RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.82383722E-10   6.05998736E-08   7.32686889E-09   4.33943548E-09   1.99639660E-09   5.93697813E-10   5.15323570E-08   9.56846523E+00   -1.09485380E-01   -3.24427187E-02   1.11264877E-01   9.54356956E+00   -4.75997627E-02   3.95053104E-02   1.11615263E-01   9.56729126E+00   -3.72053497E-02   1.07673906E-01   1.11287326E-01   1.68285060E+00   1.58851262E+06   7.32298613E+00   1.68230927E+00   1.61196188E+06   7.37421227E+00   1.68227458E+00   1.61325188E+06   7.37703037E+00 
0 1040 8.60671201E-10   5.99436234E-08   7.09333881E-09   4.16950474E-09   1.96589123E-09   5.93106952E-10   5.05044255E-08   9.56842422E+00   -1.09425656E-01   -3.24138254E-02   1.11266181E-01   9.54335976E+00   -4.76322547E-02   3.95795591E-02   1.11618660E-01   9.56544971E+00   -3.74642611E-02   1.07431449E-01   1.11309431E-01   1.68285191E+00   1.58844600E+06   7.32284069E+00   1.68233097E+00   1.61114900E+06   7.37243652E+00   1.68227792E+00   1.61312800E+06   7.37675953E+00 
0 1050 8.57374893E-10   5.92944858E-08   6.90416435E-09   4.04179135E-09   1.93350602E-09   5.92507099E-10   4.94564496E-08   9.56837845E+00   -1.09360904E-01   -3.23938578E-02   1.11267544E-01   9.54318714E+00   -4.76599261E-02   3.96881253E-02   1.11621685E-01   9.56352425E+00   -3.76886539E-02   1.07270040E-01   1.11332536E-01   1.68285322E+00   1.58837975E+06   7.32269621E+00   1.68235338E+00   1.61029838E+06   7.37057829E+00   1.68228090E+00   1.61301975E+06   7.37652302E+00 
0 1060 8.75501005E-10   5.86366475E-08   6.74728184E-09   3.95618605E-09   1.94304994E-09   5.91894200E-10   4.84277010E-08   9.56832123E+00   -1.09292589E-01   -3.23719643E-02   1.11269012E-01   9.54306698E+00   -4.76866737E-02   3.98124643E-02   1.11624204E-01   9.56153393E+00   -3.78770679E-02   1.07157595E-01   1.11356504E-01   1.68285453E+00   1.58831175E+06   7.32254744E+00   1.68237627E+00   1.60941938E+06   7.36865807E+00   1.68228316E+00   1.61293450E+06   7.37633657E+00 
0 1070 9.09377351E-10   5.79599266E-08   6.59994681E-09   3.88665722E-09   2.01878825E-09   5.91275695E-10   4.74496957E-08   9.56825733E+00   -1.09223776E-01   -3.23385336E-02   1.11270554E-01   9.54300213E+00   -4.77148406E-02   3.99289206E-02   1.11626171E-01   9.55950737E+00   -3.80327553E-02   1.07041538E-01   1.11381017E-01   1.68285584E+00   1.58824250E+06   7.32239628E+00   1.68239939E+00   1.60852562E+06   7.36670542E+00   1.68228483E+00   1.61287412E+06   7.37620497E+00 
0 1080 9.41968392E-10   5.72693573E-08   6.46632259E-09   3.83020948E-09   2.11660622E-09   5.90655025E-10   4.65400163E-08   9.56819344E+00   -1.09158017E-01   -3.22879627E-02   1.11272104E-01   9.54298496E+00   -4.77443486E-02   4.00164351E-02   1.11627653E-01   9.55746937E+00   -3.81611511E-02   1.06874697E-01   1.11405812E-01   1.68285716E+00   1.58817425E+06   7.32224703E+00   1.68242228E+00   1.60762812E+06   7.36474514E+00   1.68228579E+00   1.61283562E+06   7.37612057E+00 
0 1090 9.55503010E-10   5.65842129E-08   6.36056940E-09   3.80925114E-09   2.16698992E-09   5.90028582E-10   4.57030467E-08   9.56814003E+00   -1.09098397E-01   -3.22205275E-02   1.11273549E-01   9.54299641E+00   -4.77728136E-02   4.00630459E-02   1.11628830E-01   9.55542183E+00   -3.82653885E-02   1.06635705E-01   1.11430831E-01   1.68285847E+00   1.58811112E+06   7.32210922E+00   1.68244493E+00   1.60672938E+06   7.36278152E+00   1.68228650E+00   1.61281100E+06   7.37606716E+00 
0 1100 9.43079503E-10   5.59246693E-08   6.27471630E-09   3.82614473E-09   2.13956564E-09   5.89390647E-10   4.49343460E-08   9.56810760E+00   -1.09046750E-01   -3.21427584E-02   1.11274809E-01   9.54301548E+00   -4.77966145E-02   4.00689989E-02   1.11629933E-01   9.55333900E+00   -3.83426473E-02   1.06334127E-01   1.11456305E-01   1.68285954E+00   1.58805662E+06   7.32199001E+00   1.68246758E+00   1.60582025E+06   7.36079550E+00   1.68228710E+00   1.61279038E+06   7.37602186E+00 
0 1110 9.10158393E-10   5.53008803E-08   6.17932194E-09   3.84533783E-09   2.05465622E-09   5.88729732E-10   4.42258639E-08   9.56809998E+00   -1.09003209E-01   -3.20658088E-02   1.11275822E-01   9.54301834E+00   -4.78125587E-02   4.00456078E-02   1.11631148E-01   9.55117893E+00   -3.83857414E-02   1.06000379E-01   1.11482657E-01   1.68286037E+00   1.58801338E+06   7.32189560E+00   1.68249071E+00   1.60488450E+06   7.35875130E+00   1.68228781E+00   1.61276400E+06   7.37596464E+00 
0 1120 8.68121242E-10   5.47112116E-08   6.05100725E-09   3.82705867E-09   1.95459315E-09   5.88039895E-10   4.35701111E-08   9.56811810E+00   -1.08966343E-01   -3.20019685E-02   1.11276604E-01   9.54299164E+00   -4.78193313E-02   4.00109962E-02   1.11632638E-01   9.54890442E+00   -3.83874774E-02   1.05668187E-01   1.11510307E-01   1.68286097E+00   1.58798125E+06   7.32182550E+00   1.68251455E+00   1.60390588E+06   7.35661316E+00   1.68228877E+00   1.61272550E+06   7.37588024E+00 
0 1130 8.26428981E-10   5.41442553E-08   5.89355498E-09   3.75993414E-09   1.86728832E-09   5.87319970E-10   4.29616627E-08   9.56815338E+00   -1.08933620E-01   -3.19605358E-02   1.11277215E-01   9.54293156E+00   -4.78181243E-02   3.99845727E-02   1.11634433E-01   9.54649830E+00   -3.83436680E-02   1.05360091E-01   1.11539438E-01   1.68286145E+00   1.58795788E+06   7.32177448E+00   1.68253934E+00   1.60287550E+06   7.35436249E+00   1.68229020E+00   1.61267250E+06   7.37576485E+00 
0 1140 7.89912857E-10   5.35845999E-08   5.73236170E-09   3.66235287E-09   1.79564374E-09   5.86563742E-10   4.23969944E-08   9.56819439E+00   -1.08902067E-01   -3.19444649E-02   1.11277781E-01   9.54284668E+00   -4.78123799E-02   3.99816595E-02   1.11636475E-01   9.54397106E+00   -3.82540971E-02   1.05082482E-01   1.11569948E-01   1.68286180E+00   1.58793875E+06   7.32173252E+00   1.68256497E+00   1.60179562E+06   7.35200357E+00   1.68229198E+00   1.61260800E+06   7.37562370E+00 
0 1150 7.61147478E-10   5.30177111E-08   5.59094993E-09   3.56437302E-09   1.73516013E-09   5.85766713E-10   4.18735446E-08   9.56822777E+00   -1.08869053E-01   -3.19491625E-02   1.11278430E-01   9.54275131E+00   -4.78066467E-02   4.00097072E-02   1.11638613E-01   9.54135609E+00   -3.81215215E-02   1.04830056E-01   1.11601487E-01   1.68286216E+00   1.58791888E+06   7.32168913E+00   1.68259120E+00   1.60067762E+06   7.34956121E+00   1.68229389E+00   1.61253850E+06   7.37547159E+00 
0 1160 7.43338779E-10   5.24367110E-08   5.47654144E-09   3.48435703E-09   1.69326586E-09   5.84928106E-10   4.13888657E-08   9.56824398E+00   -1.08832978E-01   -3.19639780E-02   1.11279257E-01   9.54266453E+00   -4.78047989E-02   4.00669165E-02   1.11640669E-01   9.53869152E+00   -3.79494093E-02   1.04594082E-01   1.11633636E-01   1.68286264E+00   1.58789362E+06   7.32163429E+00   1.68261755E+00   1.59953588E+06   7.34706688E+00   1.68229568E+00   1.61247225E+06   7.37532711E+00 
0 1170 7.39313499E-10   5.18407077E-08   5.38264144E-09   3.42389894E-09   1.68629033E-09   5.84049309E-10   4.09405274E-08   9.56823826E+00   -1.08793654E-01   -3.19758430E-02   1.11280307E-01   9.54260349E+00   -4.78086285E-02   4.01432179E-02   1.11642480E-01   9.53600216E+00   -3.77396382E-02   1.04367904E-01   1.11666128E-01   1.68286324E+00   1.58786112E+06   7.32156277E+00   1.68264365E+00   1.59838112E+06   7.34454441E+00   1.68229711E+00   1.61241650E+06   7.37520552E+00 
0 1180 7.47730544E-10   5.12373752E-08   5.30054312E-09   3.37630124E-09   1.71934700E-09   5.83129434E-10   4.05260003E-08   9.56821251E+00   -1.08752295E-01   -3.19736600E-02   1.11281559E-01   9.54257679E+00   -4.78174016E-02   4.02232856E-02   1.11643970E-01   9.53329372E+00   -3.74924131E-02   1.04147032E-01   1.11698933E-01   1.68286395E+00   1.58782175E+06   7.32147694E+00   1.68266964E+00   1.59721725E+06   7.34200191E+00   1.68229818E+00   1.61237612E+06   7.37511730E+00 
0 1190 7.61067820E-10   5.06352578E-08   5.23076826E-09   3.34239481E-09   1.77099568E-09   5.82171200E-10   4.01421616E-08   9.56817818E+00   -1.08711161E-01   -3.19518335E-02   1.11282922E-01   9.54258347E+00   -4.78280932E-02   4.02908772E-02   1.11645117E-01   9.53055286E+00   -3.72077078E-02   1.03925996E-01   1.11732215E-01   1.68286479E+00   1.58777888E+06   7.32138348E+00   1.68269551E+00   1.59604100E+06   7.33943224E+00   1.68229890E+00   1.61235150E+06   7.37506342E+00 
0 1200 7.68693942E-10   5.00429920E-08   5.17922816E-09   3.33122152E-09   1.80451298E-09   5.81167225E-10   3.97850677E-08   9.56814575E+00   -1.08672984E-01   -3.19117941E-02   1.11284271E-01   9.54261589E+00   -4.78364192E-02   4.03334089E-02   1.11646026E-01   9.52775478E+00   -3.68861184E-02   1.03696421E-01   1.11766227E-01   1.68286562E+00   1.58773700E+06   7.32129192E+00   1.68272138E+00   1.59484538E+06   7.33682060E+00   1.68229926E+00   1.61233900E+06   7.37503576E+00 
0 1210 7.62451657E-10   4.94655765E-08   5.14581977E-09   3.34849770E-09   1.79188886E-09   5.80123949E-10   3.94500290E-08   9.56812763E+00   -1.08640082E-01   -3.18612792E-02   1.11285500E-01   9.54265785E+00   -4.78384010E-02   4.03453112E-02   1.11646846E-01   9.52488041E+00   -3.65292095E-02   1.03448890E-01   1.11801177E-01   1.68286633E+00   1.58770088E+06   7.32121277E+00   1.68274724E+00   1.59362350E+06   7.33415127E+00   1.68229938E+00   1.61233212E+06   7.37502098E+00 
0 1220 7.40539852E-10   4.89044041E-08   5.11949549E-09   3.38218964E-09   1.72972658E-09   5.79043147E-10   3.91313577E-08   9.56813145E+00   -1.08613610E-01   -3.18116248E-02   1.11286528E-01   9.54269218E+00   -4.78318669E-02   4.03292663E-02   1.11647725E-01   9.52192116E+00   -3.61386351E-02   1.03178002E-01   1.11837156E-01   1.68286681E+00   1.58767362E+06   7.32115364E+00   1.68277335E+00   1.59237062E+06   7.33141422E+00   1.68229961E+00   1.61232338E+06   7.37500191E+00 
0 1230 7.07683634E-10   4.83576628E-08   5.08200060E-09   3.40339135E-09   1.63887548E-09   5.77927595E-10   3.88229857E-08   9.56815624E+00   -1.08593367E-01   -3.17741148E-02   1.11287355E-01   9.54270554E+00   -4.78171408E-02   4.02950235E-02   1.11648813E-01   9.51887608E+00   -3.57150398E-02   1.02887727E-01   1.11874133E-01   1.68286717E+00   1.58765600E+06   7.32111502E+00   1.68279958E+00   1.59108550E+06   7.32860708E+00   1.68230009E+00   1.61230675E+06   7.37496567E+00 
0 1240 6.71829703E-10   4.78211568E-08   5.02190778E-09   3.38588713E-09   1.54864910E-09   5.76772408E-10   3.85193211E-08   9.56819725E+00   -1.08577818E-01   -3.17566395E-02   1.11288041E-01   9.54269028E+00   -4.77968305E-02   4.02562171E-02   1.11650169E-01   9.51575279E+00   -3.52576599E-02   1.02592722E-01   1.11912005E-01   1.68286741E+00   1.58764575E+06   7.32109261E+00   1.68282604E+00   1.58976912E+06   7.32573128E+00   1.68230081E+00   1.61227850E+06   7.37490368E+00 
0 1250 6.39877928E-10   4.72903317E-08   4.94609287E-09   3.32402750E-09   1.47768986E-09   5.75575421E-10   3.82160685E-08   9.56824112E+00   -1.08564630E-01   -3.17614824E-02   1.11288704E-01   9.54264736E+00   -4.77749035E-02   4.02262621E-02   1.11651786E-01   9.51256084E+00   -3.47651467E-02   1.02313392E-01   1.11950673E-01   1.68286753E+00   1.58763875E+06   7.32107735E+00   1.68285239E+00   1.58842375E+06   7.32279205E+00   1.68230188E+00   1.61223888E+06   7.37481689E+00 
0 1260 6.15835050E-10   4.67596415E-08   4.87336305E-09   3.23633609E-09   1.42881207E-09   5.74337133E-10   3.79107199E-08   9.56827450E+00   -1.08551405E-01   -3.17848288E-02   1.11289471E-01   9.54258537E+00   -4.77554239E-02   4.02146131E-02   1.11653589E-01   9.50930786E+00   -3.42373140E-02   1.02067225E-01   1.11990049E-01   1.68286765E+00   1.58762988E+06   7.32105780E+00   1.68287873E+00   1.58705225E+06   7.31979609E+00   1.68230319E+00   1.61219088E+06   7.37471247E+00 
0 1270 6.01662442E-10   4.62232563E-08   4.81938844E-09   3.14956838E-09   1.40062884E-09   5.73059211E-10   3.76026676E-08   9.56828880E+00   -1.08536437E-01   -3.18180136E-02   1.11290440E-01   9.54251671E+00   -4.77413386E-02   4.02245037E-02   1.11655474E-01   9.50600529E+00   -3.36763971E-02   1.01861201E-01   1.12030037E-01   1.68286800E+00   1.58761475E+06   7.32102489E+00   1.68290484E+00   1.58565900E+06   7.31675243E+00   1.68230450E+00   1.61213975E+06   7.37460089E+00 
0 1280 5.98325944E-10   4.56758542E-08   4.78648099E-09   3.08259418E-09   1.39781520E-09   5.71745595E-10   3.72931837E-08   9.56827736E+00   -1.08519100E-01   -3.18501331E-02   1.11291669E-01   9.54245281E+00   -4.77336049E-02   4.02526520E-02   1.11657299E-01   9.50266361E+00   -3.30869853E-02   1.01689018E-01   1.12070553E-01   1.68286848E+00   1.58759112E+06   7.32097292E+00   1.68293071E+00   1.58424875E+06   7.31367159E+00   1.68230581E+00   1.61209125E+06   7.37449455E+00 
0 1290 6.04325645E-10   4.51146001E-08   4.76648410E-09   3.03964032E-09   1.42256351E-09   5.70404890E-10   3.69844599E-08   9.56824303E+00   -1.08499981E-01   -3.18712592E-02   1.11293137E-01   9.54240322E+00   -4.77310717E-02   4.02908139E-02   1.11658998E-01   9.49929142E+00   -3.24742123E-02   1.01534568E-01   1.12111501E-01   1.68286908E+00   1.58755888E+06   7.32090282E+00   1.68295610E+00   1.58282625E+06   7.31056404E+00   1.68230700E+00   1.61204950E+06   7.37440348E+00 
0 1300 6.14340190E-10   4.45431425E-08   4.75337592E-09   3.01842884E-09   1.46165302E-09   5.69037151E-10   3.66783759E-08   9.56819344E+00   -1.08480476E-01   -3.18752825E-02   1.11294761E-01   9.54237270E+00   -4.77311388E-02   4.03284840E-02   1.11660525E-01   9.49589634E+00   -3.18417959E-02   1.01379812E-01   1.12152815E-01   1.68286979E+00   1.58752100E+06   7.32081985E+00   1.68298113E+00   1.58139512E+06   7.30743790E+00   1.68230784E+00   1.61201675E+06   7.37433195E+00 
0 1310 6.20918206E-10   4.39697097E-08   4.74648898E-09   3.01674108E-09   1.48961177E-09   5.67647485E-10   3.63759014E-08   9.56813908E+00   -1.08462289E-01   -3.18615250E-02   1.11296430E-01   9.54235744E+00   -4.77306768E-02   4.03559618E-02   1.11661896E-01   9.49247742E+00   -3.11927553E-02   1.01212211E-01   1.12194501E-01   1.68287051E+00   1.58748138E+06   7.32073355E+00   1.68300557E+00   1.57995600E+06   7.30429411E+00   1.68230855E+00   1.61199212E+06   7.37427807E+00 
0 1320 6.18482654E-10   4.34045049E-08   4.74534056E-09   3.03015635E-09   1.48595358E-09   5.66238167E-10   3.60768304E-08   9.56809235E+00   -1.08446732E-01   -3.18347439E-02   1.11298047E-01   9.54235077E+00   -4.77269180E-02   4.03668918E-02   1.11663200E-01   9.48902702E+00   -3.05289272E-02   1.01028301E-01   1.12236612E-01   1.68287122E+00   1.58744438E+06   7.32065248E+00   1.68302953E+00   1.57850675E+06   7.30112791E+00   1.68230903E+00   1.61197250E+06   7.37423563E+00 
0 1330 6.05981265E-10   4.28541966E-08   4.74433026E-09   3.04740855E-09   1.44725543E-09   5.64810587E-10   3.57798378E-08   9.56805992E+00   -1.08434401E-01   -3.18035036E-02   1.11299530E-01   9.54234219E+00   -4.77181785E-02   4.03597467E-02   1.11664511E-01   9.48553562E+00   -2.98505202E-02   1.00833409E-01   1.12279244E-01   1.68287182E+00   1.58741350E+06   7.32058525E+00   1.68305314E+00   1.57704362E+06   7.29793167E+00   1.68230951E+00   1.61195388E+06   7.37419462E+00 
0 1340 5.86699134E-10   4.23204369E-08   4.73467487E-09   3.05419756E-09   1.38665723E-09   5.63362912E-10   3.54829659E-08   9.56804562E+00   -1.08424976E-01   -3.17774601E-02   1.11300848E-01   9.54232216E+00   -4.77042310E-02   4.03378531E-02   1.11665934E-01   9.48199558E+00   -2.91583873E-02   1.00638367E-01   1.12322472E-01   1.68287230E+00   1.58738988E+06   7.32053375E+00   1.68307626E+00   1.57556288E+06   7.29469728E+00   1.68231010E+00   1.61193162E+06   7.37414598E+00 
0 1350 5.65949232E-10   4.17986854E-08   4.71202011E-09   3.03943470E-09   1.32401912E-09   5.61895031E-10   3.51842253E-08   9.56804466E+00   -1.08417392E-01   -3.17644812E-02   1.11302033E-01   9.54228592E+00   -4.76862527E-02   4.03081216E-02   1.11667529E-01   9.47840309E+00   -2.84545161E-02   1.00454651E-01   1.12366319E-01   1.68287265E+00   1.58737288E+06   7.32049656E+00   1.68309903E+00   1.57406262E+06   7.29141951E+00   1.68231094E+00   1.61190288E+06   7.37408352E+00 
0 1360 5.48306955E-10   4.12813286E-08   4.68061234E-09   3.00194958E-09   1.27437727E-09   5.60406721E-10   3.48822304E-08   9.56805038E+00   -1.08410284E-01   -3.17683890E-02   1.11303166E-01   9.54223061E+00   -4.76663150E-02   4.02789265E-02   1.11669295E-01   9.47476387E+00   -2.77411621E-02   1.00291185E-01   1.12410709E-01   1.68287289E+00   1.58735975E+06   7.32046747E+00   1.68312144E+00   1.57254388E+06   7.28810167E+00   1.68231189E+00   1.61186675E+06   7.37400436E+00 
0 1370 5.36108991E-10   4.07609910E-08   4.64954031E-09   2.95056246E-09   1.24263444E-09   5.58897262E-10   3.45762636E-08   9.56805325E+00   -1.08402394E-01   -3.17880213E-02   1.11304320E-01   9.54216003E+00   -4.76468056E-02   4.02576961E-02   1.11671217E-01   9.47109222E+00   -2.70206351E-02   1.00153387E-01   1.12455517E-01   1.68287313E+00   1.58734688E+06   7.32043982E+00   1.68314326E+00   1.57101050E+06   7.28475237E+00   1.68231297E+00   1.61182400E+06   7.37391090E+00 
0 1380 5.29749966E-10   4.02321874E-08   4.62630467E-09   2.89811086E-09   1.22743471E-09   5.57362712E-10   3.42665523E-08   9.56804562E+00   -1.08392984E-01   -3.18177827E-02   1.11305594E-01   9.54207993E+00   -4.76298332E-02   4.02490012E-02   1.11673228E-01   9.46740055E+00   -2.62949672E-02   1.00043528E-01   1.12500571E-01   1.68287337E+00   1.58733075E+06   7.32040453E+00   1.68316436E+00   1.56946825E+06   7.28138304E+00   1.68231428E+00   1.61177762E+06   7.37380981E+00 
0 1390 5.28527166E-10   3.96923987E-08   4.61253391E-09   2.85360424E-09   1.22674360E-09   5.55802515E-10   3.39539667E-08   9.56802082E+00   -1.08382024E-01   -3.18494514E-02   1.11307032E-01   9.54199982E+00   -4.76167947E-02   4.02535535E-02   1.11675240E-01   9.46370506E+00   -2.55660973E-02   9.99607444E-02   1.12545729E-01   1.68287385E+00   1.58730912E+06   7.32035732E+00   1.68318498E+00   1.56792250E+06   7.27800655E+00   1.68231547E+00   1.61173112E+06   7.37370825E+00 
0 1400 5.30825384E-10   3.91428543E-08   4.60409222E-09   2.81999801E-09   1.23777399E-09   5.54218393E-10   3.36394947E-08   9.56797886E+00   -1.08370125E-01   -3.18746120E-02   1.11308634E-01   9.54192734E+00   -4.76080738E-02   4.02683765E-02   1.11677200E-01   9.46001339E+00   -2.48362850E-02   9.99007151E-02   1.12590902E-01   1.68287432E+00   1.58728125E+06   7.32029629E+00   1.68320465E+00   1.56637762E+06   7.27463150E+00   1.68231666E+00   1.61168788E+06   7.37361336E+00 
0 1410 5.33866673E-10   3.85868262E-08   4.59538807E-09   2.79747892E-09   1.25328015E-09   5.52610957E-10   3.33241381E-08   9.56792545E+00   -1.08358257E-01   -3.18870246E-02   1.11310370E-01   9.54186440E+00   -4.76030298E-02   4.02879789E-02   1.11679047E-01   9.45633030E+00   -2.41083279E-02   9.98561159E-02   1.12636067E-01   1.68287504E+00   1.58724850E+06   7.32022476E+00   1.68322372E+00   1.56483588E+06   7.27126312E+00   1.68231761E+00   1.61164988E+06   7.37353039E+00 
0 1420 5.34193967E-10   3.80290963E-08   4.58364635E-09   2.78479062E-09   1.26125788E-09   5.50984980E-10   3.30085825E-08   9.56786633E+00   -1.08347461E-01   -3.18842642E-02   1.11312158E-01   9.54181480E+00   -4.76001911E-02   4.03061099E-02   1.11680783E-01   9.45265388E+00   -2.33847033E-02   9.98184904E-02   1.12681210E-01   1.68287563E+00   1.58721362E+06   7.32014847E+00   1.68324184E+00   1.56329800E+06   7.26790380E+00   1.68231845E+00   1.61161812E+06   7.37346125E+00 
0 1430 5.29033373E-10   3.74749582E-08   4.56856775E-09   2.78065659E-09   1.25049571E-09   5.49345736E-10   3.26929275E-08   9.56781101E+00   -1.08338483E-01   -3.18682306E-02   1.11313917E-01   9.54177570E+00   -4.75975946E-02   4.03174981E-02   1.11682430E-01   9.44898319E+00   -2.26676762E-02   9.97805670E-02   1.12726361E-01   1.68287623E+00   1.58717975E+06   7.32007456E+00   1.68325925E+00   1.56176375E+06   7.26455212E+00   1.68231916E+00   1.61159150E+06   7.37340307E+00 
0 1440 5.17680399E-10   3.69278581E-08   4.54984628E-09   2.78059487E-09   1.21723498E-09   5.47695056E-10   3.23766756E-08   9.56776619E+00   -1.08331546E-01   -3.18444073E-02   1.11315578E-01   9.54174042E+00   -4.75932844E-02   4.03191596E-02   1.11684032E-01   9.44531441E+00   -2.19586361E-02   9.97390747E-02   1.12771541E-01   1.68287683E+00   1.58715012E+06   7.32000971E+00   1.68327594E+00   1.56023188E+06   7.26120615E+00   1.68231988E+00   1.61156812E+06   7.37335205E+00 
0 1450 5.01941544E-10   3.63887160E-08   4.52681492E-09   2.77720424E-09   1.16767884E-09   5.46032775E-10   3.20590878E-08   9.56773663E+00   -1.08326316E-01   -3.18202078E-02   1.11317106E-01   9.54170513E+00   -4.75857519E-02   4.03109379E-02   1.11685634E-01   9.44164562E+00   -2.12578345E-02   9.96963382E-02   1.12816744E-01   1.68287730E+00   1.58712662E+06   7.31995821E+00   1.68329191E+00   1.55870150E+06   7.25786257E+00   1.68232048E+00   1.61154550E+06   7.37330246E+00 
0 1460 4.85082474E-10   3.58563099E-08   4.50013493E-09   2.76371903E-09   1.11409548E-09   5.44358614E-10   3.17393720E-08   9.56772232E+00   -1.08322017E-01   -3.18027847E-02   1.11318491E-01   9.54166412E+00   -4.75742966E-02   4.02952656E-02   1.11687295E-01   9.43797779E+00   -2.05651969E-02   9.96594578E-02   1.12861946E-01   1.68287766E+00   1.58710938E+06   7.31992102E+00   1.68330705E+00   1.55717175E+06   7.25452089E+00   1.68232107E+00   1.61152138E+06   7.37325001E+00 
0 1470 4.70228634E-10   3.53290730E-08   4.47258586E-09   2.73841994E-09   1.06812281E-09   5.42671241E-10   3.14170805E-08   9.56771851E+00   -1.08317681E-01   -3.17970440E-02   1.11319773E-01   9.54161549E+00   -4.75592390E-02   4.02763151E-02   1.11689039E-01   9.43431377E+00   -1.98807772E-02   9.96375084E-02   1.12907119E-01   1.68287790E+00   1.58709750E+06   7.31989479E+00   1.68332148E+00   1.55564325E+06   7.25118160E+00   1.68232179E+00   1.61149438E+06   7.37319088E+00 
0 1480 4.59228905E-10   3.48027527E-08   4.44810233E-09   2.70589884E-09   1.03599729E-09   5.40969824E-10   3.10923092E-08   9.56771851E+00   -1.08312421E-01   -3.18043306E-02   1.11321010E-01   9.54155731E+00   -4.75418568E-02   4.02588099E-02   1.11690864E-01   9.43065834E+00   -1.92047618E-02   9.96387526E-02   1.12952188E-01   1.68287802E+00   1.58708825E+06   7.31987476E+00   1.68333519E+00   1.55411750E+06   7.24784851E+00   1.68232262E+00   1.61146412E+06   7.37312460E+00 
0 1490 4.52619664E-10   3.42732456E-08   4.42929959E-09   2.67309197E-09   1.01924080E-09   5.39253253E-10   3.07657544E-08   9.56771660E+00   -1.08305693E-01   -3.18221487E-02   1.11322276E-01   9.54149246E+00   -4.75240760E-02   4.02468555E-02   1.11692749E-01   9.42702103E+00   -1.85384266E-02   9.96675938E-02   1.12997070E-01   1.68287826E+00   1.58707912E+06   7.31985474E+00   1.68334806E+00   1.55259738E+06   7.24452782E+00   1.68232346E+00   1.61143112E+06   7.37305260E+00 
0 1500 4.50055104E-10   3.37387327E-08   4.41480941E-09   2.64491318E-09   1.01723208E-09   5.37521083E-10   3.04384393E-08   9.56770515E+00   -1.08297452E-01   -3.18449847E-02   1.11323632E-01   9.54142380E+00   -4.75080088E-02   4.02429961E-02   1.11694664E-01   9.42340946E+00   -1.78838335E-02   9.97233912E-02   1.13041669E-01   1.68287838E+00   1.58706738E+06   7.31982899E+00   1.68336022E+00   1.55108625E+06   7.24122667E+00   1.68232441E+00   1.61139688E+06   7.37297773E+00 
0 1510 4.50513460E-10   3.31977610E-08   4.40054482E-09   2.62227151E-09   1.02730036E-09   5.35774147E-10   3.01116501E-08   9.56768227E+00   -1.08288102E-01   -3.18659283E-02   1.11325093E-01   9.54135704E+00   -4.74953838E-02   4.02477719E-02   1.11696579E-01   9.41983223E+00   -1.72424186E-02   9.98017117E-02   1.13085903E-01   1.68287873E+00   1.58705162E+06   7.31979465E+00   1.68337154E+00   1.54958775E+06   7.23795319E+00   1.68232524E+00   1.61136338E+06   7.37290478E+00 
0 1520 4.52164167E-10   3.26516023E-08   4.38235270E-09   2.60317856E-09   1.04297848E-09   5.34015276E-10   2.97867757E-08   9.56764793E+00   -1.08278364E-01   -3.18786316E-02   1.11326665E-01   9.54129410E+00   -4.74870875E-02   4.02597599E-02   1.11698441E-01   9.41629601E+00   -1.66146178E-02   9.98961553E-02   1.13129713E-01   1.68287909E+00   1.58703188E+06   7.31975126E+00   1.68338215E+00   1.54810475E+06   7.23471355E+00   1.68232608E+00   1.61133225E+06   7.37283659E+00 
0 1530 4.52604981E-10   3.21033369E-08   4.35813563E-09   2.58570099E-09   1.05431419E-09   5.32247468E-10   2.94649229E-08   9.56760693E+00   -1.08269051E-01   -3.18790749E-02   1.11328296E-01   9.54123974E+00   -4.74828929E-02   4.02760468E-02   1.11700222E-01   9.41280460E+00   -1.60003770E-02   1.00000523E-01   1.13173038E-01   1.68287957E+00   1.58700938E+06   7.31970215E+00   1.68339181E+00   1.54663950E+06   7.23151255E+00   1.68232679E+00   1.61130488E+06   7.37277699E+00 
0 1540 4.49777632E-10   3.15571320E-08   4.32865166E-09   2.56913579E-09   1.05222464E-09   5.30473221E-10   2.91467686E-08   9.56756592E+00   -1.08260825E-01   -3.18665989E-02   1.11329943E-01   9.54119396E+00   -4.74814847E-02   4.02930491E-02   1.11701921E-01   9.40935802E+00   -1.53996488E-02   1.00110501E-01   1.13215879E-01   1.68287992E+00   1.58698650E+06   7.31965256E+00   1.68340075E+00   1.54519262E+06   7.22835207E+00   1.68232739E+00   1.61128200E+06   7.37272692E+00 
