RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.63059568E-10   6.02429324E-08   7.91739740E-09   4.24814761E-09   2.05735162E-09   5.93996907E-10   5.45038112E-08   9.56930637E+00   -6.48060739E-02   1.29602462E-01   1.11234754E-01   9.58463097E+00   -9.43292677E-03   1.12876616E-01   1.11076981E-01   9.61443233E+00   -4.08635624E-02   2.97847968E-02   1.10829517E-01   1.68284726E+00   1.58868525E+06   7.32336330E+00   1.68264115E+00   1.59849550E+06   7.34479427E+00   1.68189597E+00   1.62623750E+06   7.40539789E+00 
0 1040 8.75192363E-10   5.94710414E-08   7.70632180E-09   4.02851663E-09   2.14890505E-09   5.93505689E-10   5.38726148E-08   9.56907177E+00   -6.47951663E-02   1.29612356E-01   1.11238137E-01   9.58461189E+00   -9.22900531E-03   1.12838402E-01   1.11077890E-01   9.61441135E+00   -4.04729024E-02   2.99755372E-02   1.10831112E-01   1.68284941E+00   1.58857862E+06   7.32313013E+00   1.68264222E+00   1.59844375E+06   7.34468126E+00   1.68189704E+00   1.62620338E+06   7.40532303E+00 
0 1050 8.84454898E-10   5.87063340E-08   7.54818252E-09   3.84911925E-09   2.17455876E-09   5.93012084E-10   5.32146380E-08   9.56884480E+00   -6.47916496E-02   1.29666448E-01   1.11241445E-01   9.58455467E+00   -9.03000589E-03   1.12833470E-01   1.11079238E-01   9.61442375E+00   -4.01029252E-02   3.00793462E-02   1.10832393E-01   1.68285143E+00   1.58847225E+06   7.32289839E+00   1.68264294E+00   1.59841412E+06   7.34461641E+00   1.68189859E+00   1.62615450E+06   7.40521669E+00 
0 1060 8.78772999E-10   5.79533435E-08   7.43613171E-09   3.76195741E-09   2.10647788E-09   5.92516647E-10   5.25134283E-08   9.56864643E+00   -6.47901148E-02   1.29759982E-01   1.11244462E-01   9.58451271E+00   -8.84302892E-03   1.12837829E-01   1.11080430E-01   9.61443138E+00   -3.97572443E-02   3.01035102E-02   1.10833734E-01   1.68285334E+00   1.58837725E+06   7.32269049E+00   1.68264353E+00   1.59838900E+06   7.34456158E+00   1.68190002E+00   1.62610925E+06   7.40511751E+00 
0 1070 8.65342298E-10   5.72110430E-08   7.32089056E-09   3.72933906E-09   2.00918815E-09   5.92016158E-10   5.17556273E-08   9.56849480E+00   -6.47854283E-02   1.29876047E-01   1.11247033E-01   9.58452415E+00   -8.66522826E-03   1.12839319E-01   1.11081071E-01   9.61440086E+00   -3.94380502E-02   3.00740115E-02   1.10835418E-01   1.68285477E+00   1.58830188E+06   7.32252598E+00   1.68264437E+00   1.59835175E+06   7.34448004E+00   1.68190086E+00   1.62608112E+06   7.40505600E+00 
0 1080 8.56583526E-10   5.64757556E-08   7.15974346E-09   3.67461461E-09   1.96957273E-09   5.91511895E-10   5.09353377E-08   9.56839561E+00   -6.47739694E-02   1.29991710E-01   1.11249112E-01   9.58459663E+00   -8.48579127E-03   1.12838998E-01   1.11081086E-01   9.61431694E+00   -3.91446538E-02   3.00283618E-02   1.10837601E-01   1.68285573E+00   1.58824975E+06   7.32241201E+00   1.68264568E+00   1.59829150E+06   7.34434891E+00   1.68190110E+00   1.62607462E+06   7.40504169E+00 
0 1090 8.54090854E-10   5.57454101E-08   6.95489222E-09   3.56277496E-09   2.00270889E-09   5.90997751E-10   5.00551884E-08   9.56834412E+00   -6.47543445E-02   1.30085379E-01   1.11250743E-01   9.58471203E+00   -8.29450786E-03   1.12840965E-01   1.11080676E-01   9.61417961E+00   -3.88736650E-02   3.00053768E-02   1.10840268E-01   1.68285632E+00   1.58821912E+06   7.32234526E+00   1.68264759E+00   1.59820588E+06   7.34416151E+00   1.68190074E+00   1.62608525E+06   7.40506554E+00 
0 1100 8.47288018E-10   5.50208554E-08   6.74788847E-09   3.42867246E-09   2.03981121E-09   5.90470062E-10   4.91244876E-08   9.56832409E+00   -6.47275075E-02   1.30143136E-01   1.11252084E-01   9.58484173E+00   -8.08911119E-03   1.12841278E-01   1.11080177E-01   9.61400604E+00   -3.86200733E-02   3.00342273E-02   1.10843241E-01   1.68285668E+00   1.58820412E+06   7.32231236E+00   1.68264997E+00   1.59810062E+06   7.34393167E+00   1.68190014E+00   1.62610412E+06   7.40510654E+00 
0 1110 8.26111568E-10   5.43054774E-08   6.57934152E-09   3.33367534E-09   2.01058192E-09   5.89924776E-10   4.81590909E-08   9.56831837E+00   -6.46963939E-02   1.30161613E-01   1.11253299E-01   9.58495808E+00   -7.87652005E-03   1.12825796E-01   1.11079864E-01   9.61382580E+00   -3.83786932E-02   3.01259924E-02   1.10846281E-01   1.68285680E+00   1.58819612E+06   7.32229471E+00   1.68265247E+00   1.59798712E+06   7.34368372E+00   1.68189955E+00   1.62612175E+06   7.40514517E+00 
0 1120 7.92447219E-10   5.35982423E-08   6.45396447E-09   3.30049454E-09   1.90619875E-09   5.89357452E-10   4.71812314E-08   9.56830597E+00   -6.46649003E-02   1.30147591E-01   1.11254565E-01   9.58504772E+00   -7.66891334E-03   1.12778783E-01   1.11079872E-01   9.61366463E+00   -3.81455421E-02   3.02712619E-02   1.10849135E-01   1.68285704E+00   1.58818600E+06   7.32227278E+00   1.68265498E+00   1.59787900E+06   7.34344769E+00   1.68189931E+00   1.62613200E+06   7.40516758E+00 
0 1130 7.60305041E-10   5.28950217E-08   6.34373043E-09   3.28729488E-09   1.78258508E-09   5.88761206E-10   4.62164458E-08   9.56827354E+00   -6.46368936E-02   1.30114764E-01   1.11256011E-01   9.58510590E+00   -7.47735938E-03   1.12695500E-01   1.11080207E-01   9.61354160E+00   -3.79187837E-02   3.04445475E-02   1.10851616E-01   1.68285739E+00   1.58816725E+06   7.32223177E+00   1.68265700E+00   1.59778712E+06   7.34324646E+00   1.68189931E+00   1.62613212E+06   7.40516758E+00 
0 1140 7.43511031E-10   5.21908738E-08   6.21695229E-09   3.23717519E-09   1.70978431E-09   5.88132598E-10   4.52883953E-08   9.56821632E+00   -6.46154433E-02   1.30079299E-01   1.11257680E-01   9.58513641E+00   -7.30628660E-03   1.12589665E-01   1.11080803E-01   9.61346340E+00   -3.76991630E-02   3.06137465E-02   1.10853672E-01   1.68285799E+00   1.58813650E+06   7.32216454E+00   1.68265855E+00   1.59771675E+06   7.34309292E+00   1.68189955E+00   1.62612175E+06   7.40514517E+00 
0 1150 7.42180262E-10   5.14833260E-08   6.07104234E-09   3.13125281E-09   1.70260572E-09   5.87466686E-10   4.44130670E-08   9.56813526E+00   -6.46020249E-02   1.30055696E-01   1.11259550E-01   9.58514500E+00   -7.15244142E-03   1.12489365E-01   1.11081600E-01   9.61342525E+00   -3.74891311E-02   3.07512637E-02   1.10855386E-01   1.68285871E+00   1.58809412E+06   7.32207203E+00   1.68265963E+00   1.59766688E+06   7.34298420E+00   1.68190014E+00   1.62610212E+06   7.40510225E+00 
0 1160 7.43478556E-10   5.07756965E-08   5.92921312E-09   3.00498293E-09   1.71153947E-09   5.86758475E-10   4.35972360E-08   9.56804180E+00   -6.45961985E-02   1.30053565E-01   1.11261539E-01   9.58513546E+00   -7.00863684E-03   1.12423539E-01   1.11082554E-01   9.61340714E+00   -3.72917019E-02   3.08421478E-02   1.10856906E-01   1.68285978E+00   1.58804388E+06   7.32196236E+00   1.68266046E+00   1.59763100E+06   7.34290600E+00   1.68190098E+00   1.62607550E+06   7.40504408E+00 
0 1170 7.35359051E-10   5.00718969E-08   5.81128878E-09   2.90740698E-09   1.68778547E-09   5.86003690E-10   4.28411120E-08   9.56794643E+00   -6.45959154E-02   1.30075946E-01   1.11263536E-01   9.58511829E+00   -6.86883274E-03   1.12407289E-01   1.11083589E-01   9.61339092E+00   -3.71095985E-02   3.08865663E-02   1.10858440E-01   1.68286073E+00   1.58799138E+06   7.32184744E+00   1.68266118E+00   1.59759975E+06   7.34283733E+00   1.68190193E+00   1.62604550E+06   7.40497828E+00 
0 1180 7.16395165E-10   4.93737353E-08   5.70915626E-09   2.85183122E-09   1.63028813E-09   5.85201443E-10   4.21414441E-08   9.56786156E+00   -6.45982251E-02   1.30119100E-01   1.11265428E-01   9.58510494E+00   -6.73109293E-03   1.12434693E-01   1.11084603E-01   9.61335659E+00   -3.69440950E-02   3.08969952E-02   1.10860154E-01   1.68286169E+00   1.58794250E+06   7.32174063E+00   1.68266201E+00   1.59756362E+06   7.34275866E+00   1.68190289E+00   1.62601750E+06   7.40491724E+00 
0 1190 6.94111713E-10   4.86798797E-08   5.59870239E-09   2.80972245E-09   1.57591118E-09   5.84349735E-10   4.14929424E-08   9.56779766E+00   -6.45999014E-02   1.30173966E-01   1.11267149E-01   9.58510971E+00   -6.59763534E-03   1.12482674E-01   1.11085460E-01   9.61329460E+00   -3.67945544E-02   3.08921877E-02   1.10862136E-01   1.68286252E+00   1.58790200E+06   7.32165241E+00   1.68266308E+00   1.59751638E+06   7.34265518E+00   1.68190348E+00   1.62599688E+06   7.40487194E+00 
0 1200 6.76074141E-10   4.79861662E-08   5.46855317E-09   2.75071921E-09   1.55368085E-09   5.83454951E-10   4.08893825E-08   9.56775761E+00   -6.45982847E-02   1.30228549E-01   1.11268647E-01   9.58514500E+00   -6.47237478E-03   1.12523101E-01   1.11086033E-01   9.61320305E+00   -3.66584063E-02   3.08905654E-02   1.10864401E-01   1.68286300E+00   1.58787262E+06   7.32158804E+00   1.68266439E+00   1.59745600E+06   7.34252357E+00   1.68190372E+00   1.62598775E+06   7.40485239E+00 
0 1210 6.62940036E-10   4.72916390E-08   5.33110045E-09   2.67451417E-09   1.55209556E-09   5.82518700E-10   4.03243021E-08   9.56774235E+00   -6.45919591E-02   1.30271152E-01   1.11269936E-01   9.58521175E+00   -6.35818997E-03   1.12535812E-01   1.11086294E-01   9.61309052E+00   -3.65318060E-02   3.09052542E-02   1.10866845E-01   1.68286335E+00   1.58785438E+06   7.32154846E+00   1.68266594E+00   1.59738475E+06   7.34236813E+00   1.68190372E+00   1.62599075E+06   7.40485859E+00 
0 1220 6.50271059E-10   4.65966146E-08   5.20761345E-09   2.60269251E-09   1.53745328E-09   5.81545034E-10   3.97910895E-08   9.56774330E+00   -6.45809695E-02   1.30293220E-01   1.11271068E-01   9.58529949E+00   -6.25545997E-03   1.12515844E-01   1.11086339E-01   9.61296940E+00   -3.64107341E-02   3.09418477E-02   1.10869363E-01   1.68286359E+00   1.58784512E+06   7.32152796E+00   1.68266761E+00   1.59730775E+06   7.34219980E+00   1.68190336E+00   1.62600212E+06   7.40488386E+00 
0 1230 6.35016428E-10   4.59013201E-08   5.10657250E-09   2.55420884E-09   1.49229573E-09   5.80533732E-10   3.92831900E-08   9.56775379E+00   -6.45666346E-02   1.30291402E-01   1.11272126E-01   9.58538914E+00   -6.16287766E-03   1.12472422E-01   1.11086361E-01   9.61285210E+00   -3.62920873E-02   3.09986956E-02   1.10871837E-01   1.68286359E+00   1.58784062E+06   7.32151794E+00   1.68266940E+00   1.59723100E+06   7.34203196E+00   1.68190289E+00   1.62601512E+06   7.40491199E+00 
0 1240 6.18601781E-10   4.52056597E-08   5.01936182E-09   2.52411936E-09   1.42906453E-09   5.79480908E-10   3.87946457E-08   9.56776142E+00   -6.45510405E-02   1.30268157E-01   1.11273207E-01   9.58546066E+00   -6.07954105E-03   1.12421900E-01   1.11086570E-01   9.61274719E+00   -3.61743718E-02   3.10687907E-02   1.10874183E-01   1.68286371E+00   1.58783600E+06   7.32150793E+00   1.68267095E+00   1.59715900E+06   7.34187460E+00   1.68190265E+00   1.62602238E+06   7.40492773E+00 
0 1250 6.04747363E-10   4.45094130E-08   4.93051555E-09   2.49188936E-09   1.37578826E-09   5.78387560E-10   3.83209837E-08   9.56775665E+00   -6.45364597E-02   1.30230829E-01   1.11274384E-01   9.58550072E+00   -6.00651139E-03   1.12379730E-01   1.11087091E-01   9.61265659E+00   -3.60577740E-02   3.11424714E-02   1.10876389E-01   1.68286395E+00   1.58782650E+06   7.32148743E+00   1.68267238E+00   1.59709450E+06   7.34173393E+00   1.68190277E+00   1.62601900E+06   7.40492058E+00 
0 1260 5.95225813E-10   4.38120793E-08   4.83084239E-09   2.44336462E-09   1.35019851E-09   5.77255743E-10   3.78594294E-08   9.56773376E+00   -6.45246729E-02   1.30189568E-01   1.11275740E-01   9.58551025E+00   -5.94680756E-03   1.12355560E-01   1.11087926E-01   9.61257839E+00   -3.59436795E-02   3.12103163E-02   1.10878490E-01   1.68286431E+00   1.58780875E+06   7.32144833E+00   1.68267369E+00   1.59703712E+06   7.34160852E+00   1.68190324E+00   1.62600475E+06   7.40488958E+00 
0 1270 5.88044780E-10   4.31143548E-08   4.72356554E-09   2.38018893E-09   1.34481715E-09   5.76084680E-10   3.74080003E-08   9.56768990E+00   -6.45166114E-02   1.30154610E-01   1.11277282E-01   9.58550167E+00   -5.90395555E-03   1.12352416E-01   1.11088939E-01   9.61250496E+00   -3.58340889E-02   3.12655605E-02   1.10880554E-01   1.68286479E+00   1.58778125E+06   7.32138824E+00   1.68267477E+00   1.59698462E+06   7.34149361E+00   1.68190384E+00   1.62598350E+06   7.40484285E+00 
0 1280 5.79619019E-10   4.24163176E-08   4.61790606E-09   2.31640751E-09   1.33833045E-09   5.74880477E-10   3.69653463E-08   9.56762791E+00   -6.45122901E-02   1.30133748E-01   1.11279011E-01   9.58549404E+00   -5.88009413E-03   1.12368561E-01   1.11089937E-01   9.61242867E+00   -3.57311293E-02   3.13054547E-02   1.10882662E-01   1.68286550E+00   1.58774500E+06   7.32130909E+00   1.68267596E+00   1.59693338E+06   7.34138155E+00   1.68190455E+00   1.62596188E+06   7.40479565E+00 
0 1290 5.68048053E-10   4.17179926E-08   4.51988624E-09   2.26469576E-09   1.31649802E-09   5.73647019E-10   3.65308530E-08   9.56755352E+00   -6.45109937E-02   1.30130604E-01   1.11280851E-01   9.58550739E+00   -5.87477023E-03   1.12399668E-01   1.11090735E-01   9.61234283E+00   -3.56366299E-02   3.13313268E-02   1.10884875E-01   1.68286633E+00   1.58770312E+06   7.32121801E+00   1.68267715E+00   1.59688012E+06   7.34126520E+00   1.68190503E+00   1.62594638E+06   7.40476179E+00 
0 1300 5.54604473E-10   4.10180654E-08   4.42865655E-09   2.22530505E-09   1.28165767E-09   5.72388359E-10   3.61044563E-08   9.56747818E+00   -6.45115450E-02   1.30143955E-01   1.11282721E-01   9.58555031E+00   -5.88509813E-03   1.12439945E-01   1.11091211E-01   9.61224556E+00   -3.55517007E-02   3.13474834E-02   1.10887207E-01   1.68286717E+00   1.58766025E+06   7.32112408E+00   1.68267834E+00   1.59682288E+06   7.34114027E+00   1.68190515E+00   1.62594150E+06   7.40475130E+00 
0 1310 5.42133449E-10   4.03147489E-08   4.34000791E-09   2.18914487E-09   1.24627642E-09   5.71107550E-10   3.56860923E-08   9.56741047E+00   -6.45126328E-02   1.30168334E-01   1.11284532E-01   9.58562469E+00   -5.90696838E-03   1.12482607E-01   1.11091375E-01   9.61213684E+00   -3.54763120E-02   3.13593857E-02   1.10889658E-01   1.68286788E+00   1.58762100E+06   7.32103825E+00   1.68267977E+00   1.59676088E+06   7.34100485E+00   1.68190503E+00   1.62594825E+06   7.40476608E+00 
0 1320 5.32450917E-10   3.96080289E-08   4.25102664E-09   2.14789031E-09   1.22006871E-09   5.69805203E-10   3.52766918E-08   9.56735706E+00   -6.45130873E-02   1.30195618E-01   1.11286208E-01   9.58572102E+00   -5.93657838E-03   1.12520583E-01   1.11091308E-01   9.61201859E+00   -3.54092643E-02   3.13717499E-02   1.10892199E-01   1.68286848E+00   1.58758900E+06   7.32096863E+00   1.68268120E+00   1.59669525E+06   7.34086180E+00   1.68190444E+00   1.62596425E+06   7.40480089E+00 
0 1330 5.24827404E-10   3.88987580E-08   4.16350376E-09   2.10200679E-09   1.20147570E-09   5.68484426E-10   3.48779849E-08   9.56732273E+00   -6.45120814E-02   1.30217165E-01   1.11287721E-01   9.58582878E+00   -5.97189879E-03   1.12548113E-01   1.11091144E-01   9.61189747E+00   -3.53483185E-02   3.13872136E-02   1.10894762E-01   1.68286896E+00   1.58756612E+06   7.32091856E+00   1.68268263E+00   1.59662788E+06   7.34071445E+00   1.68190384E+00   1.62598525E+06   7.40484667E+00 
0 1340 5.17234755E-10   3.81885243E-08   4.08120204E-09   2.05894168E-09   1.18261789E-09   5.67146496E-10   3.44907178E-08   9.56730366E+00   -6.45091534E-02   1.30226135E-01   1.11289077E-01   9.58593464E+00   -6.01330632E-03   1.12562850E-01   1.11091003E-01   9.61177635E+00   -3.52906361E-02   3.14061046E-02   1.10897318E-01   1.68286920E+00   1.58755138E+06   7.32088614E+00   1.68268418E+00   1.59656050E+06   7.34056711E+00   1.68190312E+00   1.62600700E+06   7.40489435E+00 
0 1350 5.08645626E-10   3.74786886E-08   4.00490707E-09   2.02399431E-09   1.16005672E-09   5.65789582E-10   3.41148443E-08   9.56729317E+00   -6.45042881E-02   1.30219176E-01   1.11290351E-01   9.58603001E+00   -6.06297841E-03   1.12567358E-01   1.11090973E-01   9.61165810E+00   -3.52335274E-02   3.14271301E-02   1.10899843E-01   1.68286943E+00   1.58754175E+06   7.32086515E+00   1.68268561E+00   1.59649500E+06   7.34042406E+00   1.68190253E+00   1.62602588E+06   7.40493584E+00 
0 1360 4.99976005E-10   3.67696202E-08   3.93135924E-09   1.99550776E-09   1.13905507E-09   5.64410574E-10   3.37503039E-08   9.56728268E+00   -6.44978434E-02   1.30197287E-01   1.11291625E-01   9.58611298E+00   -6.12357957E-03   1.12568691E-01   1.11091070E-01   9.61154366E+00   -3.51752415E-02   3.14484127E-02   1.10902317E-01   1.68286955E+00   1.58753275E+06   7.32084560E+00   1.68268692E+00   1.59643212E+06   7.34028673E+00   1.68190217E+00   1.62604050E+06   7.40496731E+00 
0 1370 4.92881791E-10   3.60615111E-08   3.85571841E-09   1.96681604E-09   1.12726606E-09   5.63004310E-10   3.33969545E-08   9.56726360E+00   -6.44905269E-02   1.30165398E-01   1.11292981E-01   9.58618450E+00   -6.19720062E-03   1.12575956E-01   1.11091271E-01   9.61143303E+00   -3.51155140E-02   3.14684473E-02   1.10904768E-01   1.68286979E+00   1.58752012E+06   7.32081795E+00   1.68268824E+00   1.59637150E+06   7.34015417E+00   1.68190181E+00   1.62605138E+06   7.40499115E+00 
0 1380 4.87878682E-10   3.53534233E-08   3.77712928E-09   1.93338345E-09   1.12528109E-09   5.61568569E-10   3.30544232E-08   9.56722736E+00   -6.44832626E-02   1.30130991E-01   1.11294486E-01   9.58625126E+00   -6.28483901E-03   1.12596706E-01   1.11091502E-01   9.61132145E+00   -3.50555815E-02   3.14865373E-02   1.10907212E-01   1.68287015E+00   1.58750050E+06   7.32077551E+00   1.68268955E+00   1.59631250E+06   7.34002542E+00   1.68190145E+00   1.62606050E+06   7.40501118E+00 
0 1390 4.83638962E-10   3.46447848E-08   3.69886544E-09   1.89609639E-09   1.12428999E-09   5.60100744E-10   3.27222835E-08   9.56717491E+00   -6.44769818E-02   1.30101919E-01   1.11296162E-01   9.58632278E+00   -6.38631964E-03   1.12634040E-01   1.11091688E-01   9.61120892E+00   -3.49977985E-02   3.15027982E-02   1.10909685E-01   1.68287075E+00   1.58747288E+06   7.32071495E+00   1.68269086E+00   1.59625412E+06   7.33989763E+00   1.68190122E+00   1.62607112E+06   7.40503454E+00 
0 1400 4.77943130E-10   3.39356383E-08   3.62546215E-09   1.86071980E-09   1.11255505E-09   5.58600943E-10   3.23999600E-08   9.56710720E+00   -6.44724742E-02   1.30084381E-01   1.11297980E-01   9.58640575E+00   -6.50061248E-03   1.12685688E-01   1.11091748E-01   9.61109352E+00   -3.49448249E-02   3.15177254E-02   1.10912181E-01   1.68287134E+00   1.58743862E+06   7.32064009E+00   1.68269217E+00   1.59619562E+06   7.33976984E+00   1.68190074E+00   1.62608650E+06   7.40506792E+00 
0 1410 4.69367822E-10   3.32267227E-08   3.55928842E-09   1.83142523E-09   1.08411091E-09   5.57074720E-10   3.20863904E-08   9.56703377E+00   -6.44701794E-02   1.30081221E-01   1.11299865E-01   9.58650589E+00   -6.62627351E-03   1.12745173E-01   1.11091621E-01   9.61097527E+00   -3.48987319E-02   3.15317661E-02   1.10914722E-01   1.68287206E+00   1.58740100E+06   7.32055807E+00   1.68269336E+00   1.59613675E+06   7.33964157E+00   1.68190002E+00   1.62610888E+06   7.40511703E+00 
0 1420 4.58095145E-10   3.25185994E-08   3.49860185E-09   1.80699600E-09   1.04218634E-09   5.55526680E-10   3.17801927E-08   9.56696224E+00   -6.44700751E-02   1.30091414E-01   1.11301728E-01   9.58662605E+00   -6.76165381E-03   1.12804614E-01   1.11091301E-01   9.61085510E+00   -3.48604657E-02   3.15449685E-02   1.10917270E-01   1.68287277E+00   1.58736438E+06   7.32047796E+00   1.68269467E+00   1.59607812E+06   7.33951330E+00   1.68189907E+00   1.62613938E+06   7.40518332E+00 
0 1430 4.45581155E-10   3.18114175E-08   3.43941209E-09   1.78338033E-09   9.96514871E-10   5.53961266E-10   3.14797965E-08   9.56690121E+00   -6.44716769E-02   1.30110428E-01   1.11303493E-01   9.58676338E+00   -6.90495456E-03   1.12857610E-01   1.11090802E-01   9.61073685E+00   -3.48296463E-02   3.15569006E-02   1.10919811E-01   1.68287337E+00   1.58733275E+06   7.32040882E+00   1.68269598E+00   1.59602025E+06   7.33938694E+00   1.68189788E+00   1.62617712E+06   7.40526581E+00 
0 1440 4.33486719E-10   3.11055146E-08   3.37867934E-09   1.75636916E-09   9.57009139E-10   5.52380808E-10   3.11836104E-08   9.56685734E+00   -6.44741729E-02   1.30131677E-01   1.11305110E-01   9.58691025E+00   -7.05449842E-03   1.12901084E-01   1.11090198E-01   9.61062145E+00   -3.48047242E-02   3.15668322E-02   1.10922314E-01   1.68287385E+00   1.58730862E+06   7.32035637E+00   1.68269718E+00   1.59596438E+06   7.33926487E+00   1.68189657E+00   1.62621988E+06   7.40535927E+00 
0 1450 4.22687080E-10   3.04009475E-08   3.31705130E-09   1.72553816E-09   9.27828925E-10   5.50787083E-10   3.08900177E-08   9.56682968E+00   -6.44766092E-02   1.30148426E-01   1.11306563E-01   9.58706093E+00   -7.20902300E-03   1.12935603E-01   1.11089572E-01   9.61051083E+00   -3.47834639E-02   3.15740556E-02   1.10924773E-01   1.68287408E+00   1.58729288E+06   7.32032156E+00   1.68269837E+00   1.59591075E+06   7.33914757E+00   1.68189514E+00   1.62626488E+06   7.40545750E+00 
0 1460 4.13342055E-10   2.96989882E-08   3.25693761E-09   1.69436731E-09   9.07445563E-10   5.49180756E-10   3.05978709E-08   9.56681633E+00   -6.44781068E-02   1.30155519E-01   1.11307882E-01   9.58720589E+00   -7.36780418E-03   1.12964436E-01   1.11088991E-01   9.61040306E+00   -3.47636156E-02   3.15782428E-02   1.10927194E-01   1.68287432E+00   1.58728362E+06   7.32030153E+00   1.68269944E+00   1.59585962E+06   7.33903599E+00   1.68189371E+00   1.62630950E+06   7.40555525E+00 
0 1470 4.05280809E-10   2.90009261E-08   3.19989901E-09   1.66667768E-09   8.91918261E-10   5.47561940E-10   3.03063672E-08   9.56680870E+00   -6.44780844E-02   1.30150810E-01   1.11309141E-01   9.58734417E+00   -7.53075024E-03   1.12992004E-01   1.11088492E-01   9.61029911E+00   -3.47434878E-02   3.15797403E-02   1.10929571E-01   1.68287444E+00   1.58727812E+06   7.32028961E+00   1.68270051E+00   1.59581062E+06   7.33892918E+00   1.68189240E+00   1.62635238E+06   7.40564871E+00 
0 1480 3.98565625E-10   2.83076087E-08   3.14568416E-09   1.64316105E-09   8.79661399E-10   5.45929801E-10   3.00149274E-08   9.56680012E+00   -6.44763857E-02   1.30135551E-01   1.11310415E-01   9.58747387E+00   -7.69849168E-03   1.13022245E-01   1.11088067E-01   9.61019611E+00   -3.47222462E-02   3.15796621E-02   1.10931933E-01   1.68287456E+00   1.58727262E+06   7.32027721E+00   1.68270159E+00   1.59576288E+06   7.33882475E+00   1.68189108E+00   1.62639338E+06   7.40573835E+00 
0 1490 3.93327731E-10   2.76193823E-08   3.09251846E-09   1.62157143E-09   8.71275940E-10   5.44281731E-10   2.97233456E-08   9.56678391E+00   -6.44732937E-02   1.30113900E-01   1.11311764E-01   9.58760071E+00   -7.87204318E-03   1.13057546E-01   1.11087672E-01   9.61009216E+00   -3.46999802E-02   3.15797701E-02   1.10934295E-01   1.68287468E+00   1.58726388E+06   7.32025814E+00   1.68270254E+00   1.59571562E+06   7.33872175E+00   1.68188989E+00   1.62643388E+06   7.40582657E+00 
0 1500 3.89043575E-10   2.69368599E-08   3.03906078E-09   1.59784863E-09   8.65661931E-10   5.42617340E-10   2.94316358E-08   9.56675625E+00   -6.44694939E-02   1.30091712E-01   1.11313209E-01   9.58773041E+00   -8.05221871E-03   1.13098189E-01   1.11087255E-01   9.60998726E+00   -3.46775353E-02   3.15819979E-02   1.10936657E-01   1.68287492E+00   1.58725025E+06   7.32022858E+00   1.68270361E+00   1.59566850E+06   7.33861876E+00   1.68188858E+00   1.62647588E+06   7.40591860E+00 
0 1510 3.84362431E-10   2.62610769E-08   2.98632075E-09   1.57134605E-09   8.57914906E-10   5.40935463E-10   2.91399438E-08   9.56671715E+00   -6.44658506E-02   1.30074903E-01   1.11314759E-01   9.58786774E+00   -8.23942758E-03   1.13142483E-01   1.11086749E-01   9.60988140E+00   -3.46561782E-02   3.15879062E-02   1.10939026E-01   1.68287528E+00   1.58723175E+06   7.32018805E+00   1.68270457E+00   1.59562162E+06   7.33851624E+00   1.68188715E+00   1.62652138E+06   7.40601826E+00 
0 1520 3.77716497E-10   2.55918806E-08   2.93651858E-09   1.54478319E-09   8.41540615E-10   5.39236100E-10   2.88484188E-08   9.56667233E+00   -6.44632578E-02   1.30067796E-01   1.11316368E-01   9.58801556E+00   -8.43378808E-03   1.13187358E-01   1.11086138E-01   9.60977745E+00   -3.46371941E-02   3.15980949E-02   1.10941380E-01   1.68287575E+00   1.58721012E+06   7.32014084E+00   1.68270564E+00   1.59557550E+06   7.33841562E+00   1.68188560E+00   1.62657162E+06   7.40612745E+00 
0 1530 3.68363062E-10   2.49291503E-08   2.89107249E-09   1.52139301E-09   8.13124068E-10   5.37523026E-10   2.85571460E-08   9.56662655E+00   -6.44623488E-02   1.30072072E-01   1.11317985E-01   9.58817291E+00   -8.63485783E-03   1.13229305E-01   1.11085430E-01   9.60967731E+00   -3.46215703E-02   3.16119120E-02   1.10943690E-01   1.68287611E+00   1.58718788E+06   7.32009220E+00   1.68270659E+00   1.59553125E+06   7.33831882E+00   1.68188381E+00   1.62662650E+06   7.40624762E+00 
0 1540 3.56986246E-10   2.42736196E-08   2.84875479E-09   1.50147972E-09   7.75351505E-10   5.35800404E-10   2.82660775E-08   9.56658649E+00   -6.44633994E-02   1.30086392E-01   1.11319534E-01   9.58833790E+00   -8.84128548E-03   1.13265522E-01   1.11084647E-01   9.60958385E+00   -3.46098170E-02   3.16274837E-02   1.10945933E-01   1.68287647E+00   1.58716825E+06   7.32004929E+00   1.68270743E+00   1.59548988E+06   7.33822823E+00   1.68188202E+00   1.62668512E+06   7.40637589E+00 
