RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.84138104E-10   6.12978823E-08   1.16916841E-08   4.88166485E-09   2.06269313E-09   6.10473838E-10   4.34020606E-08   9.53319550E+00   -7.94684365E-02   1.33601174E-01   1.11643076E-01   9.62973499E+00   -6.39699474E-02   1.37963802E-01   1.10534102E-01   9.62600613E+00   -5.55483215E-02   1.32452950E-01   1.10527202E-01   1.68309450E+00   1.57436950E+06   7.29208994E+00   1.68166244E+00   1.63346738E+06   7.42119169E+00   1.68223941E+00   1.61453912E+06   7.37984228E+00 
0 1040 9.76311920E-10   6.04183370E-08   1.14554126E-08   4.78650497E-09   2.02076111E-09   6.09895967E-10   4.30249649E-08   9.53308296E+00   -7.94368908E-02   1.33649305E-01   1.11645073E-01   9.62932682E+00   -6.38530925E-02   1.38183072E-01   1.10539287E-01   9.62552261E+00   -5.57179004E-02   1.32366434E-01   1.10533372E-01   1.68309581E+00   1.57428238E+06   7.29189968E+00   1.68167031E+00   1.63323150E+06   7.42067623E+00   1.68224502E+00   1.61433438E+06   7.37939501E+00 
0 1050 9.64550106E-10   5.95554859E-08   1.12024257E-08   4.65148275E-09   2.01315875E-09   6.09312822E-10   4.26575326E-08   9.53296471E+00   -7.94136599E-02   1.33698210E-01   1.11647144E-01   9.62898731E+00   -6.37535602E-02   1.38368025E-01   1.10543855E-01   9.62505341E+00   -5.58935814E-02   1.32235244E-01   1.10539444E-01   1.68309712E+00   1.57419438E+06   7.29170752E+00   1.68167794E+00   1.63300300E+06   7.42017698E+00   1.68224978E+00   1.61415938E+06   7.37901258E+00 
0 1060 9.46174250E-10   5.87047744E-08   1.09591172E-08   4.49716531E-09   2.01385597E-09   6.08724571E-10   4.22970032E-08   9.53284836E+00   -7.93980733E-02   1.33747190E-01   1.11649223E-01   9.62870884E+00   -6.36745542E-02   1.38488755E-01   1.10547848E-01   9.62458134E+00   -5.60665689E-02   1.32065341E-01   1.10545568E-01   1.68309844E+00   1.57410750E+06   7.29151773E+00   1.68168557E+00   1.63277500E+06   7.41967916E+00   1.68225384E+00   1.61401150E+06   7.37868929E+00 
0 1070 9.21252463E-10   5.78630015E-08   1.07396891E-08   4.34611369E-09   1.99785921E-09   6.08128881E-10   4.19396535E-08   9.53274059E+00   -7.93881416E-02   1.33796662E-01   1.11651219E-01   9.62847519E+00   -6.36151060E-02   1.38538137E-01   1.10551402E-01   9.62407970E+00   -5.62400930E-02   1.31875694E-01   1.10551991E-01   1.68309963E+00   1.57402475E+06   7.29133701E+00   1.68169343E+00   1.63253688E+06   7.41915894E+00   1.68225741E+00   1.61388362E+06   7.37841034E+00 
0 1080 8.93411400E-10   5.70279184E-08   1.05440190E-08   4.21337321E-09   1.95746863E-09   6.07515815E-10   4.15836006E-08   9.53264999E+00   -7.93810785E-02   1.33847967E-01   1.11653045E-01   9.62826443E+00   -6.35713115E-02   1.38529569E-01   1.10554725E-01   9.62352848E+00   -5.64254895E-02   1.31691486E-01   1.10558949E-01   1.68310070E+00   1.57394950E+06   7.29117250E+00   1.68170202E+00   1.63227800E+06   7.41859341E+00   1.68226051E+00   1.61376650E+06   7.37815428E+00 
0 1090 8.68094097E-10   5.61969387E-08   1.03667794E-08   4.10604439E-09   1.90173277E-09   6.06875050E-10   4.12288834E-08   9.53258228E+00   -7.93741047E-02   1.33901775E-01   1.11654639E-01   9.62805367E+00   -6.35371804E-02   1.38488472E-01   1.10557988E-01   9.62291622E+00   -5.66343442E-02   1.31534711E-01   1.10566556E-01   1.68310165E+00   1.57388425E+06   7.29102993E+00   1.68171144E+00   1.63199362E+06   7.41797256E+00   1.68226373E+00   1.61365100E+06   7.37790203E+00 
0 1100 8.49957937E-10   5.53678241E-08   1.02001607E-08   4.02436084E-09   1.84931581E-09   6.06207695E-10   4.08761842E-08   9.53254128E+00   -7.93649778E-02   1.33956462E-01   1.11655965E-01   9.62783051E+00   -6.35061190E-02   1.38442084E-01   1.10561341E-01   9.62225533E+00   -5.68722077E-02   1.31415367E-01   1.10574722E-01   1.68310249E+00   1.57383075E+06   7.29091311E+00   1.68172145E+00   1.63168675E+06   7.41730213E+00   1.68226695E+00   1.61353100E+06   7.37763977E+00 
0 1110 8.40114145E-10   5.45388268E-08   1.00375441E-08   3.96021749E-09   1.81606752E-09   6.05510253E-10   4.05262099E-08   9.53252411E+00   -7.93523118E-02   1.34007543E-01   1.11657046E-01   9.62759018E+00   -6.34724498E-02   1.38412029E-01   1.10564820E-01   9.62157059E+00   -5.71369156E-02   1.31327361E-01   1.10583201E-01   1.68310308E+00   1.57378900E+06   7.29082203E+00   1.68173194E+00   1.63136775E+06   7.41660500E+00   1.68227041E+00   1.61340412E+06   7.37736273E+00 
0 1120 8.35043368E-10   5.37099396E-08   9.87908777E-09   3.90254939E-09   1.80244852E-09   6.04784056E-10   4.01806375E-08   9.53252697E+00   -7.93355480E-02   1.34049147E-01   1.11657940E-01   9.62733650E+00   -6.34321943E-02   1.38410971E-01   1.10568397E-01   9.62089443E+00   -5.74213043E-02   1.31251559E-01   1.10591650E-01   1.68310356E+00   1.57375725E+06   7.29075241E+00   1.68174231E+00   1.63105012E+06   7.41591120E+00   1.68227398E+00   1.61327200E+06   7.37707424E+00 
0 1130 8.28224822E-10   5.28850386E-08   9.72683090E-09   3.84696763E-09   1.79108506E-09   6.04026384E-10   3.98417264E-08   9.53254032E+00   -7.93149769E-02   1.34076446E-01   1.11658722E-01   9.62708187E+00   -6.33837134E-02   1.38442144E-01   1.10571958E-01   9.62024975E+00   -5.77177592E-02   1.31164894E-01   1.10599816E-01   1.68310392E+00   1.57373225E+06   7.29069805E+00   1.68175232E+00   1.63074425E+06   7.41524315E+00   1.68227768E+00   1.61313900E+06   7.37678385E+00 
0 1140 8.14362189E-10   5.20710799E-08   9.58323998E-09   3.79424359E-09   1.76298198E-09   6.03233519E-10   3.95112316E-08   9.53255367E+00   -7.92916641E-02   1.34088174E-01   1.11659504E-01   9.62683868E+00   -6.33280054E-02   1.38500825E-01   1.10575400E-01   9.61964226E+00   -5.80213256E-02   1.31050959E-01   1.10607632E-01   1.68310428E+00   1.57370962E+06   7.29064846E+00   1.68176174E+00   1.63045350E+06   7.41460752E+00   1.68228114E+00   1.61301062E+06   7.37650299E+00 
0 1150 7.92816812E-10   5.12739646E-08   9.44058165E-09   3.74090892E-09   1.71522185E-09   6.02405015E-10   3.91887482E-08   9.53255844E+00   -7.92672709E-02   1.34087726E-01   1.11660384E-01   9.62661839E+00   -6.32684454E-02   1.38576776E-01   1.10578626E-01   9.61905575E+00   -5.83307371E-02   1.30906537E-01   1.10615246E-01   1.68310463E+00   1.57368488E+06   7.29059410E+00   1.68177092E+00   1.63017262E+06   7.41399431E+00   1.68228436E+00   1.61289175E+06   7.37624359E+00 
0 1160 7.67331532E-10   5.04959559E-08   9.28946875E-09   3.68013975E-09   1.66092029E-09   6.01537042E-10   3.88722299E-08   9.53254604E+00   -7.92438164E-02   1.34082302E-01   1.11661442E-01   9.62642670E+00   -6.32099584E-02   1.38656974E-01   1.10581592E-01   9.61846542E+00   -5.86477183E-02   1.30741194E-01   1.10622928E-01   1.68310511E+00   1.57365425E+06   7.29052734E+00   1.68177998E+00   1.62989138E+06   7.41337967E+00   1.68228722E+00   1.61278550E+06   7.37601137E+00 
0 1170 7.42603201E-10   4.97333410E-08   9.12700227E-09   3.60661057E-09   1.61522407E-09   6.00632877E-10   3.85599073E-08   9.53251457E+00   -7.92232603E-02   1.34080544E-01   1.11662693E-01   9.62626457E+00   -6.31578341E-02   1.38728619E-01   1.10584281E-01   9.61784363E+00   -5.89750968E-02   1.30570292E-01   1.10630959E-01   1.68310571E+00   1.57361625E+06   7.29044485E+00   1.68178940E+00   1.62959925E+06   7.41274166E+00   1.68228972E+00   1.61269212E+06   7.37580729E+00 
0 1180 7.21273985E-10   4.89796079E-08   8.95938612E-09   3.52583895E-09   1.58258717E-09   5.99685912E-10   3.82499721E-08   9.53246880E+00   -7.92070329E-02   1.34089559E-01   1.11664109E-01   9.62612534E+00   -6.31164834E-02   1.38782009E-01   1.10586762E-01   9.61717796E+00   -5.93149923E-02   1.30406648E-01   1.10639475E-01   1.68310630E+00   1.57357175E+06   7.29034758E+00   1.68179941E+00   1.62929038E+06   7.41206694E+00   1.68229198E+00   1.61260975E+06   7.37562752E+00 
0 1190 7.03469338E-10   4.82269193E-08   8.79819240E-09   3.44778939E-09   1.55748969E-09   5.98693484E-10   3.79397029E-08   9.53241634E+00   -7.91957453E-02   1.34112701E-01   1.11665599E-01   9.62600136E+00   -6.30884245E-02   1.38812661E-01   1.10589109E-01   9.61647320E+00   -5.96682280E-02   1.30255222E-01   1.10648416E-01   1.68310702E+00   1.57352400E+06   7.29024315E+00   1.68180978E+00   1.62896588E+06   7.41135788E+00   1.68229401E+00   1.61253450E+06   7.37546301E+00 
0 1200 6.88175739E-10   4.74694808E-08   8.65112160E-09   3.37865314E-09   1.53313739E-09   5.97653482E-10   3.76285136E-08   9.53236961E+00   -7.91889951E-02   1.34148583E-01   1.11667044E-01   9.62588215E+00   -6.30736798E-02   1.38821706E-01   1.10591419E-01   9.61574841E+00   -6.00345209E-02   1.30113646E-01   1.10657573E-01   1.68310773E+00   1.57347750E+06   7.29014158E+00   1.68182039E+00   1.62863238E+06   7.41062927E+00   1.68229592E+00   1.61246225E+06   7.37530518E+00 
0 1210 6.74381884E-10   4.67057681E-08   8.51916049E-09   3.31847549E-09   1.50650337E-09   5.96573957E-10   3.73167275E-08   9.53233910E+00   -7.91854560E-02   1.34191543E-01   1.11668341E-01   9.62576103E+00   -6.30698577E-02   1.38814464E-01   1.10593759E-01   9.61502647E+00   -6.04129471E-02   1.29976809E-01   1.10666700E-01   1.68310833E+00   1.57343700E+06   7.29005289E+00   1.68183112E+00   1.62829788E+06   7.40989876E+00   1.68229783E+00   1.61238938E+06   7.37514591E+00 
0 1220 6.61436406E-10   4.59378171E-08   8.39503489E-09   3.26312155E-09   1.47773727E-09   5.95451577E-10   3.70056803E-08   9.53232956E+00   -7.91831762E-02   1.34233385E-01   1.11669436E-01   9.62563229E+00   -6.30728230E-02   1.38798073E-01   1.10596180E-01   9.61432266E+00   -6.08023666E-02   1.29841596E-01   1.10675626E-01   1.68310881E+00   1.57340600E+06   7.28998518E+00   1.68184149E+00   1.62796900E+06   7.40918016E+00   1.68229985E+00   1.61231400E+06   7.37498140E+00 
0 1230 6.48618603E-10   4.51714932E-08   8.26943847E-09   3.20987681E-09   1.44720569E-09   5.94280403E-10   3.66971307E-08   9.53234291E+00   -7.91800022E-02   1.34265691E-01   1.11670323E-01   9.62549591E+00   -6.30778596E-02   1.38779119E-01   1.10598668E-01   9.61364269E+00   -6.12018369E-02   1.29708603E-01   1.10684313E-01   1.68310905E+00   1.57338525E+06   7.28993988E+00   1.68185174E+00   1.62764775E+06   7.40847826E+00   1.68230200E+00   1.61223575E+06   7.37481022E+00 
0 1240 6.35034803E-10   4.44111059E-08   8.13858136E-09   3.15836290E-09   1.41446466E-09   5.93068372E-10   3.63924570E-08   9.53236961E+00   -7.91740939E-02   1.34282157E-01   1.11671083E-01   9.62535572E+00   -6.30810112E-02   1.38762370E-01   1.10601194E-01   9.61297989E+00   -6.16109334E-02   1.29579723E-01   1.10692836E-01   1.68310928E+00   1.57337275E+06   7.28991270E+00   1.68186164E+00   1.62733288E+06   7.40779066E+00   1.68230414E+00   1.61215588E+06   7.37463617E+00 
0 1250 6.19963469E-10   4.36583569E-08   8.00222466E-09   3.10943005E-09   1.37909129E-09   5.91820204E-10   3.60921355E-08   9.53240013E+00   -7.91643411E-02   1.34280473E-01   1.11671813E-01   9.62521553E+00   -6.30800873E-02   1.38750464E-01   1.10603712E-01   9.61232567E+00   -6.20296746E-02   1.29454061E-01   1.10701323E-01   1.68310940E+00   1.57336438E+06   7.28989410E+00   1.68187141E+00   1.62702138E+06   7.40711021E+00   1.68230629E+00   1.61207675E+06   7.37446308E+00 
0 1260 6.03193329E-10   4.29119673E-08   7.86309151E-09   3.06508374E-09   1.34193656E-09   5.90535676E-10   3.57952814E-08   9.53242207E+00   -7.91506246E-02   1.34263039E-01   1.11672647E-01   9.62508202E+00   -6.30750731E-02   1.38744399E-01   1.10606156E-01   9.61167049E+00   -6.24579266E-02   1.29325911E-01   1.10709846E-01   1.68310952E+00   1.57335512E+06   7.28987408E+00   1.68188119E+00   1.62671138E+06   7.40643311E+00   1.68230832E+00   1.61200062E+06   7.37429667E+00 
0 1270 5.85470783E-10   4.21684270E-08   7.72763542E-09   3.02487679E-09   1.30627864E-09   5.89212901E-10   3.55001397E-08   9.53242588E+00   -7.91338384E-02   1.34236380E-01   1.11673668E-01   9.62495804E+00   -6.30678013E-02   1.38744026E-01   1.10608496E-01   9.61101437E+00   -6.28951341E-02   1.29186675E-01   1.10718422E-01   1.68310976E+00   1.57334038E+06   7.28984213E+00   1.68189085E+00   1.62640275E+06   7.40575886E+00   1.68231022E+00   1.61192912E+06   7.37414026E+00 
0 1280 5.68243841E-10   4.14243146E-08   7.59923147E-09   2.98534308E-09   1.27639588E-09   5.87854543E-10   3.52052787E-08   9.53240776E+00   -7.91156292E-02   1.34209320E-01   1.11674912E-01   9.62484360E+00   -6.30611330E-02   1.38748169E-01   1.10610746E-01   9.61036301E+00   -6.33405373E-02   1.29029810E-01   1.10726960E-01   1.68311012E+00   1.57331788E+06   7.28979254E+00   1.68190038E+00   1.62609688E+06   7.40509081E+00   1.68231201E+00   1.61186238E+06   7.37399483E+00 
0 1290 5.52980939E-10   4.06770475E-08   7.47725792E-09   2.94377034E-09   1.25484700E-09   5.86466598E-10   3.49100127E-08   9.53237057E+00   -7.90979564E-02   1.34190306E-01   1.11676350E-01   9.62473679E+00   -6.30578175E-02   1.38754651E-01   1.10612914E-01   9.60972214E+00   -6.37932196E-02   1.28855258E-01   1.10735379E-01   1.68311059E+00   1.57328725E+06   7.28972578E+00   1.68190968E+00   1.62579575E+06   7.40443277E+00   1.68231368E+00   1.61179988E+06   7.37385845E+00 
0 1300 5.40306078E-10   3.99277660E-08   7.35886907E-09   2.89838353E-09   1.23956756E-09   5.85051563E-10   3.46148497E-08   9.53232098E+00   -7.90826157E-02   1.34184837E-01   1.11677915E-01   9.62463284E+00   -6.30595833E-02   1.38760567E-01   1.10615067E-01   9.60909557E+00   -6.42520115E-02   1.28670499E-01   1.10743627E-01   1.68311107E+00   1.57325112E+06   7.28964663E+00   1.68191886E+00   1.62550025E+06   7.40378714E+00   1.68231523E+00   1.61173975E+06   7.37372684E+00 
0 1310 5.29765509E-10   3.91782251E-08   7.24235072E-09   2.85016744E-09   1.22501254E-09   5.83608717E-10   3.43208342E-08   9.53226948E+00   -7.90708065E-02   1.34193853E-01   1.11679502E-01   9.62452793E+00   -6.30668029E-02   1.38762817E-01   1.10617250E-01   9.60848522E+00   -6.47161826E-02   1.28487170E-01   1.10751674E-01   1.68311167E+00   1.57321312E+06   7.28956366E+00   1.68192780E+00   1.62521062E+06   7.40315437E+00   1.68231690E+00   1.61168000E+06   7.37359667E+00 
0 1320 5.20367638E-10   3.84312351E-08   7.12608239E-09   2.80056978E-09   1.20629318E-09   5.82140836E-10   3.40282043E-08   9.53222466E+00   -7.90628269E-02   1.34213641E-01   1.11681014E-01   9.62441730E+00   -6.30786344E-02   1.38759226E-01   1.10619500E-01   9.60788822E+00   -6.51864335E-02   1.28315076E-01   1.10759556E-01   1.68311214E+00   1.57317738E+06   7.28948593E+00   1.68193662E+00   1.62492662E+06   7.40253401E+00   1.68231845E+00   1.61161900E+06   7.37346315E+00 
0 1330 5.11453158E-10   3.76872471E-08   7.00887925E-09   2.75125789E-09   1.18284460E-09   5.80650916E-10   3.37242483E-08   9.53219414E+00   -7.90581182E-02   1.34237200E-01   1.11682415E-01   9.62430096E+00   -6.30935207E-02   1.38749301E-01   1.10621840E-01   9.60730648E+00   -6.56645000E-02   1.28157496E-01   1.10767268E-01   1.68311262E+00   1.57314688E+06   7.28941917E+00   1.68194509E+00   1.62464838E+06   7.40192652E+00   1.68232012E+00   1.61155575E+06   7.37332487E+00 
0 1340 5.02827668E-10   3.69467621E-08   6.89030921E-09   2.70228839E-09   1.15768861E-09   5.79143677E-10   3.34085755E-08   9.53217697E+00   -7.90554807E-02   1.34256646E-01   1.11683682E-01   9.62417698E+00   -6.31099716E-02   1.38734415E-01   1.10624254E-01   9.60674286E+00   -6.61515594E-02   1.28010258E-01   1.10774793E-01   1.68311298E+00   1.57312288E+06   7.28936672E+00   1.68195343E+00   1.62437750E+06   7.40133476E+00   1.68232191E+00   1.61149050E+06   7.37318230E+00 
0 1350 4.94165209E-10   3.62088244E-08   6.77144563E-09   2.65437516E-09   1.13254994E-09   5.77620562E-10   3.30990311E-08   9.53216934E+00   -7.90533796E-02   1.34265885E-01   1.11684874E-01   9.62405109E+00   -6.31270334E-02   1.38717055E-01   1.10626705E-01   9.60620022E+00   -6.66471496E-02   1.27864912E-01   1.10782079E-01   1.68311322E+00   1.57310425E+06   7.28932619E+00   1.68196142E+00   1.62411612E+06   7.40076351E+00   1.68232369E+00   1.61142438E+06   7.37303782E+00 
0 1360 4.85322227E-10   3.54732030E-08   6.65488065E-09   2.60923727E-09   1.10810405E-09   5.76079739E-10   3.27944889E-08   9.53216362E+00   -7.90503845E-02   1.34262264E-01   1.11686051E-01   9.62392616E+00   -6.31444827E-02   1.38699740E-01   1.10629141E-01   9.60568714E+00   -6.71494678E-02   1.27713680E-01   1.10789061E-01   1.68311346E+00   1.57308875E+06   7.28929234E+00   1.68196905E+00   1.62386662E+06   7.40021849E+00   1.68232536E+00   1.61135925E+06   7.37289572E+00 
0 1370 4.76379158E-10   3.47411664E-08   6.54037802E-09   2.56876653E-09   1.08461007E-09   5.74520875E-10   3.24936984E-08   9.53215504E+00   -7.90454522E-02   1.34247303E-01   1.11687280E-01   9.62380791E+00   -6.31626621E-02   1.38683915E-01   1.10631511E-01   9.60520649E+00   -6.76560327E-02   1.27553269E-01   1.10795692E-01   1.68311369E+00   1.57307338E+06   7.28925848E+00   1.68197620E+00   1.62363062E+06   7.39970303E+00   1.68232703E+00   1.61129700E+06   7.37275982E+00 
0 1380 4.67684613E-10   3.40125759E-08   6.42762910E-09   2.53207144E-09   1.06356701E-09   5.72939696E-10   3.21953344E-08   9.53213501E+00   -7.90381879E-02   1.34225801E-01   1.11688614E-01   9.62369919E+00   -6.31821752E-02   1.38669372E-01   1.10633783E-01   9.60475922E+00   -6.81643486E-02   1.27385393E-01   1.10801950E-01   1.68311393E+00   1.57305550E+06   7.28921938E+00   1.68198287E+00   1.62340888E+06   7.39921856E+00   1.68232858E+00   1.61123912E+06   7.37263298E+00 
0 1390 4.59536159E-10   3.32883516E-08   6.31588470E-09   2.49622301E-09   1.04613973E-09   5.71333814E-10   3.18983879E-08   9.53210449E+00   -7.90288821E-02   1.34204134E-01   1.11690067E-01   9.62360191E+00   -6.32035732E-02   1.38654619E-01   1.10635936E-01   9.60434437E+00   -6.86727762E-02   1.27214789E-01   1.10807836E-01   1.68311429E+00   1.57303350E+06   7.28917122E+00   1.68198919E+00   1.62320075E+06   7.39876413E+00   1.68233001E+00   1.61118612E+06   7.37251759E+00 
0 1400 4.51633730E-10   3.25691616E-08   6.20499963E-09   2.45906540E-09   1.03089914E-09   5.69703618E-10   3.16026352E-08   9.53206348E+00   -7.90183246E-02   1.34188145E-01   1.11691624E-01   9.62351418E+00   -6.32271245E-02   1.38637707E-01   1.10638000E-01   9.60396099E+00   -6.91811442E-02   1.27045870E-01   1.10813372E-01   1.68311465E+00   1.57300750E+06   7.28911448E+00   1.68199515E+00   1.62300612E+06   7.39833879E+00   1.68233120E+00   1.61113738E+06   7.37241125E+00 
0 1410 4.43161258E-10   3.18555493E-08   6.09661566E-09   2.42022136E-09   1.01415376E-09   5.68047609E-10   3.13085948E-08   9.53201866E+00   -7.90076554E-02   1.34181455E-01   1.11693226E-01   9.62343121E+00   -6.32527694E-02   1.38617232E-01   1.10640012E-01   9.60360813E+00   -6.96901157E-02   1.26880616E-01   1.10818550E-01   1.68311501E+00   1.57297900E+06   7.28905249E+00   1.68200052E+00   1.62282488E+06   7.39794254E+00   1.68233252E+00   1.61109138E+06   7.37231064E+00 
0 1420 4.33649228E-10   3.11478949E-08   5.99043704E-09   2.38123943E-09   9.93268578E-10   5.66365288E-10   3.10175423E-08   9.53197384E+00   -7.89980292E-02   1.34184554E-01   1.11694820E-01   9.62334824E+00   -6.32801652E-02   1.38593182E-01   1.10642038E-01   9.60328960E+00   -7.02000335E-02   1.26718402E-01   1.10823348E-01   1.68311548E+00   1.57295000E+06   7.28898907E+00   1.68200564E+00   1.62265775E+06   7.39757776E+00   1.68233371E+00   1.61104588E+06   7.37221098E+00 
0 1430 4.23385244E-10   3.04460208E-08   5.88491256E-09   2.34363617E-09   9.68932823E-10   5.64662317E-10   3.07304262E-08   9.53193474E+00   -7.89903700E-02   1.34194970E-01   1.11696362E-01   9.62325954E+00   -6.33087978E-02   1.38567030E-01   1.10644124E-01   9.60300827E+00   -7.07099810E-02   1.26557484E-01   1.10827714E-01   1.68311584E+00   1.57292300E+06   7.28892994E+00   1.68201017E+00   1.62250638E+06   7.39724731E+00   1.68233490E+00   1.61099875E+06   7.37210798E+00 
0 1440 4.13228507E-10   2.97503284E-08   5.77851988E-09   2.30723018E-09   9.44225920E-10   5.62942970E-10   3.04465750E-08   9.53190422E+00   -7.89851770E-02   1.34208322E-01   1.11697830E-01   9.62316227E+00   -6.33381382E-02   1.38541445E-01   1.10646315E-01   9.60276794E+00   -7.12179244E-02   1.26396611E-01   1.10831596E-01   1.68311620E+00   1.57289950E+06   7.28887892E+00   1.68201411E+00   1.62237225E+06   7.39695406E+00   1.68233621E+00   1.61094875E+06   7.37199879E+00 
0 1450 4.03828915E-10   2.90605353E-08   5.67092995E-09   2.27060593E-09   9.21135335E-10   5.61211189E-10   3.01614698E-08   9.53188229E+00   -7.89825097E-02   1.34219766E-01   1.11699216E-01   9.62305641E+00   -6.33678064E-02   1.38519317E-01   1.10648595E-01   9.60257339E+00   -7.17212334E-02   1.26235992E-01   1.10834971E-01   1.68311656E+00   1.57287988E+06   7.28883600E+00   1.68201768E+00   1.62225650E+06   7.39670134E+00   1.68233764E+00   1.61089588E+06   7.37188339E+00 
0 1460 3.95204536E-10   2.83791817E-08   5.56249002E-09   2.23417640E-09   8.99185892E-10   5.59468583E-10   2.98686018E-08   9.53186607E+00   -7.89820105E-02   1.34225518E-01   1.11700565E-01   9.62294483E+00   -6.33977652E-02   1.38502747E-01   1.10650934E-01   9.60242462E+00   -7.22173676E-02   1.26076922E-01   1.10837817E-01   1.68311679E+00   1.57286375E+06   7.28880072E+00   1.68202055E+00   1.62215950E+06   7.39648914E+00   1.68233907E+00   1.61084150E+06   7.37176466E+00 
0 1470 3.87102989E-10   2.77073156E-08   5.45508305E-09   2.19906870E-09   8.77328876E-10   5.57715873E-10   2.95657312E-08   9.53185272E+00   -7.89830163E-02   1.34223968E-01   1.11701906E-01   9.62283516E+00   -6.34281933E-02   1.38492316E-01   1.10653274E-01   9.60231876E+00   -7.27044642E-02   1.25921085E-01   1.10840164E-01   1.68311691E+00   1.57284962E+06   7.28876972E+00   1.68202293E+00   1.62208088E+06   7.39631748E+00   1.68234050E+00   1.61078775E+06   7.37164736E+00 
0 1480 3.79240167E-10   2.70451697E-08   5.34965405E-09   2.16491691E-09   8.55445881E-10   5.55955226E-10   2.92595690E-08   9.53183651E+00   -7.89847225E-02   1.34215921E-01   1.11703269E-01   9.62273216E+00   -6.34592921E-02   1.38486654E-01   1.10655539E-01   9.60225582E+00   -7.31817558E-02   1.25769541E-01   1.10842027E-01   1.68311715E+00   1.57283600E+06   7.28874016E+00   1.68202472E+00   1.62202000E+06   7.39618444E+00   1.68234181E+00   1.61073738E+06   7.37153721E+00 
0 1490 3.71652153E-10   2.63933462E-08   5.24475219E-09   2.12908224E-09   8.35257641E-10   5.54186863E-10   2.89582953E-08   9.53181553E+00   -7.89863616E-02   1.34204164E-01   1.11704692E-01   9.62264252E+00   -6.34911135E-02   1.38482749E-01   1.10657677E-01   9.60223293E+00   -7.36495033E-02   1.25622645E-01   1.10843427E-01   1.68311739E+00   1.57282150E+06   7.28870821E+00   1.68202603E+00   1.62197638E+06   7.39608908E+00   1.68234301E+00   1.61069250E+06   7.37143898E+00 
0 1500 3.64266589E-10   2.57517634E-08   5.13906739E-09   2.09056950E-09   8.17629686E-10   5.52413115E-10   2.86634361E-08   9.53178978E+00   -7.89873376E-02   1.34192541E-01   1.11706160E-01   9.62256718E+00   -6.35235384E-02   1.38476789E-01   1.10659674E-01   9.60225010E+00   -7.41081759E-02   1.25480399E-01   1.10844374E-01   1.68311763E+00   1.57280525E+06   7.28867292E+00   1.68202674E+00   1.62194950E+06   7.39603043E+00   1.68234396E+00   1.61065400E+06   7.37135506E+00 
0 1510 3.56929680E-10   2.51216843E-08   5.03182518E-09   2.04938377E-09   8.01782973E-10   5.50634982E-10   2.83726411E-08   9.53175926E+00   -7.89873078E-02   1.34184599E-01   1.11707672E-01   9.62250519E+00   -6.35562316E-02   1.38465449E-01   1.10661536E-01   9.60230732E+00   -7.45573565E-02   1.25343159E-01   1.10844843E-01   1.68311787E+00   1.57278762E+06   7.28863430E+00   1.68202710E+00   1.62193975E+06   7.39600945E+00   1.68234491E+00   1.61062138E+06   7.37128353E+00 
0 1520 3.49170665E-10   2.45032101E-08   4.92214225E-09   2.00791805E-09   7.84663723E-10   5.48852630E-10   2.80844130E-08   9.53172874E+00   -7.89861977E-02   1.34182736E-01   1.11709192E-01   9.62245178E+00   -6.35887757E-02   1.38447046E-01   1.10663310E-01   9.60240841E+00   -7.49957263E-02   1.25211343E-01   1.10844836E-01   1.68311810E+00   1.57276925E+06   7.28859425E+00   1.68202686E+00   1.62194788E+06   7.39602709E+00   1.68234563E+00   1.61059288E+06   7.37122154E+00 
0 1530 3.41043749E-10   2.38960922E-08   4.80919926E-09   1.96795003E-09   7.65154828E-10   5.47066781E-10   2.77979630E-08   9.53169918E+00   -7.89842457E-02   1.34187445E-01   1.11710683E-01   9.62240124E+00   -6.36206865E-02   1.38422221E-01   1.10665061E-01   9.60255241E+00   -7.54217431E-02   1.25085279E-01   1.10844322E-01   1.68311834E+00   1.57275162E+06   7.28855562E+00   1.68202603E+00   1.62197475E+06   7.39608574E+00   1.68234634E+00   1.61056588E+06   7.37116241E+00 
0 1540 3.33019584E-10   2.33001156E-08   4.69300199E-09   1.93048000E-09   7.44898310E-10   5.45278267E-10   2.75130478E-08   9.53167629E+00   -7.89819509E-02   1.34197444E-01   1.11712128E-01   9.62234592E+00   -6.36515543E-02   1.38393879E-01   1.10666841E-01   9.60274315E+00   -7.58338422E-02   1.24964528E-01   1.10843278E-01   1.68311858E+00   1.57273600E+06   7.28852129E+00   1.68202472E+00   1.62202088E+06   7.39618635E+00   1.68234706E+00   1.61053800E+06   7.37110138E+00 
