RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.25654220E-10   5.89776761E-08   7.10634529E-09   3.97278166E-09   1.92256699E-09   6.08197881E-10   4.86034466E-08   9.57419586E+00   -1.45397380E-01   -3.99687402E-02   1.11199744E-01   9.51997757E+00   -1.38127944E-02   1.12960674E-01   1.11777849E-01   9.46441078E+00   -2.52150949E-02   1.09088540E-01   1.12421736E-01   1.68279767E+00   1.59118412E+06   7.32882261E+00   1.68202567E+00   1.62198638E+06   7.39611101E+00   1.68142629E+00   1.64031525E+06   7.43615150E+00 
0 1040 9.06462350E-10   5.81321586E-08   6.93431890E-09   3.87847621E-09   1.90574090E-09   6.07602524E-10   4.78735629E-08   9.57406712E+00   -1.45382255E-01   -3.99151966E-02   1.11201838E-01   9.51959610E+00   -1.36779929E-02   1.12864994E-01   1.11782968E-01   9.46424961E+00   -2.50258408E-02   1.09143578E-01   1.12424456E-01   1.68279934E+00   1.59109950E+06   7.32863712E+00   1.68202901E+00   1.62187675E+06   7.39587164E+00   1.68143368E+00   1.64010625E+06   7.43569469E+00 
0 1050 8.84364360E-10   5.72940024E-08   6.79340983E-09   3.82428489E-09   1.86654603E-09   6.07000117E-10   4.72056279E-08   9.57396317E+00   -1.45364776E-01   -3.98352705E-02   1.11203708E-01   9.51926041E+00   -1.35376919E-02   1.12756915E-01   1.11787558E-01   9.46411610E+00   -2.48343740E-02   1.09249793E-01   1.12426870E-01   1.68280089E+00   1.59102375E+06   7.32847166E+00   1.68203199E+00   1.62177650E+06   7.39565277E+00   1.68144059E+00   1.63991212E+06   7.43527079E+00 
0 1060 8.71307693E-10   5.64633105E-08   6.65855326E-09   3.77841003E-09   1.84035931E-09   6.06391548E-10   4.65893457E-08   9.57388973E+00   -1.45347431E-01   -3.97421680E-02   1.11205295E-01   9.51893711E+00   -1.34042092E-02   1.12666234E-01   1.11792020E-01   9.46403790E+00   -2.46471837E-02   1.09388873E-01   1.12428717E-01   1.68280220E+00   1.59096025E+06   7.32833338E+00   1.68203425E+00   1.62169788E+06   7.39548063E+00   1.68144739E+00   1.63972162E+06   7.43485451E+00 
0 1070 8.75348072E-10   5.56390525E-08   6.50378773E-09   3.70299191E-09   1.86012217E-09   6.05780759E-10   4.60106655E-08   9.57385063E+00   -1.45332530E-01   -3.96518633E-02   1.11206576E-01   9.51858616E+00   -1.32967522E-02   1.12607695E-01   1.11796826E-01   9.46402550E+00   -2.44711749E-02   1.09533064E-01   1.12429902E-01   1.68280315E+00   1.59091050E+06   7.32822418E+00   1.68203580E+00   1.62164738E+06   7.39537048E+00   1.68145442E+00   1.63952150E+06   7.43441725E+00 
0 1080 8.90563290E-10   5.48206458E-08   6.32813668E-09   3.58994945E-09   1.90921212E-09   6.05170580E-10   4.54600055E-08   9.57384014E+00   -1.45321682E-01   -3.95782702E-02   1.11207590E-01   9.51818466E+00   -1.32288057E-02   1.12571470E-01   1.11802272E-01   9.46407127E+00   -2.43118461E-02   1.09654769E-01   1.12430520E-01   1.68280387E+00   1.59087325E+06   7.32814312E+00   1.68203652E+00   1.62162375E+06   7.39531898E+00   1.68146205E+00   1.63930400E+06   7.43394232E+00 
0 1090 9.01088870E-10   5.40071987E-08   6.15713347E-09   3.46747941E-09   1.93503369E-09   6.04558792E-10   4.49346196E-08   9.57384968E+00   -1.45315215E-01   -3.95299233E-02   1.11208424E-01   9.51773834E+00   -1.32000884E-02   1.12530753E-01   1.11808278E-01   9.46415234E+00   -2.41713934E-02   1.09735131E-01   1.12430796E-01   1.68280447E+00   1.59084588E+06   7.32808352E+00   1.68203664E+00   1.62161862E+06   7.39530754E+00   1.68147027E+00   1.63907150E+06   7.43343449E+00 
0 1100 8.93834173E-10   5.31998765E-08   6.01400396E-09   3.37395623E-09   1.89992222E-09   6.03943340E-10   4.44328023E-08   9.57386684E+00   -1.45312265E-01   -3.95087376E-02   1.11209191E-01   9.51727581E+00   -1.31975198E-02   1.12459987E-01   1.11814506E-01   9.46423817E+00   -2.40479577E-02   1.09768838E-01   1.12431034E-01   1.68280494E+00   1.59082400E+06   7.32803583E+00   1.68203664E+00   1.62161988E+06   7.39531040E+00   1.68147862E+00   1.63883350E+06   7.43291426E+00 
0 1110 8.66745786E-10   5.23987786E-08   5.89467186E-09   3.31992411E-09   1.81130511E-09   6.03319616E-10   4.39519461E-08   9.57388210E+00   -1.45311192E-01   -3.95105667E-02   1.11209989E-01   9.51682758E+00   -1.32036284E-02   1.12351067E-01   1.11820601E-01   9.46430302E+00   -2.39361431E-02   1.09764479E-01   1.12431504E-01   1.68280530E+00   1.59080338E+06   7.32799053E+00   1.68203676E+00   1.62161475E+06   7.39529943E+00   1.68148685E+00   1.63860025E+06   7.43240499E+00 
0 1120 8.27981184E-10   5.16034646E-08   5.77486503E-09   3.27683991E-09   1.71384940E-09   6.02674743E-10   4.34893259E-08   9.57388496E+00   -1.45309895E-01   -3.95268016E-02   1.11210898E-01   9.51640797E+00   -1.32070016E-02   1.12216920E-01   1.11826353E-01   9.46432686E+00   -2.38285940E-02   1.09740950E-01   1.12432390E-01   1.68280578E+00   1.59078012E+06   7.32793951E+00   1.68203735E+00   1.62159412E+06   7.39525414E+00   1.68149459E+00   1.63837675E+06   7.43191671E+00 
0 1130 7.88734245E-10   5.08111846E-08   5.63815661E-09   3.21297255E-09   1.65039016E-09   6.01999728E-10   4.30490807E-08   9.57387257E+00   -1.45306513E-01   -3.95464674E-02   1.11211948E-01   9.51601124E+00   -1.32080363E-02   1.12081707E-01   1.11831851E-01   9.46430683E+00   -2.37183124E-02   1.09721318E-01   1.12433717E-01   1.68280637E+00   1.59075212E+06   7.32787848E+00   1.68203855E+00   1.62155500E+06   7.39516878E+00   1.68150222E+00   1.63816088E+06   7.43144512E+00 
0 1140 7.55967122E-10   5.00219102E-08   5.49261880E-09   3.12706705E-09   1.62445368E-09   6.01284800E-10   4.26382556E-08   9.57384491E+00   -1.45299822E-01   -3.95586081E-02   1.11213140E-01   9.51561451E+00   -1.32166585E-02   1.11964799E-01   1.11837320E-01   9.46425533E+00   -2.36008950E-02   1.09725967E-01   1.12435341E-01   1.68280697E+00   1.59071925E+06   7.32780647E+00   1.68204021E+00   1.62150075E+06   7.39505005E+00   1.68150961E+00   1.63794550E+06   7.43097448E+00 
0 1150 7.30635386E-10   4.92363661E-08   5.35886180E-09   3.04569370E-09   1.60619484E-09   6.00524519E-10   4.22491411E-08   9.57380962E+00   -1.45289615E-01   -3.95547748E-02   1.11214429E-01   9.51519871E+00   -1.32452464E-02   1.11869529E-01   1.11843027E-01   9.46419334E+00   -2.34758537E-02   1.09766804E-01   1.12437062E-01   1.68280768E+00   1.59068275E+06   7.32772684E+00   1.68204200E+00   1.62143975E+06   7.39491701E+00   1.68151736E+00   1.63772362E+06   7.43049002E+00 
0 1160 7.11920189E-10   4.84539484E-08   5.24923172E-09   2.99233638E-09   1.57331137E-09   5.99719385E-10   4.18683115E-08   9.57377243E+00   -1.45276651E-01   -3.95311639E-02   1.11215726E-01   9.51475334E+00   -1.33006284E-02   1.11783557E-01   1.11849070E-01   9.46414661E+00   -2.33466104E-02   1.09844074E-01   1.12438627E-01   1.68280852E+00   1.59064562E+06   7.32764578E+00   1.68204367E+00   1.62138250E+06   7.39479208E+00   1.68152547E+00   1.63749238E+06   7.42998457E+00 
0 1170 7.00771774E-10   4.76732467E-08   5.15492449E-09   2.95979752E-09   1.53376989E-09   5.98872230E-10   4.14875139E-08   9.57374382E+00   -1.45262390E-01   -3.94897424E-02   1.11216970E-01   9.51428509E+00   -1.33809661E-02   1.11689359E-01   1.11855380E-01   9.46413326E+00   -2.32189950E-02   1.09946653E-01   1.12439841E-01   1.68280923E+00   1.59061100E+06   7.32757044E+00   1.68204498E+00   1.62133838E+06   7.39469528E+00   1.68153369E+00   1.63725312E+06   7.42946196E+00 
0 1180 6.97866820E-10   4.68920121E-08   5.05769737E-09   2.92052516E-09   1.50987312E-09   5.97976446E-10   4.11106562E-08   9.57372952E+00   -1.45248637E-01   -3.94378640E-02   1.11218102E-01   9.51380825E+00   -1.34787429E-02   1.11576967E-01   1.11861803E-01   9.46416187E+00   -2.30991412E-02   1.10055789E-01   1.12440638E-01   1.68280971E+00   1.59058188E+06   7.32750654E+00   1.68204570E+00   1.62131225E+06   7.39463854E+00   1.68154204E+00   1.63701050E+06   7.42893171E+00 
0 1190 6.99537761E-10   4.61104968E-08   4.94983876E-09   2.85600166E-09   1.50680712E-09   5.97036864E-10   4.07389713E-08   9.57373333E+00   -1.45236924E-01   -3.93861607E-02   1.11219078E-01   9.51333427E+00   -1.35862147E-02   1.11450523E-01   1.11868180E-01   9.46422863E+00   -2.29916926E-02   1.10151015E-01   1.12441070E-01   1.68281019E+00   1.59055975E+06   7.32745838E+00   1.68204594E+00   1.62130425E+06   7.39462090E+00   1.68155050E+00   1.63676788E+06   7.42840195E+00 
0 1200 6.97804869E-10   4.53318201E-08   4.84193441E-09   2.77297763E-09   1.50186819E-09   5.96053373E-10   4.03728215E-08   9.57375336E+00   -1.45228192E-01   -3.93453613E-02   1.11219920E-01   9.51286697E+00   -1.36998920E-02   1.11325063E-01   1.11874469E-01   9.46431828E+00   -2.28984989E-02   1.10216513E-01   1.12441286E-01   1.68281054E+00   1.59054462E+06   7.32742548E+00   1.68204582E+00   1.62130862E+06   7.39463043E+00   1.68155873E+00   1.63652675E+06   7.42787504E+00 
0 1210 6.85619617E-10   4.45587354E-08   4.75065809E-09   2.69773426E-09   1.46892798E-09   5.95026639E-10   4.00093327E-08   9.57378387E+00   -1.45222515E-01   -3.93231362E-02   1.11220680E-01   9.51240349E+00   -1.38218338E-02   1.11216173E-01   1.11880720E-01   9.46440983E+00   -2.28178948E-02   1.10245831E-01   1.12441510E-01   1.68281066E+00   1.59053500E+06   7.32740450E+00   1.68204558E+00   1.62131700E+06   7.39464855E+00   1.68156695E+00   1.63628638E+06   7.42735004E+00 
0 1220 6.61992905E-10   4.37918644E-08   4.67753214E-09   2.64606803E-09   1.40639989E-09   5.93953886E-10   3.96487749E-08   9.57381725E+00   -1.45219147E-01   -3.93220447E-02   1.11221433E-01   9.51193905E+00   -1.39572890E-02   1.11129664E-01   1.11886993E-01   9.46448326E+00   -2.27454808E-02   1.10243507E-01   1.12441927E-01   1.68281090E+00   1.59052800E+06   7.32738924E+00   1.68204558E+00   1.62132012E+06   7.39465570E+00   1.68157530E+00   1.63604562E+06   7.42682409E+00 
0 1230 6.32445707E-10   4.30287699E-08   4.60530636E-09   2.61061883E-09   1.34084011E-09   5.92833616E-10   3.92911055E-08   9.57384396E+00   -1.45216867E-01   -3.93390320E-02   1.11222252E-01   9.51147366E+00   -1.41104814E-02   1.11057878E-01   1.11893311E-01   9.46452332E+00   -2.26758979E-02   1.10223003E-01   1.12442680E-01   1.68281102E+00   1.59052038E+06   7.32737207E+00   1.68204582E+00   1.62131112E+06   7.39463615E+00   1.68158352E+00   1.63580525E+06   7.42629910E+00 
0 1240 6.04461314E-10   4.22656221E-08   4.51938931E-09   2.57298227E-09   1.30151812E-09   5.91667826E-10   3.89349566E-08   9.57385826E+00   -1.45214349E-01   -3.93666886E-02   1.11223206E-01   9.51101303E+00   -1.42815569E-02   1.10984333E-01   1.11899614E-01   9.46452618E+00   -2.26045717E-02   1.10201955E-01   1.12443812E-01   1.68281126E+00   1.59050912E+06   7.32734776E+00   1.68204653E+00   1.62128688E+06   7.39458323E+00   1.68159163E+00   1.63556788E+06   7.42578030E+00 
0 1250 5.82223769E-10   4.15010106E-08   4.42086945E-09   2.52396770E-09   1.29080024E-09   5.90451632E-10   3.85829573E-08   9.57385445E+00   -1.45210534E-01   -3.93955968E-02   1.11224331E-01   9.51056385E+00   -1.44666051E-02   1.10893279E-01   1.11905821E-01   9.46449947E+00   -2.25288458E-02   1.10196449E-01   1.12445243E-01   1.68281162E+00   1.59049238E+06   7.32731104E+00   1.68204761E+00   1.62124925E+06   7.39450073E+00   1.68159950E+00   1.63533600E+06   7.42527390E+00 
0 1260 5.65185232E-10   4.07355749E-08   4.32459801E-09   2.47323984E-09   1.28457878E-09   5.89185700E-10   3.82366032E-08   9.57383537E+00   -1.45204872E-01   -3.94170247E-02   1.11225627E-01   9.51012897E+00   -1.46603845E-02   1.10778108E-01   1.11911878E-01   9.46445656E+00   -2.24484727E-02   1.10216238E-01   1.12446830E-01   1.68281198E+00   1.59046988E+06   7.32726192E+00   1.68204904E+00   1.62120350E+06   7.39440060E+00   1.68160713E+00   1.63511075E+06   7.42478180E+00 
0 1270 5.51525714E-10   3.99717344E-08   4.24305702E-09   2.43160780E-09   1.26193700E-09   5.87882354E-10   3.78967648E-08   9.57380295E+00   -1.45197406E-01   -3.94251458E-02   1.11227050E-01   9.50970459E+00   -1.48593727E-02   1.10644042E-01   1.11917816E-01   9.46441364E+00   -2.23654788E-02   1.10262334E-01   1.12448402E-01   1.68281257E+00   1.59044300E+06   7.32720327E+00   1.68205035E+00   1.62115700E+06   7.39429951E+00   1.68161464E+00   1.63489050E+06   7.42430067E+00 
0 1280 5.41118872E-10   3.92119297E-08   4.17501411E-09   2.39634423E-09   1.22371657E-09   5.86545479E-10   3.75651368E-08   9.57376671E+00   -1.45188689E-01   -3.94183658E-02   1.11228541E-01   9.50927925E+00   -1.50631992E-02   1.10504277E-01   1.11923747E-01   9.46438694E+00   -2.22833399E-02   1.10327415E-01   1.12449817E-01   1.68281317E+00   1.59041400E+06   7.32713985E+00   1.68205154E+00   1.62111688E+06   7.39421129E+00   1.68162203E+00   1.63467088E+06   7.42382097E+00 
0 1290 5.34398636E-10   3.84567080E-08   4.11129575E-09   2.35540032E-09   1.18470822E-09   5.85177629E-10   3.72366102E-08   9.57373238E+00   -1.45179614E-01   -3.93994711E-02   1.11230023E-01   9.50884247E+00   -1.52739920E-02   1.10372581E-01   1.11929789E-01   9.46438503E+00   -2.22057402E-02   1.10398561E-01   1.12450995E-01   1.68281364E+00   1.59038562E+06   7.32707787E+00   1.68205237E+00   1.62108725E+06   7.39414692E+00   1.68162954E+00   1.63444762E+06   7.42333317E+00 
0 1300 5.29746358E-10   3.77060054E-08   4.04580902E-09   2.30175279E-09   1.15495646E-09   5.83782522E-10   3.69146989E-08   9.57370567E+00   -1.45171076E-01   -3.93746421E-02   1.11231446E-01   9.50838852E+00   -1.54943513E-02   1.10257007E-01   1.11936018E-01   9.46440506E+00   -2.21354272E-02   1.10461451E-01   1.12451956E-01   1.68281424E+00   1.59036012E+06   7.32702208E+00   1.68205297E+00   1.62106900E+06   7.39410734E+00   1.68163729E+00   1.63421850E+06   7.42283249E+00 
0 1310 5.23381560E-10   3.69605573E-08   3.98168476E-09   2.24362040E-09   1.13028198E-09   5.82367377E-10   3.65982835E-08   9.57368946E+00   -1.45163730E-01   -3.93516198E-02   1.11232787E-01   9.50792217E+00   -1.57253277E-02   1.10157847E-01   1.11942396E-01   9.46444035E+00   -2.20735166E-02   1.10504620E-01   1.12452790E-01   1.68281460E+00   1.59033900E+06   7.32697630E+00   1.68205321E+00   1.62105925E+06   7.39408588E+00   1.68164515E+00   1.63398488E+06   7.42232227E+00 
0 1320 5.12299148E-10   3.62200581E-08   3.92438437E-09   2.19555751E-09   1.10179110E-09   5.80931581E-10   3.62849981E-08   9.57368279E+00   -1.45157874E-01   -3.93374860E-02   1.11234054E-01   9.50745392E+00   -1.59657151E-02   1.10069752E-01   1.11948788E-01   9.46447563E+00   -2.20194031E-02   1.10522576E-01   1.12453625E-01   1.68281496E+00   1.59032212E+06   7.32693911E+00   1.68205345E+00   1.62105250E+06   7.39407063E+00   1.68165302E+00   1.63375112E+06   7.42181158E+00 
0 1330 4.97299590E-10   3.54849519E-08   3.87155152E-09   2.16379026E-09   1.07137199E-09   5.79476356E-10   3.59722314E-08   9.57368088E+00   -1.45153373E-01   -3.93366814E-02   1.11235276E-01   9.50699902E+00   -1.62127484E-02   1.09985918E-01   1.11955039E-01   9.46449757E+00   -2.19712313E-02   1.10517070E-01   1.12454616E-01   1.68281519E+00   1.59030825E+06   7.32690859E+00   1.68205380E+00   1.62104225E+06   7.39404869E+00   1.68166065E+00   1.63352250E+06   7.42131233E+00 
0 1340 4.82692997E-10   3.47554625E-08   3.81487997E-09   2.14143236E-09   1.05288389E-09   5.78001202E-10   3.56573686E-08   9.57367802E+00   -1.45149842E-01   -3.93498056E-02   1.11236520E-01   9.50656796E+00   -1.64633002E-02   1.09901480E-01   1.11961052E-01   9.46449566E+00   -2.19265427E-02   1.10496178E-01   1.12455852E-01   1.68281555E+00   1.59029512E+06   7.32687998E+00   1.68205428E+00   1.62102362E+06   7.39400816E+00   1.68166792E+00   1.63330325E+06   7.42083311E+00 
0 1350 4.72970108E-10   3.40305242E-08   3.74737530E-09   2.11382511E-09   1.05730613E-09   5.76503290E-10   3.53381395E-08   9.57366848E+00   -1.45146757E-01   -3.93735543E-02   1.11237839E-01   9.50616169E+00   -1.67150423E-02   1.09814510E-01   1.11966796E-01   9.46446609E+00   -2.18830109E-02   1.10471688E-01   1.12457372E-01   1.68281579E+00   1.59028050E+06   7.32684803E+00   1.68205512E+00   1.62099412E+06   7.39394331E+00   1.68167496E+00   1.63309462E+06   7.42037725E+00 
0 1360 4.68948436E-10   3.33097923E-08   3.67020214E-09   2.07452966E-09   1.07750386E-09   5.74981007E-10   3.50133824E-08   9.57364750E+00   -1.45143554E-01   -3.94018143E-02   1.11239262E-01   9.50577545E+00   -1.69670358E-02   1.09724902E-01   1.11972339E-01   9.46441174E+00   -2.18390394E-02   1.10455498E-01   1.12459131E-01   1.68281615E+00   1.59026262E+06   7.32680893E+00   1.68205631E+00   1.62095425E+06   7.39385605E+00   1.68168151E+00   1.63289488E+06   7.41994095E+00 
0 1370 4.67132832E-10   3.25944889E-08   3.59243457E-09   2.02969241E-09   1.09148701E-09   5.73430081E-10   3.46837012E-08   9.57361412E+00   -1.45139918E-01   -3.94275412E-02   1.11240804E-01   9.50539780E+00   -1.72192752E-02   1.09632730E-01   1.11977793E-01   9.46434402E+00   -2.17940584E-02   1.10456154E-01   1.12461023E-01   1.68281662E+00   1.59024062E+06   7.32676125E+00   1.68205774E+00   1.62090762E+06   7.39375448E+00   1.68168795E+00   1.63270075E+06   7.41951704E+00 
0 1380 4.63004551E-10   3.18855733E-08   3.52296126E-09   1.98965244E-09   1.08059406E-09   5.71845515E-10   3.43503537E-08   9.57357121E+00   -1.45135731E-01   -3.94448228E-02   1.11242451E-01   9.50502014E+00   -1.74716320E-02   1.09537594E-01   1.11983247E-01   9.46427441E+00   -2.17484999E-02   1.10476434E-01   1.12462938E-01   1.68281710E+00   1.59021500E+06   7.32670498E+00   1.68205917E+00   1.62085950E+06   7.39364958E+00   1.68169439E+00   1.63250888E+06   7.41909790E+00 
0 1390 4.54454668E-10   3.11835642E-08   3.46247897E-09   1.95858574E-09   1.04226350E-09   5.70227754E-10   3.40121318E-08   9.57352352E+00   -1.45131081E-01   -3.94504778E-02   1.11244157E-01   9.50463867E+00   -1.77232195E-02   1.09439366E-01   1.11988746E-01   9.46421432E+00   -2.17035469E-02   1.10512801E-01   1.12464756E-01   1.68281770E+00   1.59018712E+06   7.32664442E+00   1.68206048E+00   1.62081525E+06   7.39355278E+00   1.68170071E+00   1.63231750E+06   7.41867971E+00 
0 1400 4.42381937E-10   3.04873815E-08   3.40449380E-09   1.93024885E-09   9.89219151E-10   5.68583347E-10   3.36710144E-08   9.57347679E+00   -1.45126253E-01   -3.94447558E-02   1.11245871E-01   9.50425529E+00   -1.79724842E-02   1.09339491E-01   1.11994259E-01   9.46417236E+00   -2.16607563E-02   1.10556729E-01   1.12466395E-01   1.68281817E+00   1.59015925E+06   7.32658339E+00   1.68206155E+00   1.62077875E+06   7.39347315E+00   1.68170702E+00   1.63212650E+06   7.41826248E+00 
0 1410 4.28966335E-10   2.97968654E-08   3.34321837E-09   1.89583438E-09   9.38462641E-10   5.66918346E-10   3.33259678E-08   9.57343578E+00   -1.45121560E-01   -3.94310467E-02   1.11247525E-01   9.50387287E+00   -1.82176996E-02   1.09241500E-01   1.11999735E-01   9.46414852E+00   -2.16216240E-02   1.10597439E-01   1.12467855E-01   1.68281877E+00   1.59013350E+06   7.32652712E+00   1.68206239E+00   1.62075150E+06   7.39341307E+00   1.68171322E+00   1.63193725E+06   7.41784906E+00 
0 1420 4.15551094E-10   2.91124760E-08   3.27897443E-09   1.85465754E-09   8.98399577E-10   5.65238412E-10   3.29760752E-08   9.57340431E+00   -1.45117268E-01   -3.94147001E-02   1.11249104E-01   9.50349998E+00   -1.84576232E-02   1.09150052E-01   1.12005100E-01   9.46413994E+00   -2.15872545E-02   1.10625215E-01   1.12469181E-01   1.68281913E+00   1.59011125E+06   7.32647848E+00   1.68206286E+00   1.62073212E+06   7.39337111E+00   1.68171930E+00   1.63175162E+06   7.41744375E+00 
0 1430 4.02410133E-10   2.84357533E-08   3.21778360E-09   1.81451998E-09   8.66492433E-10   5.63545877E-10   3.26213900E-08   9.57338238E+00   -1.45113558E-01   -3.94014195E-02   1.11250602E-01   9.50314045E+00   -1.86918173E-02   1.09068893E-01   1.12010293E-01   9.46413708E+00   -2.15581004E-02   1.10634267E-01   1.12470455E-01   1.68281960E+00   1.59009312E+06   7.32643890E+00   1.68206334E+00   1.62071738E+06   7.39333868E+00   1.68172526E+00   1.63157200E+06   7.41705132E+00 
0 1440 3.90299321E-10   2.77672676E-08   3.16265991E-09   1.78298520E-09   8.39704695E-10   5.61841018E-10   3.22629070E-08   9.57336903E+00   -1.45110413E-01   -3.93957049E-02   1.11252017E-01   9.50279903E+00   -1.89203862E-02   1.08999141E-01   1.12015292E-01   9.46412945E+00   -2.15338208E-02   1.10624239E-01   1.12471789E-01   1.68281984E+00   1.59007875E+06   7.32640743E+00   1.68206382E+00   1.62070250E+06   7.39330626E+00   1.68173087E+00   1.63139962E+06   7.41667461E+00 
0 1450 3.81272430E-10   2.71082996E-08   3.10932946E-09   1.75981574E-09   8.22873325E-10   5.60123781E-10   3.19020472E-08   9.57335949E+00   -1.45107701E-01   -3.93996723E-02   1.11253403E-01   9.50247574E+00   -1.91436335E-02   1.08938597E-01   1.12020075E-01   9.46410751E+00   -2.15133559E-02   1.10600114E-01   1.12473264E-01   1.68282008E+00   1.59006675E+06   7.32638121E+00   1.68206429E+00   1.62068338E+06   7.39326477E+00   1.68173635E+00   1.63123525E+06   7.41631556E+00 
0 1460 3.77116005E-10   2.64582187E-08   3.05024117E-09   1.73700332E-09   8.22933499E-10   5.58393887E-10   3.15402957E-08   9.57334995E+00   -1.45105213E-01   -3.94126177E-02   1.11254804E-01   9.50217056E+00   -1.93616655E-02   1.08882792E-01   1.12024672E-01   9.46406651E+00   -2.14951895E-02   1.10570520E-01   1.12474933E-01   1.68282032E+00   1.59005550E+06   7.32635641E+00   1.68206513E+00   1.62065725E+06   7.39320755E+00   1.68174136E+00   1.63107900E+06   7.41597414E+00 
0 1470 3.77126413E-10   2.58166430E-08   2.98211389E-09   1.70731940E-09   8.37276304E-10   5.56650059E-10   3.11788781E-08   9.57333469E+00   -1.45102784E-01   -3.94313373E-02   1.11256249E-01   9.50188255E+00   -1.95739288E-02   1.08826965E-01   1.12029083E-01   9.46400738E+00   -2.14777607E-02   1.10545129E-01   1.12476774E-01   1.68282056E+00   1.59004312E+06   7.32632971E+00   1.68206608E+00   1.62062350E+06   7.39313412E+00   1.68174624E+00   1.63093075E+06   7.41565037E+00 
0 1480 3.77790493E-10   2.51841090E-08   2.90868973E-09   1.67147873E-09   8.51271276E-10   5.54891633E-10   3.08189243E-08   9.57331181E+00   -1.45100296E-01   -3.94510627E-02   1.11257762E-01   9.50160885E+00   -1.97791923E-02   1.08768001E-01   1.12033337E-01   9.46393585E+00   -2.14598645E-02   1.10531792E-01   1.12478741E-01   1.68282080E+00   1.59002875E+06   7.32629824E+00   1.68206728E+00   1.62058425E+06   7.39304781E+00   1.68175089E+00   1.63078988E+06   7.41534281E+00 
0 1490 3.75082937E-10   2.45612828E-08   2.83690782E-09   1.63614655E-09   8.48949300E-10   5.53119328E-10   3.04600221E-08   9.57328224E+00   -1.45097807E-01   -3.94668356E-02   1.11259341E-01   9.50134850E+00   -1.99760906E-02   1.08705506E-01   1.12037450E-01   9.46386051E+00   -2.14409865E-02   1.10534437E-01   1.12480737E-01   1.68282115E+00   1.59001212E+06   7.32626200E+00   1.68206847E+00   1.62054275E+06   7.39295721E+00   1.68175519E+00   1.63065550E+06   7.41504908E+00 
0 1500 3.67083336E-10   2.39476634E-08   2.77079182E-09   1.60702796E-09   8.24204371E-10   5.51332313E-10   3.01010168E-08   9.57324886E+00   -1.45095468E-01   -3.94748449E-02   1.11260965E-01   9.50109959E+00   -2.01635007E-02   1.08641498E-01   1.12041429E-01   9.46379089E+00   -2.14214586E-02   1.10552125E-01   1.12482674E-01   1.68282151E+00   1.58999375E+06   7.32622194E+00   1.68206966E+00   1.62050338E+06   7.39287138E+00   1.68175936E+00   1.63052688E+06   7.41476822E+00 
0 1510 3.54802077E-10   2.33436932E-08   2.70906209E-09   1.58221780E-09   7.83428100E-10   5.49532087E-10   2.97438838E-08   9.57321358E+00   -1.45093545E-01   -3.94734330E-02   1.11262605E-01   9.50086021E+00   -2.03406923E-02   1.08579293E-01   1.12045288E-01   9.46373463E+00   -2.14023590E-02   1.10579573E-01   1.12484477E-01   1.68282187E+00   1.58997488E+06   7.32618046E+00   1.68207061E+00   1.62046988E+06   7.39279842E+00   1.68176341E+00   1.63040350E+06   7.41449881E+00 
0 1520 3.40969059E-10   2.27499761E-08   2.64799049E-09   1.55585511E-09   7.39327211E-10   5.47721535E-10   2.93892128E-08   9.57318115E+00   -1.45092219E-01   -3.94634642E-02   1.11264206E-01   9.50063229E+00   -2.05076281E-02   1.08522087E-01   1.12049013E-01   9.46369553E+00   -2.13851221E-02   1.10608876E-01   1.12486102E-01   1.68282223E+00   1.58995712E+06   7.32614183E+00   1.68207133E+00   1.62044438E+06   7.39274263E+00   1.68176723E+00   1.63028538E+06   7.41424084E+00 
0 1530 3.28036209E-10   2.21659171E-08   2.58600918E-09   1.52485635E-09   7.01582736E-10   5.45904655E-10   2.90370483E-08   9.57315731E+00   -1.45091608E-01   -3.94479856E-02   1.11265749E-01   9.50041580E+00   -2.06650924E-02   1.08471900E-01   1.12052597E-01   9.46367264E+00   -2.13710517E-02   1.10631898E-01   1.12487577E-01   1.68282259E+00   1.58994200E+06   7.32610893E+00   1.68207192E+00   1.62042675E+06   7.39270401E+00   1.68177092E+00   1.63017312E+06   7.41399527E+00 
0 1540 3.17089466E-10   2.15924150E-08   2.52547916E-09   1.49185475E-09   6.71878830E-10   5.44083945E-10   2.86868502E-08   9.57314110E+00   -1.45091608E-01   -3.94313037E-02   1.11267202E-01   9.50021458E+00   -2.08143704E-02   1.08429156E-01   1.12055995E-01   9.46366119E+00   -2.13609319E-02   1.10642649E-01   1.12488940E-01   1.68282282E+00   1.58993038E+06   7.32608318E+00   1.68207216E+00   1.62041525E+06   7.39267874E+00   1.68177426E+00   1.63006738E+06   7.41376448E+00 
