RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.00951680E-09   7.30368015E-08   1.28473818E-08   6.18234974E-09   2.66295763E-09   5.96511507E-10   5.38607487E-08   9.56327534E+00   -1.46421000E-01   -3.86616401E-02   1.11321948E-01   9.46326351E+00   -1.06402151E-01   -3.05165965E-02   1.12608269E-01   9.66360760E+00   -7.23025948E-02   1.34317234E-01   1.10180639E-01   1.68289053E+00   1.58642750E+06   7.31843138E+00   1.68271899E+00   1.59495325E+06   7.33705616E+00   1.68344724E+00   1.53430250E+06   7.20456171E+00 
0 1040 1.00542152E-09   7.19281772E-08   1.25584778E-08   5.96517502E-09   2.59523025E-09   5.96092953E-10   5.29562598E-08   9.56318474E+00   -1.46434560E-01   -3.85097489E-02   1.11323841E-01   9.46185970E+00   -1.06085815E-01   -3.10491100E-02   1.12626337E-01   9.66345119E+00   -7.20488057E-02   1.34315223E-01   1.10183053E-01   1.68289185E+00   1.58635325E+06   7.31826925E+00   1.68272114E+00   1.59485538E+06   7.33684254E+00   1.68344903E+00   1.53355525E+06   7.20292950E+00 
0 1050 1.00059006E-09   7.08388441E-08   1.22797887E-08   5.72671155E-09   2.53483368E-09   5.95685390E-10   5.20274988E-08   9.56315804E+00   -1.46442890E-01   -3.84053215E-02   1.11325130E-01   9.46035957E+00   -1.05751961E-01   -3.15502137E-02   1.12645462E-01   9.66323471E+00   -7.18007758E-02   1.34306505E-01   1.10186040E-01   1.68289268E+00   1.58630875E+06   7.31817198E+00   1.68272376E+00   1.59473388E+06   7.33657694E+00   1.68345082E+00   1.53278562E+06   7.20124817E+00 
0 1060 9.89028415E-10   6.97698184E-08   1.20105277E-08   5.48578827E-09   2.47894216E-09   5.95281935E-10   5.10864062E-08   9.56316948E+00   -1.46439314E-01   -3.83630432E-02   1.11326039E-01   9.45877552E+00   -1.05403021E-01   -3.20007131E-02   1.12665519E-01   9.66296101E+00   -7.15549588E-02   1.34321511E-01   1.10189557E-01   1.68289316E+00   1.58628525E+06   7.31812048E+00   1.68272674E+00   1.59458950E+06   7.33626175E+00   1.68345237E+00   1.53199562E+06   7.19952250E+00 
0 1070 9.63174540E-10   6.87239492E-08   1.17666623E-08   5.28455990E-09   2.39983233E-09   5.94877425E-10   5.01465927E-08   9.56318569E+00   -1.46420509E-01   -3.83799300E-02   1.11326896E-01   9.45712376E+00   -1.05034344E-01   -3.23866494E-02   1.12686314E-01   9.66265488E+00   -7.13107809E-02   1.34381145E-01   1.10193372E-01   1.68289351E+00   1.58627000E+06   7.31808710E+00   1.68273020E+00   1.59443075E+06   7.33591461E+00   1.68345380E+00   1.53119038E+06   7.19776344E+00 
0 1080 9.23481402E-10   6.77014071E-08   1.15581988E-08   5.15089571E-09   2.29119124E-09   5.94464533E-10   4.92286922E-08   9.56317902E+00   -1.46387726E-01   -3.84363458E-02   1.11327961E-01   9.45542240E+00   -1.04641266E-01   -3.26987393E-02   1.12707675E-01   9.66234875E+00   -7.10702837E-02   1.34492800E-01   1.10197172E-01   1.68289387E+00   1.58625000E+06   7.31804323E+00   1.68273354E+00   1.59427100E+06   7.33556557E+00   1.68345499E+00   1.53037550E+06   7.19598341E+00 
0 1090 8.81675122E-10   6.67003235E-08   1.13789547E-08   5.06938846E-09   2.18887242E-09   5.94031990E-10   4.83500990E-08   9.56313038E+00   -1.46346614E-01   -3.85021940E-02   1.11329421E-01   9.45368576E+00   -1.04225986E-01   -3.29330079E-02   1.12729453E-01   9.66207790E+00   -7.08371550E-02   1.34649545E-01   1.10200644E-01   1.68289447E+00   1.58621562E+06   7.31796837E+00   1.68273664E+00   1.59412400E+06   7.33524466E+00   1.68345594E+00   1.52955612E+06   7.19419336E+00 
0 1100 8.53669468E-10   6.57163994E-08   1.12164003E-08   4.99863173E-09   2.14301243E-09   5.93576022E-10   4.75283244E-08   9.56303596E+00   -1.46305397E-01   -3.85463014E-02   1.11331314E-01   9.45192242E+00   -1.03796810E-01   -3.30923274E-02   1.12751558E-01   9.66186428E+00   -7.06152692E-02   1.34832636E-01   1.10203572E-01   1.68289542E+00   1.58616312E+06   7.31785393E+00   1.68273926E+00   1.59400025E+06   7.33497429E+00   1.68345678E+00   1.52873575E+06   7.19240141E+00 
0 1110 8.46946735E-10   6.47506653E-08   1.10644791E-08   4.90811036E-09   2.16534213E-09   5.93099458E-10   4.67683172E-08   9.56290913E+00   -1.46272168E-01   -3.85458209E-02   1.11333519E-01   9.45013809E+00   -1.03363089E-01   -3.31867151E-02   1.12773970E-01   9.66171741E+00   -7.04073831E-02   1.35016650E-01   1.10205904E-01   1.68289673E+00   1.58609500E+06   7.31770468E+00   1.68274128E+00   1.59390438E+06   7.33476448E+00   1.68345737E+00   1.52791588E+06   7.19061041E+00 
0 1120 8.54770310E-10   6.38048760E-08   1.09289759E-08   4.79706497E-09   2.21449747E-09   5.92604854E-10   4.60662228E-08   9.56277084E+00   -1.46252319E-01   -3.84927057E-02   1.11335829E-01   9.44833374E+00   -1.02929726E-01   -3.32316495E-02   1.12796664E-01   9.66162777E+00   -7.02145919E-02   1.35176286E-01   1.10207707E-01   1.68289816E+00   1.58601900E+06   7.31753874E+00   1.68274283E+00   1.59383350E+06   7.33460999E+00   1.68345773E+00   1.52709700E+06   7.18882132E+00 
0 1130 8.64110006E-10   6.28830890E-08   1.08160600E-08   4.68421213E-09   2.23902785E-09   5.92094374E-10   4.54252636E-08   9.56264877E+00   -1.46246895E-01   -3.83953191E-02   1.11338004E-01   9.44650841E+00   -1.02496669E-01   -3.32436934E-02   1.12819642E-01   9.66157436E+00   -7.00361580E-02   1.35293126E-01   1.10209189E-01   1.68289948E+00   1.58594575E+06   7.31737900E+00   1.68274403E+00   1.59377925E+06   7.33449125E+00   1.68345785E+00   1.52627838E+06   7.18703270E+00 
0 1140 8.65975402E-10   6.19869240E-08   1.07222435E-08   4.58203075E-09   2.21736585E-09   5.91564631E-10   4.48377335E-08   9.56256485E+00   -1.46252364E-01   -3.82749513E-02   1.11339837E-01   9.44466400E+00   -1.02059640E-01   -3.32356058E-02   1.12842895E-01   9.66152859E+00   -6.98699802E-02   1.35360435E-01   1.10210627E-01   1.68290067E+00   1.58588512E+06   7.31724644E+00   1.68274498E+00   1.59373038E+06   7.33438444E+00   1.68345785E+00   1.52545850E+06   7.18524218E+00 
0 1150 8.58472682E-10   6.11152657E-08   1.06353530E-08   4.48706494E-09   2.16234786E-09   5.91015237E-10   4.42968506E-08   9.56252956E+00   -1.46262035E-01   -3.81588228E-02   1.11341216E-01   9.44279861E+00   -1.01611622E-01   -3.32122594E-02   1.12866417E-01   9.66146564E+00   -6.97134882E-02   1.35384440E-01   1.10212244E-01   1.68290138E+00   1.58584362E+06   7.31715584E+00   1.68274617E+00   1.59367562E+06   7.33426523E+00   1.68345761E+00   1.52463550E+06   7.18344402E+00 
0 1160 8.43317638E-10   6.02638792E-08   1.05457971E-08   4.39031567E-09   2.09866613E-09   5.90440696E-10   4.37937686E-08   9.56254196E+00   -1.46268189E-01   -3.80720273E-02   1.11342154E-01   9.44090939E+00   -1.01145454E-01   -3.31693031E-02   1.12890221E-01   9.66136742E+00   -6.95642456E-02   1.35381624E-01   1.10214189E-01   1.68290186E+00   1.58582275E+06   7.31711006E+00   1.68274760E+00   1.59360762E+06   7.33411646E+00   1.68345714E+00   1.52380725E+06   7.18163490E+00 
0 1170 8.21521351E-10   5.94300680E-08   1.04532365E-08   4.29506875E-09   2.03825912E-09   5.89835625E-10   4.33197265E-08   9.56258869E+00   -1.46264523E-01   -3.80307548E-02   1.11342773E-01   9.43899632E+00   -1.00655332E-01   -3.30959819E-02   1.12914294E-01   9.66123009E+00   -6.94203749E-02   1.35373563E-01   1.10216506E-01   1.68290186E+00   1.58581888E+06   7.31710148E+00   1.68274939E+00   1.59352362E+06   7.33393288E+00   1.68345642E+00   1.52297212E+06   7.17981052E+00 
0 1180 7.93017096E-10   5.86133915E-08   1.03650066E-08   4.21912283E-09   1.97553773E-09   5.89193916E-10   4.28738680E-08   9.56264687E+00   -1.46247983E-01   -3.80383506E-02   1.11343287E-01   9.43706226E+00   -1.00136131E-01   -3.29799987E-02   1.12938613E-01   9.66106129E+00   -6.92807361E-02   1.35380566E-01   1.10219106E-01   1.68290174E+00   1.58582388E+06   7.31711245E+00   1.68275142E+00   1.59342638E+06   7.33372068E+00   1.68345547E+00   1.52213012E+06   7.17797089E+00 
0 1190 7.59158736E-10   5.78122794E-08   1.02885904E-08   4.17791890E-09   1.90201654E-09   5.88503968E-10   4.24533866E-08   9.56269550E+00   -1.46219447E-01   -3.80852669E-02   1.11343898E-01   9.43511200E+00   -9.95822772E-02   -3.28116529E-02   1.12963103E-01   9.66087818E+00   -6.91447631E-02   1.35416523E-01   1.10221826E-01   1.68290174E+00   1.58582862E+06   7.31712294E+00   1.68275356E+00   1.59332262E+06   7.33349419E+00   1.68345439E+00   1.52128262E+06   7.17611980E+00 
0 1200 7.25131288E-10   5.70238718E-08   1.02254578E-08   4.17091472E-09   1.82321813E-09   5.87763171E-10   4.20586446E-08   9.56271458E+00   -1.46183252E-01   -3.81524265E-02   1.11344792E-01   9.43315506E+00   -9.89873856E-02   -3.25862356E-02   1.12987675E-01   9.66070080E+00   -6.90123662E-02   1.35485992E-01   1.10224493E-01   1.68290174E+00   1.58582438E+06   7.31711388E+00   1.68275571E+00   1.59322038E+06   7.33327055E+00   1.68345296E+00   1.52043238E+06   7.17426205E+00 
0 1210 6.98580138E-10   5.62450495E-08   1.01723820E-08   4.17911128E-09   1.75831705E-09   5.86976578E-10   4.16910062E-08   9.56269550E+00   -1.46145567E-01   -3.82168628E-02   1.11346044E-01   9.43120098E+00   -9.83444378E-02   -3.23059000E-02   1.13012232E-01   9.66054440E+00   -6.88841641E-02   1.35583848E-01   1.10226959E-01   1.68290210E+00   1.58580600E+06   7.31707335E+00   1.68275762E+00   1.59312700E+06   7.33306646E+00   1.68345141E+00   1.51958288E+06   7.17240620E+00 
0 1220 6.84521440E-10   5.54722739E-08   1.01264561E-08   4.17827950E-09   1.72275971E-09   5.86142579E-10   4.13441263E-08   9.56264210E+00   -1.46112502E-01   -3.82581986E-02   1.11347646E-01   9.42925835E+00   -9.76467207E-02   -3.19784544E-02   1.13036707E-01   9.66042137E+00   -6.87614456E-02   1.35697454E-01   1.10229135E-01   1.68290269E+00   1.58577262E+06   7.31700087E+00   1.68275928E+00   1.59304725E+06   7.33289242E+00   1.68344963E+00   1.51873712E+06   7.17055893E+00 
0 1230 6.81214640E-10   5.47058789E-08   1.00857607E-08   4.15229939E-09   1.71224523E-09   5.85262061E-10   4.10151770E-08   9.56256390E+00   -1.46088406E-01   -3.82640548E-02   1.11349486E-01   9.42733097E+00   -9.68893096E-02   -3.16149145E-02   1.13061048E-01   9.66033077E+00   -6.86455071E-02   1.35810256E-01   1.10231027E-01   1.68290353E+00   1.58572762E+06   7.31690264E+00   1.68276072E+00   1.59298238E+06   7.33275080E+00   1.68344760E+00   1.51789712E+06   7.16872406E+00 
0 1240 6.81522172E-10   5.39471294E-08   1.00508899E-08   4.09776479E-09   1.70632453E-09   5.84335469E-10   4.07040197E-08   9.56247997E+00   -1.46074682E-01   -3.82330120E-02   1.11351401E-01   9.42541885E+00   -9.60710794E-02   -3.12283915E-02   1.13085262E-01   9.66026783E+00   -6.85372576E-02   1.35906130E-01   1.10232703E-01   1.68290448E+00   1.58567762E+06   7.31679296E+00   1.68276179E+00   1.59293012E+06   7.33263636E+00   1.68344533E+00   1.51706338E+06   7.16690254E+00 
0 1250 6.77830569E-10   5.31935100E-08   1.00203215E-08   4.02127798E-09   1.68526082E-09   5.83366855E-10   4.04065048E-08   9.56240749E+00   -1.46069676E-01   -3.81743647E-02   1.11353233E-01   9.42351913E+00   -9.51961800E-02   -3.08330618E-02   1.13109373E-01   9.66021824E+00   -6.84370175E-02   1.35973364E-01   1.10234268E-01   1.68290544E+00   1.58563025E+06   7.31668949E+00   1.68276262E+00   1.59288562E+06   7.33253956E+00   1.68344295E+00   1.51623475E+06   7.16509199E+00 
0 1260 6.66621591E-10   5.24432409E-08   9.98907002E-09   3.93210042E-09   1.64482439E-09   5.82371873E-10   4.01192644E-08   9.56235981E+00   -1.46069422E-01   -3.81049626E-02   1.11354850E-01   9.42162704E+00   -9.42728594E-02   -3.04414388E-02   1.13133438E-01   9.66016865E+00   -6.83442801E-02   1.36007369E-01   1.10235862E-01   1.68290615E+00   1.58559175E+06   7.31660557E+00   1.68276358E+00   1.59284312E+06   7.33244658E+00   1.68344033E+00   1.51540950E+06   7.16328955E+00 
0 1270 6.48814558E-10   5.16956646E-08   9.95151606E-09   3.83937593E-09   1.59508218E-09   5.81356019E-10   3.98378113E-08   9.56234169E+00   -1.46068901E-01   -3.80439833E-02   1.11356206E-01   9.41973877E+00   -9.33088511E-02   -3.00603062E-02   1.13157474E-01   9.66010666E+00   -6.82578534E-02   1.36011735E-01   1.10237598E-01   1.68290663E+00   1.58556588E+06   7.31654930E+00   1.68276453E+00   1.59279700E+06   7.33234549E+00   1.68343747E+00   1.51458612E+06   7.16149092E+00 
0 1280 6.28035179E-10   5.09487350E-08   9.90376670E-09   3.75182418E-09   1.55091251E-09   5.80319792E-10   3.95630089E-08   9.56235027E+00   -1.46063536E-01   -3.80073674E-02   1.11357324E-01   9.41785240E+00   -9.23091397E-02   -2.96898168E-02   1.13181472E-01   9.66002178E+00   -6.81762099E-02   1.35996908E-01   1.10239543E-01   1.68290687E+00   1.58555250E+06   7.31651974E+00   1.68276560E+00   1.59274300E+06   7.33222771E+00   1.68343449E+00   1.51376388E+06   7.15969467E+00 
0 1290 6.08291972E-10   5.02028605E-08   9.84581039E-09   3.67952824E-09   1.52133917E-09   5.79264192E-10   3.92892616E-08   9.56237221E+00   -1.46050617E-01   -3.80035043E-02   1.11358315E-01   9.41597080E+00   -9.12760422E-02   -2.93242354E-02   1.13205411E-01   9.65991116E+00   -6.80979341E-02   1.35977060E-01   1.10241719E-01   1.68290687E+00   1.58554812E+06   7.31651020E+00   1.68276691E+00   1.59267975E+06   7.33208942E+00   1.68343127E+00   1.51294288E+06   7.15790081E+00 
0 1300 5.92303762E-10   4.94588299E-08   9.77761427E-09   3.63013841E-09   1.50516932E-09   5.78187997E-10   3.90189285E-08   9.56239510E+00   -1.46029830E-01   -3.80313545E-02   1.11359313E-01   9.41409683E+00   -9.02099311E-02   -2.89549120E-02   1.13229230E-01   9.65977955E+00   -6.80220053E-02   1.35966092E-01   1.10244088E-01   1.68290699E+00   1.58554688E+06   7.31650734E+00   1.68276846E+00   1.59260825E+06   7.33193350E+00   1.68342781E+00   1.51212450E+06   7.15611315E+00 
0 1310 5.81380055E-10   4.87153642E-08   9.70010650E-09   3.60297991E-09   1.49628654E-09   5.77089931E-10   3.87474088E-08   9.56240273E+00   -1.46003231E-01   -3.80813554E-02   1.11360453E-01   9.41223717E+00   -8.91114697E-02   -2.85742618E-02   1.13252871E-01   9.65963554E+00   -6.79479837E-02   1.35973841E-01   1.10246576E-01   1.68290699E+00   1.58554238E+06   7.31649780E+00   1.68277001E+00   1.59253162E+06   7.33176613E+00   1.68342412E+00   1.51131038E+06   7.15433502E+00 
0 1320 5.75368808E-10   4.79730744E-08   9.61055591E-09   3.58847507E-09   1.48865986E-09   5.75968884E-10   3.84745498E-08   9.56238461E+00   -1.45974472E-01   -3.81386541E-02   1.11361831E-01   9.41039371E+00   -8.79840255E-02   -2.81784944E-02   1.13276310E-01   9.65948868E+00   -6.78761601E-02   1.36003703E-01   1.10249095E-01   1.68290722E+00   1.58552962E+06   7.31646967E+00   1.68277156E+00   1.59245425E+06   7.33159685E+00   1.68342030E+00   1.51050238E+06   7.15256977E+00 
0 1330 5.72684900E-10   4.72322199E-08   9.50567713E-09   3.57297947E-09   1.47805634E-09   5.74824743E-10   3.82008238E-08   9.56233978E+00   -1.45947814E-01   -3.81876193E-02   1.11363478E-01   9.40857029E+00   -8.68341699E-02   -2.77695470E-02   1.13299519E-01   9.65934944E+00   -6.78073466E-02   1.36052251E-01   1.10251538E-01   1.68290770E+00   1.58550588E+06   7.31641769E+00   1.68277311E+00   1.59238050E+06   7.33143568E+00   1.68341637E+00   1.50970188E+06   7.15082073E+00 
0 1340 5.70493985E-10   4.64937031E-08   9.38465039E-09   3.54446694E-09   1.46043899E-09   5.73657510E-10   3.79275527E-08   9.56227016E+00   -1.45926863E-01   -3.82161811E-02   1.11365348E-01   9.40676594E+00   -8.56711119E-02   -2.73546074E-02   1.13322504E-01   9.65922642E+00   -6.77424669E-02   1.36110932E-01   1.10253856E-01   1.68290830E+00   1.58547188E+06   7.31634378E+00   1.68277454E+00   1.59231362E+06   7.33128977E+00   1.68341231E+00   1.50890950E+06   7.14908981E+00 
0 1350 5.65534286E-10   4.57562273E-08   9.24781762E-09   3.49780738E-09   1.43126078E-09   5.72470127E-10   3.76524483E-08   9.56218815E+00   -1.45913601E-01   -3.82187776E-02   1.11367367E-01   9.40498257E+00   -8.45059827E-02   -2.69438978E-02   1.13345280E-01   9.65912056E+00   -6.76823556E-02   1.36168972E-01   1.10256024E-01   1.68290913E+00   1.58543075E+06   7.31625366E+00   1.68277574E+00   1.59225500E+06   7.33116150E+00   1.68340802E+00   1.50812575E+06   7.14737797E+00 
0 1360 5.55673729E-10   4.50179698E-08   9.09778031E-09   3.43444251E-09   1.38879774E-09   5.71263981E-10   3.73771414E-08   9.56210518E+00   -1.45908028E-01   -3.81973386E-02   1.11369394E-01   9.40321827E+00   -8.33501592E-02   -2.65477374E-02   1.13367841E-01   9.65902996E+00   -6.76275566E-02   1.36216387E-01   1.10258073E-01   1.68290985E+00   1.58538762E+06   7.31615973E+00   1.68277681E+00   1.59220362E+06   7.33104944E+00   1.68340361E+00   1.50735100E+06   7.14568520E+00 
0 1370 5.41146017E-10   4.42775523E-08   8.93758401E-09   3.35887118E-09   1.33764488E-09   5.70041070E-10   3.71036215E-08   9.56203270E+00   -1.45908311E-01   -3.81601378E-02   1.11371331E-01   9.40147400E+00   -8.22128132E-02   -2.61742137E-02   1.13390177E-01   9.65894890E+00   -6.75781667E-02   1.36246562E-01   1.10260069E-01   1.68291056E+00   1.58534762E+06   7.31607246E+00   1.68277776E+00   1.59215688E+06   7.33094740E+00   1.68339908E+00   1.50658600E+06   7.14401388E+00 
0 1380 5.24394195E-10   4.35324701E-08   8.77106121E-09   3.27562777E-09   1.28751287E-09   5.68802061E-10   3.68330433E-08   9.56198025E+00   -1.45911366E-01   -3.81190702E-02   1.11373097E-01   9.39975262E+00   -8.11001807E-02   -2.58285906E-02   1.13412246E-01   9.65886688E+00   -6.75339028E-02   1.36257455E-01   1.10262088E-01   1.68291128E+00   1.58531475E+06   7.31600046E+00   1.68277872E+00   1.59211162E+06   7.33084822E+00   1.68339443E+00   1.50583225E+06   7.14236736E+00 
0 1390 5.08556364E-10   4.27814939E-08   8.60156124E-09   3.18960836E-09   1.24757438E-09   5.67544067E-10   3.65658863E-08   9.56194782E+00   -1.45913839E-01   -3.80861200E-02   1.11374684E-01   9.39805889E+00   -8.00152570E-02   -2.55132969E-02   1.13433994E-01   9.65877724E+00   -6.74942955E-02   1.36251643E-01   1.10264197E-01   1.68291163E+00   1.58529050E+06   7.31594753E+00   1.68277967E+00   1.59206438E+06   7.33074522E+00   1.68338966E+00   1.50509175E+06   7.14074993E+00 
0 1400 4.95973429E-10   4.20243360E-08   8.43014192E-09   3.10496318E-09   1.22144506E-09   5.66270197E-10   3.63025130E-08   9.56193161E+00   -1.45912990E-01   -3.80701162E-02   1.11376129E-01   9.39639759E+00   -7.89600387E-02   -2.52278298E-02   1.13455355E-01   9.65867519E+00   -6.74586743E-02   1.36235058E-01   1.10266425E-01   1.68291199E+00   1.58527438E+06   7.31591225E+00   1.68278074E+00   1.59201275E+06   7.33063269E+00   1.68338490E+00   1.50436662E+06   7.13916588E+00 
0 1410 4.87443086E-10   4.12627905E-08   8.25782642E-09   3.02594327E-09   1.20676780E-09   5.64980507E-10   3.60429375E-08   9.56192303E+00   -1.45907387E-01   -3.80745716E-02   1.11377493E-01   9.39477253E+00   -7.79364035E-02   -2.49703433E-02   1.13476269E-01   9.65855980E+00   -6.74263388E-02   1.36215240E-01   1.10268787E-01   1.68291223E+00   1.58526338E+06   7.31588793E+00   1.68278182E+00   1.59195638E+06   7.33050919E+00   1.68338001E+00   1.50365862E+06   7.13761902E+00 
0 1420 4.82497264E-10   4.04991596E-08   8.08416889E-09   2.95525915E-09   1.19885768E-09   5.63676661E-10   3.57867869E-08   9.56191444E+00   -1.45897120E-01   -3.80971432E-02   1.11378878E-01   9.39318466E+00   -7.69468173E-02   -2.47386042E-02   1.13496721E-01   9.65843296E+00   -6.73967823E-02   1.36199400E-01   1.10271253E-01   1.68291235E+00   1.58525388E+06   7.31586742E+00   1.68278313E+00   1.59189600E+06   7.33037710E+00   1.68337512E+00   1.50296838E+06   7.13611126E+00 
0 1430 4.79906725E-10   3.97361468E-08   7.90833443E-09   2.89280622E-09   1.19394661E-09   5.62358993E-10   3.55336276E-08   9.56189537E+00   -1.45883739E-01   -3.81307006E-02   1.11380361E-01   9.39163399E+00   -7.59942234E-02   -2.45299935E-02   1.13516718E-01   9.65830040E+00   -6.73697367E-02   1.36192694E-01   1.10273771E-01   1.68291259E+00   1.58524188E+06   7.31584120E+00   1.68278444E+00   1.59183362E+06   7.33024120E+00   1.68337023E+00   1.50229575E+06   7.13464212E+00 
0 1440 4.78055651E-10   3.89756565E-08   7.73086573E-09   2.83676083E-09   1.18938281E-09   5.61025892E-10   3.52819072E-08   9.56186199E+00   -1.45869642E-01   -3.81656587E-02   1.11381985E-01   9.39011765E+00   -7.50814751E-02   -2.43408978E-02   1.13536283E-01   9.65816975E+00   -6.73451275E-02   1.36197239E-01   1.10276274E-01   1.68291283E+00   1.58522488E+06   7.31580400E+00   1.68278563E+00   1.59177200E+06   7.33010674E+00   1.68336535E+00   1.50163988E+06   7.13320923E+00 
0 1450 4.75139261E-10   3.82179550E-08   7.55457386E-09   2.78647483E-09   1.18189414E-09   5.59676583E-10   3.50278171E-08   9.56181431E+00   -1.45857379E-01   -3.81927676E-02   1.11383744E-01   9.38863087E+00   -7.42103085E-02   -2.41668858E-02   1.13555469E-01   9.65804577E+00   -6.73230365E-02   1.36211947E-01   1.10278718E-01   1.68291330E+00   1.58520212E+06   7.31575441E+00   1.68278682E+00   1.59171350E+06   7.32997894E+00   1.68336034E+00   1.50099938E+06   7.13180971E+00 
0 1460 4.69510153E-10   3.74644351E-08   7.38329398E-09   2.74289991E-09   1.16729859E-09   5.58311564E-10   3.47726363E-08   9.56175613E+00   -1.45848975E-01   -3.82055640E-02   1.11385614E-01   9.38717079E+00   -7.33803511E-02   -2.40035802E-02   1.13574319E-01   9.65793133E+00   -6.73036873E-02   1.36233121E-01   1.10281073E-01   1.68291378E+00   1.58517450E+06   7.31569386E+00   1.68278790E+00   1.59165975E+06   7.32986116E+00   1.68335545E+00   1.50037275E+06   7.13044119E+00 
0 1470 4.60404603E-10   3.67148161E-08   7.22221394E-09   2.70748712E-09   1.14257992E-09   5.56931889E-10   3.45168623E-08   9.56169415E+00   -1.45845383E-01   -3.82019207E-02   1.11387514E-01   9.38573647E+00   -7.25891069E-02   -2.38468349E-02   1.13592841E-01   9.65782833E+00   -6.72872812E-02   1.36255637E-01   1.10283330E-01   1.68291438E+00   1.58514438E+06   7.31562805E+00   1.68278897E+00   1.59161112E+06   7.32975531E+00   1.68335044E+00   1.49975975E+06   7.12910175E+00 
0 1480 4.48222043E-10   3.59673571E-08   7.07415060E-09   2.68101719E-09   1.10765230E-09   5.55538004E-10   3.42602817E-08   9.56163597E+00   -1.45846322E-01   -3.81842628E-02   1.11389384E-01   9.38432980E+00   -7.18325153E-02   -2.36933976E-02   1.13611028E-01   9.65773487E+00   -6.72739670E-02   1.36274353E-01   1.10285521E-01   1.68291485E+00   1.58511488E+06   7.31556368E+00   1.68278980E+00   1.59156725E+06   7.32965899E+00   1.68334556E+00   1.49916112E+06   7.12779427E+00 
0 1490 4.34618203E-10   3.52216958E-08   6.93853730E-09   2.66029376E-09   1.06682252E-09   5.54131185E-10   3.40025572E-08   9.56158733E+00   -1.45850435E-01   -3.81585360E-02   1.11391164E-01   9.38295555E+00   -7.11060092E-02   -2.35417653E-02   1.13628820E-01   9.65764713E+00   -6.72636926E-02   1.36285424E-01   1.10287659E-01   1.68291533E+00   1.58508888E+06   7.31550694E+00   1.68279064E+00   1.59152650E+06   7.32957029E+00   1.68334067E+00   1.49857925E+06   7.12652302E+00 
0 1500 4.21665397E-10   3.44777646E-08   6.81165568E-09   2.63952971E-09   1.02636233E-09   5.52711099E-10   3.37443176E-08   9.56155300E+00   -1.45855695E-01   -3.81323248E-02   1.11392826E-01   9.38162231E+00   -7.04058036E-02   -2.33927667E-02   1.13646127E-01   9.65756035E+00   -6.72561675E-02   1.36287123E-01   1.10289797E-01   1.68291581E+00   1.58506812E+06   7.31546164E+00   1.68279147E+00   1.59148725E+06   7.32948446E+00   1.68333578E+00   1.49801700E+06   7.12529469E+00 
0 1510 4.11249285E-10   3.37369244E-08   6.68938949E-09   2.61267585E-09   9.93165550E-10   5.51279411E-10   3.34853958E-08   9.56153011E+00   -1.45860001E-01   -3.81126292E-02   1.11394368E-01   9.38033772E+00   -6.97297454E-02   -2.32496038E-02   1.13662884E-01   9.65747261E+00   -6.72507808E-02   1.36280090E-01   1.10291965E-01   1.68291605E+00   1.58505338E+06   7.31542921E+00   1.68279231E+00   1.59144775E+06   7.32939816E+00   1.68333101E+00   1.49747750E+06   7.12411642E+00 
0 1520 4.04122680E-10   3.30006316E-08   6.56876820E-09   2.57426302E-09   9.70920566E-10   5.49840284E-10   3.32258274E-08   9.56151772E+00   -1.45861775E-01   -3.81040201E-02   1.11395821E-01   9.37910557E+00   -6.90770894E-02   -2.31171381E-02   1.13679029E-01   9.65738010E+00   -6.72467127E-02   1.36266991E-01   1.10294171E-01   1.68291616E+00   1.58504362E+06   7.31540823E+00   1.68279314E+00   1.59140712E+06   7.32930946E+00   1.68332636E+00   1.49696325E+06   7.12299252E+00 
0 1530 3.99668409E-10   3.22716218E-08   6.44879528E-09   2.52210364E-09   9.58611857E-10   5.48396328E-10   3.29654171E-08   9.56151009E+00   -1.45860314E-01   -3.81075554E-02   1.11397229E-01   9.37792873E+00   -6.84477389E-02   -2.30006631E-02   1.13694534E-01   9.65728283E+00   -6.72431365E-02   1.36251763E-01   1.10296421E-01   1.68291628E+00   1.58503700E+06   7.31539345E+00   1.68279397E+00   1.59136488E+06   7.32921696E+00   1.68332195E+00   1.49647488E+06   7.12192583E+00 
0 1540 3.96366079E-10   3.15533093E-08   6.33055608E-09   2.45808018E-09   9.51966506E-10   5.46948264E-10   3.27043850E-08   9.56150150E+00   -1.45856008E-01   -3.81207317E-02   1.11398637E-01   9.37680340E+00   -6.78415000E-02   -2.29043663E-02   1.13709442E-01   9.65718174E+00   -6.72393739E-02   1.36238545E-01   1.10298686E-01   1.68291640E+00   1.58503125E+06   7.31538105E+00   1.68279481E+00   1.59132162E+06   7.32912254E+00   1.68331766E+00   1.49601150E+06   7.12091351E+00 
