RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.65261593E-09   1.04541797E-07   3.34822445E-08   2.84406454E-08   4.15334567E-09   8.90608476E-10   5.03225621E-08   9.56590271E+00   -5.86263090E-02   1.30271494E-01   1.11272253E-01   9.56987286E+00   -2.58111227E-02   1.27702951E-01   1.11159258E-01   6.49682522E+00   -4.85889725E-02   2.07246039E-02   1.65411353E-01   1.68286574E+00   1.58773212E+06   7.32128143E+00   1.29755199E+00   6.44135562E+05   5.31904840E+00   1.68187737E+00   1.62683150E+06   7.40669537E+00 
0 1040 1.57281121E-09   1.02736372E-07   3.24184839E-08   2.79205921E-08   3.95834832E-09   8.93854935E-10   4.99333161E-08   9.56565380E+00   -5.86041622E-02   1.30393207E-01   1.11275531E-01   9.56982327E+00   -2.56308913E-02   1.27592906E-01   1.11160338E-01   6.49585629E+00   -5.09520173E-02   1.62606630E-02   1.65455744E-01   1.68286836E+00   1.58759712E+06   7.32098627E+00   1.29708016E+00   6.43421188E+05   5.31730747E+00   1.68187869E+00   1.62679038E+06   7.40660572E+00 
0 1050 1.50462809E-09   1.00897104E-07   3.14076054E-08   2.74827272E-08   3.79092180E-09   8.97060259E-10   4.95693477E-08   9.56545639E+00   -5.86010702E-02   1.30569011E-01   1.11278325E-01   9.56975460E+00   -2.54850108E-02   1.27509534E-01   1.11161605E-01   6.49555922E+00   -5.28450757E-02   1.17346141E-02   1.65482014E-01   1.68287063E+00   1.58747938E+06   7.32072926E+00   1.29670644E+00   6.42855375E+05   5.31592798E+00   1.68188035E+00   1.62673850E+06   7.40649223E+00 
0 1060 1.46640888E-09   9.90235804E-08   3.04349541E-08   2.71209366E-08   3.72007358E-09   9.00212627E-10   4.92357337E-08   9.56533813E+00   -5.86113483E-02   1.30760953E-01   1.11280397E-01   9.56968117E+00   -2.53788792E-02   1.27465457E-01   1.11162931E-01   6.49584103E+00   -5.42644970E-02   7.23429909E-03   1.65492535E-01   1.68287230E+00   1.58739175E+06   7.32053757E+00   1.29641807E+00   6.42418750E+05   5.31486416E+00   1.68188214E+00   1.62668088E+06   7.40636635E+00 
0 1070 1.45665502E-09   9.71423475E-08   2.94831342E-08   2.68058571E-08   3.74146092E-09   9.03298492E-10   4.89298522E-08   9.56530571E+00   -5.86254112E-02   1.30926669E-01   1.11281678E-01   9.56961727E+00   -2.53091324E-02   1.27463132E-01   1.11164190E-01   6.49662066E+00   -5.52137718E-02   2.84184632E-03   1.65489450E-01   1.68287325E+00   1.58733975E+06   7.32042408E+00   1.29620683E+00   6.42098938E+05   5.31408453E+00   1.68188393E+00   1.62662362E+06   7.40624142E+00 
0 1080 1.45519941E-09   9.52918526E-08   2.85395121E-08   2.65031179E-08   3.77866360E-09   9.06300368E-10   4.86425478E-08   9.56534481E+00   -5.86328804E-02   1.31032199E-01   1.11282304E-01   9.56957340E+00   -2.52659842E-02   1.27491415E-01   1.11165285E-01   6.49784184E+00   -5.57237640E-02   -1.37084909E-03   1.65474266E-01   1.68287361E+00   1.58732012E+06   7.32038116E+00   1.29606760E+00   6.41888188E+05   5.31357050E+00   1.68188548E+00   1.62657262E+06   7.40612984E+00 
0 1090 1.44129786E-09   9.35050366E-08   2.75990626E-08   2.61832156E-08   3.75676512E-09   9.09218700E-10   4.83648002E-08   9.56542397E+00   -5.86254820E-02   1.31061643E-01   1.11282550E-01   9.56956291E+00   -2.52388809E-02   1.27528995E-01   1.11166105E-01   6.49944735E+00   -5.58234304E-02   -5.35384379E-03   1.65448606E-01   1.68287361E+00   1.58732250E+06   7.32038641E+00   1.29599679E+00   6.41780875E+05   5.31330919E+00   1.68188667E+00   1.62653388E+06   7.40604544E+00 
0 1100 1.40623202E-09   9.18002527E-08   2.66562896E-08   2.58270578E-08   3.65214370E-09   9.12060538E-10   4.80886762E-08   9.56550407E+00   -5.85993789E-02   1.31020814E-01   1.11282781E-01   9.56959152E+00   -2.52216347E-02   1.27553135E-01   1.11166567E-01   6.50137806E+00   -5.55364825E-02   -9.08244960E-03   1.65414080E-01   1.68287337E+00   1.58733100E+06   7.32040501E+00   1.29599059E+00   6.41771500E+05   5.31328630E+00   1.68188739E+00   1.62651138E+06   7.40599585E+00 
0 1110 1.35675848E-09   9.01769752E-08   2.57053259E-08   2.54187977E-08   3.50075746E-09   9.14833542E-10   4.78068962E-08   9.56554794E+00   -5.85561804E-02   1.30934298E-01   1.11283354E-01   9.56965923E+00   -2.52139773E-02   1.27549067E-01   1.11166649E-01   6.50360298E+00   -5.48999272E-02   -1.25475386E-02   1.65371567E-01   1.68287349E+00   1.58732988E+06   7.32040262E+00   1.29604423E+00   6.41852750E+05   5.31348419E+00   1.68188763E+00   1.62650562E+06   7.40598345E+00 
0 1120 1.30646316E-09   8.86205811E-08   2.47497258E-08   2.49470826E-08   3.35974604E-09   9.17544374E-10   4.75148774E-08   9.56552887E+00   -5.85021563E-02   1.30837306E-01   1.11284509E-01   9.56975269E+00   -2.52198987E-02   1.27514705E-01   1.11166455E-01   6.50607729E+00   -5.39509207E-02   -1.57481413E-02   1.65322259E-01   1.68287385E+00   1.58730650E+06   7.32035160E+00   1.29615164E+00   6.42015375E+05   5.31388092E+00   1.68188739E+00   1.62651262E+06   7.40599871E+00 
0 1130 1.26515531E-09   8.71105001E-08   2.38029987E-08   2.44110012E-08   3.26151772E-09   9.20205745E-10   4.72127688E-08   9.56544209E+00   -5.84462732E-02   1.30765349E-01   1.11286305E-01   9.56985378E+00   -2.52444465E-02   1.27460003E-01   1.11166164E-01   6.50875092E+00   -5.27227819E-02   -1.86912585E-02   1.65267467E-01   1.68287480E+00   1.58725600E+06   7.32024097E+00   1.29630566E+00   6.42248625E+05   5.31444931E+00   1.68188703E+00   1.62652425E+06   7.40602446E+00 
0 1140 1.23321986E-09   8.56293809E-08   2.28866455E-08   2.38229827E-08   3.19334714E-09   9.22824261E-10   4.69050008E-08   9.56530094E+00   -5.83975837E-02   1.30744576E-01   1.11288615E-01   9.56993771E+00   -2.52913591E-02   1.27401873E-01   1.11166023E-01   6.51157379E+00   -5.12488410E-02   -2.13854481E-02   1.65208444E-01   1.68287623E+00   1.58718125E+06   7.32007790E+00   1.29649901E+00   6.42541375E+05   5.31516266E+00   1.68188679E+00   1.62653100E+06   7.40603876E+00 
0 1150 1.20564936E-09   8.41667216E-08   2.20252900E-08   2.31997088E-08   3.12379012E-09   9.25401478E-10   4.65966110E-08   9.56513405E+00   -5.83627112E-02   1.30785242E-01   1.11291170E-01   9.56998634E+00   -2.53626872E-02   1.27357557E-01   1.11166224E-01   6.51450109E+00   -4.95669171E-02   -2.38334462E-02   1.65146306E-01   1.68287790E+00   1.58709275E+06   7.31988478E+00   1.29672503E+00   6.42883500E+05   5.31599665E+00   1.68188703E+00   1.62652475E+06   7.40602541E+00 
0 1160 1.18014776E-09   8.27163831E-08   2.12347562E-08   2.25628867E-08   3.04328363E-09   9.27938559E-10   4.62926977E-08   9.56497955E+00   -5.83441667E-02   1.30879715E-01   1.11293636E-01   9.56999493E+00   -2.54590698E-02   1.27339661E-01   1.11166827E-01   6.51749611E+00   -4.77162339E-02   -2.60323677E-02   1.65081948E-01   1.68287957E+00   1.58700475E+06   7.31969213E+00   1.29697824E+00   6.43266938E+05   5.31693125E+00   1.68188775E+00   1.62650212E+06   7.40597582E+00 
0 1170 1.15942189E-09   8.12760703E-08   2.05159321E-08   2.19212843E-08   2.97317482E-09   9.30432342E-10   4.59962877E-08   9.56486797E+00   -5.83399273E-02   1.31005347E-01   1.11295700E-01   9.56997108E+00   -2.55795587E-02   1.27353296E-01   1.11167781E-01   6.52052832E+00   -4.57388870E-02   -2.79814061E-02   1.65016115E-01   1.68288100E+00   1.58693088E+06   7.31953096E+00   1.29725504E+00   6.43686000E+05   5.31795263E+00   1.68188882E+00   1.62646550E+06   7.40589571E+00 
0 1180 1.14669352E-09   7.98489879E-08   1.98574224E-08   2.12762803E-08   2.94099189E-09   9.32884325E-10   4.57084717E-08   9.56481838E+00   -5.83441481E-02   1.31131470E-01   1.11297198E-01   9.56993389E+00   -2.57216319E-02   1.27396077E-01   1.11168891E-01   6.52358723E+00   -4.36712056E-02   -2.96795014E-02   1.64949074E-01   1.68288195E+00   1.58688062E+06   7.31942081E+00   1.29755330E+00   6.44137375E+05   5.31905270E+00   1.68189025E+00   1.62642162E+06   7.40580034E+00 
0 1190 1.13937293E-09   7.84440459E-08   1.92490752E-08   2.06286774E-08   2.94428371E-09   9.35286071E-10   4.54285001E-08   9.56482983E+00   -5.83489127E-02   1.31228119E-01   1.11298136E-01   9.56990433E+00   -2.58822404E-02   1.27459764E-01   1.11169942E-01   6.52667046E+00   -4.15514968E-02   -3.11271325E-02   1.64880916E-01   1.68288243E+00   1.58685638E+06   7.31936789E+00   1.29787230E+00   6.44620438E+05   5.32023001E+00   1.68189156E+00   1.62637962E+06   7.40570831E+00 
0 1200 1.12864074E-09   7.70729471E-08   1.86865012E-08   1.99821333E-08   2.94515012E-09   9.37628308E-10   4.51543016E-08   9.56488609E+00   -5.83465658E-02   1.31274357E-01   1.11298665E-01   9.56990147E+00   -2.60581970E-02   1.27532676E-01   1.11170761E-01   6.52978516E+00   -3.94153930E-02   -3.23339328E-02   1.64811507E-01   1.68288243E+00   1.58685325E+06   7.31936121E+00   1.29821312E+00   6.45136250E+05   5.32148743E+00   1.68189251E+00   1.62634725E+06   7.40563726E+00 
0 1210 1.10671095E-09   7.57457954E-08   1.81658706E-08   1.93384651E-08   2.90609026E-09   9.39913591E-10   4.48828459E-08   9.56495667E+00   -5.83316609E-02   1.31263778E-01   1.11299075E-01   9.56993008E+00   -2.62457673E-02   1.27602026E-01   1.11171283E-01   6.53294230E+00   -3.72911915E-02   -3.33150625E-02   1.64740607E-01   1.68288231E+00   1.58686062E+06   7.31937742E+00   1.29857707E+00   6.45687250E+05   5.32283020E+00   1.68189311E+00   1.62632825E+06   7.40559626E+00 
0 1220 1.07287523E-09   7.44699875E-08   1.76764026E-08   1.86972304E-08   2.81881585E-09   9.42146805E-10   4.46101822E-08   9.56501007E+00   -5.83024509E-02   1.31205648E-01   1.11299664E-01   9.56998634E+00   -2.64412351E-02   1.27656177E-01   1.11171551E-01   6.53615141E+00   -3.52044217E-02   -3.40909138E-02   1.64668068E-01   1.68288231E+00   1.58686550E+06   7.31938791E+00   1.29896593E+00   6.46275812E+05   5.32426500E+00   1.68189335E+00   1.62632225E+06   7.40558290E+00 
0 1230 1.03359898E-09   7.32439034E-08   1.72026642E-08   1.80541395E-08   2.70698974E-09   9.44328171E-10   4.43315002E-08   9.56501865E+00   -5.82613125E-02   1.31121501E-01   1.11300677E-01   9.57005596E+00   -2.66415123E-02   1.27686813E-01   1.11171715E-01   6.53942633E+00   -3.31736915E-02   -3.46900821E-02   1.64593592E-01   1.68288243E+00   1.58685638E+06   7.31936836E+00   1.29938102E+00   6.46903938E+05   5.32579613E+00   1.68189323E+00   1.62632438E+06   7.40558767E+00 
0 1240 9.97565142E-10   7.20614111E-08   1.67325034E-08   1.74047692E-08   2.60480038E-09   9.46457135E-10   4.40429986E-08   9.56497192E+00   -5.82138635E-02   1.31038398E-01   1.11302227E-01   9.57012177E+00   -2.68444996E-02   1.27691299E-01   1.11171931E-01   6.54277706E+00   -3.12116779E-02   -3.51459421E-02   1.64516956E-01   1.68288302E+00   1.58682662E+06   7.31930304E+00   1.29982257E+00   6.47572188E+05   5.32742453E+00   1.68189311E+00   1.62632800E+06   7.40559578E+00 
0 1250 9.69319069E-10   7.09155401E-08   1.62631935E-08   1.67504925E-08   2.52998578E-09   9.48541468E-10   4.37453807E-08   9.56487370E+00   -5.81672862E-02   1.30981058E-01   1.11304276E-01   9.57016754E+00   -2.70496551E-02   1.27673864E-01   1.11172371E-01   6.54620552E+00   -2.93243285E-02   -3.54913659E-02   1.64438158E-01   1.68288398E+00   1.58677550E+06   7.31919146E+00   1.30028987E+00   6.48279438E+05   5.32914877E+00   1.68189323E+00   1.62632638E+06   7.40559196E+00 
0 1260 9.46879686E-10   6.98007199E-08   1.57989213E-08   1.60966334E-08   2.47331511E-09   9.50590051E-10   4.34416698E-08   9.56474018E+00   -5.81282601E-02   1.30965129E-01   1.11306645E-01   9.57018185E+00   -2.72569973E-02   1.27644584E-01   1.11173116E-01   6.54970694E+00   -2.75142491E-02   -3.57551277E-02   1.64357290E-01   1.68288517E+00   1.58670850E+06   7.31904507E+00   1.30078101E+00   6.49022688E+05   5.33096027E+00   1.68189359E+00   1.62631412E+06   7.40556526E+00 
0 1270 9.26007715E-10   6.87132058E-08   1.53468527E-08   1.54512030E-08   2.41741249E-09   9.52609325E-10   4.31365912E-08   9.56459713E+00   -5.81011251E-02   1.30993351E-01   1.11309104E-01   9.57016182E+00   -2.74663083E-02   1.27616540E-01   1.11174218E-01   6.55327225E+00   -2.57813334E-02   -3.59593108E-02   1.64274588E-01   1.68288660E+00   1.58663500E+06   7.31888437E+00   1.30129302E+00   6.49797312E+05   5.33284807E+00   1.68189442E+00   1.62628862E+06   7.40550947E+00 
0 1280 9.04922914E-10   6.76510510E-08   1.49098778E-08   1.48219099E-08   2.35755637E-09   9.54602064E-10   4.28346105E-08   9.56447124E+00   -5.80867976E-02   1.31055713E-01   1.11311413E-01   9.57011032E+00   -2.76774466E-02   1.27601951E-01   1.11175634E-01   6.55688906E+00   -2.41252594E-02   -3.61165851E-02   1.64190352E-01   1.68288791E+00   1.58656562E+06   7.31873274E+00   1.30182219E+00   6.50598000E+05   5.33479977E+00   1.68189561E+00   1.62625012E+06   7.40542555E+00 
0 1290 8.85406581E-10   6.66131754E-08   1.44864059E-08   1.42124703E-08   2.30458230E-09   9.56567048E-10   4.25385238E-08   9.56437874E+00   -5.80827370E-02   1.31133199E-01   1.11313395E-01   9.57003784E+00   -2.78901178E-02   1.27608657E-01   1.11177295E-01   6.56054449E+00   -2.25517843E-02   -3.62302773E-02   1.64104864E-01   1.68288898E+00   1.58650862E+06   7.31860828E+00   1.30236506E+00   6.51419375E+05   5.33680153E+00   1.68189704E+00   1.62620175E+06   7.40531969E+00 
0 1300 8.69681049E-10   6.56002044E-08   1.40713681E-08   1.36228300E-08   2.26931673E-09   9.58500834E-10   4.22490558E-08   9.56432819E+00   -5.80838993E-02   1.31203622E-01   1.11315005E-01   9.56995392E+00   -2.81031504E-02   1.27637386E-01   1.11179076E-01   6.56422901E+00   -2.10558921E-02   -3.62968221E-02   1.64018378E-01   1.68288970E+00   1.58646825E+06   7.31852055E+00   1.30291879E+00   6.52257000E+05   5.33884335E+00   1.68189883E+00   1.62614800E+06   7.40520239E+00 
0 1310 8.57392157E-10   6.46134097E-08   1.36625085E-08   1.30538291E-08   2.24836971E-09   9.60397095E-10   4.19665049E-08   9.56431293E+00   -5.80843017E-02   1.31247982E-01   1.11316308E-01   9.56987286E+00   -2.83144526E-02   1.27681628E-01   1.11180879E-01   6.56793833E+00   -1.96367074E-02   -3.63097154E-02   1.63931027E-01   1.68289018E+00   1.58644375E+06   7.31846666E+00   1.30348146E+00   6.53108062E+05   5.34091759E+00   1.68190050E+00   1.62609425E+06   7.40508509E+00 
0 1320 8.45477244E-10   6.36552144E-08   1.32614391E-08   1.25084592E-08   2.22527485E-09   9.62248059E-10   4.16908996E-08   9.56431484E+00   -5.80787733E-02   1.31255656E-01   1.11317448E-01   9.56980419E+00   -2.85212491E-02   1.27729714E-01   1.11182600E-01   6.57167339E+00   -1.82939768E-02   -3.62631828E-02   1.63842812E-01   1.68289042E+00   1.58642975E+06   7.31843615E+00   1.30405223E+00   6.53971438E+05   5.34302235E+00   1.68190193E+00   1.62604500E+06   7.40497732E+00 
0 1330 8.30947589E-10   6.27278425E-08   1.28691937E-08   1.19887069E-08   2.18551133E-09   9.64041957E-10   4.14199306E-08   9.56431580E+00   -5.80643862E-02   1.31226823E-01   1.11318618E-01   9.56975174E+00   -2.87205819E-02   1.27768576E-01   1.11184202E-01   6.57543898E+00   -1.70256589E-02   -3.61546129E-02   1.63753644E-01   1.68289065E+00   1.58641825E+06   7.31841087E+00   1.30463147E+00   6.54847562E+05   5.34515762E+00   1.68190324E+00   1.62600288E+06   7.40488529E+00 
0 1340 8.13480339E-10   6.18309244E-08   1.24834285E-08   1.14945555E-08   2.12926077E-09   9.65774460E-10   4.11514947E-08   9.56429482E+00   -5.80410585E-02   1.31171703E-01   1.11319996E-01   9.56971359E+00   -2.89097037E-02   1.27787650E-01   1.11185700E-01   6.57924223E+00   -1.58320889E-02   -3.59860621E-02   1.63663417E-01   1.68289101E+00   1.58640150E+06   7.31837416E+00   1.30522001E+00   6.55737500E+05   5.34732676E+00   1.68190444E+00   1.62596762E+06   7.40480852E+00 
0 1350 7.95045474E-10   6.09616109E-08   1.20994281E-08   1.10215943E-08   2.06939887E-09   9.67449898E-10   4.08844620E-08   9.56424141E+00   -5.80113567E-02   1.31107196E-01   1.11321688E-01   9.56968021E+00   -2.90862359E-02   1.27781898E-01   1.11187175E-01   6.58308744E+00   -1.47109423E-02   -3.57643440E-02   1.63572073E-01   1.68289149E+00   1.58637350E+06   7.31831312E+00   1.30581820E+00   6.56642125E+05   5.34953165E+00   1.68190539E+00   1.62593662E+06   7.40474033E+00 
0 1360 7.77382270E-10   6.01158803E-08   1.17153522E-08   1.05650715E-08   2.01848760E-09   9.69072822E-10   4.06129530E-08   9.56415272E+00   -5.79795651E-02   1.31051719E-01   1.11323707E-01   9.56964111E+00   -2.92487275E-02   1.27753019E-01   1.11188725E-01   6.58697367E+00   -1.36549650E-02   -3.55000831E-02   1.63479671E-01   1.68289232E+00   1.58633200E+06   7.31822252E+00   1.30642605E+00   6.57561188E+05   5.35177183E+00   1.68190634E+00   1.62590512E+06   7.40467167E+00 
0 1370 7.60085106E-10   5.92901337E-08   1.13339134E-08   1.01234026E-08   1.97777283E-09   9.70647673E-10   4.03427265E-08   9.56403828E+00   -5.79504035E-02   1.31019995E-01   1.11325972E-01   9.56958389E+00   -2.93972977E-02   1.27708524E-01   1.11190461E-01   6.59089327E+00   -1.26582747E-02   -3.52040529E-02   1.63386405E-01   1.68289328E+00   1.58627888E+06   7.31810665E+00   1.30704236E+00   6.58492938E+05   5.35404253E+00   1.68190753E+00   1.62586788E+06   7.40459061E+00 
0 1380 7.41459338E-10   5.84816924E-08   1.09604033E-08   9.69921832E-09   1.93921368E-09   9.72177117E-10   4.00749265E-08   9.56391048E+00   -5.79277202E-02   1.31019071E-01   1.11328349E-01   9.56949997E+00   -2.95333788E-02   1.27659351E-01   1.11192472E-01   6.59483528E+00   -1.17157046E-02   -3.48844081E-02   1.63292572E-01   1.68289447E+00   1.58621900E+06   7.31797552E+00   1.30766475E+00   6.59434062E+05   5.35633659E+00   1.68190897E+00   1.62582125E+06   7.40448856E+00 
0 1390 7.20893512E-10   5.76882684E-08   1.05993125E-08   9.29636279E-09   1.89623073E-09   9.73661707E-10   3.98101818E-08   9.56378746E+00   -5.79135157E-02   1.31046936E-01   1.11330673E-01   9.56938839E+00   -2.96589471E-02   1.27616629E-01   1.11194760E-01   6.59878349E+00   -1.08222235E-02   -3.45458575E-02   1.63198546E-01   1.68289554E+00   1.58615888E+06   7.31784439E+00   1.30829048E+00   6.60379938E+05   5.35864210E+00   1.68191075E+00   1.62576338E+06   7.40436220E+00 
0 1400 7.00270175E-10   5.69079113E-08   1.02527018E-08   8.91645957E-09   1.85131277E-09   9.75104997E-10   3.95487163E-08   9.56368256E+00   -5.79075702E-02   1.31093591E-01   1.11332834E-01   9.56925297E+00   -2.97760312E-02   1.27588823E-01   1.11197285E-01   6.60272217E+00   -9.97485779E-03   -3.41887511E-02   1.63104713E-01   1.68289661E+00   1.58610475E+06   7.31772614E+00   1.30891633E+00   6.61325938E+05   5.36094761E+00   1.68191278E+00   1.62569550E+06   7.40421391E+00 
0 1410 6.82807255E-10   5.61390614E-08   9.91925209E-09   8.55779891E-09   1.81278592E-09   9.76506098E-10   3.92903807E-08   9.56360435E+00   -5.79076819E-02   1.31144524E-01   1.11334749E-01   9.56910419E+00   -2.98859477E-02   1.27579749E-01   1.11199953E-01   6.60663605E+00   -9.17329360E-03   -3.38094942E-02   1.63011432E-01   1.68289733E+00   1.58606088E+06   7.31763029E+00   1.30953968E+00   6.62267938E+05   5.36324358E+00   1.68191516E+00   1.62562125E+06   7.40405130E+00 
0 1420 6.70384137E-10   5.53812001E-08   9.59844204E-09   8.21971913E-09   1.78500947E-09   9.77864789E-10   3.90349228E-08   9.56355381E+00   -5.79103939E-02   1.31185114E-01   1.11336410E-01   9.56895447E+00   -2.99888384E-02   1.27587914E-01   1.11202650E-01   6.61051512E+00   -8.41834303E-03   -3.34023647E-02   1.62918985E-01   1.68289793E+00   1.58602838E+06   7.31755924E+00   1.31015861E+00   6.63203438E+05   5.36552382E+00   1.68191755E+00   1.62554488E+06   7.40388489E+00 
0 1430 6.62070399E-10   5.46352616E-08   9.29229582E-09   7.90152654E-09   1.76367654E-09   9.79178183E-10   3.87816250E-08   9.56352329E+00   -5.79120703E-02   1.31204769E-01   1.11337900E-01   9.56881332E+00   -3.00835818E-02   1.27607346E-01   1.11205280E-01   6.61435604E+00   -7.71062728E-03   -3.29620466E-02   1.62827417E-01   1.68289840E+00   1.58600550E+06   7.31750917E+00   1.31077290E+00   6.64131625E+05   5.36778641E+00   1.68191981E+00   1.62547088E+06   7.40372324E+00 
0 1440 6.55110577E-10   5.39020952E-08   9.00303831E-09   7.60465735E-09   1.74059855E-09   9.80441839E-10   3.85294605E-08   9.56350040E+00   -5.79098687E-02   1.31199583E-01   1.11339323E-01   9.56868553E+00   -3.01681049E-02   1.27629578E-01   1.11207806E-01   6.61816263E+00   -7.05120014E-03   -3.24858390E-02   1.62736684E-01   1.68289876E+00   1.58598838E+06   7.31747198E+00   1.31138289E+00   6.65053375E+05   5.37003279E+00   1.68192196E+00   1.62540188E+06   7.40357256E+00 
0 1450 6.46991571E-10   5.31815907E-08   8.73111805E-09   7.32951033E-09   1.71138048E-09   9.81652981E-10   3.82774310E-08   9.56347370E+00   -5.79024106E-02   1.31173030E-01   1.11340784E-01   9.56857109E+00   -3.02399788E-02   1.27646059E-01   1.11210220E-01   6.62194157E+00   -6.44074194E-03   -3.19746733E-02   1.62646636E-01   1.68289900E+00   1.58597175E+06   7.31743574E+00   1.31199002E+00   6.65970625E+05   5.37226868E+00   1.68192387E+00   1.62533875E+06   7.40343428E+00 
0 1460 6.36674158E-10   5.24722132E-08   8.47431814E-09   7.07400316E-09   1.67843317E-09   9.82811388E-10   3.80249965E-08   9.56343365E+00   -5.78900278E-02   1.31134391E-01   1.11342371E-01   9.56846619E+00   -3.02970689E-02   1.27650365E-01   1.11212559E-01   6.62569904E+00   -5.87929878E-03   -3.14335413E-02   1.62557155E-01   1.68289948E+00   1.58595125E+06   7.31739092E+00   1.31259549E+00   6.66885438E+05   5.37449837E+00   1.68192565E+00   1.62528038E+06   7.40330696E+00 
0 1470 6.24244767E-10   5.17721368E-08   8.23062507E-09   6.83448809E-09   1.64688552E-09   9.83917614E-10   3.77718408E-08   9.56337452E+00   -5.78745045E-02   1.31095737E-01   1.11344136E-01   9.56836414E+00   -3.03380955E-02   1.27639666E-01   1.11214899E-01   6.62944126E+00   -5.36476402E-03   -3.08702439E-02   1.62468106E-01   1.68289995E+00   1.58592425E+06   7.31733179E+00   1.31320047E+00   6.67799312E+05   5.37672567E+00   1.68192744E+00   1.62522450E+06   7.40318489E+00 
0 1480 6.09927220E-10   5.10794109E-08   7.99880606E-09   6.60857236E-09   1.61856417E-09   9.84974879E-10   3.75181735E-08   9.56329727E+00   -5.78584298E-02   1.31068453E-01   1.11346051E-01   9.56825733E+00   -3.03627737E-02   1.27615318E-01   1.11217290E-01   6.63316965E+00   -4.89507569E-03   -3.02944984E-02   1.62379488E-01   1.68290055E+00   1.58589012E+06   7.31725740E+00   1.31380498E+00   6.68712500E+05   5.37895155E+00   1.68192911E+00   1.62516825E+06   7.40306187E+00 
0 1490 5.93818383E-10   5.03932185E-08   7.77986742E-09   6.39574615E-09   1.59062330E-09   9.85986848E-10   3.72642681E-08   9.56320858E+00   -5.78444898E-02   1.31060049E-01   1.11348063E-01   9.56814098E+00   -3.03719211E-02   1.27582192E-01   1.11219779E-01   6.63688087E+00   -4.46781470E-03   -2.97158509E-02   1.62291363E-01   1.68290126E+00   1.58585100E+06   7.31717157E+00   1.31440854E+00   6.69624062E+05   5.38117313E+00   1.68193090E+00   1.62510938E+06   7.40293360E+00 
0 1500 5.76535097E-10   4.97126003E-08   7.57539542E-09   6.19760776E-09   1.55973212E-09   9.86957183E-10   3.70103699E-08   9.56311893E+00   -5.78347147E-02   1.31072477E-01   1.11350082E-01   9.56801414E+00   -3.03676967E-02   1.27546921E-01   1.11222379E-01   6.64056969E+00   -4.08069883E-03   -2.91422065E-02   1.62203848E-01   1.68290210E+00   1.58581000E+06   7.31708241E+00   1.31500971E+00   6.70532000E+05   5.38338661E+00   1.68193293E+00   1.62504662E+06   7.40279627E+00 
0 1510 5.59749302E-10   4.90368528E-08   7.38509653E-09   6.01558758E-09   1.52685664E-09   9.87892101E-10   3.67569335E-08   9.56303787E+00   -5.78300059E-02   1.31101906E-01   1.11352019E-01   9.56787586E+00   -3.03529184E-02   1.27516061E-01   1.11225069E-01   6.64422989E+00   -3.73170106E-03   -2.85784528E-02   1.62117109E-01   1.68290281E+00   1.58577150E+06   7.31699800E+00   1.31560707E+00   6.71434000E+05   5.38558483E+00   1.68193495E+00   1.62498000E+06   7.40265083E+00 
0 1520 5.45627932E-10   4.83650560E-08   7.20722815E-09   5.84950088E-09   1.49684620E-09   9.88796711E-10   3.65041117E-08   9.56297207E+00   -5.78299984E-02   1.31140247E-01   1.11353800E-01   9.56773186E+00   -3.03296186E-02   1.27494559E-01   1.11227818E-01   6.64785576E+00   -3.41905071E-03   -2.80263927E-02   1.62031278E-01   1.68290341E+00   1.58573862E+06   7.31692648E+00   1.31619906E+00   6.72328000E+05   5.38776398E+00   1.68193710E+00   1.62491050E+06   7.40249872E+00 
0 1530 5.35466449E-10   4.76967514E-08   7.04095493E-09   5.69898972E-09   1.47387991E-09   9.89671900E-10   3.62516275E-08   9.56292534E+00   -5.78332506E-02   1.31177738E-01   1.11355409E-01   9.56758499E+00   -3.02986484E-02   1.27484724E-01   1.11230582E-01   6.65144396E+00   -3.14120925E-03   -2.74851639E-02   1.61946386E-01   1.68290389E+00   1.58571362E+06   7.31687164E+00   1.31678510E+00   6.73212812E+05   5.38992023E+00   1.68193924E+00   1.62483975E+06   7.40234423E+00 
0 1540 5.28613320E-10   4.70322874E-08   6.88585899E-09   5.56431923E-09   1.45723889E-09   9.90517113E-10   3.59992995E-08   9.56289768E+00   -5.78377359E-02   1.31205708E-01   1.11356847E-01   9.56744194E+00   -3.02600991E-02   1.27485856E-01   1.11233316E-01   6.65499592E+00   -2.89689028E-03   -2.69522741E-02   1.61862433E-01   1.68290412E+00   1.58569638E+06   7.31683397E+00   1.31736493E+00   6.74088188E+05   5.39205408E+00   1.68194139E+00   1.62476975E+06   7.40219164E+00 
