RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.60607294E-09   1.03065425E-07   3.03544425E-08   2.14814744E-08   3.91056876E-09   7.47335638E-10   5.40012977E-08   9.57609081E+00   -6.05348274E-02   1.29538909E-01   1.11146517E-01   9.64285278E+00   -1.97633833E-01   -6.46990985E-02   1.10434256E-01   7.65033007E+00   -8.38729739E-02   -1.84091166E-01   1.39875218E-01   1.68278885E+00   1.59161450E+06   7.32976246E+00   1.49699652E+00   9.55218562E+05   6.04676008E+00   1.68286109E+00   1.58797112E+06   7.32180309E+00 
0 1040 1.51345503E-09   1.00130208E-07   2.96487261E-08   2.11836060E-08   3.66943342E-09   7.50184359E-10   5.30927302E-08   9.57597446E+00   -6.04713783E-02   1.29459769E-01   1.11148685E-01   9.64297485E+00   -1.97458327E-01   -6.46490678E-02   1.10433944E-01   7.63714790E+00   -7.65981674E-02   -1.84719220E-01   1.40136480E-01   1.68278992E+00   1.59155988E+06   7.32964325E+00   1.49540639E+00   9.52117188E+05   6.04094982E+00   1.68286097E+00   1.58798012E+06   7.32182312E+00 
0 1050 1.41514611E-09   9.73232233E-08   2.89716731E-08   2.09577884E-08   3.40069972E-09   7.52942431E-10   5.21853245E-08   9.57580662E+00   -6.04162291E-02   1.29424110E-01   1.11151330E-01   9.64302540E+00   -1.97247550E-01   -6.46586344E-02   1.10434279E-01   7.62502146E+00   -6.96546733E-02   -1.85398757E-01   1.40378892E-01   1.68279159E+00   1.59148300E+06   7.32947540E+00   1.49395490E+00   9.49285312E+05   6.03564453E+00   1.68286133E+00   1.58796150E+06   7.32178259E+00 
0 1060 1.34237355E-09   9.46072802E-08   2.83328454E-08   2.08069633E-08   3.21950133E-09   7.55595531E-10   5.13001908E-08   9.57560825E+00   -6.03775233E-02   1.29450947E-01   1.11154266E-01   9.64298916E+00   -1.96976408E-01   -6.46742880E-02   1.10435404E-01   7.61392307E+00   -6.30732775E-02   -1.86083272E-01   1.40602753E-01   1.68279350E+00   1.59138975E+06   7.32927179E+00   1.49263442E+00   9.46708812E+05   6.03081751E+00   1.68286240E+00   1.58790412E+06   7.32165718E+00 
0 1070 1.30879940E-09   9.19713088E-08   2.77274133E-08   2.07172022E-08   3.16099102E-09   7.58131280E-10   5.04584996E-08   9.57541180E+00   -6.03586771E-02   1.29540548E-01   1.11157194E-01   9.64288044E+00   -1.96621194E-01   -6.46357015E-02   1.10437162E-01   7.60383272E+00   -5.68862632E-02   -1.86730549E-01   1.40808344E-01   1.68279541E+00   1.59129212E+06   7.32905817E+00   1.49144042E+00   9.44378750E+05   6.02645254E+00   1.68286419E+00   1.58781000E+06   7.32145119E+00 
0 1080 1.30283040E-09   8.94327457E-08   2.71384497E-08   2.06674606E-08   3.16219295E-09   7.60552121E-10   4.96749699E-08   9.57525158E+00   -6.03578202E-02   1.29675373E-01   1.11159787E-01   9.64273739E+00   -1.96167871E-01   -6.44919276E-02   1.10439174E-01   7.59474707E+00   -5.11296168E-02   -1.87313810E-01   1.40995607E-01   1.68279719E+00   1.59120438E+06   7.32886648E+00   1.49037158E+00   9.42292625E+05   6.02254438E+00   1.68286645E+00   1.58769262E+06   7.32119465E+00 
0 1090 1.30446720E-09   8.70249650E-08   2.65414890E-08   2.06224637E-08   3.15068371E-09   7.62867491E-10   4.89554175E-08   9.57515430E+00   -6.03686348E-02   1.29825979E-01   1.11161791E-01   9.64261150E+00   -1.95616931E-01   -6.42166436E-02   1.10440969E-01   7.58666658E+00   -4.58376929E-02   -1.87836722E-01   1.41164467E-01   1.68279850E+00   1.59113912E+06   7.32872391E+00   1.48942852E+00   9.40451750E+05   6.01909590E+00   1.68286884E+00   1.58757288E+06   7.32093334E+00 
0 1100 1.30186750E-09   8.47752943E-08   2.59042210E-08   2.05363477E-08   3.10983772E-09   7.65090269E-10   4.82971885E-08   9.57512951E+00   -6.03822395E-02   1.29959434E-01   1.11163110E-01   9.64255333E+00   -1.94981828E-01   -6.38165623E-02   1.10442087E-01   7.57958555E+00   -4.10402119E-02   -1.88318312E-01   1.41314954E-01   1.68279922E+00   1.59110300E+06   7.32864523E+00   1.48861146E+00   9.38856875E+05   6.01610804E+00   1.68287075E+00   1.58747300E+06   7.32071543E+00 
0 1110 1.29401889E-09   8.26985271E-08   2.52002543E-08   2.03660306E-08   3.07361847E-09   7.67230834E-10   4.76934225E-08   9.57516861E+00   -6.03895597E-02   1.30048230E-01   1.11163832E-01   9.64259815E+00   -1.94283262E-01   -6.33299947E-02   1.10442206E-01   7.57348061E+00   -3.67577747E-02   -1.88784704E-01   1.41447395E-01   1.68279946E+00   1.59109538E+06   7.32862806E+00   1.48791814E+00   9.37503375E+05   6.01357222E+00   1.68287194E+00   1.58741100E+06   7.32057953E+00 
0 1120 1.28178590E-09   8.07917715E-08   2.44288039E-08   2.00857109E-08   3.06807491E-09   7.69303843E-10   4.71349182E-08   9.57524395E+00   -6.03835881E-02   1.30077377E-01   1.11164197E-01   9.64275837E+00   -1.93543538E-01   -6.28158376E-02   1.10441253E-01   7.56831694E+00   -3.29983942E-02   -1.89251915E-01   1.41562328E-01   1.68279922E+00   1.59110762E+06   7.32865524E+00   1.48734200E+00   9.36378438E+05   6.01146460E+00   1.68287218E+00   1.58739538E+06   7.32054567E+00 
0 1130 1.26100330E-09   7.90355017E-08   2.36191973E-08   1.97071088E-08   3.07304071E-09   7.71314512E-10   4.66145806E-08   9.57532215E+00   -6.03609569E-02   1.30047873E-01   1.11164540E-01   9.64301682E+00   -1.92780897E-01   -6.23359084E-02   1.10439390E-01   7.56403255E+00   -2.97607593E-02   -1.89719930E-01   1.41660780E-01   1.68279874E+00   1.59112675E+06   7.32869673E+00   1.48687220E+00   9.35460938E+05   6.00974607E+00   1.68287170E+00   1.58742325E+06   7.32060623E+00 
0 1140 1.22522681E-09   7.74010900E-08   2.28168986E-08   1.92657232E-08   3.04195957E-09   7.73260789E-10   4.61291734E-08   9.57537079E+00   -6.03227615E-02   1.29975870E-01   1.11165166E-01   9.64333534E+00   -1.92005232E-01   -6.19363934E-02   1.10436998E-01   7.56055307E+00   -2.70448346E-02   -1.90176994E-01   1.41744033E-01   1.68279850E+00   1.59113862E+06   7.32872295E+00   1.48649502E+00   9.34724562E+05   6.00836658E+00   1.68287051E+00   1.58748100E+06   7.32073259E+00 
0 1150 1.17334009E-09   7.58574501E-08   2.20659295E-08   1.88056593E-08   2.95090685E-09   7.75128628E-10   4.56770906E-08   9.57536793E+00   -6.02742843E-02   1.29887745E-01   1.11166291E-01   9.64366245E+00   -1.91218033E-01   -6.16353676E-02   1.10434569E-01   7.55780506E+00   -2.48449501E-02   -1.90595552E-01   1.41813353E-01   1.68279862E+00   1.59113225E+06   7.32870913E+00   1.48619711E+00   9.34142688E+05   6.00727654E+00   1.68286920E+00   1.58754850E+06   7.32087994E+00 
0 1160 1.11419318E-09   7.43813118E-08   2.13835829E-08   1.83557969E-08   2.82496648E-09   7.76907649E-10   4.52565523E-08   9.57530689E+00   -6.02233596E-02   1.29812583E-01   1.11167952E-01   9.64394665E+00   -1.90414846E-01   -6.14206791E-02   1.10432565E-01   7.55572033E+00   -2.31544357E-02   -1.90946281E-01   1.41869977E-01   1.68279922E+00   1.59110300E+06   7.32864523E+00   1.48596692E+00   9.33693312E+05   6.00643444E+00   1.68286812E+00   1.58760450E+06   7.32100248E+00 
0 1170 1.06279208E-09   7.29578744E-08   2.07612487E-08   1.79219555E-08   2.72003842E-09   7.78585862E-10   4.48654482E-08   9.57520199E+00   -6.01782389E-02   1.29774034E-01   1.11170039E-01   9.64415455E+00   -1.89587250E-01   -6.12566099E-02   1.10431314E-01   7.55424547E+00   -2.19547171E-02   -1.91199586E-01   1.41914889E-01   1.68280029E+00   1.59105300E+06   7.32853556E+00   1.48579693E+00   9.33361312E+05   6.00581264E+00   1.68286765E+00   1.58763262E+06   7.32106352E+00 
0 1180 1.02937192E-09   7.15864061E-08   2.01766532E-08   1.74936083E-08   2.67142708E-09   7.80155662E-10   4.45002897E-08   9.57507610E+00   -6.01454526E-02   1.29784003E-01   1.11172318E-01   9.64427376E+00   -1.88726187E-01   -6.10957742E-02   1.10430896E-01   7.55334044E+00   -2.12173797E-02   -1.91327721E-01   1.41948819E-01   1.68280149E+00   1.59099050E+06   7.32839918E+00   1.48568285E+00   9.33138438E+05   6.00539494E+00   1.68286777E+00   1.58762525E+06   7.32104778E+00 
0 1190 1.01179154E-09   7.02813736E-08   1.96085779E-08   1.70551093E-08   2.66030042E-09   7.81609943E-10   4.41573853E-08   9.57495880E+00   -6.01281151E-02   1.29839942E-01   1.11174509E-01   9.64431858E+00   -1.87826946E-01   -6.08932078E-02   1.10431172E-01   7.55297852E+00   -2.09112316E-02   -1.91311732E-01   1.41972348E-01   1.68280280E+00   1.59092700E+06   7.32826042E+00   1.48562312E+00   9.33021812E+05   6.00517654E+00   1.68286860E+00   1.58758538E+06   7.32096052E+00 
0 1200 9.99486494E-10   6.90596522E-08   1.90426075E-08   1.65997882E-08   2.63754241E-09   7.82949039E-10   4.38324719E-08   9.57487583E+00   -6.01251535E-02   1.29926324E-01   1.11176379E-01   9.64432335E+00   -1.86891824E-01   -6.06191829E-02   1.10431820E-01   7.55313444E+00   -2.09992826E-02   -1.91142455E-01   1.41985953E-01   1.68280387E+00   1.59087362E+06   7.32814407E+00   1.48561740E+00   9.33010625E+05   6.00515556E+00   1.68286967E+00   1.58752450E+06   7.32082748E+00 
0 1210 9.84949122E-10   6.79317935E-08   1.84650784E-08   1.61209517E-08   2.57524246E-09   7.84185772E-10   4.35182450E-08   9.57484055E+00   -6.01318143E-02   1.30019665E-01   1.11177795E-01   9.64432526E+00   -1.85929060E-01   -6.02665655E-02   1.10432483E-01   7.55378342E+00   -2.14444045E-02   -1.90822795E-01   1.41990140E-01   1.68280458E+00   1.59083800E+06   7.32806635E+00   1.48566496E+00   9.33103500E+05   6.00532961E+00   1.68287098E+00   1.58745825E+06   7.32068300E+00 
0 1220 9.68080394E-10   6.68952609E-08   1.78650161E-08   1.56054156E-08   2.48522114E-09   7.85331133E-10   4.32125340E-08   9.57485390E+00   -6.01411462E-02   1.30095303E-01   1.11178763E-01   9.64435863E+00   -1.84950441E-01   -5.98510578E-02   1.10432848E-01   7.55489349E+00   -2.22045537E-02   -1.90367237E-01   1.41985536E-01   1.68280494E+00   1.59082275E+06   7.32803297E+00   1.48576367E+00   9.33296188E+05   6.00569057E+00   1.68287206E+00   1.58740188E+06   7.32055950E+00 
0 1230 9.52460555E-10   6.59351045E-08   1.72416943E-08   1.50396993E-08   2.40006859E-09   7.86399279E-10   4.29119673E-08   9.57490253E+00   -6.01460226E-02   1.30134270E-01   1.11179419E-01   9.64444160E+00   -1.83969140E-01   -5.94053604E-02   1.10432774E-01   7.55642653E+00   -2.32347436E-02   -1.89798877E-01   1.41972855E-01   1.68280494E+00   1.59082450E+06   7.32803631E+00   1.48590934E+00   9.33580688E+05   6.00622368E+00   1.68287277E+00   1.58736488E+06   7.32047892E+00 
0 1240 9.38049527E-10   6.50335608E-08   1.66073004E-08   1.44243737E-08   2.33681074E-09   7.87403365E-10   4.26140438E-08   9.57496548E+00   -6.01410307E-02   1.30127922E-01   1.11179963E-01   9.64457130E+00   -1.82997286E-01   -5.89693263E-02   1.10432319E-01   7.55833387E+00   -2.44857278E-02   -1.89144343E-01   1.41952977E-01   1.68280470E+00   1.59083575E+06   7.32806110E+00   1.48609614E+00   9.33945500E+05   6.00690699E+00   1.68287301E+00   1.58734925E+06   7.32044506E+00 
0 1250 9.19867293E-10   6.41743583E-08   1.59875331E-08   1.37773775E-08   2.28452168E-09   7.88350885E-10   4.23186606E-08   9.57501602E+00   -6.01237938E-02   1.30079731E-01   1.11180626E-01   9.64472675E+00   -1.82044104E-01   -5.85786179E-02   1.10431671E-01   7.56056499E+00   -2.59061474E-02   -1.88420787E-01   1.41926825E-01   1.68280447E+00   1.59084700E+06   7.32808590E+00   1.48631692E+00   9.34376812E+05   6.00771475E+00   1.68287301E+00   1.58734925E+06   7.32044506E+00 
0 1260 8.93456364E-10   6.33444088E-08   1.54048596E-08   1.31251747E-08   2.22756857E-09   7.89245003E-10   4.20251887E-08   9.57503605E+00   -6.00954965E-02   1.30003676E-01   1.11181594E-01   9.64487839E+00   -1.81115359E-01   -5.82552478E-02   1.10431150E-01   7.56307030E+00   -2.74460819E-02   -1.87638804E-01   1.41895294E-01   1.68280435E+00   1.59084938E+06   7.32809114E+00   1.48656476E+00   9.34860688E+05   6.00862122E+00   1.68287301E+00   1.58735362E+06   7.32045412E+00 
0 1270 8.60845950E-10   6.25332035E-08   1.48681112E-08   1.24892097E-08   2.17312257E-09   7.90085330E-10   4.17355714E-08   9.57501411E+00   -6.00603670E-02   1.29920110E-01   1.11182958E-01   9.64499474E+00   -1.80213094E-01   -5.80025651E-02   1.10431023E-01   7.56580591E+00   -2.90560145E-02   -1.86799809E-01   1.41859174E-01   1.68280458E+00   1.59083662E+06   7.32806301E+00   1.48683321E+00   9.35385000E+05   6.00960350E+00   1.68287301E+00   1.58734938E+06   7.32044506E+00 
0 1280 8.29218139E-10   6.17345890E-08   1.43705234E-08   1.18843424E-08   2.14383200E-09   7.90866317E-10   4.14519192E-08   9.57495022E+00   -6.00243062E-02   1.29850075E-01   1.11184709E-01   9.64505100E+00   -1.79336607E-01   -5.78060448E-02   1.10431515E-01   7.56873703E+00   -3.06937732E-02   -1.85901359E-01   1.41819134E-01   1.68280518E+00   1.59080712E+06   7.32799864E+00   1.48711789E+00   9.35940812E+05   6.01064491E+00   1.68287349E+00   1.58732562E+06   7.32039356E+00 
0 1290 8.04184552E-10   6.09470234E-08   1.39016523E-08   1.13160521E-08   2.14784412E-09   7.91581467E-10   4.11757490E-08   9.57485485E+00   -5.99932037E-02   1.29809782E-01   1.11186743E-01   9.64503956E+00   -1.78484678E-01   -5.76396510E-02   1.10432684E-01   7.57183790E+00   -3.23236920E-02   -1.84941590E-01   1.41775638E-01   1.68280613E+00   1.59076338E+06   7.32790327E+00   1.48741615E+00   9.36523062E+05   6.01173544E+00   1.68287444E+00   1.58727662E+06   7.32028627E+00 
0 1300 7.84901477E-10   6.01742158E-08   1.34534739E-08   1.07864784E-08   2.16121299E-09   7.92229671E-10   4.09152570E-08   9.57474613E+00   -5.99713884E-02   1.29806578E-01   1.11188903E-01   9.64496517E+00   -1.77657217E-01   -5.74747846E-02   1.10434458E-01   7.57509089E+00   -3.39155272E-02   -1.83922723E-01   1.41729072E-01   1.68280721E+00   1.59071150E+06   7.32778978E+00   1.48772717E+00   9.37130312E+05   6.01287317E+00   1.68287587E+00   1.58720262E+06   7.32012463E+00 
0 1310 7.66069430E-10   5.94213709E-08   1.30223707E-08   1.02955688E-08   2.14675100E-09   7.92813759E-10   4.06670644E-08   9.57464409E+00   -5.99605814E-02   1.29837483E-01   1.11191012E-01   9.64484692E+00   -1.76854298E-01   -5.72886504E-02   1.10436656E-01   7.57848644E+00   -3.54452580E-02   -1.82853580E-01   1.41679645E-01   1.68280828E+00   1.59065888E+06   7.32767487E+00   1.48805165E+00   9.37763938E+05   6.01406050E+00   1.68287766E+00   1.58710912E+06   7.31992006E+00 
0 1320 7.43933748E-10   5.86910041E-08   1.26040467E-08   9.83991555E-09   2.08379447E-09   7.93340171E-10   4.04236431E-08   9.57456303E+00   -5.99595457E-02   1.29890606E-01   1.11192912E-01   9.64470768E+00   -1.76076174E-01   -5.70697747E-02   1.10439055E-01   7.58201790E+00   -3.68931033E-02   -1.81749463E-01   1.41627491E-01   1.68280911E+00   1.59061300E+06   7.32757473E+00   1.48839092E+00   9.38426250E+05   6.01530123E+00   1.68287957E+00   1.58700500E+06   7.31969309E+00 
0 1330 7.20365378E-10   5.79793280E-08   1.21922543E-08   9.40797040E-09   1.98309702E-09   7.93817456E-10   4.01775537E-08   9.57451248E+00   -5.99645823E-02   1.29948691E-01   1.11194529E-01   9.64456940E+00   -1.75324142E-01   -5.68201020E-02   1.10441461E-01   7.58567810E+00   -3.82425897E-02   -1.80630326E-01   1.41572803E-01   1.68280983E+00   1.59057888E+06   7.32749987E+00   1.48874569E+00   9.39118875E+05   6.01659870E+00   1.68288159E+00   1.58689988E+06   7.31946325E+00 
0 1340 7.00232206E-10   5.72797560E-08   1.17811352E-08   8.98391761E-09   1.87576998E-09   7.94254551E-10   3.99236448E-08   9.57449341E+00   -5.99707626E-02   1.29994228E-01   1.11195870E-01   9.64444637E+00   -1.74600869E-01   -5.65528572E-02   1.10443741E-01   7.58945656E+00   -3.94823141E-02   -1.79519147E-01   1.41515777E-01   1.68281031E+00   1.59055788E+06   7.32745409E+00   1.48911572E+00   9.39841312E+05   6.01795197E+00   1.68288350E+00   1.58680088E+06   7.31924677E+00 
0 1350 6.85897950E-10   5.65848026E-08   1.13721184E-08   8.55885585E-09   1.78886772E-09   7.94659671E-10   3.96591595E-08   9.57449722E+00   -5.99734001E-02   1.30014181E-01   1.11196995E-01   9.64434433E+00   -1.73909977E-01   -5.62876798E-02   1.10445857E-01   7.59333706E+00   -4.06068005E-02   -1.78438455E-01   1.41456723E-01   1.68281043E+00   1.59054850E+06   7.32743359E+00   1.48949945E+00   9.40590312E+05   6.01935530E+00   1.68288517E+00   1.58671200E+06   7.31905270E+00 
0 1360 6.74870215E-10   5.58881545E-08   1.09753078E-08   8.13613887E-09   1.72868075E-09   7.95041033E-10   3.93834405E-08   9.57451057E+00   -5.99692762E-02   1.30003244E-01   1.11198045E-01   9.64426041E+00   -1.73255771E-01   -5.60445152E-02   1.10447854E-01   7.59729958E+00   -4.16155532E-02   -1.77406743E-01   1.41396016E-01   1.68281054E+00   1.59054562E+06   7.32742739E+00   1.48989403E+00   9.41360500E+05   6.02079821E+00   1.68288660E+00   1.58663300E+06   7.31888008E+00 
0 1370 6.62555066E-10   5.51850121E-08   1.05998206E-08   7.72854492E-09   1.68631686E-09   7.95400246E-10   3.90967472E-08   9.57451820E+00   -5.99574074E-02   1.29964873E-01   1.11199163E-01   9.64418125E+00   -1.72642067E-01   -5.58382757E-02   1.10449836E-01   7.60132027E+00   -4.25124243E-02   -1.76436454E-01   1.41334042E-01   1.68281054E+00   1.59054325E+06   7.32742214E+00   1.49029589E+00   9.42144875E+05   6.02226734E+00   1.68288803E+00   1.58656025E+06   7.31872129E+00 
0 1380 6.47069731E-10   5.44740679E-08   1.02497513E-08   7.35061123E-09   1.65644853E-09   7.95739641E-10   3.88014421E-08   9.57450581E+00   -5.99391609E-02   1.29909664E-01   1.11200459E-01   9.64409447E+00   -1.72070742E-01   -5.56754693E-02   1.10451937E-01   7.60537815E+00   -4.33047116E-02   -1.75531968E-01   1.41271189E-01   1.68281066E+00   1.59053538E+06   7.32740498E+00   1.49070132E+00   9.42936312E+05   6.02375031E+00   1.68288934E+00   1.58648838E+06   7.31856394E+00 
0 1390 6.30635211E-10   5.37553575E-08   9.92054083E-09   7.00965064E-09   1.64476877E-09   7.96060939E-10   3.85000405E-08   9.57446766E+00   -5.99176809E-02   1.29852012E-01   1.11202002E-01   9.64398670E+00   -1.71541125E-01   -5.55533059E-02   1.10454261E-01   7.60945368E+00   -4.40002792E-02   -1.74689695E-01   1.41207799E-01   1.68281102E+00   1.59051800E+06   7.32736731E+00   1.49110758E+00   9.43729125E+05   6.02523565E+00   1.68289077E+00   1.58641175E+06   7.31839657E+00 
0 1400 6.16658613E-10   5.30300959E-08   9.60388125E-09   6.70697053E-09   1.65588154E-09   7.96362087E-10   3.81954202E-08   9.57440376E+00   -5.98968230E-02   1.29805952E-01   1.11203782E-01   9.64385033E+00   -1.71050176E-01   -5.54611310E-02   1.10456876E-01   7.61353350E+00   -4.46076803E-02   -1.73899889E-01   1.41144127E-01   1.68281162E+00   1.59049012E+06   7.32730627E+00   1.49151266E+00   9.44519875E+05   6.02671671E+00   1.68289244E+00   1.58632625E+06   7.31821012E+00 
0 1410 6.06212580E-10   5.23009369E-08   9.29616828E-09   6.44206732E-09   1.67966485E-09   7.96638533E-10   3.78908638E-08   9.57432079E+00   -5.98801039E-02   1.29781559E-01   1.11205742E-01   9.64368534E+00   -1.70593262E-01   -5.53838387E-02   1.10459767E-01   7.61761093E+00   -4.51379120E-02   -1.73150182E-01   1.41080290E-01   1.68281233E+00   1.59045338E+06   7.32722616E+00   1.49191630E+00   9.45307500E+05   6.02819252E+00   1.68289423E+00   1.58623038E+06   7.31800079E+00 
0 1420 5.96871774E-10   5.15715648E-08   8.99811425E-09   6.21354035E-09   1.69293812E-09   7.96885835E-10   3.75891460E-08   9.57423210E+00   -5.98698221E-02   1.29782513E-01   1.11207753E-01   9.64349556E+00   -1.70164779E-01   -5.53061292E-02   1.10462889E-01   7.62168503E+00   -4.56022546E-02   -1.72428474E-01   1.41016349E-01   1.68281317E+00   1.59041225E+06   7.32713604E+00   1.49231899E+00   9.46093312E+05   6.02966452E+00   1.68289614E+00   1.58612525E+06   7.31777096E+00 
0 1430 5.85490156E-10   5.08451379E-08   8.71254979E-09   6.01807315E-09   1.67585956E-09   7.97102440E-10   3.72921143E-08   9.57415009E+00   -5.98665178E-02   1.29805639E-01   1.11209705E-01   9.64329243E+00   -1.69759497E-01   -5.52162565E-02   1.10466138E-01   7.62575722E+00   -4.60110791E-02   -1.71725199E-01   1.40952304E-01   1.68281400E+00   1.59037188E+06   7.32704782E+00   1.49272192E+00   9.46879500E+05   6.03113747E+00   1.68289828E+00   1.58601412E+06   7.31752825E+00 
0 1440 5.71210412E-10   5.01226545E-08   8.43951486E-09   5.84683901E-09   1.62415292E-09   7.97289568E-10   3.70002837E-08   9.57408619E+00   -5.98690175E-02   1.29842341E-01   1.11211494E-01   9.64308548E+00   -1.69373989E-01   -5.51087111E-02   1.10469408E-01   7.62982893E+00   -4.63766530E-02   -1.71035364E-01   1.40888155E-01   1.68281472E+00   1.59033738E+06   7.32697248E+00   1.49312627E+00   9.47668562E+05   6.03261566E+00   1.68290031E+00   1.58590162E+06   7.31728268E+00 
0 1450 5.56366064E-10   4.94038126E-08   8.17659007E-09   5.68611691E-09   1.55120672E-09   7.97449717E-10   3.67128443E-08   9.57404518E+00   -5.98748960E-02   1.29881188E-01   1.11213058E-01   9.64288712E+00   -1.69007212E-01   -5.49850576E-02   1.10472620E-01   7.63390160E+00   -4.67110127E-02   -1.70358732E-01   1.40823916E-01   1.68281519E+00   1.59031200E+06   7.32691717E+00   1.49353278E+00   9.48461812E+05   6.03410196E+00   1.68290234E+00   1.58579225E+06   7.31704378E+00 
0 1460 5.44114143E-10   4.86871521E-08   7.92103005E-09   5.52251178E-09   1.47795276E-09   7.97588440E-10   3.64291211E-08   9.57402802E+00   -5.98811992E-02   1.29911140E-01   1.11214422E-01   9.64270210E+00   -1.68659866E-01   -5.48526123E-02   1.10475704E-01   7.63797235E+00   -4.70249020E-02   -1.69698194E-01   1.40759662E-01   1.68281543E+00   1.59029662E+06   7.32688332E+00   1.49394143E+00   9.49259125E+05   6.03559542E+00   1.68290424E+00   1.58568925E+06   7.31681824E+00 
0 1470 5.35491984E-10   4.79709357E-08   7.67236052E-09   5.34800915E-09   1.41942058E-09   7.97711952E-10   3.61481369E-08   9.57402611E+00   -5.98852709E-02   1.29924372E-01   1.11215629E-01   9.64253235E+00   -1.68333262E-01   -5.47216609E-02   1.10478662E-01   7.64203405E+00   -4.73266132E-02   -1.69058174E-01   1.40695542E-01   1.68281567E+00   1.59028950E+06   7.32686806E+00   1.49435139E+00   9.50059000E+05   6.03709364E+00   1.68290603E+00   1.58559400E+06   7.31661034E+00 
0 1480 5.28604882E-10   4.72548507E-08   7.43441930E-09   5.16485432E-09   1.37760148E-09   7.97824973E-10   3.58690677E-08   9.57403278E+00   -5.98853827E-02   1.29918128E-01   1.11216769E-01   9.64237499E+00   -1.68028653E-01   -5.46025373E-02   1.10481516E-01   7.64607859E+00   -4.76226471E-02   -1.68443412E-01   1.40631691E-01   1.68281567E+00   1.59028750E+06   7.32686329E+00   1.49476147E+00   9.50858938E+05   6.03859234E+00   1.68290770E+00   1.58550600E+06   7.31641817E+00 
0 1490 5.20805010E-10   4.65395189E-08   7.21205007E-09   4.98126695E-09   1.34671863E-09   7.97930499E-10   3.55916825E-08   9.57403469E+00   -5.98810576E-02   1.29895121E-01   1.11217953E-01   9.64222431E+00   -1.67746291E-01   -5.45026250E-02   1.10484332E-01   7.65009594E+00   -4.79184017E-02   -1.67856872E-01   1.40568301E-01   1.68281567E+00   1.59028600E+06   7.32686043E+00   1.49517000E+00   9.51655875E+05   6.04008532E+00   1.68290925E+00   1.58542312E+06   7.31623697E+00 
0 1500 5.11188758E-10   4.58258249E-08   7.00683911E-09   4.80637263E-09   1.32360867E-09   7.98028532E-10   3.53158249E-08   9.57402611E+00   -5.98730743E-02   1.29862458E-01   1.11219242E-01   9.64207458E+00   -1.67485237E-01   -5.44244237E-02   1.10487156E-01   7.65407753E+00   -4.82152887E-02   -1.67297855E-01   1.40505508E-01   1.68281579E+00   1.59028138E+06   7.32685041E+00   1.49557531E+00   9.52446625E+05   6.04156685E+00   1.68291068E+00   1.58534262E+06   7.31606102E+00 
0 1510 5.01142905E-10   4.51146036E-08   6.81614187E-09   4.64556704E-09   1.31120037E-09   7.98117350E-10   3.50420457E-08   9.57400131E+00   -5.98631538E-02   1.29829481E-01   1.11220680E-01   9.64191723E+00   -1.67243510E-01   -5.43654487E-02   1.10490054E-01   7.65801477E+00   -4.85112555E-02   -1.66760802E-01   1.40443489E-01   1.68281603E+00   1.59027112E+06   7.32682800E+00   1.49597597E+00   9.53228188E+05   6.04303122E+00   1.68291223E+00   1.58526150E+06   7.31588411E+00 
0 1520 4.92765440E-10   4.44067894E-08   6.63648869E-09   4.50061099E-09   1.31199263E-09   7.98195121E-10   3.47707285E-08   9.57396126E+00   -5.98534532E-02   1.29805118E-01   1.11222252E-01   9.64175129E+00   -1.67018324E-01   -5.43192178E-02   1.10493034E-01   7.66190100E+00   -4.88033332E-02   -1.66236758E-01   1.40382335E-01   1.68281627E+00   1.59025488E+06   7.32679224E+00   1.49637079E+00   9.53998250E+05   6.04447365E+00   1.68291378E+00   1.58517788E+06   7.31570148E+00 
0 1530 4.86770124E-10   4.37043042E-08   6.46618536E-09   4.37171188E-09   1.32070244E-09   7.98257294E-10   3.45024738E-08   9.57391167E+00   -5.98459765E-02   1.29795671E-01   1.11223906E-01   9.64157486E+00   -1.66806713E-01   -5.42771965E-02   1.10496111E-01   7.66573238E+00   -4.90875952E-02   -1.65714547E-01   1.40322134E-01   1.68281674E+00   1.59023388E+06   7.32674646E+00   1.49675906E+00   9.54755500E+05   6.04589224E+00   1.68291533E+00   1.58509112E+06   7.31551218E+00 
0 1540 4.81793661E-10   4.30093507E-08   6.30650465E-09   4.25941815E-09   1.32445388E-09   7.98299093E-10   3.42370754E-08   9.57386208E+00   -5.98420650E-02   1.29803196E-01   1.11225568E-01   9.64139271E+00   -1.66605771E-01   -5.42311817E-02   1.10499233E-01   7.66950798E+00   -4.93595265E-02   -1.65182933E-01   1.40262917E-01   1.68281722E+00   1.59021112E+06   7.32669640E+00   1.49714041E+00   9.55499312E+05   6.04728603E+00   1.68291700E+00   1.58500188E+06   7.31531715E+00 
