RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.27691802E-09   1.02234679E-07   2.98990983E-08   2.27460486E-08   3.33173666E-09   8.53366267E-10   4.86608940E-08   9.57422066E+00   -1.36352152E-01   -3.92600596E-02   1.11200713E-01   9.43737698E+00   3.94239277E-03   1.20483302E-01   1.12672947E-01   7.71253061E+00   1.59644391E-02   -2.10728571E-01   1.39104068E-01   1.68278944E+00   1.59158688E+06   7.32970190E+00   1.50509453E+00   9.71005438E+05   6.07633495E+00   1.68231273E+00   1.61183500E+06   7.37393475E+00 
0 1040 1.24064392E-09   1.00214748E-07   2.90768352E-08   2.23517596E-08   3.21568727E-09   8.56465288E-10   4.83676992E-08   9.57413197E+00   -1.36282012E-01   -3.92733514E-02   1.11202255E-01   9.43736458E+00   3.80437938E-03   1.20490111E-01   1.12673938E-01   7.69435120E+00   2.02232618E-02   -2.12225989E-01   1.39476508E-01   1.68279111E+00   1.59150375E+06   7.32952070E+00   1.50338805E+00   9.67679875E+05   6.07010508E+00   1.68231332E+00   1.61181075E+06   7.37388182E+00 
0 1050 1.21910571E-09   9.82265078E-08   2.83192065E-08   2.19411529E-08   3.14084558E-09   8.59483484E-10   4.80739786E-08   9.57402611E+00   -1.36228010E-01   -3.92211303E-02   1.11203983E-01   9.43731117E+00   3.61865340E-03   1.20530263E-01   1.12675272E-01   7.67675686E+00   2.39607729E-02   -2.13556439E-01   1.39840662E-01   1.68279302E+00   1.59141338E+06   7.32932329E+00   1.50175917E+00   9.64504938E+05   6.06415701E+00   1.68231452E+00   1.61176800E+06   7.37378836E+00 
0 1060 1.20703225E-09   9.62755493E-08   2.76014624E-08   2.15347988E-08   3.07708370E-09   8.62422078E-10   4.77843081E-08   9.57392597E+00   -1.36195198E-01   -3.91096808E-02   1.11205682E-01   9.43723679E+00   3.37051321E-03   1.20620929E-01   1.12676777E-01   7.65978384E+00   2.72081140E-02   -2.14699045E-01   1.40195712E-01   1.68279481E+00   1.59132512E+06   7.32913017E+00   1.50020611E+00   9.61477312E+05   6.05848503E+00   1.68231606E+00   1.61171050E+06   7.37366295E+00 
0 1070 1.20329569E-09   9.43666691E-08   2.68955258E-08   2.11320366E-08   3.02194136E-09   8.65285454E-10   4.74997357E-08   9.57385731E+00   -1.36183262E-01   -3.89605127E-02   1.11207135E-01   9.43717003E+00   3.05011286E-03   1.20766550E-01   1.12678155E-01   7.64347172E+00   2.99936440E-02   -2.15648949E-01   1.40540749E-01   1.68279624E+00   1.59124912E+06   7.32896423E+00   1.49872816E+00   9.58595750E+05   6.05308676E+00   1.68231773E+00   1.61164825E+06   7.37352705E+00 
0 1080 1.21004640E-09   9.25030861E-08   2.61753055E-08   2.07129993E-08   3.00165337E-09   8.68093319E-10   4.72199702E-08   9.57383728E+00   -1.36186734E-01   -3.88036184E-02   1.11208171E-01   9.43714333E+00   2.65452941E-03   1.20958649E-01   1.12679087E-01   7.62785149E+00   3.23459134E-02   -2.16421634E-01   1.40874997E-01   1.68279743E+00   1.59119350E+06   7.32884264E+00   1.49732625E+00   9.55861750E+05   6.04796457E+00   1.68231916E+00   1.61159412E+06   7.37340879E+00 
0 1090 1.22546828E-09   9.06876423E-08   2.54322448E-08   2.02559747E-08   3.03042547E-09   8.70855554E-10   4.69441588E-08   9.57387543E+00   -1.36196688E-01   -3.86694558E-02   1.11208700E-01   9.43717861E+00   2.18769605E-03   1.21178076E-01   1.12679347E-01   7.61295414E+00   3.42931598E-02   -2.17040136E-01   1.41197637E-01   1.68279803E+00   1.59116200E+06   7.32877398E+00   1.49600184E+00   9.53278562E+05   6.04312563E+00   1.68232000E+00   1.61155938E+06   7.37333298E+00 
0 1100 1.23965738E-09   8.89252121E-08   2.46785241E-08   1.97533794E-08   3.07952486E-09   8.73576489E-10   4.66719605E-08   9.57396412E+00   -1.36203095E-01   -3.85817774E-02   1.11208759E-01   9.43728638E+00   1.65969541E-03   1.21400096E-01   1.12678856E-01   7.59881639E+00   3.58788818E-02   -2.17523351E-01   1.41507745E-01   1.68279827E+00   1.59115300E+06   7.32875443E+00   1.49475658E+00   9.50849375E+05   6.03857470E+00   1.68232024E+00   1.61155050E+06   7.37331343E+00 
0 1110 1.23843646E-09   8.72248265E-08   2.39349980E-08   1.92052756E-08   3.09266057E-09   8.76266670E-10   4.64017056E-08   9.57408524E+00   -1.36197641E-01   -3.85525636E-02   1.11208506E-01   9.43745804E+00   1.08458090E-03   1.21601336E-01   1.12677701E-01   7.58545637E+00   3.71541828E-02   -2.17874840E-01   1.41804680E-01   1.68279815E+00   1.59115988E+06   7.32876921E+00   1.49359047E+00   9.48574375E+05   6.03431273E+00   1.68231988E+00   1.61156738E+06   7.37335014E+00 
0 1120 1.21243493E-09   8.55954028E-08   2.32187123E-08   1.86229876E-08   3.03139314E-09   8.78931983E-10   4.61309817E-08   9.57421303E+00   -1.36175632E-01   -3.85797583E-02   1.11208163E-01   9.43767357E+00   4.76007786E-04   1.21766172E-01   1.12676099E-01   7.57287025E+00   3.81713063E-02   -2.18087852E-01   1.42088249E-01   1.68279791E+00   1.59117238E+06   7.32879639E+00   1.49250114E+00   9.46448875E+05   6.03033066E+00   1.68231881E+00   1.61160412E+06   7.37343073E+00 
0 1130 1.16327270E-09   8.40394350E-08   2.25324754E-08   1.80226962E-08   2.90243873E-09   8.81569429E-10   4.58578242E-08   9.57431984E+00   -1.36137187E-01   -3.86479385E-02   1.11207999E-01   9.43790531E+00   -1.56730050E-04   1.21890709E-01   1.12674348E-01   7.56104898E+00   3.89748774E-02   -2.18152657E-01   1.42358348E-01   1.68279767E+00   1.59117925E+06   7.32881165E+00   1.49148369E+00   9.44463188E+05   6.02661085E+00   1.68231761E+00   1.61165088E+06   7.37353277E+00 
0 1140 1.10220599E-09   8.25492492E-08   2.18714948E-08   1.74207315E-08   2.75130541E-09   8.84171569E-10   4.55805171E-08   9.57438564E+00   -1.36086911E-01   -3.87321487E-02   1.11208200E-01   9.43812561E+00   -8.09839461E-04   1.21983118E-01   1.12672724E-01   7.54997444E+00   3.95965390E-02   -2.18058586E-01   1.42615050E-01   1.68279791E+00   1.59117138E+06   7.32879448E+00   1.49053156E+00   9.42604875E+05   6.02312946E+00   1.68231642E+00   1.61169700E+06   7.37363338E+00 
0 1150 1.04320685E-09   8.11175340E-08   2.12350617E-08   1.68230763E-08   2.62897193E-09   8.86732965E-10   4.52992666E-08   9.57440090E+00   -1.36032626E-01   -3.88041809E-02   1.11208871E-01   9.43831539E+00   -1.48437382E-03   1.22059390E-01   1.12671427E-01   7.53962231E+00   4.00550477E-02   -2.17795298E-01   1.42858595E-01   1.68279839E+00   1.59114438E+06   7.32873535E+00   1.48963857E+00   9.40861812E+05   6.01986408E+00   1.68231547E+00   1.61173375E+06   7.37371397E+00 
0 1160 9.94412108E-10   7.97345123E-08   2.06299546E-08   1.62342442E-08   2.55120458E-09   8.89244123E-10   4.50171349E-08   9.57437134E+00   -1.35983184E-01   -3.88399921E-02   1.11209974E-01   9.43846607E+00   -2.18507764E-03   1.22136585E-01   1.12670548E-01   7.52997017E+00   4.03625593E-02   -2.17347994E-01   1.43089220E-01   1.68279934E+00   1.59109938E+06   7.32863712E+00   1.48879969E+00   9.39224250E+05   6.01679611E+00   1.68231475E+00   1.61175638E+06   7.37376308E+00 
0 1170 9.56459023E-10   7.83932776E-08   2.00684944E-08   1.56679523E-08   2.49554710E-09   8.91700713E-10   4.47386164E-08   9.57431507E+00   -1.35946199E-01   -3.88262495E-02   1.11211360E-01   9.43858051E+00   -2.91753118E-03   1.22227848E-01   1.12670049E-01   7.52100277E+00   4.05259952E-02   -2.16713995E-01   1.43307060E-01   1.68280053E+00   1.59104262E+06   7.32851315E+00   1.48801208E+00   9.37686750E+05   6.01391554E+00   1.68231463E+00   1.61176450E+06   7.37378073E+00 
0 1180 9.26576482E-10   7.70925226E-08   1.95556087E-08   1.51338266E-08   2.43288278E-09   8.94101071E-10   4.44674981E-08   9.57425690E+00   -1.35926083E-01   -3.87640186E-02   1.11212805E-01   9.43867016E+00   -3.68458708E-03   1.22339278E-01   1.12669818E-01   7.51271152E+00   4.05515283E-02   -2.15883970E-01   1.43512145E-01   1.68280172E+00   1.59098400E+06   7.32838535E+00   1.48727500E+00   9.36247562E+05   6.01121950E+00   1.68231463E+00   1.61176100E+06   7.37377310E+00 
0 1190 9.04973319E-10   7.58315437E-08   1.90805114E-08   1.46322190E-08   2.36147946E-09   8.96442698E-10   4.42049846E-08   9.57422066E+00   -1.35922894E-01   -3.86682935E-02   1.11214072E-01   9.43874645E+00   -4.48532263E-03   1.22469470E-01   1.12669729E-01   7.50508833E+00   4.04573902E-02   -2.14859530E-01   1.43704504E-01   1.68280268E+00   1.59093388E+06   7.32827568E+00   1.48658907E+00   9.34908125E+05   6.00871038E+00   1.68231499E+00   1.61175075E+06   7.37375069E+00 
0 1200 8.94154750E-10   7.46094884E-08   1.86214546E-08   1.41507144E-08   2.30406938E-09   8.98727759E-10   4.39498393E-08   9.57422543E+00   -1.35932371E-01   -3.85634862E-02   1.11214988E-01   9.43882275E+00   -5.31491544E-03   1.22611366E-01   1.12669669E-01   7.49812222E+00   4.02627736E-02   -2.13655397E-01   1.43884286E-01   1.68280339E+00   1.59090012E+06   7.32820177E+00   1.48595595E+00   9.33671812E+05   6.00639439E+00   1.68231523E+00   1.61173850E+06   7.37372398E+00 
0 1210 8.92990015E-10   7.34305132E-08   1.81605273E-08   1.36710012E-08   2.27828800E-09   9.00960473E-10   4.36994405E-08   9.57427692E+00   -1.35947183E-01   -3.84762287E-02   1.11215487E-01   9.43890381E+00   -6.16460433E-03   1.22754924E-01   1.12669595E-01   7.49180555E+00   3.99824604E-02   -2.12297752E-01   1.44051522E-01   1.68280363E+00   1.59088600E+06   7.32817078E+00   1.48537755E+00   9.32542125E+05   6.00427771E+00   1.68231559E+00   1.61172750E+06   7.37370014E+00 
0 1220 8.94090801E-10   7.23000255E-08   1.76921144E-08   1.31820741E-08   2.27302821E-09   9.03150166E-10   4.34501288E-08   9.57436752E+00   -1.35959089E-01   -3.84278111E-02   1.11215636E-01   9.43898869E+00   -7.02340808E-03   1.22889891E-01   1.12669520E-01   7.48612547E+00   3.96309085E-02   -2.10820481E-01   1.44206375E-01   1.68280363E+00   1.59088912E+06   7.32817793E+00   1.48485470E+00   9.31521000E+05   6.00236464E+00   1.68231583E+00   1.61171850E+06   7.37368059E+00 
0 1230 8.87080243E-10   7.12211232E-08   1.72171983E-08   1.26840147E-08   2.25615904E-09   9.05308939E-10   4.31986749E-08   9.57447624E+00   -1.35961056E-01   -3.84284817E-02   1.11215606E-01   9.43906975E+00   -7.88080040E-03   1.23008236E-01   1.12669520E-01   7.48105621E+00   3.92193906E-02   -2.09259138E-01   1.44349217E-01   1.68280327E+00   1.59090238E+06   7.32820702E+00   1.48438692E+00   9.30607312E+05   6.00065327E+00   1.68231606E+00   1.61170975E+06   7.37366152E+00 
0 1240 8.65888417E-10   7.01975509E-08   1.67457870E-08   1.21854429E-08   2.20591279E-09   9.07437292E-10   4.29425668E-08   9.57457829E+00   -1.35949224E-01   -3.84751000E-02   1.11215629E-01   9.43913746E+00   -8.72875843E-03   1.23106048E-01   1.12669721E-01   7.47656441E+00   3.87593955E-02   -2.07645014E-01   1.44480601E-01   1.68280303E+00   1.59091600E+06   7.32823658E+00   1.48397160E+00   9.29796188E+05   5.99913359E+00   1.68231630E+00   1.61169800E+06   7.37363577E+00 
0 1250 8.32519997E-10   6.92254787E-08   1.62854068E-08   1.16976588E-08   2.12981610E-09   9.09536280E-10   4.26808846E-08   9.57465172E+00   -1.35923892E-01   -3.85525636E-02   1.11215934E-01   9.43918133E+00   -9.56193078E-03   1.23184055E-01   1.12670213E-01   7.47260952E+00   3.82588953E-02   -2.06000328E-01   1.44601181E-01   1.68280292E+00   1.59092025E+06   7.32824564E+00   1.48360419E+00   9.29078500E+05   5.99778891E+00   1.68231690E+00   1.61167925E+06   7.37359476E+00 
0 1260 7.95695954E-10   6.82960462E-08   1.58435878E-08   1.12284990E-08   2.05883732E-09   9.11599574E-10   4.24150208E-08   9.57467937E+00   -1.35889158E-01   -3.86384279E-02   1.11216657E-01   9.43919277E+00   -1.03773009E-02   1.23247057E-01   1.12671070E-01   7.46914387E+00   3.77228856E-02   -2.04334691E-01   1.44711778E-01   1.68280315E+00   1.59090812E+06   7.32821941E+00   1.48327839E+00   9.28442188E+05   5.99659681E+00   1.68231761E+00   1.61165012E+06   7.37353134E+00 
0 1270 7.64816654E-10   6.73989291E-08   1.54267852E-08   1.07870868E-08   2.02019690E-09   9.13616460E-10   4.21475299E-08   9.57465935E+00   -1.35851681E-01   -3.87091972E-02   1.11217842E-01   9.43917084E+00   -1.11736525E-02   1.23302355E-01   1.12672321E-01   7.46611691E+00   3.71507071E-02   -2.02647343E-01   1.44813299E-01   1.68280387E+00   1.59087775E+06   7.32815313E+00   1.48298764E+00   9.27874062E+05   5.99553251E+00   1.68231869E+00   1.61160850E+06   7.37344027E+00 
0 1280 7.43425599E-10   6.65232918E-08   1.50428772E-08   1.03850795E-08   2.01227035E-09   9.15570730E-10   4.18814388E-08   9.57460117E+00   -1.35818690E-01   -3.87467109E-02   1.11219399E-01   9.43911457E+00   -1.19507471E-02   1.23357274E-01   1.12673953E-01   7.46348476E+00   3.65385227E-02   -2.00929925E-01   1.44906521E-01   1.68280470E+00   1.59083200E+06   7.32805300E+00   1.48272574E+00   9.27362500E+05   5.99457407E+00   1.68232024E+00   1.61155412E+06   7.37332153E+00 
0 1290 7.28527294E-10   6.56625758E-08   1.46980472E-08   1.00332311E-08   2.00877093E-09   9.17451337E-10   4.16189927E-08   9.57452393E+00   -1.35796010E-01   -3.87428030E-02   1.11221150E-01   9.43903160E+00   -1.27081750E-02   1.23416580E-01   1.12675898E-01   7.46121264E+00   3.58807743E-02   -1.99171677E-01   1.44992128E-01   1.68280578E+00   1.59077800E+06   7.32793522E+00   1.48248875E+00   9.26899438E+05   5.99370670E+00   1.68232191E+00   1.61148862E+06   7.37317848E+00 
0 1300 7.14895754E-10   6.48139320E-08   1.43921817E-08   9.73632019E-09   1.98391348E-09   9.19258836E-10   4.13606429E-08   9.57445049E+00   -1.35786414E-01   -3.87011096E-02   1.11222878E-01   9.43892956E+00   -1.34445159E-02   1.23481236E-01   1.12678081E-01   7.45927572E+00   3.51739563E-02   -1.97365180E-01   1.45070583E-01   1.68280685E+00   1.59072475E+06   7.32781887E+00   1.48227513E+00   9.26482125E+05   5.99292517E+00   1.68232393E+00   1.61141512E+06   7.37301779E+00 
0 1310 6.99819536E-10   6.39762732E-08   1.41128451E-08   9.48699341E-09   1.93133620E-09   9.20993171E-10   4.11049967E-08   9.57439899E+00   -1.35789111E-01   -3.86356190E-02   1.11224420E-01   9.43881702E+00   -1.41571201E-02   1.23548426E-01   1.12680383E-01   7.45766354E+00   3.44135091E-02   -1.95508182E-01   1.45142138E-01   1.68280780E+00   1.59068038E+06   7.32772160E+00   1.48208618E+00   9.26112938E+05   5.99223328E+00   1.68232596E+00   1.61133712E+06   7.37284708E+00 
0 1320 6.84464374E-10   6.31509920E-08   1.38434055E-08   9.26688060E-09   1.86533522E-09   9.22655119E-10   4.08497094E-08   9.57438278E+00   -1.35800019E-01   -3.85664105E-02   1.11225642E-01   9.43870258E+00   -1.48426192E-02   1.23612806E-01   1.12682752E-01   7.45637369E+00   3.35979536E-02   -1.93608120E-01   1.45206869E-01   1.68280840E+00   1.59065012E+06   7.32765579E+00   1.48192477E+00   9.25797750E+05   5.99164295E+00   1.68232810E+00   1.61125762E+06   7.37267399E+00 
0 1330 6.70870526E-10   6.23411509E-08   1.35679619E-08   9.05658926E-09   1.80547122E-09   9.24251564E-10   4.05925853E-08   9.57440090E+00   -1.35813117E-01   -3.85137759E-02   1.11226551E-01   9.43858719E+00   -1.54975411E-02   1.23668529E-01   1.12685151E-01   7.45540714E+00   3.27299498E-02   -1.91682279E-01   1.45264804E-01   1.68280876E+00   1.59063475E+06   7.32762194E+00   1.48179471E+00   9.25543562E+05   5.99116659E+00   1.68233013E+00   1.61117862E+06   7.37250137E+00 
0 1340 6.59619248E-10   6.15494145E-08   1.32794069E-08   8.84060025E-09   1.76235360E-09   9.25792165E-10   4.03319902E-08   9.57444286E+00   -1.35822147E-01   -3.84924747E-02   1.11227244E-01   9.43847179E+00   -1.61192045E-02   1.23711415E-01   1.12687580E-01   7.45476103E+00   3.18178497E-02   -1.89755410E-01   1.45316005E-01   1.68280876E+00   1.59063088E+06   7.32761335E+00   1.48169839E+00   9.25355312E+05   5.99081421E+00   1.68233228E+00   1.61110025E+06   7.37232971E+00 
0 1350 6.49442555E-10   6.07779924E-08   1.29763142E-08   8.61278870E-09   1.73325132E-09   9.27289856E-10   4.00670750E-08   9.57449245E+00   -1.35822386E-01   -3.85077707E-02   1.11227863E-01   9.43835068E+00   -1.67063996E-02   1.23740286E-01   1.12690091E-01   7.45442247E+00   3.08735538E-02   -1.87854528E-01   1.45360723E-01   1.68280876E+00   1.59063188E+06   7.32761574E+00   1.48163640E+00   9.25234375E+05   5.99058723E+00   1.68233430E+00   1.61102112E+06   7.37215710E+00 
0 1360 6.39202913E-10   6.00261956E-08   1.26644268E-08   8.37634140E-09   1.71158254E-09   9.28756905E-10   3.97978894E-08   9.57453060E+00   -1.35811880E-01   -3.85543741E-02   1.11228593E-01   9.43821812E+00   -1.72590874E-02   1.23756945E-01   1.12692744E-01   7.45437145E+00   2.99094114E-02   -1.86003298E-01   1.45399362E-01   1.68280876E+00   1.59063025E+06   7.32761240E+00   1.48160732E+00   9.25177562E+05   5.99048090E+00   1.68233645E+00   1.61093925E+06   7.37197828E+00 
0 1370 6.29068742E-10   5.92898779E-08   1.23531283E-08   8.13918977E-09   1.69410608E-09   9.30201582E-10   3.95246893E-08   9.57454205E+00   -1.35791793E-01   -3.86184156E-02   1.11229569E-01   9.43807030E+00   -1.77784655E-02   1.23765141E-01   1.12695575E-01   7.45457888E+00   2.89354715E-02   -1.84217751E-01   1.45432428E-01   1.68280900E+00   1.59061975E+06   7.32758951E+00   1.48160744E+00   9.25177688E+05   5.99048138E+00   1.68233883E+00   1.61085250E+06   7.37178850E+00 
0 1380 6.19924223E-10   5.85629998E-08   1.20521051E-08   7.91165977E-09   1.68038705E-09   9.31623556E-10   3.92490556E-08   9.57452106E+00   -1.35765970E-01   -3.86818200E-02   1.11230858E-01   9.43790340E+00   -1.82673354E-02   1.23769574E-01   1.12698615E-01   7.45501137E+00   2.79584043E-02   -1.82501853E-01   1.45460546E-01   1.68280947E+00   1.59059700E+06   7.32753992E+00   1.48163188E+00   9.25225375E+05   5.99057055E+00   1.68234122E+00   1.61075988E+06   7.37158632E+00 
0 1390 6.12384476E-10   5.78384132E-08   1.17718324E-08   7.70496644E-09   1.66956327E-09   9.33018107E-10   3.89723667E-08   9.57447052E+00   -1.35739639E-01   -3.87276635E-02   1.11232422E-01   9.43772125E+00   -1.87288113E-02   1.23774678E-01   1.12701833E-01   7.45563650E+00   2.69814730E-02   -1.80849388E-01   1.45484328E-01   1.68281019E+00   1.59056250E+06   7.32746410E+00   1.48167574E+00   9.25311062E+05   5.99073124E+00   1.68234384E+00   1.61066175E+06   7.37137222E+00 
0 1400 6.06033446E-10   5.71104692E-08   1.15219345E-08   7.52899432E-09   1.65822933E-09   9.34383126E-10   3.86955143E-08   9.57439995E+00   -1.35717973E-01   -3.87448929E-02   1.11234166E-01   9.43752956E+00   -1.91652570E-02   1.23783424E-01   1.12705164E-01   7.45642948E+00   2.60041170E-02   -1.79246411E-01   1.45504236E-01   1.68281102E+00   1.59052000E+06   7.32737160E+00   1.48173499E+00   9.25426875E+05   5.99094820E+00   1.68234646E+00   1.61056000E+06   7.37115002E+00 
0 1410 5.99904015E-10   5.63758817E-08   1.13065850E-08   7.38803463E-09   1.64272074E-09   9.35712507E-10   3.84190351E-08   9.57432747E+00   -1.35704592E-01   -3.87310833E-02   1.11235946E-01   9.43733501E+00   -1.95786338E-02   1.23796754E-01   1.12708524E-01   7.45737362E+00   2.50217151E-02   -1.77674726E-01   1.45520613E-01   1.68281186E+00   1.59047575E+06   7.32727480E+00   1.48180723E+00   9.25568062E+05   5.99121284E+00   1.68234921E+00   1.61045750E+06   7.37092590E+00 
0 1420 5.93152361E-10   5.56340609E-08   1.11223395E-08   7.28003657E-09   1.62141545E-09   9.36998257E-10   3.81434511E-08   9.57426643E+00   -1.35700613E-01   -3.86925824E-02   1.11237623E-01   9.43714428E+00   -1.99704468E-02   1.23813532E-01   1.12711847E-01   7.45846224E+00   2.40278337E-02   -1.76117688E-01   1.45533621E-01   1.68281269E+00   1.59043575E+06   7.32718754E+00   1.48189211E+00   9.25733938E+05   5.99152327E+00   1.68235183E+00   1.61035688E+06   7.37070608E+00 
0 1430 5.85067939E-10   5.48875292E-08   1.09613465E-08   7.19686355E-09   1.59371238E-09   9.38234157E-10   3.78686593E-08   9.57422829E+00   -1.35704488E-01   -3.86421941E-02   1.11239083E-01   9.43696308E+00   -2.03414168E-02   1.23830937E-01   1.12715073E-01   7.45969725E+00   2.30163950E-02   -1.74564674E-01   1.45543247E-01   1.68281329E+00   1.59040512E+06   7.32712030E+00   1.48199129E+00   9.25927562E+05   5.99188614E+00   1.68235433E+00   1.61026038E+06   7.37049532E+00 
0 1440 5.75135772E-10   5.41406706E-08   1.08154294E-08   7.12583281E-09   1.55937507E-09   9.39418210E-10   3.75899560E-08   9.57421875E+00   -1.35712638E-01   -3.85951474E-02   1.11240290E-01   9.43679237E+00   -2.06917021E-02   1.23845242E-01   1.12718202E-01   7.46108723E+00   2.19829641E-02   -1.73012286E-01   1.45549402E-01   1.68281364E+00   1.59038588E+06   7.32707834E+00   1.48210740E+00   9.26154500E+05   5.99231148E+00   1.68235672E+00   1.61016888E+06   7.37029505E+00 
0 1450 5.63058378E-10   5.33991980E-08   1.06767661E-08   7.05368830E-09   1.51831692E-09   9.40550526E-10   3.73157256E-08   9.57423115E+00   -1.35720551E-01   -3.85646410E-02   1.11241288E-01   9.43662930E+00   -2.10210420E-02   1.23853028E-01   1.12721257E-01   7.46264172E+00   2.09256560E-02   -1.71465188E-01   1.45551950E-01   1.68281388E+00   1.59037688E+06   7.32705879E+00   1.48224401E+00   9.26421438E+05   5.99281120E+00   1.68235898E+00   1.61008200E+06   7.37010527E+00 
0 1460 5.49690293E-10   5.26677866E-08   1.05383888E-08   6.96794844E-09   1.47449131E-09   9.41636547E-10   3.70457975E-08   9.57425690E+00   -1.35724142E-01   -3.85582559E-02   1.11242168E-01   9.43647003E+00   -2.13289466E-02   1.23852156E-01   1.12724274E-01   7.46436930E+00   1.98463611E-02   -1.69934735E-01   1.45550743E-01   1.68281388E+00   1.59037462E+06   7.32705402E+00   1.48240411E+00   9.26734062E+05   5.99339724E+00   1.68236125E+00   1.60999838E+06   7.36992264E+00 
0 1470 5.37210831E-10   5.19495345E-08   1.03964855E-08   6.85960089E-09   1.43688361E-09   9.42684597E-10   3.67787258E-08   9.57428360E+00   -1.35720819E-01   -3.85761373E-02   1.11243039E-01   9.43630886E+00   -2.16154605E-02   1.23842582E-01   1.12727314E-01   7.46627283E+00   1.87498257E-02   -1.68435857E-01   1.45545781E-01   1.68281388E+00   1.59037400E+06   7.32705259E+00   1.48258924E+00   9.27095938E+05   5.99407482E+00   1.68236339E+00   1.60991575E+06   7.36974239E+00 
0 1480 5.28055433E-10   5.12452196E-08   1.02511226E-08   6.72431710E-09   1.41471690E-09   9.43704226E-10   3.65131427E-08   9.57429790E+00   -1.35710195E-01   -3.86114195E-02   1.11244015E-01   9.43614101E+00   -2.18816623E-02   1.23826616E-01   1.12730429E-01   7.46834946E+00   1.76415071E-02   -1.66983381E-01   1.45537123E-01   1.68281400E+00   1.59037012E+06   7.32704401E+00   1.48279989E+00   9.27507375E+05   5.99484587E+00   1.68236554E+00   1.60983238E+06   7.36956024E+00 
0 1490 5.22878241E-10   5.05528917E-08   1.01048174E-08   6.56510135E-09   1.40857015E-09   9.44702649E-10   3.62478474E-08   9.57429409E+00   -1.35694012E-01   -3.86526100E-02   1.11245155E-01   9.43596363E+00   -2.21296120E-02   1.23808384E-01   1.12733632E-01   7.47058773E+00   1.65269785E-02   -1.65587708E-01   1.45524979E-01   1.68281424E+00   1.59035975E+06   7.32702160E+00   1.48303449E+00   9.27965750E+05   5.99570465E+00   1.68236780E+00   1.60974650E+06   7.36937237E+00 
0 1500 5.20028243E-10   4.98697936E-08   9.96480143E-09   6.39405018E-09   1.40893119E-09   9.45683198E-10   3.59822323E-08   9.57427025E+00   -1.35675445E-01   -3.86871584E-02   1.11246482E-01   9.43577766E+00   -2.23621335E-02   1.23792753E-01   1.12736940E-01   7.47297335E+00   1.54081937E-02   -1.64252102E-01   1.45509616E-01   1.68281460E+00   1.59034200E+06   7.32698250E+00   1.48329079E+00   9.28466312E+05   5.99664211E+00   1.68237007E+00   1.60965775E+06   7.36917877E+00 
0 1510 5.17205501E-10   4.91926500E-08   9.84068382E-09   6.22762775E-09   1.40417056E-09   9.46648315E-10   3.57161127E-08   9.57423210E+00   -1.35658234E-01   -3.87051143E-02   1.11247934E-01   9.43558407E+00   -2.25823391E-02   1.23783961E-01   1.12740315E-01   7.47549295E+00   1.42825544E-02   -1.62971601E-01   1.45491272E-01   1.68281507E+00   1.59031850E+06   7.32693100E+00   1.48356569E+00   9.29003375E+05   5.99764824E+00   1.68237245E+00   1.60956662E+06   7.36897993E+00 
0 1520 5.13359355E-10   4.85190768E-08   9.73883729E-09   6.08011552E-09   1.38960921E-09   9.47596557E-10   3.54497054E-08   9.57418919E+00   -1.35645494E-01   -3.87018099E-02   1.11249432E-01   9.43538952E+00   -2.27928348E-02   1.23784468E-01   1.12743698E-01   7.47813416E+00   1.31439948E-02   -1.61734775E-01   1.45470187E-01   1.68281555E+00   1.59029250E+06   7.32687473E+00   1.48385692E+00   9.29572125E+05   5.99871397E+00   1.68237484E+00   1.60947488E+06   7.36877918E+00 
0 1530 5.09373155E-10   4.78476849E-08   9.65959401E-09   5.95976912E-09   1.37023837E-09   9.48523593E-10   3.51840477E-08   9.57415199E+00   -1.35638937E-01   -3.86788398E-02   1.11250870E-01   9.43519878E+00   -2.29950566E-02   1.23794287E-01   1.12747043E-01   7.48088884E+00   1.19853672E-02   -1.60527274E-01   1.45446524E-01   1.68281603E+00   1.59026850E+06   7.32682228E+00   1.48416257E+00   9.30169250E+05   5.99983263E+00   1.68237722E+00   1.60938450E+06   7.36858177E+00 
0 1540 5.06641673E-10   4.71783892E-08   9.59864277E-09   5.86559379E-09   1.35483891E-09   9.49424650E-10   3.49205607E-08   9.57412815E+00   -1.35638446E-01   -3.86431664E-02   1.11252174E-01   9.43501663E+00   -2.31891423E-02   1.23811111E-01   1.12750284E-01   7.48375368E+00   1.07996352E-02   -1.59334034E-01   1.45420358E-01   1.68281639E+00   1.59025012E+06   7.32678175E+00   1.48448229E+00   9.30793688E+05   6.00100231E+00   1.68237948E+00   1.60929762E+06   7.36839199E+00 
