RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.08805839E-09   1.56314513E-07   2.12815987E-08   1.87883806E-08   5.92828364E-09   6.15770268E-10   5.58442288E-08   9.57563400E+00   -5.95406741E-02   1.29709288E-01   1.11160979E-01   8.78941917E+00   -5.60511835E-02   1.20402593E-02   1.21219851E-01   9.54609489E+00   -1.96276698E-02   1.11471288E-01   1.11526981E-01   1.68277562E+00   1.59226125E+06   7.33117533E+00   1.68239772E+00   1.60858725E+06   7.36684036E+00   1.67666638E+00   1.31708700E+06   6.73004580E+00 
0 1040 2.15997997E-09   1.56165243E-07   2.14501998E-08   1.88035489E-08   6.20477847E-09   6.15495932E-10   5.52538495E-08   9.57557869E+00   -5.94618395E-02   1.29522264E-01   1.11162342E-01   8.76060581E+00   -5.65089062E-02   1.09173404E-02   1.21625252E-01   9.53973579E+00   -1.84751637E-02   1.10747956E-01   1.11602254E-01   1.68277657E+00   1.59221338E+06   7.33107090E+00   1.68246400E+00   1.60596438E+06   7.36111021E+00   1.67596519E+00   1.30656425E+06   6.70705843E+00 
0 1050 2.20189578E-09   1.55483548E-07   2.15952074E-08   1.88247036E-08   6.37016884E-09   6.15278384E-10   5.47083872E-08   9.57544994E+00   -5.93854301E-02   1.29401177E-01   1.11164361E-01   8.73181820E+00   -5.68911210E-02   9.92962066E-03   1.22033283E-01   9.53295326E+00   -1.72680467E-02   1.09977499E-01   1.11682601E-01   1.68277824E+00   1.59213500E+06   7.33089972E+00   1.68253231E+00   1.60317238E+06   7.35501099E+00   1.67325008E+00   1.29555325E+06   6.68434238E+00 
0 1060 2.31284525E-09   1.53699460E-07   2.16787708E-08   1.87457356E-08   6.74612366E-09   6.15129170E-10   5.42155725E-08   9.57526588E+00   -5.93224354E-02   1.29382223E-01   1.11166887E-01   8.70361042E+00   -5.72864711E-02   9.09457263E-03   1.22436106E-01   9.52578163E+00   -1.60175618E-02   1.09146088E-01   1.11767635E-01   1.68278027E+00   1.59203250E+06   7.33067560E+00   1.68260169E+00   1.60022412E+06   7.34857035E+00   1.66741502E+00   1.28439350E+06   6.66343594E+00 
0 1070 2.35030395E-09   1.51963377E-07   2.17587601E-08   1.87287235E-08   6.82715706E-09   6.15061224E-10   5.37957625E-08   9.57506275E+00   -5.92797771E-02   1.29470795E-01   1.11169621E-01   8.67440987E+00   -5.77254333E-02   8.32996797E-03   1.22855805E-01   9.51826191E+00   -1.47383651E-02   1.08250767E-01   1.11856923E-01   1.68278265E+00   1.59191912E+06   7.33042765E+00   1.68267143E+00   1.59713612E+06   7.34182501E+00   1.66165721E+00   1.27337462E+06   6.64279318E+00 
0 1080 2.27717867E-09   1.50572703E-07   2.18953708E-08   1.87818614E-08   6.49098642E-09   6.15036133E-10   5.34411413E-08   9.57488155E+00   -5.92587665E-02   1.29642919E-01   1.11172192E-01   8.64441299E+00   -5.81155159E-02   7.67668523E-03   1.23289704E-01   9.51042080E+00   -1.34432577E-02   1.07301623E-01   1.11950129E-01   1.68278480E+00   1.59181175E+06   7.33019352E+00   1.68274093E+00   1.59392162E+06   7.33480263E+00   1.65597594E+00   1.26249525E+06   6.62241173E+00 
0 1090 2.17338592E-09   1.49451239E-07   2.20430394E-08   1.88191063E-08   6.04035977E-09   6.15017870E-10   5.31211910E-08   9.57475758E+00   -5.92552312E-02   1.29854500E-01   1.11174263E-01   8.61421776E+00   -5.84052242E-02   7.12488638E-03   1.23729572E-01   9.50226974E+00   -1.21412128E-02   1.06315024E-01   1.12047158E-01   1.68278658E+00   1.59172612E+06   7.33000612E+00   1.68280971E+00   1.59058662E+06   7.32751703E+00   1.65044284E+00   1.25189288E+06   6.60254908E+00 
0 1100 2.08708228E-09   1.48218021E-07   2.21541878E-08   1.88232878E-08   5.65339908E-09   6.15021090E-10   5.28229549E-08   9.57471466E+00   -5.92609905E-02   1.30054548E-01   1.11175597E-01   8.58432388E+00   -5.85380197E-02   6.65618759E-03   1.24168344E-01   9.49380493E+00   -1.08358087E-02   1.05304345E-01   1.12148069E-01   1.68278766E+00   1.59167262E+06   7.32988930E+00   1.68287718E+00   1.58713175E+06   7.31996965E+00   1.64504814E+00   1.24154962E+06   6.58317232E+00 
0 1110 2.03856509E-09   1.46659318E-07   2.22158594E-08   1.87864106E-08   5.41425660E-09   6.15056894E-10   5.25259907E-08   9.57475376E+00   -5.92663884E-02   1.30198747E-01   1.11176178E-01   8.55486870E+00   -5.85077293E-02   6.28945604E-03   1.24604009E-01   9.48502159E+00   -9.52727906E-03   1.04274087E-01   1.12252966E-01   1.68278801E+00   1.59165375E+06   7.32984829E+00   1.68294322E+00   1.58355450E+06   7.31215477E+00   1.63978314E+00   1.23144900E+06   6.56424952E+00 
0 1120 2.02622696E-09   1.44813313E-07   2.22675141E-08   1.87378824E-08   5.32060040E-09   6.15116735E-10   5.22264685E-08   9.57485676E+00   -5.92629835E-02   1.30259752E-01   1.11176133E-01   8.52592754E+00   -5.83125018E-02   6.04884047E-03   1.25035465E-01   9.47591591E+00   -8.21575057E-03   1.03219032E-01   1.12361908E-01   1.68278790E+00   1.59166338E+06   7.32986927E+00   1.68300736E+00   1.57985312E+06   7.30406904E+00   1.63464665E+00   1.22158912E+06   6.54577827E+00 
0 1130 2.03830797E-09   1.42811132E-07   2.23315002E-08   1.87286204E-08   5.32844746E-09   6.15190010E-10   5.19225622E-08   9.57499218E+00   -5.92455454E-02   1.30232692E-01   1.11175776E-01   8.49756241E+00   -5.79454601E-02   5.93414064E-03   1.25461772E-01   9.46649265E+00   -6.90200599E-03   1.02128774E-01   1.12474866E-01   1.68278730E+00   1.59168925E+06   7.32992601E+00   1.68306911E+00   1.57602862E+06   7.29571438E+00   1.62963688E+00   1.21196712E+06   6.52775240E+00 
0 1140 2.06387352E-09   1.40770268E-07   2.23875709E-08   1.87600975E-08   5.40087663E-09   6.15268669E-10   5.16193559E-08   9.57512188E+00   -5.92131615E-02   1.30134761E-01   1.11175448E-01   8.46976566E+00   -5.74032515E-02   5.91958174E-03   1.25882953E-01   9.45676231E+00   -5.58728958E-03   1.00995138E-01   1.12591751E-01   1.68278682E+00   1.59171562E+06   7.32998323E+00   1.68312800E+00   1.57208450E+06   7.28709841E+00   1.62474608E+00   1.20256812E+06   6.51014423E+00 
0 1150 2.09306616E-09   1.38757912E-07   2.24046524E-08   1.87853697E-08   5.50561774E-09   6.15348439E-10   5.13246476E-08   9.57521057E+00   -5.91692552E-02   1.29999623E-01   1.11175485E-01   8.44247627E+00   -5.66910245E-02   5.98444231E-03   1.26299843E-01   9.44673729E+00   -4.27440880E-03   9.98172238E-02   1.12712428E-01   1.68278658E+00   1.59172825E+06   7.33001089E+00   1.68318355E+00   1.56802562E+06   7.27823162E+00   1.61996138E+00   1.19336825E+06   6.49290943E+00 
0 1160 2.11341944E-09   1.36785246E-07   2.23617018E-08   1.87540969E-08   5.59427393E-09   6.15426876E-10   5.10435463E-08   9.57523918E+00   -5.91203123E-02   1.29867941E-01   1.11176074E-01   8.41562939E+00   -5.58155663E-02   6.10312214E-03   1.26713261E-01   9.43642902E+00   -2.96702306E-03   9.86021236E-02   1.12836763E-01   1.68278682E+00   1.59171738E+06   7.32998753E+00   1.68323529E+00   1.56385688E+06   7.26912451E+00   1.61527205E+00   1.18434700E+06   6.47600889E+00 
0 1170 2.11159756E-09   1.34831794E-07   2.22570993E-08   1.86455242E-08   5.60845148E-09   6.15498541E-10   5.07724032E-08   9.57520485E+00   -5.90740070E-02   1.29776523E-01   1.11177266E-01   8.38920689E+00   -5.47801107E-02   6.23648474E-03   1.27123311E-01   9.42584991E+00   -1.67016278E-03   9.73624587E-02   1.12964630E-01   1.68278754E+00   1.59168100E+06   7.32990742E+00   1.68328285E+00   1.55958300E+06   7.25978851E+00   1.61067522E+00   1.17549900E+06   6.45943308E+00 
0 1180 2.07935380E-09   1.32881269E-07   2.20991438E-08   1.84627833E-08   5.50712986E-09   6.15565265E-10   5.05110194E-08   9.57512283E+00   -5.90371490E-02   1.29749060E-01   1.11178920E-01   8.36323643E+00   -5.35928421E-02   6.35492150E-03   1.27529398E-01   9.41501141E+00   -3.88855900E-04   9.61118415E-02   1.13095894E-01   1.68278873E+00   1.59162375E+06   7.32978249E+00   1.68332553E+00   1.55520888E+06   7.25023270E+00   1.60617554E+00   1.16683375E+06   6.44319963E+00 
0 1190 2.01852779E-09   1.30935121E-07   2.18965148E-08   1.82236555E-08   5.29079536E-09   6.15631490E-10   5.02578033E-08   9.57502174E+00   -5.90139888E-02   1.29790604E-01   1.11180797E-01   8.33775997E+00   -5.22711277E-02   6.45665219E-03   1.27930716E-01   9.40392399E+00   8.73002457E-04   9.48618948E-02   1.13230474E-01   1.68279004E+00   1.59155625E+06   7.32963514E+00   1.68336296E+00   1.55073938E+06   7.24046898E+00   1.60178018E+00   1.15836488E+06   6.42733383E+00 
0 1200 1.94110106E-09   1.29003610E-07   2.16476046E-08   1.79445099E-08   5.00472552E-09   6.15694606E-10   5.00061219E-08   9.57493019E+00   -5.90053350E-02   1.29887328E-01   1.11182600E-01   8.31281376E+00   -5.08359671E-02   6.56069769E-03   1.28326461E-01   9.39260387E+00   2.10898742E-03   9.36204866E-02   1.13368206E-01   1.68279135E+00   1.59149125E+06   7.32949305E+00   1.68339479E+00   1.54618075E+06   7.23051071E+00   1.59749305E+00   1.15010088E+06   6.41185236E+00 
0 1210 1.86394211E-09   1.27088583E-07   2.13500719E-08   1.76395201E-08   4.71952566E-09   6.15751228E-10   4.97555668E-08   9.57487774E+00   -5.90085424E-02   1.30011484E-01   1.11184075E-01   8.28842068E+00   -4.93035130E-02   6.69736881E-03   1.28716081E-01   9.38107109E+00   3.31558590E-03   9.23920572E-02   1.13508895E-01   1.68279243E+00   1.59144038E+06   7.32938194E+00   1.68342042E+00   1.54153938E+06   7.22037125E+00   1.59331524E+00   1.14204338E+06   6.39675760E+00 
0 1220 1.80075299E-09   1.25179426E-07   2.10175024E-08   1.73166708E-08   4.49493243E-09   6.15811180E-10   4.95038037E-08   9.57487869E+00   -5.90183735E-02   1.30129457E-01   1.11185074E-01   8.26460266E+00   -4.76841070E-02   6.89419080E-03   1.29099041E-01   9.36934185E+00   4.49139532E-03   9.11777094E-02   1.13652349E-01   1.68279302E+00   1.59141088E+06   7.32931757E+00   1.68343973E+00   1.53682225E+06   7.21006632E+00   1.58924675E+00   1.13419338E+06   6.38205099E+00 
0 1230 1.75667536E-09   1.23259497E-07   2.06872262E-08   1.69933418E-08   4.35128289E-09   6.15874129E-10   4.92471557E-08   9.57493305E+00   -5.90283237E-02   1.30211100E-01   1.11185580E-01   8.24139404E+00   -4.59867008E-02   7.16900732E-03   1.29474699E-01   9.35743618E+00   5.63719030E-03   8.99756402E-02   1.13798410E-01   1.68279314E+00   1.59140400E+06   7.32930279E+00   1.68345225E+00   1.53203575E+06   7.19961023E+00   1.58529091E+00   1.12655712E+06   6.36774540E+00 
0 1240 1.72893677E-09   1.21315011E-07   2.03980459E-08   1.66981913E-08   4.27029612E-09   6.15936135E-10   4.89869763E-08   9.57502651E+00   -5.90323992E-02   1.30237311E-01   1.11185722E-01   8.21883869E+00   -4.42219898E-02   7.52418209E-03   1.29842177E-01   9.34536457E+00   6.75528776E-03   8.87828097E-02   1.13946930E-01   1.68279290E+00   1.59141525E+06   7.32932711E+00   1.68345761E+00   1.52718525E+06   7.18901396E+00   1.58145416E+00   1.11914738E+06   6.35386372E+00 
0 1250 1.71194914E-09   1.19343568E-07   2.01699653E-08   1.64517306E-08   4.22283142E-09   6.16001417E-10   4.87232867E-08   9.57513523E+00   -5.90267293E-02   1.30204305E-01   1.11185722E-01   8.19699287E+00   -4.24033850E-02   7.94654526E-03   1.30200475E-01   9.33313656E+00   7.84972031E-03   8.75963420E-02   1.14097841E-01   1.68279254E+00   1.59143525E+06   7.32937098E+00   1.68345571E+00   1.52227425E+06   7.17828608E+00   1.57774448E+00   1.11198012E+06   6.34043694E+00 
0 1260 1.70135595E-09   1.17354936E-07   1.99949532E-08   1.62467213E-08   4.19105950E-09   6.16071860E-10   4.84561511E-08   9.57523346E+00   -5.90103269E-02   1.30123585E-01   1.11185826E-01   8.17590332E+00   -4.05448973E-02   8.41441285E-03   1.30548671E-01   9.32075596E+00   8.92426632E-03   8.64151269E-02   1.14251092E-01   1.68279219E+00   1.59145325E+06   7.32941008E+00   1.68344605E+00   1.51730500E+06   7.16743040E+00   1.57416952E+00   1.10507025E+06   6.32749176E+00 
0 1270 1.69380532E-09   1.15370710E-07   1.98489154E-08   1.60627778E-08   4.16700630E-09   6.16147910E-10   4.81865747E-08   9.57529640E+00   -5.89850731E-02   1.30018026E-01   1.11186251E-01   8.15560818E+00   -3.86571363E-02   8.90528131E-03   1.30885988E-01   9.30822754E+00   9.98040382E-03   8.52412879E-02   1.14406638E-01   1.68279207E+00   1.59145962E+06   7.32942390E+00   1.68342841E+00   1.51227875E+06   7.15645027E+00   1.57073486E+00   1.09842900E+06   6.31505013E+00 
0 1280 1.68447800E-09   1.13418750E-07   1.97070218E-08   1.58703770E-08   4.13840251E-09   6.16227847E-10   4.79144155E-08   9.57531357E+00   -5.89550920E-02   1.29915372E-01   1.11187130E-01   8.13612747E+00   -3.67469825E-02   9.39982198E-03   1.31211877E-01   9.29555321E+00   1.10170059E-02   8.40805620E-02   1.14564426E-01   1.68279231E+00   1.59144800E+06   7.32939863E+00   1.68340266E+00   1.50719738E+06   7.14534998E+00   1.56744373E+00   1.09206288E+06   6.30312395E+00 
0 1290 1.66671810E-09   1.11523775E-07   1.95575165E-08   1.56522066E-08   4.08347622E-09   6.16307338E-10   4.76365898E-08   9.57528305E+00   -5.89255877E-02   1.29840702E-01   1.11188456E-01   8.11747074E+00   -3.48174796E-02   9.88244079E-03   1.31525949E-01   9.28274441E+00   1.20324362E-02   8.29417855E-02   1.14724353E-01   1.68279290E+00   1.59141750E+06   7.32933235E+00   1.68336844E+00   1.50206425E+06   7.13413620E+00   1.56429672E+00   1.08597312E+06   6.29171515E+00 
0 1300 1.63480507E-09   1.09698291E-07   1.93991454E-08   1.54063287E-08   3.98183175E-09   6.16384666E-10   4.73542237E-08   9.57521725E+00   -5.89014180E-02   1.29810095E-01   1.11190140E-01   8.09963894E+00   -3.28688584E-02   1.03421193E-02   1.31827995E-01   9.26981354E+00   1.30244838E-02   8.18352103E-02   1.14886262E-01   1.68279386E+00   1.59137212E+06   7.32923317E+00   1.68332565E+00   1.49688450E+06   7.12282085E+00   1.56129205E+00   1.08015700E+06   6.28081942E+00 
0 1310 1.58784785E-09   1.07942860E-07   1.92372340E-08   1.51452539E-08   3.83155419E-09   6.16457163E-10   4.70653205E-08   9.57513618E+00   -5.88857345E-02   1.29826829E-01   1.11191988E-01   8.08262730E+00   -3.09054423E-02   1.07743787E-02   1.32117808E-01   9.25677776E+00   1.39899207E-02   8.07710141E-02   1.15049958E-01   1.68279493E+00   1.59131938E+06   7.32911777E+00   1.68327415E+00   1.49166438E+06   7.11141729E+00   1.55842721E+00   1.07460962E+06   6.27042675E+00 
0 1320 1.53156710E-09   1.06248756E-07   1.90791063E-08   1.48824508E-08   3.65715813E-09   6.16516505E-10   4.67733017E-08   9.57506180E+00   -5.88792302E-02   1.29881382E-01   1.11193798E-01   8.06643391E+00   -2.89333630E-02   1.11828055E-02   1.32395223E-01   9.24365520E+00   1.49257649E-02   7.97573403E-02   1.15215264E-01   1.68279588E+00   1.59126825E+06   7.32900620E+00   1.68321359E+00   1.48641088E+06   7.09994078E+00   1.55570018E+00   1.06932738E+06   6.26053143E+00 
0 1330 1.47623436E-09   1.04602499E-07   1.89343208E-08   1.46323833E-08   3.50034912E-09   6.16556362E-10   4.64798831E-08   9.57501125E+00   -5.88801801E-02   1.29954666E-01   1.11195393E-01   8.05106640E+00   -2.69604288E-02   1.15758302E-02   1.32659942E-01   9.23045826E+00   1.58306267E-02   7.87984282E-02   1.15382008E-01   1.68279672E+00   1.59122650E+06   7.32891512E+00   1.68314421E+00   1.48113012E+06   7.08840466E+00   1.55311048E+00   1.06430962E+06   6.25113106E+00 
0 1340 1.43142509E-09   1.02992267E-07   1.88122566E-08   1.44119214E-08   3.39573014E-09   6.16570850E-10   4.61897081E-08   9.57499599E+00   -5.88849634E-02   1.30023897E-01   1.11196682E-01   8.03654194E+00   -2.49924157E-02   1.19622620E-02   1.32911488E-01   9.21720123E+00   1.67055260E-02   7.78946206E-02   1.15550071E-01   1.68279731E+00   1.59119900E+06   7.32885456E+00   1.68306577E+00   1.47582688E+06   7.07681942E+00   1.55065954E+00   1.05955925E+06   6.24223137E+00 
0 1350 1.40115064E-09   1.01411842E-07   1.87195734E-08   1.42304915E-08   3.34857408E-09   6.16558193E-10   4.59046490E-08   9.57501411E+00   -5.88891283E-02   1.30068928E-01   1.11197665E-01   8.02285194E+00   -2.30335016E-02   1.23511022E-02   1.33149862E-01   9.20389175E+00   1.75541434E-02   7.70421103E-02   1.15719378E-01   1.68279755E+00   1.59118612E+06   7.32882643E+00   1.68297815E+00   1.47050475E+06   7.06519318E+00   1.54834974E+00   1.05508138E+06   6.23384285E+00 
0 1360 1.38301481E-09   9.98627812E-08   1.86537523E-08   1.40912286E-08   3.33564265E-09   6.16514506E-10   4.56279992E-08   9.57505608E+00   -5.88887334E-02   1.30077660E-01   1.11198433E-01   8.01001930E+00   -2.10866984E-02   1.27455490E-02   1.33374527E-01   9.19053364E+00   1.83820035E-02   7.62340873E-02   1.15889877E-01   1.68279767E+00   1.59118438E+06   7.32882261E+00   1.68288159E+00   1.46516675E+06   7.05353212E+00   1.54618430E+00   1.05088238E+06   6.22597647E+00 
0 1370 1.37136125E-09   9.83559048E-08   1.85985520E-08   1.39827030E-08   3.32657635E-09   6.16440121E-10   4.53583908E-08   9.57510567E+00   -5.88814169E-02   1.30048737E-01   1.11199126E-01   7.99807596E+00   -1.91582888E-02   1.31403981E-02   1.33584902E-01   9.17713356E+00   1.91946477E-02   7.54638016E-02   1.16061501E-01   1.68279755E+00   1.59118750E+06   7.32882977E+00   1.68277574E+00   1.45981588E+06   7.04184294E+00   1.54416549E+00   1.04696656E+06   6.21864033E+00 
0 1380 1.36105149E-09   9.69078755E-08   1.85284250E-08   1.38800305E-08   3.30325722E-09   6.16334483E-10   4.50961792E-08   9.57514477E+00   -5.88669255E-02   1.29991084E-01   1.11199915E-01   7.98702192E+00   -1.72496401E-02   1.35256024E-02   1.33780807E-01   9.16369820E+00   1.99938249E-02   7.47274756E-02   1.16234168E-01   1.68279755E+00   1.59118862E+06   7.32883215E+00   1.68266082E+00   1.45445538E+06   7.03013277E+00   1.54229414E+00   1.04333606E+06   6.21183920E+00 
0 1390 1.34879607E-09   9.55359667E-08   1.84177438E-08   1.37542084E-08   3.26275607E-09   6.16198148E-10   4.48408777E-08   9.57516193E+00   -5.88470474E-02   1.29920706E-01   1.11200921E-01   7.97686148E+00   -1.53649123E-02   1.38857886E-02   1.33962095E-01   9.15023327E+00   2.07788181E-02   7.40269870E-02   1.16407759E-01   1.68279767E+00   1.59118162E+06   7.32881689E+00   1.68253684E+00   1.44908825E+06   7.01840782E+00   1.54056954E+00   1.03998950E+06   6.20556974E+00 
0 1400 1.33247990E-09   9.42526768E-08   1.82500433E-08   1.35859688E-08   3.20889160E-09   6.16032059E-10   4.45937829E-08   9.57514954E+00   -5.88250235E-02   1.29855841E-01   1.11202210E-01   7.96757650E+00   -1.35124959E-02   1.42062195E-02   1.34128928E-01   9.13674736E+00   2.15470716E-02   7.33696371E-02   1.16582185E-01   1.68279803E+00   1.59116362E+06   7.32877779E+00   1.68240380E+00   1.44371738E+06   7.00667524E+00   1.53898883E+00   1.03692175E+06   6.19982243E+00 
0 1410 1.31041444E-09   9.30611819E-08   1.80280342E-08   1.33722740E-08   3.14416293E-09   6.15840157E-10   4.43516797E-08   9.57511044E+00   -5.88045865E-02   1.29811764E-01   1.11203752E-01   7.95914221E+00   -1.16995368E-02   1.44747272E-02   1.34281620E-01   9.12324715E+00   2.22962238E-02   7.27657750E-02   1.16757341E-01   1.68279862E+00   1.59113475E+06   7.32871437E+00   1.68226171E+00   1.43834575E+06   6.99494028E+00   1.53754807E+00   1.03412494E+06   6.19458294E+00 
0 1420 1.28200217E-09   9.19539858E-08   1.77711321E-08   1.31281812E-08   3.07026338E-09   6.15626161E-10   4.41153851E-08   9.57505417E+00   -5.87888733E-02   1.29796982E-01   1.11205474E-01   7.95153904E+00   -9.93016642E-03   1.46871991E-02   1.34420365E-01   9.10974121E+00   2.30244063E-02   7.22253621E-02   1.16933137E-01   1.68279934E+00   1.59109825E+06   7.32863474E+00   1.68211079E+00   1.43297612E+06   6.98321056E+00   1.53624165E+00   1.03158869E+06   6.18983173E+00 
0 1430 1.24918675E-09   9.09120246E-08   1.75006178E-08   1.28795072E-08   2.99441050E-09   6.15391460E-10   4.38880434E-08   9.57499313E+00   -5.87795712E-02   1.29811510E-01   1.11207247E-01   7.94473410E+00   -8.20830185E-03   1.48458239E-02   1.34545609E-01   9.09623814E+00   2.37307698E-02   7.17540681E-02   1.17109440E-01   1.68280017E+00   1.59105925E+06   7.32854939E+00   1.68195105E+00   1.42761275E+06   6.97149372E+00   1.53506362E+00   1.02930119E+06   6.18554640E+00 
0 1440 1.21674981E-09   8.99118291E-08   1.72352141E-08   1.26506752E-08   2.93171598E-09   6.15136608E-10   4.36698215E-08   9.57494164E+00   -5.87765574E-02   1.29847631E-01   1.11208946E-01   7.93869734E+00   -6.53848890E-03   1.49610639E-02   1.34657770E-01   9.08275318E+00   2.44146548E-02   7.13521987E-02   1.17286116E-01   1.68280089E+00   1.59102325E+06   7.32847071E+00   1.68178272E+00   1.42226075E+06   6.95980215E+00   1.53400755E+00   1.02725025E+06   6.18170404E+00 
0 1450 1.19007992E-09   8.89329570E-08   1.69856254E-08   1.24585560E-08   2.89639357E-09   6.14862494E-10   4.34605596E-08   9.57490826E+00   -5.87780848E-02   1.29892528E-01   1.11210473E-01   7.93340158E+00   -4.92800027E-03   1.50463264E-02   1.34757236E-01   9.06929874E+00   2.50756778E-02   7.10150003E-02   1.17462993E-01   1.68280149E+00   1.59099475E+06   7.32840872E+00   1.68160605E+00   1.41692662E+06   6.94814968E+00   1.53306723E+00   1.02542400E+06   6.17828274E+00 
0 1460 1.17219501E-09   8.79632651E-08   1.67515974E-08   1.23067885E-08   2.89033419E-09   6.14570062E-10   4.32649898E-08   9.57489872E+00   -5.87813407E-02   1.29932240E-01   1.11211799E-01   7.92881536E+00   -3.38206906E-03   1.51164010E-02   1.34844482E-01   9.05589008E+00   2.57137101E-02   7.07355067E-02   1.17639884E-01   1.68280184E+00   1.59097600E+06   7.32836771E+00   1.68142140E+00   1.41161650E+06   6.93654919E+00   1.53223717E+00   1.02381169E+06   6.17526197E+00 
0 1470 1.16220389E-09   8.70012684E-08   1.65262026E-08   1.21884591E-08   2.90021052E-09   6.14259199E-10   4.30843023E-08   9.57490826E+00   -5.87832965E-02   1.29955590E-01   1.11212932E-01   7.92490959E+00   -1.90584513E-03   1.51839480E-02   1.34919986E-01   9.04253864E+00   2.63277255E-02   7.05074444E-02   1.17816642E-01   1.68280208E+00   1.59096625E+06   7.32834625E+00   1.68122911E+00   1.40633575E+06   6.92501354E+00   1.53151262E+00   1.02240412E+06   6.17262506E+00 
0 1480 1.15635246E-09   8.60536602E-08   1.62975482E-08   1.20868329E-08   2.90641200E-09   6.13931739E-10   4.29175628E-08   9.57493210E+00   -5.87815866E-02   1.29956901E-01   1.11213945E-01   7.92165995E+00   -5.06284530E-04   1.52580803E-02   1.34984136E-01   9.02925205E+00   2.69188099E-02   7.03275278E-02   1.17993154E-01   1.68280208E+00   1.59096312E+06   7.32833958E+00   1.68102944E+00   1.40108788E+06   6.91354895E+00   1.53088939E+00   1.02119350E+06   6.17035723E+00 
0 1490 1.15055787E-09   8.51282707E-08   1.60523896E-08   1.19837500E-08   2.89512037E-09   6.13590345E-10   4.27602878E-08   9.57495785E+00   -5.87751344E-02   1.29937142E-01   1.11214928E-01   7.91904259E+00   8.09256861E-04   1.53422570E-02   1.35037333E-01   9.01603317E+00   2.74873897E-02   7.01954737E-02   1.18169367E-01   1.68280208E+00   1.59096262E+06   7.32833862E+00   1.68082249E+00   1.39587488E+06   6.90216112E+00   1.53036392E+00   1.02017262E+06   6.16844463E+00 
0 1500 1.14215915E-09   8.42277856E-08   1.57804365E-08   1.18611938E-08   2.86344881E-09   6.13237239E-10   4.26109033E-08   9.57497787E+00   -5.87643012E-02   1.29903093E-01   1.11215971E-01   7.91702223E+00   2.03682319E-03   1.54357497E-02   1.35080174E-01   9.00288582E+00   2.80338787E-02   7.01129138E-02   1.18345231E-01   1.68280208E+00   1.59096075E+06   7.32833433E+00   1.68060875E+00   1.39069788E+06   6.89085150E+00   1.52993214E+00   1.01933369E+06   6.16687298E+00 
0 1510 1.13007048E-09   8.33468903E-08   1.54781628E-08   1.17059171E-08   2.81640400E-09   6.12875140E-10   4.24640909E-08   9.57498550E+00   -5.87507002E-02   1.29865021E-01   1.11217134E-01   7.91556549E+00   3.17144650E-03   1.55353742E-02   1.35113239E-01   8.98981285E+00   2.85579097E-02   7.00820461E-02   1.18520677E-01   1.68280232E+00   1.59095450E+06   7.32832050E+00   1.68038821E+00   1.38555850E+06   6.87962437E+00   1.52958930E+00   1.01866750E+06   6.16562510E+00 
0 1520 1.11396714E-09   8.24725817E-08   1.51495616E-08   1.15162297E-08   2.76021650E-09   6.12506823E-10   4.23129869E-08   9.57497787E+00   -5.87366223E-02   1.29833505E-01   1.11218430E-01   7.91463614E+00   4.21252521E-03   1.56395976E-02   1.35137126E-01   8.97682190E+00   2.90580131E-02   7.01047927E-02   1.18695594E-01   1.68280256E+00   1.59094262E+06   7.32829475E+00   1.68016136E+00   1.38045962E+06   6.86848593E+00   1.52932954E+00   1.01816275E+06   6.16467953E+00 
0 1530 1.09419784E-09   8.15892705E-08   1.48066723E-08   1.13002709E-08   2.69983658E-09   6.12135787E-10   4.21492423E-08   9.57495785E+00   -5.87243475E-02   1.29816562E-01   1.11219846E-01   7.91418934E+00   5.16004534E-03   1.57493278E-02   1.35152578E-01   8.96392536E+00   2.95307096E-02   7.01822862E-02   1.18869819E-01   1.68280280E+00   1.59092575E+06   7.32825804E+00   1.67992842E+00   1.37540575E+06   6.85744572E+00   1.52914608E+00   1.01780619E+06   6.16401148E+00 
0 1540 1.07215614E-09   8.06831366E-08   1.44632741E-08   1.10728298E-08   2.64012701E-09   6.11764250E-10   4.19691872E-08   9.57493114E+00   -5.87155148E-02   1.29817709E-01   1.11221321E-01   7.91417885E+00   6.01391075E-03   1.58681478E-02   1.35160387E-01   8.95113754E+00   2.99727302E-02   7.03151673E-02   1.19043149E-01   1.68280327E+00   1.59090612E+06   7.32821512E+00   1.67969012E+00   1.37040288E+06   6.84651661E+00   1.52903128E+00   1.01758325E+06   6.16359377E+00 
