RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.47259146E-09   1.55225820E-07   3.05081649E-08   2.29506671E-08   6.62263755E-09   6.26406260E-10   6.14789073E-08   9.57020187E+00   -5.66826984E-02   1.30056977E-01   1.11219034E-01   9.43142128E+00   2.24174969E-02   4.07689437E-02   1.12861745E-01   8.38836193E+00   -4.05796506E-02   3.18535455E-02   1.27087519E-01   1.68282282E+00   1.58992825E+06   7.32607889E+00   1.59724975E+00   1.14963162E+06   6.41097307E+00   1.68222892E+00   1.61491638E+06   7.38066626E+00 
0 1040 2.39597608E-09   1.52506658E-07   3.06363646E-08   2.27494024E-08   6.37516173E-09   6.27275842E-10   6.07676895E-08   9.57005692E+00   -5.66480309E-02   1.30070344E-01   1.11221179E-01   9.43149471E+00   2.12590247E-02   4.09572907E-02   1.12862341E-01   8.35291481E+00   -3.62768471E-02   3.25248912E-02   1.27639934E-01   1.68282473E+00   1.58982962E+06   7.32586336E+00   1.59123731E+00   1.13803462E+06   6.38924742E+00   1.68223000E+00   1.61487825E+06   7.38058329E+00 
0 1050 2.29901520E-09   1.49762414E-07   3.06254542E-08   2.24162839E-08   6.04637407E-09   6.28216701E-10   6.00081549E-08   9.56991005E+00   -5.66197149E-02   1.30137965E-01   1.11223355E-01   9.43153954E+00   2.01731026E-02   4.10961583E-02   1.12863332E-01   8.31786823E+00   -3.16939019E-02   3.32425162E-02   1.28191188E-01   1.68282676E+00   1.58972825E+06   7.32564163E+00   1.58532178E+00   1.12661675E+06   6.36785698E+00   1.68223119E+00   1.61483675E+06   7.38049269E+00 
0 1060 2.20403851E-09   1.46968858E-07   3.04950696E-08   2.19826450E-08   5.70900216E-09   6.29222230E-10   5.92303522E-08   9.56978893E+00   -5.65978438E-02   1.30250782E-01   1.11225314E-01   9.43154335E+00   1.91687848E-02   4.11839411E-02   1.12864822E-01   8.28330803E+00   -2.69002393E-02   3.40217091E-02   1.28739819E-01   1.68282866E+00   1.58963475E+06   7.32543755E+00   1.57951677E+00   1.11540462E+06   6.34685230E+00   1.68223250E+00   1.61478738E+06   7.38038445E+00 
0 1070 2.13034235E-09   1.44117422E-07   3.02866212E-08   2.14958114E-08   5.43184564E-09   6.30288988E-10   5.84552708E-08   9.56971359E+00   -5.65807074E-02   1.30387455E-01   1.11226857E-01   9.43150043E+00   1.82423238E-02   4.12259474E-02   1.12866834E-01   8.24931431E+00   -2.19467748E-02   3.48827206E-02   1.29284382E-01   1.68283010E+00   1.58955912E+06   7.32527208E+00   1.57383275E+00   1.10441925E+06   6.32627249E+00   1.68223417E+00   1.61472688E+06   7.38025236E+00 
0 1080 2.08754791E-09   1.41201639E-07   3.00463441E-08   2.09888160E-08   5.25668131E-09   6.31417862E-10   5.76995518E-08   9.56969452E+00   -5.65651804E-02   1.30521014E-01   1.11227885E-01   9.43140888E+00   1.73807275E-02   4.12352905E-02   1.12869345E-01   8.21595478E+00   -1.68584418E-02   3.58363353E-02   1.29823655E-01   1.68283117E+00   1.58950712E+06   7.32515907E+00   1.56827724E+00   1.09367538E+06   6.30614471E+00   1.68223619E+00   1.61465288E+06   7.38009071E+00 
0 1090 2.07352513E-09   1.38214787E-07   2.98048981E-08   2.04885175E-08   5.18623544E-09   6.32600472E-10   5.69646907E-08   9.56973076E+00   -5.65477945E-02   1.30626336E-01   1.11228406E-01   9.43127060E+00   1.65660847E-02   4.12319042E-02   1.12872325E-01   8.18328190E+00   -1.16452174E-02   3.68738249E-02   1.30356580E-01   1.68283176E+00   1.58947988E+06   7.32509947E+00   1.56285703E+00   1.08318662E+06   6.28649521E+00   1.68223870E+00   1.61456438E+06   7.37989712E+00 
0 1100 2.07691686E-09   1.35155332E-07   2.95734015E-08   2.00157899E-08   5.18728038E-09   6.33828434E-10   5.62568978E-08   9.56980801E+00   -5.65258265E-02   1.30686730E-01   1.11228548E-01   9.43109226E+00   1.57815926E-02   4.12387997E-02   1.12875700E-01   8.15135860E+00   -6.31423108E-03   3.79659384E-02   1.30881965E-01   1.68283188E+00   1.58947275E+06   7.32508373E+00   1.55758035E+00   1.07296938E+06   6.26735401E+00   1.68224156E+00   1.61446125E+06   7.37967205E+00 
0 1110 2.08233542E-09   1.32033961E-07   2.93389828E-08   1.95865848E-08   5.20671106E-09   6.35099473E-10   5.55772814E-08   9.56990242E+00   -5.64981848E-02   1.30697951E-01   1.11228518E-01   9.43088245E+00   1.50163565E-02   4.12757620E-02   1.12879358E-01   8.12024021E+00   -8.89109797E-04   3.90729271E-02   1.31398633E-01   1.68283176E+00   1.58947700E+06   7.32509327E+00   1.55245566E+00   1.06304062E+06   6.24875355E+00   1.68224466E+00   1.61434575E+06   7.37941980E+00 
0 1120 2.07551953E-09   1.28881055E-07   2.90844824E-08   1.92030996E-08   5.19240162E-09   6.36409481E-10   5.49258452E-08   9.56998920E+00   -5.64658642E-02   1.30668566E-01   1.11228541E-01   9.43065739E+00   1.42672332E-02   4.13531885E-02   1.12883165E-01   8.08996868E+00   4.59644804E-03   4.01578657E-02   1.31905615E-01   1.68283165E+00   1.58948200E+06   7.32510376E+00   1.54748905E+00   1.05341250E+06   6.23071623E+00   1.68224812E+00   1.61422250E+06   7.37915039E+00 
0 1130 2.04734518E-09   1.25734744E-07   2.87984872E-08   1.88529050E-08   5.11039255E-09   6.37754072E-10   5.42997078E-08   9.57004642E+00   -5.64315319E-02   1.30617052E-01   1.11228839E-01   9.43043709E+00   1.35387694E-02   4.14690636E-02   1.12886935E-01   8.06056786E+00   1.01064267E-02   4.11989987E-02   1.32402107E-01   1.68283176E+00   1.58947775E+06   7.32509470E+00   1.54268277E+00   1.04409006E+06   6.21325159E+00   1.68225145E+00   1.61409838E+06   7.37887955E+00 
0 1140 1.99580907E-09   1.22626460E-07   2.84871060E-08   1.85160101E-08   4.95251440E-09   6.39123088E-10   5.37030083E-08   9.57006168E+00   -5.63986674E-02   1.30566403E-01   1.11229517E-01   9.43023968E+00   1.28422109E-02   4.16097790E-02   1.12890489E-01   8.03205681E+00   1.56082073E-02   4.21894528E-02   1.32887483E-01   1.68283212E+00   1.58945800E+06   7.32505131E+00   1.53803599E+00   1.03507206E+06   6.19635725E+00   1.68225467E+00   1.61398062E+06   7.37862253E+00 
0 1150 1.92505922E-09   1.19576669E-07   2.81636652E-08   1.81710433E-08   4.73225459E-09   6.40498543E-10   5.31361870E-08   9.57003689E+00   -5.63705452E-02   1.30537570E-01   1.11230589E-01   9.43007755E+00   1.21917501E-02   4.17543985E-02   1.12893701E-01   8.00443459E+00   2.10780110E-02   4.31371704E-02   1.33361325E-01   1.68283284E+00   1.58942162E+06   7.32497215E+00   1.53354633E+00   1.02635462E+06   6.18002605E+00   1.68225753E+00   1.61387575E+06   7.37839317E+00 
0 1160 1.84273297E-09   1.16579628E-07   2.78390697E-08   1.78086559E-08   4.47397630E-09   6.41869446E-10   5.25999120E-08   9.56998539E+00   -5.63492849E-02   1.30543709E-01   1.11231923E-01   9.42995167E+00   1.16004134E-02   4.18810472E-02   1.12896554E-01   7.97770357E+00   2.65012141E-02   4.40568216E-02   1.33823276E-01   1.68283379E+00   1.58937262E+06   7.32486486E+00   1.52921212E+00   1.01793450E+06   6.16425180E+00   1.68226004E+00   1.61378625E+06   7.37819767E+00 
0 1170 1.75746151E-09   1.13612934E-07   2.75195617E-08   1.74352373E-08   4.20364366E-09   6.43227693E-10   5.20920551E-08   9.56992817E+00   -5.63352667E-02   1.30586937E-01   1.11233339E-01   9.42985344E+00   1.10765286E-02   4.19731066E-02   1.12899162E-01   7.95188808E+00   3.18503268E-02   4.49664034E-02   1.34272605E-01   1.68283486E+00   1.58931900E+06   7.32474804E+00   1.52503312E+00   1.00981212E+06   6.14903545E+00   1.68226206E+00   1.61371062E+06   7.37803221E+00 
0 1180 1.67766467E-09   1.10645985E-07   2.72007643E-08   1.70649450E-08   3.94660127E-09   6.44557130E-10   5.16140837E-08   9.56988716E+00   -5.63271120E-02   1.30658150E-01   1.11234613E-01   9.42976379E+00   1.06211016E-02   4.20230478E-02   1.12901703E-01   7.92701864E+00   3.70928757E-02   4.58796807E-02   1.34708494E-01   1.68283582E+00   1.58927012E+06   7.32464123E+00   1.52101219E+00   1.00199331E+06   6.13438749E+00   1.68226397E+00   1.61364312E+06   7.37788486E+00 
0 1190 1.61072855E-09   1.07656895E-07   2.68726037E-08   1.67170278E-08   3.72846776E-09   6.45844711E-10   5.11643528E-08   9.56987858E+00   -5.63221835E-02   1.30740404E-01   1.11235581E-01   9.42965889E+00   1.02278404E-02   4.20335308E-02   1.12904407E-01   7.90313673E+00   4.21847217E-02   4.67986651E-02   1.35129988E-01   1.68283653E+00   1.58923388E+06   7.32456207E+00   1.51715505E+00   9.94489562E+05   6.12032986E+00   1.68226576E+00   1.61357575E+06   7.37773752E+00 
0 1200 1.56157964E-09   1.04638687E-07   2.65249316E-08   1.64031793E-08   3.57072727E-09   6.47090881E-10   5.07384783E-08   9.56991005E+00   -5.63174263E-02   1.30814120E-01   1.11236185E-01   9.42951965E+00   9.88518912E-03   4.20159660E-02   1.12907462E-01   7.88028955E+00   4.70823534E-02   4.77176607E-02   1.35536015E-01   1.68283689E+00   1.58921412E+06   7.32451868E+00   1.51346898E+00   9.87315438E+05   6.10689020E+00   1.68226779E+00   1.61350050E+06   7.37757301E+00 
0 1210 1.53018609E-09   1.01603064E-07   2.61495430E-08   1.61171574E-08   3.47859430E-09   6.48284204E-10   5.03309785E-08   9.56997681E+00   -5.63102663E-02   1.30862907E-01   1.11236475E-01   9.42933846E+00   9.57865454E-03   4.19879220E-02   1.12910941E-01   7.85851669E+00   5.17424457E-02   4.86233197E-02   1.35925636E-01   1.68283701E+00   1.58921012E+06   7.32451010E+00   1.50996089E+00   9.80485125E+05   6.09409428E+00   1.68227017E+00   1.61341212E+06   7.37738037E+00 
0 1220 1.51060742E-09   9.85797755E-08   2.57397001E-08   1.58466573E-08   3.43328743E-09   6.49417242E-10   4.99394055E-08   9.57006264E+00   -5.62993027E-02   1.30877867E-01   1.11236580E-01   9.42911911E+00   9.29391291E-03   4.19680513E-02   1.12914793E-01   7.83785295E+00   5.61385006E-02   4.94930074E-02   1.36297986E-01   1.68283689E+00   1.58921662E+06   7.32452440E+00   1.50663614E+00   9.74008938E+05   6.08196163E+00   1.68227303E+00   1.61330988E+06   7.37715673E+00 
0 1230 1.49283774E-09   9.56081081E-08   2.52950603E-08   1.55711941E-08   3.39800388E-09   6.50492327E-10   4.95614678E-08   9.57014751E+00   -5.62845804E-02   1.30859509E-01   1.11236699E-01   9.42887688E+00   9.01921652E-03   4.19715717E-02   1.12918839E-01   7.81831741E+00   6.02537021E-02   5.03030345E-02   1.36652440E-01   1.68283665E+00   1.58922600E+06   7.32454443E+00   1.50349641E+00   9.67891062E+05   6.07050037E+00   1.68227601E+00   1.61319712E+06   7.37691069E+00 
0 1240 1.46723800E-09   9.27230488E-08   2.48164955E-08   1.52812536E-08   3.33691763E-09   6.51505960E-10   4.91955596E-08   9.57021332E+00   -5.62674552E-02   1.30816907E-01   1.11237012E-01   9.42863369E+00   8.74688104E-03   4.20065634E-02   1.12922862E-01   7.79990959E+00   6.40784651E-02   5.10371514E-02   1.36988670E-01   1.68283665E+00   1.58923012E+06   7.32455397E+00   1.50054085E+00   9.62130000E+05   6.05970764E+00   1.68227923E+00   1.61308075E+06   7.37665653E+00 
0 1250 1.42821832E-09   8.99479602E-08   2.43068499E-08   1.49697978E-08   3.23170490E-09   6.52459753E-10   4.88397021E-08   9.57024765E+00   -5.62501103E-02   1.30764529E-01   1.11237638E-01   9.42841053E+00   8.47477932E-03   4.20718007E-02   1.12926647E-01   7.78262043E+00   6.76095933E-02   5.16872816E-02   1.37306556E-01   1.68283677E+00   1.58922338E+06   7.32453871E+00   1.49776590E+00   9.56719188E+05   6.04957104E+00   1.68228221E+00   1.61296825E+06   7.37641048E+00 
0 1260 1.37540268E-09   8.72892940E-08   2.37745361E-08   1.46406727E-08   3.08574455E-09   6.53354759E-10   4.84933800E-08   9.57024670E+00   -5.62348403E-02   1.30718023E-01   1.11238599E-01   9.42822266E+00   8.20583012E-03   4.21572551E-02   1.12930059E-01   7.76643705E+00   7.08403438E-02   5.22510149E-02   1.37605980E-01   1.68283713E+00   1.58920325E+06   7.32449484E+00   1.49516666E+00   9.51649500E+05   6.04007339E+00   1.68228507E+00   1.61286612E+06   7.37618780E+00 
0 1270 1.31269939E-09   8.47409041E-08   2.32347830E-08   1.43087648E-08   2.91790725E-09   6.54187760E-10   4.81574105E-08   9.57021809E+00   -5.62234186E-02   1.30689800E-01   1.11239836E-01   9.42807198E+00   7.94611592E-03   4.22469154E-02   1.12933062E-01   7.75134182E+00   7.37625286E-02   5.27344085E-02   1.37887001E-01   1.68283772E+00   1.58917150E+06   7.32442570E+00   1.49273801E+00   9.46910938E+05   6.03119612E+00   1.68228745E+00   1.61277762E+06   7.37599421E+00 
0 1280 1.24600619E-09   8.22861281E-08   2.27050787E-08   1.39935352E-08   2.75110157E-09   6.54950538E-10   4.78322484E-08   9.57017422E+00   -5.62166385E-02   1.30686045E-01   1.11241221E-01   9.42795277E+00   7.70275109E-03   4.23237719E-02   1.12935752E-01   7.73731470E+00   7.63662681E-02   5.31496964E-02   1.38149694E-01   1.68283856E+00   1.58913300E+06   7.32434177E+00   1.49047506E+00   9.42494688E+05   6.02292299E+00   1.68228948E+00   1.61270175E+06   7.37582874E+00 
0 1290 1.18126386E-09   7.99108193E-08   2.21992540E-08   1.37146303E-08   2.60288879E-09   6.55639099E-10   4.75188067E-08   9.57013226E+00   -5.62141761E-02   1.30705386E-01   1.11242607E-01   9.42784786E+00   7.48166256E-03   4.23751250E-02   1.12938307E-01   7.72434711E+00   7.86443427E-02   5.35117425E-02   1.38394028E-01   1.68283927E+00   1.58909400E+06   7.32425642E+00   1.48837435E+00   9.38394062E+05   6.01524067E+00   1.68229127E+00   1.61263462E+06   7.37568188E+00 
0 1300 1.12385168E-09   7.76058897E-08   2.17255991E-08   1.34850859E-08   2.48344389E-09   6.56253996E-10   4.72155612E-08   9.57010365E+00   -5.62147349E-02   1.30739763E-01   1.11243866E-01   9.42774010E+00   7.28571648E-03   4.23961505E-02   1.12940915E-01   7.71242857E+00   8.05878639E-02   5.38327321E-02   1.38619989E-01   1.68283999E+00   1.58906012E+06   7.32418203E+00   1.48643327E+00   9.34604000E+05   6.00814056E+00   1.68229306E+00   1.61256975E+06   7.37554026E+00 
0 1310 1.07818943E-09   7.53707212E-08   2.12772804E-08   1.33013813E-08   2.39763187E-09   6.56799448E-10   4.69194781E-08   9.57009602E+00   -5.62164076E-02   1.30777180E-01   1.11244932E-01   9.42761135E+00   7.11396430E-03   4.23907824E-02   1.12943746E-01   7.70154905E+00   8.21977705E-02   5.41200154E-02   1.38827607E-01   1.68284047E+00   1.58903488E+06   7.32412720E+00   1.48464978E+00   9.31120875E+05   6.00161505E+00   1.68229485E+00   1.61250075E+06   7.37538958E+00 
0 1320 1.04660036E-09   7.32136485E-08   2.08360120E-08   1.31481768E-08   2.34517539E-09   6.57276622E-10   4.66281982E-08   9.57010937E+00   -5.62171824E-02   1.30805358E-01   1.11245811E-01   9.42745113E+00   6.96215127E-03   4.23698761E-02   1.12946898E-01   7.69169950E+00   8.34794939E-02   5.43752275E-02   1.39016941E-01   1.68284082E+00   1.58901900E+06   7.32409239E+00   1.48302186E+00   9.27940938E+05   5.99565792E+00   1.68229699E+00   1.61242288E+06   7.37521935E+00 
0 1330 1.02840891E-09   7.11488966E-08   2.03829575E-08   1.29981492E-08   2.32023001E-09   6.57688126E-10   4.63413734E-08   9.57013607E+00   -5.62154725E-02   1.30815327E-01   1.11246578E-01   9.42726040E+00   6.82371901E-03   4.23473865E-02   1.12950370E-01   7.68286037E+00   8.44471455E-02   5.45928068E-02   1.39188215E-01   1.68284094E+00   1.58901012E+06   7.32407284E+00   1.48154688E+00   9.25059375E+05   5.99025965E+00   1.68229938E+00   1.61233412E+06   7.37502527E+00 
0 1340 1.01965747E-09   6.91916853E-08   1.99037640E-08   1.28252395E-08   2.31053043E-09   6.58040122E-10   4.60577461E-08   9.57016373E+00   -5.62104806E-02   1.30803898E-01   1.11247346E-01   9.42704582E+00   6.69148099E-03   4.23360057E-02   1.12954065E-01   7.67501307E+00   8.51033777E-02   5.47668785E-02   1.39341682E-01   1.68284106E+00   1.58900412E+06   7.32405996E+00   1.48022139E+00   9.22469438E+05   5.98540783E+00   1.68230200E+00   1.61223575E+06   7.37481022E+00 
0 1350 1.01399011E-09   6.73531630E-08   1.93937115E-08   1.26105917E-08   2.30022890E-09   6.58338273E-10   4.57775364E-08   9.57018185E+00   -5.62023371E-02   1.30774274E-01   1.11248210E-01   9.42682076E+00   6.55960198E-03   4.23436910E-02   1.12957850E-01   7.66812563E+00   8.54679346E-02   5.48913404E-02   1.39477819E-01   1.68284118E+00   1.58899638E+06   7.32404280E+00   1.47904038E+00   9.20161375E+05   5.98108387E+00   1.68230474E+00   1.61213162E+06   7.37458277E+00 
0 1360 1.00498510E-09   6.56354970E-08   1.88600069E-08   1.23477673E-08   2.27642061E-09   6.58585464E-10   4.54946445E-08   9.57018185E+00   -5.61920144E-02   1.30734682E-01   1.11249253E-01   9.42660046E+00   6.42487267E-03   4.23718877E-02   1.12961568E-01   7.66216230E+00   8.55573863E-02   5.49617559E-02   1.39597148E-01   1.68284154E+00   1.58898275E+06   7.32401323E+00   1.47799706E+00   9.18122125E+05   5.97726345E+00   1.68230760E+00   1.61202712E+06   7.37435436E+00 
0 1370 9.88023330E-10   6.40315108E-08   1.83187492E-08   1.20436088E-08   2.23324093E-09   6.58784693E-10   4.52130458E-08   9.57016087E+00   -5.61810322E-02   1.30695611E-01   1.11250497E-01   9.42639732E+00   6.28727023E-03   4.24159020E-02   1.12965085E-01   7.65707207E+00   8.53917673E-02   5.49798235E-02   1.39700517E-01   1.68284190E+00   1.58896175E+06   7.32396746E+00   1.47708321E+00   9.16335812E+05   5.97391701E+00   1.68231022E+00   1.61192725E+06   7.37413645E+00 
0 1380 9.61253965E-10   6.25262047E-08   1.77889792E-08   1.17160415E-08   2.17258767E-09   6.58938792E-10   4.49317419E-08   9.57012177E+00   -5.61710335E-02   1.30666628E-01   1.11251913E-01   9.42621899E+00   6.14965335E-03   4.24670056E-02   1.12968341E-01   7.65280342E+00   8.49925876E-02   5.49517199E-02   1.39788747E-01   1.68284249E+00   1.58893375E+06   7.32390594E+00   1.47628987E+00   9.14784688E+05   5.97101116E+00   1.68231273E+00   1.61183562E+06   7.37393665E+00 
0 1390 9.25829580E-10   6.11011046E-08   1.72875616E-08   1.13892051E-08   2.10280837E-09   6.59048816E-10   4.46534187E-08   9.57007217E+00   -5.61633110E-02   1.30653590E-01   1.11253425E-01   9.42606544E+00   6.01680111E-03   4.25151810E-02   1.12971336E-01   7.64930201E+00   8.43821838E-02   5.48893996E-02   1.39862761E-01   1.68284309E+00   1.58890125E+06   7.32383490E+00   1.47560740E+00   9.13450562E+05   5.96851158E+00   1.68231487E+00   1.61175388E+06   7.37375784E+00 
0 1400 8.85223173E-10   5.97386389E-08   1.68268688E-08   1.10844622E-08   2.03460115E-09   6.59115040E-10   4.43764527E-08   9.57002354E+00   -5.61584644E-02   1.30657300E-01   1.11254938E-01   9.42593002E+00   5.89414733E-03   4.25518900E-02   1.12974145E-01   7.64651442E+00   8.35831538E-02   5.48104532E-02   1.39923483E-01   1.68284369E+00   1.58886788E+06   7.32376242E+00   1.47502732E+00   9.12316188E+05   5.96638680E+00   1.68231678E+00   1.61168062E+06   7.37359762E+00 
0 1410 8.44227022E-10   5.84256945E-08   1.64087925E-08   1.08162936E-08   1.97697725E-09   6.59141242E-10   4.41031069E-08   9.56998158E+00   -5.61562888E-02   1.30673721E-01   1.11256383E-01   9.42580128E+00   5.78627782E-03   4.25722227E-02   1.12976894E-01   7.64438868E+00   8.26158822E-02   5.47352284E-02   1.39971793E-01   1.68284428E+00   1.58883725E+06   7.32369518E+00   1.47454154E+00   9.11366438E+05   5.96460724E+00   1.68231869E+00   1.61161275E+06   7.37344933E+00 
0 1420 8.07546197E-10   5.71556917E-08   1.60280162E-08   1.05871472E-08   1.93341276E-09   6.59128196E-10   4.38328236E-08   9.56995296E+00   -5.61559200E-02   1.30695522E-01   1.11257710E-01   9.42566872E+00   5.69557352E-03   4.25758399E-02   1.12979688E-01   7.64287996E+00   8.14995468E-02   5.46813197E-02   1.40008524E-01   1.68284488E+00   1.58881175E+06   7.32363987E+00   1.47414351E+00   9.10588062E+05   5.96314907E+00   1.68232036E+00   1.61154600E+06   7.37330389E+00 
0 1430 7.78472786E-10   5.59279734E-08   1.56736171E-08   1.03903295E-08   1.90100380E-09   6.59075905E-10   4.35624870E-08   9.56993866E+00   -5.61560765E-02   1.30714566E-01   1.11258909E-01   9.42552280E+00   5.62165352E-03   4.25666273E-02   1.12982631E-01   7.64194489E+00   8.02517161E-02   5.46622761E-02   1.40034467E-01   1.68284523E+00   1.58879238E+06   7.32359743E+00   1.47382760E+00   9.09970250E+05   5.96199179E+00   1.68232226E+00   1.61147675E+06   7.37315226E+00 
0 1440 7.58031415E-10   5.47466428E-08   1.53332262E-08   1.02099262E-08   1.87292271E-09   6.58985144E-10   4.32911449E-08   9.56993484E+00   -5.61553985E-02   1.30724311E-01   1.11260019E-01   9.42535877E+00   5.56162465E-03   4.25512791E-02   1.12985760E-01   7.64154243E+00   7.88874030E-02   5.46865091E-02   1.40050396E-01   1.68284547E+00   1.58877800E+06   7.32356596E+00   1.47358894E+00   9.09503562E+05   5.96111727E+00   1.68232417E+00   1.61140262E+06   7.37299061E+00 
0 1450 7.45017603E-10   5.36171179E-08   1.49949351E-08   1.00262598E-08   1.84263949E-09   6.58858468E-10   4.30168896E-08   9.56993580E+00   -5.61528355E-02   1.30721584E-01   1.11261107E-01   9.42517948E+00   5.51089412E-03   4.25372049E-02   1.12989046E-01   7.64163589E+00   7.74229467E-02   5.47575578E-02   1.40056998E-01   1.68284571E+00   1.58876662E+06   7.32354116E+00   1.47342348E+00   9.09180000E+05   5.96051121E+00   1.68232632E+00   1.61132338E+06   7.37281752E+00 
0 1460 7.36853301E-10   5.25431751E-08   1.46490828E-08   9.82217951E-09   1.80731174E-09   6.58699706E-10   4.27400018E-08   9.56993294E+00   -5.61479330E-02   1.30707189E-01   1.11262217E-01   9.42499065E+00   5.46440529E-03   4.25305255E-02   1.12992413E-01   7.64218998E+00   7.58754909E-02   5.48740998E-02   1.40054971E-01   1.68284595E+00   1.58875562E+06   7.32351732E+00   1.47332716E+00   9.08991500E+05   5.96015787E+00   1.68232846E+00   1.61124075E+06   7.37263680E+00 
0 1470 7.30403460E-10   5.15259835E-08   1.42912171E-08   9.58609458E-09   1.76745452E-09   6.58513077E-10   4.24589999E-08   9.56992340E+00   -5.61408959E-02   1.30685329E-01   1.11263402E-01   9.42480183E+00   5.41795883E-03   4.25345674E-02   1.12995751E-01   7.64316607E+00   7.42627382E-02   5.50323278E-02   1.40045002E-01   1.68284619E+00   1.58874300E+06   7.32348967E+00   1.47329545E+00   9.08929562E+05   5.96004200E+00   1.68233073E+00   1.61115788E+06   7.37245560E+00 
0 1480 7.22525206E-10   5.05625657E-08   1.39217224E-08   9.31557853E-09   1.72450965E-09   6.58302357E-10   4.21734150E-08   9.56990433E+00   -5.61324731E-02   1.30662113E-01   1.11264683E-01   9.42462349E+00   5.36920875E-03   4.25492413E-02   1.12998977E-01   7.64452505E+00   7.26018250E-02   5.52288368E-02   1.40027851E-01   1.68284643E+00   1.58872725E+06   7.32345533E+00   1.47332358E+00   9.08984625E+05   5.96014500E+00   1.68233287E+00   1.61107812E+06   7.37228155E+00 
0 1490 7.10509984E-10   4.96472374E-08   1.35444838E-08   9.01614339E-09   1.67916547E-09   6.58070931E-10   4.18832329E-08   9.56987667E+00   -5.61237372E-02   1.30643561E-01   1.11266047E-01   9.42446232E+00   5.31814992E-03   4.25714292E-02   1.13002002E-01   7.64622498E+00   7.09084272E-02   5.54610789E-02   1.40004262E-01   1.68284678E+00   1.58870862E+06   7.32341433E+00   1.47340620E+00   9.09146188E+05   5.96044779E+00   1.68233478E+00   1.61100450E+06   7.37212038E+00 
0 1500 6.92878754E-10   4.87719269E-08   1.31669200E-08   8.69930705E-09   1.63250724E-09   6.57820021E-10   4.15890753E-08   9.56984425E+00   -5.61157875E-02   1.30633965E-01   1.11267447E-01   9.42431927E+00   5.26676932E-03   4.25961241E-02   1.13004826E-01   7.64822578E+00   6.91958964E-02   5.57283722E-02   1.39974967E-01   1.68284726E+00   1.58868800E+06   7.32336950E+00   1.47353756E+00   9.09403125E+05   5.96092939E+00   1.68233657E+00   1.61093825E+06   7.37197590E+00 
0 1510 6.69961531E-10   4.79279834E-08   1.27978490E-08   8.38069436E-09   1.58748170E-09   6.57550903E-10   4.12919583E-08   9.56981182E+00   -5.61094545E-02   1.30634695E-01   1.11268856E-01   9.42419338E+00   5.21800388E-03   4.26179171E-02   1.13007471E-01   7.65048790E+00   6.74757957E-02   5.60310259E-02   1.39940709E-01   1.68284762E+00   1.58866738E+06   7.32332420E+00   1.47371209E+00   9.09744500E+05   5.96156883E+00   1.68233812E+00   1.61087938E+06   7.37184715E+00 
0 1520 6.43695541E-10   4.71086530E-08   1.24437394E-08   8.07551537E-09   1.54872759E-09   6.57264299E-10   4.09920169E-08   9.56978321E+00   -5.61050624E-02   1.30644232E-01   1.11270212E-01   9.42407799E+00   5.17469319E-03   4.26324755E-02   1.13010004E-01   7.65297461E+00   6.57560527E-02   5.63708358E-02   1.39902160E-01   1.68284798E+00   1.58864838E+06   7.32328272E+00   1.47392476E+00   9.10160375E+05   5.96234798E+00   1.68233943E+00   1.61082600E+06   7.37173080E+00 
0 1530 6.17136620E-10   4.63096370E-08   1.21085613E-08   7.79543008E-09   1.52093105E-09   6.56959431E-10   4.06884304E-08   9.56976318E+00   -5.61024062E-02   1.30658820E-01   1.11271493E-01   9.42396641E+00   5.13869524E-03   4.26375978E-02   1.13012508E-01   7.65565586E+00   6.40428811E-02   5.67500405E-02   1.39859825E-01   1.68284833E+00   1.58863250E+06   7.32324791E+00   1.47417140E+00   9.10642500E+05   5.96325111E+00   1.68234086E+00   1.61077600E+06   7.37162161E+00 
0 1540 5.93399274E-10   4.55295819E-08   1.17927970E-08   7.54730767E-09   1.50550172E-09   6.56635635E-10   4.03803675E-08   9.56975079E+00   -5.61008640E-02   1.30673870E-01   1.11272700E-01   9.42385197E+00   5.11037139E-03   4.26335819E-02   1.13015048E-01   7.65850782E+00   6.23407178E-02   5.71700558E-02   1.39814198E-01   1.68284857E+00   1.58862025E+06   7.32322168E+00   1.47444880E+00   9.11185000E+05   5.96426725E+00   1.68234205E+00   1.61072662E+06   7.37151337E+00 
