RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.78525253E-10   6.02640498E-08   7.89012500E-09   4.86110041E-09   2.03952877E-09   5.89996774E-10   4.38242616E-08   9.56640148E+00   -1.01058647E-01   1.30298004E-01   1.11263208E-01   9.61045647E+00   -2.07893606E-02   1.13132559E-01   1.10820644E-01   9.53107738E+00   1.31130638E-02   1.22499213E-01   1.11678012E-01   1.68286586E+00   1.58772550E+06   7.32126665E+00   1.68215990E+00   1.61738050E+06   7.38604927E+00   1.68256879E+00   1.60163312E+06   7.35164881E+00 
0 1040 8.28400959E-10   5.96634493E-08   7.65824382E-09   4.74125983E-09   1.98942240E-09   5.89288229E-10   4.34623963E-08   9.56622314E+00   -1.01065762E-01   1.30300507E-01   1.11265898E-01   9.60856724E+00   -2.05083340E-02   1.12960078E-01   1.10843204E-01   9.53078270E+00   1.31826513E-02   1.22638948E-01   1.11682184E-01   1.68286765E+00   1.58763100E+06   7.32106018E+00   1.68216431E+00   1.61722300E+06   7.38570499E+00   1.68258834E+00   1.60079775E+06   7.34982347E+00 
0 1050 8.07538258E-10   5.91004010E-08   7.41910444E-09   4.56361393E-09   1.96404515E-09   5.88566529E-10   4.31131966E-08   9.56604004E+00   -1.01081759E-01   1.30315781E-01   1.11268647E-01   9.60652447E+00   -2.02926658E-02   1.12869248E-01   1.10867471E-01   9.53054428E+00   1.32332500E-02   1.22807123E-01   1.11685835E-01   1.68286955E+00   1.58753400E+06   7.32084846E+00   1.68216813E+00   1.61708900E+06   7.38541269E+00   1.68260920E+00   1.59989638E+06   7.34785461E+00 
0 1060 8.20354173E-10   5.85595537E-08   7.21021287E-09   4.38525527E-09   1.96183603E-09   5.87838278E-10   4.27748361E-08   9.56586266E+00   -1.01106755E-01   1.30349576E-01   1.11271329E-01   9.60433006E+00   -2.01514345E-02   1.12862453E-01   1.10893518E-01   9.53037739E+00   1.32707506E-02   1.22977592E-01   1.11688785E-01   1.68287134E+00   1.58743950E+06   7.32064199E+00   1.68217111E+00   1.61698700E+06   7.38518953E+00   1.68263125E+00   1.59893250E+06   7.34574890E+00 
0 1070 8.64992189E-10   5.80162691E-08   7.03603709E-09   4.23291358E-09   2.01892192E-09   5.87110194E-10   4.24451798E-08   9.56570530E+00   -1.01138622E-01   1.30401775E-01   1.11273810E-01   9.60200882E+00   -2.00816952E-02   1.12897277E-01   1.10921137E-01   9.53028202E+00   1.33027900E-02   1.23122297E-01   1.11691043E-01   1.68287301E+00   1.58735362E+06   7.32045412E+00   1.68217301E+00   1.61691812E+06   7.38503933E+00   1.68265402E+00   1.59791875E+06   7.34353447E+00 
0 1080 9.27246058E-10   5.74490748E-08   6.89513602E-09   4.11871159E-09   2.14508455E-09   5.86386717E-10   4.21214068E-08   9.56558132E+00   -1.01173267E-01   1.30466267E-01   1.11275949E-01   9.59959793E+00   -2.00710818E-02   1.12908997E-01   1.10949978E-01   9.53024197E+00   1.33368531E-02   1.23218894E-01   1.11692756E-01   1.68287432E+00   1.58728188E+06   7.32029772E+00   1.68217421E+00   1.61687625E+06   7.38494778E+00   1.68267727E+00   1.59687162E+06   7.34124660E+00 
0 1090 9.82807280E-10   5.68577256E-08   6.80580747E-09   4.07611989E-09   2.28366281E-09   5.85667681E-10   4.17968700E-08   9.56549740E+00   -1.01205640E-01   1.30532712E-01   1.11277692E-01   9.59712696E+00   -2.01038830E-02   1.12839386E-01   1.10979721E-01   9.53022957E+00   1.33782160E-02   1.23257630E-01   1.11694187E-01   1.68287539E+00   1.58722738E+06   7.32017851E+00   1.68217492E+00   1.61685000E+06   7.38489056E+00   1.68270063E+00   1.59580275E+06   7.33891201E+00 
0 1100 1.00994346E-09   5.62633886E-08   6.78624756E-09   4.14273682E-09   2.35955810E-09   5.84949145E-10   4.14772821E-08   9.56545258E+00   -1.01231001E-01   1.30589396E-01   1.11279041E-01   9.59459400E+00   -2.01665200E-02   1.12657413E-01   1.11010343E-01   9.53021336E+00   1.34282839E-02   1.23244286E-01   1.11695625E-01   1.68287611E+00   1.58719012E+06   7.32009745E+00   1.68217564E+00   1.61682562E+06   7.38483715E+00   1.68272424E+00   1.59471162E+06   7.33652830E+00 
0 1110 9.99663907E-10   5.56952777E-08   6.82027101E-09   4.30897629E-09   2.33767827E-09   5.84220228E-10   4.11646042E-08   9.56543732E+00   -1.01245992E-01   1.30626529E-01   1.11280099E-01   9.59196377E+00   -2.02508196E-02   1.12364091E-01   1.11042164E-01   9.53016853E+00   1.34844938E-02   1.23198234E-01   1.11697339E-01   1.68287659E+00   1.58716650E+06   7.32004547E+00   1.68217659E+00   1.61679100E+06   7.38476133E+00   1.68274808E+00   1.59358388E+06   7.33406496E+00 
0 1120 9.56945634E-10   5.51783224E-08   6.86020929E-09   4.50994975E-09   2.23476104E-09   5.83471216E-10   4.08583958E-08   9.56543732E+00   -1.01249367E-01   1.30639046E-01   1.11281015E-01   9.58918285E+00   -2.03561429E-02   1.11983351E-01   1.11075737E-01   9.53007984E+00   1.35417944E-02   1.23146251E-01   1.11699462E-01   1.68287683E+00   1.58715025E+06   7.32001019E+00   1.68217802E+00   1.61673838E+06   7.38464642E+00   1.68277276E+00   1.59239725E+06   7.33147240E+00 
0 1130 8.95358065E-10   5.47242820E-08   6.85848267E-09   4.66779904E-09   2.09507078E-09   5.82691284E-10   4.05529086E-08   9.56543446E+00   -1.01242244E-01   1.30628139E-01   1.11281954E-01   9.58619976E+00   -2.04883553E-02   1.11546986E-01   1.11111611E-01   9.52994633E+00   1.35945454E-02   1.23114608E-01   1.11702003E-01   1.68287718E+00   1.58713388E+06   7.31997442E+00   1.68218005E+00   1.61666662E+06   7.38448954E+00   1.68279874E+00   1.59112950E+06   7.32870293E+00 
0 1140 8.30633728E-10   5.43308438E-08   6.79389300E-09   4.73056661E-09   1.95995975E-09   5.81873993E-10   4.02557170E-08   9.56541538E+00   -1.01227693E-01   1.30601168E-01   1.11283056E-01   9.58298302E+00   -2.06567142E-02   1.11082800E-01   1.11150101E-01   9.52978230E+00   1.36382757E-02   1.23121887E-01   1.11704834E-01   1.68287754E+00   1.58711088E+06   7.31992388E+00   1.68218255E+00   1.61658038E+06   7.38430166E+00   1.68282604E+00   1.58976750E+06   7.32572746E+00 
0 1150 7.76028020E-10   5.39850298E-08   6.67632305E-09   4.68911265E-09   1.84934335E-09   5.81013460E-10   3.99684730E-08   9.56537151E+00   -1.01209946E-01   1.30569816E-01   1.11284420E-01   9.57953358E+00   -2.08709221E-02   1.10610045E-01   1.11191221E-01   9.52961063E+00   1.36706792E-02   1.23174235E-01   1.11707740E-01   1.68287826E+00   1.58707738E+06   7.31985092E+00   1.68218505E+00   1.61648938E+06   7.38410282E+00   1.68285453E+00   1.58831012E+06   7.32254410E+00 
0 1160 7.40956851E-10   5.36670157E-08   6.53494947E-09   4.56797888E-09   1.76807136E-09   5.80104298E-10   3.96897235E-08   9.56530190E+00   -1.01193465E-01   1.30547032E-01   1.11286022E-01   9.57587719E+00   -2.11393647E-02   1.10139832E-01   1.11234717E-01   9.52945614E+00   1.36919133E-02   1.23264752E-01   1.11710466E-01   1.68287909E+00   1.58703300E+06   7.31975365E+00   1.68218744E+00   1.61640462E+06   7.38391733E+00   1.68288410E+00   1.58676700E+06   7.31917286E+00 
0 1170 7.31189498E-10   5.33571551E-08   6.40340714E-09   4.41332171E-09   1.72554626E-09   5.79145343E-10   3.94199837E-08   9.56521606E+00   -1.01181909E-01   1.30543232E-01   1.11287788E-01   9.57204914E+00   -2.14677453E-02   1.09675705E-01   1.11280233E-01   9.52934074E+00   1.37043800E-02   1.23376712E-01   1.11712821E-01   1.68288004E+00   1.58698088E+06   7.31964016E+00   1.68218946E+00   1.61633538E+06   7.38376617E+00   1.68291426E+00   1.58515288E+06   7.31564665E+00 
0 1180 7.47998941E-10   5.30396669E-08   6.30667074E-09   4.27375824E-09   1.74306092E-09   5.78137038E-10   3.91572748E-08   9.56512737E+00   -1.01177312E-01   1.30563244E-01   1.11289583E-01   9.56808186E+00   -2.18574107E-02   1.09212749E-01   1.11327469E-01   9.52927399E+00   1.37115140E-02   1.23488337E-01   1.11714706E-01   1.68288112E+00   1.58692675E+06   7.31952190E+00   1.68219078E+00   1.61628738E+06   7.38366127E+00   1.68294454E+00   1.58348188E+06   7.31199646E+00 
0 1190 7.85529919E-10   5.27059285E-08   6.25748164E-09   4.18899004E-09   1.83187088E-09   5.77092485E-10   3.88919581E-08   9.56505013E+00   -1.01179548E-01   1.30604655E-01   1.11291274E-01   9.56399250E+00   -2.23037750E-02   1.08736932E-01   1.11376263E-01   9.52925301E+00   1.37166437E-02   1.23578601E-01   1.11716159E-01   1.68288207E+00   1.58687712E+06   7.31941366E+00   1.68219149E+00   1.61626025E+06   7.38360214E+00   1.68297482E+00   1.58176300E+06   7.30824137E+00 
0 1200 8.30189972E-10   5.23576915E-08   6.26075458E-09   4.18684287E-09   1.96590455E-09   5.76014292E-10   3.86299597E-08   9.56499672E+00   -1.01186410E-01   1.30658612E-01   1.11292742E-01   9.55978394E+00   -2.27959380E-02   1.08225927E-01   1.11426637E-01   9.52926254E+00   1.37223937E-02   1.23632833E-01   1.11717314E-01   1.68288279E+00   1.58683775E+06   7.31932735E+00   1.68219185E+00   1.61624850E+06   7.38357639E+00   1.68300486E+00   1.57999825E+06   7.30438614E+00 
0 1210 8.64871841E-10   5.20052374E-08   6.31780805E-09   4.28068292E-09   2.08826489E-09   5.74895409E-10   3.83707111E-08   9.56497288E+00   -1.01194263E-01   1.30712166E-01   1.11293927E-01   9.55544186E+00   -2.33188700E-02   1.07653446E-01   1.11478724E-01   9.52928162E+00   1.37301013E-02   1.23646088E-01   1.11718379E-01   1.68288326E+00   1.58681175E+06   7.31927061E+00   1.68219197E+00   1.61624325E+06   7.38356495E+00   1.68303478E+00   1.57818375E+06   7.30042219E+00 
0 1220 8.75415851E-10   5.16657366E-08   6.42036069E-09   4.46240067E-09   2.14336970E-09   5.73744885E-10   3.81137255E-08   9.56497860E+00   -1.01198949E-01   1.30752191E-01   1.11294843E-01   9.55094910E+00   -2.38583051E-02   1.06997989E-01   1.11532718E-01   9.52928829E+00   1.37395933E-02   1.23623811E-01   1.11719564E-01   1.68288350E+00   1.58679862E+06   7.31924200E+00   1.68219221E+00   1.61623500E+06   7.38354683E+00   1.68306470E+00   1.57631175E+06   7.29633284E+00 
0 1230 8.55945037E-10   5.13579863E-08   6.54207044E-09   4.69328709E-09   2.10450990E-09   5.72565328E-10   3.78553580E-08   9.56500435E+00   -1.01196840E-01   1.30768970E-01   1.11295573E-01   9.54628468E+00   -2.44047977E-02   1.06251098E-01   1.11588813E-01   9.52926636E+00   1.37494607E-02   1.23579748E-01   1.11721039E-01   1.68288362E+00   1.58679512E+06   7.31923437E+00   1.68219280E+00   1.61621612E+06   7.38350582E+00   1.68309438E+00   1.57437350E+06   7.29209900E+00 
0 1240 8.10898348E-10   5.10968334E-08   6.64155353E-09   4.91040364E-09   1.98391459E-09   5.71349745E-10   3.75857319E-08   9.56503582E+00   -1.01185851E-01   1.30759016E-01   1.11296259E-01   9.54143333E+00   -2.49551926E-02   1.05421819E-01   1.11647129E-01   9.52921009E+00   1.37576554E-02   1.23531781E-01   1.11722842E-01   1.68288362E+00   1.58679562E+06   7.31923532E+00   1.68219376E+00   1.61618300E+06   7.38343334E+00   1.68312407E+00   1.57236112E+06   7.28770256E+00 
0 1250 7.53111185E-10   5.08868396E-08   6.67947830E-09   5.05179409E-09   1.82475612E-09   5.70097303E-10   3.73111675E-08   9.56506062E+00   -1.01165928E-01   1.30725667E-01   1.11297034E-01   9.53638458E+00   -2.55115479E-02   1.04534693E-01   1.11707747E-01   9.52912426E+00   1.37622263E-02   1.23496786E-01   1.11724935E-01   1.68288362E+00   1.58679362E+06   7.31923103E+00   1.68219495E+00   1.61613650E+06   7.38333178E+00   1.68315351E+00   1.57026962E+06   7.28313351E+00 
0 1260 6.98173630E-10   5.07223241E-08   6.63916611E-09   5.08216402E-09   1.67765146E-09   5.68809166E-10   3.70317714E-08   9.56506538E+00   -1.01139054E-01   1.30678162E-01   1.11298002E-01   9.53114128E+00   -2.60801911E-02   1.03622116E-01   1.11770645E-01   9.52902031E+00   1.37618827E-02   1.23485953E-01   1.11727193E-01   1.68288374E+00   1.58678388E+06   7.31921005E+00   1.68219650E+00   1.61608162E+06   7.38321209E+00   1.68318260E+00   1.56809788E+06   7.27838945E+00 
0 1270 6.57795152E-10   5.05888345E-08   6.53749899E-09   5.00606223E-09   1.57314961E-09   5.67485725E-10   3.67455506E-08   9.56504440E+00   -1.01108573E-01   1.30628794E-01   1.11299224E-01   9.52571106E+00   -2.66692434E-02   1.02712564E-01   1.11835726E-01   9.52891445E+00   1.37563124E-02   1.23502158E-01   1.11729465E-01   1.68288422E+00   1.58676338E+06   7.31916523E+00   1.68219817E+00   1.61602512E+06   7.38308859E+00   1.68321133E+00   1.56584988E+06   7.27347851E+00 
0 1280 6.36899977E-10   5.04659674E-08   6.41530695E-09   4.86548579E-09   1.51549473E-09   5.66125979E-10   3.64556598E-08   9.56499958E+00   -1.01078369E-01   1.30589649E-01   1.11300699E-01   9.52011299E+00   -2.72851959E-02   1.01823427E-01   1.11902811E-01   9.52882099E+00   1.37463771E-02   1.23540059E-01   1.11731604E-01   1.68288481E+00   1.58673212E+06   7.31909657E+00   1.68219960E+00   1.61597388E+06   7.38297653E+00   1.68323910E+00   1.56353312E+06   7.26841736E+00 
0 1290 6.35839270E-10   5.03316038E-08   6.31468344E-09   4.71993555E-09   1.50300550E-09   5.64736979E-10   3.61654280E-08   9.56493664E+00   -1.01051837E-01   1.30569369E-01   1.11302339E-01   9.51437283E+00   -2.79309116E-02   1.00957111E-01   1.11971676E-01   9.52875042E+00   1.37338173E-02   1.23588480E-01   1.11733526E-01   1.68288553E+00   1.58669300E+06   7.31901121E+00   1.68220079E+00   1.61593212E+06   7.38288498E+00   1.68326592E+00   1.56115825E+06   7.26322937E+00 
0 1300 6.53185117E-10   5.01676460E-08   6.25929397E-09   4.62152894E-09   1.54391688E-09   5.63324276E-10   3.58730681E-08   9.56486702E+00   -1.01031095E-01   1.30571052E-01   1.11304052E-01   9.50851440E+00   -2.86035798E-02   1.00101963E-01   1.12042077E-01   9.52870274E+00   1.37207126E-02   1.23634405E-01   1.11735225E-01   1.68288636E+00   1.58665088E+06   7.31891918E+00   1.68220162E+00   1.61590125E+06   7.38281775E+00   1.68329155E+00   1.55873625E+06   7.25793886E+00 
0 1310 6.84478918E-10   4.99650739E-08   6.25037622E-09   4.59624072E-09   1.64015646E-09   5.61893698E-10   3.55799763E-08   9.56480312E+00   -1.01016596E-01   1.30591646E-01   1.11305729E-01   9.50255871E+00   -2.92958114E-02   9.92380083E-02   1.12113819E-01   9.52867317E+00   1.37087032E-02   1.23666748E-01   1.11736760E-01   1.68288708E+00   1.58661100E+06   7.31883240E+00   1.68220222E+00   1.61587950E+06   7.38277006E+00   1.68331563E+00   1.55627625E+06   7.25256443E+00 
0 1320 7.20260296E-10   4.97284240E-08   6.27736485E-09   4.64408556E-09   1.76507908E-09   5.60450630E-10   3.52894958E-08   9.56475353E+00   -1.01007178E-01   1.30623057E-01   1.11307263E-01   9.49651527E+00   -2.99970768E-02   9.83437374E-02   1.12186782E-01   9.52865028E+00   1.36984447E-02   1.23679146E-01   1.11738242E-01   1.68288767E+00   1.58657788E+06   7.31875992E+00   1.68220270E+00   1.61586238E+06   7.38273287E+00   1.68333805E+00   1.55378338E+06   7.24711895E+00 
0 1330 7.48186346E-10   4.94753003E-08   6.32781827E-09   4.74929340E-09   1.87096050E-09   5.58995183E-10   3.50020493E-08   9.56472301E+00   -1.01000510E-01   1.30654454E-01   1.11308634E-01   9.49038696E+00   -3.06951161E-02   9.74025503E-02   1.12260945E-01   9.52862167E+00   1.36895711E-02   1.23671077E-01   1.11739792E-01   1.68288815E+00   1.58655375E+06   7.31870699E+00   1.68220317E+00   1.61584488E+06   7.38269472E+00   1.68335891E+00   1.55125838E+06   7.24160290E+00 
0 1340 7.58244967E-10   4.92283689E-08   6.38793063E-09   4.88739360E-09   1.91592764E-09   5.57526969E-10   3.47184965E-08   9.56471157E+00   -1.00993767E-01   1.30675375E-01   1.11309841E-01   9.48416519E+00   -3.13786827E-02   9.64071453E-02   1.12336375E-01   9.52857971E+00   1.36808762E-02   1.23647228E-01   1.11741483E-01   1.68288839E+00   1.58653838E+06   7.31867313E+00   1.68220377E+00   1.61582262E+06   7.38264608E+00   1.68337798E+00   1.54869800E+06   7.23600960E+00 
0 1350 7.47031048E-10   4.90068857E-08   6.43924425E-09   5.02654141E-09   1.88415505E-09   5.56044766E-10   3.44391751E-08   9.56471062E+00   -1.00984462E-01   1.30678400E-01   1.11310944E-01   9.47783756E+00   -3.20410132E-02   9.53613967E-02   1.12413161E-01   9.52851868E+00   1.36707602E-02   1.23615474E-01   1.11743361E-01   1.68288863E+00   1.58652912E+06   7.31865311E+00   1.68220460E+00   1.61579325E+06   7.38258219E+00   1.68339527E+00   1.54609700E+06   7.23032761E+00 
0 1360 7.18797466E-10   4.88205742E-08   6.46199272E-09   5.13226661E-09   1.79006465E-09   5.54545909E-10   3.41644188E-08   9.56471348E+00   -1.00970991E-01   1.30661234E-01   1.11312039E-01   9.47139454E+00   -3.26806940E-02   9.42794904E-02   1.12491392E-01   9.52844048E+00   1.36579238E-02   1.23584434E-01   1.11745402E-01   1.68288875E+00   1.58652212E+06   7.31863785E+00   1.68220568E+00   1.61575662E+06   7.38250160E+00   1.68341064E+00   1.54345038E+06   7.22454596E+00 
0 1370 6.83124834E-10   4.86654415E-08   6.44312337E-09   5.17831911E-09   1.66917469E-09   5.53023738E-10   3.38938051E-08   9.56470776E+00   -1.00952953E-01   1.30627036E-01   1.11313201E-01   9.46483231E+00   -3.33007686E-02   9.31822807E-02   1.12571083E-01   9.52835083E+00   1.36419116E-02   1.23561129E-01   1.11747555E-01   1.68288887E+00   1.58651275E+06   7.31861734E+00   1.68220675E+00   1.61571450E+06   7.38241005E+00   1.68342412E+00   1.54075588E+06   7.21865940E+00 
0 1380 6.50481224E-10   4.85265446E-08   6.38498765E-09   5.15670795E-09   1.56033242E-09   5.51478252E-10   3.36252377E-08   9.56468868E+00   -1.00931190E-01   1.30583480E-01   1.11314513E-01   9.45815849E+00   -3.39072905E-02   9.20925438E-02   1.12652153E-01   9.52825642E+00   1.36233754E-02   1.23549439E-01   1.11749731E-01   1.68288922E+00   1.58649750E+06   7.31858397E+00   1.68220806E+00   1.61567025E+06   7.38231325E+00   1.68343556E+00   1.53801538E+06   7.21267271E+00 
0 1390 6.27968177E-10   4.83842193E-08   6.30665475E-09   5.08229769E-09   1.48750168E-09   5.49908397E-10   3.33553665E-08   9.56465149E+00   -1.00907467E-01   1.30540475E-01   1.11316003E-01   9.45138931E+00   -3.45075540E-02   9.10289064E-02   1.12734437E-01   9.52816582E+00   1.36039108E-02   1.23549573E-01   1.11751869E-01   1.68288958E+00   1.58647450E+06   7.31853390E+00   1.68220925E+00   1.61562712E+06   7.38221884E+00   1.68344474E+00   1.53523512E+06   7.20659924E+00 
0 1400 6.17980445E-10   4.82203433E-08   6.23319574E-09   4.98653341E-09   1.45491896E-09   5.48314227E-10   3.30884475E-08   9.56459713E+00   -1.00883983E-01   1.30507573E-01   1.11317649E-01   9.44454575E+00   -3.51078212E-02   9.00013447E-02   1.12817712E-01   9.52808380E+00   1.35854753E-02   1.23558618E-01   1.11753926E-01   1.68289018E+00   1.58644412E+06   7.31846762E+00   1.68221033E+00   1.61558750E+06   7.38213253E+00   1.68345153E+00   1.53242450E+06   7.20045948E+00 
0 1410 6.20002050E-10   4.80224642E-08   6.18278051E-09   4.90326935E-09   1.45854251E-09   5.46696077E-10   3.28243956E-08   9.56453228E+00   -1.00862831E-01   1.30491257E-01   1.11319400E-01   9.43765354E+00   -3.57109644E-02   8.90099406E-02   1.12901717E-01   9.52801228E+00   1.35697247E-02   1.23571761E-01   1.11755885E-01   1.68289089E+00   1.58640862E+06   7.31838989E+00   1.68221128E+00   1.61555238E+06   7.38205576E+00   1.68345594E+00   1.52959400E+06   7.19427586E+00 
0 1420 6.32267128E-10   4.77864468E-08   6.15947515E-09   4.85398965E-09   1.49536639E-09   5.45059053E-10   3.25625784E-08   9.56446457E+00   -1.00845560E-01   1.30493462E-01   1.11321181E-01   9.43073082E+00   -3.63137089E-02   8.80456716E-02   1.12986274E-01   9.52794838E+00   1.35574397E-02   1.23583935E-01   1.11757770E-01   1.68289161E+00   1.58637150E+06   7.31830883E+00   1.68221223E+00   1.61552162E+06   7.38198853E+00   1.68345785E+00   1.52675288E+06   7.18806934E+00 
0 1430 6.51370347E-10   4.75166928E-08   6.15565554E-09   4.84259699E-09   1.55864677E-09   5.43410317E-10   3.23019087E-08   9.56440163E+00   -1.00832917E-01   1.30511150E-01   1.11322924E-01   9.42379189E+00   -3.69116776E-02   8.70917514E-02   1.13071240E-01   9.52789021E+00   1.35481684E-02   1.23591222E-01   1.11759610E-01   1.68289220E+00   1.58633662E+06   7.31823254E+00   1.68221295E+00   1.61549375E+06   7.38192797E+00   1.68345714E+00   1.52390750E+06   7.18185377E+00 
0 1440 6.71445233E-10   4.72247699E-08   6.16077767E-09   4.85981921E-09   1.62996328E-09   5.41753864E-10   3.20429585E-08   9.56435204E+00   -1.00824647E-01   1.30537391E-01   1.11324564E-01   9.41684341E+00   -3.74989174E-02   8.61351490E-02   1.13156527E-01   9.52783203E+00   1.35403015E-02   1.23591691E-01   1.11761458E-01   1.68289280E+00   1.58630712E+06   7.31816816E+00   1.68221366E+00   1.61546725E+06   7.38186979E+00   1.68345404E+00   1.52106075E+06   7.17563486E+00 
0 1450 6.85159429E-10   4.69250061E-08   6.16749762E-09   4.89175811E-09   1.68190217E-09   5.40091860E-10   3.17838627E-08   9.56431675E+00   -1.00819759E-01   1.30563334E-01   1.11326069E-01   9.40988636E+00   -3.80689390E-02   8.51666927E-02   1.13242127E-01   9.52777100E+00   1.35316094E-02   1.23585485E-01   1.11763343E-01   1.68289316E+00   1.58628475E+06   7.31811953E+00   1.68221450E+00   1.61544050E+06   7.38181162E+00   1.68344831E+00   1.51821250E+06   7.16941309E+00 
0 1460 6.86521007E-10   4.66288483E-08   6.17199714E-09   4.92597474E-09   1.69051495E-09   5.38425582E-10   3.15265360E-08   9.56429768E+00   -1.00816742E-01   1.30580634E-01   1.11327447E-01   9.40291595E+00   -3.86163518E-02   8.41834918E-02   1.13328077E-01   9.52770710E+00   1.35199921E-02   1.23574339E-01   1.11765265E-01   1.68289351E+00   1.58626925E+06   7.31808567E+00   1.68221521E+00   1.61541262E+06   7.38175058E+00   1.68344021E+00   1.51536062E+06   7.16318274E+00 
0 1470 6.73683775E-10   4.63439349E-08   6.17022700E-09   4.95036012E-09   1.64774139E-09   5.36755140E-10   3.12721546E-08   9.56428814E+00   -1.00813903E-01   1.30583718E-01   1.11328736E-01   9.39592552E+00   -3.91381644E-02   8.31903666E-02   1.13414399E-01   9.52763939E+00   1.35042062E-02   1.23560682E-01   1.11767232E-01   1.68289363E+00   1.58625912E+06   7.31806374E+00   1.68221605E+00   1.61538362E+06   7.38168716E+00   1.68342936E+00   1.51250238E+06   7.15693855E+00 
0 1480 6.49837351E-10   4.60718397E-08   6.15808471E-09   4.95369479E-09   1.56517665E-09   5.35078315E-10   3.10142383E-08   9.56428242E+00   -1.00809798E-01   1.30571142E-01   1.11329995E-01   9.38891315E+00   -3.96340564E-02   8.21985975E-02   1.13501102E-01   9.52756882E+00   1.34843411E-02   1.23546861E-01   1.11769207E-01   1.68289375E+00   1.58625150E+06   7.31804657E+00   1.68221688E+00   1.61535375E+06   7.38162184E+00   1.68341601E+00   1.50963612E+06   7.15067720E+00 
0 1490 6.21740714E-10   4.58061074E-08   6.13377837E-09   4.92874763E-09   1.46846868E-09   5.33392663E-10   3.07582830E-08   9.56427383E+00   -1.00803509E-01   1.30545720E-01   1.11331277E-01   9.38188076E+00   -4.01064940E-02   8.12231600E-02   1.13588139E-01   9.52749920E+00   1.34618906E-02   1.23534568E-01   1.11771189E-01   1.68289399E+00   1.58624312E+06   7.31802845E+00   1.68221772E+00   1.61532388E+06   7.38155651E+00   1.68340015E+00   1.50676212E+06   7.14439917E+00 
0 1500 5.96877936E-10   4.55363640E-08   6.10085760E-09   4.87686114E-09   1.38570055E-09   5.31698574E-10   3.05010452E-08   9.56425762E+00   -1.00794852E-01   1.30513698E-01   1.11332648E-01   9.37483692E+00   -4.05601524E-02   8.02787691E-02   1.13675416E-01   9.52743053E+00   1.34393284E-02   1.23524718E-01   1.11773141E-01   1.68289423E+00   1.58623162E+06   7.31800318E+00   1.68221843E+00   1.61529488E+06   7.38149309E+00   1.68338156E+00   1.50388312E+06   7.13810968E+00 
0 1510 5.80585580E-10   4.52510633E-08   6.06807760E-09   4.80886309E-09   1.33507005E-09   5.29995436E-10   3.02457011E-08   9.56422997E+00   -1.00784361E-01   1.30482867E-01   1.11334115E-01   9.36779308E+00   -4.10006940E-02   7.93766603E-02   1.13762818E-01   9.52736473E+00   1.34193245E-02   1.23517610E-01   1.11775063E-01   1.68289447E+00   1.58621525E+06   7.31796741E+00   1.68221927E+00   1.61526700E+06   7.38143206E+00   1.68336046E+00   1.50100388E+06   7.13181973E+00 
0 1520 5.74875869E-10   4.49413697E-08   6.04460837E-09   4.74022910E-09   1.32060718E-09   5.28284638E-10   2.99933873E-08   9.56419182E+00   -1.00773126E-01   1.30460441E-01   1.11335680E-01   9.36076260E+00   -4.14326340E-02   7.85213113E-02   1.13850184E-01   9.52730083E+00   1.34038832E-02   1.23513259E-01   1.11776963E-01   1.68289483E+00   1.58619425E+06   7.31792164E+00   1.68221998E+00   1.61524038E+06   7.38137436E+00   1.68333673E+00   1.49813075E+06   7.12554359E+00 
0 1530 5.78897263E-10   4.46024657E-08   6.03347949E-09   4.68328754E-09   1.33676492E-09   5.26569899E-10   2.97438980E-08   9.56414604E+00   -1.00762524E-01   1.30451247E-01   1.11337319E-01   9.35376072E+00   -4.18583155E-02   7.77108520E-02   1.13937363E-01   9.52723885E+00   1.33937187E-02   1.23511657E-01   1.11778848E-01   1.68289530E+00   1.58617012E+06   7.31786871E+00   1.68222070E+00   1.61521500E+06   7.38131857E+00   1.68331063E+00   1.49527062E+06   7.11929512E+00 
0 1540 5.89993054E-10   4.42343548E-08   6.03047834E-09   4.64287320E-09   1.37449696E-09   5.24853494E-10   2.94917175E-08   9.56409931E+00   -1.00753933E-01   1.30456582E-01   1.11338966E-01   9.34680176E+00   -4.22782414E-02   7.69376308E-02   1.14024214E-01   9.52717781E+00   1.33880433E-02   1.23512827E-01   1.11780711E-01   1.68289578E+00   1.58614512E+06   7.31781435E+00   1.68222141E+00   1.61519062E+06   7.38126564E+00   1.68328226E+00   1.49242925E+06   7.11308813E+00 
