RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.24329613E-10   5.98274568E-08   8.57531290E-09   5.36892175E-09   1.94608041E-09   6.13629425E-10   4.59244234E-08   9.57670212E+00   -5.97533993E-02   1.29463702E-01   1.11137591E-01   9.45237541E+00   -1.99998319E-01   -7.19275996E-02   1.12566330E-01   9.57290840E+00   -1.33708835E-01   -3.04173492E-02   1.11132935E-01   1.68277895E+00   1.59209862E+06   7.33082008E+00   1.68116820E+00   1.64735775E+06   7.45153570E+00   1.68293607E+00   1.58395238E+06   7.31302452E+00 
0 1040 8.81252793E-10   5.88602092E-08   8.35589908E-09   5.12401188E-09   1.92054994E-09   6.12925488E-10   4.54390161E-08   9.57664299E+00   -5.97086772E-02   1.29425809E-01   1.11138992E-01   9.45159721E+00   -1.99844480E-01   -7.23503679E-02   1.12576231E-01   9.57312012E+00   -1.33799240E-01   -3.05244569E-02   1.11130856E-01   1.68278003E+00   1.59204800E+06   7.33070946E+00   1.68116593E+00   1.64741662E+06   7.45166445E+00   1.68294382E+00   1.58351925E+06   7.31207800E+00 
0 1050 8.57509563E-10   5.79101389E-08   8.11778378E-09   4.92100360E-09   1.93484140E-09   6.12201956E-10   4.49715927E-08   9.57656384E+00   -5.96627183E-02   1.29397079E-01   1.11140549E-01   9.45085239E+00   -1.99664935E-01   -7.27201402E-02   1.12585835E-01   9.57327557E+00   -1.33941263E-01   -3.05794943E-02   1.11129388E-01   1.68278110E+00   1.59199125E+06   7.33058548E+00   1.68116462E+00   1.64745225E+06   7.45174265E+00   1.68295109E+00   1.58310912E+06   7.31118202E+00 
0 1060 8.55568616E-10   5.69759706E-08   7.85944376E-09   4.77009410E-09   1.97757322E-09   6.11462769E-10   4.45162520E-08   9.57646751E+00   -5.96218370E-02   1.29393384E-01   1.11142248E-01   9.45013428E+00   -1.99473262E-01   -7.30687007E-02   1.12595238E-01   9.57337856E+00   -1.34137258E-01   -3.05796228E-02   1.11128554E-01   1.68278241E+00   1.59192812E+06   7.33044767E+00   1.68116415E+00   1.64746512E+06   7.45177031E+00   1.68295801E+00   1.58272175E+06   7.31033611E+00 
0 1070 8.68091543E-10   5.60580951E-08   7.59630758E-09   4.67197125E-09   2.01678452E-09   6.10708983E-10   4.40704930E-08   9.57636452E+00   -5.95904328E-02   1.29422233E-01   1.11143999E-01   9.44942093E+00   -1.99280277E-01   -7.34326690E-02   1.12604685E-01   9.57345009E+00   -1.34373277E-01   -3.05486545E-02   1.11128129E-01   1.68278384E+00   1.59186112E+06   7.33030128E+00   1.68116415E+00   1.64746338E+06   7.45176649E+00   1.68296456E+00   1.58235075E+06   7.30952549E+00 
0 1080 8.84191775E-10   5.51584769E-08   7.35133954E-09   4.61543870E-09   2.02477457E-09   6.09945039E-10   4.36318608E-08   9.57626629E+00   -5.95702678E-02   1.29482329E-01   1.11145712E-01   9.44868469E+00   -1.99093133E-01   -7.38374144E-02   1.12614460E-01   9.57352543E+00   -1.34628415E-01   -3.05213686E-02   1.11127764E-01   1.68278515E+00   1.59179438E+06   7.33015537E+00   1.68116438E+00   1.64745988E+06   7.45175886E+00   1.68297088E+00   1.58198525E+06   7.30872679E+00 
0 1090 8.96230534E-10   5.42761498E-08   7.13438730E-09   4.57159421E-09   1.99736028E-09   6.09178819E-10   4.32008278E-08   9.57618523E+00   -5.95603548E-02   1.29565120E-01   1.11147285E-01   9.44789791E+00   -1.98915780E-01   -7.42855519E-02   1.12624824E-01   9.57363224E+00   -1.34885311E-01   -3.05248145E-02   1.11127153E-01   1.68278646E+00   1.59173288E+06   7.33002090E+00   1.68116415E+00   1.64746600E+06   7.45177221E+00   1.68297732E+00   1.58161338E+06   7.30791473E+00 
0 1100 9.01246688E-10   5.34097602E-08   6.94074176E-09   4.50135662E-09   1.95208494E-09   6.08407713E-10   4.27797495E-08   9.57612896E+00   -5.95575757E-02   1.29657239E-01   1.11148655E-01   9.44704151E+00   -1.98748976E-01   -7.47572109E-02   1.12635955E-01   9.57377815E+00   -1.35136396E-01   -3.05685475E-02   1.11126192E-01   1.68278754E+00   1.59168075E+06   7.32990742E+00   1.68116331E+00   1.64748775E+06   7.45181990E+00   1.68298399E+00   1.58122525E+06   7.30706692E+00 
0 1110 8.97497021E-10   5.25584340E-08   6.76439615E-09   4.38115189E-09   1.90499794E-09   6.07630279E-10   4.23706865E-08   9.57610226E+00   -5.95576465E-02   1.29743770E-01   1.11149773E-01   9.44610882E+00   -1.98590964E-01   -7.52203539E-02   1.12647913E-01   9.57395267E+00   -1.35383099E-01   -3.06474399E-02   1.11124992E-01   1.68278837E+00   1.59164088E+06   7.32982016E+00   1.68116188E+00   1.64752312E+06   7.45189714E+00   1.68299103E+00   1.58081488E+06   7.30616999E+00 
0 1120 8.81732021E-10   5.17211660E-08   6.60641408E-09   4.22227986E-09   1.85134741E-09   6.06840134E-10   4.19733404E-08   9.57610416E+00   -5.95562086E-02   1.29811734E-01   1.11150667E-01   9.44510460E+00   -1.98438600E-01   -7.56439790E-02   1.12660639E-01   9.57412720E+00   -1.35629669E-01   -3.07516418E-02   1.11123823E-01   1.68278885E+00   1.59161375E+06   7.32976055E+00   1.68116033E+00   1.64756425E+06   7.45198679E+00   1.68299842E+00   1.58038112E+06   7.30522299E+00 
0 1130 8.51494319E-10   5.08990929E-08   6.47162590E-09   4.06163903E-09   1.77663562E-09   6.06028727E-10   4.15872599E-08   9.57612610E+00   -5.95498756E-02   1.29853025E-01   1.11151367E-01   9.44404602E+00   -1.98288158E-01   -7.60086104E-02   1.12673953E-01   9.57427311E+00   -1.35877699E-01   -3.08748428E-02   1.11122973E-01   1.68278921E+00   1.59159762E+06   7.32972574E+00   1.68115902E+00   1.64760038E+06   7.45206594E+00   1.68300605E+00   1.57992862E+06   7.30423403E+00 
0 1140 8.09519674E-10   5.00920052E-08   6.35719033E-09   3.92917654E-09   1.68385361E-09   6.05183959E-10   4.12121643E-08   9.57616043E+00   -5.95367812E-02   1.29866272E-01   1.11151971E-01   9.44295692E+00   -1.98136494E-01   -7.63100237E-02   1.12687610E-01   9.57436848E+00   -1.36125386E-01   -3.10153011E-02   1.11122675E-01   1.68278933E+00   1.59158900E+06   7.32970667E+00   1.68115819E+00   1.64762200E+06   7.45211315E+00   1.68301380E+00   1.57946488E+06   7.30322123E+00 
0 1150 7.65345676E-10   4.92970109E-08   6.24687146E-09   3.82311427E-09   1.60456692E-09   6.04304162E-10   4.08467855E-08   9.57619476E+00   -5.95169067E-02   1.29856735E-01   1.11152560E-01   9.44186211E+00   -1.97982013E-01   -7.65557811E-02   1.12701342E-01   9.57440376E+00   -1.36371017E-01   -3.11702713E-02   1.11122988E-01   1.68278944E+00   1.59158350E+06   7.32969475E+00   1.68115819E+00   1.64762338E+06   7.45211601E+00   1.68302155E+00   1.57899888E+06   7.30220318E+00 
0 1160 7.30517424E-10   4.85111649E-08   6.12636342E-09   3.72118070E-09   1.57369395E-09   6.03379569E-10   4.04893683E-08   9.57622051E+00   -5.94919287E-02   1.29834563E-01   1.11153230E-01   9.44077969E+00   -1.97824672E-01   -7.67583698E-02   1.12714984E-01   9.57438183E+00   -1.36616051E-01   -3.13298255E-02   1.11123882E-01   1.68278968E+00   1.59157625E+06   7.32967901E+00   1.68115890E+00   1.64760288E+06   7.45207119E+00   1.68302906E+00   1.57853825E+06   7.30119705E+00 
0 1170 7.10665138E-10   4.77343107E-08   5.99940764E-09   3.60806518E-09   1.59044811E-09   6.02406403E-10   4.01389855E-08   9.57622910E+00   -5.94646707E-02   1.29811734E-01   1.11154042E-01   9.43971729E+00   -1.97665632E-01   -7.69292265E-02   1.12728439E-01   9.57431602E+00   -1.36865869E-01   -3.14765647E-02   1.11125223E-01   1.68278992E+00   1.59156388E+06   7.32965183E+00   1.68116045E+00   1.64756325E+06   7.45198488E+00   1.68303645E+00   1.57808700E+06   7.30021095E+00 
0 1180 7.02318370E-10   4.69691415E-08   5.88356297E-09   3.49024565E-09   1.61678082E-09   6.01386496E-10   3.97958928E-08   9.57622147E+00   -5.94383068E-02   1.29798740E-01   1.11155018E-01   9.43867397E+00   -1.97506934E-01   -7.70770013E-02   1.12741746E-01   9.57422543E+00   -1.37128010E-01   -3.15926000E-02   1.11126848E-01   1.68279028E+00   1.59154475E+06   7.32960987E+00   1.68116248E+00   1.64751012E+06   7.45186901E+00   1.68304348E+00   1.57764500E+06   7.29924536E+00 
0 1190 6.97960023E-10   4.62190357E-08   5.79210679E-09   3.38481443E-09   1.61646918E-09   6.00320682E-10   3.94608115E-08   9.57619858E+00   -5.94155081E-02   1.29802138E-01   1.11156143E-01   9.43764019E+00   -1.97351068E-01   -7.72078708E-02   1.12754986E-01   9.57412815E+00   -1.37407616E-01   -3.16692777E-02   1.11128569E-01   1.68279076E+00   1.59151925E+06   7.32955456E+00   1.68116462E+00   1.64745162E+06   7.45174074E+00   1.68305051E+00   1.57720888E+06   7.29829264E+00 
0 1200 6.92884694E-10   4.54853399E-08   5.72084291E-09   3.29947203E-09   1.58355473E-09   5.99205574E-10   3.91363706E-08   9.57616997E+00   -5.93977980E-02   1.29823253E-01   1.11157343E-01   9.43660355E+00   -1.97199553E-01   -7.73259476E-02   1.12768285E-01   9.57404232E+00   -1.37703523E-01   -3.17131467E-02   1.11130215E-01   1.68279135E+00   1.59149012E+06   7.32949066E+00   1.68116677E+00   1.64739550E+06   7.45161819E+00   1.68305743E+00   1.57677388E+06   7.29734230E+00 
0 1210 6.86502299E-10   4.47662813E-08   5.65362734E-09   3.22428328E-09   1.53844892E-09   5.98050054E-10   3.88315193E-08   9.57614326E+00   -5.93852252E-02   1.29858404E-01   1.11158542E-01   9.43555546E+00   -1.97051764E-01   -7.74324536E-02   1.12781741E-01   9.57398224E+00   -1.38008207E-01   -3.17441709E-02   1.11131668E-01   1.68279195E+00   1.59146075E+06   7.32942677E+00   1.68116856E+00   1.64734875E+06   7.45151615E+00   1.68306434E+00   1.57633575E+06   7.29638529E+00 
0 1220 6.78645640E-10   4.40585062E-08   5.57987656E-09   3.14769588E-09   1.50117108E-09   5.96863281E-10   3.85487802E-08   9.57612896E+00   -5.93764372E-02   1.29900172E-01   1.11159660E-01   9.43449402E+00   -1.96905181E-01   -7.75256455E-02   1.12795345E-01   9.57395267E+00   -1.38311177E-01   -3.17870416E-02   1.11132860E-01   1.68279254E+00   1.59143512E+06   7.32937050E+00   1.68116975E+00   1.64731488E+06   7.45144224E+00   1.68307114E+00   1.57589275E+06   7.29541779E+00 
0 1230 6.67044087E-10   4.33593463E-08   5.50437251E-09   3.07114001E-09   1.47046741E-09   5.95638705E-10   3.82803300E-08   9.57613087E+00   -5.93691953E-02   1.29939541E-01   1.11160636E-01   9.43342495E+00   -1.96755171E-01   -7.76005313E-02   1.12809025E-01   9.57394886E+00   -1.38602674E-01   -3.18604782E-02   1.11133829E-01   1.68279290E+00   1.59141612E+06   7.32932901E+00   1.68117058E+00   1.64729362E+06   7.45139599E+00   1.68307805E+00   1.57544588E+06   7.29444122E+00 
0 1240 6.48839760E-10   4.26674056E-08   5.44062306E-09   3.00755354E-09   1.42929713E-09   5.94374883E-10   3.80168714E-08   9.57615089E+00   -5.93610518E-02   1.29968107E-01   1.11161470E-01   9.43235874E+00   -1.96594909E-01   -7.76497051E-02   1.12822667E-01   9.57395744E+00   -1.38876528E-01   -3.19701023E-02   1.11134693E-01   1.68279314E+00   1.59140488E+06   7.32930470E+00   1.68117106E+00   1.64728075E+06   7.45136786E+00   1.68308496E+00   1.57499850E+06   7.29346418E+00 
0 1250 6.24091223E-10   4.19829078E-08   5.39738210E-09   2.96761904E-09   1.36795508E-09   5.93075755E-10   3.77523648E-08   9.57618332E+00   -5.93500435E-02   1.29980147E-01   1.11162186E-01   9.43130684E+00   -1.96415916E-01   -7.76658580E-02   1.12836137E-01   9.57395935E+00   -1.39131278E-01   -3.21080163E-02   1.11135632E-01   1.68279326E+00   1.59140038E+06   7.32929468E+00   1.68117154E+00   1.64726912E+06   7.45134211E+00   1.68309164E+00   1.57455512E+06   7.29249525E+00 
0 1260 5.97478012E-10   4.13060981E-08   5.37229861E-09   2.94593594E-09   1.29814826E-09   5.91748761E-10   3.74836304E-08   9.57622147E+00   -5.93352169E-02   1.29974037E-01   1.11162871E-01   9.43027878E+00   -1.96209282E-01   -7.76444599E-02   1.12849317E-01   9.57393742E+00   -1.39369071E-01   -3.22581083E-02   1.11136824E-01   1.68279326E+00   1.59139975E+06   7.32929325E+00   1.68117225E+00   1.64725138E+06   7.45130348E+00   1.68309820E+00   1.57411950E+06   7.29154396E+00 
0 1270 5.75839654E-10   4.06363583E-08   5.35650502E-09   2.92559466E-09   1.24520216E-09   5.90388016E-10   3.72091833E-08   9.57625389E+00   -5.93168177E-02   1.29952639E-01   1.11163609E-01   9.42928028E+00   -1.95966482E-01   -7.75848106E-02   1.12862170E-01   9.57387924E+00   -1.39593974E-01   -3.24032418E-02   1.11138359E-01   1.68279326E+00   1.59139938E+06   7.32929230E+00   1.68117332E+00   1.64722212E+06   7.45123959E+00   1.68310452E+00   1.57369388E+06   7.29061413E+00 
0 1280 5.63095237E-10   3.99734432E-08   5.34411670E-09   2.89237967E-09   1.22444710E-09   5.88992743E-10   3.69273785E-08   9.57627392E+00   -5.92961609E-02   1.29922464E-01   1.11164480E-01   9.42831135E+00   -1.95680127E-01   -7.74894431E-02   1.12874694E-01   9.57378578E+00   -1.39810741E-01   -3.25305872E-02   1.11140251E-01   1.68279338E+00   1.59139525E+06   7.32928371E+00   1.68117487E+00   1.64717925E+06   7.45114613E+00   1.68311071E+00   1.57327862E+06   7.28970671E+00 
0 1290 5.57145496E-10   3.93164363E-08   5.33980149E-09   2.84715918E-09   1.22486621E-09   5.87568327E-10   3.66380348E-08   9.57627487E+00   -5.92752285E-02   1.29891977E-01   1.11165531E-01   9.42736816E+00   -1.95345670E-01   -7.73623511E-02   1.12886958E-01   9.57366753E+00   -1.40023991E-01   -3.26333866E-02   1.11142397E-01   1.68279350E+00   1.59138488E+06   7.32926083E+00   1.68117690E+00   1.64712512E+06   7.45102787E+00   1.68311667E+00   1.57287200E+06   7.28881884E+00 
0 1300 5.52134838E-10   3.86662897E-08   5.35121147E-09   2.80320078E-09   1.22084487E-09   5.86118820E-10   3.63420547E-08   9.57625675E+00   -5.92560135E-02   1.29869133E-01   1.11166768E-01   9.42644310E+00   -1.94962114E-01   -7.72074163E-02   1.12899020E-01   9.57353973E+00   -1.40237868E-01   -3.27102691E-02   1.11144632E-01   1.68279386E+00   1.59136750E+06   7.32922268E+00   1.68117917E+00   1.64706538E+06   7.45089722E+00   1.68312240E+00   1.57247212E+06   7.28794479E+00 
0 1310 5.43539047E-10   3.80233587E-08   5.37821832E-09   2.77302847E-09   1.19667920E-09   5.84648385E-10   3.60367309E-08   9.57622528E+00   -5.92399575E-02   1.29859179E-01   1.11168154E-01   9.42553329E+00   -1.94530964E-01   -7.70278424E-02   1.12910941E-01   9.57342339E+00   -1.40455157E-01   -3.27639021E-02   1.11146763E-01   1.68279433E+00   1.59134412E+06   7.32917213E+00   1.68118143E+00   1.64700675E+06   7.45076942E+00   1.68312812E+00   1.57207675E+06   7.28708124E+00 
0 1320 5.31044098E-10   3.73851918E-08   5.41289813E-09   2.75669176E-09   1.15795140E-09   5.83161519E-10   3.57230867E-08   9.57618713E+00   -5.92275485E-02   1.29863262E-01   1.11169606E-01   9.42463398E+00   -1.94054484E-01   -7.68262967E-02   1.12922750E-01   9.57333374E+00   -1.40675724E-01   -3.28000709E-02   1.11148648E-01   1.68279493E+00   1.59131775E+06   7.32911396E+00   1.68118334E+00   1.64695638E+06   7.45065928E+00   1.68313372E+00   1.57168462E+06   7.28622484E+00 
0 1330 5.17390797E-10   3.67493520E-08   5.44441736E-09   2.74351986E-09   1.12296528E-09   5.81663162E-10   3.54053888E-08   9.57615185E+00   -5.92182130E-02   1.29878223E-01   1.11171052E-01   9.42374611E+00   -1.93534151E-01   -7.66050741E-02   1.12934470E-01   9.57327747E+00   -1.40895724E-01   -3.28271762E-02   1.11150198E-01   1.68279541E+00   1.59129150E+06   7.32905674E+00   1.68118477E+00   1.64691888E+06   7.45057726E+00   1.68313920E+00   1.57129538E+06   7.28537464E+00 
0 1340 5.04950914E-10   3.61142227E-08   5.46745049E-09   2.72523737E-09   1.10325371E-09   5.80159198E-10   3.50890801E-08   9.57612514E+00   -5.92105277E-02   1.29897788E-01   1.11172423E-01   9.42286968E+00   -1.92970410E-01   -7.63662085E-02   1.12946071E-01   9.57325649E+00   -1.41108736E-01   -3.28552686E-02   1.11151420E-01   1.68279588E+00   1.59126850E+06   7.32900667E+00   1.68118560E+00   1.64689575E+06   7.45052671E+00   1.68314457E+00   1.57090938E+06   7.28453112E+00 
0 1350 4.93674934E-10   3.54804115E-08   5.48509416E-09   2.70256462E-09   1.09230236E-09   5.78652237E-10   3.47785445E-08   9.57611084E+00   -5.92027195E-02   1.29914522E-01   1.11173689E-01   9.42200661E+00   -1.92363530E-01   -7.61116073E-02   1.12957522E-01   9.57326221E+00   -1.41308010E-01   -3.28936800E-02   1.11152373E-01   1.68279624E+00   1.59125062E+06   7.32896757E+00   1.68118596E+00   1.64688588E+06   7.45050478E+00   1.68314993E+00   1.57052738E+06   7.28369665E+00 
0 1360 4.82173135E-10   3.48499114E-08   5.50424284E-09   2.68398770E-09   1.07477227E-09   5.77143222E-10   3.44783260E-08   9.57610798E+00   -5.91932684E-02   1.29922137E-01   1.11174859E-01   9.42115879E+00   -1.91713870E-01   -7.58427009E-02   1.12968817E-01   9.57328415E+00   -1.41488746E-01   -3.29478271E-02   1.11153185E-01   1.68279648E+00   1.59123800E+06   7.32893991E+00   1.68118596E+00   1.64688500E+06   7.45050287E+00   1.68315518E+00   1.57015025E+06   7.28287268E+00 
0 1370 4.70280037E-10   3.42233548E-08   5.52762458E-09   2.67477640E-09   1.04385711E-09   5.75628101E-10   3.41913839E-08   9.57611084E+00   -5.91813885E-02   1.29917294E-01   1.11175977E-01   9.42032623E+00   -1.91022292E-01   -7.55600333E-02   1.12979956E-01   9.57330704E+00   -1.41649604E-01   -3.30169722E-02   1.11153960E-01   1.68279672E+00   1.59122900E+06   7.32892036E+00   1.68118584E+00   1.64688812E+06   7.45051003E+00   1.68316019E+00   1.56977762E+06   7.28205872E+00 
0 1380 4.60185334E-10   3.35998891E-08   5.55148594E-09   2.66995137E-09   1.00959985E-09   5.74103154E-10   3.39161339E-08   9.57611179E+00   -5.91672584E-02   1.29900545E-01   1.11177117E-01   9.41950607E+00   -1.90291330E-01   -7.52639994E-02   1.12990960E-01   9.57332230E+00   -1.41792864E-01   -3.30942869E-02   1.11154817E-01   1.68279684E+00   1.59122075E+06   7.32890224E+00   1.68118584E+00   1.64689062E+06   7.45051527E+00   1.68316519E+00   1.56940888E+06   7.28125334E+00 
0 1390 4.54592086E-10   3.29807932E-08   5.56879787E-09   2.65877986E-09   9.89752058E-10   5.72566050E-10   3.36501813E-08   9.57610416E+00   -5.91519624E-02   1.29875898E-01   1.11178346E-01   9.41869354E+00   -1.89524382E-01   -7.49555230E-02   1.13001876E-01   9.57332325E+00   -1.41923025E-01   -3.31692658E-02   1.11155793E-01   1.68279707E+00   1.59121050E+06   7.32887983E+00   1.68118584E+00   1.64688912E+06   7.45051193E+00   1.68317020E+00   1.56904238E+06   7.28045273E+00 
0 1400 4.53385218E-10   3.23664899E-08   5.57434054E-09   2.63449840E-09   9.90679538E-10   5.71014458E-10   3.33925243E-08   9.57608414E+00   -5.91371618E-02   1.29849583E-01   1.11179695E-01   9.41788578E+00   -1.88724771E-01   -7.46361092E-02   1.13012761E-01   9.57331181E+00   -1.42045215E-01   -3.32314819E-02   1.11156873E-01   1.68279743E+00   1.59119588E+06   7.32884789E+00   1.68118608E+00   1.64688300E+06   7.45049858E+00   1.68317497E+00   1.56867688E+06   7.27965450E+00 
0 1410 4.52981680E-10   3.17569899E-08   5.56908963E-09   2.59958255E-09   9.99958005E-10   5.69446434E-10   3.31426797E-08   9.57605076E+00   -5.91245331E-02   1.29828110E-01   1.11181177E-01   9.41707802E+00   -1.87897176E-01   -7.43082315E-02   1.13023646E-01   9.57329464E+00   -1.42163694E-01   -3.32740098E-02   1.11157991E-01   1.68279779E+00   1.59117625E+06   7.32880497E+00   1.68118644E+00   1.64687400E+06   7.45047903E+00   1.68317986E+00   1.56831100E+06   7.27885485E+00 
0 1420 4.48794057E-10   3.11512949E-08   5.55615909E-09   2.56324539E-09   9.97678384E-10   5.67867364E-10   3.29003456E-08   9.57600689E+00   -5.91152571E-02   1.29816383E-01   1.11182764E-01   9.41626930E+00   -1.87047362E-01   -7.39748776E-02   1.13034546E-01   9.57328320E+00   -1.42280728E-01   -3.32951210E-02   1.11159042E-01   1.68279827E+00   1.59115250E+06   7.32875299E+00   1.68118668E+00   1.64686600E+06   7.45046139E+00   1.68318462E+00   1.56794412E+06   7.27805328E+00 
0 1430 4.38536318E-10   3.05496783E-08   5.53621859E-09   2.53405585E-09   9.73282011E-10   5.66283187E-10   3.26663105E-08   9.57596016E+00   -5.91096468E-02   1.29816234E-01   1.11184381E-01   9.41545963E+00   -1.86180666E-01   -7.36383498E-02   1.13045476E-01   9.57328701E+00   -1.42396659E-01   -3.32979187E-02   1.11159906E-01   1.68279874E+00   1.59112662E+06   7.32869673E+00   1.68118680E+00   1.64686325E+06   7.45045567E+00   1.68318939E+00   1.56757638E+06   7.27725029E+00 
0 1440 4.23625968E-10   2.99525453E-08   5.50553869E-09   2.51261167E-09   9.32419586E-10   5.64696623E-10   3.24344356E-08   9.57591724E+00   -5.91070354E-02   1.29826054E-01   1.11185968E-01   9.41464901E+00   -1.85302615E-01   -7.32999146E-02   1.13056399E-01   9.57331753E+00   -1.42510638E-01   -3.32885273E-02   1.11160509E-01   1.68279934E+00   1.59110162E+06   7.32864189E+00   1.68118656E+00   1.64686962E+06   7.45046949E+00   1.68319416E+00   1.56720850E+06   7.27644634E+00 
0 1450 4.07945899E-10   2.93583522E-08   5.45833689E-09   2.49258236E-09   8.90996277E-10   5.63109392E-10   3.21967306E-08   9.57588387E+00   -5.91059923E-02   1.29841357E-01   1.11187473E-01   9.41384220E+00   -1.84419334E-01   -7.29606599E-02   1.13067299E-01   9.57337761E+00   -1.42621025E-01   -3.32740508E-02   1.11160807E-01   1.68279970E+00   1.59107988E+06   7.32859468E+00   1.68118584E+00   1.64688788E+06   7.45050955E+00   1.68319881E+00   1.56684162E+06   7.27564526E+00 
0 1460 3.94987321E-10   2.87672215E-08   5.39050493E-09   2.46773491E-09   8.61624383E-10   5.61523272E-10   3.19481117E-08   9.57586384E+00   -5.91047555E-02   1.29856318E-01   1.11188859E-01   9.41303921E+00   -1.83536991E-01   -7.26217180E-02   1.13078140E-01   9.57346725E+00   -1.42725751E-01   -3.32609899E-02   1.11160807E-01   1.68280005E+00   1.59106312E+06   7.32855797E+00   1.68118477E+00   1.64691838E+06   7.45057583E+00   1.68320346E+00   1.56647700E+06   7.27484846E+00 
0 1470 3.85753846E-10   2.81805441E-08   5.30334265E-09   2.43648413E-09   8.43924319E-10   5.59939872E-10   3.16882343E-08   9.57585430E+00   -5.91017455E-02   1.29865453E-01   1.11190148E-01   9.41224194E+00   -1.82661563E-01   -7.22843707E-02   1.13088906E-01   9.57358074E+00   -1.42822400E-01   -3.32542807E-02   1.11160554E-01   1.68280029E+00   1.59105150E+06   7.32853270E+00   1.68118322E+00   1.64696000E+06   7.45066690E+00   1.68320799E+00   1.56611525E+06   7.27405834E+00 
0 1480 3.79046988E-10   2.75998655E-08   5.20174215E-09   2.40189402E-09   8.28438429E-10   5.58359636E-10   3.14217807E-08   9.57585144E+00   -5.90960570E-02   1.29865408E-01   1.11191377E-01   9.41145325E+00   -1.81799039E-01   -7.19508007E-02   1.13099597E-01   9.57371140E+00   -1.42908528E-01   -3.32566909E-02   1.11160129E-01   1.68280041E+00   1.59104350E+06   7.32851505E+00   1.68118131E+00   1.64701025E+06   7.45077658E+00   1.68321240E+00   1.56575712E+06   7.27327585E+00 
0 1490 3.73495151E-10   2.70251714E-08   5.08952747E-09   2.36588149E-09   8.09149525E-10   5.56781787E-10   3.11568584E-08   9.57584953E+00   -5.90877496E-02   1.29855797E-01   1.11192606E-01   9.41067123E+00   -1.80955067E-01   -7.16240108E-02   1.13110200E-01   9.57384968E+00   -1.42982572E-01   -3.32684480E-02   1.11159608E-01   1.68280065E+00   1.59103712E+06   7.32850122E+00   1.68117917E+00   1.64706600E+06   7.45089865E+00   1.68321681E+00   1.56540288E+06   7.27250195E+00 
0 1500 3.68928832E-10   2.64561297E-08   4.96822405E-09   2.32585862E-09   7.90468635E-10   5.55206436E-10   3.08978301E-08   9.57584190E+00   -5.90778030E-02   1.29839256E-01   1.11193888E-01   9.40989590E+00   -1.80134267E-01   -7.13075772E-02   1.13120720E-01   9.57398987E+00   -1.43044576E-01   -3.32870632E-02   1.11159049E-01   1.68280077E+00   1.59102975E+06   7.32848501E+00   1.68117702E+00   1.64712412E+06   7.45102549E+00   1.68322110E+00   1.56505262E+06   7.27173710E+00 
0 1510 3.65716929E-10   2.58916124E-08   4.83874851E-09   2.27698949E-09   7.81091081E-10   5.53632196E-10   3.06436334E-08   9.57582474E+00   -5.90678342E-02   1.29820541E-01   1.11195266E-01   9.40912914E+00   -1.79339647E-01   -7.10047483E-02   1.13131151E-01   9.57412720E+00   -1.43096223E-01   -3.33076082E-02   1.11158498E-01   1.68280089E+00   1.59101962E+06   7.32846308E+00   1.68117476E+00   1.64718225E+06   7.45115280E+00   1.68322527E+00   1.56470700E+06   7.27098179E+00 
0 1520 3.63209074E-10   2.53306425E-08   4.70362949E-09   2.21747087E-09   7.82019838E-10   5.52058121E-10   3.03929077E-08   9.57579803E+00   -5.90596311E-02   1.29804984E-01   1.11196734E-01   9.40837097E+00   -1.78573370E-01   -7.07176849E-02   1.13141477E-01   9.57426071E+00   -1.43140450E-01   -3.33238244E-02   1.11157969E-01   1.68280125E+00   1.59100600E+06   7.32843351E+00   1.68117261E+00   1.64723950E+06   7.45127726E+00   1.68322933E+00   1.56436650E+06   7.27023792E+00 
0 1530 3.59371227E-10   2.47736320E-08   4.56743221E-09   2.15225504E-09   7.83073995E-10   5.50485990E-10   3.01410275E-08   9.57576466E+00   -5.90546094E-02   1.29796937E-01   1.11198269E-01   9.40762234E+00   -1.77836776E-01   -7.04475269E-02   1.13151677E-01   9.57439327E+00   -1.43180802E-01   -3.33300978E-02   1.11157425E-01   1.68280160E+00   1.59098962E+06   7.32839727E+00   1.68117046E+00   1.64729588E+06   7.45140076E+00   1.68323326E+00   1.56403175E+06   7.26950693E+00 
0 1540 3.52482460E-10   2.42200553E-08   4.43510384E-09   2.09000417E-09   7.72251652E-10   5.48918244E-10   2.98846281E-08   9.57572842E+00   -5.90534098E-02   1.29798487E-01   1.11199819E-01   9.40688705E+00   -1.77130401E-01   -7.01942965E-02   1.13161728E-01   9.57452965E+00   -1.43220320E-01   -3.33234370E-02   1.11156821E-01   1.68280196E+00   1.59097188E+06   7.32835865E+00   1.68116832E+00   1.64735338E+06   7.45152617E+00   1.68323720E+00   1.56370362E+06   7.26879025E+00 
