RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.17346588E-09   8.78562147E-08   2.63993449E-08   2.41645743E-08   2.95050362E-09   1.14867627E-09   5.58361819E-08   9.50574303E+00   -1.33350611E-01   -2.63141058E-02   1.12011328E-01   5.41071081E+00   -1.70198746E-03   2.98480153E-01   1.99912667E-01   9.47525692E+00   -6.22628480E-02   9.78468955E-02   1.12314671E-01   1.68325150E+00   1.56245338E+06   7.26605892E+00   1.68224430E+00   1.61436200E+06   7.37945509E+00   1.23855281E+00   5.63437562E+05   5.11455631E+00 
0 1040 1.14736953E-09   8.59194103E-08   2.54026560E-08   2.31830057E-08   2.98189717E-09   1.15464338E-09   5.55817294E-08   9.50537777E+00   -1.33296594E-01   -2.61484403E-02   1.12016648E-01   5.41153002E+00   4.10786655E-04   2.99351782E-01   1.99910536E-01   9.47529888E+00   -6.19059131E-02   9.79432836E-02   1.12315178E-01   1.68325353E+00   1.56227525E+06   7.26566935E+00   1.68224537E+00   1.61432238E+06   7.37936878E+00   1.23833644E+00   5.63200312E+05   5.11389685E+00 
0 1050 1.12063336E-09   8.40344896E-08   2.44644021E-08   2.22583907E-08   2.96519276E-09   1.16070231E-09   5.53429373E-08   9.50503540E+00   -1.33245811E-01   -2.60278713E-02   1.12021759E-01   5.41247177E+00   2.38808710E-03   3.00175786E-01   1.99903563E-01   9.47536182E+00   -6.15787245E-02   9.80394930E-02   1.12315491E-01   1.68325543E+00   1.56210875E+06   7.26530600E+00   1.68224621E+00   1.61429262E+06   7.37930393E+00   1.23815477E+00   5.63001000E+05   5.11334276E+00 
0 1060 1.08860754E-09   8.22126083E-08   2.35857947E-08   2.13930029E-08   2.87244739E-09   1.16684362E-09   5.51185693E-08   9.50470829E+00   -1.33197322E-01   -2.59486195E-02   1.12026714E-01   5.41348124E+00   4.23465203E-03   3.00958335E-01   1.99893638E-01   9.47544098E+00   -6.12809733E-02   9.81161222E-02   1.12315662E-01   1.68325722E+00   1.56195088E+06   7.26496124E+00   1.68224669E+00   1.61427162E+06   7.37925768E+00   1.23799622E+00   5.62827125E+05   5.11285925E+00 
0 1070 1.05881115E-09   8.04633657E-08   2.27468604E-08   2.05681712E-08   2.74223355E-09   1.17303955E-09   5.49083055E-08   9.50439167E+00   -1.33151442E-01   -2.58979220E-02   1.12031527E-01   5.41451645E+00   5.94914844E-03   3.01725239E-01   1.99882194E-01   9.47553062E+00   -6.10109009E-02   9.81576517E-02   1.12315729E-01   1.68325889E+00   1.56179950E+06   7.26463032E+00   1.68224716E+00   1.61425738E+06   7.37922668E+00   1.23785174E+00   5.62668625E+05   5.11241865E+00 
0 1080 1.04001829E-09   7.87949546E-08   2.19282636E-08   1.97644194E-08   2.63268052E-09   1.17924981E-09   5.47057653E-08   9.50408363E+00   -1.33109465E-01   -2.58588903E-02   1.12036206E-01   5.41555595E+00   7.52539188E-03   3.02508116E-01   1.99869901E-01   9.47562504E+00   -6.07660264E-02   9.81604904E-02   1.12315759E-01   1.68326056E+00   1.56165338E+06   7.26431131E+00   1.68224740E+00   1.61424700E+06   7.37920427E+00   1.23771608E+00   5.62519938E+05   5.11200523E+00 
0 1090 1.03039099E-09   7.72096485E-08   2.11184101E-08   1.89665386E-08   2.56359112E-09   1.18542653E-09   5.45150485E-08   9.50378418E+00   -1.33072987E-01   -2.58156750E-02   1.12040736E-01   5.41659927E+00   8.95710848E-03   3.03333253E-01   1.99856803E-01   9.47571659E+00   -6.05436303E-02   9.81350392E-02   1.12315796E-01   1.68326211E+00   1.56151200E+06   7.26400232E+00   1.68224764E+00   1.61423688E+06   7.37918186E+00   1.23758864E+00   5.62380125E+05   5.11161661E+00 
0 1100 1.01844289E-09   7.57045129E-08   2.03240873E-08   1.81760562E-08   2.50755883E-09   1.19153143E-09   5.43366774E-08   9.50349522E+00   -1.33043230E-01   -2.57577617E-02   1.12045124E-01   5.41766262E+00   1.02420291E-02   3.04214090E-01   1.99842364E-01   9.47579670E+00   -6.03407770E-02   9.81008485E-02   1.12315930E-01   1.68326354E+00   1.56137488E+06   7.26370239E+00   1.68224812E+00   1.61422300E+06   7.37915134E+00   1.23747218E+00   5.62252250E+05   5.11126137E+00 
0 1110 9.93890081E-10   7.42696571E-08   1.95596144E-08   1.74058581E-08   2.43199905E-09   1.19753807E-09   5.41626868E-08   9.50321388E+00   -1.33020520E-01   -2.56820917E-02   1.12049408E-01   5.41877460E+00   1.13821784E-02   3.05145502E-01   1.99825689E-01   9.47585964E+00   -6.01545535E-02   9.80780572E-02   1.12316214E-01   1.68326509E+00   1.56124112E+06   7.26341057E+00   1.68224859E+00   1.61420250E+06   7.37910700E+00   1.23737109E+00   5.62141438E+05   5.11095333E+00 
0 1120 9.55780788E-10   7.28917797E-08   1.88335374E-08   1.66667071E-08   2.33738207E-09   1.20342858E-09   5.39895701E-08   9.50294018E+00   -1.33003816E-01   -2.55923979E-02   1.12053625E-01   5.41995716E+00   1.23946005E-02   3.06107342E-01   1.99806154E-01   9.47590733E+00   -5.99832684E-02   9.80798826E-02   1.12316646E-01   1.68326652E+00   1.56111012E+06   7.26312447E+00   1.68224943E+00   1.61417488E+06   7.37904644E+00   1.23729038E+00   5.62052875E+05   5.11070728E+00 
0 1130 9.12486919E-10   7.15562152E-08   1.81478246E-08   1.59654601E-08   2.25620544E-09   1.20920474E-09   5.38195621E-08   9.50267029E+00   -1.32990986E-01   -2.54965164E-02   1.12057805E-01   5.42121744E+00   1.33042205E-02   3.07070434E-01   1.99783608E-01   9.47594452E+00   -5.98266609E-02   9.81099531E-02   1.12317175E-01   1.68326795E+00   1.56098075E+06   7.26284170E+00   1.68225026E+00   1.61414212E+06   7.37897491E+00   1.23723316E+00   5.61990062E+05   5.11053276E+00 
0 1140 8.75396922E-10   7.02516800E-08   1.74989250E-08   1.53059734E-08   2.22099539E-09   1.21487731E-09   5.36576756E-08   9.50240421E+00   -1.32979408E-01   -2.54030172E-02   1.12061985E-01   5.42255783E+00   1.41234621E-02   3.08003247E-01   1.99758142E-01   9.47598362E+00   -5.96856698E-02   9.81635377E-02   1.12317696E-01   1.68326926E+00   1.56085250E+06   7.26256180E+00   1.68225121E+00   1.61410838E+06   7.37890148E+00   1.23719990E+00   5.61953625E+05   5.11043119E+00 
0 1150 8.50859938E-10   6.89729305E-08   1.68873129E-08   1.46906549E-08   2.22942509E-09   1.22045496E-09   5.35103126E-08   9.50214005E+00   -1.32966995E-01   -2.53182910E-02   1.12066150E-01   5.42396498E+00   1.48672387E-02   3.08879673E-01   1.99730262E-01   9.47603703E+00   -5.95624000E-02   9.82305780E-02   1.12318091E-01   1.68327069E+00   1.56072575E+06   7.26228476E+00   1.68225205E+00   1.61407875E+06   7.37883663E+00   1.23718870E+00   5.61941312E+05   5.11039686E+00 
0 1160 8.37292624E-10   6.77228087E-08   1.63133418E-08   1.41215368E-08   2.24661223E-09   1.22594890E-09   5.33772742E-08   9.50188160E+00   -1.32952899E-01   -2.52452288E-02   1.12070292E-01   5.42541838E+00   1.55502558E-02   3.09681594E-01   1.99700698E-01   9.47611332E+00   -5.94594255E-02   9.82987434E-02   1.12318270E-01   1.68327200E+00   1.56060138E+06   7.26201296E+00   1.68225265E+00   1.61405738E+06   7.37878990E+00   1.23719537E+00   5.61948625E+05   5.11041737E+00 
0 1170 8.29179003E-10   6.65066864E-08   1.57719136E-08   1.35950762E-08   2.23755237E-09   1.23135835E-09   5.32496500E-08   9.50163174E+00   -1.32937819E-01   -2.51835156E-02   1.12074345E-01   5.42689514E+00   1.61818936E-02   3.10403943E-01   1.99670255E-01   9.47621441E+00   -5.93791939E-02   9.83556733E-02   1.12318218E-01   1.68327332E+00   1.56048125E+06   7.26175070E+00   1.68225288E+00   1.61404650E+06   7.37876606E+00   1.23721504E+00   5.61970250E+05   5.11047745E+00 
0 1180 8.22233115E-10   6.53289831E-08   1.52543613E-08   1.31010252E-08   2.18994312E-09   1.23667487E-09   5.31149809E-08   9.50139523E+00   -1.32923529E-01   -2.51310114E-02   1.12078257E-01   5.42837667E+00   1.67647097E-02   3.11055630E-01   1.99639484E-01   9.47633362E+00   -5.93240298E-02   9.83906165E-02   1.12317994E-01   1.68327451E+00   1.56036725E+06   7.26150131E+00   1.68225300E+00   1.61404500E+06   7.37876272E+00   1.23724306E+00   5.62000875E+05   5.11056280E+00 
0 1190 8.14804113E-10   6.41935216E-08   1.47526382E-08   1.26275452E-08   2.11511297E-09   1.24188526E-09   5.29736184E-08   9.50117588E+00   -1.32912159E-01   -2.50854678E-02   1.12081975E-01   5.42984724E+00   1.72999091E-02   3.11656564E-01   1.99608907E-01   9.47646046E+00   -5.92951514E-02   9.83964354E-02   1.12317711E-01   1.68327570E+00   1.56026088E+06   7.26126909E+00   1.68225288E+00   1.61404962E+06   7.37877274E+00   1.23727560E+00   5.62036625E+05   5.11066198E+00 
0 1200 8.05845612E-10   6.31011972E-08   1.42585579E-08   1.21614683E-08   2.03325734E-09   1.24696520E-09   5.28336095E-08   9.50097466E+00   -1.32905275E-01   -2.50455737E-02   1.12085491E-01   5.43128967E+00   1.77870709E-02   3.12230825E-01   1.99579075E-01   9.47658157E+00   -5.92907965E-02   9.83722880E-02   1.12317488E-01   1.68327665E+00   1.56016288E+06   7.26105499E+00   1.68225265E+00   1.61405500E+06   7.37878466E+00   1.23731077E+00   5.62075312E+05   5.11076927E+00 
0 1210 7.93253907E-10   6.20495726E-08   1.37709648E-08   1.16951648E-08   1.95854932E-09   1.25189148E-09   5.26961976E-08   9.50078964E+00   -1.32903039E-01   -2.50110272E-02   1.12088807E-01   5.43271160E+00   1.82235818E-02   3.12801152E-01   1.99549690E-01   9.47668648E+00   -5.93058802E-02   9.83256176E-02   1.12317443E-01   1.68327761E+00   1.56007238E+06   7.26085758E+00   1.68225265E+00   1.61405638E+06   7.37878799E+00   1.23734868E+00   5.62116812E+05   5.11088514E+00 
0 1220 7.74457221E-10   6.10353936E-08   1.32960754E-08   1.12284395E-08   1.89341498E-09   1.25664334E-09   5.25550838E-08   9.50061703E+00   -1.32904246E-01   -2.49819420E-02   1.12091988E-01   5.43412638E+00   1.86083317E-02   3.13382268E-01   1.99520305E-01   9.47676659E+00   -5.93340248E-02   9.82709303E-02   1.12317622E-01   1.68327856E+00   1.55998738E+06   7.26067162E+00   1.68225276E+00   1.61405000E+06   7.37877369E+00   1.23739076E+00   5.62163000E+05   5.11101341E+00 
0 1230 7.48392126E-10   6.00549512E-08   1.28437057E-08   1.07667981E-08   1.83368432E-09   1.26120014E-09   5.24095469E-08   9.50044823E+00   -1.32906839E-01   -2.49579977E-02   1.12095110E-01   5.43555021E+00   1.89440772E-02   3.13978940E-01   1.99490353E-01   9.47682285E+00   -5.93690947E-02   9.82253402E-02   1.12318039E-01   1.68327940E+00   1.55990488E+06   7.26049137E+00   1.68225324E+00   1.61403438E+06   7.37873983E+00   1.23743975E+00   5.62216688E+05   5.11116266E+00 
0 1240 7.17382320E-10   5.91022236E-08   1.24194761E-08   1.03204467E-08   1.77797566E-09   1.26556088E-09   5.22640278E-08   9.50027752E+00   -1.32908255E-01   -2.49378067E-02   1.12098262E-01   5.43699169E+00   1.92357041E-02   3.14585239E-01   1.99459627E-01   9.47686195E+00   -5.94055094E-02   9.82031003E-02   1.12318613E-01   1.68328035E+00   1.55982188E+06   7.26031017E+00   1.68225384E+00   1.61401150E+06   7.37868977E+00   1.23749840E+00   5.62281062E+05   5.11134148E+00 
0 1250 6.86423862E-10   5.81723896E-08   1.20255930E-08   9.89791094E-09   1.72950931E-09   1.26973265E-09   5.21203525E-08   9.50009727E+00   -1.32906497E-01   -2.49188803E-02   1.12101518E-01   5.43846130E+00   1.94887314E-02   3.15188587E-01   1.99427813E-01   9.47689533E+00   -5.94391674E-02   9.82115120E-02   1.12319238E-01   1.68328118E+00   1.55973588E+06   7.26012230E+00   1.68225455E+00   1.61398525E+06   7.37863255E+00   1.23756921E+00   5.62358750E+05   5.11155748E+00 
0 1260 6.61496968E-10   5.72615306E-08   1.16618315E-08   9.50517531E-09   1.69361103E-09   1.27372601E-09   5.19778496E-08   9.49990654E+00   -1.32900745E-01   -2.48982534E-02   1.12104885E-01   5.43996716E+00   1.97124500E-02   3.15775961E-01   1.99394643E-01   9.47693634E+00   -5.94686493E-02   9.82490107E-02   1.12319775E-01   1.68328214E+00   1.55964600E+06   7.25992584E+00   1.68225527E+00   1.61396112E+06   7.37857962E+00   1.23765349E+00   5.62451188E+05   5.11181450E+00 
0 1270 6.46336984E-10   5.63689575E-08   1.13226664E-08   9.14238729E-09   1.67121639E-09   1.27755173E-09   5.18392476E-08   9.49970722E+00   -1.32891282E-01   -2.48734578E-02   1.12108350E-01   5.44150686E+00   1.99150369E-02   3.16336602E-01   1.99360296E-01   9.47699547E+00   -5.94949238E-02   9.83057395E-02   1.12320125E-01   1.68328309E+00   1.55955312E+06   7.25972319E+00   1.68225574E+00   1.61394400E+06   7.37854242E+00   1.23775089E+00   5.62558000E+05   5.11211109E+00 
0 1280 6.40198339E-10   5.54942403E-08   1.10030349E-08   8.80664519E-09   1.65561420E-09   1.28122712E-09   5.17057899E-08   9.49950504E+00   -1.32879257E-01   -2.48434544E-02   1.12111852E-01   5.44306993E+00   2.01029815E-02   3.16864669E-01   1.99325085E-01   9.47707844E+00   -5.95207512E-02   9.83669087E-02   1.12320237E-01   1.68328404E+00   1.55945950E+06   7.25951862E+00   1.68225586E+00   1.61393725E+06   7.37852716E+00   1.23785949E+00   5.62677125E+05   5.11244249E+00 
0 1290 6.38670894E-10   5.46381678E-08   1.06989058E-08   8.49364312E-09   1.63620972E-09   1.28476352E-09   5.15785246E-08   9.49930763E+00   -1.32866368E-01   -2.48091687E-02   1.12115301E-01   5.44464350E+00   2.02797353E-02   3.17360103E-01   1.99289471E-01   9.47718525E+00   -5.95489368E-02   9.84177738E-02   1.12320133E-01   1.68328500E+00   1.55936825E+06   7.25931931E+00   1.68225574E+00   1.61394125E+06   7.37853622E+00   1.23797631E+00   5.62805250E+05   5.11279869E+00 
0 1300 6.36569353E-10   5.38015321E-08   1.04077476E-08   8.19823764E-09   1.60622315E-09   1.28816524E-09   5.14551779E-08   9.49912357E+00   -1.32854119E-01   -2.47734524E-02   1.12118624E-01   5.44621134E+00   2.04441585E-02   3.17828208E-01   1.99253961E-01   9.47730637E+00   -5.95801026E-02   9.84480232E-02   1.12319887E-01   1.68328595E+00   1.55928238E+06   7.25913143E+00   1.68225551E+00   1.61395400E+06   7.37856388E+00   1.23809803E+00   5.62938812E+05   5.11316967E+00 
0 1310 6.30862418E-10   5.29834097E-08   1.01271871E-08   7.91468135E-09   1.56797064E-09   1.29142808E-09   5.13287084E-08   9.49895573E+00   -1.32843375E-01   -2.47403774E-02   1.12121753E-01   5.44776487E+00   2.05959305E-02   3.18278462E-01   1.99218899E-01   9.47743034E+00   -5.96124008E-02   9.84542072E-02   1.12319626E-01   1.68328679E+00   1.55920375E+06   7.25895977E+00   1.68225491E+00   1.61397150E+06   7.37860203E+00   1.23822188E+00   5.63074688E+05   5.11354733E+00 
0 1320 6.21293128E-10   5.21834629E-08   9.85469040E-09   7.63685826E-09   1.53136548E-09   1.29454969E-09   5.11963165E-08   9.49880600E+00   -1.32834300E-01   -2.47140806E-02   1.12124689E-01   5.44929743E+00   2.07343679E-02   3.18722755E-01   1.99184433E-01   9.47754669E+00   -5.96426092E-02   9.84399766E-02   1.12319447E-01   1.68328750E+00   1.55913300E+06   7.25880527E+00   1.68225443E+00   1.61398900E+06   7.37864065E+00   1.23834610E+00   5.63210938E+05   5.11392593E+00 
0 1330 6.09359507E-10   5.14001748E-08   9.58945368E-09   7.36005124E-09   1.50624901E-09   1.29751998E-09   5.10566309E-08   9.49867058E+00   -1.32826418E-01   -2.46974677E-02   1.12127468E-01   5.45080948E+00   2.08573136E-02   3.19172144E-01   1.99150592E-01   9.47764587E+00   -5.96666820E-02   9.84148830E-02   1.12319447E-01   1.68328810E+00   1.55906888E+06   7.25866508E+00   1.68225408E+00   1.61400262E+06   7.37867022E+00   1.23847008E+00   5.63346875E+05   5.11430407E+00 
0 1340 5.96432181E-10   5.06326039E-08   9.33171584E-09   7.08440462E-09   1.49347801E-09   1.30032707E-09   5.09100886E-08   9.49854469E+00   -1.32818773E-01   -2.46912185E-02   1.12130135E-01   5.45230532E+00   2.09631734E-02   3.19634765E-01   1.99117184E-01   9.47772503E+00   -5.96793890E-02   9.83919352E-02   1.12319633E-01   1.68328869E+00   1.55900900E+06   7.25853443E+00   1.68225396E+00   1.61401000E+06   7.37868643E+00   1.23859453E+00   5.63483312E+05   5.11468315E+00 
0 1350 5.82793258E-10   4.98794570E-08   9.08590270E-09   6.81335388E-09   1.48341139E-09   1.30296973E-09   5.07597022E-08   9.49841976E+00   -1.32810369E-01   -2.46933810E-02   1.12132780E-01   5.45379400E+00   2.10514758E-02   3.20113987E-01   1.99083924E-01   9.47778893E+00   -5.96747398E-02   9.83840749E-02   1.12319969E-01   1.68328929E+00   1.55895038E+06   7.25840664E+00   1.68225384E+00   1.61401175E+06   7.37869024E+00   1.23872101E+00   5.63622000E+05   5.11506891E+00 
0 1360 5.68386394E-10   4.91402297E-08   8.85607765E-09   6.55383792E-09   1.46449008E-09   1.30545230E-09   5.06112237E-08   9.49828911E+00   -1.32800430E-01   -2.46997327E-02   1.12135477E-01   5.45528555E+00   2.11239681E-02   3.20608288E-01   1.99050516E-01   9.47784519E+00   -5.96484467E-02   9.84005406E-02   1.12320371E-01   1.68329000E+00   1.55889025E+06   7.25827503E+00   1.68225396E+00   1.61401050E+06   7.37868738E+00   1.23885155E+00   5.63765125E+05   5.11546659E+00 
0 1370 5.53897705E-10   4.84139058E-08   8.64451444E-09   6.31164898E-09   1.43298207E-09   1.30778433E-09   5.04626030E-08   9.49814987E+00   -1.32788584E-01   -2.47048382E-02   1.12138256E-01   5.45678949E+00   2.11846959E-02   3.21112722E-01   1.99016660E-01   9.47790527E+00   -5.95995784E-02   9.84441414E-02   1.12320721E-01   1.68329060E+00   1.55882700E+06   7.25813675E+00   1.68225396E+00   1.61401012E+06   7.37868690E+00   1.23898804E+00   5.63914875E+05   5.11588287E+00 
0 1380 5.40872458E-10   4.76987800E-08   8.44970405E-09   6.08843864E-09   1.39476442E-09   1.30998146E-09   5.03117867E-08   9.49800205E+00   -1.32774875E-01   -2.47035902E-02   1.12141117E-01   5.45831203E+00   2.12379508E-02   3.21620017E-01   1.98982149E-01   9.47797871E+00   -5.95299751E-02   9.85103771E-02   1.12320922E-01   1.68329132E+00   1.55876025E+06   7.25799084E+00   1.68225372E+00   1.61401512E+06   7.37869740E+00   1.23913193E+00   5.64072562E+05   5.11632109E+00 
0 1390 5.30430144E-10   4.69921808E-08   8.26870661E-09   5.88138294E-09   1.35912481E-09   1.31205347E-09   5.01556059E-08   9.49784946E+00   -1.32759780E-01   -2.46927198E-02   1.12144046E-01   5.45985508E+00   2.12880056E-02   3.22122008E-01   1.98946998E-01   9.47807121E+00   -5.94429523E-02   9.85888764E-02   1.12320945E-01   1.68329203E+00   1.55869150E+06   7.25784063E+00   1.68225336E+00   1.61402838E+06   7.37872648E+00   1.23928320E+00   5.64238438E+05   5.11678219E+00 
0 1400 5.21812371E-10   4.62920475E-08   8.10043588E-09   5.68734126E-09   1.33007672E-09   1.31401157E-09   4.99958048E-08   9.49769783E+00   -1.32744163E-01   -2.46717930E-02   1.12146959E-01   5.46141481E+00   2.13391595E-02   3.22611719E-01   1.98911294E-01   9.47818184E+00   -5.93416579E-02   9.86668319E-02   1.12320788E-01   1.68329263E+00   1.55862288E+06   7.25769091E+00   1.68225276E+00   1.61405075E+06   7.37877512E+00   1.23944104E+00   5.64411500E+05   5.11726332E+00 
0 1410 5.12653309E-10   4.55982132E-08   7.94490074E-09   5.50528778E-09   1.30369904E-09   1.31586719E-09   4.98337656E-08   9.49755478E+00   -1.32728830E-01   -2.46433895E-02   1.12149790E-01   5.46298456E+00   2.13948861E-02   3.23085368E-01   1.98875338E-01   9.47830391E+00   -5.92279583E-02   9.87331495E-02   1.12320513E-01   1.68329334E+00   1.55855738E+06   7.25754786E+00   1.68225193E+00   1.61408088E+06   7.37884092E+00   1.23960364E+00   5.64589688E+05   5.11775875E+00 
0 1420 5.01115149E-10   4.49106601E-08   7.80095100E-09   5.33560796E-09   1.27518429E-09   1.31762490E-09   4.96703940E-08   9.49742508E+00   -1.32714421E-01   -2.46124007E-02   1.12152480E-01   5.46455383E+00   2.14566849E-02   3.23542088E-01   1.98839426E-01   9.47842979E+00   -5.91020919E-02   9.87818688E-02   1.12320237E-01   1.68329394E+00   1.55849762E+06   7.25741720E+00   1.68225098E+00   1.61411550E+06   7.37891674E+00   1.23976862E+00   5.64770625E+05   5.11826181E+00 
0 1430 4.87663132E-10   4.42295622E-08   7.66525865E-09   5.17679011E-09   1.24644461E-09   1.31928457E-09   4.95043686E-08   9.49731350E+00   -1.32701337E-01   -2.45846063E-02   1.12154990E-01   5.46611500E+00   2.15246435E-02   3.23984444E-01   1.98803887E-01   9.47854614E+00   -5.89628667E-02   9.88137946E-02   1.12320051E-01   1.68329442E+00   1.55844475E+06   7.25730181E+00   1.68225002E+00   1.61415012E+06   7.37899256E+00   1.23993385E+00   5.64951750E+05   5.11876535E+00 
0 1440 4.74886963E-10   4.35562235E-08   7.53229568E-09   5.02598319E-09   1.22578925E-09   1.32084699E-09   4.93345134E-08   9.49721813E+00   -1.32689610E-01   -2.45649796E-02   1.12157322E-01   5.46766090E+00   2.15970427E-02   3.24417263E-01   1.98768914E-01   9.47864532E+00   -5.88081405E-02   9.88359675E-02   1.12320051E-01   1.68329489E+00   1.55839912E+06   7.25720215E+00   1.68224919E+00   1.61418100E+06   7.37905979E+00   1.24009788E+00   5.65131562E+05   5.11926508E+00 
0 1450 4.65269046E-10   4.28916316E-08   7.39664374E-09   4.87966600E-09   1.21895138E-09   1.32231170E-09   4.91599721E-08   9.49713516E+00   -1.32678896E-01   -2.45562308E-02   1.12159513E-01   5.46919012E+00   2.16717534E-02   3.24846715E-01   1.98734567E-01   9.47872257E+00   -5.86355627E-02   9.88591164E-02   1.12320274E-01   1.68329537E+00   1.55835938E+06   7.25711536E+00   1.68224859E+00   1.61420525E+06   7.37911272E+00   1.24026000E+00   5.65309250E+05   5.11975908E+00 
0 1460 4.59084160E-10   4.22362803E-08   7.25729121E-09   4.73691664E-09   1.22150845E-09   1.32367350E-09   4.89817573E-08   9.49705982E+00   -1.32668719E-01   -2.45580338E-02   1.12161621E-01   5.47070408E+00   2.17471570E-02   3.25279027E-01   1.98700786E-01   9.47877884E+00   -5.84432594E-02   9.88941565E-02   1.12320706E-01   1.68329573E+00   1.55832325E+06   7.25703621E+00   1.68224812E+00   1.61422238E+06   7.37915039E+00   1.24042046E+00   5.65485125E+05   5.12024784E+00 
0 1470 4.54236149E-10   4.15911217E-08   7.11766113E-09   4.60094407E-09   1.22128607E-09   1.32492894E-09   4.88009348E-08   9.49698639E+00   -1.32658601E-01   -2.45671291E-02   1.12163708E-01   5.47220802E+00   2.18217243E-02   3.25718671E-01   1.98667377E-01   9.47882175E+00   -5.82307614E-02   9.89488214E-02   1.12321272E-01   1.68329608E+00   1.55828825E+06   7.25695992E+00   1.68224776E+00   1.61423425E+06   7.37917614E+00   1.24058032E+00   5.65660375E+05   5.12073469E+00 
0 1480 4.48224124E-10   4.09567704E-08   6.98190084E-09   4.47541781E-09   1.20842847E-09   1.32607547E-09   4.86191958E-08   9.49690819E+00   -1.32648170E-01   -2.45782807E-02   1.12165816E-01   5.47370911E+00   2.18950026E-02   3.26167315E-01   1.98634133E-01   9.47885990E+00   -5.79993911E-02   9.90252420E-02   1.12321883E-01   1.68329644E+00   1.55825238E+06   7.25688171E+00   1.68224752E+00   1.61424375E+06   7.37919712E+00   1.24074113E+00   5.65836562E+05   5.12122488E+00 
0 1490 4.40255554E-10   4.03319262E-08   6.85350132E-09   4.36072689E-09   1.18286847E-09   1.32711853E-09   4.84386042E-08   9.49682426E+00   -1.32637337E-01   -2.45857704E-02   1.12167977E-01   5.47521448E+00   2.19675526E-02   3.26623768E-01   1.98600814E-01   9.47890282E+00   -5.77516481E-02   9.91195366E-02   1.12322450E-01   1.68329680E+00   1.55821438E+06   7.25679827E+00   1.68224716E+00   1.61425475E+06   7.37922096E+00   1.24090445E+00   5.66015438E+05   5.12172174E+00 
0 1500 4.31286507E-10   3.97154096E-08   6.73383171E-09   4.25337099E-09   1.15279664E-09   1.32806155E-09   4.82603930E-08   9.49673557E+00   -1.32626250E-01   -2.45849919E-02   1.12170190E-01   5.47673035E+00   2.20408440E-02   3.27084541E-01   1.98567227E-01   9.47895718E+00   -5.74907251E-02   9.92233083E-02   1.12322912E-01   1.68329716E+00   1.55817438E+06   7.25671101E+00   1.68224680E+00   1.61427025E+06   7.37925482E+00   1.24107134E+00   5.66198375E+05   5.12223053E+00 
0 1510 4.22536034E-10   3.91054300E-08   6.62251320E-09   4.14873780E-09   1.12679688E-09   1.32891165E-09   4.80849103E-08   9.49664497E+00   -1.32615268E-01   -2.45736912E-02   1.12172425E-01   5.47825909E+00   2.21168324E-02   3.27544034E-01   1.98533326E-01   9.47902393E+00   -5.72197698E-02   9.93263274E-02   1.12323247E-01   1.68329763E+00   1.55813350E+06   7.25662184E+00   1.68224621E+00   1.61429175E+06   7.37930202E+00   1.24124241E+00   5.66385875E+05   5.12275171E+00 
0 1520 4.14088736E-10   3.85008114E-08   6.51975851E-09   4.04520240E-09   1.10636045E-09   1.32967737E-09   4.79108238E-08   9.49655724E+00   -1.32604867E-01   -2.45525166E-02   1.12174615E-01   5.47979927E+00   2.21976005E-02   3.27996343E-01   1.98499173E-01   9.47910118E+00   -5.69414720E-02   9.94194224E-02   1.12323493E-01   1.68329799E+00   1.55809388E+06   7.25653505E+00   1.68224549E+00   1.61431875E+06   7.37936068E+00   1.24141741E+00   5.66577562E+05   5.12328434E+00 
0 1530 4.05231015E-10   3.79017813E-08   6.42587761E-09   3.94434796E-09   1.08703224E-09   1.33035793E-09   4.77363074E-08   9.49647808E+00   -1.32595465E-01   -2.45247558E-02   1.12176724E-01   5.48134613E+00   2.22849492E-02   3.28436732E-01   1.98464960E-01   9.47918129E+00   -5.66582866E-02   9.94968563E-02   1.12323724E-01   1.68329835E+00   1.55805738E+06   7.25645542E+00   1.68224466E+00   1.61434875E+06   7.37942648E+00   1.24159515E+00   5.66772312E+05   5.12382603E+00 
0 1540 3.95721289E-10   3.73092597E-08   6.33837738E-09   3.84893051E-09   1.06528075E-09   1.33095213E-09   4.75617981E-08   9.49641228E+00   -1.32587343E-01   -2.44953297E-02   1.12178706E-01   5.48289299E+00   2.23796479E-02   3.28862876E-01   1.98430911E-01   9.47925472E+00   -5.63717261E-02   9.95577052E-02   1.12324029E-01   1.68329871E+00   1.55802600E+06   7.25638676E+00   1.68224382E+00   1.61437850E+06   7.37949133E+00   1.24177420E+00   5.66968500E+05   5.12437105E+00 
