RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.03312203E-10   5.98954770E-08   7.48244311E-09   4.20823332E-09   2.20817742E-09   5.91357241E-10   6.31816164E-08   9.57464409E+00   -1.40310049E-01   -3.94750908E-02   1.11191243E-01   9.67876053E+00   -1.21781290E-01   -4.15908843E-02   1.10020444E-01   9.76070023E+00   -9.76700410E-02   1.31897092E-01   1.09072439E-01   1.68278873E+00   1.59162250E+06   7.32977962E+00   1.68287611E+00   1.58719162E+06   7.32010031E+00   1.68224955E+00   1.61416838E+06   7.37903214E+00 
0 1040 8.78802475E-10   5.91567186E-08   7.34198702E-09   4.02676203E-09   2.16688489E-09   5.90933136E-10   6.20238083E-08   9.57458496E+00   -1.40262246E-01   -3.95611227E-02   1.11192748E-01   9.67870045E+00   -1.21476114E-01   -4.16639671E-02   1.10021733E-01   9.76096821E+00   -9.71642062E-02   1.32030621E-01   1.09070435E-01   1.68278980E+00   1.59156700E+06   7.32965899E+00   1.68287396E+00   1.58729975E+06   7.32033682E+00   1.68225157E+00   1.61409750E+06   7.37887764E+00 
0 1050 8.62739435E-10   5.84218292E-08   7.23912041E-09   3.87550569E-09   2.10577467E-09   5.90497151E-10   6.08272828E-08   9.57447147E+00   -1.40221030E-01   -3.96126695E-02   1.11194782E-01   9.67858982E+00   -1.21187426E-01   -4.16796766E-02   1.10023521E-01   9.76121902E+00   -9.66423824E-02   1.32105008E-01   1.09068580E-01   1.68279147E+00   1.59148875E+06   7.32948780E+00   1.68287206E+00   1.58740475E+06   7.32056618E+00   1.68225408E+00   1.61400488E+06   7.37867546E+00 
0 1060 8.52189708E-10   5.76917500E-08   7.15207094E-09   3.76954068E-09   2.03037009E-09   5.90041849E-10   5.96470784E-08   9.57431126E+00   -1.40187904E-01   -3.96052487E-02   1.11197293E-01   9.67845249E+00   -1.20914347E-01   -4.16468531E-02   1.10025562E-01   9.76141167E+00   -9.61064920E-02   1.32151052E-01   1.09067269E-01   1.68279338E+00   1.59139012E+06   7.32927227E+00   1.68287039E+00   1.58748825E+06   7.32074833E+00   1.68225694E+00   1.61389838E+06   7.37844276E+00 
0 1070 8.46511805E-10   5.69673766E-08   7.05435577E-09   3.70030451E-09   1.96425742E-09   5.89562510E-10   5.85081885E-08   9.57412910E+00   -1.40162259E-01   -3.95318046E-02   1.11200072E-01   9.67833042E+00   -1.20653383E-01   -4.15853225E-02   1.10027470E-01   9.76152515E+00   -9.55645591E-02   1.32202893E-01   1.09066710E-01   1.68279564E+00   1.59128088E+06   7.32903337E+00   1.68286943E+00   1.58753875E+06   7.32085896E+00   1.68225980E+00   1.61379288E+06   7.37821198E+00 
0 1080 8.45906067E-10   5.62510287E-08   6.92962798E-09   3.65135588E-09   1.93065408E-09   5.89062021E-10   5.74055576E-08   9.57395840E+00   -1.40141800E-01   -3.94046754E-02   1.11202791E-01   9.67825890E+00   -1.20400071E-01   -4.15111296E-02   1.10028856E-01   9.76156139E+00   -9.50284973E-02   1.32288486E-01   1.09066881E-01   1.68279779E+00   1.59117488E+06   7.32880211E+00   1.68286908E+00   1.58755550E+06   7.32089567E+00   1.68226230E+00   1.61370350E+06   7.37801695E+00 
0 1090 8.49708359E-10   5.55443620E-08   6.77588918E-09   3.60448604E-09   1.93636596E-09   5.88545435E-10   5.63211557E-08   9.57383442E+00   -1.40123293E-01   -3.92513014E-02   1.11205116E-01   9.67825603E+00   -1.20150812E-01   -4.14312631E-02   1.10029548E-01   9.76154518E+00   -9.45099741E-02   1.32423222E-01   1.09067552E-01   1.68279958E+00   1.59108638E+06   7.32860899E+00   1.68286932E+00   1.58754712E+06   7.32087708E+00   1.68226409E+00   1.61363938E+06   7.37787676E+00 
0 1100 8.55794324E-10   5.48479555E-08   6.59825261E-09   3.54513197E-09   1.96971328E-09   5.88018190E-10   5.52383739E-08   9.57377720E+00   -1.40103519E-01   -3.91055569E-02   1.11206815E-01   9.67831612E+00   -1.19904540E-01   -4.13483158E-02   1.10029615E-01   9.76151466E+00   -9.40158367E-02   1.32607430E-01   1.09068394E-01   1.68280077E+00   1.59102600E+06   7.32847691E+00   1.68286967E+00   1.58752838E+06   7.32083607E+00   1.68226504E+00   1.61360062E+06   7.37779188E+00 
0 1110 8.60220395E-10   5.41598091E-08   6.41019771E-09   3.46433549E-09   2.00637373E-09   5.87483007E-10   5.41466463E-08   9.57379341E+00   -1.40080079E-01   -3.89979221E-02   1.11207798E-01   9.67841434E+00   -1.19664028E-01   -4.12676930E-02   1.10029332E-01   9.76150608E+00   -9.35468152E-02   1.32827863E-01   1.09069057E-01   1.68280137E+00   1.59099700E+06   7.32841349E+00   1.68286991E+00   1.58751500E+06   7.32080698E+00   1.68226564E+00   1.61357988E+06   7.37774706E+00 
0 1120 8.57917459E-10   5.34762137E-08   6.23391250E-09   3.36751071E-09   2.01861594E-09   5.86940274E-10   5.30405018E-08   9.57386971E+00   -1.40051886E-01   -3.89475413E-02   1.11208171E-01   9.67852020E+00   -1.19435109E-01   -4.12002876E-02   1.10028997E-01   9.76154423E+00   -9.30978358E-02   1.33062094E-01   1.09069318E-01   1.68280149E+00   1.59099525E+06   7.32840967E+00   1.68286979E+00   1.58751912E+06   7.32081604E+00   1.68226600E+00   1.61356675E+06   7.37771797E+00 
0 1130 8.44869730E-10   5.27934922E-08   6.09014439E-09   3.27195848E-09   1.98733208E-09   5.86382776E-10   5.19206296E-08   9.57397842E+00   -1.40019089E-01   -3.89579274E-02   1.11208193E-01   9.67861176E+00   -1.19223759E-01   -4.11583334E-02   1.10028833E-01   9.76163673E+00   -9.26601142E-02   1.33284912E-01   1.09069102E-01   1.68280113E+00   1.59100962E+06   7.32844114E+00   1.68286932E+00   1.58754600E+06   7.32087469E+00   1.68226635E+00   1.61355212E+06   7.37768602E+00 
0 1140 8.21050394E-10   5.21090655E-08   5.98463101E-09   3.19563909E-09   1.91396121E-09   5.85802240E-10   5.07957303E-08   9.57408428E+00   -1.39982834E-01   -3.90171409E-02   1.11208200E-01   9.67868042E+00   -1.19033948E-01   -4.11471762E-02   1.10028908E-01   9.76177406E+00   -9.22249407E-02   1.33475035E-01   1.09068491E-01   1.68280077E+00   1.59102600E+06   7.32847691E+00   1.68286836E+00   1.58759288E+06   7.32097721E+00   1.68226695E+00   1.61353150E+06   7.37764072E+00 
0 1150 7.91246346E-10   5.14212672E-08   5.90239990E-09   3.13433191E-09   1.82309068E-09   5.85189397E-10   4.96823809E-08   9.57415676E+00   -1.39944986E-01   -3.91017608E-02   1.11208498E-01   9.67873001E+00   -1.18867040E-01   -4.11591791E-02   1.10029139E-01   9.76193333E+00   -9.17869210E-02   1.33620664E-01   1.09067701E-01   1.68280077E+00   1.59103088E+06   7.32848740E+00   1.68286729E+00   1.58765125E+06   7.32110453E+00   1.68226767E+00   1.61350475E+06   7.37758255E+00 
0 1160 7.62107377E-10   5.07311491E-08   5.81899462E-09   3.06823589E-09   1.74659875E-09   5.84536419E-10   4.86002882E-08   9.57417583E+00   -1.39907748E-01   -3.91833559E-02   1.11209296E-01   9.67877102E+00   -1.18722558E-01   -4.11748923E-02   1.10029407E-01   9.76208591E+00   -9.13453624E-02   1.33722425E-01   1.09066993E-01   1.68280101E+00   1.59101525E+06   7.32845306E+00   1.68286622E+00   1.58770912E+06   7.32123089E+00   1.68226850E+00   1.61347500E+06   7.37751770E+00 
0 1170 7.37490902E-10   5.00409314E-08   5.71771874E-09   2.98639047E-09   1.69800995E-09   5.83837811E-10   4.75658624E-08   9.57414055E+00   -1.39873281E-01   -3.92358936E-02   1.11210637E-01   9.67881680E+00   -1.18599258E-01   -4.11716662E-02   1.10029586E-01   9.76220798E+00   -9.09037516E-02   1.33792251E-01   1.09066576E-01   1.68280184E+00   1.59097650E+06   7.32836866E+00   1.68286526E+00   1.58775562E+06   7.32133245E+00   1.68226933E+00   1.61344575E+06   7.37745380E+00 
0 1180 7.16947945E-10   4.93553323E-08   5.60229685E-09   2.89913826E-09   1.66492498E-09   5.83090631E-10   4.65892214E-08   9.57406330E+00   -1.39843196E-01   -3.92424203E-02   1.11212403E-01   9.67887497E+00   -1.18495524E-01   -4.11342047E-02   1.10029601E-01   9.76228619E+00   -9.04672146E-02   1.33849114E-01   1.09066583E-01   1.68280303E+00   1.59091925E+06   7.32824373E+00   1.68286479E+00   1.58778312E+06   7.32139254E+00   1.68227005E+00   1.61342050E+06   7.37739849E+00 
0 1190 6.98816227E-10   4.86766183E-08   5.48364465E-09   2.82634605E-09   1.62879188E-09   5.82287385E-10   4.56741169E-08   9.57396889E+00   -1.39818117E-01   -3.91992293E-02   1.11214384E-01   9.67895031E+00   -1.18410118E-01   -4.10611331E-02   1.10029437E-01   9.76231861E+00   -9.00404453E-02   1.33912995E-01   1.09067038E-01   1.68280435E+00   1.59085288E+06   7.32809877E+00   1.68286467E+00   1.58778950E+06   7.32140636E+00   1.68227053E+00   1.61340112E+06   7.37735605E+00 
0 1200 6.84067747E-10   4.80035354E-08   5.36266187E-09   2.77405010E-09   1.58844049E-09   5.81433734E-10   4.48196573E-08   9.57388496E+00   -1.39797702E-01   -3.91164087E-02   1.11216299E-01   9.67904377E+00   -1.18342608E-01   -4.09650169E-02   1.10029109E-01   9.76231289E+00   -8.96267891E-02   1.33998781E-01   1.09067850E-01   1.68280554E+00   1.59078938E+06   7.32796001E+00   1.68286490E+00   1.58777775E+06   7.32138062E+00   1.68227088E+00   1.61338912E+06   7.37732983E+00 
0 1210 6.75556333E-10   4.73322075E-08   5.23320987E-09   2.72805556E-09   1.55855540E-09   5.80537785E-10   4.40220198E-08   9.57383442E+00   -1.39780745E-01   -3.90147194E-02   1.11217923E-01   9.67915344E+00   -1.18292987E-01   -4.08662558E-02   1.10028639E-01   9.76228619E+00   -8.92273262E-02   1.34112462E-01   1.09068871E-01   1.68280661E+00   1.59073888E+06   7.32784986E+00   1.68286526E+00   1.58775438E+06   7.32133007E+00   1.68227100E+00   1.61338525E+06   7.37732172E+00 
0 1220 6.73864409E-10   4.66576502E-08   5.09395193E-09   2.66929190E-09   1.54812518E-09   5.79603421E-10   4.32766107E-08   9.57383156E+00   -1.39765218E-01   -3.89196202E-02   1.11219130E-01   9.67927742E+00   -1.18261173E-01   -4.07840721E-02   1.10028073E-01   9.76225567E+00   -8.88411477E-02   1.34250537E-01   1.09069958E-01   1.68280721E+00   1.59070800E+06   7.32778215E+00   1.68286586E+00   1.58772775E+06   7.32127142E+00   1.68227088E+00   1.61338912E+06   7.37733030E+00 
0 1230 6.74653777E-10   4.59775151E-08   4.95659380E-09   2.59667354E-09   1.54469959E-09   5.78634085E-10   4.25784350E-08   9.57387447E+00   -1.39748901E-01   -3.88540365E-02   1.11219890E-01   9.67940807E+00   -1.18246704E-01   -4.07291874E-02   1.10027447E-01   9.76223660E+00   -8.84664208E-02   1.34402037E-01   1.09070964E-01   1.68280745E+00   1.59069762E+06   7.32775974E+00   1.68286622E+00   1.58770462E+06   7.32122135E+00   1.68227053E+00   1.61339925E+06   7.37735224E+00 
0 1240 6.71252720E-10   4.52922784E-08   4.83982499E-09   2.52760279E-09   1.52459390E-09   5.77629111E-10   4.19228599E-08   9.57395077E+00   -1.39730066E-01   -3.88321131E-02   1.11220323E-01   9.67953682E+00   -1.18248723E-01   -4.07011546E-02   1.10026844E-01   9.76223564E+00   -8.81010070E-02   1.34552538E-01   1.09071836E-01   1.68280733E+00   1.59070350E+06   7.32777214E+00   1.68286657E+00   1.58768975E+06   7.32118845E+00   1.68227017E+00   1.61341225E+06   7.37738037E+00 
0 1250 6.59619248E-10   4.46034747E-08   4.75311568E-09   2.47972465E-09   1.47536439E-09   5.76588499E-10   4.13061052E-08   9.57404137E+00   -1.39707923E-01   -3.88558246E-02   1.11220613E-01   9.67965412E+00   -1.18266463E-01   -4.06904332E-02   1.10026345E-01   9.76225376E+00   -8.77427757E-02   1.34688571E-01   1.09072559E-01   1.68280709E+00   1.59071725E+06   7.32780218E+00   1.68286669E+00   1.58768350E+06   7.32117510E+00   1.68226993E+00   1.61342412E+06   7.37740660E+00 
0 1260 6.40988207E-10   4.39125039E-08   4.68823824E-09   2.45362664E-09   1.40821699E-09   5.75515136E-10   4.07254106E-08   9.57412052E+00   -1.39682695E-01   -3.89151573E-02   1.11220978E-01   9.67975330E+00   -1.18299790E-01   -4.06834446E-02   1.10026017E-01   9.76228142E+00   -8.73902366E-02   1.34801134E-01   1.09073222E-01   1.68280685E+00   1.59072925E+06   7.32782888E+00   1.68286669E+00   1.58768338E+06   7.32117462E+00   1.68226969E+00   1.61343138E+06   7.37742233E+00 
0 1270 6.20444252E-10   4.32206626E-08   4.62538274E-09   2.43124343E-09   1.35081513E-09   5.74409964E-10   4.01789428E-08   9.57417202E+00   -1.39655590E-01   -3.89915183E-02   1.11221604E-01   9.67983246E+00   -1.18349440E-01   -4.06681001E-02   1.10025875E-01   9.76230812E+00   -8.70428607E-02   1.34887606E-01   1.09073915E-01   1.68280673E+00   1.59073125E+06   7.32783270E+00   1.68286669E+00   1.58768450E+06   7.32117701E+00   1.68226969E+00   1.61343200E+06   7.37742376E+00 
0 1280 6.02982664E-10   4.25282032E-08   4.54772486E-09   2.39321984E-09   1.32516098E-09   5.73269932E-10   3.96652489E-08   9.57418346E+00   -1.39628351E-01   -3.90632749E-02   1.11222610E-01   9.67989445E+00   -1.18416823E-01   -4.06375974E-02   1.10025905E-01   9.76232147E+00   -8.67010579E-02   1.34951636E-01   1.09074742E-01   1.68280709E+00   1.59071775E+06   7.32780313E+00   1.68286669E+00   1.58768162E+06   7.32117081E+00   1.68226981E+00   1.61342700E+06   7.37741280E+00 
0 1290 5.90020643E-10   4.18353920E-08   4.45229231E-09   2.33381803E-09   1.32812727E-09   5.72097314E-10   3.91828578E-08   9.57415390E+00   -1.39602765E-01   -3.91116589E-02   1.11224003E-01   9.67994976E+00   -1.18503153E-01   -4.05915752E-02   1.10026009E-01   9.76231194E+00   -8.63663927E-02   1.35001436E-01   1.09075792E-01   1.68280768E+00   1.59068762E+06   7.32773781E+00   1.68286693E+00   1.58767000E+06   7.32114553E+00   1.68227005E+00   1.61341962E+06   7.37739658E+00 
0 1300 5.79283899E-10   4.11429575E-08   4.34810854E-09   2.26348695E-09   1.33583056E-09   5.70892111E-10   3.87294463E-08   9.57409477E+00   -1.39580116E-01   -3.91254723E-02   1.11225709E-01   9.68000793E+00   -1.18607990E-01   -4.05350514E-02   1.10026099E-01   9.76227474E+00   -8.60412642E-02   1.35047197E-01   1.09077103E-01   1.68280852E+00   1.59064438E+06   7.32764292E+00   1.68286741E+00   1.58764712E+06   7.32109547E+00   1.68227017E+00   1.61341400E+06   7.37738419E+00 
0 1310 5.67846825E-10   4.04507290E-08   4.24635704E-09   2.20024710E-09   1.32619427E-09   5.69657654E-10   3.83014047E-08   9.57402039E+00   -1.39560997E-01   -3.91034782E-02   1.11227594E-01   9.68007660E+00   -1.18728578E-01   -4.04759608E-02   1.10026106E-01   9.76221180E+00   -8.57280269E-02   1.35098293E-01   1.09078668E-01   1.68280947E+00   1.59059412E+06   7.32753325E+00   1.68286800E+00   1.58761262E+06   7.32102013E+00   1.68227017E+00   1.61341350E+06   7.37738323E+00 
0 1320 5.55093693E-10   3.97573601E-08   4.15210843E-09   2.15193641E-09   1.29475530E-09   5.68399328E-10   3.78940683E-08   9.57394886E+00   -1.39545262E-01   -3.90540548E-02   1.11229479E-01   9.68015671E+00   -1.18860915E-01   -4.04223278E-02   1.10026017E-01   9.76212597E+00   -8.54282156E-02   1.35160893E-01   1.09080456E-01   1.68281054E+00   1.59054450E+06   7.32742500E+00   1.68286884E+00   1.58756850E+06   7.32092381E+00   1.68227005E+00   1.61341938E+06   7.37739611E+00 
0 1330 5.42659251E-10   3.90605344E-08   4.06239931E-09   2.11289786E-09   1.25226496E-09   5.67116298E-10   3.75023497E-08   9.57389641E+00   -1.39532149E-01   -3.89923900E-02   1.11231208E-01   9.68024254E+00   -1.19001187E-01   -4.03801277E-02   1.10025890E-01   9.76202679E+00   -8.51425678E-02   1.35236874E-01   1.09082386E-01   1.68281138E+00   1.59050262E+06   7.32733345E+00   1.68286979E+00   1.58751800E+06   7.32081366E+00   1.68226969E+00   1.61343025E+06   7.37741995E+00 
0 1340 5.32171862E-10   3.83588663E-08   3.97415878E-09   2.07286144E-09   1.21180599E-09   5.65812286E-10   3.71215272E-08   9.57387257E+00   -1.39520481E-01   -3.89361158E-02   1.11232683E-01   9.68032551E+00   -1.19146466E-01   -4.03523482E-02   1.10025823E-01   9.76192284E+00   -8.48711655E-02   1.35323629E-01   1.09084390E-01   1.68281198E+00   1.59047288E+06   7.32726860E+00   1.68287086E+00   1.58746500E+06   7.32069778E+00   1.68226945E+00   1.61344250E+06   7.37744665E+00 
0 1350 5.23393051E-10   3.76526721E-08   3.89025567E-09   2.03012451E-09   1.17713139E-09   5.64490621E-10   3.67475010E-08   9.57387733E+00   -1.39508992E-01   -3.89005430E-02   1.11233883E-01   9.68039417E+00   -1.19295210E-01   -4.03389335E-02   1.10025920E-01   9.76181889E+00   -8.46133977E-02   1.35415018E-01   1.09086417E-01   1.68281233E+00   1.59045625E+06   7.32723236E+00   1.68287182E+00   1.58741262E+06   7.32058334E+00   1.68226910E+00   1.61345225E+06   7.37746811E+00 
0 1360 5.14722209E-10   3.69439341E-08   3.81700627E-09   1.99236605E-09   1.14338761E-09   5.63150360E-10   3.63771129E-08   9.57390404E+00   -1.39496610E-01   -3.88947204E-02   1.11234866E-01   9.68044186E+00   -1.19447418E-01   -4.03371826E-02   1.10026240E-01   9.76172161E+00   -8.43682662E-02   1.35503322E-01   1.09088413E-01   1.68281245E+00   1.59045038E+06   7.32721949E+00   1.68287277E+00   1.58736338E+06   7.32047558E+00   1.68226898E+00   1.61345675E+06   7.37747765E+00 
0 1370 5.05481046E-10   3.62346952E-08   3.75614562E-09   1.96613392E-09   1.10875631E-09   5.61787450E-10   3.60083838E-08   9.57394028E+00   -1.39482737E-01   -3.89193483E-02   1.11235745E-01   9.68046856E+00   -1.19604200E-01   -4.03424799E-02   1.10026784E-01   9.76163197E+00   -8.41346756E-02   1.35581568E-01   1.09090365E-01   1.68281245E+00   1.59045012E+06   7.32721901E+00   1.68287361E+00   1.58731812E+06   7.32037687E+00   1.68226910E+00   1.61345462E+06   7.37747335E+00 
0 1380 4.97107633E-10   3.55262841E-08   3.70120712E-09   1.94720662E-09   1.08175857E-09   5.60395619E-10   3.56398040E-08   9.57396984E+00   -1.39467239E-01   -3.89670283E-02   1.11236662E-01   9.68047523E+00   -1.19767070E-01   -4.03494202E-02   1.10027529E-01   9.76154804E+00   -8.39116946E-02   1.35645151E-01   1.09092273E-01   1.68281245E+00   1.59044900E+06   7.32721663E+00   1.68287444E+00   1.58727650E+06   7.32028580E+00   1.68226933E+00   1.61344662E+06   7.37745571E+00 
0 1390 4.91712671E-10   3.48191342E-08   3.64229291E-09   1.92422989E-09   1.07401288E-09   5.58972202E-10   3.52708227E-08   9.57398033E+00   -1.39450535E-01   -3.90246324E-02   1.11237749E-01   9.68047047E+00   -1.19937159E-01   -4.03531902E-02   1.10028394E-01   9.76146603E+00   -8.36986750E-02   1.35692790E-01   1.09094173E-01   1.68281257E+00   1.59044125E+06   7.32719946E+00   1.68287516E+00   1.58723662E+06   7.32019901E+00   1.68226957E+00   1.61343475E+06   7.37742949E+00 
0 1400 4.89492002E-10   3.41125954E-08   3.57415719E-09   1.88827620E-09   1.08589104E-09   5.57521085E-10   3.49016851E-08   9.57396412E+00   -1.39433414E-01   -3.90771255E-02   1.11239083E-01   9.68045998E+00   -1.20114632E-01   -4.03507762E-02   1.10029325E-01   9.76138210E+00   -8.34952369E-02   1.35726571E-01   1.09096095E-01   1.68281293E+00   1.59042325E+06   7.32715988E+00   1.68287599E+00   1.58719662E+06   7.32011127E+00   1.68226993E+00   1.61342112E+06   7.37739992E+00 
0 1410 4.87895058E-10   3.34062662E-08   3.50098150E-09   1.84198978E-09   1.10245379E-09   5.56046265E-10   3.45336169E-08   9.57392120E+00   -1.39416888E-01   -3.91116589E-02   1.11240685E-01   9.68044853E+00   -1.20298468E-01   -4.03417572E-02   1.10030264E-01   9.76129150E+00   -8.33013505E-02   1.35751158E-01   1.09098084E-01   1.68281353E+00   1.59039388E+06   7.32709599E+00   1.68287683E+00   1.58715412E+06   7.32001877E+00   1.68227029E+00   1.61340800E+06   7.37737131E+00 
0 1420 4.83340756E-10   3.27009921E-08   3.43131012E-09   1.79658455E-09   1.10448495E-09   5.54550572E-10   3.41677016E-08   9.57385826E+00   -1.39401957E-01   -3.91208641E-02   1.11242495E-01   9.68043804E+00   -1.20487131E-01   -4.03284207E-02   1.10031210E-01   9.76118946E+00   -8.31174627E-02   1.35772362E-01   1.09100170E-01   1.68281436E+00   1.59035575E+06   7.32701254E+00   1.68287766E+00   1.58710750E+06   7.31991673E+00   1.68227065E+00   1.61339625E+06   7.37734556E+00 
0 1430 4.73883377E-10   3.19965068E-08   3.37058204E-09   1.76336989E-09   1.08217968E-09   5.53035118E-10   3.38046320E-08   9.57378578E+00   -1.39389336E-01   -3.91044654E-02   1.11244418E-01   9.68042946E+00   -1.20679118E-01   -4.03150357E-02   1.10032156E-01   9.76107502E+00   -8.29442739E-02   1.35795653E-01   1.09102376E-01   1.68281519E+00   1.59031338E+06   7.32692003E+00   1.68287861E+00   1.58705600E+06   7.31980419E+00   1.68227088E+00   1.61338638E+06   7.37732410E+00 
0 1440 4.60373462E-10   3.12925366E-08   3.31652505E-09   1.74265458E-09   1.03995845E-09   5.51502011E-10   3.34443371E-08   9.57371902E+00   -1.39379352E-01   -3.90689149E-02   1.11246310E-01   9.68041992E+00   -1.20872781E-01   -4.03064042E-02   1.10033140E-01   9.76094913E+00   -8.27823356E-02   1.35824978E-01   1.09104693E-01   1.68281603E+00   1.59027225E+06   7.32683039E+00   1.68287969E+00   1.58699962E+06   7.31968117E+00   1.68227112E+00   1.61337750E+06   7.37730455E+00 
0 1450 4.45552234E-10   3.05893444E-08   3.26184257E-09   1.72451509E-09   9.91582594E-10   5.49953250E-10   3.30867458E-08   9.57366848E+00   -1.39371827E-01   -3.90252583E-02   1.11248069E-01   9.68040562E+00   -1.21066384E-01   -4.03061062E-02   1.10034175E-01   9.76081467E+00   -8.26318190E-02   1.35862052E-01   1.09107107E-01   1.68281662E+00   1.59023775E+06   7.32675505E+00   1.68288088E+00   1.58693975E+06   7.31955004E+00   1.68227136E+00   1.61336875E+06   7.37728548E+00 
0 1460 4.31917585E-10   2.98870724E-08   3.20292304E-09   1.70037029E-09   9.49144652E-10   5.48390777E-10   3.27311547E-08   9.57364082E+00   -1.39366075E-01   -3.89859565E-02   1.11249611E-01   9.68038464E+00   -1.21258527E-01   -4.03152555E-02   1.10035300E-01   9.76067638E+00   -8.24923515E-02   1.35906219E-01   1.09109573E-01   1.68281710E+00   1.59021312E+06   7.32670116E+00   1.68288195E+00   1.58687812E+06   7.31941557E+00   1.68227172E+00   1.61335888E+06   7.37726402E+00 
0 1470 4.20201512E-10   2.91870919E-08   3.14181525E-09   1.66874337E-09   9.15138076E-10   5.46815315E-10   3.23770131E-08   9.57363605E+00   -1.39361113E-01   -3.89615409E-02   1.11250930E-01   9.68035507E+00   -1.21448547E-01   -4.03322242E-02   1.10036530E-01   9.76053905E+00   -8.23630318E-02   1.35954857E-01   1.09112039E-01   1.68281746E+00   1.59019912E+06   7.32667065E+00   1.68288314E+00   1.58681712E+06   7.31928253E+00   1.68227196E+00   1.61334700E+06   7.37723780E+00 
0 1480 4.09709822E-10   2.84920390E-08   3.08351988E-09   1.63646652E-09   8.84335716E-10   5.45226753E-10   3.20235571E-08   9.57365036E+00   -1.39355913E-01   -3.89579646E-02   1.11252055E-01   9.68031502E+00   -1.21636137E-01   -4.03533839E-02   1.10037863E-01   9.76040554E+00   -8.22426528E-02   1.36004165E-01   1.09114483E-01   1.68281758E+00   1.59019375E+06   7.32665873E+00   1.68288422E+00   1.58675850E+06   7.31915426E+00   1.68227243E+00   1.61333225E+06   7.37720585E+00 
0 1490 3.99996231E-10   2.78035959E-08   3.03119263E-09   1.61025515E-09   8.53788762E-10   5.43625922E-10   3.16701509E-08   9.57367229E+00   -1.39349684E-01   -3.89752798E-02   1.11253098E-01   9.68026638E+00   -1.21821098E-01   -4.03745733E-02   1.10039286E-01   9.76028061E+00   -8.21300671E-02   1.36050239E-01   1.09116867E-01   1.68281758E+00   1.59019312E+06   7.32665730E+00   1.68288529E+00   1.58670350E+06   7.31903410E+00   1.68227291E+00   1.61331462E+06   7.37716722E+00 
0 1500 3.91875254E-10   2.71222707E-08   2.98243830E-09   1.58988467E-09   8.29007807E-10   5.42011103E-10   3.13163042E-08   9.57369137E+00   -1.39342025E-01   -3.90079431E-02   1.11254148E-01   9.68021202E+00   -1.22003585E-01   -4.03926149E-02   1.10040784E-01   9.76016331E+00   -8.20243135E-02   1.36090055E-01   1.09119177E-01   1.68281758E+00   1.59019238E+06   7.32665586E+00   1.68288624E+00   1.58665238E+06   7.31892252E+00   1.68227339E+00   1.61329500E+06   7.37712431E+00 
0 1510 3.86500582E-10   2.64472941E-08   2.93226843E-09   1.56871505E-09   8.18565715E-10   5.40382628E-10   3.09619743E-08   9.57369709E+00   -1.39333099E-01   -3.90465446E-02   1.11255318E-01   9.68015289E+00   -1.22184128E-01   -4.04062495E-02   1.10042311E-01   9.76005268E+00   -8.19246694E-02   1.36122108E-01   1.09121434E-01   1.68281770E+00   1.59018712E+06   7.32664442E+00   1.68288720E+00   1.58660475E+06   7.31881809E+00   1.68227398E+00   1.61327425E+06   7.37707901E+00 
0 1520 3.83647086E-10   2.57782542E-08   2.87790991E-09   1.54094093E-09   8.23064006E-10   5.38740497E-10   3.06076053E-08   9.57368374E+00   -1.39323533E-01   -3.90804224E-02   1.11256659E-01   9.68009472E+00   -1.22363105E-01   -4.04161178E-02   1.10043846E-01   9.75994587E+00   -8.18307847E-02   1.36146620E-01   1.09123647E-01   1.68281794E+00   1.59017488E+06   7.32661772E+00   1.68288803E+00   1.58655912E+06   7.31871891E+00   1.68227458E+00   1.61325362E+06   7.37703419E+00 
0 1530 3.81178117E-10   2.51162540E-08   2.82200618E-09   1.50853896E-09   8.31196667E-10   5.37085432E-10   3.02541032E-08   9.57365322E+00   -1.39314264E-01   -3.91005352E-02   1.11258171E-01   9.68003941E+00   -1.22540489E-01   -4.04239744E-02   1.10045359E-01   9.75984001E+00   -8.17425624E-02   1.36165351E-01   1.09125853E-01   1.68281829E+00   1.59015525E+06   7.32657433E+00   1.68288887E+00   1.58651450E+06   7.31862116E+00   1.68227506E+00   1.61323438E+06   7.37699175E+00 
0 1540 3.76393972E-10   2.44616238E-08   2.77022316E-09   1.47887835E-09   8.27893365E-10   5.35418043E-10   2.99023242E-08   9.57360935E+00   -1.39306203E-01   -3.91017459E-02   1.11259818E-01   9.67998695E+00   -1.22716039E-01   -4.04316746E-02   1.10046849E-01   9.75973320E+00   -8.16600025E-02   1.36180922E-01   1.09128065E-01   1.68281877E+00   1.59012988E+06   7.32651901E+00   1.68288970E+00   1.58646938E+06   7.31852293E+00   1.68227553E+00   1.61321662E+06   7.37695312E+00 
