RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.69233130E-10   6.01249397E-08   8.47315462E-09   4.06003009E-09   2.08266249E-09   5.95328675E-10   4.42448922E-08   9.57319164E+00   -4.48946655E-02   1.32657334E-01   1.11181423E-01   9.49017048E+00   -5.13272434E-02   1.13574229E-01   1.12048335E-01   9.59221935E+00   -3.50092687E-02   1.10729687E-01   1.11034460E-01   1.68278539E+00   1.59178662E+06   7.33013821E+00   1.68260753E+00   1.59997150E+06   7.34801865E+00   1.68186927E+00   1.62709062E+06   7.40726137E+00 
0 1040 8.62668159E-10   5.93741909E-08   8.26341040E-09   3.97440791E-09   2.04540918E-09   5.94874816E-10   4.38812364E-08   9.57318497E+00   -4.48097661E-02   1.32685691E-01   1.11182235E-01   9.49033928E+00   -5.06646819E-02   1.13851339E-01   1.12046942E-01   9.59211445E+00   -3.50358449E-02   1.10728420E-01   1.11036666E-01   1.68278623E+00   1.59174212E+06   7.33004093E+00   1.68260932E+00   1.59989075E+06   7.34784222E+00   1.68186760E+00   1.62714388E+06   7.40737772E+00 
0 1050 8.50026605E-10   5.86336597E-08   8.07036127E-09   3.89815469E-09   2.00252548E-09   5.94420457E-10   4.35129444E-08   9.57318783E+00   -4.47355621E-02   1.32699817E-01   1.11182958E-01   9.49050426E+00   -5.00311106E-02   1.14131734E-01   1.12045601E-01   9.59200191E+00   -3.50664593E-02   1.10724725E-01   1.11038908E-01   1.68278706E+00   1.59170375E+06   7.32995749E+00   1.68261123E+00   1.59980812E+06   7.34766197E+00   1.68186605E+00   1.62719462E+06   7.40748882E+00 
0 1060 8.33399016E-10   5.79035522E-08   7.88785570E-09   3.81988663E-09   1.96340744E-09   5.93962990E-10   4.31455760E-08   9.57318306E+00   -4.46712710E-02   1.32704228E-01   1.11183748E-01   9.49067497E+00   -4.94197980E-02   1.14410020E-01   1.12044208E-01   9.59188366E+00   -3.51011530E-02   1.10733725E-01   1.11041181E-01   1.68278790E+00   1.59166462E+06   7.32987213E+00   1.68261313E+00   1.59972388E+06   7.34747744E+00   1.68186438E+00   1.62724712E+06   7.40760326E+00 
0 1070 8.15637335E-10   5.71837262E-08   7.70994646E-09   3.73482800E-09   1.93120764E-09   5.93499472E-10   4.27872564E-08   9.57316113E+00   -4.46143411E-02   1.32706255E-01   1.11184724E-01   9.49085522E+00   -4.88268659E-02   1.14679478E-01   1.12042725E-01   9.59176254E+00   -3.51385772E-02   1.10765703E-01   1.11043438E-01   1.68278873E+00   1.59161938E+06   7.32977295E+00   1.68261516E+00   1.59963925E+06   7.34729290E+00   1.68186259E+00   1.62730288E+06   7.40772533E+00 
0 1080 7.99320610E-10   5.64732403E-08   7.53116236E-09   3.64850772E-09   1.90298222E-09   5.93025296E-10   4.24383657E-08   9.57312012E+00   -4.45613377E-02   1.32714733E-01   1.11185893E-01   9.49104023E+00   -4.82506044E-02   1.14935853E-01   1.12041205E-01   9.59164619E+00   -3.51763070E-02   1.10823497E-01   1.11045651E-01   1.68278980E+00   1.59156612E+06   7.32965660E+00   1.68261695E+00   1.59955675E+06   7.34711266E+00   1.68186080E+00   1.62736075E+06   7.40785170E+00 
0 1090 7.86769094E-10   5.57698634E-08   7.34789296E-09   3.56479979E-09   1.87616012E-09   5.92538463E-10   4.20947792E-08   9.57306767E+00   -4.45088372E-02   1.32737666E-01   1.11187205E-01   9.49122143E+00   -4.76910733E-02   1.15179338E-01   1.12039767E-01   9.59154224E+00   -3.52113210E-02   1.10902414E-01   1.11047730E-01   1.68279111E+00   1.59150712E+06   7.32952785E+00   1.68261874E+00   1.59948012E+06   7.34694529E+00   1.68185902E+00   1.62741662E+06   7.40797377E+00 
0 1100 7.79764420E-10   5.50709309E-08   7.15908577E-09   3.48542928E-09   1.85274107E-09   5.92037919E-10   4.17621031E-08   9.57301521E+00   -4.44541350E-02   1.32779285E-01   1.11188509E-01   9.49138546E+00   -4.71528359E-02   1.15412511E-01   1.12038516E-01   9.59145927E+00   -3.52407061E-02   1.10992193E-01   1.11049600E-01   1.68279231E+00   1.59144725E+06   7.32939720E+00   1.68262029E+00   1.59941275E+06   7.34679794E+00   1.68185747E+00   1.62746612E+06   7.40808153E+00 
0 1110 7.78511200E-10   5.43742580E-08   6.96414837E-09   3.40639050E-09   1.83650006E-09   5.91524774E-10   4.14456061E-08   9.57297802E+00   -4.43955921E-02   1.32837951E-01   1.11189686E-01   9.49152851E+00   -4.66446616E-02   1.15636848E-01   1.12037525E-01   9.59140301E+00   -3.52624692E-02   1.11080170E-01   1.11051217E-01   1.68279338E+00   1.59139275E+06   7.32927799E+00   1.68262160E+00   1.59935750E+06   7.34667730E+00   1.68185616E+00   1.62750638E+06   7.40816975E+00 
0 1120 7.80870257E-10   5.36775069E-08   6.76707712E-09   3.32525918E-09   1.82766335E-09   5.90996752E-10   4.11438279E-08   9.57296562E+00   -4.43328768E-02   1.32905886E-01   1.11190632E-01   9.49165058E+00   -4.61738482E-02   1.15851395E-01   1.12036787E-01   9.59137344E+00   -3.52760442E-02   1.11154586E-01   1.11052565E-01   1.68279433E+00   1.59134875E+06   7.32918167E+00   1.68262255E+00   1.59931488E+06   7.34658432E+00   1.68185520E+00   1.62753738E+06   7.40823746E+00 
0 1130 7.82623355E-10   5.29800097E-08   6.57478560E-09   3.24139515E-09   1.81985060E-09   5.90451354E-10   4.08483452E-08   9.57298279E+00   -4.42669801E-02   1.32971331E-01   1.11191295E-01   9.49175835E+00   -4.57435548E-02   1.16054215E-01   1.12036228E-01   9.59136581E+00   -3.52825820E-02   1.11207590E-01   1.11053698E-01   1.68279493E+00   1.59131800E+06   7.32911491E+00   1.68262327E+00   1.59928275E+06   7.34651423E+00   1.68185449E+00   1.62756112E+06   7.40828943E+00 
0 1140 7.79147080E-10   5.22825907E-08   6.39196251E-09   3.16092463E-09   1.80295179E-09   5.89881699E-10   4.05541911E-08   9.57302666E+00   -4.42000963E-02   1.33022159E-01   1.11191727E-01   9.49185658E+00   -4.53535169E-02   1.16244175E-01   1.12035766E-01   9.59136868E+00   -3.52846868E-02   1.11237071E-01   1.11054718E-01   1.68279529E+00   1.59130000E+06   7.32907534E+00   1.68262386E+00   1.59925662E+06   7.34645700E+00   1.68185389E+00   1.62758012E+06   7.40833092E+00 
0 1150 7.67440111E-10   5.15869623E-08   6.22187457E-09   3.09165227E-09   1.77016724E-09   5.89282345E-10   4.02627514E-08   9.57308578E+00   -4.41352203E-02   1.33049890E-01   1.11192010E-01   9.49195290E+00   -4.50016335E-02   1.16421953E-01   1.12035356E-01   9.59136868E+00   -3.52856405E-02   1.11246996E-01   1.11055769E-01   1.68279541E+00   1.59129112E+06   7.32905579E+00   1.68262446E+00   1.59923088E+06   7.34640074E+00   1.68185329E+00   1.62759625E+06   7.40836620E+00 
0 1160 7.47579110E-10   5.08940481E-08   6.06061201E-09   3.03326231E-09   1.72300840E-09   5.88648963E-10   3.99740969E-08   9.57314777E+00   -4.40754704E-02   1.33052409E-01   1.11192279E-01   9.49204445E+00   -4.46850061E-02   1.16589732E-01   1.12034984E-01   9.59135437E+00   -3.52884643E-02   1.11245811E-01   1.11056961E-01   1.68279552E+00   1.59128562E+06   7.32904387E+00   1.68262517E+00   1.59920062E+06   7.34633446E+00   1.68185294E+00   1.62760950E+06   7.40839481E+00 
0 1170 7.22564786E-10   5.02039903E-08   5.90261306E-09   2.98024472E-09   1.67045500E-09   5.87974947E-10   3.96878903E-08   9.57320023E+00   -4.40232120E-02   1.33034542E-01   1.11192666E-01   9.49213123E+00   -4.44015265E-02   1.16750240E-01   1.12034701E-01   9.59132004E+00   -3.52951698E-02   1.11243635E-01   1.11058347E-01   1.68279576E+00   1.59127738E+06   7.32902622E+00   1.68262601E+00   1.59916300E+06   7.34625244E+00   1.68185258E+00   1.62761925E+06   7.40841627E+00 
0 1180 6.96838920E-10   4.95155206E-08   5.74637937E-09   2.92223867E-09   1.62246161E-09   5.87250970E-10   3.94034281E-08   9.57323265E+00   -4.39793058E-02   1.33006409E-01   1.11193240E-01   9.49220753E+00   -4.41504717E-02   1.16905145E-01   1.12034529E-01   9.59126663E+00   -3.53062339E-02   1.11249134E-01   1.11059912E-01   1.68279600E+00   1.59126188E+06   7.32899237E+00   1.68262696E+00   1.59911838E+06   7.34615517E+00   1.68185246E+00   1.62762450E+06   7.40842772E+00 
0 1190 6.74265255E-10   4.88272747E-08   5.59244162E-09   2.85329071E-09   1.58307234E-09   5.86471260E-10   3.91215629E-08   9.57324219E+00   -4.39428017E-02   1.32980168E-01   1.11194044E-01   9.49227333E+00   -4.39319238E-02   1.17053077E-01   1.12034507E-01   9.59120369E+00   -3.53204682E-02   1.11267217E-01   1.11061573E-01   1.68279660E+00   1.59123688E+06   7.32893753E+00   1.68262815E+00   1.59906962E+06   7.34604836E+00   1.68185246E+00   1.62762500E+06   7.40842867E+00 
0 1200 6.56546317E-10   4.81382187E-08   5.44479528E-09   2.77643819E-09   1.54859181E-09   5.85640092E-10   3.88436447E-08   9.57323360E+00   -4.39111590E-02   1.32966429E-01   1.11195035E-01   9.49233055E+00   -4.37446572E-02   1.17190167E-01   1.12034619E-01   9.59114170E+00   -3.53355408E-02   1.11298122E-01   1.11063220E-01   1.68279719E+00   1.59120312E+06   7.32886410E+00   1.68262923E+00   1.59902112E+06   7.34594250E+00   1.68185258E+00   1.62762112E+06   7.40842009E+00 
0 1210 6.43243847E-10   4.74480792E-08   5.30999111E-09   2.69867995E-09   1.51271939E-09   5.84762794E-10   3.85678334E-08   9.57321453E+00   -4.38810363E-02   1.32971317E-01   1.11196131E-01   9.49237823E+00   -4.35862988E-02   1.17312722E-01   1.12034835E-01   9.59108925E+00   -3.53488177E-02   1.11338124E-01   1.11064769E-01   1.68279803E+00   1.59116425E+06   7.32877874E+00   1.68263018E+00   1.59897675E+06   7.34584570E+00   1.68185282E+00   1.62761375E+06   7.40840435E+00 
0 1220 6.32987884E-10   4.67564298E-08   5.18811349E-09   2.62886513E-09   1.47376755E-09   5.83840587E-10   3.82911942E-08   9.57319736E+00   -4.38493378E-02   1.32994831E-01   1.11197233E-01   9.49241924E+00   -4.34550829E-02   1.17418639E-01   1.12035163E-01   9.59105206E+00   -3.53581868E-02   1.11381367E-01   1.11066155E-01   1.68279886E+00   1.59112500E+06   7.32869291E+00   1.68263113E+00   1.59893912E+06   7.34576368E+00   1.68185306E+00   1.62760350E+06   7.40838194E+00 
0 1230 6.24391872E-10   4.60622118E-08   5.07430986E-09   2.56694599E-09   1.43686840E-09   5.82874360E-10   3.80145337E-08   9.57319164E+00   -4.38141152E-02   1.33031204E-01   1.11198239E-01   9.49245071E+00   -4.33500968E-02   1.17507838E-01   1.12035602E-01   9.59102917E+00   -3.53626162E-02   1.11421876E-01   1.11067399E-01   1.68279958E+00   1.59109012E+06   7.32861710E+00   1.68263173E+00   1.59890862E+06   7.34569693E+00   1.68185353E+00   1.62758975E+06   7.40835190E+00 
0 1240 6.15985318E-10   4.53647111E-08   4.96420327E-09   2.50898835E-09   1.40770695E-09   5.81869719E-10   3.77398592E-08   9.57320118E+00   -4.37750891E-02   1.33070782E-01   1.11199111E-01   9.49246979E+00   -4.32719626E-02   1.17582373E-01   1.12036198E-01   9.59101677E+00   -3.53622176E-02   1.11455023E-01   1.11068562E-01   1.68280005E+00   1.59106300E+06   7.32855797E+00   1.68263233E+00   1.59888325E+06   7.34564161E+00   1.68185413E+00   1.62757138E+06   7.40831184E+00 
0 1250 6.06021122E-10   4.46638033E-08   4.85571494E-09   2.45396703E-09   1.38606926E-09   5.80822335E-10   3.74676183E-08   9.57322788E+00   -4.37335968E-02   1.33102909E-01   1.11199848E-01   9.49247265E+00   -4.32224311E-02   1.17645547E-01   1.12036981E-01   9.59100437E+00   -3.53581049E-02   1.11478277E-01   1.11069717E-01   1.68280041E+00   1.59104462E+06   7.32851744E+00   1.68263292E+00   1.59886012E+06   7.34559059E+00   1.68185496E+00   1.62754662E+06   7.40825796E+00 
0 1260 5.92999427E-10   4.39600996E-08   4.75137618E-09   2.40391662E-09   1.36554368E-09   5.79736870E-10   3.71978786E-08   9.57326603E+00   -4.36919928E-02   1.33119151E-01   1.11200504E-01   9.49245548E+00   -4.32027131E-02   1.17700830E-01   1.12037987E-01   9.59098625E+00   -3.53520289E-02   1.11491285E-01   1.11070961E-01   1.68280065E+00   1.59103312E+06   7.32849264E+00   1.68263340E+00   1.59883588E+06   7.34553766E+00   1.68185592E+00   1.62751462E+06   7.40818787E+00 
0 1270 5.76946491E-10   4.32548610E-08   4.65397898E-09   2.36302644E-09   1.34042655E-09   5.78617987E-10   3.69321604E-08   9.57330608E+00   -4.36528549E-02   1.33115724E-01   1.11201152E-01   9.49242115E+00   -4.32120636E-02   1.17751256E-01   1.12039194E-01   9.59095573E+00   -3.53458077E-02   1.11495547E-01   1.11072339E-01   1.68280089E+00   1.59102500E+06   7.32847452E+00   1.68263400E+00   1.59880812E+06   7.34547710E+00   1.68185711E+00   1.62747512E+06   7.40810156E+00 
0 1280 5.60027025E-10   4.25476117E-08   4.56158489E-09   2.33040365E-09   1.31189970E-09   5.77463299E-10   3.66697783E-08   9.57333851E+00   -4.36182469E-02   1.33094370E-01   1.11201890E-01   9.49237156E+00   -4.32469957E-02   1.17798835E-01   1.12040572E-01   9.59091187E+00   -3.53409611E-02   1.11493886E-01   1.11073859E-01   1.68280101E+00   1.59101575E+06   7.32845449E+00   1.68263471E+00   1.59877612E+06   7.34540701E+00   1.68185866E+00   1.62742938E+06   7.40800142E+00 
0 1290 5.45547718E-10   4.18381809E-08   4.46961401E-09   2.29903430E-09   1.28727651E-09   5.76275305E-10   3.64099861E-08   9.57335472E+00   -4.35891934E-02   1.33061662E-01   1.11202791E-01   9.49231148E+00   -4.33017164E-02   1.17845081E-01   1.12042077E-01   9.59085655E+00   -3.53384875E-02   1.11489765E-01   1.11075498E-01   1.68280137E+00   1.59100138E+06   7.32842302E+00   1.68263555E+00   1.59874000E+06   7.34532833E+00   1.68186021E+00   1.62737912E+06   7.40789175E+00 
0 1300 5.35881506E-10   4.11267109E-08   4.37580638E-09   2.26033348E-09   1.27284361E-09   5.75057668E-10   3.61479984E-08   9.57335186E+00   -4.35655266E-02   1.33026853E-01   1.11203872E-01   9.49224567E+00   -4.33708578E-02   1.17890812E-01   1.12043664E-01   9.59079361E+00   -3.53387073E-02   1.11486554E-01   1.11077212E-01   1.68280172E+00   1.59097975E+06   7.32837582E+00   1.68263650E+00   1.59870100E+06   7.34524345E+00   1.68186188E+00   1.62732638E+06   7.40777636E+00 
0 1310 5.30532784E-10   4.04135498E-08   4.28063274E-09   2.21222463E-09   1.26615618E-09   5.73811110E-10   3.58844616E-08   9.57333183E+00   -4.35460471E-02   1.32999003E-01   1.11205131E-01   9.49217606E+00   -4.34513651E-02   1.17935039E-01   1.12045310E-01   9.59072685E+00   -3.53412852E-02   1.11486807E-01   1.11078955E-01   1.68280232E+00   1.59095050E+06   7.32831192E+00   1.68263733E+00   1.59866088E+06   7.34515572E+00   1.68186355E+00   1.62727225E+06   7.40765810E+00 
0 1320 5.26635791E-10   3.96993478E-08   4.18831547E-09   2.15853846E-09   1.25824051E-09   5.72539349E-10   3.56196637E-08   9.57329845E+00   -4.35289405E-02   1.32984400E-01   1.11206509E-01   9.49210167E+00   -4.35418114E-02   1.17975444E-01   1.12047039E-01   9.59065914E+00   -3.53452750E-02   1.11491665E-01   1.11080699E-01   1.68280303E+00   1.59091575E+06   7.32823610E+00   1.68263829E+00   1.59862100E+06   7.34506845E+00   1.68186533E+00   1.62721688E+06   7.40753746E+00 
0 1330 5.21112598E-10   3.89856645E-08   4.10253609E-09   2.10559303E-09   1.24093369E-09   5.71246439E-10   3.53536471E-08   9.57326221E+00   -4.35123146E-02   1.32984966E-01   1.11207932E-01   9.49201965E+00   -4.36422713E-02   1.18009448E-01   1.12048872E-01   9.59059334E+00   -3.53493802E-02   1.11500695E-01   1.11082427E-01   1.68280375E+00   1.59087862E+06   7.32815504E+00   1.68263912E+00   1.59858200E+06   7.34498358E+00   1.68186712E+00   1.62715938E+06   7.40741158E+00 
0 1340 5.12518583E-10   3.82733312E-08   4.02430356E-09   2.05841211E-09   1.21277799E-09   5.69932268E-10   3.50855878E-08   9.57322788E+00   -4.34946418E-02   1.32998094E-01   1.11209325E-01   9.49192524E+00   -4.37538549E-02   1.18035011E-01   1.12050861E-01   9.59052944E+00   -3.53523605E-02   1.11512259E-01   1.11084148E-01   1.68280447E+00   1.59084275E+06   7.32807636E+00   1.68263996E+00   1.59854450E+06   7.34490108E+00   1.68186903E+00   1.62709838E+06   7.40727854E+00 
0 1350 5.01448771E-10   3.75621738E-08   3.95039867E-09   2.01634598E-09   1.17919352E-09   5.68597447E-10   3.48143168E-08   9.57320309E+00   -4.34750542E-02   1.33017778E-01   1.11210652E-01   9.49181747E+00   -4.38771360E-02   1.18051857E-01   1.12053022E-01   9.59046555E+00   -3.53531837E-02   1.11524172E-01   1.11085862E-01   1.68280518E+00   1.59081100E+06   7.32800722E+00   1.68264079E+00   1.59850788E+06   7.34482145E+00   1.68187106E+00   1.62703262E+06   7.40713453E+00 
0 1360 4.89636165E-10   3.68516311E-08   3.87660526E-09   1.97700123E-09   1.14735310E-09   5.67242697E-10   3.45393580E-08   9.57318974E+00   -4.34534810E-02   1.33036688E-01   1.11211888E-01   9.49169350E+00   -4.40110229E-02   1.18062094E-01   1.12055369E-01   9.59040070E+00   -3.53514589E-02   1.11534543E-01   1.11087590E-01   1.68280566E+00   1.59078462E+06   7.32794952E+00   1.68264163E+00   1.59847200E+06   7.34474277E+00   1.68187332E+00   1.62696150E+06   7.40697956E+00 
0 1370 4.78609929E-10   3.61413406E-08   3.80185305E-09   1.93968064E-09   1.12061260E-09   5.65865188E-10   3.42617810E-08   9.57318497E+00   -4.34305258E-02   1.33048296E-01   1.11213051E-01   9.49155712E+00   -4.41530533E-02   1.18069552E-01   1.12057865E-01   9.59033489E+00   -3.53475735E-02   1.11542322E-01   1.11089349E-01   1.68280613E+00   1.59076375E+06   7.32790375E+00   1.68264246E+00   1.59843612E+06   7.34466457E+00   1.68187571E+00   1.62688562E+06   7.40681362E+00 
0 1380 4.69123740E-10   3.54310927E-08   3.72755338E-09   1.90543559E-09   1.09771370E-09   5.64460145E-10   3.39813617E-08   9.57318497E+00   -4.34072390E-02   1.33048669E-01   1.11214176E-01   9.49141026E+00   -4.43002768E-02   1.18078254E-01   1.12060480E-01   9.59026718E+00   -3.53424549E-02   1.11547396E-01   1.11091144E-01   1.68280649E+00   1.59074638E+06   7.32786608E+00   1.68264329E+00   1.59840012E+06   7.34458590E+00   1.68187821E+00   1.62680588E+06   7.40663958E+00 
0 1390 4.61306493E-10   3.47213707E-08   3.65452868E-09   1.87510452E-09   1.07620035E-09   5.63024238E-10   3.36978232E-08   9.57318497E+00   -4.33848016E-02   1.33037388E-01   1.11215323E-01   9.49125862E+00   -4.44497094E-02   1.18091010E-01   1.12063162E-01   9.59019661E+00   -3.53373364E-02   1.11550309E-01   1.11092970E-01   1.68280673E+00   1.59073038E+06   7.32783079E+00   1.68264413E+00   1.59836375E+06   7.34450626E+00   1.68188083E+00   1.62672425E+06   7.40646124E+00 
0 1400 4.55095683E-10   3.40124515E-08   3.58304475E-09   1.84740079E-09   1.05606424E-09   5.61559799E-10   3.34104975E-08   9.57317829E+00   -4.33642305E-02   1.33017391E-01   1.11216530E-01   9.49110508E+00   -4.45988849E-02   1.18108399E-01   1.12065874E-01   9.59012413E+00   -3.53334397E-02   1.11551702E-01   1.11094825E-01   1.68280709E+00   1.59071300E+06   7.32779312E+00   1.68264484E+00   1.59832700E+06   7.34442616E+00   1.68188334E+00   1.62664250E+06   7.40628242E+00 
0 1410 4.50071036E-10   3.33044419E-08   3.51273366E-09   1.81830251E-09   1.03867681E-09   5.60073043E-10   3.31191181E-08   9.57316303E+00   -4.33461666E-02   1.32993847E-01   1.11217827E-01   9.49095345E+00   -4.47468609E-02   1.18128508E-01   1.12068594E-01   9.59005070E+00   -3.53314765E-02   1.11552022E-01   1.11096703E-01   1.68280756E+00   1.59069250E+06   7.32774830E+00   1.68264568E+00   1.59829025E+06   7.34434605E+00   1.68188584E+00   1.62656188E+06   7.40610647E+00 
0 1420 4.45323417E-10   3.25976472E-08   3.44327322E-09   1.78568715E-09   1.02410480E-09   5.58567248E-10   3.28239622E-08   9.57313824E+00   -4.33307514E-02   1.32972673E-01   1.11219220E-01   9.49080372E+00   -4.48938645E-02   1.18147701E-01   1.12071306E-01   9.58997631E+00   -3.53314877E-02   1.11551426E-01   1.11098588E-01   1.68280804E+00   1.59066825E+06   7.32769537E+00   1.68264651E+00   1.59825388E+06   7.34426641E+00   1.68188834E+00   1.62648312E+06   7.40593433E+00 
0 1430 4.39585590E-10   3.18934674E-08   3.37632899E-09   1.75113646E-09   1.00964603E-09   5.57044688E-10   3.25247598E-08   9.57310677E+00   -4.33176495E-02   1.32958710E-01   1.11220673E-01   9.49065304E+00   -4.50404324E-02   1.18162133E-01   1.12074040E-01   9.58990192E+00   -3.53329554E-02   1.11549921E-01   1.11100473E-01   1.68280864E+00   1.59064088E+06   7.32763529E+00   1.68264735E+00   1.59821788E+06   7.34418774E+00   1.68189073E+00   1.62640600E+06   7.40576601E+00 
0 1440 4.31907288E-10   3.11926591E-08   3.31347838E-09   1.71843206E-09   9.91774773E-10   5.55507140E-10   3.22230456E-08   9.57307243E+00   -4.33061682E-02   1.32954508E-01   1.11222155E-01   9.49050045E+00   -4.51871082E-02   1.18169367E-01   1.12076819E-01   9.58982849E+00   -3.53349522E-02   1.11547634E-01   1.11102365E-01   1.68280911E+00   1.59061200E+06   7.32757235E+00   1.68264818E+00   1.59818262E+06   7.34411049E+00   1.68189311E+00   1.62632950E+06   7.40559864E+00 
0 1450 4.22444024E-10   3.04962349E-08   3.25389338E-09   1.69050707E-09   9.70018066E-10   5.53955271E-10   3.19215694E-08   9.57304001E+00   -4.32954729E-02   1.32959753E-01   1.11223623E-01   9.49034214E+00   -4.53340113E-02   1.18169472E-01   1.12079665E-01   9.58975506E+00   -3.53364572E-02   1.11545019E-01   1.11104250E-01   1.68280971E+00   1.59058375E+06   7.32751083E+00   1.68264890E+00   1.59814800E+06   7.34403515E+00   1.68189549E+00   1.62625225E+06   7.40542984E+00 
0 1460 4.12337303E-10   2.98045144E-08   3.19520965E-09   1.66640091E-09   9.47150025E-10   5.52389356E-10   3.16197912E-08   9.57301426E+00   -4.32847925E-02   1.32971555E-01   1.11225039E-01   9.49017525E+00   -4.54804152E-02   1.18165158E-01   1.12082601E-01   9.58968163E+00   -3.53367664E-02   1.11542791E-01   1.11106135E-01   1.68281019E+00   1.59055825E+06   7.32745504E+00   1.68264973E+00   1.59811400E+06   7.34396076E+00   1.68189800E+00   1.62617288E+06   7.40525675E+00 
0 1470 4.02830769E-10   2.91174374E-08   3.13547566E-09   1.64304037E-09   9.25970578E-10   5.50809232E-10   3.13184536E-08   9.57299614E+00   -4.32736240E-02   1.32985443E-01   1.11226380E-01   9.48999882E+00   -4.56247851E-02   1.18160777E-01   1.12085640E-01   9.58960819E+00   -3.53356712E-02   1.11541718E-01   1.11108027E-01   1.68281066E+00   1.59053662E+06   7.32740784E+00   1.68265045E+00   1.59808050E+06   7.34388781E+00   1.68190050E+00   1.62609062E+06   7.40507698E+00 
0 1480 3.94332955E-10   2.84353980E-08   3.07524761E-09   1.61901503E-09   9.05940323E-10   5.49214285E-10   3.10187751E-08   9.57298565E+00   -4.32617813E-02   1.32996768E-01   1.11227654E-01   9.48981667E+00   -4.57652733E-02   1.18160821E-01   1.12088755E-01   9.58953571E+00   -3.53334136E-02   1.11542352E-01   1.11109927E-01   1.68281102E+00   1.59051938E+06   7.32737017E+00   1.68265116E+00   1.59804762E+06   7.34381580E+00   1.68190324E+00   1.62600588E+06   7.40489197E+00 
0 1490 3.86341709E-10   2.77585457E-08   3.01688674E-09   1.59584779E-09   8.83798923E-10   5.47603962E-10   3.07206598E-08   9.57298183E+00   -4.32493873E-02   1.33002073E-01   1.11228876E-01   9.48962975E+00   -4.59002517E-02   1.18168391E-01   1.12091914E-01   9.58946228E+00   -3.53305042E-02   1.11544780E-01   1.11111835E-01   1.68281126E+00   1.59050575E+06   7.32734060E+00   1.68265188E+00   1.59801525E+06   7.34374523E+00   1.68190587E+00   1.62591962E+06   7.40470362E+00 
0 1500 3.78257148E-10   2.70870100E-08   2.96224467E-09   1.57497793E-09   8.57695526E-10   5.45978096E-10   3.04236778E-08   9.57298088E+00   -4.32367995E-02   1.32999986E-01   1.11230075E-01   9.48944473E+00   -4.60287780E-02   1.18184142E-01   1.12095058E-01   9.58938980E+00   -3.53275537E-02   1.11548610E-01   1.11113735E-01   1.68281150E+00   1.59049462E+06   7.32731581E+00   1.68265259E+00   1.59798362E+06   7.34367609E+00   1.68190849E+00   1.62583400E+06   7.40451670E+00 
0 1510 3.69974718E-10   2.64216791E-08   2.91040680E-09   1.55577240E-09   8.29849800E-10   5.44337797E-10   3.01272927E-08   9.57297993E+00   -4.32244502E-02   1.32991493E-01   1.11231282E-01   9.48926640E+00   -4.61507775E-02   1.18205979E-01   1.12098150E-01   9.58931828E+00   -3.53250653E-02   1.11553110E-01   1.11115627E-01   1.68281174E+00   1.59048412E+06   7.32729292E+00   1.68265331E+00   1.59795312E+06   7.34360933E+00   1.68191111E+00   1.62575112E+06   7.40433550E+00 
0 1520 3.61900954E-10   2.57627111E-08   2.85861068E-09   1.53495139E-09   8.05320088E-10   5.42686118E-10   2.98311669E-08   9.57297421E+00   -4.32126932E-02   1.32979527E-01   1.11232527E-01   9.48909760E+00   -4.62669246E-02   1.18229546E-01   1.12101153E-01   9.58924961E+00   -3.53232846E-02   1.11557506E-01   1.11117497E-01   1.68281198E+00   1.59047288E+06   7.32726860E+00   1.68265390E+00   1.59792388E+06   7.34354544E+00   1.68191350E+00   1.62567275E+06   7.40416384E+00 
0 1530 3.54266200E-10   2.51111398E-08   2.80512702E-09   1.50990132E-09   7.87037990E-10   5.41024225E-10   2.95353146E-08   9.57296371E+00   -4.32017259E-02   1.32968009E-01   1.11233808E-01   9.48893833E+00   -4.63781953E-02   1.18249536E-01   1.12104066E-01   9.58918285E+00   -3.53221484E-02   1.11561209E-01   1.11119352E-01   1.68281221E+00   1.59046012E+06   7.32724047E+00   1.68265462E+00   1.59789612E+06   7.34348488E+00   1.68191576E+00   1.62559938E+06   7.40400410E+00 
0 1540 3.46747686E-10   2.44675942E-08   2.75093126E-09   1.48118429E-09   7.72888420E-10   5.39353506E-10   2.92402227E-08   9.57295036E+00   -4.31915633E-02   1.32960662E-01   1.11235127E-01   9.48878860E+00   -4.64855395E-02   1.18261524E-01   1.12106897E-01   9.58911896E+00   -3.53214107E-02   1.11563995E-01   1.11121178E-01   1.68281245E+00   1.59044562E+06   7.32720900E+00   1.68265510E+00   1.59786975E+06   7.34342718E+00   1.68191791E+00   1.62553100E+06   7.40385437E+00 
