RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.95661545E-10   5.96631295E-08   7.52731300E-09   4.18818003E-09   1.93763872E-09   6.05296091E-10   4.93405814E-08   9.57640839E+00   -1.39238432E-01   -3.98855396E-02   1.11172982E-01   9.56204891E+00   -7.05014216E-03   1.12932801E-01   1.11330979E-01   9.52271748E+00   -1.59320563E-01   -3.98844592E-02   1.11729436E-01   1.68277836E+00   1.59212575E+06   7.33087921E+00   1.68207896E+00   1.62018725E+06   7.39218092E+00   1.68207181E+00   1.62043088E+06   7.39271307E+00 
0 1040 8.62023286E-10   5.88107696E-08   7.36160022E-09   4.11385281E-09   1.94026617E-09   6.04761796E-10   4.85222458E-08   9.57628536E+00   -1.39184281E-01   -3.98916565E-02   1.11175008E-01   9.56184196E+00   -6.84012566E-03   1.13048591E-01   1.11334108E-01   9.52294922E+00   -1.58971727E-01   -3.97011563E-02   1.11727446E-01   1.68278015E+00   1.59204012E+06   7.33069229E+00   1.68207729E+00   1.62024088E+06   7.39229774E+00   1.68207586E+00   1.62029312E+06   7.39241219E+00 
0 1050 8.43845993E-10   5.79766812E-08   7.18973681E-09   4.00043332E-09   1.97038230E-09   6.04218675E-10   4.77698734E-08   9.57615948E+00   -1.39146969E-01   -3.98479216E-02   1.11177042E-01   9.56162071E+00   -6.65211864E-03   1.13165125E-01   1.11337394E-01   9.52324772E+00   -1.58609897E-01   -3.95187512E-02   1.11724794E-01   1.68278193E+00   1.59195262E+06   7.33050108E+00   1.68207490E+00   1.62032512E+06   7.39248180E+00   1.68208003E+00   1.62014988E+06   7.39209938E+00 
0 1060 8.37432512E-10   5.71587222E-08   7.02794001E-09   3.87136723E-09   1.98407624E-09   6.03669725E-10   4.70723407E-08   9.57604408E+00   -1.39128596E-01   -3.97581868E-02   1.11178972E-01   9.56141186E+00   -6.48893043E-03   1.13267452E-01   1.11340560E-01   9.52358818E+00   -1.58235744E-01   -3.93650085E-02   1.11721762E-01   1.68278372E+00   1.59186788E+06   7.33031607E+00   1.68207181E+00   1.62043125E+06   7.39271402E+00   1.68208408E+00   1.62001112E+06   7.39179611E+00 
0 1070 8.38170866E-10   5.63537519E-08   6.88713797E-09   3.75448428E-09   1.95614414E-09   6.03118555E-10   4.64238923E-08   9.57595158E+00   -1.39126480E-01   -3.96377482E-02   1.11180723E-01   9.56122589E+00   -6.36302354E-03   1.13354795E-01   1.11343503E-01   9.52393723E+00   -1.57847792E-01   -3.92588042E-02   1.11718677E-01   1.68278527E+00   1.59179050E+06   7.33014679E+00   1.68206835E+00   1.62054650E+06   7.39296579E+00   1.68208778E+00   1.61988188E+06   7.39151382E+00 
0 1080 8.45048531E-10   5.55573862E-08   6.76050060E-09   3.65872599E-09   1.89923921E-09   6.02564831E-10   4.58152094E-08   9.57588863E+00   -1.39134258E-01   -3.95075157E-02   1.11182228E-01   9.56105614E+00   -6.28694519E-03   1.13436311E-01   1.11346312E-01   9.52426529E+00   -1.57444894E-01   -3.92025448E-02   1.11715831E-01   1.68278658E+00   1.59172412E+06   7.33000183E+00   1.68206513E+00   1.62065788E+06   7.39320898E+00   1.68209136E+00   1.61975962E+06   7.39124680E+00 
0 1090 8.58332017E-10   5.47652448E-08   6.62920385E-09   3.57317775E-09   1.84998028E-09   6.02007222E-10   4.52424267E-08   9.57585716E+00   -1.39144018E-01   -3.93879786E-02   1.11183479E-01   9.56087971E+00   -6.26409054E-03   1.13520078E-01   1.11349225E-01   9.52455330E+00   -1.57027632E-01   -3.91813219E-02   1.11713409E-01   1.68278766E+00   1.59167088E+06   7.32988548E+00   1.68206227E+00   1.62075488E+06   7.39342070E+00   1.68209493E+00   1.61963725E+06   7.39097929E+00 
0 1100 8.74375405E-10   5.39724425E-08   6.48236975E-09   3.48673890E-09   1.83306070E-09   6.01443229E-10   4.47047057E-08   9.57585526E+00   -1.39148459E-01   -3.92948240E-02   1.11184478E-01   9.56067753E+00   -6.28670398E-03   1.13603890E-01   1.11352503E-01   9.52479172E+00   -1.56598613E-01   -3.91693525E-02   1.11711495E-01   1.68278849E+00   1.59163112E+06   7.32979870E+00   1.68206000E+00   1.62083200E+06   7.39358950E+00   1.68209875E+00   1.61950688E+06   7.39069462E+00 
0 1110 8.84238682E-10   5.31770894E-08   6.32737329E-09   3.40856321E-09   1.83532234E-09   6.00867689E-10   4.41979005E-08   9.57587624E+00   -1.39142632E-01   -3.92365642E-02   1.11185282E-01   9.56043434E+00   -6.34089112E-03   1.13674700E-01   1.11356303E-01   9.52498627E+00   -1.56161815E-01   -3.91403660E-02   1.11710012E-01   1.68278909E+00   1.59160338E+06   7.32973814E+00   1.68205822E+00   1.62088950E+06   7.39371490E+00   1.68210292E+00   1.61936275E+06   7.39037991E+00 
0 1120 8.78648154E-10   5.23820347E-08   6.18760421E-09   3.36422068E-09   1.82164828E-09   6.00272498E-10   4.37128413E-08   9.57590961E+00   -1.39124691E-01   -3.92139591E-02   1.11185960E-01   9.56014538E+00   -6.41400693E-03   1.13716044E-01   1.11360662E-01   9.52515316E+00   -1.55721113E-01   -3.90764028E-02   1.11708798E-01   1.68278944E+00   1.59158450E+06   7.32969666E+00   1.68205702E+00   1.62093275E+06   7.39380932E+00   1.68210757E+00   1.61920262E+06   7.39002991E+00 
0 1130 8.54370796E-10   5.15928384E-08   6.07877393E-09   3.36684125E-09   1.77152149E-09   5.99652716E-10   4.32446541E-08   9.57594585E+00   -1.39095813E-01   -3.92208435E-02   1.11186609E-01   9.55981159E+00   -6.50019012E-03   1.13717698E-01   1.11365557E-01   9.52531433E+00   -1.55278414E-01   -3.89721841E-02   1.11707628E-01   1.68278980E+00   1.59157025E+06   7.32966566E+00   1.68205583E+00   1.62097075E+06   7.39389229E+00   1.68211269E+00   1.61902562E+06   7.38964319E+00 
0 1140 8.17009183E-10   5.08133553E-08   5.99365002E-09   3.39795792E-09   1.69848602E-09   5.99003291E-10   4.27918501E-08   9.57597446E+00   -1.39059618E-01   -3.92458439E-02   1.11187302E-01   9.55943012E+00   -6.60088472E-03   1.13681689E-01   1.11370996E-01   9.52549362E+00   -1.54832989E-01   -3.88343856E-02   1.11706287E-01   1.68279004E+00   1.59155612E+06   7.32963467E+00   1.68205464E+00   1.62101312E+06   7.39398479E+00   1.68211842E+00   1.61883062E+06   7.38921690E+00 
0 1150 7.78264453E-10   5.00464878E-08   5.91356653E-09   3.41607742E-09   1.63807701E-09   5.98314343E-10   4.23536761E-08   9.57598686E+00   -1.39021024E-01   -3.92749421E-02   1.11188136E-01   9.55899334E+00   -6.72119856E-03   1.13621302E-01   1.11377046E-01   9.52570629E+00   -1.54383600E-01   -3.86771597E-02   1.11704633E-01   1.68279040E+00   1.59153775E+06   7.32959461E+00   1.68205297E+00   1.62106762E+06   7.39410400E+00   1.68212461E+00   1.61861362E+06   7.38874292E+00 
0 1160 7.48525519E-10   4.92941439E-08   5.82413140E-09   3.39076367E-09   1.61221947E-09   5.97580152E-10   4.19303134E-08   9.57598019E+00   -1.38985127E-01   -3.92945632E-02   1.11189142E-01   9.55848789E+00   -6.86600013E-03   1.13553651E-01   1.11383870E-01   9.52595615E+00   -1.53930828E-01   -3.85171622E-02   1.11702628E-01   1.68279099E+00   1.59151250E+06   7.32953978E+00   1.68205094E+00   1.62113750E+06   7.39425659E+00   1.68213165E+00   1.61836938E+06   7.38820982E+00 
0 1170 7.30866256E-10   4.85573821E-08   5.72697934E-09   3.32000338E-09   1.60839297E-09   5.96799499E-10   4.15233963E-08   9.57595539E+00   -1.38956219E-01   -3.92946415E-02   1.11190327E-01   9.55790138E+00   -7.03789433E-03   1.13490358E-01   1.11391619E-01   9.52623367E+00   -1.53476998E-01   -3.83694917E-02   1.11700363E-01   1.68279159E+00   1.59147988E+06   7.32946825E+00   1.68204844E+00   1.62122075E+06   7.39443827E+00   1.68213952E+00   1.61809338E+06   7.38760662E+00 
0 1180 7.21276316E-10   4.78351012E-08   5.63550895E-09   3.22799298E-09   1.59518287E-09   5.95966498E-10   4.11319583E-08   9.57591820E+00   -1.38936833E-01   -3.92709002E-02   1.11191638E-01   9.55722809E+00   -7.23655522E-03   1.13432370E-01   1.11400366E-01   9.52652168E+00   -1.53025076E-01   -3.82446274E-02   1.11698031E-01   1.68279243E+00   1.59144138E+06   7.32938433E+00   1.68204582E+00   1.62131075E+06   7.39463520E+00   1.68214846E+00   1.61778375E+06   7.38693047E+00 
0 1190 7.14542758E-10   4.71247112E-08   5.55808022E-09   3.14332005E-09   1.55574142E-09   5.95087146E-10   4.07565821E-08   9.57587910E+00   -1.38927266E-01   -3.92256640E-02   1.11193009E-01   9.55647373E+00   -7.45901279E-03   1.13371357E-01   1.11410081E-01   9.52679825E+00   -1.52577445E-01   -3.81464325E-02   1.11695856E-01   1.68279326E+00   1.59140062E+06   7.32929516E+00   1.68204319E+00   1.62139900E+06   7.39482784E+00   1.68215811E+00   1.61744250E+06   7.38618469E+00 
0 1200 7.08567982E-10   4.64199523E-08   5.49077628E-09   3.08124770E-09   1.50102009E-09   5.94157890E-10   4.03972713E-08   9.57584763E+00   -1.38925508E-01   -3.91669162E-02   1.11194327E-01   9.55564785E+00   -7.70071149E-03   1.13295555E-01   1.11420654E-01   9.52704525E+00   -1.52134478E-01   -3.80714759E-02   1.11694016E-01   1.68279397E+00   1.59136212E+06   7.32921124E+00   1.68204081E+00   1.62147700E+06   7.39499807E+00   1.68216860E+00   1.61707400E+06   7.38537979E+00 
0 1210 7.03742009E-10   4.57152538E-08   5.42321388E-09   3.03919911E-09   1.45736068E-09   5.93176674E-10   4.00497875E-08   9.57583332E+00   -1.38927728E-01   -3.91060151E-02   1.11195512E-01   9.55476093E+00   -7.95706734E-03   1.13195799E-01   1.11431986E-01   9.52725124E+00   -1.51694506E-01   -3.80099639E-02   1.11692615E-01   1.68279469E+00   1.59132988E+06   7.32914066E+00   1.68203902E+00   1.62153900E+06   7.39513350E+00   1.68217969E+00   1.61668238E+06   7.38452435E+00 
0 1220 6.99879432E-10   4.50096955E-08   5.34995737E-09   3.01052894E-09   1.44138079E-09   5.92154159E-10   3.97101019E-08   9.57584095E+00   -1.38929367E-01   -3.90547104E-02   1.11196510E-01   9.55381584E+00   -8.22416227E-03   1.13068707E-01   1.11444034E-01   9.52741528E+00   -1.51255190E-01   -3.79481912E-02   1.11691646E-01   1.68279517E+00   1.59130688E+06   7.32909060E+00   1.68203771E+00   1.62158338E+06   7.39523077E+00   1.68219125E+00   1.61626850E+06   7.38362026E+00 
0 1230 6.94378610E-10   4.43061694E-08   5.27638200E-09   2.99587222E-09   1.44301326E-09   5.91087956E-10   3.93752515E-08   9.57586861E+00   -1.38926297E-01   -3.90223004E-02   1.11197330E-01   9.55280495E+00   -8.49878415E-03   1.12915777E-01   1.11456878E-01   9.52754688E+00   -1.50815085E-01   -3.78726274E-02   1.11691013E-01   1.68279541E+00   1.59129325E+06   7.32906055E+00   1.68203688E+00   1.62161300E+06   7.39529514E+00   1.68220353E+00   1.61582975E+06   7.38266182E+00 
0 1240 6.83821610E-10   4.36113972E-08   5.21278176E-09   3.00216008E-09   1.43702539E-09   5.89968963E-10   3.90430408E-08   9.57590961E+00   -1.38915896E-01   -3.90135460E-02   1.11198030E-01   9.55171394E+00   -8.77877697E-03   1.12739749E-01   1.11470692E-01   9.52766228E+00   -1.50374085E-01   -3.77742313E-02   1.11690566E-01   1.68279552E+00   1.59128725E+06   7.32904768E+00   1.68203628E+00   1.62163338E+06   7.39533997E+00   1.68221664E+00   1.61536012E+06   7.38163567E+00 
0 1250 6.66965483E-10   4.29314184E-08   5.16501864E-09   3.03144487E-09   1.40681233E-09   5.88798676E-10   3.87151324E-08   9.57595253E+00   -1.38897762E-01   -3.90277319E-02   1.11198708E-01   9.55052662E+00   -9.06309392E-03   1.12541549E-01   1.11485645E-01   9.52777481E+00   -1.49933472E-01   -3.76512557E-02   1.11690134E-01   1.68279552E+00   1.59128500E+06   7.32904243E+00   1.68203568E+00   1.62165112E+06   7.39537859E+00   1.68223071E+00   1.61485312E+06   7.38052797E+00 
0 1260 6.46192322E-10   4.22708446E-08   5.12642906E-09   3.07042836E-09   1.35690570E-09   5.87583926E-10   3.83906773E-08   9.57598591E+00   -1.38873532E-01   -3.90589833E-02   1.11199468E-01   9.54922962E+00   -9.35130566E-03   1.12319641E-01   1.11501880E-01   9.52789879E+00   -1.49495259E-01   -3.75096612E-02   1.11689620E-01   1.68279564E+00   1.59128150E+06   7.32903481E+00   1.68203509E+00   1.62167188E+06   7.39542389E+00   1.68224585E+00   1.61430350E+06   7.37932730E+00 
0 1270 6.26034113E-10   4.16291570E-08   5.08424858E-09   3.09701265E-09   1.30632205E-09   5.86323934E-10   3.80703078E-08   9.57600212E+00   -1.38846368E-01   -3.90977599E-02   1.11200415E-01   9.54782009E+00   -9.64311231E-03   1.12072147E-01   1.11519434E-01   9.52803802E+00   -1.49061039E-01   -3.73608321E-02   1.11688972E-01   1.68279588E+00   1.59127250E+06   7.32901525E+00   1.68203425E+00   1.62169875E+06   7.39548254E+00   1.68226218E+00   1.61370938E+06   7.37802935E+00 
0 1280 6.09751083E-10   4.10046042E-08   5.02813435E-09   3.09280379E-09   1.27041799E-09   5.85023752E-10   3.77538356E-08   9.57599449E+00   -1.38819993E-01   -3.91331986E-02   1.11201584E-01   9.54629993E+00   -9.93790943E-03   1.11799859E-01   1.11538254E-01   9.52818871E+00   -1.48631573E-01   -3.72174829E-02   1.11688226E-01   1.68279612E+00   1.59125538E+06   7.32897806E+00   1.68203330E+00   1.62173162E+06   7.39555454E+00   1.68227947E+00   1.61307150E+06   7.37663603E+00 
0 1290 5.97334737E-10   4.03952569E-08   4.95780483E-09   3.05411541E-09   1.24818378E-09   5.83689486E-10   3.74410902E-08   9.57596493E+00   -1.38797700E-01   -3.91558446E-02   1.11202978E-01   9.54467773E+00   -1.02346372E-02   1.11507691E-01   1.11558273E-01   9.52834320E+00   -1.48206696E-01   -3.70895304E-02   1.11687489E-01   1.68279672E+00   1.59122950E+06   7.32892132E+00   1.68203223E+00   1.62176750E+06   7.39563274E+00   1.68229783E+00   1.61239225E+06   7.37515259E+00 
0 1300 5.86752869E-10   3.97992181E-08   4.88086016E-09   2.99227265E-09   1.22766020E-09   5.82320081E-10   3.71322173E-08   9.57591915E+00   -1.38781428E-01   -3.91600654E-02   1.11204542E-01   9.54295921E+00   -1.05327079E-02   1.11203492E-01   1.11579426E-01   9.52848721E+00   -1.47785842E-01   -3.69814523E-02   1.11686878E-01   1.68279731E+00   1.59119688E+06   7.32885027E+00   1.68203127E+00   1.62180125E+06   7.39570665E+00   1.68231702E+00   1.61167412E+06   7.37358332E+00 
0 1310 5.77005721E-10   3.92140613E-08   4.80547424E-09   2.92487456E-09   1.20338350E-09   5.80921089E-10   3.68258917E-08   9.57586765E+00   -1.38771459E-01   -3.91455442E-02   1.11206181E-01   9.54114628E+00   -1.08330529E-02   1.10894486E-01   1.11601673E-01   9.52861023E+00   -1.47369176E-01   -3.68915685E-02   1.11686520E-01   1.68279803E+00   1.59116112E+06   7.32877207E+00   1.68203044E+00   1.62182775E+06   7.39576483E+00   1.68233705E+00   1.61091838E+06   7.37193251E+00 
0 1320 5.69508607E-10   3.86374239E-08   4.73605288E-09   2.86716917E-09   1.18455845E-09   5.79494175E-10   3.65213744E-08   9.57582092E+00   -1.38766438E-01   -3.91172878E-02   1.11207791E-01   9.53924274E+00   -1.11377081E-02   1.10583484E-01   1.11625023E-01   9.52870178E+00   -1.46957651E-01   -3.68132889E-02   1.11686498E-01   1.68279874E+00   1.59112650E+06   7.32869625E+00   1.68202996E+00   1.62184275E+06   7.39579725E+00   1.68235791E+00   1.61012625E+06   7.37020206E+00 
0 1330 5.66173053E-10   3.80662684E-08   4.67326933E-09   2.82843393E-09   1.18403198E-09   5.78043780E-10   3.62170560E-08   9.57578659E+00   -1.38763890E-01   -3.90841179E-02   1.11209296E-01   9.53724766E+00   -1.14485193E-02   1.10267125E-01   1.11649483E-01   9.52876186E+00   -1.46552265E-01   -3.67376916E-02   1.11686826E-01   1.68279934E+00   1.59109662E+06   7.32863092E+00   1.68202996E+00   1.62184438E+06   7.39580059E+00   1.68237936E+00   1.60929838E+06   7.36839342E+00 
0 1340 5.66510006E-10   3.74993228E-08   4.61821337E-09   2.81455703E-09   1.20096333E-09   5.76573012E-10   3.59124464E-08   9.57576942E+00   -1.38760999E-01   -3.90560664E-02   1.11210659E-01   9.53516388E+00   -1.17655583E-02   1.09937347E-01   1.11675039E-01   9.52879238E+00   -1.46153957E-01   -3.66563722E-02   1.11687459E-01   1.68279982E+00   1.59107362E+06   7.32858086E+00   1.68203020E+00   1.62183350E+06   7.39577723E+00   1.68240166E+00   1.60843550E+06   7.36650848E+00 
0 1350 5.67199232E-10   3.69392801E-08   4.57445104E-09   2.82861889E-09   1.21819277E-09   5.75080650E-10   3.56065897E-08   9.57576561E+00   -1.38755351E-01   -3.90414670E-02   1.11211896E-01   9.53299236E+00   -1.20861875E-02   1.09585360E-01   1.11701675E-01   9.52880383E+00   -1.45763427E-01   -3.65638882E-02   1.11688308E-01   1.68280017E+00   1.59105762E+06   7.32854605E+00   1.68203080E+00   1.62181375E+06   7.39573383E+00   1.68242455E+00   1.60753812E+06   7.36454821E+00 
0 1360 5.64497893E-10   3.63921551E-08   4.54187665E-09   2.86677282E-09   1.21675614E-09   5.73566472E-10   3.53001219E-08   9.57576942E+00   -1.38745502E-01   -3.90446521E-02   1.11213051E-01   9.53073215E+00   -1.24057364E-02   1.09205909E-01   1.11729383E-01   9.52880764E+00   -1.45380974E-01   -3.64592038E-02   1.11689255E-01   1.68280041E+00   1.59104638E+06   7.32852125E+00   1.68203163E+00   1.62178950E+06   7.39568090E+00   1.68244803E+00   1.60660588E+06   7.36251163E+00 
0 1370 5.57287938E-10   3.58645345E-08   4.51334525E-09   2.91427638E-09   1.19217436E-09   5.72030701E-10   3.49930147E-08   9.57577324E+00   -1.38731316E-01   -3.90648432E-02   1.11214221E-01   9.52838039E+00   -1.27199376E-02   1.08799845E-01   1.11758195E-01   9.52881336E+00   -1.45007074E-01   -3.63457315E-02   1.11690201E-01   1.68280065E+00   1.59103675E+06   7.32850027E+00   1.68203223E+00   1.62176550E+06   7.39562845E+00   1.68247223E+00   1.60563738E+06   7.36039591E+00 
0 1380 5.47432266E-10   3.53609977E-08   4.47796511E-09   2.94849412E-09   1.15604026E-09   5.70467285E-10   3.46854065E-08   9.57576752E+00   -1.38713941E-01   -3.90966013E-02   1.11215465E-01   9.52593136E+00   -1.30275385E-02   1.08373657E-01   1.11788139E-01   9.52882767E+00   -1.44642785E-01   -3.62304226E-02   1.11691087E-01   1.68280089E+00   1.59102512E+06   7.32847500E+00   1.68203294E+00   1.62174500E+06   7.39558363E+00   1.68249691E+00   1.60463012E+06   7.35819530E+00 
0 1390 5.37563938E-10   3.48818290E-08   4.42852599E-09   2.95282909E-09   1.12422005E-09   5.68872394E-10   3.43811024E-08   9.57574749E+00   -1.38695374E-01   -3.91315892E-02   1.11216865E-01   9.52338219E+00   -1.33310137E-02   1.07936494E-01   1.11819282E-01   9.52885056E+00   -1.44289404E-01   -3.61216180E-02   1.11691914E-01   1.68280113E+00   1.59100875E+06   7.32843924E+00   1.68203342E+00   1.62172900E+06   7.39554882E+00   1.68252242E+00   1.60358188E+06   7.35590553E+00 
0 1400 5.28734057E-10   3.44239623E-08   4.36764225E-09   2.92510527E-09   1.10312848E-09   5.67245917E-10   3.40807880E-08   9.57571125E+00   -1.38677910E-01   -3.91610526E-02   1.11218415E-01   9.52072906E+00   -1.36353513E-02   1.07496485E-01   1.11851625E-01   9.52887630E+00   -1.43947676E-01   -3.60265039E-02   1.11692734E-01   1.68280160E+00   1.59098612E+06   7.32838964E+00   1.68203378E+00   1.62171638E+06   7.39552116E+00   1.68254852E+00   1.60249225E+06   7.35352516E+00 
0 1410 5.20293197E-10   3.39809212E-08   4.30448077E-09   2.87754442E-09   1.08794629E-09   5.65588576E-10   3.37821611E-08   9.57566166E+00   -1.38663575E-01   -3.91782485E-02   1.11220099E-01   9.51797867E+00   -1.39455739E-02   1.07058167E-01   1.11885138E-01   9.52889824E+00   -1.43617526E-01   -3.59489247E-02   1.11693613E-01   1.68280220E+00   1.59095812E+06   7.32832861E+00   1.68203413E+00   1.62170400E+06   7.39549446E+00   1.68257523E+00   1.60136262E+06   7.35105753E+00 
0 1420 5.11729104E-10   3.35462360E-08   4.24695257E-09   2.82719292E-09   1.07305875E-09   5.63909197E-10   3.34896306E-08   9.57560444E+00   -1.38653606E-01   -3.91801745E-02   1.11221857E-01   9.51513863E+00   -1.42644569E-02   1.06622115E-01   1.11919709E-01   9.52890587E+00   -1.43298686E-01   -3.58882807E-02   1.11694649E-01   1.68280280E+00   1.59092675E+06   7.32825994E+00   1.68203461E+00   1.62168850E+06   7.39546013E+00   1.68260229E+00   1.60019700E+06   7.34851122E+00 
0 1430 5.04021325E-10   3.31152528E-08   4.19682111E-09   2.78642798E-09   1.06044096E-09   5.62214053E-10   3.32006032E-08   9.57555008E+00   -1.38648137E-01   -3.91681418E-02   1.11223608E-01   9.51222229E+00   -1.45914918E-02   1.06186286E-01   1.11955218E-01   9.52889442E+00   -1.42991245E-01   -3.58398817E-02   1.11695901E-01   1.68280351E+00   1.59089525E+06   7.32819128E+00   1.68203521E+00   1.62166650E+06   7.39541245E+00   1.68262970E+00   1.59900012E+06   7.34589672E+00 
0 1440 4.99085440E-10   3.26867209E-08   4.15169454E-09   2.75871148E-09   1.05726317E-09   5.60505364E-10   3.29106840E-08   9.57550335E+00   -1.38646245E-01   -3.91471609E-02   1.11225285E-01   9.50924110E+00   -1.49240894E-02   1.05747931E-01   1.11991547E-01   9.52886009E+00   -1.42695725E-01   -3.57965305E-02   1.11697398E-01   1.68280399E+00   1.59086662E+06   7.32812881E+00   1.68203616E+00   1.62163612E+06   7.39534616E+00   1.68265724E+00   1.59777625E+06   7.34322309E+00 
0 1450 4.97799413E-10   3.22624309E-08   4.11034895E-09   2.74277290E-09   1.06599751E-09   5.58784463E-10   3.26179332E-08   9.57547092E+00   -1.38646230E-01   -3.91243212E-02   1.11226849E-01   9.50619888E+00   -1.52597995E-02   1.05304845E-01   1.12028636E-01   9.52880478E+00   -1.42412797E-01   -3.57507654E-02   1.11699112E-01   1.68280447E+00   1.59084312E+06   7.32807732E+00   1.68203723E+00   1.62159762E+06   7.39526176E+00   1.68268490E+00   1.59652812E+06   7.34049654E+00 
0 1460 4.98689368E-10   3.18473852E-08   4.07508027E-09   2.73740763E-09   1.07862286E-09   5.57051683E-10   3.23211324E-08   9.57545090E+00   -1.38646096E-01   -3.91067415E-02   1.11228287E-01   9.50309849E+00   -1.55976238E-02   1.04855835E-01   1.12066463E-01   9.52873421E+00   -1.42142922E-01   -3.56971025E-02   1.11700997E-01   1.68280482E+00   1.59082562E+06   7.32803917E+00   1.68203866E+00   1.62155262E+06   7.39516354E+00   1.68271255E+00   1.59525650E+06   7.33771849E+00 
0 1470 4.98875830E-10   3.14468060E-08   4.04957756E-09   2.74195910E-09   1.08238829E-09   5.55306912E-10   3.20199298E-08   9.57544231E+00   -1.38644099E-01   -3.90995927E-02   1.11229621E-01   9.49993610E+00   -1.59383398E-02   1.04400009E-01   1.12105072E-01   9.52865696E+00   -1.41886264E-01   -3.56335677E-02   1.11702964E-01   1.68280506E+00   1.59081338E+06   7.32801247E+00   1.68204010E+00   1.62150438E+06   7.39505816E+00   1.68274021E+00   1.59396012E+06   7.33488655E+00 
0 1480 4.96021113E-10   3.10646477E-08   4.03372136E-09   2.75383316E-09   1.06959519E-09   5.53550539E-10   3.17168123E-08   9.57543850E+00   -1.38639241E-01   -3.91047820E-02   1.11230910E-01   9.49670887E+00   -1.62831023E-02   1.03936829E-01   1.12144493E-01   9.52857876E+00   -1.41642585E-01   -3.55621763E-02   1.11704953E-01   1.68280530E+00   1.59080438E+06   7.32799292E+00   1.68204153E+00   1.62145612E+06   7.39495277E+00   1.68276787E+00   1.59263775E+06   7.33199787E+00 
0 1490 4.89577490E-10   3.07017025E-08   4.02212086E-09   2.76610490E-09   1.04224929E-09   5.51783286E-10   3.14115169E-08   9.57543278E+00   -1.38631418E-01   -3.91205773E-02   1.11232214E-01   9.49341297E+00   -1.66323744E-02   1.03466965E-01   1.12184748E-01   9.52850819E+00   -1.41411498E-01   -3.54879946E-02   1.11706890E-01   1.68280542E+00   1.59079612E+06   7.32797480E+00   1.68204284E+00   1.62141100E+06   7.39485407E+00   1.68279552E+00   1.59128825E+06   7.32904959E+00 
0 1500 4.80649909E-10   3.03565280E-08   4.00725320E-09   2.76921153E-09   1.00962461E-09   5.50004819E-10   3.11044737E-08   9.57542133E+00   -1.38621479E-01   -3.91422734E-02   1.11233585E-01   9.49005127E+00   -1.69859380E-02   1.02992252E-01   1.12225823E-01   9.52844524E+00   -1.41192496E-01   -3.54174376E-02   1.11708760E-01   1.68280566E+00   1.59078638E+06   7.32795334E+00   1.68204403E+00   1.62137025E+06   7.39476490E+00   1.68282318E+00   1.58991175E+06   7.32604265E+00 
0 1510 4.70874117E-10   3.00265235E-08   3.98437194E-09   2.75648260E-09   9.81035919E-10   5.48215973E-10   3.07971426E-08   9.57539940E+00   -1.38610974E-01   -3.91636528E-02   1.11235037E-01   9.48662472E+00   -1.73431858E-02   1.02516122E-01   1.12267666E-01   9.52838898E+00   -1.40985236E-01   -3.53563242E-02   1.11710578E-01   1.68280590E+00   1.59077338E+06   7.32792521E+00   1.68204510E+00   1.62133400E+06   7.39468575E+00   1.68285072E+00   1.58850912E+06   7.32297850E+00 
0 1520 4.61630928E-10   2.97087794E-08   3.95523214E-09   2.72765521E-09   9.60503121E-10   5.46417356E-10   3.04898826E-08   9.57536888E+00   -1.38601601E-01   -3.91787738E-02   1.11236587E-01   9.48314095E+00   -1.77039802E-02   1.02043375E-01   1.12310208E-01   9.52833557E+00   -1.40789434E-01   -3.53083014E-02   1.11712381E-01   1.68280625E+00   1.59075700E+06   7.32788944E+00   1.68204606E+00   1.62130062E+06   7.39461327E+00   1.68287814E+00   1.58708262E+06   7.31986237E+00 
0 1530 4.53965227E-10   2.94002653E-08   3.92588273E-09   2.68919176E-09   9.47228185E-10   5.44610412E-10   3.01832372E-08   9.57533264E+00   -1.38594776E-01   -3.91835943E-02   1.11238189E-01   9.47960663E+00   -1.80689488E-02   1.01578690E-01   1.12353392E-01   9.52828026E+00   -1.40604883E-01   -3.52739319E-02   1.11714222E-01   1.68280661E+00   1.59073812E+06   7.32784796E+00   1.68204701E+00   1.62126800E+06   7.39454174E+00   1.68290532E+00   1.58563462E+06   7.31669903E+00 
0 1540 4.49064119E-10   2.90979951E-08   3.90233623E-09   2.65036659E-09   9.40990397E-10   5.42798084E-10   2.98780023E-08   9.57529449E+00   -1.38591260E-01   -3.91769819E-02   1.11239798E-01   9.47602749E+00   -1.84396673E-02   1.01125114E-01   1.12397134E-01   9.52821636E+00   -1.40431404E-01   -3.52506861E-02   1.11716144E-01   1.68280697E+00   1.59071850E+06   7.32780504E+00   1.68204808E+00   1.62123375E+06   7.39446688E+00   1.68293214E+00   1.58416825E+06   7.31349564E+00 
