RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1040 1.86144211E-09   1.37877137E-07   2.03468655E-08   1.66817120E-08   5.05653963E-09   6.28101238E-10   5.03400628E-08   9.57805824E+00   -9.57522839E-02   1.29273906E-01   1.11124419E-01   9.51518250E+00   8.98251031E-03   4.69196513E-02   1.11926027E-01   8.50287819E+00   1.42088100E-01   7.81718493E-02   1.25230268E-01   1.68276584E+00   1.59273425E+06   7.33220863E+00   1.64499533E+00   1.24144838E+06   6.58298254E+00   1.68237126E+00   1.60961262E+06   7.36908007E+00 
0 1050 1.83196669E-09   1.35141860E-07   2.02932107E-08   1.67369620E-08   4.90658492E-09   6.29159058E-10   5.00560198E-08   9.57808495E+00   -9.57752615E-02   1.29261658E-01   1.11125171E-01   9.51515961E+00   9.00950469E-03   4.69507352E-02   1.11927681E-01   8.48068142E+00   1.42519340E-01   8.06808472E-02   1.25564262E-01   1.68276620E+00   1.59271700E+06   7.33217096E+00   1.64112079E+00   1.23401562E+06   6.56905794E+00   1.68237245E+00   1.60956550E+06   7.36897707E+00 
0 1060 1.78877191E-09   1.32386674E-07   2.02392894E-08   1.68001897E-08   4.72324935E-09   6.30260066E-10   4.97582633E-08   9.57811832E+00   -9.57767367E-02   1.29196629E-01   1.11125834E-01   9.51515579E+00   9.04420856E-03   4.69406359E-02   1.11929081E-01   8.45919895E+00   1.42766058E-01   8.32944289E-02   1.25889733E-01   1.68276644E+00   1.59270225E+06   7.33213854E+00   1.63739085E+00   1.22685738E+06   6.55564785E+00   1.68237340E+00   1.60953088E+06   7.36890125E+00 
0 1070 1.73873471E-09   1.29661728E-07   2.01664179E-08   1.68373440E-08   4.54312188E-09   6.31388719E-10   4.94515220E-08   9.57812309E+00   -9.57621932E-02   1.29106864E-01   1.11126728E-01   9.51515007E+00   9.08870343E-03   4.69025522E-02   1.11930437E-01   8.43834686E+00   1.42797053E-01   8.60254988E-02   1.26207814E-01   1.68276703E+00   1.59267600E+06   7.33208132E+00   1.63378572E+00   1.21993588E+06   6.54268122E+00   1.68237424E+00   1.60949838E+06   7.36883068E+00 
0 1080 1.69019121E-09   1.26962576E-07   2.00647641E-08   1.68182108E-08   4.39951675E-09   6.32528641E-10   4.91387766E-08   9.57808018E+00   -9.57403928E-02   1.29024878E-01   1.11128062E-01   9.51512146E+00   9.14250687E-03   4.68564294E-02   1.11931972E-01   8.41803932E+00   1.42583728E-01   8.88868943E-02   1.26519665E-01   1.68276799E+00   1.59263000E+06   7.33198071E+00   1.63028872E+00   1.21321925E+06   6.53009796E+00   1.68237531E+00   1.60945800E+06   7.36874247E+00 
0 1090 1.64701253E-09   1.24248515E-07   1.99442329E-08   1.67419199E-08   4.29419300E-09   6.33667840E-10   4.88226917E-08   9.57798576E+00   -9.57208350E-02   1.28979161E-01   1.11129887E-01   9.51505661E+00   9.20244772E-03   4.68245000E-02   1.11933842E-01   8.39823818E+00   1.42102703E-01   9.18687433E-02   1.26825795E-01   1.68276942E+00   1.59256325E+06   7.33183527E+00   1.62689281E+00   1.20669425E+06   6.51787424E+00   1.68237674E+00   1.60940200E+06   7.36861992E+00 
0 1100 1.60813429E-09   1.21477669E-07   1.98165466E-08   1.66279008E-08   4.20104751E-09   6.34796715E-10   4.85045710E-08   9.57785416E+00   -9.57113355E-02   1.28986835E-01   1.11132070E-01   9.51495266E+00   9.26273968E-03   4.68257181E-02   1.11936085E-01   8.37895298E+00   1.41338915E-01   9.49395895E-02   1.27125964E-01   1.68277109E+00   1.59248200E+06   7.33165741E+00   1.62360215E+00   1.20036912E+06   6.50602484E+00   1.68237865E+00   1.60932838E+06   7.36845922E+00 
0 1110 1.57134461E-09   1.18631277E-07   1.96937613E-08   1.64957985E-08   4.09284917E-09   6.35910435E-10   4.81860098E-08   9.57771111E+00   -9.57162529E-02   1.29049420E-01   1.11134380E-01   9.51482582E+00   9.31598991E-03   4.68705110E-02   1.11938573E-01   8.36021900E+00   1.40291944E-01   9.80685204E-02   1.27419546E-01   1.68277276E+00   1.59239700E+06   7.33147192E+00   1.62042689E+00   1.19426350E+06   6.49458647E+00   1.68238091E+00   1.60924138E+06   7.36826897E+00 
0 1120 1.53695534E-09   1.15721910E-07   1.95820355E-08   1.63593192E-08   3.96470901E-09   6.37017605E-10   4.78685571E-08   9.57758617E+00   -9.57357734E-02   1.29153028E-01   1.11136556E-01   9.51469707E+00   9.35519300E-03   4.69575524E-02   1.11941099E-01   8.34208775E+00   1.38967976E-01   1.01237543E-01   1.27705589E-01   1.68277442E+00   1.59232000E+06   7.33130360E+00   1.61737514E+00   1.18839362E+06   6.48358965E+00   1.68238330E+00   1.60915038E+06   7.36807013E+00 
0 1130 1.50721791E-09   1.12777322E-07   1.94843519E-08   1.62220442E-08   3.83375331E-09   6.38129216E-10   4.75511861E-08   9.57750130E+00   -9.57660973E-02   1.29272923E-01   1.11138381E-01   9.51459503E+00   9.37600061E-03   4.70738783E-02   1.11943394E-01   8.32459259E+00   1.37371257E-01   1.04439773E-01   1.27983481E-01   1.68277562E+00   1.59226062E+06   7.33117390E+00   1.61444986E+00   1.18276488E+06   6.47304487E+00   1.68238544E+00   1.60906712E+06   7.36788845E+00 
0 1140 1.48296764E-09   1.09826559E-07   1.94107912E-08   1.60853997E-08   3.72083231E-09   6.39244324E-10   4.72295945E-08   9.57746601E+00   -9.58006158E-02   1.29380807E-01   1.11139745E-01   9.51453781E+00   9.37825069E-03   4.71983366E-02   1.11945257E-01   8.30773830E+00   1.35491744E-01   1.07670799E-01   1.28252938E-01   1.68277633E+00   1.59222312E+06   7.33109188E+00   1.61164880E+00   1.17737338E+06   6.46294451E+00   1.68238711E+00   1.60900188E+06   7.36774588E+00 
0 1150 1.46035750E-09   1.06887732E-07   1.93796303E-08   1.59536331E-08   3.62721697E-09   6.40357989E-10   4.69131400E-08   9.57747936E+00   -9.58315879E-02   1.29453003E-01   1.11140668E-01   9.51453495E+00   9.36653651E-03   4.73071858E-02   1.11946590E-01   8.29152107E+00   1.33307606E-01   1.10924892E-01   1.28513902E-01   1.68277669E+00   1.59220612E+06   7.33105516E+00   1.60896742E+00   1.17221075E+06   6.45327282E+00   1.68238819E+00   1.60896025E+06   7.36765528E+00 
0 1160 1.43193457E-09   1.03968425E-07   1.94016181E-08   1.58363918E-08   3.53106944E-09   6.41466325E-10   4.65956695E-08   9.57752609E+00   -9.58521292E-02   1.29476741E-01   1.11141287E-01   9.51457882E+00   9.34922323E-03   4.73803245E-02   1.11947455E-01   8.27593231E+00   1.30797058E-01   1.14192098E-01   1.28766358E-01   1.68277681E+00   1.59220350E+06   7.33104944E+00   1.60640180E+00   1.16726950E+06   6.44401598E+00   1.68238866E+00   1.60894162E+06   7.36761427E+00 
0 1170 1.39169376E-09   1.01071585E-07   1.94716083E-08   1.57401931E-08   3.40847750E-09   6.42559672E-10   4.62782985E-08   9.57758427E+00   -9.58579332E-02   1.29452839E-01   1.11141779E-01   9.51465130E+00   9.33603849E-03   4.74064462E-02   1.11948043E-01   8.26097488E+00   1.27952009E-01   1.17457822E-01   1.29010141E-01   1.68277669E+00   1.59220625E+06   7.33105516E+00   1.60394931E+00   1.16254488E+06   6.43516493E+00   1.68238866E+00   1.60893938E+06   7.36760950E+00 
0 1180 1.34012867E-09   9.81983632E-08   1.95694785E-08   1.56572906E-08   3.25820682E-09   6.43628095E-10   4.59568206E-08   9.57763386E+00   -9.58482549E-02   1.29394412E-01   1.11142352E-01   9.51472664E+00   9.33488738E-03   4.73856777E-02   1.11948594E-01   8.24665546E+00   1.24782562E-01   1.20705009E-01   1.29245043E-01   1.68277681E+00   1.59220512E+06   7.33105278E+00   1.60160851E+00   1.15803412E+06   6.42671442E+00   1.68238854E+00   1.60894325E+06   7.36761761E+00 
0 1190 1.28420208E-09   9.53535633E-08   1.96688816E-08   1.55715156E-08   3.10455439E-09   6.44661602E-10   4.56225884E-08   9.57765865E+00   -9.58260521E-02   1.29322156E-01   1.11143164E-01   9.51477909E+00   9.34932195E-03   4.73293290E-02   1.11949354E-01   8.23297691E+00   1.21311180E-01   1.23917475E-01   1.29470915E-01   1.68277705E+00   1.59219350E+06   7.33102751E+00   1.59937882E+00   1.15373638E+06   6.41866302E+00   1.68238866E+00   1.60894188E+06   7.36761475E+00 
0 1200 1.23260890E-09   9.25431394E-08   1.97529477E-08   1.54648614E-08   2.97767433E-09   6.45651199E-10   4.52762059E-08   9.57764912E+00   -9.57971513E-02   1.29258126E-01   1.11144274E-01   9.51479149E+00   9.37745627E-03   4.72569205E-02   1.11950487E-01   8.21994019E+00   1.17556542E-01   1.27078012E-01   1.29687622E-01   1.68277752E+00   1.59216825E+06   7.33097219E+00   1.59726000E+00   1.14965138E+06   6.41101027E+00   1.68238902E+00   1.60892650E+06   7.36758137E+00 
0 1210 1.19011578E-09   8.97772097E-08   1.98198631E-08   1.53296718E-08   2.88748669E-09   6.46591614E-10   4.49210980E-08   9.57760906E+00   -9.57686976E-02   1.29219636E-01   1.11145690E-01   9.51475906E+00   9.41264629E-03   4.71913181E-02   1.11952052E-01   8.20754147E+00   1.13543808E-01   1.30169690E-01   1.29895121E-01   1.68277836E+00   1.59213025E+06   7.33088923E+00   1.59525156E+00   1.14577825E+06   6.40375423E+00   1.68238986E+00   1.60889250E+06   7.36750698E+00 
0 1220 1.15522270E-09   8.70642722E-08   1.98759764E-08   1.51722190E-08   2.81510948E-09   6.47485732E-10   4.45646329E-08   9.57754707E+00   -9.57472399E-02   1.29215062E-01   1.11147314E-01   9.51468849E+00   9.44559090E-03   4.71530296E-02   1.11953981E-01   8.19577885E+00   1.09292611E-01   1.33176267E-01   1.30093321E-01   1.68277931E+00   1.59208400E+06   7.33078814E+00   1.59335268E+00   1.14211562E+06   6.39689255E+00   1.68239129E+00   1.60884050E+06   7.36739349E+00 
0 1230 1.12301979E-09   8.44142036E-08   1.99237995E-08   1.50034190E-08   2.73182454E-09   6.48322673E-10   4.42135075E-08   9.57747841E+00   -9.57370475E-02   1.29242569E-01   1.11149028E-01   9.51459503E+00   9.46731586E-03   4.71549407E-02   1.11956127E-01   8.18464756E+00   1.04823060E-01   1.36084154E-01   1.30282238E-01   1.68278027E+00   1.59203550E+06   7.33068228E+00   1.59156168E+00   1.13866038E+06   6.39041948E+00   1.68239295E+00   1.60877600E+06   7.36725235E+00 
0 1240 1.09061926E-09   8.18345143E-08   1.99546939E-08   1.48280952E-08   2.62677236E-09   6.49105325E-10   4.38702088E-08   9.57741737E+00   -9.57391262E-02   1.29291728E-01   1.11150704E-01   9.51450062E+00   9.47200973E-03   4.71989177E-02   1.11958295E-01   8.17413712E+00   1.00164510E-01   1.38885126E-01   1.30461887E-01   1.68278122E+00   1.59199088E+06   7.33058453E+00   1.58987653E+00   1.13540862E+06   6.38432789E+00   1.68239462E+00   1.60870738E+06   7.36710262E+00 
0 1250 1.05918518E-09   7.93314427E-08   1.99523580E-08   1.46419552E-08   2.51533283E-09   6.49839738E-10   4.35334364E-08   9.57737255E+00   -9.57511365E-02   1.29347101E-01   1.11152239E-01   9.51442528E+00   9.45859309E-03   4.72753458E-02   1.11960307E-01   8.16424179E+00   9.53466967E-02   1.41570464E-01   1.30632296E-01   1.68278193E+00   1.59195450E+06   7.33050537E+00   1.58829474E+00   1.13235600E+06   6.37860870E+00   1.68239629E+00   1.60864362E+06   7.36696339E+00 
0 1260 1.03109410E-09   7.69103394E-08   1.99038510E-08   1.44370738E-08   2.42283527E-09   6.50524912E-10   4.31992540E-08   9.57734966E+00   -9.57682431E-02   1.29393026E-01   1.11153595E-01   9.51438046E+00   9.43083968E-03   4.73656803E-02   1.11962035E-01   8.15494823E+00   9.04064402E-02   1.44132212E-01   1.30793586E-01   1.68278241E+00   1.59192812E+06   7.33044767E+00   1.58681428E+00   1.12949812E+06   6.37325525E+00   1.68239760E+00   1.60859238E+06   7.36685133E+00 
0 1270 1.00579922E-09   7.45750910E-08   1.98082279E-08   1.42073837E-08   2.35868725E-09   6.51158794E-10   4.28685887E-08   9.57734680E+00   -9.57845002E-02   1.29417703E-01   1.11154787E-01   9.51437283E+00   9.39618796E-03   4.74474505E-02   1.11963429E-01   8.14624786E+00   8.53892416E-02   1.46560386E-01   1.30945802E-01   1.68278277E+00   1.59191062E+06   7.33040953E+00   1.58543289E+00   1.12683112E+06   6.36825895E+00   1.68239856E+00   1.60855762E+06   7.36677504E+00 
0 1280 9.79270109E-10   7.23286746E-08   1.96757295E-08   1.39576617E-08   2.30749420E-09   6.51744991E-10   4.25414619E-08   9.57735634E+00   -9.57944617E-02   1.29415989E-01   1.11155875E-01   9.51439476E+00   9.36341751E-03   4.75004576E-02   1.11964554E-01   8.13813114E+00   8.03301483E-02   1.48848414E-01   1.31089032E-01   1.68278301E+00   1.59189875E+06   7.33038330E+00   1.58414817E+00   1.12435050E+06   6.36361122E+00   1.68239903E+00   1.60853888E+06   7.36673450E+00 
0 1290 9.47535161E-10   7.01725114E-08   1.95173122E-08   1.36998066E-08   2.24633645E-09   6.52286170E-10   4.22149462E-08   9.57736683E+00   -9.57945362E-02   1.29389882E-01   1.11156948E-01   9.51443386E+00   9.34021454E-03   4.75123599E-02   1.11965522E-01   8.13058853E+00   7.52661377E-02   1.50991112E-01   1.31223351E-01   1.68278325E+00   1.59188812E+06   7.33036041E+00   1.58295739E+00   1.12205100E+06   6.35930347E+00   1.68239915E+00   1.60853175E+06   7.36671877E+00 
0 1300 9.11289044E-10   6.81072549E-08   1.93356051E-08   1.34444456E-08   2.17021090E-09   6.52776944E-10   4.18894928E-08   9.57736969E+00   -9.57837924E-02   1.29347324E-01   1.11158095E-01   9.51447105E+00   9.33127850E-03   4.74818796E-02   1.11966513E-01   8.12360573E+00   7.02308938E-02   1.52985662E-01   1.31348923E-01   1.68278360E+00   1.59187450E+06   7.33033037E+00   1.58185744E+00   1.11992650E+06   6.35532331E+00   1.68239927E+00   1.60852912E+06   7.36671305E+00 
0 1310 8.76800466E-10   6.61311148E-08   1.91235294E-08   1.31959377E-08   2.09927475E-09   6.53213594E-10   4.15648351E-08   9.57735825E+00   -9.57639888E-02   1.29299283E-01   1.11159377E-01   9.51448917E+00   9.33722872E-03   4.74188402E-02   1.11967675E-01   8.11716461E+00   6.52614757E-02   1.54835179E-01   1.31465971E-01   1.68278396E+00   1.59185500E+06   7.33028793E+00   1.58084476E+00   1.11797012E+06   6.35165834E+00   1.68239939E+00   1.60852238E+06   7.36669827E+00 
0 1320 8.51819171E-10   6.42408367E-08   1.88708338E-08   1.29526700E-08   2.06048489E-09   6.53592624E-10   4.12415666E-08   9.57732868E+00   -9.57390070E-02   1.29256636E-01   1.11160822E-01   9.51447487E+00   9.35460348E-03   4.73411046E-02   1.11969143E-01   8.11124706E+00   6.03955761E-02   1.56546816E-01   1.31574750E-01   1.68278444E+00   1.59182838E+06   7.33022976E+00   1.57991552E+00   1.11617512E+06   6.34829569E+00   1.68239987E+00   1.60850462E+06   7.36665964E+00 
0 1330 8.38953074E-10   6.24336920E-08   1.85724964E-08   1.27087736E-08   2.05889772E-09   6.53910703E-10   4.09210088E-08   9.57728291E+00   -9.57137644E-02   1.29227445E-01   1.11162424E-01   9.51442242E+00   9.37701762E-03   4.72694561E-02   1.11970954E-01   8.10583687E+00   5.56749403E-02   1.58128187E-01   1.31675437E-01   1.68278515E+00   1.59179562E+06   7.33015823E+00   1.57906675E+00   1.11453525E+06   6.34522343E+00   1.68240070E+00   1.60847175E+06   7.36658764E+00 
0 1340 8.33206892E-10   6.07090058E-08   1.82325710E-08   1.24591750E-08   2.06920592E-09   6.54165999E-10   4.06063485E-08   9.57722569E+00   -9.56930518E-02   1.29215285E-01   1.11164123E-01   9.51433754E+00   9.39702336E-03   4.72219326E-02   1.11973077E-01   8.10091972E+00   5.11398166E-02   1.59585163E-01   1.31768256E-01   1.68278587E+00   1.59175875E+06   7.33007765E+00   1.57829547E+00   1.11304500E+06   6.34243202E+00   1.68240201E+00   1.60842375E+06   7.36648321E+00 
0 1350 8.26019975E-10   5.90679541E-08   1.78596924E-08   1.22021904E-08   2.05684003E-09   6.54357624E-10   4.02992484E-08   9.57716465E+00   -9.56804305E-02   1.29219055E-01   1.11165881E-01   9.51423264E+00   9.40807350E-03   4.72092293E-02   1.11975394E-01   8.09648418E+00   4.68266308E-02   1.60920888E-01   1.31853342E-01   1.68278670E+00   1.59172050E+06   7.32999372E+00   1.57759953E+00   1.11170012E+06   6.33991241E+00   1.68240345E+00   1.60836462E+06   7.36635399E+00 
0 1360 8.11559653E-10   5.75108068E-08   1.74617742E-08   1.19345049E-08   2.00466266E-09   6.54484911E-10   3.99995699E-08   9.57710457E+00   -9.56775025E-02   1.29233897E-01   1.11167632E-01   9.51412392E+00   9.40618105E-03   4.72323187E-02   1.11977756E-01   8.09251785E+00   4.27650139E-02   1.62137061E-01   1.31930888E-01   1.68278742E+00   1.59168350E+06   7.32991314E+00   1.57697654E+00   1.11049612E+06   6.33765650E+00   1.68240511E+00   1.60830100E+06   7.36621475E+00 
0 1370 7.89707577E-10   5.60380400E-08   1.70391043E-08   1.16498313E-08   1.92267025E-09   6.54553134E-10   3.97058137E-08   9.57705116E+00   -9.56835523E-02   1.29252955E-01   1.11169346E-01   9.51402760E+00   9.39088874E-03   4.72827852E-02   1.11980014E-01   8.08901024E+00   3.89770083E-02   1.63236260E-01   1.32001013E-01   1.68278813E+00   1.59164962E+06   7.32983923E+00   1.57642412E+00   1.10942838E+06   6.33565617E+00   1.68240666E+00   1.60824025E+06   7.36608219E+00 
0 1380 7.64470487E-10   5.46462005E-08   1.65889134E-08   1.13419629E-08   1.83823967E-09   6.54566124E-10   3.94160473E-08   9.57700539E+00   -9.56958309E-02   1.29269406E-01   1.11170992E-01   9.51395702E+00   9.36525408E-03   4.73455600E-02   1.11982040E-01   8.08594704E+00   3.54840495E-02   1.64219752E-01   1.32063940E-01   1.68278873E+00   1.59161975E+06   7.32977390E+00   1.57593894E+00   1.10849062E+06   6.33389950E+00   1.68240798E+00   1.60818888E+06   7.36596966E+00 
0 1390 7.39798112E-10   5.33288436E-08   1.61122617E-08   1.10105729E-08   1.77427428E-09   6.54523657E-10   3.91289738E-08   9.57696724E+00   -9.57103074E-02   1.29278034E-01   1.11172587E-01   9.51391506E+00   9.33490973E-03   4.74032015E-02   1.11983806E-01   8.08330250E+00   3.23013179E-02   1.65091828E-01   1.32120013E-01   1.68278933E+00   1.59159350E+06   7.32971668E+00   1.57551706E+00   1.10767525E+06   6.33237219E+00   1.68240893E+00   1.60815050E+06   7.36588573E+00 
0 1400 7.17170323E-10   5.20777306E-08   1.56166706E-08   1.06644906E-08   1.73480541E-09   6.54429622E-10   3.88443659E-08   9.57693481E+00   -9.57227275E-02   1.29276291E-01   1.11174129E-01   9.51389980E+00   9.30646714E-03   4.74404879E-02   1.11985341E-01   8.08105469E+00   2.94392668E-02   1.65857941E-01   1.32169574E-01   1.68278980E+00   1.59157012E+06   7.32966566E+00   1.57515383E+00   1.10697312E+06   6.33105659E+00   1.68240964E+00   1.60812525E+06   7.36583090E+00 
0 1410 6.96190994E-10   5.08839122E-08   1.51140522E-08   1.03181943E-08   1.70909797E-09   6.54286680E-10   3.85612573E-08   9.57690716E+00   -9.57296044E-02   1.29264519E-01   1.11175649E-01   9.51389980E+00   9.28569585E-03   4.74482290E-02   1.11986734E-01   8.07917595E+00   2.69025434E-02   1.66526303E-01   1.32213041E-01   1.68279016E+00   1.59154838E+06   7.32961798E+00   1.57484424E+00   1.10637462E+06   6.32993555E+00   1.68241000E+00   1.60811012E+06   7.36579800E+00 
0 1420 6.76928069E-10   4.97387731E-08   1.46140628E-08   9.98553951E-09   1.68770198E-09   6.54095667E-10   3.82781060E-08   9.57687950E+00   -9.57290828E-02   1.29245505E-01   1.11177154E-01   9.51390076E+00   9.27601475E-03   4.74253409E-02   1.11988112E-01   8.07763958E+00   2.46894248E-02   1.67107359E-01   1.32250786E-01   1.68279064E+00   1.59152712E+06   7.32957172E+00   1.57458353E+00   1.10587062E+06   6.32899141E+00   1.68241024E+00   1.60809950E+06   7.36577463E+00 
0 1430 6.61566024E-10   4.86346039E-08   1.41222296E-08   9.67181446E-09   1.67328706E-09   6.53856413E-10   3.79955338E-08   9.57684994E+00   -9.57212970E-02   1.29223377E-01   1.11178674E-01   9.51389027E+00   9.27773397E-03   4.73786741E-02   1.11989610E-01   8.07642555E+00   2.27922536E-02   1.67611226E-01   1.32283136E-01   1.68279111E+00   1.59150538E+06   7.32952404E+00   1.57436764E+00   1.10545325E+06   6.32820940E+00   1.68241060E+00   1.60808725E+06   7.36574793E+00 
0 1440 6.52549959E-10   4.75667008E-08   1.36378269E-08   9.37482092E-09   1.67335035E-09   6.53567145E-10   3.77128266E-08   9.57681847E+00   -9.57082510E-02   1.29202500E-01   1.11180209E-01   9.51385880E+00   9.28807259E-03   4.73208576E-02   1.11991294E-01   8.07551575E+00   2.11989824E-02   1.68048576E-01   1.32310331E-01   1.68279159E+00   1.59148288E+06   7.32947493E+00   1.57419348E+00   1.10511662E+06   6.32757854E+00   1.68241107E+00   1.60806825E+06   7.36570644E+00 
0 1450 6.49167553E-10   4.65345131E-08   1.31596316E-08   9.08821285E-09   1.68531111E-09   6.53226473E-10   3.74292100E-08   9.57678413E+00   -9.56932679E-02   1.29186362E-01   1.11181766E-01   9.51380253E+00   9.30206198E-03   4.72667105E-02   1.11993201E-01   8.07489491E+00   1.98931210E-02   1.68428957E-01   1.32332623E-01   1.68279207E+00   1.59145938E+06   7.32942343E+00   1.57405877E+00   1.10485625E+06   6.32709122E+00   1.68241179E+00   1.60803962E+06   7.36564350E+00 
0 1460 6.46953269E-10   4.55398954E-08   1.26871456E-08   8.80640538E-09   1.69273640E-09   6.52833454E-10   3.71445523E-08   9.57674789E+00   -9.56800282E-02   1.29176855E-01   1.11183338E-01   9.51372623E+00   9.31408443E-03   4.72293049E-02   1.11995302E-01   8.07455158E+00   1.88555103E-02   1.68758988E-01   1.32350206E-01   1.68279254E+00   1.59143512E+06   7.32937050E+00   1.57396185E+00   1.10466900E+06   6.32674026E+00   1.68241274E+00   1.60800125E+06   7.36556005E+00 
0 1470 6.40279441E-10   4.45868622E-08   1.22221131E-08   8.52343529E-09   1.67576619E-09   6.52390253E-10   3.68555284E-08   9.57670975E+00   -9.56716612E-02   1.29174098E-01   1.11184940E-01   9.51363659E+00   9.31940321E-03   4.72166948E-02   1.11997522E-01   8.07447052E+00   1.80656072E-02   1.69041321E-01   1.32363319E-01   1.68279302E+00   1.59141075E+06   7.32931709E+00   1.57390118E+00   1.10455162E+06   6.32652044E+00   1.68241394E+00   1.60795600E+06   7.36546135E+00 
0 1480 6.26228902E-10   4.36784759E-08   1.17640848E-08   8.23466539E-09   1.62630465E-09   6.51900811E-10   3.65668917E-08   9.57667065E+00   -9.56699401E-02   1.29176795E-01   1.11186542E-01   9.51354694E+00   9.31532308E-03   4.72301878E-02   1.11999750E-01   8.07463932E+00   1.75020136E-02   1.69276029E-01   1.32372171E-01   1.68279350E+00   1.59138638E+06   7.32926416E+00   1.57387495E+00   1.10450100E+06   6.32642555E+00   1.68241513E+00   1.60790812E+06   7.36535645E+00 
0 1490 6.05957229E-10   4.28141576E-08   1.13109770E-08   7.93496469E-09   1.55303370E-09   6.51368903E-10   3.62785073E-08   9.57663250E+00   -9.56749916E-02   1.29182741E-01   1.11188151E-01   9.51346684E+00   9.30183195E-03   4.72644083E-02   1.12001888E-01   8.07504272E+00   1.71432681E-02   1.69459417E-01   1.32377028E-01   1.68279397E+00   1.59136288E+06   7.32921267E+00   1.57388115E+00   1.10451288E+06   6.32644796E+00   1.68241632E+00   1.60786288E+06   7.36525774E+00 
0 1500 5.83432358E-10   4.19904360E-08   1.08611475E-08   7.61947305E-09   1.47601764E-09   6.50800636E-10   3.59897747E-08   9.57659626E+00   -9.56853107E-02   1.29189640E-01   1.11189745E-01   9.51340485E+00   9.28147975E-03   4.73091789E-02   1.12003863E-01   8.07566071E+00   1.69674214E-02   1.69586733E-01   1.32378161E-01   1.68279445E+00   1.59134062E+06   7.32916403E+00   1.57391727E+00   1.10458262E+06   6.32657862E+00   1.68241727E+00   1.60782438E+06   7.36517334E+00 
0 1510 5.62585589E-10   4.12024690E-08   1.04154960E-08   7.28867233E-09   1.41379952E-09   6.50202281E-10   3.56996708E-08   9.57656288E+00   -9.56982598E-02   1.29195660E-01   1.11191310E-01   9.51336384E+00   9.25850682E-03   4.73524965E-02   1.12005644E-01   8.07647705E+00   1.69521645E-02   1.69653758E-01   1.32375911E-01   1.68279481E+00   1.59132012E+06   7.32911921E+00   1.57398033E+00   1.10470462E+06   6.32680702E+00   1.68241799E+00   1.60779512E+06   7.36510992E+00 
0 1520 5.45083534E-10   4.04449345E-08   9.98070693E-09   6.95033231E-09   1.37228540E-09   6.49579113E-10   3.54074032E-08   9.57653427E+00   -9.57107916E-02   1.29199699E-01   1.11192845E-01   9.51334286E+00   9.23758931E-03   4.73837443E-02   1.12007245E-01   8.07746983E+00   1.70753244E-02   1.69657812E-01   1.32370546E-01   1.68279529E+00   1.59130175E+06   7.32907915E+00   1.57406747E+00   1.10487312E+06   6.32712269E+00   1.68241847E+00   1.60777562E+06   7.36506701E+00 
0 1530 5.30430588E-10   3.97127380E-08   9.56565760E-09   6.61665833E-09   1.34564337E-09   6.48934684E-10   3.51132918E-08   9.57651043E+00   -9.57202315E-02   1.29201502E-01   1.11194327E-01   9.51333332E+00   9.22261272E-03   4.73963432E-02   1.12008743E-01   8.07861996E+00   1.73139218E-02   1.69598833E-01   1.32362396E-01   1.68279552E+00   1.59128550E+06   7.32904387E+00   1.57417560E+00   1.10508225E+06   6.32751417E+00   1.68241882E+00   1.60776362E+06   7.36504078E+00 
0 1540 5.17962229E-10   3.90025683E-08   9.17666565E-09   6.30021457E-09   1.32744504E-09   6.48270493E-10   3.48176457E-08   9.57649136E+00   -9.57249328E-02   1.29201427E-01   1.11195751E-01   9.51332760E+00   9.21566319E-03   4.73891385E-02   1.12010196E-01   8.07991219E+00   1.76450107E-02   1.69480130E-01   1.32351682E-01   1.68279588E+00   1.59127150E+06   7.32901335E+00   1.57430232E+00   1.10532700E+06   6.32797289E+00   1.68241906E+00   1.60775575E+06   7.36502361E+00 
0 1550 5.07908604E-10   3.83118106E-08   8.81533690E-09   6.00825345E-09   1.31691658E-09   6.47586207E-10   3.45208626E-08   9.57647705E+00   -9.57245678E-02   1.29200161E-01   1.11197129E-01   9.51331615E+00   9.21658427E-03   4.73662764E-02   1.12011693E-01   8.08133125E+00   1.80462990E-02   1.69307962E-01   1.32338658E-01   1.68279612E+00   1.59125975E+06   7.32898760E+00   1.57444525E+00   1.10560338E+06   6.32849073E+00   1.68241918E+00   1.60774800E+06   7.36500692E+00 
