RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.16359100E-10   6.18261993E-08   1.12034995E-08   4.35032010E-09   2.26600383E-09   5.94814975E-10   4.44876029E-08   9.57613754E+00   -5.72732352E-02   1.29901811E-01   1.11145817E-01   9.47565269E+00   2.75729341E-03   4.27713282E-02   1.12355493E-01   9.51357746E+00   -3.39701660E-02   2.49522403E-02   1.11976683E-01   1.68277776E+00   1.59215800E+06   7.33094978E+00   1.68278611E+00   1.59174800E+06   7.33005381E+00   1.68207872E+00   1.62019512E+06   7.39219809E+00 
0 1040 8.85424400E-10   6.11847071E-08   1.11163239E-08   4.31378133E-09   2.09708539E-09   5.94352456E-10   4.41149197E-08   9.57606792E+00   -5.72402216E-02   1.29815876E-01   1.11147359E-01   9.47584820E+00   2.51432881E-03   4.26370837E-02   1.12354353E-01   9.51191521E+00   -3.21819223E-02   2.51472276E-02   1.11997597E-01   1.68277884E+00   1.59210500E+06   7.33083391E+00   1.68280208E+00   1.59096588E+06   7.32834578E+00   1.68207693E+00   1.62025500E+06   7.39232874E+00 
0 1050 8.72299122E-10   6.05517769E-08   1.09720908E-08   4.25010960E-09   2.00807593E-09   5.93875227E-10   4.37384386E-08   9.57597446E+00   -5.72087876E-02   1.29751757E-01   1.11149080E-01   9.47599506E+00   2.26010126E-03   4.24945019E-02   1.12353653E-01   9.51021671E+00   -3.04290783E-02   2.53599118E-02   1.12018891E-01   1.68278015E+00   1.59204100E+06   7.33069420E+00   1.68281806E+00   1.59016862E+06   7.32660389E+00   1.68207574E+00   1.62029512E+06   7.39241648E+00 
0 1060 8.74562534E-10   5.99195573E-08   1.07955076E-08   4.14479739E-09   2.01229522E-09   5.93375293E-10   4.33625189E-08   9.57585907E+00   -5.71765192E-02   1.29734844E-01   1.11150995E-01   9.47607517E+00   2.00525974E-03   4.23875712E-02   1.12353593E-01   9.50848961E+00   -2.87205670E-02   2.55858749E-02   1.12040475E-01   1.68278170E+00   1.59196575E+06   7.33052969E+00   1.68283415E+00   1.58935725E+06   7.32483149E+00   1.68207538E+00   1.62030588E+06   7.39243984E+00 
0 1070 8.76441419E-10   5.92873874E-08   1.06320179E-08   4.04025791E-09   2.03626915E-09   5.92850546E-10   4.30021423E-08   9.57572937E+00   -5.71423247E-02   1.29776090E-01   1.11153044E-01   9.47609234E+00   1.76020653E-03   4.23456095E-02   1.12354182E-01   9.50675869E+00   -2.70467028E-02   2.58266944E-02   1.12062104E-01   1.68278337E+00   1.59188325E+06   7.33034945E+00   1.68285012E+00   1.58853900E+06   7.32304382E+00   1.68207598E+00   1.62028788E+06   7.39240074E+00 
0 1080 8.66638095E-10   5.86601061E-08   1.05061053E-08   3.98963707E-09   2.01740313E-09   5.92303706E-10   4.26665494E-08   9.57560253E+00   -5.71065396E-02   1.29869893E-01   1.11155093E-01   9.47607422E+00   1.53126533E-03   4.23783213E-02   1.12355165E-01   9.50504875E+00   -2.53916364E-02   2.60897540E-02   1.12083487E-01   1.68278503E+00   1.59180050E+06   7.33016872E+00   1.68286586E+00   1.58772300E+06   7.32126141E+00   1.68207705E+00   1.62025150E+06   7.39232111E+00 
0 1090 8.49416426E-10   5.80387685E-08   1.03954712E-08   3.99572597E-09   1.96756167E-09   5.91741101E-10   4.23464392E-08   9.57549763E+00   -5.70705011E-02   1.29996911E-01   1.11156993E-01   9.47605705E+00   1.31825078E-03   4.24765721E-02   1.12356171E-01   9.50337696E+00   -2.37488989E-02   2.63822768E-02   1.12104438E-01   1.68278658E+00   1.59172625E+06   7.33000660E+00   1.68288124E+00   1.58691725E+06   7.31950092E+00   1.68207812E+00   1.62021312E+06   7.39223719E+00 
0 1100 8.40007175E-10   5.74209480E-08   1.02539870E-08   4.00236733E-09   1.95437844E-09   5.91172500E-10   4.20322621E-08   9.57542896E+00   -5.70359752E-02   1.30130351E-01   1.11158580E-01   9.47607899E+00   1.11557043E-03   4.26165871E-02   1.12356827E-01   9.50175190E+00   -2.21283343E-02   2.67038792E-02   1.12124883E-01   1.68278778E+00   1.59166800E+06   7.32987928E+00   1.68289614E+00   1.58612638E+06   7.31777334E+00   1.68207884E+00   1.62019012E+06   7.39218712E+00 
0 1110 8.47991677E-10   5.68026195E-08   1.00518376E-08   3.95107858E-09   2.01946482E-09   5.90602234E-10   4.17253965E-08   9.57540512E+00   -5.70043996E-02   1.30243406E-01   1.11159772E-01   9.47616482E+00   9.15195327E-04   4.27657925E-02   1.12356871E-01   9.50017071E+00   -2.05506608E-02   2.70443577E-02   1.12144850E-01   1.68278849E+00   1.59163025E+06   7.32979679E+00   1.68291056E+00   1.58535150E+06   7.31608057E+00   1.68207872E+00   1.62019488E+06   7.39219713E+00 
0 1120 8.65076011E-10   5.61813494E-08   9.80278525E-09   3.83545151E-09   2.11852536E-09   5.90030635E-10   4.14230108E-08   9.57542324E+00   -5.69764003E-02   1.30315781E-01   1.11160576E-01   9.47631931E+00   7.08990556E-04   4.28898856E-02   1.12356238E-01   9.49862671E+00   -1.90361533E-02   2.73877811E-02   1.12164415E-01   1.68278885E+00   1.59161262E+06   7.32975817E+00   1.68292451E+00   1.58459125E+06   7.31441975E+00   1.68207765E+00   1.62023138E+06   7.39227724E+00 
0 1130 8.72142303E-10   5.55596955E-08   9.55375956E-09   3.70748965E-09   2.16517138E-09   5.89448212E-10   4.11179037E-08   9.57546997E+00   -5.69517538E-02   1.30337998E-01   1.11161098E-01   9.47652721E+00   4.90380917E-04   4.29607183E-02   1.12355068E-01   9.49711132E+00   -1.75945815E-02   2.77198404E-02   1.12183668E-01   1.68278897E+00   1.59161000E+06   7.32975292E+00   1.68293798E+00   1.58384325E+06   7.31278610E+00   1.68207574E+00   1.62029462E+06   7.39241552E+00 
0 1140 8.55813864E-10   5.49414523E-08   9.34547639E-09   3.63077413E-09   2.10782192E-09   5.88849747E-10   4.08135712E-08   9.57552719E+00   -5.69297634E-02   1.30312964E-01   1.11161523E-01   9.47675800E+00   2.55610532E-04   4.29639295E-02   1.12353645E-01   9.49561882E+00   -1.62209664E-02   2.80343127E-02   1.12202674E-01   1.68278885E+00   1.59161400E+06   7.32976151E+00   1.68295121E+00   1.58310450E+06   7.31117201E+00   1.68207347E+00   1.62037225E+06   7.39258480E+00 
0 1150 8.18209778E-10   5.43275505E-08   9.18077259E-09   3.62019770E-09   1.96526195E-09   5.88220861E-10   4.05090468E-08   9.57557297E+00   -5.69095910E-02   1.30254626E-01   1.11162029E-01   9.47697926E+00   4.66570191E-06   4.29037176E-02   1.12352312E-01   9.49413967E+00   -1.49003109E-02   2.83352192E-02   1.12221509E-01   1.68278885E+00   1.59161500E+06   7.32976341E+00   1.68296421E+00   1.58237162E+06   7.30957079E+00   1.68207121E+00   1.62044850E+06   7.39275122E+00 
0 1160 7.74712738E-10   5.37143094E-08   9.02854680E-09   3.62712416E-09   1.81621784E-09   5.87549009E-10   4.02038616E-08   9.57559109E+00   -5.68905063E-02   1.30184233E-01   1.11162782E-01   9.47716045E+00   -2.58944492E-04   4.28025350E-02   1.12351343E-01   9.49266911E+00   -1.36178751E-02   2.86330972E-02   1.12240233E-01   1.68278909E+00   1.59160500E+06   7.32974148E+00   1.68297684E+00   1.58164162E+06   7.30797625E+00   1.68206942E+00   1.62050938E+06   7.39288425E+00 
0 1170 7.41713468E-10   5.30982156E-08   8.85442830E-09   3.59338470E-09   1.74053660E-09   5.86828586E-10   3.99001401E-08   9.57557487E+00   -5.68720326E-02   1.30124986E-01   1.11163855E-01   9.47728825E+00   -5.29622543E-04   4.26949188E-02   1.12350896E-01   9.49119949E+00   -1.23668527E-02   2.89388709E-02   1.12258911E-01   1.68278956E+00   1.59157975E+06   7.32968664E+00   1.68298936E+00   1.58091212E+06   7.30638266E+00   1.68206835E+00   1.62054612E+06   7.39296484E+00 
0 1180 7.23213933E-10   5.24768602E-08   8.65116512E-09   3.50611984E-09   1.74219772E-09   5.86055315E-10   3.96018152E-08   9.57552624E+00   -5.68538420E-02   1.30096093E-01   1.11165226E-01   9.47736263E+00   -8.01373331E-04   4.26172316E-02   1.12350963E-01   9.48972797E+00   -1.11492090E-02   2.92594861E-02   1.12277582E-01   1.68279040E+00   1.59153962E+06   7.32959890E+00   1.68300176E+00   1.58018212E+06   7.30478811E+00   1.68206799E+00   1.62055750E+06   7.39298964E+00 
0 1190 7.10501324E-10   5.18516785E-08   8.43913206E-09   3.40487194E-09   1.75334958E-09   5.85228310E-10   3.93127451E-08   9.57545948E+00   -5.68355545E-02   1.30107939E-01   1.11166798E-01   9.47739792E+00   -1.06889138E-03   4.25967015E-02   1.12351410E-01   9.48825741E+00   -9.97295883E-03   2.95965653E-02   1.12296224E-01   1.68279147E+00   1.59148950E+06   7.32948971E+00   1.68301404E+00   1.57945312E+06   7.30319548E+00   1.68206823E+00   1.62054912E+06   7.39297152E+00 
0 1200 6.95292213E-10   5.12247702E-08   8.24098301E-09   3.33957884E-09   1.71750303E-09   5.84348236E-10   3.90347772E-08   9.57538986E+00   -5.68166710E-02   1.30159438E-01   1.11168399E-01   9.47742081E+00   -1.32892467E-03   4.26432937E-02   1.12351984E-01   9.48679543E+00   -8.84620380E-03   2.99466681E-02   1.12314746E-01   1.68279243E+00   1.59143712E+06   7.32937527E+00   1.68302596E+00   1.57872850E+06   7.30161238E+00   1.68206882E+00   1.62053175E+06   7.39293337E+00 
0 1210 6.80147771E-10   5.05947284E-08   8.05601719E-09   3.31815220E-09   1.64272806E-09   5.83422088E-10   3.87669274E-08   9.57533741E+00   -5.67967482E-02   1.30238622E-01   1.11169890E-01   9.47745705E+00   -1.58191507E-03   4.27472740E-02   1.12352461E-01   9.48535633E+00   -7.77270598E-03   3.03031895E-02   1.12333022E-01   1.68279338E+00   1.59139062E+06   7.32927322E+00   1.68303764E+00   1.57801362E+06   7.30005074E+00   1.68206918E+00   1.62051788E+06   7.39290333E+00 
0 1220 6.75057010E-10   4.99564798E-08   7.86506149E-09   3.29973804E-09   1.58722269E-09   5.82453197E-10   3.85049326E-08   9.57531261E+00   -5.67756370E-02   1.30326077E-01   1.11171126E-01   9.47752666E+00   -1.83169509E-03   4.28829975E-02   1.12352625E-01   9.48394775E+00   -6.75129751E-03   3.06586158E-02   1.12350948E-01   1.68279409E+00   1.59135638E+06   7.32919884E+00   1.68304884E+00   1.57731262E+06   7.29851961E+00   1.68206918E+00   1.62051812E+06   7.39290333E+00 
0 1230 6.83670065E-10   4.93067844E-08   7.65636443E-09   3.24188076E-09   1.59244040E-09   5.81448112E-10   3.82451688E-08   9.57532024E+00   -5.67535795E-02   1.30400434E-01   1.11172087E-01   9.47763824E+00   -2.08350713E-03   4.30172607E-02   1.12352401E-01   9.48257637E+00   -5.77793689E-03   3.10053881E-02   1.12368464E-01   1.68279445E+00   1.59133738E+06   7.32915735E+00   1.68305969E+00   1.57662812E+06   7.29702425E+00   1.68206859E+00   1.62053825E+06   7.39294767E+00 
0 1240 6.95513425E-10   4.86471734E-08   7.44260431E-09   3.14887272E-09   1.62864933E-09   5.80407500E-10   3.79835257E-08   9.57535744E+00   -5.67312464E-02   1.30444154E-01   1.11172803E-01   9.47778893E+00   -2.34225579E-03   4.31191251E-02   1.12351805E-01   9.48123741E+00   -4.85024275E-03   3.13361026E-02   1.12385616E-01   1.68279457E+00   1.59133262E+06   7.32914639E+00   1.68307018E+00   1.57595962E+06   7.29556370E+00   1.68206739E+00   1.62057838E+06   7.39303493E+00 
0 1250 6.94508895E-10   4.79831357E-08   7.25186444E-09   3.06675263E-09   1.62937563E-09   5.79330861E-10   3.77195342E-08   9.57540894E+00   -5.67095689E-02   1.30448073E-01   1.11173376E-01   9.47796345E+00   -2.61167553E-03   4.31683064E-02   1.12350993E-01   9.47992229E+00   -3.96624021E-03   3.16450000E-02   1.12402491E-01   1.68279457E+00   1.59133700E+06   7.32915640E+00   1.68308032E+00   1.57530362E+06   7.29413080E+00   1.68206584E+00   1.62063225E+06   7.39315319E+00 
0 1260 6.72998324E-10   4.73192934E-08   7.10001524E-09   3.03689185E-09   1.56246049E-09   5.78219639E-10   3.74537095E-08   9.57546139E+00   -5.66894226E-02   1.30413488E-01   1.11173965E-01   9.47813892E+00   -2.89335661E-03   4.31599990E-02   1.12350181E-01   9.47861767E+00   -3.12273251E-03   3.19298394E-02   1.12419233E-01   1.68279433E+00   1.59134362E+06   7.32917070E+00   1.68309009E+00   1.57465538E+06   7.29271460E+00   1.68206418E+00   1.62069025E+06   7.39327955E+00 
0 1270 6.37759012E-10   4.66564849E-08   6.97332014E-09   3.05063375E-09   1.46026735E-09   5.77073500E-10   3.71861404E-08   9.57549667E+00   -5.66713363E-02   1.30351499E-01   1.11174703E-01   9.47829151E+00   -3.18608526E-03   4.31053303E-02   1.12349577E-01   9.47731113E+00   -2.31608795E-03   3.21931131E-02   1.12435974E-01   1.68279433E+00   1.59134512E+06   7.32917404E+00   1.68309987E+00   1.57401025E+06   7.29130554E+00   1.68206263E+00   1.62074112E+06   7.39339066E+00 
0 1280 6.05052064E-10   4.59908378E-08   6.84210555E-09   3.05505088E-09   1.39651268E-09   5.75886339E-10   3.69159068E-08   9.57550526E+00   -5.66553809E-02   1.30279690E-01   1.11175694E-01   9.47840309E+00   -3.48620606E-03   4.30274978E-02   1.12349361E-01   9.47599697E+00   -1.54202781E-03   3.24418433E-02   1.12452768E-01   1.68279457E+00   1.59133562E+06   7.32915354E+00   1.68310940E+00   1.57336525E+06   7.28989649E+00   1.68206167E+00   1.62077562E+06   7.39346600E+00 
0 1290 5.87420890E-10   4.53189095E-08   6.68888989E-09   3.00784841E-09   1.41390621E-09   5.74657488E-10   3.66442769E-08   9.57548141E+00   -5.66412210E-02   1.30217239E-01   1.11176990E-01   9.47846603E+00   -3.78874526E-03   4.29547392E-02   1.12349615E-01   9.47467518E+00   -7.96641281E-04   3.26848626E-02   1.12469614E-01   1.68279505E+00   1.59131262E+06   7.32910299E+00   1.68311882E+00   1.57271988E+06   7.28848648E+00   1.68206120E+00   1.62078875E+06   7.39349508E+00 
0 1300 5.82771387E-10   4.46404158E-08   6.52171517E-09   2.91224844E-09   1.47229418E-09   5.73387671E-10   3.63732049E-08   9.57542992E+00   -5.66283017E-02   1.30179852E-01   1.11178555E-01   9.47848511E+00   -4.08835802E-03   4.29122783E-02   1.12350307E-01   9.47335243E+00   -7.73165302E-05   3.29295360E-02   1.12486444E-01   1.68279576E+00   1.59127688E+06   7.32902479E+00   1.68312812E+00   1.57207600E+06   7.28707981E+00   1.68206143E+00   1.62078138E+06   7.39347887E+00 
0 1310 5.79281290E-10   4.39582593E-08   6.36353725E-09   2.81102119E-09   1.49848023E-09   5.72082770E-10   3.61047370E-08   9.57536030E+00   -5.66160306E-02   1.30175710E-01   1.11180291E-01   9.47847462E+00   -4.38023917E-03   4.29154560E-02   1.12351298E-01   9.47204018E+00   6.16318546E-04   3.31791155E-02   1.12503141E-01   1.68279660E+00   1.59123262E+06   7.32892847E+00   1.68313718E+00   1.57143750E+06   7.28568506E+00   1.68206215E+00   1.62075912E+06   7.39343023E+00 
0 1320 5.69153946E-10   4.32738609E-08   6.22550322E-09   2.74326717E-09   1.45668733E-09   5.70749226E-10   3.58387169E-08   9.57528687E+00   -5.66039383E-02   1.30203590E-01   1.11182071E-01   9.47845364E+00   -4.66130022E-03   4.29658554E-02   1.12352416E-01   9.47074795E+00   1.28223270E-03   3.34314108E-02   1.12519614E-01   1.68279755E+00   1.59118600E+06   7.32882643E+00   1.68314600E+00   1.57080825E+06   7.28431034E+00   1.68206298E+00   1.62073088E+06   7.39336824E+00 
0 1330 5.55037460E-10   4.25857465E-08   6.09652995E-09   2.70912626E-09   1.36723821E-09   5.69391423E-10   3.55749989E-08   9.57522488E+00   -5.65917082E-02   1.30253538E-01   1.11183785E-01   9.47844219E+00   -4.93083615E-03   4.30515110E-02   1.12353466E-01   9.46948242E+00   1.91762997E-03   3.36797461E-02   1.12535790E-01   1.68279850E+00   1.59114325E+06   7.32873297E+00   1.68315458E+00   1.57019150E+06   7.28296280E+00   1.68206370E+00   1.62070600E+06   7.39331388E+00 
0 1340 5.44903012E-10   4.18912194E-08   5.95741989E-09   2.67707745E-09   1.28330757E-09   5.68014580E-10   3.53118033E-08   9.57518101E+00   -5.65790832E-02   1.30309954E-01   1.11185327E-01   9.47845364E+00   -5.19028818E-03   4.31510508E-02   1.12354331E-01   9.46824741E+00   2.52094190E-03   3.39156985E-02   1.12551644E-01   1.68279910E+00   1.59110938E+06   7.32865906E+00   1.68316281E+00   1.56958925E+06   7.28164721E+00   1.68206406E+00   1.62069150E+06   7.39328241E+00 
0 1350 5.42053957E-10   4.11886454E-08   5.80277604E-09   2.62372257E-09   1.24251021E-09   5.66624359E-10   3.50473393E-08   9.57516098E+00   -5.65658845E-02   1.30356163E-01   1.11186676E-01   9.47849083E+00   -5.44265192E-03   4.32402603E-02   1.12354957E-01   9.46704197E+00   3.09182238E-03   3.41311619E-02   1.12567179E-01   1.68279958E+00   1.59108662E+06   7.32860947E+00   1.68317068E+00   1.56900150E+06   7.28036356E+00   1.68206418E+00   1.62069062E+06   7.39328051E+00 
0 1360 5.41158840E-10   4.04799678E-08   5.64709879E-09   2.55821342E-09   1.23274368E-09   5.65218872E-10   3.47820226E-08   9.57516003E+00   -5.65520786E-02   1.30379036E-01   1.11187853E-01   9.47854900E+00   -5.69170527E-03   4.32990938E-02   1.12355404E-01   9.46586132E+00   3.63138597E-03   3.43210623E-02   1.12582438E-01   1.68279982E+00   1.59107400E+06   7.32858181E+00   1.68317831E+00   1.56842675E+06   7.27910757E+00   1.68206382E+00   1.62070150E+06   7.39330435E+00 
0 1370 5.34557898E-10   3.97695388E-08   5.50990986E-09   2.50943444E-09   1.21732124E-09   5.63795233E-10   3.45119524E-08   9.57516956E+00   -5.65378107E-02   1.30372480E-01   1.11188941E-01   9.47861481E+00   -5.94087457E-03   4.33169566E-02   1.12355791E-01   9.46469688E+00   4.14201757E-03   3.44856419E-02   1.12597495E-01   1.68279994E+00   1.59106762E+06   7.32856750E+00   1.68318570E+00   1.56786188E+06   7.27787399E+00   1.68206334E+00   1.62071875E+06   7.39334154E+00 
0 1380 5.20514076E-10   3.90611774E-08   5.39731504E-09   2.49209675E-09   1.18268173E-09   5.62349944E-10   3.42392994E-08   9.57517719E+00   -5.65234832E-02   1.30338803E-01   1.11190043E-01   9.47867107E+00   -6.19190047E-03   4.32948247E-02   1.12356290E-01   9.46354103E+00   4.62577352E-03   3.46293561E-02   1.12612449E-01   1.68280005E+00   1.59106225E+06   7.32855606E+00   1.68319297E+00   1.56730362E+06   7.27665424E+00   1.68206286E+00   1.62073475E+06   7.39337683E+00 
0 1390 5.04994435E-10   3.83554060E-08   5.29613065E-09   2.48840260E-09   1.15196064E-09   5.60878455E-10   3.39679787E-08   9.57517147E+00   -5.65097034E-02   1.30287558E-01   1.11191273E-01   9.47870445E+00   -6.44389773E-03   4.32439484E-02   1.12357020E-01   9.46238804E+00   5.08450065E-03   3.47590819E-02   1.12627335E-01   1.68280029E+00   1.59105250E+06   7.32853460E+00   1.68320000E+00   1.56674912E+06   7.27544308E+00   1.68206263E+00   1.62074238E+06   7.39339352E+00 
0 1400 4.95961050E-10   3.76506648E-08   5.18858512E-09   2.46621479E-09   1.15648480E-09   5.59378655E-10   3.36979902E-08   9.57514477E+00   -5.64971268E-02   1.30232558E-01   1.11192688E-01   9.47870541E+00   -6.69365516E-03   4.31817733E-02   1.12358063E-01   9.46123695E+00   5.52005181E-03   3.48826610E-02   1.12642169E-01   1.68280065E+00   1.59103438E+06   7.32849503E+00   1.68320692E+00   1.56619738E+06   7.27423763E+00   1.68206275E+00   1.62073712E+06   7.39338207E+00 
0 1410 4.95122776E-10   3.69456217E-08   5.06939024E-09   2.40935405E-09   1.19453880E-09   5.57853597E-10   3.34257102E-08   9.57509708E+00   -5.64862564E-02   1.30187869E-01   1.11194313E-01   9.47867489E+00   -6.93671871E-03   4.31267358E-02   1.12359419E-01   9.46009064E+00   5.93438838E-03   3.50071043E-02   1.12656921E-01   1.68280125E+00   1.59100675E+06   7.32843494E+00   1.68321371E+00   1.56564900E+06   7.27303982E+00   1.68206334E+00   1.62071762E+06   7.39333963E+00 
0 1420 4.96217789E-10   3.62401593E-08   4.94920727E-09   2.33092923E-09   1.22888466E-09   5.56304780E-10   3.31536789E-08   9.57503128E+00   -5.64772487E-02   1.30163938E-01   1.11196101E-01   9.47861862E+00   -7.16866367E-03   4.30933200E-02   1.12361029E-01   9.45895576E+00   6.32916484E-03   3.51370163E-02   1.12671509E-01   1.68280196E+00   1.59097075E+06   7.32835627E+00   1.68322039E+00   1.56510662E+06   7.27185488E+00   1.68206429E+00   1.62068638E+06   7.39327145E+00 
0 1430 4.91278185E-10   3.55344874E-08   4.84164708E-09   2.26010455E-09   1.22241017E-09   5.54735036E-10   3.28814060E-08   9.57495689E+00   -5.64698204E-02   1.30165085E-01   1.11197978E-01   9.47854996E+00   -7.38641527E-03   4.30886634E-02   1.12362765E-01   9.45784283E+00   6.70564920E-03   3.52737010E-02   1.12685844E-01   1.68280280E+00   1.59093025E+06   7.32826757E+00   1.68322682E+00   1.56457362E+06   7.27069044E+00   1.68206537E+00   1.62064850E+06   7.39318848E+00 
0 1440 4.77516859E-10   3.48290783E-08   4.74851980E-09   2.21562857E-09   1.16609422E-09   5.53148305E-10   3.26073035E-08   9.57488537E+00   -5.64633645E-02   1.30188614E-01   1.11199841E-01   9.47848034E+00   -7.58907013E-03   4.31113951E-02   1.12364516E-01   9.45675755E+00   7.06444262E-03   3.54153886E-02   1.12699844E-01   1.68280351E+00   1.59088988E+06   7.32817936E+00   1.68323302E+00   1.56405312E+06   7.26955366E+00   1.68206656E+00   1.62060950E+06   7.39310312E+00 
0 1450 4.58742627E-10   3.41238433E-08   4.65877958E-09   2.19093121E-09   1.08202225E-09   5.51547752E-10   3.23316414E-08   9.57482529E+00   -5.64571172E-02   1.30226105E-01   1.11201607E-01   9.47842026E+00   -7.77797401E-03   4.31527980E-02   1.12366185E-01   9.45570755E+00   7.40505476E-03   3.55579779E-02   1.12713456E-01   1.68280423E+00   1.59085438E+06   7.32810163E+00   1.68323898E+00   1.56354775E+06   7.26844978E+00   1.68206751E+00   1.62057475E+06   7.39302731E+00 
0 1460 4.41505527E-10   3.34178090E-08   4.55967308E-09   2.16554419E-09   1.00664888E-09   5.49936208E-10   3.20542419E-08   9.57478428E+00   -5.64504191E-02   1.30265906E-01   1.11203209E-01   9.47837543E+00   -7.95631390E-03   4.31997590E-02   1.12367734E-01   9.45469189E+00   7.72558479E-03   3.56961973E-02   1.12726673E-01   1.68280482E+00   1.59082688E+06   7.32804203E+00   1.68324459E+00   1.56305825E+06   7.26738024E+00   1.68206835E+00   1.62054725E+06   7.39296722E+00 
0 1470 4.29488306E-10   3.27120233E-08   4.44785897E-09   2.12655693E-09   9.62614100E-10   5.48316337E-10   3.17745794E-08   9.57476139E+00   -5.64428978E-02   1.30296528E-01   1.11204639E-01   9.47834396E+00   -8.12800042E-03   4.32386398E-02   1.12369157E-01   9.45370770E+00   8.02432001E-03   3.58254798E-02   1.12739526E-01   1.68280518E+00   1.59080862E+06   7.32800198E+00   1.68325007E+00   1.56258375E+06   7.26634359E+00   1.68206894E+00   1.62052750E+06   7.39292383E+00 
0 1480 4.21351981E-10   3.20091047E-08   4.33167413E-09   2.07905959E-09   9.42880996E-10   5.46688972E-10   3.14924407E-08   9.57475471E+00   -5.64345382E-02   1.30309626E-01   1.11205935E-01   9.47832108E+00   -8.29612277E-03   4.32589650E-02   1.12370513E-01   9.45275021E+00   8.29991233E-03   3.59429717E-02   1.12752087E-01   1.68280542E+00   1.59079825E+06   7.32797909E+00   1.68325531E+00   1.56212238E+06   7.26533556E+00   1.68206930E+00   1.62051350E+06   7.39289331E+00 
0 1490 4.13811069E-10   3.13118278E-08   4.22177004E-09   2.03724038E-09   9.26950794E-10   5.45053558E-10   3.12080033E-08   9.57475471E+00   -5.64256534E-02   1.30302146E-01   1.11207157E-01   9.47830009E+00   -8.46198015E-03   4.32560146E-02   1.12371877E-01   9.45181274E+00   8.55201762E-03   3.60481665E-02   1.12764403E-01   1.68280554E+00   1.59079250E+06   7.32796669E+00   1.68326032E+00   1.56167200E+06   7.26435184E+00   1.68206966E+00   1.62050175E+06   7.39286804E+00 
0 1500 4.05912054E-10   3.06221573E-08   4.12224654E-09   2.00705519E-09   9.07103281E-10   5.43408041E-10   3.09214805E-08   9.57475376E+00   -5.64167686E-02   1.30276814E-01   1.11208394E-01   9.47827053E+00   -8.62515997E-03   4.32316475E-02   1.12373322E-01   9.45089245E+00   8.78116768E-03   3.61428857E-02   1.12776510E-01   1.68280566E+00   1.59078750E+06   7.32795572E+00   1.68326521E+00   1.56123062E+06   7.26338768E+00   1.68207002E+00   1.62048838E+06   7.39283848E+00 
0 1510 3.99702105E-10   2.99392653E-08   4.02866362E-09   1.98062922E-09   8.93576602E-10   5.41751088E-10   3.06331884E-08   9.57474327E+00   -5.64084500E-02   1.30241200E-01   1.11209713E-01   9.47822857E+00   -8.78408458E-03   4.31932472E-02   1.12374902E-01   9.44998741E+00   8.98861326E-03   3.62306945E-02   1.12788416E-01   1.68280578E+00   1.59077950E+06   7.32793808E+00   1.68326986E+00   1.56079762E+06   7.26244164E+00   1.68207061E+00   1.62047000E+06   7.39279842E+00 
0 1520 3.97068045E-10   2.92614448E-08   3.93498745E-09   1.94577154E-09   8.97498464E-10   5.40082257E-10   3.03437560E-08   9.57471943E+00   -5.64011671E-02   1.30205378E-01   1.11211151E-01   9.47817039E+00   -8.93662311E-03   4.31511886E-02   1.12376630E-01   9.44909763E+00   9.17601399E-03   3.63162942E-02   1.12800121E-01   1.68280602E+00   1.59076588E+06   7.32790852E+00   1.68327451E+00   1.56037275E+06   7.26151323E+00   1.68207133E+00   1.62044512E+06   7.39274406E+00 
0 1530 3.96668809E-10   2.85881381E-08   3.84169674E-09   1.89884242E-09   9.13066123E-10   5.38401379E-10   3.00541245E-08   9.57468128E+00   -5.63952066E-02   1.30179167E-01   1.11212708E-01   9.47809887E+00   -9.08081513E-03   4.31156904E-02   1.12378493E-01   9.44822693E+00   9.34446137E-03   3.64043862E-02   1.12811588E-01   1.68280649E+00   1.59074612E+06   7.32786560E+00   1.68327892E+00   1.55995675E+06   7.26060486E+00   1.68207228E+00   1.62041388E+06   7.39267588E+00 
0 1540 3.94514782E-10   2.79193895E-08   3.75526010E-09   1.84963700E-09   9.20324761E-10   5.36709843E-10   2.97649461E-08   9.57463455E+00   -5.63906580E-02   1.30169421E-01   1.11214362E-01   9.47801876E+00   -9.21562500E-03   4.30939496E-02   1.12380430E-01   9.44737720E+00   9.49348323E-03   3.64984535E-02   1.12822779E-01   1.68280697E+00   1.59072175E+06   7.32781219E+00   1.68328309E+00   1.55955100E+06   7.25971842E+00   1.68207335E+00   1.62037812E+06   7.39259768E+00 
