RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.30016575E-09   8.33299580E-08   1.24099886E-08   8.59149640E-09   3.37269390E-09   5.99345795E-10   5.07186115E-08   9.57849026E+00   -5.87985739E-02   1.29408687E-01   1.11111633E-01   9.36581898E+00   3.12732793E-02   2.46628411E-02   1.13727361E-01   9.52456665E+00   1.11973444E-02   4.07082289E-02   1.11790024E-01   1.68276954E+00   1.59255375E+06   7.33181429E+00   1.68163455E+00   1.63430000E+06   7.42301083E+00   1.68343496E+00   1.53817588E+06   7.21302366E+00 
0 1040 1.38285416E-09   8.33686684E-08   1.24725252E-08   8.81089512E-09   3.72303433E-09   5.98717964E-10   4.96056707E-08   9.57840157E+00   -5.87882921E-02   1.29412577E-01   1.11113347E-01   9.35528660E+00   3.36073004E-02   2.38694195E-02   1.13857158E-01   9.52459145E+00   1.16688637E-02   4.05790322E-02   1.11790441E-01   1.68277085E+00   1.59249188E+06   7.33167887E+00   1.68163514E+00   1.63428188E+06   7.42297125E+00   1.68344820E+00   1.53393412E+06   7.20375729E+00 
0 1050 1.41626078E-09   8.34303009E-08   1.25883499E-08   9.11388298E-09   3.87350152E-09   5.98108729E-10   4.85546785E-08   9.57831764E+00   -5.87792732E-02   1.29422769E-01   1.11114986E-01   9.34461117E+00   3.59455049E-02   2.29774136E-02   1.13989085E-01   9.52458954E+00   1.21249165E-02   4.04560529E-02   1.11791201E-01   1.68277204E+00   1.59243262E+06   7.33154964E+00   1.68163610E+00   1.63425275E+06   7.42290735E+00   1.68345582E+00   1.52964062E+06   7.19437790E+00 
0 1060 1.39074263E-09   8.35673362E-08   1.27096964E-08   9.43081080E-09   3.79091203E-09   5.97511318E-10   4.75832280E-08   9.57824230E+00   -5.87705486E-02   1.29445463E-01   1.11116514E-01   9.33375740E+00   3.82915176E-02   2.19996888E-02   1.14123508E-01   9.52456284E+00   1.25724673E-02   4.03393768E-02   1.11792274E-01   1.68277323E+00   1.59237738E+06   7.33142900E+00   1.68163741E+00   1.63421300E+06   7.42282057E+00   1.68345773E+00   1.52528138E+06   7.18485498E+00 
0 1070 1.31728517E-09   8.38031511E-08   1.27666491E-08   9.67310587E-09   3.52100771E-09   5.96920680E-10   4.66919339E-08   9.57817650E+00   -5.87608963E-02   1.29480883E-01   1.11117952E-01   9.32269669E+00   4.06347886E-02   2.09669843E-02   1.14260666E-01   9.52451801E+00   1.30216805E-02   4.02275547E-02   1.11793578E-01   1.68277431E+00   1.59232688E+06   7.33131886E+00   1.68163908E+00   1.63416612E+06   7.42271805E+00   1.68345368E+00   1.52084350E+06   7.17516041E+00 
0 1080 1.22104771E-09   8.41292405E-08   1.26998234E-08   9.76114034E-09   3.16462923E-09   5.96325933E-10   4.58768739E-08   9.57811737E+00   -5.87490685E-02   1.29525140E-01   1.11119322E-01   9.31141853E+00   4.29533310E-02   1.99238416E-02   1.14400655E-01   9.52446556E+00   1.34780109E-02   4.01183516E-02   1.11794986E-01   1.68277526E+00   1.59228050E+06   7.33121729E+00   1.68164074E+00   1.63411612E+06   7.42260885E+00   1.68344319E+00   1.51632050E+06   7.16527987E+00 
0 1090 1.12929022E-09   8.45116261E-08   1.24966704E-08   9.65968638E-09   2.83306956E-09   5.95717087E-10   4.51344668E-08   9.57806206E+00   -5.87342456E-02   1.29573077E-01   1.11120678E-01   9.29993725E+00   4.52197045E-02   1.89226288E-02   1.14543304E-01   9.52441692E+00   1.39371753E-02   4.00107801E-02   1.11796387E-01   1.68277609E+00   1.59223700E+06   7.33112240E+00   1.68164241E+00   1.63406700E+06   7.42250156E+00   1.68342602E+00   1.51171425E+06   7.15521717E+00 
0 1100 1.06015219E-09   8.49019770E-08   1.22011956E-08   9.39619760E-09   2.59818078E-09   5.95085869E-10   4.44614550E-08   9.57800770E+00   -5.87164164E-02   1.29620627E-01   1.11122057E-01   9.28828716E+00   4.74093407E-02   1.80120766E-02   1.14688262E-01   9.52437496E+00   1.43871959E-02   3.99068631E-02   1.11797705E-01   1.68277693E+00   1.59219512E+06   7.33103085E+00   1.68164396E+00   1.63402025E+06   7.42239952E+00   1.68340170E+00   1.50703475E+06   7.14499474E+00 
0 1110 1.02041253E-09   8.52508322E-08   1.18899646E-08   9.05085340E-09   2.47797005E-09   5.94428229E-10   4.38531274E-08   9.57795238E+00   -5.86965866E-02   1.29665866E-01   1.11123472E-01   9.27651596E+00   4.95054945E-02   1.72250196E-02   1.14835061E-01   9.52433777E+00   1.48144439E-02   3.98113057E-02   1.11798979E-01   1.68277776E+00   1.59215438E+06   7.33094168E+00   1.68164551E+00   1.63397475E+06   7.42230034E+00   1.68337023E+00   1.50229850E+06   7.13464785E+00 
0 1120 1.01273590E-09   8.55176268E-08   1.16309407E-08   8.72042261E-09   2.47434584E-09   5.93743943E-10   4.33029541E-08   9.57789993E+00   -5.86765558E-02   1.29708618E-01   1.11124896E-01   9.26467323E+00   5.15036248E-02   1.65690035E-02   1.14983171E-01   9.52429962E+00   1.52099906E-02   3.97290252E-02   1.11800298E-01   1.68277860E+00   1.59211525E+06   7.33085632E+00   1.68164706E+00   1.63392788E+06   7.42219782E+00   1.68333149E+00   1.49752525E+06   7.12422037E+00 
0 1130 1.04008291E-09   8.56789129E-08   1.14540022E-08   8.47469117E-09   2.60077004E-09   5.93035732E-10   4.28041638E-08   9.57785320E+00   -5.86584732E-02   1.29749298E-01   1.11126266E-01   9.25280571E+00   5.34134880E-02   1.60260275E-02   1.15132153E-01   9.52425194E+00   1.55729046E-02   3.96620706E-02   1.11801714E-01   1.68277931E+00   1.59207938E+06   7.33077812E+00   1.68164873E+00   1.63387738E+06   7.42208719E+00   1.68328536E+00   1.49273412E+06   7.11375427E+00 
0 1140 1.09883247E-09   8.57312230E-08   1.13490941E-08   8.33704128E-09   2.84774693E-09   5.92300264E-10   4.23506101E-08   9.57781982E+00   -5.86442873E-02   1.29787654E-01   1.11127518E-01   9.24094391E+00   5.52510731E-02   1.55587299E-02   1.15281664E-01   9.52419758E+00   1.59079246E-02   3.96082625E-02   1.11803241E-01   1.68278003E+00   1.59204900E+06   7.33071136E+00   1.68165052E+00   1.63382300E+06   7.42196894E+00   1.68323219E+00   1.48794025E+06   7.10328150E+00 
0 1150 1.17206223E-09   8.56936140E-08   1.12935785E-08   8.29423907E-09   3.14885651E-09   5.91542981E-10   4.19368753E-08   9.57780266E+00   -5.86351715E-02   1.29822046E-01   1.11128606E-01   9.22910309E+00   5.70364259E-02   1.51228858E-02   1.15431547E-01   9.52413750E+00   1.62201039E-02   3.95630300E-02   1.11804835E-01   1.68278050E+00   1.59202562E+06   7.33066034E+00   1.68165243E+00   1.63376650E+06   7.42184544E+00   1.68317187E+00   1.48315200E+06   7.09282160E+00 
0 1160 1.23445087E-09   8.56056133E-08   1.12712382E-08   8.32058866E-09   3.40569417E-09   5.90763494E-10   4.15581063E-08   9.57780361E+00   -5.86311519E-02   1.29849613E-01   1.11129522E-01   9.21727943E+00   5.87894469E-02   1.46830697E-02   1.15581803E-01   9.52407932E+00   1.65117141E-02   3.95224132E-02   1.11806415E-01   1.68278074E+00   1.59200962E+06   7.33062553E+00   1.68165433E+00   1.63371000E+06   7.42172194E+00   1.68310452E+00   1.47837050E+06   7.08237648E+00 
0 1170 1.26385058E-09   8.55122551E-08   1.12714229E-08   8.38939496E-09   3.53599550E-09   5.89966853E-10   4.12100363E-08   9.57781696E+00   -5.86310662E-02   1.29867256E-01   1.11130297E-01   9.20545483E+00   6.05250783E-02   1.42224412E-02   1.15732595E-01   9.52402496E+00   1.67805199E-02   3.94854546E-02   1.11807942E-01   1.68278098E+00   1.59199938E+06   7.33060312E+00   1.68165624E+00   1.63365450E+06   7.42160034E+00   1.68303001E+00   1.47359000E+06   7.07193327E+00 
0 1180 1.24996380E-09   8.54478728E-08   1.12783347E-08   8.46992521E-09   3.50404772E-09   5.89152283E-10   4.08887111E-08   9.57783413E+00   -5.86328134E-02   1.29873097E-01   1.11131035E-01   9.19360256E+00   6.22522570E-02   1.37461815E-02   1.15884185E-01   9.52397346E+00   1.70202013E-02   3.94551121E-02   1.11809433E-01   1.68278110E+00   1.59199162E+06   7.33058643E+00   1.68165803E+00   1.63359938E+06   7.42148018E+00   1.68294835E+00   1.46880075E+06   7.06147099E+00 
0 1190 1.19695009E-09   8.54272884E-08   1.12678373E-08   8.52450111E-09   3.32752825E-09   5.88313120E-10   4.05907379E-08   9.57784653E+00   -5.86339310E-02   1.29867733E-01   1.11131825E-01   9.18169785E+00   6.39720410E-02   1.32762622E-02   1.16036810E-01   9.52391815E+00   1.72230508E-02   3.94369848E-02   1.11810945E-01   1.68278134E+00   1.59198238E+06   7.33056593E+00   1.68165994E+00   1.63354288E+06   7.42135668E+00   1.68285906E+00   1.46399250E+06   7.05096722E+00 
0 1200 1.12021470E-09   8.54414282E-08   1.12173062E-08   8.51774118E-09   3.06470493E-09   5.87444149E-10   4.03132887E-08   9.57784367E+00   -5.86322360E-02   1.29854798E-01   1.11132771E-01   9.16972351E+00   6.56768009E-02   1.28440186E-02   1.16190642E-01   9.52385807E+00   1.73828993E-02   3.94363254E-02   1.11812510E-01   1.68278170E+00   1.59196762E+06   7.33053398E+00   1.68166196E+00   1.63348350E+06   7.42122698E+00   1.68276215E+00   1.45915825E+06   7.04040623E+00 
0 1210 1.03966236E-09   8.54624602E-08   1.11199174E-08   8.42960901E-09   2.78987344E-09   5.86531546E-10   4.00540152E-08   9.57782173E+00   -5.86263910E-02   1.29840463E-01   1.11133933E-01   9.15768147E+00   6.73546940E-02   1.24835325E-02   1.16345651E-01   9.52379227E+00   1.74961817E-02   3.94557826E-02   1.11814134E-01   1.68278205E+00   1.59194525E+06   7.33048487E+00   1.68166399E+00   1.63342175E+06   7.42109203E+00   1.68265736E+00   1.45429662E+06   7.02978563E+00 
0 1220 9.72191883E-10   8.54534505E-08   1.09931486E-08   8.26967383E-09   2.56442445E-09   5.85582027E-10   3.98110416E-08   9.57777977E+00   -5.86163700E-02   1.29831821E-01   1.11135289E-01   9.14559078E+00   6.89934716E-02   1.22251799E-02   1.16501614E-01   9.52372837E+00   1.75613891E-02   3.94949466E-02   1.11815728E-01   1.68278277E+00   1.59191550E+06   7.33042002E+00   1.68166602E+00   1.63336038E+06   7.42095804E+00   1.68254459E+00   1.44941362E+06   7.01911879E+00 
0 1230 9.27251720E-10   8.53782467E-08   1.08694298E-08   8.07441403E-09   2.41911424E-09   5.84600479E-10   3.95826270E-08   9.57772636E+00   -5.86034395E-02   1.29834667E-01   1.11136787E-01   9.13348293E+00   7.05822781E-02   1.20901279E-02   1.16658181E-01   9.52367687E+00   1.75793655E-02   3.95510979E-02   1.11817203E-01   1.68278337E+00   1.59188062E+06   7.33034372E+00   1.68166792E+00   1.63330312E+06   7.42083311E+00   1.68242431E+00   1.44452112E+06   7.00843096E+00 
0 1240 9.08096320E-10   8.52106083E-08   1.07761906E-08   7.89002463E-09   2.36200104E-09   5.83585236E-10   3.93667072E-08   9.57767105E+00   -5.85897975E-02   1.29851371E-01   1.11138321E-01   9.12139988E+00   7.21133798E-02   1.20865330E-02   1.16814904E-01   9.52364540E+00   1.75530519E-02   3.96203883E-02   1.11818455E-01   1.68278420E+00   1.59184512E+06   7.33026600E+00   1.68166959E+00   1.63325338E+06   7.42072439E+00   1.68229663E+00   1.43963438E+06   6.99775553E+00 
0 1250 9.14748777E-10   8.49397992E-08   1.07216733E-08   7.75077869E-09   2.39429720E-09   5.82545290E-10   3.91608914E-08   9.57762432E+00   -5.85779622E-02   1.29879668E-01   1.11139774E-01   9.10937786E+00   7.35840872E-02   1.22083016E-02   1.16971374E-01   9.52363682E+00   1.74863264E-02   3.96983624E-02   1.11819483E-01   1.68278480E+00   1.59181350E+06   7.33019733E+00   1.68167102E+00   1.63321238E+06   7.42063475E+00   1.68216217E+00   1.43476900E+06   6.98712683E+00 
0 1260 9.43526479E-10   8.45711696E-08   1.06943014E-08   7.66722508E-09   2.50699861E-09   5.81493798E-10   3.89625043E-08   9.57759476E+00   -5.85700423E-02   1.29913002E-01   1.11141063E-01   9.09744549E+00   7.49969333E-02   1.24380328E-02   1.17127255E-01   9.52364635E+00   1.73838176E-02   3.97798941E-02   1.11820340E-01   1.68278527E+00   1.59178962E+06   7.33014536E+00   1.68167210E+00   1.63317888E+06   7.42056179E+00   1.68202138E+00   1.42993800E+06   6.97657347E+00 
0 1270 9.84548110E-10   8.41222132E-08   1.06765183E-08   7.63296271E-09   2.66585065E-09   5.80436643E-10   3.87687358E-08   9.57758617E+00   -5.85670546E-02   1.29942387E-01   1.11142166E-01   9.08561897E+00   7.63591677E-02   1.27516706E-02   1.17282368E-01   9.52366257E+00   1.72503199E-02   3.98593135E-02   1.11821137E-01   1.68278563E+00   1.59177500E+06   7.33011293E+00   1.68167305E+00   1.63314988E+06   7.42049837E+00   1.68187463E+00   1.42514925E+06   6.96611214E+00 
0 1280 1.02293896E-09   8.36183176E-08   1.06578675E-08   7.63378605E-09   2.81508483E-09   5.79375492E-10   3.85770171E-08   9.57759380E+00   -5.85687086E-02   1.29959121E-01   1.11143105E-01   9.07389736E+00   7.76799694E-02   1.31235346E-02   1.17436700E-01   9.52367687E+00   1.70888230E-02   3.99314836E-02   1.11821987E-01   1.68278575E+00   1.59176825E+06   7.33009815E+00   1.68167400E+00   1.63312212E+06   7.42043734E+00   1.68172228E+00   1.42040450E+06   6.95574713E+00 
0 1290 1.04455300E-09   8.30842239E-08   1.06341185E-08   7.65775532E-09   2.90140201E-09   5.78314896E-10   3.83847016E-08   9.57760906E+00   -5.85735142E-02   1.29957587E-01   1.11143969E-01   9.06226921E+00   7.89630264E-02   1.35340989E-02   1.17590368E-01   9.52368164E+00   1.68987513E-02   3.99939157E-02   1.11822933E-01   1.68278575E+00   1.59176562E+06   7.33009291E+00   1.68167496E+00   1.63309312E+06   7.42037439E+00   1.68156421E+00   1.41570100E+06   6.94547224E+00 
0 1300 1.04144460E-09   8.25352942E-08   1.06057660E-08   7.69083464E-09   2.89563662E-09   5.77257075E-10   3.81892313E-08   9.57761955E+00   -5.85792176E-02   1.29937053E-01   1.11144893E-01   9.05071735E+00   8.02096575E-02   1.39752543E-02   1.17743507E-01   9.52367783E+00   1.66764073E-02   4.00486812E-02   1.11823976E-01   1.68278587E+00   1.59176225E+06   7.33008528E+00   1.68167603E+00   1.63306238E+06   7.42030716E+00   1.68140054E+00   1.41103312E+06   6.93527508E+00 
0 1310 1.01428854E-09   8.19730062E-08   1.05703579E-08   7.71607667E-09   2.80141110E-09   5.76202086E-10   3.79880909E-08   9.57761383E+00   -5.85834458E-02   1.29902035E-01   1.11145966E-01   9.03922844E+00   8.14132839E-02   1.44509766E-02   1.17896251E-01   9.52366638E+00   1.64173171E-02   4.01024334E-02   1.11825079E-01   1.68278599E+00   1.59175312E+06   7.33006525E+00   1.68167710E+00   1.63303012E+06   7.42023659E+00   1.68123138E+00   1.40639562E+06   6.92514420E+00 
0 1320 9.70864056E-10   8.13869008E-08   1.05259286E-08   7.71762743E-09   2.64880251E-09   5.75143988E-10   3.77795004E-08   9.57758427E+00   -5.85844256E-02   1.29860938E-01   1.11147277E-01   9.02779484E+00   8.25616792E-02   1.49756279E-02   1.18048646E-01   9.52365208E+00   1.61183514E-02   4.01642956E-02   1.11826181E-01   1.68278646E+00   1.59173488E+06   7.33002567E+00   1.68167818E+00   1.63299750E+06   7.42016554E+00   1.68105638E+00   1.40178575E+06   6.91507387E+00 
0 1330 9.21997867E-10   8.07585536E-08   1.04744560E-08   7.68832287E-09   2.47865950E-09   5.74076398E-10   3.75628666E-08   9.57753086E+00   -5.85814081E-02   1.29823744E-01   1.11148834E-01   9.01642513E+00   8.36378708E-02   1.55673921E-02   1.18200578E-01   9.52363968E+00   1.57791153E-02   4.02424037E-02   1.11827262E-01   1.68278694E+00   1.59170688E+06   7.32996416E+00   1.68167913E+00   1.63296588E+06   7.42009640E+00   1.68087614E+00   1.39720500E+06   6.90506697E+00 
0 1340 8.77284856E-10   8.00683040E-08   1.04265627E-08   7.63571251E-09   2.32559128E-09   5.72995429E-10   3.73385163E-08   9.57745934E+00   -5.85747808E-02   1.29799157E-01   1.11150570E-01   9.00513363E+00   8.46231878E-02   1.62422359E-02   1.18351832E-01   9.52363205E+00   1.54029261E-02   4.03402597E-02   1.11828282E-01   1.68278766E+00   1.59167088E+06   7.32988548E+00   1.68168020E+00   1.63293650E+06   7.42003202E+00   1.68069065E+00   1.39265862E+06   6.89513540E+00 
0 1350 8.43046355E-10   7.93000723E-08   1.03935198E-08   7.57912311E-09   2.20997953E-09   5.71899195E-10   3.71070676E-08   9.57737827E+00   -5.85658886E-02   1.29792184E-01   1.11152403E-01   8.99394512E+00   8.55003297E-02   1.70102362E-02   1.18502118E-01   9.52363205E+00   1.49959186E-02   4.04546745E-02   1.11829244E-01   1.68278849E+00   1.59163112E+06   7.32979870E+00   1.68168104E+00   1.63291088E+06   7.41997623E+00   1.68050063E+00   1.38815575E+06   6.88529825E+00 
0 1360 8.22671931E-10   7.84455025E-08   1.03777298E-08   7.53782814E-09   2.14120410E-09   5.70788861E-10   3.68691460E-08   9.57729912E+00   -5.85565940E-02   1.29803002E-01   1.11154206E-01   8.98288631E+00   8.62562805E-02   1.78721771E-02   1.18651122E-01   9.52364254E+00   1.45642972E-02   4.05766107E-02   1.11830130E-01   1.68278933E+00   1.59159250E+06   7.32971430E+00   1.68168175E+00   1.63289012E+06   7.41993093E+00   1.68030667E+00   1.38370650E+06   6.87557888E+00 
0 1370 8.17517776E-10   7.75042821E-08   1.03736468E-08   7.52082485E-09   2.12367457E-09   5.69667979E-10   3.66244244E-08   9.57723427E+00   -5.85487112E-02   1.29826978E-01   1.11155882E-01   8.97198105E+00   8.68826583E-02   1.88192502E-02   1.18798554E-01   9.52366161E+00   1.41123980E-02   4.06946205E-02   1.11830942E-01   1.68279004E+00   1.59155938E+06   7.32964230E+00   1.68168223E+00   1.63287500E+06   7.41989756E+00   1.68010950E+00   1.37932125E+06   6.86599874E+00 
0 1380 8.26082813E-10   7.64826211E-08   1.03679749E-08   7.52401874E-09   2.15372808E-09   5.68539049E-10   3.63718655E-08   9.57718754E+00   -5.85435182E-02   1.29856125E-01   1.11157373E-01   8.96124649E+00   8.73763487E-02   1.98346060E-02   1.18944205E-01   9.52368927E+00   1.36429081E-02   4.07990143E-02   1.11831702E-01   1.68279052E+00   1.59153450E+06   7.32958794E+00   1.68168259E+00   1.63286500E+06   7.41987610E+00   1.67990983E+00   1.37500825E+06   6.85657692E+00 
0 1390 8.42745651E-10   7.53917959E-08   1.03493774E-08   7.53516538E-09   2.21265606E-09   5.67408565E-10   3.61102366E-08   9.57716084E+00   -5.85414954E-02   1.29881412E-01   1.11158691E-01   8.95069313E+00   8.77390876E-02   2.08966099E-02   1.19087942E-01   9.52371979E+00   1.31575903E-02   4.08847444E-02   1.11832440E-01   1.68279088E+00   1.59151825E+06   7.32955217E+00   1.68168271E+00   1.63285875E+06   7.41986227E+00   1.67970800E+00   1.37077300E+06   6.84732533E+00 
0 1400 8.58646432E-10   7.42466071E-08   1.03134097E-08   7.54173346E-09   2.26865415E-09   5.66280911E-10   3.58387204E-08   9.57714748E+00   -5.85422665E-02   1.29895210E-01   1.11159869E-01   8.94032478E+00   8.79751816E-02   2.19833758E-02   1.19229704E-01   9.52374744E+00   1.26576927E-02   4.09524925E-02   1.11833222E-01   1.68279099E+00   1.59150850E+06   7.32953072E+00   1.68168294E+00   1.63285362E+06   7.41985083E+00   1.67950463E+00   1.36661825E+06   6.83824873E+00 
0 1410 8.65114425E-10   7.30607965E-08   1.02624949E-08   7.53802087E-09   2.29030039E-09   5.65161307E-10   3.55571963E-08   9.57713985E+00   -5.85447587E-02   1.29893273E-01   1.11161001E-01   8.93013573E+00   8.80894735E-02   2.30773855E-02   1.19369499E-01   9.52376461E+00   1.21451309E-02   4.10076901E-02   1.11834109E-01   1.68279111E+00   1.59150188E+06   7.32951641E+00   1.68168318E+00   1.63284650E+06   7.41983557E+00   1.67929995E+00   1.36254375E+06   6.82934761E+00 
0 1420 8.57034110E-10   7.18441058E-08   1.02038094E-08   7.52543183E-09   2.25979768E-09   5.64050362E-10   3.52666092E-08   9.57712936E+00   -5.85475303E-02   1.29875809E-01   1.11162171E-01   8.92012215E+00   8.80849361E-02   2.41687819E-02   1.19507365E-01   9.52376652E+00   1.16224093E-02   4.10577729E-02   1.11835152E-01   1.68279135E+00   1.59149438E+06   7.32949972E+00   1.68168354E+00   1.63283512E+06   7.41981077E+00   1.67909420E+00   1.35854775E+06   6.82061863E+00 
0 1430 8.34383451E-10   7.05997607E-08   1.01471773E-08   7.50792051E-09   2.17874829E-09   5.62947855E-10   3.49691724E-08   9.57710838E+00   -5.85492216E-02   1.29847139E-01   1.11163445E-01   8.91027641E+00   8.79629701E-02   2.52560843E-02   1.19643316E-01   9.52375221E+00   1.10918246E-02   4.11095284E-02   1.11836351E-01   1.68279159E+00   1.59148250E+06   7.32947397E+00   1.68168414E+00   1.63281875E+06   7.41977453E+00   1.67888761E+00   1.35462850E+06   6.81205654E+00 
0 1440 8.01395672E-10   6.93253668E-08   1.01018021E-08   7.49126361E-09   2.06425876E-09   5.61850344E-10   3.46672842E-08   9.57707214E+00   -5.85488379E-02   1.29814476E-01   1.11164868E-01   8.90060139E+00   8.77228081E-02   2.63443552E-02   1.19777314E-01   9.52372646E+00   1.05554033E-02   4.11676690E-02   1.11837670E-01   1.68279195E+00   1.59146462E+06   7.32943487E+00   1.68168473E+00   1.63279812E+06   7.41972971E+00   1.67868030E+00   1.35078462E+06   6.80365944E+00 
0 1450 7.64368124E-10   6.80140602E-08   1.00756283E-08   7.48454010E-09   1.93955652E-09   5.60755276E-10   3.43635129E-08   9.57702160E+00   -5.85459955E-02   1.29785731E-01   1.11166418E-01   8.89109516E+00   8.73623341E-02   2.74442714E-02   1.19909309E-01   9.52369595E+00   1.00145526E-02   4.12340946E-02   1.11839041E-01   1.68279243E+00   1.59144062E+06   7.32938242E+00   1.68168557E+00   1.63277575E+06   7.41968107E+00   1.67847276E+00   1.34701700E+06   6.79542923E+00 
0 1460 7.29320215E-10   6.66583020E-08   1.00738307E-08   7.49522844E-09   1.82448145E-09   5.59660485E-10   3.40601893E-08   9.57696152E+00   -5.85409477E-02   1.29767507E-01   1.11168072E-01   8.88176918E+00   8.68787393E-02   2.85670906E-02   1.20039180E-01   9.52366829E+00   9.47060436E-03   4.13076393E-02   1.11840390E-01   1.68279302E+00   1.59141250E+06   7.32932091E+00   1.68168616E+00   1.63275438E+06   7.41963434E+00   1.67826521E+00   1.34332888E+06   6.78737211E+00 
0 1470 7.00726643E-10   6.52533316E-08   1.00987405E-08   7.52795959E-09   1.73095993E-09   5.58565971E-10   3.37588233E-08   9.57689762E+00   -5.85344918E-02   1.29763365E-01   1.11169741E-01   8.87263775E+00   8.62698033E-02   2.97200810E-02   1.20166704E-01   9.52364922E+00   8.92522186E-03   4.13846560E-02   1.11841664E-01   1.68279362E+00   1.59138300E+06   7.32925701E+00   1.68168688E+00   1.63273612E+06   7.41959429E+00   1.67805839E+00   1.33972500E+06   6.77949953E+00 
0 1480 6.81289358E-10   6.37984314E-08   1.01432409E-08   7.57834773E-09   1.66479719E-09   5.57471347E-10   3.34603136E-08   9.57683945E+00   -5.85277081E-02   1.29773065E-01   1.11171365E-01   8.86371613E+00   8.55338201E-02   3.09033468E-02   1.20291688E-01   9.52363777E+00   8.38139094E-03   4.14599665E-02   1.11842878E-01   1.68279409E+00   1.59135550E+06   7.32919645E+00   1.68168736E+00   1.63272138E+06   7.41956234E+00   1.67785275E+00   1.33621175E+06   6.77182436E+00 
0 1490 6.72055134E-10   6.22989802E-08   1.01947890E-08   7.63381269E-09   1.62881575E-09   5.56379054E-10   3.31652430E-08   9.57679081E+00   -5.85216545E-02   1.29793033E-01   1.11172892E-01   8.85502148E+00   8.46713707E-02   3.21107022E-02   1.20413929E-01   9.52363205E+00   7.84359127E-03   4.15279530E-02   1.11844055E-01   1.68279457E+00   1.59133262E+06   7.32914639E+00   1.68168771E+00   1.63270975E+06   7.41953659E+00   1.67764914E+00   1.33279512E+06   6.76436090E+00 
0 1500 6.71765477E-10   6.07646555E-08   1.02389501E-08   7.67801023E-09   1.62074842E-09   5.55291535E-10   3.28736292E-08   9.57675552E+00   -5.85171618E-02   1.29817337E-01   1.11174293E-01   8.84656715E+00   8.36877972E-02   3.33318971E-02   1.20533243E-01   9.52362633E+00   7.31635233E-03   4.15836759E-02   1.11845255E-01   1.68279493E+00   1.59131575E+06   7.32910967E+00   1.68168807E+00   1.63269938E+06   7.41951370E+00   1.67744815E+00   1.32948062E+06   6.75712013E+00 
0 1510 6.76707079E-10   5.92085918E-08   1.02648183E-08   7.69672326E-09   1.63059621E-09   5.54211343E-10   3.25852412E-08   9.57673454E+00   -5.85146286E-02   1.29839510E-01   1.11175559E-01   8.83836174E+00   8.25898200E-02   3.45544331E-02   1.20649479E-01   9.52361584E+00   6.80364762E-03   4.16242890E-02   1.11846529E-01   1.68279517E+00   1.59130500E+06   7.32908630E+00   1.68168843E+00   1.63268825E+06   7.41948986E+00   1.67725039E+00   1.32627188E+06   6.75011063E+00 
0 1520 6.81487811E-10   5.76447938E-08   1.02677236E-08   7.68297070E-09   1.64163627E-09   5.53141644E-10   3.22997167E-08   9.57672405E+00   -5.85139804E-02   1.29854187E-01   1.11176729E-01   8.83041191E+00   8.13857391E-02   3.57658267E-02   1.20762557E-01   9.52359581E+00   6.30943011E-03   4.16500717E-02   1.11847915E-01   1.68279529E+00   1.59129925E+06   7.32907343E+00   1.68168890E+00   1.63267462E+06   7.41945982E+00   1.67705619E+00   1.32317050E+06   6.74333525E+00 
0 1530 6.80847378E-10   5.60855931E-08   1.02488862E-08   7.63788766E-09   1.63657143E-09   5.52084822E-10   3.20166933E-08   9.57671928E+00   -5.85147217E-02   1.29858434E-01   1.11177847E-01   8.82271671E+00   8.00839141E-02   3.69565487E-02   1.20872445E-01   9.52356434E+00   5.83685655E-03   4.16643173E-02   1.11849427E-01   1.68279529E+00   1.59129638E+06   7.32906723E+00   1.68168938E+00   1.63265738E+06   7.41942215E+00   1.67686582E+00   1.32017625E+06   6.73679447E+00 
0 1540 6.71552536E-10   5.45390968E-08   1.02163744E-08   7.56893392E-09   1.60497737E-09   5.51039603E-10   3.17361319E-08   9.57671452E+00   -5.85161038E-02   1.29852310E-01   1.11178949E-01   8.81527233E+00   7.86922351E-02   3.81211229E-02   1.20979153E-01   9.52352238E+00   5.38631342E-03   4.16721813E-02   1.11851044E-01   1.68279541E+00   1.59129400E+06   7.32906246E+00   1.68169010E+00   1.63263625E+06   7.41937637E+00   1.67667949E+00   1.31728738E+06   6.73048353E+00 
