RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.97755814E-10   5.97895706E-08   7.07966974E-09   3.95947541E-09   1.93734517E-09   5.99919447E-10   4.20339106E-08   9.57102203E+00   -6.68867677E-02   1.29331619E-01   1.11205146E-01   9.54796505E+00   -3.26051340E-02   1.09364137E-01   1.11504100E-01   9.66755390E+00   -1.35387465E-01   -3.80802639E-02   1.10118560E-01   1.68281937E+00   1.59010050E+06   7.32645512E+00   1.68182206E+00   1.62858212E+06   7.41051960E+00   1.68230557E+00   1.61210150E+06   7.37451696E+00 
0 1040 8.88789375E-10   5.90091709E-08   6.93799329E-09   3.89342691E-09   1.92084237E-09   5.99436667E-10   4.16852544E-08   9.57096863E+00   -6.68909103E-02   1.29360348E-01   1.11206405E-01   9.54783440E+00   -3.23785320E-02   1.09498091E-01   1.11506447E-01   9.66770554E+00   -1.35258362E-01   -3.80620696E-02   1.10117391E-01   1.68282068E+00   1.59003475E+06   7.32631159E+00   1.68182147E+00   1.62860150E+06   7.41056204E+00   1.68230820E+00   1.61200388E+06   7.37430382E+00 
0 1050 8.80706730E-10   5.82386299E-08   6.80484202E-09   3.82981469E-09   1.92117877E-09   5.98959715E-10   4.13472421E-08   9.57092190E+00   -6.68909550E-02   1.29386187E-01   1.11207612E-01   9.54773235E+00   -3.21576260E-02   1.09659225E-01   1.11508541E-01   9.66789722E+00   -1.35137632E-01   -3.80621701E-02   1.10115811E-01   1.68282199E+00   1.58997325E+06   7.32617712E+00   1.68182027E+00   1.62863912E+06   7.41064405E+00   1.68231046E+00   1.61191875E+06   7.37411785E+00 
0 1060 8.75331474E-10   5.74771590E-08   6.66192790E-09   3.74796416E-09   1.94085104E-09   5.98487093E-10   4.10179020E-08   9.57087708E+00   -6.68855384E-02   1.29412889E-01   1.11208819E-01   9.54767132E+00   -3.19409482E-02   1.09821081E-01   1.11510254E-01   9.66811562E+00   -1.35011822E-01   -3.80799212E-02   1.10113986E-01   1.68282306E+00   1.58991400E+06   7.32604742E+00   1.68181860E+00   1.62868950E+06   7.41075420E+00   1.68231225E+00   1.61185262E+06   7.37397337E+00 
0 1070 8.70642447E-10   5.67235006E-08   6.50688792E-09   3.64334585E-09   1.96147298E-09   5.98016303E-10   4.06956175E-08   9.57083130E+00   -6.68753758E-02   1.29442647E-01   1.11210033E-01   9.54765129E+00   -3.17289606E-02   1.09957866E-01   1.11511581E-01   9.66833305E+00   -1.34871572E-01   -3.81100960E-02   1.10112190E-01   1.68282425E+00   1.58985600E+06   7.32592106E+00   1.68181694E+00   1.62874200E+06   7.41086912E+00   1.68231344E+00   1.61180712E+06   7.37387419E+00 
0 1080 8.61726079E-10   5.59774520E-08   6.35213304E-09   3.53305407E-09   1.95459204E-09   5.97543182E-10   4.03796143E-08   9.57078648E+00   -6.68626055E-02   1.29475996E-01   1.11211255E-01   9.54766369E+00   -3.15234587E-02   1.10052980E-01   1.11512594E-01   9.66852379E+00   -1.34715572E-01   -3.81474681E-02   1.10110708E-01   1.68282533E+00   1.58979988E+06   7.32579803E+00   1.68181551E+00   1.62878600E+06   7.41096497E+00   1.68231416E+00   1.61177850E+06   7.37381172E+00 
0 1090 8.45453652E-10   5.52372121E-08   6.20630392E-09   3.43974205E-09   1.90666238E-09   5.97066063E-10   4.00696116E-08   9.57074738E+00   -6.68498576E-02   1.29512370E-01   1.11212440E-01   9.54769039E+00   -3.13263945E-02   1.10103533E-01   1.11513473E-01   9.66867447E+00   -1.34549662E-01   -3.81889120E-02   1.10109672E-01   1.68282640E+00   1.58974650E+06   7.32568169E+00   1.68181455E+00   1.62881500E+06   7.41102839E+00   1.68231475E+00   1.61175925E+06   7.37376928E+00 
0 1100 8.23594748E-10   5.44998002E-08   6.06957151E-09   3.36579231E-09   1.83253002E-09   5.96573679E-10   3.97651618E-08   9.57071590E+00   -6.68393672E-02   1.29550353E-01   1.11213543E-01   9.54771042E+00   -3.11389696E-02   1.10119678E-01   1.11514419E-01   9.66878605E+00   -1.34382367E-01   -3.82321551E-02   1.10109054E-01   1.68282735E+00   1.58969762E+06   7.32557487E+00   1.68181419E+00   1.62882838E+06   7.41105747E+00   1.68231523E+00   1.61173950E+06   7.37372637E+00 
0 1110 8.01255340E-10   5.37627329E-08   5.93375171E-09   3.29717809E-09   1.76364268E-09   5.96061700E-10   3.94656858E-08   9.57069778E+00   -6.68323115E-02   1.29587829E-01   1.11214541E-01   9.54770660E+00   -3.09612472E-02   1.10120110E-01   1.11515582E-01   9.66887093E+00   -1.34220332E-01   -3.82731743E-02   1.10108718E-01   1.68282831E+00   1.58965438E+06   7.32548046E+00   1.68181407E+00   1.62883038E+06   7.41106224E+00   1.68231595E+00   1.61171138E+06   7.37366486E+00 
0 1120 7.82192422E-10   5.30252180E-08   5.79499160E-09   3.22186988E-09   1.72145687E-09   5.95525629E-10   3.91712440E-08   9.57069111E+00   -6.68287128E-02   1.29621997E-01   1.11215413E-01   9.54767323E+00   -3.07922922E-02   1.10125564E-01   1.11517020E-01   9.66894722E+00   -1.34066105E-01   -3.83053273E-02   1.10108472E-01   1.68282902E+00   1.58961738E+06   7.32539988E+00   1.68181419E+00   1.62882775E+06   7.41105604E+00   1.68231714E+00   1.61167050E+06   7.37357569E+00 
0 1130 7.66579633E-10   5.22886268E-08   5.66296032E-09   3.14261484E-09   1.70256131E-09   5.94957417E-10   3.88825221E-08   9.57069683E+00   -6.68276399E-02   1.29649982E-01   1.11216187E-01   9.54761410E+00   -3.06305829E-02   1.10153094E-01   1.11518711E-01   9.66903019E+00   -1.33918926E-01   -3.83218564E-02   1.10108174E-01   1.68282962E+00   1.58958612E+06   7.32533121E+00   1.68181419E+00   1.62882638E+06   7.41105318E+00   1.68231857E+00   1.61161738E+06   7.37345934E+00 
0 1140 7.52633178E-10   5.15547107E-08   5.54585977E-09   3.07274628E-09   1.68969949E-09   5.94354288E-10   3.86000245E-08   9.57071018E+00   -6.68275058E-02   1.29669771E-01   1.11216895E-01   9.54754162E+00   -3.04747261E-02   1.10211939E-01   1.11520521E-01   9.66912746E+00   -1.33777171E-01   -3.83205712E-02   1.10107757E-01   1.68283010E+00   1.58955900E+06   7.32527208E+00   1.68181407E+00   1.62883062E+06   7.41106272E+00   1.68232012E+00   1.61155712E+06   7.37332773E+00 
0 1150 7.39756700E-10   5.08245499E-08   5.44069856E-09   3.01659941E-09   1.67322722E-09   5.93712635E-10   3.83234458E-08   9.57072544E+00   -6.68266043E-02   1.29681304E-01   1.11217573E-01   9.54747391E+00   -3.03240605E-02   1.10301457E-01   1.11522280E-01   9.66924095E+00   -1.33639768E-01   -3.83074507E-02   1.10107221E-01   1.68283069E+00   1.58953412E+06   7.32521772E+00   1.68181372E+00   1.62884225E+06   7.41108799E+00   1.68232167E+00   1.61149725E+06   7.37319708E+00 
0 1160 7.28816618E-10   5.00973591E-08   5.33714628E-09   2.96721003E-09   1.65482561E-09   5.93036065E-10   3.80518053E-08   9.57073975E+00   -6.68235496E-02   1.29686669E-01   1.11218281E-01   9.54742527E+00   -3.01788002E-02   1.10411771E-01   1.11523859E-01   9.66936588E+00   -1.33505940E-01   -3.82959358E-02   1.10106610E-01   1.68283117E+00   1.58950962E+06   7.32516432E+00   1.68181312E+00   1.62886125E+06   7.41112947E+00   1.68232310E+00   1.61144538E+06   7.37308359E+00 
0 1170 7.19904913E-10   4.93717280E-08   5.22991206E-09   2.91457902E-09   1.63601732E-09   5.92324134E-10   3.77839804E-08   9.57074833E+00   -6.68175668E-02   1.29689440E-01   1.11219049E-01   9.54740524E+00   -3.00397463E-02   1.10526688E-01   1.11525178E-01   9.66949749E+00   -1.33373961E-01   -3.83015200E-02   1.10105969E-01   1.68283165E+00   1.58948388E+06   7.32510805E+00   1.68181241E+00   1.62888538E+06   7.41118240E+00   1.68232417E+00   1.61140612E+06   7.37299824E+00 
0 1180 7.11379289E-10   4.86474185E-08   5.12218890E-09   2.85875057E-09   1.61240454E-09   5.91577121E-10   3.75188449E-08   9.57075119E+00   -6.68086037E-02   1.29693344E-01   1.11219890E-01   9.54741287E+00   -2.99076941E-02   1.10628501E-01   1.11526236E-01   9.66962624E+00   -1.33240715E-01   -3.83341834E-02   1.10105373E-01   1.68283212E+00   1.58945638E+06   7.32504797E+00   1.68181157E+00   1.62891125E+06   7.41123867E+00   1.68232477E+00   1.61138075E+06   7.37294292E+00 
0 1190 7.00972780E-10   4.79248214E-08   5.01768227E-09   2.80493939E-09   1.57850766E-09   5.90789195E-10   3.72553366E-08   9.57074833E+00   -6.67974874E-02   1.29700825E-01   1.11220814E-01   9.54743958E+00   -2.97831018E-02   1.10703252E-01   1.11527137E-01   9.66974354E+00   -1.33102715E-01   -3.83928195E-02   1.10104889E-01   1.68283272E+00   1.58942712E+06   7.32498407E+00   1.68181074E+00   1.62893438E+06   7.41128922E+00   1.68232524E+00   1.61136625E+06   7.37291098E+00 
0 1200 6.87771506E-10   4.72033790E-08   4.91536989E-09   2.75213474E-09   1.53641599E-09   5.89954974E-10   3.69927413E-08   9.57074165E+00   -6.67855740E-02   1.29712313E-01   1.11221783E-01   9.54747105E+00   -2.96660382E-02   1.10744901E-01   1.11528002E-01   9.66983986E+00   -1.32958025E-01   -3.84648032E-02   1.10104591E-01   1.68283331E+00   1.58939712E+06   7.32491827E+00   1.68181026E+00   1.62894962E+06   7.41132259E+00   1.68232548E+00   1.61135662E+06   7.37289000E+00 
0 1210 6.72421174E-10   4.64821355E-08   4.81143925E-09   2.69538414E-09   1.49494050E-09   5.89069182E-10   3.67306932E-08   9.57073402E+00   -6.67744428E-02   1.29726410E-01   1.11222774E-01   9.54749393E+00   -2.95561831E-02   1.10756829E-01   1.11528970E-01   9.66990948E+00   -1.32807940E-01   -3.85311283E-02   1.10104546E-01   1.68283391E+00   1.58936750E+06   7.32485390E+00   1.68181014E+00   1.62895362E+06   7.41133118E+00   1.68232572E+00   1.61134550E+06   7.37286568E+00 
0 1220 6.55585641E-10   4.57597373E-08   4.70477968E-09   2.63286504E-09   1.45965506E-09   5.88133486E-10   3.64691282E-08   9.57073021E+00   -6.67655095E-02   1.29740626E-01   1.11223757E-01   9.54749680E+00   -2.94528659E-02   1.10750325E-01   1.11530133E-01   9.66995335E+00   -1.32657230E-01   -3.85744236E-02   1.10104762E-01   1.68283451E+00   1.58933975E+06   7.32479334E+00   1.68181038E+00   1.62894600E+06   7.41131449E+00   1.68232620E+00   1.61132725E+06   7.37282562E+00 
0 1230 6.37474018E-10   4.50356836E-08   4.60102623E-09   2.56766519E-09   1.42895973E-09   5.87148441E-10   3.62083803E-08   9.57073021E+00   -6.67595267E-02   1.29752457E-01   1.11224711E-01   9.54747486E+00   -2.93551944E-02   1.10740550E-01   1.11531541E-01   9.66997910E+00   -1.32512435E-01   -3.85857224E-02   1.10105157E-01   1.68283498E+00   1.58931475E+06   7.32473850E+00   1.68181098E+00   1.62892988E+06   7.41127920E+00   1.68232703E+00   1.61129900E+06   7.37276411E+00 
0 1240 6.18481655E-10   4.43100312E-08   4.50477966E-09   2.50854915E-09   1.39794054E-09   5.86119486E-10   3.59488688E-08   9.57073498E+00   -6.67562634E-02   1.29760027E-01   1.11225627E-01   9.54743099E+00   -2.92623099E-02   1.10741474E-01   1.11533150E-01   9.67000198E+00   -1.32378966E-01   -3.85671444E-02   1.10105604E-01   1.68283534E+00   1.58929262E+06   7.32469034E+00   1.68181145E+00   1.62891162E+06   7.41123962E+00   1.68232799E+00   1.61126100E+06   7.37268114E+00 
0 1250 5.99949534E-10   4.35826379E-08   4.41612658E-09   2.45915799E-09   1.36516276E-09   5.85048343E-10   3.56905652E-08   9.57074451E+00   -6.67546019E-02   1.29762337E-01   1.11226521E-01   9.54737377E+00   -2.91735251E-02   1.10761702E-01   1.11534894E-01   9.67003822E+00   -1.32258698E-01   -3.85297909E-02   1.10105954E-01   1.68283582E+00   1.58927312E+06   7.32464743E+00   1.68181193E+00   1.62889850E+06   7.41121101E+00   1.68232918E+00   1.61121638E+06   7.37258387E+00 
0 1260 5.83928406E-10   4.28526441E-08   4.33133351E-09   2.41539500E-09   1.33426459E-09   5.83931903E-10   3.54328478E-08   9.57075405E+00   -6.67528585E-02   1.29759327E-01   1.11227416E-01   9.54731274E+00   -2.90883556E-02   1.10802397E-01   1.11536674E-01   9.67009926E+00   -1.32149160E-01   -3.84886377E-02   1.10106081E-01   1.68283617E+00   1.58925500E+06   7.32460785E+00   1.68181205E+00   1.62889638E+06   7.41120625E+00   1.68233037E+00   1.61116988E+06   7.37248182E+00 
0 1270 5.71555914E-10   4.21203268E-08   4.24552971E-09   2.37144548E-09   1.30783573E-09   5.82778381E-10   3.51749314E-08   9.57076073E+00   -6.67492151E-02   1.29751578E-01   1.11228347E-01   9.54725742E+00   -2.90065277E-02   1.10857770E-01   1.11538388E-01   9.67018986E+00   -1.32045180E-01   -3.84573266E-02   1.10105954E-01   1.68283653E+00   1.58923700E+06   7.32456875E+00   1.68181169E+00   1.62890725E+06   7.41123009E+00   1.68233156E+00   1.61112588E+06   7.37238598E+00 
0 1280 5.62076330E-10   4.13856007E-08   4.15879420E-09   2.32593589E-09   1.28348687E-09   5.81594550E-10   3.49160949E-08   9.57076168E+00   -6.67423531E-02   1.29740313E-01   1.11229345E-01   9.54721355E+00   -2.89280545E-02   1.10917710E-01   1.11540005E-01   9.67030048E+00   -1.31941482E-01   -3.84445414E-02   1.10105649E-01   1.68283689E+00   1.58921762E+06   7.32452631E+00   1.68181098E+00   1.62892900E+06   7.41127729E+00   1.68233252E+00   1.61108775E+06   7.37230253E+00 
0 1290 5.53554924E-10   4.06495388E-08   4.07584588E-09   2.28353425E-09   1.25656741E-09   5.80382242E-10   3.46556206E-08   9.57075405E+00   -6.67318925E-02   1.29727274E-01   1.11230440E-01   9.54718208E+00   -2.88532283E-02   1.10971324E-01   1.11541517E-01   9.67041874E+00   -1.31834656E-01   -3.84526514E-02   1.10105276E-01   1.68283725E+00   1.58919588E+06   7.32447910E+00   1.68181014E+00   1.62895600E+06   7.41133642E+00   1.68233335E+00   1.61105625E+06   7.37223387E+00 
0 1300 5.44550849E-10   3.99121305E-08   3.99890654E-09   2.24852559E-09   1.22608879E-09   5.79142623E-10   3.43931497E-08   9.57073689E+00   -6.67185709E-02   1.29714474E-01   1.11231625E-01   9.54715729E+00   -2.87824981E-02   1.11010239E-01   1.11542970E-01   9.67052841E+00   -1.31724030E-01   -3.84782180E-02   1.10105000E-01   1.68283784E+00   1.58917125E+06   7.32442474E+00   1.68180931E+00   1.62898188E+06   7.41139269E+00   1.68233407E+00   1.61102975E+06   7.37217569E+00 
0 1310 5.35376077E-10   3.91739334E-08   3.92516242E-09   2.21855623E-09   1.19899402E-09   5.77879522E-10   3.41288278E-08   9.57071114E+00   -6.67040274E-02   1.29703879E-01   1.11232914E-01   9.54713249E+00   -2.87163164E-02   1.11030750E-01   1.11544438E-01   9.67061806E+00   -1.31611258E-01   -3.85135375E-02   1.10104911E-01   1.68283832E+00   1.58914362E+06   7.32436466E+00   1.68180859E+00   1.62900100E+06   7.41143465E+00   1.68233478E+00   1.61100525E+06   7.37212229E+00 
0 1320 5.27236421E-10   3.84348056E-08   3.84911436E-09   2.18589591E-09   1.18421228E-09   5.76591608E-10   3.38629569E-08   9.57067871E+00   -6.66903034E-02   1.29696950E-01   1.11234270E-01   9.54709911E+00   -2.86549684E-02   1.11034393E-01   1.11546002E-01   9.67068481E+00   -1.31499171E-01   -3.85485142E-02   1.10105038E-01   1.68283892E+00   1.58911400E+06   7.32429981E+00   1.68180835E+00   1.62901088E+06   7.41145658E+00   1.68233550E+00   1.61097875E+06   7.37206459E+00 
0 1330 5.20505417E-10   3.76940612E-08   3.76889187E-09   2.14448592E-09   1.18217636E-09   5.75278158E-10   3.35959349E-08   9.57064342E+00   -6.66792467E-02   1.29694149E-01   1.11235671E-01   9.54705143E+00   -2.85984743E-02   1.11026980E-01   1.11547716E-01   9.67073250E+00   -1.31390736E-01   -3.85728031E-02   1.10105336E-01   1.68283951E+00   1.58908350E+06   7.32423353E+00   1.68180823E+00   1.62901262E+06   7.41146040E+00   1.68233633E+00   1.61094738E+06   7.37199593E+00 
0 1340 5.13867060E-10   3.69526560E-08   3.68823261E-09   2.09737183E-09   1.18232457E-09   5.73939729E-10   3.33282877E-08   9.57060909E+00   -6.66719750E-02   1.29694760E-01   1.11237071E-01   9.54698658E+00   -2.85465885E-02   1.11016504E-01   1.11549586E-01   9.67077255E+00   -1.31288454E-01   -3.85781974E-02   1.10105693E-01   1.68284011E+00   1.58905362E+06   7.32416821E+00   1.68180835E+00   1.62901000E+06   7.41145468E+00   1.68233728E+00   1.61090962E+06   7.37191343E+00 
0 1350 5.05591458E-10   3.62120218E-08   3.61243058E-09   2.05248041E-09   1.17180021E-09   5.72574876E-10   3.30604593E-08   9.57057667E+00   -6.66685477E-02   1.29697084E-01   1.11238442E-01   9.54690838E+00   -2.84988973E-02   1.11010566E-01   1.11551590E-01   9.67081738E+00   -1.31194130E-01   -3.85609753E-02   1.10105999E-01   1.68284070E+00   1.58902550E+06   7.32410669E+00   1.68180847E+00   1.62900825E+06   7.41145086E+00   1.68233848E+00   1.61086575E+06   7.37181759E+00 
0 1360 4.95154084E-10   3.54726737E-08   3.54271945E-09   2.01514472E-09   1.14541288E-09   5.71184877E-10   3.27925349E-08   9.57055092E+00   -6.66679889E-02   1.29698917E-01   1.11239776E-01   9.54682159E+00   -2.84548998E-02   1.11014217E-01   1.11553676E-01   9.67087841E+00   -1.31108865E-01   -3.85233127E-02   1.10106155E-01   1.68284118E+00   1.58899988E+06   7.32405090E+00   1.68180823E+00   1.62901238E+06   7.41145945E+00   1.68233967E+00   1.61081800E+06   7.37171316E+00 
0 1370 4.83695028E-10   3.47344589E-08   3.47524098E-09   1.98284877E-09   1.10844178E-09   5.69769121E-10   3.25240812E-08   9.57052994E+00   -6.66685998E-02   1.29698128E-01   1.11241058E-01   9.54673290E+00   -2.84140930E-02   1.11028709E-01   1.11555777E-01   9.67095947E+00   -1.31032869E-01   -3.84729505E-02   1.10106118E-01   1.68284154E+00   1.58897700E+06   7.32400084E+00   1.68180788E+00   1.62902562E+06   7.41148853E+00   1.68234098E+00   1.61076925E+06   7.37160683E+00 
0 1380 4.72900497E-10   3.39974164E-08   3.40566109E-09   1.94858485E-09   1.07077980E-09   5.68320779E-10   3.22545795E-08   9.57051277E+00   -6.66685402E-02   1.29693300E-01   1.11242309E-01   9.54664898E+00   -2.83760503E-02   1.11051477E-01   1.11557834E-01   9.67106342E+00   -1.30965039E-01   -3.84209156E-02   1.10105887E-01   1.68284202E+00   1.58895638E+06   7.32395554E+00   1.68180704E+00   1.62904925E+06   7.41154051E+00   1.68234217E+00   1.61072238E+06   7.37150431E+00 
0 1390 4.63356686E-10   3.32625625E-08   3.33413652E-09   1.91056415E-09   1.03792319E-09   5.66843239E-10   3.19835145E-08   9.57049656E+00   -6.66663572E-02   1.29684135E-01   1.11243553E-01   9.54657173E+00   -2.83405129E-02   1.11077331E-01   1.11559816E-01   9.67118359E+00   -1.30903006E-01   -3.83779667E-02   1.10105500E-01   1.68284237E+00   1.58893662E+06   7.32391262E+00   1.68180609E+00   1.62908212E+06   7.41161203E+00   1.68234336E+00   1.61067925E+06   7.37141037E+00 
0 1400 4.54320692E-10   3.25301990E-08   3.26495964E-09   1.87321003E-09   1.00864828E-09   5.65340330E-10   3.17105524E-08   9.57047844E+00   -6.66613951E-02   1.29671529E-01   1.11244828E-01   9.54650307E+00   -2.83074193E-02   1.11100323E-01   1.11561731E-01   9.67131424E+00   -1.30843729E-01   -3.83510627E-02   1.10105038E-01   1.68284273E+00   1.58891675E+06   7.32386923E+00   1.68180478E+00   1.62912100E+06   7.41169691E+00   1.68234432E+00   1.61064062E+06   7.37132597E+00 
0 1410 4.45059573E-10   3.18011644E-08   3.20123550E-09   1.84139581E-09   9.81256409E-10   5.63817271E-10   3.14356754E-08   9.57045460E+00   -6.66539446E-02   1.29657418E-01   1.11246154E-01   9.54643917E+00   -2.82769147E-02   1.11115746E-01   1.11563601E-01   9.67144585E+00   -1.30784735E-01   -3.83412726E-02   1.10104561E-01   1.68284321E+00   1.58889538E+06   7.32382250E+00   1.68180346E+00   1.62916238E+06   7.41178751E+00   1.68234527E+00   1.61060550E+06   7.37124920E+00 
0 1420 4.35828929E-10   3.10751886E-08   3.14165516E-09   1.81517479E-09   9.58486290E-10   5.62276781E-10   3.11590966E-08   9.57042503E+00   -6.66451454E-02   1.29644200E-01   1.11247547E-01   9.54637527E+00   -2.82492507E-02   1.11121394E-01   1.11565463E-01   9.67157173E+00   -1.30725086E-01   -3.83438505E-02   1.10104129E-01   1.68284369E+00   1.58887200E+06   7.32377148E+00   1.68180215E+00   1.62920288E+06   7.41187572E+00   1.68234622E+00   1.61057212E+06   7.37117624E+00 
0 1430 4.27570174E-10   3.03526235E-08   3.08203063E-09   1.78976178E-09   9.45265977E-10   5.60718583E-10   3.08811146E-08   9.57038975E+00   -6.66366220E-02   1.29634157E-01   1.11249007E-01   9.54630947E+00   -2.82246582E-02   1.11118034E-01   1.11567371E-01   9.67168808E+00   -1.30665898E-01   -3.83503474E-02   1.10103771E-01   1.68284416E+00   1.58884662E+06   7.32371616E+00   1.68180096E+00   1.62924012E+06   7.41195726E+00   1.68234706E+00   1.61053850E+06   7.37110281E+00 
0 1440 4.20606522E-10   2.96342453E-08   3.01972980E-09   1.76094628E-09   9.41559497E-10   5.59142066E-10   3.06021768E-08   9.57035065E+00   -6.66299537E-02   1.29628688E-01   1.11250505E-01   9.54623604E+00   -2.82032248E-02   1.11108817E-01   1.11569345E-01   9.67179585E+00   -1.30609944E-01   -3.83517556E-02   1.10103473E-01   1.68284464E+00   1.58882025E+06   7.32365847E+00   1.68179989E+00   1.62927388E+06   7.41203070E+00   1.68234801E+00   1.61050300E+06   7.37102509E+00 
0 1450 4.14061757E-10   2.89207289E-08   2.95709146E-09   1.72968950E-09   9.39646028E-10   5.57547286E-10   3.03227736E-08   9.57031250E+00   -6.66262284E-02   1.29628032E-01   1.11252010E-01   9.54615402E+00   -2.81847958E-02   1.11098140E-01   1.11571401E-01   9.67190075E+00   -1.30560592E-01   -3.83413807E-02   1.10103197E-01   1.68284512E+00   1.58879425E+06   7.32360125E+00   1.68179893E+00   1.62930550E+06   7.41210032E+00   1.68234897E+00   1.61046475E+06   7.37094164E+00 
0 1460 4.06604000E-10   2.82124439E-08   2.89829427E-09   1.70006675E-09   9.29358535E-10   5.55934798E-10   3.00432070E-08   9.57027721E+00   -6.66257292E-02   1.29631102E-01   1.11253478E-01   9.54606724E+00   -2.81689502E-02   1.11090221E-01   1.11573502E-01   9.67200756E+00   -1.30520210E-01   -3.83164808E-02   1.10102877E-01   1.68284559E+00   1.58876988E+06   7.32354832E+00   1.68179786E+00   1.62933800E+06   7.41217089E+00   1.68235004E+00   1.61042412E+06   7.37085295E+00 
0 1470 3.97663541E-10   2.75101684E-08   2.84420776E-09   1.67506276E-09   9.05732156E-10   5.54303714E-10   2.97635108E-08   9.57024860E+00   -6.66278675E-02   1.29635811E-01   1.11254886E-01   9.54597569E+00   -2.81550791E-02   1.11087956E-01   1.11575641E-01   9.67212486E+00   -1.30489394E-01   -3.82785350E-02   1.10102452E-01   1.68284607E+00   1.58874850E+06   7.32350159E+00   1.68179667E+00   1.62937412E+06   7.41224957E+00   1.68235111E+00   1.61038212E+06   7.37076139E+00 
0 1480 3.87894689E-10   2.68154139E-08   2.79187784E-09   1.65338288E-09   8.71834438E-10   5.52654700E-10   2.94835161E-08   9.57022762E+00   -6.66314363E-02   1.29639775E-01   1.11256227E-01   9.54588509E+00   -2.81425212E-02   1.11092284E-01   1.11577757E-01   9.67225647E+00   -1.30466878E-01   -3.82323153E-02   1.10101886E-01   1.68284643E+00   1.58873050E+06   7.32346201E+00   1.68179536E+00   1.62941638E+06   7.41234255E+00   1.68235230E+00   1.61034050E+06   7.37067032E+00 
0 1490 3.78481635E-10   2.61289497E-08   2.73764367E-09   1.63033298E-09   8.35326364E-10   5.50988977E-10   2.92028801E-08   9.57021332E+00   -6.66349679E-02   1.29641041E-01   1.11257508E-01   9.54579830E+00   -2.81306896E-02   1.11102179E-01   1.11579843E-01   9.67240524E+00   -1.30450383E-01   -3.81842479E-02   1.10101163E-01   1.68284667E+00   1.58871562E+06   7.32342958E+00   1.68179369E+00   1.62946612E+06   7.41245079E+00   1.68235326E+00   1.61030062E+06   7.37058306E+00 
0 1500 3.70068698E-10   2.54513139E-08   2.68027867E-09   1.60281610E-09   8.02762579E-10   5.49309709E-10   2.89213808E-08   9.57020187E+00   -6.66372105E-02   1.29638717E-01   1.11258753E-01   9.54571724E+00   -2.81192008E-02   1.11115173E-01   1.11581862E-01   9.67256832E+00   -1.30437464E-01   -3.81405503E-02   1.10100307E-01   1.68284690E+00   1.58870275E+06   7.32340145E+00   1.68179190E+00   1.62952288E+06   7.41257477E+00   1.68235421E+00   1.61026362E+06   7.37050247E+00 
0 1510 3.62319064E-10   2.47831728E-08   2.62147282E-09   1.57166991E-09   7.76138709E-10   5.47617951E-10   2.86388691E-08   9.57019043E+00   -6.66374788E-02   1.29633218E-01   1.11259997E-01   9.54564095E+00   -2.81079505E-02   1.11128241E-01   1.11583821E-01   9.67274094E+00   -1.30426362E-01   -3.81056331E-02   1.10099368E-01   1.68284714E+00   1.58869062E+06   7.32337523E+00   1.68178988E+00   1.62958500E+06   7.41271067E+00   1.68235517E+00   1.61022975E+06   7.37042856E+00 
0 1520 3.54462820E-10   2.41250131E-08   2.56371036E-09   1.53980617E-09   7.54215301E-10   5.45913648E-10   2.83554762E-08   9.57017708E+00   -6.66358396E-02   1.29626155E-01   1.11261256E-01   9.54557133E+00   -2.80970801E-02   1.11138657E-01   1.11585736E-01   9.67291737E+00   -1.30416393E-01   -3.80811468E-02   1.10098399E-01   1.68284738E+00   1.58867812E+06   7.32334805E+00   1.68178785E+00   1.62965000E+06   7.41285229E+00   1.68235600E+00   1.61019888E+06   7.37036085E+00 
0 1530 3.45997314E-10   2.34768525E-08   2.50841414E-09   1.50971924E-09   7.35529138E-10   5.44197742E-10   2.80714385E-08   9.57015991E+00   -6.66329935E-02   1.29619822E-01   1.11262560E-01   9.54550457E+00   -2.80868597E-02   1.11144759E-01   1.11587606E-01   9.67309284E+00   -1.30407885E-01   -3.80658358E-02   1.10097446E-01   1.68284774E+00   1.58866450E+06   7.32331800E+00   1.68178570E+00   1.62971550E+06   7.41299582E+00   1.68235672E+00   1.61017025E+06   7.37029839E+00 
0 1540 3.37000983E-10   2.28392469E-08   2.45558729E-09   1.48164780E-09   7.19551474E-10   5.42472622E-10   2.77871166E-08   9.57013893E+00   -6.66300580E-02   1.29616469E-01   1.11263901E-01   9.54543877E+00   -2.80775800E-02   1.11146249E-01   1.11589462E-01   9.67326355E+00   -1.30401775E-01   -3.80562022E-02   1.10096522E-01   1.68284798E+00   1.58864975E+06   7.32328558E+00   1.68178356E+00   1.62977988E+06   7.41313648E+00   1.68235743E+00   1.61014312E+06   7.37023878E+00 
