RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.47222079E-10   5.53813386E-08   7.12958848E-09   4.16592183E-09   1.91048999E-09   6.14267526E-10   4.56763942E-08   9.57878780E+00   -1.37350693E-01   -3.94995250E-02   1.11150242E-01   9.52664185E+00   -7.73999025E-04   1.12251192E-01   1.11684307E-01   9.57041836E+00   -1.18134201E-01   -3.54001187E-02   1.11191802E-01   1.68276358E+00   1.59284088E+06   7.33244133E+00   1.68218458E+00   1.61650925E+06   7.38414574E+00   1.68119514E+00   1.64664162E+06   7.44997168E+00 
0 1040 9.21043741E-10   5.45744498E-08   6.90861590E-09   4.00852018E-09   1.93195016E-09   6.13526729E-10   4.52045832E-08   9.57879925E+00   -1.37323484E-01   -3.94269675E-02   1.11150905E-01   9.52686310E+00   -4.42548218E-04   1.12186894E-01   1.11682497E-01   9.57008553E+00   -1.17768556E-01   -3.53710838E-02   1.11196548E-01   1.68276429E+00   1.59280775E+06   7.33236933E+00   1.68219054E+00   1.61629762E+06   7.38368368E+00   1.68119335E+00   1.64668938E+06   7.45007563E+00 
0 1050 8.99786912E-10   5.37824363E-08   6.72724898E-09   3.87098398E-09   1.90191396E-09   6.12776663E-10   4.47412951E-08   9.57883644E+00   -1.37306735E-01   -3.94105650E-02   1.11151308E-01   9.52703857E+00   -1.21410543E-04   1.12152144E-01   1.11681186E-01   9.56972027E+00   -1.17418848E-01   -3.53534110E-02   1.11201622E-01   1.68276465E+00   1.59278925E+06   7.33232880E+00   1.68219674E+00   1.61607475E+06   7.38319683E+00   1.68119240E+00   1.64671300E+06   7.45012760E+00 
0 1060 8.81971884E-10   5.30014148E-08   6.58946364E-09   3.76883769E-09   1.82291271E-09   6.12017104E-10   4.42859118E-08   9.57886314E+00   -1.37295738E-01   -3.94384153E-02   1.11151814E-01   9.52720737E+00   1.93792730E-04   1.12153679E-01   1.11679949E-01   9.56934929E+00   -1.17088936E-01   -3.53454798E-02   1.11206710E-01   1.68276501E+00   1.59277100E+06   7.33228874E+00   1.68220305E+00   1.61584862E+06   7.38270283E+00   1.68119192E+00   1.64672775E+06   7.45015955E+00 
0 1070 8.70790384E-10   5.22299182E-08   6.47614451E-09   3.69126707E-09   1.73461490E-09   6.11247053E-10   4.38390551E-08   9.57885170E+00   -1.37284666E-01   -3.94882187E-02   1.11152701E-01   9.52740860E+00   5.02518844E-04   1.12194091E-01   1.11678384E-01   9.56900215E+00   -1.16776884E-01   -3.53340022E-02   1.11211479E-01   1.68276572E+00   1.59274100E+06   7.33222342E+00   1.68220913E+00   1.61562988E+06   7.38222504E+00   1.68119109E+00   1.64674988E+06   7.45020771E+00 
0 1080 8.69410599E-10   5.14685325E-08   6.36447561E-09   3.61599661E-09   1.68478564E-09   6.10463513E-10   4.34013998E-08   9.57879066E+00   -1.37268320E-01   -3.95336598E-02   1.11154087E-01   9.52766323E+00   7.99823552E-04   1.12267368E-01   1.11676268E-01   9.56869793E+00   -1.16476305E-01   -3.52977216E-02   1.11215711E-01   1.68276668E+00   1.59269288E+06   7.33211803E+00   1.68221486E+00   1.61542675E+06   7.38178110E+00   1.68118954E+00   1.64679175E+06   7.45029926E+00 
0 1090 8.75847728E-10   5.07217308E-08   6.24030783E-09   3.53027985E-09   1.69156755E-09   6.09667095E-10   4.29733795E-08   9.57868576E+00   -1.37243599E-01   -3.95514034E-02   1.11155905E-01   9.52797699E+00   1.07800390E-03   1.12356812E-01   1.11673586E-01   9.56843948E+00   -1.16180532E-01   -3.52188088E-02   1.11219421E-01   1.68276799E+00   1.59262725E+06   7.33197498E+00   1.68221998E+00   1.61524200E+06   7.38137770E+00   1.68118691E+00   1.64685900E+06   7.45044613E+00 
0 1100 8.82147466E-10   4.99933108E-08   6.10149620E-09   3.43814999E-09   1.72803061E-09   6.08855577E-10   4.25549160E-08   9.57855892E+00   -1.37210473E-01   -3.95271517E-02   1.11157961E-01   9.52833939E+00   1.33063144E-03   1.12438291E-01   1.11670449E-01   9.56822109E+00   -1.15886092E-01   -3.50947939E-02   1.11222714E-01   1.68276966E+00   1.59255125E+06   7.33180904E+00   1.68222463E+00   1.61507462E+06   7.38101196E+00   1.68118358E+00   1.64695050E+06   7.45064592E+00 
0 1110 8.79052497E-10   4.92862959E-08   5.95399330E-09   3.35656680E-09   1.74933490E-09   6.08030959E-10   4.21444817E-08   9.57843685E+00   -1.37171999E-01   -3.94592173E-02   1.11159965E-01   9.52872944E+00   1.55618170E-03   1.12488009E-01   1.11667074E-01   9.56803322E+00   -1.15594514E-01   -3.49418707E-02   1.11225717E-01   1.68277121E+00   1.59247562E+06   7.33164358E+00   1.68222880E+00   1.61492238E+06   7.38067961E+00   1.68117940E+00   1.64705950E+06   7.45088434E+00 
0 1120 8.61966054E-10   4.86007927E-08   5.80501691E-09   3.29904482E-09   1.73035009E-09   6.07190187E-10   4.17393089E-08   9.57834721E+00   -1.37133107E-01   -3.93586010E-02   1.11161657E-01   9.52912331E+00   1.75791653E-03   1.12491727E-01   1.11663699E-01   9.56787014E+00   -1.15311213E-01   -3.47872749E-02   1.11228503E-01   1.68277252E+00   1.59241100E+06   7.33150244E+00   1.68223262E+00   1.61478350E+06   7.38037586E+00   1.68117499E+00   1.64717600E+06   7.45113897E+00 
0 1130 8.33719427E-10   4.79328754E-08   5.65494407E-09   3.25829008E-09   1.68045122E-09   6.06328876E-10   4.13354826E-08   9.57830620E+00   -1.37098923E-01   -3.92454453E-02   1.11162879E-01   9.52949619E+00   1.94131443E-03   1.12450883E-01   1.11660540E-01   9.56772900E+00   -1.15042120E-01   -3.46558876E-02   1.11231089E-01   1.68277347E+00   1.59236500E+06   7.33140182E+00   1.68223619E+00   1.61465662E+06   7.38009882E+00   1.68117082E+00   1.64728812E+06   7.45138407E+00 
0 1140 8.02436395E-10   4.72757939E-08   5.49540946E-09   3.20978422E-09   1.63148883E-09   6.05444139E-10   4.09291800E-08   9.57831573E+00   -1.37073115E-01   -3.91429923E-02   1.11163601E-01   9.52982807E+00   2.11179839E-03   1.12382554E-01   1.11657798E-01   9.56760788E+00   -1.14790350E-01   -3.45584825E-02   1.11233465E-01   1.68277395E+00   1.59234025E+06   7.33134794E+00   1.68223929E+00   1.61454050E+06   7.37984514E+00   1.68116713E+00   1.64738525E+06   7.45159578E+00 
0 1150 7.75299935E-10   4.66237360E-08   5.32455413E-09   3.13156856E-09   1.60595193E-09   6.04535533E-10   4.05181524E-08   9.57836628E+00   -1.37056842E-01   -3.90707962E-02   1.11163937E-01   9.53010750E+00   2.27224454E-03   1.12312973E-01   1.11655578E-01   9.56750107E+00   -1.14555493E-01   -3.44883688E-02   1.11235671E-01   1.68277407E+00   1.59233375E+06   7.33133364E+00   1.68224227E+00   1.61443250E+06   7.37960911E+00   1.68116426E+00   1.64746025E+06   7.45175982E+00 
0 1160 7.53203999E-10   4.59733407E-08   5.15743892E-09   3.02783887E-09   1.59193547E-09   6.03596562E-10   4.01022007E-08   9.57843781E+00   -1.37048751E-01   -3.90393548E-02   1.11164086E-01   9.53033543E+00   2.42045452E-03   1.12267591E-01   1.11653879E-01   9.56740093E+00   -1.14335254E-01   -3.44276577E-02   1.11237794E-01   1.68277407E+00   1.59233825E+06   7.33134317E+00   1.68224514E+00   1.61432912E+06   7.37938356E+00   1.68116236E+00   1.64751212E+06   7.45187330E+00 
0 1170 7.32095773E-10   4.53252511E-08   5.01292385E-09   2.92615043E-09   1.55956204E-09   6.02620676E-10   3.96832505E-08   9.57850552E+00   -1.37045532E-01   -3.90478149E-02   1.11164279E-01   9.53052711E+00   2.55024782E-03   1.12262234E-01   1.11652546E-01   9.56729984E+00   -1.14127301E-01   -3.43581922E-02   1.11239910E-01   1.68277383E+00   1.59234475E+06   7.33135748E+00   1.68224800E+00   1.61422738E+06   7.37916136E+00   1.68116105E+00   1.64754612E+06   7.45194721E+00 
0 1180 7.09483083E-10   4.46809167E-08   4.89707741E-09   2.85222601E-09   1.49767443E-09   6.01607542E-10   3.92638562E-08   9.57855225E+00   -1.37043104E-01   -3.90851125E-02   1.11164697E-01   9.53070450E+00   2.65582465E-03   1.12298958E-01   1.11651368E-01   9.56719398E+00   -1.13930367E-01   -3.42705883E-02   1.11242048E-01   1.68277383E+00   1.59234525E+06   7.33135891E+00   1.68225074E+00   1.61412675E+06   7.37894106E+00   1.68116009E+00   1.64757238E+06   7.45200443E+00 
0 1190 6.87971347E-10   4.40403234E-08   4.79596052E-09   2.80159473E-09   1.42861578E-09   6.00559102E-10   3.88463519E-08   9.57856750E+00   -1.37037873E-01   -3.91339213E-02   1.11165449E-01   9.53089523E+00   2.73495750E-03   1.12367213E-01   1.11650079E-01   9.56709003E+00   -1.13744564E-01   -3.41670960E-02   1.11244164E-01   1.68277407E+00   1.59233462E+06   7.33133554E+00   1.68225336E+00   1.61402875E+06   7.37872744E+00   1.68115890E+00   1.64760250E+06   7.45207024E+00 
0 1200 6.72443101E-10   4.34024514E-08   4.68647521E-09   2.75009016E-09   1.38897038E-09   5.99469363E-10   3.84326775E-08   9.57854939E+00   -1.37027726E-01   -3.91759276E-02   1.11166514E-01   9.53111649E+00   2.78943242E-03   1.12448543E-01   1.11648507E-01   9.56699562E+00   -1.13570407E-01   -3.40577140E-02   1.11246176E-01   1.68277454E+00   1.59231188E+06   7.33128595E+00   1.68225586E+00   1.61393700E+06   7.37852669E+00   1.68115735E+00   1.64764600E+06   7.45216560E+00 
0 1210 6.64047761E-10   4.27678444E-08   4.56058125E-09   2.68121503E-09   1.39031286E-09   5.98340266E-10   3.80238205E-08   9.57850838E+00   -1.37012333E-01   -3.91968153E-02   1.11167811E-01   9.53137302E+00   2.82429392E-03   1.12522706E-01   1.11646615E-01   9.56691742E+00   -1.13407128E-01   -3.39531042E-02   1.11248001E-01   1.68277526E+00   1.59227938E+06   7.33121490E+00   1.68225813E+00   1.61385438E+06   7.37834644E+00   1.68115497E+00   1.64770700E+06   7.45229912E+00 
0 1220 6.58158750E-10   4.21390460E-08   4.43024017E-09   2.60290101E-09   1.40496592E-09   5.97173866E-10   3.76196567E-08   9.57845879E+00   -1.36993125E-01   -3.91896442E-02   1.11169197E-01   9.53165531E+00   2.84663029E-03   1.12573378E-01   1.11644492E-01   9.56685829E+00   -1.13251820E-01   -3.38590816E-02   1.11249618E-01   1.68277597E+00   1.59224238E+06   7.33113432E+00   1.68226016E+00   1.61378175E+06   7.37818766E+00   1.68115211E+00   1.64778362E+06   7.45246601E+00 
0 1230 6.48708198E-10   4.15179322E-08   4.31172431E-09   2.53790189E-09   1.39660150E-09   5.95967053E-10   3.72193583E-08   9.57841587E+00   -1.36972755E-01   -3.91559936E-02   1.11170523E-01   9.53194523E+00   2.86262413E-03   1.12591647E-01   1.11642353E-01   9.56681156E+00   -1.13100670E-01   -3.37752923E-02   1.11251101E-01   1.68277669E+00   1.59220688E+06   7.33105659E+00   1.68226194E+00   1.61371700E+06   7.37804604E+00   1.68114889E+00   1.64786838E+06   7.45265150E+00 
0 1240 6.33593011E-10   4.09036751E-08   4.21077795E-09   2.49697352E-09   1.35345879E-09   5.94723881E-10   3.68218593E-08   9.57839108E+00   -1.36954233E-01   -3.91047336E-02   1.11171685E-01   9.53221798E+00   2.87468755E-03   1.12576984E-01   1.11640409E-01   9.56676579E+00   -1.12951115E-01   -3.36977616E-02   1.11252569E-01   1.68277729E+00   1.59217775E+06   7.33099270E+00   1.68226361E+00   1.61365600E+06   7.37791300E+00   1.68114567E+00   1.64795188E+06   7.45283365E+00 
0 1250 6.15790641E-10   4.02932123E-08   4.11801393E-09   2.46746068E-09   1.29352362E-09   5.93445182E-10   3.64264068E-08   9.57838821E+00   -1.36939973E-01   -3.90490592E-02   1.11172646E-01   9.53245735E+00   2.88110366E-03   1.12536147E-01   1.11638829E-01   9.56671143E+00   -1.12802774E-01   -3.36227976E-02   1.11254141E-01   1.68277776E+00   1.59215762E+06   7.33094883E+00   1.68226528E+00   1.61359475E+06   7.37777948E+00   1.68114293E+00   1.64802538E+06   7.45299435E+00 
0 1260 5.99889471E-10   3.96832469E-08   4.02097022E-09   2.42823628E-09   1.24580424E-09   5.92130234E-10   3.60333132E-08   9.57840538E+00   -1.36931270E-01   -3.90026234E-02   1.11173436E-01   9.53265572E+00   2.87760724E-03   1.12480991E-01   1.11637682E-01   9.56664181E+00   -1.12656660E-01   -3.35492082E-02   1.11255877E-01   1.68277800E+00   1.59214650E+06   7.33092451E+00   1.68226695E+00   1.61353062E+06   7.37763929E+00   1.68114066E+00   1.64808362E+06   7.45312166E+00 
0 1270 5.87605464E-10   3.90699029E-08   3.91904686E-09   2.36874675E-09   1.22313148E-09   5.90783589E-10   3.56442307E-08   9.57843494E+00   -1.36927947E-01   -3.89758907E-02   1.11174129E-01   9.53281498E+00   2.85978219E-03   1.12425625E-01   1.11636929E-01   9.56655788E+00   -1.12514243E-01   -3.34778987E-02   1.11257762E-01   1.68277812E+00   1.59214200E+06   7.33091450E+00   1.68226886E+00   1.61346338E+06   7.37749243E+00   1.68113911E+00   1.64812588E+06   7.45321369E+00 
0 1280 5.76692860E-10   3.84527894E-08   3.82306231E-09   2.29774288E-09   1.21244859E-09   5.89407856E-10   3.52613938E-08   9.57846737E+00   -1.36928514E-01   -3.89735363E-02   1.11174814E-01   9.53294563E+00   2.82496936E-03   1.12382852E-01   1.11636452E-01   9.56646538E+00   -1.12376846E-01   -3.34100164E-02   1.11259744E-01   1.68277812E+00   1.59214025E+06   7.33091116E+00   1.68227065E+00   1.61339475E+06   7.37734222E+00   1.68113804E+00   1.64815525E+06   7.45327806E+00 
0 1290 5.64018943E-10   3.78329048E-08   3.74240150E-09   2.23453234E-09   1.19371046E-09   5.88007310E-10   3.48868738E-08   9.57849121E+00   -1.36930659E-01   -3.89936455E-02   1.11175604E-01   9.53306389E+00   2.77274777E-03   1.12360723E-01   1.11636102E-01   9.56637192E+00   -1.12245016E-01   -3.33456732E-02   1.11261733E-01   1.68277812E+00   1.59213738E+06   7.33090496E+00   1.68227255E+00   1.61332738E+06   7.37719488E+00   1.68113708E+00   1.64817738E+06   7.45332670E+00 
0 1300 5.49218337E-10   3.72116702E-08   3.67522368E-09   2.18959251E-09   1.16246490E-09   5.86583560E-10   3.45218361E-08   9.57849979E+00   -1.36931911E-01   -3.90287749E-02   1.11176550E-01   9.53318119E+00   2.70484784E-03   1.12360500E-01   1.11635767E-01   9.56628323E+00   -1.12118296E-01   -3.32843028E-02   1.11263677E-01   1.68277836E+00   1.59213012E+06   7.33088875E+00   1.68227422E+00   1.61326325E+06   7.37705517E+00   1.68113637E+00   1.64819850E+06   7.45337248E+00 
0 1310 5.35031686E-10   3.65900057E-08   3.61048991E-09   2.15632312E-09   1.13210397E-09   5.85138660E-10   3.41665398E-08   9.57849121E+00   -1.36930466E-01   -3.90684828E-02   1.11177668E-01   9.53330708E+00   2.62478460E-03   1.12376869E-01   1.11635357E-01   9.56620026E+00   -1.11995526E-01   -3.32261026E-02   1.11265570E-01   1.68277860E+00   1.59211662E+06   7.33085966E+00   1.68227589E+00   1.61320362E+06   7.37692499E+00   1.68113542E+00   1.64822375E+06   7.45342779E+00 
0 1320 5.24572052E-10   3.59677585E-08   3.53862228E-09   2.11977813E-09   1.11838472E-09   5.83675719E-10   3.38205446E-08   9.57846546E+00   -1.36925638E-01   -3.91024649E-02   1.11178949E-01   9.53344631E+00   2.53641815E-03   1.12399861E-01   1.11634851E-01   9.56612110E+00   -1.11875750E-01   -3.31732631E-02   1.11267425E-01   1.68277895E+00   1.59209712E+06   7.33081675E+00   1.68227744E+00   1.61314825E+06   7.37680387E+00   1.68113410E+00   1.64825600E+06   7.45349836E+00 
0 1330 5.18010856E-10   3.53460123E-08   3.46007312E-09   2.07393991E-09   1.12112652E-09   5.82194182E-10   3.34829728E-08   9.57842827E+00   -1.36917874E-01   -3.91233452E-02   1.11180343E-01   9.53359604E+00   2.44220812E-03   1.12418041E-01   1.11634254E-01   9.56604385E+00   -1.11758485E-01   -3.31299119E-02   1.11269280E-01   1.68277943E+00   1.59207288E+06   7.33076382E+00   1.68227875E+00   1.61309588E+06   7.37668943E+00   1.68113267E+00   1.64829625E+06   7.45358610E+00 
0 1340 5.12486054E-10   3.47255558E-08   3.38497896E-09   2.02417882E-09   1.12380871E-09   5.80696768E-10   3.31527588E-08   9.57838631E+00   -1.36908591E-01   -3.91283147E-02   1.11181781E-01   9.53375340E+00   2.34240154E-03   1.12422049E-01   1.11633621E-01   9.56596375E+00   -1.11643143E-01   -3.31001729E-02   1.11271165E-01   1.68278003E+00   1.59204638E+06   7.33070564E+00   1.68228018E+00   1.61304538E+06   7.37657881E+00   1.68113089E+00   1.64834275E+06   7.45368767E+00 
0 1350 5.04834619E-10   3.41074937E-08   3.32185612E-09   1.97954675E-09   1.10999265E-09   5.79184534E-10   3.28287015E-08   9.57834530E+00   -1.36899590E-01   -3.91192585E-02   1.11183211E-01   9.53391075E+00   2.23539094E-03   1.12407207E-01   1.11633018E-01   9.56587887E+00   -1.11528881E-01   -3.30857076E-02   1.11273110E-01   1.68278062E+00   1.59201975E+06   7.33064795E+00   1.68228149E+00   1.61299500E+06   7.37646914E+00   1.68112898E+00   1.64839275E+06   7.45379686E+00 
0 1360 4.94213281E-10   3.34911370E-08   3.27164051E-09   1.94355065E-09   1.07690390E-09   5.77653425E-10   3.25095719E-08   9.57831001E+00   -1.36892483E-01   -3.91015410E-02   1.11184604E-01   9.53405952E+00   2.11900822E-03   1.12374417E-01   1.11632511E-01   9.56578636E+00   -1.11414783E-01   -3.30842249E-02   1.11275122E-01   1.68278110E+00   1.59199500E+06   7.33059359E+00   1.68228292E+00   1.61294362E+06   7.37635708E+00   1.68112707E+00   1.64844238E+06   7.45390511E+00 
0 1370 4.82204332E-10   3.28762084E-08   3.22761795E-09   1.91050487E-09   1.03515474E-09   5.76099057E-10   3.21943219E-08   9.57828140E+00   -1.36888236E-01   -3.90820131E-02   1.11185938E-01   9.53419399E+00   1.99193251E-03   1.12329148E-01   1.11632153E-01   9.56568527E+00   -1.11300170E-01   -3.30898464E-02   1.11277223E-01   1.68278158E+00   1.59197325E+06   7.33054590E+00   1.68228436E+00   1.61289050E+06   7.37624073E+00   1.68112528E+00   1.64848800E+06   7.45400476E+00 
0 1380 4.70950001E-10   3.22618234E-08   3.18198046E-09   1.87304416E-09   9.98532923E-10   5.74524817E-10   3.18825393E-08   9.57825947E+00   -1.36886850E-01   -3.90669517E-02   1.11187227E-01   9.53431034E+00   1.85396732E-03   1.12279356E-01   1.11631967E-01   9.56557465E+00   -1.11184768E-01   -3.30956392E-02   1.11279413E-01   1.68278193E+00   1.59195438E+06   7.33050489E+00   1.68228590E+00   1.61283525E+06   7.37612009E+00   1.68112385E+00   1.64852712E+06   7.45409060E+00 
0 1390 4.61281124E-10   3.16473283E-08   3.13198245E-09   1.82920112E-09   9.73034653E-10   5.72930370E-10   3.15744231E-08   9.57824135E+00   -1.36887506E-01   -3.90604697E-02   1.11188494E-01   9.53440857E+00   1.70616491E-03   1.12233102E-01   1.11631967E-01   9.56545734E+00   -1.11069202E-01   -3.30965817E-02   1.11281671E-01   1.68278229E+00   1.59193800E+06   7.33046913E+00   1.68228734E+00   1.61277812E+06   7.37599516E+00   1.68112266E+00   1.64855900E+06   7.45415974E+00 
0 1400 4.52534232E-10   3.10325312E-08   3.08073211E-09   1.78414006E-09   9.54604729E-10   5.71313163E-10   3.12702220E-08   9.57822418E+00   -1.36888832E-01   -3.90638486E-02   1.11189760E-01   9.53449345E+00   1.55012473E-03   1.12196565E-01   1.11632086E-01   9.56533527E+00   -1.10955156E-01   -3.30912322E-02   1.11283980E-01   1.68278253E+00   1.59192288E+06   7.33043623E+00   1.68228900E+00   1.61272062E+06   7.37586975E+00   1.68112159E+00   1.64858475E+06   7.45421600E+00 
0 1410 4.43776321E-10   3.04180681E-08   3.03143577E-09   1.74474613E-09   9.36527300E-10   5.69679193E-10   3.09699963E-08   9.57820606E+00   -1.36889413E-01   -3.90757211E-02   1.11191057E-01   9.53457260E+00   1.38685154E-03   1.12172775E-01   1.11632273E-01   9.56521320E+00   -1.10844478E-01   -3.30818556E-02   1.11286297E-01   1.68278289E+00   1.59190812E+06   7.33040380E+00   1.68229043E+00   1.61266425E+06   7.37574673E+00   1.68112075E+00   1.64860712E+06   7.45426512E+00 
0 1420 4.34880187E-10   2.98048661E-08   2.98503644E-09   1.71460257E-09   9.16566267E-10   5.68033176E-10   3.06734620E-08   9.57818508E+00   -1.36888176E-01   -3.90928946E-02   1.11192375E-01   9.53465271E+00   1.21671904E-03   1.12161480E-01   1.11632437E-01   9.56509590E+00   -1.10738672E-01   -3.30730416E-02   1.11288570E-01   1.68278313E+00   1.59189300E+06   7.33037090E+00   1.68229187E+00   1.61261088E+06   7.37562990E+00   1.68111992E+00   1.64862975E+06   7.45431471E+00 
0 1430 4.26503999E-10   2.91928508E-08   2.94173974E-09   1.69143721E-09   8.97253993E-10   5.66376890E-10   3.03800682E-08   9.57816029E+00   -1.36884704E-01   -3.91114950E-02   1.11193731E-01   9.53474140E+00   1.03945087E-03   1.12159669E-01   1.11632511E-01   9.56498432E+00   -1.10639095E-01   -3.30694392E-02   1.11290775E-01   1.68278348E+00   1.59187700E+06   7.33033609E+00   1.68229318E+00   1.61256188E+06   7.37552261E+00   1.68111897E+00   1.64865588E+06   7.45437193E+00 
0 1440 4.19282831E-10   2.85822441E-08   2.90021918E-09   1.66973202E-09   8.81854423E-10   5.64709335E-10   3.00891081E-08   9.57813358E+00   -1.36879370E-01   -3.91280204E-02   1.11195117E-01   9.53484154E+00   8.54430662E-04   1.12162560E-01   1.11632474E-01   9.56488132E+00   -1.10546492E-01   -3.30739878E-02   1.11292891E-01   1.68278384E+00   1.59186012E+06   7.33029890E+00   1.68229437E+00   1.61251750E+06   7.37542582E+00   1.68111765E+00   1.64868775E+06   7.45444155E+00 
0 1450 4.13075352E-10   2.79732770E-08   2.86029000E-09   1.64513281E-09   8.70281014E-10   5.63031011E-10   2.97998852E-08   9.57810402E+00   -1.36873037E-01   -3.91400754E-02   1.11196525E-01   9.53495407E+00   6.61531230E-04   1.12164788E-01   1.11632317E-01   9.56478596E+00   -1.10460602E-01   -3.30874734E-02   1.11294940E-01   1.68278420E+00   1.59184238E+06   7.33026028E+00   1.68229544E+00   1.61247762E+06   7.37533855E+00   1.68111622E+00   1.64872588E+06   7.45452452E+00 
0 1460 4.06998379E-10   2.73667293E-08   2.82362667E-09   1.61738578E-09   8.58754068E-10   5.61341140E-10   2.95119413E-08   9.57807255E+00   -1.36866853E-01   -3.91466543E-02   1.11197956E-01   9.53507519E+00   4.61795193E-04   1.12161823E-01   1.11632079E-01   9.56469440E+00   -1.10380545E-01   -3.31088006E-02   1.11296922E-01   1.68278456E+00   1.59182400E+06   7.33022022E+00   1.68229651E+00   1.61244100E+06   7.37525892E+00   1.68111455E+00   1.64876912E+06   7.45461893E+00 
0 1470 4.00097677E-10   2.67633684E-08   2.79007506E-09   1.58791769E-09   8.43240200E-10   5.59639779E-10   2.92251272E-08   9.57804108E+00   -1.36861756E-01   -3.91480252E-02   1.11199394E-01   9.53520012E+00   2.57120642E-04   1.12151213E-01   1.11631811E-01   9.56460476E+00   -1.10305168E-01   -3.31355333E-02   1.11298881E-01   1.68278491E+00   1.59180538E+06   7.33017969E+00   1.68229735E+00   1.61240662E+06   7.37518358E+00   1.68111289E+00   1.64881525E+06   7.45472002E+00 
0 1480 3.92006344E-10   2.61636899E-08   2.75788592E-09   1.55815350E-09   8.22807322E-10   5.57927926E-10   2.89396542E-08   9.57800865E+00   -1.36858314E-01   -3.91453579E-02   1.11200839E-01   9.53532314E+00   4.92522558E-05   1.12133004E-01   1.11631557E-01   9.56451416E+00   -1.10233575E-01   -3.31645273E-02   1.11300834E-01   1.68278539E+00   1.59178675E+06   7.33013868E+00   1.68229830E+00   1.61237300E+06   7.37511015E+00   1.68111110E+00   1.64886188E+06   7.45482159E+00 
0 1490 3.83047150E-10   2.55678998E-08   2.72513967E-09   1.52858903E-09   7.99823041E-10   5.56205637E-10   2.86559700E-08   9.57797718E+00   -1.36856496E-01   -3.91402319E-02   1.11202292E-01   9.53543949E+00   -1.60771189E-04   1.12109661E-01   1.11631364E-01   9.56442261E+00   -1.10165693E-01   -3.31925787E-02   1.11302786E-01   1.68278575E+00   1.59176850E+06   7.33009911E+00   1.68229926E+00   1.61233950E+06   7.37503672E+00   1.68110931E+00   1.64890662E+06   7.45491934E+00 
0 1500 3.73847758E-10   2.49767620E-08   2.68993672E-09   1.49915047E-09   7.77339526E-10   5.54472857E-10   2.83745276E-08   9.57794762E+00   -1.36855781E-01   -3.91342305E-02   1.11203738E-01   9.53555012E+00   -3.72724811E-04   1.12085462E-01   1.11631230E-01   9.56432915E+00   -1.10102072E-01   -3.32169607E-02   1.11304738E-01   1.68278611E+00   1.59175100E+06   7.33006096E+00   1.68230009E+00   1.61230600E+06   7.37496376E+00   1.68110776E+00   1.64894862E+06   7.45501137E+00 
0 1510 3.64915015E-10   2.43904754E-08   2.65236300E-09   1.47109036E-09   7.56483931E-10   5.52730361E-10   2.80956698E-08   9.57791996E+00   -1.36855394E-01   -3.91286872E-02   1.11205176E-01   9.53565407E+00   -5.87084331E-04   1.12065136E-01   1.11631148E-01   9.56423759E+00   -1.10043675E-01   -3.32359001E-02   1.11306667E-01   1.68278646E+00   1.59173488E+06   7.33002567E+00   1.68230093E+00   1.61227325E+06   7.37489223E+00   1.68110621E+00   1.64898762E+06   7.45509624E+00 
0 1520 3.56475932E-10   2.38090490E-08   2.61456146E-09   1.44716805E-09   7.36075534E-10   5.50980761E-10   2.78195227E-08   9.57789612E+00   -1.36854529E-01   -3.91245484E-02   1.11206576E-01   9.53575516E+00   -8.04480573E-04   1.12052329E-01   1.11631081E-01   9.56414986E+00   -1.09992035E-01   -3.32489759E-02   1.11308552E-01   1.68278670E+00   1.59172062E+06   7.32999420E+00   1.68230176E+00   1.61224238E+06   7.37482500E+00   1.68110478E+00   1.64902475E+06   7.45517731E+00 
0 1530 3.48786916E-10   2.32327686E-08   2.57880450E-09   1.42932999E-09   7.14995840E-10   5.49225498E-10   2.75459442E-08   9.57787609E+00   -1.36852637E-01   -3.91223691E-02   1.11207940E-01   9.53585815E+00   -1.02515973E-03   1.12048611E-01   1.11630991E-01   9.56406879E+00   -1.09949201E-01   -3.32570896E-02   1.11310363E-01   1.68278694E+00   1.59170850E+06   7.32996798E+00   1.68230259E+00   1.61221475E+06   7.37476444E+00   1.68110347E+00   1.64906150E+06   7.45525789E+00 
0 1540 3.42265383E-10   2.26614159E-08   2.54501309E-09   1.41649692E-09   6.94282354E-10   5.47466128E-10   2.72745933E-08   9.57786083E+00   -1.36849523E-01   -3.91223095E-02   1.11209258E-01   9.53596497E+00   -1.24905410E-03   1.12053178E-01   1.11630850E-01   9.56399727E+00   -1.09917082E-01   -3.32622118E-02   1.11312062E-01   1.68278718E+00   1.59169862E+06   7.32994652E+00   1.68230319E+00   1.61219125E+06   7.37471342E+00   1.68110192E+00   1.64909950E+06   7.45534086E+00 
