RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.41318246E-10   5.94959744E-08   7.61182051E-09   4.23136992E-09   1.91897964E-09   6.06127148E-10   4.75266937E-08   9.57392597E+00   -1.33791924E-01   -3.85734923E-02   1.11201152E-01   9.48768139E+00   -2.46980367E-03   4.25577722E-02   1.12223990E-01   9.57386303E+00   -2.85580661E-02   4.34910320E-02   1.11248627E-01   1.68279922E+00   1.59110762E+06   7.32865524E+00   1.68188834E+00   1.62648375E+06   7.40593576E+00   1.68205309E+00   1.62106375E+06   7.39409542E+00 
0 1040 9.46178802E-10   5.86981805E-08   7.43646389E-09   4.12842471E-09   1.92331484E-09   6.05502259E-10   4.70831303E-08   9.57381248E+00   -1.33763820E-01   -3.85800973E-02   1.11203201E-01   9.48766804E+00   -2.84014549E-03   4.25843149E-02   1.12225100E-01   9.57244587E+00   -2.89931726E-02   4.33007292E-02   1.11265972E-01   1.68280077E+00   1.59102550E+06   7.32847548E+00   1.68190765E+00   1.62586212E+06   7.40457773E+00   1.68205464E+00   1.62101200E+06   7.39398241E+00 
0 1050 9.50284740E-10   5.79084620E-08   7.30006589E-09   4.08247036E-09   1.91811589E-09   6.04862160E-10   4.66436134E-08   9.57368660E+00   -1.33735210E-01   -3.85459438E-02   1.11205377E-01   9.48765850E+00   -3.21543613E-03   4.26611304E-02   1.12226188E-01   9.57098579E+00   -2.94451155E-02   4.30984050E-02   1.11283913E-01   1.68280256E+00   1.59093762E+06   7.32828379E+00   1.68192756E+00   1.62522050E+06   7.40317631E+00   1.68205619E+00   1.62095888E+06   7.39386654E+00 
0 1060 9.50931778E-10   5.71271741E-08   7.19457516E-09   4.09083256E-09   1.90457894E-09   6.04210459E-10   4.62140299E-08   9.57356834E+00   -1.33705899E-01   -3.84722948E-02   1.11207493E-01   9.48767281E+00   -3.59473005E-03   4.27733213E-02   1.12227075E-01   9.56948280E+00   -2.99168490E-02   4.28596474E-02   1.11302413E-01   1.68280435E+00   1.59085175E+06   7.32809639E+00   1.68194783E+00   1.62456112E+06   7.40173578E+00   1.68205750E+00   1.62091388E+06   7.39376783E+00 
0 1070 9.51179358E-10   5.63559439E-08   7.09159531E-09   4.11367740E-09   1.90692462E-09   6.03551042E-10   4.57893528E-08   9.57347775E+00   -1.33676499E-01   -3.83719057E-02   1.11209355E-01   9.48772526E+00   -3.97272827E-03   4.28934880E-02   1.12227604E-01   9.56792927E+00   -3.04030012E-02   4.25699316E-02   1.11321568E-01   1.68280590E+00   1.59077625E+06   7.32793140E+00   1.68196857E+00   1.62388050E+06   7.40024900E+00   1.68205845E+00   1.62088425E+06   7.39370346E+00 
0 1080 9.53685464E-10   5.55975355E-08   6.96563252E-09   4.10605283E-09   1.93716887E-09   6.02887185E-10   4.53725235E-08   9.57343006E+00   -1.33647844E-01   -3.82642895E-02   1.11210823E-01   9.48781967E+00   -4.34165262E-03   4.29918654E-02   1.12227745E-01   9.56630516E+00   -3.08928229E-02   4.22319137E-02   1.11341566E-01   1.68280709E+00   1.59071762E+06   7.32780313E+00   1.68199015E+00   1.62317062E+06   7.39869785E+00   1.68205869E+00   1.62087388E+06   7.39368057E+00 
0 1090 9.55775348E-10   5.48556436E-08   6.81809276E-09   4.05280387E-09   1.97210936E-09   6.02222494E-10   4.49587851E-08   9.57342815E+00   -1.33620590E-01   -3.81695367E-02   1.11211851E-01   9.48794937E+00   -4.69420757E-03   4.30468135E-02   1.12227559E-01   9.56459045E+00   -3.13770287E-02   4.18628007E-02   1.11362629E-01   1.68280780E+00   1.59067850E+06   7.32771778E+00   1.68201268E+00   1.62242262E+06   7.39706373E+00   1.68205845E+00   1.62088100E+06   7.39369631E+00 
0 1100 9.50908241E-10   5.41307408E-08   6.67544375E-09   3.97668032E-09   1.97132244E-09   6.01551087E-10   4.45528379E-08   9.57346630E+00   -1.33594885E-01   -3.81030478E-02   1.11212499E-01   9.48809433E+00   -5.02602290E-03   4.30515669E-02   1.12227224E-01   9.56277180E+00   -3.18538398E-02   4.14839387E-02   1.11384891E-01   1.68280828E+00   1.59065700E+06   7.32767105E+00   1.68203628E+00   1.62163062E+06   7.39533377E+00   1.68205798E+00   1.62089938E+06   7.39373636E+00 
0 1110 9.35063693E-10   5.34194911E-08   6.55995125E-09   3.91172517E-09   1.91619609E-09   6.00863637E-10   4.41499211E-08   9.57352829E+00   -1.33570507E-01   -3.80723290E-02   1.11212924E-01   9.48823166E+00   -5.33717219E-03   4.30147499E-02   1.12226948E-01   9.56085014E+00   -3.23305242E-02   4.11089174E-02   1.11408360E-01   1.68280840E+00   1.59064775E+06   7.32765055E+00   1.68206108E+00   1.62079475E+06   7.39350796E+00   1.68205738E+00   1.62091950E+06   7.39378023E+00 
0 1120 9.10422016E-10   5.27152118E-08   6.46804788E-09   3.87318444E-09   1.82724524E-09   6.00154038E-10   4.37518111E-08   9.57359409E+00   -1.33547112E-01   -3.80760767E-02   1.11213297E-01   9.48833942E+00   -5.63221145E-03   4.29558158E-02   1.12226948E-01   9.55883980E+00   -3.28188539E-02   4.07372527E-02   1.11432865E-01   1.68280852E+00   1.59064288E+06   7.32764006E+00   1.68208671E+00   1.61992062E+06   7.39159822E+00   1.68205702E+00   1.62093138E+06   7.39380646E+00 
0 1130 8.83463191E-10   5.20130072E-08   6.37957376E-09   3.85125309E-09   1.74917647E-09   5.99410299E-10   4.33590763E-08   9.57364655E+00   -1.33524507E-01   -3.81052718E-02   1.11213803E-01   9.48840332E+00   -5.91814425E-03   4.28981893E-02   1.12227358E-01   9.55676460E+00   -3.33274379E-02   4.03574668E-02   1.11458167E-01   1.68280876E+00   1.59063500E+06   7.32762289E+00   1.68211293E+00   1.61901675E+06   7.38962364E+00   1.68205714E+00   1.62092788E+06   7.39379883E+00 
0 1140 8.59389948E-10   5.13116767E-08   6.27804564E-09   3.83116427E-09   1.71145209E-09   5.98628258E-10   4.29712088E-08   9.57367229E+00   -1.33502752E-01   -3.81456725E-02   1.11214541E-01   9.48842430E+00   -6.20150939E-03   4.28625196E-02   1.12228192E-01   9.55464172E+00   -3.38560902E-02   3.99561338E-02   1.11484058E-01   1.68280900E+00   1.59061850E+06   7.32758665E+00   1.68213964E+00   1.61809012E+06   7.38759947E+00   1.68205774E+00   1.62090675E+06   7.39375257E+00 
0 1150 8.39016356E-10   5.06162294E-08   6.16370910E-09   3.81051501E-09   1.70391579E-09   5.97800864E-10   4.25893347E-08   9.57366943E+00   -1.33482069E-01   -3.81812528E-02   1.11215554E-01   9.48841476E+00   -6.48657419E-03   4.28616367E-02   1.12229325E-01   9.55247688E+00   -3.43954526E-02   3.95262465E-02   1.11510471E-01   1.68280959E+00   1.59059125E+06   7.32752705E+00   1.68216658E+00   1.61714325E+06   7.38553095E+00   1.68205881E+00   1.62087088E+06   7.39367437E+00 
0 1160 8.20523094E-10   4.99351529E-08   6.04861938E-09   3.79981868E-09   1.69484649E-09   5.96920957E-10   4.22119371E-08   9.57364368E+00   -1.33462623E-01   -3.81980687E-02   1.11216784E-01   9.48839378E+00   -6.77441899E-03   4.28979248E-02   1.12230577E-01   9.55026531E+00   -3.49323414E-02   3.90700512E-02   1.11537479E-01   1.68281031E+00   1.59055438E+06   7.32744646E+00   1.68219399E+00   1.61617412E+06   7.38341379E+00   1.68206012E+00   1.62082750E+06   7.39357948E+00 
0 1170 8.03534073E-10   4.92725221E-08   5.94264460E-09   3.80342513E-09   1.66647218E-09   5.95993699E-10   4.18406216E-08   9.57360649E+00   -1.33444309E-01   -3.81877795E-02   1.11218125E-01   9.48838425E+00   -7.06258975E-03   4.29632850E-02   1.12231739E-01   9.54799175E+00   -3.54570299E-02   3.85955945E-02   1.11565217E-01   1.68281114E+00   1.59051212E+06   7.32735443E+00   1.68222177E+00   1.61517800E+06   7.38123798E+00   1.68206131E+00   1.62078588E+06   7.39348841E+00 
0 1180 7.90053911E-10   4.86273848E-08   5.84401949E-09   3.81020770E-09   1.62683045E-09   5.95024141E-10   4.14761168E-08   9.57357216E+00   -1.33426741E-01   -3.81499045E-02   1.11219443E-01   9.48840332E+00   -7.34616676E-03   4.30415981E-02   1.12232640E-01   9.54564476E+00   -3.59663293E-02   3.81112695E-02   1.11593835E-01   1.68281198E+00   1.59047000E+06   7.32726240E+00   1.68225002E+00   1.61415038E+06   7.37899303E+00   1.68206227E+00   1.62075388E+06   7.39341879E+00 
0 1190 7.81626708E-10   4.79951261E-08   5.74554049E-09   3.80197696E-09   1.59492208E-09   5.94009286E-10   4.11180174E-08   9.57355404E+00   -1.33409306E-01   -3.80920544E-02   1.11220621E-01   9.48845577E+00   -7.61942053E-03   4.31132726E-02   1.12233229E-01   9.54322052E+00   -3.64627242E-02   3.76212932E-02   1.11623369E-01   1.68281269E+00   1.59043362E+06   7.32718277E+00   1.68227899E+00   1.61308962E+06   7.37667561E+00   1.68206275E+00   1.62073625E+06   7.39338017E+00 
0 1200 7.76052167E-10   4.73694861E-08   5.64513636E-09   3.76848330E-09   1.57643965E-09   5.92944305E-10   4.07673824E-08   9.57356071E+00   -1.33391485E-01   -3.80277634E-02   1.11221589E-01   9.48853588E+00   -7.87745602E-03   4.31608595E-02   1.12233557E-01   9.54072380E+00   -3.69516537E-02   3.71256694E-02   1.11653745E-01   1.68281329E+00   1.59040662E+06   7.32712412E+00   1.68230832E+00   1.61199788E+06   7.37429094E+00   1.68206286E+00   1.62073250E+06   7.39337206E+00 
0 1210 7.67907182E-10   4.67477079E-08   5.54829027E-09   3.71372355E-09   1.55741353E-09   5.91835136E-10   4.04255260E-08   9.57359314E+00   -1.33373067E-01   -3.79724726E-02   1.11222319E-01   9.48862839E+00   -8.11729860E-03   4.31741625E-02   1.12233788E-01   9.53816891E+00   -3.74366418E-02   3.66235115E-02   1.11684814E-01   1.68281364E+00   1.59039075E+06   7.32708931E+00   1.68233812E+00   1.61087938E+06   7.37184715E+00   1.68206275E+00   1.62073762E+06   7.39338303E+00 
0 1220 7.52698404E-10   4.61297525E-08   5.46055645E-09   3.65334696E-09   1.52110069E-09   5.90688609E-10   4.00840641E-08   9.57364559E+00   -1.33354262E-01   -3.79389450E-02   1.11222878E-01   9.48871231E+00   -8.33861344E-03   4.31532636E-02   1.12234108E-01   9.53557014E+00   -3.79168503E-02   3.61165218E-02   1.11716419E-01   1.68281376E+00   1.59038438E+06   7.32707548E+00   1.68236792E+00   1.60973938E+06   7.36935711E+00   1.68206251E+00   1.62074375E+06   7.39339638E+00 
0 1230 7.30789373E-10   4.55167033E-08   5.38039568E-09   3.59985264E-09   1.46897094E-09   5.89501337E-10   3.97439344E-08   9.57370853E+00   -1.33335575E-01   -3.79336290E-02   1.11223347E-01   9.48876858E+00   -8.54379591E-03   4.31082696E-02   1.12234697E-01   9.53293705E+00   -3.83882076E-02   3.56093906E-02   1.11748435E-01   1.68281376E+00   1.59038388E+06   7.32707405E+00   1.68239784E+00   1.60858200E+06   7.36682892E+00   1.68206263E+00   1.62074262E+06   7.39339399E+00 
0 1240 7.07416792E-10   4.49075550E-08   5.29983479E-09   3.55635965E-09   1.42275092E-09   5.88269933E-10   3.94038793E-08   9.57376862E+00   -1.33317634E-01   -3.79550569E-02   1.11223847E-01   9.48878574E+00   -8.73671286E-03   4.30559218E-02   1.12235665E-01   9.53027916E+00   -3.88460681E-02   3.51066664E-02   1.11780800E-01   1.68281376E+00   1.59038412E+06   7.32707453E+00   1.68242776E+00   1.60741025E+06   7.36426878E+00   1.68206298E+00   1.62072812E+06   7.39336252E+00 
0 1250 6.88503310E-10   4.43003429E-08   5.21088683E-09   3.52144758E-09   1.40403611E-09   5.86994842E-10   3.90647905E-08   9.57381344E+00   -1.33301005E-01   -3.79946977E-02   1.11224487E-01   9.48876286E+00   -8.92126746E-03   4.30142544E-02   1.12237036E-01   9.52759647E+00   -3.92872989E-02   3.46088596E-02   1.11813501E-01   1.68281376E+00   1.59038012E+06   7.32706594E+00   1.68245757E+00   1.60622562E+06   7.36168098E+00   1.68206394E+00   1.62069800E+06   7.39329672E+00 
0 1260 6.76042444E-10   4.36938663E-08   5.11406606E-09   3.49525697E-09   1.41138423E-09   5.85676840E-10   3.87269381E-08   9.57383537E+00   -1.33285850E-01   -3.80398221E-02   1.11225352E-01   9.48870850E+00   -9.10064392E-03   4.29970138E-02   1.12238720E-01   9.52489281E+00   -3.97110581E-02   3.41111533E-02   1.11846507E-01   1.68281400E+00   1.59036838E+06   7.32704020E+00   1.68248713E+00   1.60502962E+06   7.35906839E+00   1.68206525E+00   1.62065412E+06   7.39320087E+00 
0 1270 6.67001843E-10   4.30896741E-08   5.01690245E-09   3.48134188E-09   1.42001366E-09   5.84314486E-10   3.83901941E-08   9.57383251E+00   -1.33272037E-01   -3.80773321E-02   1.11226447E-01   9.48863697E+00   -9.27676912E-03   4.30097468E-02   1.12240568E-01   9.52216721E+00   -4.01174910E-02   3.36057916E-02   1.11879803E-01   1.68281448E+00   1.59034750E+06   7.32699442E+00   1.68251657E+00   1.60382312E+06   7.35643244E+00   1.68206668E+00   1.62060175E+06   7.39308643E+00 
0 1280 6.56769750E-10   4.24910205E-08   4.92550400E-09   3.47882145E-09   1.40534850E-09   5.82913773E-10   3.80563812E-08   9.57380962E+00   -1.33259177E-01   -3.80974226E-02   1.11227743E-01   9.48856735E+00   -9.44991875E-03   4.30487506E-02   1.12242416E-01   9.51942158E+00   -4.05059382E-02   3.30868997E-02   1.11913376E-01   1.68281507E+00   1.59031862E+06   7.32693148E+00   1.68254578E+00   1.60260650E+06   7.35377502E+00   1.68206835E+00   1.62054812E+06   7.39296913E+00 
0 1290 6.43301468E-10   4.19004031E-08   4.83849849E-09   3.47450335E-09   1.36265921E-09   5.81482418E-10   3.77226286E-08   9.57377529E+00   -1.33246765E-01   -3.80959772E-02   1.11229151E-01   9.48851204E+00   -9.61884577E-03   4.31028642E-02   1.12244122E-01   9.51665688E+00   -4.08738367E-02   3.25554200E-02   1.11947201E-01   1.68281567E+00   1.59028500E+06   7.32685804E+00   1.68257475E+00   1.60137962E+06   7.35109472E+00   1.68206978E+00   1.62049938E+06   7.39286280E+00 
0 1300 6.27781993E-10   4.13188417E-08   4.75005946E-09   3.45046769E-09   1.30609312E-09   5.80026305E-10   3.73847620E-08   9.57374191E+00   -1.33234382E-01   -3.80752683E-02   1.11230567E-01   9.48847771E+00   -9.78121907E-03   4.31573242E-02   1.12245627E-01   9.51387119E+00   -4.12177369E-02   3.20198163E-02   1.11981273E-01   1.68281639E+00   1.59025112E+06   7.32678413E+00   1.68260360E+00   1.60014238E+06   7.34839201E+00   1.68207097E+00   1.62045962E+06   7.39277601E+00 
0 1310 6.12278839E-10   4.07446343E-08   4.65919481E-09   3.39790796E-09   1.25354727E-09   5.78549153E-10   3.70481814E-08   9.57371807E+00   -1.33221850E-01   -3.80428992E-02   1.11231901E-01   9.48846340E+00   -9.93440486E-03   4.31982689E-02   1.12246953E-01   9.51106548E+00   -4.15344723E-02   3.14928442E-02   1.12015583E-01   1.68281698E+00   1.59022088E+06   7.32671785E+00   1.68263209E+00   1.59889450E+06   7.34566593E+00   1.68207181E+00   1.62042938E+06   7.39270973E+00 
0 1320 5.97840000E-10   4.01748075E-08   4.57313876E-09   3.32453531E-09   1.21373200E-09   5.77053016E-10   3.67127093E-08   9.57370949E+00   -1.33209154E-01   -3.80094051E-02   1.11233108E-01   9.48845863E+00   -1.00762723E-02   4.32166718E-02   1.12248205E-01   9.50824356E+00   -4.18230593E-02   3.09858155E-02   1.12050086E-01   1.68281746E+00   1.59019700E+06   7.32666588E+00   1.68266034E+00   1.59763775E+06   7.34292030E+00   1.68207252E+00   1.62040575E+06   7.39265823E+00 
0 1330 5.84721604E-10   3.96052187E-08   4.49941284E-09   3.24953930E-09   1.18643451E-09   5.75541059E-10   3.63821009E-08   9.57371616E+00   -1.33196488E-01   -3.79851498E-02   1.11234166E-01   9.48844910E+00   -1.02056907E-02   4.32106555E-02   1.12249501E-01   9.50541401E+00   -4.20859456E-02   3.05036847E-02   1.12084709E-01   1.68281782E+00   1.59018038E+06   7.32662964E+00   1.68268824E+00   1.59637525E+06   7.34016228E+00   1.68207312E+00   1.62038350E+06   7.39260960E+00 
0 1340 5.73867676E-10   3.90324360E-08   4.43636949E-09   3.18922910E-09   1.17257826E-09   5.74014003E-10   3.60540966E-08   9.57373428E+00   -1.33184046E-01   -3.79774533E-02   1.11235127E-01   9.48842239E+00   -1.03228092E-02   4.31856364E-02   1.12250976E-01   9.50258732E+00   -4.23268825E-02   3.00438777E-02   1.12119332E-01   1.68281806E+00   1.59016938E+06   7.32660532E+00   1.68271565E+00   1.59511150E+06   7.33740187E+00   1.68207395E+00   1.62035688E+06   7.39255142E+00 
0 1350 5.66977465E-10   3.84553402E-08   4.37446346E-09   3.14757287E-09   1.17689369E-09   5.72468573E-10   3.57240104E-08   9.57375526E+00   -1.33171976E-01   -3.79886739E-02   1.11236066E-01   9.48836899E+00   -1.04292613E-02   4.31522913E-02   1.12252712E-01   9.49977493E+00   -4.25482653E-02   2.95987409E-02   1.12153836E-01   1.68281817E+00   1.59016112E+06   7.32658720E+00   1.68274248E+00   1.59385150E+06   7.33464956E+00   1.68207502E+00   1.62032150E+06   7.39247417E+00 
0 1360 5.64614577E-10   3.78758251E-08   4.30366498E-09   3.11732884E-09   1.19880605E-09   5.70901049E-10   3.53968019E-08   9.57377052E+00   -1.33160323E-01   -3.80157754E-02   1.11237064E-01   9.48828793E+00   -1.05278781E-02   4.31230441E-02   1.12254724E-01   9.49698448E+00   -4.27503884E-02   2.91598681E-02   1.12188123E-01   1.68281841E+00   1.59015188E+06   7.32656717E+00   1.68276858E+00   1.59259900E+06   7.33191299E+00   1.68207633E+00   1.62027538E+06   7.39237356E+00 
0 1370 5.64679803E-10   3.72985056E-08   4.22105417E-09   3.08948533E-09   1.22580890E-09   5.69307268E-10   3.50715013E-08   9.57377243E+00   -1.33149132E-01   -3.80514078E-02   1.11238182E-01   9.48818588E+00   -1.06218038E-02   4.31083851E-02   1.12256944E-01   9.49421978E+00   -4.29316945E-02   2.87220180E-02   1.12222172E-01   1.68281865E+00   1.59013862E+06   7.32653809E+00   1.68279409E+00   1.59135512E+06   7.32919598E+00   1.68207800E+00   1.62022000E+06   7.39225245E+00 
0 1380 5.63336711E-10   3.67277124E-08   4.13260270E-09   3.05886472E-09   1.23974342E-09   5.67679292E-10   3.47477247E-08   9.57375717E+00   -1.33138403E-01   -3.80861796E-02   1.11239463E-01   9.48807335E+00   -1.07137486E-02   4.31137122E-02   1.12259261E-01   9.49147606E+00   -4.30895798E-02   2.82847639E-02   1.12255998E-01   1.68281901E+00   1.59011938E+06   7.32649612E+00   1.68281901E+00   1.59011925E+06   7.32649612E+00   1.68207967E+00   1.62015925E+06   7.39211941E+00 
0 1390 5.57273450E-10   3.61655133E-08   4.04681533E-09   3.02396397E-09   1.22797272E-09   5.66018066E-10   3.44251454E-08   9.57372665E+00   -1.33128181E-01   -3.81114222E-02   1.11240894E-01   9.48796368E+00   -1.08055007E-02   4.31377962E-02   1.12261541E-01   9.48874855E+00   -4.32220399E-02   2.78517902E-02   1.12289660E-01   1.68281949E+00   1.59009425E+06   7.32644129E+00   1.68284333E+00   1.58888938E+06   7.32380915E+00   1.68208146E+00   1.62009838E+06   7.39198637E+00 
0 1400 5.45388568E-10   3.56101815E-08   3.96825373E-09   2.98411695E-09   1.18966614E-09   5.64330582E-10   3.41009887E-08   9.57368565E+00   -1.33118525E-01   -3.81216109E-02   1.11242421E-01   9.48786831E+00   -1.08974129E-02   4.31734547E-02   1.12263687E-01   9.48603249E+00   -4.33287621E-02   2.74284091E-02   1.12323210E-01   1.68282008E+00   1.59006488E+06   7.32637739E+00   1.68286705E+00   1.58766375E+06   7.32113171E+00   1.68208313E+00   1.62004238E+06   7.39186430E+00 
0 1410 5.28850352E-10   3.50585303E-08   3.89816446E-09   2.93802627E-09   1.13423393E-09   5.62624447E-10   3.37741781E-08   9.57364178E+00   -1.33109525E-01   -3.81157324E-02   1.11243978E-01   9.48779202E+00   -1.09883267E-02   4.32101265E-02   1.12265639E-01   9.48332500E+00   -4.34112698E-02   2.70192418E-02   1.12356648E-01   1.68282068E+00   1.59003425E+06   7.32631016E+00   1.68289030E+00   1.58644188E+06   7.31846285E+00   1.68208456E+00   1.61999438E+06   7.39175940E+00 
0 1420 5.10112452E-10   3.45064173E-08   3.83577259E-09   2.88571456E-09   1.07501974E-09   5.60904101E-10   3.34453389E-08   9.57360458E+00   -1.33101240E-01   -3.80972922E-02   1.11245491E-01   9.48773479E+00   -1.10762268E-02   4.32373211E-02   1.12267405E-01   9.48063183E+00   -4.34724949E-02   2.66270135E-02   1.12389937E-01   1.68282127E+00   1.59000562E+06   7.32624769E+00   1.68291283E+00   1.58522512E+06   7.31580448E+00   1.68208563E+00   1.61995525E+06   7.39167404E+00 
0 1430 4.91854613E-10   3.39513875E-08   3.78009490E-09   2.82999690E-09   1.02343078E-09   5.59173596E-10   3.31163008E-08   9.57357883E+00   -1.33093655E-01   -3.80730778E-02   1.11246906E-01   9.48768997E+00   -1.11588892E-02   4.32479344E-02   1.12269059E-01   9.47795868E+00   -4.35148664E-02   2.62530390E-02   1.12422995E-01   1.68282175E+00   1.58998138E+06   7.32619476E+00   1.68293488E+00   1.58401625E+06   7.31316376E+00   1.68208659E+00   1.61992300E+06   7.39160347E+00 
0 1440 4.76490958E-10   3.33929684E-08   3.72984266E-09   2.77543655E-09   9.86783322E-10   5.57434432E-10   3.27858345E-08   9.57356644E+00   -1.33086726E-01   -3.80510613E-02   1.11248188E-01   9.48764515E+00   -1.12345181E-02   4.32403833E-02   1.12270698E-01   9.47531509E+00   -4.35398743E-02   2.58976333E-02   1.12455733E-01   1.68282211E+00   1.58996325E+06   7.32615519E+00   1.68295634E+00   1.58281862E+06   7.31054735E+00   1.68208754E+00   1.61989388E+06   7.39153957E+00 
0 1450 4.65859129E-10   3.28328973E-08   3.68214303E-09   2.72463252E-09   9.68738201E-10   5.55687163E-10   3.24563594E-08   9.57356739E+00   -1.33080274E-01   -3.80380899E-02   1.11249365E-01   9.48759174E+00   -1.13024581E-02   4.32187542E-02   1.12272434E-01   9.47270584E+00   -4.35483903E-02   2.55604405E-02   1.12488076E-01   1.68282235E+00   1.58995075E+06   7.32612801E+00   1.68297696E+00   1.58163488E+06   7.30796146E+00   1.68208838E+00   1.61986325E+06   7.39147282E+00 
0 1460 4.60645577E-10   3.22735687E-08   3.63263508E-09   2.67808775E-09   9.69024527E-10   5.53930568E-10   3.21276019E-08   9.57357597E+00   -1.33074149E-01   -3.80380787E-02   1.11250468E-01   9.48752213E+00   -1.13635752E-02   4.31911722E-02   1.12274319E-01   9.47013569E+00   -4.35413495E-02   2.52402984E-02   1.12519987E-01   1.68282259E+00   1.58994238E+06   7.32610989E+00   1.68299699E+00   1.58046675E+06   7.30540991E+00   1.68208945E+00   1.61982762E+06   7.39139509E+00 
0 1470 4.59778993E-10   3.17175441E-08   3.57847996E-09   2.63416577E-09   9.82041226E-10   5.52163926E-10   3.18022160E-08   9.57358551E+00   -1.33068219E-01   -3.80510800E-02   1.11251555E-01   9.48743343E+00   -1.14199538E-02   4.31671068E-02   1.12276390E-01   9.46760368E+00   -4.35200185E-02   2.49351226E-02   1.12551473E-01   1.68282270E+00   1.58993575E+06   7.32609510E+00   1.68301630E+00   1.57931488E+06   7.30289364E+00   1.68209064E+00   1.61978538E+06   7.39130306E+00 
0 1480 4.60497335E-10   3.11663726E-08   3.51988438E-09   2.59214783E-09   9.97117944E-10   5.50387569E-10   3.14801838E-08   9.57358932E+00   -1.33062422E-01   -3.80734913E-02   1.11252695E-01   9.48732948E+00   -1.14742275E-02   4.31543738E-02   1.12278603E-01   9.46510983E+00   -4.34857160E-02   2.46420782E-02   1.12582557E-01   1.68282282E+00   1.58992812E+06   7.32607841E+00   1.68303490E+00   1.57817875E+06   7.30041122E+00   1.68209207E+00   1.61973712E+06   7.39119768E+00 
0 1490 4.59421251E-10   3.06206900E-08   3.45920048E-09   2.55248866E-09   1.00271746E-09   5.48600609E-10   3.11598427E-08   9.57358456E+00   -1.33056760E-01   -3.80992033E-02   1.11253925E-01   9.48721981E+00   -1.15288133E-02   4.31568846E-02   1.12280875E-01   9.46264839E+00   -4.34397236E-02   2.43584290E-02   1.12613268E-01   1.68282306E+00   1.58991762E+06   7.32605553E+00   1.68305290E+00   1.57705738E+06   7.29796171E+00   1.68209350E+00   1.61968575E+06   7.39108515E+00 
0 1500 4.54344617E-10   3.00806171E-08   3.40009931E-09   2.51438581E-09   9.92644300E-10   5.46802215E-10   3.08434167E-08   9.57356834E+00   -1.33051276E-01   -3.81213911E-02   1.11255258E-01   9.48711395E+00   -1.15851862E-02   4.31737453E-02   1.12283111E-01   9.46021843E+00   -4.33834121E-02   2.40826439E-02   1.12643629E-01   1.68282330E+00   1.58990325E+06   7.32602406E+00   1.68307030E+00   1.57595025E+06   7.29554319E+00   1.68209505E+00   1.61963500E+06   7.39097404E+00 
0 1510 4.44926457E-10   2.95446885E-08   3.34517192E-09   2.47570298E-09   9.67615765E-10   5.44993717E-10   3.05309946E-08   9.57354355E+00   -1.33046106E-01   -3.81344408E-02   1.11256674E-01   9.48701954E+00   -1.16434824E-02   4.31998372E-02   1.12285219E-01   9.45781803E+00   -4.33176607E-02   2.38151606E-02   1.12673648E-01   1.68282366E+00   1.58988562E+06   7.32598543E+00   1.68308711E+00   1.57485650E+06   7.29315424E+00   1.68209636E+00   1.61958862E+06   7.39087296E+00 
0 1520 4.32377828E-10   2.90114262E-08   3.29610983E-09   2.43459430E-09   9.33003452E-10   5.43176670E-10   3.02221572E-08   9.57351494E+00   -1.33041352E-01   -3.81353982E-02   1.11258134E-01   9.48694324E+00   -1.17025590E-02   4.32275757E-02   1.12287156E-01   9.45544720E+00   -4.32429500E-02   2.35584006E-02   1.12703323E-01   1.68282402E+00   1.58986612E+06   7.32594299E+00   1.68310332E+00   1.57377638E+06   7.29079437E+00   1.68209755E+00   1.61954950E+06   7.39078760E+00 
0 1530 4.18789503E-10   2.84803487E-08   3.25403726E-09   2.39106401E-09   8.95823971E-10   5.41353740E-10   2.99119272E-08   9.57348728E+00   -1.33037120E-01   -3.81246395E-02   1.11259580E-01   9.48688316E+00   -1.17603736E-02   4.32493277E-02   1.12288930E-01   9.45310688E+00   -4.31603938E-02   2.33155843E-02   1.12732641E-01   1.68282449E+00   1.58984725E+06   7.32590199E+00   1.68311894E+00   1.57271000E+06   7.28846455E+00   1.68209839E+00   1.61951800E+06   7.39071894E+00 
0 1540 4.06283118E-10   2.79506409E-08   3.21869287E-09   2.34762454E-09   8.61881011E-10   5.39528033E-10   2.96019831E-08   9.57346725E+00   -1.33033410E-01   -3.81056033E-02   1.11260958E-01   9.48683548E+00   -1.18146213E-02   4.32596393E-02   1.12290569E-01   9.45079899E+00   -4.30716202E-02   2.30891407E-02   1.12761579E-01   1.68282473E+00   1.58983112E+06   7.32586670E+00   1.68313408E+00   1.57165825E+06   7.28616714E+00   1.68209910E+00   1.61949325E+06   7.39066458E+00 
