RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.09288589E-10   5.94632077E-08   7.17849646E-09   4.25231006E-09   2.13230966E-09   5.95588634E-10   5.31054383E-08   9.57632732E+00   -1.40657216E-01   -3.97627912E-02   1.11178935E-01   9.56257725E+00   -4.36719507E-02   1.07080072E-01   1.11342683E-01   9.52967072E+00   -4.81557287E-03   4.22770940E-02   1.11734644E-01   1.68277383E+00   1.59234825E+06   7.33136559E+00   1.68181515E+00   1.62879638E+06   7.41098785E+00   1.68232906E+00   1.61121850E+06   7.37258816E+00 
0 1040 9.02068420E-10   5.87129492E-08   6.97483937E-09   4.08907086E-09   2.12690554E-09   5.95105076E-10   5.22548689E-08   9.57626724E+00   -1.40641138E-01   -3.99271287E-02   1.11180268E-01   9.56285763E+00   -4.35053594E-02   1.07100174E-01   1.11340508E-01   9.52902126E+00   -4.81505319E-03   4.21475507E-02   1.11743130E-01   1.68277502E+00   1.59229200E+06   7.33124256E+00   1.68182480E+00   1.62849462E+06   7.41032887E+00   1.68232739E+00   1.61128100E+06   7.37272501E+00 
0 1050 9.07681263E-10   5.79645025E-08   6.76903555E-09   3.90942656E-09   2.15667573E-09   5.94613137E-10   5.13786773E-08   9.57613468E+00   -1.40617505E-01   -3.99994329E-02   1.11182287E-01   9.56311417E+00   -4.33174595E-02   1.07082166E-01   1.11338556E-01   9.52841759E+00   -4.83624265E-03   4.20050025E-02   1.11751147E-01   1.68277681E+00   1.59220100E+06   7.33104372E+00   1.68183398E+00   1.62820788E+06   7.40970230E+00   1.68232596E+00   1.61133925E+06   7.37285233E+00 
0 1060 9.08062403E-10   5.72234775E-08   6.61010224E-09   3.78287890E-09   2.13978013E-09   5.94109262E-10   5.04994340E-08   9.57595634E+00   -1.40584722E-01   -3.99534069E-02   1.11184768E-01   9.56332397E+00   -4.31137010E-02   1.07047983E-01   1.11337066E-01   9.52786827E+00   -4.88431938E-03   4.18397747E-02   1.11758605E-01   1.68277919E+00   1.59208488E+06   7.33079004E+00   1.68184245E+00   1.62794125E+06   7.40911961E+00   1.68232477E+00   1.61138088E+06   7.37294292E+00 
0 1070 8.98576102E-10   5.64941196E-08   6.50396492E-09   3.74441234E-09   2.05881623E-09   5.93590732E-10   4.96386363E-08   9.57577419E+00   -1.40543506E-01   -3.97969820E-02   1.11187361E-01   9.56348038E+00   -4.29016948E-02   1.07022353E-01   1.11336097E-01   9.52734566E+00   -4.95919073E-03   4.16525155E-02   1.11765839E-01   1.68278182E+00   1.59196150E+06   7.33052063E+00   1.68185043E+00   1.62768675E+06   7.40856361E+00   1.68232429E+00   1.61140038E+06   7.37298584E+00 
0 1080 8.89150420E-10   5.57750681E-08   6.40826103E-09   3.75401799E-09   1.97247085E-09   5.93057159E-10   4.88104241E-08   9.57563114E+00   -1.40496895E-01   -3.95682380E-02   1.11189649E-01   9.56359386E+00   -4.26894166E-02   1.07027195E-01   1.11335531E-01   9.52680683E+00   -5.05507598E-03   4.14469615E-02   1.11773305E-01   1.68278408E+00   1.59185062E+06   7.33027840E+00   1.68185866E+00   1.62742912E+06   7.40800095E+00   1.68232429E+00   1.61140050E+06   7.37298584E+00 
0 1090 8.90701402E-10   5.50596866E-08   6.27417096E-09   3.74067977E-09   1.95397476E-09   5.92511262E-10   4.80214979E-08   9.57555962E+00   -1.40449524E-01   -3.93230580E-02   1.11191310E-01   9.56368923E+00   -4.24836203E-02   1.07076250E-01   1.11335121E-01   9.52621937E+00   -5.16370637E-03   4.12242860E-02   1.11781366E-01   1.68278575E+00   1.59176938E+06   7.33010101E+00   1.68186724E+00   1.62715500E+06   7.40740204E+00   1.68232453E+00   1.61139025E+06   7.37296343E+00 
0 1100 9.01300035E-10   5.43433991E-08   6.09611606E-09   3.66846020E-09   2.00799577E-09   5.91956706E-10   4.72727706E-08   9.57557487E+00   -1.40406877E-01   -3.91188823E-02   1.11192182E-01   9.56379604E+00   -4.22887355E-02   1.07171103E-01   1.11334592E-01   9.52557182E+00   -5.27807046E-03   4.09831665E-02   1.11790121E-01   1.68278658E+00   1.59172725E+06   7.33000898E+00   1.68187654E+00   1.62685875E+06   7.40675497E+00   1.68232477E+00   1.61138162E+06   7.37294483E+00 
0 1110 9.06648312E-10   5.36282201E-08   5.91528249E-09   3.55743590E-09   2.06429296E-09   5.91390992E-10   4.65606398E-08   9.57566929E+00   -1.40373781E-01   -3.89993526E-02   1.11192286E-01   9.56393719E+00   -4.21059057E-02   1.07300222E-01   1.11333720E-01   9.52487850E+00   -5.39580965E-03   4.07247022E-02   1.11799411E-01   1.68278658E+00   1.59172362E+06   7.33000088E+00   1.68188643E+00   1.62654262E+06   7.40606451E+00   1.68232465E+00   1.61138588E+06   7.37295389E+00 
0 1120 8.93080720E-10   5.29184874E-08   5.77896397E-09   3.45846463E-09   2.05306883E-09   5.90816007E-10   4.58786786E-08   9.57581425E+00   -1.40352890E-01   -3.89838777E-02   1.11191869E-01   9.56412506E+00   -4.19324487E-02   1.07442081E-01   1.11332409E-01   9.52416039E+00   -5.52107254E-03   4.04573008E-02   1.11808948E-01   1.68278611E+00   1.59174812E+06   7.33005428E+00   1.68189669E+00   1.62621388E+06   7.40534592E+00   1.68232405E+00   1.61140975E+06   7.37300587E+00 
0 1130 8.58358773E-10   5.22168442E-08   5.69957548E-09   3.40289286E-09   1.96034744E-09   5.90225591E-10   4.52176323E-08   9.57597065E+00   -1.40343726E-01   -3.90643477E-02   1.11191280E-01   9.56435776E+00   -4.17625606E-02   1.07571810E-01   1.11330688E-01   9.52343655E+00   -5.66240400E-03   4.01960947E-02   1.11818522E-01   1.68278539E+00   1.59178412E+06   7.33013296E+00   1.68190718E+00   1.62587875E+06   7.40461397E+00   1.68232286E+00   1.61145438E+06   7.37310362E+00 
0 1140 8.13702661E-10   5.15226795E-08   5.64506397E-09   3.37107253E-09   1.83530113E-09   5.89606530E-10   4.45694148E-08   9.57609844E+00   -1.40342623E-01   -3.92089412E-02   1.11190915E-01   9.56462097E+00   -4.15892564E-02   1.07669063E-01   1.11328691E-01   9.52271652E+00   -5.82860364E-03   3.99562679E-02   1.11828044E-01   1.68278480E+00   1.59181288E+06   7.33019590E+00   1.68191767E+00   1.62554062E+06   7.40387535E+00   1.68232119E+00   1.61151538E+06   7.37323666E+00 
0 1150 7.75677911E-10   5.08319395E-08   5.57164048E-09   3.31693362E-09   1.75217896E-09   5.88948501E-10   4.39312622E-08   9.57616806E+00   -1.40343770E-01   -3.93715613E-02   1.11191064E-01   9.56489277E+00   -4.14068736E-02   1.07724115E-01   1.11326635E-01   9.52199650E+00   -6.02548430E-03   3.97448950E-02   1.11837566E-01   1.68278468E+00   1.59181900E+06   7.33020926E+00   1.68192816E+00   1.62520000E+06   7.40313148E+00   1.68231940E+00   1.61158425E+06   7.37338734E+00 
0 1160 7.52991725E-10   5.01419350E-08   5.46272050E-09   3.21641513E-09   1.74145376E-09   5.88240678E-10   4.33069616E-08   9.57616711E+00   -1.40341058E-01   -3.95043567E-02   1.11191869E-01   9.56515312E+00   -4.12130095E-02   1.07740216E-01   1.11324728E-01   9.52127266E+00   -6.25341339E-03   3.95567529E-02   1.11847162E-01   1.68278515E+00   1.59179438E+06   7.33015537E+00   1.68193877E+00   1.62485650E+06   7.40238094E+00   1.68231761E+00   1.61165150E+06   7.37353420E+00 
0 1170 7.40066675E-10   4.94524777E-08   5.33909361E-09   3.09215697E-09   1.75877990E-09   5.87478233E-10   4.27015294E-08   9.57610321E+00   -1.40329912E-01   -3.95700857E-02   1.11193284E-01   9.56538200E+00   -4.10090648E-02   1.07731603E-01   1.11323126E-01   9.52054501E+00   -6.50725793E-03   3.93766128E-02   1.11856848E-01   1.68278635E+00   1.59173988E+06   7.33003616E+00   1.68194938E+00   1.62451088E+06   7.40162611E+00   1.68231606E+00   1.61170850E+06   7.37365866E+00 
0 1180 7.25251803E-10   4.87659939E-08   5.23591348E-09   2.99587466E-09   1.73937209E-09   5.86667048E-10   4.21194208E-08   9.57600212E+00   -1.40308619E-01   -3.95513996E-02   1.11195095E-01   9.56557178E+00   -4.07993793E-02   1.07718259E-01   1.11321904E-01   9.51981544E+00   -6.77972566E-03   3.91871147E-02   1.11866571E-01   1.68278790E+00   1.59166475E+06   7.32987213E+00   1.68195987E+00   1.62416550E+06   7.40087175E+00   1.68231499E+00   1.61175012E+06   7.37374973E+00 
0 1190 7.04034386E-10   4.80833862E-08   5.16613063E-09   2.95865754E-09   1.66285496E-09   5.85802129E-10   4.15616697E-08   9.57589722E+00   -1.40278623E-01   -3.94546390E-02   1.11197002E-01   9.56572437E+00   -4.05896865E-02   1.07719697E-01   1.11321054E-01   9.51909161E+00   -7.06528686E-03   3.89780179E-02   1.11876272E-01   1.68278944E+00   1.59158375E+06   7.32969522E+00   1.68197036E+00   1.62382275E+06   7.40012264E+00   1.68231428E+00   1.61177575E+06   7.37380552E+00 
0 1200 6.83186285E-10   4.74017803E-08   5.10626430E-09   2.95460811E-09   1.56863766E-09   5.84886306E-10   4.10269507E-08   9.57582188E+00   -1.40244022E-01   -3.93072590E-02   1.11198686E-01   9.56584930E+00   -4.03855033E-02   1.07749596E-01   1.11320458E-01   9.51837254E+00   -7.36186095E-03   3.87510397E-02   1.11885905E-01   1.68279099E+00   1.59151262E+06   7.32953978E+00   1.68198073E+00   1.62348262E+06   7.39937973E+00   1.68231392E+00   1.61178900E+06   7.37383413E+00 
0 1210 6.72834066E-10   4.67161279E-08   5.02623676E-09   2.92908275E-09   1.51923774E-09   5.83924076E-10   4.05115941E-08   9.57579899E+00   -1.40210122E-01   -3.91496010E-02   1.11199915E-01   9.56596279E+00   -4.01908420E-02   1.07812472E-01   1.11319974E-01   9.51765537E+00   -7.67031917E-03   3.85176316E-02   1.11895524E-01   1.68279195E+00   1.59146362E+06   7.32943296E+00   1.68199098E+00   1.62314275E+06   7.39863729E+00   1.68231380E+00   1.61179600E+06   7.37384987E+00 
0 1220 6.74100997E-10   4.60241019E-08   4.92407759E-09   2.85300117E-09   1.53207880E-09   5.82923820E-10   4.00135747E-08   9.57583618E+00   -1.40181899E-01   -3.90234180E-02   1.11200593E-01   9.56608105E+00   -4.00074013E-02   1.07903033E-01   1.11319460E-01   9.51692963E+00   -7.99302757E-03   3.82919833E-02   1.11905210E-01   1.68279231E+00   1.59144300E+06   7.32938766E+00   1.68200135E+00   1.62279950E+06   7.39788723E+00   1.68231356E+00   1.61180412E+06   7.37386751E+00 
0 1230 6.76485090E-10   4.53279050E-08   4.82876583E-09   2.74933298E-09   1.55788837E-09   5.81887705E-10   3.95318445E-08   9.57592487E+00   -1.40162662E-01   -3.89603898E-02   1.11200795E-01   9.56621552E+00   -3.98342945E-02   1.08008295E-01   1.11318804E-01   9.51619148E+00   -8.33206996E-03   3.80838998E-02   1.11915037E-01   1.68279231E+00   1.59144850E+06   7.32939959E+00   1.68201184E+00   1.62245025E+06   7.39712429E+00   1.68231308E+00   1.61181938E+06   7.37390089E+00 
0 1240 6.68197830E-10   4.46326425E-08   4.77290429E-09   2.66923550E-09   1.53851620E-09   5.80817283E-10   3.90655117E-08   9.57604027E+00   -1.40153423E-01   -3.89738791E-02   1.11200720E-01   9.56637192E+00   -3.96684483E-02   1.08111598E-01   1.11317970E-01   9.51544189E+00   -8.68794788E-03   3.78952213E-02   1.11924984E-01   1.68279183E+00   1.59147125E+06   7.32944965E+00   1.68202245E+00   1.62209562E+06   7.39634991E+00   1.68231249E+00   1.61184512E+06   7.37395716E+00 
0 1250 6.46749820E-10   4.39407799E-08   4.75835416E-09   2.64195910E-09   1.46207368E-09   5.79712778E-10   3.86133152E-08   9.57615280E+00   -1.40152663E-01   -3.90562080E-02   1.11200646E-01   9.56654549E+00   -3.95053178E-02   1.08197466E-01   1.11316994E-01   9.51469135E+00   -9.05975886E-03   3.77208926E-02   1.11934952E-01   1.68279123E+00   1.59149825E+06   7.32950830E+00   1.68203306E+00   1.62173938E+06   7.39557171E+00   1.68231153E+00   1.61188075E+06   7.37403488E+00 
0 1260 6.20918983E-10   4.32510809E-08   4.75288253E-09   2.64512368E-09   1.37270939E-09   5.78572135E-10   3.81741572E-08   9.57623386E+00   -1.40156880E-01   -3.91819216E-02   1.11200847E-01   9.56672573E+00   -3.93399745E-02   1.08255818E-01   1.11315988E-01   9.51395226E+00   -9.44643561E-03   3.75531502E-02   1.11944795E-01   1.68279088E+00   1.59151562E+06   7.32954645E+00   1.68204355E+00   1.62138700E+06   7.39480162E+00   1.68231034E+00   1.61192238E+06   7.37412548E+00 
0 1270 6.03042227E-10   4.25601492E-08   4.72113593E-09   2.63166355E-09   1.33432421E-09   5.77397075E-10   3.77476148E-08   9.57626438E+00   -1.40161574E-01   -3.93156186E-02   1.11201510E-01   9.56689739E+00   -3.91685776E-02   1.08284652E-01   1.11315079E-01   9.51323509E+00   -9.84728988E-03   3.73859406E-02   1.11954413E-01   1.68279088E+00   1.59151312E+06   7.32954073E+00   1.68205369E+00   1.62104288E+06   7.39404964E+00   1.68230927E+00   1.61196388E+06   7.37421656E+00 
0 1280 5.97629057E-10   4.18655155E-08   4.65394345E-09   2.57357025E-09   1.36520129E-09   5.76185766E-10   3.73347433E-08   9.57623768E+00   -1.40162393E-01   -3.94220129E-02   1.11202717E-01   9.56704807E+00   -3.89897376E-02   1.08290248E-01   1.11314401E-01   9.51254082E+00   -1.02615897E-02   3.72168086E-02   1.11963764E-01   1.68279147E+00   1.59148625E+06   7.32948208E+00   1.68206358E+00   1.62070862E+06   7.39331961E+00   1.68230832E+00   1.61199900E+06   7.37429333E+00 
0 1290 5.97639438E-10   4.11688141E-08   4.57069271E-09   2.48410537E-09   1.41822309E-09   5.74937264E-10   3.69363740E-08   9.57616425E+00   -1.40156224E-01   -3.94754075E-02   1.11204386E-01   9.56716728E+00   -3.88050228E-02   1.08284965E-01   1.11314043E-01   9.51186562E+00   -1.06876977E-02   3.70461829E-02   1.11972921E-01   1.68279243E+00   1.59143725E+06   7.32937527E+00   1.68207312E+00   1.62038300E+06   7.39260864E+00   1.68230772E+00   1.61202275E+06   7.37434483E+00 
0 1300 5.92310756E-10   4.04723082E-08   4.49883908E-09   2.40197662E-09   1.43459777E-09   5.73654957E-10   3.65527839E-08   9.57606506E+00   -1.40142024E-01   -3.94659489E-02   1.11206338E-01   9.56725311E+00   -3.86185832E-02   1.08283393E-01   1.11314014E-01   9.51119900E+00   -1.11229895E-02   3.68756242E-02   1.11981973E-01   1.68279374E+00   1.59137425E+06   7.32923746E+00   1.68208253E+00   1.62006262E+06   7.39190865E+00   1.68230736E+00   1.61203312E+06   7.37436771E+00 
0 1310 5.77021819E-10   3.97770208E-08   4.44849491E-09   2.35258835E-09   1.39260437E-09   5.72343284E-10   3.61829429E-08   9.57596588E+00   -1.40121043E-01   -3.94011922E-02   1.11208320E-01   9.56730938E+00   -3.84359732E-02   1.08297952E-01   1.11314274E-01   9.51053429E+00   -1.15646571E-02   3.67065519E-02   1.11991011E-01   1.68279505E+00   1.59130850E+06   7.32909393E+00   1.68209183E+00   1.61974475E+06   7.39121389E+00   1.68230748E+00   1.61203112E+06   7.37436342E+00 
0 1320 5.55885948E-10   3.90811685E-08   4.40747439E-09   2.32741715E-09   1.31320754E-09   5.71007741E-10   3.58246837E-08   9.57589054E+00   -1.40096456E-01   -3.93030196E-02   1.11210108E-01   9.56734753E+00   -3.82625125E-02   1.08335346E-01   1.11314729E-01   9.50986958E+00   -1.20105650E-02   3.65403183E-02   1.12000041E-01   1.68279624E+00   1.59125150E+06   7.32896948E+00   1.68210101E+00   1.61942775E+06   7.39052153E+00   1.68230772E+00   1.61202088E+06   7.37434101E+00 
0 1330 5.36910072E-10   3.83815397E-08   4.35870051E-09   2.29780439E-09   1.23711530E-09   5.69653880E-10   3.54756189E-08   9.57585430E+00   -1.40072495E-01   -3.92009318E-02   1.11211553E-01   9.56738091E+00   -3.81015390E-02   1.08394898E-01   1.11315243E-01   9.50920773E+00   -1.24596488E-02   3.63788158E-02   1.12009026E-01   1.68279707E+00   1.59121138E+06   7.32888174E+00   1.68211019E+00   1.61911250E+06   7.38983297E+00   1.68230808E+00   1.61200775E+06   7.37431240E+00 
0 1340 5.24582544E-10   3.76770579E-08   4.29951941E-09   2.24581886E-09   1.18937105E-09   5.68281033E-10   3.51337803E-08   9.57585907E+00   -1.40053153E-01   -3.91237028E-02   1.11212619E-01   9.56742096E+00   -3.79534103E-02   1.08469151E-01   1.11315712E-01   9.50855541E+00   -1.29117435E-02   3.62245552E-02   1.12017907E-01   1.68279743E+00   1.59119100E+06   7.32883739E+00   1.68211925E+00   1.61880100E+06   7.38915253E+00   1.68230832E+00   1.61199712E+06   7.37428904E+00 
0 1350 5.16739873E-10   3.69697055E-08   4.24317381E-09   2.18372542E-09   1.16044729E-09   5.66890646E-10   3.47963329E-08   9.57589626E+00   -1.40041113E-01   -3.90917137E-02   1.11213379E-01   9.56747437E+00   -3.78155857E-02   1.08546399E-01   1.11316085E-01   9.50791740E+00   -1.33673726E-02   3.60796638E-02   1.12026602E-01   1.68279755E+00   1.59118812E+06   7.32883120E+00   1.68212807E+00   1.61849550E+06   7.38848495E+00   1.68230844E+00   1.61199300E+06   7.37427998E+00 
0 1360 5.08728892E-10   3.62624917E-08   4.20347135E-09   2.13797824E-09   1.12740339E-09   5.65486380E-10   3.44604700E-08   9.57594967E+00   -1.40036955E-01   -3.91120054E-02   1.11213982E-01   9.56754303E+00   -3.76836658E-02   1.08614258E-01   1.11316338E-01   9.50729942E+00   -1.38271181E-02   3.59445773E-02   1.12035073E-01   1.68279743E+00   1.59119550E+06   7.32884693E+00   1.68213654E+00   1.61819812E+06   7.38783550E+00   1.68230844E+00   1.61199650E+06   7.37428761E+00 
0 1370 4.99526587E-10   3.55573384E-08   4.17896029E-09   2.11958651E-09   1.08713372E-09   5.64060909E-10   3.41241062E-08   9.57599640E+00   -1.40039071E-01   -3.91771309E-02   1.11214630E-01   9.56762123E+00   -3.75528410E-02   1.08663082E-01   1.11316517E-01   9.50670147E+00   -1.42904501E-02   3.58171836E-02   1.12043314E-01   1.68279719E+00   1.59120388E+06   7.32886553E+00   1.68214476E+00   1.61790988E+06   7.38720560E+00   1.68230808E+00   1.61200638E+06   7.37430906E+00 
0 1380 4.92658025E-10   3.48537554E-08   4.15364187E-09   2.11462670E-09   1.06269116E-09   5.62608959E-10   3.37864599E-08   9.57601833E+00   -1.40044227E-01   -3.92680056E-02   1.11215495E-01   9.56770039E+00   -3.74193303E-02   1.08688541E-01   1.11316718E-01   9.50612354E+00   -1.47555312E-02   3.56932133E-02   1.12051338E-01   1.68279719E+00   1.59120425E+06   7.32886600E+00   1.68215275E+00   1.61763088E+06   7.38659620E+00   1.68230784E+00   1.61201912E+06   7.37433720E+00 
0 1390 4.91578667E-10   3.41501902E-08   4.11210088E-09   2.09802287E-09   1.07666809E-09   5.61127256E-10   3.34472929E-08   9.57600689E+00   -1.40048593E-01   -3.93597297E-02   1.11216672E-01   9.56776905E+00   -3.72814424E-02   1.08692601E-01   1.11317031E-01   9.50556374E+00   -1.52202100E-02   3.55679467E-02   1.12059154E-01   1.68279743E+00   1.59119062E+06   7.32883644E+00   1.68216050E+00   1.61736100E+06   7.38600683E+00   1.68230748E+00   1.61203012E+06   7.37436152E+00 
0 1400 4.94643493E-10   3.34460566E-08   4.05321732E-09   2.05754191E-09   1.11970799E-09   5.59611690E-10   3.31073373E-08   9.57596016E+00   -1.40048862E-01   -3.94286551E-02   1.11218184E-01   9.56781864E+00   -3.71400155E-02   1.08682759E-01   1.11317545E-01   9.50502014E+00   -1.56828202E-02   3.54384929E-02   1.12066776E-01   1.68279803E+00   1.59116150E+06   7.32877254E+00   1.68216789E+00   1.61709938E+06   7.38543510E+00   1.68230736E+00   1.61203525E+06   7.37437248E+00 
0 1410 4.95567920E-10   3.27422143E-08   3.98980626E-09   2.00387862E-09   1.15574816E-09   5.58065760E-10   3.27677689E-08   9.57588768E+00   -1.40043199E-01   -3.94586772E-02   1.11219950E-01   9.56784534E+00   -3.69981006E-02   1.08669773E-01   1.11318290E-01   9.50449085E+00   -1.61422323E-02   3.53051648E-02   1.12074226E-01   1.68279898E+00   1.59111925E+06   7.32868052E+00   1.68217504E+00   1.61684525E+06   7.38488007E+00   1.68230748E+00   1.61203162E+06   7.37436438E+00 
0 1420 4.88569574E-10   3.20407167E-08   3.93587740E-09   1.95781258E-09   1.15349341E-09   5.56494351E-10   3.24294902E-08   9.57580471E+00   -1.40031636E-01   -3.94451320E-02   1.11221842E-01   9.56784821E+00   -3.68599817E-02   1.08664595E-01   1.11319259E-01   9.50397587E+00   -1.65979434E-02   3.51711772E-02   1.12081505E-01   1.68279994E+00   1.59107050E+06   7.32857370E+00   1.68218207E+00   1.61659788E+06   7.38433933E+00   1.68230784E+00   1.61201888E+06   7.37433672E+00 
0 1430 4.72733463E-10   3.13424309E-08   3.89415078E-09   1.93079686E-09   1.10647436E-09   5.54901181E-10   3.20927711E-08   9.57572842E+00   -1.40015975E-01   -3.93952988E-02   1.11223698E-01   9.56783390E+00   -3.67298126E-02   1.08675316E-01   1.11320399E-01   9.50347233E+00   -1.70498807E-02   3.50411087E-02   1.12088621E-01   1.68280089E+00   1.59102262E+06   7.32846928E+00   1.68218887E+00   1.61635638E+06   7.38381195E+00   1.68230832E+00   1.61199862E+06   7.37429237E+00 
0 1440 4.52275356E-10   3.06465928E-08   3.85552923E-09   1.91504812E-09   1.03265463E-09   5.53289414E-10   3.17574660E-08   9.57567215E+00   -1.39999121E-01   -3.93256955E-02   1.11225381E-01   9.56781101E+00   -3.66103984E-02   1.08705044E-01   1.11321636E-01   9.50298309E+00   -1.74978711E-02   3.49189043E-02   1.12095572E-01   1.68280172E+00   1.59098288E+06   7.32838249E+00   1.68219543E+00   1.61612075E+06   7.38329744E+00   1.68230903E+00   1.61197438E+06   7.37423944E+00 
0 1450 4.33380359E-10   2.99519627E-08   3.81017395E-09   1.89402982E-09   9.60656776E-10   5.51662049E-10   3.14230881E-08   9.57564449E+00   -1.39984190E-01   -3.92569639E-02   1.11226812E-01   9.56779003E+00   -3.65025587E-02   1.08751148E-01   1.11322865E-01   9.50250721E+00   -1.79417636E-02   3.48062813E-02   1.12102345E-01   1.68280220E+00   1.59095575E+06   7.32832336E+00   1.68220186E+00   1.61589150E+06   7.38279676E+00   1.68230963E+00   1.61195062E+06   7.37418747E+00 
0 1460 4.19680402E-10   2.92582261E-08   3.75671361E-09   1.86002380E-09   9.08701003E-10   5.50020252E-10   3.10893675E-08   9.57564545E+00   -1.39973655E-01   -3.92080173E-02   1.11227989E-01   9.56777763E+00   -3.64050306E-02   1.08806223E-01   1.11324027E-01   9.50204945E+00   -1.83811504E-02   3.47023867E-02   1.12108909E-01   1.68280256E+00   1.59094262E+06   7.32829475E+00   1.68220806E+00   1.61566962E+06   7.38231182E+00   1.68231010E+00   1.61193100E+06   7.37414455E+00 
0 1470 4.10424278E-10   2.85666761E-08   3.70284803E-09   1.81987669E-09   8.73824346E-10   5.48367185E-10   3.07562367E-08   9.57566643E+00   -1.39968768E-01   -3.91910486E-02   1.11228965E-01   9.56777954E+00   -3.63149494E-02   1.08860388E-01   1.11325078E-01   9.50161171E+00   -1.88152622E-02   3.46045941E-02   1.12115242E-01   1.68280256E+00   1.59094075E+06   7.32829046E+00   1.68221402E+00   1.61545625E+06   7.38184595E+00   1.68231046E+00   1.61191775E+06   7.37411594E+00 
0 1480 4.02972933E-10   2.78805672E-08   3.65602326E-09   1.78724091E-09   8.44135539E-10   5.46703405E-10   3.04237027E-08   9.57569695E+00   -1.39969260E-01   -3.92086655E-02   1.11229852E-01   9.56779385E+00   -3.62287685E-02   1.08904168E-01   1.11326031E-01   9.50119591E+00   -1.92431901E-02   3.45096886E-02   1.12121321E-01   1.68280244E+00   1.59094512E+06   7.32830048E+00   1.68221962E+00   1.61525250E+06   7.38140059E+00   1.68231070E+00   1.61191125E+06   7.37410164E+00 
0 1490 3.96248950E-10   2.72013487E-08   3.61558072E-09   1.76729364E-09   8.17775014E-10   5.45027357E-10   3.00918579E-08   9.57572174E+00   -1.39973596E-01   -3.92538235E-02   1.11230776E-01   9.56781483E+00   -3.61432470E-02   1.08931184E-01   1.11326925E-01   9.50080204E+00   -1.96646061E-02   3.44147421E-02   1.12127163E-01   1.68280232E+00   1.59094975E+06   7.32831049E+00   1.68222499E+00   1.61505850E+06   7.38097668E+00   1.68231070E+00   1.61190975E+06   7.37409830E+00 
0 1500 3.91444738E-10   2.65291558E-08   3.57357610E-09   1.75191406E-09   8.06341161E-10   5.43338097E-10   2.97609102E-08   9.57573032E+00   -1.39979407E-01   -3.93123552E-02   1.11231834E-01   9.56783676E+00   -3.60563062E-02   1.08939812E-01   1.11327827E-01   9.50042820E+00   -2.00796053E-02   3.43177468E-02   1.12132765E-01   1.68280232E+00   1.59094912E+06   7.32830906E+00   1.68223011E+00   1.61487400E+06   7.38057375E+00   1.68231070E+00   1.61191038E+06   7.37409973E+00 
0 1510 3.89595994E-10   2.58634607E-08   3.52305785E-09   1.72882797E-09   8.18401902E-10   5.41634404E-10   2.94317299E-08   9.57571888E+00   -1.39984176E-01   -3.93672921E-02   1.11233078E-01   9.56785202E+00   -3.59674618E-02   1.08933397E-01   1.11328803E-01   9.50007153E+00   -2.04878990E-02   3.42181399E-02   1.12138160E-01   1.68280256E+00   1.59093962E+06   7.32828808E+00   1.68223500E+00   1.61469788E+06   7.38018894E+00   1.68231070E+00   1.61190975E+06   7.37409830E+00 
0 1520 3.89170418E-10   2.52047645E-08   3.46412121E-09   1.69399905E-09   8.43740522E-10   5.39914724E-10   2.91055091E-08   9.57568741E+00   -1.39985889E-01   -3.94035988E-02   1.11234516E-01   9.56785393E+00   -3.58777866E-02   1.08918995E-01   1.11329906E-01   9.49972916E+00   -2.08887756E-02   3.41169499E-02   1.12143390E-01   1.68280292E+00   1.59092100E+06   7.32824755E+00   1.68223965E+00   1.61452875E+06   7.37981987E+00   1.68231082E+00   1.61190488E+06   7.37408781E+00 
0 1530 3.86591592E-10   2.45543816E-08   3.40399509E-09   1.65542824E-09   8.59118277E-10   5.38179612E-10   2.87834236E-08   9.57564259E+00   -1.39983490E-01   -3.94121259E-02   1.11236081E-01   9.56784248E+00   -3.57894562E-02   1.08905271E-01   1.11331142E-01   9.49939919E+00   -2.12817434E-02   3.40163782E-02   1.12148464E-01   1.68280351E+00   1.59089538E+06   7.32819176E+00   1.68224418E+00   1.61436562E+06   7.37946320E+00   1.68231106E+00   1.61189462E+06   7.37406492E+00 
0 1540 3.79088483E-10   2.39135378E-08   3.34986661E-09   1.62490787E-09   8.46482717E-10   5.36430844E-10   2.84662534E-08   9.57559490E+00   -1.39977112E-01   -3.93916890E-02   1.11237675E-01   9.56781864E+00   -3.57051231E-02   1.08899936E-01   1.11332498E-01   9.49907970E+00   -2.16670018E-02   3.39191183E-02   1.12153396E-01   1.68280399E+00   1.59086712E+06   7.32812977E+00   1.68224847E+00   1.61420775E+06   7.37911844E+00   1.68231153E+00   1.61187912E+06   7.37403154E+00 
