RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 2.34409780E-09   1.46181861E-07   2.54946588E-08   2.19295089E-08   6.11660766E-09   6.49301501E-10   5.29152722E-08   9.57643509E+00   -1.37298405E-01   -3.94814499E-02   1.11170150E-01   9.61238670E+00   -1.25260234E-01   -3.29547711E-02   1.10704884E-01   8.01081848E+00   6.14814050E-02   -1.91239491E-02   1.33221269E-01   1.68278778E+00   1.59167025E+06   7.32988405E+00   1.55143273E+00   1.06105788E+06   6.24503899E+00   1.68154931E+00   1.63679950E+06   7.42847109E+00 
0 1040 2.30406894E-09   1.42776173E-07   2.50617660E-08   2.15827569E-08   5.98684391E-09   6.51144416E-10   5.25613721E-08   9.57633781E+00   -1.37276277E-01   -3.95673029E-02   1.11171953E-01   9.61256790E+00   -1.25145659E-01   -3.29929590E-02   1.10703386E-01   7.97754765E+00   6.17159568E-02   -1.71434321E-02   1.33793011E-01   1.68278897E+00   1.59160712E+06   7.32974625E+00   1.54596972E+00   1.05046612E+06   6.22519684E+00   1.68154824E+00   1.63683188E+06   7.42854166E+00 
0 1050 2.23115237E-09   1.39450876E-07   2.46177905E-08   2.12081996E-08   5.73977044E-09   6.53050780E-10   5.22039478E-08   9.57618999E+00   -1.37252375E-01   -3.95983495E-02   1.11174233E-01   9.61273479E+00   -1.25019133E-01   -3.30021866E-02   1.10702097E-01   7.94506025E+00   6.19064234E-02   -1.52011197E-02   1.34356350E-01   1.68279076E+00   1.59152188E+06   7.32955980E+00   1.54065073E+00   1.04014700E+06   6.20586491E+00   1.68154740E+00   1.63685775E+06   7.42859793E+00 
0 1060 2.13251528E-09   1.36166364E-07   2.41760123E-08   2.08207194E-08   5.40110712E-09   6.55002386E-10   5.18472092E-08   9.57601166E+00   -1.37226611E-01   -3.95574495E-02   1.11176826E-01   9.61291695E+00   -1.24870554E-01   -3.29967365E-02   1.10700697E-01   7.91337729E+00   6.20501079E-02   -1.32868774E-02   1.34910583E-01   1.68279278E+00   1.59142138E+06   7.32934046E+00   1.53547418E+00   1.03009844E+06   6.18703985E+00   1.68154633E+00   1.63688900E+06   7.42866659E+00 
0 1070 2.02394790E-09   1.32874590E-07   2.37515625E-08   2.04394457E-08   5.02705877E-09   6.56980581E-10   5.14929042E-08   9.57583332E+00   -1.37199610E-01   -3.94477360E-02   1.11179456E-01   9.61313438E+00   -1.24701768E-01   -3.29935513E-02   1.10698991E-01   7.88253784E+00   6.21410534E-02   -1.13713434E-02   1.35454670E-01   1.68279493E+00   1.59131812E+06   7.32911491E+00   1.53044403E+00   1.02032812E+06   6.16873598E+00   1.68154478E+00   1.63693375E+06   7.42876434E+00 
0 1080 1.92542005E-09   1.29528402E-07   2.33654447E-08   2.00835757E-08   4.68946926E-09   6.58976484E-10   5.11414768E-08   9.57568932E+00   -1.37172595E-01   -3.92900854E-02   1.11181818E-01   9.61338425E+00   -1.24522753E-01   -3.30056660E-02   1.10696979E-01   7.85259295E+00   6.21735640E-02   -9.41909943E-03   1.35987446E-01   1.68279672E+00   1.59122600E+06   7.32891369E+00   1.52556777E+00   1.01085150E+06   6.15098238E+00   1.68154275E+00   1.63699275E+06   7.42889309E+00 
0 1090 1.85392435E-09   1.26097873E-07   2.30383090E-08   1.97702299E-08   4.44938131E-09   6.60981381E-10   5.07930089E-08   9.57560253E+00   -1.37147203E-01   -3.91163826E-02   1.11183666E-01   9.61364841E+00   -1.24345213E-01   -3.30389850E-02   1.10694863E-01   7.82360840E+00   6.21346720E-02   -7.40783522E-03   1.36507437E-01   1.68279815E+00   1.59115725E+06   7.32876348E+00   1.52085543E+00   1.00168831E+06   6.13381624E+00   1.68154037E+00   1.63705950E+06   7.42903900E+00 
0 1100 1.81635640E-09   1.22575258E-07   2.27797159E-08   1.94973051E-08   4.32932001E-09   6.62982502E-10   5.04478734E-08   9.57558632E+00   -1.37124971E-01   -3.89609896E-02   1.11184873E-01   9.61389923E+00   -1.24177054E-01   -3.30926478E-02   1.10692926E-01   7.79564714E+00   6.20092191E-02   -5.34183346E-03   1.37013316E-01   1.68279898E+00   1.59111812E+06   7.32867813E+00   1.51631689E+00   9.92858500E+05   6.11727428E+00   1.68153822E+00   1.63712375E+06   7.42917919E+00 
0 1110 1.80660920E-09   1.18979408E-07   2.25755059E-08   1.92497591E-08   4.30412861E-09   6.64975408E-10   5.01061379E-08   9.57563210E+00   -1.37106866E-01   -3.88522707E-02   1.11185476E-01   9.61411476E+00   -1.24020152E-01   -3.31611373E-02   1.10691398E-01   7.76876783E+00   6.17849007E-02   -3.25330906E-03   1.37503698E-01   1.68279910E+00   1.59110812E+06   7.32865620E+00   1.51196110E+00   9.84379875E+05   6.10139036E+00   1.68153632E+00   1.63717638E+06   7.42929411E+00 
0 1120 1.80900062E-09   1.15348811E-07   2.23989574E-08   1.90000229E-08   4.31732250E-09   6.66953548E-10   4.97665553E-08   9.57571983E+00   -1.37093008E-01   -3.88059616E-02   1.11185677E-01   9.61428642E+00   -1.23871773E-01   -3.32363583E-02   1.10690355E-01   7.74301672E+00   6.14558011E-02   -1.19126693E-03   1.37977451E-01   1.68279898E+00   1.59111925E+06   7.32868052E+00   1.50779486E+00   9.76266312E+05   6.08619070E+00   1.68153512E+00   1.63721312E+06   7.42937469E+00 
0 1130 1.80551374E-09   1.11735744E-07   2.22207568E-08   1.87230711E-08   4.30974501E-09   6.68909594E-10   4.94276158E-08   9.57581711E+00   -1.37082666E-01   -3.88218798E-02   1.11185759E-01   9.61441994E+00   -1.23727456E-01   -3.33092548E-02   1.10689715E-01   7.71842194E+00   6.10217005E-02   7.96326494E-04   1.38433665E-01   1.68279850E+00   1.59113912E+06   7.32872391E+00   1.50382209E+00   9.68525875E+05   6.07168961E+00   1.68153429E+00   1.63723512E+06   7.42942238E+00 
0 1140 1.78225301E-09   1.08189447E-07   2.20138787E-08   1.84034459E-08   4.24036983E-09   6.70837053E-10   4.90878413E-08   9.57589245E+00   -1.37074381E-01   -3.88846025E-02   1.11186020E-01   9.61453056E+00   -1.23583719E-01   -3.33714932E-02   1.10689320E-01   7.69499874E+00   6.04856275E-02   2.67548463E-03   1.38871655E-01   1.68279827E+00   1.59115388E+06   7.32875633E+00   1.50004315E+00   9.61159812E+05   6.05788994E+00   1.68153393E+00   1.63724738E+06   7.42944956E+00 
0 1150 1.73344195E-09   1.04745631E-07   2.17807976E-08   1.80442559E-08   4.09760759E-09   6.72719214E-10   4.87465819E-08   9.57592297E+00   -1.37066275E-01   -3.89679782E-02   1.11186698E-01   9.61463547E+00   -1.23439692E-01   -3.34176496E-02   1.10688999E-01   7.67274618E+00   5.98532148E-02   4.43082256E-03   1.39290944E-01   1.68279827E+00   1.59115238E+06   7.32875299E+00   1.49645543E+00   9.54163438E+05   6.04478312E+00   1.68153358E+00   1.63725625E+06   7.42946863E+00 
0 1160 1.66176628E-09   1.01418735E-07   2.15356444E-08   1.76580901E-08   3.89670030E-09   6.74547196E-10   4.84052940E-08   9.57589817E+00   -1.37056619E-01   -3.90423387E-02   1.11187898E-01   9.61474419E+00   -1.23297170E-01   -3.34473029E-02   1.10688657E-01   7.65164709E+00   5.91193885E-02   6.06482849E-03   1.39691457E-01   1.68279874E+00   1.59112900E+06   7.32870197E+00   1.49305427E+00   9.47528062E+05   6.03235245E+00   1.68153322E+00   1.63726662E+06   7.42949152E+00 
0 1170 1.57566316E-09   9.81956916E-08   2.13038227E-08   1.72722689E-08   3.66628794E-09   6.76311396E-10   4.80673350E-08   9.57582474E+00   -1.37044281E-01   -3.90824191E-02   1.11189559E-01   9.61486053E+00   -1.23159081E-01   -3.34656127E-02   1.10688254E-01   7.63168383E+00   5.82850054E-02   7.58928712E-03   1.40073046E-01   1.68279958E+00   1.59108450E+06   7.32860470E+00   1.48983455E+00   9.41244500E+05   6.02058077E+00   1.68153274E+00   1.63728088E+06   7.42952251E+00 
0 1180 1.48570634E-09   9.50517602E-08   2.11137383E-08   1.69186176E-08   3.43325968E-09   6.77997436E-10   4.77363713E-08   9.57572269E+00   -1.37029067E-01   -3.90738398E-02   1.11191519E-01   9.61498070E+00   -1.23027928E-01   -3.34814824E-02   1.10687844E-01   7.61284733E+00   5.73495515E-02   9.01851524E-03   1.40435562E-01   1.68280077E+00   1.59102588E+06   7.32847643E+00   1.48679292E+00   9.35306125E+05   6.00945568E+00   1.68153214E+00   1.63729888E+06   7.42956209E+00 
0 1190 1.40289313E-09   9.19617165E-08   2.09764508E-08   1.66227334E-08   3.21962612E-09   6.79584222E-10   4.74150639E-08   9.57561970E+00   -1.37011707E-01   -3.90164182E-02   1.11193508E-01   9.61509895E+00   -1.22904897E-01   -3.35038304E-02   1.10687494E-01   7.59514618E+00   5.63128963E-02   1.03668850E-02   1.40778497E-01   1.68280208E+00   1.59096400E+06   7.32834148E+00   1.48392844E+00   9.29712000E+05   5.99897575E+00   1.68153143E+00   1.63731850E+06   7.42960453E+00 
0 1200 1.33724465E-09   8.89126213E-08   2.08820481E-08   1.63878457E-08   3.04615932E-09   6.81064649E-10   4.71041055E-08   9.57554150E+00   -1.36993662E-01   -3.89235094E-02   1.11195289E-01   9.61520767E+00   -1.22789830E-01   -3.35377306E-02   1.10687263E-01   7.57859755E+00   5.51743135E-02   1.16364537E-02   1.41101286E-01   1.68280315E+00   1.59091012E+06   7.32822371E+00   1.48124397E+00   9.24467500E+05   5.98915100E+00   1.68153083E+00   1.63733688E+06   7.42964506E+00 
0 1210 1.29535249E-09   8.59136620E-08   2.07972413E-08   1.61903912E-08   2.93216829E-09   6.82447376E-10   4.68020502E-08   9.57550526E+00   -1.36976704E-01   -3.88176404E-02   1.11196689E-01   9.61530304E+00   -1.22681424E-01   -3.35822888E-02   1.10687189E-01   7.56321907E+00   5.39299138E-02   1.28212543E-02   1.41403362E-01   1.68280387E+00   1.59087275E+06   7.32814217E+00   1.47874379E+00   9.19581750E+05   5.97999763E+00   1.68153024E+00   1.63735162E+06   7.42967701E+00 
0 1220 1.27625721E-09   8.29952995E-08   2.06798116E-08   1.59902847E-08   2.88128854E-09   6.83735624E-10   4.65059102E-08   9.57551765E+00   -1.36962414E-01   -3.87240089E-02   1.11197636E-01   9.61538315E+00   -1.22577727E-01   -3.36311683E-02   1.10687286E-01   7.54903889E+00   5.25905043E-02   1.39066298E-02   1.41683966E-01   1.68280423E+00   1.59085575E+06   7.32810497E+00   1.47643268E+00   9.15063938E+05   5.97153425E+00   1.68153000E+00   1.63736112E+06   7.42969799E+00 
0 1230 1.26992583E-09   8.02035061E-08   2.04990211E-08   1.57464921E-08   2.86871882E-09   6.84933388E-10   4.62117953E-08   9.57557011E+00   -1.36951700E-01   -3.86637300E-02   1.11198217E-01   9.61544895E+00   -1.22477047E-01   -3.36756594E-02   1.10687532E-01   7.53607512E+00   5.11692353E-02   1.48691209E-02   1.41942531E-01   1.68280423E+00   1.59085725E+06   7.32810831E+00   1.47431278E+00   9.10919000E+05   5.96376896E+00   1.68152976E+00   1.63736550E+06   7.42970705E+00 
0 1240 1.26160449E-09   7.75824418E-08   2.02449151E-08   1.54402535E-08   2.85115842E-09   6.86052382E-10   4.59167069E-08   9.57564449E+00   -1.36944488E-01   -3.86485793E-02   1.11198589E-01   9.61550426E+00   -1.22378916E-01   -3.37087512E-02   1.10687897E-01   7.52431726E+00   4.96750176E-02   1.56814121E-02   1.42179027E-01   1.68280399E+00   1.59087075E+06   7.32813740E+00   1.47238290E+00   9.07144812E+05   5.95669842E+00   1.68152976E+00   1.63736538E+06   7.42970705E+00 
0 1250 1.23922839E-09   7.51588090E-08   1.99274677E-08   1.50740718E-08   2.79436252E-09   6.87101986E-10   4.56184530E-08   9.57571697E+00   -1.36939704E-01   -3.86784039E-02   1.11198977E-01   9.61555195E+00   -1.22284509E-01   -3.37281413E-02   1.10688351E-01   7.51374531E+00   4.81239632E-02   1.63265076E-02   1.42393559E-01   1.68280363E+00   1.59088675E+06   7.32817268E+00   1.47063780E+00   9.03731250E+05   5.95030355E+00   1.68152988E+00   1.63736275E+06   7.42970133E+00 
0 1260 1.19918231E-09   7.29364942E-08   1.95676790E-08   1.46689931E-08   2.69511768E-09   6.88078039E-10   4.53162023E-08   9.57576656E+00   -1.36935785E-01   -3.87417600E-02   1.11199580E-01   9.61559772E+00   -1.22196093E-01   -3.37368958E-02   1.10688843E-01   7.50431681E+00   4.65342142E-02   1.67969447E-02   1.42586723E-01   1.68280339E+00   1.59089600E+06   7.32819271E+00   1.46906483E+00   9.00766062E+05   5.94455242E+00   1.68153000E+00   1.63735950E+06   7.42969418E+00 
0 1270 1.14498189E-09   7.09118240E-08   1.91861584E-08   1.42517358E-08   2.57313970E-09   6.88982982E-10   4.50104238E-08   9.57577705E+00   -1.36931017E-01   -3.88194583E-02   1.11200549E-01   9.61564350E+00   -1.22115791E-01   -3.37416679E-02   1.10689357E-01   7.49595737E+00   4.48669419E-02   1.70763470E-02   1.42759711E-01   1.68280351E+00   1.59089125E+06   7.32818222E+00   1.46762407E+00   8.98634688E+05   5.93935728E+00   1.68153012E+00   1.63735725E+06   7.42968941E+00 
0 1280 1.08904841E-09   6.90205511E-08   1.88130933E-08   1.38565319E-08   2.47564569E-09   6.89816815E-10   4.47031105E-08   9.57574463E+00   -1.36924163E-01   -3.88898849E-02   1.11201912E-01   9.61569118E+00   -1.22044675E-01   -3.37496847E-02   1.10689871E-01   7.48868370E+00   4.31504138E-02   1.71840880E-02   1.42912000E-01   1.68280399E+00   1.59086950E+06   7.32813501E+00   1.46633863E+00   8.96732875E+05   5.93472195E+00   1.68153012E+00   1.63735725E+06   7.42968941E+00 
0 1290 1.04085918E-09   6.72273046E-08   1.84674196E-08   1.35129632E-08   2.42258991E-09   6.90573154E-10   4.43970194E-08   9.57567692E+00   -1.36914700E-01   -3.89347598E-02   1.11203626E-01   9.61574078E+00   -1.21982433E-01   -3.37657779E-02   1.10690378E-01   7.48246002E+00   4.14265953E-02   1.71602648E-02   1.43044129E-01   1.68280470E+00   1.59083225E+06   7.32805347E+00   1.46520340E+00   8.95053125E+05   5.93062782E+00   1.68153000E+00   1.63735950E+06   7.42969418E+00 
0 1300 1.00246378E-09   6.55173267E-08   1.81567437E-08   1.32379787E-08   2.39510634E-09   6.91256219E-10   4.40946017E-08   9.57558918E+00   -1.36903048E-01   -3.89437601E-02   1.11205548E-01   9.61579132E+00   -1.21927634E-01   -3.37905996E-02   1.10690884E-01   7.47721720E+00   3.97380665E-02   1.70370452E-02   1.43157303E-01   1.68280566E+00   1.59078512E+06   7.32795048E+00   1.46420860E+00   8.93580750E+05   5.92703915E+00   1.68152988E+00   1.63736338E+06   7.42970276E+00 
0 1310 9.72892544E-10   6.38959889E-08   1.78691870E-08   1.30305393E-08   2.36700992E-09   6.91864677E-10   4.37971543E-08   9.57549858E+00   -1.36890367E-01   -3.89168859E-02   1.11207493E-01   9.61583900E+00   -1.21878318E-01   -3.38206142E-02   1.10691413E-01   7.47290564E+00   3.81162204E-02   1.68361440E-02   1.43252417E-01   1.68280673E+00   1.59073550E+06   7.32784224E+00   1.46334946E+00   8.92309125E+05   5.92393970E+00   1.68152976E+00   1.63736750E+06   7.42971182E+00 
0 1320 9.50828971E-10   6.23746388E-08   1.75768200E-08   1.28663844E-08   2.32637620E-09   6.92399194E-10   4.35045600E-08   9.57542419E+00   -1.36878133E-01   -3.88639085E-02   1.11209311E-01   9.61588097E+00   -1.21832795E-01   -3.38497683E-02   1.10691994E-01   7.46948862E+00   3.65881324E-02   1.65743344E-02   1.43330127E-01   1.68280756E+00   1.59069088E+06   7.32774496E+00   1.46262300E+00   8.91233688E+05   5.92131853E+00   1.68152964E+00   1.63737050E+06   7.42971849E+00 
0 1330 9.35030608E-10   6.09646165E-08   1.72470411E-08   1.27063942E-08   2.27745467E-09   6.92864655E-10   4.32152305E-08   9.57537651E+00   -1.36867821E-01   -3.88011970E-02   1.11210890E-01   9.61591625E+00   -1.21790193E-01   -3.38719599E-02   1.10692643E-01   7.46692276E+00   3.51709351E-02   1.62580553E-02   1.43391296E-01   1.68280828E+00   1.59065700E+06   7.32767105E+00   1.46202528E+00   8.90348938E+05   5.91916227E+00   1.68152964E+00   1.63737112E+06   7.42971992E+00 
0 1340 9.23028431E-10   5.96745693E-08   1.68576015E-08   1.25130635E-08   2.22810037E-09   6.93269497E-10   4.29270202E-08   9.57535839E+00   -1.36860326E-01   -3.87468711E-02   1.11212187E-01   9.61594582E+00   -1.21750616E-01   -3.38831767E-02   1.10693365E-01   7.46515799E+00   3.38790677E-02   1.58887822E-02   1.43436834E-01   1.68280864E+00   1.59063625E+06   7.32762527E+00   1.46155167E+00   8.89647688E+05   5.91745281E+00   1.68152964E+00   1.63736950E+06   7.42971611E+00 
0 1350 9.10728382E-10   5.85050941E-08   1.64026481E-08   1.22655521E-08   2.17935936E-09   6.93620661E-10   4.26379110E-08   9.57536507E+00   -1.36855811E-01   -3.87157463E-02   1.11213267E-01   9.61597061E+00   -1.21715233E-01   -3.38827819E-02   1.10694133E-01   7.46413946E+00   3.27201150E-02   1.54667171E-02   1.43467829E-01   1.68280888E+00   1.59062700E+06   7.32760525E+00   1.46119547E+00   8.89120250E+05   5.91616726E+00   1.68152976E+00   1.63736638E+06   7.42970943E+00 
0 1360 8.93934093E-10   5.74448400E-08   1.58930380E-08   1.19648194E-08   2.12628848E-09   6.93924473E-10   4.23462900E-08   9.57538319E+00   -1.36853695E-01   -3.87154669E-02   1.11214228E-01   9.61599636E+00   -1.21685944E-01   -3.38735469E-02   1.10694915E-01   7.46380520E+00   3.16992886E-02   1.49944434E-02   1.43485427E-01   1.68280888E+00   1.59062512E+06   7.32760096E+00   1.46094847E+00   8.88754562E+05   5.91527605E+00   1.68152988E+00   1.63736362E+06   7.42970324E+00 
0 1370 8.71093531E-10   5.64721461E-08   1.53502953E-08   1.16274999E-08   2.06808903E-09   6.94184654E-10   4.20508357E-08   9.57539940E+00   -1.36852756E-01   -3.87448706E-02   1.11215204E-01   9.61602497E+00   -1.21664554E-01   -3.38604674E-02   1.10695668E-01   7.46409082E+00   3.08194831E-02   1.44786127E-02   1.43490881E-01   1.68280888E+00   1.59062425E+06   7.32759953E+00   1.46080101E+00   8.88536250E+05   5.91474390E+00   1.68152988E+00   1.63736300E+06   7.42970181E+00 
0 1380 8.44620818E-10   5.55593118E-08   1.47973562E-08   1.12759020E-08   2.01531192E-09   6.94402202E-10   4.17511252E-08   9.57539845E+00   -1.36851564E-01   -3.87948453E-02   1.11216336E-01   9.61606026E+00   -1.21651717E-01   -3.38488705E-02   1.10696368E-01   7.46492434E+00   3.00809294E-02   1.39304865E-02   1.43485516E-01   1.68280900E+00   1.59061875E+06   7.32758713E+00   1.46074235E+00   8.88449375E+05   5.91453218E+00   1.68152976E+00   1.63736562E+06   7.42970753E+00 
0 1390 8.19542045E-10   5.46797061E-08   1.42522705E-08   1.09319949E-08   1.98471817E-09   6.94574231E-10   4.14478372E-08   9.57537270E+00   -1.36848867E-01   -3.88512798E-02   1.11217692E-01   9.61610031E+00   -1.21646591E-01   -3.38425860E-02   1.10697016E-01   7.46623850E+00   2.94806268E-02   1.33695863E-02   1.43470630E-01   1.68280935E+00   1.59060388E+06   7.32755470E+00   1.46076167E+00   8.88478000E+05   5.91460180E+00   1.68152964E+00   1.63737162E+06   7.42972088E+00 
0 1400 7.99799116E-10   5.38140128E-08   1.37272194E-08   1.06123323E-08   1.98319450E-09   6.94699631E-10   4.11422114E-08   9.57532120E+00   -1.36843905E-01   -3.88991833E-02   1.11219294E-01   9.61614418E+00   -1.21647328E-01   -3.38428542E-02   1.10697635E-01   7.46796942E+00   2.90134698E-02   1.28166638E-02   1.43447429E-01   1.68280983E+00   1.59057825E+06   7.32749891E+00   1.46084917E+00   8.88607562E+05   5.91491747E+00   1.68152928E+00   1.63738012E+06   7.42973948E+00 
0 1410 7.85449039E-10   5.29528918E-08   1.32284210E-08   1.03258495E-08   1.99824424E-09   6.94777291E-10   4.08355305E-08   9.57524776E+00   -1.36836603E-01   -3.89268063E-02   1.11221105E-01   9.61618900E+00   -1.21651910E-01   -3.38481516E-02   1.10698231E-01   7.47006321E+00   2.86717210E-02   1.22933183E-02   1.43416941E-01   1.68281054E+00   1.59054325E+06   7.32742214E+00   1.46099663E+00   8.88825875E+05   5.91544962E+00   1.68152893E+00   1.63739012E+06   7.42976141E+00 
0 1420 7.73058395E-10   5.20970502E-08   1.27549811E-08   1.00717470E-08   2.00624339E-09   6.94808044E-10   4.05287928E-08   9.57516384E+00   -1.36827663E-01   -3.89285535E-02   1.11223012E-01   9.61623192E+00   -1.21659026E-01   -3.38549465E-02   1.10698834E-01   7.47247553E+00   2.84473132E-02   1.18190423E-02   1.43380076E-01   1.68281138E+00   1.59050262E+06   7.32733345E+00   1.46119761E+00   8.89123562E+05   5.91617537E+00   1.68152857E+00   1.63740038E+06   7.42978334E+00 
0 1430 7.58982877E-10   5.12533767E-08   1.22995543E-08   9.83697479E-09   1.98929451E-09   6.94793278E-10   4.02221758E-08   9.57508278E+00   -1.36818305E-01   -3.89060527E-02   1.11224912E-01   9.61627293E+00   -1.21668682E-01   -3.38590294E-02   1.10699445E-01   7.47516918E+00   2.83322912E-02   1.14078829E-02   1.43337533E-01   1.68281221E+00   1.59046175E+06   7.32724428E+00   1.46144760E+00   8.89493625E+05   5.91707706E+00   1.68152821E+00   1.63741012E+06   7.42980480E+00 
0 1440 7.41867179E-10   5.04290298E-08   1.18499806E-08   9.60359969E-09   1.94448324E-09   6.94734992E-10   3.99148341E-08   9.57501602E+00   -1.36809826E-01   -3.88672724E-02   1.11226685E-01   9.61631298E+00   -1.21682025E-01   -3.38569358E-02   1.10700063E-01   7.47811317E+00   2.83181500E-02   1.10669760E-02   1.43289983E-01   1.68281293E+00   1.59042575E+06   7.32716560E+00   1.46174264E+00   8.89930438E+05   5.91814184E+00   1.68152797E+00   1.63741950E+06   7.42982531E+00 
0 1450 7.22709503E-10   4.96288983E-08   1.13958505E-08   9.35235889E-09   1.88178206E-09   6.94638180E-10   3.96051867E-08   9.57497025E+00   -1.36803299E-01   -3.88239510E-02   1.11228265E-01   9.61635208E+00   -1.21700540E-01   -3.38469185E-02   1.10700667E-01   7.48127842E+00   2.83964779E-02   1.07961949E-02   1.43238008E-01   1.68281341E+00   1.59039812E+06   7.32710552E+00   1.46207941E+00   8.90429000E+05   5.91935730E+00   1.68152761E+00   1.63742900E+06   7.42984629E+00 
0 1460 7.03254732E-10   4.88518701E-08   1.09332436E-08   9.06966768E-09   1.81482962E-09   6.94508340E-10   3.92914821E-08   9.57494736E+00   -1.36799201E-01   -3.87882218E-02   1.11229628E-01   9.61639500E+00   -1.21725187E-01   -3.38293314E-02   1.10701241E-01   7.48463535E+00   2.85582040E-02   1.05908923E-02   1.43182218E-01   1.68281376E+00   1.59038038E+06   7.32706642E+00   1.46245408E+00   8.90983750E+05   5.92070913E+00   1.68152726E+00   1.63743975E+06   7.42986965E+00 
0 1470 6.84344303E-10   4.80927085E-08   1.04670859E-08   8.75256401E-09   1.75218029E-09   6.94352020E-10   3.89722139E-08   9.57494164E+00   -1.36797324E-01   -3.87693159E-02   1.11230828E-01   9.61644173E+00   -1.21756151E-01   -3.38063762E-02   1.10701770E-01   7.48815250E+00   2.87947208E-02   1.04436781E-02   1.43123209E-01   1.68281400E+00   1.59037125E+06   7.32704639E+00   1.46286261E+00   8.91588438E+05   5.92218304E+00   1.68152678E+00   1.63745238E+06   7.42989731E+00 
0 1480 6.65876076E-10   4.73443436E-08   1.00072119E-08   8.40802183E-09   1.69657666E-09   6.94173385E-10   3.86465047E-08   9.57494545E+00   -1.36796877E-01   -3.87712419E-02   1.11231931E-01   9.61649609E+00   -1.21792957E-01   -3.37813944E-02   1.10702232E-01   7.49179792E+00   2.90972609E-02   1.03469193E-02   1.43061608E-01   1.68281412E+00   1.59036750E+06   7.32703829E+00   1.46330023E+00   8.92236250E+05   5.92376232E+00   1.68152630E+00   1.63746800E+06   7.42993116E+00 
0 1490 6.48100851E-10   4.65993040E-08   9.56537161E-09   8.04957168E-09   1.65049097E-09   6.93975433E-10   3.83144290E-08   9.57494736E+00   -1.36796758E-01   -3.87920588E-02   1.11233048E-01   9.61655617E+00   -1.21834807E-01   -3.37578692E-02   1.10702626E-01   7.49553967E+00   2.94564962E-02   1.02945371E-02   1.42998025E-01   1.68281412E+00   1.59036462E+06   7.32703209E+00   1.46376216E+00   8.92919938E+05   5.92542839E+00   1.68152559E+00   1.63748675E+06   7.42997217E+00 
0 1500 6.32171038E-10   4.58512694E-08   9.15015974E-09   7.69231878E-09   1.61908797E-09   6.93759716E-10   3.79766512E-08   9.57493877E+00   -1.36795923E-01   -3.88247445E-02   1.11234255E-01   9.61662292E+00   -1.21880911E-01   -3.37384641E-02   1.10702954E-01   7.49934912E+00   2.98628230E-02   1.02829821E-02   1.42932996E-01   1.68281424E+00   1.59035850E+06   7.32701874E+00   1.46424365E+00   8.93632688E+05   5.92716551E+00   1.68152487E+00   1.63750875E+06   7.43002033E+00 
0 1510 6.19518881E-10   4.50979343E-08   8.76693917E-09   7.34823091E-09   1.60712221E-09   6.93528068E-10   3.76343685E-08   9.57491398E+00   -1.36793628E-01   -3.88593972E-02   1.11235619E-01   9.61669445E+00   -1.21930622E-01   -3.37242857E-02   1.10703230E-01   7.50320196E+00   3.03062759E-02   1.03119109E-02   1.42866969E-01   1.68281448E+00   1.59034638E+06   7.32699251E+00   1.46474087E+00   8.94368562E+05   5.92895937E+00   1.68152404E+00   1.63753325E+06   7.43007374E+00 
0 1520 6.10235529E-10   4.43397461E-08   8.41676506E-09   7.02582215E-09   1.61144453E-09   6.93279933E-10   3.72891833E-08   9.57487202E+00   -1.36789635E-01   -3.88860330E-02   1.11237131E-01   9.61676979E+00   -1.21983603E-01   -3.37147079E-02   1.10703461E-01   7.50707960E+00   3.07772271E-02   1.03830695E-02   1.42800316E-01   1.68281484E+00   1.59032750E+06   7.32695103E+00   1.46525073E+00   8.95123000E+05   5.93079805E+00   1.68152308E+00   1.63755938E+06   7.43013096E+00 
0 1530 6.02298877E-10   4.35807550E-08   8.09947576E-09   6.72967948E-09   1.61898794E-09   6.93012425E-10   3.69426516E-08   9.57481861E+00   -1.36784285E-01   -3.88972908E-02   1.11238755E-01   9.61684513E+00   -1.22040056E-01   -3.37078311E-02   1.10703677E-01   7.51096869E+00   3.12666781E-02   1.04977293E-02   1.42733261E-01   1.68281531E+00   1.59030312E+06   7.32689762E+00   1.46577108E+00   8.95893062E+05   5.93267536E+00   1.68152213E+00   1.63758612E+06   7.43018961E+00 
0 1540 5.92830729E-10   4.28274767E-08   7.81262077E-09   6.46110720E-09   1.61393388E-09   6.92725155E-10   3.65960098E-08   9.57476044E+00   -1.36778265E-01   -3.88902202E-02   1.11240424E-01   9.61692047E+00   -1.22100629E-01   -3.37011367E-02   1.10703886E-01   7.51486301E+00   3.17663066E-02   1.06552290E-02   1.42665982E-01   1.68281591E+00   1.59027638E+06   7.32683897E+00   1.46630085E+00   8.96677062E+05   5.93458605E+00   1.68152118E+00   1.63761312E+06   7.43024826E+00 
