RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.17219245E-09   6.25598915E-08   8.57627125E-09   5.27111155E-09   2.58790434E-09   6.03159023E-10   4.42881749E-08   9.57720757E+00   -5.96637800E-02   1.29662633E-01   1.11129604E-01   9.42226219E+00   -1.54731888E-02   5.34139201E-02   1.12685353E-01   9.58745384E+00   -9.99126732E-02   6.77376911E-02   1.11077331E-01   1.68276715E+00   1.59267225E+06   7.33207321E+00   1.68253946E+00   1.60287425E+06   7.35435963E+00   1.68167150E+00   1.63319638E+06   7.42059946E+00 
0 1040 1.12603527E-09   6.19340241E-08   8.73336159E-09   5.61209434E-09   2.43200127E-09   6.02483174E-10   4.39319869E-08   9.57725906E+00   -5.96116260E-02   1.29679725E-01   1.11129753E-01   9.41983986E+00   -1.51593462E-02   5.31307571E-02   1.12715654E-01   9.58652306E+00   -1.00026302E-01   6.78586811E-02   1.11088604E-01   1.68276751E+00   1.59265188E+06   7.33202839E+00   1.68254936E+00   1.60245825E+06   7.35345125E+00   1.68170547E+00   1.63217400E+06   7.41836643E+00 
0 1050 1.06122511E-09   6.13811508E-08   8.79999007E-09   5.86365401E-09   2.24842389E-09   6.01806938E-10   4.35837073E-08   9.57730198E+00   -5.95570542E-02   1.29660681E-01   1.11130007E-01   9.41713428E+00   -1.47930104E-02   5.27621135E-02   1.12749197E-01   9.58561039E+00   -1.00121140E-01   6.80097342E-02   1.11099757E-01   1.68276799E+00   1.59263100E+06   7.33198309E+00   1.68255901E+00   1.60204912E+06   7.35255718E+00   1.68174279E+00   1.63103750E+06   7.41588354E+00 
0 1060 1.00133524E-09   6.09108923E-08   8.71032579E-09   5.92252869E-09   2.13762630E-09   6.01117600E-10   4.32423271E-08   9.57731438E+00   -5.95026240E-02   1.29621983E-01   1.11130565E-01   9.41415596E+00   -1.43841971E-02   5.23697846E-02   1.12785824E-01   9.58471966E+00   -1.00180916E-01   6.81788474E-02   1.11110710E-01   1.68276858E+00   1.59260025E+06   7.33191586E+00   1.68256843E+00   1.60164900E+06   7.35168314E+00   1.68178344E+00   1.62978550E+06   7.41314840E+00 
0 1070 9.55730051E-10   6.05267942E-08   8.49218917E-09   5.78444581E-09   2.09770334E-09   6.00400729E-10   4.29033911E-08   9.57728672E+00   -5.94511963E-02   1.29584178E-01   1.11131519E-01   9.41092014E+00   -1.39446435E-02   5.20136431E-02   1.12825409E-01   9.58383942E+00   -1.00194916E-01   6.83614612E-02   1.11121602E-01   1.68276954E+00   1.59255550E+06   7.33181810E+00   1.68257773E+00   1.60125312E+06   7.35081863E+00   1.68182719E+00   1.62842100E+06   7.41016769E+00 
0 1080 9.21805132E-10   6.02197829E-08   8.23782464E-09   5.53139445E-09   2.05651007E-09   5.99652661E-10   4.25631868E-08   9.57722569E+00   -5.94051406E-02   1.29566193E-01   1.11132786E-01   9.40744209E+00   -1.34836733E-02   5.17273061E-02   1.12867862E-01   9.58294678E+00   -1.00157164E-01   6.85605630E-02   1.11132666E-01   1.68277073E+00   1.59249838E+06   7.33169317E+00   1.68258715E+00   1.60085300E+06   7.34994459E+00   1.68187368E+00   1.62695075E+06   7.40695572E+00 
0 1090 9.00961417E-10   5.99642220E-08   8.03854050E-09   5.27384802E-09   1.98902916E-09   5.98870453E-10   4.22222399E-08   9.57715034E+00   -5.93658090E-02   1.29579976E-01   1.11134209E-01   9.40374279E+00   -1.30055128E-02   5.15054353E-02   1.12913057E-01   9.58201981E+00   -1.00062355E-01   6.87846839E-02   1.11144103E-01   1.68277204E+00   1.59243512E+06   7.33155537E+00   1.68259668E+00   1.60044012E+06   7.34904242E+00   1.68192244E+00   1.62538475E+06   7.40353489E+00 
0 1100 9.04193165E-10   5.97209961E-08   7.94005128E-09   5.09879383E-09   1.95871586E-09   5.98054106E-10   4.18849666E-08   9.57708168E+00   -5.93331605E-02   1.29627168E-01   1.11135557E-01   9.39984131E+00   -1.25081828E-02   5.13086729E-02   1.12960868E-01   9.58105087E+00   -9.99035537E-02   6.90445155E-02   1.11156017E-01   1.68277323E+00   1.59237425E+06   7.33142233E+00   1.68260658E+00   1.60000962E+06   7.34810209E+00   1.68197298E+00   1.62373462E+06   7.39993048E+00 
0 1110 9.38160549E-10   5.94563367E-08   7.94969335E-09   5.05321074E-09   2.04236694E-09   5.97209893E-10   4.15556940E-08   9.57704067E+00   -5.93058504E-02   1.29698977E-01   1.11136660E-01   9.39575005E+00   -1.19850468E-02   5.10814823E-02   1.13011181E-01   9.58004475E+00   -9.96732563E-02   6.93481266E-02   1.11168355E-01   1.68277431E+00   1.59232362E+06   7.33131170E+00   1.68261695E+00   1.59956188E+06   7.34712410E+00   1.68202496E+00   1.62201025E+06   7.39616346E+00 
0 1120 9.90543758E-10   5.91601719E-08   8.06632094E-09   5.15671728E-09   2.22077423E-09   5.96343086E-10   4.12373993E-08   9.57703686E+00   -5.92817664E-02   1.29779413E-01   1.11137420E-01   9.39146996E+00   -1.14285536E-02   5.07734194E-02   1.13064028E-01   9.57901382E+00   -9.93656963E-02   6.96977153E-02   1.11180983E-01   1.68277502E+00   1.59228800E+06   7.33123398E+00   1.68262732E+00   1.59910200E+06   7.34611893E+00   1.68207812E+00   1.62021538E+06   7.39224243E+00 
0 1130 1.03624087E-09   5.88494800E-08   8.28097946E-09   5.40165868E-09   2.39330444E-09   5.95451299E-10   4.09323668E-08   9.57707024E+00   -5.92586510E-02   1.29850656E-01   1.11137837E-01   9.38698196E+00   -1.08330240E-02   5.03546521E-02   1.13119565E-01   9.57797813E+00   -9.89792719E-02   7.00882152E-02   1.11193709E-01   1.68277550E+00   1.59226825E+06   7.33119059E+00   1.68263793E+00   1.59863700E+06   7.34510326E+00   1.68213236E+00   1.61834562E+06   7.38815784E+00 
0 1140 1.05419862E-09   5.85594790E-08   8.55676952E-09   5.74161652E-09   2.47213672E-09   5.94531147E-10   4.06422771E-08   9.57713223E+00   -5.92346452E-02   1.29898459E-01   1.11138016E-01   9.38225365E+00   -1.01961130E-02   4.98208962E-02   1.13178134E-01   9.57695198E+00   -9.85171422E-02   7.05081448E-02   1.11206383E-01   1.68277562E+00   1.59226075E+06   7.33117437E+00   1.68264830E+00   1.59817375E+06   7.34409142E+00   1.68218791E+00   1.61638912E+06   7.38388348E+00 
0 1150 1.03722519E-09   5.83291246E-08   8.83124596E-09   6.09672490E-09   2.42980702E-09   5.93579741E-10   4.03621705E-08   9.57720566E+00   -5.92087135E-02   1.29916087E-01   1.11138113E-01   9.37724876E+00   -9.51963477E-03   4.91887666E-02   1.13240100E-01   9.57594204E+00   -9.79852751E-02   7.09428415E-02   1.11218922E-01   1.68277562E+00   1.59225988E+06   7.33117247E+00   1.68265855E+00   1.59771575E+06   7.34309101E+00   1.68224514E+00   1.61433038E+06   7.37938643E+00 
0 1160 9.91890903E-10   5.81845327E-08   9.03839936E-09   6.38117292E-09   2.29461250E-09   5.92591809E-10   4.00832114E-08   9.57727432E+00   -5.91808259E-02   1.29905403E-01   1.11138277E-01   9.37193871E+00   -8.80834553E-03   4.84862067E-02   1.13305733E-01   9.57494259E+00   -9.73894000E-02   7.13785738E-02   1.11231402E-01   1.68277562E+00   1.59225888E+06   7.33117008E+00   1.68266869E+00   1.59726162E+06   7.34209871E+00   1.68230414E+00   1.61215575E+06   7.37463570E+00 
0 1170 9.32594668E-10   5.81339492E-08   9.13974763E-09   6.53703891E-09   2.12401430E-09   5.91561744E-10   3.97977900E-08   9.57732487E+00   -5.91517873E-02   1.29875228E-01   1.11138634E-01   9.36631489E+00   -8.06846377E-03   4.77435552E-02   1.13375120E-01   9.57393742E+00   -9.67322513E-02   7.18058720E-02   1.11243993E-01   1.68277574E+00   1.59225250E+06   7.33115625E+00   1.68267882E+00   1.59680550E+06   7.34110260E+00   1.68236494E+00   1.60985750E+06   7.36961508E+00 
0 1180 8.74324224E-10   5.81662434E-08   9.13855125E-09   6.55278765E-09   1.97144678E-09   5.90479887E-10   3.95051245E-08   9.57735157E+00   -5.91228530E-02   1.29837930E-01   1.11139238E-01   9.36038971E+00   -7.30651151E-03   4.69874591E-02   1.13448150E-01   9.57290363E+00   -9.60139632E-02   7.22210780E-02   1.11256942E-01   1.68277609E+00   1.59223762E+06   7.33112383E+00   1.68268895E+00   1.59633862E+06   7.34008265E+00   1.68242705E+00   1.60743675E+06   7.36432695E+00 
0 1190 8.27883484E-10   5.82577044E-08   9.07171938E-09   6.46078480E-09   1.86459959E-09   5.89332916E-10   3.92066113E-08   9.57735538E+00   -5.90953901E-02   1.29805788E-01   1.11140065E-01   9.35418892E+00   -6.52869698E-03   4.62368988E-02   1.13524556E-01   9.57182026E+00   -9.52349827E-02   7.26256147E-02   1.11270458E-01   1.68277657E+00   1.59221438E+06   7.33107281E+00   1.68269956E+00   1.59585225E+06   7.33901978E+00   1.68249035E+00   1.60490150E+06   7.35878849E+00 
0 1200 7.99439959E-10   5.83796300E-08   8.98894115E-09   6.32258113E-09   1.80959991E-09   5.88123217E-10   3.89046164E-08   9.57734299E+00   -5.90705909E-02   1.29787877E-01   1.11141048E-01   9.34774494E+00   -5.73990727E-03   4.55005877E-02   1.13604002E-01   9.57067299E+00   -9.43970829E-02   7.30243996E-02   1.11284696E-01   1.68277717E+00   1.59218500E+06   7.33100843E+00   1.68271065E+00   1.59533988E+06   7.33790064E+00   1.68255389E+00   1.60226412E+06   7.35302687E+00 
0 1210 7.92094501E-10   5.85049591E-08   8.93015795E-09   6.20415497E-09   1.80965376E-09   5.86856952E-10   3.85977117E-08   9.57732391E+00   -5.90491928E-02   1.29788235E-01   1.11142099E-01   9.34108543E+00   -4.94268909E-03   4.47758101E-02   1.13686234E-01   9.56945801E+00   -9.35029685E-02   7.34238923E-02   1.11299694E-01   1.68277788E+00   1.59215275E+06   7.33093834E+00   1.68272233E+00   1.59479938E+06   7.33671999E+00   1.68261743E+00   1.59953700E+06   7.34706926E+00 
0 1220 8.05422617E-10   5.86142441E-08   8.91671537E-09   6.15434681E-09   1.86774107E-09   5.85542392E-10   3.82909846E-08   9.57730770E+00   -5.90313636E-02   1.29805699E-01   1.11143142E-01   9.33422756E+00   -4.13732883E-03   4.40487340E-02   1.13771103E-01   9.56818104E+00   -9.25589427E-02   7.38298073E-02   1.11315385E-01   1.68277848E+00   1.59212162E+06   7.33087015E+00   1.68273437E+00   1.59423262E+06   7.33548164E+00   1.68268049E+00   1.59672962E+06   7.34093666E+00 
0 1230 8.33073333E-10   5.86989515E-08   8.95087560E-09   6.19403506E-09   1.96901317E-09   5.84185311E-10   3.79878813E-08   9.57730007E+00   -5.90167455E-02   1.29834816E-01   1.11144111E-01   9.32717705E+00   -3.32269818E-03   4.32980806E-02   1.13858581E-01   9.56685543E+00   -9.15737674E-02   7.42450282E-02   1.11331642E-01   1.68277907E+00   1.59209438E+06   7.33081055E+00   1.68274677E+00   1.59364450E+06   7.33419704E+00   1.68274260E+00   1.59384712E+06   7.33464003E+00 
0 1240 8.63739469E-10   5.87669469E-08   9.02245478E-09   6.31605213E-09   2.07760231E-09   5.82791260E-10   3.76914819E-08   9.57730579E+00   -5.90045154E-02   1.29867569E-01   1.11144997E-01   9.31993008E+00   -2.49638525E-03   4.25022282E-02   1.13948703E-01   9.56549454E+00   -9.05564800E-02   7.46683180E-02   1.11348324E-01   1.68277943E+00   1.59207238E+06   7.33076286E+00   1.68275940E+00   1.59304125E+06   7.33287907E+00   1.68280351E+00   1.59089075E+06   7.32818127E+00 
0 1250 8.85903073E-10   5.88366369E-08   9.11292197E-09   6.49001253E-09   2.15416018E-09   5.81372228E-10   3.74019216E-08   9.57732105E+00   -5.89935444E-02   1.29895583E-01   1.11145809E-01   9.31247902E+00   -1.65504299E-03   4.16467488E-02   1.14041544E-01   9.56411076E+00   -8.95176530E-02   7.50938356E-02   1.11365318E-01   1.68277979E+00   1.59205575E+06   7.33072615E+00   1.68277216E+00   1.59242762E+06   7.33153868E+00   1.68286335E+00   1.58785788E+06   7.32155609E+00 
0 1260 8.92765251E-10   5.89291353E-08   9.19652532E-09   6.67128308E-09   2.17631602E-09   5.79928994E-10   3.71171360E-08   9.57734489E+00   -5.89826778E-02   1.29912183E-01   1.11146584E-01   9.30481529E+00   -7.96902110E-04   4.07298021E-02   1.14137188E-01   9.56270695E+00   -8.84708315E-02   7.55108222E-02   1.11382604E-01   1.68278015E+00   1.59204300E+06   7.33069849E+00   1.68278491E+00   1.59180638E+06   7.33018160E+00   1.68292165E+00   1.58474475E+06   7.31475496E+00 
0 1270 8.83667084E-10   5.90596159E-08   9.24575705E-09   6.81563117E-09   2.14446261E-09   5.78462611E-10   3.68360489E-08   9.57736969E+00   -5.89709543E-02   1.29913792E-01   1.11147366E-01   9.29693317E+00   7.62247873E-05   3.97629775E-02   1.14235662E-01   9.56127834E+00   -8.74308124E-02   7.59047940E-02   1.11400232E-01   1.68278027E+00   1.59203225E+06   7.33067513E+00   1.68279779E+00   1.59117675E+06   7.32880640E+00   1.68297851E+00   1.58154738E+06   7.30777025E+00 
0 1280 8.62540261E-10   5.92357985E-08   9.24259247E-09   6.89467727E-09   2.07510498E-09   5.76974524E-10   3.65611079E-08   9.57739162E+00   -5.89577891E-02   1.29900515E-01   1.11148201E-01   9.28883266E+00   9.60198755E-04   3.87671441E-02   1.14336967E-01   9.55981541E+00   -8.64099190E-02   7.62615502E-02   1.11418314E-01   1.68278050E+00   1.59202162E+06   7.33065176E+00   1.68281066E+00   1.59053525E+06   7.32740498E+00   1.68303359E+00   1.57826338E+06   7.30059624E+00 
0 1290 8.35324809E-10   5.94538143E-08   9.18617094E-09   6.90427093E-09   1.99022376E-09   5.75468007E-10   3.62934109E-08   9.57740688E+00   -5.89431189E-02   1.29875690E-01   1.11149110E-01   9.28052139E+00   1.84954866E-03   3.77652943E-02   1.14441030E-01   9.55830288E+00   -8.54158401E-02   7.65713453E-02   1.11437008E-01   1.68278074E+00   1.59200912E+06   7.33062458E+00   1.68282390E+00   1.58987625E+06   7.32596540E+00   1.68308651E+00   1.57489338E+06   7.29323435E+00 
0 1300 8.08492662E-10   5.97001275E-08   9.08781495E-09   6.86174140E-09   1.91214400E-09   5.73943559E-10   3.60323185E-08   9.57741070E+00   -5.89273721E-02   1.29844829E-01   1.11150116E-01   9.27201080E+00   2.73916195E-03   3.67749855E-02   1.14547700E-01   9.55672646E+00   -8.44513550E-02   7.68317506E-02   1.11456446E-01   1.68278110E+00   1.59199350E+06   7.33059025E+00   1.68283737E+00   1.58919412E+06   7.32447481E+00   1.68313718E+00   1.57144112E+06   7.28569269E+00 
0 1310 7.88339949E-10   5.99555463E-08   8.96249208E-09   6.79517953E-09   1.86213267E-09   5.72401071E-10   3.57742671E-08   9.57740402E+00   -5.89113161E-02   1.29814073E-01   1.11151233E-01   9.26332092E+00   3.62462760E-03   3.58046256E-02   1.14656799E-01   9.55507755E+00   -8.35162550E-02   7.70490021E-02   1.11476712E-01   1.68278146E+00   1.59197400E+06   7.33054781E+00   1.68285120E+00   1.58848412E+06   7.32292414E+00   1.68318510E+00   1.56791312E+06   7.27798605E+00 
0 1320 7.79565357E-10   6.02013088E-08   8.82346374E-09   6.73139633E-09   1.85527804E-09   5.70840764E-10   3.55174663E-08   9.57738495E+00   -5.88958748E-02   1.29788846E-01   1.11152463E-01   9.25447178E+00   4.50358866E-03   3.48541662E-02   1.14768095E-01   9.55335045E+00   -8.26099440E-02   7.72366226E-02   1.11497834E-01   1.68278193E+00   1.59195050E+06   7.33049631E+00   1.68286550E+00   1.58774412E+06   7.32130718E+00   1.68322992E+00   1.56431825E+06   7.27013254E+00 
0 1330 7.83268339E-10   6.04250516E-08   8.68317596E-09   6.68889077E-09   1.89156446E-09   5.69262359E-10   3.52592231E-08   9.57735729E+00   -5.88818900E-02   1.29772827E-01   1.11153781E-01   9.24548531E+00   5.37533453E-03   3.39179710E-02   1.14881389E-01   9.55155087E+00   -8.17335844E-02   7.74100497E-02   1.11519769E-01   1.68278253E+00   1.59192362E+06   7.33043766E+00   1.68288016E+00   1.58697475E+06   7.31962681E+00   1.68327129E+00   1.56066500E+06   7.26215172E+00 
0 1340 7.96170463E-10   6.06217654E-08   8.55418225E-09   6.67666544E-09   1.95351535E-09   5.67668135E-10   3.49977007E-08   9.57732201E+00   -5.88699207E-02   1.29767463E-01   1.11155182E-01   9.23637486E+00   6.24010572E-03   3.29885185E-02   1.14996515E-01   9.54968834E+00   -8.08914602E-02   7.75819197E-02   1.11542411E-01   1.68278313E+00   1.59189438E+06   7.33037376E+00   1.68289518E+00   1.58618000E+06   7.31789064E+00   1.68330908E+00   1.55696025E+06   7.25405884E+00 
0 1350 8.12606371E-10   6.07947754E-08   8.44653858E-09   6.69388900E-09   2.01742978E-09   5.66062419E-10   3.47336524E-08   9.57728386E+00   -5.88601269E-02   1.29771948E-01   1.11156628E-01   9.22714806E+00   7.09888618E-03   3.20595875E-02   1.15113400E-01   9.54777813E+00   -8.00908133E-02   7.77592883E-02   1.11565597E-01   1.68278372E+00   1.59186425E+06   7.33030796E+00   1.68291032E+00   1.58536612E+06   7.31611252E+00   1.68334305E+00   1.55320838E+06   7.24586248E+00 
0 1360 8.27545921E-10   6.09528215E-08   8.36361558E-09   6.73119738E-09   2.06649831E-09   5.64447267E-10   3.44675257E-08   9.57724762E+00   -5.88522516E-02   1.29783615E-01   1.11158080E-01   9.21780586E+00   7.95279630E-03   3.11275162E-02   1.15232028E-01   9.54583836E+00   -7.93400332E-02   7.79408664E-02   1.11589178E-01   1.68278432E+00   1.59183488E+06   7.33024406E+00   1.68292546E+00   1.58454000E+06   7.31430817E+00   1.68337286E+00   1.54941075E+06   7.23756647E+00 
0 1370 8.37899583E-10   6.11046502E-08   8.30171487E-09   6.77426470E-09   2.09436068E-09   5.62821068E-10   3.42019675E-08   9.57721519E+00   -5.88456765E-02   1.29798397E-01   1.11159503E-01   9.20834827E+00   8.80208611E-03   3.01916264E-02   1.15352407E-01   9.54388142E+00   -7.86466077E-02   7.81132802E-02   1.11613005E-01   1.68278491E+00   1.59180800E+06   7.33018541E+00   1.68294048E+00   1.58370812E+06   7.31249046E+00   1.68339849E+00   1.54556688E+06   7.22916937E+00 
0 1380 8.41979542E-10   6.12548376E-08   8.25249558E-09   6.80860657E-09   2.10019402E-09   5.61184488E-10   3.39432020E-08   9.57719231E+00   -5.88396117E-02   1.29811764E-01   1.11160867E-01   9.19877338E+00   9.64620244E-03   2.92544588E-02   1.15474552E-01   9.54191494E+00   -7.80159235E-02   7.82610252E-02   1.11637019E-01   1.68278539E+00   1.59178488E+06   7.33013439E+00   1.68295527E+00   1.58287375E+06   7.31066799E+00   1.68341982E+00   1.54167600E+06   7.22066975E+00 
0 1390 8.38876968E-10   6.14063254E-08   8.20578006E-09   6.82508716E-09   2.08431516E-09   5.59539193E-10   3.36899184E-08   9.57717705E+00   -5.88332713E-02   1.29819542E-01   1.11162156E-01   9.18908119E+00   1.04844859E-02   2.83213276E-02   1.15598440E-01   9.53993607E+00   -7.74502978E-02   7.83697590E-02   1.11661248E-01   1.68278575E+00   1.59176588E+06   7.33009291E+00   1.68297005E+00   1.58203712E+06   7.30884027E+00   1.68343651E+00   1.53773800E+06   7.21206713E+00 
0 1400 8.28471514E-10   6.15597884E-08   8.15515122E-09   6.82138834E-09   2.04786876E-09   5.57884905E-10   3.34405996E-08   9.57717037E+00   -5.88260666E-02   1.29818797E-01   1.11163370E-01   9.17927837E+00   1.13152824E-02   2.73998007E-02   1.15724005E-01   9.53793526E+00   -7.69489780E-02   7.84302875E-02   1.11685775E-01   1.68278611E+00   1.59175062E+06   7.33006001E+00   1.68298459E+00   1.58119488E+06   7.30700064E+00   1.68344855E+00   1.53375438E+06   7.20336437E+00 
0 1410 8.12236889E-10   6.17122424E-08   8.09764789E-09   6.80016976E-09   1.99640970E-09   5.56223401E-10   3.31945955E-08   9.57716846E+00   -5.88177405E-02   1.29808560E-01   1.11164548E-01   9.16937542E+00   1.21363504E-02   2.64985431E-02   1.15851097E-01   9.53590107E+00   -7.65090734E-02   7.84408152E-02   1.11710727E-01   1.68278635E+00   1.59173812E+06   7.33003235E+00   1.68299913E+00   1.58034212E+06   7.30513763E+00   1.68345571E+00   1.52972838E+06   7.19456959E+00 
0 1420 7.93695443E-10   6.18573424E-08   8.03293432E-09   6.76547929E-09   1.94286720E-09   5.54557400E-10   3.29549898E-08   9.57716656E+00   -5.88084385E-02   1.29790097E-01   1.11165717E-01   9.15938568E+00   1.29463077E-02   2.56259199E-02   1.15979590E-01   9.53382111E+00   -7.61261061E-02   7.84068406E-02   1.11736216E-01   1.68278658E+00   1.59172625E+06   7.33000660E+00   1.68301368E+00   1.57947375E+06   7.30324030E+00   1.68345785E+00   1.52566475E+06   7.18569231E+00 
0 1430 7.77730547E-10   6.19882528E-08   7.96339972E-09   6.72069334E-09   1.90505012E-09   5.52887514E-10   3.27222089E-08   9.57715988E+00   -5.87986223E-02   1.29766688E-01   1.11166932E-01   9.14932060E+00   1.37436911E-02   2.47875191E-02   1.16109341E-01   9.53168869E+00   -7.57944435E-02   7.83395097E-02   1.11762285E-01   1.68278682E+00   1.59171312E+06   7.32997799E+00   1.68302822E+00   1.57858662E+06   7.30130243E+00   1.68345475E+00   1.52156850E+06   7.17674398E+00 
0 1440 7.68488773E-10   6.20992608E-08   7.89393972E-09   6.67008448E-09   1.89597560E-09   5.51212798E-10   3.24947074E-08   9.57714462E+00   -5.87889776E-02   1.29742935E-01   1.11168228E-01   9.13919449E+00   1.45283947E-02   2.39856914E-02   1.16240203E-01   9.52950573E+00   -7.55079463E-02   7.82530010E-02   1.11788914E-01   1.68278718E+00   1.59169700E+06   7.32994270E+00   1.68304300E+00   1.57768025E+06   7.29932261E+00   1.68344641E+00   1.51744488E+06   7.16773558E+00 
0 1450 7.67224340E-10   6.21863805E-08   7.83256304E-09   6.62007471E-09   1.91492400E-09   5.49533474E-10   3.22688827E-08   9.57711887E+00   -5.87802008E-02   1.29723683E-01   1.11169629E-01   9.12901592E+00   1.53013105E-02   2.32197214E-02   1.16372064E-01   9.52728081E+00   -7.52604753E-02   7.81611502E-02   1.11816019E-01   1.68278754E+00   1.59167738E+06   7.32989979E+00   1.68305767E+00   1.57675712E+06   7.29730558E+00   1.68343270E+00   1.51329850E+06   7.15867805E+00 
0 1460 7.72150843E-10   6.22479206E-08   7.78785836E-09   6.57661969E-09   1.94918304E-09   5.47849544E-10   3.20399494E-08   9.57708454E+00   -5.87728322E-02   1.29712805E-01   1.11171111E-01   9.11879444E+00   1.60634685E-02   2.24862844E-02   1.16504841E-01   9.52502537E+00   -7.50469640E-02   7.80738890E-02   1.11843474E-01   1.68278801E+00   1.59165450E+06   7.32984972E+00   1.68307233E+00   1.57582162E+06   7.29526234E+00   1.68341339E+00   1.50913338E+06   7.14957905E+00 
0 1470 7.80180920E-10   6.22843572E-08   7.76406228E-09   6.54378240E-09   1.98418104E-09   5.46163004E-10   3.18023474E-08   9.57704449E+00   -5.87671213E-02   1.29712239E-01   1.11172654E-01   9.10853481E+00   1.68170221E-02   2.17811540E-02   1.16638459E-01   9.52275181E+00   -7.48645589E-02   7.79948384E-02   1.11871161E-01   1.68278849E+00   1.59163000E+06   7.32979631E+00   1.68308675E+00   1.57487900E+06   7.29320288E+00   1.68338871E+00   1.50495250E+06   7.14044571E+00 
0 1480 7.88799026E-10   6.22975307E-08   7.75934250E-09   6.52077414E-09   2.01185069E-09   5.44476131E-10   3.15521973E-08   9.57700634E+00   -5.87629937E-02   1.29721433E-01   1.11174196E-01   9.09824276E+00   1.75638031E-02   2.11009886E-02   1.16772875E-01   9.52047157E+00   -7.47121349E-02   7.79210404E-02   1.11898966E-01   1.68278909E+00   1.59160588E+06   7.32974386E+00   1.68310094E+00   1.57393362E+06   7.29113770E+00   1.68335855E+00   1.50075800E+06   7.13128281E+00 
0 1490 7.96323951E-10   6.22891321E-08   7.76706610E-09   6.50160192E-09   2.03020822E-09   5.42791700E-10   3.12957837E-08   9.57697392E+00   -5.87600805E-02   1.29737452E-01   1.11175679E-01   9.08791924E+00   1.83047056E-02   2.04443764E-02   1.16908036E-01   9.51818943E+00   -7.45897591E-02   7.78442919E-02   1.11926876E-01   1.68278944E+00   1.59158475E+06   7.32969761E+00   1.68311489E+00   1.57298838E+06   7.28907299E+00   1.68332267E+00   1.49655200E+06   7.12209415E+00 
0 1500 8.01291422E-10   6.22612575E-08   7.77963294E-09   6.47990284E-09   2.03875228E-09   5.41111933E-10   3.10450226E-08   9.57695389E+00   -5.87578230E-02   1.29755735E-01   1.11177057E-01   9.07757187E+00   1.90398414E-02   1.98119022E-02   1.17043875E-01   9.51590347E+00   -7.44979158E-02   7.77538121E-02   1.11954890E-01   1.68278980E+00   1.59156850E+06   7.32966185E+00   1.68312860E+00   1.57204338E+06   7.28700829E+00   1.68328118E+00   1.49233600E+06   7.11288452E+00 
0 1510 8.02215405E-10   6.22152072E-08   7.79206122E-09   6.45155307E-09   2.03562078E-09   5.39439049E-10   3.08020667E-08   9.57694721E+00   -5.87556101E-02   1.29771173E-01   1.11178309E-01   9.06720352E+00   1.97695661E-02   1.92053802E-02   1.17180325E-01   9.51360798E+00   -7.44361132E-02   7.76396617E-02   1.11983083E-01   1.68279004E+00   1.59155775E+06   7.32963848E+00   1.68314195E+00   1.57109650E+06   7.28494024E+00   1.68323421E+00   1.48811212E+06   7.10365725E+00 
0 1520 7.98041466E-10   6.21520897E-08   7.80356046E-09   6.41610365E-09   2.01862727E-09   5.37773437E-10   3.05663725E-08   9.57695198E+00   -5.87528944E-02   1.29779607E-01   1.11179441E-01   9.05682182E+00   2.04947740E-02   1.86297726E-02   1.17317289E-01   9.51129341E+00   -7.44022131E-02   7.74959698E-02   1.12011552E-01   1.68279016E+00   1.59155238E+06   7.32962656E+00   1.68315518E+00   1.57014450E+06   7.28286028E+00   1.68318152E+00   1.48388338E+06   7.09441948E+00 
0 1530 7.88957233E-10   6.20711234E-08   7.81272202E-09   6.37514486E-09   1.98905581E-09   5.36116151E-10   3.03365937E-08   9.57696438E+00   -5.87493405E-02   1.29778862E-01   1.11180499E-01   9.04643631E+00   2.12155450E-02   1.80894583E-02   1.17454655E-01   9.50895023E+00   -7.43922144E-02   7.73225725E-02   1.12040386E-01   1.68279016E+00   1.59155050E+06   7.32962275E+00   1.68316829E+00   1.56918325E+06   7.28076029E+00   1.68312323E+00   1.47965275E+06   7.08517742E+00 
0 1540 7.76871900E-10   6.19700629E-08   7.81796317E-09   6.33028607E-09   1.95398298E-09   5.34468636E-10   3.01131884E-08   9.57697773E+00   -5.87448590E-02   1.29769430E-01   1.11181535E-01   9.03605366E+00   2.19314098E-02   1.75881088E-02   1.17592320E-01   9.50657272E+00   -7.44013041E-02   7.71248490E-02   1.12069637E-01   1.68279016E+00   1.59155012E+06   7.32962179E+00   1.68318117E+00   1.56820950E+06   7.27863359E+00   1.68305945E+00   1.47542375E+06   7.07593870E+00 
