RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.39568690E-09   7.98692241E-08   1.15137659E-08   9.01033559E-09   3.69081588E-09   5.92582539E-10   5.24457526E-08   9.57842255E+00   -5.90309165E-02   1.29409641E-01   1.11115545E-01   9.74642181E+00   -6.11103401E-02   2.66554430E-02   1.09314747E-01   9.47171402E+00   -6.20298833E-03   2.68142167E-02   1.12497665E-01   1.68276989E+00   1.59253675E+06   7.33177710E+00   1.68335640E+00   1.55158075E+06   7.24230719E+00   1.68247283E+00   1.60560875E+06   7.36033344E+00 
0 1040 1.38554890E-09   8.02222573E-08   1.18108741E-08   9.46701650E-09   3.66473074E-09   5.91944049E-10   5.17953538E-08   9.57836819E+00   -5.90237156E-02   1.29485920E-01   1.11117095E-01   9.74681091E+00   -6.07924312E-02   2.66871806E-02   1.09311402E-01   9.46130943E+00   -4.31448640E-03   2.55974233E-02   1.12623200E-01   1.68277073E+00   1.59249625E+06   7.33168840E+00   1.68338680E+00   1.54740512E+06   7.23318529E+00   1.68247020E+00   1.60571838E+06   7.36057281E+00 
0 1050 1.33019007E-09   8.06847495E-08   1.20068879E-08   9.82795800E-09   3.47201068E-09   5.91321991E-10   5.11529485E-08   9.57835293E+00   -5.90140149E-02   1.29528970E-01   1.11118257E-01   9.74717522E+00   -6.04741685E-02   2.67070122E-02   1.09308332E-01   9.45052242E+00   -2.38468894E-03   2.42823903E-02   1.12753466E-01   1.68277121E+00   1.59247175E+06   7.33163500E+00   1.68341267E+00   1.54308525E+06   7.22374821E+00   1.68246770E+00   1.60581975E+06   7.36079407E+00 
0 1060 1.24862964E-09   8.12561538E-08   1.20431753E-08   1.00184199E-08   3.18809001E-09   5.90703764E-10   5.04973876E-08   9.57835579E+00   -5.90016916E-02   1.29538774E-01   1.11119241E-01   9.74751186E+00   -6.01577163E-02   2.67158486E-02   1.09305553E-01   9.43934727E+00   -4.28043568E-04   2.29196139E-02   1.12888522E-01   1.68277156E+00   1.59245488E+06   7.33159828E+00   1.68343329E+00   1.53861738E+06   7.21398783E+00   1.68246543E+00   1.60591062E+06   7.36099291E+00 
0 1070 1.16415921E-09   8.19073378E-08   1.19090089E-08   1.00155928E-08   2.90394619E-09   5.90076987E-10   4.98086976E-08   9.57835197E+00   -5.89869656E-02   1.29523575E-01   1.11120269E-01   9.74781990E+00   -5.98442964E-02   2.67161373E-02   1.09303057E-01   9.42779350E+00   1.53941684E-03   2.15549693E-02   1.13028295E-01   1.68277204E+00   1.59243625E+06   7.33155775E+00   1.68344796E+00   1.53400425E+06   7.20391035E+00   1.68246341E+00   1.60599062E+06   7.36116791E+00 
0 1080 1.09662990E-09   8.25930400E-08   1.16429577E-08   9.85329418E-09   2.69289591E-09   5.89431948E-10   4.90796346E-08   9.57832336E+00   -5.89703918E-02   1.29498065E-01   1.11121535E-01   9.74810410E+00   -5.95340133E-02   2.67139114E-02   1.09300800E-01   9.41588974E+00   3.49984784E-03   2.02187356E-02   1.13172494E-01   1.68277252E+00   1.59240850E+06   7.33149719E+00   1.68345630E+00   1.52925725E+06   7.19354057E+00   1.68246162E+00   1.60606062E+06   7.36132050E+00 
0 1090 1.05870224E-09   8.32618454E-08   1.13176313E-08   9.60803348E-09   2.59315591E-09   5.88765370E-10   4.83180642E-08   9.57826138E+00   -5.89529239E-02   1.29479408E-01   1.11123130E-01   9.74836636E+00   -5.92270643E-02   2.67185085E-02   1.09298751E-01   9.40368366E+00   5.43639017E-03   1.89237352E-02   1.13320671E-01   1.68277335E+00   1.59236800E+06   7.33140850E+00   1.68345749E+00   1.52439425E+06   7.18291712E+00   1.68246019E+00   1.60612125E+06   7.36145306E+00 
0 1100 1.05685161E-09   8.38720666E-08   1.10175442E-08   9.36921118E-09   2.61806843E-09   5.88073035E-10   4.75454556E-08   9.57816696E+00   -5.89360297E-02   1.29482597E-01   1.11125045E-01   9.74861050E+00   -5.89245856E-02   2.67392099E-02   1.09296896E-01   9.39122677E+00   7.33571826E-03   1.76697373E-02   1.13472313E-01   1.68277442E+00   1.59231588E+06   7.33129454E+00   1.68345106E+00   1.51943600E+06   7.17208576E+00   1.68245888E+00   1.60617375E+06   7.36156797E+00 
0 1110 1.09209952E-09   8.44003551E-08   1.08074669E-08   9.20816312E-09   2.76773005E-09   5.87355331E-10   4.67902588E-08   9.57805443E+00   -5.89216240E-02   1.29516184E-01   1.11127168E-01   9.74883938E+00   -5.86285405E-02   2.67806146E-02   1.09295227E-01   9.37856388E+00   9.19016544E-03   1.64473280E-02   1.13626987E-01   1.68277574E+00   1.59225712E+06   7.33116627E+00   1.68343687E+00   1.51440088E+06   7.16108608E+00   1.68245769E+00   1.60621962E+06   7.36166811E+00 
0 1120 1.15713927E-09   8.48448423E-08   1.07146017E-08   9.15700404E-09   3.01815928E-09   5.86617921E-10   4.60749519E-08   9.57794285E+00   -5.89115508E-02   1.29579738E-01   1.11129299E-01   9.74905777E+00   -5.83419502E-02   2.68397573E-02   1.09293699E-01   9.36572266E+00   1.10008661E-02   1.52412727E-02   1.13784432E-01   1.68277693E+00   1.59219938E+06   7.33104038E+00   1.68341434E+00   1.50930062E+06   7.14994431E+00   1.68245661E+00   1.60626138E+06   7.36175919E+00 
0 1130 1.23435939E-09   8.52213731E-08   1.07333671E-08   9.21191479E-09   3.30819283E-09   5.85863358E-10   4.54108608E-08   9.57785130E+00   -5.89066297E-02   1.29663974E-01   1.11131251E-01   9.74927235E+00   -5.80673590E-02   2.69067120E-02   1.09292246E-01   9.35270977E+00   1.27764847E-02   1.40331499E-02   1.13944605E-01   1.68277788E+00   1.59215050E+06   7.33093357E+00   1.68338335E+00   1.50413975E+06   7.13867044E+00   1.68245566E+00   1.60630238E+06   7.36184835E+00 
0 1140 1.30014732E-09   8.55586038E-08   1.08387725E-08   9.34850330E-09   3.55388274E-09   5.85093252E-10   4.48014603E-08   9.57779694E+00   -5.89063279E-02   1.29753366E-01   1.11132875E-01   9.74949074E+00   -5.78051731E-02   2.69685313E-02   1.09290816E-01   9.33951759E+00   1.45298205E-02   1.28030833E-02   1.14107601E-01   1.68277860E+00   1.59211638E+06   7.33085871E+00   1.68334353E+00   1.49891575E+06   7.12725830E+00   1.68245459E+00   1.60634512E+06   7.36194229E+00 
0 1150 1.33346800E-09   8.58884874E-08   1.09923555E-08   9.53362900E-09   3.68064890E-09   5.84308157E-10   4.42454429E-08   9.57778358E+00   -5.89086562E-02   1.29830375E-01   1.11134104E-01   9.74971199E+00   -5.75541966E-02   2.70141494E-02   1.09289378E-01   9.32613087E+00   1.62736382E-02   1.15349768E-02   1.14273563E-01   1.68277895E+00   1.59209925E+06   7.33082151E+00   1.68329442E+00   1.49362300E+06   7.11569595E+00   1.68245339E+00   1.60639075E+06   7.36204195E+00 
0 1160 1.32354550E-09   8.62376908E-08   1.11457839E-08   9.72247705E-09   3.65114872E-09   5.83512239E-10   4.37396963E-08   9.57780838E+00   -5.89104667E-02   1.29880205E-01   1.11134969E-01   9.74993420E+00   -5.73128015E-02   2.70376932E-02   1.09287962E-01   9.31253815E+00   1.80135109E-02   1.02249542E-02   1.14442594E-01   1.68277895E+00   1.59209700E+06   7.33081627E+00   1.68323588E+00   1.48825588E+06   7.10397100E+00   1.68245220E+00   1.60643775E+06   7.36214447E+00 
0 1170 1.27339139E-09   8.66194227E-08   1.12471215E-08   9.86370097E-09   3.47776785E-09   5.82701165E-10   4.32804868E-08   9.57785606E+00   -5.89084327E-02   1.29894823E-01   1.11135617E-01   9.75014591E+00   -5.70796952E-02   2.70391516E-02   1.09286666E-01   9.29873657E+00   1.97447520E-02   8.88585113E-03   1.14614703E-01   1.68277884E+00   1.59210375E+06   7.33083153E+00   1.68316722E+00   1.48281138E+06   7.09207773E+00   1.68245113E+00   1.60648212E+06   7.36224127E+00 
0 1180 1.19841626E-09   8.70289085E-08   1.12563434E-08   9.91050442E-09   3.21799787E-09   5.81862503E-10   4.28645741E-08   9.57790661E+00   -5.89001663E-02   1.29875183E-01   1.11136228E-01   9.75033569E+00   -5.68536893E-02   2.70229951E-02   1.09285593E-01   9.28473186E+00   2.14560572E-02   7.54719181E-03   1.14789777E-01   1.68277872E+00   1.59211188E+06   7.33084869E+00   1.68308830E+00   1.47729088E+06   7.08001804E+00   1.68245018E+00   1.60651925E+06   7.36232233E+00 
0 1190 1.12089704E-09   8.74475532E-08   1.11629062E-08   9.84169457E-09   2.95477420E-09   5.80985149E-10   4.24895212E-08   9.57793903E+00   -5.88850379E-02   1.29831165E-01   1.11137003E-01   9.75049400E+00   -5.66330105E-02   2.69966014E-02   1.09284826E-01   9.27054214E+00   2.31328867E-02   6.24638051E-03   1.14967614E-01   1.68277860E+00   1.59211312E+06   7.33085155E+00   1.68299866E+00   1.47170012E+06   7.06780434E+00   1.68244958E+00   1.60654512E+06   7.36237907E+00 
0 1200 1.06123588E-09   8.78462743E-08   1.09924931E-08   9.67398606E-09   2.76249024E-09   5.80062332E-10   4.21522479E-08   9.57793999E+00   -5.88645563E-02   1.29778951E-01   1.11138098E-01   9.75061607E+00   -5.64156920E-02   2.69692224E-02   1.09284408E-01   9.25619411E+00   2.47620046E-02   5.01721585E-03   1.15147933E-01   1.68277884E+00   1.59210188E+06   7.33082724E+00   1.68289816E+00   1.46604862E+06   7.05545855E+00   1.68244922E+00   1.60655738E+06   7.36240578E+00 
0 1210 1.03061870E-09   8.81937865E-08   1.07973328E-08   9.45615497E-09   2.67678657E-09   5.79096104E-10   4.18494501E-08   9.57790279E+00   -5.88420592E-02   1.29736573E-01   1.11139566E-01   9.75070572E+00   -5.62008657E-02   2.69508716E-02   1.09284319E-01   9.24171925E+00   2.63368301E-02   3.88094131E-03   1.15330420E-01   1.68277943E+00   1.59207588E+06   7.33077049E+00   1.68278670E+00   1.46034875E+06   7.04300690E+00   1.68244922E+00   1.60655650E+06   7.36240387E+00 
0 1220 1.02925912E-09   8.84662299E-08   1.06304565E-08   9.24721366E-09   2.69045475E-09   5.78087689E-10   4.15790922E-08   9.57783127E+00   -5.88216297E-02   1.29718781E-01   1.11141369E-01   9.75076771E+00   -5.59897237E-02   2.69504357E-02   1.09284490E-01   9.22714806E+00   2.78589297E-02   2.84194993E-03   1.15514778E-01   1.68278027E+00   1.59203738E+06   7.33068609E+00   1.68266439E+00   1.45461412E+06   7.03047943E+00   1.68244958E+00   1.60654475E+06   7.36237812E+00 
0 1230 1.05039777E-09   8.86517313E-08   1.05257003E-08   9.09239350E-09   2.77609136E-09   5.77041026E-10   4.13384669E-08   9.57774258E+00   -5.88068366E-02   1.29732713E-01   1.11143366E-01   9.75081348E+00   -5.57857007E-02   2.69732606E-02   1.09284833E-01   9.21250916E+00   2.93295830E-02   1.88987795E-03   1.15700692E-01   1.68278110E+00   1.59199212E+06   7.33058739E+00   1.68253136E+00   1.44885738E+06   7.01790333E+00   1.68245006E+00   1.60652588E+06   7.36233711E+00 
0 1240 1.08460962E-09   8.87514773E-08   1.04897566E-08   9.00582542E-09   2.90414626E-09   5.75961667E-10   4.11255492E-08   9.57765293E+00   -5.87996989E-02   1.29775718E-01   1.11145385E-01   9.75085354E+00   -5.55937178E-02   2.70187724E-02   1.09285273E-01   9.19782448E+00   3.07541173E-02   1.00650790E-03   1.15887918E-01   1.68278205E+00   1.59194762E+06   7.33049011E+00   1.68238759E+00   1.44308825E+06   7.00530100E+00   1.68245053E+00   1.60650412E+06   7.36228943E+00 
0 1250 1.12138554E-09   8.87805172E-08   1.05050413E-08   8.97185348E-09   3.04329228E-09   5.74869929E-10   4.09394012E-08   9.57758427E+00   -5.88000342E-02   1.29836231E-01   1.11147240E-01   9.75089550E+00   -5.54182231E-02   2.70792898E-02   1.09285727E-01   9.18310547E+00   3.21399309E-02   1.74663510E-04   1.16076343E-01   1.68278277E+00   1.59191138E+06   7.33041096E+00   1.68223345E+00   1.43731250E+06   6.99268341E+00   1.68245113E+00   1.60648388E+06   7.36224508E+00 
0 1260 1.14948273E-09   8.87616523E-08   1.05489875E-08   8.96378882E-09   3.15610293E-09   5.73772363E-10   4.07820089E-08   9.57754612E+00   -5.88055030E-02   1.29897296E-01   1.11148804E-01   9.75094700E+00   -5.52611724E-02   2.71413568E-02   1.09286137E-01   9.16835499E+00   3.34934443E-02   -6.17900630E-04   1.16265908E-01   1.68278325E+00   1.59188788E+06   7.33035994E+00   1.68206859E+00   1.43153112E+06   6.98005390E+00   1.68245149E+00   1.60646838E+06   7.36221123E+00 
0 1270 1.15891674E-09   8.87181741E-08   1.06043938E-08   8.95965524E-09   3.20518412E-09   5.72676850E-10   4.06536422E-08   9.57754230E+00   -5.88123463E-02   1.29941687E-01   1.11150041E-01   9.75100994E+00   -5.51205948E-02   2.71897390E-02   1.09286487E-01   9.15356445E+00   3.48197334E-02   -1.37431978E-03   1.16456687E-01   1.68278348E+00   1.59187838E+06   7.33033895E+00   1.68189323E+00   1.42574162E+06   6.96740627E+00   1.68245173E+00   1.60645900E+06   7.36219072E+00 
0 1280 1.14449117E-09   8.86644429E-08   1.06559712E-08   8.94706176E-09   3.16804472E-09   5.71581116E-10   4.05509972E-08   9.57756519E+00   -5.88165410E-02   1.29957050E-01   1.11151032E-01   9.75108051E+00   -5.49908802E-02   2.72126459E-02   1.09286778E-01   9.13872337E+00   3.61230411E-02   -2.08938797E-03   1.16648763E-01   1.68278348E+00   1.59187925E+06   7.33034086E+00   1.68170691E+00   1.41994025E+06   6.95473289E+00   1.68245184E+00   1.60645500E+06   7.36218214E+00 
0 1290 1.10891551E-09   8.86032439E-08   1.06893907E-08   8.91686458E-09   3.05102965E-09   5.70488823E-10   4.04703044E-08   9.57759857E+00   -5.88149466E-02   1.29939467E-01   1.11151919E-01   9.75115108E+00   -5.48650883E-02   2.72059366E-02   1.09287091E-01   9.12382889E+00   3.74049395E-02   -2.75224750E-03   1.16842173E-01   1.68278337E+00   1.59188438E+06   7.33035231E+00   1.68150973E+00   1.41412475E+06   6.94202900E+00   1.68245184E+00   1.60645312E+06   7.36217785E+00 
0 1300 1.06271381E-09   8.85248355E-08   1.06924389E-08   8.86110563E-09   2.89094859E-09   5.69397640E-10   4.04057161E-08   9.57762146E+00   -5.88062145E-02   1.29894286E-01   1.11152895E-01   9.75120831E+00   -5.47380112E-02   2.71746013E-02   1.09287523E-01   9.10888481E+00   3.86631936E-02   -3.34744598E-03   1.17036849E-01   1.68278337E+00   1.59188612E+06   7.33035564E+00   1.68130147E+00   1.40829600E+06   6.92929554E+00   1.68245196E+00   1.60644825E+06   7.36216736E+00 
0 1310 1.02014430E-09   8.84110136E-08   1.06591207E-08   8.77513084E-09   2.74115664E-09   5.68302405E-10   4.03491995E-08   9.57761860E+00   -5.87911531E-02   1.29834369E-01   1.11154117E-01   9.75124168E+00   -5.46080619E-02   2.71308981E-02   1.09288193E-01   9.09390354E+00   3.98940891E-02   -3.85731854E-03   1.17232651E-01   1.68278348E+00   1.59187788E+06   7.33033752E+00   1.68108237E+00   1.40245862E+06   6.91654348E+00   1.68245232E+00   1.60643512E+06   7.36213875E+00 
0 1320 9.92245841E-10   8.82400286E-08   1.05979217E-08   8.66605010E-09   2.64452793E-09   5.67199010E-10   4.02939406E-08   9.57758045E+00   -5.87724857E-02   1.29776061E-01   1.11155674E-01   9.75124168E+00   -5.44771738E-02   2.70899534E-02   1.09289177E-01   9.07890224E+00   4.10941765E-02   -4.26623179E-03   1.17429376E-01   1.68278396E+00   1.59185612E+06   7.33029032E+00   1.68085265E+00   1.39662050E+06   6.90379000E+00   1.68245292E+00   1.60640988E+06   7.36208344E+00 
0 1330 9.81959403E-10   8.79946143E-08   1.05306830E-08   8.55201243E-09   2.61238431E-09   5.66083402E-10   4.02357436E-08   9.57750797E+00   -5.87539971E-02   1.29734531E-01   1.11157574E-01   9.75120831E+00   -5.43496124E-02   2.70649027E-02   1.09290496E-01   9.06390572E+00   4.22598906E-02   -4.56327060E-03   1.17626749E-01   1.68278468E+00   1.59182150E+06   7.33021450E+00   1.68061268E+00   1.39079138E+06   6.89105606E+00   1.68245387E+00   1.60637175E+06   7.36200047E+00 
0 1340 9.85141968E-10   8.76672956E-08   1.04782432E-08   8.45629700E-09   2.62818434E-09   5.64956470E-10   4.01688176E-08   9.57741165E+00   -5.87394647E-02   1.29719585E-01   1.11159697E-01   9.75114822E+00   -5.42303622E-02   2.70633753E-02   1.09292082E-01   9.04893780E+00   4.33871150E-02   -4.74517467E-03   1.17824510E-01   1.68278551E+00   1.59177788E+06   7.33011913E+00   1.68036294E+00   1.38498125E+06   6.87836361E+00   1.68245506E+00   1.60632312E+06   7.36189413E+00 
0 1350 9.95598382E-10   8.72596857E-08   1.04546656E-08   8.39467518E-09   2.66909561E-09   5.63818492E-10   4.00863307E-08   9.57730770E+00   -5.87315746E-02   1.29733101E-01   1.11161910E-01   9.75107384E+00   -5.41231669E-02   2.70861015E-02   1.09293818E-01   9.03401661E+00   4.44781259E-02   -4.81493119E-03   1.18022449E-01   1.68278646E+00   1.59173188E+06   7.33001852E+00   1.68010402E+00   1.37919912E+06   6.86573219E+00   1.68245649E+00   1.60626912E+06   7.36177588E+00 
0 1360 1.00853170E-09   8.67782717E-08   1.04563362E-08   8.36698177E-09   2.71994760E-09   5.62671576E-10   3.99843856E-08   9.57721519E+00   -5.87311834E-02   1.29768983E-01   1.11164019E-01   9.75100136E+00   -5.40291853E-02   2.71275174E-02   1.09295569E-01   9.01915550E+00   4.55346517E-02   -4.78099100E-03   1.18220404E-01   1.68278730E+00   1.59169012E+06   7.32992792E+00   1.67983627E+00   1.37345138E+06   6.85317612E+00   1.68245780E+00   1.60621575E+06   7.36165953E+00 
0 1370 1.02037923E-09   8.62325180E-08   1.04709788E-08   8.36275316E-09   2.77009660E-09   5.61522162E-10   3.98601543E-08   9.57714558E+00   -5.87370917E-02   1.29815117E-01   1.11165911E-01   9.75094223E+00   -5.39471582E-02   2.71777716E-02   1.09297201E-01   9.00436306E+00   4.65603881E-02   -4.65443311E-03   1.18418269E-01   1.68278801E+00   1.59165812E+06   7.32985783E+00   1.67956018E+00   1.36774138E+06   6.84070253E+00   1.68245900E+00   1.60616850E+06   7.36155605E+00 
0 1380 1.02690012E-09   8.56316902E-08   1.04865920E-08   8.36565217E-09   2.80375678E-09   5.60376856E-10   3.97099207E-08   9.57710648E+00   -5.87464087E-02   1.29857078E-01   1.11167528E-01   9.75090313E+00   -5.38744852E-02   2.72254590E-02   1.09298676E-01   8.98964024E+00   4.75584678E-02   -4.44498612E-03   1.18616007E-01   1.68278837E+00   1.59163812E+06   7.32981396E+00   1.67927587E+00   1.36207038E+06   6.82831383E+00   1.68245995E+00   1.60613025E+06   7.36147261E+00 
0 1390 1.02341624E-09   8.49832560E-08   1.04981623E-08   8.36890202E-09   2.80097923E-09   5.59242097E-10   3.95335604E-08   9.57709408E+00   -5.87554574E-02   1.29882261E-01   1.11168876E-01   9.75088120E+00   -5.38081266E-02   2.72604078E-02   1.09300002E-01   8.97498798E+00   4.85297963E-02   -4.15735878E-03   1.18813582E-01   1.68278861E+00   1.59162875E+06   7.32979345E+00   1.67898369E+00   1.35643912E+06   6.81601238E+00   1.68246067E+00   1.60610075E+06   7.36140823E+00 
0 1400 1.00705722E-09   8.42902494E-08   1.05061604E-08   8.36896774E-09   2.74802003E-09   5.58118218E-10   3.93340578E-08   9.57709885E+00   -5.87608553E-02   1.29883274E-01   1.11170068E-01   9.75086784E+00   -5.37451468E-02   2.72759758E-02   1.09301254E-01   8.96040916E+00   4.94723022E-02   -3.79121397E-03   1.19010925E-01   1.68278861E+00   1.59162612E+06   7.32978773E+00   1.67868388E+00   1.35084850E+06   6.80379915E+00   1.68246126E+00   1.60607725E+06   7.36135721E+00 
0 1410 9.79205161E-10   8.35504892E-08   1.05098383E-08   8.36399572E-09   2.64858691E-09   5.57002500E-10   3.91152604E-08   9.57710648E+00   -5.87604754E-02   1.29859850E-01   1.11171231E-01   9.75085258E+00   -5.36831282E-02   2.72706710E-02   1.09302536E-01   8.94590855E+00   5.03813736E-02   -3.34145641E-03   1.19207941E-01   1.68278861E+00   1.59162462E+06   7.32978487E+00   1.67837667E+00   1.34530050E+06   6.79167938E+00   1.68246174E+00   1.60605512E+06   7.36130857E+00 
0 1420 9.45980072E-10   8.27570048E-08   1.05063984E-08   8.35282599E-09   2.52666821E-09   5.55894719E-10   3.88821988E-08   9.57710361E+00   -5.87539971E-02   1.29818559E-01   1.11172497E-01   9.75082397E+00   -5.36205433E-02   2.72486489E-02   1.09303944E-01   8.93149567E+00   5.12490198E-02   -2.80101597E-03   1.19404472E-01   1.68278873E+00   1.59161900E+06   7.32977247E+00   1.67806256E+00   1.33979875E+06   6.77966070E+00   1.68246245E+00   1.60602950E+06   7.36125231E+00 
0 1430 9.15411746E-10   8.19019093E-08   1.04971676E-08   8.33254532E-09   2.41531528E-09   5.54791435E-10   3.86393353E-08   9.57707977E+00   -5.87429404E-02   1.29770666E-01   1.11173958E-01   9.75077343E+00   -5.35571538E-02   2.72187144E-02   1.09305553E-01   8.91718960E+00   5.20653725E-02   -2.16330937E-03   1.19600274E-01   1.68278909E+00   1.59160562E+06   7.32974291E+00   1.67774224E+00   1.33434900E+06   6.76775551E+00   1.68246329E+00   1.60599662E+06   7.36118078E+00 
0 1440 8.93208507E-10   8.09782676E-08   1.04866560E-08   8.30689295E-09   2.33808573E-09   5.53689483E-10   3.83911996E-08   9.57703304E+00   -5.87301254E-02   1.29728794E-01   1.11175634E-01   9.75070095E+00   -5.34941517E-02   2.71918718E-02   1.09307379E-01   8.90300369E+00   5.28203547E-02   -1.42380304E-03   1.19795129E-01   1.68278944E+00   1.59158325E+06   7.32969427E+00   1.67741621E+00   1.32895838E+06   6.75597954E+00   1.68246424E+00   1.60595512E+06   7.36109018E+00 
0 1450 8.80403805E-10   7.99797704E-08   1.04818252E-08   8.28482971E-09   2.29749242E-09   5.52586032E-10   3.81432059E-08   9.57696724E+00   -5.87187633E-02   1.29703254E-01   1.11177489E-01   9.75060844E+00   -5.34337759E-02   2.71781553E-02   1.09309375E-01   8.88895988E+00   5.35056591E-02   -5.82473760E-04   1.19988792E-01   1.68279016E+00   1.59155375E+06   7.32962990E+00   1.67708540E+00   1.32363462E+06   6.74434948E+00   1.68246555E+00   1.60590588E+06   7.36098242E+00 
0 1460 8.74650241E-10   7.89044989E-08   1.04874607E-08   8.27642577E-09   2.28099317E-09   5.51481416E-10   3.78991132E-08   9.57689190E+00   -5.87115176E-02   1.29699379E-01   1.11179434E-01   9.75050545E+00   -5.33785708E-02   2.71836612E-02   1.09311476E-01   8.87507629E+00   5.41143306E-02   3.55650147E-04   1.20180979E-01   1.68279076E+00   1.59152088E+06   7.32955790E+00   1.67675066E+00   1.31838588E+06   6.73288298E+00   1.68246686E+00   1.60585175E+06   7.36086416E+00 
0 1470 8.73220107E-10   7.77549047E-08   1.05007949E-08   8.28329050E-09   2.27592789E-09   5.50378576E-10   3.76614970E-08   9.57681847E+00   -5.87097704E-02   1.29716352E-01   1.11181363E-01   9.75040150E+00   -5.33306934E-02   2.72087958E-02   1.09313585E-01   8.86137199E+00   5.46406694E-02   1.38014683E-03   1.20371468E-01   1.68279147E+00   1.59148900E+06   7.32948828E+00   1.67641270E+00   1.31321962E+06   6.72159719E+00   1.68246818E+00   1.60579688E+06   7.36074448E+00 
0 1480 8.74323003E-10   7.65366437E-08   1.05125695E-08   8.29851121E-09   2.27627073E-09   5.49282619E-10   3.74318887E-08   9.57675838E+00   -5.87133057E-02   1.29747748E-01   1.11183174E-01   9.75030613E+00   -5.32913059E-02   2.72482671E-02   1.09315619E-01   8.84786320E+00   5.50797842E-02   2.47661094E-03   1.20560005E-01   1.68279195E+00   1.59146238E+06   7.32943010E+00   1.67607260E+00   1.30814275E+06   6.71050692E+00   1.68246949E+00   1.60574538E+06   7.36063194E+00 
0 1490 8.76017869E-10   7.52577947E-08   1.05114708E-08   8.30960190E-09   2.27725661E-09   5.48196544E-10   3.72100537E-08   9.57671738E+00   -5.87204918E-02   1.29783809E-01   1.11184798E-01   9.75022697E+00   -5.32600172E-02   2.72928663E-02   1.09317519E-01   8.83456516E+00   5.54296970E-02   3.62848095E-03   1.20746367E-01   1.68279231E+00   1.59144388E+06   7.32938957E+00   1.67573094E+00   1.30316100E+06   6.69962406E+00   1.68247056E+00   1.60570038E+06   7.36053371E+00 
0 1500 8.78040696E-10   7.37728811E-08   1.04901163E-08   8.30310309E-09   2.27926922E-09   5.47124013E-10   3.69934590E-08   9.57669735E+00   -5.87288328E-02   1.29814267E-01   1.11186221E-01   9.75016594E+00   -5.32349460E-02   2.73324233E-02   1.09319255E-01   8.82152271E+00   5.56806065E-02   4.82096430E-03   1.20929912E-01   1.68279254E+00   1.59143362E+06   7.32936764E+00   1.67455781E+00   1.29805312E+06   6.68902588E+00   1.68247151E+00   1.60566325E+06   7.36045265E+00 
0 1510 9.30650279E-10   7.17970323E-08   1.04437561E-08   8.24562196E-09   2.46923260E-09   5.46069856E-10   3.67821187E-08   9.57669449E+00   -5.87357469E-02   1.29831284E-01   1.11187480E-01   9.75012016E+00   -5.32135852E-02   2.73588188E-02   1.09320849E-01   8.80901337E+00   5.57423644E-02   6.06582034E-03   1.21106833E-01   1.68279266E+00   1.59143050E+06   7.32936049E+00   1.67188632E+00   1.29294562E+06   6.67945719E+00   1.68247223E+00   1.60563325E+06   7.36038685E+00 
0 1520 9.58426671E-10   6.98462657E-08   1.04295852E-08   8.22670732E-09   2.55552091E-09   5.45037737E-10   3.65808681E-08   9.57670212E+00   -5.87392524E-02   1.29831463E-01   1.11188643E-01   9.75008392E+00   -5.31936958E-02   2.73680501E-02   1.09322369E-01   8.79631805E+00   5.56675605E-02   7.30426516E-03   1.21286958E-01   1.68279254E+00   1.59143125E+06   7.32936239E+00   1.66930258E+00   1.28800425E+06   6.67020035E+00   1.68247294E+00   1.60560800E+06   7.36033154E+00 
0 1530 9.37043998E-10   6.80568419E-08   1.04564588E-08   8.25280733E-09   2.45383913E-09   5.44015721E-10   3.63892383E-08   9.57670975E+00   -5.87384626E-02   1.29816368E-01   1.11189798E-01   9.75004768E+00   -5.31736389E-02   2.73609683E-02   1.09323882E-01   8.78352737E+00   5.54840006E-02   8.52995180E-03   1.21468946E-01   1.68279254E+00   1.59143262E+06   7.32936525E+00   1.66680777E+00   1.28323188E+06   6.66125965E+00   1.68247354E+00   1.60558400E+06   7.36027956E+00 
0 1540 8.97996955E-10   6.63965238E-08   1.04935127E-08   8.28942959E-09   2.29581576E-09   5.42989931E-10   3.61992925E-08   9.57671165E+00   -5.87337688E-02   1.29791766E-01   1.11190997E-01   9.75000381E+00   -5.31527065E-02   2.73426417E-02   1.09325461E-01   8.77102375E+00   5.51616922E-02   9.74551123E-03   1.21647507E-01   1.68279254E+00   1.59143138E+06   7.32936239E+00   1.66443515E+00   1.27869175E+06   6.65275431E+00   1.68247414E+00   1.60555800E+06   7.36022282E+00 
