RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.69060379E-10   6.03716046E-08   9.36163325E-09   4.06168654E-09   2.02140993E-09   5.94539640E-10   5.10330942E-08   9.57649326E+00   -5.69899529E-02   1.29626423E-01   1.11141004E-01   9.66722870E+00   -1.28070533E-01   -4.02611829E-02   1.10161632E-01   9.69087601E+00   -9.67583209E-02   1.23292901E-01   1.09874569E-01   1.68277299E+00   1.59238675E+06   7.33144951E+00   1.68243575E+00   1.60709362E+06   7.36357689E+00   1.68254817E+00   1.60250512E+06   7.35355330E+00 
0 1040 8.59740779E-10   5.96581344E-08   9.26768884E-09   3.95696453E-09   1.96682381E-09   5.94086669E-10   5.02547977E-08   9.57633114E+00   -5.69314919E-02   1.29605860E-01   1.11143291E-01   9.66733360E+00   -1.28113359E-01   -4.03664820E-02   1.10161051E-01   9.69117260E+00   -9.55612436E-02   1.23543508E-01   1.09871745E-01   1.68277502E+00   1.59228912E+06   7.33123636E+00   1.68243361E+00   1.60718025E+06   7.36376667E+00   1.68254781E+00   1.60252025E+06   7.35358620E+00 
0 1050 8.62748595E-10   5.89488849E-08   9.14645693E-09   3.85299215E-09   1.96073380E-09   5.93613880E-10   4.94985102E-08   9.57616615E+00   -5.68946637E-02   1.29639715E-01   1.11145563E-01   9.66740608E+00   -1.28170595E-01   -4.04389203E-02   1.10160738E-01   9.69140816E+00   -9.43683162E-02   1.23814918E-01   1.09869592E-01   1.68277717E+00   1.59218800E+06   7.33101511E+00   1.68243194E+00   1.60724388E+06   7.36390543E+00   1.68254781E+00   1.60252338E+06   7.35359335E+00 
0 1060 8.65495509E-10   5.82436499E-08   9.02944208E-09   3.78073040E-09   1.95315408E-09   5.93121552E-10   4.87693157E-08   9.57602406E+00   -5.68817407E-02   1.29725069E-01   1.11147605E-01   9.66744614E+00   -1.28246009E-01   -4.04534377E-02   1.10160708E-01   9.69159508E+00   -9.31935906E-02   1.24090657E-01   1.09867945E-01   1.68277907E+00   1.59209275E+06   7.33080721E+00   1.68243086E+00   1.60728838E+06   7.36400270E+00   1.68254805E+00   1.60251400E+06   7.35357285E+00 
0 1070 8.61918203E-10   5.75439714E-08   8.93451091E-09   3.75164566E-09   1.92411176E-09   5.92612237E-10   4.80681379E-08   9.57592392E+00   -5.68887293E-02   1.29845455E-01   1.11149259E-01   9.66746998E+00   -1.28340706E-01   -4.04039696E-02   1.10160857E-01   9.69176674E+00   -9.20377225E-02   1.24358289E-01   1.09866500E-01   1.68278074E+00   1.59201175E+06   7.33063030E+00   1.68242991E+00   1.60732438E+06   7.36408138E+00   1.68254840E+00   1.60249662E+06   7.35353518E+00 
0 1080 8.55081117E-10   5.68508796E-08   8.85335893E-09   3.74190900E-09   1.89690019E-09   5.92092875E-10   4.73923052E-08   9.57587147E+00   -5.69070578E-02   1.29976839E-01   1.11150466E-01   9.66749763E+00   -1.28452808E-01   -4.03023288E-02   1.10160999E-01   9.69194889E+00   -9.08901319E-02   1.24615908E-01   1.09864965E-01   1.68278205E+00   1.59194988E+06   7.33049536E+00   1.68242896E+00   1.60736338E+06   7.36416626E+00   1.68254888E+00   1.60247950E+06   7.35349751E+00 
0 1090 8.50990278E-10   5.61644811E-08   8.76498607E-09   3.70999209E-09   1.90448612E-09   5.91572680E-10   4.67361971E-08   9.57586575E+00   -5.69262877E-02   1.30094782E-01   1.11151271E-01   9.66755295E+00   -1.28578603E-01   -4.01725993E-02   1.10160910E-01   9.69215584E+00   -8.97387788E-02   1.24869421E-01   1.09863192E-01   1.68278289E+00   1.59190788E+06   7.33040333E+00   1.68242776E+00   1.60741188E+06   7.36427259E+00   1.68254900E+00   1.60247188E+06   7.35348082E+00 
0 1100 8.51018589E-10   5.54852342E-08   8.65445848E-09   3.63091490E-09   1.94797134E-09   5.91052429E-10   4.60997391E-08   9.57589340E+00   -5.69369234E-02   1.30180404E-01   1.11151800E-01   9.66765404E+00   -1.28713802E-01   -4.00434583E-02   1.10160425E-01   9.69238186E+00   -8.85803252E-02   1.25122935E-01   1.09861262E-01   1.68278337E+00   1.59188250E+06   7.33034801E+00   1.68242621E+00   1.60747025E+06   7.36439991E+00   1.68254876E+00   1.60248188E+06   7.35350275E+00 
0 1110 8.49888049E-10   5.48122507E-08   8.52002380E-09   3.51526963E-09   1.99075689E-09   5.90532345E-10   4.54855211E-08   9.57593822E+00   -5.69326580E-02   1.30224302E-01   1.11152209E-01   9.66780663E+00   -1.28854036E-01   -3.99405472E-02   1.10159464E-01   9.69260883E+00   -8.74244496E-02   1.25371650E-01   1.09859355E-01   1.68278372E+00   1.59186812E+06   7.33031654E+00   1.68242466E+00   1.60753288E+06   7.36453676E+00   1.68254805E+00   1.60251312E+06   7.35357094E+00 
0 1120 8.40576608E-10   5.41439675E-08   8.37201064E-09   3.39772610E-09   1.99142880E-09   5.90005600E-10   4.48948043E-08   9.57598114E+00   -5.69115616E-02   1.30227804E-01   1.11152649E-01   9.66800308E+00   -1.28995448E-01   -3.98807712E-02   1.10158093E-01   9.69281960E+00   -8.62875283E-02   1.25602901E-01   1.09857671E-01   1.68278384E+00   1.59185775E+06   7.33029366E+00   1.68242311E+00   1.60759212E+06   7.36466599E+00   1.68254685E+00   1.60256400E+06   7.35368204E+00 
0 1130 8.20616575E-10   5.34784093E-08   8.22301782E-09   3.30713923E-09   1.93564542E-09   5.89459814E-10   4.43295427E-08   9.57600975E+00   -5.68759479E-02   1.30201474E-01   1.11153238E-01   9.66822529E+00   -1.29135907E-01   -3.98697183E-02   1.10156469E-01   9.69299793E+00   -8.51839185E-02   1.25804022E-01   1.09856352E-01   1.68278420E+00   1.59184525E+06   7.33026648E+00   1.68242192E+00   1.60764125E+06   7.36477375E+00   1.68254530E+00   1.60262825E+06   7.35382223E+00 
0 1140 7.94253163E-10   5.28128723E-08   8.07560152E-09   3.24723115E-09   1.84373672E-09   5.88885107E-10   4.37892993E-08   9.57601547E+00   -5.68313524E-02   1.30161941E-01   1.11154035E-01   9.66844940E+00   -1.29275918E-01   -3.99013534E-02   1.10154808E-01   9.69314098E+00   -8.41190666E-02   1.25970751E-01   1.09855443E-01   1.68278456E+00   1.59182612E+06   7.33022499E+00   1.68242097E+00   1.60767675E+06   7.36485100E+00   1.68254364E+00   1.60269662E+06   7.35397196E+00 
0 1150 7.69161290E-10   5.21445429E-08   7.92554022E-09   3.19769922E-09   1.75526305E-09   5.88274873E-10   4.32755023E-08   9.57599735E+00   -5.67849949E-02   1.30127266E-01   1.11155033E-01   9.66865540E+00   -1.29418045E-01   -3.99597213E-02   1.10153317E-01   9.69324970E+00   -8.30876306E-02   1.26111001E-01   1.09854899E-01   1.68278515E+00   1.59179862E+06   7.33016491E+00   1.68242049E+00   1.60769738E+06   7.36489582E+00   1.68254209E+00   1.60276038E+06   7.35411119E+00 
0 1160 7.50568774E-10   5.14738367E-08   7.76695330E-09   3.13790083E-09   1.69911196E-09   5.87621840E-10   4.27866809E-08   9.57596207E+00   -5.67438193E-02   1.30112410E-01   1.11156188E-01   9.66882801E+00   -1.29565477E-01   -4.00229022E-02   1.10152118E-01   9.69332790E+00   -8.20786059E-02   1.26240999E-01   1.09854676E-01   1.68278587E+00   1.59176350E+06   7.33008814E+00   1.68242037E+00   1.60770412E+06   7.36491060E+00   1.68254089E+00   1.60281262E+06   7.35422516E+00 
0 1170 7.37650219E-10   5.08013223E-08   7.59867635E-09   3.06626236E-09   1.67145964E-09   5.86920346E-10   4.23213287E-08   9.57591724E+00   -5.67128733E-02   1.30125612E-01   1.11157425E-01   9.66896629E+00   -1.29720941E-01   -4.00687531E-02   1.10151254E-01   9.69338131E+00   -8.10842440E-02   1.26376852E-01   1.09854735E-01   1.68278658E+00   1.59172350E+06   7.33000088E+00   1.68242049E+00   1.60769888E+06   7.36489916E+00   1.68253994E+00   1.60285100E+06   7.35430908E+00 
0 1180 7.26267213E-10   5.01293052E-08   7.42369233E-09   2.99619818E-09   1.64888925E-09   5.86173443E-10   4.18773958E-08   9.57587528E+00   -5.66943102E-02   1.30166769E-01   1.11158639E-01   9.66907501E+00   -1.29886478E-01   -4.00808677E-02   1.10150680E-01   9.69341087E+00   -8.01058859E-02   1.26526549E-01   1.09855041E-01   1.68278742E+00   1.59168275E+06   7.32991123E+00   1.68242085E+00   1.60768350E+06   7.36486578E+00   1.68253934E+00   1.60287700E+06   7.35436583E+00 
0 1190 7.14030224E-10   4.94586914E-08   7.24489047E-09   2.94051672E-09   1.61640290E-09   5.85374804E-10   4.14524983E-08   9.57584572E+00   -5.66871762E-02   1.30227938E-01   1.11159757E-01   9.66916847E+00   -1.30062908E-01   -4.00528833E-02   1.10150255E-01   9.69342136E+00   -7.91525245E-02   1.26687467E-01   1.09855577E-01   1.68278825E+00   1.59164525E+06   7.32982969E+00   1.68242145E+00   1.60766038E+06   7.36481524E+00   1.68253887E+00   1.60289538E+06   7.35440588E+00 
0 1200 7.02530534E-10   4.87883085E-08   7.06294534E-09   2.89624547E-09   1.58056257E-09   5.84527149E-10   4.10454177E-08   9.57583427E+00   -5.66878840E-02   1.30296096E-01   1.11160733E-01   9.66926479E+00   -1.30249590E-01   -3.99899706E-02   1.10149838E-01   9.69341660E+00   -7.82346278E-02   1.26849547E-01   1.09856308E-01   1.68278885E+00   1.59161462E+06   7.32976294E+00   1.68242216E+00   1.60763162E+06   7.36475229E+00   1.68253851E+00   1.60291288E+06   7.35444450E+00 
0 1210 6.94919400E-10   4.81153855E-08   6.87990775E-09   2.84780066E-09   1.55789570E-09   5.83635529E-10   4.06563423E-08   9.57584381E+00   -5.66912554E-02   1.30356878E-01   1.11161537E-01   9.66937828E+00   -1.30444840E-01   -3.99071053E-02   1.10149294E-01   9.69340134E+00   -7.73577392E-02   1.27001584E-01   1.09857202E-01   1.68278933E+00   1.59159288E+06   7.32971525E+00   1.68242300E+00   1.60759950E+06   7.36468267E+00   1.68253791E+00   1.60293612E+06   7.35449505E+00 
0 1220 6.91424751E-10   4.74380535E-08   6.70185907E-09   2.78407075E-09   1.55216939E-09   5.82706605E-10   4.02868281E-08   9.57587242E+00   -5.66919819E-02   1.30398467E-01   1.11162193E-01   9.66951752E+00   -1.30646363E-01   -3.98243144E-02   1.10148534E-01   9.69337463E+00   -7.65189901E-02   1.27136618E-01   1.09858260E-01   1.68278956E+00   1.59158012E+06   7.32968760E+00   1.68242383E+00   1.60756562E+06   7.36460829E+00   1.68253708E+00   1.60296962E+06   7.35456800E+00 
0 1230 6.88026469E-10   4.67557406E-08   6.53795018E-09   2.71120260E-09   1.54658897E-09   5.81741100E-10   3.99328428E-08   9.57591343E+00   -5.66859879E-02   1.30414277E-01   1.11162759E-01   9.66968346E+00   -1.30851269E-01   -3.97606753E-02   1.10147536E-01   9.69333935E+00   -7.57088736E-02   1.27251923E-01   1.09859437E-01   1.68278968E+00   1.59157450E+06   7.32967520E+00   1.68242478E+00   1.60752988E+06   7.36453056E+00   1.68253601E+00   1.60301488E+06   7.35466719E+00 
0 1240 6.79526546E-10   4.60704968E-08   6.39344622E-09   2.64661071E-09   1.51935720E-09   5.80739623E-10   3.95933313E-08   9.57595730E+00   -5.66712655E-02   1.30404189E-01   1.11163303E-01   9.66986942E+00   -1.31056413E-01   -3.97291407E-02   1.10146359E-01   9.69329071E+00   -7.49195293E-02   1.27350286E-01   1.09860793E-01   1.68278968E+00   1.59157262E+06   7.32967091E+00   1.68242574E+00   1.60749025E+06   7.36444378E+00   1.68253469E+00   1.60307012E+06   7.35478783E+00 
0 1250 6.63913147E-10   4.53835334E-08   6.26313446E-09   2.60187272E-09   1.46487855E-09   5.79702508E-10   3.92675403E-08   9.57599545E+00   -5.66481054E-02   1.30374029E-01   1.11163907E-01   9.67006207E+00   -1.31259143E-01   -3.97333913E-02   1.10145129E-01   9.69322109E+00   -7.41467997E-02   1.27436221E-01   1.09862380E-01   1.68278980E+00   1.59157062E+06   7.32966661E+00   1.68242693E+00   1.60744312E+06   7.36434078E+00   1.68253326E+00   1.60313025E+06   7.35491896E+00 
0 1260 6.43925191E-10   4.46956179E-08   6.13182527E-09   2.57142863E-09   1.40099821E-09   5.78627368E-10   3.89529866E-08   9.57601929E+00   -5.66188060E-02   1.30333588E-01   1.11164659E-01   9.67024517E+00   -1.31458163E-01   -3.97672430E-02   1.10143997E-01   9.69312096E+00   -7.33924881E-02   1.27513394E-01   1.09864302E-01   1.68278992E+00   1.59156462E+06   7.32965374E+00   1.68242836E+00   1.60738500E+06   7.36421347E+00   1.68253183E+00   1.60318925E+06   7.35504770E+00 
0 1270 6.24750307E-10   4.40054677E-08   5.98528871E-09   2.53667753E-09   1.35593814E-09   5.77508541E-10   3.86470518E-08   9.57602310E+00   -5.65869398E-02   1.30294159E-01   1.11165598E-01   9.67040443E+00   -1.31653666E-01   -3.98168974E-02   1.10143088E-01   9.69298649E+00   -7.26617426E-02   1.27584875E-01   1.09866604E-01   1.68279016E+00   1.59155188E+06   7.32962561E+00   1.68243027E+00   1.60731325E+06   7.36405706E+00   1.68253064E+00   1.60324062E+06   7.35516024E+00 
0 1280 6.09840400E-10   4.33122942E-08   5.82115200E-09   2.48488696E-09   1.34326128E-09   5.76347692E-10   3.83490075E-08   9.57600784E+00   -5.65564334E-02   1.30265668E-01   1.11166731E-01   9.67053032E+00   -1.31847292E-01   -3.98653634E-02   1.10142507E-01   9.69281864E+00   -7.19594508E-02   1.27654150E-01   1.09869264E-01   1.68279052E+00   1.59153112E+06   7.32958031E+00   1.68243241E+00   1.60722800E+06   7.36387062E+00   1.68252969E+00   1.60328012E+06   7.35524654E+00 
0 1290 5.98375072E-10   4.26155395E-08   5.64952662E-09   2.41893061E-09   1.34854294E-09   5.75151038E-10   3.80584488E-08   9.57597542E+00   -5.65306507E-02   1.30254611E-01   1.11168042E-01   9.67062187E+00   -1.32042050E-01   -3.98974791E-02   1.10142268E-01   9.69262314E+00   -7.12867752E-02   1.27725512E-01   1.09872222E-01   1.68279111E+00   1.59150338E+06   7.32951975E+00   1.68243480E+00   1.60713150E+06   7.36365986E+00   1.68252909E+00   1.60330625E+06   7.35530376E+00 
0 1300 5.86980908E-10   4.19166177E-08   5.48594992E-09   2.35359132E-09   1.34446998E-09   5.73923853E-10   3.77690945E-08   9.57593346E+00   -5.65117300E-02   1.30262569E-01   1.11169457E-01   9.67068577E+00   -1.32241622E-01   -3.99039760E-02   1.10142313E-01   9.69241142E+00   -7.06428215E-02   1.27802432E-01   1.09875366E-01   1.68279183E+00   1.59147112E+06   7.32944918E+00   1.68243742E+00   1.60702762E+06   7.36343288E+00   1.68252873E+00   1.60332088E+06   7.35533571E+00 
0 1310 5.73561976E-10   4.12165058E-08   5.34029532E-09   2.30251884E-09   1.31492939E-09   5.72669467E-10   3.74820353E-08   9.57589149E+00   -5.65002337E-02   1.30286202E-01   1.11170903E-01   9.67073345E+00   -1.32448837E-01   -3.98836136E-02   1.10142544E-01   9.69219303E+00   -7.00245425E-02   1.27886906E-01   1.09878615E-01   1.68279243E+00   1.59143800E+06   7.32937670E+00   1.68244016E+00   1.60692075E+06   7.36319923E+00   1.68252850E+00   1.60332838E+06   7.35535192E+00 
0 1320 5.59319424E-10   4.05149763E-08   5.21060883E-09   2.26441510E-09   1.26564426E-09   5.71392655E-10   3.71911746E-08   9.57585621E+00   -5.64951077E-02   1.30318120E-01   1.11172304E-01   9.67077827E+00   -1.32664055E-01   -3.98431197E-02   1.10142820E-01   9.69197369E+00   -6.94288090E-02   1.27977639E-01   1.09881885E-01   1.68279314E+00   1.59140738E+06   7.32930994E+00   1.68244278E+00   1.60681438E+06   7.36296701E+00   1.68252838E+00   1.60333412E+06   7.35536432E+00 
0 1330 5.47128398E-10   3.98107467E-08   5.08906561E-09   2.22662688E-09   1.21512733E-09   5.70096637E-10   3.68983066E-08   9.57583427E+00   -5.64939529E-02   1.30348951E-01   1.11173607E-01   9.67083359E+00   -1.32884949E-01   -3.97949032E-02   1.10143043E-01   9.69175816E+00   -6.88531175E-02   1.28069207E-01   1.09885164E-01   1.68279362E+00   1.59138225E+06   7.32925510E+00   1.68244541E+00   1.60671025E+06   7.36273956E+00   1.68252814E+00   1.60334312E+06   7.35538387E+00 
0 1340 5.38309897E-10   3.91028045E-08   4.97144370E-09   2.17973062E-09   1.17742138E-09   5.68784853E-10   3.66027670E-08   9.57582664E+00   -5.64935915E-02   1.30369678E-01   1.11174792E-01   9.67090321E+00   -1.33107245E-01   -3.97531055E-02   1.10143140E-01   9.69154453E+00   -6.82968125E-02   1.28154546E-01   1.09888464E-01   1.68279397E+00   1.59136375E+06   7.32921457E+00   1.68244803E+00   1.60660850E+06   7.36251736E+00   1.68252778E+00   1.60335838E+06   7.35541725E+00 
0 1350 5.31215572E-10   3.83917218E-08   4.86058838E-09   2.12844453E-09   1.15108978E-09   5.67456582E-10   3.63055825E-08   9.57582951E+00   -5.64908423E-02   1.30374029E-01   1.11175887E-01   9.67098713E+00   -1.33325994E-01   -3.97293866E-02   1.10143133E-01   9.69132710E+00   -6.77598640E-02   1.28227606E-01   1.09891839E-01   1.68279421E+00   1.59135125E+06   7.32918739E+00   1.68245053E+00   1.60650725E+06   7.36229610E+00   1.68252730E+00   1.60338000E+06   7.35546494E+00 
0 1360 5.23300958E-10   3.76786780E-08   4.76176298E-09   2.08593454E-09   1.12721776E-09   5.66109382E-10   3.60081920E-08   9.57583809E+00   -5.64832687E-02   1.30359977E-01   1.11176938E-01   9.67107677E+00   -1.33537233E-01   -3.97297665E-02   1.10143073E-01   9.69110107E+00   -6.72415197E-02   1.28285691E-01   1.09895334E-01   1.68279445E+00   1.59134250E+06   7.32916832E+00   1.68245304E+00   1.60640412E+06   7.36207104E+00   1.68252671E+00   1.60340588E+06   7.35552120E+00 
0 1370 5.14136955E-10   3.69648987E-08   4.67396166E-09   2.05910733E-09   1.10527520E-09   5.64740088E-10   3.57113521E-08   9.57584190E+00   -5.64697832E-02   1.30330339E-01   1.11178026E-01   9.67116165E+00   -1.33739173E-01   -3.97533774E-02   1.10143088E-01   9.69086075E+00   -6.67404160E-02   1.28330573E-01   1.09898999E-01   1.68279457E+00   1.59133400E+06   7.32914972E+00   1.68245578E+00   1.60629662E+06   7.36183643E+00   1.68252599E+00   1.60343138E+06   7.35557699E+00 
0 1380 5.06103881E-10   3.62514889E-08   4.58713600E-09   2.03924855E-09   1.09693243E-09   5.63343983E-10   3.54155389E-08   9.57583427E+00   -5.64509332E-02   1.30291864E-01   1.11179233E-01   9.67123032E+00   -1.33932441E-01   -3.97932269E-02   1.10143274E-01   9.69060230E+00   -6.62552565E-02   1.28367737E-01   1.09902851E-01   1.68279481E+00   1.59132212E+06   7.32912397E+00   1.68245864E+00   1.60618312E+06   7.36158800E+00   1.68252552E+00   1.60345212E+06   7.35562229E+00 
0 1390 5.01579056E-10   3.55385268E-08   4.48980719E-09   2.01067052E-09   1.11102627E-09   5.61921787E-10   3.51247920E-08   9.57581043E+00   -5.64287640E-02   1.30253449E-01   1.11180596E-01   9.67127419E+00   -1.34119332E-01   -3.98385413E-02   1.10143714E-01   9.69032764E+00   -6.57857656E-02   1.28404394E-01   1.09906882E-01   1.68279517E+00   1.59130438E+06   7.32908487E+00   1.68246162E+00   1.60606300E+06   7.36132574E+00   1.68252528E+00   1.60346425E+06   7.35564852E+00 
0 1400 4.99879249E-10   3.48264670E-08   4.37895853E-09   1.96603112E-09   1.13833010E-09   5.60473390E-10   3.48408840E-08   9.57576752E+00   -5.64063080E-02   1.30223796E-01   1.11182146E-01   9.67129135E+00   -1.34302706E-01   -3.98780853E-02   1.10144421E-01   9.69003773E+00   -6.53328821E-02   1.28447413E-01   1.09911069E-01   1.68279564E+00   1.59127950E+06   7.32903051E+00   1.68246472E+00   1.60593688E+06   7.36105061E+00   1.68252516E+00   1.60346625E+06   7.35565281E+00 
0 1410 4.97152264E-10   3.41161659E-08   4.26183266E-09   1.91252547E-09   1.15495835E-09   5.58998459E-10   3.45630760E-08   9.57571125E+00   -5.63867688E-02   1.30209073E-01   1.11183837E-01   9.67128468E+00   -1.34485066E-01   -3.99033427E-02   1.10145383E-01   9.68973923E+00   -6.48987591E-02   1.28501356E-01   1.09915338E-01   1.68279636E+00   1.59124838E+06   7.32896280E+00   1.68246794E+00   1.60580712E+06   7.36076689E+00   1.68252540E+00   1.60345900E+06   7.35563707E+00 
0 1420 4.89500829E-10   3.34085719E-08   4.14896473E-09   1.86524662E-09   1.14075283E-09   5.57500324E-10   3.42891653E-08   9.57564735E+00   -5.63727021E-02   1.30211368E-01   1.11185603E-01   9.67126274E+00   -1.34667605E-01   -3.99106629E-02   1.10146500E-01   9.68943977E+00   -6.44856468E-02   1.28567368E-01   1.09919637E-01   1.68279707E+00   1.59121362E+06   7.32888699E+00   1.68247116E+00   1.60567638E+06   7.36048126E+00   1.68252575E+00   1.60344550E+06   7.35560751E+00 
0 1430 4.76002515E-10   3.27034080E-08   4.04692768E-09   1.83275151E-09   1.09245479E-09   5.55982926E-10   3.40195037E-08   9.57558537E+00   -5.63652776E-02   1.30228147E-01   1.11187369E-01   9.67123699E+00   -1.34850025E-01   -3.99019048E-02   1.10147685E-01   9.68914509E+00   -6.40946254E-02   1.28643468E-01   1.09923884E-01   1.68279767E+00   1.59117875E+06   7.32881069E+00   1.68247437E+00   1.60554788E+06   7.36020041E+00   1.68252611E+00   1.60342950E+06   7.35557270E+00 
0 1440 4.59220828E-10   3.19992601E-08   3.95380839E-09   1.80929616E-09   1.02469921E-09   5.54450208E-10   3.37535973E-08   9.57553482E+00   -5.63639887E-02   1.30253151E-01   1.11189052E-01   9.67121601E+00   -1.35030776E-01   -3.98835354E-02   1.10148840E-01   9.68886185E+00   -6.37252852E-02   1.28725514E-01   1.09928027E-01   1.68279839E+00   1.59114762E+06   7.32874250E+00   1.68247747E+00   1.60542425E+06   7.35993052E+00   1.68252647E+00   1.60341500E+06   7.35554123E+00 
0 1450 4.42995113E-10   3.12947179E-08   3.86458865E-09   1.78331006E-09   9.59809676E-10   5.52904778E-10   3.34883836E-08   9.57549953E+00   -5.63668795E-02   1.30278051E-01   1.11190587E-01   9.67120457E+00   -1.35207698E-01   -3.98643985E-02   1.10149927E-01   9.68859291E+00   -6.33762255E-02   1.28808558E-01   1.09932043E-01   1.68279886E+00   1.59112275E+06   7.32868814E+00   1.68248034E+00   1.60530675E+06   7.35967350E+00   1.68252671E+00   1.60340450E+06   7.35551834E+00 
0 1460 4.29588726E-10   3.05901366E-08   3.77900644E-09   1.74947556E-09   9.12382336E-10   5.51347745E-10   3.32229284E-08   9.57548237E+00   -5.63711114E-02   1.30294785E-01   1.11191966E-01   9.67120266E+00   -1.35378614E-01   -3.98530588E-02   1.10150933E-01   9.68833637E+00   -6.30460754E-02   1.28888175E-01   1.09935947E-01   1.68279922E+00   1.59110525E+06   7.32865000E+00   1.68248308E+00   1.60519538E+06   7.35943031E+00   1.68252683E+00   1.60339875E+06   7.35550547E+00 
0 1470 4.18847290E-10   2.98866567E-08   3.69954223E-09   1.71318015E-09   8.82057427E-10   5.49779167E-10   3.29530394E-08   9.57547760E+00   -5.63737415E-02   1.30297780E-01   1.11193225E-01   9.67120743E+00   -1.35541990E-01   -3.98553275E-02   1.10151894E-01   9.68808937E+00   -6.27347901E-02   1.28961325E-01   1.09939754E-01   1.68279946E+00   1.59109438E+06   7.32862616E+00   1.68248570E+00   1.60508888E+06   7.35919762E+00   1.68252683E+00   1.60339650E+06   7.35550070E+00 
0 1480 4.09851431E-10   2.91865074E-08   3.62719521E-09   1.68391368E-09   8.62429350E-10   5.48198764E-10   3.26788943E-08   9.57548046E+00   -5.63725568E-02   1.30285427E-01   1.11194424E-01   9.67121124E+00   -1.35697246E-01   -3.98727246E-02   1.10152878E-01   9.68784714E+00   -6.24422207E-02   1.29026830E-01   1.09943517E-01   1.68279958E+00   1.59108762E+06   7.32861137E+00   1.68248820E+00   1.60498538E+06   7.35897160E+00   1.68252695E+00   1.60339538E+06   7.35549831E+00 
0 1490 4.02789968E-10   2.84920620E-08   3.55896623E-09   1.66311231E-09   8.52860615E-10   5.46606149E-10   3.24014238E-08   9.57548046E+00   -5.63666672E-02   1.30260453E-01   1.11195646E-01   9.67120743E+00   -1.35844663E-01   -3.99022177E-02   1.10153951E-01   9.68760777E+00   -6.21674918E-02   1.29086033E-01   1.09947249E-01   1.68279970E+00   1.59108138E+06   7.32859755E+00   1.68249071E+00   1.60488300E+06   7.35874796E+00   1.68252695E+00   1.60339250E+06   7.35549212E+00 
0 1500 3.98680283E-10   2.78043597E-08   3.48699847E-09   1.64353209E-09   8.57727500E-10   5.45000267E-10   3.21220135E-08   9.57547092E+00   -5.63566610E-02   1.30229071E-01   1.11196965E-01   9.67118931E+00   -1.35985166E-01   -3.99372727E-02   1.10155165E-01   9.68736649E+00   -6.19106852E-02   1.29142582E-01   1.09950982E-01   1.68279994E+00   1.59107238E+06   7.32857800E+00   1.68249333E+00   1.60478012E+06   7.35852337E+00   1.68252718E+00   1.60338512E+06   7.35547590E+00 
0 1510 3.97368166E-10   2.71236313E-08   3.40675688E-09   1.61722702E-09   8.75494066E-10   5.43379397E-10   3.18402229E-08   9.57544708E+00   -5.63443340E-02   1.30199224E-01   1.11198418E-01   9.67115498E+00   -1.36119857E-01   -3.99699286E-02   1.10156544E-01   9.68712521E+00   -6.16725311E-02   1.29201025E-01   1.09954722E-01   1.68280017E+00   1.59105838E+06   7.32854748E+00   1.68249583E+00   1.60467650E+06   7.35829687E+00   1.68252742E+00   1.60337225E+06   7.35544777E+00 
0 1520 3.96435329E-10   2.64500084E-08   3.32136119E-09   1.58407176E-09   8.92720342E-10   5.41742151E-10   3.15563042E-08   9.57540894E+00   -5.63321970E-02   1.30178347E-01   1.11200012E-01   9.67110729E+00   -1.36249900E-01   -3.99932601E-02   1.10158056E-01   9.68688488E+00   -6.14534393E-02   1.29265055E-01   1.09958425E-01   1.68280053E+00   1.59103875E+06   7.32850456E+00   1.68249834E+00   1.60457312E+06   7.35807085E+00   1.68252790E+00   1.60335388E+06   7.35540771E+00 
0 1530 3.92446825E-10   2.57837431E-08   3.23830185E-09   1.55295699E-09   8.91773766E-10   5.40090028E-10   3.12709254E-08   9.57536125E+00   -5.63226826E-02   1.30171373E-01   1.11201711E-01   9.67105103E+00   -1.36376172E-01   -4.00034413E-02   1.10159665E-01   9.68665123E+00   -6.12539537E-02   1.29336610E-01   1.09962054E-01   1.68280101E+00   1.59101488E+06   7.32845259E+00   1.68250084E+00   1.60447150E+06   7.35784912E+00   1.68252850E+00   1.60333188E+06   7.35535955E+00 
0 1540 3.83463622E-10   2.51247751E-08   3.16381987E-09   1.53252611E-09   8.63185246E-10   5.38425582E-10   3.09832835E-08   9.57531166E+00   -5.63174412E-02   1.30179390E-01   1.11203432E-01   9.67099285E+00   -1.36499077E-01   -4.00007293E-02   1.10161312E-01   9.68642998E+00   -6.10750020E-02   1.29415691E-01   1.09965548E-01   1.68280160E+00   1.59098938E+06   7.32839680E+00   1.68250322E+00   1.60437412E+06   7.35763645E+00   1.68252897E+00   1.60330875E+06   7.35530901E+00 
