RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.69847425E-10   6.48751808E-08   1.23395942E-08   4.88358110E-09   2.13376183E-09   6.12034257E-10   5.37044080E-08   9.55568314E+00   -1.43170848E-01   -3.72743122E-02   1.11411870E-01   9.52742672E+00   -8.48867297E-02   1.15573205E-01   1.11657582E-01   9.54979610E+00   -1.57793649E-02   4.63344119E-02   1.11495815E-01   1.68293977E+00   1.58374575E+06   7.31257296E+00   1.68142772E+00   1.64027600E+06   7.43606520E+00   1.68239868E+00   1.60855288E+06   7.36676502E+00 
0 1040 9.69816893E-10   6.41290541E-08   1.21052013E-08   4.76355977E-09   2.12565920E-09   6.11576456E-10   5.30370912E-08   9.55555630E+00   -1.43136218E-01   -3.71808261E-02   1.11413963E-01   9.52701187E+00   -8.46457779E-02   1.15761355E-01   1.11662962E-01   9.54888535E+00   -1.58449467E-02   4.62744310E-02   1.11507408E-01   1.68294144E+00   1.58365400E+06   7.31237221E+00   1.68144190E+00   1.63987512E+06   7.43518972E+00   1.68240392E+00   1.60834712E+06   7.36631584E+00 
0 1050 9.74182846E-10   6.33909849E-08   1.18621521E-08   4.62500260E-09   2.12952656E-09   6.11109829E-10   5.23416723E-08   9.55545902E+00   -1.43108532E-01   -3.70726474E-02   1.11415803E-01   9.52664566E+00   -8.44360292E-02   1.15916044E-01   1.11667849E-01   9.54797077E+00   -1.59382001E-02   4.62009721E-02   1.11519091E-01   1.68294287E+00   1.58357462E+06   7.31219912E+00   1.68145621E+00   1.63947125E+06   7.43430758E+00   1.68240857E+00   1.60816475E+06   7.36591721E+00 
0 1060 9.76607684E-10   6.26554097E-08   1.16326806E-08   4.48339854E-09   2.13181739E-09   6.10631046E-10   5.16051557E-08   9.55539227E+00   -1.43088266E-01   -3.69690396E-02   1.11417361E-01   9.52630711E+00   -8.42548236E-02   1.16026506E-01   1.11672461E-01   9.54703617E+00   -1.60465483E-02   4.61163670E-02   1.11531056E-01   1.68294406E+00   1.58350950E+06   7.31205654E+00   1.68147063E+00   1.63905950E+06   7.43340826E+00   1.68241286E+00   1.60799738E+06   7.36555147E+00 
0 1070 9.71244085E-10   6.19200620E-08   1.14308003E-08   4.35797221E-09   2.11747531E-09   6.10137829E-10   5.08282554E-08   9.55535412E+00   -1.43074170E-01   -3.68865058E-02   1.11418664E-01   9.52597332E+00   -8.40931386E-02   1.16092637E-01   1.11677036E-01   9.54606342E+00   -1.61607247E-02   4.60186452E-02   1.11543484E-01   1.68294489E+00   1.58345788E+06   7.31194401E+00   1.68148565E+00   1.63863438E+06   7.43247938E+00   1.68241704E+00   1.60783525E+06   7.36519766E+00 
0 1080 9.56079549E-10   6.11854887E-08   1.12564997E-08   4.25728475E-09   2.08373074E-09   6.09627182E-10   5.00282056E-08   9.55533695E+00   -1.43063560E-01   -3.68341804E-02   1.11419767E-01   9.52562523E+00   -8.39393288E-02   1.16125539E-01   1.11681752E-01   9.54503918E+00   -1.62796620E-02   4.59052995E-02   1.11556493E-01   1.68294561E+00   1.58341712E+06   7.31185484E+00   1.68150115E+00   1.63819050E+06   7.43150949E+00   1.68242121E+00   1.60767012E+06   7.36483669E+00 
0 1090 9.33363498E-10   6.04527912E-08   1.10977965E-08   4.17490842E-09   2.04037764E-09   6.09093442E-10   4.92303123E-08   9.55533123E+00   -1.43053278E-01   -3.68121602E-02   1.11420751E-01   9.52525234E+00   -8.37834328E-02   1.16144121E-01   1.11686707E-01   9.54395962E+00   -1.64095983E-02   4.57797647E-02   1.11570120E-01   1.68294621E+00   1.58338338E+06   7.31178141E+00   1.68151736E+00   1.63772488E+06   7.43049240E+00   1.68242562E+00   1.60749725E+06   7.36445904E+00 
0 1100 9.07185327E-10   5.97231207E-08   1.09433325E-08   4.10492706E-09   1.99753014E-09   6.08527395E-10   4.84565561E-08   9.55532837E+00   -1.43040553E-01   -3.68129574E-02   1.11421704E-01   9.52485847E+00   -8.36199969E-02   1.16168775E-01   1.11691855E-01   9.54282761E+00   -1.65590234E-02   4.56535220E-02   1.11584343E-01   1.68294680E+00   1.58335225E+06   7.31171322E+00   1.68153429E+00   1.63723650E+06   7.42942572E+00   1.68243015E+00   1.60731675E+06   7.36406469E+00 
0 1110 8.81341056E-10   5.89954112E-08   1.07887415E-08   4.04461264E-09   1.95788519E-09   6.07928596E-10   4.77214144E-08   9.55531979E+00   -1.43023625E-01   -3.68249528E-02   1.11422703E-01   9.52445507E+00   -8.34492370E-02   1.16214752E-01   1.11697085E-01   9.54165077E+00   -1.67330485E-02   4.55406792E-02   1.11599088E-01   1.68294740E+00   1.58331975E+06   7.31164217E+00   1.68155181E+00   1.63672738E+06   7.42831326E+00   1.68243480E+00   1.60713275E+06   7.36366272E+00 
0 1120 8.58458415E-10   5.82669983E-08   1.06337001E-08   3.99450695E-09   1.91914107E-09   6.07299044E-10   4.70310724E-08   9.55530167E+00   -1.43002123E-01   -3.68362889E-02   1.11423783E-01   9.52405930E+00   -8.32768083E-02   1.16287887E-01   1.11702211E-01   9.54044151E+00   -1.69310346E-02   4.54486161E-02   1.11614235E-01   1.68294799E+00   1.58328375E+06   7.31156349E+00   1.68156993E+00   1.63620238E+06   7.42716646E+00   1.68243933E+00   1.60695188E+06   7.36326742E+00 
0 1130 8.40186198E-10   5.75368553E-08   1.04787636E-08   3.94893496E-09   1.88154003E-09   6.06636519E-10   4.63858782E-08   9.55527496E+00   -1.42977104E-01   -3.68379205E-02   1.11424945E-01   9.52368832E+00   -8.31115618E-02   1.16383761E-01   1.11707062E-01   9.53921413E+00   -1.71480142E-02   4.53718007E-02   1.11629628E-01   1.68294871E+00   1.58324388E+06   7.31147623E+00   1.68158817E+00   1.63566838E+06   7.42599964E+00   1.68244362E+00   1.60678088E+06   7.36289406E+00 
0 1140 8.26742730E-10   5.68058738E-08   1.03264348E-08   3.89917076E-09   1.84755788E-09   6.05938799E-10   4.57828939E-08   9.55524158E+00   -1.42950639E-01   -3.68252620E-02   1.11426167E-01   9.52335453E+00   -8.29619616E-02   1.16490275E-01   1.11711517E-01   9.53798294E+00   -1.73787586E-02   4.52940017E-02   1.11645117E-01   1.68294954E+00   1.58320125E+06   7.31138325E+00   1.68160641E+00   1.63513125E+06   7.42482662E+00   1.68244755E+00   1.60662488E+06   7.36255312E+00 
0 1150 8.16700096E-10   5.60780151E-08   1.01755688E-08   3.84131082E-09   1.81858761E-09   6.05206996E-10   4.52191067E-08   9.55520821E+00   -1.42925277E-01   -3.67983952E-02   1.11427404E-01   9.52306175E+00   -8.28336552E-02   1.16592258E-01   1.11715563E-01   9.53675079E+00   -1.76212173E-02   4.51981574E-02   1.11660630E-01   1.68295026E+00   1.58315812E+06   7.31128931E+00   1.68162465E+00   1.63459362E+06   7.42365217E+00   1.68245101E+00   1.60648575E+06   7.36224937E+00 
0 1160 8.07484746E-10   5.53565833E-08   1.00259614E-08   3.77432352E-09   1.79314696E-09   6.04434669E-10   4.46896493E-08   9.55517960E+00   -1.42903417E-01   -3.67611945E-02   1.11428611E-01   9.52280331E+00   -8.27286318E-02   1.16676219E-01   1.11719266E-01   9.53551292E+00   -1.78775657E-02   4.50767800E-02   1.11676238E-01   1.68295097E+00   1.58311700E+06   7.31119919E+00   1.68164289E+00   1.63405275E+06   7.42247057E+00   1.68245411E+00   1.60636138E+06   7.36197758E+00 
0 1170 7.96416211E-10   5.46413652E-08   9.87743043E-09   3.70327369E-09   1.76748483E-09   6.03624317E-10   4.41920385E-08   9.55515957E+00   -1.42886713E-01   -3.67198512E-02   1.11429758E-01   9.52256584E+00   -8.26449320E-02   1.16733551E-01   1.11722767E-01   9.53425121E+00   -1.81527287E-02   4.49358001E-02   1.11692116E-01   1.68295169E+00   1.58307950E+06   7.31111717E+00   1.68166125E+00   1.63350225E+06   7.42126799E+00   1.68245697E+00   1.60624700E+06   7.36172771E+00 
0 1180 7.81673559E-10   5.39302256E-08   9.73178249E-09   3.63515706E-09   1.73826753E-09   6.02776606E-10   4.37196697E-08   9.55514908E+00   -1.42875627E-01   -3.66811343E-02   1.11430831E-01   9.52233315E+00   -8.25778767E-02   1.16762139E-01   1.11726239E-01   9.53295040E+00   -1.84511710E-02   4.47896458E-02   1.11708447E-01   1.68295228E+00   1.58304675E+06   7.31104612E+00   1.68168020E+00   1.63293562E+06   7.42003012E+00   1.68245983E+00   1.60613600E+06   7.36148500E+00 
0 1190 7.62708785E-10   5.32180202E-08   9.59237134E-09   3.57596730E-09   1.70406844E-09   6.01886208E-10   4.32673026E-08   9.55514717E+00   -1.42869413E-01   -3.66508327E-02   1.11431845E-01   9.52208900E+00   -8.25219601E-02   1.16766192E-01   1.11729831E-01   9.53160000E+00   -1.87745430E-02   4.46512140E-02   1.11725353E-01   1.68295276E+00   1.58301875E+06   7.31098461E+00   1.68169963E+00   1.63234900E+06   7.41874886E+00   1.68246257E+00   1.60602212E+06   7.36123657E+00 
0 1200 7.40654815E-10   5.24974091E-08   9.46200984E-09   3.52865626E-09   1.66687864E-09   6.00952343E-10   4.28285425E-08   9.55515099E+00   -1.42866313E-01   -3.66325825E-02   1.11432813E-01   9.52182579E+00   -8.24724436E-02   1.16754659E-01   1.11733623E-01   9.53020477E+00   -1.91211365E-02   4.45240438E-02   1.11742772E-01   1.68295312E+00   1.58299462E+06   7.31093216E+00   1.68171966E+00   1.63174400E+06   7.41742706E+00   1.68246555E+00   1.60590188E+06   7.36097383E+00 
0 1210 7.17698179E-10   5.17649887E-08   9.34142452E-09   3.48859897E-09   1.63018699E-09   5.99972128E-10   4.24001136E-08   9.55515766E+00   -1.42864004E-01   -3.66273150E-02   1.11433767E-01   9.52154541E+00   -8.24268237E-02   1.16738580E-01   1.11737594E-01   9.52878094E+00   -1.94871854E-02   4.44020405E-02   1.11760534E-01   1.68295360E+00   1.58297312E+06   7.31088495E+00   1.68173981E+00   1.63112650E+06   7.41607809E+00   1.68246877E+00   1.60577500E+06   7.36069679E+00 
0 1220 6.95930091E-10   5.10219493E-08   9.22788423E-09   3.45069662E-09   1.59425384E-09   5.98945338E-10   4.19828154E-08   9.55516529E+00   -1.42860323E-01   -3.66334617E-02   1.11434735E-01   9.52125645E+00   -8.23851153E-02   1.16727926E-01   1.11741632E-01   9.52734852E+00   -1.98700838E-02   4.42757234E-02   1.11778401E-01   1.68295395E+00   1.58295262E+06   7.31084013E+00   1.68176019E+00   1.63050338E+06   7.41471672E+00   1.68247199E+00   1.60564462E+06   7.36041164E+00 
0 1230 6.76999845E-10   5.02728312E-08   9.11987641E-09   3.41233330E-09   1.55748059E-09   5.97871586E-10   4.15790353E-08   9.55516911E+00   -1.42853647E-01   -3.66476215E-02   1.11435741E-01   9.52097321E+00   -8.23488012E-02   1.16728976E-01   1.11745588E-01   9.52592182E+00   -2.02704165E-02   4.41398583E-02   1.11796215E-01   1.68295431E+00   1.58293188E+06   7.31079483E+00   1.68178034E+00   1.62987988E+06   7.41335487E+00   1.68247521E+00   1.60551625E+06   7.36013174E+00 
0 1240 6.61978139E-10   4.95236669E-08   9.01429864E-09   3.37222805E-09   1.52016433E-09   5.96752314E-10   4.11924468E-08   9.55516720E+00   -1.42843351E-01   -3.66654843E-02   1.11436807E-01   9.52071095E+00   -8.23194832E-02   1.16742887E-01   1.11749299E-01   9.52450371E+00   -2.06910893E-02   4.39966433E-02   1.11813948E-01   1.68295467E+00   1.58290962E+06   7.31074619E+00   1.68180048E+00   1.62925725E+06   7.41199446E+00   1.68247819E+00   1.60539588E+06   7.35986853E+00 
0 1250 6.51156018E-10   4.87773733E-08   8.90902907E-09   3.32934147E-09   1.48605894E-09   5.95588634E-10   4.08223286E-08   9.55515862E+00   -1.42829895E-01   -3.66827175E-02   1.11437939E-01   9.52047825E+00   -8.22978020E-02   1.16765715E-01   1.11752689E-01   9.52308750E+00   -2.11356468E-02   4.38524038E-02   1.11831687E-01   1.68295515E+00   1.58288525E+06   7.31069326E+00   1.68182039E+00   1.62863338E+06   7.41063166E+00   1.68248081E+00   1.60528738E+06   7.35963154E+00 
0 1260 6.43541886E-10   4.80328772E-08   8.80463613E-09   3.28467231E-09   1.45913204E-09   5.94381155E-10   4.04676079E-08   9.55514240E+00   -1.42814621E-01   -3.66957113E-02   1.11439154E-01   9.52027798E+00   -8.22829977E-02   1.16790123E-01   1.11755729E-01   9.52166271E+00   -2.16069315E-02   4.37108278E-02   1.11849554E-01   1.68295562E+00   1.58285825E+06   7.31063414E+00   1.68184042E+00   1.62800538E+06   7.40925980E+00   1.68248320E+00   1.60519225E+06   7.35942364E+00 
0 1270 6.36730113E-10   4.72877062E-08   8.70370975E-09   3.24221938E-09   1.43861545E-09   5.93127991E-10   4.01256024E-08   9.55511951E+00   -1.42799303E-01   -3.67021002E-02   1.11440457E-01   9.52010345E+00   -8.22731555E-02   1.16808034E-01   1.11758508E-01   9.52022362E+00   -2.21060757E-02   4.35683168E-02   1.11867614E-01   1.68295610E+00   1.58282875E+06   7.31056976E+00   1.68186045E+00   1.62737188E+06   7.40787601E+00   1.68248522E+00   1.60510825E+06   7.35924006E+00 
0 1280 6.27868313E-10   4.65374832E-08   8.61025917E-09   3.20720961E-09   1.41921230E-09   5.91830751E-10   3.97937256E-08   9.55509186E+00   -1.42785683E-01   -3.67011465E-02   1.11441821E-01   9.51994133E+00   -8.22660699E-02   1.16813272E-01   1.11761168E-01   9.51877403E+00   -2.26320513E-02   4.34152596E-02   1.11885823E-01   1.68295670E+00   1.58279738E+06   7.31050110E+00   1.68188047E+00   1.62673400E+06   7.40648270E+00   1.68248713E+00   1.60503075E+06   7.35907078E+00 
0 1290 6.15848983E-10   4.57812455E-08   8.52601989E-09   3.18188120E-09   1.39802525E-09   5.90490490E-10   3.94687483E-08   9.55506039E+00   -1.42774969E-01   -3.66939045E-02   1.11443236E-01   9.51977825E+00   -8.22598115E-02   1.16803497E-01   1.11763850E-01   9.51732159E+00   -2.31825262E-02   4.32420149E-02   1.11904085E-01   1.68295717E+00   1.58276538E+06   7.31043100E+00   1.68190038E+00   1.62609475E+06   7.40508604E+00   1.68248904E+00   1.60495438E+06   7.35890388E+00 
0 1300 6.01703964E-10   4.50202222E-08   8.44918002E-09   3.16208970E-09   1.37690293E-09   5.89110039E-10   3.91471389E-08   9.55502892E+00   -1.42767623E-01   -3.66831236E-02   1.11444667E-01   9.51960087E+00   -8.22530687E-02   1.16780601E-01   1.11766689E-01   9.51587582E+00   -2.37557460E-02   4.30454388E-02   1.11922257E-01   1.68295777E+00   1.58273412E+06   7.31036282E+00   1.68192017E+00   1.62545700E+06   7.40369272E+00   1.68249094E+00   1.60487412E+06   7.35872841E+00 
0 1310 5.87854043E-10   4.42574688E-08   8.37507663E-09   3.13830095E-09   1.36026779E-09   5.87697446E-10   3.88238952E-08   9.55500031E+00   -1.42763227E-01   -3.66726853E-02   1.11446090E-01   9.51940441E+00   -8.22453871E-02   1.16749905E-01   1.11769736E-01   9.51444340E+00   -2.43516490E-02   4.28316630E-02   1.11940272E-01   1.68295825E+00   1.58270475E+06   7.31029892E+00   1.68193984E+00   1.62482262E+06   7.40230703E+00   1.68249309E+00   1.60478725E+06   7.35853863E+00 
0 1320 5.76378556E-10   4.34949676E-08   8.30149727E-09   3.10480819E-09   1.34907641E-09   5.86260540E-10   3.84948677E-08   9.55497646E+00   -1.42760754E-01   -3.66666690E-02   1.11447483E-01   9.51919079E+00   -8.22368041E-02   1.16718449E-01   1.11772969E-01   9.51302433E+00   -2.49708649E-02   4.26129773E-02   1.11958131E-01   1.68295872E+00   1.58267838E+06   7.31024122E+00   1.68195915E+00   1.62419175E+06   7.40092897E+00   1.68249536E+00   1.60469375E+06   7.35833454E+00 
0 1330 5.67422054E-10   4.27352340E-08   8.22806534E-09   3.06330317E-09   1.33770339E-09   5.84801596E-10   3.81576619E-08   9.55495739E+00   -1.42758951E-01   -3.66682224E-02   1.11448839E-01   9.51896667E+00   -8.22274983E-02   1.16692901E-01   1.11776307E-01   9.51161671E+00   -2.56133564E-02   4.24007922E-02   1.11975849E-01   1.68295920E+00   1.58265475E+06   7.31018925E+00   1.68197823E+00   1.62356425E+06   7.39955807E+00   1.68249774E+00   1.60459612E+06   7.35812140E+00 
0 1340 5.59968183E-10   4.19779802E-08   8.15652879E-09   3.01981817E-09   1.31997147E-09   5.83320947E-10   3.78143277E-08   9.55494022E+00   -1.42756626E-01   -3.66785042E-02   1.11450173E-01   9.51874352E+00   -8.22177604E-02   1.16677642E-01   1.11779623E-01   9.51021957E+00   -2.62783878E-02   4.21991535E-02   1.11993447E-01   1.68295956E+00   1.58263312E+06   7.31014204E+00   1.68199706E+00   1.62294012E+06   7.39819479E+00   1.68250012E+00   1.60449862E+06   7.35790825E+00 
0 1350 5.52854373E-10   4.12220835E-08   8.08891620E-09   2.98104252E-09   1.29422639E-09   5.81814985E-10   3.74712990E-08   9.55492210E+00   -1.42752990E-01   -3.66961807E-02   1.11451522E-01   9.51853180E+00   -8.22081566E-02   1.16673470E-01   1.11782812E-01   9.50883675E+00   -2.69653797E-02   4.20031473E-02   1.12010889E-01   1.68295991E+00   1.58261200E+06   7.31009626E+00   1.68201566E+00   1.62232112E+06   7.39684248E+00   1.68250239E+00   1.60440575E+06   7.35770559E+00 
0 1360 5.45407608E-10   4.04662259E-08   8.02427813E-09   2.94902902E-09   1.26385791E-09   5.80284099E-10   3.71332156E-08   9.55489922E+00   -1.42747805E-01   -3.67176794E-02   1.11452915E-01   9.51834106E+00   -8.21996331E-02   1.16677389E-01   1.11785784E-01   9.50747585E+00   -2.76737828E-02   4.18025665E-02   1.12028100E-01   1.68296027E+00   1.58258975E+06   7.31004763E+00   1.68203390E+00   1.62170975E+06   7.39550686E+00   1.68250453E+00   1.60432075E+06   7.35751963E+00 
0 1370 5.37428158E-10   3.97099775E-08   7.96153721E-09   2.92189628E-09   1.23442734E-09   5.78727788E-10   3.68009054E-08   9.55486965E+00   -1.42741308E-01   -3.67381535E-02   1.11454383E-01   9.51817417E+00   -8.21934640E-02   1.16683312E-01   1.11788526E-01   9.50614357E+00   -2.84025129E-02   4.15883064E-02   1.12044990E-01   1.68296075E+00   1.58256512E+06   7.30999374E+00   1.68205178E+00   1.62110888E+06   7.39419413E+00   1.68250632E+00   1.60424525E+06   7.35735464E+00 
0 1380 5.28592947E-10   3.89550365E-08   7.90100874E-09   2.89722246E-09   1.20814247E-09   5.77144110E-10   3.64744999E-08   9.55483341E+00   -1.42734095E-01   -3.67529243E-02   1.11455932E-01   9.51802731E+00   -8.21909234E-02   1.16683774E-01   1.11791059E-01   9.50484562E+00   -2.91498750E-02   4.13574316E-02   1.12061493E-01   1.68296123E+00   1.58253762E+06   7.30993366E+00   1.68206906E+00   1.62052062E+06   7.39290905E+00   1.68250799E+00   1.60417862E+06   7.35720921E+00 
0 1390 5.18390164E-10   3.82038792E-08   7.84234366E-09   2.87407143E-09   1.18262744E-09   5.75533676E-10   3.61548693E-08   9.55479145E+00   -1.42726898E-01   -3.67588997E-02   1.11457549E-01   9.51789284E+00   -8.21928307E-02   1.16672173E-01   1.11793481E-01   9.50358391E+00   -2.99144424E-02   4.11134958E-02   1.12077579E-01   1.68296182E+00   1.58250775E+06   7.30986834E+00   1.68208599E+00   1.61994625E+06   7.39165449E+00   1.68250942E+00   1.60411800E+06   7.35707712E+00 
0 1400 5.06717113E-10   3.74591274E-08   7.78463605E-09   2.85175217E-09   1.15524657E-09   5.73894765E-10   3.58406673E-08   9.55474663E+00   -1.42720342E-01   -3.67555544E-02   1.11459203E-01   9.51776218E+00   -8.21993202E-02   1.16644852E-01   1.11795880E-01   9.50235844E+00   -3.06950267E-02   4.08630930E-02   1.12093233E-01   1.68296230E+00   1.58247712E+06   7.30980158E+00   1.68210232E+00   1.61938588E+06   7.39043045E+00   1.68251085E+00   1.60405988E+06   7.35694981E+00 
0 1410 4.94761121E-10   3.67214383E-08   7.72700748E-09   2.82893953E-09   1.12791965E-09   5.72232983E-10   3.55268597E-08   9.55470467E+00   -1.42714888E-01   -3.67450900E-02   1.11460850E-01   9.51762486E+00   -8.22097287E-02   1.16602354E-01   1.11798361E-01   9.50117016E+00   -3.14902589E-02   4.06116769E-02   1.12108454E-01   1.68296278E+00   1.58244762E+06   7.30973673E+00   1.68211806E+00   1.61883988E+06   7.38923740E+00   1.68251228E+00   1.60400025E+06   7.35681963E+00 
0 1420 4.84097651E-10   3.59909613E-08   7.66666641E-09   2.80378476E-09   1.10550347E-09   5.70551606E-10   3.52143630E-08   9.55466938E+00   -1.42710730E-01   -3.67317460E-02   1.11462444E-01   9.51747417E+00   -8.22225660E-02   1.16549484E-01   1.11800976E-01   9.50001907E+00   -3.22982185E-02   4.03609201E-02   1.12123236E-01   1.68296325E+00   1.58242112E+06   7.30967903E+00   1.68213344E+00   1.61830875E+06   7.38807726E+00   1.68251383E+00   1.60393638E+06   7.35667992E+00 
0 1430 4.75807116E-10   3.52675542E-08   7.60099717E-09   2.77399592E-09   1.09131870E-09   5.68855241E-10   3.49038913E-08   9.55464268E+00   -1.42707765E-01   -3.67205031E-02   1.11463964E-01   9.51730919E+00   -8.22361410E-02   1.16494074E-01   1.11803748E-01   9.49890900E+00   -3.31163853E-02   4.01088372E-02   1.12137534E-01   1.68296373E+00   1.58239888E+06   7.30963039E+00   1.68214810E+00   1.61779362E+06   7.38695192E+00   1.68251550E+00   1.60386700E+06   7.35652828E+00 
0 1440 4.69379646E-10   3.45508511E-08   7.53156826E-09   2.74049139E-09   1.08225795E-09   5.67144776E-10   3.45944287E-08   9.55462456E+00   -1.42705679E-01   -3.67155895E-02   1.11465417E-01   9.51713181E+00   -8.22491646E-02   1.16444610E-01   1.11806646E-01   9.49784374E+00   -3.39421667E-02   3.98521684E-02   1.12151310E-01   1.68296397E+00   1.58238088E+06   7.30959129E+00   1.68216228E+00   1.61729625E+06   7.38586521E+00   1.68251729E+00   1.60379275E+06   7.35636616E+00 
0 1450 4.63080518E-10   3.38416086E-08   7.46102469E-09   2.70692779E-09   1.07044118E-09   5.65419378E-10   3.42859856E-08   9.55461216E+00   -1.42704070E-01   -3.67192104E-02   1.11466810E-01   9.51694870E+00   -8.22611526E-02   1.16407722E-01   1.11809604E-01   9.49682903E+00   -3.47727053E-02   3.95892896E-02   1.12164490E-01   1.68296421E+00   1.58236600E+06   7.30955839E+00   1.68217587E+00   1.61681812E+06   7.38482094E+00   1.68251920E+00   1.60371625E+06   7.35619926E+00 
0 1460 4.55404797E-10   3.31404841E-08   7.39112904E-09   2.67644706E-09   1.05023279E-09   5.63680158E-10   3.39786119E-08   9.55460072E+00   -1.42702505E-01   -3.67309116E-02   1.11468196E-01   9.51676941E+00   -8.22724551E-02   1.16386145E-01   1.11812517E-01   9.49586678E+00   -3.56056020E-02   3.93215045E-02   1.12177059E-01   1.68296444E+00   1.58235250E+06   7.30952930E+00   1.68218875E+00   1.61636062E+06   7.38382149E+00   1.68252099E+00   1.60364075E+06   7.35603428E+00 
0 1470 4.46030574E-10   3.24496554E-08   7.31949390E-09   2.65008193E-09   1.02216602E-09   5.61927671E-10   3.36722401E-08   9.55458736E+00   -1.42700627E-01   -3.67477536E-02   1.11469612E-01   9.51660156E+00   -8.22841525E-02   1.16377987E-01   1.11815311E-01   9.49495792E+00   -3.64390872E-02   3.90519798E-02   1.12188987E-01   1.68296468E+00   1.58233862E+06   7.30949879E+00   1.68220091E+00   1.61592412E+06   7.38286781E+00   1.68252265E+00   1.60357000E+06   7.35587978E+00 
0 1480 4.36065184E-10   3.17698934E-08   7.24591320E-09   2.62447908E-09   9.93223837E-10   5.60164193E-10   3.33662769E-08   9.55456734E+00   -1.42698288E-01   -3.67652029E-02   1.11471087E-01   9.51645279E+00   -8.22976083E-02   1.16377279E-01   1.11817919E-01   9.49410152E+00   -3.72716784E-02   3.87838483E-02   1.12200305E-01   1.68296504E+00   1.58232288E+06   7.30946445E+00   1.68221259E+00   1.61550825E+06   7.38195944E+00   1.68252420E+00   1.60350662E+06   7.35574102E+00 
0 1490 4.26581798E-10   3.11009032E-08   7.16828774E-09   2.59562305E-09   9.69023084E-10   5.58391611E-10   3.30604166E-08   9.55454063E+00   -1.42695457E-01   -3.67784798E-02   1.11472629E-01   9.51632404E+00   -8.23139399E-02   1.16375864E-01   1.11820333E-01   9.49329758E+00   -3.81012820E-02   3.85193042E-02   1.12211011E-01   1.68296528E+00   1.58230450E+06   7.30942440E+00   1.68222356E+00   1.61511325E+06   7.38109636E+00   1.68252552E+00   1.60345175E+06   7.35562134E+00 
0 1500 4.17716944E-10   3.04434096E-08   7.08413017E-09   2.56410138E-09   9.48925272E-10   5.56611257E-10   3.27551106E-08   9.55451012E+00   -1.42692268E-01   -3.67839374E-02   1.11474223E-01   9.51621437E+00   -8.23334903E-02   1.16365880E-01   1.11822568E-01   9.49254417E+00   -3.89252007E-02   3.82589698E-02   1.12221107E-01   1.68296564E+00   1.58228425E+06   7.30938005E+00   1.68223393E+00   1.61473912E+06   7.38027906E+00   1.68252671E+00   1.60340488E+06   7.35551882E+00 
0 1510 4.09339146E-10   2.97970573E-08   6.99489711E-09   2.53203281E-09   9.29671784E-10   5.54823576E-10   3.24487921E-08   9.55447769E+00   -1.42688945E-01   -3.67800668E-02   1.11475833E-01   9.51611614E+00   -8.23557973E-02   1.16342068E-01   1.11824684E-01   9.49184608E+00   -3.97410467E-02   3.80019769E-02   1.12230562E-01   1.68296599E+00   1.58226350E+06   7.30933475E+00   1.68224359E+00   1.61438688E+06   7.37950945E+00   1.68252766E+00   1.60336375E+06   7.35542917E+00 
0 1520 4.01317174E-10   2.91623934E-08   6.90014312E-09   2.50137533E-09   9.08704556E-10   5.53032176E-10   3.21429354E-08   9.55444908E+00   -1.42685696E-01   -3.67678888E-02   1.11477427E-01   9.51602173E+00   -8.23797137E-02   1.16303310E-01   1.11826763E-01   9.49120522E+00   -4.05462533E-02   3.77472341E-02   1.12239338E-01   1.68296635E+00   1.58224400E+06   7.30929184E+00   1.68225265E+00   1.61405800E+06   7.37879133E+00   1.68252861E+00   1.60332525E+06   7.35534525E+00 
0 1530 3.94136335E-10   2.85388673E-08   6.79825796E-09   2.47203946E-09   8.88046636E-10   5.51238888E-10   3.18372848E-08   9.55442715E+00   -1.42682672E-01   -3.67505588E-02   1.11478955E-01   9.51592541E+00   -8.24038535E-02   1.16252817E-01   1.11828879E-01   9.49062538E+00   -4.13389318E-02   3.74941193E-02   1.12247400E-01   1.68296671E+00   1.58222738E+06   7.30925608E+00   1.68226087E+00   1.61375388E+06   7.37812662E+00   1.68252957E+00   1.60328638E+06   7.35526037E+00 
0 1540 3.88359955E-10   2.79260526E-08   6.68860256E-09   2.44124720E-09   8.72330208E-10   5.49446044E-10   3.15312185E-08   9.55441380E+00   -1.42679960E-01   -3.67324315E-02   1.11480400E-01   9.51581955E+00   -8.24269876E-02   1.16197050E-01   1.11831076E-01   9.49010849E+00   -4.21174690E-02   3.72426920E-02   1.12254724E-01   1.68296695E+00   1.58221500E+06   7.30922890E+00   1.68226850E+00   1.61347525E+06   7.37751818E+00   1.68253052E+00   1.60324475E+06   7.35516930E+00 
