RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.42179826E-10   6.03045578E-08   8.28849345E-09   4.76220086E-09   2.08373208E-09   5.92738414E-10   4.18207229E-08   9.56575108E+00   -7.93881118E-02   1.29265308E-01   1.11264825E-01   9.50934315E+00   -9.34637040E-02   1.09376743E-01   1.11835495E-01   9.70891666E+00   -2.63176989E-02   3.60355899E-02   1.09754167E-01   1.68286216E+00   1.58792000E+06   7.32169151E+00   1.68285513E+00   1.58827938E+06   7.32247686E+00   1.68201053E+00   1.62249250E+06   7.39721680E+00 
0 1040 8.55897686E-10   5.95454281E-08   8.10376211E-09   4.55589433E-09   2.11604623E-09   5.92214389E-10   4.14718180E-08   9.56559658E+00   -7.94002712E-02   1.29339248E-01   1.11267269E-01   9.50951481E+00   -9.40845311E-02   1.08987466E-01   1.11834012E-01   9.70888233E+00   -2.62093619E-02   3.61431427E-02   1.09755710E-01   1.68286419E+00   1.58781188E+06   7.32145548E+00   1.68285620E+00   1.58822838E+06   7.32236528E+00   1.68200922E+00   1.62253838E+06   7.39731693E+00 
0 1050 8.70382488E-10   5.87998450E-08   7.91650923E-09   4.32838032E-09   2.12631490E-09   5.91689531E-10   4.11350030E-08   9.56547070E+00   -7.94129521E-02   1.29420221E-01   1.11269444E-01   9.50962067E+00   -9.47019979E-02   1.08641103E-01   1.11833237E-01   9.70885181E+00   -2.61071976E-02   3.61849591E-02   1.09757259E-01   1.68286610E+00   1.58771600E+06   7.32124615E+00   1.68285704E+00   1.58818638E+06   7.32227373E+00   1.68200862E+00   1.62255650E+06   7.39735651E+00 
0 1060 8.71882788E-10   5.80659005E-08   7.73581554E-09   4.12885948E-09   2.08421791E-09   5.91165228E-10   4.08095957E-08   9.56537914E+00   -7.94213489E-02   1.29497617E-01   1.11271292E-01   9.50971413E+00   -9.52752754E-02   1.08339839E-01   1.11832596E-01   9.70879459E+00   -2.60088947E-02   3.61794345E-02   1.09759055E-01   1.68286765E+00   1.58763538E+06   7.32107019E+00   1.68285787E+00   1.58813988E+06   7.32217216E+00   1.68200839E+00   1.62256612E+06   7.39737749E+00 
0 1070 8.60177374E-10   5.73389443E-08   7.56386775E-09   3.97369826E-09   2.01458650E-09   5.90638427E-10   4.04941822E-08   9.56532192E+00   -7.94223994E-02   1.29561707E-01   1.11272827E-01   9.50983620E+00   -9.57912058E-02   1.08083956E-01   1.11831672E-01   9.70869637E+00   -2.59126276E-02   3.61520424E-02   1.09761231E-01   1.68286884E+00   1.58757038E+06   7.32092810E+00   1.68285906E+00   1.58808012E+06   7.32204151E+00   1.68200779E+00   1.62258288E+06   7.39741421E+00 
0 1080 8.43047687E-10   5.66148977E-08   7.39551442E-09   3.85146848E-09   1.96865479E-09   5.90107740E-10   4.01873699E-08   9.56529045E+00   -7.94156864E-02   1.29605934E-01   1.11274108E-01   9.51000023E+00   -9.62672830E-02   1.07868306E-01   1.11830339E-01   9.70855999E+00   -2.58176755E-02   3.61292288E-02   1.09763741E-01   1.68286979E+00   1.58751888E+06   7.32081556E+00   1.68286049E+00   1.58800450E+06   7.32187653E+00   1.68200684E+00   1.62261475E+06   7.39748383E+00 
0 1090 8.27409197E-10   5.58908582E-08   7.22489668E-09   3.74744813E-09   1.97508743E-09   5.89570670E-10   3.98877305E-08   9.56527424E+00   -7.94033557E-02   1.29628524E-01   1.11275248E-01   9.51019955E+00   -9.67377201E-02   1.07677564E-01   1.11828700E-01   9.70839691E+00   -2.57245693E-02   3.61336246E-02   1.09766431E-01   1.68287063E+00   1.58747662E+06   7.32072306E+00   1.68286216E+00   1.58791625E+06   7.32168341E+00   1.68200541E+00   1.62266238E+06   7.39758778E+00 
0 1100 8.13962731E-10   5.51670567E-08   7.05176362E-09   3.66147579E-09   2.01322159E-09   5.89022331E-10   3.95941626E-08   9.56526184E+00   -7.93890730E-02   1.29632771E-01   1.11276351E-01   9.51041985E+00   -9.72307175E-02   1.07487157E-01   1.11826949E-01   9.70822906E+00   -2.56347898E-02   3.61799262E-02   1.09769128E-01   1.68287134E+00   1.58743862E+06   7.32064009E+00   1.68286395E+00   1.58782212E+06   7.32147789E+00   1.68200362E+00   1.62272250E+06   7.39771938E+00 
0 1110 7.99024735E-10   5.44466019E-08   6.87968926E-09   3.60522878E-09   2.03647255E-09   5.88459004E-10   3.93063289E-08   9.56524277E+00   -7.93766677E-02   1.29625991E-01   1.11277521E-01   9.51064587E+00   -9.77521464E-02   1.07270643E-01   1.11825228E-01   9.70807457E+00   -2.55499538E-02   3.62715982E-02   1.09771661E-01   1.68287206E+00   1.58739988E+06   7.32055521E+00   1.68286574E+00   1.58773050E+06   7.32127762E+00   1.68200159E+00   1.62279112E+06   7.39786911E+00 
0 1120 7.80312703E-10   5.37317817E-08   6.71277700E-09   3.58153418E-09   2.01276285E-09   5.87878524E-10   3.90240302E-08   9.56521034E+00   -7.93689042E-02   1.29617319E-01   1.11278825E-01   9.51086998E+00   -9.82857868E-02   1.07010268E-01   1.11823604E-01   9.70794868E+00   -2.54710671E-02   3.63995358E-02   1.09773904E-01   1.68287289E+00   1.58735688E+06   7.32046127E+00   1.68286729E+00   1.58764900E+06   7.32109928E+00   1.68199933E+00   1.62286475E+06   7.39802980E+00 
0 1130 7.60597529E-10   5.30231681E-08   6.54965548E-09   3.57260332E-09   1.94351379E-09   5.87274007E-10   3.87463004E-08   9.56516361E+00   -7.93668255E-02   1.29615501E-01   1.11280277E-01   9.51108265E+00   -9.88066494E-02   1.06704697E-01   1.11822121E-01   9.70785809E+00   -2.53979638E-02   3.65439840E-02   1.09775811E-01   1.68287385E+00   1.58730838E+06   7.32035542E+00   1.68286860E+00   1.58758238E+06   7.32095432E+00   1.68199706E+00   1.62293912E+06   7.39819241E+00 
0 1140 7.45930429E-10   5.23192831E-08   6.38682618E-09   3.54649821E-09   1.85748761E-09   5.86644733E-10   3.84723293E-08   9.56510544E+00   -7.93696940E-02   1.29626632E-01   1.11281842E-01   9.51127434E+00   -9.92944688E-02   1.06370412E-01   1.11820869E-01   9.70780277E+00   -2.53292341E-02   3.66801135E-02   1.09777413E-01   1.68287480E+00   1.58725512E+06   7.32023907E+00   1.68286955E+00   1.58753238E+06   7.32084465E+00   1.68199503E+00   1.62300875E+06   7.39834452E+00 
0 1150 7.40033368E-10   5.16179242E-08   6.22414786E-09   3.47722606E-09   1.78722581E-09   5.85988758E-10   3.82020957E-08   9.56504440E+00   -7.93754831E-02   1.29652992E-01   1.11283444E-01   9.51142979E+00   -9.97399315E-02   1.06036313E-01   1.11819960E-01   9.70777512E+00   -2.52628680E-02   3.67856547E-02   1.09778784E-01   1.68287587E+00   1.58719988E+06   7.32011843E+00   1.68287027E+00   1.58749688E+06   7.32076740E+00   1.68199325E+00   1.62306700E+06   7.39847183E+00 
0 1160 7.39830586E-10   5.09179543E-08   6.06707573E-09   3.36236905E-09   1.74260917E-09   5.85298920E-10   3.79367791E-08   9.56499004E+00   -7.93815255E-02   1.29692644E-01   1.11285001E-01   9.51154041E+00   -1.00142986E-01   1.05734229E-01   1.11819506E-01   9.70776367E+00   -2.51973271E-02   3.68476957E-02   1.09780021E-01   1.68287694E+00   1.58714650E+06   7.32000208E+00   1.68287075E+00   1.58747138E+06   7.32071161E+00   1.68199205E+00   1.62310825E+06   7.39856148E+00 
0 1170 7.37433781E-10   5.02194304E-08   5.92309624E-09   3.22331983E-09   1.70812442E-09   5.84573279E-10   3.76782481E-08   9.56494999E+00   -7.93851987E-02   1.29740104E-01   1.11286424E-01   9.51160431E+00   -1.00507908E-01   1.05489135E-01   1.11819506E-01   9.70775318E+00   -2.51323115E-02   3.68661173E-02   1.09781265E-01   1.68287778E+00   1.58709875E+06   7.31989765E+00   1.68287110E+00   1.58744962E+06   7.32066393E+00   1.68199134E+00   1.62313100E+06   7.39861155E+00 
0 1180 7.26358196E-10   4.95237842E-08   5.79563508E-09   3.09292592E-09   1.66544267E-09   5.83809390E-10   3.74276539E-08   9.56492901E+00   -7.93845356E-02   1.29787773E-01   1.11287676E-01   9.51163769E+00   -1.00838266E-01   1.05312996E-01   1.11819826E-01   9.70773125E+00   -2.50688214E-02   3.68524492E-02   1.09782606E-01   1.68287861E+00   1.58705912E+06   7.31981087E+00   1.68287158E+00   1.58742525E+06   7.32061100E+00   1.68199110E+00   1.62313962E+06   7.39863014E+00 
0 1190 7.05971892E-10   4.88317653E-08   5.67848790E-09   2.99307046E-09   1.61429803E-09   5.83007920E-10   3.71852344E-08   9.56492710E+00   -7.93785155E-02   1.29827872E-01   1.11288756E-01   9.51166630E+00   -1.01133928E-01   1.05203480E-01   1.11820199E-01   9.70768929E+00   -2.50087995E-02   3.68249379E-02   1.09784126E-01   1.68287921E+00   1.58702838E+06   7.31974363E+00   1.68287218E+00   1.58739388E+06   7.32054234E+00   1.68199098E+00   1.62314325E+06   7.39863825E+00 
0 1200 6.81165735E-10   4.81414979E-08   5.55897151E-09   2.92177971E-09   1.57138957E-09   5.82164872E-10   3.69500803E-08   9.56494045E+00   -7.93672428E-02   1.29854456E-01   1.11289702E-01   9.51172066E+00   -1.01392999E-01   1.05146505E-01   1.11820333E-01   9.70762444E+00   -2.49543935E-02   3.68020982E-02   1.09785840E-01   1.68287957E+00   1.58700525E+06   7.31969357E+00   1.68287301E+00   1.58735312E+06   7.32045317E+00   1.68199062E+00   1.62315362E+06   7.39866066E+00 
0 1210 6.58387511E-10   4.74505413E-08   5.43007772E-09   2.86246249E-09   1.55145063E-09   5.81279580E-10   3.67204933E-08   9.56496048E+00   -7.93519691E-02   1.29864827E-01   1.11290589E-01   9.51182175E+00   -1.01614863E-01   1.05121180E-01   1.11820005E-01   9.70754051E+00   -2.49071140E-02   3.67974415E-02   1.09787710E-01   1.68287992E+00   1.58698700E+06   7.31965351E+00   1.68287396E+00   1.58730375E+06   7.32034540E+00   1.68198991E+00   1.62318000E+06   7.39871836E+00 
0 1220 6.40891007E-10   4.67569308E-08   5.29866417E-09   2.80422929E-09   1.54830671E-09   5.80351711E-10   3.64946793E-08   9.56497955E+00   -7.93348104E-02   1.29860282E-01   1.11291513E-01   9.51197529E+00   -1.01800010E-01   1.05105937E-01   1.11819156E-01   9.70744610E+00   -2.48674285E-02   3.68167721E-02   1.09789670E-01   1.68288028E+00   1.58697000E+06   7.31961632E+00   1.68287492E+00   1.58724888E+06   7.32022572E+00   1.68198848E+00   1.62322675E+06   7.39882040E+00 
0 1230 6.27598862E-10   4.60605136E-08   5.17927568E-09   2.74848788E-09   1.53958690E-09   5.79380932E-10   3.62710075E-08   9.56498814E+00   -7.93182850E-02   1.29845604E-01   1.11292534E-01   9.51217079E+00   -1.01948045E-01   1.05083995E-01   1.11817896E-01   9.70735168E+00   -2.48348694E-02   3.68582644E-02   1.09791599E-01   1.68288064E+00   1.58695088E+06   7.31957483E+00   1.68287599E+00   1.58719312E+06   7.32010365E+00   1.68198645E+00   1.62329188E+06   7.39896297E+00 
0 1240 6.15943740E-10   4.53625262E-08   5.08156095E-09   2.69903322E-09   1.50810719E-09   5.78374681E-10   3.60482133E-08   9.56498337E+00   -7.93047771E-02   1.29827693E-01   1.11293696E-01   9.51238441E+00   -1.02056272E-01   1.05047576E-01   1.11816451E-01   9.70726871E+00   -2.48083957E-02   3.69144753E-02   1.09793440E-01   1.68288112E+00   1.58692738E+06   7.31952333E+00   1.68287706E+00   1.58714062E+06   7.31998920E+00   1.68198419E+00   1.62336800E+06   7.39912939E+00 
0 1250 6.04917838E-10   4.46639987E-08   5.00379604E-09   2.65348810E-09   1.45575074E-09   5.77324744E-10   3.58253338E-08   9.56496429E+00   -7.92959109E-02   1.29813612E-01   1.11295007E-01   9.51259136E+00   -1.02119774E-01   1.04999714E-01   1.11815110E-01   9.70720100E+00   -2.47865990E-02   3.69751565E-02   1.09795131E-01   1.68288159E+00   1.58689850E+06   7.31945992E+00   1.68287790E+00   1.58709462E+06   7.31988859E+00   1.68198180E+00   1.62344525E+06   7.39929819E+00 
0 1260 5.95078820E-10   4.39649703E-08   4.93517849E-09   2.60207278E-09   1.39934853E-09   5.76232451E-10   3.56016976E-08   9.56493473E+00   -7.92920738E-02   1.29808694E-01   1.11296438E-01   9.51276875E+00   -1.02133274E-01   1.04952693E-01   1.11814067E-01   9.70714951E+00   -2.47679222E-02   3.70299816E-02   1.09796688E-01   1.68288231E+00   1.58686512E+06   7.31938744E+00   1.68287861E+00   1.58705612E+06   7.31980467E+00   1.68197966E+00   1.62351475E+06   7.39944983E+00 
0 1270 5.86522719E-10   4.32651923E-08   4.86686957E-09   2.53843901E-09   1.35520151E-09   5.75101355E-10   3.53770098E-08   9.56489849E+00   -7.92922303E-02   1.29815087E-01   1.11297928E-01   9.51290894E+00   -1.02093682E-01   1.04923487E-01   1.11813404E-01   9.70710850E+00   -2.47510690E-02   3.70706841E-02   1.09798163E-01   1.68288291E+00   1.58682925E+06   7.31930876E+00   1.68287921E+00   1.58702400E+06   7.31973410E+00   1.68197799E+00   1.62357150E+06   7.39957380E+00 
0 1280 5.77424331E-10   4.25647393E-08   4.80160667E-09   2.46982879E-09   1.32478895E-09   5.73933845E-10   3.51508831E-08   9.56486320E+00   -7.92942271E-02   1.29831493E-01   1.11299433E-01   9.51301861E+00   -1.02000892E-01   1.04927815E-01   1.11813061E-01   9.70707130E+00   -2.47352254E-02   3.70925181E-02   1.09799623E-01   1.68288362E+00   1.58679325E+06   7.31923008E+00   1.68287981E+00   1.58699538E+06   7.31967211E+00   1.68197668E+00   1.62361600E+06   7.39967108E+00 
0 1290 5.65497316E-10   4.18635580E-08   4.74850514E-09   2.41257236E-09   1.29814537E-09   5.72735137E-10   3.49224649E-08   9.56483269E+00   -7.92953223E-02   1.29853621E-01   1.11300893E-01   9.51311302E+00   -1.01857282E-01   1.04975119E-01   1.11812845E-01   9.70702934E+00   -2.47201212E-02   3.70949581E-02   1.09801129E-01   1.68288422E+00   1.58675950E+06   7.31915617E+00   1.68288028E+00   1.58696725E+06   7.31961012E+00   1.68197548E+00   1.62365300E+06   7.39975166E+00 
0 1300 5.50469892E-10   4.11617407E-08   4.71388750E-09   2.37725151E-09   1.26801325E-09   5.71509118E-10   3.46904478E-08   9.56481075E+00   -7.92929679E-02   1.29875541E-01   1.11302286E-01   9.51321316E+00   -1.01664983E-01   1.05066322E-01   1.11812554E-01   9.70697689E+00   -2.47060489E-02   3.70815210E-02   1.09802745E-01   1.68288481E+00   1.58672950E+06   7.31909084E+00   1.68288088E+00   1.58693650E+06   7.31954336E+00   1.68197441E+00   1.62368988E+06   7.39983225E+00 
0 1310 5.34867373E-10   4.04585059E-08   4.69882888E-09   2.36144304E-09   1.23760768E-09   5.70260894E-10   3.44535529E-08   9.56479740E+00   -7.92854950E-02   1.29891425E-01   1.11303613E-01   9.51333809E+00   -1.01423115E-01   1.05194964E-01   1.11812003E-01   9.70691299E+00   -2.46937256E-02   3.70587297E-02   1.09804474E-01   1.68288529E+00   1.58670412E+06   7.31903553E+00   1.68288159E+00   1.58690138E+06   7.31946659E+00   1.68197310E+00   1.62373375E+06   7.39992857E+00 
0 1320 5.22459132E-10   3.97526172E-08   4.70043204E-09   2.35346986E-09   1.21637866E-09   5.68991132E-10   3.42107320E-08   9.56478977E+00   -7.92725235E-02   1.29897118E-01   1.11304887E-01   9.51349449E+00   -1.01129398E-01   1.05350383E-01   1.11811109E-01   9.70683479E+00   -2.46838797E-02   3.70344482E-02   1.09806307E-01   1.68288577E+00   1.58668250E+06   7.31898832E+00   1.68288231E+00   1.58686138E+06   7.31937885E+00   1.68197131E+00   1.62378950E+06   7.40005016E+00 
0 1330 5.15519738E-10   3.90445400E-08   4.71389772E-09   2.34055508E-09   1.20965382E-09   5.67699943E-10   3.39615518E-08   9.56478405E+00   -7.92550370E-02   1.29891336E-01   1.11306146E-01   9.51368332E+00   -1.00783013E-01   1.05521612E-01   1.11809887E-01   9.70674706E+00   -2.46768668E-02   3.70159112E-02   1.09808221E-01   1.68288612E+00   1.58666325E+06   7.31894636E+00   1.68288314E+00   1.58681688E+06   7.31928158E+00   1.68196929E+00   1.62385762E+06   7.40019894E+00 
0 1340 5.13415199E-10   3.83354894E-08   4.73349626E-09   2.31602537E-09   1.21339927E-09   5.66387603E-10   3.37070460E-08   9.56477547E+00   -7.92351291E-02   1.29875928E-01   1.11307442E-01   9.51389313E+00   -1.00386582E-01   1.05699815E-01   1.11808456E-01   9.70665359E+00   -2.46725250E-02   3.70081142E-02   1.09810188E-01   1.68288648E+00   1.58664425E+06   7.31890488E+00   1.68288410E+00   1.58676925E+06   7.31917763E+00   1.68196690E+00   1.62393588E+06   7.40036964E+00 
0 1350 5.13263321E-10   3.76260587E-08   4.75436890E-09   2.27987673E-09   1.21714883E-09   5.65051672E-10   3.34486465E-08   9.56475925E+00   -7.92154223E-02   1.29855305E-01   1.11308806E-01   9.51411152E+00   -9.99462083E-02   1.05879128E-01   1.11806966E-01   9.70655632E+00   -2.46701874E-02   3.70129272E-02   1.09812170E-01   1.68288684E+00   1.58662350E+06   7.31885958E+00   1.68288505E+00   1.58672012E+06   7.31907082E+00   1.68196440E+00   1.62401938E+06   7.40055227E+00 
0 1360 5.11761966E-10   3.69167488E-08   4.77427298E-09   2.23635288E-09   1.21094135E-09   5.63689206E-10   3.31880301E-08   9.56473255E+00   -7.91984349E-02   1.29835218E-01   1.11310273E-01   9.51432419E+00   -9.94691327E-02   1.06056668E-01   1.11805558E-01   9.70646000E+00   -2.46689990E-02   3.70291024E-02   1.09814145E-01   1.68288732E+00   1.58659938E+06   7.31880665E+00   1.68288589E+00   1.58667138E+06   7.31896400E+00   1.68196177E+00   1.62410338E+06   7.40073586E+00 
0 1370 5.06711173E-10   3.62084087E-08   4.79341722E-09   2.19074758E-09   1.19009969E-09   5.62300095E-10   3.29273213E-08   9.56469631E+00   -7.91859701E-02   1.29821047E-01   1.11311838E-01   9.51452351E+00   -9.89606678E-02   1.06232144E-01   1.11804314E-01   9.70636749E+00   -2.46683564E-02   3.70529443E-02   1.09816097E-01   1.68288779E+00   1.58657125E+06   7.31874514E+00   1.68288684E+00   1.58662412E+06   7.31886053E+00   1.68195939E+00   1.62418400E+06   7.40091181E+00 
0 1380 4.97499486E-10   3.55016212E-08   4.81438178E-09   2.14794094E-09   1.15623366E-09   5.60882563E-10   3.26683427E-08   9.56465149E+00   -7.91787356E-02   1.29816324E-01   1.11313492E-01   9.51470470E+00   -9.84217897E-02   1.06407225E-01   1.11803263E-01   9.70628071E+00   -2.46681646E-02   3.70793752E-02   1.09818004E-01   1.68288839E+00   1.58653975E+06   7.31867647E+00   1.68288767E+00   1.58657962E+06   7.31876326E+00   1.68195701E+00   1.62425925E+06   7.40107632E+00 
0 1390 4.84856488E-10   3.47963010E-08   4.84019669E-09   2.11104512E-09   1.11519327E-09   5.59436553E-10   3.24120357E-08   9.56460190E+00   -7.91762546E-02   1.29821718E-01   1.11315191E-01   9.51486969E+00   -9.78494361E-02   1.06585130E-01   1.11802377E-01   9.70619965E+00   -2.46688537E-02   3.71030569E-02   1.09819874E-01   1.68288898E+00   1.58650638E+06   7.31860352E+00   1.68288839E+00   1.58653838E+06   7.31867313E+00   1.68195486E+00   1.62432912E+06   7.40122890E+00 
0 1400 4.70197825E-10   3.40923769E-08   4.87243934E-09   2.08280393E-09   1.07356357E-09   5.57962454E-10   3.21583897E-08   9.56455517E+00   -7.91770145E-02   1.29835010E-01   1.11316882E-01   9.51502323E+00   -9.72395167E-02   1.06770195E-01   1.11801602E-01   9.70612431E+00   -2.46711206E-02   3.71194109E-02   1.09821692E-01   1.68288970E+00   1.58647325E+06   7.31853104E+00   1.68288910E+00   1.58650050E+06   7.31859064E+00   1.68195295E+00   1.62439450E+06   7.40137196E+00 
0 1410 4.55063542E-10   3.33906875E-08   4.90953989E-09   2.06411399E-09   1.03585795E-09   5.56467095E-10   3.19071063E-08   9.56451416E+00   -7.91788623E-02   1.29851773E-01   1.11318521E-01   9.51517010E+00   -9.65898409E-02   1.06966756E-01   1.11800894E-01   9.70605469E+00   -2.46754885E-02   3.71254124E-02   1.09823480E-01   1.68289018E+00   1.58644262E+06   7.31846428E+00   1.68288982E+00   1.58646562E+06   7.31851435E+00   1.68195105E+00   1.62445688E+06   7.40150785E+00 
0 1420 4.40811332E-10   3.26913749E-08   4.94694374E-09   2.05412221E-09   1.00351505E-09   5.54954638E-10   3.16575317E-08   9.56448269E+00   -7.91795328E-02   1.29866719E-01   1.11320078E-01   9.51531219E+00   -9.59018022E-02   1.07177660E-01   1.11800224E-01   9.70598698E+00   -2.46819295E-02   3.71201187E-02   1.09825246E-01   1.68289077E+00   1.58641612E+06   7.31840611E+00   1.68289042E+00   1.58643275E+06   7.31844282E+00   1.68194914E+00   1.62451712E+06   7.40163946E+00 
0 1430 4.28655250E-10   3.19944355E-08   4.97999597E-09   2.05067296E-09   9.76754011E-10   5.53426693E-10   3.14090052E-08   9.56446171E+00   -7.91771933E-02   1.29875287E-01   1.11321546E-01   9.51545143E+00   -9.51809287E-02   1.07402869E-01   1.11799583E-01   9.70591927E+00   -2.46897787E-02   3.71048711E-02   1.09827012E-01   1.68289113E+00   1.58639425E+06   7.31835890E+00   1.68289101E+00   1.58640062E+06   7.31837225E+00   1.68194735E+00   1.62457600E+06   7.40176821E+00 
0 1440 4.19685703E-10   3.12997344E-08   5.00405273E-09   2.04943440E-09   9.56563384E-10   5.51882762E-10   3.11609156E-08   9.56444740E+00   -7.91708156E-02   1.29874825E-01   1.11322939E-01   9.51558781E+00   -9.44355205E-02   1.07638970E-01   1.11798987E-01   9.70584869E+00   -2.46979240E-02   3.70831080E-02   1.09828807E-01   1.68289149E+00   1.58637662E+06   7.31831980E+00   1.68289161E+00   1.58636775E+06   7.31830072E+00   1.68194556E+00   1.62463362E+06   7.40189409E+00 
0 1450 4.14526302E-10   3.06074988E-08   5.01584152E-09   2.04481787E-09   9.44722856E-10   5.50321566E-10   3.09128048E-08   9.56443691E+00   -7.91604519E-02   1.29865333E-01   1.11324303E-01   9.51571846E+00   -9.36743245E-02   1.07880406E-01   1.11798458E-01   9.70577145E+00   -2.47051939E-02   3.70596908E-02   1.09830655E-01   1.68289173E+00   1.58636138E+06   7.31828690E+00   1.68289232E+00   1.58633300E+06   7.31822491E+00   1.68194389E+00   1.62468975E+06   7.40201664E+00 
0 1460 4.12717693E-10   2.99181444E-08   5.01487030E-09   2.03204231E-09   9.41217992E-10   5.48744161E-10   3.06644061E-08   9.56442356E+00   -7.91471526E-02   1.29849300E-01   1.11325689E-01   9.51584244E+00   -9.29045007E-02   1.08120941E-01   1.11798011E-01   9.70568657E+00   -2.47108117E-02   3.70398723E-02   1.09832570E-01   1.68289208E+00   1.58634662E+06   7.31825447E+00   1.68289304E+00   1.58629562E+06   7.31814337E+00   1.68194222E+00   1.62474338E+06   7.40213394E+00 
0 1470 4.12446632E-10   2.92325950E-08   5.00289454E-09   2.00958472E-09   9.41734024E-10   5.47150214E-10   3.04157552E-08   9.56440449E+00   -7.91327506E-02   1.29830942E-01   1.11327134E-01   9.51595783E+00   -9.21310782E-02   1.08355232E-01   1.11797690E-01   9.70559597E+00   -2.47147251E-02   3.70280705E-02   1.09834537E-01   1.68289232E+00   1.58633025E+06   7.31821871E+00   1.68289375E+00   1.58625600E+06   7.31805658E+00   1.68194067E+00   1.62479375E+06   7.40224409E+00 
0 1480 4.11127188E-10   2.85524457E-08   4.98199348E-09   1.97974148E-09   9.38715550E-10   5.45539058E-10   3.01670156E-08   9.56437683E+00   -7.91193992E-02   1.29814968E-01   1.11328661E-01   9.51606083E+00   -9.13560390E-02   1.08580232E-01   1.11797519E-01   9.70550060E+00   -2.47176420E-02   3.70268188E-02   1.09836549E-01   1.68289268E+00   1.58631125E+06   7.31817722E+00   1.68289447E+00   1.58621475E+06   7.31796646E+00   1.68193924E+00   1.62483962E+06   7.40234423E+00 
0 1490 4.06476158E-10   2.78789880E-08   4.95389196E-09   1.94756189E-09   9.25067634E-10   5.43912582E-10   2.99181018E-08   9.56434155E+00   -7.91090950E-02   1.29805356E-01   1.11330271E-01   9.51614857E+00   -9.05802101E-02   1.08795516E-01   1.11797519E-01   9.70540524E+00   -2.47207657E-02   3.70361134E-02   1.09838553E-01   1.68289316E+00   1.58628925E+06   7.31812906E+00   1.68289530E+00   1.58617388E+06   7.31787729E+00   1.68193805E+00   1.62487988E+06   7.40243196E+00 
0 1500 3.97555849E-10   2.72128666E-08   4.91903496E-09   1.91725191E-09   8.98093877E-10   5.42271172E-10   2.96687102E-08   9.56430149E+00   -7.91031867E-02   1.29804268E-01   1.11331917E-01   9.51621914E+00   -8.98049027E-02   1.09002590E-01   1.11797713E-01   9.70531559E+00   -2.47253720E-02   3.70534323E-02   1.09840527E-01   1.68289351E+00   1.58626538E+06   7.31807709E+00   1.68289602E+00   1.58613488E+06   7.31779194E+00   1.68193698E+00   1.62491350E+06   7.40250540E+00 
0 1510 3.85111248E-10   2.65550657E-08   4.87577356E-09   1.89003813E-09   8.60870819E-10   5.40616218E-10   2.94182900E-08   9.56426144E+00   -7.91020766E-02   1.29811615E-01   1.11333571E-01   9.51627350E+00   -8.90322402E-02   1.09203562E-01   1.11798100E-01   9.70523357E+00   -2.47323532E-02   3.70743759E-02   1.09842420E-01   1.68289399E+00   1.58624125E+06   7.31802416E+00   1.68289661E+00   1.58609962E+06   7.31771517E+00   1.68193614E+00   1.62494012E+06   7.40256357E+00 
0 1520 3.71054076E-10   2.59053365E-08   4.82141482E-09   1.86412330E-09   8.20270962E-10   5.38950939E-10   2.91659479E-08   9.56422615E+00   -7.91050866E-02   1.29825071E-01   1.11335173E-01   9.51631069E+00   -8.82647336E-02   1.09399848E-01   1.11798666E-01   9.70516300E+00   -2.47418955E-02   3.70937772E-02   1.09844215E-01   1.68289447E+00   1.58621900E+06   7.31797552E+00   1.68289721E+00   1.58606900E+06   7.31764793E+00   1.68193555E+00   1.62495988E+06   7.40260696E+00 
0 1530 3.57522262E-10   2.52630876E-08   4.75560613E-09   1.83757010E-09   7.83186516E-10   5.37277278E-10   2.89104296E-08   9.56420040E+00   -7.91106373E-02   1.29840881E-01   1.11336693E-01   9.51633358E+00   -8.75056759E-02   1.09591901E-01   1.11799397E-01   9.70510197E+00   -2.47533880E-02   3.71069796E-02   1.09845929E-01   1.68289483E+00   1.58620012E+06   7.31793451E+00   1.68289769E+00   1.58604325E+06   7.31759167E+00   1.68193519E+00   1.62497325E+06   7.40263605E+00 
0 1540 3.45947826E-10   2.46280294E-08   4.68073846E-09   1.80986004E-09   7.53117901E-10   5.35597400E-10   2.86505273E-08   9.56418419E+00   -7.91166201E-02   1.29854858E-01   1.11338109E-01   9.51634502E+00   -8.67591128E-02   1.09779343E-01   1.11800268E-01   9.70504856E+00   -2.47656107E-02   3.71109992E-02   1.09847568E-01   1.68289506E+00   1.58618588E+06   7.31790352E+00   1.68289816E+00   1.58602125E+06   7.31754398E+00   1.68193495E+00   1.62498088E+06   7.40265274E+00 
