RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.66849823E-09   1.32899942E-07   1.80524271E-08   1.44813841E-08   4.71886175E-09   6.19601259E-10   4.53187603E-08   9.57730198E+00   -5.93302622E-02   1.29486665E-01   1.11132309E-01   9.62874985E+00   -2.38429587E-02   1.13351345E-01   1.10581927E-01   8.89457893E+00   9.64805186E-02   7.29042962E-02   1.19590662E-01   1.68277991E+00   1.59205100E+06   7.33071613E+00   1.68060100E+00   1.39051438E+06   6.89045095E+00   1.68166018E+00   1.63353512E+06   7.42133999E+00 
0 1040 1.72004855E-09   1.32459064E-07   1.80059576E-08   1.45015768E-08   4.90572249E-09   6.19412188E-10   4.50236577E-08   9.57720089E+00   -5.92931286E-02   1.29414827E-01   1.11134179E-01   9.62897301E+00   -2.36501228E-02   1.13370344E-01   1.10580057E-01   8.87405300E+00   9.92090777E-02   7.32667670E-02   1.19870409E-01   1.68278110E+00   1.59199162E+06   7.33058643E+00   1.68025887E+00   1.38262925E+06   6.87322521E+00   1.68165910E+00   1.63356900E+06   7.42141390E+00 
0 1050 1.74076764E-09   1.31947431E-07   1.79511783E-08   1.45386796E-08   4.97043029E-09   6.19256535E-10   4.47366162E-08   9.57707024E+00   -5.92546389E-02   1.29385665E-01   1.11136302E-01   9.62918186E+00   -2.34323889E-02   1.13412559E-01   1.10578433E-01   8.85355663E+00   1.01815999E-01   7.37453848E-02   1.20151222E-01   1.68278265E+00   1.59192025E+06   7.33043051E+00   1.67989957E+00   1.37479075E+06   6.85610199E+00   1.68165815E+00   1.63359750E+06   7.42147589E+00 
0 1060 1.72109094E-09   1.31390507E-07   1.78803976E-08   1.45565471E-08   4.88548579E-09   6.19135854E-10   4.44603252E-08   9.57692146E+00   -5.92140816E-02   1.29412785E-01   1.11138590E-01   9.62939072E+00   -2.32055280E-02   1.13447748E-01   1.10576890E-01   8.83307076E+00   1.04290724E-01   7.43229017E-02   1.20433278E-01   1.68278420E+00   1.59184088E+06   7.33025694E+00   1.67952311E+00   1.36699200E+06   6.83906507E+00   1.68165708E+00   1.63362812E+06   7.42154264E+00 
0 1070 1.66537040E-09   1.30787569E-07   1.77854300E-08   1.45258241E-08   4.67173811E-09   6.19052309E-10   4.41958292E-08   9.57677269E+00   -5.91716915E-02   1.29493669E-01   1.11140907E-01   9.62961102E+00   -2.29839645E-02   1.13453694E-01   1.10575289E-01   8.81258392E+00   1.06618203E-01   7.49952048E-02   1.20716676E-01   1.68278587E+00   1.59176038E+06   7.33008099E+00   1.67912948E+00   1.35922638E+06   6.82210112E+00   1.68165576E+00   1.63366600E+06   7.42162561E+00 
0 1080 1.58948532E-09   1.30111957E-07   1.76639663E-08   1.44347982E-08   4.39063141E-09   6.19004792E-10   4.39415722E-08   9.57664108E+00   -5.91286346E-02   1.29612282E-01   1.11143075E-01   9.62984371E+00   -2.27740854E-02   1.13423228E-01   1.10573605E-01   8.79209805E+00   1.08780742E-01   7.57746473E-02   1.21001385E-01   1.68278742E+00   1.59168700E+06   7.32992077E+00   1.67871892E+00   1.35149288E+06   6.80520678E+00   1.68165433E+00   1.63371138E+06   7.42172480E+00 
0 1090 1.51405677E-09   1.29324192E-07   1.75266521E-08   1.42925032E-08   4.11991818E-09   6.18990248E-10   4.36947545E-08   9.57654476E+00   -5.90867959E-02   1.29744515E-01   1.11144952E-01   9.63007450E+00   -2.25732494E-02   1.13362886E-01   1.10571958E-01   8.77163315E+00   1.10761411E-01   7.66832903E-02   1.21287115E-01   1.68278861E+00   1.59162775E+06   7.32979155E+00   1.67829180E+00   1.34379775E+06   6.78839636E+00   1.68165267E+00   1.63375988E+06   7.42183065E+00 
0 1100 1.45584400E-09   1.28385778E-07   1.73914252E-08   1.41269538E-08   3.92077260E-09   6.18997520E-10   4.34520793E-08   9.57649136E+00   -5.90484180E-02   1.29864857E-01   1.11146428E-01   9.63028908E+00   -2.23736428E-02   1.13286138E-01   1.10570498E-01   8.75122929E+00   1.12545073E-01   7.77399838E-02   1.21573351E-01   1.68278944E+00   1.59158688E+06   7.32970238E+00   1.67784941E+00   1.33615525E+06   6.77170086E+00   1.68165123E+00   1.63380462E+06   7.42192841E+00 
0 1110 1.42259182E-09   1.27271477E-07   1.72724324E-08   1.39759111E-08   3.81782606E-09   6.19022500E-10   4.32109140E-08   9.57648182E+00   -5.90153448E-02   1.29952386E-01   1.11147508E-01   9.63047123E+00   -2.21671313E-02   1.13206424E-01   1.10569365E-01   8.73093796E+00   1.14120424E-01   7.89468661E-02   1.21859461E-01   1.68278992E+00   1.59156475E+06   7.32965374E+00   1.67739332E+00   1.32858488E+06   6.75516367E+00   1.68165004E+00   1.63383938E+06   7.42200470E+00 
0 1120 1.41306788E-09   1.25978232E-07   1.71768981E-08   1.38642973E-08   3.80175758E-09   6.19059137E-10   4.29695923E-08   9.57650566E+00   -5.89883700E-02   1.29995286E-01   1.11148275E-01   9.63061619E+00   -2.19495129E-02   1.13133140E-01   1.10568620E-01   8.71080780E+00   1.15483902E-01   8.02858099E-02   1.22144796E-01   1.68279004E+00   1.59155775E+06   7.32963848E+00   1.67692530E+00   1.32110750E+06   6.73882866E+00   1.68164933E+00   1.63386100E+06   7.42205191E+00 
0 1130 1.42047796E-09   1.24523794E-07   1.70984809E-08   1.37977834E-08   3.84527254E-09   6.19101603E-10   4.27273328E-08   9.57654667E+00   -5.89669608E-02   1.29992902E-01   1.11148864E-01   9.63072777E+00   -2.17224285E-02   1.13071188E-01   1.10568225E-01   8.69088364E+00   1.16637498E-01   8.17251503E-02   1.22428752E-01   1.68279004E+00   1.59155912E+06   7.32964182E+00   1.67644715E+00   1.31374100E+06   6.72273636E+00   1.68164897E+00   1.63386950E+06   7.42207003E+00 
0 1140 1.43520018E-09   1.22940776E-07   1.70224048E-08   1.37606770E-08   3.91362143E-09   6.19146512E-10   4.24845403E-08   9.57658482E+00   -5.89494705E-02   1.29955292E-01   1.11149460E-01   9.63081264E+00   -2.14916151E-02   1.13022730E-01   1.10568099E-01   8.67119598E+00   1.17586233E-01   8.32302123E-02   1.22710906E-01   1.68278992E+00   1.59156125E+06   7.32964611E+00   1.67596066E+00   1.30649800E+06   6.70691347E+00   1.68164909E+00   1.63386712E+06   7.42206526E+00 
0 1150 1.44695123E-09   1.21266353E-07   1.69398042E-08   1.37357157E-08   3.97022681E-09   6.19192642E-10   4.22417692E-08   9.57660484E+00   -5.89335263E-02   1.29899919E-01   1.11150220E-01   9.63088226E+00   -2.12634280E-02   1.12988710E-01   1.10568151E-01   8.65176105E+00   1.18337467E-01   8.47742781E-02   1.22990981E-01   1.68279004E+00   1.59155688E+06   7.32963657E+00   1.67521322E+00   1.29930600E+06   6.69137287E+00   1.68164945E+00   1.63385788E+06   7.42204475E+00 
0 1160 1.50810231E-09   1.18674137E-07   1.68153349E-08   1.36445113E-08   4.19461710E-09   6.19239660E-10   4.20012363E-08   9.57659626E+00   -5.89166693E-02   1.29846945E-01   1.11151248E-01   9.63094425E+00   -2.10420117E-02   1.12969048E-01   1.10568292E-01   8.63306046E+00   1.18767761E-01   8.63799974E-02   1.23262070E-01   1.68279040E+00   1.59154175E+06   7.32960367E+00   1.67121875E+00   1.29166900E+06   6.67706585E+00   1.68164980E+00   1.63384512E+06   7.42201710E+00 
0 1170 1.57326530E-09   1.16092828E-07   1.67314873E-08   1.35590987E-08   4.41921655E-09   6.19297447E-10   4.17751771E-08   9.57655811E+00   -5.88971674E-02   1.29813999E-01   1.11152560E-01   9.63100433E+00   -2.08284892E-02   1.12961538E-01   1.10568486E-01   8.61417103E+00   1.18827313E-01   8.80706236E-02   1.23537362E-01   1.68279088E+00   1.59151475E+06   7.32954454E+00   1.66742539E+00   1.28441325E+06   6.66347313E+00   1.68165028E+00   1.63383225E+06   7.42198896E+00 
0 1180 1.55620772E-09   1.13689168E-07   1.67196532E-08   1.35305998E-08   4.32985647E-09   6.19350127E-10   4.15706829E-08   9.57649803E+00   -5.88745736E-02   1.29811794E-01   1.11154087E-01   9.63106441E+00   -2.06217412E-02   1.12961113E-01   1.10568702E-01   8.59484005E+00   1.18645661E-01   8.98260623E-02   1.23820342E-01   1.68279159E+00   1.59147825E+06   7.32946491E+00   1.66372001E+00   1.27732300E+06   6.65019035E+00   1.68165064E+00   1.63382100E+06   7.42196465E+00 
0 1190 1.49818413E-09   1.11504768E-07   1.67458314E-08   1.35375622E-08   4.09529077E-09   6.19375884E-10   4.13750350E-08   9.57642841E+00   -5.88496886E-02   1.29841983E-01   1.11155726E-01   9.63112736E+00   -2.04197634E-02   1.12960637E-01   1.10568918E-01   8.57567596E+00   1.18299291E-01   9.16215256E-02   1.24102242E-01   1.68279243E+00   1.59143762E+06   7.32937622E+00   1.66016090E+00   1.27050988E+06   6.63742638E+00   1.68165088E+00   1.63381288E+06   7.42194653E+00 
0 1200 1.42859091E-09   1.09318748E-07   1.67872791E-08   1.35698226E-08   3.82137522E-09   6.19371443E-10   4.11792485E-08   9.57636547E+00   -5.88242561E-02   1.29897416E-01   1.11157328E-01   9.63119411E+00   -2.02212092E-02   1.12953022E-01   1.10569127E-01   8.55700684E+00   1.17805600E-01   9.34388265E-02   1.24378338E-01   1.68279326E+00   1.59139888E+06   7.32929134E+00   1.65674770E+00   1.26397350E+06   6.62518120E+00   1.68165112E+00   1.63380800E+06   7.42193604E+00 
0 1210 1.36340816E-09   1.06950807E-07   1.68392482E-08   1.36039908E-08   3.56751517E-09   6.19348517E-10   4.09812628E-08   9.57632065E+00   -5.88003471E-02   1.29964605E-01   1.11158773E-01   9.63126087E+00   -2.00266503E-02   1.12933673E-01   1.10569336E-01   8.53888416E+00   1.17201880E-01   9.52528343E-02   1.24647826E-01   1.68279386E+00   1.59136738E+06   7.32922268E+00   1.65346682E+00   1.25768812E+06   6.61340618E+00   1.68165112E+00   1.63380575E+06   7.42193079E+00 
0 1220 1.31293731E-09   1.04406560E-07   1.68995822E-08   1.36341711E-08   3.37332495E-09   6.19315210E-10   4.07770138E-08   9.57630253E+00   -5.87795973E-02   1.30027592E-01   1.11159980E-01   9.63132668E+00   -1.98384300E-02   1.12901866E-01   1.10569566E-01   8.52132225E+00   1.16495252E-01   9.70719308E-02   1.24910414E-01   1.68279433E+00   1.59134675E+06   7.32917738E+00   1.65030956E+00   1.25163738E+06   6.60207081E+00   1.68165123E+00   1.63380462E+06   7.42192841E+00 
0 1230 1.27968602E-09   1.01784032E-07   1.69590226E-08   1.36672496E-08   3.24767346E-09   6.19260143E-10   4.05632719E-08   9.57631016E+00   -5.87627590E-02   1.30072176E-01   1.11160956E-01   9.63138485E+00   -1.96589828E-02   1.12860858E-01   1.10569865E-01   8.50436497E+00   1.15652591E-01   9.89241451E-02   1.25165388E-01   1.68279457E+00   1.59133725E+06   7.32915688E+00   1.64727199E+00   1.24581412E+06   6.59116125E+00   1.68165123E+00   1.63380238E+06   7.42192364E+00 
0 1240 1.25945565E-09   9.91605660E-08   1.70047638E-08   1.36854403E-08   3.17419824E-09   6.19168494E-10   4.03405487E-08   9.57633686E+00   -5.87495565E-02   1.30089268E-01   1.11161754E-01   9.63143253E+00   -1.94896385E-02   1.12816624E-01   1.10570267E-01   8.48800182E+00   1.14649378E-01   1.00814030E-01   1.25412881E-01   1.68279457E+00   1.59133638E+06   7.32915497E+00   1.64434719E+00   1.24020512E+06   6.58065319E+00   1.68165147E+00   1.63379675E+06   7.42191124E+00 
0 1250 1.24539890E-09   9.65725349E-08   1.70287091E-08   1.36568277E-08   3.12753912E-09   6.19049978E-10   4.01107556E-08   9.57637119E+00   -5.87387830E-02   1.30076990E-01   1.11162491E-01   9.63146591E+00   -1.93305723E-02   1.12776041E-01   1.10570803E-01   8.47216225E+00   1.13472112E-01   1.02743529E-01   1.25653848E-01   1.68279445E+00   1.59133975E+06   7.32916212E+00   1.64152408E+00   1.23478950E+06   6.57050800E+00   1.68165183E+00   1.63378612E+06   7.42188835E+00 
0 1260 1.23061761E-09   9.40223686E-08   1.70292669E-08   1.35622784E-08   3.08250359E-09   6.18908480E-10   3.98755056E-08   9.57639885E+00   -5.87287098E-02   1.30040661E-01   1.11163296E-01   9.63148499E+00   -1.91807672E-02   1.12745248E-01   1.10571489E-01   8.45678616E+00   1.12106465E-01   1.04715005E-01   1.25889093E-01   1.68279445E+00   1.59134175E+06   7.32916641E+00   1.63879287E+00   1.22954850E+06   6.56068945E+00   1.68165231E+00   1.63376975E+06   7.42185259E+00 
0 1270 1.21050148E-09   9.14895182E-08   1.70097589E-08   1.34045868E-08   3.02280601E-09   6.18740448E-10   3.96343260E-08   9.57640839E+00   -5.87177351E-02   1.29991218E-01   1.11164272E-01   9.63149166E+00   -1.90385487E-02   1.12728290E-01   1.10572286E-01   8.44185162E+00   1.10541686E-01   1.06708929E-01   1.26118898E-01   1.68279445E+00   1.59133775E+06   7.32915783E+00   1.63614964E+00   1.22447475E+06   6.55118418E+00   1.68165302E+00   1.63374850E+06   7.42180586E+00 
0 1280 1.18358123E-09   8.89535769E-08   1.69699703E-08   1.31982869E-08   2.94386671E-09   6.18551488E-10   3.93864923E-08   9.57639503E+00   -5.87048270E-02   1.29942089E-01   1.11165486E-01   9.63149357E+00   -1.89025234E-02   1.12726018E-01   1.10573143E-01   8.42736721E+00   1.08773865E-01   1.08697124E-01   1.26343027E-01   1.68279481E+00   1.59132475E+06   7.32912922E+00   1.63359714E+00   1.21957362E+06   6.54200220E+00   1.68165386E+00   1.63372488E+06   7.42175436E+00 
0 1290 1.15043142E-09   8.64109992E-08   1.69087659E-08   1.29616895E-08   2.84782731E-09   6.18344376E-10   3.91322104E-08   9.57635593E+00   -5.86898215E-02   1.29905611E-01   1.11166939E-01   9.63149834E+00   -1.87723264E-02   1.12735748E-01   1.10574000E-01   8.41335678E+00   1.06809080E-01   1.10661730E-01   1.26561046E-01   1.68279517E+00   1.59130225E+06   7.32908058E+00   1.63114023E+00   1.21485500E+06   6.53316259E+00   1.68165457E+00   1.63370212E+06   7.42170477E+00 
0 1300 1.11227394E-09   8.38728553E-08   1.68291656E-08   1.27151143E-08   2.73818079E-09   6.18122498E-10   3.88725105E-08   9.57629871E+00   -5.86734042E-02   1.29889727E-01   1.11168571E-01   9.63151169E+00   -1.86490174E-02   1.12751774E-01   1.10574774E-01   8.39984226E+00   1.04664095E-01   1.12602733E-01   1.26772508E-01   1.68279588E+00   1.59127238E+06   7.32901525E+00   1.62878215E+00   1.21032475E+06   6.52467537E+00   1.68165517E+00   1.63368375E+06   7.42166424E+00 
0 1310 1.07057729E-09   8.13556156E-08   1.67410494E-08   1.24742172E-08   2.61869371E-09   6.17889073E-10   3.86093362E-08   9.57623291E+00   -5.86568341E-02   1.29896164E-01   1.11170307E-01   9.63154030E+00   -1.85346976E-02   1.12766877E-01   1.10575423E-01   8.38683128E+00   1.02357902E-01   1.14530109E-01   1.26977205E-01   1.68279648E+00   1.59123862E+06   7.32894135E+00   1.62652159E+00   1.20598088E+06   6.51653767E+00   1.68165565E+00   1.63367238E+06   7.42163944E+00 
0 1320 1.02720898E-09   7.88741161E-08   1.66577045E-08   1.22483543E-08   2.49444976E-09   6.17645768E-10   3.83430283E-08   9.57616901E+00   -5.86415008E-02   1.29920378E-01   1.11172035E-01   9.63158321E+00   -1.84313264E-02   1.12774700E-01   1.10575914E-01   8.37431908E+00   9.98988524E-02   1.16451442E-01   1.27175093E-01   1.68279719E+00   1.59120550E+06   7.32886887E+00   1.62435532E+00   1.20181712E+06   6.50873709E+00   1.68165576E+00   1.63366888E+06   7.42163181E+00 
0 1330 9.84878290E-10   7.64340697E-08   1.65888068E-08   1.20407835E-08   2.37389730E-09   6.17392470E-10   3.80746208E-08   9.57611561E+00   -5.86284883E-02   1.29953176E-01   1.11173674E-01   9.63163853E+00   -1.83397476E-02   1.12771943E-01   1.10576294E-01   8.36230183E+00   9.72865969E-02   1.18366241E-01   1.27366170E-01   1.68279779E+00   1.59117650E+06   7.32880545E+00   1.62228060E+00   1.19782825E+06   6.50126457E+00   1.68165565E+00   1.63367212E+06   7.42163897E+00 
0 1340 9.46486667E-10   7.40357322E-08   1.65357985E-08   1.18477788E-08   2.26620944E-09   6.17128793E-10   3.78049378E-08   9.57607746E+00   -5.86182959E-02   1.29983723E-01   1.11175172E-01   9.63169861E+00   -1.82595532E-02   1.12759270E-01   1.10576615E-01   8.35077667E+00   9.45204869E-02   1.20264307E-01   1.27550393E-01   1.68279827E+00   1.59115400E+06   7.32875633E+00   1.62029624E+00   1.19401238E+06   6.49411583E+00   1.68165541E+00   1.63367950E+06   7.42165518E+00 
0 1350 9.13755183E-10   7.16778601E-08   1.64893255E-08   1.16610428E-08   2.17629714E-09   6.16855900E-10   3.75347362E-08   9.57605457E+00   -5.86107224E-02   1.30002663E-01   1.11176535E-01   9.63175583E+00   -1.81893874E-02   1.12740740E-01   1.10576965E-01   8.33975315E+00   9.16064084E-02   1.22132584E-01   1.27727568E-01   1.68279850E+00   1.59113800E+06   7.32872152E+00   1.61840272E+00   1.19037025E+06   6.48729277E+00   1.68165517E+00   1.63368725E+06   7.42167234E+00 
0 1360 8.86476337E-10   6.93634306E-08   1.64347878E-08   1.14727348E-08   2.10254769E-09   6.16574125E-10   3.72640265E-08   9.57604218E+00   -5.86050190E-02   1.30004689E-01   1.11177802E-01   9.63180351E+00   -1.81274954E-02   1.12722114E-01   1.10577390E-01   8.32924366E+00   8.85594413E-02   1.23957977E-01   1.27897441E-01   1.68279874E+00   1.59112688E+06   7.32869720E+00   1.61660075E+00   1.18690362E+06   6.48079824E+00   1.68165493E+00   1.63369288E+06   7.42168427E+00 
0 1370 8.63031424E-10   6.71006148E-08   1.63640674E-08   1.12779430E-08   2.03950568E-09   6.16277585E-10   3.69929225E-08   9.57603168E+00   -5.86001314E-02   1.29989594E-01   1.11179039E-01   9.63184166E+00   -1.80723183E-02   1.12708792E-01   1.10577919E-01   8.31925392E+00   8.54000971E-02   1.25732064E-01   1.28059864E-01   1.68279898E+00   1.59111775E+06   7.32867718E+00   1.61489093E+00   1.18361362E+06   6.47463512E+00   1.68165481E+00   1.63369500E+06   7.42168903E+00 
0 1380 8.41270165E-10   6.49017835E-08   1.62770082E-08   1.10748930E-08   1.98136130E-09   6.15966056E-10   3.67221702E-08   9.57601738E+00   -5.85950166E-02   1.29961982E-01   1.11180328E-01   9.63187122E+00   -1.80229414E-02   1.12704262E-01   1.10578537E-01   8.30978584E+00   8.21498111E-02   1.27449587E-01   1.28214717E-01   1.68279922E+00   1.59110750E+06   7.32865477E+00   1.61327291E+00   1.18049975E+06   6.46880150E+00   1.68165493E+00   1.63369425E+06   7.42168760E+00 
0 1390 8.19472157E-10   6.27772323E-08   1.61771343E-08   1.08649028E-08   1.92460758E-09   6.15639539E-10   3.64523736E-08   9.57599258E+00   -5.85889481E-02   1.29929423E-01   1.11181714E-01   9.63189793E+00   -1.79792829E-02   1.12709545E-01   1.10579170E-01   8.30083561E+00   7.88273960E-02   1.29105896E-01   1.28362000E-01   1.68279946E+00   1.59109350E+06   7.32862425E+00   1.61174512E+00   1.17755888E+06   6.46329212E+00   1.68165493E+00   1.63369275E+06   7.42168427E+00 
0 1400 7.96441246E-10   6.07326953E-08   1.60650888E-08   1.06501972E-08   1.86706850E-09   6.15298701E-10   3.61842041E-08   9.57595444E+00   -5.85816763E-02   1.29900217E-01   1.11183226E-01   9.63192940E+00   -1.79419257E-02   1.12723507E-01   1.10579759E-01   8.29239178E+00   7.54482672E-02   1.30694076E-01   1.28501818E-01   1.68279982E+00   1.59107475E+06   7.32858324E+00   1.61030447E+00   1.17478538E+06   6.45809603E+00   1.68165493E+00   1.63369312E+06   7.42168474E+00 
0 1410 7.71548714E-10   5.87694053E-08   1.59393583E-08   1.04344737E-08   1.80746051E-09   6.14945317E-10   3.59183367E-08   9.57590580E+00   -5.85734732E-02   1.29880860E-01   1.11184843E-01   9.63197136E+00   -1.79116279E-02   1.12743586E-01   1.10580251E-01   8.28443527E+00   7.20289648E-02   1.32208765E-01   1.28634393E-01   1.68280029E+00   1.59105150E+06   7.32853270E+00   1.60894740E+00   1.17217225E+06   6.45320082E+00   1.68165469E+00   1.63369800E+06   7.42169571E+00 
0 1420 7.44895534E-10   5.68863037E-08   1.57938551E-08   1.02216200E-08   1.74564507E-09   6.14580109E-10   3.56549990E-08   9.57585049E+00   -5.85649982E-02   1.29874542E-01   1.11186527E-01   9.63202667E+00   -1.78888459E-02   1.12766460E-01   1.10580601E-01   8.27695560E+00   6.85888529E-02   1.33645535E-01   1.28759816E-01   1.68280089E+00   1.59102538E+06   7.32847548E+00   1.60767066E+00   1.16971350E+06   6.44859457E+00   1.68165433E+00   1.63370900E+06   7.42171955E+00 
0 1430 7.17488458E-10   5.50805979E-08   1.56239306E-08   1.00152269E-08   1.68349201E-09   6.14202744E-10   3.53942227E-08   9.57579517E+00   -5.85570633E-02   1.29880518E-01   1.11188218E-01   9.63209534E+00   -1.78736020E-02   1.12788588E-01   1.10580817E-01   8.26994324E+00   6.51516467E-02   1.35002747E-01   1.28878191E-01   1.68280137E+00   1.59099875E+06   7.32841730E+00   1.60647178E+00   1.16740425E+06   6.44426823E+00   1.68165374E+00   1.63372688E+06   7.42175865E+00 
0 1440 6.90900392E-10   5.33505045E-08   1.54267124E-08   9.81694015E-09   1.62440894E-09   6.13812223E-10   3.51357130E-08   9.57574463E+00   -5.85503839E-02   1.29894808E-01   1.11189865E-01   9.63217640E+00   -1.78655684E-02   1.12806700E-01   1.10580914E-01   8.26339054E+00   6.17433265E-02   1.36281386E-01   1.28989607E-01   1.68280184E+00   1.59097400E+06   7.32836342E+00   1.60534871E+00   1.16524100E+06   6.44021559E+00   1.68165302E+00   1.63375088E+06   7.42181110E+00 
0 1450 6.66512012E-10   5.16955829E-08   1.52029198E-08   9.62540092E-09   1.57109792E-09   6.13408102E-10   3.48791929E-08   9.57570267E+00   -5.85453659E-02   1.29911706E-01   1.11191437E-01   9.63226604E+00   -1.78642403E-02   1.12818368E-01   1.10580929E-01   8.25728703E+00   5.83861247E-02   1.37484685E-01   1.29094169E-01   1.68280232E+00   1.59095288E+06   7.32831717E+00   1.60430002E+00   1.16322062E+06   6.43643045E+00   1.68165195E+00   1.63378000E+06   7.42187452E+00 
0 1460 6.45210274E-10   5.01161672E-08   1.49557344E-08   9.43904155E-09   1.52501212E-09   6.12988993E-10   3.46243532E-08   9.57567120E+00   -5.85420020E-02   1.29925475E-01   1.11192904E-01   9.63235950E+00   -1.78691298E-02   1.12822630E-01   1.10580899E-01   8.25162220E+00   5.51027358E-02   1.38614237E-01   1.29191995E-01   1.68280268E+00   1.59093600E+06   7.32827997E+00   1.60332358E+00   1.16133912E+06   6.43290615E+00   1.68165088E+00   1.63381238E+06   7.42194557E+00 
0 1470 6.27103203E-10   4.86130780E-08   1.46874619E-08   9.25488575E-09   1.48597967E-09   6.12553896E-10   3.43708990E-08   9.57564831E+00   -5.85398898E-02   1.29932106E-01   1.11194305E-01   9.63245392E+00   -1.78797543E-02   1.12820417E-01   1.10580854E-01   8.24638748E+00   5.19123487E-02   1.39669940E-01   1.29283175E-01   1.68280292E+00   1.59092300E+06   7.32825184E+00   1.60241699E+00   1.15959225E+06   6.42963314E+00   1.68164980E+00   1.63384650E+06   7.42201996E+00 
0 1480 6.11658058E-10   4.71860240E-08   1.43993750E-08   9.06992348E-09   1.45274504E-09   6.12102091E-10   3.41185036E-08   9.57563114E+00   -5.85383698E-02   1.29930109E-01   1.11195646E-01   9.63254738E+00   -1.78954490E-02   1.12814710E-01   1.10580809E-01   8.24156952E+00   4.88319695E-02   1.40650913E-01   1.29367918E-01   1.68280315E+00   1.59091262E+06   7.32822943E+00   1.60157764E+00   1.15797462E+06   6.42660284E+00   1.68164861E+00   1.63388088E+06   7.42209530E+00 
0 1490 5.97995431E-10   4.58344154E-08   1.40909728E-08   8.88207197E-09   1.42367640E-09   6.11632633E-10   3.38670780E-08   9.57561493E+00   -5.85367531E-02   1.29920751E-01   1.11196980E-01   9.63263798E+00   -1.79155935E-02   1.12809703E-01   1.10580787E-01   8.23715305E+00   4.58781384E-02   1.41557232E-01   1.29446417E-01   1.68280327E+00   1.59090338E+06   7.32820892E+00   1.60080254E+00   1.15648075E+06   6.42380428E+00   1.68164754E+00   1.63391462E+06   7.42216873E+00 
0 1500 5.85125448E-10   4.45554029E-08   1.37614196E-08   8.69044303E-09   1.39698431E-09   6.11144246E-10   3.36166153E-08   9.57559586E+00   -5.85344918E-02   1.29907265E-01   1.11198328E-01   9.63272667E+00   -1.79398526E-02   1.12809472E-01   1.10580780E-01   8.23312378E+00   4.30673473E-02   1.42389998E-01   1.29518881E-01   1.68280351E+00   1.59089375E+06   7.32818794E+00   1.60008895E+00   1.15510538E+06   6.42122793E+00   1.68164635E+00   1.63394762E+06   7.42224073E+00 
0 1510 5.72206726E-10   4.33459704E-08   1.34122757E-08   8.49503490E-09   1.37095590E-09   6.10638540E-10   3.33670656E-08   9.57557392E+00   -5.85313290E-02   1.29893824E-01   1.11199714E-01   9.63281345E+00   -1.79680847E-02   1.12816624E-01   1.10580780E-01   8.22946644E+00   4.04151492E-02   1.43152043E-01   1.29585534E-01   1.68280375E+00   1.59088288E+06   7.32816410E+00   1.59943426E+00   1.15384325E+06   6.41886330E+00   1.68164527E+00   1.63398038E+06   7.42231226E+00 
0 1520 5.58851687E-10   4.22021991E-08   1.30466127E-08   8.29651992E-09   1.34470601E-09   6.10116957E-10   3.31183792E-08   9.57554722E+00   -5.85273653E-02   1.29884124E-01   1.11201137E-01   9.63290405E+00   -1.80001426E-02   1.12831481E-01   1.10580750E-01   8.22616386E+00   3.79348062E-02   1.43847153E-01   1.29646584E-01   1.68280399E+00   1.59087062E+06   7.32813740E+00   1.59883559E+00   1.15268912E+06   6.41670084E+00   1.68164420E+00   1.63401412E+06   7.42238617E+00 
0 1530 5.45297418E-10   4.11198613E-08   1.26695214E-08   8.09695866E-09   1.31861999E-09   6.09581718E-10   3.28704175E-08   9.57551861E+00   -5.85229993E-02   1.29880548E-01   1.11202575E-01   9.63299942E+00   -1.80358067E-02   1.12852082E-01   1.10580675E-01   8.22320080E+00   3.56366970E-02   1.44478932E-01   1.29702285E-01   1.68280423E+00   1.59085750E+06   7.32810879E+00   1.59829009E+00   1.15163762E+06   6.41473103E+00   1.68164289E+00   1.63405038E+06   7.42246532E+00 
0 1540 5.32044242E-10   4.00948075E-08   1.22854722E-08   7.89802623E-09   1.29357558E-09   6.09035045E-10   3.26230314E-08   9.57549000E+00   -5.85188083E-02   1.29883617E-01   1.11204006E-01   9.63310432E+00   -1.80749502E-02   1.12874903E-01   1.10580511E-01   8.22055912E+00   3.35272849E-02   1.45050704E-01   1.29752859E-01   1.68280447E+00   1.59084438E+06   7.32808018E+00   1.59779525E+00   1.15068338E+06   6.41294336E+00   1.68164158E+00   1.63409062E+06   7.42255306E+00 
