RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1000 2.10102735E-09   1.01277948E-07   3.08456229E-08   1.47623913E-08   6.25093000E-09   5.38042055E-10   5.00778334E-08   9.52962303E+00   -1.11215211E-01   1.31639987E-01   1.11527175E-01   9.62757206E+00   -7.54863862E-03   1.52048066E-01   1.10397086E-01   9.27993679E+00   9.14123431E-02   -2.33364068E-02   1.14636041E-01   1.68263280E+00   1.59886350E+06   7.34559822E+00   1.68325043E+00   1.48951112E+06   7.10671329E+00   1.68153584E+00   1.63719012E+06   7.42932415E+00 
0 1010 1.75739523E-09   1.00056418E-07   3.12874349E-08   1.51938835E-08   4.96537655E-09   5.36823253E-10   4.94992527E-08   9.52819633E+00   -1.11210085E-01   1.32119879E-01   1.11544102E-01   9.62753963E+00   -7.11985910E-03   1.52346298E-01   1.10396229E-01   9.27113438E+00   8.91689062E-02   -2.46878397E-02   1.14745975E-01   1.68264520E+00   1.59831288E+06   7.34439564E+00   1.68320000E+00   1.48531562E+06   7.09754801E+00   1.68154001E+00   1.63707000E+06   7.42906189E+00 
0 1020 1.53870849E-09   9.87147502E-08   3.13689910E-08   1.56825006E-08   4.07064471E-09   5.35679945E-10   4.89329892E-08   9.52646065E+00   -1.10777810E-01   1.32551506E-01   1.11564636E-01   9.62840366E+00   -7.12642353E-03   1.52920380E-01   1.10386297E-01   9.26310635E+00   8.68199617E-02   -2.55299825E-02   1.14846841E-01   1.68265939E+00   1.59767900E+06   7.34301043E+00   1.68314826E+00   1.48141975E+06   7.08903742E+00   1.68153381E+00   1.63725100E+06   7.42945719E+00 
0 1030 1.74481118E-09   9.71907994E-08   3.07583896E-08   1.53824224E-08   4.97659380E-09   5.34616740E-10   4.83100102E-08   9.52502346E+00   -1.10194325E-01   1.32752627E-01   1.11581758E-01   9.62942219E+00   -7.43501494E-03   1.53720766E-01   1.10375747E-01   9.25560760E+00   8.40387866E-02   -2.60425191E-02   1.14941604E-01   1.68267083E+00   1.59716288E+06   7.34188318E+00   1.68309522E+00   1.47774988E+06   7.08102036E+00   1.68152487E+00   1.63750688E+06   7.43001604E+00 
0 1040 2.10382711E-09   9.56330695E-08   2.99499412E-08   1.44324881E-08   6.39135944E-09   5.33661781E-10   4.77337530E-08   9.52438831E+00   -1.09816439E-01   1.32633999E-01   1.11589663E-01   9.62991810E+00   -7.85269774E-03   1.54517218E-01   1.10371977E-01   9.24837112E+00   8.05640668E-02   -2.64687743E-02   1.15033537E-01   1.68267608E+00   1.59692888E+06   7.34137201E+00   1.68304014E+00   1.47421238E+06   7.07329273E+00   1.68152070E+00   1.63762750E+06   7.43027973E+00 
0 1050 2.27954589E-09   9.42154372E-08   2.96282323E-08   1.36912597E-08   6.96913638E-09   5.32825284E-10   4.72683404E-08   9.52470398E+00   -1.09886751E-01   1.32246107E-01   1.11586623E-01   9.62961006E+00   -8.18859972E-03   1.54990435E-01   1.10377714E-01   9.24125671E+00   7.63551295E-02   -2.69995071E-02   1.15124345E-01   1.68267405E+00   1.59702050E+06   7.34157228E+00   1.68298244E+00   1.47075212E+06   7.06573343E+00   1.68152440E+00   1.63752100E+06   7.43004704E+00 
0 1060 2.20534524E-09   9.29047559E-08   2.97804821E-08   1.37636782E-08   6.48767795E-09   5.32094147E-10   4.68655479E-08   9.52568245E+00   -1.10395193E-01   1.31752014E-01   1.11575924E-01   9.62870502E+00   -8.31123162E-03   1.54880971E-01   1.10390104E-01   9.23431396E+00   7.16177747E-02   -2.76943073E-02   1.15213357E-01   1.68266702E+00   1.59733562E+06   7.34226036E+00   1.68292272E+00   1.46738038E+06   7.05836773E+00   1.68153417E+00   1.63724088E+06   7.42943525E+00 
0 1070 2.00290695E-09   9.15423186E-08   2.97905078E-08   1.43118468E-08   5.41732437E-09   5.31446775E-10   4.64427288E-08   9.52673340E+00   -1.11072704E-01   1.31344765E-01   1.11564338E-01   9.62771893E+00   -8.18809122E-03   1.54124185E-01   1.10402904E-01   9.22773361E+00   6.67017326E-02   -2.84735095E-02   1.15298063E-01   1.68265963E+00   1.59767100E+06   7.34299326E+00   1.68286240E+00   1.46416088E+06   7.05133486E+00   1.68154466E+00   1.63693438E+06   7.42876530E+00 
0 1080 1.85242932E-09   9.00845123E-08   2.92293301E-08   1.46311931E-08   4.57764360E-09   5.30863575E-10   4.60159697E-08   9.52724266E+00   -1.11526579E-01   1.31155044E-01   1.11558914E-01   9.62714481E+00   -7.89163262E-03   1.52904615E-01   1.10410258E-01   9.22171783E+00   6.19447120E-02   -2.91735511E-02   1.15375780E-01   1.68265629E+00   1.59781725E+06   7.34331274E+00   1.68280327E+00   1.46116462E+06   7.04478931E+00   1.68155134E+00   1.63674238E+06   7.42834616E+00 
0 1090 1.85182558E-09   8.86330866E-08   2.81997536E-08   1.43919152E-08   4.59028460E-09   5.30309907E-10   4.56187479E-08   9.52686310E+00   -1.11451238E-01   1.31196752E-01   1.11563623E-01   9.62716484E+00   -7.56250182E-03   1.51595935E-01   1.10410012E-01   9.21635151E+00   5.75435124E-02   -2.96268295E-02   1.15445308E-01   1.68265986E+00   1.59765800E+06   7.34296465E+00   1.68274677E+00   1.45842288E+06   7.03879976E+00   1.68155229E+00   1.63671338E+06   7.42828274E+00 
0 1100 1.95503524E-09   8.72790338E-08   2.70811267E-08   1.37244740E-08   5.21712584E-09   5.29736588E-10   4.52202897E-08   9.52568340E+00   -1.10802040E-01   1.31375030E-01   1.11577444E-01   9.62756062E+00   -7.34249549E-03   1.50614053E-01   1.10404707E-01   9.21154404E+00   5.35181500E-02   -2.97329053E-02   1.15507677E-01   1.68266952E+00   1.59722362E+06   7.34201574E+00   1.68269289E+00   1.45590562E+06   7.03330088E+00   1.68155015E+00   1.63677650E+06   7.42842054E+00 
0 1110 2.04323225E-09   8.60436913E-08   2.61970516E-08   1.29924977E-08   5.79107029E-09   5.29110700E-10   4.48247093E-08   9.52417183E+00   -1.09833583E-01   1.31548733E-01   1.11594960E-01   9.62786484E+00   -7.30489474E-03   1.50252894E-01   1.10399850E-01   9.20707703E+00   4.97644469E-02   -2.94776130E-02   1.15565605E-01   1.68268168E+00   1.59667400E+06   7.34081507E+00   1.68264031E+00   1.45353750E+06   7.02812719E+00   1.68154979E+00   1.63678650E+06   7.42844248E+00 
0 1120 2.00879069E-09   8.49696562E-08   2.57055941E-08   1.25609327E-08   5.82804738E-09   5.28429633E-10   4.44418440E-08   9.52294731E+00   -1.08975306E-01   1.31611109E-01   1.11609079E-01   9.62764835E+00   -7.41631351E-03   1.50578037E-01   1.10400654E-01   9.20271683E+00   4.61505540E-02   -2.89162621E-02   1.15622081E-01   1.68269169E+00   1.59621788E+06   7.33981895E+00   1.68258762E+00   1.45123775E+06   7.02310371E+00   1.68155587E+00   1.63661200E+06   7.42806149E+00 
0 1130 1.81314563E-09   8.40799714E-08   2.55526302E-08   1.25614239E-08   5.15872456E-09   5.27709265E-10   4.40812933E-08   9.52247047E+00   -1.08609051E-01   1.31544933E-01   1.11614533E-01   9.62676620E+00   -7.55246170E-03   1.51423365E-01   1.10409118E-01   9.19833660E+00   4.26012240E-02   -2.81323865E-02   1.15678802E-01   1.68269610E+00   1.59601100E+06   7.33936691E+00   1.68253386E+00   1.44896388E+06   7.01813602E+00   1.68156946E+00   1.63621338E+06   7.42719030E+00 
0 1140 1.53622770E-09   8.32534184E-08   2.54288022E-08   1.27929551E-08   4.04325107E-09   5.26983679E-10   4.37478498E-08   9.52282715E+00   -1.08871542E-01   1.31424487E-01   1.11610435E-01   9.62544250E+00   -7.56283570E-03   1.52482882E-01   1.10423051E-01   9.19397640E+00   3.91310900E-02   -2.71959025E-02   1.15735367E-01   1.68269455E+00   1.59608200E+06   7.33952188E+00   1.68247962E+00   1.44673088E+06   7.01325798E+00   1.68158805E+00   1.63566988E+06   7.42600346E+00 
0 1150 1.36783540E-09   8.22968502E-08   2.49429242E-08   1.29096813E-08   3.25561134E-09   5.26282851E-10   4.34039578E-08   9.52369308E+00   -1.09591089E-01   1.31366342E-01   1.11600578E-01   9.62414551E+00   -7.35017378E-03   1.53446123E-01   1.10437378E-01   9.18980408E+00   3.58221419E-02   -2.61402316E-02   1.15789711E-01   1.68268931E+00   1.59632412E+06   7.34005070E+00   1.68242621E+00   1.44459900E+06   7.00860119E+00   1.68160605E+00   1.63514088E+06   7.42484760E+00 
0 1160 1.41836543E-09   8.11630514E-08   2.39707330E-08   1.27284343E-08   3.43816797E-09   5.25633981E-10   4.30670681E-08   9.52451229E+00   -1.10391207E-01   1.31458014E-01   1.11591429E-01   9.62333298E+00   -6.92143384E-03   1.54112518E-01   1.10446930E-01   9.18601608E+00   3.27757373E-02   -2.49652900E-02   1.15839392E-01   1.68268430E+00   1.59655250E+06   7.34054947E+00   1.68237591E+00   1.44263662E+06   7.00431395E+00   1.68161821E+00   1.63478500E+06   7.42407036E+00 
0 1170 1.56175461E-09   7.99943720E-08   2.27564954E-08   1.23423769E-08   4.00959310E-09   5.25054167E-10   4.28197211E-08   9.52477169E+00   -1.10898085E-01   1.31704271E-01   1.11588903E-01   9.62322521E+00   -6.38387725E-03   1.54437974E-01   1.10449098E-01   9.18271828E+00   3.00778635E-02   -2.36547049E-02   1.15883052E-01   1.68268335E+00   1.59659775E+06   7.34064865E+00   1.68232989E+00   1.44088038E+06   7.00047731E+00   1.68162155E+00   1.63468375E+06   7.42384911E+00 
0 1180 1.65928860E-09   7.89208272E-08   2.16285105E-08   1.19669412E-08   4.33773106E-09   5.24532640E-10   4.26321343E-08   9.52424717E+00   -1.10932760E-01   1.32020205E-01   1.11595497E-01   9.62371254E+00   -5.88993169E-03   1.54503986E-01   1.10444918E-01   9.17986584E+00   2.77778283E-02   -2.21978445E-02   1.15921229E-01   1.68268800E+00   1.59638662E+06   7.34018755E+00   1.68228805E+00   1.43931350E+06   6.99705458E+00   1.68161738E+00   1.63480700E+06   7.42411852E+00 
0 1190 1.68887104E-09   7.79133345E-08   2.06769233E-08   1.17136398E-08   4.37778391E-09   5.24041255E-10   4.23906776E-08   9.52310562E+00   -1.10582694E-01   1.32274359E-01   1.11609228E-01   9.62443542E+00   -5.56349102E-03   1.54437110E-01   1.10438205E-01   9.17727947E+00   2.58873329E-02   -2.06074081E-02   1.15956187E-01   1.68269694E+00   1.59597338E+06   7.33928442E+00   1.68224883E+00   1.43787450E+06   6.99391127E+00   1.68160963E+00   1.63503662E+06   7.42461967E+00 
0 1200 1.67102776E-09   7.68787061E-08   1.98137471E-08   1.15540058E-08   4.25314095E-09   5.23567856E-10   4.20660946E-08   9.52180099E+00   -1.10122517E-01   1.32358491E-01   1.11624762E-01   9.62498283E+00   -5.44796512E-03   1.54326856E-01   1.10433385E-01   9.17473698E+00   2.43810769E-02   -1.89270694E-02   1.15990691E-01   1.68270707E+00   1.59550688E+06   7.33826542E+00   1.68221056E+00   1.43648875E+06   6.99088383E+00   1.68160307E+00   1.63522975E+06   7.42504168E+00 
0 1210 1.60486757E-09   7.57915757E-08   1.90285832E-08   1.14460308E-08   3.95512556E-09   5.23124100E-10   4.17438244E-08   9.52085400E+00   -1.09839991E-01   1.32246152E-01   1.11636095E-01   9.62509632E+00   -5.50029939E-03   1.54185742E-01   1.10433258E-01   9.17208862E+00   2.31986437E-02   -1.72270536E-02   1.16026603E-01   1.68271470E+00   1.59515638E+06   7.33749962E+00   1.68217182E+00   1.43510725E+06   6.98786592E+00   1.68160117E+00   1.63528662E+06   7.42516613E+00 
0 1220 1.49479540E-09   7.46590274E-08   1.83687465E-08   1.13657617E-08   3.46658457E-09   5.22730026E-10   4.15424424E-08   9.52059937E+00   -1.09872490E-01   1.32007942E-01   1.11639395E-01   9.62476349E+00   -5.62927220E-03   1.53966442E-01   1.10437863E-01   9.16932964E+00   2.22502444E-02   -1.55857783E-02   1.16063923E-01   1.68271732E+00   1.59503188E+06   7.33722782E+00   1.68213248E+00   1.43373075E+06   6.98485851E+00   1.68160450E+00   1.63518812E+06   7.42495060E+00 
0 1230 1.39740608E-09   7.34285805E-08   1.77604029E-08   1.12407621E-08   3.03506864E-09   5.22390020E-10   4.14675263E-08   9.52105045E+00   -1.10145621E-01   1.31774455E-01   1.11634582E-01   9.62418461E+00   -5.75125357E-03   1.53619438E-01   1.10444888E-01   9.16660213E+00   2.14356594E-02   -1.40620787E-02   1.16100840E-01   1.68271506E+00   1.59514012E+06   7.33746433E+00   1.68209422E+00   1.43240650E+06   6.98196602E+00   1.68161130E+00   1.63498862E+06   7.42451477E+00 
0 1240 1.38260781E-09   7.20495237E-08   1.70705423E-08   1.09912097E-08   3.04193604E-09   5.22087540E-10   4.14371861E-08   9.52192211E+00   -1.10439606E-01   1.31666645E-01   1.11625075E-01   9.62363815E+00   -5.82986139E-03   1.53152838E-01   1.10451199E-01   9.16411304E+00   2.06718389E-02   -1.26706818E-02   1.16134681E-01   1.68270957E+00   1.59539088E+06   7.33801174E+00   1.68205893E+00   1.43120225E+06   6.97933531E+00   1.68161845E+00   1.63477525E+06   7.42404890E+00 
0 1250 1.43563805E-09   7.05886762E-08   1.63282987E-08   1.06719256E-08   3.37232997E-09   5.21799548E-10   4.13684624E-08   9.52278519E+00   -1.10534266E-01   1.31731391E-01   1.11615889E-01   9.62333012E+00   -5.87968668E-03   1.52657732E-01   1.10454515E-01   9.16203117E+00   1.99193209E-02   -1.13764182E-02   1.16163351E-01   1.68270397E+00   1.59564850E+06   7.33857489E+00   1.68202829E+00   1.43016762E+06   6.97707510E+00   1.68162382E+00   1.63461925E+06   7.42370796E+00 
0 1260 1.47494728E-09   6.92086672E-08   1.57194879E-08   1.04808553E-08   3.56162544E-09   5.21500398E-10   4.11954879E-08   9.52327538E+00   -1.10341437E-01   1.31916970E-01   1.11611165E-01   9.62330723E+00   -5.93767827E-03   1.52282432E-01   1.10454381E-01   9.16039085E+00   1.91921629E-02   -1.01127671E-02   1.16186462E-01   1.68270075E+00   1.59579738E+06   7.33890009E+00   1.68200243E+00   1.42930538E+06   6.97519159E+00   1.68162632E+00   1.63454512E+06   7.42354631E+00 
0 1270 1.45543277E-09   6.80211301E-08   1.53187099E-08   1.05278994E-08   3.40279471E-09   5.21171828E-10   4.08659737E-08   9.52324772E+00   -1.09948896E-01   1.32101506E-01   1.11612484E-01   9.62347412E+00   -6.02453621E-03   1.52168348E-01   1.10452041E-01   9.15906429E+00   1.85385663E-02   -8.81905202E-03   1.16205677E-01   1.68270099E+00   1.59578888E+06   7.33888149E+00   1.68198001E+00   1.42856438E+06   6.97357273E+00   1.68162680E+00   1.63453100E+06   7.42351532E+00 
0 1280 1.39870804E-09   6.69978775E-08   1.49637938E-08   1.06445883E-08   3.03741521E-09   5.20808729E-10   4.03578042E-08   9.52280807E+00   -1.09558299E-01   1.32158890E-01   1.11618474E-01   9.62367249E+00   -6.12174673E-03   1.52380243E-01   1.10449485E-01   9.15780926E+00   1.80010088E-02   -7.47810025E-03   1.16224110E-01   1.68270397E+00   1.59565125E+06   7.33858109E+00   1.68195856E+00   1.42785812E+06   6.97202969E+00   1.68162668E+00   1.63453200E+06   7.42351770E+00 
0 1290 1.34785882E-09   6.60365984E-08   1.44713361E-08   1.05358628E-08   2.77479484E-09   5.20425203E-10   3.97257907E-08   9.52221966E+00   -1.09362282E-01   1.32027417E-01   1.11625947E-01   9.62376881E+00   -6.17780536E-03   1.52868152E-01   1.10448353E-01   9.15636730E+00   1.75800808E-02   -6.13272889E-03   1.16245009E-01   1.68270802E+00   1.59546262E+06   7.33816862E+00   1.68193519E+00   1.42709838E+06   6.97037029E+00   1.68162751E+00   1.63450850E+06   7.42346621E+00 
0 1300 1.31213451E-09   6.50604619E-08   1.38749936E-08   1.00716973E-08   2.76549339E-09   5.20045507E-10   3.90827744E-08   9.52175808E+00   -1.09436803E-01   1.31745189E-01   1.11631669E-01   9.62371159E+00   -6.13761414E-03   1.53481737E-01   1.10449314E-01   9.15456676E+00   1.72231253E-02   -4.86825267E-03   1.16270453E-01   1.68271148E+00   1.59530362E+06   7.33782148E+00   1.68190837E+00   1.42622975E+06   6.96847248E+00   1.68162966E+00   1.63444375E+06   7.42332458E+00 
0 1310 1.26558419E-09   6.40274962E-08   1.33755185E-08   9.39326661E-09   2.86412116E-09   5.19687571E-10   3.85207137E-08   9.52157021E+00   -1.09709039E-01   1.31433994E-01   1.11633942E-01   9.62352180E+00   -5.97530650E-03   1.54031649E-01   1.10452078E-01   9.15238667E+00   1.68425962E-02   -3.76781123E-03   1.16300575E-01   1.68271327E+00   1.59521875E+06   7.33763599E+00   1.68187773E+00   1.42524838E+06   6.96632862E+00   1.68163311E+00   1.63434362E+06   7.42310572E+00 
0 1320 1.18996679E-09   6.29015346E-08   1.30900126E-08   8.78477824E-09   2.90669333E-09   5.19351895E-10   3.80686878E-08   9.52163124E+00   -1.10011667E-01   1.31240472E-01   1.11633167E-01   9.62325382E+00   -5.71038993E-03   1.54368013E-01   1.10455893E-01   9.14995575E+00   1.63558181E-02   -2.86459806E-03   1.16333649E-01   1.68271375E+00   1.59520000E+06   7.33759499E+00   1.68184459E+00   1.42419775E+06   6.96403360E+00   1.68163705E+00   1.63422412E+06   7.42284489E+00 
0 1330 1.09787168E-09   6.16703417E-08   1.29304389E-08   8.44750669E-09   2.86907720E-09   5.19025711E-10   3.77145177E-08   9.52178192E+00   -1.10184416E-01   1.31265700E-01   1.11631334E-01   9.62295723E+00   -5.39898127E-03   1.54438630E-01   1.10460043E-01   9.14748478E+00   1.57241374E-02   -2.11760704E-03   1.16366938E-01   1.68271375E+00   1.59520075E+06   7.33759689E+00   1.68181121E+00   1.42314700E+06   6.96173811E+00   1.68164122E+00   1.63409988E+06   7.42257357E+00 
0 1340 1.01895237E-09   6.03880110E-08   1.27550805E-08   8.40947934E-09   2.77819634E-09   5.18694254E-10   3.74355871E-08   9.52183342E+00   -1.10160924E-01   1.31518304E-01   1.11630738E-01   9.62265873E+00   -5.10692410E-03   1.54300272E-01   1.10464051E-01   9.14517784E+00   1.49662923E-02   -1.42429455E-03   1.16397895E-01   1.68271446E+00   1.59516662E+06   7.33752203E+00   1.68177950E+00   1.42216100E+06   6.95958424E+00   1.68164527E+00   1.63397900E+06   7.42230940E+00 
0 1350 9.78192083E-10   5.91585589E-08   1.25407418E-08   8.62527649E-09   2.63311040E-09   5.18345589E-10   3.72052043E-08   9.52167702E+00   -1.09994002E-01   1.31912991E-01   1.11632764E-01   9.62238312E+00   -4.88189794E-03   1.54080808E-01   1.10467628E-01   9.14315319E+00   1.41360676E-02   -6.65113679E-04   1.16425142E-01   1.68271661E+00   1.59506775E+06   7.33730602E+00   1.68175077E+00   1.42127625E+06   6.95765162E+00   1.68164909E+00   1.63386838E+06   7.42206764E+00 
0 1360 9.94435645E-10   5.80546136E-08   1.23460717E-08   9.01403396E-09   2.47056042E-09   5.17975773E-10   3.69824669E-08   9.52133560E+00   -1.09811664E-01   1.32312417E-01   1.11637183E-01   9.62216473E+00   -4.74001421E-03   1.53913215E-01   1.10470384E-01   9.14141369E+00   1.32820476E-02   2.41664864E-04   1.16448849E-01   1.68271983E+00   1.59491538E+06   7.33697319E+00   1.68172514E+00   1.42049238E+06   6.95593882E+00   1.68165207E+00   1.63377938E+06   7.42187309E+00 
0 1370 1.08037257E-09   5.70601202E-08   1.21719079E-08   9.38651468E-09   2.45179499E-09   5.17589915E-10   3.67212607E-08   9.52095032E+00   -1.09735906E-01   1.32588774E-01   1.11642361E-01   9.62205887E+00   -4.67189774E-03   1.53874487E-01   1.10471837E-01   9.13986111E+00   1.24144834E-02   1.30148954E-03   1.16470404E-01   1.68272328E+00   1.59475638E+06   7.33662605E+00   1.68170166E+00   1.41977900E+06   6.95438051E+00   1.68165374E+00   1.63372862E+06   7.42176247E+00 
0 1380 1.21796939E-09   5.61087568E-08   1.19549686E-08   9.48335899E-09   2.71021472E-09   5.17203447E-10   3.63965391E-08   9.52070618E+00   -1.09813407E-01   1.32674202E-01   1.11646138E-01   9.62211418E+00   -4.66111954E-03   1.53957471E-01   1.10471569E-01   9.13835716E+00   1.14970086E-02   2.43952335E-03   1.16491683E-01   1.68272555E+00   1.59465038E+06   7.33639431E+00   1.68167889E+00   1.41909300E+06   6.95288229E+00   1.68165362E+00   1.63373162E+06   7.42176914E+00 
0 1390 1.35065148E-09   5.51612551E-08   1.17050156E-08   9.15197251E-09   3.10134740E-09   5.16831744E-10   3.60295900E-08   9.52073574E+00   -1.09995216E-01   1.32578164E-01   1.11646876E-01   9.62234116E+00   -4.70103417E-03   1.54085532E-01   1.10469550E-01   9.13677692E+00   1.04688089E-02   3.53395846E-03   1.16514221E-01   1.68272567E+00   1.59464138E+06   7.33637476E+00   1.68165565E+00   1.41839712E+06   6.95136166E+00   1.68165159E+00   1.63379075E+06   7.42189837E+00 
0 1400 1.41460643E-09   5.42301528E-08   1.15568088E-08   8.48044479E-09   3.34194894E-09   5.16481913E-10   3.56658596E-08   9.52105999E+00   -1.10171482E-01   1.32368401E-01   1.11644290E-01   9.62268925E+00   -4.79855761E-03   1.54158279E-01   1.10466376E-01   9.13505936E+00   9.28593241E-03   4.46880609E-03   1.16538711E-01   1.68272364E+00   1.59473650E+06   7.33658266E+00   1.68163121E+00   1.41767075E+06   6.94977522E+00   1.68164837E+00   1.63388875E+06   7.42211246E+00 
0 1410 1.37236300E-09   5.33406421E-08   1.16153300E-08   7.76361908E-09   3.25094640E-09   5.16147458E-10   3.53337875E-08   9.52157402E+00   -1.10236026E-01   1.32129684E-01   1.11639492E-01   9.62305832E+00   -4.96302731E-03   1.54103145E-01   1.10463120E-01   9.13320541E+00   7.95329176E-03   5.18168788E-03   1.16564959E-01   1.68272007E+00   1.59490238E+06   7.33694506E+00   1.68160558E+00   1.41691275E+06   6.94811916E+00   1.68164492E+00   1.63399162E+06   7.42233706E+00 
0 1420 1.22866850E-09   5.24958814E-08   1.17885364E-08   7.29126359E-09   2.82781243E-09   5.15812060E-10   3.50331675E-08   9.52209473E+00   -1.10142268E-01   1.31924093E-01   1.11634523E-01   9.62333679E+00   -5.18834125E-03   1.53907701E-01   1.10460959E-01   9.13126373E+00   6.52663689E-03   5.68819279E-03   1.16592191E-01   1.68271637E+00   1.59507900E+06   7.33733082E+00   1.68157911E+00   1.41613475E+06   6.94641972E+00   1.68164253E+00   1.63406150E+06   7.42248964E+00 
0 1430 1.03185127E-09   5.16790593E-08   1.18538033E-08   7.11274151E-09   2.26459029E-09   5.15455290E-10   3.47475471E-08   9.52244091E+00   -1.09921440E-01   1.31772012E-01   1.11631386E-01   9.62344646E+00   -5.44099649E-03   1.53620407E-01   1.10460617E-01   9.12929630E+00   5.08387387E-03   6.07258640E-03   1.16619490E-01   1.68271363E+00   1.59520362E+06   7.33760309E+00   1.68155229E+00   1.41535275E+06   6.94471121E+00   1.68164217E+00   1.63407250E+06   7.42251348E+00 
0 1440 8.64654126E-10   5.08743732E-08   1.16635732E-08   7.06636483E-09   1.93526772E-09   5.15060772E-10   3.44698634E-08   9.52250957E+00   -1.09658778E-01   1.31659597E-01   1.11631252E-01   9.62337494E+00   -5.66336885E-03   1.53324261E-01   1.10462122E-01   9.12735367E+00   3.68689839E-03   6.45207381E-03   1.16646200E-01   1.68271291E+00   1.59523600E+06   7.33767366E+00   1.68152547E+00   1.41457950E+06   6.94302225E+00   1.68164396E+00   1.63402075E+06   7.42240047E+00 
0 1450 8.04984968E-10   5.00785191E-08   1.12521246E-08   7.01357061E-09   2.10255391E-09   5.14624010E-10   3.42028450E-08   9.52230740E+00   -1.09445862E-01   1.31563678E-01   1.11634009E-01   9.62317467E+00   -5.79275889E-03   1.53100476E-01   1.10464819E-01   9.12545967E+00   2.35235645E-03   6.93200203E-03   1.16672069E-01   1.68271434E+00   1.59517138E+06   7.33753252E+00   1.68149912E+00   1.41382038E+06   6.94136381E+00   1.68164718E+00   1.63392325E+06   7.42218781E+00 
0 1460 8.46023362E-10   4.93034058E-08   1.07887024E-08   6.94672631E-09   2.50538057E-09   5.14145226E-10   3.39510713E-08   9.52194309E+00   -1.09337270E-01   1.31477013E-01   1.11638471E-01   9.62292671E+00   -5.78729017E-03   1.53000355E-01   1.10467792E-01   9.12360954E+00   1.04997889E-03   7.57023739E-03   1.16697274E-01   1.68271720E+00   1.59503850E+06   7.33724213E+00   1.68147290E+00   1.41307350E+06   6.93973207E+00   1.68165112E+00   1.63380688E+06   7.42193317E+00 
0 1470 9.06161923E-10   4.85737246E-08   1.04530624E-08   6.92589097E-09   2.78382539E-09   5.13626974E-10   3.37180630E-08   9.52156353E+00   -1.09333336E-01   1.31418779E-01   1.11642987E-01   9.62269592E+00   -5.64555824E-03   1.53036237E-01   1.10470347E-01   9.12177944E+00   -2.70620629E-04   8.36347602E-03   1.16722226E-01   1.68272054E+00   1.59488375E+06   7.33690453E+00   1.68144679E+00   1.41233075E+06   6.93810987E+00   1.68165493E+00   1.63369312E+06   7.42168474E+00 
0 1480 9.21971943E-10   4.79176236E-08   1.03247197E-08   6.98648872E-09   2.77288570E-09   5.13076359E-10   3.35073622E-08   9.52129650E+00   -1.09393053E-01   1.31424963E-01   1.11646198E-01   9.62250710E+00   -5.40945120E-03   1.53189838E-01   1.10472344E-01   9.11993122E+00   -1.64134474E-03   9.25910566E-03   1.16747506E-01   1.68272328E+00   1.59475125E+06   7.33661461E+00   1.68142021E+00   1.41158100E+06   6.93647194E+00   1.68165839E+00   1.63359012E+06   7.42146015E+00 
0 1490 8.80545248E-10   4.73445247E-08   1.03492148E-08   7.09847292E-09   2.47069942E-09   5.12500820E-10   3.33205854E-08   9.52119446E+00   -1.09465159E-01   1.31525517E-01   1.11647576E-01   9.62234402E+00   -5.14822733E-03   1.53428346E-01   1.10474110E-01   9.11802673E+00   -3.04969610E-03   1.01838438E-02   1.16773643E-01   1.68272519E+00   1.59466550E+06   7.33642721E+00   1.68139267E+00   1.41081238E+06   6.93479252E+00   1.68166161E+00   1.63349362E+06   7.42124891E+00 
0 1500 8.15078505E-10   4.68289088E-08   1.03876339E-08   7.17691817E-09   2.03124206E-09   5.11909071E-10   3.31534551E-08   9.52123260E+00   -1.09517105E-01   1.31721556E-01   1.11647502E-01   9.62217808E+00   -4.93122125E-03   1.53716490E-01   1.10476084E-01   9.11603355E+00   -4.44039097E-03   1.10748066E-02   1.16801046E-01   1.68272603E+00   1.59462725E+06   7.33634377E+00   1.68136406E+00   1.41001575E+06   6.93305254E+00   1.68166482E+00   1.63339662E+06   7.42103720E+00 
0 1510 7.86413490E-10   4.63186574E-08   1.03040358E-08   7.12088477E-09   1.78401383E-09   5.11306608E-10   3.29920020E-08   9.52133656E+00   -1.09546699E-01   1.31975994E-01   1.11646876E-01   9.62200546E+00   -4.80196718E-03   1.54019311E-01   1.10478431E-01   9.11393642E+00   -5.74205630E-03   1.18994964E-02   1.16829880E-01   1.68272614E+00   1.59461938E+06   7.33632660E+00   1.68133402E+00   1.40918838E+06   6.93124485E+00   1.68166804E+00   1.63330125E+06   7.42082882E+00 
