RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.49017976E-09   9.99116523E-08   3.13582476E-08   3.33894228E-08   3.67400665E-09   1.00591036E-09   6.00134058E-08   9.55008793E+00   -5.86804152E-02   1.32428110E-01   1.11448891E-01   5.86036921E+00   -2.78608128E-03   1.32557690E-01   1.83581620E-01   9.58638287E+00   -4.56581824E-02   2.67345048E-02   1.11141898E-01   1.68297684E+00   1.58164250E+06   7.30797815E+00   1.68251538E+00   1.60387188E+06   7.35653925E+00   1.25239289E+00   5.78582438E+05   5.15665436E+00 
0 1040 1.46007550E-09   9.78706822E-08   3.04398533E-08   3.23021609E-08   3.56607988E-09   1.00960296E-09   5.93598557E-08   9.54988098E+00   -5.86266927E-02   1.32595524E-01   1.11451834E-01   5.86167812E+00   8.06832686E-04   1.30408004E-01   1.83559209E-01   9.58406162E+00   -4.65401299E-02   2.62018163E-02   1.11169815E-01   1.68297911E+00   1.58151262E+06   7.30769444E+00   1.68253958E+00   1.60286900E+06   7.35434818E+00   1.25215220E+00   5.78319625E+05   5.15592384E+00 
0 1050 1.44197920E-09   9.58645856E-08   2.95314777E-08   3.11878274E-08   3.51260399E-09   1.01337450E-09   5.86486486E-08   9.54972744E+00   -5.85777499E-02   1.32767037E-01   1.11454293E-01   5.86320305E+00   4.36411845E-03   1.28543645E-01   1.83529362E-01   9.58169937E+00   -4.74287756E-02   2.56702006E-02   1.11198269E-01   1.68298101E+00   1.58140462E+06   7.30745840E+00   1.68256390E+00   1.60184450E+06   7.35211039E+00   1.25197649E+00   5.78127750E+05   5.15539074E+00 
0 1060 1.42420131E-09   9.38728775E-08   2.86708399E-08   3.00707015E-08   3.46800699E-09   1.01725117E-09   5.78699968E-08   9.54962349E+00   -5.85342720E-02   1.32912502E-01   1.11456312E-01   5.86489773E+00   7.85784237E-03   1.26919031E-01   1.83493510E-01   9.57935905E+00   -4.83087637E-02   2.51108538E-02   1.11226559E-01   1.68298244E+00   1.58131838E+06   7.30727005E+00   1.68258786E+00   1.60082188E+06   7.34987640E+00   1.25185704E+00   5.77997250E+05   5.15502787E+00 
0 1070 1.39961953E-09   9.18984853E-08   2.78785741E-08   2.89677331E-08   3.40546369E-09   1.02123576E-09   5.70286005E-08   9.54955482E+00   -5.84953912E-02   1.33010313E-01   1.11458018E-01   5.86671305E+00   1.12666711E-02   1.25518128E-01   1.83453083E-01   9.57707977E+00   -4.91744317E-02   2.45149452E-02   1.11254215E-01   1.68298364E+00   1.58124938E+06   7.30711937E+00   1.68261099E+00   1.59981750E+06   7.34768200E+00   1.25178301E+00   5.77916500E+05   5.15480328E+00 
0 1080 1.36993195E-09   8.99569983E-08   2.71527476E-08   2.78910477E-08   3.33502270E-09   1.02530895E-09   5.61656002E-08   9.54950333E+00   -5.84590323E-02   1.33052900E-01   1.11459583E-01   5.86860847E+00   1.45658273E-02   1.24348864E-01   1.83409244E-01   9.57486153E+00   -5.00282086E-02   2.38927752E-02   1.11281231E-01   1.68298459E+00   1.58119038E+06   7.30699062E+00   1.68263352E+00   1.59883388E+06   7.34553337E+00   1.25174463E+00   5.77874562E+05   5.15468693E+00 
0 1090 1.34012512E-09   8.80705642E-08   2.64728826E-08   2.68463189E-08   3.27882610E-09   1.02944753E-09   5.53137873E-08   9.54944992E+00   -5.84225506E-02   1.33047506E-01   1.11461163E-01   5.87056017E+00   1.77314226E-02   1.23425134E-01   1.83362797E-01   9.57267189E+00   -5.08722924E-02   2.32619550E-02   1.11307956E-01   1.68298566E+00   1.58113375E+06   7.30686712E+00   1.68265533E+00   1.59786138E+06   7.34340906E+00   1.25173533E+00   5.77864375E+05   5.15465832E+00 
0 1100 1.31124478E-09   8.62624816E-08   2.58166502E-08   2.58345310E-08   3.23614580E-09   1.03362396E-09   5.44893233E-08   9.54938030E+00   -5.83835207E-02   1.33012712E-01   1.11462876E-01   5.87256336E+00   2.07462776E-02   1.22754864E-01   1.83313891E-01   9.57046700E+00   -5.17029092E-02   2.26354133E-02   1.11334868E-01   1.68298662E+00   1.58107338E+06   7.30673456E+00   1.68267703E+00   1.59688500E+06   7.34127617E+00   1.25175297E+00   5.77883688E+05   5.15471220E+00 
0 1110 1.27883693E-09   8.45479065E-08   2.51665426E-08   2.48605900E-08   3.17941606E-09   1.03781028E-09   5.37059677E-08   9.54928780E+00   -5.83403930E-02   1.32972017E-01   1.11464784E-01   5.87463236E+00   2.36008372E-02   1.22333385E-01   1.83262229E-01   9.56821632E+00   -5.25098033E-02   2.20169127E-02   1.11362293E-01   1.68298781E+00   1.58100512E+06   7.30658579E+00   1.68269873E+00   1.59589288E+06   7.33910847E+00   1.25180006E+00   5.77935062E+05   5.15485477E+00 
0 1120 1.23833743E-09   8.29339513E-08   2.45105145E-08   2.39199487E-08   3.08318926E-09   1.04199216E-09   5.29702859E-08   9.54917336E+00   -5.82928583E-02   1.32947147E-01   1.11466885E-01   5.87679148E+00   2.62909569E-02   1.22138746E-01   1.83207244E-01   9.56591702E+00   -5.32815233E-02   2.14053486E-02   1.11390270E-01   1.68298912E+00   1.58092850E+06   7.30641842E+00   1.68272054E+00   1.59488100E+06   7.33689833E+00   1.25188148E+00   5.78024000E+05   5.15510225E+00 
0 1130 1.19148358E-09   8.14142922E-08   2.38409736E-08   2.30061321E-08   2.95359914E-09   1.04616560E-09   5.22839159E-08   9.54904270E+00   -5.82419597E-02   1.32952735E-01   1.11469112E-01   5.87906647E+00   2.88194008E-02   1.22136734E-01   1.83148250E-01   9.56358719E+00   -5.40123805E-02   2.08023638E-02   1.11418568E-01   1.68299055E+00   1.58084512E+06   7.30623627E+00   1.68274236E+00   1.59385412E+06   7.33465481E+00   1.25200307E+00   5.78156875E+05   5.15547132E+00 
0 1140 1.14600451E-09   7.99726010E-08   2.31532624E-08   2.21123670E-08   2.82624368E-09   1.05034670E-09   5.16458520E-08   9.54890537E+00   -5.81896938E-02   1.32993773E-01   1.11471392E-01   5.88147640E+00   3.11977323E-02   1.22283496E-01   1.83084846E-01   9.56125641E+00   -5.47054075E-02   2.02166792E-02   1.11446872E-01   1.68299198E+00   1.58075850E+06   7.30604696E+00   1.68276405E+00   1.59282138E+06   7.33239889E+00   1.25216889E+00   5.78337938E+05   5.15597486E+00 
0 1150 1.11013010E-09   7.85922722E-08   2.24474395E-08   2.12372733E-08   2.73846434E-09   1.05455689E-09   5.10586702E-08   9.54877377E+00   -5.81382886E-02   1.33065596E-01   1.11473642E-01   5.88402081E+00   3.34421322E-02   1.22530684E-01   1.83017135E-01   9.55895138E+00   -5.53692505E-02   1.96614470E-02   1.11474887E-01   1.68299353E+00   1.58067275E+06   7.30586004E+00   1.68278527E+00   1.59179262E+06   7.33015156E+00   1.25237906E+00   5.78567312E+05   5.15661240E+00 
0 1160 1.08653098E-09   7.72591520E-08   2.17284200E-08   2.03849702E-08   2.69953171E-09   1.05881748E-09   5.05262037E-08   9.54865551E+00   -5.80897145E-02   1.33156061E-01   1.11475796E-01   5.88667917E+00   3.55677828E-02   1.22834794E-01   1.82945773E-01   9.55668640E+00   -5.60119189E-02   1.91463120E-02   1.11502476E-01   1.68299484E+00   1.58059225E+06   7.30568409E+00   1.68280590E+00   1.59077500E+06   7.32792854E+00   1.25262916E+00   5.78840500E+05   5.15737200E+00 
0 1170 1.07118769E-09   7.59675416E-08   2.10062510E-08   1.95646361E-08   2.68606959E-09   1.06314613E-09   5.00403026E-08   9.54855728E+00   -5.80453388E-02   1.33249030E-01   1.11477785E-01   5.88942051E+00   3.75885218E-02   1.23163477E-01   1.82871714E-01   9.55446625E+00   -5.66341691E-02   1.86690837E-02   1.11529604E-01   1.68299603E+00   1.58052000E+06   7.30552626E+00   1.68282592E+00   1.58977238E+06   7.32573843E+00   1.25291216E+00   5.79149438E+05   5.15823078E+00 
0 1180 1.05738163E-09   7.47176472E-08   2.02894128E-08   1.87852223E-08   2.66431543E-09   1.06754827E-09   4.95790324E-08   9.54848099E+00   -5.80055788E-02   1.33328497E-01   1.11479610E-01   5.89220715E+00   3.95155028E-02   1.23500422E-01   1.82796046E-01   9.55228710E+00   -5.72274365E-02   1.82151180E-02   1.11556314E-01   1.68299711E+00   1.58045750E+06   7.30538940E+00   1.68284535E+00   1.58878600E+06   7.32358313E+00   1.25321913E+00   5.79484562E+05   5.15916204E+00 
0 1190 1.04108289E-09   7.35158423E-08   1.95848653E-08   1.80474089E-08   2.61706057E-09   1.07201659E-09   4.91340053E-08   9.54842472E+00   -5.79698496E-02   1.33382380E-01   1.11481272E-01   5.89500475E+00   4.13538329E-02   1.23844758E-01   1.82719797E-01   9.55014324E+00   -5.77774048E-02   1.77644454E-02   1.11582682E-01   1.68299806E+00   1.58040438E+06   7.30527353E+00   1.68286419E+00   1.58781488E+06   7.32146215E+00   1.25354147E+00   5.79836500E+05   5.16014051E+00 
0 1200 1.02354225E-09   7.23698363E-08   1.88934344E-08   1.73415238E-08   2.55445731E-09   1.07653841E-09   4.87121561E-08   9.54838181E+00   -5.79369925E-02   1.33405134E-01   1.11482821E-01   5.89778662E+00   4.31041494E-02   1.24209344E-01   1.82643682E-01   9.54802799E+00   -5.82707599E-02   1.73021257E-02   1.11608744E-01   1.68299878E+00   1.58035850E+06   7.30517292E+00   1.68288243E+00   1.58685700E+06   7.31936979E+00   1.25387239E+00   5.80197562E+05   5.16114426E+00 
0 1210 1.00790987E-09   7.12871397E-08   1.82123276E-08   1.66515495E-08   2.49859045E-09   1.08108844E-09   4.83173359E-08   9.54834175E+00   -5.79056628E-02   1.33398771E-01   1.11484341E-01   5.90053988E+00   4.47623879E-02   1.24615423E-01   1.82568103E-01   9.54593182E+00   -5.87020069E-02   1.68261044E-02   1.11634582E-01   1.68299949E+00   1.58031612E+06   7.30508041E+00   1.68290019E+00   1.58590838E+06   7.31729746E+00   1.25420713E+00   5.80563000E+05   5.16215992E+00 
0 1220 9.95330374E-10   7.02710139E-08   1.75389498E-08   1.59665419E-08   2.46235432E-09   1.08564535E-09   4.79516942E-08   9.54829597E+00   -5.78746311E-02   1.33371755E-01   1.11485921E-01   5.90326166E+00   4.63229232E-02   1.25084639E-01   1.82493150E-01   9.54384327E+00   -5.90738989E-02   1.63488779E-02   1.11660324E-01   1.68300021E+00   1.58027325E+06   7.30498695E+00   1.68291771E+00   1.58496388E+06   7.31523371E+00   1.25454426E+00   5.80930812E+05   5.16318226E+00 
0 1230 9.81898896E-10   6.93199169E-08   1.68765357E-08   1.52817030E-08   2.43317522E-09   1.09018616E-09   4.76110458E-08   9.54823589E+00   -5.78431338E-02   1.33336410E-01   1.11487620E-01   5.90596008E+00   4.77804951E-02   1.25630587E-01   1.82418615E-01   9.54175186E+00   -5.93956970E-02   1.58907920E-02   1.11686058E-01   1.68300104E+00   1.58022650E+06   7.30488491E+00   1.68293488E+00   1.58401838E+06   7.31316853E+00   1.25488412E+00   5.81301750E+05   5.16421318E+00 
0 1240 9.61932423E-10   6.84268855E-08   1.62328782E-08   1.46026906E-08   2.38759745E-09   1.09469167E-09   4.72941686E-08   9.54815769E+00   -5.78110814E-02   1.33305430E-01   1.11489482E-01   5.90864944E+00   4.91316915E-02   1.26254410E-01   1.82344183E-01   9.53965282E+00   -5.96778542E-02   1.54696964E-02   1.11711867E-01   1.68300188E+00   1.58017338E+06   7.30476904E+00   1.68295181E+00   1.58306925E+06   7.31109476E+00   1.25522912E+00   5.81678125E+05   5.16525984E+00 
0 1250 9.33087163E-10   6.75797480E-08   1.56130735E-08   1.39427447E-08   2.31518138E-09   1.09915776E-09   4.70008175E-08   9.54806232E+00   -5.77789210E-02   1.33288845E-01   1.11491524E-01   5.91134501E+00   5.03775552E-02   1.26942709E-01   1.82269439E-01   9.53754902E+00   -5.99266626E-02   1.50937242E-02   1.11737698E-01   1.68300295E+00   1.58011350E+06   7.30463791E+00   1.68296862E+00   1.58211788E+06   7.30901670E+00   1.25558209E+00   5.82063188E+05   5.16632986E+00 
0 1260 8.99049446E-10   6.67637465E-08   1.50166937E-08   1.33137759E-08   2.23078178E-09   1.10358345E-09   4.67287080E-08   9.54795170E+00   -5.77474907E-02   1.33291796E-01   1.11493707E-01   5.91406012E+00   5.15228175E-02   1.27673104E-01   1.82194084E-01   9.53545666E+00   -6.01439290E-02   1.47594763E-02   1.11763418E-01   1.68300402E+00   1.58004800E+06   7.30449486E+00   1.68298495E+00   1.58116950E+06   7.30694485E+00   1.25594580E+00   5.82459938E+05   5.16743279E+00 
0 1270 8.66842542E-10   6.59664892E-08   1.44384220E-08   1.27208732E-08   2.16100138E-09   1.10796439E-09   4.64789345E-08   9.54783535E+00   -5.77178001E-02   1.33313924E-01   1.11495979E-01   5.91680241E+00   5.25766909E-02   1.28418073E-01   1.82117954E-01   9.53339291E+00   -6.03283495E-02   1.44556724E-02   1.11788832E-01   1.68300521E+00   1.57997962E+06   7.30434561E+00   1.68300092E+00   1.58023162E+06   7.30489588E+00   1.25632167E+00   5.82869875E+05   5.16857243E+00 
0 1280 8.41631431E-10   6.51807639E-08   1.38766216E-08   1.21661907E-08   2.11925233E-09   1.11232135E-09   4.62557779E-08   9.54771900E+00   -5.76907061E-02   1.33350074E-01   1.11498266E-01   5.91956902E+00   5.35486937E-02   1.29151031E-01   1.82041153E-01   9.53137207E+00   -6.04774356E-02   1.41698057E-02   1.11813784E-01   1.68300629E+00   1.57991150E+06   7.30419683E+00   1.68301630E+00   1.57931088E+06   7.30288458E+00   1.25670946E+00   5.83292688E+05   5.16974783E+00 
0 1290 8.23782209E-10   6.44060592E-08   1.33349873E-08   1.16508607E-08   2.09520556E-09   1.11667176E-09   4.60547547E-08   9.54761124E+00   -5.76666929E-02   1.33392006E-01   1.11500494E-01   5.92235041E+00   5.44472821E-02   1.29851788E-01   1.81963950E-01   9.52940083E+00   -6.05900250E-02   1.38923638E-02   1.11838229E-01   1.68300736E+00   1.57984688E+06   7.30405569E+00   1.68303120E+00   1.57841038E+06   7.30091763E+00   1.25710690E+00   5.83726125E+05   5.17095232E+00 
0 1300 8.10572942E-10   6.36462332E-08   1.28189050E-08   1.11769056E-08   2.06840189E-09   1.12101983E-09   4.58575649E-08   9.54751587E+00   -5.76457866E-02   1.33430600E-01   1.11502632E-01   5.92513132E+00   5.52789755E-02   1.30510375E-01   1.81886792E-01   9.52746773E+00   -6.06661513E-02   1.36178890E-02   1.11862257E-01   1.68300843E+00   1.57978788E+06   7.30392647E+00   1.68304539E+00   1.57752812E+06   7.29899025E+00   1.25751042E+00   5.84166062E+05   5.17217541E+00 
0 1310 8.00175926E-10   6.29052792E-08   1.23303154E-08   1.07392175E-08   2.03039119E-09   1.12536336E-09   4.56576252E-08   9.54743385E+00   -5.76276779E-02   1.33458018E-01   1.11504659E-01   5.92789364E+00   5.60467653E-02   1.31129116E-01   1.81810111E-01   9.52555752E+00   -6.07065260E-02   1.33443624E-02   1.11886054E-01   1.68300927E+00   1.57973525E+06   7.30381155E+00   1.68305922E+00   1.57665875E+06   7.29709101E+00   1.25791550E+00   5.84607688E+05   5.17340279E+00 
0 1320 7.93220878E-10   6.21847249E-08   1.18640759E-08   1.03276729E-08   1.99164640E-09   1.12968923E-09   4.54562965E-08   9.54736233E+00   -5.76117635E-02   1.33469447E-01   1.11506589E-01   5.93062162E+00   5.67499176E-02   1.31721020E-01   1.81734383E-01   9.52364922E+00   -6.07124902E-02   1.30715668E-02   1.11909844E-01   1.68301010E+00   1.57968825E+06   7.30370903E+00   1.68307269E+00   1.57579500E+06   7.29520416E+00   1.25831795E+00   5.85046312E+05   5.17462206E+00 
0 1330 7.90241039E-10   6.14835756E-08   1.14148229E-08   9.92897586E-09   1.96740357E-09   1.13396925E-09   4.52559483E-08   9.54729557E+00   -5.75972609E-02   1.33464068E-01   1.11508474E-01   5.93330669E+00   5.73863760E-02   1.32305071E-01   1.81659818E-01   9.52172756E+00   -6.06855303E-02   1.28002102E-02   1.11933783E-01   1.68301082E+00   1.57964500E+06   7.30361462E+00   1.68308592E+00   1.57493075E+06   7.29331636E+00   1.25871468E+00   5.85478688E+05   5.17582417E+00 
0 1340 7.88882903E-10   6.07992732E-08   1.09816307E-08   9.53353663E-09   1.95926941E-09   1.13818510E-09   4.50573516E-08   9.54722881E+00   -5.75834587E-02   1.33445159E-01   1.11510366E-01   5.93594646E+00   5.79534806E-02   1.32900029E-01   1.81586489E-01   9.51978588E+00   -6.06277883E-02   1.25329196E-02   1.11957923E-01   1.68301153E+00   1.57960288E+06   7.30352259E+00   1.68309903E+00   1.57406275E+06   7.29141998E+00   1.25910461E+00   5.85903562E+05   5.17700529E+00 
0 1350 7.83619392E-10   6.01298495E-08   1.05690123E-08   9.14054521E-09   1.95019600E-09   1.14231902E-09   4.48602293E-08   9.54715538E+00   -5.75698875E-02   1.33419111E-01   1.11512318E-01   5.93854904E+00   5.84493726E-02   1.33518711E-01   1.81514174E-01   9.51782799E+00   -6.05435893E-02   1.22750942E-02   1.11982234E-01   1.68301225E+00   1.57955912E+06   7.30342722E+00   1.68311191E+00   1.57319088E+06   7.28951550E+00   1.25947297E+00   5.86336438E+05   5.17817068E+00 
0 1360 7.68513697E-10   5.94771699E-08   1.01832613E-08   8.75612205E-09   1.91699501E-09   1.14636300E-09   4.46641373E-08   9.54707146E+00   -5.75563386E-02   1.33393779E-01   1.11514360E-01   5.94116068E+00   5.88690341E-02   1.34164199E-01   1.81441545E-01   9.51586151E+00   -6.04393594E-02   1.20338965E-02   1.12006620E-01   1.68301296E+00   1.57951200E+06   7.30332422E+00   1.68312466E+00   1.57231738E+06   7.28760719E+00   1.25979972E+00   5.86833750E+05   5.17938232E+00 
0 1370 7.43200668E-10   5.88309597E-08   9.82694370E-09   8.38917469E-09   1.85619653E-09   1.15031473E-09   4.44691928E-08   9.54697609E+00   -5.75428195E-02   1.33376330E-01   1.11516520E-01   5.94374228E+00   5.92184067E-02   1.34828597E-01   1.81369826E-01   9.51389503E+00   -6.03224300E-02   1.18155759E-02   1.12030998E-01   1.68301392E+00   1.57946088E+06   7.30321217E+00   1.68313706E+00   1.57144575E+06   7.28570318E+00   1.26013076E+00   5.87337688E+05   5.18061066E+00 
0 1380 7.12091552E-10   5.81879291E-08   9.49754764E-09   8.04314659E-09   1.78238402E-09   1.15418297E-09   4.42751471E-08   9.54687309E+00   -5.75295612E-02   1.33371457E-01   1.11518763E-01   5.94629478E+00   5.95050007E-02   1.35500699E-01   1.81299075E-01   9.51193810E+00   -6.01989068E-02   1.16224410E-02   1.12055264E-01   1.68301475E+00   1.57940625E+06   7.30309296E+00   1.68314922E+00   1.57057988E+06   7.28381109E+00   1.26046729E+00   5.87849625E+05   5.18185854E+00 
0 1390 6.81575796E-10   5.75429553E-08   9.18975029E-09   7.71790010E-09   1.71715242E-09   1.15797905E-09   4.40796910E-08   9.54676533E+00   -5.75168319E-02   1.33380249E-01   1.11521058E-01   5.94885826E+00   5.97437546E-02   1.36159718E-01   1.81228101E-01   9.50999546E+00   -6.00719750E-02   1.14510385E-02   1.12079404E-01   1.68301570E+00   1.57935000E+06   7.30296993E+00   1.68316102E+00   1.56972200E+06   7.28193760E+00   1.26081395E+00   5.88377312E+05   5.18314457E+00 
0 1400 6.56671328E-10   5.68933736E-08   8.89984886E-09   7.41659756E-09   1.67351011E-09   1.16171928E-09   4.38820358E-08   9.54666042E+00   -5.75048737E-02   1.33400202E-01   1.11523345E-01   5.95144892E+00   5.99467717E-02   1.36788666E-01   1.81156427E-01   9.50806618E+00   -5.99418879E-02   1.12925274E-02   1.12103418E-01   1.68301666E+00   1.57929438E+06   7.30284834E+00   1.68317235E+00   1.56887350E+06   7.28008366E+00   1.26117146E+00   5.88921188E+05   5.18447065E+00 
0 1410 6.38564979E-10   5.62387328E-08   8.62983018E-09   7.14384418E-09   1.64675640E-09   1.16541765E-09   4.36819576E-08   9.54656219E+00   -5.74938841E-02   1.33426070E-01   1.11525588E-01   5.95405769E+00   6.01241998E-02   1.37377486E-01   1.81084290E-01   9.50614738E+00   -5.98072223E-02   1.11354617E-02   1.12127349E-01   1.68301749E+00   1.57924175E+06   7.30273342E+00   1.68318343E+00   1.56803362E+06   7.27824879E+00   1.26153791E+00   5.89478688E+05   5.18582916E+00 
0 1420 6.25728080E-10   5.55802231E-08   8.38375680E-09   6.90021729E-09   1.62433023E-09   1.16908105E-09   4.34784795E-08   9.54647446E+00   -5.74839152E-02   1.33451477E-01   1.11527734E-01   5.95667124E+00   6.02842830E-02   1.37923941E-01   1.81012064E-01   9.50423050E+00   -5.96660487E-02   1.09701008E-02   1.12151280E-01   1.68301833E+00   1.57919362E+06   7.30262852E+00   1.68319428E+00   1.56720012E+06   7.27642822E+00   1.26191020E+00   5.90045062E+05   5.18720961E+00 
0 1430 6.16801166E-10   5.49197416E-08   8.16167667E-09   6.68162814E-09   1.60114821E-09   1.17271148E-09   4.32710721E-08   9.54639816E+00   -5.74749000E-02   1.33470744E-01   1.11529790E-01   5.95927763E+00   6.04315624E-02   1.38434544E-01   1.80940062E-01   9.50230789E+00   -5.95175773E-02   1.07918056E-02   1.12175301E-01   1.68301904E+00   1.57915100E+06   7.30253553E+00   1.68320477E+00   1.56636950E+06   7.27461386E+00   1.26228440E+00   5.90614438E+05   5.18859768E+00 
0 1440 6.11595607E-10   5.42590222E-08   7.95769228E-09   6.48003695E-09   1.58332114E-09   1.17630350E-09   4.30583746E-08   9.54633236E+00   -5.74667193E-02   1.33480281E-01   1.11531757E-01   5.96186066E+00   6.05672449E-02   1.38922513E-01   1.80868730E-01   9.50036907E+00   -5.93633130E-02   1.06020235E-02   1.12199508E-01   1.68301964E+00   1.57911325E+06   7.30245304E+00   1.68321514E+00   1.56553812E+06   7.27279758E+00   1.26265681E+00   5.91181000E+05   5.18997860E+00 
0 1450 6.09549189E-10   5.35989990E-08   7.76412978E-09   6.28778096E-09   1.57776336E-09   1.17984611E-09   4.28413323E-08   9.54627228E+00   -5.74592538E-02   1.33479357E-01   1.11533657E-01   5.96440935E+00   6.06910028E-02   1.39403835E-01   1.80798367E-01   9.49840736E+00   -5.92069440E-02   1.04071666E-02   1.12223983E-01   1.68302023E+00   1.57907925E+06   7.30237865E+00   1.68322527E+00   1.56470225E+06   7.27097178E+00   1.26302457E+00   5.91740500E+05   5.19134188E+00 
0 1460 6.07939310E-10   5.29398356E-08   7.57772867E-09   6.10125728E-09   1.58043290E-09   1.18332399E-09   4.26210889E-08   9.54621410E+00   -5.74523546E-02   1.33470103E-01   1.11535542E-01   5.96692371E+00   6.08017035E-02   1.39893264E-01   1.80728987E-01   9.49641895E+00   -5.90533949E-02   1.02154464E-02   1.12248741E-01   1.68302071E+00   1.57904712E+06   7.30230856E+00   1.68323529E+00   1.56386000E+06   7.26913166E+00   1.26338673E+00   5.92291250E+05   5.19268465E+00 
0 1470 6.02479677E-10   5.22818056E-08   7.40083106E-09   5.92228178E-09   1.57659652E-09   1.18672316E-09   4.24006146E-08   9.54615498E+00   -5.74458428E-02   1.33456662E-01   1.11537434E-01   5.96941090E+00   6.08988218E-02   1.40400916E-01   1.80660382E-01   9.49440575E+00   -5.89076728E-02   1.00333570E-02   1.12273790E-01   1.68302119E+00   1.57901538E+06   7.30223942E+00   1.68324518E+00   1.56301088E+06   7.26727676E+00   1.26374388E+00   5.92834438E+05   5.19400835E+00 
0 1480 5.90159643E-10   5.16251504E-08   7.23812210E-09   5.75622972E-09   1.55347235E-09   1.19003085E-09   4.21802611E-08   9.54609108E+00   -5.74395768E-02   1.33443996E-01   1.11539356E-01   5.97188377E+00   6.09831885E-02   1.40929893E-01   1.80592209E-01   9.49237251E+00   -5.87738864E-02   9.86401644E-03   1.12299062E-01   1.68302178E+00   1.57898275E+06   7.30216789E+00   1.68325496E+00   1.56215662E+06   7.26541042E+00   1.26409829E+00   5.93373500E+05   5.19532251E+00 
0 1490 5.71490411E-10   5.09687013E-08   7.09132664E-09   5.60617996E-09   1.51111856E-09   1.19325638E-09   4.19568913E-08   9.54602337E+00   -5.74334301E-02   1.33436590E-01   1.11541323E-01   5.97435665E+00   6.10572249E-02   1.41476437E-01   1.80524111E-01   9.49032784E+00   -5.86546995E-02   9.70690697E-03   1.12324461E-01   1.68302238E+00   1.57894862E+06   7.30209303E+00   1.68326437E+00   1.56130062E+06   7.26354027E+00   1.26445258E+00   5.93912438E+05   5.19663572E+00 
0 1500 5.50431589E-10   5.03105930E-08   6.95765934E-09   5.46976864E-09   1.46274737E-09   1.19640908E-09   4.17272155E-08   9.54595280E+00   -5.74273095E-02   1.33437365E-01   1.11543320E-01   5.97684050E+00   6.11246675E-02   1.42031178E-01   1.80455774E-01   9.48828220E+00   -5.85517697E-02   9.55849420E-03   1.12349913E-01   1.68302286E+00   1.57891325E+06   7.30201626E+00   1.68327367E+00   1.56044588E+06   7.26167297E+00   1.26480913E+00   5.94454688E+05   5.19795752E+00 
0 1510 5.31787447E-10   4.96494970E-08   6.83361989E-09   5.34135269E-09   1.42418721E-09   1.19949883E-09   4.14935073E-08   9.54588127E+00   -5.74212000E-02   1.33447036E-01   1.11545317E-01   5.97933960E+00   6.11900911E-02   1.42581895E-01   1.80387095E-01   9.48623848E+00   -5.84660582E-02   9.41351987E-03   1.12375356E-01   1.68302345E+00   1.57887788E+06   7.30193853E+00   1.68328273E+00   1.55959462E+06   7.25981379E+00   1.26516914E+00   5.95002125E+05   5.19929171E+00 
0 1520 5.18044274E-10   4.89855481E-08   6.71883260E-09   5.21752597E-09   1.40121104E-09   1.20254162E-09   4.12605310E-08   9.54581356E+00   -5.74151352E-02   1.33464158E-01   1.11547291E-01   5.98185301E+00   6.12577461E-02   1.43117383E-01   1.80318117E-01   9.48419762E+00   -5.83974794E-02   9.26657021E-03   1.12400793E-01   1.68302405E+00   1.57884375E+06   7.30186415E+00   1.68329144E+00   1.55874750E+06   7.25796318E+00   1.26553237E+00   5.95554438E+05   5.20063829E+00 
0 1530 5.08397380E-10   4.83202491E-08   6.61456978E-09   5.09919618E-09   1.38703726E-09   1.20554844E-09   4.10283398E-08   9.54575253E+00   -5.74092120E-02   1.33485600E-01   1.11549206E-01   5.98437357E+00   6.13307804E-02   1.43630102E-01   1.80249050E-01   9.48215389E+00   -5.83450273E-02   9.11350548E-03   1.12426274E-01   1.68302453E+00   1.57881225E+06   7.30179548E+00   1.68329990E+00   1.55790312E+06   7.25611830E+00   1.26589763E+00   5.96109938E+05   5.20199203E+00 
0 1540 5.00599118E-10   4.76560515E-08   6.52119425E-09   4.99036013E-09   1.37197975E-09   1.20852872E-09   4.07917078E-08   9.54570007E+00   -5.74035831E-02   1.33507520E-01   1.11551039E-01   5.98689127E+00   6.14109747E-02   1.44117936E-01   1.80180147E-01   9.48010349E+00   -5.83078787E-02   8.95215292E-03   1.12451866E-01   1.68302500E+00   1.57878475E+06   7.30173540E+00   1.68330812E+00   1.55705888E+06   7.25427437E+00   1.26626301E+00   5.96665438E+05   5.20334625E+00 
