RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.60720614E-10   6.16193816E-08   1.01759676E-08   4.26469926E-09   1.99279304E-09   6.04859052E-10   4.57373552E-08   9.57783604E+00   -5.96029982E-02   1.29364640E-01   1.11125663E-01   9.57830906E+00   -3.22518451E-03   1.11913890E-01   1.11134708E-01   9.53715992E+00   -1.31276667E-01   -3.15136053E-02   1.11547209E-01   1.68276453E+00   1.59279788E+06   7.33234787E+00   1.68178368E+00   1.62977900E+06   7.41313410E+00   1.68164194E+00   1.63407838E+06   7.42252684E+00 
0 1040 9.74600289E-10   6.08383672E-08   9.89423654E-09   4.14635615E-09   1.99309125E-09   6.04405415E-10   4.53349749E-08   9.57779408E+00   -5.95644228E-02   1.29376814E-01   1.11126788E-01   9.57792091E+00   -4.05886630E-03   1.11905806E-01   1.11140221E-01   9.53700066E+00   -1.31400108E-01   -3.15583609E-02   1.11549340E-01   1.68276548E+00   1.59275238E+06   7.33224821E+00   1.68178701E+00   1.62967462E+06   7.41290665E+00   1.68164897E+00   1.63387100E+06   7.42207336E+00 
0 1050 9.78315540E-10   6.00636554E-08   9.63440350E-09   4.02779943E-09   1.98982431E-09   6.03948502E-10   4.49431781E-08   9.57774734E+00   -5.95286116E-02   1.29392415E-01   1.11127958E-01   9.57757378E+00   -4.83673392E-03   1.11865491E-01   1.11145362E-01   9.53685856E+00   -1.31536976E-01   -3.15662175E-02   1.11551307E-01   1.68276644E+00   1.59270575E+06   7.33214617E+00   1.68179023E+00   1.62957488E+06   7.41268873E+00   1.68165529E+00   1.63368138E+06   7.42165947E+00 
0 1060 9.66713154E-10   5.92986211E-08   9.39072020E-09   3.91984667E-09   1.97164818E-09   6.03493366E-10   4.45608990E-08   9.57769012E+00   -5.94965629E-02   1.29416108E-01   1.11129239E-01   9.57724953E+00   -5.55989891E-03   1.11782335E-01   1.11150272E-01   9.53676414E+00   -1.31680176E-01   -3.15543413E-02   1.11552805E-01   1.68276751E+00   1.59265475E+06   7.33203506E+00   1.68179286E+00   1.62949350E+06   7.41251040E+00   1.68166125E+00   1.63350438E+06   7.42127228E+00 
0 1070 9.42180112E-10   5.85430122E-08   9.15538667E-09   3.82405219E-09   1.94276861E-09   6.03040673E-10   4.41886989E-08   9.57762337E+00   -5.94685599E-02   1.29450932E-01   1.11130625E-01   9.57692528E+00   -6.23375317E-03   1.11657724E-01   1.11155197E-01   9.53672695E+00   -1.31827459E-01   -3.15399505E-02   1.11553743E-01   1.68276858E+00   1.59259925E+06   7.33191395E+00   1.68179464E+00   1.62943662E+06   7.41238642E+00   1.68166709E+00   1.63333025E+06   7.42089224E+00 
0 1080 9.11750508E-10   5.77938408E-08   8.92211460E-09   3.73381770E-09   1.91483851E-09   6.02585648E-10   4.38244214E-08   9.57755470E+00   -5.94444461E-02   1.29497916E-01   1.11132070E-01   9.57658100E+00   -6.86655799E-03   1.11503161E-01   1.11160323E-01   9.53673744E+00   -1.31981388E-01   -3.15373279E-02   1.11554258E-01   1.68276978E+00   1.59254162E+06   7.33178759E+00   1.68179572E+00   1.62940212E+06   7.41231108E+00   1.68167305E+00   1.63315025E+06   7.42049885E+00 
0 1090 8.82726447E-10   5.70476821E-08   8.69219186E-09   3.64437613E-09   1.89306926E-09   6.02129235E-10   4.34675833E-08   9.57749367E+00   -5.94238155E-02   1.29555345E-01   1.11133464E-01   9.57620525E+00   -7.46609038E-03   1.11335762E-01   1.11165740E-01   9.53676891E+00   -1.32145584E-01   -3.15573402E-02   1.11554608E-01   1.68277097E+00   1.59248638E+06   7.33166695E+00   1.68179643E+00   1.62938100E+06   7.41226482E+00   1.68167937E+00   1.63295875E+06   7.42008066E+00 
0 1100 8.59406768E-10   5.63014595E-08   8.47155146E-09   3.55888230E-09   1.87115301E-09   6.01666106E-10   4.31198792E-08   9.57745266E+00   -5.94058894E-02   1.29618391E-01   1.11134693E-01   9.57580376E+00   -8.03614315E-03   1.11172415E-01   1.11171402E-01   9.53679466E+00   -1.32320210E-01   -3.16070206E-02   1.11555077E-01   1.68277192E+00   1.59243875E+06   7.33156300E+00   1.68179703E+00   1.62936288E+06   7.41222525E+00   1.68168616E+00   1.63275612E+06   7.41963816E+00 
0 1110 8.42619419E-10   5.55545547E-08   8.26656787E-09   3.48149443E-09   1.84012394E-09   6.01192318E-10   4.27795932E-08   9.57743835E+00   -5.93896285E-02   1.29679590E-01   1.11135669E-01   9.57538891E+00   -8.57673492E-03   1.11025311E-01   1.11177169E-01   9.53679657E+00   -1.32500291E-01   -3.16877961E-02   1.11555845E-01   1.68277264E+00   1.59240288E+06   7.33148479E+00   1.68179786E+00   1.62933888E+06   7.41217279E+00   1.68169308E+00   1.63254625E+06   7.41917944E+00 
0 1120 8.31160030E-10   5.48066907E-08   8.07571610E-09   3.40869510E-09   1.79892179E-09   6.00698546E-10   4.24447890E-08   9.57745361E+00   -5.93738481E-02   1.29730448E-01   1.11136369E-01   9.57497597E+00   -9.08793043E-03   1.10900208E-01   1.11182883E-01   9.53676605E+00   -1.32678166E-01   -3.17932218E-02   1.11556947E-01   1.68277311E+00   1.59238075E+06   7.33143663E+00   1.68179893E+00   1.62930488E+06   7.41209841E+00   1.68170011E+00   1.63233488E+06   7.41871786E+00 
0 1130 8.22591328E-10   5.40597256E-08   7.89459520E-09   3.33576833E-09   1.75406123E-09   6.00173855E-10   4.21126245E-08   9.57749176E+00   -5.93573712E-02   1.29763827E-01   1.11136839E-01   9.57457638E+00   -9.57272854E-03   1.10796571E-01   1.11188449E-01   9.53670979E+00   -1.32847175E-01   -3.19087654E-02   1.11558311E-01   1.68277335E+00   1.59237100E+06   7.33141518E+00   1.68180037E+00   1.62926025E+06   7.41200113E+00   1.68170702E+00   1.63212700E+06   7.41826391E+00 
0 1140 8.13678902E-10   5.33148139E-08   7.72145814E-09   3.25901839E-09   1.71191417E-09   5.99618410E-10   4.17826520E-08   9.57754230E+00   -5.93393631E-02   1.29776403E-01   1.11137196E-01   9.57419205E+00   -1.00377779E-02   1.10708751E-01   1.11193851E-01   9.53663731E+00   -1.33004814E-01   -3.20153385E-02   1.11559808E-01   1.68277335E+00   1.59236912E+06   7.33141088E+00   1.68180203E+00   1.62920800E+06   7.41188717E+00   1.68171370E+00   1.63192512E+06   7.41782284E+00 
0 1150 8.01391231E-10   5.25726485E-08   7.55591323E-09   3.18203730E-09   1.67499825E-09   5.99023664E-10   4.14529566E-08   9.57759094E+00   -5.93195707E-02   1.29770011E-01   1.11137562E-01   9.57382202E+00   -1.04918024E-02   1.10628076E-01   1.11199133E-01   9.53656292E+00   -1.33154154E-01   -3.20959762E-02   1.11561313E-01   1.68277335E+00   1.59236912E+06   7.33141088E+00   1.68180382E+00   1.62915212E+06   7.41176510E+00   1.68172014E+00   1.63172925E+06   7.41739464E+00 
0 1160 7.84344312E-10   5.18326004E-08   7.39772421E-09   3.10956927E-09   1.64400038E-09   5.98392669E-10   4.11287004E-08   9.57762432E+00   -5.92983402E-02   1.29751384E-01   1.11138083E-01   9.57346058E+00   -1.09413704E-02   1.10544801E-01   1.11204349E-01   9.53649521E+00   -1.33301824E-01   -3.21421996E-02   1.11562729E-01   1.68277347E+00   1.59236462E+06   7.33140135E+00   1.68180561E+00   1.62909738E+06   7.41164541E+00   1.68172634E+00   1.63153850E+06   7.41697788E+00 
0 1170 7.63445862E-10   5.10919627E-08   7.24370741E-09   3.04095238E-09   1.61945080E-09   5.97725758E-10   4.08110168E-08   9.57763386E+00   -5.92765622E-02   1.29730269E-01   1.11138836E-01   9.57310486E+00   -1.13871852E-02   1.10449851E-01   1.11209534E-01   9.53644466E+00   -1.33454233E-01   -3.21575850E-02   1.11563988E-01   1.68277371E+00   1.59235100E+06   7.33137131E+00   1.68180716E+00   1.62904825E+06   7.41153812E+00   1.68173254E+00   1.63135150E+06   7.41656971E+00 
0 1180 7.40956463E-10   5.03494739E-08   7.09007431E-09   2.97343017E-09   1.59916480E-09   5.97022320E-10   4.04988079E-08   9.57761860E+00   -5.92554584E-02   1.29716665E-01   1.11139834E-01   9.57275200E+00   -1.18238563E-02   1.10336833E-01   1.11214705E-01   9.53641605E+00   -1.33614153E-01   -3.21559384E-02   1.11565046E-01   1.68277431E+00   1.59232650E+06   7.33131790E+00   1.68180835E+00   1.62900850E+06   7.41145134E+00   1.68173850E+00   1.63116750E+06   7.41616774E+00 
0 1190 7.19076687E-10   4.96053083E-08   6.93678492E-09   2.90801094E-09   1.57569535E-09   5.96276140E-10   4.01906135E-08   9.57758617E+00   -5.92362657E-02   1.29717901E-01   1.11141019E-01   9.57240200E+00   -1.22437589E-02   1.10204227E-01   1.11219831E-01   9.53641129E+00   -1.33779839E-01   -3.21549773E-02   1.11565895E-01   1.68277490E+00   1.59229288E+06   7.33124447E+00   1.68180931E+00   1.62898000E+06   7.41138887E+00   1.68174446E+00   1.63098588E+06   7.41577053E+00 
0 1200 6.99559133E-10   4.88612280E-08   6.78738266E-09   2.84871726E-09   1.54199509E-09   5.95491101E-10   3.98861459E-08   9.57754803E+00   -5.92199117E-02   1.29736707E-01   1.11142270E-01   9.57205391E+00   -1.26416320E-02   1.10056497E-01   1.11224920E-01   9.53642559E+00   -1.33946568E-01   -3.21687609E-02   1.11566566E-01   1.68277574E+00   1.59225488E+06   7.33116150E+00   1.68180990E+00   1.62896212E+06   7.41134977E+00   1.68175030E+00   1.63080525E+06   7.41537619E+00 
0 1210 6.84232393E-10   4.81182667E-08   6.64315758E-09   2.79636891E-09   1.50005841E-09   5.94666760E-10   3.95810176E-08   9.57751846E+00   -5.92068136E-02   1.29770473E-01   1.11143447E-01   9.57170486E+00   -1.30169494E-02   1.09903149E-01   1.11229986E-01   9.53645229E+00   -1.34108990E-01   -3.22025754E-02   1.11567132E-01   1.68277645E+00   1.59221850E+06   7.33108187E+00   1.68181026E+00   1.62895162E+06   7.41132689E+00   1.68175626E+00   1.63062400E+06   7.41498041E+00 
0 1220 6.74523548E-10   4.73766022E-08   6.50195187E-09   2.74494982E-09   1.46143053E-09   5.93797178E-10   3.92775945E-08   9.57750893E+00   -5.91967292E-02   1.29812017E-01   1.11144438E-01   9.57134819E+00   -1.33738583E-02   1.09755881E-01   1.11235090E-01   9.53647900E+00   -1.34263039E-01   -3.22522298E-02   1.11567691E-01   1.68277705E+00   1.59218962E+06   7.33101892E+00   1.68181050E+00   1.62894375E+06   7.41130972E+00   1.68176222E+00   1.63043962E+06   7.41457748E+00 
0 1230 6.69835243E-10   4.66342911E-08   6.36200470E-09   2.68695000E-09   1.43632961E-09   5.92879246E-10   3.89758199E-08   9.57752514E+00   -5.91888465E-02   1.29851490E-01   1.11145206E-01   9.57097912E+00   -1.37181589E-02   1.09624848E-01   1.11240305E-01   9.53649712E+00   -1.34407029E-01   -3.23073678E-02   1.11568354E-01   1.68277740E+00   1.59217150E+06   7.33097935E+00   1.68181086E+00   1.62893338E+06   7.41128683E+00   1.68176842E+00   1.63025012E+06   7.41416359E+00 
0 1240 6.66614708E-10   4.58901432E-08   6.22421226E-09   2.62248667E-09   1.42192136E-09   5.91916849E-10   3.86748162E-08   9.57756424E+00   -5.91820031E-02   1.29879162E-01   1.11145765E-01   9.57059574E+00   -1.40537964E-02   1.09515592E-01   1.11245662E-01   9.53649998E+00   -1.34541303E-01   -3.23567279E-02   1.11569166E-01   1.68277764E+00   1.59216475E+06   7.33096457E+00   1.68181133E+00   1.62891738E+06   7.41125202E+00   1.68177474E+00   1.63005488E+06   7.41373730E+00 
0 1250 6.60173582E-10   4.51439917E-08   6.09179107E-09   2.56228283E-09   1.40472733E-09   5.90909155E-10   3.83734999E-08   9.57761669E+00   -5.91748357E-02   1.29888028E-01   1.11146212E-01   9.57020187E+00   -1.43805621E-02   1.09427668E-01   1.11251131E-01   9.53648949E+00   -1.34666950E-01   -3.23924795E-02   1.11570105E-01   1.68277752E+00   1.59216638E+06   7.33096790E+00   1.68181205E+00   1.62889562E+06   7.41120481E+00   1.68178117E+00   1.62985538E+06   7.41330147E+00 
0 1260 6.47960074E-10   4.43948380E-08   5.96717298E-09   2.51575272E-09   1.37510836E-09   5.89858828E-10   3.80695546E-08   9.57766914E+00   -5.91661781E-02   1.29875869E-01   1.11146666E-01   9.56980419E+00   -1.46948220E-02   1.09355666E-01   1.11256652E-01   9.53647518E+00   -1.34784833E-01   -3.24122198E-02   1.11571096E-01   1.68277740E+00   1.59217112E+06   7.33097839E+00   1.68181276E+00   1.62887125E+06   7.41115141E+00   1.68178761E+00   1.62965475E+06   7.41286278E+00 
0 1270 6.31187880E-10   4.36426113E-08   5.84613336E-09   2.48093945E-09   1.33667488E-09   5.88773974E-10   3.77651546E-08   9.57770729E+00   -5.91554157E-02   1.29845932E-01   1.11147270E-01   9.56941414E+00   -1.49920722E-02   1.09291673E-01   1.11262105E-01   9.53646660E+00   -1.34895384E-01   -3.24183255E-02   1.11572020E-01   1.68277740E+00   1.59217288E+06   7.33098221E+00   1.68181348E+00   1.62884838E+06   7.41110134E+00   1.68179405E+00   1.62945725E+06   7.41243124E+00 
0 1280 6.13787243E-10   4.28875033E-08   5.72143000E-09   2.44722198E-09   1.30285327E-09   5.87654259E-10   3.74604952E-08   9.57772160E+00   -5.91425933E-02   1.29806101E-01   1.11148112E-01   9.56904125E+00   -1.52695440E-02   1.09228089E-01   1.11267395E-01   9.53647327E+00   -1.34999111E-01   -3.24157439E-02   1.11572780E-01   1.68277752E+00   1.59216650E+06   7.33096838E+00   1.68181407E+00   1.62883150E+06   7.41106462E+00   1.68180013E+00   1.62926712E+06   7.41201591E+00 
0 1290 5.99266803E-10   4.21307682E-08   5.58925750E-09   2.40322895E-09   1.28323085E-09   5.86498738E-10   3.71537716E-08   9.57770920E+00   -5.91283999E-02   1.29766673E-01   1.11149214E-01   9.56869221E+00   -1.55273406E-02   1.09159499E-01   1.11272439E-01   9.53649902E+00   -1.35096878E-01   -3.24096642E-02   1.11573346E-01   1.68277788E+00   1.59214925E+06   7.33093071E+00   1.68181431E+00   1.62882288E+06   7.41104555E+00   1.68180585E+00   1.62908750E+06   7.41162348E+00 
0 1300 5.88344984E-10   4.13725623E-08   5.45196421E-09   2.34711917E-09   1.27354749E-09   5.85315907E-10   3.68479682E-08   9.57767296E+00   -5.91140129E-02   1.29737422E-01   1.11150548E-01   9.56836796E+00   -1.57676022E-02   1.09083220E-01   1.11277215E-01   9.53654194E+00   -1.35189667E-01   -3.24039608E-02   1.11573741E-01   1.68277848E+00   1.59212162E+06   7.33087015E+00   1.68181431E+00   1.62882225E+06   7.41104412E+00   1.68181121E+00   1.62891925E+06   7.41125631E+00 
0 1310 5.79069848E-10   4.06145624E-08   5.31614264E-09   2.28804931E-09   1.26018629E-09   5.84106985E-10   3.65447619E-08   9.57762337E+00   -5.91007359E-02   1.29724815E-01   1.11152016E-01   9.56806469E+00   -1.59928929E-02   1.08998880E-01   1.11281753E-01   9.53659534E+00   -1.35278255E-01   -3.24005298E-02   1.11574031E-01   1.68277919E+00   1.59208650E+06   7.33079338E+00   1.68181419E+00   1.62882712E+06   7.41105509E+00   1.68181634E+00   1.62876150E+06   7.41091156E+00 
0 1320 5.69215453E-10   3.98575430E-08   5.18736876E-09   2.23688401E-09   1.23322064E-09   5.82873028E-10   3.62440780E-08   9.57757187E+00   -5.90895973E-02   1.29730269E-01   1.11153506E-01   9.56777668E+00   -1.62045583E-02   1.08907811E-01   1.11286111E-01   9.53665066E+00   -1.35362759E-01   -3.23993228E-02   1.11574300E-01   1.68278003E+00   1.59204900E+06   7.33071136E+00   1.68181396E+00   1.62883438E+06   7.41107082E+00   1.68182111E+00   1.62861150E+06   7.41058397E+00 
0 1330 5.58364188E-10   3.91013550E-08   5.06702635E-09   2.19601737E-09   1.19507082E-09   5.81614368E-10   3.59451882E-08   9.57753086E+00   -5.90810589E-02   1.29749864E-01   1.11154899E-01   9.56749535E+00   -1.64024420E-02   1.08812831E-01   1.11290388E-01   9.53670216E+00   -1.35442719E-01   -3.23987827E-02   1.11574627E-01   1.68278074E+00   1.59201425E+06   7.33063602E+00   1.68181384E+00   1.62884075E+06   7.41108465E+00   1.68182576E+00   1.62846575E+06   7.41026545E+00 
0 1340 5.47783763E-10   3.83451422E-08   4.95327779E-09   2.16028884E-09   1.15741483E-09   5.80331061E-10   3.56468881E-08   9.57750702E+00   -5.90749197E-02   1.29775688E-01   1.11156143E-01   9.56721401E+00   -1.65865682E-02   1.08718097E-01   1.11294642E-01   9.53674698E+00   -1.35517240E-01   -3.23966034E-02   1.11575037E-01   1.68278122E+00   1.59198650E+06   7.33057499E+00   1.68181360E+00   1.62884500E+06   7.41109371E+00   1.68183029E+00   1.62832162E+06   7.40995073E+00 
0 1350 5.38642020E-10   3.75872951E-08   4.84423435E-09   2.12333262E-09   1.12998799E-09   5.79022275E-10   3.53482825E-08   9.57750130E+00   -5.90704195E-02   1.29798278E-01   1.11157216E-01   9.56692886E+00   -1.67581253E-02   1.08628787E-01   1.11298904E-01   9.53678703E+00   -1.35585338E-01   -3.23906429E-02   1.11575507E-01   1.68278170E+00   1.59196750E+06   7.33053350E+00   1.68181360E+00   1.62884725E+06   7.41109896E+00   1.68183494E+00   1.62817712E+06   7.40963507E+00 
0 1360 5.30765709E-10   3.68278705E-08   4.74217332E-09   2.08447082E-09   1.11243437E-09   5.77686510E-10   3.50486609E-08   9.57750988E+00   -5.90664856E-02   1.29809409E-01   1.11158170E-01   9.56664085E+00   -1.69195645E-02   1.08550020E-01   1.11303180E-01   9.53682518E+00   -1.35646194E-01   -3.23796906E-02   1.11575991E-01   1.68278182E+00   1.59195638E+06   7.33050919E+00   1.68181348E+00   1.62884912E+06   7.41110325E+00   1.68183959E+00   1.62803225E+06   7.40931845E+00 
0 1370 5.23019739E-10   3.60685704E-08   4.64935868E-09   2.04949324E-09   1.09699649E-09   5.76318215E-10   3.47479485E-08   9.57752323E+00   -5.90621047E-02   1.29804507E-01   1.11159094E-01   9.56635380E+00   -1.70743484E-02   1.08485617E-01   1.11307420E-01   9.53686714E+00   -1.35699674E-01   -3.23639251E-02   1.11576438E-01   1.68278205E+00   1.59195000E+06   7.33049536E+00   1.68181336E+00   1.62885275E+06   7.41111088E+00   1.68184412E+00   1.62788862E+06   7.40900469E+00 
0 1380 5.14678689E-10   3.53112775E-08   4.56314186E-09   2.02127648E-09   1.07856579E-09   5.74917947E-10   3.44461775E-08   9.57753181E+00   -5.90566583E-02   1.29783750E-01   1.11160077E-01   9.56607628E+00   -1.72254834E-02   1.08436845E-01   1.11311555E-01   9.53691673E+00   -1.35746554E-01   -3.23449410E-02   1.11576818E-01   1.68278217E+00   1.59194412E+06   7.33048248E+00   1.68181312E+00   1.62885962E+06   7.41112614E+00   1.68184853E+00   1.62774938E+06   7.40870047E+00 
0 1390 5.06216402E-10   3.45571571E-08   4.47691040E-09   1.99557548E-09   1.06015741E-09   5.73482928E-10   3.41439481E-08   9.57752609E+00   -5.90500422E-02   1.29751891E-01   1.11161195E-01   9.56581593E+00   -1.73740350E-02   1.08401597E-01   1.11315504E-01   9.53697300E+00   -1.35787964E-01   -3.23251784E-02   1.11577123E-01   1.68278229E+00   1.59193438E+06   7.33046103E+00   1.68181276E+00   1.62887062E+06   7.41114998E+00   1.68185270E+00   1.62761762E+06   7.40841293E+00 
0 1400 4.98580510E-10   3.38072361E-08   4.38471126E-09   1.96384042E-09   1.04833497E-09   5.72016379E-10   3.38418182E-08   9.57750225E+00   -5.90426102E-02   1.29716709E-01   1.11162491E-01   9.56557846E+00   -1.75189041E-02   1.08374849E-01   1.11319207E-01   9.53703594E+00   -1.35824904E-01   -3.23070139E-02   1.11577362E-01   1.68278265E+00   1.59191800E+06   7.33042574E+00   1.68181241E+00   1.62888538E+06   7.41118240E+00   1.68185651E+00   1.62749650E+06   7.40814829E+00 
0 1410 4.91539420E-10   3.30620900E-08   4.28441016E-09   1.92103244E-09   1.04341380E-09   5.70524572E-10   3.35405161E-08   9.57746124E+00   -5.90349957E-02   1.29686639E-01   1.11163959E-01   9.56536770E+00   -1.76577698E-02   1.08350106E-01   1.11322626E-01   9.53710175E+00   -1.35858178E-01   -3.22917439E-02   1.11577570E-01   1.68278313E+00   1.59189425E+06   7.33037376E+00   1.68181181E+00   1.62890250E+06   7.41121960E+00   1.68185997E+00   1.62738762E+06   7.40791035E+00 
0 1420 4.83451168E-10   3.23216227E-08   4.18037871E-09   1.87149385E-09   1.03687958E-09   5.69010561E-10   3.32400099E-08   9.57740784E+00   -5.90279028E-02   1.29668325E-01   1.11165531E-01   9.56518364E+00   -1.77884270E-02   1.08321168E-01   1.11325756E-01   9.53716660E+00   -1.35888532E-01   -3.22791114E-02   1.11577779E-01   1.68278372E+00   1.59186462E+06   7.33030891E+00   1.68181121E+00   1.62892062E+06   7.41125917E+00   1.68186295E+00   1.62729125E+06   7.40770006E+00 
0 1430 4.72593520E-10   3.15860831E-08   4.08063361E-09   1.82550264E-09   1.01834918E-09   5.67476788E-10   3.29400009E-08   9.57735252E+00   -5.90218827E-02   1.29664809E-01   1.11167133E-01   9.56502056E+00   -1.79098770E-02   1.08284198E-01   1.11328654E-01   9.53722858E+00   -1.35916710E-01   -3.22674327E-02   1.11578032E-01   1.68278444E+00   1.59183212E+06   7.33023787E+00   1.68181062E+00   1.62893812E+06   7.41129732E+00   1.68186569E+00   1.62720575E+06   7.40751314E+00 
0 1440 4.58845822E-10   3.08552401E-08   3.99083255E-09   1.79042536E-09   9.85069915E-10   5.65923308E-10   3.26398855E-08   9.57730293E+00   -5.90171665E-02   1.29674837E-01   1.11168675E-01   9.56487274E+00   -1.80226229E-02   1.08238719E-01   1.11331381E-01   9.53728485E+00   -1.35943338E-01   -3.22542973E-02   1.11578330E-01   1.68278503E+00   1.59180075E+06   7.33016920E+00   1.68181014E+00   1.62895438E+06   7.41133308E+00   1.68186808E+00   1.62712850E+06   7.40734434E+00 
0 1450 4.44222381E-10   3.01287884E-08   3.91151955E-09   1.76557069E-09   9.44779477E-10   5.64350122E-10   3.23386793E-08   9.57726669E+00   -5.90136573E-02   1.29693404E-01   1.11170106E-01   9.56473255E+00   -1.81281734E-02   1.08187474E-01   1.11334004E-01   9.53733826E+00   -1.35968953E-01   -3.22375335E-02   1.11578666E-01   1.68278563E+00   1.59177400E+06   7.33011055E+00   1.68180966E+00   1.62896938E+06   7.41136599E+00   1.68187034E+00   1.62705625E+06   7.40718651E+00 
0 1460 4.31401165E-10   2.94064844E-08   3.83890253E-09   1.74393322E-09   9.09397391E-10   5.62757230E-10   3.20358069E-08   9.57724476E+00   -5.90110347E-02   1.29713461E-01   1.11171395E-01   9.56459332E+00   -1.82281174E-02   1.08135596E-01   1.11336589E-01   9.53738976E+00   -1.35993853E-01   -3.22160982E-02   1.11579023E-01   1.68278599E+00   1.59175388E+06   7.33006668E+00   1.68180919E+00   1.62898400E+06   7.41139746E+00   1.68187261E+00   1.62698612E+06   7.40703297E+00 
0 1470 4.21872787E-10   2.86894526E-08   3.76988174E-09   1.71932568E-09   8.85454154E-10   5.61145241E-10   3.17311404E-08   9.57723713E+00   -5.90088330E-02   1.29728049E-01   1.11172572E-01   9.56445217E+00   -1.83234476E-02   1.08089127E-01   1.11339174E-01   9.53744221E+00   -1.36018157E-01   -3.21905501E-02   1.11579373E-01   1.68278635E+00   1.59174062E+06   7.33003807E+00   1.68180871E+00   1.62899950E+06   7.41143131E+00   1.68187475E+00   1.62691638E+06   7.40688086E+00 
0 1480 4.15092877E-10   2.79792491E-08   3.70414943E-09   1.69152814E-09   8.69828376E-10   5.59514102E-10   3.14250990E-08   9.57723713E+00   -5.90066351E-02   1.29732341E-01   1.11173674E-01   9.56431007E+00   -1.84143689E-02   1.08053371E-01   1.11341760E-01   9.53749943E+00   -1.36041790E-01   -3.21629457E-02   1.11579679E-01   1.68278646E+00   1.59173288E+06   7.33002090E+00   1.68180811E+00   1.62901725E+06   7.41147041E+00   1.68187690E+00   1.62684700E+06   7.40672922E+00 
0 1490 4.09243556E-10   2.72779541E-08   3.64176622E-09   1.66492642E-09   8.54619542E-10   5.57865976E-10   3.11183115E-08   9.57723904E+00   -5.90041876E-02   1.29724845E-01   1.11174770E-01   9.56416988E+00   -1.85006224E-02   1.08031452E-01   1.11344300E-01   9.53756332E+00   -1.36064544E-01   -3.21362950E-02   1.11579932E-01   1.68278658E+00   1.59172762E+06   7.33000946E+00   1.68180740E+00   1.62903825E+06   7.41151619E+00   1.68187904E+00   1.62677900E+06   7.40658092E+00 
0 1500 4.02871403E-10   2.65877578E-08   3.58089891E-09   1.64109526E-09   8.35483016E-10   5.56203250E-10   3.08114636E-08   9.57723522E+00   -5.90014532E-02   1.29707709E-01   1.11175932E-01   9.56403637E+00   -1.85818542E-02   1.08023532E-01   1.11346759E-01   9.53763294E+00   -1.36086151E-01   -3.21137011E-02   1.11580133E-01   1.68278670E+00   1.59172200E+06   7.32999706E+00   1.68180668E+00   1.62906262E+06   7.41156960E+00   1.68188107E+00   1.62671462E+06   7.40643978E+00 
0 1510 3.95708272E-10   2.59098645E-08   3.51830520E-09   1.61731706E-09   8.15065071E-10   5.54526147E-10   3.05052232E-08   9.57722187E+00   -5.89985959E-02   1.29685849E-01   1.11177176E-01   9.56391716E+00   -1.86579041E-02   1.08026899E-01   1.11349076E-01   9.53770733E+00   -1.36106148E-01   -3.20975110E-02   1.11580282E-01   1.68278682E+00   1.59171338E+06   7.32997847E+00   1.68180585E+00   1.62909012E+06   7.41162968E+00   1.68188286E+00   1.62665625E+06   7.40631247E+00 
0 1520 3.88026694E-10   2.52442494E-08   3.45106610E-09   1.58908664E-09   7.98053568E-10   5.52836166E-10   3.01999776E-08   9.57719803E+00   -5.89959174E-02   1.29665315E-01   1.11178525E-01   9.56381416E+00   -1.87288709E-02   1.08036719E-01   1.11351207E-01   9.53778267E+00   -1.36124134E-01   -3.20886038E-02   1.11580417E-01   1.68278706E+00   1.59170075E+06   7.32995081E+00   1.68180490E+00   1.62911950E+06   7.41169357E+00   1.68188453E+00   1.62660588E+06   7.40620279E+00 
0 1530 3.79834802E-10   2.45910226E-08   3.37960349E-09   1.55506796E-09   7.85129128E-10   5.51133861E-10   2.98955243E-08   9.57716656E+00   -5.89937493E-02   1.29651561E-01   1.11179948E-01   9.56373024E+00   -1.87948477E-02   1.08047299E-01   1.11353152E-01   9.53785706E+00   -1.36140019E-01   -3.20861526E-02   1.11580566E-01   1.68278742E+00   1.59168438E+06   7.32991505E+00   1.68180394E+00   1.62914925E+06   7.41175842E+00   1.68188572E+00   1.62656450E+06   7.40611219E+00 
0 1540 3.70649761E-10   2.39500011E-08   3.30739214E-09   1.51882296E-09   7.71274933E-10   5.49420454E-10   2.95916411E-08   9.57713223E+00   -5.89923225E-02   1.29647911E-01   1.11181386E-01   9.56366348E+00   -1.88556593E-02   1.08053684E-01   1.11354917E-01   9.53792858E+00   -1.36154145E-01   -3.20878327E-02   1.11580744E-01   1.68278778E+00   1.59166588E+06   7.32987452E+00   1.68180299E+00   1.62917812E+06   7.41182184E+00   1.68188679E+00   1.62653175E+06   7.40604067E+00 
