RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 980 1.45462653E-09   1.01575871E-07   2.95185423E-08   3.08971586E-08   3.70036690E-09   9.86934312E-10   5.30050528E-08   9.57286930E+00   -6.21383041E-02   1.29016757E-01   1.11178815E-01   6.45448017E+00   -4.98117991E-02   -3.85690451E-01   1.66931108E-01   9.58328247E+00   -7.02598542E-02   1.01607762E-01   1.11162417E-01   1.68280172E+00   1.59098075E+06   7.32837772E+00   1.68305552E+00   1.57689400E+06   7.29760504E+00   1.37141478E+00   7.55386250E+05   5.59020758E+00 
0 990 1.40634671E-09   9.92438629E-08   2.84280990E-08   2.98481773E-08   3.58898866E-09   9.90908577E-10   5.27843831E-08   9.57255363E+00   -6.21445738E-02   1.29177615E-01   1.11182697E-01   6.45269680E+00   -5.23889102E-02   -3.84182930E-01   1.67016029E-01   9.58317471E+00   -6.95805997E-02   1.01994544E-01   1.11164480E-01   1.68280518E+00   1.59081050E+06   7.32800627E+00   1.68305683E+00   1.57681125E+06   7.29742384E+00   1.37103415E+00   7.54815750E+05   5.58881712E+00 
0 1000 1.36850853E-09   9.70040546E-08   2.73406613E-08   2.87715007E-08   3.51477736E-09   9.94905047E-10   5.25556381E-08   9.57230759E+00   -6.21621534E-02   1.29359782E-01   1.11185938E-01   6.45143795E+00   -5.47446273E-02   -3.82615566E-01   1.67086929E-01   9.58311558E+00   -6.89087957E-02   1.02332525E-01   1.11166120E-01   1.68280816E+00   1.59066438E+06   7.32768679E+00   1.68305779E+00   1.57675000E+06   7.29729033E+00   1.37069416E+00   7.54306312E+05   5.58757544E+00 
0 1010 1.34392342E-09   9.48469676E-08   2.62822795E-08   2.76655747E-08   3.47198958E-09   9.98947258E-10   5.23088168E-08   9.57215118E+00   -6.21830449E-02   1.29524305E-01   1.11188315E-01   6.45067167E+00   -5.68544194E-02   -3.81026447E-01   1.67144597E-01   9.58308601E+00   -6.82371855E-02   1.02603279E-01   1.11167505E-01   1.68281031E+00   1.59055275E+06   7.32744312E+00   1.68305850E+00   1.57670362E+06   7.29718876E+00   1.37039340E+00   7.53855438E+05   5.58647680E+00 
0 1020 1.32637679E-09   9.27632939E-08   2.52810679E-08   2.65474878E-08   3.42648110E-09   1.00305475E-09   5.20364090E-08   9.57208538E+00   -6.21987842E-02   1.29638299E-01   1.11189820E-01   6.45036411E+00   -5.87013774E-02   -3.79438341E-01   1.67189911E-01   9.58305740E+00   -6.75570294E-02   1.02811784E-01   1.11168869E-01   1.68281186E+00   1.59047812E+06   7.32728004E+00   1.68305922E+00   1.57666138E+06   7.29709673E+00   1.37012911E+00   7.53459438E+05   5.58551121E+00 
0 1030 1.30692157E-09   9.07481592E-08   2.43601654E-08   2.54415014E-08   3.34957306E-09   1.00722852E-09   5.17289465E-08   9.57208538E+00   -6.22024871E-02   1.29684210E-01   1.11190669E-01   6.45047665E+00   -6.02825545E-02   -3.77856076E-01   1.67223826E-01   9.58300400E+00   -6.68601170E-02   1.02982685E-01   1.11170463E-01   1.68281269E+00   1.59043375E+06   7.32718277E+00   1.68305993E+00   1.57661225E+06   7.29698944E+00   1.36989796E+00   7.53113000E+05   5.58466721E+00 
0 1040 1.28050515E-09   8.87990979E-08   2.35206770E-08   2.43651570E-08   3.24095084E-09   1.01145858E-09   5.13832425E-08   9.57211304E+00   -6.21904470E-02   1.29663795E-01   1.11191235E-01   6.45096779E+00   -6.16096668E-02   -3.76268744E-01   1.67247459E-01   9.58290672E+00   -6.61422014E-02   1.03150524E-01   1.11172453E-01   1.68281329E+00   1.59040600E+06   7.32712269E+00   1.68306100E+00   1.57654800E+06   7.29684925E+00   1.36969590E+00   7.52810062E+05   5.58392859E+00 
0 1050 1.24687072E-09   8.69195418E-08   2.27510526E-08   2.33331274E-08   3.12184723E-09   1.01572961E-09   5.10010878E-08   9.57212639E+00   -6.21630549E-02   1.29596308E-01   1.11191928E-01   6.45180130E+00   -6.27074763E-02   -3.74659061E-01   1.67261824E-01   9.58276176E+00   -6.54058382E-02   1.03347935E-01   1.11174874E-01   1.68281388E+00   1.59037900E+06   7.32706356E+00   1.68306220E+00   1.57646612E+06   7.29666996E+00   1.36951876E+00   7.52544500E+05   5.58328152E+00 
0 1060 1.20746280E-09   8.51126956E-08   2.20312248E-08   2.23481216E-08   3.01307335E-09   1.02003350E-09   5.05875271E-08   9.57209301E+00   -6.21245764E-02   1.29512072E-01   1.11193076E-01   6.45294046E+00   -6.36071190E-02   -3.73009622E-01   1.67267919E-01   9.58257866E+00   -6.46596998E-02   1.03596129E-01   1.11177638E-01   1.68281460E+00   1.59033862E+06   7.32697535E+00   1.68306375E+00   1.57636950E+06   7.29645920E+00   1.36936319E+00   7.52311375E+05   5.58271313E+00 
0 1070 1.16376875E-09   8.33866451E-08   2.13449187E-08   2.14039577E-08   2.91907831E-09   1.02436359E-09   5.01577375E-08   9.57199955E+00   -6.20818399E-02   1.29443824E-01   1.11194804E-01   6.45435572E+00   -6.43425211E-02   -3.71308833E-01   1.67266607E-01   9.58237934E+00   -6.39157966E-02   1.03900179E-01   1.11180559E-01   1.68281591E+00   1.59027712E+06   7.32684088E+00   1.68306541E+00   1.57626588E+06   7.29623270E+00   1.36922717E+00   7.52107438E+05   5.58221579E+00 
0 1080 1.11868725E-09   8.17435506E-08   2.06860111E-08   2.04974384E-08   2.83497181E-09   1.02871101E-09   4.97255570E-08   9.57185364E+00   -6.20424673E-02   1.29417926E-01   1.11197062E-01   6.45601702E+00   -6.49441779E-02   -3.69553655E-01   1.67258725E-01   9.58218956E+00   -6.31854683E-02   1.04249045E-01   1.11183405E-01   1.68281758E+00   1.59019462E+06   7.32666063E+00   1.68306696E+00   1.57616488E+06   7.29601240E+00   1.36910927E+00   7.51930750E+05   5.58178520E+00 
0 1090 1.07704945E-09   8.01836819E-08   2.00453236E-08   1.96246965E-08   2.75782130E-09   1.03307896E-09   4.92968546E-08   9.57167816E+00   -6.20130002E-02   1.29447967E-01   1.11199602E-01   6.45789909E+00   -6.54402599E-02   -3.67749035E-01   1.67245045E-01   9.58202839E+00   -6.24759011E-02   1.04619384E-01   1.11186005E-01   1.68281949E+00   1.59009875E+06   7.32645130E+00   1.68306839E+00   1.57607488E+06   7.29581547E+00   1.36900938E+00   7.51781000E+05   5.58142042E+00 
0 1100 1.04488118E-09   7.87036925E-08   1.94192200E-08   1.87789997E-08   2.69288458E-09   1.03747977E-09   4.88789205E-08   9.57150841E+00   -6.19973019E-02   1.29531756E-01   1.11202106E-01   6.45997953E+00   -6.58531934E-02   -3.65906566E-01   1.67226151E-01   9.58190536E+00   -6.17881715E-02   1.04982205E-01   1.11188270E-01   1.68282139E+00   1.59000150E+06   7.32623863E+00   1.68306947E+00   1.57600050E+06   7.29565287E+00   1.36892784E+00   7.51658688E+05   5.58112240E+00 
0 1110 1.02626252E-09   7.72966899E-08   1.88074889E-08   1.79571185E-08   2.64894195E-09   1.04192344E-09   4.84742344E-08   9.57137775E+00   -6.19955547E-02   1.29652619E-01   1.11204252E-01   6.46223640E+00   -6.62027001E-02   -3.64040881E-01   1.67202652E-01   9.58181858E+00   -6.11176901E-02   1.05311029E-01   1.11190222E-01   1.68282306E+00   1.58991600E+06   7.32605171E+00   1.68307042E+00   1.57594112E+06   7.29552317E+00   1.36886501E+00   7.51564500E+05   5.58089256E+00 
0 1120 1.01858932E-09   7.59532028E-08   1.82102387E-08   1.71598558E-08   2.62208655E-09   1.04641573E-09   4.80804445E-08   9.57130527E+00   -6.20042495E-02   1.29784271E-01   1.11205831E-01   6.46464682E+00   -6.65075928E-02   -3.62167418E-01   1.67175129E-01   9.58175278E+00   -6.04576245E-02   1.05589256E-01   1.11191988E-01   1.68282437E+00   1.58985188E+06   7.32591200E+00   1.68307126E+00   1.57589175E+06   7.29541540E+00   1.36882067E+00   7.51498125E+05   5.58073092E+00 
0 1130 1.01370445E-09   7.46686482E-08   1.76288921E-08   1.63956777E-08   2.59620081E-09   1.05096232E-09   4.76948649E-08   9.57129765E+00   -6.20173216E-02   1.29898414E-01   1.11206800E-01   6.46718693E+00   -6.67842403E-02   -3.60298216E-01   1.67144164E-01   9.58168793E+00   -5.98034076E-02   1.05814278E-01   1.11193784E-01   1.68282509E+00   1.58981325E+06   7.32582760E+00   1.68307197E+00   1.57584400E+06   7.29531097E+00   1.36879373E+00   7.51457750E+05   5.58063269E+00 
0 1140 1.00185860E-09   7.34428127E-08   1.70659078E-08   1.56771183E-08   2.55120480E-09   1.05555720E-09   4.73129340E-08   9.57134342E+00   -6.20278083E-02   1.29972503E-01   1.11207269E-01   6.46983147E+00   -6.70459941E-02   -3.58438104E-01   1.67110398E-01   9.58160114E+00   -5.91550507E-02   1.05997056E-01   1.11195780E-01   1.68282545E+00   1.58979762E+06   7.32579374E+00   1.68307281E+00   1.57578900E+06   7.29519081E+00   1.36878181E+00   7.51439812E+05   5.58058882E+00 
0 1150 9.76747905E-10   7.22762081E-08   1.65194596E-08   1.50106985E-08   2.47632470E-09   1.06019094E-09   4.69303778E-08   9.57141685E+00   -6.20296746E-02   1.29995629E-01   1.11207478E-01   6.47255564E+00   -6.73013553E-02   -3.56585771E-01   1.67074457E-01   9.58148003E+00   -5.85159175E-02   1.06157765E-01   1.11198112E-01   1.68282545E+00   1.58979725E+06   7.32579231E+00   1.68307388E+00   1.57572062E+06   7.29504156E+00   1.36878169E+00   7.51439688E+05   5.58058834E+00 
0 1160 9.37820155E-10   7.11661841E-08   1.59878386E-08   1.44001602E-08   2.37600695E-09   1.06485232E-09   4.65461802E-08   9.57149029E+00   -6.20194189E-02   1.29970953E-01   1.11207709E-01   6.47533655E+00   -6.75540715E-02   -3.54736596E-01   1.67036951E-01   9.58132076E+00   -5.78904897E-02   1.06318757E-01   1.11200802E-01   1.68282533E+00   1.58980125E+06   7.32580137E+00   1.68307519E+00   1.57563688E+06   7.29485846E+00   1.36879039E+00   7.51452625E+05   5.58061981E+00 
0 1170 8.90266083E-10   7.01093441E-08   1.54691762E-08   1.38445193E-08   2.26887709E-09   1.06952636E-09   4.61638585E-08   9.57153893E+00   -6.19969405E-02   1.29914105E-01   1.11208186E-01   6.47815752E+00   -6.78048432E-02   -3.52886498E-01   1.66998312E-01   9.58113289E+00   -5.72831556E-02   1.06497698E-01   1.11203752E-01   1.68282545E+00   1.58979938E+06   7.32579708E+00   1.68307662E+00   1.57554012E+06   7.29464722E+00   1.36880541E+00   7.51475125E+05   5.58067465E+00 
0 1180 8.42555303E-10   6.91017021E-08   1.49626747E-08   1.33358968E-08   2.17711382E-09   1.07420028E-09   4.57895410E-08   9.57154655E+00   -6.19653948E-02   1.29848048E-01   1.11209057E-01   6.48100662E+00   -6.80495054E-02   -3.51034522E-01   1.66958913E-01   9.58093166E+00   -5.66967949E-02   1.06702439E-01   1.11206822E-01   1.68282568E+00   1.58978425E+06   7.32576418E+00   1.68307829E+00   1.57543625E+06   7.29442024E+00   1.36882532E+00   7.51505000E+05   5.58074760E+00 
0 1190 8.02952538E-10   6.81379220E-08   1.44697889E-08   1.28641817E-08   2.11385265E-09   1.07886522E-09   4.54284503E-08   9.57151031E+00   -6.19301759E-02   1.29796386E-01   1.11210346E-01   6.48387623E+00   -6.82827681E-02   -3.49184275E-01   1.66918948E-01   9.58073425E+00   -5.61317541E-02   1.06929921E-01   1.11209854E-01   1.68282628E+00   1.58975338E+06   7.32569695E+00   1.68307984E+00   1.57533262E+06   7.29419374E+00   1.36884964E+00   7.51541438E+05   5.58083630E+00 
0 1200 7.75351006E-10   6.72138256E-08   1.39961074E-08   1.24221922E-08   2.07374651E-09   1.08351406E-09   4.50847324E-08   9.57144260E+00   -6.18973337E-02   1.29776835E-01   1.11211948E-01   6.48676205E+00   -6.85007796E-02   -3.47343862E-01   1.66878596E-01   9.58055401E+00   -5.55874072E-02   1.07168622E-01   1.11212730E-01   1.68282723E+00   1.58970875E+06   7.32559919E+00   1.68308127E+00   1.57523488E+06   7.29398060E+00   1.36887825E+00   7.51584375E+05   5.58094120E+00 
0 1210 7.58795748E-10   6.63234943E-08   1.35481137E-08   1.20069625E-08   2.04144190E-09   1.08813958E-09   4.47595205E-08   9.57136059E+00   -6.18719421E-02   1.29796818E-01   1.11213684E-01   6.48966122E+00   -6.86995983E-02   -3.45524788E-01   1.66837916E-01   9.58039665E+00   -5.50634041E-02   1.07402638E-01   1.11215390E-01   1.68282819E+00   1.58965662E+06   7.32548523E+00   1.68308270E+00   1.57514638E+06   7.29378700E+00   1.36891139E+00   7.51634125E+05   5.58106232E+00 
0 1220 7.49893758E-10   6.54617267E-08   1.31264928E-08   1.16173329E-08   2.00687200E-09   1.09274023E-09   4.44529604E-08   9.57128620E+00   -6.18567094E-02   1.29852131E-01   1.11215368E-01   6.49257183E+00   -6.88753054E-02   -3.43738765E-01   1.66796982E-01   9.58025932E+00   -5.45594208E-02   1.07617237E-01   1.11217879E-01   1.68282926E+00   1.58960450E+06   7.32537174E+00   1.68308389E+00   1.57506612E+06   7.29361200E+00   1.36894941E+00   7.51691125E+05   5.58120155E+00 
0 1230 7.45268292E-10   6.46229523E-08   1.27275603E-08   1.12513039E-08   1.97209227E-09   1.09731524E-09   4.41640289E-08   9.57123661E+00   -6.18514158E-02   1.29928887E-01   1.11216821E-01   6.49549198E+00   -6.90248832E-02   -3.41995865E-01   1.66755870E-01   9.58013153E+00   -5.40759414E-02   1.07803062E-01   1.11220308E-01   1.68283010E+00   1.58956000E+06   7.32527399E+00   1.68308508E+00   1.57499075E+06   7.29344749E+00   1.36899233E+00   7.51755375E+05   5.58135796E+00 
0 1240 7.41834816E-10   6.38022044E-08   1.23471882E-08   1.09045448E-08   1.94460759E-09   1.10186726E-09   4.38902070E-08   9.57122135E+00   -6.18531890E-02   1.30007863E-01   1.11217968E-01   6.49841928E+00   -6.91457391E-02   -3.40304494E-01   1.66714609E-01   9.57999992E+00   -5.36145084E-02   1.07957505E-01   1.11222804E-01   1.68283081E+00   1.58952788E+06   7.32520390E+00   1.68308616E+00   1.57491525E+06   7.29328251E+00   1.36903977E+00   7.51826438E+05   5.58153105E+00 
0 1250 7.35881300E-10   6.29952410E-08   1.19832873E-08   1.05740705E-08   1.92468463E-09   1.10640042E-09   4.36277787E-08   9.57124043E+00   -6.18573204E-02   1.30069986E-01   1.11218803E-01   6.50134945E+00   -6.92345724E-02   -3.38671684E-01   1.66673332E-01   9.57985401E+00   -5.31766303E-02   1.08084127E-01   1.11225463E-01   1.68283117E+00   1.58950962E+06   7.32516432E+00   1.68308747E+00   1.57483512E+06   7.29310703E+00   1.36909103E+00   7.51903438E+05   5.58171892E+00 
0 1260 7.23445415E-10   6.21988221E-08   1.16386687E-08   1.02591020E-08   1.90126803E-09   1.11091825E-09   4.33726797E-08   9.57128429E+00   -6.18587174E-02   1.30101457E-01   1.11219428E-01   6.50427866E+00   -6.92866072E-02   -3.37102294E-01   1.66632146E-01   9.57968807E+00   -5.27630299E-02   1.08190827E-01   1.11228324E-01   1.68283129E+00   1.58950288E+06   7.32514954E+00   1.68308878E+00   1.57474775E+06   7.29291630E+00   1.36914575E+00   7.51985375E+05   5.58191872E+00 
0 1270 7.02632397E-10   6.14114626E-08   1.13173027E-08   9.96251082E-09   1.86254856E-09   1.11541809E-09   4.31210516E-08   9.57133770E+00   -6.18534014E-02   1.30097285E-01   1.11219972E-01   6.50720263E+00   -6.92956895E-02   -3.35598439E-01   1.66591123E-01   9.57950306E+00   -5.23730889E-02   1.08287066E-01   1.11231372E-01   1.68283129E+00   1.58950275E+06   7.32514906E+00   1.68309021E+00   1.57465300E+06   7.29270935E+00   1.36920297E+00   7.52071125E+05   5.58212757E+00 
0 1280 6.75803857E-10   6.06313790E-08   1.10206662E-08   9.68590452E-09   1.80862969E-09   1.11988951E-09   4.28690399E-08   9.57138443E+00   -6.18395880E-02   1.30062059E-01   1.11220606E-01   6.51011753E+00   -6.92551434E-02   -3.34159434E-01   1.66550353E-01   9.57930565E+00   -5.20049296E-02   1.08381316E-01   1.11234523E-01   1.68283129E+00   1.58950275E+06   7.32514906E+00   1.68309164E+00   1.57455312E+06   7.29249096E+00   1.36926198E+00   7.52159562E+05   5.58234310E+00 
0 1290 6.49406029E-10   5.98562266E-08   1.07442082E-08   9.42658573E-09   1.75486892E-09   1.12433030E-09   4.26142925E-08   9.57140923E+00   -6.18180670E-02   1.30008161E-01   1.11221455E-01   6.51301908E+00   -6.91595301E-02   -3.32780629E-01   1.66509986E-01   9.57910538E+00   -5.16565032E-02   1.08478822E-01   1.11237682E-01   1.68283141E+00   1.58949700E+06   7.32513666E+00   1.68309319E+00   1.57445162E+06   7.29226923E+00   1.36932182E+00   7.52249312E+05   5.58256197E+00 
0 1300 6.30584029E-10   5.90854476E-08   1.04787103E-08   9.17877951E-09   1.72023618E-09   1.12873522E-09   4.23571578E-08   9.57140446E+00   -6.17917925E-02   1.29951879E-01   1.11222580E-01   6.51590252E+00   -6.90067112E-02   -3.31453860E-01   1.66470110E-01   9.57891083E+00   -5.13258874E-02   1.08580872E-01   1.11240782E-01   1.68283165E+00   1.58948162E+06   7.32510281E+00   1.68309474E+00   1.57435175E+06   7.29205132E+00   1.36938155E+00   7.52338938E+05   5.58278036E+00 
0 1310 6.22061236E-10   5.83187827E-08   1.02188746E-08   8.93708663E-09   1.70943648E-09   1.13309639E-09   4.20997317E-08   9.57137108E+00   -6.17648400E-02   1.29908666E-01   1.11223988E-01   6.51876354E+00   -6.87962249E-02   -3.30168456E-01   1.66430891E-01   9.57872391E+00   -5.10107689E-02   1.08685918E-01   1.11243792E-01   1.68283224E+00   1.58945550E+06   7.32504606E+00   1.68309617E+00   1.57425575E+06   7.29184151E+00   1.36944020E+00   7.52426875E+05   5.58299446E+00 
0 1320 6.20227147E-10   5.75567505E-08   9.96484140E-09   8.69998296E-09   1.70799053E-09   1.13739940E-09   4.18454000E-08   9.57131672E+00   -6.17411695E-02   1.29888982E-01   1.11225598E-01   6.52159739E+00   -6.85308278E-02   -3.28913897E-01   1.66392446E-01   9.57854557E+00   -5.07095270E-02   1.08790249E-01   1.11246713E-01   1.68283284E+00   1.58942038E+06   7.32496929E+00   1.68309748E+00   1.57416400E+06   7.29164124E+00   1.36949706E+00   7.52512062E+05   5.58320236E+00 
0 1330 6.18561202E-10   5.68003529E-08   9.71866676E-09   8.46840642E-09   1.69572945E-09   1.14163756E-09   4.15977404E-08   9.57125282E+00   -6.17234707E-02   1.29895851E-01   1.11227304E-01   6.52440405E+00   -6.82164282E-02   -3.27681661E-01   1.66354820E-01   9.57837391E+00   -5.04216813E-02   1.08889312E-01   1.11249581E-01   1.68283367E+00   1.58938038E+06   7.32488203E+00   1.68309891E+00   1.57407562E+06   7.29144812E+00   1.36955225E+00   7.52594688E+05   5.58340359E+00 
0 1340 6.12596252E-10   5.60503857E-08   9.48267687E-09   8.24248669E-09   1.66353198E-09   1.14581356E-09   4.13595380E-08   9.57119179E+00   -6.17124774E-02   1.29924595E-01   1.11228988E-01   6.52718544E+00   -6.78599253E-02   -3.26467842E-01   1.66317999E-01   9.57820129E+00   -5.01475260E-02   1.08979821E-01   1.11252472E-01   1.68283451E+00   1.58934038E+06   7.32479477E+00   1.68310010E+00   1.57398875E+06   7.29125834E+00   1.36960661E+00   7.52676188E+05   5.58360243E+00 
0 1350 6.01925121E-10   5.53053674E-08   9.25635923E-09   8.01958144E-09   1.61825997E-09   1.14991650E-09   4.11311376E-08   9.57114506E+00   -6.17070086E-02   1.29964843E-01   1.11230545E-01   6.52994680E+00   -6.74701631E-02   -3.25272799E-01   1.66281879E-01   9.57802391E+00   -4.98882085E-02   1.09060429E-01   1.11255430E-01   1.68283510E+00   1.58930488E+06   7.32471704E+00   1.68310142E+00   1.57390112E+06   7.29106712E+00   1.36966181E+00   7.52758875E+05   5.58380413E+00 
0 1360 5.88988525E-10   5.45632410E-08   9.04036312E-09   7.79560683E-09   1.57499302E-09   1.15395138E-09   4.09117540E-08   9.57111740E+00   -6.17045648E-02   1.30003974E-01   1.11231931E-01   6.53269196E+00   -6.70563206E-02   -3.24101001E-01   1.66246369E-01   9.57783890E+00   -4.96451035E-02   1.09131627E-01   1.11258477E-01   1.68283570E+00   1.58927638E+06   7.32465458E+00   1.68310285E+00   1.57381162E+06   7.29087162E+00   1.36971951E+00   7.52845500E+05   5.58401489E+00 
0 1370 5.76209025E-10   5.38220135E-08   8.83677576E-09   7.57027507E-09   1.54311786E-09   1.15792909E-09   4.07002929E-08   9.57110786E+00   -6.17022105E-02   1.30030736E-01   1.11233167E-01   6.53542280E+00   -6.66256621E-02   -3.22959453E-01   1.66211411E-01   9.57764626E+00   -4.94188070E-02   1.09195322E-01   1.11261614E-01   1.68283617E+00   1.58925562E+06   7.32460928E+00   1.68310416E+00   1.57371975E+06   7.29067087E+00   1.36978126E+00   7.52937938E+05   5.58424044E+00 
0 1380 5.64466640E-10   5.30801785E-08   8.64843397E-09   7.34804440E-09   1.52006108E-09   1.16185761E-09   4.04956779E-08   9.57110977E+00   -6.16975091E-02   1.30038172E-01   1.11234292E-01   6.53813839E+00   -6.61829710E-02   -3.21854979E-01   1.66177034E-01   9.57744789E+00   -4.92089503E-02   1.09254092E-01   1.11264810E-01   1.68283641E+00   1.58924088E+06   7.32457733E+00   1.68310559E+00   1.57362612E+06   7.29046583E+00   1.36984718E+00   7.53036938E+05   5.58448172E+00 
0 1390 5.53923019E-10   5.23383967E-08   8.47682369E-09   7.13438242E-09   1.49814128E-09   1.16574272E-09   4.02971594E-08   9.57111454E+00   -6.16891682E-02   1.30025119E-01   1.11235417E-01   6.54083252E+00   -6.57313839E-02   -3.20792198E-01   1.66143373E-01   9.57724762E+00   -4.90145311E-02   1.09310232E-01   1.11268036E-01   1.68283665E+00   1.58922900E+06   7.32455111E+00   1.68310690E+00   1.57353188E+06   7.29026031E+00   1.36991692E+00   7.53141438E+05   5.58473635E+00 
0 1400 5.45473777E-10   5.15972474E-08   8.31786462E-09   6.93291957E-09   1.47496182E-09   1.16958421E-09   4.01043323E-08   9.57111168E+00   -6.16772920E-02   1.29996017E-01   1.11236610E-01   6.54349756E+00   -6.52729124E-02   -3.19771558E-01   1.66110575E-01   9.57704926E+00   -4.88342084E-02   1.09364986E-01   1.11271240E-01   1.68283689E+00   1.58921625E+06   7.32452345E+00   1.68310833E+00   1.57343862E+06   7.29005671E+00   1.36998868E+00   7.53248938E+05   5.58499813E+00 
0 1410 5.40815337E-10   5.08583931E-08   8.16250445E-09   6.74273970E-09   1.45611834E-09   1.17338261E-09   3.99168023E-08   9.57109547E+00   -6.16631396E-02   1.29959151E-01   1.11237936E-01   6.54612255E+00   -6.48093224E-02   -3.18789393E-01   1.66078895E-01   9.57685566E+00   -4.86663617E-02   1.09418459E-01   1.11274391E-01   1.68283725E+00   1.58919962E+06   7.32448721E+00   1.68310964E+00   1.57334750E+06   7.28985739E+00   1.37006021E+00   7.53356188E+05   5.58525991E+00 
0 1420 5.40779255E-10   5.01228499E-08   8.00128497E-09   6.56056365E-09   1.44827084E-09   1.17713472E-09   3.97344486E-08   9.57106209E+00   -6.16486333E-02   1.29924163E-01   1.11239418E-01   6.54869890E+00   -6.43426999E-02   -3.17838430E-01   1.66048571E-01   9.57666779E+00   -4.85091768E-02   1.09470092E-01   1.11277491E-01   1.68283761E+00   1.58917750E+06   7.32443857E+00   1.68311095E+00   1.57325938E+06   7.28966475E+00   1.37012947E+00   7.53459875E+05   5.58551264E+00 
0 1430 5.43464218E-10   4.93918471E-08   7.82946152E-09   6.38285114E-09   1.44946544E-09   1.18083621E-09   3.95571007E-08   9.57101536E+00   -6.16357066E-02   1.29899368E-01   1.11241035E-01   6.55121994E+00   -6.38762116E-02   -3.16909194E-01   1.66019723E-01   9.57648563E+00   -4.83611971E-02   1.09519184E-01   1.11280523E-01   1.68283820E+00   1.58914975E+06   7.32437801E+00   1.68311214E+00   1.57317438E+06   7.28947926E+00   1.37019467E+00   7.53557688E+05   5.58575106E+00 
0 1440 5.44744083E-10   4.86665996E-08   7.64826602E-09   6.20900131E-09   1.44829260E-09   1.18448029E-09   3.93847372E-08   9.57095909E+00   -6.16257899E-02   1.29889593E-01   1.11242734E-01   6.55368567E+00   -6.34136572E-02   -3.15992773E-01   1.65992394E-01   9.57630825E+00   -4.82215285E-02   1.09565184E-01   1.11283518E-01   1.68283880E+00   1.58911825E+06   7.32430935E+00   1.68311346E+00   1.57309200E+06   7.28929901E+00   1.37025583E+00   7.53649250E+05   5.58597422E+00 
0 1450 5.40668899E-10   4.79474025E-08   7.46346274E-09   6.04059824E-09   1.43239709E-09   1.18805699E-09   3.92167117E-08   9.57090282E+00   -6.16194271E-02   1.29895300E-01   1.11244440E-01   6.55609989E+00   -6.29591644E-02   -3.15082818E-01   1.65966496E-01   9.57613277E+00   -4.80899327E-02   1.09607950E-01   1.11286491E-01   1.68283951E+00   1.58908538E+06   7.32423735E+00   1.68311453E+00   1.57301150E+06   7.28912354E+00   1.37031364E+00   7.53736062E+05   5.58618546E+00 
0 1460 5.29788990E-10   4.72339892E-08   7.28144922E-09   5.87864690E-09   1.39768441E-09   1.19155952E-09   3.90523951E-08   9.57085133E+00   -6.16162382E-02   1.29912779E-01   1.11246094E-01   6.55847263E+00   -6.25177324E-02   -3.14177006E-01   1.65941805E-01   9.57595730E+00   -4.79664169E-02   1.09647967E-01   1.11289464E-01   1.68284011E+00   1.58905412E+06   7.32416916E+00   1.68311572E+00   1.57293200E+06   7.28894997E+00   1.37037039E+00   7.53821000E+05   5.58639240E+00 
0 1470 5.13879106E-10   4.65248320E-08   7.10661308E-09   5.72173819E-09   1.35118838E-09   1.19499011E-09   3.88911126E-08   9.57081223E+00   -6.16150983E-02   1.29935518E-01   1.11247651E-01   6.56081343E+00   -6.20944388E-02   -3.13277632E-01   1.65918097E-01   9.57577991E+00   -4.78509031E-02   1.09686263E-01   1.11292459E-01   1.68284059E+00   1.58902662E+06   7.32410908E+00   1.68311691E+00   1.57285275E+06   7.28877640E+00   1.37042820E+00   7.53907750E+05   5.58660412E+00 
0 1480 4.96508612E-10   4.58183251E-08   6.94149271E-09   5.56736657E-09   1.30523847E-09   1.19834831E-09   3.87321570E-08   9.57078457E+00   -6.16145432E-02   1.29956186E-01   1.11249097E-01   6.56313229E+00   -6.16935566E-02   -3.12390924E-01   1.65895134E-01   9.57560062E+00   -4.77436073E-02   1.09724000E-01   1.11295491E-01   1.68284106E+00   1.58900412E+06   7.32405996E+00   1.68311810E+00   1.57277300E+06   7.28860235E+00   1.37048936E+00   7.53999312E+05   5.58682728E+00 
0 1490 4.81040818E-10   4.51132465E-08   6.78754830E-09   5.41438050E-09   1.26901145E-09   1.20163424E-09   3.85751235E-08   9.57076836E+00   -6.16131872E-02   1.29968658E-01   1.11250453E-01   6.56543303E+00   -6.13184907E-02   -3.11525196E-01   1.65872812E-01   9.57541752E+00   -4.76448387E-02   1.09762065E-01   1.11298561E-01   1.68284142E+00   1.58898662E+06   7.32402182E+00   1.68311918E+00   1.57269275E+06   7.28842688E+00   1.37055480E+00   7.54097562E+05   5.58706665E+00 
