RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.94954222E-10   5.97504837E-08   6.98312519E-09   4.11952294E-09   1.96064476E-09   6.02704220E-10   4.55528557E-08   9.57466030E+00   -6.30532503E-02   1.29126951E-01   1.11165822E-01   9.61167812E+00   -4.79244851E-02   1.31668434E-01   1.10699050E-01   9.44778824E+00   -2.84558143E-02   3.98349687E-02   1.12662680E-01   1.68277895E+00   1.59209725E+06   7.33081675E+00   1.68187010E+00   1.62706612E+06   7.40720797E+00   1.68178177E+00   1.62983600E+06   7.41325903E+00 
0 1040 8.80204465E-10   5.89904658E-08   6.79463552E-09   3.97586497E-09   1.99119121E-09   6.02148442E-10   4.51531115E-08   9.57453918E+00   -6.30096793E-02   1.29106939E-01   1.11167692E-01   9.61102772E+00   -4.79115434E-02   1.31561473E-01   1.10707164E-01   9.44792557E+00   -2.82662138E-02   3.99597920E-02   1.12662062E-01   1.68278086E+00   1.59200450E+06   7.33061457E+00   1.68187010E+00   1.62706488E+06   7.40720510E+00   1.68179071E+00   1.62956125E+06   7.41265869E+00 
0 1050 8.73104311E-10   5.82377702E-08   6.63461375E-09   3.85040311E-09   1.99627048E-09   6.01589778E-10   4.47702249E-08   9.57441330E+00   -6.29652664E-02   1.29148617E-01   1.11169569E-01   9.61038971E+00   -4.79252525E-02   1.31445602E-01   1.10715188E-01   9.44809151E+00   -2.80796625E-02   4.00709026E-02   1.12661168E-01   1.68278289E+00   1.59190688E+06   7.33040094E+00   1.68186963E+00   1.62707962E+06   7.40723753E+00   1.68179953E+00   1.62928675E+06   7.41205883E+00 
0 1060 8.69908423E-10   5.74937076E-08   6.50902576E-09   3.76622777E-09   1.95954009E-09   6.01027117E-10   4.44038974E-08   9.57430744E+00   -6.29246309E-02   1.29246086E-01   1.11171246E-01   9.60978031E+00   -4.79542688E-02   1.31319255E-01   1.10722944E-01   9.44826126E+00   -2.78962776E-02   4.01590690E-02   1.12660259E-01   1.68278480E+00   1.59181425E+06   7.33019876E+00   1.68186891E+00   1.62710175E+06   7.40728569E+00   1.68180799E+00   1.62902050E+06   7.41147757E+00 
0 1070 8.73733641E-10   5.67590881E-08   6.39577635E-09   3.71050701E-09   1.91429050E-09   6.00463124E-10   4.40514789E-08   9.57424164E+00   -6.28911853E-02   1.29379600E-01   1.11172564E-01   9.60918999E+00   -4.79893461E-02   1.31186172E-01   1.10730551E-01   9.44841385E+00   -2.77147926E-02   4.02206369E-02   1.12659559E-01   1.68278635E+00   1.59173612E+06   7.33002806E+00   1.68186831E+00   1.62712200E+06   7.40733004E+00   1.68181634E+00   1.62876038E+06   7.41090918E+00 
0 1080 8.87151519E-10   5.60302063E-08   6.26607033E-09   3.64829167E-09   1.90634308E-09   5.99899130E-10   4.37126424E-08   9.57422638E+00   -6.28663823E-02   1.29521489E-01   1.11173436E-01   9.60859108E+00   -4.80276421E-02   1.31047636E-01   1.10738337E-01   9.44853401E+00   -2.75332630E-02   4.02592607E-02   1.12659216E-01   1.68278754E+00   1.59167888E+06   7.32990313E+00   1.68186796E+00   1.62713338E+06   7.40735483E+00   1.68182468E+00   1.62849762E+06   7.41033506E+00 
0 1090 9.04337161E-10   5.53031896E-08   6.11245676E-09   3.56125174E-09   1.94090410E-09   5.99334526E-10   4.33810889E-08   9.57426262E+00   -6.28497154E-02   1.29643470E-01   1.11173853E-01   9.60795498E+00   -4.80724275E-02   1.30897656E-01   1.10746607E-01   9.44861889E+00   -2.73502562E-02   4.02852260E-02   1.12659238E-01   1.68278825E+00   1.59164462E+06   7.32982826E+00   1.68186796E+00   1.62713300E+06   7.40735388E+00   1.68183351E+00   1.62822200E+06   7.40973282E+00 
0 1100 9.12284581E-10   5.45762937E-08   5.95602456E-09   3.46601658E-09   1.97306704E-09   5.98766758E-10   4.30532978E-08   9.57433891E+00   -6.28392026E-02   1.29723385E-01   1.11173928E-01   9.60726452E+00   -4.81285304E-02   1.30724773E-01   1.10755540E-01   9.44867706E+00   -2.71652676E-02   4.03122343E-02   1.12659544E-01   1.68278849E+00   1.59163075E+06   7.32979774E+00   1.68186831E+00   1.62712188E+06   7.40733004E+00   1.68184292E+00   1.62792662E+06   7.40908766E+00 
0 1110 8.99863184E-10   5.38499130E-08   5.82494009E-09   3.39711503E-09   1.95342986E-09   5.98192107E-10   4.27257270E-08   9.57443714E+00   -6.28319085E-02   1.29750222E-01   1.11173823E-01   9.60651970E+00   -4.81977463E-02   1.30519435E-01   1.10765114E-01   9.44872284E+00   -2.69786213E-02   4.03528064E-02   1.12659961E-01   1.68278849E+00   1.59163012E+06   7.32979679E+00   1.68186879E+00   1.62710462E+06   7.40729189E+00   1.68185294E+00   1.62761012E+06   7.40839624E+00 
0 1120 8.65729877E-10   5.31259126E-08   5.72717784E-09   3.36874240E-09   1.87099025E-09   5.97599914E-10   4.23977902E-08   9.57453537E+00   -6.28246218E-02   1.29726216E-01   1.11173727E-01   9.60572910E+00   -4.82773073E-02   1.30281731E-01   1.10775188E-01   9.44877243E+00   -2.67913844E-02   4.04144041E-02   1.12660304E-01   1.68278849E+00   1.59163388E+06   7.32980442E+00   1.68186939E+00   1.62708738E+06   7.40725422E+00   1.68186343E+00   1.62727500E+06   7.40766430E+00 
0 1130 8.19623647E-10   5.24046406E-08   5.64167335E-09   3.35553585E-09   1.76065940E-09   5.96981131E-10   4.20710258E-08   9.57461262E+00   -6.28146008E-02   1.29665971E-01   1.11173816E-01   9.60490608E+00   -4.83618043E-02   1.30024120E-01   1.10785596E-01   9.44884109E+00   -2.66051367E-02   4.04975414E-02   1.12660423E-01   1.68278849E+00   1.59163250E+06   7.32980204E+00   1.68186975E+00   1.62707588E+06   7.40722942E+00   1.68187451E+00   1.62692438E+06   7.40689850E+00 
0 1140 7.76721132E-10   5.16861434E-08   5.54114488E-09   3.31776207E-09   1.67679559E-09   5.96328043E-10   4.17468762E-08   9.57465649E+00   -6.28001913E-02   1.29592389E-01   1.11174196E-01   9.60405827E+00   -4.84477207E-02   1.29766479E-01   1.10796258E-01   9.44893646E+00   -2.64216494E-02   4.05963026E-02   1.12660259E-01   1.68278873E+00   1.59161925E+06   7.32977295E+00   1.68186975E+00   1.62707450E+06   7.40722609E+00   1.68188584E+00   1.62656088E+06   7.40610456E+00 
0 1150 7.48152762E-10   5.09714688E-08   5.42003420E-09   3.23603055E-09   1.64780256E-09   5.95631322E-10   4.14215720E-08   9.57466412E+00   -6.27809688E-02   1.29530594E-01   1.11174896E-01   9.60318756E+00   -4.85372245E-02   1.29526436E-01   1.10807173E-01   9.44905949E+00   -2.62424257E-02   4.07005996E-02   1.12659819E-01   1.68278933E+00   1.59159100E+06   7.32971144E+00   1.68186951E+00   1.62708425E+06   7.40724754E+00   1.68189764E+00   1.62618525E+06   7.40528393E+00 
0 1160 7.34643124E-10   5.02620345E-08   5.29435651E-09   3.12633341E-09   1.65374359E-09   5.94889527E-10   4.11034371E-08   9.57464123E+00   -6.27577379E-02   1.29501119E-01   1.11175850E-01   9.60229111E+00   -4.86378036E-02   1.29310682E-01   1.10818371E-01   9.44920063E+00   -2.60681771E-02   4.07993831E-02   1.12659194E-01   1.68279016E+00   1.59154912E+06   7.32961988E+00   1.68186891E+00   1.62710362E+06   7.40728998E+00   1.68190968E+00   1.62579800E+06   7.40443754E+00 
0 1170 7.29124594E-10   4.95573431E-08   5.18416909E-09   3.02387271E-09   1.65409841E-09   5.94104599E-10   4.07937790E-08   9.57460499E+00   -6.27323911E-02   1.29514471E-01   1.11176923E-01   9.60137177E+00   -4.87583168E-02   1.29112050E-01   1.10829860E-01   9.44935036E+00   -2.58984230E-02   4.08836640E-02   1.12658516E-01   1.68279123E+00   1.59149900E+06   7.32951021E+00   1.68186808E+00   1.62712875E+06   7.40734482E+00   1.68192196E+00   1.62540025E+06   7.40356874E+00 
0 1180 7.24462379E-10   4.88553979E-08   5.09877385E-09   2.95621461E-09   1.62743397E-09   5.93273930E-10   4.04896170E-08   9.57457256E+00   -6.27074316E-02   1.29568607E-01   1.11177951E-01   9.60043526E+00   -4.89044711E-02   1.28913999E-01   1.10841602E-01   9.44949436E+00   -2.57314090E-02   4.09485511E-02   1.12657927E-01   1.68279231E+00   1.59144838E+06   7.32939959E+00   1.68186724E+00   1.62715462E+06   7.40740108E+00   1.68193448E+00   1.62499475E+06   7.40268278E+00 
0 1190 7.17982396E-10   4.81521596E-08   5.03030728E-09   2.92331670E-09   1.58284197E-09   5.92400240E-10   4.01933136E-08   9.57456303E+00   -6.26851693E-02   1.29649892E-01   1.11178793E-01   9.59948730E+00   -4.90752719E-02   1.28699765E-01   1.10853501E-01   9.44962025E+00   -2.55647060E-02   4.09941226E-02   1.12657547E-01   1.68279314E+00   1.59140525E+06   7.32930565E+00   1.68186653E+00   1.62717625E+06   7.40744829E+00   1.68194711E+00   1.62458412E+06   7.40178585E+00 
0 1200 7.10413228E-10   4.74447042E-08   4.95973262E-09   2.89992586E-09   1.54532753E-09   5.91484195E-10   3.98960722E-08   9.57458687E+00   -6.26671314E-02   1.29737467E-01   1.11179344E-01   9.59853554E+00   -4.92631048E-02   1.28461152E-01   1.10865481E-01   9.44972134E+00   -2.53963098E-02   4.10250127E-02   1.12657428E-01   1.68279374E+00   1.59137575E+06   7.32924080E+00   1.68186617E+00   1.62719012E+06   7.40747881E+00   1.68195975E+00   1.62417025E+06   7.40088177E+00 
0 1210 7.01826597E-10   4.67331738E-08   4.87538188E-09   2.86392154E-09   1.52807800E-09   5.90526739E-10   3.96013569E-08   9.57464600E+00   -6.26537651E-02   1.29809290E-01   1.11179583E-01   9.59757710E+00   -4.94584441E-02   1.28201589E-01   1.10877551E-01   9.44979763E+00   -2.52258666E-02   4.10490818E-02   1.12657577E-01   1.68279397E+00   1.59136212E+06   7.32921076E+00   1.68186605E+00   1.62719512E+06   7.40748978E+00   1.68197250E+00   1.62375212E+06   7.39996862E+00 
0 1220 6.89654778E-10   4.60189788E-08   4.78364948E-09   2.81146728E-09   1.51785329E-09   5.89528759E-10   3.93076931E-08   9.57473278E+00   -6.26444221E-02   1.29848257E-01   1.11179598E-01   9.59660625E+00   -4.96554151E-02   1.27932727E-01   1.10889755E-01   9.44985390E+00   -2.50548292E-02   4.10753489E-02   1.12657934E-01   1.68279397E+00   1.59136250E+06   7.32921171E+00   1.68186605E+00   1.62719188E+06   7.40748262E+00   1.68198538E+00   1.62332750E+06   7.39904070E+00 
0 1230 6.70908717E-10   4.53058959E-08   4.70000971E-09   2.75739587E-09   1.49045254E-09   5.88490368E-10   3.90121677E-08   9.57483196E+00   -6.26375601E-02   1.29846528E-01   1.11179516E-01   9.59561539E+00   -4.98543680E-02   1.27667397E-01   1.10902183E-01   9.44989872E+00   -2.48861052E-02   4.11114991E-02   1.12658396E-01   1.68279386E+00   1.59137150E+06   7.32923126E+00   1.68186641E+00   1.62718325E+06   7.40746355E+00   1.68199849E+00   1.62289325E+06   7.39809227E+00 
0 1240 6.45996368E-10   4.45957582E-08   4.63248950E-09   2.71654144E-09   1.43657430E-09   5.87413451E-10   3.87141768E-08   9.57492542E+00   -6.26311153E-02   1.29807144E-01   1.11179508E-01   9.59460068E+00   -5.00604212E-02   1.27413034E-01   1.10914856E-01   9.44994164E+00   -2.47230921E-02   4.11617197E-02   1.12658866E-01   1.68279362E+00   1.59138138E+06   7.32925320E+00   1.68186665E+00   1.62717262E+06   7.40744066E+00   1.68201184E+00   1.62244862E+06   7.39712095E+00 
0 1250 6.20237639E-10   4.38876313E-08   4.57428184E-09   2.68606959E-09   1.37271094E-09   5.86291848E-10   3.84134289E-08   9.57499695E+00   -6.26231357E-02   1.29742637E-01   1.11179724E-01   9.59356785E+00   -5.02800643E-02   1.27169460E-01   1.10927746E-01   9.44999218E+00   -2.45682169E-02   4.12255637E-02   1.12659261E-01   1.68279350E+00   1.59138500E+06   7.32926083E+00   1.68186700E+00   1.62716375E+06   7.40742111E+00   1.68202543E+00   1.62199488E+06   7.39612961E+00 
0 1260 6.00520800E-10   4.31785843E-08   4.51249349E-09   2.64988431E-09   1.32686639E-09   5.85127613E-10   3.81091354E-08   9.57503510E+00   -6.26122430E-02   1.29671201E-01   1.11180246E-01   9.59252644E+00   -5.05174100E-02   1.26931190E-01   1.10940732E-01   9.45005322E+00   -2.44220290E-02   4.12982479E-02   1.12659544E-01   1.68279374E+00   1.59137662E+06   7.32924271E+00   1.68186712E+00   1.62715900E+06   7.40741062E+00   1.68203914E+00   1.62153588E+06   7.39512682E+00 
0 1270 5.89810922E-10   4.24660129E-08   4.44181181E-09   2.59503152E-09   1.31100408E-09   5.83925408E-10   3.78055312E-08   9.57503891E+00   -6.25978932E-02   1.29611626E-01   1.11181080E-01   9.59148788E+00   -5.07721156E-02   1.26692310E-01   1.10953696E-01   9.45012474E+00   -2.42830906E-02   4.13721688E-02   1.12659730E-01   1.68279421E+00   1.59135438E+06   7.32919407E+00   1.68186712E+00   1.62715925E+06   7.40741158E+00   1.68205273E+00   1.62107575E+06   7.39412165E+00 
0 1280 5.84539528E-10   4.17497539E-08   4.36938485E-09   2.52779797E-09   1.30826250E-09   5.82683346E-10   3.75046660E-08   9.57501602E+00   -6.25804886E-02   1.29578263E-01   1.11182168E-01   9.59045887E+00   -5.10405563E-02   1.26450375E-01   1.10966563E-01   9.45020294E+00   -2.41486337E-02   4.14390862E-02   1.12659872E-01   1.68279481E+00   1.59132038E+06   7.32911968E+00   1.68186700E+00   1.62716375E+06   7.40742111E+00   1.68206632E+00   1.62061738E+06   7.39312077E+00 
0 1290 5.78389059E-10   4.10319778E-08   4.30804059E-09   2.46548626E-09   1.29278666E-09   5.81407200E-10   3.72022235E-08   9.57498074E+00   -6.25612214E-02   1.29577458E-01   1.11183375E-01   9.58944225E+00   -5.13188057E-02   1.26206905E-01   1.10979304E-01   9.45028114E+00   -2.40157712E-02   4.14925627E-02   1.12660043E-01   1.68279564E+00   1.59127950E+06   7.32903051E+00   1.68186677E+00   1.62717025E+06   7.40743542E+00   1.68207967E+00   1.62016188E+06   7.39212561E+00 
0 1300 5.67786207E-10   4.03138145E-08   4.26124025E-09   2.42080400E-09   1.25524457E-09   5.80103854E-10   3.69022857E-08   9.57494831E+00   -6.25417754E-02   1.29606187E-01   1.11184567E-01   9.58843422E+00   -5.16050160E-02   1.25965491E-01   1.10991955E-01   9.45034885E+00   -2.38824561E-02   4.15298603E-02   1.12660326E-01   1.68279648E+00   1.59123850E+06   7.32894087E+00   1.68186665E+00   1.62717550E+06   7.40744686E+00   1.68209291E+00   1.61970850E+06   7.39113474E+00 
0 1310 5.53777912E-10   3.95956015E-08   4.22090274E-09   2.38978703E-09   1.20954258E-09   5.78775250E-10   3.66017616E-08   9.57493210E+00   -6.25238419E-02   1.29653305E-01   1.11185618E-01   9.58743000E+00   -5.18997349E-02   1.25728965E-01   1.11004569E-01   9.45040035E+00   -2.37481035E-02   4.15524766E-02   1.12660803E-01   1.68279719E+00   1.59120350E+06   7.32886457E+00   1.68186653E+00   1.62717638E+06   7.40744877E+00   1.68210602E+00   1.61925562E+06   7.39014578E+00 
0 1320 5.39703116E-10   3.88754202E-08   4.17549328E-09   2.35854047E-09   1.17744403E-09   5.77424553E-10   3.63020227E-08   9.57493877E+00   -6.25086874E-02   1.29702985E-01   1.11186460E-01   9.58642769E+00   -5.22049218E-02   1.25497922E-01   1.11017168E-01   9.45043087E+00   -2.36138012E-02   4.15654965E-02   1.12661496E-01   1.68279767E+00   1.59117875E+06   7.32881069E+00   1.68186677E+00   1.62717062E+06   7.40743637E+00   1.68211913E+00   1.61880275E+06   7.38915634E+00 
0 1330 5.27551447E-10   3.81527165E-08   4.12157952E-09   2.31843389E-09   1.16630394E-09   5.76052928E-10   3.60035912E-08   9.57496929E+00   -6.24969304E-02   1.29739285E-01   1.11187115E-01   9.58542824E+00   -5.25217131E-02   1.25271186E-01   1.11029729E-01   9.45044136E+00   -2.34819092E-02   4.15759869E-02   1.12662412E-01   1.68279803E+00   1.59116512E+06   7.32878065E+00   1.68186712E+00   1.62715725E+06   7.40740728E+00   1.68213212E+00   1.61835062E+06   7.38816881E+00 
0 1340 5.16730048E-10   3.74283928E-08   4.06626866E-09   2.27486163E-09   1.16275400E-09   5.74662262E-10   3.57050673E-08   9.57501507E+00   -6.24883808E-02   1.29750639E-01   1.11187644E-01   9.58443832E+00   -5.28488010E-02   1.25047669E-01   1.11042194E-01   9.45043373E+00   -2.33552065E-02   4.15909775E-02   1.12663500E-01   1.68279815E+00   1.59116038E+06   7.32877064E+00   1.68186784E+00   1.62713700E+06   7.40736294E+00   1.68214512E+00   1.61790075E+06   7.38718605E+00 
0 1350 5.06018227E-10   3.67047477E-08   4.01688283E-09   2.23931851E-09   1.14932752E-09   5.73251280E-10   3.54047067E-08   9.57506371E+00   -6.24821782E-02   1.29732952E-01   1.11188166E-01   9.58346081E+00   -5.31826317E-02   1.24827862E-01   1.11054502E-01   9.45041656E+00   -2.32360084E-02   4.16154601E-02   1.12664692E-01   1.68279815E+00   1.59115988E+06   7.32876921E+00   1.68186855E+00   1.62711200E+06   7.40730810E+00   1.68215775E+00   1.61745525E+06   7.38621283E+00 
0 1360 4.96284236E-10   3.59837067E-08   3.97326527E-09   2.21542140E-09   1.12365373E-09   5.71815983E-10   3.51026017E-08   9.57510090E+00   -6.24770597E-02   1.29690439E-01   1.11188799E-01   9.58250141E+00   -5.35190292E-02   1.24613941E-01   1.11066617E-01   9.45039749E+00   -2.31253970E-02   4.16511334E-02   1.12665907E-01   1.68279815E+00   1.59115762E+06   7.32876444E+00   1.68186939E+00   1.62708525E+06   7.40724993E+00   1.68217027E+00   1.61701550E+06   7.38525200E+00 
0 1370 4.90230190E-10   3.52657494E-08   3.92773902E-09   2.19331819E-09   1.09955745E-09   5.70352932E-10   3.47993208E-08   9.57511806E+00   -6.24717288E-02   1.29634097E-01   1.11189634E-01   9.58156109E+00   -5.38550392E-02   1.24408379E-01   1.11078523E-01   9.45038414E+00   -2.30229441E-02   4.16960418E-02   1.12667069E-01   1.68279839E+00   1.59114875E+06   7.32874489E+00   1.68187022E+00   1.62706000E+06   7.40719461E+00   1.68218243E+00   1.61658212E+06   7.38430548E+00 
0 1380 4.89101759E-10   3.45503572E-08   3.87337984E-09   2.16006057E-09   1.09049592E-09   5.68858016E-10   3.44953826E-08   9.57510948E+00   -6.24651834E-02   1.29578248E-01   1.11190714E-01   9.58063602E+00   -5.41900247E-02   1.24212220E-01   1.11090243E-01   9.45038033E+00   -2.29270142E-02   4.17453088E-02   1.12668142E-01   1.68279874E+00   1.59113025E+06   7.32870436E+00   1.68187094E+00   1.62703838E+06   7.40714741E+00   1.68219447E+00   1.61615550E+06   7.38337326E+00 
0 1390 4.90085972E-10   3.38370221E-08   3.81261467E-09   2.11283480E-09   1.09227738E-09   5.67328129E-10   3.41899593E-08   9.57507801E+00   -6.24569505E-02   1.29536480E-01   1.11192010E-01   9.57972813E+00   -5.45255430E-02   1.24024391E-01   1.11101784E-01   9.45038605E+00   -2.28352994E-02   4.17925604E-02   1.12669133E-01   1.68279934E+00   1.59110188E+06   7.32864237E+00   1.68187141E+00   1.62702162E+06   7.40711069E+00   1.68220627E+00   1.61573525E+06   7.38245535E+00 
0 1400 4.87874574E-10   3.31259926E-08   3.75524900E-09   2.06168793E-09   1.08621045E-09   5.65764491E-10   3.38838113E-08   9.57503128E+00   -6.24471828E-02   1.29517719E-01   1.11193441E-01   9.57883549E+00   -5.48637062E-02   1.23842560E-01   1.11113146E-01   9.45039845E+00   -2.27455478E-02   4.18317243E-02   1.12670071E-01   1.68280005E+00   1.59106638E+06   7.32856512E+00   1.68187189E+00   1.62700900E+06   7.40708303E+00   1.68221772E+00   1.61532200E+06   7.38155222E+00 
0 1410 4.78579121E-10   3.24175957E-08   3.70820019E-09   2.02065253E-09   1.05722464E-09   5.64176872E-10   3.35783632E-08   9.57498074E+00   -6.24365844E-02   1.29524097E-01   1.11194909E-01   9.57796097E+00   -5.52053712E-02   1.23664901E-01   1.11124299E-01   9.45041084E+00   -2.26562303E-02   4.18587476E-02   1.12671018E-01   1.68280077E+00   1.59102838E+06   7.32848215E+00   1.68187213E+00   1.62699850E+06   7.40706015E+00   1.68222904E+00   1.61491600E+06   7.38066578E+00 
0 1420 4.62567096E-10   3.17116289E-08   3.66993880E-09   1.99409533E-09   1.00768460E-09   5.62570823E-10   3.32704211E-08   9.57493973E+00   -6.24261834E-02   1.29550606E-01   1.11196287E-01   9.57710552E+00   -5.55496439E-02   1.23491459E-01   1.11135229E-01   9.45041656E+00   -2.25668438E-02   4.18727994E-02   1.12672061E-01   1.68280149E+00   1.59099312E+06   7.32840490E+00   1.68187249E+00   1.62698738E+06   7.40703583E+00   1.68224001E+00   1.61451838E+06   7.37979698E+00 
0 1430 4.44109721E-10   3.10074242E-08   3.63155439E-09   1.97340877E-09   9.56075663E-10   5.60948399E-10   3.29613421E-08   9.57491684E+00   -6.24170192E-02   1.29586980E-01   1.11197516E-01   9.57627296E+00   -5.58943115E-02   1.23324305E-01   1.11145891E-01   9.45040798E+00   -2.24780422E-02   4.18763906E-02   1.12673245E-01   1.68280208E+00   1.59096462E+06   7.32834291E+00   1.68187296E+00   1.62697300E+06   7.40700483E+00   1.68225062E+00   1.61412988E+06   7.37894821E+00 
0 1440 4.28188679E-10   3.03055216E-08   3.58578967E-09   1.94757899E-09   9.21484111E-10   5.59311431E-10   3.26526894E-08   9.57491398E+00   -6.24098517E-02   1.29620746E-01   1.11198567E-01   9.57546329E+00   -5.62367290E-02   1.23166434E-01   1.11156285E-01   9.45038509E+00   -2.23913323E-02   4.18745503E-02   1.12674601E-01   1.68280244E+00   1.59094525E+06   7.32830048E+00   1.68187356E+00   1.62695375E+06   7.40696239E+00   1.68226099E+00   1.61375125E+06   7.37812090E+00 
0 1450 4.17191254E-10   2.96074756E-08   3.53303764E-09   1.91382710E-09   9.07200259E-10   5.57660529E-10   3.23446336E-08   9.57492828E+00   -6.24049567E-02   1.29640967E-01   1.11199468E-01   9.57467842E+00   -5.65748587E-02   1.23019964E-01   1.11166388E-01   9.45034599E+00   -2.23084595E-02   4.18733507E-02   1.12676114E-01   1.68280268E+00   1.59093462E+06   7.32827711E+00   1.68187439E+00   1.62692888E+06   7.40690804E+00   1.68227100E+00   1.61338275E+06   7.37731600E+00 
0 1460 4.10145251E-10   2.89155775E-08   3.47939966E-09   1.87926164E-09   9.00301111E-10   5.55995638E-10   3.20374909E-08   9.57495213E+00   -6.24020658E-02   1.29641175E-01   1.11200295E-01   9.57391930E+00   -5.69078252E-02   1.22884870E-01   1.11176215E-01   9.45029640E+00   -2.22308803E-02   4.18781899E-02   1.12677738E-01   1.68280280E+00   1.59093000E+06   7.32826710E+00   1.68187523E+00   1.62689962E+06   7.40684414E+00   1.68228078E+00   1.61302488E+06   7.37653446E+00 
0 1470 4.04922568E-10   2.82319235E-08   3.42861273E-09   1.85179194E-09   8.87823093E-10   5.54315260E-10   3.17313074E-08   9.57497597E+00   -6.24005012E-02   1.29620999E-01   1.11201145E-01   9.57318401E+00   -5.72355203E-02   1.22759193E-01   1.11185752E-01   9.45024300E+00   -2.21594051E-02   4.18922976E-02   1.12679407E-01   1.68280280E+00   1.59092725E+06   7.32826090E+00   1.68187630E+00   1.62686800E+06   7.40677547E+00   1.68229008E+00   1.61267800E+06   7.37577629E+00 
0 1480 4.00549482E-10   2.75569949E-08   3.37874728E-09   1.83112836E-09   8.69100736E-10   5.52618562E-10   3.14261612E-08   9.57498932E+00   -6.23993687E-02   1.29585937E-01   1.11202091E-01   9.57247448E+00   -5.75575419E-02   1.22640051E-01   1.11195005E-01   9.45019150E+00   -2.20941007E-02   4.19159085E-02   1.12681046E-01   1.68280292E+00   1.59092225E+06   7.32824993E+00   1.68187726E+00   1.62683700E+06   7.40670729E+00   1.68229914E+00   1.61234225E+06   7.37504292E+00 
0 1490 3.97066713E-10   2.68906337E-08   3.32438632E-09   1.80904147E-09   8.52516002E-10   5.50904655E-10   3.11192814E-08   9.57498741E+00   -6.23978600E-02   1.29545555E-01   1.11203201E-01   9.57179070E+00   -5.78728691E-02   1.22524947E-01   1.11203969E-01   9.45014763E+00   -2.20343713E-02   4.19464074E-02   1.12682611E-01   1.68280315E+00   1.59091175E+06   7.32822704E+00   1.68187809E+00   1.62680875E+06   7.40664577E+00   1.68230784E+00   1.61201775E+06   7.37433434E+00 
0 1500 3.93900024E-10   2.62329269E-08   3.26305716E-09   1.77873805E-09   8.42991787E-10   5.49173762E-10   3.08138688E-08   9.57496738E+00   -6.23954870E-02   1.29510522E-01   1.11204460E-01   9.57113075E+00   -5.81805371E-02   1.22412734E-01   1.11212656E-01   9.45011425E+00   -2.19790600E-02   4.19792049E-02   1.12684079E-01   1.68280351E+00   1.59089475E+06   7.32818985E+00   1.68187892E+00   1.62678475E+06   7.40659332E+00   1.68231618E+00   1.61170438E+06   7.37364960E+00 
0 1510 3.89120847E-10   2.55836916E-08   3.19851878E-09   1.74078962E-09   8.34570579E-10   5.47427270E-10   3.05064312E-08   9.57493591E+00   -6.23922162E-02   1.29489586E-01   1.11205839E-01   9.57049465E+00   -5.84800020E-02   1.22303829E-01   1.11221075E-01   9.45008945E+00   -2.19268631E-02   4.20091264E-02   1.12685472E-01   1.68280399E+00   1.59087200E+06   7.32814026E+00   1.68187952E+00   1.62676525E+06   7.40655088E+00   1.68232429E+00   1.61140175E+06   7.37298870E+00 
0 1520 3.80756066E-10   2.49431995E-08   3.13842774E-09   1.70343828E-09   8.16362034E-10   5.45666901E-10   3.01960235E-08   9.57489777E+00   -6.23884387E-02   1.29487187E-01   1.11207262E-01   9.56988144E+00   -5.87709621E-02   1.22199751E-01   1.11229226E-01   9.45006943E+00   -2.18766965E-02   4.20318916E-02   1.12686820E-01   1.68280447E+00   1.59084638E+06   7.32808447E+00   1.68188000E+00   1.62674938E+06   7.40651608E+00   1.68233204E+00   1.61110962E+06   7.37235022E+00 
0 1530 3.68667374E-10   2.43119995E-08   3.08687986E-09   1.67444603E-09   7.83655973E-10   5.43895540E-10   2.98858289E-08   9.57486439E+00   -6.23847954E-02   1.29502505E-01   1.11208647E-01   9.56928921E+00   -5.90537861E-02   1.22102320E-01   1.11237116E-01   9.45005035E+00   -2.18278654E-02   4.20452505E-02   1.12688184E-01   1.68280494E+00   1.59082162E+06   7.32803059E+00   1.68188047E+00   1.62673538E+06   7.40648556E+00   1.68233943E+00   1.61082762E+06   7.37173414E+00 
0 1540 3.55176527E-10   2.36906441E-08   3.04113801E-09   1.65333724E-09   7.43289152E-10   5.42116185E-10   2.95761140E-08   9.57484245E+00   -6.23819903E-02   1.29529893E-01   1.11209922E-01   9.56872082E+00   -5.93293905E-02   1.22012921E-01   1.11244738E-01   9.45002556E+00   -2.17800811E-02   4.20494974E-02   1.12689607E-01   1.68280530E+00   1.59080125E+06   7.32798576E+00   1.68188083E+00   1.62672112E+06   7.40645409E+00   1.68234658E+00   1.61055612E+06   7.37114143E+00 
