RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.71468231E-10   5.98338303E-08   7.27838056E-09   4.33162572E-09   1.98697214E-09   5.92711991E-10   4.20352357E-08   9.57580471E+00   -1.06094442E-01   -3.19951288E-02   1.11180589E-01   9.48601723E+00   -1.53064921E-01   -3.01440097E-02   1.12137593E-01   9.63915920E+00   -1.49277270E-01   -3.62952165E-02   1.10441290E-01   1.68280113E+00   1.59101150E+06   7.32844543E+00   1.68227863E+00   1.61310388E+06   7.37670660E+00   1.68192112E+00   1.62542662E+06   7.40362644E+00 
0 1040 8.55180260E-10   5.91760525E-08   7.11465198E-09   4.21279900E-09   1.95879379E-09   5.92186744E-10   4.16826005E-08   9.57567120E+00   -1.06000051E-01   -3.19986418E-02   1.11183099E-01   9.48589420E+00   -1.53059214E-01   -3.00501920E-02   1.12139851E-01   9.63781071E+00   -1.49710819E-01   -3.63472179E-02   1.10457204E-01   1.68280268E+00   1.59093662E+06   7.32828140E+00   1.68229401E+00   1.61253388E+06   7.37546158E+00   1.68192410E+00   1.62533062E+06   7.40341663E+00 
0 1050 8.56018423E-10   5.85227440E-08   6.97506453E-09   4.10566203E-09   1.95935757E-09   5.91650284E-10   4.13407122E-08   9.57552338E+00   -1.05911084E-01   -3.19879800E-02   1.11185744E-01   9.48580360E+00   -1.53056324E-01   -2.99511850E-02   1.12141803E-01   9.63635826E+00   -1.50174141E-01   -3.63580249E-02   1.10474370E-01   1.68280423E+00   1.59085500E+06   7.32810354E+00   1.68231046E+00   1.61191962E+06   7.37411976E+00   1.68192661E+00   1.62524862E+06   7.40323782E+00 
0 1060 8.71607952E-10   5.78678474E-08   6.85740353E-09   4.01850819E-09   1.98671568E-09   5.91103722E-10   4.10109635E-08   9.57537270E+00   -1.05835401E-01   -3.19497362E-02   1.11188389E-01   9.48575115E+00   -1.53059512E-01   -2.98610162E-02   1.12143368E-01   9.63482285E+00   -1.50661767E-01   -3.63610797E-02   1.10492542E-01   1.68280602E+00   1.59077100E+06   7.32791996E+00   1.68232775E+00   1.61127138E+06   7.37270355E+00   1.68192863E+00   1.62518412E+06   7.40309668E+00 
0 1070 8.94077423E-10   5.72117358E-08   6.75735512E-09   3.96060740E-09   2.02697459E-09   5.90549276E-10   4.06936884E-08   9.57523537E+00   -1.05777107E-01   -3.18804346E-02   1.11190900E-01   9.48573589E+00   -1.53069347E-01   -2.97920220E-02   1.12144560E-01   9.63323021E+00   -1.51161104E-01   -3.63959521E-02   1.10511474E-01   1.68280756E+00   1.59069075E+06   7.32774448E+00   1.68234539E+00   1.61059975E+06   7.37123632E+00   1.68193007E+00   1.62513650E+06   7.40299273E+00 
0 1080 9.13565390E-10   5.65623033E-08   6.67192523E-09   3.93938171E-09   2.05938022E-09   5.89986449E-10   4.03881231E-08   9.57512665E+00   -1.05735652E-01   -3.17871049E-02   1.11193120E-01   9.48574734E+00   -1.53083757E-01   -2.97508277E-02   1.12145483E-01   9.63158703E+00   -1.51657909E-01   -3.64892334E-02   1.10531077E-01   1.68280900E+00   1.59062075E+06   7.32759142E+00   1.68236351E+00   1.60990962E+06   7.36972904E+00   1.68193114E+00   1.62510212E+06   7.40291739E+00 
0 1090 9.22488086E-10   5.59320270E-08   6.59383170E-09   3.95283895E-09   2.06845718E-09   5.89413407E-10   4.00925835E-08   9.57505512E+00   -1.05706282E-01   -3.16846669E-02   1.11194983E-01   9.48576832E+00   -1.53099090E-01   -2.97364928E-02   1.12146288E-01   9.62988091E+00   -1.52141482E-01   -3.66453566E-02   1.10551462E-01   1.68281007E+00   1.59056562E+06   7.32747078E+00   1.68238199E+00   1.60919700E+06   7.36817217E+00   1.68193209E+00   1.62507412E+06   7.40285635E+00 
0 1100 9.17203258E-10   5.53300801E-08   6.51306653E-09   3.98453892E-09   2.04909689E-09   5.88822546E-10   3.98047639E-08   9.57502174E+00   -1.05681889E-01   -3.15912440E-02   1.11196488E-01   9.48578262E+00   -1.53111279E-01   -2.97412183E-02   1.12147167E-01   9.62808037E+00   -1.52607441E-01   -3.68505530E-02   1.10572971E-01   1.68281090E+00   1.59052650E+06   7.32738543E+00   1.68240130E+00   1.60845025E+06   7.36654091E+00   1.68193293E+00   1.62504525E+06   7.40279341E+00 
0 1110 8.97391772E-10   5.47612125E-08   6.42448494E-09   4.01596623E-09   2.00208117E-09   5.88210036E-10   3.95232469E-08   9.57501507E+00   -1.05655305E-01   -3.15227397E-02   1.11197732E-01   9.48577595E+00   -1.53117180E-01   -2.97529865E-02   1.12148255E-01   9.62614822E+00   -1.53057039E-01   -3.70847248E-02   1.10596001E-01   1.68281138E+00   1.59050075E+06   7.32732964E+00   1.68242157E+00   1.60765500E+06   7.36480331E+00   1.68193400E+00   1.62500950E+06   7.40271521E+00 
0 1120 8.65401917E-10   5.42235874E-08   6.32940500E-09   4.03670253E-09   1.93110239E-09   5.87566051E-10   3.92476487E-08   9.57502174E+00   -1.05621316E-01   -3.14881392E-02   1.11198865E-01   9.48574257E+00   -1.53115556E-01   -2.97591966E-02   1.12149626E-01   9.62405682E+00   -1.53494462E-01   -3.73328589E-02   1.10620841E-01   1.68281174E+00   1.59048275E+06   7.32729006E+00   1.68244314E+00   1.60679975E+06   7.36293507E+00   1.68193543E+00   1.62496362E+06   7.40261507E+00 
0 1130 8.26657520E-10   5.37099716E-08   6.22908347E-09   4.03925426E-09   1.84658921E-09   5.86884541E-10   3.89781469E-08   9.57502270E+00   -1.05577886E-01   -3.14868465E-02   1.11200050E-01   9.48568535E+00   -1.53107285E-01   -2.97500752E-02   1.12151258E-01   9.62179947E+00   -1.53924003E-01   -3.75894420E-02   1.10647567E-01   1.68281209E+00   1.59046512E+06   7.32725191E+00   1.68246615E+00   1.60588025E+06   7.36092663E+00   1.68193710E+00   1.62490812E+06   7.40249395E+00 
0 1140 7.89528387E-10   5.32115507E-08   6.12416917E-09   4.02026590E-09   1.76814829E-09   5.86162952E-10   3.87141803E-08   9.57500362E+00   -1.05526581E-01   -3.15088890E-02   1.11201428E-01   9.48561478E+00   -1.53094798E-01   -2.97210142E-02   1.12153031E-01   9.61938858E+00   -1.54348597E-01   -3.78559604E-02   1.10676058E-01   1.68281257E+00   1.59044125E+06   7.32719946E+00   1.68249035E+00   1.60489900E+06   7.35878325E+00   1.68193901E+00   1.62484700E+06   7.40235996E+00 
0 1150 7.62726160E-10   5.27213082E-08   6.01526784E-09   3.97861433E-09   1.71599579E-09   5.85398008E-10   3.84549708E-08   9.57495785E+00   -1.05471745E-01   -3.15379426E-02   1.11203067E-01   9.48554420E+00   -1.53081089E-01   -2.96733789E-02   1.12154819E-01   9.61684322E+00   -1.54769734E-01   -3.81349251E-02   1.10706098E-01   1.68281329E+00   1.59040662E+06   7.32712412E+00   1.68251562E+00   1.60386250E+06   7.35651875E+00   1.68194091E+00   1.62478588E+06   7.40222645E+00 
0 1160 7.51267604E-10   5.22367252E-08   5.90787819E-09   3.92455934E-09   1.69856695E-09   5.84587379E-10   3.81995910E-08   9.57488632E+00   -1.05419099E-01   -3.15563120E-02   1.11204945E-01   9.48548985E+00   -1.53068841E-01   -2.96138488E-02   1.12156466E-01   9.61418056E+00   -1.55187845E-01   -3.84261273E-02   1.10737525E-01   1.68281424E+00   1.59036100E+06   7.32702398E+00   1.68254173E+00   1.60277700E+06   7.35414743E+00   1.68194258E+00   1.62473075E+06   7.40210629E+00 
0 1170 7.54004581E-10   5.17585832E-08   5.81459547E-09   3.87740684E-09   1.70780434E-09   5.83731119E-10   3.79472063E-08   9.57479858E+00   -1.05373979E-01   -3.15504558E-02   1.11206979E-01   9.48545837E+00   -1.53059363E-01   -2.95525175E-02   1.12157889E-01   9.61140442E+00   -1.55602634E-01   -3.87280583E-02   1.10770300E-01   1.68281531E+00   1.59030725E+06   7.32690668E+00   1.68256855E+00   1.60164562E+06   7.35167551E+00   1.68194401E+00   1.62468588E+06   7.40200853E+00 
0 1180 7.64932451E-10   5.12900336E-08   5.74583625E-09   3.85851751E-09   1.72776160E-09   5.82828508E-10   3.76966334E-08   9.57471085E+00   -1.05339840E-01   -3.15150991E-02   1.11209013E-01   9.48545361E+00   -1.53052405E-01   -2.95001157E-02   1.12159058E-01   9.60851002E+00   -1.56013027E-01   -3.90422791E-02   1.10804513E-01   1.68281639E+00   1.59025138E+06   7.32678461E+00   1.68259609E+00   1.60046725E+06   7.34910154E+00   1.68194497E+00   1.62465262E+06   7.40193558E+00 
0 1190 7.76383458E-10   5.08343021E-08   5.70395997E-09   3.88068866E-09   1.74397063E-09   5.81879267E-10   3.74459148E-08   9.57463741E+00   -1.05317362E-01   -3.14547569E-02   1.11210912E-01   9.48546791E+00   -1.53046414E-01   -2.94651575E-02   1.12160042E-01   9.60548401E+00   -1.56416565E-01   -3.93764526E-02   1.10840321E-01   1.68281746E+00   1.59020038E+06   7.32667351E+00   1.68262422E+00   1.59923888E+06   7.34641790E+00   1.68194568E+00   1.62462925E+06   7.40188456E+00 
0 1200 7.81675724E-10   5.03938296E-08   5.68257486E-09   3.93986666E-09   1.74631376E-09   5.80885895E-10   3.71928373E-08   9.57459164E+00   -1.05304413E-01   -3.13821174E-02   1.11212566E-01   9.48549271E+00   -1.53039277E-01   -2.94517092E-02   1.12160936E-01   9.60231304E+00   -1.56809568E-01   -3.97429317E-02   1.10877857E-01   1.68281817E+00   1.59016000E+06   7.32658482E+00   1.68265319E+00   1.59795612E+06   7.34361601E+00   1.68194628E+00   1.62461188E+06   7.40184641E+00 
0 1210 7.76720077E-10   4.99724884E-08   5.66712188E-09   4.01986355E-09   1.72900783E-09   5.79851278E-10   3.69355568E-08   9.57457542E+00   -1.05296791E-01   -3.13139632E-02   1.11213930E-01   9.48551464E+00   -1.53029010E-01   -2.94584148E-02   1.12161875E-01   9.59898949E+00   -1.57187745E-01   -4.01528552E-02   1.10917218E-01   1.68281877E+00   1.59013275E+06   7.32652569E+00   1.68268299E+00   1.59661575E+06   7.34068775E+00   1.68194675E+00   1.62459500E+06   7.40180969E+00 
0 1220 7.60553343E-10   4.95743038E-08   5.64285818E-09   4.09899892E-09   1.69016046E-09   5.78776527E-10   3.66727946E-08   9.57458496E+00   -1.05289459E-01   -3.12659368E-02   1.11215062E-01   9.48552132E+00   -1.53014600E-01   -2.94791628E-02   1.12162970E-01   9.59550858E+00   -1.57547891E-01   -4.06095907E-02   1.10958427E-01   1.68281901E+00   1.59011775E+06   7.32649279E+00   1.68271339E+00   1.59521525E+06   7.33762836E+00   1.68194747E+00   1.62457388E+06   7.40176344E+00 
0 1230 7.35855044E-10   4.92015566E-08   5.59991742E-09   4.15676693E-09   1.63447333E-09   5.77652648E-10   3.64039963E-08   9.57460594E+00   -1.05278082E-01   -3.12479362E-02   1.11216076E-01   9.48550606E+00   -1.52996376E-01   -2.95050517E-02   1.12164289E-01   9.59186840E+00   -1.57889158E-01   -4.11058031E-02   1.11001499E-01   1.68281925E+00   1.59011050E+06   7.32647705E+00   1.68274450E+00   1.59375300E+06   7.33443403E+00   1.68194830E+00   1.62454525E+06   7.40170097E+00 
0 1240 7.08610670E-10   4.88551706E-08   5.53435830E-09   4.18204582E-09   1.57471503E-09   5.76482806E-10   3.61301389E-08   9.57462406E+00   -1.05260231E-01   -3.12613845E-02   1.11217141E-01   9.48546696E+00   -1.52975768E-01   -2.95268949E-02   1.12165861E-01   9.58807087E+00   -1.58212990E-01   -4.16264124E-02   1.11046426E-01   1.68281937E+00   1.59010438E+06   7.32646322E+00   1.68277633E+00   1.59222825E+06   7.33110285E+00   1.68194950E+00   1.62450788E+06   7.40161943E+00 
0 1250 6.86498358E-10   4.85311418E-08   5.45105827E-09   4.17526236E-09   1.52907487E-09   5.75269943E-10   3.58528709E-08   9.57462311E+00   -1.05235957E-01   -3.12990993E-02   1.11218385E-01   9.48540878E+00   -1.52954727E-01   -2.95377150E-02   1.12167627E-01   9.58411503E+00   -1.58522204E-01   -4.21558358E-02   1.11093208E-01   1.68281960E+00   1.59009238E+06   7.32643747E+00   1.68280864E+00   1.59064038E+06   7.32763433E+00   1.68195081E+00   1.62446300E+06   7.40152121E+00 
0 1260 6.76016021E-10   4.82206985E-08   5.36189892E-09   4.14660528E-09   1.51383805E-09   5.74016223E-10   3.55742458E-08   9.57459259E+00   -1.05207540E-01   -3.13476324E-02   1.11219913E-01   9.48533916E+00   -1.52934968E-01   -2.95343660E-02   1.12169519E-01   9.58000374E+00   -1.58820227E-01   -4.26855013E-02   1.11141838E-01   1.68281996E+00   1.59006975E+06   7.32638788E+00   1.68284130E+00   1.58899075E+06   7.32403088E+00   1.68195236E+00   1.62441362E+06   7.40141344E+00 
0 1270 6.78940570E-10   4.79139040E-08   5.28182653E-09   4.11501366E-09   1.53212909E-09   5.72722036E-10   3.52962566E-08   9.57453251E+00   -1.05178773E-01   -3.13912593E-02   1.11221723E-01   9.48526669E+00   -1.52917668E-01   -2.95178704E-02   1.12171449E-01   9.57574368E+00   -1.59109429E-01   -4.32172157E-02   1.11192271E-01   1.68282068E+00   1.59003475E+06   7.32631111E+00   1.68287432E+00   1.58728175E+06   7.32029724E+00   1.68195391E+00   1.62436350E+06   7.40130377E+00 
0 1280 6.91304625E-10   4.76046118E-08   5.22560484E-09   4.10176026E-09   1.57082125E-09   5.71395320E-10   3.50208360E-08   9.57444859E+00   -1.05153680E-01   -3.14164497E-02   1.11223765E-01   9.48519993E+00   -1.52902961E-01   -2.94926986E-02   1.12173319E-01   9.57134247E+00   -1.59389675E-01   -4.37610410E-02   1.11244448E-01   1.68282163E+00   1.58998925E+06   7.32621193E+00   1.68290746E+00   1.58551675E+06   7.31644154E+00   1.68195534E+00   1.62431625E+06   7.40120077E+00 
0 1290 7.05813408E-10   4.72919695E-08   5.20096899E-09   4.12269596E-09   1.60843139E-09   5.70039183E-10   3.47493874E-08   9.57435513E+00   -1.05135225E-01   -3.14155594E-02   1.11225896E-01   9.48514462E+00   -1.52890131E-01   -2.94652432E-02   1.12175085E-01   9.56680489E+00   -1.59658492E-01   -4.43299040E-02   1.11298285E-01   1.68282259E+00   1.58993812E+06   7.32610035E+00   1.68294060E+00   1.58369850E+06   7.31246948E+00   1.68195665E+00   1.62427412E+06   7.40110874E+00 
0 1300 7.15798865E-10   4.69810644E-08   5.20488053E-09   4.17968948E-09   1.62792013E-09   5.68658620E-10   3.44823370E-08   9.57426643E+00   -1.05124511E-01   -3.13887037E-02   1.11227989E-01   9.48510075E+00   -1.52877957E-01   -2.94419546E-02   1.12176739E-01   9.56213570E+00   -1.59912318E-01   -4.49334122E-02   1.11353777E-01   1.68282366E+00   1.58988788E+06   7.32599068E+00   1.68297362E+00   1.58182888E+06   7.30838537E+00   1.68195772E+00   1.62423812E+06   7.40103006E+00 
0 1310 7.17721660E-10   4.66808281E-08   5.22313481E-09   4.25991598E-09   1.62365388E-09   5.67254632E-10   3.42194397E-08   9.57419491E+00   -1.05120480E-01   -3.13435122E-02   1.11229911E-01   9.48506737E+00   -1.52865082E-01   -2.94277146E-02   1.12178311E-01   9.55733013E+00   -1.60148159E-01   -4.55741137E-02   1.11410938E-01   1.68282449E+00   1.58984412E+06   7.32589483E+00   1.68300641E+00   1.57990738E+06   7.30418777E+00   1.68195868E+00   1.62420712E+06   7.40096235E+00 
0 1320 7.11226411E-10   4.64003520E-08   5.23744559E-09   4.34275238E-09   1.59921654E-09   5.65832214E-10   3.39597932E-08   9.57414722E+00   -1.05120271E-01   -3.12927105E-02   1.11231610E-01   9.48503780E+00   -1.52850419E-01   -2.94247940E-02   1.12179846E-01   9.55238438E+00   -1.60364419E-01   -4.62478250E-02   1.11469820E-01   1.68282521E+00   1.58981062E+06   7.32582188E+00   1.68303895E+00   1.57793200E+06   7.29987240E+00   1.68195951E+00   1.62417900E+06   7.40090084E+00 
0 1330 6.98082814E-10   4.61446952E-08   5.23477484E-09   4.41024373E-09   1.56147584E-09   5.64393476E-10   3.37021433E-08   9.57412434E+00   -1.05120093E-01   -3.12502943E-02   1.11233085E-01   9.48500538E+00   -1.52833477E-01   -2.94325538E-02   1.12181410E-01   9.54729176E+00   -1.60561979E-01   -4.69468124E-02   1.11530490E-01   1.68282557E+00   1.58978812E+06   7.32577276E+00   1.68307102E+00   1.57590025E+06   7.29543400E+00   1.68196034E+00   1.62415112E+06   7.40083981E+00 
0 1340 6.81214696E-10   4.59144474E-08   5.21111465E-09   4.45337989E-09   1.51696666E-09   5.62935309E-10   3.34455237E-08   9.57411575E+00   -1.05116397E-01   -3.12274713E-02   1.11234419E-01   9.48496437E+00   -1.52814493E-01   -2.94479039E-02   1.12183072E-01   9.54204845E+00   -1.60742849E-01   -4.76629473E-02   1.11592971E-01   1.68282592E+00   1.58977412E+06   7.32574224E+00   1.68310285E+00   1.57381050E+06   7.29086876E+00   1.68196130E+00   1.62412075E+06   7.40077400E+00 
0 1350 6.64408473E-10   4.57052245E-08   5.16992715E-09   4.47241399E-09   1.47312462E-09   5.61455993E-10   3.31894334E-08   9.57411194E+00   -1.05106920E-01   -3.12295109E-02   1.11235723E-01   9.48491192E+00   -1.52794302E-01   -2.94662584E-02   1.12184860E-01   9.53665924E+00   -1.60908371E-01   -4.83892970E-02   1.11657254E-01   1.68282604E+00   1.58976400E+06   7.32571983E+00   1.68313396E+00   1.57166300E+06   7.28617764E+00   1.68196237E+00   1.62408650E+06   7.40069866E+00 
0 1360 6.51896814E-10   4.55086706E-08   5.11820897E-09   4.47321646E-09   1.44055001E-09   5.59954860E-10   3.29335919E-08   9.57409859E+00   -1.05091251E-01   -3.12544182E-02   1.11237109E-01   9.48484707E+00   -1.52774081E-01   -2.94827782E-02   1.12186775E-01   9.53112888E+00   -1.61059454E-01   -4.91206087E-02   1.11723252E-01   1.68282628E+00   1.58975200E+06   7.32569361E+00   1.68316448E+00   1.56945988E+06   7.28136492E+00   1.68196356E+00   1.62404775E+06   7.40061426E+00 
0 1370 6.47210063E-10   4.53154563E-08   5.06436937E-09   4.46320580E-09   1.43068879E-09   5.58428581E-10   3.26782619E-08   9.57406712E+00   -1.05070926E-01   -3.12937163E-02   1.11238681E-01   9.48477173E+00   -1.52755022E-01   -2.94935517E-02   1.12188786E-01   9.52546978E+00   -1.61196396E-01   -4.98536266E-02   1.11790851E-01   1.68282664E+00   1.58973388E+06   7.32565403E+00   1.68319416E+00   1.56720512E+06   7.27643919E+00   1.68196476E+00   1.62400538E+06   7.40052176E+00 
0 1380 6.51119880E-10   4.51183411E-08   5.01708364E-09   4.45132509E-09   1.44742585E-09   5.56872159E-10   3.24240297E-08   9.57401466E+00   -1.05048835E-01   -3.13351452E-02   1.11240454E-01   9.48469162E+00   -1.52738005E-01   -2.94964388E-02   1.12190850E-01   9.51969337E+00   -1.61318600E-01   -5.05872592E-02   1.11859947E-01   1.68282723E+00   1.58970700E+06   7.32559538E+00   1.68322289E+00   1.56490300E+06   7.27140999E+00   1.68196619E+00   1.62396125E+06   7.40042496E+00 
0 1390 6.60793198E-10   4.49139783E-08   4.98524511E-09   4.44789716E-09   1.48183521E-09   5.55286761E-10   3.21716200E-08   9.57394218E+00   -1.05028369E-01   -3.13663520E-02   1.11242414E-01   9.48461246E+00   -1.52723387E-01   -2.94913948E-02   1.12192921E-01   9.51380825E+00   -1.61424905E-01   -5.13226241E-02   1.11930452E-01   1.68282795E+00   1.58967175E+06   7.32551861E+00   1.68325043E+00   1.56255750E+06   7.26628637E+00   1.68196750E+00   1.62391738E+06   7.40032959E+00 
0 1400 6.71145861E-10   4.47034729E-08   4.97538366E-09   4.46153958E-09   1.51673629E-09   5.53676938E-10   3.19215410E-08   9.57386017E+00   -1.05012305E-01   -3.13784480E-02   1.11244470E-01   9.48453808E+00   -1.52710870E-01   -2.94802636E-02   1.12194940E-01   9.50781918E+00   -1.61514387E-01   -5.20631857E-02   1.12002298E-01   1.68282866E+00   1.58963100E+06   7.32542944E+00   1.68327665E+00   1.56017150E+06   7.26107407E+00   1.68196869E+00   1.62387600E+06   7.40023899E+00 
0 1410 6.77430889E-10   4.44920190E-08   4.98673192E-09   4.49565540E-09   1.53683388E-09   5.52045132E-10   3.16738848E-08   9.57377815E+00   -1.05002075E-01   -3.13683860E-02   1.11246519E-01   9.48447227E+00   -1.52699605E-01   -2.94661559E-02   1.12196870E-01   9.50173092E+00   -1.61586076E-01   -5.28139025E-02   1.12075478E-01   1.68282950E+00   1.58958925E+06   7.32533836E+00   1.68330145E+00   1.55774675E+06   7.25577688E+00   1.68196988E+00   1.62383862E+06   7.40015745E+00 
0 1420 6.77143897E-10   4.42845227E-08   5.01083797E-09   4.54499638E-09   1.53571977E-09   5.50396895E-10   3.14281934E-08   9.57370758E+00   -1.04997337E-01   -3.13395672E-02   1.11248456E-01   9.48441505E+00   -1.52688488E-01   -2.94526089E-02   1.12198710E-01   9.49554253E+00   -1.61639273E-01   -5.35791628E-02   1.12149961E-01   1.68283033E+00   1.58955125E+06   7.32525539E+00   1.68332481E+00   1.55528400E+06   7.25039673E+00   1.68197083E+00   1.62380588E+06   7.40008593E+00 
0 1430 6.70393241E-10   4.40864341E-08   5.03445907E-09   4.59682381E-09   1.51603274E-09   5.48735557E-10   3.11834967E-08   9.57365513E+00   -1.04996160E-01   -3.13005634E-02   1.11250222E-01   9.48436737E+00   -1.52676418E-01   -2.94427276E-02   1.12200469E-01   9.48925495E+00   -1.61673576E-01   -5.43605126E-02   1.12225749E-01   1.68283093E+00   1.58952075E+06   7.32518864E+00   1.68334663E+00   1.55278288E+06   7.24493313E+00   1.68197179E+00   1.62377738E+06   7.40002346E+00 
0 1440 6.58974986E-10   4.39019878E-08   5.04711783E-09   4.63821426E-09   1.48452239E-09   5.47061230E-10   3.09387005E-08   9.57362461E+00   -1.04995653E-01   -3.12624201E-02   1.11251794E-01   9.48432541E+00   -1.52662605E-01   -2.94385199E-02   1.12202182E-01   9.48286819E+00   -1.61688954E-01   -5.51551729E-02   1.12302840E-01   1.68283129E+00   1.58949938E+06   7.32514191E+00   1.68336666E+00   1.55024362E+06   7.23938608E+00   1.68197250E+00   1.62375188E+06   7.39996815E+00 
0 1450 6.45303644E-10   4.37320331E-08   5.04467934E-09   4.66101557E-09   1.44768275E-09   5.45374579E-10   3.06928278E-08   9.57361031E+00   -1.04992844E-01   -3.12353931E-02   1.11253209E-01   9.48428440E+00   -1.52646750E-01   -2.94404849E-02   1.12203881E-01   9.47638416E+00   -1.61686212E-01   -5.59564009E-02   1.12381198E-01   1.68283153E+00   1.58948638E+06   7.32511330E+00   1.68338513E+00   1.54766638E+06   7.23375607E+00   1.68197322E+00   1.62372800E+06   7.39991570E+00 
0 1460 6.31965424E-10   4.35750387E-08   5.03012965E-09   4.66419703E-09   1.41128698E-09   5.43676937E-10   3.04453103E-08   9.57360554E+00   -1.04985513E-01   -3.12260501E-02   1.11254543E-01   9.48424053E+00   -1.52629212E-01   -2.94475388E-02   1.12205595E-01   9.46980762E+00   -1.61666840E-01   -5.67559004E-02   1.12460770E-01   1.68283176E+00   1.58947888E+06   7.32509708E+00   1.68340158E+00   1.54505225E+06   7.22804546E+00   1.68197393E+00   1.62370388E+06   7.39986277E+00 
0 1470 6.21602825E-10   4.34252918E-08   5.00967712E-09   4.65332217E-09   1.38255907E-09   5.41967859E-10   3.01959808E-08   9.57360077E+00   -1.04972839E-01   -3.12355533E-02   1.11255877E-01   9.48419285E+00   -1.52610898E-01   -2.94573233E-02   1.12207368E-01   9.46314430E+00   -1.61632657E-01   -5.75461611E-02   1.12541489E-01   1.68283188E+00   1.58947300E+06   7.32508421E+00   1.68341625E+00   1.54240350E+06   7.22225904E+00   1.68197477E+00   1.62367838E+06   7.39980745E+00 
0 1480 6.16589058E-10   4.32750582E-08   4.98917618E-09   4.63548222E-09   1.37070233E-09   5.40246292E-10   2.99449034E-08   9.57358646E+00   -1.04955591E-01   -3.12595554E-02   1.11257292E-01   9.48413849E+00   -1.52593091E-01   -2.94667687E-02   1.12209193E-01   9.45640373E+00   -1.61584795E-01   -5.83222397E-02   1.12623274E-01   1.68283200E+00   1.58946488E+06   7.32506657E+00   1.68342876E+00   1.53972312E+06   7.21640348E+00   1.68197560E+00   1.62365112E+06   7.39974785E+00 
0 1490 6.18055107E-10   4.31188596E-08   4.97277552E-09   4.61692595E-09   1.38211886E-09   5.38511069E-10   2.96925329E-08   9.57355881E+00   -1.04935840E-01   -3.12896483E-02   1.11258835E-01   9.48407841E+00   -1.52577013E-01   -2.94728242E-02   1.12211071E-01   9.44959450E+00   -1.61523566E-01   -5.90832531E-02   1.12706020E-01   1.68283224E+00   1.58945162E+06   7.32503748E+00   1.68343914E+00   1.53701500E+06   7.21048737E+00   1.68197644E+00   1.62362212E+06   7.39968443E+00 
0 1500 6.24824914E-10   4.29532996E-08   4.96337993E-09   4.60293448E-09   1.41373135E-09   5.36762912E-10   2.94396667E-08   9.57351685E+00   -1.04916349E-01   -3.13158929E-02   1.11260504E-01   9.48401737E+00   -1.52563587E-01   -2.94731837E-02   1.12212956E-01   9.44272804E+00   -1.61447853E-01   -5.98313585E-02   1.12789623E-01   1.68283260E+00   1.58943250E+06   7.32499552E+00   1.68344724E+00   1.53428312E+06   7.20451975E+00   1.68197739E+00   1.62359250E+06   7.39961958E+00 
0 1510 6.33508190E-10   4.27778417E-08   4.96436670E-09   4.59751970E-09   1.45226275E-09   5.35004596E-10   2.91871292E-08   9.57346535E+00   -1.04899757E-01   -3.13296765E-02   1.11262262E-01   9.48395634E+00   -1.52553111E-01   -2.94668470E-02   1.12214826E-01   9.43581009E+00   -1.61356091E-01   -6.05699904E-02   1.12873994E-01   1.68283308E+00   1.58940850E+06   7.32494354E+00   1.68345320E+00   1.53153075E+06   7.19850731E+00   1.68197823E+00   1.62356362E+06   7.39955664E+00 
0 1520 6.40275832E-10   4.25944862E-08   4.97713470E-09   4.60140148E-09   1.48220725E-09   5.33238897E-10   2.89354958E-08   9.57341194E+00   -1.04887821E-01   -3.13260965E-02   1.11264035E-01   9.48390198E+00   -1.52545199E-01   -2.94543952E-02   1.12216629E-01   9.42884731E+00   -1.61247015E-01   -6.13025948E-02   1.12959079E-01   1.68283367E+00   1.58938250E+06   7.32488680E+00   1.68345666E+00   1.52876062E+06   7.19245577E+00   1.68197906E+00   1.62353712E+06   7.39949894E+00 
0 1530 6.42639775E-10   4.24078479E-08   4.99905317E-09   4.61257299E-09   1.49413160E-09   5.31468425E-10   2.86850863E-08   9.57336426E+00   -1.04880936E-01   -3.13051641E-02   1.11265741E-01   9.48385620E+00   -1.52538776E-01   -2.94378549E-02   1.12218350E-01   9.42184353E+00   -1.61119327E-01   -6.20313883E-02   1.13044843E-01   1.68283415E+00   1.58935800E+06   7.32483292E+00   1.68345785E+00   1.52597438E+06   7.18636894E+00   1.68197978E+00   1.62351438E+06   7.39944887E+00 
