RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.88470861E-10   5.82910857E-08   6.73858391E-09   4.07551459E-09   2.00436556E-09   6.06140971E-10   4.24222293E-08   9.58302116E+00   -1.17362179E-01   -3.52902003E-02   1.11096494E-01   9.59695816E+00   -1.53688744E-01   -3.91183197E-02   1.10924646E-01   9.56713581E+00   -2.16608010E-02   3.95695455E-02   1.11318827E-01   1.68273783E+00   1.59406938E+06   7.33512545E+00   1.68159235E+00   1.63554562E+06   7.42573166E+00   1.68248582E+00   1.60508350E+06   7.35918617E+00 
0 1040 9.45835521E-10   5.74524996E-08   6.58001875E-09   3.99232603E-09   1.89611860E-09   6.05592410E-10   4.20657251E-08   9.58292484E+00   -1.17287688E-01   -3.52749117E-02   1.11098453E-01   9.59690189E+00   -1.53655395E-01   -3.91778909E-02   1.10926390E-01   9.56660175E+00   -2.16373019E-02   3.94269116E-02   1.11325786E-01   1.68273914E+00   1.59400662E+06   7.33498812E+00   1.68160045E+00   1.63530612E+06   7.42520857E+00   1.68248689E+00   1.60503900E+06   7.35908890E+00 
0 1050 9.05396924E-10   5.66140805E-08   6.40952580E-09   3.89921562E-09   1.83788418E-09   6.05035411E-10   4.17101447E-08   9.58282471E+00   -1.17221028E-01   -3.52541432E-02   1.11100435E-01   9.59679985E+00   -1.53615132E-01   -3.92350778E-02   1.10928550E-01   9.56604767E+00   -2.16263551E-02   3.92753892E-02   1.11332946E-01   1.68274057E+00   1.59394300E+06   7.33484888E+00   1.68160903E+00   1.63505588E+06   7.42466211E+00   1.68248844E+00   1.60497775E+06   7.35895491E+00 
0 1060 8.76054562E-10   5.57738780E-08   6.23437302E-09   3.78484133E-09   1.83531501E-09   6.04461425E-10   4.13569019E-08   9.58272552E+00   -1.17161416E-01   -3.52198668E-02   1.11102402E-01   9.59665775E+00   -1.53575510E-01   -3.92597616E-02   1.10931069E-01   9.56546783E+00   -2.16377713E-02   3.91336419E-02   1.11340396E-01   1.68274188E+00   1.59387912E+06   7.33470964E+00   1.68161786E+00   1.63479262E+06   7.42408657E+00   1.68249035E+00   1.60489938E+06   7.35878372E+00 
0 1070 8.58918436E-10   5.49359989E-08   6.08239592E-09   3.67558717E-09   1.84126769E-09   6.03864292E-10   4.10097130E-08   9.58263302E+00   -1.17106944E-01   -3.51686552E-02   1.11104302E-01   9.59649658E+00   -1.53543174E-01   -3.92341502E-02   1.10933743E-01   9.56484985E+00   -2.16734521E-02   3.90176550E-02   1.11348279E-01   1.68274319E+00   1.59381725E+06   7.33457470E+00   1.68162739E+00   1.63451212E+06   7.42347383E+00   1.68249261E+00   1.60481000E+06   7.35858822E+00 
0 1080 8.52594384E-10   5.41064225E-08   5.96741012E-09   3.60079477E-09   1.81983295E-09   6.03243344E-10   4.06722336E-08   9.58255386E+00   -1.17055237E-01   -3.51021439E-02   1.11106075E-01   9.59634590E+00   -1.53521702E-01   -3.91561873E-02   1.10936314E-01   9.56418800E+00   -2.17264146E-02   3.89327146E-02   1.11356683E-01   1.68274438E+00   1.59376038E+06   7.33445024E+00   1.68163753E+00   1.63421238E+06   7.42281914E+00   1.68249476E+00   1.60471988E+06   7.35839176E+00 
0 1090 8.57737326E-10   5.32874296E-08   5.87074478E-09   3.55649288E-09   1.78408655E-09   6.02600858E-10   4.03454905E-08   9.58249187E+00   -1.17003962E-01   -3.50265279E-02   1.11107685E-01   9.59622955E+00   -1.53510690E-01   -3.90385464E-02   1.10938556E-01   9.56348610E+00   -2.17857677E-02   3.88708115E-02   1.11365587E-01   1.68274546E+00   1.59371112E+06   7.33434296E+00   1.68164814E+00   1.63389588E+06   7.42212772E+00   1.68249667E+00   1.60464012E+06   7.35821724E+00 
0 1100 8.73610129E-10   5.24761070E-08   5.75936454E-09   3.50863316E-09   1.77341430E-09   6.01941996E-10   4.00280520E-08   9.58245182E+00   -1.16951428E-01   -3.49510163E-02   1.11109108E-01   9.59616470E+00   -1.53506353E-01   -3.89041491E-02   1.10940307E-01   9.56276035E+00   -2.18438245E-02   3.88143249E-02   1.11374840E-01   1.68274629E+00   1.59367088E+06   7.33425474E+00   1.68165910E+00   1.63356938E+06   7.42141438E+00   1.68249822E+00   1.60457925E+06   7.35808420E+00 
0 1110 8.92365737E-10   5.16692893E-08   5.62290525E-09   3.43228335E-09   1.79944937E-09   6.01270256E-10   3.97176017E-08   9.58242893E+00   -1.16896957E-01   -3.48854177E-02   1.11110367E-01   9.59615421E+00   -1.53503239E-01   -3.87796834E-02   1.10941574E-01   9.56202698E+00   -2.19007470E-02   3.87436301E-02   1.11384228E-01   1.68274689E+00   1.59363938E+06   7.33418560E+00   1.68167007E+00   1.63324075E+06   7.42069674E+00   1.68249917E+00   1.60454062E+06   7.35800028E+00 
0 1120 9.00313712E-10   5.08673672E-08   5.48181767E-09   3.34032291E-09   1.82558246E-09   6.00584749E-10   3.94120754E-08   9.58241844E+00   -1.16840973E-01   -3.48373242E-02   1.11111514E-01   9.59618473E+00   -1.53496042E-01   -3.86883803E-02   1.10942453E-01   9.56129837E+00   -2.19640043E-02   3.86448018E-02   1.11393623E-01   1.68274748E+00   1.59361450E+06   7.33413124E+00   1.68168092E+00   1.63291500E+06   7.41998529E+00   1.68249965E+00   1.60452212E+06   7.35795975E+00 
0 1130 8.86189788E-10   5.00734636E-08   5.36456879E-09   3.26675353E-09   1.80554294E-09   5.99881034E-10   3.91095298E-08   9.58241367E+00   -1.16784818E-01   -3.48097198E-02   1.11112617E-01   9.59623623E+00   -1.53481305E-01   -3.86438742E-02   1.10943161E-01   9.56057167E+00   -2.20433902E-02   3.85141186E-02   1.11403011E-01   1.68274784E+00   1.59359325E+06   7.33408499E+00   1.68169165E+00   1.63259150E+06   7.41927814E+00   1.68249977E+00   1.60451650E+06   7.35794735E+00 
0 1140 8.48335957E-10   4.92891665E-08   5.27830757E-09   3.23118310E-09   1.72749337E-09   5.99149286E-10   3.88076700E-08   9.58240604E+00   -1.16730459E-01   -3.48000862E-02   1.11113735E-01   9.59628296E+00   -1.53458223E-01   -3.86466421E-02   1.10943913E-01   9.55983162E+00   -2.21450720E-02   3.83580476E-02   1.11412555E-01   1.68274832E+00   1.59357238E+06   7.33403969E+00   1.68170249E+00   1.63226338E+06   7.41856146E+00   1.68249977E+00   1.60451400E+06   7.35794163E+00 
0 1150 7.96048338E-10   4.85146820E-08   5.20065946E-09   3.21460503E-09   1.62459779E-09   5.98381011E-10   3.85051102E-08   9.58239079E+00   -1.16679937E-01   -3.48013043E-02   1.11114927E-01   9.59630489E+00   -1.53428644E-01   -3.86842713E-02   1.10944912E-01   9.55905533E+00   -2.22685318E-02   3.81894670E-02   1.11422472E-01   1.68274879E+00   1.59354925E+06   7.33398914E+00   1.68171382E+00   1.63192112E+06   7.41781378E+00   1.68250000E+00   1.60450525E+06   7.35792255E+00 
0 1160 7.44151019E-10   4.77476334E-08   5.10513010E-09   3.17922377E-09   1.54703872E-09   5.97565442E-10   3.82016090E-08   9.58236694E+00   -1.16634883E-01   -3.48040983E-02   1.11116201E-01   9.59629059E+00   -1.53396279E-01   -3.87355871E-02   1.10946245E-01   9.55822659E+00   -2.24079192E-02   3.80225144E-02   1.11432962E-01   1.68274939E+00   1.59352250E+06   7.33393049E+00   1.68172574E+00   1.63155600E+06   7.41701651E+00   1.68250048E+00   1.60448375E+06   7.35787582E+00 
0 1170 7.04357572E-10   4.69836436E-08   4.98735542E-09   3.10549231E-09   1.51708901E-09   5.96699468E-10   3.78981149E-08   9.58233452E+00   -1.16596006E-01   -3.48000973E-02   1.11117542E-01   9.59624100E+00   -1.53365269E-01   -3.87773290E-02   1.10947907E-01   9.55733681E+00   -2.25562602E-02   3.78683321E-02   1.11444116E-01   1.68274999E+00   1.59349225E+06   7.33386421E+00   1.68173862E+00   1.63116438E+06   7.41616058E+00   1.68250144E+00   1.60444788E+06   7.35779762E+00 
0 1180 6.79681922E-10   4.62216434E-08   4.86708140E-09   3.00553382E-09   1.51208424E-09   5.95779315E-10   3.75963864E-08   9.58229923E+00   -1.16562933E-01   -3.47844325E-02   1.11118920E-01   9.59616661E+00   -1.53339043E-01   -3.87912802E-02   1.10949785E-01   9.55639458E+00   -2.27095503E-02   3.77330668E-02   1.11455850E-01   1.68275070E+00   1.59346025E+06   7.33379459E+00   1.68175220E+00   1.63074875E+06   7.41525269E+00   1.68250263E+00   1.60440025E+06   7.35769367E+00 
0 1190 6.66228239E-10   4.54617073E-08   4.76718665E-09   2.90906876E-09   1.49547352E-09   5.94805760E-10   3.72973723E-08   9.58226681E+00   -1.16534248E-01   -3.47568728E-02   1.11120276E-01   9.59608555E+00   -1.53319299E-01   -3.87693457E-02   1.10951714E-01   9.55541801E+00   -2.28683073E-02   3.76178548E-02   1.11467972E-01   1.68275130E+00   1.59342888E+06   7.33372593E+00   1.68176627E+00   1.63031675E+06   7.41430902E+00   1.68250382E+00   1.60434738E+06   7.35757780E+00 
0 1200 6.59647781E-10   4.47054198E-08   4.69197792E-09   2.83516099E-09   1.45504198E-09   5.93786020E-10   3.70007243E-08   9.58224201E+00   -1.16507925E-01   -3.47214267E-02   1.11121573E-01   9.59601688E+00   -1.53305739E-01   -3.87151465E-02   1.10953532E-01   9.55442810E+00   -2.30359565E-02   3.75198275E-02   1.11480273E-01   1.68275189E+00   1.59340050E+06   7.33366394E+00   1.68178046E+00   1.62987762E+06   7.41334963E+00   1.68250513E+00   1.60429688E+06   7.35746765E+00 
0 1210 6.57914612E-10   4.39526389E-08   4.62578020E-09   2.77948931E-09   1.40834322E-09   5.92722760E-10   3.67054014E-08   9.58222675E+00   -1.16481848E-01   -3.46847288E-02   1.11122787E-01   9.59597397E+00   -1.53296500E-01   -3.86419147E-02   1.10955112E-01   9.55344200E+00   -2.32154988E-02   3.74332108E-02   1.11492574E-01   1.68275237E+00   1.59337700E+06   7.33361244E+00   1.68179452E+00   1.62943938E+06   7.41239214E+00   1.68250608E+00   1.60425512E+06   7.35737658E+00 
0 1220 6.59039046E-10   4.32032934E-08   4.55080107E-09   2.72560619E-09   1.37975065E-09   5.91617477E-10   3.64107713E-08   9.58222294E+00   -1.16454497E-01   -3.46537977E-02   1.11123912E-01   9.59596157E+00   -1.53288886E-01   -3.85676660E-02   1.10956408E-01   9.55246735E+00   -2.34070085E-02   3.73501070E-02   1.11504801E-01   1.68275285E+00   1.59335838E+06   7.33357191E+00   1.68180847E+00   1.62900612E+06   7.41144609E+00   1.68250680E+00   1.60422588E+06   7.35731268E+00 
0 1230 6.58131494E-10   4.24585345E-08   4.46280701E-09   2.66832401E-09   1.37111711E-09   5.90475280E-10   3.61165498E-08   9.58222389E+00   -1.16425276E-01   -3.46339792E-02   1.11124985E-01   9.59597588E+00   -1.53280184E-01   -3.85095216E-02   1.10957481E-01   9.55150032E+00   -2.36076359E-02   3.72613147E-02   1.11516990E-01   1.68275309E+00   1.59334375E+06   7.33353996E+00   1.68182218E+00   1.62857800E+06   7.41051054E+00   1.68250728E+00   1.60420900E+06   7.35727549E+00 
0 1240 6.48812726E-10   4.17201704E-08   4.37437198E-09   2.61992650E-09   1.35973122E-09   5.89292504E-10   3.58224064E-08   9.58222675E+00   -1.16394684E-01   -3.46275978E-02   1.11126065E-01   9.59600353E+00   -1.53268352E-01   -3.84789668E-02   1.10958442E-01   9.55053329E+00   -2.38136575E-02   3.71578522E-02   1.11529216E-01   1.68275344E+00   1.59333100E+06   7.33351231E+00   1.68183577E+00   1.62815188E+06   7.40957975E+00   1.68250740E+00   1.60420050E+06   7.35725737E+00 
0 1250 6.27558727E-10   4.09888159E-08   4.30061808E-09   2.59522936E-09   1.32354494E-09   5.88073257E-10   3.55277194E-08   9.58222485E+00   -1.16364114E-01   -3.46335024E-02   1.11127205E-01   9.59602833E+00   -1.53252512E-01   -3.84791791E-02   1.10959440E-01   9.54955673E+00   -2.40228772E-02   3.70332673E-02   1.11541592E-01   1.68275368E+00   1.59331725E+06   7.33348227E+00   1.68184936E+00   1.62772325E+06   7.40864325E+00   1.68250763E+00   1.60419475E+06   7.35724449E+00 
0 1260 5.97209060E-10   4.02635507E-08   4.24238511E-09   2.59248245E-09   1.26518329E-09   5.86814486E-10   3.52317677E-08   9.58221245E+00   -1.16335399E-01   -3.46475951E-02   1.11128442E-01   9.59603596E+00   -1.53233066E-01   -3.85049544E-02   1.10960610E-01   9.54856014E+00   -2.42359247E-02   3.68862003E-02   1.11554183E-01   1.68275404E+00   1.59330050E+06   7.33344555E+00   1.68186307E+00   1.62728800E+06   7.40769291E+00   1.68250775E+00   1.60418525E+06   7.35722399E+00 
0 1270 5.66190317E-10   3.95418880E-08   4.18730073E-09   2.58858046E-09   1.21119448E-09   5.85516913E-10   3.49340681E-08   9.58218765E+00   -1.16310224E-01   -3.46641392E-02   1.11129805E-01   9.59601879E+00   -1.53211325E-01   -3.85448560E-02   1.10962033E-01   9.54754162E+00   -2.44555976E-02   3.67218032E-02   1.11567020E-01   1.68275452E+00   1.59327925E+06   7.33339930E+00   1.68187702E+00   1.62684350E+06   7.40672159E+00   1.68250823E+00   1.60416762E+06   7.35718536E+00 
0 1280 5.43274092E-10   3.88214367E-08   4.12438617E-09   2.55984745E-09   1.18743981E-09   5.84182203E-10   3.46351072E-08   9.58215237E+00   -1.16289660E-01   -3.46774496E-02   1.11131273E-01   9.59597301E+00   -1.53189227E-01   -3.85848582E-02   1.10963717E-01   9.54650116E+00   -2.46845912E-02   3.65508907E-02   1.11580096E-01   1.68275499E+00   1.59325375E+06   7.33334351E+00   1.68189132E+00   1.62638875E+06   7.40572834E+00   1.68250895E+00   1.60413962E+06   7.35712433E+00 
0 1290 5.31310274E-10   3.81017138E-08   4.05449052E-09   2.50053556E-09   1.19187815E-09   5.82812243E-10   3.43363560E-08   9.58210945E+00   -1.16273828E-01   -3.46834883E-02   1.11132815E-01   9.59590530E+00   -1.53168634E-01   -3.86123657E-02   1.10965595E-01   9.54544067E+00   -2.49234531E-02   3.63867730E-02   1.11593351E-01   1.68275559E+00   1.59322512E+06   7.33328104E+00   1.68190575E+00   1.62592462E+06   7.40471458E+00   1.68250978E+00   1.60410238E+06   7.35704279E+00 
0 1300 5.26255262E-10   3.73834048E-08   3.98822131E-09   2.42559439E-09   1.19831689E-09   5.81410253E-10   3.40392319E-08   9.58206463E+00   -1.16261907E-01   -3.46809216E-02   1.11134380E-01   9.59582710E+00   -1.53150931E-01   -3.86195704E-02   1.10967569E-01   9.54436874E+00   -2.51700059E-02   3.62407118E-02   1.11606725E-01   1.68275619E+00   1.59319550E+06   7.33321619E+00   1.68192029E+00   1.62545375E+06   7.40368557E+00   1.68251085E+00   1.60405925E+06   7.35694838E+00 
0 1310 5.22076216E-10   3.66688724E-08   3.93215460E-09   2.35625675E-09   1.18425036E-09   5.79980675E-10   3.37443709E-08   9.58202171E+00   -1.16252303E-01   -3.46713141E-02   1.11135930E-01   9.59574890E+00   -1.53136641E-01   -3.86052765E-02   1.10969529E-01   9.54329395E+00   -2.54201367E-02   3.61178853E-02   1.11620143E-01   1.68275678E+00   1.59316712E+06   7.33315420E+00   1.68193495E+00   1.62498025E+06   7.40265131E+00   1.68251193E+00   1.60401500E+06   7.35685205E+00 
0 1320 5.15672838E-10   3.59594345E-08   3.88064736E-09   2.30166708E-09   1.14866539E-09   5.78526560E-10   3.34515207E-08   9.58198547E+00   -1.16243102E-01   -3.46584469E-02   1.11137435E-01   9.59568119E+00   -1.53125376E-01   -3.85747626E-02   1.10971384E-01   9.54222584E+00   -2.56695896E-02   3.60156707E-02   1.11633509E-01   1.68275738E+00   1.59314138E+06   7.33309793E+00   1.68194938E+00   1.62450875E+06   7.40162134E+00   1.68251288E+00   1.60397400E+06   7.35676241E+00 
0 1330 5.07261677E-10   3.52549954E-08   3.82267862E-09   2.25794472E-09   1.10730269E-09   5.77050963E-10   3.31599779E-08   9.58195496E+00   -1.16232529E-01   -3.46469767E-02   1.11138880E-01   9.59563065E+00   -1.53115958E-01   -3.85377593E-02   1.10973082E-01   9.54117393E+00   -2.59158909E-02   3.59250195E-02   1.11646734E-01   1.68275785E+00   1.59311900E+06   7.33304930E+00   1.68196356E+00   1.62404388E+06   7.40060568E+00   1.68251383E+00   1.60393925E+06   7.35668659E+00 
0 1340 4.97810071E-10   3.45559030E-08   3.75313958E-09   2.21794672E-09   1.07465026E-09   5.75558712E-10   3.28686340E-08   9.58192921E+00   -1.16219461E-01   -3.46408896E-02   1.11140296E-01   9.59559441E+00   -1.53106719E-01   -3.85052189E-02   1.10974647E-01   9.54014206E+00   -2.61590183E-02   3.58342379E-02   1.11659750E-01   1.68275821E+00   1.59309938E+06   7.33300638E+00   1.68197751E+00   1.62358900E+06   7.39961195E+00   1.68251443E+00   1.60391150E+06   7.35662556E+00 
0 1350 4.87341945E-10   3.38638486E-08   3.67731245E-09   2.18073049E-09   1.05204545E-09   5.74047809E-10   3.25767076E-08   9.58190346E+00   -1.16203696E-01   -3.46423127E-02   1.11141704E-01   9.59556866E+00   -1.53096020E-01   -3.84859256E-02   1.10976130E-01   9.53913403E+00   -2.64005531E-02   3.57334688E-02   1.11672550E-01   1.68275857E+00   1.59308100E+06   7.33296585E+00   1.68199086E+00   1.62314475E+06   7.39864159E+00   1.68251503E+00   1.60388925E+06   7.35657740E+00 
0 1360 4.75651130E-10   3.31792585E-08   3.60481600E-09   2.15070273E-09   1.03227582E-09   5.72516201E-10   3.22841345E-08   9.58187485E+00   -1.16185933E-01   -3.46509591E-02   1.11143157E-01   9.59554482E+00   -1.53082848E-01   -3.84840332E-02   1.10977605E-01   9.53814507E+00   -2.66422238E-02   3.56179699E-02   1.11685149E-01   1.68275905E+00   1.59306212E+06   7.33292484E+00   1.68200397E+00   1.62270988E+06   7.39769173E+00   1.68251550E+00   1.60386962E+06   7.35653400E+00 
0 1370 4.63727223E-10   3.25021254E-08   3.53944429E-09   2.12803641E-09   1.01204911E-09   5.70961112E-10   3.19911955E-08   9.58183956E+00   -1.16167575E-01   -3.46643776E-02   1.11144669E-01   9.59551334E+00   -1.53066993E-01   -3.84982228E-02   1.10979162E-01   9.53716850E+00   -2.68847197E-02   3.54890153E-02   1.11697607E-01   1.68275940E+00   1.59304112E+06   7.33287907E+00   1.68201685E+00   1.62228138E+06   7.39675522E+00   1.68251598E+00   1.60384900E+06   7.35648918E+00 
0 1380 4.53723809E-10   3.18314655E-08   3.47891560E-09   2.10503437E-09   9.96164262E-10   5.69377545E-10   3.16980788E-08   9.58179665E+00   -1.16150312E-01   -3.46788019E-02   1.11146264E-01   9.59546757E+00   -1.53049231E-01   -3.85225862E-02   1.10980846E-01   9.53619862E+00   -2.71272883E-02   3.53524908E-02   1.11709982E-01   1.68275988E+00   1.59301738E+06   7.33282709E+00   1.68202960E+00   1.62185588E+06   7.39582586E+00   1.68251657E+00   1.60382438E+06   7.35643530E+00 
0 1390 4.47003684E-10   3.11660422E-08   3.41979400E-09   2.07440909E-09   9.89271887E-10   5.67761338E-10   3.14050261E-08   9.58174801E+00   -1.16135634E-01   -3.46903354E-02   1.11147925E-01   9.59540749E+00   -1.53030917E-01   -3.85488421E-02   1.10982671E-01   9.53523064E+00   -2.73683164E-02   3.52162085E-02   1.11722313E-01   1.68276048E+00   1.59299100E+06   7.33276939E+00   1.68204224E+00   1.62143125E+06   7.39489841E+00   1.68251729E+00   1.60379450E+06   7.35636997E+00 
0 1400 4.42565401E-10   3.05044736E-08   3.36187900E-09   2.03465644E-09   9.87460336E-10   5.66118930E-10   3.11123642E-08   9.58169556E+00   -1.16124384E-01   -3.46961133E-02   1.11149617E-01   9.59533501E+00   -1.53013632E-01   -3.85690667E-02   1.10984609E-01   9.53426743E+00   -2.76062544E-02   3.50871421E-02   1.11734584E-01   1.68276107E+00   1.59296288E+06   7.33270836E+00   1.68205476E+00   1.62100750E+06   7.39397287E+00   1.68251812E+00   1.60375950E+06   7.35629368E+00 
0 1410 4.37656522E-10   2.98462481E-08   3.30780914E-09   1.99130379E-09   9.80090453E-10   5.64453706E-10   3.08202281E-08   9.58164310E+00   -1.16116516E-01   -3.46950479E-02   1.11151308E-01   9.59525585E+00   -1.52998596E-01   -3.85780334E-02   1.10986605E-01   9.53331375E+00   -2.78401375E-02   3.49696353E-02   1.11746736E-01   1.68276167E+00   1.59293500E+06   7.33264732E+00   1.68206716E+00   1.62058675E+06   7.39305353E+00   1.68251908E+00   1.60372150E+06   7.35621071E+00 
0 1420 4.29925012E-10   2.91924724E-08   3.25850991E-09   1.95153271E-09   9.58907953E-10   5.62771829E-10   3.05284651E-08   9.58159637E+00   -1.16111204E-01   -3.46880667E-02   1.11152954E-01   9.59517860E+00   -1.52986363E-01   -3.85744832E-02   1.10988572E-01   9.53237724E+00   -2.80693546E-02   3.48651633E-02   1.11758672E-01   1.68276215E+00   1.59290888E+06   7.33259010E+00   1.68207932E+00   1.62017225E+06   7.39214802E+00   1.68252003E+00   1.60368325E+06   7.35612679E+00 
0 1430 4.18971163E-10   2.85436492E-08   3.21034888E-09   1.91800353E-09   9.24321841E-10   5.61075297E-10   3.02370964E-08   9.58155632E+00   -1.16107024E-01   -3.46777439E-02   1.11154534E-01   9.59510899E+00   -1.52976602E-01   -3.85610834E-02   1.10990457E-01   9.53146648E+00   -2.82936953E-02   3.47727798E-02   1.11770317E-01   1.68276262E+00   1.59288588E+06   7.33254004E+00   1.68209112E+00   1.61976788E+06   7.39126444E+00   1.68252087E+00   1.60364762E+06   7.35604954E+00 
0 1440 4.06251338E-10   2.79016312E-08   3.15770898E-09   1.88747196E-09   8.84311735E-10   5.59366442E-10   2.99459586E-08   9.58152390E+00   -1.16102375E-01   -3.46675105E-02   1.11156039E-01   9.59505081E+00   -1.52968273E-01   -3.85432132E-02   1.10992223E-01   9.53058720E+00   -2.85128169E-02   3.46899219E-02   1.11781619E-01   1.68276310E+00   1.59286650E+06   7.33249712E+00   1.68210256E+00   1.61937612E+06   7.39040899E+00   1.68252158E+00   1.60361675E+06   7.35598183E+00 
0 1450 3.93795080E-10   2.72680261E-08   3.09723869E-09   1.85661209E-09   8.48066117E-10   5.57647317E-10   2.96546911E-08   9.58149815E+00   -1.16095960E-01   -3.46605927E-02   1.11157499E-01   9.59500504E+00   -1.52959958E-01   -3.85270528E-02   1.10993877E-01   9.52974129E+00   -2.87260804E-02   3.46132740E-02   1.11792549E-01   1.68276346E+00   1.59285012E+06   7.33246183E+00   1.68211353E+00   1.61899825E+06   7.38958311E+00   1.68252218E+00   1.60359125E+06   7.35592604E+00 
0 1460 3.82965326E-10   2.66432991E-08   3.03050274E-09   1.82471549E-09   8.20443324E-10   5.55918034E-10   2.93631519E-08   9.58147526E+00   -1.16087109E-01   -3.46590616E-02   1.11158930E-01   9.59496784E+00   -1.52950317E-01   -3.85176390E-02   1.10995442E-01   9.52892685E+00   -2.89325323E-02   3.45395133E-02   1.11803137E-01   1.68276370E+00   1.59283588E+06   7.33243036E+00   1.68212402E+00   1.61863388E+06   7.38878727E+00   1.68252265E+00   1.60357000E+06   7.35587978E+00 
0 1470 3.74183712E-10   2.60267772E-08   2.96195402E-09   1.79378279E-09   8.01427424E-10   5.54178925E-10   2.90714226E-08   9.58145142E+00   -1.16075903E-01   -3.46632451E-02   1.11160360E-01   9.59493351E+00   -1.52938515E-01   -3.85173969E-02   1.10996991E-01   9.52814102E+00   -2.91312784E-02   3.44658531E-02   1.11813419E-01   1.68276405E+00   1.59282212E+06   7.33240032E+00   1.68213415E+00   1.61828188E+06   7.38801861E+00   1.68252313E+00   1.60355125E+06   7.35583878E+00 
0 1480 3.67325170E-10   2.54180197E-08   2.89495539E-09   1.76460857E-09   7.89513621E-10   5.52429269E-10   2.87797857E-08   9.58142471E+00   -1.16063111E-01   -3.46716195E-02   1.11161835E-01   9.59489536E+00   -1.52924448E-01   -3.85255702E-02   1.10998563E-01   9.52737999E+00   -2.93219071E-02   3.43904421E-02   1.11823417E-01   1.68276429E+00   1.59280738E+06   7.33236837E+00   1.68214393E+00   1.61794088E+06   7.38727379E+00   1.68252361E+00   1.60353250E+06   7.35579777E+00 
0 1490 3.62054969E-10   2.48161349E-08   2.83130763E-09   1.73642956E-09   7.83723419E-10   5.50669177E-10   2.84885928E-08   9.58139229E+00   -1.16049908E-01   -3.46812829E-02   1.11163355E-01   9.59485054E+00   -1.52908757E-01   -3.85386907E-02   1.11000210E-01   9.52664185E+00   -2.95047183E-02   3.43129337E-02   1.11833148E-01   1.68276465E+00   1.59279100E+06   7.33233261E+00   1.68215334E+00   1.61761000E+06   7.38655043E+00   1.68252409E+00   1.60351175E+06   7.35575247E+00 
0 1500 3.57647190E-10   2.42208333E-08   2.77167667E-09   1.70703984E-09   7.81804566E-10   5.48899204E-10   2.81982206E-08   9.58135605E+00   -1.16037540E-01   -3.46888117E-02   1.11164920E-01   9.59479713E+00   -1.52892664E-01   -3.85518074E-02   1.11001931E-01   9.52592659E+00   -2.96805166E-02   3.42347994E-02   1.11842602E-01   1.68276501E+00   1.59277288E+06   7.33229303E+00   1.68216252E+00   1.61728862E+06   7.38584852E+00   1.68252468E+00   1.60348800E+06   7.35570049E+00 
0 1510 3.52870677E-10   2.36315891E-08   2.71666556E-09   1.67598790E-09   7.78495213E-10   5.47117851E-10   2.79090049E-08   9.58131790E+00   -1.16026960E-01   -3.46912853E-02   1.11166500E-01   9.59473610E+00   -1.52877495E-01   -3.85600999E-02   1.11003712E-01   9.52523613E+00   -2.98502613E-02   3.41588408E-02   1.11851782E-01   1.68276536E+00   1.59275362E+06   7.33225107E+00   1.68217134E+00   1.61697700E+06   7.38516808E+00   1.68252528E+00   1.60346162E+06   7.35564280E+00 
0 1520 3.46447177E-10   2.30492994E-08   2.66717870E-09   1.64580949E-09   7.67363006E-10   5.45327394E-10   2.76211551E-08   9.58128071E+00   -1.16018593E-01   -3.46871354E-02   1.11168064E-01   9.59467411E+00   -1.52864292E-01   -3.85603681E-02   1.11005500E-01   9.52457047E+00   -3.00144814E-02   3.40882577E-02   1.11860663E-01   1.68276584E+00   1.59273462E+06   7.33220959E+00   1.68217981E+00   1.61667550E+06   7.38450909E+00   1.68252599E+00   1.60343400E+06   7.35558271E+00 
0 1530 3.37911782E-10   2.24749286E-08   2.62246092E-09   1.61915470E-09   7.45100259E-10   5.43530998E-10   2.73346306E-08   9.58124733E+00   -1.16012253E-01   -3.46765779E-02   1.11169584E-01   9.59461498E+00   -1.52853534E-01   -3.85519527E-02   1.11007243E-01   9.52393055E+00   -3.01728882E-02   3.40255983E-02   1.11869231E-01   1.68276620E+00   1.59271750E+06   7.33217192E+00   1.68218803E+00   1.61638438E+06   7.38387346E+00   1.68252659E+00   1.60340738E+06   7.35552454E+00 
0 1540 3.28080979E-10   2.19093099E-08   2.57893396E-09   1.59557523E-09   7.14398374E-10   5.41729883E-10   2.70491203E-08   9.58122253E+00   -1.16007261E-01   -3.46615389E-02   1.11171037E-01   9.59456539E+00   -1.52844965E-01   -3.85368280E-02   1.11008890E-01   9.52331829E+00   -3.03246193E-02   3.39718722E-02   1.11877486E-01   1.68276644E+00   1.59270325E+06   7.33214092E+00   1.68219590E+00   1.61610450E+06   7.38326168E+00   1.68252718E+00   1.60338388E+06   7.35547304E+00 
