RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.15632514E-10   5.93740346E-08   6.95480473E-09   4.14842249E-09   2.01866257E-09   5.95345329E-10   4.17547916E-08   9.58630657E+00   -1.74892768E-01   -4.07493524E-02   1.11055396E-01   9.48305511E+00   9.11939237E-03   1.16723850E-01   1.12232208E-01   9.64734745E+00   -1.35804728E-01   -3.81547995E-02   1.10347494E-01   1.68266618E+00   1.59737250E+06   7.34234095E+00   1.68196785E+00   1.62390488E+06   7.40030193E+00   1.68240547E+00   1.60828425E+06   7.36617851E+00 
0 1040 8.97944830E-10   5.86336704E-08   6.78777345E-09   4.01659728E-09   1.97086991E-09   5.94794380E-10   4.13941059E-08   9.58625889E+00   -1.74923763E-01   -4.07601334E-02   1.11056924E-01   9.48296165E+00   9.14578419E-03   1.16808459E-01   1.12234399E-01   9.64689827E+00   -1.35372892E-01   -3.82221192E-02   1.10353231E-01   1.68266761E+00   1.59731212E+06   7.34220934E+00   1.68197501E+00   1.62366888E+06   7.39978647E+00   1.68240762E+00   1.60820312E+06   7.36600113E+00 
0 1050 8.84597895E-10   5.79000776E-08   6.63582345E-09   3.89284693E-09   1.92908622E-09   5.94240768E-10   4.10422309E-08   9.58618641E+00   -1.74945027E-01   -4.07861024E-02   1.11058705E-01   9.48289299E+00   9.16442275E-03   1.16882645E-01   1.12236358E-01   9.64641094E+00   -1.34941384E-01   -3.82590629E-02   1.10359408E-01   1.68266904E+00   1.59724675E+06   7.34206629E+00   1.68198264E+00   1.62341775E+06   7.39923811E+00   1.68240941E+00   1.60813450E+06   7.36585093E+00 
0 1060 8.75219508E-10   5.71653835E-08   6.49803811E-09   3.78202891E-09   1.90385507E-09   5.93682548E-10   4.06985237E-08   9.58608627E+00   -1.74957499E-01   -4.08048183E-02   1.11060753E-01   9.48284340E+00   9.18142218E-03   1.16941258E-01   1.12238124E-01   9.64589977E+00   -1.34500891E-01   -3.82766202E-02   1.10365890E-01   1.68267059E+00   1.59717338E+06   7.34190607E+00   1.68199050E+00   1.62315675E+06   7.39866781E+00   1.68241084E+00   1.60807625E+06   7.36572361E+00 
0 1070 8.67636907E-10   5.64250264E-08   6.37670894E-09   3.68877240E-09   1.89262561E-09   5.93120997E-10   4.03630338E-08   9.58596706E+00   -1.74964294E-01   -4.07982357E-02   1.11062974E-01   9.48280621E+00   9.20200534E-03   1.16982386E-01   1.12239763E-01   9.64537907E+00   -1.34045407E-01   -3.82908843E-02   1.10372521E-01   1.68267238E+00   1.59709338E+06   7.34173107E+00   1.68199849E+00   1.62289188E+06   7.39808941E+00   1.68241215E+00   1.60802538E+06   7.36561298E+00 
0 1080 8.59337934E-10   5.56815891E-08   6.27241947E-09   3.61960018E-09   1.88355531E-09   5.92554006E-10   4.00362801E-08   9.58584690E+00   -1.74969599E-01   -4.07572575E-02   1.11065209E-01   9.48277473E+00   9.22898762E-03   1.17007881E-01   1.12241328E-01   9.64486122E+00   -1.33574978E-01   -3.83143984E-02   1.10379189E-01   1.68267417E+00   1.59701175E+06   7.34155273E+00   1.68200648E+00   1.62262725E+06   7.39751101E+00   1.68241334E+00   1.60797875E+06   7.36551094E+00 
0 1090 8.49600335E-10   5.49416797E-08   6.17818596E-09   3.57207086E-09   1.86916660E-09   5.91977301E-10   3.97184969E-08   9.58574390E+00   -1.74977377E-01   -4.06837314E-02   1.11067265E-01   9.48274326E+00   9.26205795E-03   1.17022879E-01   1.12242870E-01   9.64434433E+00   -1.33094773E-01   -3.83510105E-02   1.10385887E-01   1.68267596E+00   1.59693500E+06   7.34138536E+00   1.68201447E+00   1.62236288E+06   7.39693356E+00   1.68241453E+00   1.60793338E+06   7.36541176E+00 
0 1100 8.39764425E-10   5.42103251E-08   6.08286488E-09   3.53148444E-09   1.85219173E-09   5.91389160E-10   3.94097057E-08   9.58567429E+00   -1.74990237E-01   -4.05895114E-02   1.11069001E-01   9.48270988E+00   9.29817930E-03   1.17034383E-01   1.12244420E-01   9.64381886E+00   -1.32611394E-01   -3.83965336E-02   1.10392705E-01   1.68267739E+00   1.59686938E+06   7.34124184E+00   1.68202245E+00   1.62209538E+06   7.39634943E+00   1.68241560E+00   1.60788762E+06   7.36531162E+00 
0 1110 8.30959079E-10   5.34908295E-08   5.97699179E-09   3.47984974E-09   1.83727777E-09   5.90784754E-10   3.91094552E-08   9.58564281E+00   -1.75008565E-01   -4.04927582E-02   1.11070365E-01   9.48267269E+00   9.33289994E-03   1.17049269E-01   1.12245992E-01   9.64327145E+00   -1.32129446E-01   -3.84433307E-02   1.10399790E-01   1.68267846E+00   1.59681850E+06   7.34113073E+00   1.68203068E+00   1.62181988E+06   7.39574718E+00   1.68241680E+00   1.60784062E+06   7.36520910E+00 
0 1120 8.21786583E-10   5.27844470E-08   5.86072391E-09   3.40906658E-09   1.82069093E-09   5.90160587E-10   3.88171202E-08   9.58564758E+00   -1.75030619E-01   -4.04124372E-02   1.11071385E-01   9.48263359E+00   9.36192740E-03   1.17072470E-01   1.12247571E-01   9.64269257E+00   -1.31649628E-01   -3.84852849E-02   1.10407233E-01   1.68267930E+00   1.59678238E+06   7.34105158E+00   1.68203926E+00   1.62153250E+06   7.39511967E+00   1.68241811E+00   1.60779262E+06   7.36510420E+00 
0 1130 8.08923595E-10   5.20892272E-08   5.74510839E-09   3.32741434E-09   1.79142767E-09   5.89513716E-10   3.85318764E-08   9.58567333E+00   -1.75053105E-01   -4.03625332E-02   1.11072205E-01   9.48259449E+00   9.38245002E-03   1.17105782E-01   1.12249143E-01   9.64208126E+00   -1.31169602E-01   -3.85202616E-02   1.10415064E-01   1.68267977E+00   1.59675725E+06   7.34099674E+00   1.68204808E+00   1.62123250E+06   7.39446402E+00   1.68241930E+00   1.60774462E+06   7.36499929E+00 
0 1140 7.90014387E-10   5.14008001E-08   5.63824942E-09   3.24905658E-09   1.74283077E-09   5.88838756E-10   3.82525620E-08   9.58570385E+00   -1.75072417E-01   -4.03477959E-02   1.11072995E-01   9.48255825E+00   9.39383544E-03   1.17147647E-01   1.12250678E-01   9.64144325E+00   -1.30686760E-01   -3.85495275E-02   1.10423200E-01   1.68268025E+00   1.59673738E+06   7.34095335E+00   1.68205726E+00   1.62092225E+06   7.39378643E+00   1.68242049E+00   1.60769838E+06   7.36489820E+00 
0 1150 7.66175956E-10   5.07142168E-08   5.54017365E-09   3.18030602E-09   1.68277936E-09   5.88133320E-10   3.79776530E-08   9.58572197E+00   -1.75085843E-01   -4.03624885E-02   1.11073926E-01   9.48252964E+00   9.39763151E-03   1.17193855E-01   1.12252161E-01   9.64079094E+00   -1.30200371E-01   -3.85755897E-02   1.10431522E-01   1.68268073E+00   1.59671600E+06   7.34090710E+00   1.68206656E+00   1.62060588E+06   7.39309549E+00   1.68242157E+00   1.60765550E+06   7.36480474E+00 
0 1160 7.41380957E-10   5.00243900E-08   5.44625145E-09   3.11866621E-09   1.62878933E-09   5.87397797E-10   3.77057638E-08   9.58571529E+00   -1.75092250E-01   -4.03925739E-02   1.11075103E-01   9.48250961E+00   9.39693209E-03   1.17238812E-01   1.12253569E-01   9.64013100E+00   -1.29711986E-01   -3.86002623E-02   1.10439919E-01   1.68268132E+00   1.59668825E+06   7.34084606E+00   1.68207598E+00   1.62028700E+06   7.39239883E+00   1.68242252E+00   1.60761738E+06   7.36472130E+00 
0 1170 7.19780402E-10   4.93281789E-08   5.35451727E-09   3.05817349E-09   1.59397295E-09   5.86627802E-10   3.74364113E-08   9.58568192E+00   -1.75092563E-01   -4.04205434E-02   1.11076556E-01   9.48249912E+00   9.39532742E-03   1.17277071E-01   1.12254880E-01   9.63947010E+00   -1.29223928E-01   -3.86239626E-02   1.10448368E-01   1.68268216E+00   1.59665138E+06   7.34076595E+00   1.68208539E+00   1.61996712E+06   7.39169979E+00   1.68242335E+00   1.60758450E+06   7.36464930E+00 
0 1180 7.03040737E-10   4.86260632E-08   5.26903055E-09   3.00070968E-09   1.57616775E-09   5.85819449E-10   3.71696487E-08   9.58562756E+00   -1.75089225E-01   -4.04311270E-02   1.11078210E-01   9.48249722E+00   9.39582195E-03   1.17304683E-01   1.12256110E-01   9.63880253E+00   -1.28737122E-01   -3.86461541E-02   1.10456891E-01   1.68268311E+00   1.59660662E+06   7.34066820E+00   1.68209469E+00   1.61964525E+06   7.39099646E+00   1.68242407E+00   1.60755662E+06   7.36458874E+00 
0 1190 6.90198898E-10   4.79216240E-08   5.19516874E-09   2.95155833E-09   1.56246527E-09   5.84966575E-10   3.69059308E-08   9.58556461E+00   -1.75085232E-01   -4.04159687E-02   1.11079954E-01   9.48250103E+00   9.40007251E-03   1.17320098E-01   1.12257279E-01   9.63812160E+00   -1.28249466E-01   -3.86662818E-02   1.10465571E-01   1.68268418E+00   1.59655788E+06   7.34056139E+00   1.68210423E+00   1.61931862E+06   7.39028311E+00   1.68242466E+00   1.60753238E+06   7.36453581E+00 
0 1200 6.79376500E-10   4.72194621E-08   5.13231591E-09   2.91268054E-09   1.54210700E-09   5.84070459E-10   3.66458934E-08   9.58550835E+00   -1.75083086E-01   -4.03757654E-02   1.11081630E-01   9.48250580E+00   9.40802414E-03   1.17324501E-01   1.12258434E-01   9.63742161E+00   -1.27756730E-01   -3.86841670E-02   1.10474490E-01   1.68268526E+00   1.59651025E+06   7.34045744E+00   1.68211389E+00   1.61898450E+06   7.38955355E+00   1.68242526E+00   1.60751000E+06   7.36448669E+00 
0 1210 6.69482969E-10   4.65221817E-08   5.07108533E-09   2.87610491E-09   1.51503343E-09   5.83125714E-10   3.63896540E-08   9.58547306E+00   -1.75084144E-01   -4.03194427E-02   1.11083105E-01   9.48250866E+00   9.41812899E-03   1.17321357E-01   1.12259597E-01   9.63669682E+00   -1.27255648E-01   -3.86995524E-02   1.10483684E-01   1.68268609E+00   1.59646925E+06   7.34036779E+00   1.68212378E+00   1.61864112E+06   7.38880348E+00   1.68242586E+00   1.60748725E+06   7.36443710E+00 
0 1220 6.59766797E-10   4.58312641E-08   5.00083619E-09   2.82930301E-09   1.48640622E-09   5.82133675E-10   3.61366617E-08   9.58546448E+00   -1.75088227E-01   -4.02608402E-02   1.11084327E-01   9.48250580E+00   9.42796282E-03   1.17315456E-01   1.12260811E-01   9.63595009E+00   -1.26746282E-01   -3.87113392E-02   1.10493131E-01   1.68268681E+00   1.59643788E+06   7.34029961E+00   1.68213391E+00   1.61828888E+06   7.38803387E+00   1.68242645E+00   1.60746262E+06   7.36438322E+00 
0 1230 6.48840537E-10   4.51466988E-08   4.91877739E-09   2.76720558E-09   1.45712453E-09   5.81100223E-10   3.58861065E-08   9.58548069E+00   -1.75093874E-01   -4.02142182E-02   1.11085318E-01   9.48249531E+00   9.43497196E-03   1.17311515E-01   1.12262093E-01   9.63518620E+00   -1.26232579E-01   -3.87173668E-02   1.10502772E-01   1.68268728E+00   1.59641688E+06   7.34025335E+00   1.68214428E+00   1.61792962E+06   7.38724899E+00   1.68242717E+00   1.60743512E+06   7.36432314E+00 
0 1240 6.34794384E-10   4.44666490E-08   4.83062079E-09   2.69621991E-09   1.42176759E-09   5.80026249E-10   3.56371395E-08   9.58551216E+00   -1.75098926E-01   -4.01899740E-02   1.11086167E-01   9.48247814E+00   9.43721738E-03   1.17312849E-01   1.12263441E-01   9.63441372E+00   -1.25720471E-01   -3.87151465E-02   1.10512517E-01   1.68268764E+00   1.59640375E+06   7.34022474E+00   1.68215466E+00   1.61756662E+06   7.38645601E+00   1.68242788E+00   1.60740500E+06   7.36425734E+00 
0 1250 6.17006057E-10   4.37885710E-08   4.74587925E-09   2.62852318E-09   1.37698108E-09   5.78913029E-10   3.53887835E-08   9.58554554E+00   -1.75101280E-01   -4.01918553E-02   1.11087009E-01   9.48245621E+00   9.43393540E-03   1.17320433E-01   1.12264842E-01   9.63363934E+00   -1.25214934E-01   -3.87032516E-02   1.10522300E-01   1.68268776E+00   1.59639375E+06   7.34020281E+00   1.68216491E+00   1.61720300E+06   7.38566160E+00   1.68242872E+00   1.60737300E+06   7.36418772E+00 
0 1260 5.97328020E-10   4.31090541E-08   4.66729011E-09   2.57258170E-09   1.32872524E-09   5.77764447E-10   3.51400011E-08   9.58556557E+00   -1.75099537E-01   -4.02162559E-02   1.11087993E-01   9.48243237E+00   9.42569785E-03   1.17332831E-01   1.12266265E-01   9.63286877E+00   -1.24718063E-01   -3.86826433E-02   1.10532060E-01   1.68268812E+00   1.59638175E+06   7.34017658E+00   1.68217516E+00   1.61684100E+06   7.38487053E+00   1.68242955E+00   1.60734075E+06   7.36411715E+00 
0 1270 5.79390480E-10   4.24246664E-08   4.59279725E-09   2.52868704E-09   1.29042510E-09   5.76585057E-10   3.48901175E-08   9.58556366E+00   -1.75093323E-01   -4.02536578E-02   1.11089215E-01   9.48241043E+00   9.41419043E-03   1.17346726E-01   1.12267688E-01   9.63210583E+00   -1.24229118E-01   -3.86570990E-02   1.10541768E-01   1.68268847E+00   1.59636312E+06   7.34013605E+00   1.68218529E+00   1.61648200E+06   7.38408661E+00   1.68243027E+00   1.60730962E+06   7.36404896E+00 
0 1280 5.66186154E-10   4.17317558E-08   4.51943549E-09   2.49022403E-09   1.27149480E-09   5.75373527E-10   3.46389548E-08   9.58553410E+00   -1.75083250E-01   -4.02915925E-02   1.11090705E-01   9.48239136E+00   9.40176751E-03   1.17358148E-01   1.12269089E-01   9.63135052E+00   -1.23746015E-01   -3.86321545E-02   1.10551409E-01   1.68268907E+00   1.59633562E+06   7.34007597E+00   1.68219531E+00   1.61612688E+06   7.38331079E+00   1.68243110E+00   1.60728062E+06   7.36398554E+00 
0 1290 5.57898505E-10   4.10307095E-08   4.44735537E-09   2.45464027E-09   1.26763589E-09   5.74133130E-10   3.43866908E-08   9.58548164E+00   -1.75070718E-01   -4.03183214E-02   1.11092418E-01   9.48237419E+00   9.39084217E-03   1.17363751E-01   1.12270467E-01   9.63060188E+00   -1.23266876E-01   -3.86129767E-02   1.10561006E-01   1.68268991E+00   1.59629975E+06   7.33999777E+00   1.68220508E+00   1.61577488E+06   7.38254166E+00   1.68243170E+00   1.60725375E+06   7.36392736E+00 
0 1300 5.52247692E-10   4.03243980E-08   4.37886349E-09   2.42407827E-09   1.26503219E-09   5.72864589E-10   3.41337945E-08   9.58541584E+00   -1.75057471E-01   -4.03261147E-02   1.11094274E-01   9.48235798E+00   9.38320532E-03   1.17361829E-01   1.12271845E-01   9.62985611E+00   -1.22791439E-01   -3.86021398E-02   1.10570565E-01   1.68269074E+00   1.59625812E+06   7.33990669E+00   1.68221486E+00   1.61542500E+06   7.38177729E+00   1.68243241E+00   1.60722862E+06   7.36387205E+00 
0 1310 5.46871770E-10   3.96163244E-08   4.31372316E-09   2.39796272E-09   1.25341315E-09   5.71572567E-10   3.38808164E-08   9.58535004E+00   -1.75045103E-01   -4.03132774E-02   1.11096129E-01   9.48233986E+00   9.37949959E-03   1.17352761E-01   1.12273239E-01   9.62910938E+00   -1.22321449E-01   -3.85983065E-02   1.10580124E-01   1.68269169E+00   1.59621525E+06   7.33981276E+00   1.68222463E+00   1.61507512E+06   7.38101292E+00   1.68243301E+00   1.60720388E+06   7.36381817E+00 
0 1320 5.40826772E-10   3.89097679E-08   4.24838076E-09   2.37044762E-09   1.23267807E-09   5.70255843E-10   3.36279591E-08   9.58529472E+00   -1.75034687E-01   -4.02843319E-02   1.11097880E-01   9.48231697E+00   9.37907770E-03   1.17338717E-01   1.12274669E-01   9.62835789E+00   -1.21859677E-01   -3.85963544E-02   1.10589735E-01   1.68269253E+00   1.59617538E+06   7.33972597E+00   1.68223429E+00   1.61472350E+06   7.38024521E+00   1.68243361E+00   1.60717838E+06   7.36376238E+00 
0 1330 5.34142230E-10   3.82062346E-08   4.17825907E-09   2.33255948E-09   1.20857835E-09   5.68910807E-10   3.33749917E-08   9.58525658E+00   -1.75026491E-01   -4.02484126E-02   1.11099459E-01   9.48228931E+00   9.38026886E-03   1.17322929E-01   1.12276152E-01   9.62759876E+00   -1.21408314E-01   -3.85890231E-02   1.10599421E-01   1.68269336E+00   1.59614175E+06   7.33965254E+00   1.68224406E+00   1.61436912E+06   7.37947083E+00   1.68243432E+00   1.60715112E+06   7.36370277E+00 
0 1340 5.26638566E-10   3.75059912E-08   4.10290335E-09   2.28099850E-09   1.18448273E-09   5.67541736E-10   3.31214842E-08   9.58523846E+00   -1.75020128E-01   -4.02163602E-02   1.11100852E-01   9.48225498E+00   9.38088913E-03   1.17308676E-01   1.12277694E-01   9.62683201E+00   -1.20968193E-01   -3.85694765E-02   1.10609166E-01   1.68269384E+00   1.59611575E+06   7.33959579E+00   1.68225384E+00   1.61401225E+06   7.37869120E+00   1.68243504E+00   1.60712175E+06   7.36363888E+00 
0 1350 5.17567600E-10   3.68078901E-08   4.02549061E-09   2.22245622E-09   1.15823540E-09   5.66149516E-10   3.28669856E-08   9.58523369E+00   -1.75014704E-01   -4.01974805E-02   1.11102112E-01   9.48221493E+00   9.37889144E-03   1.17298372E-01   1.12279281E-01   9.62606335E+00   -1.20539598E-01   -3.85336615E-02   1.10618927E-01   1.68269432E+00   1.59609638E+06   7.33955336E+00   1.68226361E+00   1.61365475E+06   7.37791061E+00   1.68243587E+00   1.60709075E+06   7.36357069E+00 
0 1360 5.06607201E-10   3.61096326E-08   3.95001143E-09   2.16768847E-09   1.12713672E-09   5.64731262E-10   3.26109699E-08   9.58523464E+00   -1.75009131E-01   -4.01968658E-02   1.11103326E-01   9.48217297E+00   9.37298220E-03   1.17292985E-01   1.12280898E-01   9.62530136E+00   -1.20123297E-01   -3.84816341E-02   1.10628635E-01   1.68269467E+00   1.59608088E+06   7.33951950E+00   1.68227327E+00   1.61330000E+06   7.37713528E+00   1.68243670E+00   1.60705862E+06   7.36350107E+00 
0 1370 4.94904895E-10   3.54087710E-08   3.87705423E-09   2.12357221E-09   1.09421405E-09   5.63288194E-10   3.23530074E-08   9.58522987E+00   -1.75002471E-01   -4.02140729E-02   1.11104600E-01   9.48212910E+00   9.36300680E-03   1.17291942E-01   1.12282522E-01   9.62455368E+00   -1.19720690E-01   -3.84174138E-02   1.10638186E-01   1.68269503E+00   1.59606550E+06   7.33948565E+00   1.68228269E+00   1.61295162E+06   7.37637424E+00   1.68243742E+00   1.60702662E+06   7.36343098E+00 
0 1380 4.84713714E-10   3.47034650E-08   3.80292375E-09   2.08892814E-09   1.06813824E-09   5.61818092E-10   3.20928244E-08   9.58521175E+00   -1.74994215E-01   -4.02435288E-02   1.11106008E-01   9.48208714E+00   9.34996642E-03   1.17293462E-01   1.12284146E-01   9.62382889E+00   -1.19333841E-01   -3.83473560E-02   1.10647507E-01   1.68269539E+00   1.59604662E+06   7.33944464E+00   1.68229187E+00   1.61261275E+06   7.37563419E+00   1.68243825E+00   1.60699525E+06   7.36336231E+00 
0 1390 4.77614781E-10   3.39926558E-08   3.72541864E-09   2.05815542E-09   1.05508524E-09   5.60318791E-10   3.18304103E-08   9.58517647E+00   -1.74984410E-01   -4.02763560E-02   1.11107603E-01   9.48204708E+00   9.33571253E-03   1.17295250E-01   1.12285756E-01   9.62312889E+00   -1.18964933E-01   -3.82778347E-02   1.10656567E-01   1.68269587E+00   1.59602225E+06   7.33939123E+00   1.68230069E+00   1.61228475E+06   7.37491751E+00   1.68243897E+00   1.60696538E+06   7.36329699E+00 
0 1400 4.73037665E-10   3.32769261E-08   3.64630970E-09   2.02812722E-09   1.05157738E-09   5.58794511E-10   3.15660174E-08   9.58512306E+00   -1.74973637E-01   -4.03030701E-02   1.11109361E-01   9.48200798E+00   9.32240300E-03   1.17295213E-01   1.12287357E-01   9.62245274E+00   -1.18615061E-01   -3.82132269E-02   1.10665381E-01   1.68269658E+00   1.59599162E+06   7.33932447E+00   1.68230915E+00   1.61196700E+06   7.37422323E+00   1.68243968E+00   1.60693688E+06   7.36323500E+00 
0 1410 4.68743766E-10   3.25586598E-08   3.57045016E-09   1.99937222E-09   1.04702047E-09   5.57249802E-10   3.13001145E-08   9.58505917E+00   -1.74962819E-01   -4.03163321E-02   1.11111231E-01   9.48196983E+00   9.31184459E-03   1.17292099E-01   1.12288959E-01   9.62179470E+00   -1.18283689E-01   -3.81549634E-02   1.10673986E-01   1.68269730E+00   1.59595638E+06   7.33924723E+00   1.68231750E+00   1.61165762E+06   7.37354755E+00   1.68244040E+00   1.60690950E+06   7.36317492E+00 
0 1420 4.62389405E-10   3.18406492E-08   3.50126905E-09   1.97486427E-09   1.03172049E-09   5.55686108E-10   3.10331387E-08   9.58499146E+00   -1.74952954E-01   -4.03129868E-02   1.11113131E-01   9.48193073E+00   9.30500403E-03   1.17285743E-01   1.12290569E-01   9.62114906E+00   -1.17969409E-01   -3.81015912E-02   1.10682458E-01   1.68269813E+00   1.59591900E+06   7.33916569E+00   1.68232548E+00   1.61135375E+06   7.37288380E+00   1.68244112E+00   1.60688288E+06   7.36311674E+00 
0 1430 4.53216520E-10   3.11252997E-08   3.43771922E-09   1.95334304E-09   1.00423170E-09   5.54105317E-10   3.07653707E-08   9.58492947E+00   -1.74944833E-01   -4.02947403E-02   1.11114979E-01   9.48189163E+00   9.30177234E-03   1.17277056E-01   1.12292185E-01   9.62050819E+00   -1.17670871E-01   -3.80495563E-02   1.10690840E-01   1.68269897E+00   1.59588312E+06   7.33908749E+00   1.68233347E+00   1.61105338E+06   7.37222767E+00   1.68244171E+00   1.60685675E+06   7.36305952E+00 
0 1440 4.42185677E-10   3.04144230E-08   3.37507844E-09   1.92929916E-09   9.70853731E-10   5.52507706E-10   3.04968140E-08   9.58488083E+00   -1.74938813E-01   -4.02674600E-02   1.11116692E-01   9.48185062E+00   9.30099282E-03   1.17267579E-01   1.12293810E-01   9.61987209E+00   -1.17387243E-01   -3.79944481E-02   1.10699154E-01   1.68269968E+00   1.59585175E+06   7.33901882E+00   1.68234134E+00   1.61075538E+06   7.37157631E+00   1.68244243E+00   1.60683075E+06   7.36300278E+00 
0 1450 4.30760844E-10   2.97071630E-08   3.30973049E-09   1.89789540E-09   9.38841671E-10   5.50893997E-10   3.02272021E-08   9.58484936E+00   -1.74934834E-01   -4.02393267E-02   1.11118250E-01   9.48180962E+00   9.30080656E-03   1.17258936E-01   1.12295441E-01   9.61924171E+00   -1.17118724E-01   -3.79320905E-02   1.10707395E-01   1.68270016E+00   1.59582662E+06   7.33896399E+00   1.68234909E+00   1.61046012E+06   7.37093163E+00   1.68244302E+00   1.60680512E+06   7.36294699E+00 
0 1460 4.19726309E-10   2.90039139E-08   3.24267879E-09   1.85959370E-09   9.10355180E-10   5.49264634E-10   2.99561975E-08   9.58483219E+00   -1.74932346E-01   -4.02183868E-02   1.11119658E-01   9.48176861E+00   9.29922145E-03   1.17252305E-01   1.12297058E-01   9.61862087E+00   -1.16866544E-01   -3.78594063E-02   1.10715508E-01   1.68270051E+00   1.59580812E+06   7.33892345E+00   1.68235672E+00   1.61016912E+06   7.37029600E+00   1.68244362E+00   1.60678012E+06   7.36289215E+00 
0 1470 4.09125483E-10   2.83049282E-08   3.17767368E-09   1.81992976E-09   8.82598161E-10   5.47620227E-10   2.96835516E-08   9.58482552E+00   -1.74930573E-01   -4.02102768E-02   1.11120969E-01   9.48172951E+00   9.29468963E-03   1.17248125E-01   1.12298660E-01   9.61801338E+00   -1.16631880E-01   -3.77750061E-02   1.10723458E-01   1.68270087E+00   1.59579475E+06   7.33889437E+00   1.68236423E+00   1.60988425E+06   7.36967325E+00   1.68244421E+00   1.60675600E+06   7.36283970E+00 
0 1480 3.99030947E-10   2.76104739E-08   3.11684389E-09   1.78521709E-09   8.53809079E-10   5.45961110E-10   2.94091205E-08   9.58482265E+00   -1.74928740E-01   -4.02166955E-02   1.11122251E-01   9.48169231E+00   9.28653870E-03   1.17246054E-01   1.12300240E-01   9.61742496E+00   -1.16415009E-01   -3.76794562E-02   1.10731207E-01   1.68270111E+00   1.59578425E+06   7.33887148E+00   1.68237138E+00   1.60960712E+06   7.36906815E+00   1.68244481E+00   1.60673312E+06   7.36278963E+00 
0 1490 3.90281640E-10   2.69204925E-08   3.05851211E-09   1.75692016E-09   8.28141056E-10   5.44287060E-10   2.91328845E-08   9.58481407E+00   -1.74926326E-01   -4.02350910E-02   1.11123577E-01   9.48165703E+00   9.27515980E-03   1.17245242E-01   1.12301797E-01   9.61685753E+00   -1.16215438E-01   -3.75752188E-02   1.10738717E-01   1.68270135E+00   1.59577362E+06   7.33884811E+00   1.68237841E+00   1.60933938E+06   7.36848307E+00   1.68244541E+00   1.60671150E+06   7.36274242E+00 
0 1500 3.83781257E-10   2.62348134E-08   2.99828606E-09   1.73126935E-09   8.12256207E-10   5.42598522E-10   2.88550304E-08   9.58479500E+00   -1.74923182E-01   -4.02595103E-02   1.11125007E-01   9.48162365E+00   9.26190335E-03   1.17244743E-01   1.12303339E-01   9.61631393E+00   -1.16032369E-01   -3.74662355E-02   1.10745989E-01   1.68270159E+00   1.59576025E+06   7.33881903E+00   1.68238497E+00   1.60908162E+06   7.36791992E+00   1.68244588E+00   1.60669088E+06   7.36269760E+00 
0 1510 3.79365761E-10   2.55541206E-08   2.93363489E-09   1.70371273E-09   8.07870326E-10   5.40897660E-10   2.85759185E-08   9.58476353E+00   -1.74919546E-01   -4.02823947E-02   1.11126557E-01   9.48159122E+00   9.24868416E-03   1.17243938E-01   1.12304874E-01   9.61579227E+00   -1.15864970E-01   -3.73570733E-02   1.10753022E-01   1.68270195E+00   1.59574262E+06   7.33878040E+00   1.68239141E+00   1.60883388E+06   7.36737871E+00   1.68244636E+00   1.60667100E+06   7.36265373E+00 
0 1520 3.75392523E-10   2.48792542E-08   2.86630497E-09   1.67350289E-09   8.07873102E-10   5.39186251E-10   2.82961370E-08   9.58472061E+00   -1.74916044E-01   -4.02967148E-02   1.11128211E-01   9.48155785E+00   9.23742820E-03   1.17242768E-01   1.12306409E-01   9.61529160E+00   -1.15712501E-01   -3.72515917E-02   1.10759825E-01   1.68270242E+00   1.59572100E+06   7.33873320E+00   1.68239760E+00   1.60859550E+06   7.36685801E+00   1.68244684E+00   1.60665150E+06   7.36261129E+00 
0 1530 3.69653086E-10   2.42118396E-08   2.80039880E-09   1.64396718E-09   8.01021360E-10   5.37466183E-10   2.80162329E-08   9.58467293E+00   -1.74913377E-01   -4.02979329E-02   1.11129925E-01   9.48152542E+00   9.22952965E-03   1.17241733E-01   1.12307943E-01   9.61480904E+00   -1.15574405E-01   -3.71517800E-02   1.10766426E-01   1.68270302E+00   1.59569662E+06   7.33868027E+00   1.68240345E+00   1.60836562E+06   7.36635590E+00   1.68244743E+00   1.60663238E+06   7.36256981E+00 
0 1540 3.60945440E-10   2.35536728E-08   2.73923328E-09   1.61834812E-09   7.80404741E-10   5.35739175E-10   2.77366023E-08   9.58462524E+00   -1.74912170E-01   -4.02851216E-02   1.11131616E-01   9.48149204E+00   9.22545418E-03   1.17241658E-01   1.12309486E-01   9.61434174E+00   -1.15449995E-01   -3.70572843E-02   1.10772848E-01   1.68270350E+00   1.59567200E+06   7.33862638E+00   1.68240917E+00   1.60814288E+06   7.36586952E+00   1.68244779E+00   1.60661375E+06   7.36252880E+00 
