RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.76559991E-10   6.07819075E-08   8.94880969E-09   4.08916012E-09   2.09941842E-09   5.95403338E-10   5.88171218E-08   9.57292843E+00   -1.40101910E-01   -3.92232984E-02   1.11214764E-01   9.47246456E+00   -5.28040007E-02   3.53259854E-02   1.12381205E-01   9.56578541E+00   -7.05683604E-02   9.44277272E-02   1.11326396E-01   1.68280184E+00   1.59097712E+06   7.32837009E+00   1.68264949E+00   1.59812488E+06   7.34398460E+00   1.68177724E+00   1.62997700E+06   7.41356707E+00 
0 1040 8.48923265E-10   6.00615095E-08   8.83992612E-09   3.98072020E-09   1.97727368E-09   5.94932603E-10   5.80174486E-08   9.57287407E+00   -1.40023217E-01   -3.93132642E-02   1.11216106E-01   9.47277737E+00   -5.27375266E-02   3.53161246E-02   1.12378627E-01   9.56591797E+00   -6.96888566E-02   9.46439281E-02   1.11326024E-01   1.68280292E+00   1.59092000E+06   7.32824516E+00   1.68264902E+00   1.59814275E+06   7.34402370E+00   1.68177485E+00   1.63005112E+06   7.41372871E+00 
0 1050 8.37260927E-10   5.93428027E-08   8.70505978E-09   3.86652399E-09   1.94955962E-09   5.94445326E-10   5.72579033E-08   9.57275963E+00   -1.39949560E-01   -3.93643081E-02   1.11218028E-01   9.47311783E+00   -5.26164807E-02   3.52898054E-02   1.12375692E-01   9.56599903E+00   -6.88052177E-02   9.48769376E-02   1.11326143E-01   1.68280458E+00   1.59083925E+06   7.32806873E+00   1.68264914E+00   1.59814038E+06   7.34401846E+00   1.68177199E+00   1.63013988E+06   7.41392279E+00 
0 1060 8.32995228E-10   5.86290270E-08   8.57193339E-09   3.77270259E-09   1.96292027E-09   5.93938898E-10   5.64989158E-08   9.57260323E+00   -1.39891177E-01   -3.93531322E-02   1.11220382E-01   9.47347260E+00   -5.24473563E-02   3.52645814E-02   1.12372562E-01   9.56604481E+00   -6.79230839E-02   9.51484889E-02   1.11326613E-01   1.68280661E+00   1.59074038E+06   7.32785273E+00   1.68264949E+00   1.59812200E+06   7.34397840E+00   1.68176889E+00   1.63023562E+06   7.41413164E+00 
0 1070 8.26608060E-10   5.79262291E-08   8.46618242E-09   3.73980091E-09   1.95210181E-09   5.93414040E-10   5.57079716E-08   9.57243538E+00   -1.39854819E-01   -3.92739400E-02   1.11222878E-01   9.47381496E+00   -5.22548296E-02   3.52575891E-02   1.12369537E-01   9.56607628E+00   -6.70456216E-02   9.54646766E-02   1.11327216E-01   1.68280876E+00   1.59063500E+06   7.32762289E+00   1.68265009E+00   1.59809575E+06   7.34392118E+00   1.68176591E+00   1.63032800E+06   7.41433382E+00 
0 1080 8.19774748E-10   5.72369707E-08   8.38406944E-09   3.75949982E-09   1.91511851E-09   5.92873917E-10   5.48675274E-08   9.57229328E+00   -1.39842033E-01   -3.91395390E-02   1.11225165E-01   9.47412777E+00   -5.20666353E-02   3.52777652E-02   1.12366848E-01   9.56611443E+00   -6.61726370E-02   9.58165005E-02   1.11327745E-01   1.68281066E+00   1.59053775E+06   7.32741022E+00   1.68265069E+00   1.59807075E+06   7.34386635E+00   1.68176329E+00   1.63040900E+06   7.41451073E+00 
0 1090 8.22892476E-10   5.65554821E-08   8.29690183E-09   3.76869513E-09   1.90692395E-09   5.92325688E-10   5.39725633E-08   9.57220936E+00   -1.39848232E-01   -3.89776081E-02   1.11226931E-01   9.47440720E+00   -5.18982373E-02   3.53225134E-02   1.12364560E-01   9.56617451E+00   -6.53005168E-02   9.61846411E-02   1.11328088E-01   1.68281221E+00   1.59046200E+06   7.32724476E+00   1.68265104E+00   1.59805412E+06   7.34383011E+00   1.68176103E+00   1.63047712E+06   7.41465950E+00 
0 1100 8.40473857E-10   5.58762494E-08   8.18022095E-09   3.70510889E-09   1.96561523E-09   5.91772520E-10   5.30281135E-08   9.57219982E+00   -1.39863729E-01   -3.88232209E-02   1.11227989E-01   9.47466660E+00   -5.17467633E-02   3.53801213E-02   1.12362519E-01   9.56626129E+00   -6.44262582E-02   9.65465307E-02   1.11328185E-01   1.68281305E+00   1.59041575E+06   7.32714367E+00   1.68265116E+00   1.59804900E+06   7.34381866E+00   1.68175900E+00   1.63053838E+06   7.41479301E+00 
0 1110 8.61555605E-10   5.51968427E-08   8.03787970E-09   3.56213992E-09   2.05311057E-09   5.91216798E-10   5.20539913E-08   9.57226372E+00   -1.39876291E-01   -3.87095362E-02   1.11228347E-01   9.47493172E+00   -5.15964441E-02   3.54356766E-02   1.12360455E-01   9.56636715E+00   -6.35506362E-02   9.68826413E-02   1.11328110E-01   1.68281341E+00   1.59040012E+06   7.32710934E+00   1.68265104E+00   1.59805400E+06   7.34382963E+00   1.68175697E+00   1.63060275E+06   7.41493368E+00 
0 1120 8.67494965E-10   5.45198375E-08   7.89739207E-09   3.39278983E-09   2.09072448E-09   5.90659910E-10   5.10696090E-08   9.57237911E+00   -1.39874503E-01   -3.86588164E-02   1.11228198E-01   9.47522163E+00   -5.14308996E-02   3.54775488E-02   1.12358138E-01   9.56648254E+00   -6.26771227E-02   9.71814916E-02   1.11327976E-01   1.68281329E+00   1.59040800E+06   7.32712698E+00   1.68265080E+00   1.59806450E+06   7.34385252E+00   1.68175447E+00   1.63067912E+06   7.41510057E+00 
0 1130 8.46987425E-10   5.38494334E-08   7.77781040E-09   3.26425864E-09   2.03146255E-09   5.90091087E-10   5.00974124E-08   9.57251263E+00   -1.39850959E-01   -3.86764072E-02   1.11227848E-01   9.47554398E+00   -5.12434505E-02   3.55010703E-02   1.12355456E-01   9.56659031E+00   -6.18104264E-02   9.74416584E-02   1.11327931E-01   1.68281293E+00   1.59042688E+06   7.32716799E+00   1.68265057E+00   1.59807438E+06   7.34387445E+00   1.68175149E+00   1.63077112E+06   7.41530180E+00 
0 1140 8.04286582E-10   5.31850723E-08   7.66992958E-09   3.19977733E-09   1.89492178E-09   5.89503724E-10   4.91648180E-08   9.57262707E+00   -1.39804631E-01   -3.87494154E-02   1.11227661E-01   9.47589207E+00   -5.10379598E-02   3.55081670E-02   1.12352498E-01   9.56667995E+00   -6.09558932E-02   9.76703539E-02   1.11328080E-01   1.68281257E+00   1.59044212E+06   7.32720137E+00   1.68265045E+00   1.59807825E+06   7.34388304E+00   1.68174803E+00   1.63087612E+06   7.41553116E+00 
0 1150 7.56276930E-10   5.25220045E-08   7.55145368E-09   3.16249982E-09   1.75413906E-09   5.88878446E-10   4.82885980E-08   9.57269382E+00   -1.39741078E-01   -3.88505124E-02   1.11227915E-01   9.47624779E+00   -5.08227050E-02   3.55045497E-02   1.12349451E-01   9.56674480E+00   -6.01184778E-02   9.78802145E-02   1.11328483E-01   1.68281257E+00   1.59044138E+06   7.32719994E+00   1.68265057E+00   1.59807250E+06   7.34387016E+00   1.68174446E+00   1.63098688E+06   7.41577291E+00 
0 1160 7.20587423E-10   5.18557606E-08   7.40808304E-09   3.10631121E-09   1.67913350E-09   5.88209703E-10   4.74704258E-08   9.57269955E+00   -1.39670730E-01   -3.89458798E-02   1.11228764E-01   9.47659111E+00   -5.06046116E-02   3.54967862E-02   1.12346523E-01   9.56678391E+00   -5.93015328E-02   9.80848372E-02   1.11329138E-01   1.68281305E+00   1.59041775E+06   7.32714796E+00   1.68265104E+00   1.59805562E+06   7.34383345E+00   1.68174088E+00   1.63109538E+06   7.41600990E+00 
0 1170 7.02818082E-10   5.11857223E-08   7.24877092E-09   3.02089953E-09   1.67291159E-09   5.87491833E-10   4.67122092E-08   9.57264805E+00   -1.39605746E-01   -3.90050374E-02   1.11230165E-01   9.47691059E+00   -5.03864922E-02   3.54907513E-02   1.12343825E-01   9.56680107E+00   -5.85062616E-02   9.82946977E-02   1.11330025E-01   1.68281400E+00   1.59037138E+06   7.32704687E+00   1.68265164E+00   1.59802788E+06   7.34377289E+00   1.68173754E+00   1.63119550E+06   7.41622877E+00 
0 1180 6.95674018E-10   5.05154922E-08   7.09696479E-09   2.93660563E-09   1.67957881E-09   5.86720339E-10   4.60109817E-08   9.57256031E+00   -1.39556468E-01   -3.90094705E-02   1.11231931E-01   9.47720337E+00   -5.01673967E-02   3.54915187E-02   1.12341404E-01   9.56679821E+00   -5.77320233E-02   9.85150710E-02   1.11331105E-01   1.68281519E+00   1.59030938E+06   7.32691145E+00   1.68265247E+00   1.59799088E+06   7.34369183E+00   1.68173468E+00   1.63128500E+06   7.41642427E+00 
0 1190 6.90021096E-10   4.98484987E-08   6.96344182E-09   2.88450197E-09   1.65307568E-09   5.85893112E-10   4.53621496E-08   9.57246876E+00   -1.39528573E-01   -3.89574468E-02   1.11233778E-01   9.47747421E+00   -4.99459356E-02   3.55038829E-02   1.12339213E-01   9.56678104E+00   -5.69777004E-02   9.87457633E-02   1.11332357E-01   1.68281651E+00   1.59024325E+06   7.32676697E+00   1.68265343E+00   1.59794612E+06   7.34359407E+00   1.68173206E+00   1.63136488E+06   7.41659880E+00 
0 1200 6.84117152E-10   4.91860916E-08   6.83541357E-09   2.85995450E-09   1.59862690E-09   5.85015647E-10   4.47616202E-08   9.57240295E+00   -1.39521733E-01   -3.88637558E-02   1.11235417E-01   9.47773170E+00   -4.97234017E-02   3.55321355E-02   1.12337157E-01   9.56675053E+00   -5.62434494E-02   9.89823490E-02   1.11333750E-01   1.68281770E+00   1.59018512E+06   7.32663965E+00   1.68265462E+00   1.59789562E+06   7.34348392E+00   1.68172967E+00   1.63143762E+06   7.41675758E+00 
0 1210 6.81616541E-10   4.85255427E-08   6.68935529E-09   2.82637647E-09   1.55650026E-09   5.84092608E-10   4.42030412E-08   9.57238483E+00   -1.39529988E-01   -3.87547649E-02   1.11236617E-01   9.47798252E+00   -4.95038033E-02   3.55783813E-02   1.12335175E-01   9.56671047E+00   -5.55320121E-02   9.92179662E-02   1.11335270E-01   1.68281853E+00   1.59014475E+06   7.32655144E+00   1.68265581E+00   1.59784100E+06   7.34336472E+00   1.68172741E+00   1.63150675E+06   7.41690874E+00 
0 1220 6.83394397E-10   4.78622404E-08   6.51510312E-09   2.75428658E-09   1.55265800E-09   5.83132986E-10   4.36766960E-08   9.57242107E+00   -1.39543831E-01   -3.86603661E-02   1.11237317E-01   9.47823143E+00   -4.92909923E-02   3.56404409E-02   1.12333231E-01   9.56666374E+00   -5.48481643E-02   9.94450748E-02   1.11336887E-01   1.68281889E+00   1.59012625E+06   7.32651138E+00   1.68265712E+00   1.59778400E+06   7.34323978E+00   1.68172514E+00   1.63157500E+06   7.41705751E+00 
0 1230 6.83375301E-10   4.71936552E-08   6.32740438E-09   2.65091415E-09   1.56603974E-09   5.82132675E-10   4.31785949E-08   9.57250404E+00   -1.39552966E-01   -3.86054069E-02   1.11237586E-01   9.47848320E+00   -4.90852930E-02   3.57109979E-02   1.12331279E-01   9.56661415E+00   -5.41966520E-02   9.96571183E-02   1.11338556E-01   1.68281889E+00   1.59012775E+06   7.32651472E+00   1.68265831E+00   1.59772612E+06   7.34311342E+00   1.68172288E+00   1.63164488E+06   7.41721058E+00 
0 1240 6.73312073E-10   4.65196486E-08   6.15425444E-09   2.55549315E-09   1.55286806E-09   5.81095227E-10   4.27021760E-08   9.57261181E+00   -1.39549240E-01   -3.86030599E-02   1.11237630E-01   9.47873974E+00   -4.88830917E-02   3.57790701E-02   1.12329304E-01   9.56656361E+00   -5.35809919E-02   9.98498499E-02   1.11340255E-01   1.68281853E+00   1.59014188E+06   7.32654524E+00   1.68265963E+00   1.59766862E+06   7.34298801E+00   1.68172050E+00   1.63171850E+06   7.41737127E+00 
0 1250 6.50499543E-10   4.58403449E-08   6.01274941E-09   2.50180721E-09   1.49194035E-09   5.80024140E-10   4.22422985E-08   9.57271481E+00   -1.39528647E-01   -3.86517011E-02   1.11237705E-01   9.47900200E+00   -4.86786067E-02   3.58335748E-02   1.12327278E-01   9.56651306E+00   -5.30023687E-02   1.00021549E-01   1.11341961E-01   1.68281829E+00   1.59015775E+06   7.32658005E+00   1.68266094E+00   1.59761188E+06   7.34286404E+00   1.68171787E+00   1.63179650E+06   7.41754150E+00 
0 1260 6.21242557E-10   4.51560176E-08   5.89425264E-09   2.48647836E-09   1.40586709E-09   5.78918247E-10   4.17904324E-08   9.57278919E+00   -1.39492244E-01   -3.87360267E-02   1.11238062E-01   9.47926903E+00   -4.84658703E-02   3.58677842E-02   1.12325214E-01   9.56646347E+00   -5.24595268E-02   1.00172780E-01   1.11343659E-01   1.68281806E+00   1.59016525E+06   7.32659674E+00   1.68266213E+00   1.59755538E+06   7.34274054E+00   1.68171513E+00   1.63187838E+06   7.41772032E+00 
0 1270 5.96907468E-10   4.44654908E-08   5.77616888E-09   2.47112597E-09   1.34511879E-09   5.77770887E-10   4.13432346E-08   9.57281685E+00   -1.39445588E-01   -3.88318487E-02   1.11238867E-01   9.47953415E+00   -4.82418090E-02   3.58824544E-02   1.12323143E-01   9.56640911E+00   -5.19495122E-02   1.00305699E-01   1.11345395E-01   1.68281829E+00   1.59015662E+06   7.32657766E+00   1.68266344E+00   1.59749788E+06   7.34261513E+00   1.68171239E+00   1.63196162E+06   7.41790247E+00 
0 1280 5.84740423E-10   4.37683951E-08   5.64324987E-09   2.42394482E-09   1.34113676E-09   5.76584835E-10   4.08968504E-08   9.57279396E+00   -1.39396995E-01   -3.89131419E-02   1.11240156E-01   9.47979259E+00   -4.80085500E-02   3.58854420E-02   1.12321138E-01   9.56634712E+00   -5.14687411E-02   1.00423478E-01   1.11347221E-01   1.68281877E+00   1.59012912E+06   7.32651758E+00   1.68266475E+00   1.59743738E+06   7.34248257E+00   1.68170977E+00   1.63204275E+06   7.41807985E+00 
0 1290 5.81852344E-10   4.30668692E-08   5.50007950E-09   2.34563702E-09   1.37333012E-09   5.75359593E-10   4.04554896E-08   9.57273102E+00   -1.39355019E-01   -3.89593467E-02   1.11241847E-01   9.48003578E+00   -4.77720536E-02   3.58884633E-02   1.12319268E-01   9.56627178E+00   -5.10137267E-02   1.00530006E-01   1.11349180E-01   1.68281972E+00   1.59008550E+06   7.32642221E+00   1.68266630E+00   1.59737162E+06   7.34233904E+00   1.68170726E+00   1.63211800E+06   7.41824389E+00 
0 1300 5.79114867E-10   4.23639648E-08   5.36256994E-09   2.26576358E-09   1.39429945E-09   5.74095160E-10   4.00193514E-08   9.57264709E+00   -1.39326125E-01   -3.89608145E-02   1.11243762E-01   9.48025990E+00   -4.75386381E-02   3.59028243E-02   1.12317599E-01   9.56617928E+00   -5.05822524E-02   1.00629643E-01   1.11351311E-01   1.68282080E+00   1.59003238E+06   7.32630634E+00   1.68266785E+00   1.59729938E+06   7.34218121E+00   1.68170512E+00   1.63218450E+06   7.41838932E+00 
0 1310 5.70439862E-10   4.16613091E-08   5.23947419E-09   2.21047647E-09   1.37718226E-09   5.72798586E-10   3.95905815E-08   9.57256508E+00   -1.39312938E-01   -3.89210321E-02   1.11245677E-01   9.48046303E+00   -4.73129116E-02   3.59354205E-02   1.12316139E-01   9.56606865E+00   -5.01737930E-02   1.00726679E-01   1.11353628E-01   1.68282187E+00   1.58997888E+06   7.32618904E+00   1.68266964E+00   1.59722038E+06   7.34200859E+00   1.68170321E+00   1.63224200E+06   7.41851473E+00 
0 1320 5.56841628E-10   4.09581702E-08   5.12372589E-09   2.17613549E-09   1.33055567E-09   5.71473591E-10   3.91695814E-08   9.57250690E+00   -1.39313653E-01   -3.88550274E-02   1.11247391E-01   9.48065186E+00   -4.70968224E-02   3.59867029E-02   1.12314850E-01   9.56594276E+00   -4.97888513E-02   1.00824803E-01   1.11356094E-01   1.68282270E+00   1.58993325E+06   7.32608938E+00   1.68267143E+00   1.59713562E+06   7.34182358E+00   1.68170154E+00   1.63229225E+06   7.41862488E+00 
0 1330 5.43389111E-10   4.02518943E-08   5.00310282E-09   2.13976969E-09   1.28124533E-09   5.70126057E-10   3.87577828E-08   9.57248402E+00   -1.39322758E-01   -3.87845561E-02   1.11248791E-01   9.48083401E+00   -4.68889363E-02   3.60512994E-02   1.12313665E-01   9.56580830E+00   -4.94286269E-02   1.00926407E-01   1.11358672E-01   1.68282342E+00   1.58990112E+06   7.32601976E+00   1.68267345E+00   1.59704750E+06   7.34163094E+00   1.68169999E+00   1.63233950E+06   7.41872787E+00 
0 1340 5.33103839E-10   3.95412307E-08   4.87529661E-09   2.08736672E-09   1.24493860E-09   5.68761649E-10   3.83576122E-08   9.57249641E+00   -1.39332741E-01   -3.87314968E-02   1.11249864E-01   9.48101711E+00   -4.66853529E-02   3.61205675E-02   1.12312481E-01   9.56567001E+00   -4.90945317E-02   1.01031631E-01   1.11361280E-01   1.68282366E+00   1.58988412E+06   7.32598209E+00   1.68267536E+00   1.59695850E+06   7.34143639E+00   1.68169832E+00   1.63238775E+06   7.41883326E+00 
0 1350 5.24562005E-10   3.88265242E-08   4.75140549E-09   2.02902051E-09   1.21353172E-09   5.67381531E-10   3.79692686E-08   9.57253551E+00   -1.39336497E-01   -3.87116112E-02   1.11250691E-01   9.48120880E+00   -4.64824252E-02   3.61856408E-02   1.12311244E-01   9.56553555E+00   -4.87872548E-02   1.01138063E-01   1.11363865E-01   1.68282378E+00   1.58987912E+06   7.32597160E+00   1.68267727E+00   1.59687162E+06   7.34124660E+00   1.68169665E+00   1.63244038E+06   7.41894817E+00 
0 1360 5.15139487E-10   3.81094694E-08   4.64485916E-09   1.98516892E-09   1.17303833E-09   5.65984204E-10   3.75919988E-08   9.57258320E+00   -1.39329329E-01   -3.87303233E-02   1.11251429E-01   9.48140812E+00   -4.62778695E-02   3.62398401E-02   1.12309940E-01   9.56540871E+00   -4.85060513E-02   1.01241134E-01   1.11366376E-01   1.68282378E+00   1.58988000E+06   7.32597303E+00   1.68267918E+00   1.59678888E+06   7.34106636E+00   1.68169475E+00   1.63249825E+06   7.41907454E+00 
0 1370 5.05283593E-10   3.73915903E-08   4.55651650E-09   1.96267069E-09   1.12747955E-09   5.64565894E-10   3.72214863E-08   9.57262039E+00   -1.39310107E-01   -3.87817584E-02   1.11252271E-01   9.48161125E+00   -4.60697822E-02   3.62801328E-02   1.12308607E-01   9.56529331E+00   -4.82489727E-02   1.01335108E-01   1.11368783E-01   1.68282378E+00   1.58987925E+06   7.32597160E+00   1.68268085E+00   1.59671175E+06   7.34089756E+00   1.68169272E+00   1.63256000E+06   7.41920948E+00 
0 1380 4.98444952E-10   3.66726738E-08   4.47563542E-09   1.94625094E-09   1.09996623E-09   5.63121605E-10   3.68590491E-08   9.57263279E+00   -1.39281482E-01   -3.88510674E-02   1.11253351E-01   9.48181152E+00   -4.58571129E-02   3.63075621E-02   1.12307318E-01   9.56518745E+00   -4.80130464E-02   1.01414531E-01   1.11371107E-01   1.68282402E+00   1.58987025E+06   7.32595205E+00   1.68268239E+00   1.59663988E+06   7.34074068E+00   1.68169057E+00   1.63262288E+06   7.41934681E+00 
0 1390 4.96773234E-10   3.59523185E-08   4.39037873E-09   1.91338545E-09   1.10763787E-09   5.61654279E-10   3.65035859E-08   9.57260990E+00   -1.39248788E-01   -3.89191695E-02   1.11254752E-01   9.48200226E+00   -4.56407107E-02   3.63265350E-02   1.12306133E-01   9.56508732E+00   -4.77944575E-02   1.01476021E-01   1.11373380E-01   1.68282437E+00   1.58984912E+06   7.32590580E+00   1.68268394E+00   1.59657188E+06   7.34059191E+00   1.68168855E+00   1.63268338E+06   7.41947937E+00 
0 1400 4.97686170E-10   3.52309755E-08   4.29946567E-09   1.85829885E-09   1.13857446E-09   5.60161972E-10   3.61542938E-08   9.57255650E+00   -1.39218390E-01   -3.89684066E-02   1.11256465E-01   9.48217773E+00   -4.54223379E-02   3.63433957E-02   1.12305090E-01   9.56498814E+00   -4.75891642E-02   1.01519562E-01   1.11375645E-01   1.68282509E+00   1.58981575E+06   7.32583284E+00   1.68268538E+00   1.59650575E+06   7.34044743E+00   1.68168676E+00   1.63273925E+06   7.41960096E+00 
0 1410 4.95393448E-10   3.45107374E-08   4.21184865E-09   1.79771553E-09   1.16124554E-09   5.58646185E-10   3.58102810E-08   9.57248211E+00   -1.39195666E-01   -3.89874019E-02   1.11258388E-01   9.48233700E+00   -4.52036709E-02   3.63647006E-02   1.12304211E-01   9.56488323E+00   -4.73934449E-02   1.01548918E-01   1.11377969E-01   1.68282592E+00   1.58977338E+06   7.32574034E+00   1.68268681E+00   1.59643888E+06   7.34030151E+00   1.68168509E+00   1.63278925E+06   7.41971016E+00 
0 1420 4.85945173E-10   3.37932882E-08   4.13431733E-09   1.75225112E-09   1.15289212E-09   5.57107749E-10   3.54698564E-08   9.57240200E+00   -1.39183655E-01   -3.89738344E-02   1.11260377E-01   9.48248386E+00   -4.49869260E-02   3.63956019E-02   1.12303466E-01   9.56476688E+00   -4.72050235E-02   1.01570711E-01   1.11380406E-01   1.68282676E+00   1.58972788E+06   7.32564116E+00   1.68268836E+00   1.59636875E+06   7.34014797E+00   1.68168354E+00   1.63283388E+06   7.41980791E+00 
0 1430 4.70264050E-10   3.30790932E-08   4.06369072E-09   1.72698433E-09   1.11426368E-09   5.55548330E-10   3.51308174E-08   9.57233334E+00   -1.39182255E-01   -3.89345065E-02   1.11262277E-01   9.48262119E+00   -4.47744094E-02   3.64386104E-02   1.12302825E-01   9.56463718E+00   -4.70235571E-02   1.01592623E-01   1.11382976E-01   1.68282759E+00   1.58968575E+06   7.32554913E+00   1.68269002E+00   1.59629400E+06   7.33998489E+00   1.68168223E+00   1.63287475E+06   7.41989708E+00 
0 1440 4.53015958E-10   3.23673994E-08   3.99100042E-09   1.70832326E-09   1.06364284E-09   5.53971924E-10   3.47905242E-08   9.57228851E+00   -1.39188513E-01   -3.88828926E-02   1.11263968E-01   9.48275471E+00   -4.45667394E-02   3.64931263E-02   1.12302229E-01   9.56449318E+00   -4.68500443E-02   1.01621404E-01   1.11385688E-01   1.68282831E+00   1.58965225E+06   7.32547569E+00   1.68269169E+00   1.59621488E+06   7.33981228E+00   1.68168092E+00   1.63291412E+06   7.41998339E+00 
0 1450 4.38635572E-10   3.16576418E-08   3.91081256E-09   1.68133452E-09   1.01877951E-09   5.52382251E-10   3.44473001E-08   9.57227135E+00   -1.39197662E-01   -3.88349518E-02   1.11265391E-01   9.48288631E+00   -4.43629585E-02   3.65557745E-02   1.12301655E-01   9.56433964E+00   -4.66862321E-02   1.01661213E-01   1.11388505E-01   1.68282878E+00   1.58963012E+06   7.32542753E+00   1.68269348E+00   1.59613238E+06   7.33963203E+00   1.68167961E+00   1.63295388E+06   7.42007017E+00 
0 1460 4.28026586E-10   3.09500230E-08   3.82754584E-09   1.64467528E-09   9.82219750E-10   5.50781032E-10   3.41018094E-08   9.57228088E+00   -1.39204547E-01   -3.88045311E-02   1.11266591E-01   9.48302078E+00   -4.41618823E-02   3.66215073E-02   1.12301081E-01   9.56418133E+00   -4.65342142E-02   1.01712570E-01   1.11391366E-01   1.68282902E+00   1.58961888E+06   7.32540274E+00   1.68269539E+00   1.59604888E+06   7.33944941E+00   1.68167818E+00   1.63299525E+06   7.42016029E+00 
0 1470 4.19158375E-10   3.02463086E-08   3.75089426E-09   1.60991542E-09   9.44856748E-10   5.49169710E-10   3.37534125E-08   9.57230473E+00   -1.39205202E-01   -3.87996696E-02   1.11267634E-01   9.48315525E+00   -4.39622439E-02   3.66851762E-02   1.12300508E-01   9.56402493E+00   -4.63956557E-02   1.01772390E-01   1.11394212E-01   1.68282902E+00   1.58961525E+06   7.32539511E+00   1.68269706E+00   1.59596712E+06   7.33927059E+00   1.68167675E+00   1.63303850E+06   7.42025518E+00 
0 1480 4.10378759E-10   2.95479570E-08   3.68551123E-09   1.58711855E-09   9.02462383E-10   5.47549006E-10   3.34034560E-08   9.57233143E+00   -1.39197752E-01   -3.88206728E-02   1.11268654E-01   9.48328972E+00   -4.37624939E-02   3.67429890E-02   1.12299964E-01   9.56387711E+00   -4.62709665E-02   1.01834990E-01   1.11396991E-01   1.68282902E+00   1.58961450E+06   7.32539320E+00   1.68269885E+00   1.59588925E+06   7.33910084E+00   1.68167531E+00   1.63308312E+06   7.42035246E+00 
0 1490 4.02464145E-10   2.88555118E-08   3.62703290E-09   1.57126878E-09   8.65533090E-10   5.45918977E-10   3.30521317E-08   9.57234764E+00   -1.39182910E-01   -3.88604961E-02   1.11269780E-01   9.48342133E+00   -4.35614288E-02   3.67933512E-02   1.12299457E-01   9.56373978E+00   -4.61591519E-02   1.01893827E-01   1.11399665E-01   1.68282914E+00   1.58961125E+06   7.32538605E+00   1.68270040E+00   1.59581712E+06   7.33894300E+00   1.68167377E+00   1.63312788E+06   7.42045021E+00 
0 1500 3.97134881E-10   2.81691879E-08   3.56711793E-09   1.54977853E-09   8.49716686E-10   5.44279011E-10   3.26998695E-08   9.57234478E+00   -1.39163569E-01   -3.89071144E-02   1.11271076E-01   9.48354816E+00   -4.33584154E-02   3.68369631E-02   1.12299010E-01   9.56361389E+00   -4.60583679E-02   1.01943210E-01   1.11402236E-01   1.68282926E+00   1.58960162E+06   7.32536554E+00   1.68270183E+00   1.59575075E+06   7.33879805E+00   1.68167233E+00   1.63317175E+06   7.42054605E+00 
0 1510 3.94287047E-10   2.74887899E-08   3.50202911E-09   1.51425261E-09   8.56827609E-10   5.42629830E-10   3.23472591E-08   9.57231998E+00   -1.39143810E-01   -3.89471762E-02   1.11272573E-01   9.48366928E+00   -4.31533717E-02   3.68762240E-02   1.12298638E-01   9.56349659E+00   -4.59664464E-02   1.01979643E-01   1.11404717E-01   1.68282962E+00   1.58958425E+06   7.32532740E+00   1.68270314E+00   1.59568912E+06   7.33866358E+00   1.68167090E+00   1.63321388E+06   7.42063808E+00 
0 1520 3.91256388E-10   2.68149645E-08   3.43640894E-09   1.47045343E-09   8.69452066E-10   5.40971434E-10   3.19951390E-08   9.57227707E+00   -1.39127716E-01   -3.89697812E-02   1.11274242E-01   9.48378372E+00   -4.29470614E-02   3.69140916E-02   1.12298332E-01   9.56338310E+00   -4.58812453E-02   1.02002591E-01   1.11407168E-01   1.68283010E+00   1.58956000E+06   7.32527399E+00   1.68270445E+00   1.59563050E+06   7.33853579E+00   1.68166959E+00   1.63325375E+06   7.42072535E+00 
0 1530 3.85071530E-10   2.61499320E-08   3.37707085E-09   1.43340317E-09   8.66921868E-10   5.39304268E-10   3.16445501E-08   9.57222652E+00   -1.39118150E-01   -3.89693826E-02   1.11275993E-01   9.48389244E+00   -4.27407324E-02   3.69530395E-02   1.12298079E-01   9.56326866E+00   -4.58010919E-02   1.02014460E-01   1.11409619E-01   1.68283069E+00   1.58953188E+06   7.32521296E+00   1.68270564E+00   1.59557275E+06   7.33840942E+00   1.68166828E+00   1.63329175E+06   7.42080784E+00 
0 1540 3.75145415E-10   2.54947494E-08   3.32508421E-09   1.41173884E-09   8.41765324E-10   5.37628997E-10   3.12963273E-08   9.57217884E+00   -1.39116004E-01   -3.89470086E-02   1.11277722E-01   9.48399830E+00   -4.25351821E-02   3.69944796E-02   1.12297863E-01   9.56315041E+00   -4.57252413E-02   1.02019742E-01   1.11412115E-01   1.68283129E+00   1.58950412E+06   7.32515240E+00   1.68270695E+00   1.59551388E+06   7.33828068E+00   1.68166709E+00   1.63332825E+06   7.42088795E+00 
