RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.42830924E-10   7.10155632E-08   1.39280498E-08   7.17410487E-09   2.21874275E-09   6.26745100E-10   4.30434710E-08   9.56977654E+00   -1.38395220E-01   -3.87638621E-02   1.11257926E-01   9.61215115E+00   -8.25885311E-02   1.23019852E-01   1.10720843E-01   9.29120541E+00   -1.58465028E-01   2.35344768E-02   1.14522628E-01   1.68283391E+00   1.58936650E+06   7.32485151E+00   1.68327081E+00   1.49135600E+06   7.11074352E+00   1.68230534E+00   1.61211175E+06   7.37453938E+00 
0 1040 9.08575604E-10   7.02156413E-08   1.36835077E-08   7.15510984E-09   2.21574115E-09   6.27405128E-10   4.27098925E-08   9.56960487E+00   -1.38341919E-01   -3.88236903E-02   1.11260474E-01   9.61200142E+00   -8.28101188E-02   1.22739688E-01   1.10723130E-01   9.28844929E+00   -1.56672120E-01   2.44004410E-02   1.14557914E-01   1.68283582E+00   1.58926975E+06   7.32464027E+00   1.68325675E+00   1.49007300E+06   7.10794115E+00   1.68230939E+00   1.61196125E+06   7.37421083E+00 
0 1050 8.99721353E-10   6.94189453E-08   1.34380924E-08   7.02691549E-09   2.30388353E-09   6.28038954E-10   4.23857180E-08   9.56940746E+00   -1.38296902E-01   -3.88070010E-02   1.11263260E-01   9.61183929E+00   -8.30193013E-02   1.22519433E-01   1.10725485E-01   9.28576851E+00   -1.54866859E-01   2.52520926E-02   1.14592507E-01   1.68283796E+00   1.58915988E+06   7.32440042E+00   1.68324244E+00   1.48882112E+06   7.10520601E+00   1.68231344E+00   1.61180762E+06   7.37387514E+00 
0 1060 9.08630171E-10   6.86294683E-08   1.32023681E-08   6.79597356E-09   2.41100739E-09   6.28654129E-10   4.20774207E-08   9.56921673E+00   -1.38264924E-01   -3.87102515E-02   1.11265972E-01   9.61164188E+00   -8.32518265E-02   1.22366026E-01   1.10728197E-01   9.28315830E+00   -1.53070837E-01   2.60450244E-02   1.14626497E-01   1.68284023E+00   1.58904938E+06   7.32415867E+00   1.68322814E+00   1.48760150E+06   7.10254192E+00   1.68231785E+00   1.61164288E+06   7.37351513E+00 
0 1070 9.23094268E-10   6.78502801E-08   1.29735334E-08   6.49093179E-09   2.48051757E-09   6.29256591E-10   4.17887165E-08   9.56906700E+00   -1.38247147E-01   -3.85531671E-02   1.11268312E-01   9.61141968E+00   -8.35309476E-02   1.22260414E-01   1.10731222E-01   9.28059959E+00   -1.51301518E-01   2.67378036E-02   1.14660054E-01   1.68284214E+00   1.58895138E+06   7.32394457E+00   1.68321359E+00   1.48640975E+06   7.09993839E+00   1.68232238E+00   1.61146962E+06   7.37313700E+00 
0 1080 9.35592270E-10   6.70817499E-08   1.27345929E-08   6.14266327E-09   2.50052934E-09   6.29860997E-10   4.15190264E-08   9.56898022E+00   -1.38241038E-01   -3.83716151E-02   1.11270063E-01   9.61120605E+00   -8.38597342E-02   1.22169457E-01   1.10734224E-01   9.27807045E+00   -1.49569556E-01   2.73016840E-02   1.14693381E-01   1.68284357E+00   1.58887638E+06   7.32378101E+00   1.68319893E+00   1.48523725E+06   7.09737682E+00   1.68232691E+00   1.61130138E+06   7.37276888E+00 
0 1090 9.41988154E-10   6.63209931E-08   1.24710589E-08   5.78528647E-09   2.48072030E-09   6.30476171E-10   4.12644070E-08   9.56896305E+00   -1.38241395E-01   -3.82062942E-02   1.11271173E-01   9.61104584E+00   -8.42259005E-02   1.22060061E-01   1.10736728E-01   9.27554703E+00   -1.47880837E-01   2.77296789E-02   1.14726670E-01   1.68284452E+00   1.58882912E+06   7.32367754E+00   1.68318403E+00   1.48407462E+06   7.09483719E+00   1.68233085E+00   1.61115450E+06   7.37244844E+00 
0 1100 9.38127798E-10   6.55647838E-08   1.21846302E-08   5.46331824E-09   2.42693399E-09   6.31104002E-10   4.10204422E-08   9.56900501E+00   -1.38242081E-01   -3.80911008E-02   1.11271732E-01   9.61096478E+00   -8.46109092E-02   1.21910267E-01   1.10738426E-01   9.27301407E+00   -1.46236524E-01   2.80387029E-02   1.14760049E-01   1.68284488E+00   1.58880762E+06   7.32363081E+00   1.68316865E+00   1.48291350E+06   7.09230042E+00   1.68233383E+00   1.61104038E+06   7.37219906E+00 
0 1110 9.20656051E-10   6.48106493E-08   1.18920056E-08   5.22359667E-09   2.33921771E-09   6.31736163E-10   4.07819627E-08   9.56908226E+00   -1.38237625E-01   -3.80444564E-02   1.11271955E-01   9.61095810E+00   -8.49997252E-02   1.21712834E-01   1.10739343E-01   9.27046394E+00   -1.44634992E-01   2.82639284E-02   1.14793554E-01   1.68284500E+00   1.58880425E+06   7.32362318E+00   1.68315279E+00   1.48174925E+06   7.08975697E+00   1.68233597E+00   1.61095888E+06   7.37202120E+00 
0 1120 8.90125196E-10   6.40529692E-08   1.16096412E-08   5.09220888E-09   2.22518004E-09   6.32357278E-10   4.05445597E-08   9.56916428E+00   -1.38224646E-01   -3.80657129E-02   1.11272126E-01   9.61099434E+00   -8.53884295E-02   1.21472023E-01   1.10739797E-01   9.26789856E+00   -1.43074036E-01   2.84474976E-02   1.14827126E-01   1.68284488E+00   1.58880738E+06   7.32363033E+00   1.68313646E+00   1.48058175E+06   7.08720684E+00   1.68233752E+00   1.61089900E+06   7.37189007E+00 
0 1130 8.51796023E-10   6.32853627E-08   1.13450147E-08   5.05798781E-09   2.10541518E-09   6.32950414E-10   4.03055758E-08   9.56922340E+00   -1.38202474E-01   -3.81368734E-02   1.11272514E-01   9.61103249E+00   -8.57836753E-02   1.21198773E-01   1.10740222E-01   9.26533222E+00   -1.41554356E-01   2.86262631E-02   1.14860632E-01   1.68284500E+00   1.58880562E+06   7.32362604E+00   1.68311977E+00   1.47941575E+06   7.08465958E+00   1.68233895E+00   1.61084500E+06   7.37177229E+00 
0 1140 8.13553058E-10   6.25041707E-08   1.10986518E-08   5.07938491E-09   2.00573225E-09   6.33498753E-10   4.00648403E-08   9.56923866E+00   -1.38173044E-01   -3.82285938E-02   1.11273281E-01   9.61104012E+00   -8.61951411E-02   1.20906837E-01   1.10740937E-01   9.26278591E+00   -1.40080795E-01   2.88222302E-02   1.14893869E-01   1.68284523E+00   1.58878988E+06   7.32359219E+00   1.68310285E+00   1.47825962E+06   7.08213425E+00   1.68234062E+00   1.61078412E+06   7.37163925E+00 
0 1150 7.82272469E-10   6.17100113E-08   1.08685860E-08   5.11072029E-09   1.94205940E-09   6.33993302E-10   3.98250641E-08   9.56920719E+00   -1.38140097E-01   -3.83086987E-02   1.11274488E-01   9.61101151E+00   -8.66306573E-02   1.20610498E-01   1.10742025E-01   9.26027966E+00   -1.38662428E-01   2.90400535E-02   1.14926621E-01   1.68284595E+00   1.58875662E+06   7.32351923E+00   1.68308568E+00   1.47712325E+06   7.07965183E+00   1.68234253E+00   1.61071125E+06   7.37147999E+00 
0 1160 7.61381236E-10   6.09055704E-08   1.06505196E-08   5.11616927E-09   1.91324090E-09   6.34433783E-10   3.95900877E-08   9.56913853E+00   -1.38108119E-01   -3.83509323E-02   1.11276031E-01   9.61095810E+00   -8.70933682E-02   1.20323494E-01   1.10743329E-01   9.25783539E+00   -1.37311742E-01   2.92692389E-02   1.14958704E-01   1.68284690E+00   1.58870738E+06   7.32341194E+00   1.68306875E+00   1.47601638E+06   7.07723331E+00   1.68234468E+00   1.61063025E+06   7.37130308E+00 
0 1170 7.50785711E-10   6.00966601E-08   1.04379518E-08   5.07555109E-09   1.90799132E-09   6.34826081E-10   3.93630053E-08   9.56905270E+00   -1.38081253E-01   -3.83416489E-02   1.11277744E-01   9.61090565E+00   -8.75819698E-02   1.20057270E-01   1.10744573E-01   9.25546455E+00   -1.36041358E-01   2.94901896E-02   1.14989996E-01   1.68284798E+00   1.58864900E+06   7.32328415E+00   1.68305182E+00   1.47494650E+06   7.07489634E+00   1.68234670E+00   1.61055000E+06   7.37112808E+00 
0 1180 7.48374862E-10   5.92880802E-08   1.02222630E-08   4.97932628E-09   1.91576621E-09   6.35174802E-10   3.91446875E-08   9.56897259E+00   -1.38062194E-01   -3.82827744E-02   1.11279406E-01   9.61087990E+00   -8.80933255E-02   1.19817942E-01   1.10745512E-01   9.25317478E+00   -1.34862319E-01   2.96802167E-02   1.15020446E-01   1.68284917E+00   1.58859025E+06   7.32315588E+00   1.68303537E+00   1.47391850E+06   7.07265043E+00   1.68234861E+00   1.61048000E+06   7.37097502E+00 
0 1190 7.50608464E-10   5.84811524E-08   9.99802019E-09   4.82838747E-09   1.92842431E-09   6.35488495E-10   3.89336314E-08   9.56891918E+00   -1.38051614E-01   -3.81903462E-02   1.11280821E-01   9.61089230E+00   -8.86239558E-02   1.19604252E-01   1.10746026E-01   9.25096607E+00   -1.33780524E-01   2.98187342E-02   1.15050025E-01   1.68285012E+00   1.58853988E+06   7.32304573E+00   1.68301928E+00   1.47293362E+06   7.07049942E+00   1.68235004E+00   1.61042600E+06   7.37085676E+00 
0 1200 7.52244600E-10   5.76759192E-08   9.76671988E-09   4.63779726E-09   1.93379046E-09   6.35774045E-10   3.87262737E-08   9.56890488E+00   -1.38048097E-01   -3.80891450E-02   1.11281887E-01   9.61094189E+00   -8.91702101E-02   1.19407192E-01   1.10746160E-01   9.24883080E+00   -1.32792830E-01   2.98920050E-02   1.15078799E-01   1.68285084E+00   1.58850362E+06   7.32296658E+00   1.68300354E+00   1.47199025E+06   7.06843805E+00   1.68235099E+00   1.61038912E+06   7.37077618E+00 
0 1210 7.47212681E-10   5.68713077E-08   9.53926182E-09   4.43701742E-09   1.91431293E-09   6.36034336E-10   3.85194632E-08   9.56892967E+00   -1.38048649E-01   -3.80051769E-02   1.11282609E-01   9.61102104E+00   -8.97286534E-02   1.19212329E-01   1.10746011E-01   9.24675941E+00   -1.31889477E-01   2.98969615E-02   1.15106836E-01   1.68285120E+00   1.58848325E+06   7.32292223E+00   1.68298817E+00   1.47108362E+06   7.06645775E+00   1.68235159E+00   1.61036712E+06   7.37072849E+00 
0 1220 7.31656846E-10   5.60674422E-08   9.32968547E-09   4.26478985E-09   1.85793092E-09   6.36267927E-10   3.83109366E-08   9.56898308E+00   -1.38049662E-01   -3.79582420E-02   1.11283079E-01   9.61111832E+00   -9.02961418E-02   1.19004548E-01   1.10745698E-01   9.24473667E+00   -1.31055161E-01   2.98435949E-02   1.15134262E-01   1.68285131E+00   1.58847612E+06   7.32290649E+00   1.68297303E+00   1.47020762E+06   7.06454420E+00   1.68235183E+00   1.61035638E+06   7.37070513E+00 
0 1230 7.06868453E-10   5.52634845E-08   9.14529696E-09   4.15026769E-09   1.77106552E-09   6.36472097E-10   3.80993121E-08   9.56904697E+00   -1.38047904E-01   -3.79568674E-02   1.11283451E-01   9.61122704E+00   -9.08693522E-02   1.18773684E-01   1.10745281E-01   9.24275017E+00   -1.30273268E-01   2.97527313E-02   1.15161180E-01   1.68285131E+00   1.58847638E+06   7.32290697E+00   1.68295813E+00   1.46935625E+06   7.06268406E+00   1.68235195E+00   1.61035412E+06   7.37069988E+00 
0 1240 6.79819312E-10   5.44583223E-08   8.98427999E-09   4.09625489E-09   1.68244485E-09   6.36635800E-10   3.78843836E-08   9.56910324E+00   -1.38041437E-01   -3.79968025E-02   1.11283921E-01   9.61134529E+00   -9.14453119E-02   1.18518159E-01   1.10744774E-01   9.24079227E+00   -1.29528210E-01   2.96523161E-02   1.15187682E-01   1.68285131E+00   1.58847662E+06   7.32290792E+00   1.68294334E+00   1.46852425E+06   7.06086683E+00   1.68235183E+00   1.61035850E+06   7.37070942E+00 
0 1250 6.58778476E-10   5.36489466E-08   8.83822082E-09   4.08453849E-09   1.62524483E-09   6.36751041E-10   3.76663927E-08   9.56913471E+00   -1.38030022E-01   -3.80632244E-02   1.11284614E-01   9.61147118E+00   -9.20226201E-02   1.18244819E-01   1.10744171E-01   9.23885822E+00   -1.28807843E-01   2.95707937E-02   1.15213811E-01   1.68285143E+00   1.58847050E+06   7.32289410E+00   1.68292868E+00   1.46770925E+06   7.05908632E+00   1.68235147E+00   1.61036838E+06   7.37073088E+00 
0 1260 6.47319753E-10   5.28340927E-08   8.70126016E-09   4.09307788E-09   1.60920266E-09   6.36818764E-10   3.74453606E-08   9.56913471E+00   -1.38015032E-01   -3.81357744E-02   1.11285605E-01   9.61160469E+00   -9.26017687E-02   1.17965586E-01   1.10743463E-01   9.23695087E+00   -1.28104687E-01   2.95299143E-02   1.15239561E-01   1.68285179E+00   1.58845362E+06   7.32285738E+00   1.68291414E+00   1.46691150E+06   7.05734348E+00   1.68235111E+00   1.61038275E+06   7.37076235E+00 
0 1270 6.41977249E-10   5.20162615E-08   8.57394689E-09   4.10885459E-09   1.61175806E-09   6.36834641E-10   3.72225273E-08   9.56910419E+00   -1.37998819E-01   -3.81945930E-02   1.11286886E-01   9.61174297E+00   -9.31841880E-02   1.17692538E-01   1.10742681E-01   9.23507881E+00   -1.27415523E-01   2.95393877E-02   1.15264878E-01   1.68285239E+00   1.58842538E+06   7.32279587E+00   1.68289971E+00   1.46613412E+06   7.05564547E+00   1.68235064E+00   1.61040088E+06   7.37080193E+00 
0 1280 6.36522890E-10   5.11977376E-08   8.45649506E-09   4.12411438E-09   1.60211522E-09   6.36793396E-10   3.69989124E-08   9.56905174E+00   -1.37984022E-01   -3.82256843E-02   1.11288369E-01   9.61188602E+00   -9.37707424E-02   1.17433801E-01   1.10741816E-01   9.23325253E+00   -1.26740888E-01   2.95958444E-02   1.15289666E-01   1.68285310E+00   1.58838800E+06   7.32271385E+00   1.68288565E+00   1.46538188E+06   7.05400181E+00   1.68235016E+00   1.61042250E+06   7.37084913E+00 
0 1290 6.27586538E-10   5.03797040E-08   8.34210123E-09   4.12716972E-09   1.56794511E-09   6.36701192E-10   3.67753969E-08   9.56899071E+00   -1.37972727E-01   -3.82241383E-02   1.11289941E-01   9.61203671E+00   -9.43610594E-02   1.17191844E-01   1.10740863E-01   9.23148251E+00   -1.26083732E-01   2.96851620E-02   1.15313835E-01   1.68285394E+00   1.58834588E+06   7.32262230E+00   1.68287194E+00   1.46465950E+06   7.05242395E+00   1.68234944E+00   1.61044875E+06   7.37090683E+00 
0 1300 6.16397267E-10   4.95631127E-08   8.22227086E-09   4.10076684E-09   1.52085555E-09   6.36565245E-10   3.65516613E-08   9.56893444E+00   -1.37966052E-01   -3.81946042E-02   1.11291468E-01   9.61219978E+00   -9.49536636E-02   1.16964087E-01   1.10739775E-01   9.22977543E+00   -1.25448048E-01   2.97871847E-02   1.15337327E-01   1.68285465E+00   1.58830450E+06   7.32253170E+00   1.68285871E+00   1.46397050E+06   7.05091906E+00   1.68234861E+00   1.61048150E+06   7.37097836E+00 
0 1310 6.05682837E-10   4.87482055E-08   8.09110823E-09   4.03145251E-09   1.47953749E-09   6.36395714E-10   3.63262203E-08   9.56889343E+00   -1.37963876E-01   -3.81491333E-02   1.11292869E-01   9.61238098E+00   -9.55458209E-02   1.16745368E-01   1.10738501E-01   9.22813129E+00   -1.24837555E-01   2.98816077E-02   1.15360148E-01   1.68285537E+00   1.58826825E+06   7.32245255E+00   1.68284595E+00   1.46331550E+06   7.04948807E+00   1.68234742E+00   1.61052275E+06   7.37106800E+00 
0 1320 5.95993532E-10   4.79344884E-08   7.94925548E-09   3.92017618E-09   1.44962964E-09   6.36199704E-10   3.60983847E-08   9.56887245E+00   -1.37965068E-01   -3.81032452E-02   1.11294098E-01   9.61258221E+00   -9.61339325E-02   1.16531111E-01   1.10737018E-01   9.22654247E+00   -1.24254331E-01   2.99526602E-02   1.15382366E-01   1.68285596E+00   1.58823975E+06   7.32239008E+00   1.68283379E+00   1.46269175E+06   7.04812527E+00   1.68234611E+00   1.61057338E+06   7.37117910E+00 
0 1330 5.85504922E-10   4.71227395E-08   7.80470799E-09   3.78432885E-09   1.42146461E-09   6.35984376E-10   3.58669006E-08   9.56886864E+00   -1.37967840E-01   -3.80713679E-02   1.11295171E-01   9.61280155E+00   -9.67145562E-02   1.16318762E-01   1.10735357E-01   9.22499657E+00   -1.23698086E-01   2.99920775E-02   1.15404114E-01   1.68285632E+00   1.58821925E+06   7.32234526E+00   1.68282187E+00   1.46209412E+06   7.04681969E+00   1.68234456E+00   1.61063312E+06   7.37130928E+00 
0 1340 5.73048720E-10   4.63132785E-08   7.66763453E-09   3.64949471E-09   1.38553280E-09   6.35751451E-10   3.56313024E-08   9.56887627E+00   -1.37970313E-01   -3.80629338E-02   1.11296155E-01   9.61303329E+00   -9.72850174E-02   1.16107650E-01   1.10733561E-01   9.22347832E+00   -1.23166308E-01   3.00001539E-02   1.15425542E-01   1.68285668E+00   1.58820450E+06   7.32231331E+00   1.68281031E+00   1.46151550E+06   7.04555607E+00   1.68234277E+00   1.61069975E+06   7.37145519E+00 
0 1350 5.60607116E-10   4.55066207E-08   7.53941531E-09   3.53607010E-09   1.34705136E-09   6.35498432E-10   3.53916363E-08   9.56888390E+00   -1.37970924E-01   -3.80801484E-02   1.11297145E-01   9.61327267E+00   -9.78432670E-02   1.15898617E-01   1.10731706E-01   9.22197342E+00   -1.22654788E-01   2.99848728E-02   1.15446784E-01   1.68285692E+00   1.58819212E+06   7.32228613E+00   1.68279898E+00   1.46094950E+06   7.04431915E+00   1.68234098E+00   1.61077088E+06   7.37161064E+00 
0 1360 5.52361434E-10   4.46999877E-08   7.41315542E-09   3.45030005E-09   1.32380196E-09   6.35221986E-10   3.51485028E-08   9.56888294E+00   -1.37968808E-01   -3.81178744E-02   1.11298218E-01   9.61351299E+00   -9.83882621E-02   1.15692675E-01   1.10729851E-01   9.22047424E+00   -1.22159064E-01   2.99595371E-02   1.15467921E-01   1.68285716E+00   1.58817825E+06   7.32225561E+00   1.68278754E+00   1.46039100E+06   7.04309940E+00   1.68233895E+00   1.61084438E+06   7.37177086E+00 
0 1370 5.50824386E-10   4.38903633E-08   7.28333438E-09   3.38871287E-09   1.32766165E-09   6.34916508E-10   3.49024916E-08   9.56886673E+00   -1.37963980E-01   -3.81655917E-02   1.11299448E-01   9.61375237E+00   -9.89194587E-02   1.15489990E-01   1.10727996E-01   9.21897793E+00   -1.21675789E-01   2.99393646E-02   1.15488969E-01   1.68285751E+00   1.58815975E+06   7.32221556E+00   1.68277621E+00   1.45983788E+06   7.04189110E+00   1.68233705E+00   1.61091938E+06   7.37193489E+00 
0 1380 5.53612767E-10   4.30763265E-08   7.14950588E-09   3.34589889E-09   1.34815648E-09   6.34574115E-10   3.46540254E-08   9.56883144E+00   -1.37957156E-01   -3.82106900E-02   1.11300834E-01   9.61399460E+00   -9.94355679E-02   1.15290739E-01   1.10726133E-01   9.21748924E+00   -1.21203840E-01   2.99374890E-02   1.15509883E-01   1.68285799E+00   1.58813512E+06   7.32216167E+00   1.68276489E+00   1.45929112E+06   7.04069662E+00   1.68233502E+00   1.61099650E+06   7.37210321E+00 
0 1390 5.54768231E-10   4.22587050E-08   7.01831437E-09   3.31836758E-09   1.35917255E-09   6.34196029E-10   3.44032181E-08   9.56878281E+00   -1.37949571E-01   -3.82421799E-02   1.11302368E-01   9.61424160E+00   -9.99355838E-02   1.15095250E-01   1.10724211E-01   9.21601963E+00   -1.20744832E-01   2.99615320E-02   1.15530558E-01   1.68285859E+00   1.58810475E+06   7.32209539E+00   1.68275368E+00   1.45875412E+06   7.03952360E+00   1.68233287E+00   1.61107675E+06   7.37227869E+00 
0 1400 5.49132517E-10   4.14392680E-08   6.89232849E-09   3.30106165E-09   1.33994094E-09   6.33783304E-10   3.41500588E-08   9.56872559E+00   -1.37942553E-01   -3.82536724E-02   1.11303978E-01   9.61449718E+00   -1.00419149E-01   1.14903890E-01   1.10722199E-01   9.21458054E+00   -1.20302618E-01   3.00115347E-02   1.15550876E-01   1.68285918E+00   1.58807075E+06   7.32202101E+00   1.68274271E+00   1.45823162E+06   7.03838205E+00   1.68233061E+00   1.61116125E+06   7.37246323E+00 
0 1410 5.35935685E-10   4.06210425E-08   6.76974299E-09   3.28117489E-09   1.29017119E-09   6.33337605E-10   3.38943522E-08   9.56866837E+00   -1.37937158E-01   -3.82448658E-02   1.11305587E-01   9.61475945E+00   -1.00885585E-01   1.14717640E-01   1.10720105E-01   9.21318245E+00   -1.19882114E-01   3.00799198E-02   1.15570717E-01   1.68285990E+00   1.58803612E+06   7.32194519E+00   1.68273211E+00   1.45772800E+06   7.03728199E+00   1.68232822E+00   1.61124988E+06   7.37265682E+00 
0 1420 5.18515508E-10   3.98063733E-08   6.64593536E-09   3.24129101E-09   1.22755095E-09   6.32864705E-10   3.36352883E-08   9.56861973E+00   -1.37933850E-01   -3.82212140E-02   1.11307129E-01   9.61502838E+00   -1.01334535E-01   1.14537604E-01   1.10717937E-01   9.21183300E+00   -1.19488619E-01   3.01538128E-02   1.15590028E-01   1.68286049E+00   1.58800388E+06   7.32187510E+00   1.68272185E+00   1.45724688E+06   7.03623056E+00   1.68232584E+00   1.61134175E+06   7.37285757E+00 
0 1430 5.01303832E-10   3.89964043E-08   6.51428955E-09   3.16883342E-09   1.17294841E-09   6.32372488E-10   3.33726788E-08   9.56858349E+00   -1.37932494E-01   -3.81919518E-02   1.11308560E-01   9.61529732E+00   -1.01766191E-01   1.14364840E-01   1.10715762E-01   9.21053314E+00   -1.19126275E-01   3.02184895E-02   1.15608789E-01   1.68286097E+00   1.58797662E+06   7.32181549E+00   1.68271196E+00   1.45678900E+06   7.03523064E+00   1.68232334E+00   1.61143512E+06   7.37306166E+00 
0 1440 4.86607754E-10   3.81931997E-08   6.37313713E-09   3.06446091E-09   1.13434806E-09   6.31867281E-10   3.31066339E-08   9.56856251E+00   -1.37932420E-01   -3.81672308E-02   1.11309871E-01   9.61556435E+00   -1.02180101E-01   1.14200741E-01   1.10713616E-01   9.20927906E+00   -1.18796885E-01   3.02614607E-02   1.15627035E-01   1.68286145E+00   1.58795538E+06   7.32176876E+00   1.68270254E+00   1.45635325E+06   7.03427839E+00   1.68232083E+00   1.61152800E+06   7.37326431E+00 
0 1450 4.74316642E-10   3.73976157E-08   6.22919671E-09   2.94289193E-09   1.10512799E-09   6.31353358E-10   3.28371854E-08   9.56855297E+00   -1.37932733E-01   -3.81551459E-02   1.11311071E-01   9.61582470E+00   -1.02575079E-01   1.14046708E-01   1.10711537E-01   9.20806313E+00   -1.18499614E-01   3.02758459E-02   1.15644835E-01   1.68286169E+00   1.58793950E+06   7.32173443E+00   1.68269348E+00   1.45593638E+06   7.03336811E+00   1.68231845E+00   1.61161912E+06   7.37346363E+00 
0 1460 4.64034866E-10   3.66101602E-08   6.08941297E-09   2.82426149E-09   1.07733789E-09   6.30833108E-10   3.25648628E-08   9.56854916E+00   -1.37932628E-01   -3.81595604E-02   1.11312233E-01   9.61607838E+00   -1.02949277E-01   1.13903709E-01   1.10709541E-01   9.20687580E+00   -1.18230924E-01   3.02621461E-02   1.15662292E-01   1.68286192E+00   1.58792712E+06   7.32170725E+00   1.68268478E+00   1.45553438E+06   7.03248978E+00   1.68231606E+00   1.61170788E+06   7.37365723E+00 
0 1470 4.56635812E-10   3.58302010E-08   5.95375305E-09   2.72329603E-09   1.05323750E-09   6.30306085E-10   3.22893818E-08   9.56854343E+00   -1.37931675E-01   -3.81792746E-02   1.11313410E-01   9.61632633E+00   -1.03300780E-01   1.13771632E-01   1.10707626E-01   9.20570946E+00   -1.17985599E-01   3.02272011E-02   1.15679458E-01   1.68286216E+00   1.58791562E+06   7.32168198E+00   1.68267608E+00   1.45514338E+06   7.03163576E+00   1.68231380E+00   1.61179438E+06   7.37384605E+00 
0 1480 4.53653004E-10   3.50553542E-08   5.82195359E-09   2.64419242E-09   1.04293962E-09   6.29770180E-10   3.20103268E-08   9.56853008E+00   -1.37929827E-01   -3.82086597E-02   1.11314654E-01   9.61657047E+00   -1.03628919E-01   1.13648884E-01   1.10705771E-01   9.20456028E+00   -1.17757693E-01   3.01822238E-02   1.15696393E-01   1.68286240E+00   1.58790250E+06   7.32165337E+00   1.68266761E+00   1.45476075E+06   7.03079987E+00   1.68231153E+00   1.61187950E+06   7.37403202E+00 
0 1490 4.54758009E-10   3.42840814E-08   5.69382763E-09   2.58447175E-09   1.04963693E-09   6.29221508E-10   3.17274242E-08   9.56850624E+00   -1.37927428E-01   -3.82395200E-02   1.11316010E-01   9.61681175E+00   -1.03933990E-01   1.13532580E-01   1.10703960E-01   9.20342827E+00   -1.17541872E-01   3.01393084E-02   1.15713075E-01   1.68286276E+00   1.58788600E+06   7.32161713E+00   1.68265927E+00   1.45438588E+06   7.02998114E+00   1.68230927E+00   1.61196400E+06   7.37421703E+00 
0 1500 4.56602034E-10   3.35166419E-08   5.57094015E-09   2.54224886E-09   1.06152553E-09   6.28656571E-10   3.14386348E-08   9.56847095E+00   -1.37924969E-01   -3.82635631E-02   1.11317463E-01   9.61705208E+00   -1.04215927E-01   1.13418981E-01   1.10702194E-01   9.20231819E+00   -1.17334135E-01   3.01081371E-02   1.15729459E-01   1.68286312E+00   1.58786562E+06   7.32157278E+00   1.68265116E+00   1.45402012E+06   7.02918196E+00   1.68230700E+00   1.61204838E+06   7.37440109E+00 
0 1510 4.54721649E-10   3.27555192E-08   5.45596546E-09   2.51624677E-09   1.06006881E-09   6.28072205E-10   3.11486161E-08   9.56842899E+00   -1.37922913E-01   -3.82747240E-02   1.11318983E-01   9.61728954E+00   -1.04476064E-01   1.13304049E-01   1.10700473E-01   9.20123672E+00   -1.17132343E-01   3.00936159E-02   1.15745477E-01   1.68286359E+00   1.58784262E+06   7.32152271E+00   1.68264318E+00   1.45366625E+06   7.02840900E+00   1.68230474E+00   1.61213200E+06   7.37458372E+00 
0 1520 4.46624182E-10   3.20035980E-08   5.34901945E-09   2.50148546E-09   1.03459097E-09   6.27468077E-10   3.08573433E-08   9.56838608E+00   -1.37921497E-01   -3.82707864E-02   1.11320503E-01   9.61752033E+00   -1.04717322E-01   1.13184735E-01   1.10698834E-01   9.20019150E+00   -1.16936035E-01   3.00948042E-02   1.15761057E-01   1.68286407E+00   1.58781900E+06   7.32147121E+00   1.68263555E+00   1.45332750E+06   7.02766895E+00   1.68230259E+00   1.61221388E+06   7.37476254E+00 
0 1530 4.33189346E-10   3.12635322E-08   5.24581800E-09   2.48683962E-09   9.89247684E-10   6.26846963E-10   3.05648697E-08   9.56834888E+00   -1.37920693E-01   -3.82537581E-02   1.11321978E-01   9.61774063E+00   -1.04940534E-01   1.13060310E-01   1.10697336E-01   9.19918919E+00   -1.16746254E-01   3.01054846E-02   1.15776144E-01   1.68286443E+00   1.58779712E+06   7.32142305E+00   1.68262827E+00   1.45300662E+06   7.02696800E+00   1.68230045E+00   1.61229175E+06   7.37493277E+00 
0 1540 4.17815255E-10   3.05375707E-08   5.14083665E-09   2.45822895E-09   9.39214817E-10   6.26213525E-10   3.02713126E-08   9.56832314E+00   -1.37920231E-01   -3.82290818E-02   1.11323357E-01   9.61794376E+00   -1.05144151E-01   1.12933002E-01   1.10696018E-01   9.19823170E+00   -1.16564699E-01   3.01162414E-02   1.15790717E-01   1.68286479E+00   1.58777925E+06   7.32138395E+00   1.68262136E+00   1.45270500E+06   7.02630901E+00   1.68229854E+00   1.61236350E+06   7.37508965E+00 
