RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.36588441E-09   9.38375067E-08   1.56229998E-08   9.83723236E-09   3.27307825E-09   6.12965567E-10   4.34206839E-08   9.57639694E+00   -5.98190576E-02   1.29446447E-01   1.11149929E-01   9.50492764E+00   -5.85021935E-02   9.73119959E-02   1.11991845E-01   9.07108688E+00   1.19457647E-01   1.19990915E-01   1.17266320E-01   1.68277013E+00   1.59252625E+06   7.33175421E+00   1.68152368E+00   1.41452538E+06   6.94290400E+00   1.68239689E+00   1.60862225E+06   7.36691666E+00 
0 1040 1.36937561E-09   9.20788565E-08   1.54708584E-08   9.79721726E-09   3.31091687E-09   6.13459783E-10   4.30754596E-08   9.57634735E+00   -5.97817153E-02   1.29441172E-01   1.11151196E-01   9.50526619E+00   -5.86893745E-02   9.69429165E-02   1.11989126E-01   9.06484127E+00   1.17611937E-01   1.20747752E-01   1.17348991E-01   1.68277133E+00   1.59246600E+06   7.33162260E+00   1.68141448E+00   1.41142088E+06   6.93612194E+00   1.68239379E+00   1.60874188E+06   7.36717796E+00 
0 1050 1.34939082E-09   9.03442157E-08   1.54116631E-08   9.81245485E-09   3.20243987E-09   6.13998297E-10   4.27303100E-08   9.57630157E+00   -5.97419851E-02   1.29435465E-01   1.11152396E-01   9.50553989E+00   -5.89163788E-02   9.64553654E-02   1.11987099E-01   9.05864239E+00   1.15700975E-01   1.21534117E-01   1.17431313E-01   1.68277252E+00   1.59240950E+06   7.33149910E+00   1.68130362E+00   1.40835525E+06   6.92942524E+00   1.68239105E+00   1.60884712E+06   7.36740780E+00 
0 1060 1.32137290E-09   8.86516389E-08   1.53854138E-08   9.83136328E-09   3.02579073E-09   6.14565343E-10   4.23876401E-08   9.57625675E+00   -5.97056970E-02   1.29438996E-01   1.11153558E-01   9.50570202E+00   -5.91734424E-02   9.58987325E-02   1.11986212E-01   9.05245686E+00   1.13712333E-01   1.22354902E-01   1.17513716E-01   1.68277371E+00   1.59235550E+06   7.33138132E+00   1.68119097E+00   1.40531675E+06   6.92278719E+00   1.68238938E+00   1.60891438E+06   7.36755466E+00 
0 1070 1.30290978E-09   8.70033006E-08   1.53239341E-08   9.78698900E-09   2.88994473E-09   6.15145934E-10   4.20507362E-08   9.57621002E+00   -5.96771389E-02   1.29457429E-01   1.11154735E-01   9.50572777E+00   -5.94479628E-02   9.53346044E-02   1.11986674E-01   9.04625416E+00   1.11648597E-01   1.23208344E-01   1.17596567E-01   1.68277478E+00   1.59230238E+06   7.33126497E+00   1.68107605E+00   1.40229438E+06   6.91618490E+00   1.68238902E+00   1.60892900E+06   7.36758661E+00 
0 1080 1.29446631E-09   8.53894022E-08   1.52124571E-08   9.65497193E-09   2.83067059E-09   6.15731965E-10   4.17256310E-08   9.57616043E+00   -5.96581474E-02   1.29492402E-01   1.11155935E-01   9.50562191E+00   -5.97242936E-02   9.48222131E-02   1.11988440E-01   9.04001617E+00   1.09524213E-01   1.24087624E-01   1.17680103E-01   1.68277586E+00   1.59224925E+06   7.33114910E+00   1.68095875E+00   1.39928250E+06   6.90960503E+00   1.68238997E+00   1.60888875E+06   7.36749887E+00 
0 1090 1.27995681E-09   8.37983123E-08   1.50963331E-08   9.47362988E-09   2.78668399E-09   6.16319773E-10   4.14180370E-08   9.57610893E+00   -5.96479848E-02   1.29542261E-01   1.11157179E-01   9.50541687E+00   -5.99875823E-02   9.44049805E-02   1.11991219E-01   9.03373814E+00   1.07353456E-01   1.24985754E-01   1.17764361E-01   1.68277693E+00   1.59219600E+06   7.33103275E+00   1.68083894E+00   1.39628075E+06   6.90304756E+00   1.68239224E+00   1.60880288E+06   7.36731100E+00 
0 1100 1.24485677E-09   8.22244530E-08   1.50359174E-08   9.31036137E-09   2.68796208E-09   6.16903528E-10   4.11300825E-08   9.57606030E+00   -5.96440248E-02   1.29603103E-01   1.11158438E-01   9.50515747E+00   -6.02282658E-02   9.40999091E-02   1.11994594E-01   9.02742481E+00   1.05135679E-01   1.25898629E-01   1.17849290E-01   1.68277800E+00   1.59214388E+06   7.33091879E+00   1.68071687E+00   1.39329262E+06   6.89652014E+00   1.68239510E+00   1.60868925E+06   7.36706305E+00 
0 1110 1.19182575E-09   8.06663323E-08   1.50591664E-08   9.21004251E-09   2.54120192E-09   6.17480234E-10   4.08592413E-08   9.57601833E+00   -5.96426614E-02   1.29669279E-01   1.11159645E-01   9.50488853E+00   -6.04450405E-02   9.38937515E-02   1.11998156E-01   9.02108002E+00   1.02850474E-01   1.26827121E-01   1.17934823E-01   1.68277907E+00   1.59209512E+06   7.33081245E+00   1.68059289E+00   1.39032175E+06   6.89002991E+00   1.68239820E+00   1.60856825E+06   7.36679888E+00 
0 1120 1.14052923E-09   7.91266572E-08   1.51494604E-08   9.16634946E-09   2.43195819E-09   6.18046669E-10   4.05999536E-08   9.57599354E+00   -5.96402735E-02   1.29734010E-01   1.11160718E-01   9.50464821E+00   -6.06465116E-02   9.37482938E-02   1.12001553E-01   9.01470566E+00   1.00470424E-01   1.27776772E-01   1.18020974E-01   1.68277991E+00   1.59205288E+06   7.33071995E+00   1.68046689E+00   1.38736925E+06   6.88358021E+00   1.68240106E+00   1.60845775E+06   7.36655712E+00 
0 1130 1.11176568E-09   7.76120359E-08   1.52671991E-08   9.14560072E-09   2.43890219E-09   6.18594287E-10   4.03465279E-08   9.57598972E+00   -5.96340299E-02   1.29790112E-01   1.11161597E-01   9.50445175E+00   -6.08492717E-02   9.36127156E-02   1.12004645E-01   9.00829315E+00   9.79744270E-02   1.28752723E-01   1.18107840E-01   1.68278062E+00   1.59201975E+06   7.33064747E+00   1.68033886E+00   1.38443300E+06   6.87716579E+00   1.68240345E+00   1.60836800E+06   7.36636114E+00 
0 1140 1.10910348E-09   7.61321743E-08   1.53814597E-08   9.12084186E-09   2.53849675E-09   6.19126195E-10   4.00962747E-08   9.57601070E+00   -5.96223064E-02   1.29831374E-01   1.11162230E-01   9.50429630E+00   -6.10720217E-02   9.34388414E-02   1.12007454E-01   9.00183105E+00   9.53577384E-02   1.29754454E-01   1.18195616E-01   1.68278110E+00   1.59199688E+06   7.33059788E+00   1.68020868E+00   1.38150950E+06   6.87077951E+00   1.68240511E+00   1.60830012E+06   7.36621284E+00 
0 1150 1.11768994E-09   7.46975530E-08   1.54797295E-08   9.08441500E-09   2.63074029E-09   6.19634455E-10   3.98497271E-08   9.57605362E+00   -5.96047863E-02   1.29853964E-01   1.11162640E-01   9.50416183E+00   -6.13286681E-02   9.31953713E-02   1.12010159E-01   8.99530697E+00   9.26332623E-02   1.30773231E-01   1.18284464E-01   1.68278134E+00   1.59198375E+06   7.33056927E+00   1.68007636E+00   1.37859562E+06   6.86441374E+00   1.68240654E+00   1.60824662E+06   7.36609602E+00 
0 1160 1.12030407E-09   7.33160945E-08   1.55594861E-08   9.03488484E-09   2.63851674E-09   6.20113849E-10   3.96085227E-08   9.57611084E+00   -5.95822930E-02   1.29857570E-01   1.11162893E-01   9.50401783E+00   -6.16237298E-02   9.28769633E-02   1.12013020E-01   8.98871899E+00   8.98235738E-02   1.31792039E-01   1.18374467E-01   1.68278146E+00   1.59197725E+06   7.33055496E+00   1.67994177E+00   1.37569125E+06   6.85806894E+00   1.68240786E+00   1.60819500E+06   7.36598301E+00 
0 1170 1.11072140E-09   7.19897528E-08   1.56173030E-08   8.96103725E-09   2.55694110E-09   6.20558605E-10   3.93724306E-08   9.57617092E+00   -5.95565140E-02   1.29845724E-01   1.11163110E-01   9.50383568E+00   -6.19511604E-02   9.25038904E-02   1.12016268E-01   8.98206997E+00   8.69497508E-02   1.32788673E-01   1.18465587E-01   1.68278158E+00   1.59197300E+06   7.33054543E+00   1.67980516E+00   1.37279812E+06   6.85174894E+00   1.68240941E+00   1.60813075E+06   7.36584282E+00 
0 1180 1.09304521E-09   7.07133196E-08   1.56487836E-08   8.84146178E-09   2.43779708E-09   6.20959895E-10   3.91405486E-08   9.57621956E+00   -5.95296808E-02   1.29825205E-01   1.11163415E-01   9.50359535E+00   -6.22956306E-02   9.21141729E-02   1.12020090E-01   8.97536564E+00   8.40248987E-02   1.33742735E-01   1.18557751E-01   1.68278170E+00   1.59196588E+06   7.33053017E+00   1.67966664E+00   1.36991938E+06   6.84546041E+00   1.68241167E+00   1.60804262E+06   7.36565018E+00 
0 1190 1.07239695E-09   6.94830220E-08   1.56559423E-08   8.66752714E-09   2.33807218E-09   6.21312002E-10   3.89135302E-08   9.57624912E+00   -5.95041849E-02   1.29804507E-01   1.11163929E-01   9.50328922E+00   -6.26368746E-02   9.17524025E-02   1.12024523E-01   8.96860886E+00   8.10535476E-02   1.34638965E-01   1.18650906E-01   1.68278193E+00   1.59195200E+06   7.33049965E+00   1.67952633E+00   1.36705650E+06   6.83920622E+00   1.68241465E+00   1.60792475E+06   7.36539268E+00 
0 1200 1.04777087E-09   6.83000678E-08   1.56493538E-08   8.45636539E-09   2.27053243E-09   6.21611929E-10   3.86929777E-08   9.57625389E+00   -5.94820902E-02   1.29792005E-01   1.11164697E-01   9.50292587E+00   -6.29553050E-02   9.14576799E-02   1.12029478E-01   8.96179676E+00   7.80343711E-02   1.35469928E-01   1.18745059E-01   1.68278241E+00   1.59192938E+06   7.33045053E+00   1.67938423E+00   1.36420838E+06   6.83298445E+00   1.68241847E+00   1.60777812E+06   7.36507273E+00 
0 1210 1.01351194E-09   6.71726426E-08   1.56376316E-08   8.24460678E-09   2.20301710E-09   6.21859009E-10   3.84798611E-08   9.57623672E+00   -5.94647974E-02   1.29793897E-01   1.11165702E-01   9.50252819E+00   -6.32361323E-02   9.12541747E-02   1.12034760E-01   8.95491982E+00   7.49657601E-02   1.36236131E-01   1.18840329E-01   1.68278301E+00   1.59189888E+06   7.33038378E+00   1.67924011E+00   1.36137050E+06   6.82678509E+00   1.68242276E+00   1.60761025E+06   7.36470556E+00 
0 1220 9.67276592E-10   6.61070629E-08   1.56179016E-08   8.06609179E-09   2.10605000E-09   6.22049912E-10   3.82734520E-08   9.57620716E+00   -5.94528094E-02   1.29812703E-01   1.11166850E-01   9.50212097E+00   -6.34721294E-02   9.11470354E-02   1.12040132E-01   8.94796371E+00   7.18535036E-02   1.36944711E-01   1.18936859E-01   1.68278372E+00   1.59186362E+06   7.33030653E+00   1.67909372E+00   1.35853662E+06   6.82059431E+00   1.68242717E+00   1.60743238E+06   7.36431742E+00 
0 1230 9.15676257E-10   6.51039045E-08   1.55767417E-08   7.93156918E-09   1.99099470E-09   6.22187357E-10   3.80723932E-08   9.57617855E+00   -5.94456010E-02   1.29846454E-01   1.11168019E-01   9.50173283E+00   -6.36648908E-02   9.11228582E-02   1.12045340E-01   8.94091702E+00   6.87096119E-02   1.37603834E-01   1.19034797E-01   1.68278444E+00   1.59182862E+06   7.33023024E+00   1.67894459E+00   1.35570100E+06   6.81439972E+00   1.68243170E+00   1.60725700E+06   7.36393404E+00 
0 1240 8.72095618E-10   6.41544204E-08   1.54998148E-08   7.82748533E-09   1.90374894E-09   6.22277174E-10   3.78759459E-08   9.57616329E+00   -5.94416820E-02   1.29888877E-01   1.11169070E-01   9.50138378E+00   -6.38230294E-02   9.11545008E-02   1.12050205E-01   8.93377304E+00   6.55487925E-02   1.38221905E-01   1.19134225E-01   1.68278515E+00   1.59179900E+06   7.33016539E+00   1.67879283E+00   1.35286000E+06   6.80819368E+00   1.68243575E+00   1.60709462E+06   7.36357927E+00 
0 1250 8.47290627E-10   6.32482013E-08   1.53823549E-08   7.73096875E-09   1.87955562E-09   6.22322249E-10   3.76834777E-08   9.57617188E+00   -5.94389066E-02   1.29930750E-01   1.11169904E-01   9.50108337E+00   -6.39582425E-02   9.12091881E-02   1.12054631E-01   8.92653656E+00   6.23856969E-02   1.38805330E-01   1.19235098E-01   1.68278551E+00   1.59177850E+06   7.33012056E+00   1.67863822E+00   1.35001425E+06   6.80197668E+00   1.68243933E+00   1.60695188E+06   7.36326790E+00 
0 1260 8.40690628E-10   6.23732106E-08   1.52308921E-08   7.62874031E-09   1.90296645E-09   6.22325580E-10   3.74944378E-08   9.57620525E+00   -5.94348758E-02   1.29962072E-01   1.11170493E-01   9.50083256E+00   -6.40810654E-02   9.12574306E-02   1.12058595E-01   8.91921997E+00   5.92331327E-02   1.39356583E-01   1.19337305E-01   1.68278575E+00   1.59176838E+06   7.33009863E+00   1.67848110E+00   1.34716725E+06   6.79575729E+00   1.68244243E+00   1.60683062E+06   7.36300278E+00 
0 1270 8.42035941E-10   6.15217886E-08   1.50548551E-08   7.51969154E-09   1.92439509E-09   6.22290386E-10   3.73086095E-08   9.57626057E+00   -5.94274886E-02   1.29974782E-01   1.11170873E-01   9.50062275E+00   -6.41975552E-02   9.12803486E-02   1.12062156E-01   8.91183853E+00   5.61038554E-02   1.39873400E-01   1.19440645E-01   1.68278575E+00   1.59176688E+06   7.33009529E+00   1.67832172E+00   1.34432562E+06   6.78954983E+00   1.68244493E+00   1.60672775E+06   7.36277771E+00 
0 1280 8.41521408E-10   6.06896933E-08   1.48568908E-08   7.40450057E-09   1.91048533E-09   6.22215834E-10   3.71255204E-08   9.57632542E+00   -5.94154447E-02   1.29965141E-01   1.11171164E-01   9.50043774E+00   -6.43074438E-02   9.12739933E-02   1.12065442E-01   8.90441322E+00   5.30123971E-02   1.40349418E-01   1.19544871E-01   1.68278563E+00   1.59177000E+06   7.33010197E+00   1.67816043E+00   1.34149588E+06   6.78336811E+00   1.68244731E+00   1.60663675E+06   7.36257935E+00 
0 1290 8.36048675E-10   5.98762000E-08   1.46303583E-08   7.27752525E-09   1.86715354E-09   6.22105534E-10   3.69443072E-08   9.57638454E+00   -5.93986250E-02   1.29934996E-01   1.11171499E-01   9.50026131E+00   -6.44043684E-02   9.12493169E-02   1.12068594E-01   8.89695930E+00   4.99765091E-02   1.40774295E-01   1.19649813E-01   1.68278563E+00   1.59177212E+06   7.33010674E+00   1.67799783E+00   1.33868375E+06   6.77722454E+00   1.68244946E+00   1.60654962E+06   7.36238909E+00 
0 1300 8.27824309E-10   5.90830638E-08   1.43667922E-08   7.12914972E-09   1.82615412E-09   6.21964702E-10   3.67641348E-08   9.57642555E+00   -5.93781695E-02   1.29891559E-01   1.11172035E-01   9.50007820E+00   -6.44776300E-02   9.12281126E-02   1.12071760E-01   8.88948631E+00   4.70157266E-02   1.41136631E-01   1.19755320E-01   1.68278575E+00   1.59176838E+06   7.33009863E+00   1.67783391E+00   1.33589225E+06   6.77112675E+00   1.68245173E+00   1.60645862E+06   7.36219025E+00 
0 1310 8.18780599E-10   5.83111337E-08   1.40684300E-08   6.95718727E-09   1.81043402E-09   6.21797336E-10   3.65846695E-08   9.57643795E+00   -5.93562089E-02   1.29845545E-01   1.11172847E-01   9.49987793E+00   -6.45157024E-02   9.12357047E-02   1.12075023E-01   8.88199806E+00   4.41507995E-02   1.41428456E-01   1.19861327E-01   1.68278599E+00   1.59175488E+06   7.33006907E+00   1.67766881E+00   1.33312225E+06   6.76507521E+00   1.68245423E+00   1.60635862E+06   7.36197138E+00 
0 1320 8.06895883E-10   5.75616603E-08   1.37487346E-08   6.77388279E-09   1.80981163E-09   6.21601659E-10   3.64063091E-08   9.57642078E+00   -5.93353398E-02   1.29808202E-01   1.11173965E-01   9.49966145E+00   -6.45089149E-02   9.12932530E-02   1.12078398E-01   8.87449455E+00   4.13957685E-02   1.41648710E-01   1.19967818E-01   1.68278646E+00   1.59173075E+06   7.33001661E+00   1.67750251E+00   1.33037162E+06   6.75906658E+00   1.68245697E+00   1.60624850E+06   7.36173105E+00 
0 1330 7.87972854E-10   5.68359013E-08   1.34254723E-08   6.60202915E-09   1.79310400E-09   6.21376894E-10   3.62295580E-08   9.57637882E+00   -5.93179688E-02   1.29788250E-01   1.11175336E-01   9.49943638E+00   -6.44513890E-02   9.14121866E-02   1.12081818E-01   8.86697388E+00   3.87559086E-02   1.41803324E-01   1.20074786E-01   1.68278718E+00   1.59169800E+06   7.32994461E+00   1.67733490E+00   1.32763725E+06   6.75309324E+00   1.68245995E+00   1.60613125E+06   7.36147499E+00 
0 1340 7.60577767E-10   5.61319098E-08   1.31116487E-08   6.45949783E-09   1.73983961E-09   6.21121987E-10   3.60546686E-08   9.57632351E+00   -5.93056902E-02   1.29789442E-01   1.11176863E-01   9.49921703E+00   -6.43422455E-02   9.15917084E-02   1.12085164E-01   8.85943604E+00   3.62313874E-02   1.41903713E-01   1.20182201E-01   1.68278790E+00   1.59166050E+06   7.32986307E+00   1.67716587E+00   1.32491625E+06   6.74714899E+00   1.68246281E+00   1.60601338E+06   7.36121750E+00 
0 1350 7.28947624E-10   5.54435751E-08   1.28072113E-08   6.34890185E-09   1.65790870E-09   6.20838825E-10   3.58817012E-08   9.57626820E+00   -5.92988320E-02   1.29809663E-01   1.11178391E-01   9.49902248E+00   -6.41852915E-02   9.18197483E-02   1.12088263E-01   8.85188293E+00   3.38183790E-02   1.41964406E-01   1.20290034E-01   1.68278873E+00   1.59162325E+06   7.32978153E+00   1.67699516E+00   1.32220688E+06   6.74123049E+00   1.68246555E+00   1.60590312E+06   7.36097670E+00 
0 1360 7.01101011E-10   5.47624524E-08   1.25035600E-08   6.25864072E-09   1.57701097E-09   6.20528906E-10   3.57103431E-08   9.57622623E+00   -5.92963547E-02   1.29841566E-01   1.11179814E-01   9.49886608E+00   -6.39871210E-02   9.20769721E-02   1.12090982E-01   8.84432220E+00   3.15130949E-02   1.41998559E-01   1.20398156E-01   1.68278933E+00   1.59159100E+06   7.32971096E+00   1.67682302E+00   1.31951012E+06   6.73533916E+00   1.68246794E+00   1.60580800E+06   7.36076880E+00 
0 1370 6.83595902E-10   5.40784235E-08   1.21941124E-08   6.17343776E-09   1.52485780E-09   6.20194063E-10   3.55400225E-08   9.57620335E+00   -5.92961870E-02   1.29874840E-01   1.11181043E-01   9.49875736E+00   -6.37551695E-02   9.23421383E-02   1.12093233E-01   8.83676910E+00   2.93136388E-02   1.42015472E-01   1.20506398E-01   1.68278980E+00   1.59156662E+06   7.32965755E+00   1.67664969E+00   1.31682938E+06   6.72948313E+00   1.68246984E+00   1.60573262E+06   7.36060429E+00 
0 1380 6.77110756E-10   5.33839639E-08   1.18790817E-08   6.08450046E-09   1.50554413E-09   6.19834906E-10   3.53702170E-08   9.57620335E+00   -5.92958443E-02   1.29899010E-01   1.11182071E-01   9.49869347E+00   -6.34958819E-02   9.25972089E-02   1.12095021E-01   8.82924175E+00   2.72203162E-02   1.42019391E-01   1.20614506E-01   1.68279016E+00   1.59155075E+06   7.32962322E+00   1.67647552E+00   1.31417038E+06   6.72367430E+00   1.68247116E+00   1.60567800E+06   7.36048460E+00 
0 1390 6.77172263E-10   5.26750341E-08   1.15654055E-08   5.99166583E-09   1.50176893E-09   6.19453988E-10   3.52001450E-08   9.57621956E+00   -5.92930615E-02   1.29906341E-01   1.11182936E-01   9.49866581E+00   -6.32133260E-02   9.28311348E-02   1.12096436E-01   8.82176113E+00   2.52346285E-02   1.42009944E-01   1.20722227E-01   1.68279040E+00   1.59154175E+06   7.32960320E+00   1.67630100E+00   1.31153950E+06   6.71792698E+00   1.68247211E+00   1.60564100E+06   7.36040401E+00 
0 1400 6.78731182E-10   5.19514209E-08   1.12595453E-08   5.89696425E-09   1.49710844E-09   6.19051310E-10   3.50288758E-08   9.57624340E+00   -5.92863858E-02   1.29893869E-01   1.11183725E-01   9.49865913E+00   -6.29090071E-02   9.30412933E-02   1.12097614E-01   8.81434727E+00   2.33570915E-02   1.41982675E-01   1.20829299E-01   1.68279052E+00   1.59153600E+06   7.32959080E+00   1.67612672E+00   1.30894288E+06   6.71225452E+00   1.68247271E+00   1.60561562E+06   7.36034870E+00 
0 1410 6.79375889E-10   5.12172207E-08   1.09636229E-08   5.79888404E-09   1.49059487E-09   6.18629592E-10   3.48555247E-08   9.57626247E+00   -5.92755489E-02   1.29864037E-01   1.11184567E-01   9.49865818E+00   -6.25823736E-02   9.32326168E-02   1.12098709E-01   8.80701447E+00   2.15870738E-02   1.41930774E-01   1.20935529E-01   1.68279064E+00   1.59152938E+06   7.32957649E+00   1.67595291E+00   1.30638500E+06   6.70666695E+00   1.68247318E+00   1.60559512E+06   7.36030388E+00 
0 1420 6.78833045E-10   5.04776310E-08   1.06760911E-08   5.69345282E-09   1.49096924E-09   6.18191054E-10   3.46792248E-08   9.57626724E+00   -5.92615008E-02   1.29823878E-01   1.11185551E-01   9.49864960E+00   -6.22306354E-02   9.34155509E-02   1.12099849E-01   8.79977322E+00   1.99225806E-02   1.41848683E-01   1.21040761E-01   1.68279088E+00   1.59151812E+06   7.32955217E+00   1.67577994E+00   1.30386838E+06   6.70116901E+00   1.68247378E+00   1.60557338E+06   7.36025620E+00 
0 1430 6.76563416E-10   4.97390396E-08   1.03962385E-08   5.57930813E-09   1.50109447E-09   6.17736418E-10   3.44995996E-08   9.57625294E+00   -5.92460893E-02   1.29782990E-01   1.11186728E-01   9.49862671E+00   -6.18496984E-02   9.36030000E-02   1.12101085E-01   8.79262733E+00   1.83602553E-02   1.41733065E-01   1.21144943E-01   1.68279123E+00   1.59150000E+06   7.32951260E+00   1.67560792E+00   1.30139262E+06   6.69576073E+00   1.68247437E+00   1.60554662E+06   7.36019754E+00 
0 1440 6.71698308E-10   4.89385670E-08   1.01267519E-08   5.45912826E-09   1.51541646E-09   6.17266072E-10   3.43168658E-08   9.57621765E+00   -5.92315271E-02   1.29750803E-01   1.11188121E-01   9.49859047E+00   -6.14359640E-02   9.38064829E-02   1.12102441E-01   8.78559971E+00   1.68936253E-02   1.41584128E-01   1.21247694E-01   1.68279171E+00   1.59147475E+06   7.32945728E+00   1.67496479E+00   1.29883112E+06   6.69048357E+00   1.68247521E+00   1.60551400E+06   7.36012650E+00 
0 1450 6.80664192E-10   4.79940709E-08   9.87990667E-09   5.33942623E-09   1.59669622E-09   6.16780682E-10   3.41318120E-08   9.57616711E+00   -5.92197999E-02   1.29734159E-01   1.11189663E-01   9.49854469E+00   -6.09877147E-02   9.40330848E-02   1.12103857E-01   8.77879810E+00   1.54889561E-02   1.41409561E-01   1.21347547E-01   1.68279231E+00   1.59144412E+06   7.32939053E+00   1.67362523E+00   1.29627050E+06   6.68568611E+00   1.68247616E+00   1.60547738E+06   7.36004639E+00 
0 1460 6.76897427E-10   4.70825618E-08   9.67300462E-09   5.27038013E-09   1.61580527E-09   6.16282525E-10   3.39470638E-08   9.57610989E+00   -5.92121668E-02   1.29735500E-01   1.11191288E-01   9.49849892E+00   -6.05056286E-02   9.42839235E-02   1.12105273E-01   8.77184772E+00   1.41175957E-02   1.41224608E-01   1.21449612E-01   1.68279302E+00   1.59141112E+06   7.32931805E+00   1.67231607E+00   1.29376738E+06   6.68099689E+00   1.68247700E+00   1.60544012E+06   7.35996532E+00 
0 1470 6.54367560E-10   4.62451410E-08   9.50045198E-09   5.24760502E-09   1.54672619E-09   6.15768436E-10   3.37626922E-08   9.57605553E+00   -5.92088625E-02   1.29752487E-01   1.11192890E-01   9.49845982E+00   -5.99920601E-02   9.45541412E-02   1.12106614E-01   8.76482487E+00   1.28182787E-02   1.41042799E-01   1.21552818E-01   1.68279362E+00   1.59137950E+06   7.32924938E+00   1.67103934E+00   1.29132588E+06   6.67642307E+00   1.68247783E+00   1.60540625E+06   7.35989094E+00 
0 1480 6.27843888E-10   4.54597426E-08   9.34669320E-09   5.24278843E-09   1.45569790E-09   6.15236917E-10   3.35750201E-08   9.57601261E+00   -5.92090935E-02   1.29778832E-01   1.11194387E-01   9.49843407E+00   -5.94511032E-02   9.48342979E-02   1.12107828E-01   8.75791359E+00   1.15826000E-02   1.40866354E-01   1.21654622E-01   1.68279421E+00   1.59135250E+06   7.32918978E+00   1.66981137E+00   1.28897738E+06   6.67202330E+00   1.68247855E+00   1.60537888E+06   7.35983133E+00 
0 1490 6.05754280E-10   4.46675621E-08   9.20271503E-09   5.23195576E-09   1.37971423E-09   6.14693962E-10   3.33819159E-08   9.57598686E+00   -5.92112951E-02   1.29806161E-01   1.11195736E-01   9.49842453E+00   -5.88889495E-02   9.51127857E-02   1.12108909E-01   8.75118160E+00   1.04080178E-02   1.40688434E-01   1.21754110E-01   1.68279457E+00   1.59133200E+06   7.32914543E+00   1.66862881E+00   1.28671562E+06   6.66778612E+00   1.68247902E+00   1.60535962E+06   7.35978937E+00 
0 1500 5.91676763E-10   4.38463665E-08   9.06111453E-09   5.19724397E-09   1.33248546E-09   6.14143070E-10   3.31829213E-08   9.57597923E+00   -5.92135713E-02   1.29826397E-01   1.11196920E-01   9.49842834E+00   -5.83130084E-02   9.53785405E-02   1.12109877E-01   8.74464417E+00   9.30180494E-03   1.40505329E-01   1.21851079E-01   1.68279493E+00   1.59131838E+06   7.32911539E+00   1.66748846E+00   1.28453400E+06   6.66369915E+00   1.68247926E+00   1.60534838E+06   7.35976458E+00 
0 1510 5.85072657E-10   4.30113047E-08   8.91693741E-09   5.14136822E-09   1.30791367E-09   6.13581019E-10   3.29774963E-08   9.57598495E+00   -5.92142008E-02   1.29833847E-01   1.11197971E-01   9.49844074E+00   -5.77304885E-02   9.56231803E-02   1.12110779E-01   8.73831558E+00   8.26399401E-03   1.40326232E-01   1.21945314E-01   1.68279505E+00   1.59131062E+06   7.32909870E+00   1.66638792E+00   1.28242838E+06   6.65975475E+00   1.68247950E+00   1.60534312E+06   7.35975313E+00 
0 1520 5.83259441E-10   4.21846593E-08   8.76810802E-09   5.07504572E-09   1.29577060E-09   6.13004758E-10   3.27657794E-08   9.57599735E+00   -5.92120700E-02   1.29826605E-01   1.11198947E-01   9.49845314E+00   -5.71467876E-02   9.58426520E-02   1.12111680E-01   8.73220348E+00   7.29494682E-03   1.40156150E-01   1.22036740E-01   1.68279517E+00   1.59130612E+06   7.32908869E+00   1.66532469E+00   1.28039388E+06   6.65594292E+00   1.68247950E+00   1.60534075E+06   7.35974836E+00 
0 1530 5.83601001E-10   4.13809964E-08   8.61539995E-09   4.99603159E-09   1.29159894E-09   6.12415507E-10   3.25483676E-08   9.57601070E+00   -5.92068993E-02   1.29806831E-01   1.11199938E-01   9.49845982E+00   -5.65648824E-02   9.60376784E-02   1.12112664E-01   8.72628689E+00   6.39745081E-03   1.39993668E-01   1.22125648E-01   1.68279517E+00   1.59130225E+06   7.32908010E+00   1.66429436E+00   1.27842225E+06   6.65224934E+00   1.68247962E+00   1.60533788E+06   7.35974169E+00 
0 1540 5.84108650E-10   4.06051619E-08   8.45978043E-09   4.89522778E-09   1.29464583E-09   6.11818540E-10   3.23267422E-08   9.57601547E+00   -5.91992773E-02   1.29779994E-01   1.11201003E-01   9.49845314E+00   -5.59860319E-02   9.62129757E-02   1.12113774E-01   8.72053528E+00   5.57067757E-03   1.39837280E-01   1.22212470E-01   1.68279541E+00   1.59129612E+06   7.32906675E+00   1.66329205E+00   1.27650388E+06   6.64865541E+00   1.68247974E+00   1.60533112E+06   7.35972691E+00 
