RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.37261025E-09   9.32853297E-08   3.81645506E-08   3.24739453E-08   3.37729200E-09   1.11431664E-09   5.41429621E-08   9.57024193E+00   -6.04306012E-02   1.29909366E-01   1.11217566E-01   5.63909245E+00   -1.83659673E-01   -2.52990305E-01   1.90901995E-01   9.40979671E+00   -1.33230224E-01   3.25165689E-02   1.13230407E-01   1.68281615E+00   1.59026625E+06   7.32681704E+00   1.68332636E+00   1.49696325E+06   7.12299299E+00   1.21689725E+00   5.39608438E+05   5.04831791E+00 
0 1040 1.31217803E-09   9.20158740E-08   3.68784683E-08   3.14863335E-08   3.22003291E-09   1.12044085E-09   5.38587024E-08   9.57017040E+00   -6.03747591E-02   1.29870981E-01   1.11218937E-01   5.63700962E+00   -1.85671374E-01   -2.51071751E-01   1.90991968E-01   9.40758801E+00   -1.32535920E-01   3.28063704E-02   1.13258027E-01   1.68281758E+00   1.59019312E+06   7.32665730E+00   1.68331754E+00   1.49600475E+06   7.12089872E+00   1.21703589E+00   5.39761562E+05   5.04874372E+00 
0 1050 1.27332211E-09   9.07742077E-08   3.56402374E-08   3.05536147E-08   3.14556137E-09   1.12659948E-09   5.35793561E-08   9.57007027E+00   -6.03224821E-02   1.29867941E-01   1.11220598E-01   5.63518333E+00   -1.87046140E-01   -2.49048054E-01   1.91073775E-01   9.40533352E+00   -1.31786525E-01   3.32380161E-02   1.13286093E-01   1.68281925E+00   1.59010875E+06   7.32647324E+00   1.68330824E+00   1.49502262E+06   7.11875343E+00   1.21717501E+00   5.39915125E+05   5.04917049E+00 
0 1060 1.24503818E-09   8.95476973E-08   3.44727766E-08   2.96829690E-08   3.08924131E-09   1.13278298E-09   5.33054383E-08   9.56995773E+00   -6.02775253E-02   1.29907981E-01   1.11222394E-01   5.63358831E+00   -1.87817231E-01   -2.46917889E-01   1.91148296E-01   9.40305996E+00   -1.30973861E-01   3.38250324E-02   1.13314383E-01   1.68282104E+00   1.59001900E+06   7.32627726E+00   1.68329847E+00   1.49402688E+06   7.11657810E+00   1.21730554E+00   5.40059250E+05   5.04957104E+00 
0 1070 1.22501920E-09   8.83239437E-08   3.33872983E-08   2.88663244E-08   3.03499958E-09   1.13898768E-09   5.30318758E-08   9.56985378E+00   -6.02419972E-02   1.29986644E-01   1.11224137E-01   5.63220453E+00   -1.88023597E-01   -2.44692177E-01   1.91216186E-01   9.40080261E+00   -1.30095005E-01   3.45480926E-02   1.13342561E-01   1.68282270E+00   1.58993288E+06   7.32608891E+00   1.68328846E+00   1.49303288E+06   7.11440706E+00   1.21741962E+00   5.40185188E+05   5.04992151E+00 
0 1080 1.22081689E-09   8.70883881E-08   3.23739755E-08   2.80710175E-08   3.02629122E-09   1.14521659E-09   5.27437010E-08   9.56978226E+00   -6.02159575E-02   1.30089283E-01   1.11225590E-01   5.63101196E+00   -1.87704027E-01   -2.42393717E-01   1.91278100E-01   9.39860153E+00   -1.29152164E-01   3.53624672E-02   1.13370217E-01   1.68282413E+00   1.58985950E+06   7.32592869E+00   1.68327832E+00   1.49205738E+06   7.11227608E+00   1.21751177E+00   5.40286938E+05   5.05020428E+00 
0 1090 1.23575206E-09   8.58334772E-08   3.14196278E-08   2.72684026E-08   3.09544812E-09   1.15147547E-09   5.24280708E-08   9.56975746E+00   -6.01975098E-02   1.30195618E-01   1.11226618E-01   5.62998819E+00   -1.86902806E-01   -2.40054309E-01   1.91334724E-01   9.39648628E+00   -1.28151521E-01   3.62131707E-02   1.13397039E-01   1.68282521E+00   1.58980562E+06   7.32581091E+00   1.68326819E+00   1.49111362E+06   7.11021423E+00   1.21757936E+00   5.40361500E+05   5.05041122E+00 
0 1100 1.25817445E-09   8.45647179E-08   3.05262482E-08   2.64427005E-08   3.20486349E-09   1.15776977E-09   5.20734424E-08   9.56978321E+00   -6.01832122E-02   1.30284831E-01   1.11227162E-01   5.62912035E+00   -1.85664639E-01   -2.37705663E-01   1.91386327E-01   9.39446735E+00   -1.27101123E-01   3.70504707E-02   1.13422878E-01   1.68282592E+00   1.58977350E+06   7.32574081E+00   1.68325818E+00   1.49020725E+06   7.10823393E+00   1.21762192E+00   5.40408562E+05   5.05054235E+00 
0 1110 1.26715871E-09   8.32951699E-08   2.96998408E-08   2.56045247E-08   3.27106031E-09   1.16410792E-09   5.16843635E-08   9.56985188E+00   -6.01687133E-02   1.30340546E-01   1.11227304E-01   5.62839460E+00   -1.84029713E-01   -2.35372737E-01   1.91433266E-01   9.39253616E+00   -1.26008540E-01   3.78409885E-02   1.13447823E-01   1.68282616E+00   1.58976025E+06   7.32571173E+00   1.68324840E+00   1.48933475E+06   7.10632801E+00   1.21764040E+00   5.40428812E+05   5.05059862E+00 
0 1120 1.24707122E-09   8.20376229E-08   2.89488771E-08   2.47767034E-08   3.23243987E-09   1.17048682E-09   5.12739824E-08   9.56994343E+00   -6.01500124E-02   1.30354747E-01   1.11227214E-01   5.62779808E+00   -1.82030350E-01   -2.33068481E-01   1.91475853E-01   9.39066505E+00   -1.24878645E-01   3.85720991E-02   1.13472134E-01   1.68282616E+00   1.58975875E+06   7.32570839E+00   1.68323851E+00   1.48848525E+06   7.10447216E+00   1.21763515E+00   5.40423125E+05   5.05058289E+00 
0 1130 1.19671351E-09   8.08018683E-08   2.82704828E-08   2.39806592E-08   3.08729509E-09   1.17690035E-09   5.08620310E-08   9.57003403E+00   -6.01246133E-02   1.30329818E-01   1.11227110E-01   5.62731600E+00   -1.79695368E-01   -2.30792060E-01   1.91514477E-01   9.38881588E+00   -1.23711467E-01   3.92488688E-02   1.13496199E-01   1.68282616E+00   1.58975938E+06   7.32570982E+00   1.68322861E+00   1.48764375E+06   7.10263395E+00   1.21760631E+00   5.40391312E+05   5.05049419E+00 
0 1140 1.12934817E-09   7.95926383E-08   2.76512200E-08   2.32272122E-08   2.89092172E-09   1.18333687E-09   5.04646884E-08   9.57010269E+00   -6.00920543E-02   1.30278036E-01   1.11227214E-01   5.62693119E+00   -1.77053317E-01   -2.28533939E-01   1.91549659E-01   9.38695812E+00   -1.22502849E-01   3.98868285E-02   1.13520347E-01   1.68282628E+00   1.58975288E+06   7.32569551E+00   1.68321836E+00   1.48679712E+06   7.10078430E+00   1.21755278E+00   5.40332125E+05   5.05032969E+00 
0 1150 1.06426634E-09   7.84068561E-08   2.70785758E-08   2.25167138E-08   2.71759548E-09   1.18977761E-09   5.00871558E-08   9.57013512E+00   -6.00540116E-02   1.30218446E-01   1.11227661E-01   5.62662458E+00   -1.74132511E-01   -2.26282194E-01   1.91582039E-01   9.38507175E+00   -1.21247843E-01   4.05048318E-02   1.13544755E-01   1.68282676E+00   1.58973275E+06   7.32565165E+00   1.68320775E+00   1.48593725E+06   7.09890604E+00   1.21747255E+00   5.40243625E+05   5.05008364E+00 
0 1160 1.01523223E-09   7.72397115E-08   2.65432440E-08   2.18420304E-08   2.60912181E-09   1.19621058E-09   4.97358172E-08   9.57012844E+00   -6.00139201E-02   1.30171716E-01   1.11228503E-01   5.62637663E+00   -1.70964554E-01   -2.24030018E-01   1.91612229E-01   9.38315964E+00   -1.19944155E-01   4.11194675E-02   1.13569416E-01   1.68282747E+00   1.58969688E+06   7.32557344E+00   1.68319678E+00   1.48506388E+06   7.09699821E+00   1.21736407E+00   5.40123875E+05   5.04975080E+00 
0 1170 9.84370474E-10   7.60910908E-08   2.60410182E-08   2.11973621E-08   2.55203036E-09   1.20262067E-09   4.94161441E-08   9.57009029E+00   -5.99760376E-02   1.30154207E-01   1.11229651E-01   5.62617111E+00   -1.67584866E-01   -2.21779734E-01   1.91640764E-01   9.38123608E+00   -1.18594542E-01   4.17412147E-02   1.13594159E-01   1.68282843E+00   1.58964812E+06   7.32546711E+00   1.68318546E+00   1.48418338E+06   7.09507465E+00   1.21722651E+00   5.39971938E+05   5.04932833E+00 
0 1180 9.66500324E-10   7.49611502E-08   2.55696424E-08   2.05751487E-08   2.50999221E-09   1.20900479E-09   4.91309180E-08   9.57003880E+00   -5.99441677E-02   1.30173311E-01   1.11230955E-01   5.62599707E+00   -1.64030030E-01   -2.19543740E-01   1.91668004E-01   9.37932682E+00   -1.17208242E-01   4.23724130E-02   1.13618724E-01   1.68282950E+00   1.58959325E+06   7.32534695E+00   1.68317389E+00   1.48330575E+06   7.09315729E+00   1.21706045E+00   5.39788625E+05   5.04881907E+00 
0 1190 9.57381951E-10   7.38533146E-08   2.51212473E-08   1.99640304E-08   2.46792675E-09   1.21536425E-09   4.88783023E-08   9.56999493E+00   -5.99205084E-02   1.30225271E-01   1.11232214E-01   5.62584782E+00   -1.60339057E-01   -2.17344046E-01   1.91694155E-01   9.37745380E+00   -1.15798645E-01   4.30067107E-02   1.13642879E-01   1.68283045E+00   1.58954088E+06   7.32523251E+00   1.68316221E+00   1.48244100E+06   7.09126806E+00   1.21686852E+00   5.39576688E+05   5.04822969E+00 
0 1200 9.56411395E-10   7.27696516E-08   2.46845016E-08   1.93522496E-08   2.44025955E-09   1.22170185E-09   4.86571210E-08   9.56997776E+00   -5.99050932E-02   1.30296543E-01   1.11233249E-01   5.62572050E+00   -1.56550556E-01   -2.15207711E-01   1.91719249E-01   9.37562943E+00   -1.14382081E-01   4.36305739E-02   1.13666490E-01   1.68283129E+00   1.58949900E+06   7.32514095E+00   1.68315065E+00   1.48159550E+06   7.08942127E+00   1.21665430E+00   5.39340188E+05   5.04757261E+00 
0 1210 9.61788649E-10   7.17143536E-08   2.42451694E-08   1.87280165E-08   2.44179876E-09   1.22802035E-09   4.84635727E-08   9.56999874E+00   -5.98958582E-02   1.30367965E-01   1.11233935E-01   5.62561369E+00   -1.52700618E-01   -2.13159978E-01   1.91743299E-01   9.37385559E+00   -1.12975582E-01   4.42254432E-02   1.13689572E-01   1.68283188E+00   1.58947300E+06   7.32508421E+00   1.68313920E+00   1.48077162E+06   7.08762169E+00   1.21642220E+00   5.39084000E+05   5.04686022E+00 
0 1220 9.66347113E-10   7.06912786E-08   2.37953444E-08   1.80894215E-08   2.45888732E-09   1.23432553E-09   4.82936393E-08   9.57005787E+00   -5.98892495E-02   1.30420536E-01   1.11234277E-01   5.62552500E+00   -1.48824498E-01   -2.11220846E-01   1.91766322E-01   9.37212276E+00   -1.11594163E-01   4.47715297E-02   1.13712221E-01   1.68283200E+00   1.58946350E+06   7.32506371E+00   1.68312776E+00   1.47996700E+06   7.08586359E+00   1.21617687E+00   5.38812938E+05   5.04610682E+00 
0 1230 9.59936575E-10   6.97035389E-08   2.33343549E-08   1.74441297E-08   2.45458653E-09   1.24061139E-09   4.81424749E-08   9.57014465E+00   -5.98812848E-02   1.30440727E-01   1.11234359E-01   5.62545156E+00   -1.44956708E-01   -2.09405631E-01   1.91788331E-01   9.37041759E+00   -1.10250540E-01   4.52524200E-02   1.13734588E-01   1.68283200E+00   1.58946688E+06   7.32507086E+00   1.68311632E+00   1.47917712E+06   7.08413839E+00   1.21592176E+00   5.38531250E+05   5.04532385E+00 
0 1240 9.35882150E-10   6.87537494E-08   2.28668977E-08   1.68058403E-08   2.39997244E-09   1.24687349E-09   4.80062212E-08   9.57023907E+00   -5.98687977E-02   1.30424172E-01   1.11234367E-01   5.62538671E+00   -1.41128123E-01   -2.07724512E-01   1.91809520E-01   9.36872864E+00   -1.08954407E-01   4.56593744E-02   1.13756798E-01   1.68283176E+00   1.58947562E+06   7.32508993E+00   1.68310487E+00   1.47839750E+06   7.08243513E+00   1.21565950E+00   5.38241562E+05   5.04451847E+00 
0 1250 8.95980623E-10   6.78403680E-08   2.23943886E-08   1.61877072E-08   2.29856023E-09   1.25310751E-09   4.78817839E-08   9.57032108E+00   -5.98502755E-02   1.30376592E-01   1.11234501E-01   5.62531900E+00   -1.37365848E-01   -2.06181526E-01   1.91830233E-01   9.36704540E+00   -1.07711911E-01   4.59930114E-02   1.13778919E-01   1.68283165E+00   1.58948112E+06   7.32510185E+00   1.68309331E+00   1.47762488E+06   7.08074760E+00   1.21539092E+00   5.37944938E+05   5.04369402E+00 
0 1260 8.49860404E-10   6.69580729E-08   2.19163816E-08   1.55957647E-08   2.18575424E-09   1.25930066E-09   4.77698059E-08   9.57037163E+00   -5.98261505E-02   1.30311742E-01   1.11234941E-01   5.62523317E+00   -1.33690834E-01   -2.04774618E-01   1.91850960E-01   9.36536884E+00   -1.06526151E-01   4.62623164E-02   1.13800935E-01   1.68283176E+00   1.58947575E+06   7.32508993E+00   1.68308175E+00   1.47685850E+06   7.07907343E+00   1.21511579E+00   5.37640938E+05   5.04284906E+00 
0 1270 8.09421807E-10   6.61013146E-08   2.14329781E-08   1.50305919E-08   2.10384243E-09   1.26543787E-09   4.76720885E-08   9.57038116E+00   -5.97985983E-02   1.30247444E-01   1.11235783E-01   5.62511253E+00   -1.30121812E-01   -2.03496680E-01   1.91872239E-01   9.36370182E+00   -1.05397888E-01   4.64815013E-02   1.13822788E-01   1.68283224E+00   1.58945488E+06   7.32504463E+00   1.68307006E+00   1.47610012E+06   7.07741642E+00   1.21483290E+00   5.37328438E+05   5.04198027E+00 
0 1280 7.81219256E-10   6.52663417E-08   2.09445243E-08   1.44933789E-08   2.06843787E-09   1.27150757E-09   4.75901452E-08   9.57035160E+00   -5.97708821E-02   1.30200535E-01   1.11237012E-01   5.62494326E+00   -1.26673549E-01   -2.02337161E-01   1.91894576E-01   9.36205387E+00   -1.04325972E-01   4.66659144E-02   1.13844372E-01   1.68283296E+00   1.58941862E+06   7.32496548E+00   1.68305826E+00   1.47535275E+06   7.07578373E+00   1.21454132E+00   5.37006188E+05   5.04108477E+00 
0 1290 7.63619223E-10   6.44517115E-08   2.04523332E-08   1.39866421E-08   2.06045203E-09   1.27748578E-09   4.75232582E-08   9.57029533E+00   -5.97463623E-02   1.30182266E-01   1.11238517E-01   5.62471247E+00   -1.23356655E-01   -2.01282412E-01   1.91918388E-01   9.36043167E+00   -1.03308313E-01   4.68290150E-02   1.13865584E-01   1.68283379E+00   1.58937138E+06   7.32486200E+00   1.68304670E+00   1.47462000E+06   7.07418299E+00   1.21424043E+00   5.36673812E+05   5.04016066E+00 
0 1300 7.50827567E-10   6.36583266E-08   1.99546282E-08   1.35124143E-08   2.04953854E-09   1.28335642E-09   4.74684185E-08   9.57023144E+00   -5.97275421E-02   1.30195335E-01   1.11240134E-01   5.62441492E+00   -1.20181292E-01   -2.00316817E-01   1.91943944E-01   9.35884476E+00   -1.02343038E-01   4.69800159E-02   1.13886356E-01   1.68283486E+00   1.58932025E+06   7.32475042E+00   1.68303514E+00   1.47390488E+06   7.07262087E+00   1.21393132E+00   5.36332125E+05   5.03921080E+00 
0 1310 7.38604178E-10   6.28871248E-08   1.94462881E-08   1.30661855E-08   2.01982364E-09   1.28910704E-09   4.74229402E-08   9.57017803E+00   -5.97153753E-02   1.30233318E-01   1.11241654E-01   5.62405109E+00   -1.17158495E-01   -1.99426204E-01   1.91971257E-01   9.35729504E+00   -1.01429582E-01   4.71228659E-02   1.13906652E-01   1.68283582E+00   1.58927338E+06   7.32464790E+00   1.68302381E+00   1.47320950E+06   7.07110214E+00   1.21361589E+00   5.35983625E+05   5.03824234E+00 
0 1320 7.26480875E-10   6.21372180E-08   1.89232843E-08   1.26385649E-08   1.97616989E-09   1.29473132E-09   4.73808903E-08   9.57015038E+00   -5.97090572E-02   1.30282804E-01   1.11242950E-01   5.62362719E+00   -1.14300124E-01   -1.98600635E-01   1.92000195E-01   9.35578632E+00   -1.00568414E-01   4.72568013E-02   1.13926463E-01   1.68283653E+00   1.58923712E+06   7.32456875E+00   1.68301260E+00   1.47253512E+06   7.06962872E+00   1.21329772E+00   5.35631875E+05   5.03726435E+00 
0 1330 7.15562387E-10   6.14065740E-08   1.83858049E-08   1.22181909E-08   1.93138083E-09   1.30021272E-09   4.73382151E-08   9.57015419E+00   -5.97063228E-02   1.30327389E-01   1.11243948E-01   5.62315369E+00   -1.11617371E-01   -1.97835580E-01   1.92030445E-01   9.35431671E+00   -9.97598916E-02   4.73778956E-02   1.13945812E-01   1.68283689E+00   1.58921438E+06   7.32451916E+00   1.68300176E+00   1.47188175E+06   7.06820154E+00   1.21298051E+00   5.35281250E+05   5.03628969E+00 
0 1340 7.05869196E-10   6.06919031E-08   1.78404580E-08   1.17979697E-08   1.89259297E-09   1.30555600E-09   4.72900474E-08   9.57018566E+00   -5.97041436E-02   1.30352542E-01   1.11244693E-01   5.62264109E+00   -1.09117471E-01   -1.97131649E-01   1.92061692E-01   9.35288620E+00   -9.90037173E-02   4.74813990E-02   1.13964722E-01   1.68283713E+00   1.58920412E+06   7.32449675E+00   1.68299103E+00   1.47124925E+06   7.06681967E+00   1.21266818E+00   5.34935938E+05   5.03532982E+00 
0 1350 6.96018798E-10   5.99880607E-08   1.72997048E-08   1.13770655E-08   1.85806592E-09   1.31075961E-09   4.72339998E-08   9.57023144E+00   -5.96996099E-02   1.30349770E-01   1.11245304E-01   5.62209845E+00   -1.06805392E-01   -1.96493372E-01   1.92093670E-01   9.35149097E+00   -9.82979238E-02   4.75637317E-02   1.13983214E-01   1.68283725E+00   1.58920138E+06   7.32449102E+00   1.68298054E+00   1.47063712E+06   7.06548214E+00   1.21236336E+00   5.34598875E+05   5.03439283E+00 
0 1360 6.85103585E-10   5.92915796E-08   1.67761325E-08   1.09592033E-08   1.82558546E-09   1.31583278E-09   4.71655497E-08   9.57027531E+00   -5.96908368E-02   1.30318895E-01   1.11245945E-01   5.62152815E+00   -1.04681216E-01   -1.95926443E-01   1.92126289E-01   9.35013008E+00   -9.76388901E-02   4.76240627E-02   1.14001296E-01   1.68283725E+00   1.58919938E+06   7.32448673E+00   1.68297029E+00   1.47004475E+06   7.06418848E+00   1.21206725E+00   5.34271500E+05   5.03348303E+00 
0 1370 6.73805567E-10   5.85983209E-08   1.62765854E-08   1.05506013E-08   1.79806758E-09   1.32079203E-09   4.70842103E-08   9.57030010E+00   -5.96774146E-02   1.30267829E-01   1.11246765E-01   5.62092829E+00   -1.02739774E-01   -1.95434213E-01   1.92159623E-01   9.34880352E+00   -9.70217809E-02   4.76649255E-02   1.14018969E-01   1.68283737E+00   1.58919138E+06   7.32446909E+00   1.68296015E+00   1.46947175E+06   7.06293631E+00   1.21177924E+00   5.33952938E+05   5.03259754E+00 
0 1380 6.63944677E-10   5.79049164E-08   1.58007580E-08   1.01585327E-08   1.78195636E-09   1.32564659E-09   4.69892498E-08   9.57029533E+00   -5.96604086E-02   1.30209908E-01   1.11247867E-01   5.62028980E+00   -1.00970209E-01   -1.95014000E-01   1.92193940E-01   9.34751034E+00   -9.64411274E-02   4.76915762E-02   1.14036232E-01   1.68283772E+00   1.58917238E+06   7.32442760E+00   1.68295038E+00   1.46891750E+06   7.06172609E+00   1.21149695E+00   5.33640750E+05   5.03172970E+00 
0 1390 6.56445343E-10   5.72115830E-08   1.53436108E-08   9.79043246E-09   1.77883874E-09   1.33040112E-09   4.68831196E-08   9.57025909E+00   -5.96420541E-02   1.30159885E-01   1.11249283E-01   5.61960077E+00   -9.93600860E-02   -1.94655567E-01   1.92229643E-01   9.34624958E+00   -9.58915800E-02   4.77108508E-02   1.14053093E-01   1.68283832E+00   1.58914112E+06   7.32435942E+00   1.68294084E+00   1.46838200E+06   7.06055593E+00   1.21121705E+00   5.33331188E+05   5.03086901E+00 
0 1400 6.50321297E-10   5.65190561E-08   1.48989034E-08   9.45250278E-09   1.78188209E-09   1.33504807E-09   4.67687578E-08   9.57019997E+00   -5.96250556E-02   1.30129635E-01   1.11250937E-01   5.61885118E+00   -9.78961140E-02   -1.94341704E-01   1.92267090E-01   9.34502125E+00   -9.53685939E-02   4.77293395E-02   1.14069551E-01   1.68283916E+00   1.58909988E+06   7.32426929E+00   1.68293154E+00   1.46786462E+06   7.05942583E+00   1.21093643E+00   5.33020750E+05   5.03000641E+00 
0 1410 6.43465115E-10   5.58292825E-08   1.44616026E-08   9.14803344E-09   1.77990522E-09   1.33958367E-09   4.66510031E-08   9.57012844E+00   -5.96117377E-02   1.30124882E-01   1.11252710E-01   5.61803436E+00   -9.65653956E-02   -1.94050163E-01   1.92306504E-01   9.34382534E+00   -9.48686823E-02   4.77518514E-02   1.14085607E-01   1.68284011E+00   1.58905375E+06   7.32416821E+00   1.68292248E+00   1.46736538E+06   7.05833483E+00   1.21065283E+00   5.32707000E+05   5.02913427E+00 
0 1420 6.34327868E-10   5.51438504E-08   1.40289682E-08   8.87528984E-09   1.76491577E-09   1.34399458E-09   4.65322252E-08   9.57006264E+00   -5.96034080E-02   1.30143926E-01   1.11254446E-01   5.61715269E+00   -9.53570232E-02   -1.93757892E-01   1.92347884E-01   9.34265995E+00   -9.43896249E-02   4.77806889E-02   1.14101283E-01   1.68284094E+00   1.58900900E+06   7.32407045E+00   1.68291366E+00   1.46688362E+06   7.05728245E+00   1.21036541E+00   5.32389062E+05   5.02825022E+00 
0 1430 6.22698004E-10   5.44634666E-08   1.36006797E-08   8.62770833E-09   1.73535419E-09   1.34827438E-09   4.64136818E-08   9.57001495E+00   -5.96000589E-02   1.30178511E-01   1.11256026E-01   5.61621475E+00   -9.42615122E-02   -1.93445683E-01   1.92390993E-01   9.34152603E+00   -9.39303637E-02   4.78157774E-02   1.14116587E-01   1.68284166E+00   1.58897125E+06   7.32398844E+00   1.68290508E+00   1.46641875E+06   7.05626726E+00   1.21007550E+00   5.32068312E+05   5.02735853E+00 
0 1440 6.09375161E-10   5.37880105E-08   1.31802462E-08   8.39616732E-09   1.69453651E-09   1.35241562E-09   4.62946339E-08   9.56999207E+00   -5.96004277E-02   1.30216554E-01   1.11257374E-01   5.61523628E+00   -9.32716727E-02   -1.93102241E-01   1.92435369E-01   9.34041977E+00   -9.34905186E-02   4.78554405E-02   1.14131555E-01   1.68284225E+00   1.58894425E+06   7.32392931E+00   1.68289661E+00   1.46596975E+06   7.05528641E+00   1.20978594E+00   5.31747812E+05   5.02646780E+00 
0 1450 5.95623717E-10   5.31162421E-08   1.27740423E-08   8.17134005E-09   1.64812985E-09   1.35641176E-09   4.61757566E-08   9.56999397E+00   -5.96023537E-02   1.30245700E-01   1.11258492E-01   5.61423635E+00   -9.23818871E-02   -1.92725763E-01   1.92480400E-01   9.33933830E+00   -9.30702090E-02   4.78974469E-02   1.14146225E-01   1.68284261E+00   1.58892812E+06   7.32389402E+00   1.68288851E+00   1.46553525E+06   7.05433702E+00   1.20950019E+00   5.31431625E+05   5.02558899E+00 
0 1460 5.82770054E-10   5.24447401E-08   1.23897541E-08   7.94563171E-09   1.60232749E-09   1.36026446E-09   4.60557779E-08   9.57001400E+00   -5.96034974E-02   1.30256951E-01   1.11259446E-01   5.61323452E+00   -9.15870816E-02   -1.92322925E-01   1.92525506E-01   9.33827782E+00   -9.26698595E-02   4.79400381E-02   1.14160642E-01   1.68284273E+00   1.58892050E+06   7.32387733E+00   1.68288052E+00   1.46511350E+06   7.05341578E+00   1.20922208E+00   5.31123875E+05   5.02473354E+00 
0 1470 5.72029701E-10   5.17699021E-08   1.20315775E-08   7.71608288E-09   1.56342972E-09   1.36398259E-09   4.59308893E-08   9.57003975E+00   -5.96020110E-02   1.30246967E-01   1.11260340E-01   5.61224508E+00   -9.08817053E-02   -1.91905633E-01   1.92570165E-01   9.33723545E+00   -9.22898278E-02   4.79824319E-02   1.14174850E-01   1.68284273E+00   1.58891675E+06   7.32386875E+00   1.68287277E+00   1.46470300E+06   7.05251884E+00   1.20895433E+00   5.30827438E+05   5.02390957E+00 
0 1480 5.64366054E-10   5.10902858E-08   1.17006405E-08   7.48264739E-09   1.53702240E-09   1.36758127E-09   4.58002596E-08   9.57005882E+00   -5.95970564E-02   1.30218670E-01   1.11261308E-01   5.61127806E+00   -9.02597532E-02   -1.91487059E-01   1.92614064E-01   9.33620834E+00   -9.19300541E-02   4.80249152E-02   1.14188857E-01   1.68284285E+00   1.58891162E+06   7.32385778E+00   1.68286502E+00   1.46430250E+06   7.05164385E+00   1.20869792E+00   5.30543688E+05   5.02312088E+00 
0 1490 5.59787883E-10   5.04063351E-08   1.13937046E-08   7.24873450E-09   1.52460788E-09   1.37106926E-09   4.56624782E-08   9.57006168E+00   -5.95889725E-02   1.30180180E-01   1.11262426E-01   5.61033344E+00   -8.97146985E-02   -1.91077664E-01   1.92657143E-01   9.33519554E+00   -9.15903002E-02   4.80685122E-02   1.14202686E-01   1.68284309E+00   1.58890100E+06   7.32383490E+00   1.68285751E+00   1.46391150E+06   7.05078983E+00   1.20845234E+00   5.30271750E+05   5.02236462E+00 
0 1500 5.56892699E-10   4.97188211E-08   1.11048744E-08   7.01981007E-09   1.52121060E-09   1.37445655E-09   4.55170976E-08   9.57004452E+00   -5.95791377E-02   1.30142093E-01   1.11263737E-01   5.60940599E+00   -8.92395750E-02   -1.90682426E-01   1.92699566E-01   9.33419991E+00   -9.12704542E-02   4.81143072E-02   1.14216313E-01   1.68284345E+00   1.58888288E+06   7.32379484E+00   1.68285012E+00   1.46353050E+06   7.04995775E+00   1.20821536E+00   5.30009312E+05   5.02163506E+00 
0 1510 5.53739887E-10   4.90295591E-08   1.08295399E-08   6.80177914E-09   1.51844382E-09   1.37774681E-09   4.53655424E-08   9.57000923E+00   -5.95694892E-02   1.30114481E-01   1.11265227E-01   5.60848761E+00   -8.88270363E-02   -1.90299466E-01   1.92741603E-01   9.33322334E+00   -9.09706503E-02   4.81627472E-02   1.14229709E-01   1.68284392E+00   1.58885738E+06   7.32373953E+00   1.68284297E+00   1.46316025E+06   7.04914904E+00   1.20798397E+00   5.29753125E+05   5.02092314E+00 
0 1520 5.48540047E-10   4.83404463E-08   1.05619637E-08   6.59986199E-09   1.50808432E-09   1.38093748E-09   4.52096103E-08   9.56996346E+00   -5.95619045E-02   1.30104035E-01   1.11266822E-01   5.60756969E+00   -8.84703621E-02   -1.89921066E-01   1.92783505E-01   9.33227062E+00   -9.06913877E-02   4.82131280E-02   1.14242822E-01   1.68284452E+00   1.58882725E+06   7.32367373E+00   1.68283594E+00   1.46280250E+06   7.04836702E+00   1.20775568E+00   5.29500375E+05   5.02022076E+00 
0 1530 5.41120648E-10   4.76535327E-08   1.03001332E-08   6.41517550E-09   1.48867274E-09   1.38402134E-09   4.50515749E-08   9.56991577E+00   -5.95576838E-02   1.30112380E-01   1.11268423E-01   5.60664845E+00   -8.81639868E-02   -1.89536557E-01   1.92825407E-01   9.33134460E+00   -9.04334784E-02   4.82633561E-02   1.14255607E-01   1.68284512E+00   1.58879675E+06   7.32360697E+00   1.68282914E+00   1.46245838E+06   7.04761553E+00   1.20752895E+00   5.29249375E+05   5.01952267E+00 
0 1540 5.32293043E-10   4.69711665E-08   1.00443733E-08   6.24449603E-09   1.46284995E-09   1.38698908E-09   4.48925874E-08   9.56987858E+00   -5.95571548E-02   1.30136013E-01   1.11269943E-01   5.60572481E+00   -8.79038647E-02   -1.89134955E-01   1.92867279E-01   9.33044910E+00   -9.01978686E-02   4.83101495E-02   1.14268035E-01   1.68284559E+00   1.58876975E+06   7.32354784E+00   1.68282259E+00   1.46212862E+06   7.04689503E+00   1.20730400E+00   5.29000188E+05   5.01883030E+00 
