RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.59579083E-10   7.24432212E-08   1.26387372E-08   5.72479442E-09   2.32329245E-09   7.85475351E-10   4.89091008E-08   9.57796574E+00   -1.37441188E-01   -3.96033674E-02   1.11161567E-01   9.39043140E+00   -9.30870697E-03   1.14521369E-01   1.13298006E-01   9.43195248E+00   7.64051974E-02   7.11823329E-02   1.12889566E-01   1.68276703E+00   1.59267438E+06   7.33207798E+00   1.68321991E+00   1.56515025E+06   7.27195024E+00   1.68265378E+00   1.59792938E+06   7.34355736E+00 
0 1040 9.57446344E-10   7.18775865E-08   1.24552013E-08   5.62230129E-09   2.28972130E-09   7.87717169E-10   4.85990341E-08   9.57788849E+00   -1.37408629E-01   -3.96193117E-02   1.11163214E-01   9.38747311E+00   -8.66208784E-03   1.14376865E-01   1.13334551E-01   9.43042469E+00   7.64302760E-02   7.12338835E-02   1.12908661E-01   1.68276846E+00   1.59260725E+06   7.33193111E+00   1.68322873E+00   1.56441575E+06   7.27034569E+00   1.68268085E+00   1.59670988E+06   7.34089375E+00 
0 1050 9.66884461E-10   7.13089747E-08   1.23003181E-08   5.53682744E-09   2.28001507E-09   7.89918131E-10   4.82959770E-08   9.57779884E+00   -1.37384057E-01   -3.96057107E-02   1.11164972E-01   9.38443756E+00   -7.96473119E-03   1.14229053E-01   1.13372087E-01   9.42891693E+00   7.65066445E-02   7.12908059E-02   1.12927586E-01   1.68276989E+00   1.59253550E+06   7.33177471E+00   1.68323731E+00   1.56369112E+06   7.26876259E+00   1.68270814E+00   1.59545675E+06   7.33815575E+00 
0 1060 9.83549353E-10   7.07309553E-08   1.21689050E-08   5.46975043E-09   2.30388864E-09   7.92086008E-10   4.79990767E-08   9.57770443E+00   -1.37368426E-01   -3.95560861E-02   1.11166798E-01   9.38134861E+00   -7.21800700E-03   1.14061967E-01   1.13410376E-01   9.42744637E+00   7.66296685E-02   7.13281184E-02   1.12946138E-01   1.68277144E+00   1.59246212E+06   7.33161402E+00   1.68324554E+00   1.56298500E+06   7.26722002E+00   1.68273556E+00   1.59417862E+06   7.33536386E+00 
0 1070 1.00179465E-09   7.01465837E-08   1.20574883E-08   5.42261480E-09   2.35245001E-09   7.94213750E-10   4.77095625E-08   9.57761765E+00   -1.37360796E-01   -3.94744910E-02   1.11168563E-01   9.37820339E+00   -6.42237486E-03   1.13871343E-01   1.13449417E-01   9.42602348E+00   7.67891183E-02   7.13284239E-02   1.12964205E-01   1.68277287E+00   1.59239200E+06   7.33146095E+00   1.68325329E+00   1.56230200E+06   7.26572800E+00   1.68276286E+00   1.59287675E+06   7.33252001E+00 
0 1080 1.01637554E-09   6.95662763E-08   1.19598562E-08   5.39558087E-09   2.40594233E-09   7.96307909E-10   4.74258997E-08   9.57755280E+00   -1.37358472E-01   -3.93734798E-02   1.11170165E-01   9.37498379E+00   -5.57748834E-03   1.13661736E-01   1.13489442E-01   9.42464447E+00   7.69781023E-02   7.12866411E-02   1.12981826E-01   1.68277419E+00   1.59233088E+06   7.33132744E+00   1.68326068E+00   1.56164075E+06   7.26428366E+00   1.68279028E+00   1.59154500E+06   7.32961035E+00 
0 1090 1.02341891E-09   6.89994621E-08   1.18679857E-08   5.38136735E-09   2.44502707E-09   7.98376809E-10   4.71492960E-08   9.57752132E+00   -1.37357682E-01   -3.92701104E-02   1.11171469E-01   9.37166405E+00   -4.68396395E-03   1.13439366E-01   1.13530733E-01   9.42329121E+00   7.71978274E-02   7.12088421E-02   1.12999149E-01   1.68277514E+00   1.59228362E+06   7.33122396E+00   1.68326771E+00   1.56099500E+06   7.26287317E+00   1.68281794E+00   1.59017512E+06   7.32661819E+00 
0 1100 1.02030406E-09   6.84521098E-08   1.17766072E-08   5.37021760E-09   2.45563014E-09   8.00420785E-10   4.68780961E-08   9.57752705E+00   -1.37354553E-01   -3.91816460E-02   1.11172430E-01   9.36822987E+00   -3.74540337E-03   1.13206230E-01   1.13573454E-01   9.42194462E+00   7.74545968E-02   7.11075887E-02   1.13016389E-01   1.68277574E+00   1.59225288E+06   7.33115673E+00   1.68327463E+00   1.56035638E+06   7.26147747E+00   1.68284583E+00   1.58876162E+06   7.32353020E+00 
0 1110 1.00562225E-09   6.79237004E-08   1.16820962E-08   5.35354561E-09   2.43039500E-09   8.02436173E-10   4.66167407E-08   9.57756615E+00   -1.37345880E-01   -3.91217507E-02   1.11173064E-01   9.36468220E+00   -2.76779151E-03   1.12959348E-01   1.13617584E-01   9.42058945E+00   7.77532086E-02   7.09970444E-02   1.13033697E-01   1.68277609E+00   1.59223775E+06   7.33112383E+00   1.68328142E+00   1.55971775E+06   7.26008272E+00   1.68287396E+00   1.58730388E+06   7.32034540E+00 
0 1120 9.80118653E-10   6.74149021E-08   1.15822667E-08   5.32738076E-09   2.37203013E-09   8.04411482E-10   4.63648142E-08   9.57762909E+00   -1.37329757E-01   -3.90975885E-02   1.11173466E-01   9.36103535E+00   -1.75815390E-03   1.12695388E-01   1.13662928E-01   9.41922092E+00   7.80900642E-02   7.08901659E-02   1.13051109E-01   1.68277621E+00   1.59223388E+06   7.33111525E+00   1.68328810E+00   1.55907650E+06   7.25868177E+00   1.68290210E+00   1.58580562E+06   7.31707287E+00 
0 1130 9.47779522E-10   6.69212881E-08   1.14708403E-08   5.29013455E-09   2.29609487E-09   8.06335443E-10   4.61196485E-08   9.57769775E+00   -1.37305871E-01   -3.91081534E-02   1.11173786E-01   9.35730934E+00   -7.23723962E-04   1.12415947E-01   1.13709271E-01   9.41784668E+00   7.84499198E-02   7.07981959E-02   1.13068536E-01   1.68277621E+00   1.59223450E+06   7.33111715E+00   1.68329453E+00   1.55843450E+06   7.25727940E+00   1.68293023E+00   1.58427250E+06   7.31372356E+00 
0 1140 9.14990805E-10   6.64397675E-08   1.13428422E-08   5.23819654E-09   2.22586394E-09   8.08199951E-10   4.58810980E-08   9.57775402E+00   -1.37275413E-01   -3.91441546E-02   1.11174203E-01   9.35351372E+00   3.29594186E-04   1.12128362E-01   1.13756478E-01   9.41647911E+00   7.88109004E-02   7.07308128E-02   1.13085829E-01   1.68277621E+00   1.59223212E+06   7.33111191E+00   1.68330097E+00   1.55779600E+06   7.25588465E+00   1.68295825E+00   1.58270800E+06   7.31030560E+00 
0 1150 8.88193408E-10   6.59708022E-08   1.12034577E-08   5.17262011E-09   2.18057172E-09   8.10005785E-10   4.56463596E-08   9.57778454E+00   -1.37241110E-01   -3.91899049E-02   1.11174852E-01   9.34965134E+00   1.39943941E-03   1.11842133E-01   1.13804534E-01   9.41513348E+00   7.91532695E-02   7.06954226E-02   1.13102853E-01   1.68277645E+00   1.59222062E+06   7.33108664E+00   1.68330717E+00   1.55716562E+06   7.25450754E+00   1.68298602E+00   1.58111288E+06   7.30682135E+00 
0 1160 8.70397532E-10   6.55115926E-08   1.10639489E-08   5.10133757E-09   2.16258234E-09   8.11742229E-10   4.54137528E-08   9.57778454E+00   -1.37206703E-01   -3.92271690E-02   1.11175790E-01   9.34571552E+00   2.48495955E-03   1.11564018E-01   1.13853537E-01   9.41381454E+00   7.94671401E-02   7.06954449E-02   1.13119535E-01   1.68277693E+00   1.59219688E+06   7.33103466E+00   1.68331301E+00   1.55654612E+06   7.25315428E+00   1.68301344E+00   1.57948562E+06   7.30326653E+00 
0 1170 8.60478855E-10   6.50573142E-08   1.09378657E-08   5.03990893E-09   2.15889462E-09   8.13407841E-10   4.51826843E-08   9.57775688E+00   -1.37176201E-01   -3.92402187E-02   1.11176997E-01   9.34169865E+00   3.58466175E-03   1.11294158E-01   1.13903560E-01   9.41252518E+00   7.97554106E-02   7.07283095E-02   1.13135897E-01   1.68277764E+00   1.59216175E+06   7.33095789E+00   1.68331873E+00   1.55593800E+06   7.25182533E+00   1.68304062E+00   1.57782412E+06   7.29963684E+00 
0 1180 8.55263083E-10   6.46011316E-08   1.08320446E-08   5.00029529E-09   2.15444818E-09   8.14997514E-10   4.49531647E-08   9.57771492E+00   -1.37153104E-01   -3.92205529E-02   1.11178368E-01   9.33760071E+00   4.69716266E-03   1.11026533E-01   1.13954633E-01   9.41126156E+00   8.00307468E-02   7.07843006E-02   1.13151975E-01   1.68277848E+00   1.59211988E+06   7.33086634E+00   1.68332422E+00   1.55534038E+06   7.25052023E+00   1.68306756E+00   1.57612800E+06   7.29593182E+00 
0 1190 8.52179771E-10   6.41398543E-08   1.07434799E-08   4.98192199E-09   2.14450191E-09   8.16509305E-10   4.47260007E-08   9.57767391E+00   -1.37139320E-01   -3.91696133E-02   1.11179739E-01   9.33342648E+00   5.81933698E-03   1.10753551E-01   1.14006713E-01   9.41002178E+00   8.03080052E-02   7.08479881E-02   1.13167822E-01   1.68277943E+00   1.59207812E+06   7.33077526E+00   1.68332958E+00   1.55475275E+06   7.24923658E+00   1.68309402E+00   1.57439900E+06   7.29215431E+00 
0 1200 8.50044091E-10   6.36719832E-08   1.06594431E-08   4.97466202E-09   2.13383444E-09   8.17950374E-10   4.44999166E-08   9.57765102E+00   -1.37134597E-01   -3.90983857E-02   1.11180961E-01   9.32918453E+00   6.94570970E-03   1.10471398E-01   1.14059672E-01   9.40880489E+00   8.05973113E-02   7.09020868E-02   1.13183439E-01   1.68278003E+00   1.59204338E+06   7.33069944E+00   1.68333471E+00   1.55417525E+06   7.24797487E+00   1.68312001E+00   1.57264025E+06   7.28831244E+00 
0 1210 8.47323489E-10   6.32003818E-08   1.05701163E-08   4.96376451E-09   2.12562101E-09   8.19339985E-10   4.42795738E-08   9.57765770E+00   -1.37136295E-01   -3.90239991E-02   1.11181907E-01   9.32488537E+00   8.07161257E-03   1.10181972E-01   1.14113376E-01   9.40761280E+00   8.09007883E-02   7.09324330E-02   1.13198794E-01   1.68278050E+00   1.59202100E+06   7.33065081E+00   1.68333960E+00   1.55360900E+06   7.24673796E+00   1.68314540E+00   1.57085500E+06   7.28441238E+00 
0 1220 8.41185677E-10   6.27265777E-08   1.04693836E-08   4.94289631E-09   2.11358864E-09   8.20674473E-10   4.40671926E-08   9.57769775E+00   -1.37140006E-01   -3.89644876E-02   1.11182556E-01   9.32053566E+00   9.19388887E-03   1.09891154E-01   1.14167750E-01   9.40644646E+00   8.12140480E-02   7.09321350E-02   1.13213867E-01   1.68278074E+00   1.59201275E+06   7.33063269E+00   1.68334436E+00   1.55305412E+06   7.24552584E+00   1.68317008E+00   1.56904575E+06   7.28045988E+00 
0 1230 8.28850155E-10   6.22547773E-08   1.03613624E-08   4.91678831E-09   2.08753415E-09   8.21949842E-10   4.38616929E-08   9.57776260E+00   -1.37140691E-01   -3.89334895E-02   1.11182958E-01   9.31614017E+00   1.03098098E-02   1.09605432E-01   1.14222750E-01   9.40530205E+00   8.15304071E-02   7.09031671E-02   1.13228664E-01   1.68278062E+00   1.59201650E+06   7.33064032E+00   1.68334889E+00   1.55250900E+06   7.24433517E+00   1.68319404E+00   1.56721400E+06   7.27645874E+00 
0 1240 8.09865786E-10   6.17873468E-08   1.02502549E-08   4.89219110E-09   2.04404338E-09   8.23171864E-10   4.36619878E-08   9.57783985E+00   -1.37134090E-01   -3.89365628E-02   1.11183241E-01   9.31169987E+00   1.14163561E-02   1.09328650E-01   1.14278331E-01   9.40417099E+00   8.18448588E-02   7.08549991E-02   1.13243267E-01   1.68278039E+00   1.59202662E+06   7.33066273E+00   1.68335319E+00   1.55197025E+06   7.24315786E+00   1.68321729E+00   1.56536150E+06   7.27241182E+00 
0 1250 7.87228893E-10   6.13211455E-08   1.01373159E-08   4.87167906E-09   1.99216554E-09   8.24329771E-10   4.34641976E-08   9.57791233E+00   -1.37118012E-01   -3.89700457E-02   1.11183576E-01   9.30722046E+00   1.25108464E-02   1.09060355E-01   1.14334457E-01   9.40304375E+00   8.21554884E-02   7.08011091E-02   1.13257796E-01   1.68278027E+00   1.59203638E+06   7.33068371E+00   1.68335748E+00   1.55143288E+06   7.24198389E+00   1.68323970E+00   1.56348938E+06   7.26832199E+00 
0 1260 7.65929264E-10   6.08533171E-08   1.00202842E-08   4.85058704E-09   1.94796002E-09   8.25415403E-10   4.32648015E-08   9.57796288E+00   -1.37092918E-01   -3.90225649E-02   1.11184105E-01   9.30270481E+00   1.35902539E-02   1.08797804E-01   1.14391088E-01   9.40190887E+00   8.24622810E-02   7.07548335E-02   1.13272347E-01   1.68278015E+00   1.59203875E+06   7.33068895E+00   1.68336177E+00   1.55089338E+06   7.24080563E+00   1.68326116E+00   1.56159862E+06   7.26419163E+00 
0 1270 7.49729168E-10   6.03797119E-08   9.90047688E-09   4.82264850E-09   1.92081107E-09   8.26432200E-10   4.30615614E-08   9.57798195E+00   -1.37061849E-01   -3.90785113E-02   1.11184940E-01   9.29815483E+00   1.46505255E-02   1.08540237E-01   1.14448190E-01   9.40076637E+00   8.27654824E-02   7.07256570E-02   1.13286965E-01   1.68278039E+00   1.59202938E+06   7.33066893E+00   1.68336594E+00   1.55035062E+06   7.23961973E+00   1.68328166E+00   1.55969050E+06   7.26002312E+00 
0 1280 7.38796690E-10   5.98987668E-08   9.78241310E-09   4.78585838E-09   1.90523131E-09   8.27384272E-10   4.28546869E-08   9.57796955E+00   -1.37029499E-01   -3.91224362E-02   1.11186087E-01   9.29357529E+00   1.56895965E-02   1.08289383E-01   1.14505723E-01   9.39962101E+00   8.30647722E-02   7.07171485E-02   1.13301590E-01   1.68278086E+00   1.59200725E+06   7.33062029E+00   1.68336999E+00   1.54980662E+06   7.23843145E+00   1.68330121E+00   1.55776625E+06   7.25581932E+00 
0 1290 7.30506489E-10   5.94106950E-08   9.67112612E-09   4.74529882E-09   1.88756721E-09   8.28267566E-10   4.26429487E-08   9.57793236E+00   -1.37000933E-01   -3.91431637E-02   1.11187480E-01   9.28896809E+00   1.67086162E-02   1.08048975E-01   1.14563636E-01   9.39848423E+00   8.33603442E-02   7.07268566E-02   1.13316119E-01   1.68278146E+00   1.59197500E+06   7.33054972E+00   1.68337393E+00   1.54926650E+06   7.23725128E+00   1.68331981E+00   1.55582700E+06   7.25158310E+00 
0 1300 7.22144011E-10   5.89164770E-08   9.56728474E-09   4.70517980E-09   1.85874072E-09   8.29087132E-10   4.24302691E-08   9.57788277E+00   -1.36980206E-01   -3.91365960E-02   1.11189000E-01   9.28433704E+00   1.77088473E-02   1.07823484E-01   1.14621915E-01   9.39736938E+00   8.36544782E-02   7.07475245E-02   1.13330409E-01   1.68278229E+00   1.59193762E+06   7.33046818E+00   1.68337774E+00   1.54873588E+06   7.23609209E+00   1.68333733E+00   1.55387350E+06   7.24731541E+00 
0 1310 7.13160697E-10   5.84183830E-08   9.46862677E-09   4.66697703E-09   1.82248394E-09   8.29857016E-10   4.22185948E-08   9.57783699E+00   -1.36969209E-01   -3.91065255E-02   1.11190498E-01   9.27968216E+00   1.86915658E-02   1.07616201E-01   1.14680544E-01   9.39628792E+00   8.39524642E-02   7.07696900E-02   1.13344334E-01   1.68278301E+00   1.59190162E+06   7.33038950E+00   1.68338132E+00   1.54821962E+06   7.23496437E+00   1.68335378E+00   1.55190650E+06   7.24301863E+00 
0 1320 7.04517777E-10   5.79141037E-08   9.37023259E-09   4.62929606E-09   1.79000625E-09   8.30585656E-10   4.20090913E-08   9.57780743E+00   -1.36967272E-01   -3.90632935E-02   1.11191854E-01   9.27500820E+00   1.96570475E-02   1.07428461E-01   1.14739485E-01   9.39524364E+00   8.42611864E-02   7.07839504E-02   1.13357857E-01   1.68278360E+00   1.59187212E+06   7.33032513E+00   1.68338478E+00   1.54772025E+06   7.23387384E+00   1.68336904E+00   1.54992762E+06   7.23869562E+00 
0 1330 6.97071179E-10   5.74015075E-08   9.27006294E-09   4.59114080E-09   1.76923121E-09   8.31280711E-10   4.18015844E-08   9.57779980E+00   -1.36971384E-01   -3.90206464E-02   1.11193009E-01   9.27031803E+00   2.06042025E-02   1.07259274E-01   1.14798695E-01   9.39423561E+00   8.45869631E-02   7.07828999E-02   1.13370985E-01   1.68278396E+00   1.59185238E+06   7.33028221E+00   1.68338799E+00   1.54723775E+06   7.23281956E+00   1.68338323E+00   1.54793888E+06   7.23435116E+00 
0 1340 6.90244140E-10   5.68785978E-08   9.16922449E-09   4.55489824E-09   1.75729686E-09   8.31947788E-10   4.15946353E-08   9.57781315E+00   -1.36977017E-01   -3.89916860E-02   1.11193962E-01   9.26561832E+00   2.15317272E-02   1.07106715E-01   1.14858098E-01   9.39325714E+00   8.49329904E-02   7.07624480E-02   1.13383777E-01   1.68278420E+00   1.59184238E+06   7.33026028E+00   1.68339097E+00   1.54676988E+06   7.23179722E+00   1.68339622E+00   1.54594275E+06   7.22999048E+00 
0 1350 6.82924162E-10   5.63455380E-08   9.07177444E-09   4.52635751E-09   1.74521997E-09   8.32588609E-10   4.13864321E-08   9.57783985E+00   -1.36979550E-01   -3.89851332E-02   1.11194797E-01   9.26091576E+00   2.24381611E-02   1.06969588E-01   1.14917614E-01   9.39230061E+00   8.52982551E-02   7.07225055E-02   1.13396324E-01   1.68278432E+00   1.59183900E+06   7.33025312E+00   1.68339396E+00   1.54631312E+06   7.23079967E+00   1.68340802E+00   1.54394188E+06   7.22561979E+00 
0 1360 6.75327849E-10   5.58031097E-08   8.97903174E-09   4.50711291E-09   1.72923387E-09   8.33206060E-10   4.11741148E-08   9.57786751E+00   -1.36975482E-01   -3.90029848E-02   1.11195616E-01   9.25621414E+00   2.33224705E-02   1.06847994E-01   1.14977203E-01   9.39135647E+00   8.56783092E-02   7.06669018E-02   1.13408700E-01   1.68278432E+00   1.59183762E+06   7.33024979E+00   1.68339670E+00   1.54586425E+06   7.22981930E+00   1.68341851E+00   1.54193825E+06   7.22124290E+00 
0 1370 6.69291955E-10   5.52526132E-08   8.88868534E-09   4.49275861E-09   1.71471271E-09   8.33799307E-10   4.09565786E-08   9.57788372E+00   -1.36963442E-01   -3.90402451E-02   1.11196540E-01   9.25151730E+00   2.41844729E-02   1.06742688E-01   1.15036815E-01   9.39042187E+00   8.60673636E-02   7.06023052E-02   1.13420956E-01   1.68278444E+00   1.59183288E+06   7.33023930E+00   1.68339944E+00   1.54542038E+06   7.22884941E+00   1.68342781E+00   1.53993362E+06   7.21686363E+00 
0 1380 6.66525390E-10   5.46947625E-08   8.79745787E-09   4.47380977E-09   1.70939540E-09   8.34365577E-10   4.07348146E-08   9.57788086E+00   -1.36944473E-01   -3.90866995E-02   1.11197658E-01   9.24682617E+00   2.50249114E-02   1.06654137E-01   1.15096428E-01   9.38949108E+00   8.64600763E-02   7.05368072E-02   1.13433123E-01   1.68278468E+00   1.59182100E+06   7.33021355E+00   1.68340206E+00   1.54498012E+06   7.22788763E+00   1.68343592E+00   1.53792925E+06   7.21248484E+00 
0 1390 6.66238398E-10   5.41306626E-08   8.70285355E-09   4.44375114E-09   1.71256398E-09   8.34899427E-10   4.05106313E-08   9.57785511E+00   -1.36921689E-01   -3.91301252E-02   1.11198992E-01   9.24214363E+00   2.58448627E-02   1.06581971E-01   1.15156017E-01   9.38856792E+00   8.68523717E-02   7.04782084E-02   1.13445185E-01   1.68278503E+00   1.59180012E+06   7.33016777E+00   1.68340456E+00   1.54454338E+06   7.22693348E+00   1.68344271E+00   1.53592562E+06   7.20810795E+00 
0 1400 6.64838351E-10   5.35620366E-08   8.60688054E-09   4.40249481E-09   1.71216830E-09   8.35396641E-10   4.02853466E-08   9.57780933E+00   -1.36899278E-01   -3.91599201E-02   1.11200511E-01   9.23746872E+00   2.66463589E-02   1.06525004E-01   1.15215570E-01   9.38765526E+00   8.72416869E-02   7.04323724E-02   1.13457084E-01   1.68278563E+00   1.59177125E+06   7.33010483E+00   1.68340707E+00   1.54411150E+06   7.22599030E+00   1.68344820E+00   1.53392362E+06   7.20373440E+00 
0 1410 6.58176680E-10   5.29896553E-08   8.51388737E-09   4.35641434E-09   1.69313219E-09   8.35857550E-10   4.00574898E-08   9.57775307E+00   -1.36881337E-01   -3.91700007E-02   1.11202136E-01   9.23280334E+00   2.74313893E-02   1.06482327E-01   1.15275078E-01   9.38675880E+00   8.76264349E-02   7.04019591E-02   1.13468766E-01   1.68278635E+00   1.59173762E+06   7.33003139E+00   1.68340945E+00   1.54368712E+06   7.22506285E+00   1.68345249E+00   1.53192350E+06   7.19936514E+00 
0 1420 6.44546361E-10   5.24134869E-08   8.42674908E-09   4.31036229E-09   1.64961911E-09   8.36286262E-10   3.98302475E-08   9.57769585E+00   -1.36870623E-01   -3.91601957E-02   1.11203767E-01   9.22814751E+00   2.82014702E-02   1.06454559E-01   1.15334541E-01   9.38588905E+00   8.80061686E-02   7.03858286E-02   1.13480151E-01   1.68278706E+00   1.59170362E+06   7.32995701E+00   1.68341160E+00   1.54327350E+06   7.22415972E+00   1.68345547E+00   1.52992538E+06   7.19500017E+00 
0 1430 6.25852092E-10   5.18340499E-08   8.34493985E-09   4.26574509E-09   1.58977076E-09   8.36683334E-10   3.96025257E-08   9.57764912E+00   -1.36867940E-01   -3.91358994E-02   1.11205317E-01   9.22350025E+00   2.89574843E-02   1.06444247E-01   1.15393937E-01   9.38505077E+00   8.83815214E-02   7.03795701E-02   1.13491163E-01   1.68278766E+00   1.59167338E+06   7.32989120E+00   1.68341374E+00   1.54287388E+06   7.22328663E+00   1.68345737E+00   1.52792938E+06   7.19063950E+00 
0 1440 6.06415307E-10   5.12511420E-08   8.26547719E-09   4.22157775E-09   1.53061375E-09   8.37054148E-10   3.93740898E-08   9.57761765E+00   -1.36871964E-01   -3.91061530E-02   1.11206710E-01   9.21886349E+00   2.96992771E-02   1.06454849E-01   1.15453273E-01   9.38425159E+00   8.87541547E-02   7.03763962E-02   1.13501735E-01   1.68278813E+00   1.59164975E+06   7.32983971E+00   1.68341577E+00   1.54249050E+06   7.22244930E+00   1.68345785E+00   1.52593588E+06   7.18628502E+00 
0 1450 5.90450078E-10   5.06638465E-08   8.18678014E-09   4.17740909E-09   1.48689427E-09   8.37398817E-10   3.91429751E-08   9.57760334E+00   -1.36879742E-01   -3.90808545E-02   1.11207955E-01   9.21423817E+00   3.04261148E-02   1.06489293E-01   1.15512520E-01   9.38349152E+00   8.91269818E-02   7.03686550E-02   1.13511868E-01   1.68278849E+00   1.59163375E+06   7.32980442E+00   1.68341756E+00   1.54212438E+06   7.22164917E+00   1.68345726E+00   1.52394612E+06   7.18193817E+00 
0 1460 5.79971959E-10   5.00724191E-08   8.11009571E-09   4.13685086E-09   1.46280987E-09   8.37726055E-10   3.89095973E-08   9.57760239E+00   -1.36887684E-01   -3.90679166E-02   1.11209072E-01   9.20962906E+00   3.11374292E-02   1.06548399E-01   1.15571640E-01   9.38276768E+00   8.95038992E-02   7.03496486E-02   1.13521583E-01   1.68278873E+00   1.59162388E+06   7.32978296E+00   1.68341935E+00   1.54177462E+06   7.22088528E+00   1.68345535E+00   1.52196175E+06   7.17760324E+00 
0 1470 5.74679693E-10   4.94765189E-08   8.03707501E-09   4.10479117E-09   1.45352230E-09   8.38042025E-10   3.86738144E-08   9.57760811E+00   -1.36892498E-01   -3.90712023E-02   1.11210130E-01   9.20504189E+00   3.18334177E-02   1.06630117E-01   1.15630560E-01   9.38207531E+00   8.98882374E-02   7.03150406E-02   1.13530941E-01   1.68278885E+00   1.59161762E+06   7.32976913E+00   1.68342102E+00   1.54143875E+06   7.22015142E+00   1.68345213E+00   1.51998525E+06   7.17328548E+00 
0 1480 5.73147751E-10   4.88750196E-08   7.96539812E-09   4.08222967E-09   1.45256551E-09   8.38349723E-10   3.84358394E-08   9.57761192E+00   -1.36892140E-01   -3.90896723E-02   1.11211210E-01   9.20048237E+00   3.25148962E-02   1.06730506E-01   1.15689218E-01   9.38140583E+00   9.02810842E-02   7.02638328E-02   1.13540031E-01   1.68278897E+00   1.59161138E+06   7.32975578E+00   1.68342245E+00   1.54111375E+06   7.21944141E+00   1.68344784E+00   1.51801888E+06   7.16898966E+00 
0 1490 5.73864234E-10   4.82689941E-08   7.88984078E-09   4.06538581E-09   1.45645274E-09   8.38648540E-10   3.81952994E-08   9.57760620E+00   -1.36886209E-01   -3.91180068E-02   1.11212380E-01   9.19595528E+00   3.31831984E-02   1.06844567E-01   1.15747556E-01   9.38075161E+00   9.06811655E-02   7.01987892E-02   1.13548920E-01   1.68278909E+00   1.59160225E+06   7.32973576E+00   1.68342400E+00   1.54079650E+06   7.21874857E+00   1.68344247E+00   1.51606525E+06   7.16472197E+00 
0 1500 5.75214820E-10   4.76608442E-08   7.80685383E-09   4.04652845E-09   1.46311019E-09   8.38939529E-10   3.79532459E-08   9.57758808E+00   -1.36875972E-01   -3.91483679E-02   1.11213662E-01   9.19146442E+00   3.38390134E-02   1.06967740E-01   1.15805529E-01   9.38010883E+00   9.10849720E-02   7.01256096E-02   1.13557667E-01   1.68278944E+00   1.59158850E+06   7.32970572E+00   1.68342543E+00   1.54048462E+06   7.21806717E+00   1.68343580E+00   1.51412600E+06   7.16048574E+00 
0 1510 5.74979842E-10   4.70555825E-08   7.71718334E-09   4.02004030E-09   1.46704371E-09   8.39221248E-10   3.77106808E-08   9.57755756E+00   -1.36863828E-01   -3.91727611E-02   1.11215062E-01   9.18701172E+00   3.44824493E-02   1.07097149E-01   1.15863092E-01   9.37947369E+00   9.14876983E-02   7.00514540E-02   1.13566279E-01   1.68278980E+00   1.59157025E+06   7.32966566E+00   1.68342674E+00   1.54017712E+06   7.21739531E+00   1.68342817E+00   1.51220212E+06   7.15628290E+00 
0 1520 5.70594239E-10   4.64538878E-08   7.62455876E-09   3.98491951E-09   1.45881773E-09   8.39489533E-10   3.74680162E-08   9.57752037E+00   -1.36852592E-01   -3.91853191E-02   1.11216530E-01   9.18259621E+00   3.51145864E-02   1.07232198E-01   1.15920261E-01   9.37884903E+00   9.18849334E-02   6.99833408E-02   1.13574751E-01   1.68279016E+00   1.59154862E+06   7.32961845E+00   1.68342805E+00   1.53987450E+06   7.21673441E+00   1.68341935E+00   1.51029312E+06   7.15211248E+00 
0 1530 5.60603675E-10   4.58569502E-08   7.53307283E-09   3.94398203E-09   1.43165557E-09   8.39743497E-10   3.72256821E-08   9.57748032E+00   -1.36844665E-01   -3.91838029E-02   1.11218013E-01   9.17821503E+00   3.57366055E-02   1.07374251E-01   1.15977056E-01   9.37824059E+00   9.22740251E-02   6.99262321E-02   1.13583021E-01   1.68279064E+00   1.59152638E+06   7.32956982E+00   1.68342936E+00   1.53957862E+06   7.21608782E+00   1.68340945E+00   1.50839788E+06   7.14797211E+00 
0 1540 5.45742285E-10   4.52649900E-08   7.44466444E-09   3.90032673E-09   1.38655720E-09   8.39983749E-10   3.69835540E-08   9.57744598E+00   -1.36841431E-01   -3.91699784E-02   1.11219443E-01   9.17386436E+00   3.63478810E-02   1.07525833E-01   1.16033502E-01   9.37765312E+00   9.26545933E-02   6.98817000E-02   1.13591023E-01   1.68279111E+00   1.59150612E+06   7.32952595E+00   1.68343055E+00   1.53929200E+06   7.21546173E+00   1.68339860E+00   1.50651550E+06   7.14385986E+00 
