RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.46149825E-10   5.91924021E-08   7.55485807E-09   4.34700276E-09   2.04038275E-09   6.05936246E-10   5.09932185E-08   9.57701969E+00   -6.04694225E-02   1.29580140E-01   1.11131243E-01   9.51362038E+00   6.11335970E-03   4.34272625E-02   1.11918442E-01   9.62012959E+00   -5.66905513E-02   2.58196294E-02   1.10766560E-01   1.68277264E+00   1.59240462E+06   7.33148861E+00   1.68260169E+00   1.60022288E+06   7.34856796E+00   1.68194318E+00   1.62471200E+06   7.40206528E+00 
0 1040 9.12627918E-10   5.83474424E-08   7.30038474E-09   4.24370050E-09   2.06946260E-09   6.05333728E-10   5.02072197E-08   9.57695580E+00   -6.04216829E-02   1.29488260E-01   1.11132734E-01   9.51385880E+00   6.20038947E-03   4.35889959E-02   1.11916505E-01   9.62033749E+00   -5.67974038E-02   2.59120539E-02   1.10765427E-01   1.68277359E+00   1.59235838E+06   7.33138752E+00   1.68260062E+00   1.60026738E+06   7.34866476E+00   1.68194258E+00   1.62473050E+06   7.40210581E+00 
0 1050 8.91856977E-10   5.75181360E-08   7.01560365E-09   4.08713641E-09   2.12996798E-09   6.04733041E-10   4.94786292E-08   9.57685947E+00   -6.03743158E-02   1.29422426E-01   1.11134492E-01   9.51407528E+00   6.27714815E-03   4.37373258E-02   1.11914821E-01   9.62060547E+00   -5.68729080E-02   2.59508267E-02   1.10763691E-01   1.68277490E+00   1.59229675E+06   7.33125305E+00   1.68259895E+00   1.60034350E+06   7.34883118E+00   1.68194222E+00   1.62474162E+06   7.40213013E+00 
0 1060 8.72249772E-10   5.67030796E-08   6.76897294E-09   3.94402022E-09   2.12609841E-09   6.04126804E-10   4.87981424E-08   9.57673931E+00   -6.03333898E-02   1.29402921E-01   1.11136429E-01   9.51429367E+00   6.30803872E-03   4.38720919E-02   1.11913107E-01   9.62088585E+00   -5.69130257E-02   2.59283278E-02   1.10761836E-01   1.68277645E+00   1.59222250E+06   7.33109045E+00   1.68259692E+00   1.60043162E+06   7.34902382E+00   1.68194187E+00   1.62475412E+06   7.40215731E+00 
0 1070 8.50510606E-10   5.59005322E-08   6.59255184E-09   3.85437993E-09   2.02622918E-09   6.03507744E-10   4.81608353E-08   9.57661247E+00   -6.03028834E-02   1.29435897E-01   1.11138441E-01   9.51452255E+00   6.27386058E-03   4.39967327E-02   1.11911260E-01   9.62113667E+00   -5.69167510E-02   2.58551780E-02   1.10760264E-01   1.68277800E+00   1.59214200E+06   7.33091497E+00   1.68259501E+00   1.60051312E+06   7.34920168E+00   1.68194127E+00   1.62477238E+06   7.40219688E+00 
0 1080 8.36738678E-10   5.51055805E-08   6.46039666E-09   3.79987730E-09   1.88158844E-09   6.02867534E-10   4.75688964E-08   9.57649803E+00   -6.02836944E-02   1.29514188E-01   1.11140363E-01   9.51475620E+00   6.18366431E-03   4.41171601E-02   1.11909360E-01   9.62133312E+00   -5.68863191E-02   2.57576201E-02   1.10759199E-01   1.68277967E+00   1.59206412E+06   7.33074474E+00   1.68259358E+00   1.60057512E+06   7.34933758E+00   1.68194067E+00   1.62479388E+06   7.40224409E+00 
0 1090 8.42321546E-10   5.43120713E-08   6.32654729E-09   3.73495590E-09   1.78133985E-09   6.02205674E-10   4.70221906E-08   9.57641220E+00   -6.02737442E-02   1.29620716E-01   1.11142054E-01   9.51497459E+00   6.06606435E-03   4.42376770E-02   1.11907654E-01   9.62147045E+00   -5.68277538E-02   2.56701615E-02   1.10758655E-01   1.68278098E+00   1.59199688E+06   7.33059788E+00   1.68259263E+00   1.60061350E+06   7.34942102E+00   1.68194008E+00   1.62481188E+06   7.40228367E+00 
0 1100 8.65270744E-10   5.35171374E-08   6.16804030E-09   3.63884678E-09   1.77222015E-09   6.01522832E-10   4.65099603E-08   9.57636547E+00   -6.02688789E-02   1.29733562E-01   1.11143425E-01   9.51515961E+00   5.95010212E-03   4.43560407E-02   1.11906387E-01   9.62156773E+00   -5.67496344E-02   2.56249048E-02   1.10758461E-01   1.68278205E+00   1.59194700E+06   7.33048868E+00   1.68259227E+00   1.60063262E+06   7.34946299E+00   1.68193984E+00   1.62481962E+06   7.40230036E+00 
0 1110 8.90048979E-10   5.27229105E-08   5.99578698E-09   3.53681573E-09   1.81708948E-09   6.00817784E-10   4.60204568E-08   9.57636261E+00   -6.02643713E-02   1.29831001E-01   1.11144423E-01   9.51529884E+00   5.84863732E-03   4.44610752E-02   1.11905701E-01   9.62165451E+00   -5.66601753E-02   2.56413445E-02   1.10758319E-01   1.68278265E+00   1.59191700E+06   7.33042336E+00   1.68259192E+00   1.60064400E+06   7.34948778E+00   1.68194008E+00   1.62481325E+06   7.40228653E+00 
0 1120 9.00087727E-10   5.19327514E-08   5.83811666E-09   3.47381546E-09   1.84787208E-09   6.00091810E-10   4.55479956E-08   9.57639694E+00   -6.02561757E-02   1.29896134E-01   1.11145101E-01   9.51539135E+00   5.75368665E-03   4.45353277E-02   1.11905620E-01   9.62176418E+00   -5.65640330E-02   2.57206038E-02   1.10757917E-01   1.68278289E+00   1.59190575E+06   7.33039856E+00   1.68259156E+00   1.60066138E+06   7.34952593E+00   1.68194067E+00   1.62479225E+06   7.40224075E+00 
0 1130 8.88241924E-10   5.11480422E-08   5.71151038E-09   3.47039864E-09   1.83093773E-09   5.99342131E-10   4.50914506E-08   9.57645512E+00   -6.02416806E-02   1.29920244E-01   1.11145549E-01   9.51543617E+00   5.64493006E-03   4.45620790E-02   1.11906119E-01   9.62192345E+00   -5.64611889E-02   2.58461218E-02   1.10757016E-01   1.68278289E+00   1.59190850E+06   7.33040476E+00   1.68259072E+00   1.60069700E+06   7.34960365E+00   1.68194187E+00   1.62475650E+06   7.40216255E+00 
0 1140 8.58337956E-10   5.03689641E-08   5.60835556E-09   3.50353102E-09   1.77992487E-09   5.98561423E-10   4.46470239E-08   9.57652283E+00   -6.02201931E-02   1.29904404E-01   1.11145899E-01   9.51542854E+00   5.50448475E-03   4.45332862E-02   1.11907251E-01   9.62214375E+00   -5.63479401E-02   2.59902440E-02   1.10755503E-01   1.68278265E+00   1.59191750E+06   7.33042431E+00   1.68258929E+00   1.60075825E+06   7.34973717E+00   1.68194342E+00   1.62470375E+06   7.40204716E+00 
0 1150 8.20210788E-10   4.95958226E-08   5.50987478E-09   3.53003604E-09   1.72893611E-09   5.97745742E-10   4.42101999E-08   9.57658005E+00   -6.01929203E-02   1.29858717E-01   1.11146323E-01   9.51535225E+00   5.32801123E-03   4.44536991E-02   1.11909159E-01   9.62242222E+00   -5.62193729E-02   2.61235740E-02   1.10753439E-01   1.68278253E+00   1.59192462E+06   7.33044004E+00   1.68258727E+00   1.60084562E+06   7.34992838E+00   1.68194580E+00   1.62462725E+06   7.40188026E+00 
0 1160 7.82899356E-10   4.88304082E-08   5.40362022E-09   3.51998986E-09   1.69638537E-09   5.96890037E-10   4.37823537E-08   9.57661438E+00   -6.01624101E-02   1.29799515E-01   1.11146934E-01   9.51518822E+00   5.12577454E-03   4.43383940E-02   1.11912064E-01   9.62274075E+00   -5.60720302E-02   2.62237210E-02   1.10751003E-01   1.68278253E+00   1.59192288E+06   7.33043623E+00   1.68258476E+00   1.60095362E+06   7.35016394E+00   1.68194914E+00   1.62451825E+06   7.40164185E+00 
0 1170 7.50374041E-10   4.80756022E-08   5.29279287E-09   3.47047591E-09   1.67028669E-09   5.95990757E-10   4.33639435E-08   9.57661915E+00   -6.01317026E-02   1.29745215E-01   1.11147813E-01   9.51491737E+00   4.91421856E-03   4.42057326E-02   1.11916170E-01   9.62307453E+00   -5.59058525E-02   2.62806378E-02   1.10748440E-01   1.68278289E+00   1.59190762E+06   7.33040285E+00   1.68258202E+00   1.60107188E+06   7.35042238E+00   1.68195367E+00   1.62436925E+06   7.40131664E+00 
0 1180 7.22685967E-10   4.73345487E-08   5.18772492E-09   3.39567374E-09   1.62779845E-09   5.95046512E-10   4.29589768E-08   9.57659531E+00   -6.01035058E-02   1.29711583E-01   1.11148968E-01   9.51453304E+00   4.70549101E-03   4.40695360E-02   1.11921579E-01   9.62339401E+00   -5.57240769E-02   2.62976419E-02   1.10746019E-01   1.68278348E+00   1.59187850E+06   7.33033895E+00   1.68257928E+00   1.60118888E+06   7.35067797E+00   1.68195951E+00   1.62417700E+06   7.40089655E+00 
0 1190 6.99801106E-10   4.66066865E-08   5.09193177E-09   3.31086047E-09   1.56124846E-09   5.94045813E-10   4.25686082E-08   9.57654953E+00   -6.00796901E-02   1.29707992E-01   1.11150332E-01   9.51404381E+00   4.50183870E-03   4.39339764E-02   1.11928210E-01   9.62367916E+00   -5.55306040E-02   2.62886882E-02   1.10743940E-01   1.68278432E+00   1.59183850E+06   7.33025169E+00   1.68257678E+00   1.60129475E+06   7.35090923E+00   1.68196666E+00   1.62394438E+06   7.40038824E+00 
0 1200 6.83395063E-10   4.58877665E-08   5.00223951E-09   3.22505911E-09   1.48559220E-09   5.92982718E-10   4.21930793E-08   9.57649708E+00   -6.00609146E-02   1.29735440E-01   1.11151792E-01   9.51346588E+00   4.29772632E-03   4.37937528E-02   1.11935899E-01   9.62392044E+00   -5.53276576E-02   2.62733158E-02   1.10742286E-01   1.68278515E+00   1.59179375E+06   7.33015394E+00   1.68257475E+00   1.60138350E+06   7.35110331E+00   1.68197477E+00   1.62367738E+06   7.39980507E+00 
0 1210 6.75317691E-10   4.51736533E-08   4.91511676E-09   3.14338111E-09   1.42643963E-09   5.91873162E-10   4.18315054E-08   9.57645416E+00   -6.00466393E-02   1.29786804E-01   1.11153208E-01   9.51281452E+00   4.08639433E-03   4.36389334E-02   1.11944467E-01   9.62411880E+00   -5.51155359E-02   2.62707006E-02   1.10741034E-01   1.68278611E+00   1.59175175E+06   7.33006239E+00   1.68257308E+00   1.60145475E+06   7.35125875E+00   1.68198371E+00   1.62338262E+06   7.39916134E+00 
0 1220 6.74913458E-10   4.44615154E-08   4.83199125E-09   3.07453840E-09   1.39992595E-09   5.90719307E-10   4.14745429E-08   9.57643223E+00   -6.00354262E-02   1.29849091E-01   1.11154452E-01   9.51209736E+00   3.86531837E-03   4.34601083E-02   1.11953847E-01   9.62428951E+00   -5.48934191E-02   2.62945648E-02   1.10740051E-01   1.68278670E+00   1.59171888E+06   7.32999039E+00   1.68257165E+00   1.60151275E+06   7.35138559E+00   1.68199337E+00   1.62306338E+06   7.39846373E+00 
0 1230 6.78462009E-10   4.37506387E-08   4.76011763E-09   3.03005021E-09   1.40161160E-09   5.89519988E-10   4.11240499E-08   9.57643795E+00   -6.00254275E-02   1.29906937E-01   1.11155458E-01   9.51130962E+00   3.63776460E-03   4.32510860E-02   1.11964099E-01   9.62445068E+00   -5.46601042E-02   2.63501517E-02   1.10739157E-01   1.68278718E+00   1.59169912E+06   7.32994747E+00   1.68257046E+00   1.60156488E+06   7.35149956E+00   1.68200374E+00   1.62271800E+06   7.39770937E+00 
0 1240 6.80548340E-10   4.30428635E-08   4.70902828E-09   3.01815173E-09   1.41090384E-09   5.88281091E-10   4.07777279E-08   9.57647133E+00   -6.00148849E-02   1.29946560E-01   1.11156225E-01   9.51043606E+00   3.40957288E-03   4.30087633E-02   1.11975387E-01   9.62461853E+00   -5.44148348E-02   2.64335983E-02   1.10738195E-01   1.68278730E+00   1.59169325E+06   7.32993460E+00   1.68256915E+00   1.60161912E+06   7.35161829E+00   1.68201506E+00   1.62234125E+06   7.39688635E+00 
0 1250 6.76213641E-10   4.23418847E-08   4.68514338E-09   3.04053205E-09   1.40535017E-09   5.87004112E-10   4.04332461E-08   9.57652378E+00   -6.00025542E-02   1.29959121E-01   1.11156829E-01   9.50945950E+00   3.18402704E-03   4.27315645E-02   1.11987911E-01   9.62480640E+00   -5.41577935E-02   2.65338961E-02   1.10737041E-01   1.68278718E+00   1.59169775E+06   7.32994413E+00   1.68256772E+00   1.60168138E+06   7.35175419E+00   1.68202746E+00   1.62192638E+06   7.39597988E+00 
0 1260 6.63142097E-10   4.16528181E-08   4.68516026E-09   3.08745429E-09   1.37408351E-09   5.85692106E-10   4.00899580E-08   9.57657909E+00   -5.99878468E-02   1.29942775E-01   1.11157387E-01   9.50836658E+00   2.95994664E-03   4.24185395E-02   1.12001814E-01   9.62501621E+00   -5.38898967E-02   2.66367476E-02   1.10735677E-01   1.68278694E+00   1.59170650E+06   7.32996368E+00   1.68256605E+00   1.60175388E+06   7.35191202E+00   1.68204117E+00   1.62146800E+06   7.39497900E+00 
0 1270 6.42749909E-10   4.09790850E-08   4.69462469E-09   3.13603743E-09   1.32358313E-09   5.84347293E-10   3.97473769E-08   9.57662392E+00   -5.99708520E-02   1.29902869E-01   1.11158058E-01   9.50715256E+00   2.73255957E-03   4.20706123E-02   1.12017125E-01   9.62524223E+00   -5.36119454E-02   2.67289691E-02   1.10734187E-01   1.68278682E+00   1.59171275E+06   7.32997704E+00   1.68256414E+00   1.60183475E+06   7.35208893E+00   1.68205607E+00   1.62096338E+06   7.39387608E+00 
0 1280 6.19436336E-10   4.03236982E-08   4.69333017E-09   3.15922533E-09   1.27293986E-09   5.82965953E-10   3.94061814E-08   9.57664490E+00   -5.99521548E-02   1.29850373E-01   1.11158945E-01   9.50582027E+00   2.49682763E-03   4.16930057E-02   1.12033822E-01   9.62547112E+00   -5.33241704E-02   2.68022474E-02   1.10732682E-01   1.68278694E+00   1.59171012E+06   7.32997131E+00   1.68256211E+00   1.60191938E+06   7.35227394E+00   1.68207228E+00   1.62041200E+06   7.39267206E+00 
0 1290 5.98075811E-10   3.96876665E-08   4.66648942E-09   3.13691162E-09   1.23947885E-09   5.81548421E-10   3.90669861E-08   9.57663631E+00   -5.99326976E-02   1.29798755E-01   1.11160122E-01   9.50437355E+00   2.25102692E-03   4.12961766E-02   1.12051830E-01   9.62568951E+00   -5.30263968E-02   2.68552676E-02   1.10731304E-01   1.68278718E+00   1.59169488E+06   7.32993793E+00   1.68256021E+00   1.60200162E+06   7.35245371E+00   1.68208981E+00   1.61981550E+06   7.39136839E+00 
0 1300 5.81412196E-10   3.90686345E-08   4.61452609E-09   3.06765280E-09   1.22477084E-09   5.80099635E-10   3.87286825E-08   9.57660007E+00   -5.99135123E-02   1.29760340E-01   1.11161567E-01   9.50282097E+00   1.99704804E-03   4.08934578E-02   1.12071060E-01   9.62588406E+00   -5.27186133E-02   2.68934425E-02   1.10730179E-01   1.68278778E+00   1.59166725E+06   7.32987738E+00   1.68255842E+00   1.60207625E+06   7.35261679E+00   1.68210840E+00   1.61917575E+06   7.38997126E+00 
0 1310 5.69635672E-10   3.84637744E-08   4.55215154E-09   2.96987968E-09   1.21710708E-09   5.78622483E-10   3.83940879E-08   9.57654285E+00   -5.98954819E-02   1.29743055E-01   1.11163214E-01   9.50117111E+00   1.73780194E-03   4.04963344E-02   1.12091444E-01   9.62604904E+00   -5.24014458E-02   2.69262921E-02   1.10729352E-01   1.68278849E+00   1.59163012E+06   7.32979631E+00   1.68255687E+00   1.60213962E+06   7.35275507E+00   1.68212795E+00   1.61849562E+06   7.38848543E+00 
0 1320 5.62018765E-10   3.78688760E-08   4.49749971E-09   2.87291990E-09   1.20617483E-09   5.77118908E-10   3.80732956E-08   9.57647896E+00   -5.98792173E-02   1.29748523E-01   1.11164942E-01   9.49942875E+00   1.47490471E-03   4.01095785E-02   1.12112924E-01   9.62618542E+00   -5.20760864E-02   2.69640498E-02   1.10728815E-01   1.68278933E+00   1.59158900E+06   7.32970667E+00   1.68255568E+00   1.60219088E+06   7.35286713E+00   1.68214858E+00   1.61777812E+06   7.38691807E+00 
0 1330 5.58388502E-10   3.72784719E-08   4.46138548E-09   2.80177259E-09   1.19305332E-09   5.75589965E-10   3.77638223E-08   9.57642174E+00   -5.98649979E-02   1.29772052E-01   1.11166634E-01   9.49760342E+00   1.20748288E-03   3.97292934E-02   1.12135433E-01   9.62629890E+00   -5.17437086E-02   2.70147994E-02   1.10728517E-01   1.68279016E+00   1.59155012E+06   7.32962179E+00   1.68255472E+00   1.60223162E+06   7.35295582E+00   1.68216991E+00   1.61702662E+06   7.38527632E+00 
0 1340 5.58532387E-10   3.66889950E-08   4.44628157E-09   2.76775958E-09   1.18537224E-09   5.74038761E-10   3.74605413E-08   9.57637882E+00   -5.98527305E-02   1.29804343E-01   1.11168191E-01   9.49569893E+00   9.31861810E-04   3.93447615E-02   1.12158909E-01   9.62639618E+00   -5.14051765E-02   2.70826183E-02   1.10728376E-01   1.68279088E+00   1.59151825E+06   7.32955217E+00   1.68255389E+00   1.60226512E+06   7.35302925E+00   1.68219197E+00   1.61624400E+06   7.38356638E+00 
0 1350 5.60669899E-10   3.61016461E-08   4.45046000E-09   2.76929391E-09   1.18494170E-09   5.72468239E-10   3.71595021E-08   9.57635689E+00   -5.98419905E-02   1.29834414E-01   1.11169569E-01   9.49372101E+00   6.43726729E-04   3.89436893E-02   1.12183310E-01   9.62648773E+00   -5.10610528E-02   2.71669719E-02   1.10728309E-01   1.68279123E+00   1.59149575E+06   7.32950306E+00   1.68255317E+00   1.60229500E+06   7.35309458E+00   1.68221474E+00   1.61543200E+06   7.38179255E+00 
0 1360 5.61470037E-10   3.55221523E-08   4.46995330E-09   2.79622947E-09   1.18336552E-09   5.70876901E-10   3.68558908E-08   9.57635307E+00   -5.98320998E-02   1.29852772E-01   1.11170791E-01   9.49166679E+00   3.40620027E-04   3.85177247E-02   1.12208650E-01   9.62657928E+00   -5.07115871E-02   2.72633992E-02   1.10728264E-01   1.68279159E+00   1.59148238E+06   7.32947397E+00   1.68255258E+00   1.60232412E+06   7.35315800E+00   1.68223798E+00   1.61459012E+06   7.37995386E+00 
0 1370 5.57856483E-10   3.49587204E-08   4.49882265E-09   2.83366997E-09   1.16986887E-09   5.69260306E-10   3.65483750E-08   9.57635880E+00   -5.98222800E-02   1.29853860E-01   1.11171924E-01   9.48953056E+00   2.13390649E-05   3.80657837E-02   1.12234980E-01   9.62667370E+00   -5.03570586E-02   2.73651928E-02   1.10728212E-01   1.68279171E+00   1.59147512E+06   7.32945824E+00   1.68255174E+00   1.60235462E+06   7.35322475E+00   1.68226194E+00   1.61371612E+06   7.37804413E+00 
0 1380 5.48788293E-10   3.44181288E-08   4.52845672E-09   2.86517809E-09   1.14108256E-09   5.67615066E-10   3.62402979E-08   9.57636452E+00   -5.98118268E-02   1.29837275E-01   1.11173049E-01   9.48730564E+00   -3.14743666E-04   3.75939719E-02   1.12262368E-01   9.62677097E+00   -4.99979332E-02   2.74654925E-02   1.10728152E-01   1.68279183E+00   1.59146962E+06   7.32944584E+00   1.68255103E+00   1.60238662E+06   7.35329437E+00   1.68228662E+00   1.61280650E+06   7.37605715E+00 
0 1390 5.35631095E-10   3.39025910E-08   4.55014826E-09   2.87641755E-09   1.10378162E-09   5.65940850E-10   3.59324623E-08   9.57636166E+00   -5.98002598E-02   1.29807398E-01   1.11174271E-01   9.48498535E+00   -6.67321670E-04   3.71124446E-02   1.12290882E-01   9.62686729E+00   -4.96346653E-02   2.75590271E-02   1.10728122E-01   1.68279195E+00   1.59146138E+06   7.32942772E+00   1.68255031E+00   1.60241938E+06   7.35336590E+00   1.68231213E+00   1.61185862E+06   7.37398672E+00 
0 1400 5.21079235E-10   3.34097230E-08   4.55823868E-09   2.86003532E-09   1.06969233E-09   5.64242153E-10   3.56258170E-08   9.57634354E+00   -5.97874708E-02   1.29771784E-01   1.11175634E-01   9.48257065E+00   -1.03612954E-03   3.66315283E-02   1.12320505E-01   9.62695789E+00   -4.92675751E-02   2.76432876E-02   1.10728167E-01   1.68279231E+00   1.59144725E+06   7.32939720E+00   1.68254948E+00   1.60245088E+06   7.35343504E+00   1.68233824E+00   1.61087175E+06   7.37183094E+00 
0 1410 5.07637876E-10   3.29339613E-08   4.55227056E-09   2.81777002E-09   1.04694697E-09   5.62523750E-10   3.53187595E-08   9.57630920E+00   -5.97737730E-02   1.29738823E-01   1.11177161E-01   9.48006821E+00   -1.42199232E-03   3.61589789E-02   1.12351164E-01   9.62703896E+00   -4.88971509E-02   2.77189407E-02   1.10728331E-01   1.68279266E+00   1.59142612E+06   7.32935095E+00   1.68254888E+00   1.60247888E+06   7.35349607E+00   1.68236518E+00   1.60984800E+06   7.36959457E+00 
0 1420 4.96630015E-10   3.24694227E-08   4.53792248E-09   2.75914913E-09   1.03547437E-09   5.60788416E-10   3.50125724E-08   9.57626247E+00   -5.97598180E-02   1.29715398E-01   1.11178808E-01   9.47748852E+00   -1.82610599E-03   3.56989242E-02   1.12382740E-01   9.62710381E+00   -4.85246070E-02   2.77892854E-02   1.10728644E-01   1.68279326E+00   1.59139900E+06   7.32929182E+00   1.68254828E+00   1.60250150E+06   7.35354567E+00   1.68239248E+00   1.60879162E+06   7.36728668E+00 
0 1430 4.88486973E-10   3.20122808E-08   4.52315918E-09   2.69840084E-09   1.03033826E-09   5.59037205E-10   3.47085880E-08   9.57620811E+00   -5.97464107E-02   1.29705235E-01   1.11180514E-01   9.47484684E+00   -2.24876567E-03   3.52521911E-02   1.12415090E-01   9.62715244E+00   -4.81521301E-02   2.78590620E-02   1.10729136E-01   1.68279386E+00   1.59136875E+06   7.32922554E+00   1.68254793E+00   1.60251712E+06   7.35357952E+00   1.68242025E+00   1.60770775E+06   7.36491871E+00 
0 1440 4.83437568E-10   3.15608872E-08   4.51362192E-09   2.64819944E-09   1.02797770E-09   5.57271007E-10   3.44068063E-08   9.57615662E+00   -5.97342998E-02   1.29708201E-01   1.11182205E-01   9.47215271E+00   -2.68945680E-03   3.48172523E-02   1.12448074E-01   9.62718391E+00   -4.77816835E-02   2.79331822E-02   1.10729806E-01   1.68279445E+00   1.59133862E+06   7.32915974E+00   1.68254769E+00   1.60252525E+06   7.35359764E+00   1.68244815E+00   1.60660112E+06   7.36250162E+00 
0 1450 4.81654550E-10   3.11157251E-08   4.51174120E-09   2.61536348E-09   1.02846798E-09   5.55490820E-10   3.41089610E-08   9.57611275E+00   -5.97239695E-02   1.29720792E-01   1.11183830E-01   9.46941471E+00   -3.14784655E-03   3.43909711E-02   1.12481639E-01   9.62719917E+00   -4.74142022E-02   2.80154906E-02   1.10730633E-01   1.68279505E+00   1.59131175E+06   7.32910109E+00   1.68254769E+00   1.60252675E+06   7.35360050E+00   1.68247616E+00   1.60547500E+06   7.36004114E+00 
0 1460 4.82580143E-10   3.06783612E-08   4.51831150E-09   2.60027511E-09   1.03223041E-09   5.53698254E-10   3.38146116E-08   9.57608032E+00   -5.97155429E-02   1.29737377E-01   1.11185357E-01   9.46663284E+00   -3.62371956E-03   3.39688845E-02   1.12515770E-01   9.62720394E+00   -4.70504984E-02   2.81074960E-02   1.10731587E-01   1.68279552E+00   1.59129025E+06   7.32905388E+00   1.68254781E+00   1.60252288E+06   7.35359240E+00   1.68250430E+00   1.60433012E+06   7.35754013E+00 
0 1470 4.84391471E-10   3.02529877E-08   4.53304549E-09   2.59928878E-09   1.03580056E-09   5.51895252E-10   3.35233850E-08   9.57606030E+00   -5.97087815E-02   1.29752010E-01   1.11186773E-01   9.46380520E+00   -4.11689840E-03   3.35456692E-02   1.12550505E-01   9.62720203E+00   -4.66918200E-02   2.82079410E-02   1.10732622E-01   1.68279576E+00   1.59127438E+06   7.32901955E+00   1.68254793E+00   1.60251588E+06   7.35357666E+00   1.68253243E+00   1.60316625E+06   7.35499763E+00 
0 1480 4.84437046E-10   2.98435161E-08   4.55454652E-09   2.60761324E-09   1.03218623E-09   5.50083423E-10   3.32340164E-08   9.57604885E+00   -5.97031936E-02   1.29760027E-01   1.11188106E-01   9.46092701E+00   -4.62704664E-03   3.31167281E-02   1.12585880E-01   9.62719822E+00   -4.63392176E-02   2.83134021E-02   1.10733688E-01   1.68279600E+00   1.59126325E+06   7.32899523E+00   1.68254817E+00   1.60250762E+06   7.35355902E+00   1.68256068E+00   1.60198175E+06   7.35241032E+00 
0 1490 4.80595230E-10   2.94539984E-08   4.57975746E-09   2.61843303E-09   1.01591724E-09   5.48263990E-10   3.29433121E-08   9.57604218E+00   -5.96981868E-02   1.29759207E-01   1.11189410E-01   9.45799541E+00   -5.15348418E-03   3.26798409E-02   1.12621918E-01   9.62719536E+00   -4.59932610E-02   2.84192003E-02   1.10734761E-01   1.68279612E+00   1.59125512E+06   7.32897711E+00   1.68254828E+00   1.60250000E+06   7.35354233E+00   1.68258893E+00   1.60077550E+06   7.34977484E+00 
0 1500 4.72379302E-10   2.90848696E-08   4.60345273E-09   2.62388977E-09   9.87346427E-10   5.46436618E-10   3.26484226E-08   9.57603455E+00   -5.96932471E-02   1.29750058E-01   1.11190721E-01   9.45500946E+00   -5.69522241E-03   3.22364531E-02   1.12658635E-01   9.62719536E+00   -4.56540398E-02   2.85204705E-02   1.10735834E-01   1.68279636E+00   1.59124762E+06   7.32896090E+00   1.68254852E+00   1.60249362E+06   7.35352802E+00   1.68261719E+00   1.59954650E+06   7.34709024E+00 
0 1510 4.61089000E-10   2.87359736E-08   4.61984273E-09   2.61639133E-09   9.53061852E-10   5.44601142E-10   3.23468754E-08   9.57602406E+00   -5.96880317E-02   1.29735380E-01   1.11192070E-01   9.45197010E+00   -6.25089463E-03   3.17919478E-02   1.12696007E-01   9.62719631E+00   -4.53215688E-02   2.86134686E-02   1.10736899E-01   1.68279648E+00   1.59123900E+06   7.32894230E+00   1.68254864E+00   1.60248812E+06   7.35351610E+00   1.68264568E+00   1.59829488E+06   7.34435606E+00 
0 1520 4.49071724E-10   2.84056298E-08   4.62662575E-09   2.59315280E-09   9.21999643E-10   5.42757173E-10   3.20397184E-08   9.57600689E+00   -5.96824437E-02   1.29719242E-01   1.11193471E-01   9.44888115E+00   -6.81884913E-03   3.13540250E-02   1.12733983E-01   9.62719631E+00   -4.49960493E-02   2.86964364E-02   1.10738002E-01   1.68279672E+00   1.59122838E+06   7.32891893E+00   1.68254876E+00   1.60248262E+06   7.35350418E+00   1.68267405E+00   1.59702162E+06   7.34157467E+00 
0 1530 4.38742126E-10   2.80904047E-08   4.62550798E-09   2.55806420E-09   9.00736152E-10   5.40905987E-10   3.17264082E-08   9.57598495E+00   -5.96765801E-02   1.29705802E-01   1.11194916E-01   9.44574738E+00   -7.39749148E-03   3.09299007E-02   1.12772517E-01   9.62719059E+00   -4.46780883E-02   2.87697352E-02   1.10739157E-01   1.68279696E+00   1.59121575E+06   7.32889128E+00   1.68254888E+00   1.60247562E+06   7.35348892E+00   1.68270230E+00   1.59572862E+06   7.33874989E+00 
0 1540 4.31992775E-10   2.77857435E-08   4.62050442E-09   2.51981058E-09   8.92230956E-10   5.39049305E-10   3.14059925E-08   9.57596111E+00   -5.96706606E-02   1.29698113E-01   1.11196369E-01   9.44257545E+00   -7.98545405E-03   3.05239577E-02   1.12811528E-01   9.62717724E+00   -4.43685502E-02   2.88355183E-02   1.10740393E-01   1.68279731E+00   1.59120188E+06   7.32886124E+00   1.68254912E+00   1.60246575E+06   7.35346746E+00   1.68273044E+00   1.59441838E+06   7.33588791E+00 
