RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.24280464E-09   8.45576054E-08   1.88909581E-08   8.68388383E-09   3.53554430E-09   6.25510144E-10   5.40000116E-08   9.55050087E+00   -1.22657806E-01   -3.45343761E-02   1.11319833E-01   9.60396767E+00   -5.41557781E-02   1.30314499E-01   1.10671870E-01   9.43921185E+00   5.32205142E-02   3.03811431E-02   1.12692565E-01   1.68241811E+00   1.60778938E+06   7.36509705E+00   1.68302655E+00   1.57868862E+06   7.30152559E+00   1.68193662E+00   1.62492688E+06   7.40253448E+00 
0 1040 1.35615352E-09   8.36131662E-08   1.87864746E-08   8.04674993E-09   3.95887190E-09   6.24684193E-10   5.34409956E-08   9.55058002E+00   -1.22638598E-01   -3.42245437E-02   1.11320071E-01   9.60361385E+00   -5.42387292E-02   1.30167931E-01   1.10675968E-01   9.43686390E+00   5.51349968E-02   3.10077146E-02   1.12721361E-01   1.68241894E+00   1.60775750E+06   7.36502743E+00   1.68304586E+00   1.57750212E+06   7.29893351E+00   1.68194246E+00   1.62473625E+06   7.40211821E+00 
0 1050 1.42237244E-09   8.28200442E-08   1.86840712E-08   7.72726683E-09   4.05843714E-09   6.23943064E-10   5.29146149E-08   9.55078411E+00   -1.22651584E-01   -3.39566581E-02   1.11318998E-01   9.60365582E+00   -5.44234030E-02   1.30014792E-01   1.10675506E-01   9.43422890E+00   5.73063456E-02   3.18558738E-02   1.12753741E-01   1.68241799E+00   1.60779738E+06   7.36511469E+00   1.68306589E+00   1.57623575E+06   7.29616690E+00   1.68194401E+00   1.62468550E+06   7.40200710E+00 
0 1060 1.43547207E-09   8.21129973E-08   1.84440143E-08   7.92690891E-09   3.87246590E-09   6.23271379E-10   5.23957873E-08   9.55096722E+00   -1.22664109E-01   -3.38837467E-02   1.11318037E-01   9.60390568E+00   -5.46891093E-02   1.29904345E-01   1.10672653E-01   9.43142223E+00   5.95162585E-02   3.26061361E-02   1.12788357E-01   1.68241656E+00   1.60785325E+06   7.36523676E+00   1.68308616E+00   1.57491850E+06   7.29328918E+00   1.68194318E+00   1.62471162E+06   7.40206480E+00 
0 1070 1.43296663E-09   8.13755037E-08   1.79392767E-08   8.43446468E-09   3.64176755E-09   6.22643048E-10   5.18581693E-08   9.55097008E+00   -1.22646473E-01   -3.40869650E-02   1.11318789E-01   9.60411167E+00   -5.49724400E-02   1.29858255E-01   1.10670321E-01   9.42868328E+00   6.15401380E-02   3.29967327E-02   1.12822331E-01   1.68241644E+00   1.60785862E+06   7.36524820E+00   1.68310559E+00   1.57362212E+06   7.29045725E+00   1.68194270E+00   1.62472812E+06   7.40210056E+00 
0 1080 1.44931855E-09   8.05385909E-08   1.71563155E-08   8.83484486E-09   3.63051411E-09   6.22030039E-10   5.13065643E-08   9.55067539E+00   -1.22584656E-01   -3.45178843E-02   1.11322470E-01   9.60407925E+00   -5.52039668E-02   1.29867315E-01   1.10670716E-01   9.42623138E+00   6.32647872E-02   3.29552814E-02   1.12852961E-01   1.68241894E+00   1.60775888E+06   7.36503029E+00   1.68312323E+00   1.57241550E+06   7.28782129E+00   1.68194461E+00   1.62466575E+06   7.40196419E+00 
0 1090 1.48820289E-09   7.96127608E-08   1.62266645E-08   8.81104345E-09   3.90146448E-09   6.21406704E-10   5.07565936E-08   9.55006027E+00   -1.22484662E-01   -3.50113809E-02   1.11329332E-01   9.60374641E+00   -5.53445518E-02   1.29903466E-01   1.10674530E-01   9.42414284E+00   6.47238269E-02   3.26273739E-02   1.12879172E-01   1.68242466E+00   1.60753388E+06   7.36453915E+00   1.68313873E+00   1.57132600E+06   7.28544140E+00   1.68194973E+00   1.62449950E+06   7.40160084E+00 
0 1100 1.51243040E-09   7.86544305E-08   1.54463926E-08   8.37623482E-09   4.22455582E-09   6.20754614E-10   5.02174125E-08   9.54922295E+00   -1.22366972E-01   -3.53614055E-02   1.11338392E-01   9.60318661E+00   -5.54021895E-02   1.29939273E-01   1.10680886E-01   9.42232323E+00   6.60456419E-02   3.22924964E-02   1.12901926E-01   1.68243289E+00   1.60720912E+06   7.36382961E+00   1.68315268E+00   1.57032750E+06   7.28326035E+00   1.68195724E+00   1.62425138E+06   7.40105915E+00 
0 1110 1.46506229E-09   7.77280746E-08   1.51777400E-08   7.92771715E-09   4.27980495E-09   6.20066165E-10   4.96998815E-08   9.54835320E+00   -1.22255050E-01   -3.54177840E-02   1.11347698E-01   9.60256004E+00   -5.54230623E-02   1.29964337E-01   1.10687949E-01   9.42057896E+00   6.73624054E-02   3.22173871E-02   1.12923481E-01   1.68244195E+00   1.60684938E+06   7.36304379E+00   1.68316591E+00   1.56935838E+06   7.28114319E+00   1.68196571E+00   1.62397462E+06   7.40045452E+00 
0 1120 1.31907341E-09   7.68815056E-08   1.55108282E-08   7.89620724E-09   3.90147159E-09   6.19351292E-10   4.92182650E-08   9.54767132E+00   -1.22164458E-01   -3.51531394E-02   1.11355014E-01   9.60203838E+00   -5.54650798E-02   1.29989684E-01   1.10693797E-01   9.41872978E+00   6.87386617E-02   3.25279385E-02   1.12946019E-01   1.68244982E+00   1.60653450E+06   7.36235571E+00   1.68317926E+00   1.56835838E+06   7.27895832E+00   1.68197322E+00   1.62372950E+06   7.39991903E+00 
0 1130 1.12799081E-09   7.61096217E-08   1.60561040E-08   8.18899082E-09   3.23829985E-09   6.18632978E-10   4.87794445E-08   9.54733562E+00   -1.22097731E-01   -3.46681178E-02   1.11358717E-01   9.60174179E+00   -5.55693358E-02   1.30037963E-01   1.10697113E-01   9.41671181E+00   7.01490492E-02   3.31627354E-02   1.12970449E-01   1.68245494E+00   1.60632950E+06   7.36190796E+00   1.68319297E+00   1.56730275E+06   7.27665234E+00   1.68197834E+00   1.62356062E+06   7.39954996E+00 
0 1140 1.03491615E-09   7.53455467E-08   1.62643587E-08   8.31166513E-09   2.82624280E-09   6.17933149E-10   4.83646616E-08   9.54738522E+00   -1.22047000E-01   -3.41375247E-02   1.11358508E-01   9.60170650E+00   -5.57431579E-02   1.30125448E-01   1.10697597E-01   9.41461277E+00   7.15069473E-02   3.39240618E-02   1.12995915E-01   1.68245673E+00   1.60625912E+06   7.36175394E+00   1.68320668E+00   1.56621712E+06   7.27428102E+00   1.68198061E+00   1.62348475E+06   7.39938450E+00 
0 1150 1.12721177E-09   7.45217505E-08   1.58810582E-08   7.96380917E-09   3.11079495E-09   6.17271345E-10   4.79403610E-08   9.54771900E+00   -1.22001715E-01   -3.37295495E-02   1.11355521E-01   9.60187912E+00   -5.59607632E-02   1.30246356E-01   1.10695913E-01   9.41262054E+00   7.27241710E-02   3.45916934E-02   1.13020331E-01   1.68245566E+00   1.60629975E+06   7.36184311E+00   1.68321967E+00   1.56516425E+06   7.27198076E+00   1.68198049E+00   1.62348762E+06   7.39939070E+00 
0 1160 1.29021671E-09   7.36430010E-08   1.50885047E-08   7.28561655E-09   3.67976027E-09   6.16662499E-10   4.74935327E-08   9.54814434E+00   -1.21955968E-01   -3.35398912E-02   1.11351825E-01   9.60214233E+00   -5.61781339E-02   1.30369321E-01   1.10693410E-01   9.41092587E+00   7.37615377E-02   3.50331515E-02   1.13041528E-01   1.68245339E+00   1.60639288E+06   7.36204624E+00   1.68323112E+00   1.56421138E+06   7.26989937E+00   1.68197918E+00   1.62353112E+06   7.39948559E+00 
0 1170 1.37945677E-09   7.27818161E-08   1.43028140E-08   6.72300882E-09   3.96896116E-09   6.16110385E-10   4.70457913E-08   9.54845524E+00   -1.21911332E-01   -3.35696153E-02   1.11349553E-01   9.60235596E+00   -5.63535206E-02   1.30448669E-01   1.10691614E-01   9.40961266E+00   7.46451989E-02   3.52519155E-02   1.13058455E-01   1.68245137E+00   1.60647075E+06   7.36221647E+00   1.68324077E+00   1.56339612E+06   7.26811838E+00   1.68197811E+00   1.62356738E+06   7.39956474E+00 
0 1180 1.34719669E-09   7.19916926E-08   1.37903644E-08   6.63354527E-09   3.80955800E-09   6.15608342E-10   4.66142964E-08   9.54852200E+00   -1.21872947E-01   -3.37489247E-02   1.11349985E-01   9.60240459E+00   -5.64638712E-02   1.30445778E-01   1.10691726E-01   9.40861988E+00   7.54489675E-02   3.53564769E-02   1.13071747E-01   1.68245113E+00   1.60648475E+06   7.36224699E+00   1.68324864E+00   1.56270675E+06   7.26661205E+00   1.68197846E+00   1.62355462E+06   7.39953709E+00 
0 1190 1.23376376E-09   7.12507813E-08   1.34559999E-08   6.91403823E-09   3.37638384E-09   6.15137219E-10   4.61868801E-08   9.54832840E+00   -1.21842571E-01   -3.39843594E-02   1.11353122E-01   9.60223770E+00   -5.65110818E-02   1.30349711E-01   1.10694192E-01   9.40776634E+00   7.62504786E-02   3.54801528E-02   1.13083422E-01   1.68245268E+00   1.60642125E+06   7.36210823E+00   1.68325567E+00   1.56208900E+06   7.26526260E+00   1.68198097E+00   1.62347225E+06   7.39935684E+00 
0 1200 1.12474718E-09   7.04964975E-08   1.30414319E-08   7.16996640E-09   3.04263370E-09   6.14671924E-10   4.57512073E-08   9.54796219E+00   -1.21815495E-01   -3.42015736E-02   1.11357845E-01   9.60188770E+00   -5.65175749E-02   1.30186364E-01   1.10698558E-01   9.40684223E+00   7.70908892E-02   3.57009694E-02   1.13095842E-01   1.68245566E+00   1.60630038E+06   7.36184406E+00   1.68326247E+00   1.56147238E+06   7.26391554E+00   1.68198538E+00   1.62332688E+06   7.39903927E+00 
0 1210 1.07937181E-09   6.96963056E-08   1.24529631E-08   7.12932602E-09   3.04761727E-09   6.14195306E-10   4.53133424E-08   9.54756165E+00   -1.21781617E-01   -3.43640931E-02   1.11362599E-01   9.60145569E+00   -5.65155894E-02   1.30011037E-01   1.10703632E-01   9.40570736E+00   7.79579878E-02   3.60050611E-02   1.13110609E-01   1.68245924E+00   1.60615912E+06   7.36153603E+00   1.68326986E+00   1.56080312E+06   7.26245356E+00   1.68199074E+00   1.62314950E+06   7.39865160E+00 
0 1220 1.07500753E-09   6.88671022E-08   1.18584156E-08   6.80589585E-09   3.20745586E-09   6.13693596E-10   4.48889885E-08   9.54724121E+00   -1.21732011E-01   -3.44641656E-02   1.11366160E-01   9.60107136E+00   -5.65355308E-02   1.29887462E-01   1.10707991E-01   9.40435123E+00   7.87996203E-02   3.63106243E-02   1.13127828E-01   1.68246245E+00   1.60603075E+06   7.36125517E+00   1.68327773E+00   1.56006688E+06   7.26084518E+00   1.68199587E+00   1.62298225E+06   7.39828634E+00 
0 1230 1.05023912E-09   6.80329677E-08   1.15113092E-08   6.43954712E-09   3.20619864E-09   6.13163798E-10   4.44925234E-08   9.54704952E+00   -1.21667497E-01   -3.45011167E-02   1.11368127E-01   9.60084057E+00   -5.65971285E-02   1.29862770E-01   1.10710524E-01   9.40288639E+00   7.95542970E-02   3.65303122E-02   1.13146178E-01   1.68246496E+00   1.60592912E+06   7.36103344E+00   1.68328583E+00   1.55929175E+06   7.25915194E+00   1.68199944E+00   1.62286125E+06   7.39802217E+00 
0 1240 9.80714843E-10   6.72003821E-08   1.14785230E-08   6.27324237E-09   2.92542146E-09   6.12607409E-10   4.41246186E-08   9.54696083E+00   -1.21600248E-01   -3.44663002E-02   1.11368962E-01   9.60080528E+00   -5.67053556E-02   1.29949480E-01   1.10710882E-01   9.40148735E+00   8.01819935E-02   3.66304070E-02   1.13163628E-01   1.68246698E+00   1.60584838E+06   7.36085701E+00   1.68329358E+00   1.55852975E+06   7.25748777E+00   1.68200123E+00   1.62280212E+06   7.39789295E+00 
0 1250 9.03812636E-10   6.63669297E-08   1.15682690E-08   6.29905239E-09   2.49658183E-09   6.12032314E-10   4.37757315E-08   9.54691219E+00   -1.21548057E-01   -3.43452394E-02   1.11369528E-01   9.60092640E+00   -5.68503663E-02   1.30122155E-01   1.10709600E-01   9.40030289E+00   8.06806907E-02   3.66521962E-02   1.13178477E-01   1.68246877E+00   1.60577338E+06   7.36069298E+00   1.68330061E+00   1.55783038E+06   7.25595951E+00   1.68200147E+00   1.62279538E+06   7.39787817E+00 
0 1260 8.91297369E-10   6.55323120E-08   1.15200836E-08   6.29096020E-09   2.25302865E-09   6.11449724E-10   4.34390586E-08   9.54685593E+00   -1.21523716E-01   -3.41348089E-02   1.11370467E-01   9.60111237E+00   -5.70109375E-02   1.30328938E-01   1.10707797E-01   9.39938736E+00   8.10791850E-02   3.66877131E-02   1.13190129E-01   1.68247080E+00   1.60569500E+06   7.36052179E+00   1.68330657E+00   1.55721725E+06   7.25462008E+00   1.68200088E+00   1.62281325E+06   7.39791775E+00 
0 1270 9.69489822E-10   6.47013962E-08   1.12022622E-08   6.06532025E-09   2.43428366E-09   6.10875184E-10   4.31089795E-08   9.54679108E+00   -1.21526130E-01   -3.38612907E-02   1.11371838E-01   9.60126114E+00   -5.71605489E-02   1.30512133E-01   1.10706620E-01   9.39869022E+00   8.14128518E-02   3.68258543E-02   1.13199249E-01   1.68247259E+00   1.60561975E+06   7.36035728E+00   1.68331182E+00   1.55668175E+06   7.25345039E+00   1.68200052E+00   1.62282450E+06   7.39794207E+00 
0 1280 1.08145737E-09   6.38834123E-08   1.06674598E-08   5.63122615E-09   2.83014523E-09   6.10325179E-10   4.27816964E-08   9.54676151E+00   -1.21538736E-01   -3.35846581E-02   1.11373089E-01   9.60130596E+00   -5.72752096E-02   1.30628496E-01   1.10706769E-01   9.39809322E+00   8.16988423E-02   3.71001959E-02   1.13207296E-01   1.68247390E+00   1.60556775E+06   7.36024380E+00   1.68331635E+00   1.55619150E+06   7.25237942E+00   1.68200111E+00   1.62280788E+06   7.39790583E+00 
0 1290 1.15335719E-09   6.30891037E-08   1.01013358E-08   5.17700860E-09   3.10380566E-09   6.09807038E-10   4.24583106E-08   9.54682255E+00   -1.21537462E-01   -3.33819166E-02   1.11373492E-01   9.60124111E+00   -5.73414825E-02   1.30661443E-01   1.10708237E-01   9.39746952E+00   8.19262341E-02   3.74697521E-02   1.13215782E-01   1.68247414E+00   1.60556012E+06   7.36022758E+00   1.68332088E+00   1.55570862E+06   7.25132465E+00   1.68200243E+00   1.62276112E+06   7.39780331E+00 
0 1300 1.14747167E-09   6.23226271E-08   9.69269465E-09   4.94331820E-09   3.09658654E-09   6.09320983E-10   4.21405417E-08   9.54699326E+00   -1.21503897E-01   -3.33163925E-02   1.11372679E-01   9.60111237E+00   -5.73617630E-02   1.30621657E-01   1.10710420E-01   9.39674664E+00   8.20666477E-02   3.78417894E-02   1.13225572E-01   1.68247294E+00   1.60560400E+06   7.36032295E+00   1.68332553E+00   1.55520825E+06   7.25023174E+00   1.68200433E+00   1.62269825E+06   7.39766598E+00 
0 1310 1.07178533E-09   6.15665670E-08   9.47833012E-09   5.00782571E-09   2.84413804E-09   6.08856576E-10   4.18238706E-08   9.54723358E+00   -1.21435948E-01   -3.34085748E-02   1.11370958E-01   9.60098934E+00   -5.73540367E-02   1.30538315E-01   1.10712461E-01   9.39592171E+00   8.20976123E-02   3.81208360E-02   1.13236666E-01   1.68247104E+00   1.60568275E+06   7.36049509E+00   1.68333018E+00   1.55468562E+06   7.24908972E+00   1.68200612E+00   1.62264012E+06   7.39753914E+00 
0 1320 9.71617009E-10   6.07870376E-08   9.31474986E-09   5.18771115E-09   2.53936405E-09   6.08395501E-10   4.14993657E-08   9.54745197E+00   -1.21349648E-01   -3.36241759E-02   1.11369282E-01   9.60092545E+00   -5.73450401E-02   1.30445778E-01   1.10713743E-01   9.39504623E+00   8.20232928E-02   3.82555090E-02   1.13248393E-01   1.68246913E+00   1.60576088E+06   7.36066580E+00   1.68333483E+00   1.55415262E+06   7.24792528E+00   1.68200719E+00   1.62260238E+06   7.39745665E+00 
0 1330 9.01858810E-10   5.99610175E-08   9.03444963E-09   5.23057597E-09   2.41380116E-09   6.07916995E-10   4.11666292E-08   9.54754543E+00   -1.21271357E-01   -3.38867791E-02   1.11368753E-01   9.60093307E+00   -5.73591962E-02   1.30371749E-01   1.10714093E-01   9.39418697E+00   8.18796083E-02   3.82593833E-02   1.13259919E-01   1.68246818E+00   1.60579712E+06   7.36074495E+00   1.68333948E+00   1.55362700E+06   7.24677706E+00   1.68200767E+00   1.62258775E+06   7.39742470E+00 
0 1340 8.80796935E-10   5.90981877E-08   8.61320437E-09   5.03071229E-09   2.49806131E-09   6.07404349E-10   4.08364293E-08   9.54745102E+00   -1.21223226E-01   -3.41084190E-02   1.11370102E-01   9.60098553E+00   -5.74080423E-02   1.30330771E-01   1.10713862E-01   9.39338398E+00   8.17182288E-02   3.81976143E-02   1.13270722E-01   1.68246901E+00   1.60576462E+06   7.36067390E+00   1.68334377E+00   1.55312175E+06   7.24567318E+00   1.68200779E+00   1.62258550E+06   7.39741993E+00 
0 1350 8.76697936E-10   5.82320325E-08   8.19449930E-09   4.69011896E-09   2.59540101E-09   6.06848960E-10   4.05210869E-08   9.54718685E+00   -1.21211797E-01   -3.42231318E-02   1.11373216E-01   9.60103321E+00   -5.74856251E-02   1.30324155E-01   1.10713646E-01   9.39264297E+00   8.15780386E-02   3.81493568E-02   1.13280728E-01   1.68247151E+00   1.60566325E+06   7.36045265E+00   1.68334782E+00   1.55263975E+06   7.24462080E+00   1.68200803E+00   1.62257812E+06   7.39740372E+00 
0 1360 8.52680593E-10   5.73921497E-08   7.94901034E-09   4.43700454E-09   2.53371990E-09   6.06250383E-10   4.02261051E-08   9.54684162E+00   -1.21225432E-01   -3.42079364E-02   1.11377195E-01   9.60103321E+00   -5.75723909E-02   1.30344510E-01   1.10713981E-01   9.39193821E+00   8.14618617E-02   3.81679982E-02   1.13290258E-01   1.68247509E+00   1.60552112E+06   7.36014223E+00   1.68335152E+00   1.55217538E+06   7.24360609E+00   1.68200874E+00   1.62255112E+06   7.39734459E+00 
0 1370 8.05508715E-10   5.65842946E-08   7.90051313E-09   4.41172299E-09   2.29560593E-09   6.05614281E-10   3.99498177E-08   9.54654312E+00   -1.21242382E-01   -3.40842232E-02   1.11380704E-01   9.60096931E+00   -5.76458946E-02   1.30381867E-01   1.10715069E-01   9.39123440E+00   8.13335255E-02   3.82597968E-02   1.13299750E-01   1.68247843E+00   1.60538200E+06   7.35983801E+00   1.68335521E+00   1.55171962E+06   7.24261045E+00   1.68201029E+00   1.62250000E+06   7.39723301E+00 
0 1380 7.66279373E-10   5.57936097E-08   7.90960542E-09   4.51639348E-09   2.01191486E-09   6.04951644E-10   3.96849131E-08   9.54640102E+00   -1.21243432E-01   -3.39015909E-02   1.11382611E-01   9.60086536E+00   -5.76926395E-02   1.30428061E-01   1.10716671E-01   9.39050865E+00   8.11378211E-02   3.83893326E-02   1.13309488E-01   1.68248081E+00   1.60528725E+06   7.35963106E+00   1.68335879E+00   1.55126562E+06   7.24161863E+00   1.68201232E+00   1.62243338E+06   7.39708757E+00 
0 1390 7.70440212E-10   5.50007542E-08   7.81995624E-09   4.54534987E-09   1.88603311E-09   6.04273520E-10   3.94241439E-08   9.54646111E+00   -1.21222287E-01   -3.37148048E-02   1.11382455E-01   9.60076618E+00   -5.77147603E-02   1.30478308E-01   1.10718280E-01   9.38975716E+00   8.08332637E-02   3.85057777E-02   1.13319561E-01   1.68248153E+00   1.60525962E+06   7.35957098E+00   1.68336236E+00   1.55081062E+06   7.24062443E+00   1.68201423E+00   1.62236862E+06   7.39694595E+00 
0 1400 8.17068635E-10   5.41978871E-08   7.58486163E-09   4.38612302E-09   1.99341277E-09   6.03588290E-10   3.91614741E-08   9.54669094E+00   -1.21187530E-01   -3.35653871E-02   1.11380585E-01   9.60072041E+00   -5.77279478E-02   1.30529821E-01   1.10719338E-01   9.38898373E+00   8.04172233E-02   3.85738611E-02   1.13329887E-01   1.68248057E+00   1.60529575E+06   7.35964966E+00   1.68336582E+00   1.55035450E+06   7.23962831E+00   1.68201566E+00   1.62232388E+06   7.39684820E+00 
0 1410 8.68078831E-10   5.33902949E-08   7.28901606E-09   4.08831324E-09   2.18002572E-09   6.02896844E-10   3.88923560E-08   9.54700279E+00   -1.21155411E-01   -3.34746651E-02   1.11377992E-01   9.60075665E+00   -5.77518716E-02   1.30579397E-01   1.10719539E-01   9.38819218E+00   7.99272880E-02   3.85926478E-02   1.13340445E-01   1.68247879E+00   1.60537125E+06   7.35981464E+00   1.68336928E+00   1.54989638E+06   7.23862743E+00   1.68201602E+00   1.62230962E+06   7.39681721E+00 
0 1420 8.84763651E-10   5.25899111E-08   7.07779391E-09   3.82503806E-09   2.26094632E-09   6.02197570E-10   3.86159513E-08   9.54728889E+00   -1.21138714E-01   -3.34474146E-02   1.11375779E-01   9.60086536E+00   -5.77984042E-02   1.30621687E-01   1.10718980E-01   9.38737583E+00   7.94182271E-02   3.85940894E-02   1.13351278E-01   1.68247676E+00   1.60545188E+06   7.35999060E+00   1.68337274E+00   1.54943350E+06   7.23761606E+00   1.68201566E+00   1.62232388E+06   7.39684820E+00 
0 1430 8.52636961E-10   5.18016243E-08   7.03154468E-09   3.75711373E-09   2.16330576E-09   6.01480366E-10   3.83353793E-08   9.54746819E+00   -1.21138103E-01   -3.34792808E-02   1.11374781E-01   9.60100651E+00   -5.78642040E-02   1.30649552E-01   1.10718094E-01   9.38652325E+00   7.89294466E-02   3.86235341E-02   1.13362536E-01   1.68247533E+00   1.60550838E+06   7.36011410E+00   1.68337607E+00   1.54896212E+06   7.23658657E+00   1.68201470E+00   1.62235250E+06   7.39691067E+00 
0 1440 7.86871457E-10   5.10203293E-08   7.08929893E-09   3.86698007E-09   1.94292005E-09   6.00739625E-10   3.80560046E-08   9.54750824E+00   -1.21141575E-01   -3.35612670E-02   1.11375250E-01   9.60112381E+00   -5.79319224E-02   1.30656391E-01   1.10717513E-01   9.38562679E+00   7.84632266E-02   3.87144387E-02   1.13374315E-01   1.68247497E+00   1.60552488E+06   7.36015034E+00   1.68337953E+00   1.54848100E+06   7.23553562E+00   1.68201399E+00   1.62237600E+06   7.39696217E+00 
0 1450 7.24576510E-10   5.02349131E-08   7.11554371E-09   3.98164923E-09   1.75709713E-09   5.99977901E-10   3.77832912E-08   9.54742813E+00   -1.21132299E-01   -3.36797759E-02   1.11376911E-01   9.60116959E+00   -5.79793453E-02   1.30639195E-01   1.10717736E-01   9.38469505E+00   7.79872462E-02   3.88710499E-02   1.13386542E-01   1.68247557E+00   1.60550112E+06   7.36009836E+00   1.68338287E+00   1.54799400E+06   7.23447180E+00   1.68201399E+00   1.62237750E+06   7.39696550E+00 
0 1460 6.99328262E-10   4.94394037E-08   7.02807101E-09   3.95646937E-09   1.74792247E-09   5.99196859E-10   3.75199072E-08   9.54727745E+00   -1.21099159E-01   -3.38137634E-02   1.11379169E-01   9.60112762E+00   -5.79914823E-02   1.30600706E-01   1.10718921E-01   9.38375378E+00   7.74593204E-02   3.90671194E-02   1.13398954E-01   1.68247688E+00   1.60544838E+06   7.35998297E+00   1.68338609E+00   1.54751012E+06   7.23341465E+00   1.68201482E+00   1.62234988E+06   7.39690542E+00 
0 1470 7.09624248E-10   4.86404410E-08   6.85364432E-09   3.78171405E-09   1.87336302E-09   5.98394667E-10   3.72649716E-08   9.54711533E+00   -1.21044353E-01   -3.39345820E-02   1.11381397E-01   9.60101700E+00   -5.79689816E-02   1.30549446E-01   1.10720821E-01   9.38283062E+00   7.68582597E-02   3.92600372E-02   1.13411218E-01   1.68247843E+00   1.60538262E+06   7.35983944E+00   1.68338919E+00   1.54703988E+06   7.23238754E+00   1.68201637E+00   1.62229875E+06   7.39679337E+00 
0 1480 7.24178162E-10   4.78535007E-08   6.68549527E-09   3.56729135E-09   1.97190042E-09   5.97573546E-10   3.70156457E-08   9.54698658E+00   -1.20982923E-01   -3.40111069E-02   1.11383155E-01   9.60088444E+00   -5.79284243E-02   1.30497470E-01   1.10722914E-01   9.38194656E+00   7.62007833E-02   3.94119136E-02   1.13423109E-01   1.68248010E+00   1.60531862E+06   7.35969973E+00   1.68339217E+00   1.54659000E+06   7.23140430E+00   1.68201816E+00   1.62223875E+06   7.39666224E+00 
0 1490 7.17273074E-10   4.70893333E-08   6.59235022E-09   3.43800721E-09   1.94235983E-09   5.96735938E-10   3.67689204E-08   9.54691696E+00   -1.20936126E-01   -3.40203159E-02   1.11384250E-01   9.60078144E+00   -5.78944087E-02   1.30456850E-01   1.10724606E-01   9.38109398E+00   7.55336732E-02   3.95065807E-02   1.13434680E-01   1.68248129E+00   1.60526688E+06   7.35958672E+00   1.68339491E+00   1.54615875E+06   7.23046255E+00   1.68201971E+00   1.62218662E+06   7.39654875E+00 
0 1500 6.87188251E-10   4.63442582E-08   6.56187638E-09   3.40963235E-09   1.79500126E-09   5.95883953E-10   3.65201380E-08   9.54691029E+00   -1.20919980E-01   -3.39577720E-02   1.11384720E-01   9.60074234E+00   -5.78878298E-02   1.30436271E-01   1.10725567E-01   9.38024330E+00   7.49063939E-02   3.95543240E-02   1.13446243E-01   1.68248212E+00   1.60523288E+06   7.35951233E+00   1.68339753E+00   1.54573625E+06   7.22953939E+00   1.68202066E+00   1.62215375E+06   7.39647675E+00 
0 1510 6.50835774E-10   4.56058800E-08   6.53167165E-09   3.38834694E-09   1.62329228E-09   5.95018923E-10   3.62649644E-08   9.54695797E+00   -1.20936923E-01   -3.38419750E-02   1.11384735E-01   9.60076618E+00   -5.79163283E-02   1.30439103E-01   1.10725805E-01   9.37935257E+00   7.43420646E-02   3.95836569E-02   1.13458276E-01   1.68248260E+00   1.60521738E+06   7.35947847E+00   1.68340003E+00   1.54530738E+06   7.22860241E+00   1.68202114E+00   1.62214075E+06   7.39644814E+00 
0 1520 6.25263064E-10   4.48652351E-08   6.46541354E-09   3.29354188E-09   1.52634849E-09   5.94142346E-10   3.60033390E-08   9.54704285E+00   -1.20974705E-01   -3.37095335E-02   1.11384504E-01   9.60082340E+00   -5.79716414E-02   1.30463213E-01   1.10725708E-01   9.37838745E+00   7.38249719E-02   3.96259874E-02   1.13471158E-01   1.68248248E+00   1.60521800E+06   7.35947990E+00   1.68340278E+00   1.54485888E+06   7.22762299E+00   1.68202114E+00   1.62213812E+06   7.39644241E+00 
0 1530 6.11222517E-10   4.41244730E-08   6.39186926E-09   3.14105586E-09   1.51105450E-09   5.93256444E-10   3.57399337E-08   9.54714012E+00   -1.21012472E-01   -3.36023904E-02   1.11384250E-01   9.60086918E+00   -5.80346435E-02   1.30502164E-01   1.10725790E-01   9.37733555E+00   7.33110607E-02   3.97018231E-02   1.13485001E-01   1.68248224E+00   1.60522962E+06   7.35950518E+00   1.68340552E+00   1.54438475E+06   7.22658730E+00   1.68202138E+00   1.62213150E+06   7.39642811E+00 
0 1540 5.96853955E-10   4.33901270E-08   6.36773922E-09   3.02653702E-09   1.50084578E-09   5.92363880E-10   3.54808307E-08   9.54723072E+00   -1.21030830E-01   -3.35526690E-02   1.11384168E-01   9.60086727E+00   -5.80849871E-02   1.30547151E-01   1.10726468E-01   9.37621784E+00   7.27540106E-02   3.98153774E-02   1.13499574E-01   1.68248188E+00   1.60524525E+06   7.35953951E+00   1.68340826E+00   1.54388875E+06   7.22550344E+00   1.68202198E+00   1.62210962E+06   7.39638042E+00 
