RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.76711323E-09   1.31859480E-07   3.09610861E-08   4.26404334E-08   4.85841412E-09   1.19842436E-09   5.65219622E-08   9.55263710E+00   -5.85813336E-02   1.32237583E-01   1.11419618E-01   8.55255795E+00   -1.15460053E-01   -1.66752949E-01   1.24998942E-01   5.83537340E+00   -7.48565979E-03   -6.92853108E-02   1.84548050E-01   1.68296492E+00   1.58233100E+06   7.30948210E+00   1.19051838E+00   5.10360406E+05   4.96701717E+00   1.57785237E+00   1.11218875E+06   6.34082747E+00 
0 1040 1.76725889E-09   1.28406214E-07   3.02073921E-08   4.16132373E-08   4.91220353E-09   1.20595367E-09   5.63586973E-08   9.55249882E+00   -5.85375242E-02   1.32322833E-01   1.11422174E-01   8.54432964E+00   -1.14525922E-01   -1.66786864E-01   1.25136882E-01   5.83535194E+00   -8.73788632E-03   -7.27424324E-02   1.84562132E-01   1.68296647E+00   1.58223950E+06   7.30928230E+00   1.19075239E+00   5.10620906E+05   4.96774101E+00   1.57638562E+00   1.10935400E+06   6.33551693E+00 
0 1050 1.76671744E-09   1.25140659E-07   2.95373876E-08   4.05894589E-08   4.91533658E-09   1.21342769E-09   5.62198821E-08   9.55238056E+00   -5.85033298E-02   1.32375658E-01   1.11424543E-01   8.53625298E+00   -1.13947086E-01   -1.66789100E-01   1.25273138E-01   5.83526087E+00   -9.96740349E-03   -7.56445229E-02   1.84577897E-01   1.68296790E+00   1.58215975E+06   7.30910826E+00   1.19098759E+00   5.10882719E+05   4.96846914E+00   1.57494652E+00   1.10657238E+06   6.33030605E+00 
0 1060 1.74423087E-09   1.22092288E-07   2.89411215E-08   3.95900805E-08   4.79875162E-09   1.22082022E-09   5.60869431E-08   9.55226517E+00   -5.84790148E-02   1.32399544E-01   1.11426882E-01   8.52832222E+00   -1.13692418E-01   -1.66769058E-01   1.25407740E-01   5.83516073E+00   -1.11527732E-02   -7.79815167E-02   1.84593648E-01   1.68296921E+00   1.58208462E+06   7.30894375E+00   1.19123733E+00   5.11160781E+05   4.96924210E+00   1.57353091E+00   1.10383562E+06   6.32517910E+00 
0 1070 1.69996672E-09   1.19275754E-07   2.83809207E-08   3.86005397E-08   4.58604399E-09   1.22812194E-09   5.59431790E-08   9.55214024E+00   -5.84631227E-02   1.32404029E-01   1.11429319E-01   8.52054024E+00   -1.13726169E-01   -1.66733146E-01   1.25540569E-01   5.83512354E+00   -1.22748790E-02   -7.97907114E-02   1.84607327E-01   1.68297052E+00   1.58200750E+06   7.30877542E+00   1.19151795E+00   5.11473156E+05   4.97010994E+00   1.57213652E+00   1.10113962E+06   6.32012844E+00 
0 1080 1.65071146E-09   1.16679843E-07   2.78085928E-08   3.75832379E-08   4.37018732E-09   1.23535127E-09   5.57800277E-08   9.55199718E+00   -5.84530272E-02   1.32402733E-01   1.11431912E-01   8.51291466E+00   -1.14011198E-01   -1.66681007E-01   1.25671521E-01   5.83521032E+00   -1.33183207E-02   -8.11405778E-02   1.84617132E-01   1.68297195E+00   1.58192400E+06   7.30859280E+00   1.19184315E+00   5.11835125E+05   4.97111654E+00   1.57076180E+00   1.09848112E+06   6.31514788E+00 
0 1090 1.61191194E-09   1.14284248E-07   2.71985350E-08   3.65048081E-08   4.23295887E-09   1.24253063E-09   5.55943949E-08   9.55183506E+00   -5.84457479E-02   1.32410094E-01   1.11434691E-01   8.50544262E+00   -1.14511549E-01   -1.66605428E-01   1.25800610E-01   5.83545732E+00   -1.42733688E-02   -8.21128935E-02   1.84621960E-01   1.68297350E+00   1.58183238E+06   7.30839300E+00   1.19222021E+00   5.12254750E+05   4.97228289E+00   1.56940436E+00   1.09585575E+06   6.31022930E+00 
0 1100 1.58441937E-09   1.12070602E-07   2.65647877E-08   3.53542013E-08   4.17753565E-09   1.24968857E-09   5.53898509E-08   9.55165958E+00   -5.84386550E-02   1.32437304E-01   1.11437596E-01   8.49811840E+00   -1.15197927E-01   -1.66497573E-01   1.25927955E-01   5.83586597E+00   -1.51332058E-02   -8.27866569E-02   1.84621736E-01   1.68297529E+00   1.58173412E+06   7.30817842E+00   1.19264817E+00   5.12730906E+05   4.97360659E+00   1.56806123E+00   1.09325750E+06   6.30536175E+00 
0 1110 1.55832547E-09   1.10026647E-07   2.59412847E-08   3.41495863E-08   4.14383150E-09   1.25685007E-09   5.51743717E-08   9.55147743E+00   -5.84297888E-02   1.32488951E-01   1.11440569E-01   8.49092865E+00   -1.16045557E-01   -1.66355804E-01   1.26053736E-01   5.83640766E+00   -1.58893000E-02   -8.32247138E-02   1.84617221E-01   1.68297708E+00   1.58163262E+06   7.30795670E+00   1.19311821E+00   5.13253938E+05   4.97506046E+00   1.56672871E+00   1.09067938E+06   6.30053234E+00 
0 1120 1.52892266E-09   1.08144754E-07   2.53561456E-08   3.29276588E-08   4.09047018E-09   1.26403443E-09   5.49575425E-08   9.55130291E+00   -5.84179312E-02   1.32561669E-01   1.11443490E-01   8.48385620E+00   -1.17032237E-01   -1.66192010E-01   1.26178220E-01   5.83703709E+00   -1.65335704E-02   -8.34664851E-02   1.84609681E-01   1.68297875E+00   1.58153312E+06   7.30773926E+00   1.19361663E+00   5.13808406E+05   4.97660160E+00   1.56540322E+00   1.08811450E+06   6.29572725E+00 
0 1130 1.50339263E-09   1.06419755E-07   2.48108449E-08   3.17226068E-08   4.03364631E-09   1.27124300E-09   5.47437047E-08   9.55114365E+00   -5.84026948E-02   1.32645458E-01   1.11446276E-01   8.47688198E+00   -1.18137904E-01   -1.66027591E-01   1.26301676E-01   5.83770466E+00   -1.70598421E-02   -8.35288838E-02   1.84600547E-01   1.68298030E+00   1.58144050E+06   7.30753708E+00   1.19412827E+00   5.14377438E+05   4.97818327E+00   1.56408107E+00   1.08555588E+06   6.29093361E+00 
0 1140 1.49321100E-09   1.04848830E-07   2.42913654E-08   3.05572954E-08   4.01744593E-09   1.27845901E-09   5.45355832E-08   9.55100918E+00   -5.83846718E-02   1.32727176E-01   1.11448847E-01   8.46998310E+00   -1.19342215E-01   -1.65885910E-01   1.26424417E-01   5.83837223E+00   -1.74640901E-02   -8.34091678E-02   1.84590936E-01   1.68298173E+00   1.58135850E+06   7.30735779E+00   1.19464087E+00   5.14947531E+05   4.97976780E+00   1.56275856E+00   1.08299588E+06   6.28613758E+00 
0 1150 1.50026880E-09   1.03437060E-07   2.37868765E-08   2.94488629E-08   4.05350775E-09   1.28566269E-09   5.43326912E-08   9.55090046E+00   -5.83655052E-02   1.32794693E-01   1.11451164E-01   8.46313000E+00   -1.20626643E-01   -1.65783748E-01   1.26546830E-01   5.83902550E+00   -1.77458711E-02   -8.30931589E-02   1.84581280E-01   1.68298292E+00   1.58128888E+06   7.30720568E+00   1.19514787E+00   5.15511312E+05   4.98133516E+00   1.56143081E+00   1.08042575E+06   6.28132296E+00 
0 1160 1.51215729E-09   1.02191009E-07   2.33003856E-08   2.84131279E-08   4.09855261E-09   1.29283151E-09   5.41321690E-08   9.55081558E+00   -5.83475195E-02   1.32840231E-01   1.11453272E-01   8.45629120E+00   -1.21975996E-01   -1.65725708E-01   1.26669377E-01   5.83967495E+00   -1.79072637E-02   -8.25664252E-02   1.84571311E-01   1.68298399E+00   1.58123038E+06   7.30707788E+00   1.19564927E+00   5.16068594E+05   4.98288441E+00   1.56009293E+00   1.07783512E+06   6.27646971E+00 
0 1170 1.51187696E-09   1.01117188E-07   2.28401280E-08   2.74564673E-08   4.09250678E-09   1.29993871E-09   5.39330465E-08   9.55074406E+00   -5.83329611E-02   1.32861793E-01   1.11455247E-01   8.44942474E+00   -1.23376518E-01   -1.65704399E-01   1.26792595E-01   5.84035063E+00   -1.79574862E-02   -8.18275586E-02   1.84560180E-01   1.68298483E+00   1.58117975E+06   7.30696726E+00   1.19614983E+00   5.16625031E+05   4.98443079E+00   1.55873883E+00   1.07521300E+06   6.27155733E+00 
0 1180 1.49062718E-09   1.00214898E-07   2.24047412E-08   2.65720583E-08   4.01035960E-09   1.30696942E-09   5.37317675E-08   9.55067539E+00   -5.83233833E-02   1.32862732E-01   1.11457184E-01   8.44248772E+00   -1.24817662E-01   -1.65705144E-01   1.26917124E-01   5.84109163E+00   -1.79068763E-02   -8.08934569E-02   1.84546784E-01   1.68298566E+00   1.58113200E+06   7.30686331E+00   1.19665754E+00   5.17189344E+05   4.98599958E+00   1.55736279E+00   1.07254800E+06   6.26656485E+00 
0 1190 1.45281498E-09   9.94731337E-08   2.19794352E-08   2.57366555E-08   3.87979604E-09   1.31392297E-09   5.35235181E-08   9.55059910E+00   -5.83190545E-02   1.32850364E-01   1.11459196E-01   8.43543816E+00   -1.26293629E-01   -1.65712550E-01   1.27043575E-01   5.84193468E+00   -1.77691337E-02   -7.97995999E-02   1.84530064E-01   1.68298650E+00   1.58108212E+06   7.30675411E+00   1.19718027E+00   5.17770125E+05   4.98761415E+00   1.55595982E+00   1.06983025E+06   6.26147318E+00 
0 1200 1.41087231E-09   9.88738265E-08   2.15459171E-08   2.49229917E-08   3.75632947E-09   1.32080924E-09   5.33069375E-08   9.55050468E+00   -5.83188124E-02   1.32833883E-01   1.11461379E-01   8.42823792E+00   -1.27801090E-01   -1.65714815E-01   1.27172515E-01   5.84290457E+00   -1.75575837E-02   -7.85939917E-02   1.84509322E-01   1.68298745E+00   1.58102588E+06   7.30663109E+00   1.19772279E+00   5.18372844E+05   4.98928928E+00   1.55452585E+00   1.06705225E+06   6.25626898E+00 
0 1210 1.37530987E-09   9.83956241E-08   2.10998721E-08   2.41110047E-08   3.67827679E-09   1.32764955E-09   5.30827009E-08   9.55039024E+00   -5.83203882E-02   1.32822424E-01   1.11463763E-01   8.42085266E+00   -1.29339144E-01   -1.65704906E-01   1.27304494E-01   5.84400558E+00   -1.72842313E-02   -7.73277655E-02   1.84484407E-01   1.68298852E+00   1.58096112E+06   7.30648994E+00   1.19828534E+00   5.18997781E+05   4.99102640E+00   1.55305862E+00   1.06420912E+06   6.25094271E+00 
0 1220 1.34921385E-09   9.80202870E-08   2.06546424E-08   2.32957618E-08   3.64217079E-09   1.33446409E-09   5.28532098E-08   9.55025768E+00   -5.83210438E-02   1.32823229E-01   1.11466333E-01   8.41325474E+00   -1.30908564E-01   -1.65679649E-01   1.27439946E-01   5.84522152E+00   -1.69606656E-02   -7.60453641E-02   1.84455812E-01   1.68298984E+00   1.58088850E+06   7.30633116E+00   1.19886363E+00   5.19639938E+05   4.99281120E+00   1.55155683E+00   1.06129850E+06   6.24549007E+00 
0 1230 1.33054923E-09   9.77328654E-08   2.02329513E-08   2.24977210E-08   3.62009289E-09   1.34126332E-09   5.26227630E-08   9.55011368E+00   -5.83184659E-02   1.32840246E-01   1.11469023E-01   8.40541744E+00   -1.32509470E-01   -1.65639326E-01   1.27579302E-01   5.84651947E+00   -1.65967010E-02   -7.47765005E-02   1.84424475E-01   1.68299115E+00   1.58081075E+06   7.30616093E+00   1.19944942E+00   5.20290438E+05   4.99461985E+00   1.55001974E+00   1.05831912E+06   6.23990822E+00 
0 1240 1.31842903E-09   9.75214149E-08   1.98496579E-08   2.17441354E-08   3.59621732E-09   1.34804834E-09   5.23926751E-08   9.54996872E+00   -5.83114363E-02   1.32873133E-01   1.11471735E-01   8.39731979E+00   -1.34142876E-01   -1.65586874E-01   1.27722949E-01   5.84786177E+00   -1.62005592E-02   -7.35327676E-02   1.84391528E-01   1.68299246E+00   1.58073200E+06   7.30598927E+00   1.20003366E+00   5.20938969E+05   4.99642229E+00   1.54844749E+00   1.05527088E+06   6.23419762E+00 
0 1250 1.31574684E-09   9.73726273E-08   1.95051051E-08   2.10537916E-08   3.58206953E-09   1.35481737E-09   5.21632550E-08   9.54983330E+00   -5.83001040E-02   1.32917061E-01   1.11474380E-01   8.38893795E+00   -1.35811195E-01   -1.65527806E-01   1.27871245E-01   5.84921360E+00   -1.57787185E-02   -7.23094195E-02   1.84357941E-01   1.68299377E+00   1.58065700E+06   7.30582523E+00   1.20060778E+00   5.21576250E+05   4.99819374E+00   1.54683948E+00   1.05215275E+06   6.22835636E+00 
0 1260 1.32475197E-09   9.72747571E-08   1.91915301E-08   2.04313455E-08   3.59682395E-09   1.36156064E-09   5.19353520E-08   9.54971409E+00   -5.82859218E-02   1.32963791E-01   1.11476876E-01   8.38024807E+00   -1.37515157E-01   -1.65470079E-01   1.28024608E-01   5.85055256E+00   -1.53359724E-02   -7.10902289E-02   1.84324414E-01   1.68299484E+00   1.58058962E+06   7.30567837E+00   1.20116627E+00   5.22196000E+05   4.99991655E+00   1.54519486E+00   1.04896325E+06   6.22238111E+00 
0 1270 1.34138489E-09   9.72198464E-08   1.89046183E-08   1.98712051E-08   3.63857300E-09   1.36825751E-09   5.17083620E-08   9.54961586E+00   -5.82712032E-02   1.33003652E-01   1.11479186E-01   8.37122822E+00   -1.39254138E-01   -1.65422142E-01   1.28183395E-01   5.85187006E+00   -1.48767680E-02   -6.98546991E-02   1.84291199E-01   1.68299592E+00   1.58053175E+06   7.30555153E+00   1.20170712E+00   5.22796125E+05   5.00158453E+00   1.54351258E+00   1.04569994E+06   6.21626759E+00 
0 1280 1.35558809E-09   9.72019265E-08   1.86448066E-08   1.93683825E-08   3.67882347E-09   1.37489464E-09   5.14803915E-08   9.54953384E+00   -5.82583807E-02   1.33028299E-01   1.11481324E-01   8.36185551E+00   -1.41027614E-01   -1.65391192E-01   1.28347963E-01   5.85317326E+00   -1.44055504E-02   -6.85854852E-02   1.84258133E-01   1.68299675E+00   1.58048275E+06   7.30544472E+00   1.20223224E+00   5.23378781E+05   5.00320435E+00   1.54179120E+00   1.04236012E+06   6.21001101E+00 
0 1290 1.35745903E-09   9.72161516E-08   1.84119422E-08   1.89172624E-08   3.68502118E-09   1.38145251E-09   5.12518206E-08   9.54946327E+00   -5.82492873E-02   1.33033186E-01   1.11483373E-01   8.35210991E+00   -1.42833427E-01   -1.65381253E-01   1.28518686E-01   5.85448170E+00   -1.39271673E-02   -6.72739074E-02   1.84224665E-01   1.68299747E+00   1.58043975E+06   7.30535078E+00   1.20274663E+00   5.23949281E+05   5.00479031E+00   1.54002953E+00   1.03894156E+06   6.20360661E+00 
0 1300 1.34347022E-09   9.72573133E-08   1.81978947E-08   1.85052098E-08   3.64622044E-09   1.38792378E-09   5.10214342E-08   9.54939175E+00   -5.82446679E-02   1.33018926E-01   1.11485414E-01   8.34197521E+00   -1.44666374E-01   -1.65392488E-01   1.28695801E-01   5.85581779E+00   -1.34462491E-02   -6.59230724E-02   1.84190184E-01   1.68299818E+00   1.58039850E+06   7.30526066E+00   1.20325613E+00   5.24514312E+05   5.00636101E+00   1.53822696E+00   1.03544281E+06   6.19705200E+00 
0 1310 1.31785516E-09   9.73155139E-08   1.79868653E-08   1.81148110E-08   3.57915586E-09   1.39431422E-09   5.07876976E-08   9.54930973E+00   -5.82440011E-02   1.32991239E-01   1.11487560E-01   8.33144188E+00   -1.46520793E-01   -1.65422350E-01   1.28879532E-01   5.85720348E+00   -1.29671441E-02   -6.45473301E-02   1.84154049E-01   1.68299890E+00   1.58035425E+06   7.30516386E+00   1.20376647E+00   5.25080250E+05   5.00793409E+00   1.53638339E+00   1.03186375E+06   6.19034672E+00 
0 1320 1.28899202E-09   9.73772103E-08   1.77641546E-08   1.77295618E-08   3.51284313E-09   1.40063239E-09   5.05496196E-08   9.54920959E+00   -5.82456663E-02   1.32959336E-01   1.11489877E-01   8.32050514E+00   -1.48391530E-01   -1.65466592E-01   1.29069984E-01   5.85865259E+00   -1.24938441E-02   -6.31686822E-02   1.84115887E-01   1.68299973E+00   1.58030312E+06   7.30505228E+00   1.20428169E+00   5.25651438E+05   5.00952148E+00   1.53449953E+00   1.02820588E+06   6.18349409E+00 
0 1330 1.26419353E-09   9.74282983E-08   1.75223160E-08   1.73391008E-08   3.46704465E-09   1.40688416E-09   5.03079178E-08   9.54908848E+00   -5.82473874E-02   1.32933304E-01   1.11492395E-01   8.30916595E+00   -1.50268972E-01   -1.65523469E-01   1.29267216E-01   5.86016989E+00   -1.20293237E-02   -6.18115999E-02   1.84075564E-01   1.68300080E+00   1.58024362E+06   7.30492258E+00   1.20480299E+00   5.26229312E+05   5.01112795E+00   1.53257740E+00   1.02447262E+06   6.17650032E+00 
0 1340 1.24659949E-09   9.74558247E-08   1.72696097E-08   1.69442416E-08   3.44217921E-09   1.41309231E-09   5.00631465E-08   9.54894924E+00   -5.82469180E-02   1.32921413E-01   1.11495085E-01   8.29743385E+00   -1.52141243E-01   -1.65591761E-01   1.29471138E-01   5.86174679E+00   -1.15748383E-02   -6.04969189E-02   1.84033319E-01   1.68300188E+00   1.58017638E+06   7.30477571E+00   1.20532906E+00   5.26812312E+05   5.01274872E+00   1.53061986E+00   1.02066988E+06   6.16937637E+00 
0 1350 1.23600286E-09   9.74438663E-08   1.70238028E-08   1.65555960E-08   3.42752782E-09   1.41927747E-09   4.98165029E-08   9.54879951E+00   -5.82426675E-02   1.32927895E-01   1.11497879E-01   8.28532410E+00   -1.53996736E-01   -1.65672690E-01   1.29681587E-01   5.86336803E+00   -1.11306533E-02   -5.92371933E-02   1.83989570E-01   1.68300307E+00   1.58010462E+06   7.30461836E+00   1.20585632E+00   5.27396562E+05   5.01437283E+00   1.52863085E+00   1.01680494E+06   6.16213560E+00 
0 1360 1.23173627E-09   9.73777503E-08   1.67988965E-08   1.61871760E-08   3.41717121E-09   1.42545120E-09   4.95672694E-08   9.54865170E+00   -5.82341217E-02   1.32951885E-01   1.11500673E-01   8.27285671E+00   -1.55821383E-01   -1.65770516E-01   1.29898340E-01   5.86501551E+00   -1.06955990E-02   -5.80348000E-02   1.83944851E-01   1.68300426E+00   1.58003262E+06   7.30446100E+00   1.20638049E+00   5.27977250E+05   5.01598692E+00   1.52661455E+00   1.01288631E+06   6.15479469E+00 
0 1370 1.23382937E-09   9.72452909E-08   1.66029341E-08   1.58458757E-08   3.41512041E-09   1.43160828E-09   4.93157017E-08   9.54851532E+00   -5.82219101E-02   1.32987812E-01   1.11503355E-01   8.26005554E+00   -1.57600373E-01   -1.65889844E-01   1.30121082E-01   5.86667156E+00   -1.02674430E-02   -5.68831079E-02   1.83899656E-01   1.68300545E+00   1.57996512E+06   7.30431366E+00   1.20689762E+00   5.28550125E+05   5.01757908E+00   1.52457559E+00   1.00892275E+06   6.14736938E+00 
0 1380 1.24107524E-09   9.70356524E-08   1.64378324E-08   1.55308744E-08   3.42516859E-09   1.43773760E-09   4.90606986E-08   9.54839706E+00   -5.82075305E-02   1.33026943E-01   1.11505859E-01   8.24694347E+00   -1.59316406E-01   -1.66036561E-01   1.30349532E-01   5.86832714E+00   -9.84377600E-03   -5.57696447E-02   1.83854267E-01   1.68300641E+00   1.57990575E+06   7.30418396E+00   1.20740545E+00   5.29112500E+05   5.01914263E+00   1.52251828E+00   1.00492250E+06   6.13987494E+00 
0 1390 1.24942512E-09   9.67438609E-08   1.63023230E-08   1.52374060E-08   3.44066997E-09   1.44383328E-09   4.88034360E-08   9.54830074E+00   -5.81929088E-02   1.33059889E-01   1.11508161E-01   8.23354626E+00   -1.60951480E-01   -1.66217178E-01   1.30583316E-01   5.86998081E+00   -9.42264870E-03   -5.46802916E-02   1.83808714E-01   1.68300724E+00   1.57985600E+06   7.30407524E+00   1.20790350E+00   5.29664000E+05   5.02067566E+00   1.52044642E+00   1.00089288E+06   6.13232613E+00 
0 1400 1.25276334E-09   9.63685522E-08   1.61955125E-08   1.49585624E-08   3.44433149E-09   1.44988355E-09   4.85451324E-08   9.54822350E+00   -5.81798628E-02   1.33079067E-01   1.11510284E-01   8.21988583E+00   -1.62485123E-01   -1.66437283E-01   1.30822167E-01   5.87163877E+00   -9.00239125E-03   -5.36037274E-02   1.83762848E-01   1.68300796E+00   1.57981488E+06   7.30398560E+00   1.20839345E+00   5.30206500E+05   5.02218342E+00   1.51836312E+00   9.96840250E+05   6.12473392E+00 
0 1410 1.24576605E-09   9.59101882E-08   1.61120912E-08   1.46871306E-08   3.41890183E-09   1.45588608E-09   4.82859868E-08   9.54815578E+00   -5.81696555E-02   1.33080870E-01   1.11512311E-01   8.20598602E+00   -1.63894638E-01   -1.66699022E-01   1.31065741E-01   5.87331343E+00   -8.58268421E-03   -5.25343567E-02   1.83716327E-01   1.68300855E+00   1.57977950E+06   7.30390835E+00   1.20887828E+00   5.30743250E+05   5.02367544E+00   1.51627135E+00   9.92769938E+05   6.11710835E+00 
0 1420 1.22703847E-09   9.53690247E-08   1.60447335E-08   1.44161980E-08   3.36011552E-09   1.46184131E-09   4.80254023E-08   9.54808807E+00   -5.81627190E-02   1.33066490E-01   1.11514322E-01   8.19186878E+00   -1.65157259E-01   -1.67001009E-01   1.31313711E-01   5.87501860E+00   -8.16400535E-03   -5.14732897E-02   1.83668748E-01   1.68300915E+00   1.57974562E+06   7.30383444E+00   1.20936143E+00   5.31278062E+05   5.02516222E+00   1.51417387E+00   9.88687688E+05   6.10946083E+00 
0 1430 1.19985377E-09   9.47445358E-08   1.59841544E-08   1.41355514E-08   3.27926020E-09   1.46774981E-09   4.77637805E-08   9.54801369E+00   -5.81585690E-02   1.33041486E-01   1.11516409E-01   8.17756176E+00   -1.66249916E-01   -1.67338923E-01   1.31565690E-01   5.87676573E+00   -7.74744945E-03   -5.04275821E-02   1.83619812E-01   1.68300974E+00   1.57970938E+06   7.30375528E+00   1.20984602E+00   5.31814312E+05   5.02665281E+00   1.51207423E+00   9.84600125E+05   6.10180330E+00 
0 1440 1.16993881E-09   9.40340072E-08   1.59256945E-08   1.38389016E-08   3.19500515E-09   1.47362167E-09   4.75001514E-08   9.54792404E+00   -5.81560247E-02   1.33014202E-01   1.11518629E-01   8.16309452E+00   -1.67149022E-01   -1.67705134E-01   1.31821275E-01   5.87856197E+00   -7.33430590E-03   -4.94080409E-02   1.83569312E-01   1.68301046E+00   1.57966788E+06   7.30366468E+00   1.21033370E+00   5.32354000E+05   5.02815294E+00   1.50997627E+00   9.80515000E+05   6.09415007E+00 
0 1450 1.14238519E-09   9.32320106E-08   1.58758571E-08   1.35259626E-08   3.12131831E-09   1.47947121E-09   4.72365116E-08   9.54782009E+00   -5.81535883E-02   1.32993370E-01   1.11520991E-01   8.14849949E+00   -1.67832687E-01   -1.68091640E-01   1.32079944E-01   5.88040686E+00   -6.92571932E-03   -4.84261736E-02   1.83517262E-01   1.68301117E+00   1.57962025E+06   7.30356026E+00   1.21082497E+00   5.32897438E+05   5.02966356E+00   1.50788474E+00   9.76441250E+05   6.08651829E+00 
0 1460 1.11980658E-09   9.23322503E-08   1.58511870E-08   1.32063462E-08   3.06134118E-09   1.48530177E-09   4.69729038E-08   9.54770565E+00   -5.81498481E-02   1.32985651E-01   1.11523449E-01   8.13381100E+00   -1.68283761E-01   -1.68492511E-01   1.32341221E-01   5.88229513E+00   -6.52256561E-03   -4.74910960E-02   1.83463842E-01   1.68301213E+00   1.57956762E+06   7.30344582E+00   1.21131825E+00   5.33443125E+05   5.03118038E+00   1.50580478E+00   9.72389188E+05   6.07892752E+00 
0 1470 1.10283682E-09   9.13320406E-08   1.58677036E-08   1.28967201E-08   3.01203018E-09   1.49111745E-09   4.67087311E-08   9.54758739E+00   -5.81437945E-02   1.32993996E-01   1.11525938E-01   8.11906815E+00   -1.68482840E-01   -1.68905646E-01   1.32604524E-01   5.88421535E+00   -6.12471905E-03   -4.66073826E-02   1.83409348E-01   1.68301296E+00   1.57951312E+06   7.30332661E+00   1.21181142E+00   5.33988500E+05   5.03269625E+00   1.50374234E+00   9.68370312E+05   6.07139826E+00 
0 1480 1.09113929E-09   9.02314667E-08   1.59339617E-08   1.26120776E-08   2.97093150E-09   1.49691037E-09   4.64447503E-08   9.54747486E+00   -5.81350997E-02   1.33017004E-01   1.11528374E-01   8.10430908E+00   -1.68413430E-01   -1.69331864E-01   1.32869259E-01   5.88615561E+00   -5.73192164E-03   -4.57741283E-02   1.83354154E-01   1.68301392E+00   1.57946050E+06   7.30321121E+00   1.21230149E+00   5.34530500E+05   5.03420305E+00   1.50170326E+00   9.64395938E+05   6.06395292E+00 
0 1490 1.08373499E-09   8.90330867E-08   1.60508264E-08   1.23615012E-08   2.93765612E-09   1.50268198E-09   4.61815510E-08   9.54737568E+00   -5.81241772E-02   1.33049443E-01   1.11530676E-01   8.08957386E+00   -1.68056577E-01   -1.69775248E-01   1.33134812E-01   5.88810539E+00   -5.34377713E-03   -4.49851677E-02   1.83298558E-01   1.68301463E+00   1.57941312E+06   7.30310822E+00   1.21278620E+00   5.35066438E+05   5.03569269E+00   1.49969292E+00   9.60476750E+05   6.05661058E+00 
0 1500 1.07833886E-09   8.77442332E-08   1.62143330E-08   1.21479928E-08   2.90967894E-09   1.50842905E-09   4.59186715E-08   9.54729462E+00   -5.81120364E-02   1.33083954E-01   1.11532807E-01   8.07489491E+00   -1.67397156E-01   -1.70241162E-01   1.33400649E-01   5.89005756E+00   -4.95926291E-03   -4.42310162E-02   1.83242768E-01   1.68301535E+00   1.57937338E+06   7.30302143E+00   1.21326411E+00   5.35594688E+05   5.03716087E+00   1.49771595E+00   9.56621875E+05   6.04938889E+00 
0 1510 1.07111475E-09   8.63772058E-08   1.64155924E-08   1.19712888E-08   2.87892066E-09   1.51414881E-09   4.56564138E-08   9.54723263E+00   -5.81000261E-02   1.33113056E-01   1.11534759E-01   8.06030178E+00   -1.66422084E-01   -1.70734257E-01   1.33666292E-01   5.89200974E+00   -4.57869144E-03   -4.35018130E-02   1.83186859E-01   1.68301582E+00   1.57934200E+06   7.30295277E+00   1.21373487E+00   5.36115062E+05   5.03860760E+00   1.49577606E+00   9.52838250E+05   6.04230070E+00 
0 1520 1.05801989E-09   8.49465351E-08   1.66454477E-08   1.18291048E-08   2.83460877E-09   1.51983715E-09   4.53957831E-08   9.54718399E+00   -5.80894165E-02   1.33131176E-01   1.11536570E-01   8.04582024E+00   -1.65120617E-01   -1.71256825E-01   1.33931279E-01   5.89396524E+00   -4.20251582E-03   -4.27893102E-02   1.83130741E-01   1.68301618E+00   1.57931750E+06   7.30289936E+00   1.21419942E+00   5.36628500E+05   5.04003477E+00   1.49387610E+00   9.49131625E+05   6.03535652E+00 
0 1530 1.03660003E-09   8.34671496E-08   1.68945729E-08   1.17185008E-08   2.76951995E-09   1.52549051E-09   4.51377744E-08   9.54714394E+00   -5.80810830E-02   1.33136019E-01   1.11538291E-01   8.03147411E+00   -1.63483664E-01   -1.71807721E-01   1.34195194E-01   5.89592934E+00   -3.83147364E-03   -4.20885533E-02   1.83074296E-01   1.68301654E+00   1.57929762E+06   7.30285597E+00   1.21465957E+00   5.37136938E+05   5.04144812E+00   1.49201822E+00   9.45506375E+05   6.02856493E+00 
0 1540 1.00743902E-09   8.19522370E-08   1.71533152E-08   1.16364491E-08   2.68605493E-09   1.53110513E-09   4.48829489E-08   9.54710484E+00   -5.80752827E-02   1.33129045E-01   1.11540005E-01   8.01728439E+00   -1.61507085E-01   -1.72381714E-01   1.34457648E-01   5.89790869E+00   -3.46674467E-03   -4.13984060E-02   1.83017328E-01   1.68301690E+00   1.57927912E+06   7.30281496E+00   1.21511710E+00   5.37642438E+05   5.04285288E+00   1.49020457E+00   9.41966688E+05   6.02193356E+00 
