RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.86813512E-10   6.31471551E-08   1.18842269E-08   5.18944132E-09   2.19149143E-09   5.90326010E-10   4.43320651E-08   9.57156372E+00   -1.40065104E-01   -3.89585570E-02   1.11233063E-01   9.64159298E+00   -5.35096750E-02   1.07199818E-01   1.10471793E-01   9.57752705E+00   -9.07545164E-02   2.64700549E-03   1.11259185E-01   1.68282080E+00   1.59003200E+06   7.32630539E+00   1.68298733E+00   1.58103638E+06   7.30665398E+00   1.68227065E+00   1.61339675E+06   7.37734652E+00 
0 1040 8.53788651E-10   6.24396890E-08   1.17336949E-08   5.00774844E-09   2.13908757E-09   5.89896076E-10   4.39594672E-08   9.57145596E+00   -1.40026301E-01   -3.90908420E-02   1.11235142E-01   9.64173985E+00   -5.36452681E-02   1.07008286E-01   1.10471129E-01   9.57759476E+00   -8.93503129E-02   3.30540794E-03   1.11259878E-01   1.68282199E+00   1.58997275E+06   7.32617617E+00   1.68298864E+00   1.58095562E+06   7.30647755E+00   1.68226981E+00   1.61342675E+06   7.37741232E+00 
0 1050 8.51042015E-10   6.17352711E-08   1.15563523E-08   4.74399142E-09   2.17615925E-09   5.89454874E-10   4.35903651E-08   9.57128525E+00   -1.39986336E-01   -3.91672440E-02   1.11237787E-01   9.64184284E+00   -5.37862107E-02   1.06839351E-01   1.10470861E-01   9.57763767E+00   -8.79689232E-02   3.88126168E-03   1.11260898E-01   1.68282378E+00   1.58988325E+06   7.32598019E+00   1.68299007E+00   1.58087012E+06   7.30629110E+00   1.68226945E+00   1.61343988E+06   7.37744093E+00 
0 1060 8.58766058E-10   6.10379374E-08   1.13926220E-08   4.48569759E-09   2.20138885E-09   5.88994020E-10   4.32271143E-08   9.57107735E+00   -1.39943734E-01   -3.91594097E-02   1.11240804E-01   9.64189720E+00   -5.39512858E-02   1.06709838E-01   1.10471040E-01   9.57761669E+00   -8.66167098E-02   4.37475415E-03   1.11262657E-01   1.68282592E+00   1.58977138E+06   7.32573605E+00   1.68299198E+00   1.58076300E+06   7.30605698E+00   1.68226969E+00   1.61343200E+06   7.37742376E+00 
0 1070 8.61206995E-10   6.03523773E-08   1.12549285E-08   4.31435021E-09   2.15632467E-09   5.88512628E-10   4.28715552E-08   9.57086849E+00   -1.39897704E-01   -3.90637927E-02   1.11243844E-01   9.64192104E+00   -5.41468933E-02   1.06622495E-01   1.10471517E-01   9.57750988E+00   -8.52914974E-02   4.80334833E-03   1.11265324E-01   1.68282831E+00   1.58965225E+06   7.32547569E+00   1.68299425E+00   1.58062500E+06   7.30575514E+00   1.68227029E+00   1.61340850E+06   7.37737226E+00 
0 1080 8.59558646E-10   5.96773901E-08   1.11171161E-08   4.23542224E-09   2.07230078E-09   5.88016913E-10   4.25277165E-08   9.57069683E+00   -1.39848500E-01   -3.89007293E-02   1.11246578E-01   9.64194393E+00   -5.43674976E-02   1.06571436E-01   1.10471986E-01   9.57732105E+00   -8.39878321E-02   5.19359251E-03   1.11268863E-01   1.68283045E+00   1.58954350E+06   7.32523823E+00   1.68299723E+00   1.58045512E+06   7.30538416E+00   1.68227112E+00   1.61338075E+06   7.37731171E+00 
0 1090 8.63036254E-10   5.90091354E-08   1.09404876E-08   4.19190016E-09   2.02592587E-09   5.87514537E-10   4.21973709E-08   9.57059002E+00   -1.39797881E-01   -3.87073793E-02   1.11248717E-01   9.64199543E+00   -5.46018258E-02   1.06547169E-01   1.10472158E-01   9.57706833E+00   -8.27020183E-02   5.57305990E-03   1.11273043E-01   1.68283212E+00   1.58946025E+06   7.32505655E+00   1.68300045E+00   1.58026038E+06   7.30495882E+00   1.68227160E+00   1.61336188E+06   7.37727022E+00 
0 1100 8.73745243E-10   5.83439039E-08   1.07110960E-08   4.12878753E-09   2.05418971E-09   5.87007887E-10   4.18780353E-08   9.57056046E+00   -1.39748558E-01   -3.85269336E-02   1.11250162E-01   9.64209270E+00   -5.48400022E-02   1.06538713E-01   1.10471867E-01   9.57678223E+00   -8.14366192E-02   5.96271874E-03   1.11277550E-01   1.68283308E+00   1.58941062E+06   7.32494783E+00   1.68300402E+00   1.58005212E+06   7.30450392E+00   1.68227160E+00   1.61336062E+06   7.37726784E+00 
0 1110 8.81882123E-10   5.76805306E-08   1.04467475E-08   4.03598621E-09   2.11483941E-09   5.86498294E-10   4.15710808E-08   9.57059765E+00   -1.39703318E-01   -3.83970775E-02   1.11250982E-01   9.64223862E+00   -5.50767072E-02   1.06533706E-01   1.10471129E-01   9.57649136E+00   -8.02018121E-02   6.37121592E-03   1.11282095E-01   1.68283343E+00   1.58939400E+06   7.32491159E+00   1.68300748E+00   1.57984238E+06   7.30404568E+00   1.68227112E+00   1.61338000E+06   7.37731028E+00 
0 1120 8.74988915E-10   5.70168837E-08   1.01789874E-08   3.93741617E-09   2.13863194E-09   5.85983762E-10   4.12770333E-08   9.57067776E+00   -1.39664233E-01   -3.83406766E-02   1.11251384E-01   9.64242172E+00   -5.53093031E-02   1.06518611E-01   1.10470064E-01   9.57621574E+00   -7.90123567E-02   6.79315114E-03   1.11286491E-01   1.68283319E+00   1.58940200E+06   7.32492924E+00   1.68301082E+00   1.57964025E+06   7.30360413E+00   1.68227005E+00   1.61341750E+06   7.37739229E+00 
0 1130 8.48529857E-10   5.63499754E-08   9.92973970E-09   3.85329990E-09   2.09220530E-09   5.85458237E-10   4.09925569E-08   9.57076740E+00   -1.39631987E-01   -3.83607820E-02   1.11251675E-01   9.64262581E+00   -5.55342063E-02   1.06481008E-01   1.10468827E-01   9.57596397E+00   -7.78836757E-02   7.21038505E-03   1.11290678E-01   1.68283284E+00   1.58942062E+06   7.32496977E+00   1.68301404E+00   1.57945038E+06   7.30318928E+00   1.68226874E+00   1.61346775E+06   7.37750196E+00 
0 1140 8.09188272E-10   5.56769137E-08   9.69998482E-09   3.78162968E-09   1.99320138E-09   5.84915061E-10   4.07090788E-08   9.57083511E+00   -1.39605552E-01   -3.84409353E-02   1.11252144E-01   9.64283943E+00   -5.57454415E-02   1.06413819E-01   1.10467531E-01   9.57573032E+00   -7.68285468E-02   7.59842014E-03   1.11294709E-01   1.68283260E+00   1.58943488E+06   7.32500124E+00   1.68301702E+00   1.57927200E+06   7.30279970E+00   1.68226719E+00   1.61352512E+06   7.37762737E+00 
0 1150 7.70506381E-10   5.49956347E-08   9.47843937E-09   3.70146469E-09   1.89077243E-09   5.84347126E-10   4.04206340E-08   9.57085896E+00   -1.39582381E-01   -3.85503285E-02   1.11253001E-01   9.64305305E+00   -5.59369288E-02   1.06319100E-01   1.10466234E-01   9.57550049E+00   -7.58546889E-02   7.93536007E-03   1.11298732E-01   1.68283260E+00   1.58943275E+06   7.32499647E+00   1.68301988E+00   1.57909975E+06   7.30242348E+00   1.68226552E+00   1.61358550E+06   7.37775898E+00 
0 1160 7.43808959E-10   5.43077441E-08   9.25269550E-09   3.59695052E-09   1.82641990E-09   5.83746107E-10   4.01264941E-08   9.57083130E+00   -1.39559463E-01   -3.86526398E-02   1.11254320E-01   9.64326382E+00   -5.61062992E-02   1.06208734E-01   1.10464945E-01   9.57525635E+00   -7.49642551E-02   8.20957217E-03   1.11302942E-01   1.68283308E+00   1.58940788E+06   7.32494211E+00   1.68302274E+00   1.57892575E+06   7.30204344E+00   1.68226385E+00   1.61364612E+06   7.37789154E+00 
0 1170 7.30673577E-10   5.36170610E-08   9.02022368E-09   3.47355211E-09   1.80125093E-09   5.83097404E-10   3.98337470E-08   9.57075977E+00   -1.39534265E-01   -3.87161113E-02   1.11256033E-01   9.64347076E+00   -5.62566556E-02   1.06100917E-01   1.10463642E-01   9.57498074E+00   -7.41543174E-02   8.42410885E-03   1.11307494E-01   1.68283403E+00   1.58936112E+06   7.32484007E+00   1.68302572E+00   1.57874238E+06   7.30164289E+00   1.68226230E+00   1.61370500E+06   7.37802029E+00 
0 1180 7.24066584E-10   5.29281756E-08   8.78904771E-09   3.35537154E-09   1.78337067E-09   5.82400017E-10   3.95485280E-08   9.57066536E+00   -1.39505461E-01   -3.87219526E-02   1.11257970E-01   9.64367199E+00   -5.63957840E-02   1.06013864E-01   1.10462345E-01   9.57466125E+00   -7.34187886E-02   8.59557930E-03   1.11312501E-01   1.68283522E+00   1.58929950E+06   7.32470512E+00   1.68302894E+00   1.57854412E+06   7.30120945E+00   1.68226075E+00   1.61376100E+06   7.37814236E+00 
0 1190 7.16506243E-10   5.22432160E-08   8.56539106E-09   3.26629479E-09   1.74524517E-09   5.81651616E-10   3.92728339E-08   9.57057285E+00   -1.39473140E-01   -3.86687852E-02   1.11259915E-01   9.64386749E+00   -5.65332770E-02   1.05959654E-01   1.10461064E-01   9.57429886E+00   -7.27511868E-02   8.74738116E-03   1.11317940E-01   1.68283653E+00   1.58923388E+06   7.32456160E+00   1.68303251E+00   1.57832988E+06   7.30074167E+00   1.68225932E+00   1.61381325E+06   7.37825680E+00 
0 1200 7.06235403E-10   5.15604093E-08   8.35021563E-09   3.20849347E-09   1.68891479E-09   5.80856085E-10   3.90073431E-08   9.57050419E+00   -1.39438719E-01   -3.85719761E-02   1.11261666E-01   9.64405823E+00   -5.66761158E-02   1.05940610E-01   1.10459812E-01   9.57390404E+00   -7.21455887E-02   8.90075788E-03   1.11323714E-01   1.68283772E+00   1.58917525E+06   7.32443380E+00   1.68303609E+00   1.57810312E+06   7.30024624E+00   1.68225789E+00   1.61386300E+06   7.37836504E+00 
0 1210 6.96370850E-10   5.08744868E-08   8.13710077E-09   3.16114557E-09   1.63954317E-09   5.80011539E-10   3.87497607E-08   9.57047558E+00   -1.39404327E-01   -3.84584218E-02   1.11263074E-01   9.64425087E+00   -5.68250306E-02   1.05949409E-01   1.10458545E-01   9.57349205E+00   -7.15966672E-02   9.06804856E-03   1.11329645E-01   1.68283856E+00   1.58913275E+06   7.32434082E+00   1.68303990E+00   1.57787038E+06   7.29973793E+00   1.68225658E+00   1.61391275E+06   7.37847376E+00 
0 1220 6.89487356E-10   5.01802155E-08   7.92371413E-09   3.09864689E-09   1.61662550E-09   5.79122916E-10   3.84970207E-08   9.57048988E+00   -1.39372215E-01   -3.83583158E-02   1.11264117E-01   9.64445210E+00   -5.69743030E-02   1.05972603E-01   1.10457204E-01   9.57308388E+00   -7.11006820E-02   9.24989395E-03   1.11335553E-01   1.68283904E+00   1.58911012E+06   7.32429171E+00   1.68304360E+00   1.57763988E+06   7.29923439E+00   1.68225515E+00   1.61396662E+06   7.37859154E+00 
0 1230 6.83160417E-10   4.94760073E-08   7.71682451E-09   3.01576630E-09   1.60924285E-09   5.78202319E-10   3.82451617E-08   9.57053852E+00   -1.39344186E-01   -3.82966995E-02   1.11264847E-01   9.64467144E+00   -5.71146756E-02   1.05995916E-01   1.10455714E-01   9.57269478E+00   -7.06546754E-02   9.43724904E-03   1.11341260E-01   1.68283904E+00   1.58910625E+06   7.32428312E+00   1.68304718E+00   1.57741862E+06   7.29875088E+00   1.68225336E+00   1.61402862E+06   7.37872696E+00 
0 1240 6.71853906E-10   4.87631908E-08   7.52695684E-09   2.93095259E-09   1.58684577E-09   5.77247083E-10   3.79913558E-08   9.57060528E+00   -1.39321208E-01   -3.82869653E-02   1.11265421E-01   9.64491177E+00   -5.72371446E-02   1.06008962E-01   1.10454015E-01   9.57233334E+00   -7.02559873E-02   9.61691234E-03   1.11346669E-01   1.68283892E+00   1.58911475E+06   7.32430172E+00   1.68305051E+00   1.57721138E+06   7.29829836E+00   1.68225145E+00   1.61410125E+06   7.37888575E+00 
0 1250 6.52900900E-10   4.80450808E-08   7.35922079E-09   2.86489965E-09   1.53270219E-09   5.76254988E-10   3.77307892E-08   9.57066917E+00   -1.39303282E-01   -3.83279882E-02   1.11266010E-01   9.64517117E+00   -5.73360026E-02   1.06007710E-01   1.10452138E-01   9.57200241E+00   -6.99022412E-02   9.77698248E-03   1.11351773E-01   1.68283868E+00   1.58912688E+06   7.32432795E+00   1.68305349E+00   1.57701875E+06   7.29787731E+00   1.68224919E+00   1.61418400E+06   7.37906647E+00 
0 1260 6.29956365E-10   4.73233861E-08   7.20588123E-09   2.82020163E-09   1.46194989E-09   5.75227532E-10   3.74622928E-08   9.57071114E+00   -1.39289632E-01   -3.84054296E-02   1.11266792E-01   9.64544296E+00   -5.74100278E-02   1.05994388E-01   1.10450141E-01   9.57169437E+00   -6.95909411E-02   9.91044473E-03   1.11356631E-01   1.68283856E+00   1.58913325E+06   7.32434225E+00   1.68305635E+00   1.57683825E+06   7.29748344E+00   1.68224669E+00   1.61427350E+06   7.37926197E+00 
0 1270 6.10484330E-10   4.65974210E-08   7.05199721E-09   2.77748291E-09   1.40988765E-09   5.74165993E-10   3.71886948E-08   9.57071877E+00   -1.39278889E-01   -3.84964459E-02   1.11267880E-01   9.64571381E+00   -5.74617498E-02   1.05975315E-01   1.10448137E-01   9.57139778E+00   -6.93178028E-02   1.00171100E-02   1.11361355E-01   1.68283868E+00   1.58912675E+06   7.32432795E+00   1.68305910E+00   1.57666525E+06   7.29710484E+00   1.68224418E+00   1.61436500E+06   7.37946177E+00 
0 1280 5.99510219E-10   4.58651250E-08   6.89233959E-09   2.71890777E-09   1.39946832E-09   5.73067871E-10   3.69126028E-08   9.57069016E+00   -1.39269322E-01   -3.85763422E-02   1.11269303E-01   9.64597607E+00   -5.74957468E-02   1.05957963E-01   1.10446230E-01   9.57110119E+00   -6.90766126E-02   1.01026548E-02   1.11366063E-01   1.68283916E+00   1.58910412E+06   7.32427835E+00   1.68306184E+00   1.57649425E+06   7.29673147E+00   1.68224180E+00   1.61445362E+06   7.37965536E+00 
0 1290 5.94974292E-10   4.51276740E-08   6.73219169E-09   2.64432320E-09   1.41657219E-09   5.71929670E-10   3.66368127E-08   9.57063007E+00   -1.39259234E-01   -3.86252850E-02   1.11271009E-01   9.64622498E+00   -5.75168207E-02   1.05948277E-01   1.10444449E-01   9.57079697E+00   -6.88602179E-02   1.01759601E-02   1.11370832E-01   1.68283987E+00   1.58906638E+06   7.32419586E+00   1.68306446E+00   1.57632150E+06   7.29635429E+00   1.68223941E+00   1.61453738E+06   7.37983847E+00 
0 1300 5.90539728E-10   4.43879067E-08   6.58259269E-09   2.57068367E-09   1.42728207E-09   5.70752667E-10   3.63615342E-08   9.57055378E+00   -1.39247239E-01   -3.86332832E-02   1.11272894E-01   9.64646244E+00   -5.75286821E-02   1.05949275E-01   1.10442780E-01   9.57048130E+00   -6.86613470E-02   1.02465944E-02   1.11375690E-01   1.68284082E+00   1.58901862E+06   7.32409143E+00   1.68306720E+00   1.57614500E+06   7.29596853E+00   1.68223727E+00   1.61461650E+06   7.38001108E+00 
0 1310 5.81668769E-10   4.36480647E-08   6.44956488E-09   2.51249488E-09   1.41037748E-09   5.69543190E-10   3.60872114E-08   9.57047653E+00   -1.39232546E-01   -3.86022627E-02   1.11274794E-01   9.64669514E+00   -5.75332642E-02   1.05961040E-01   1.10441141E-01   9.57015705E+00   -6.84726313E-02   1.03226798E-02   1.11380622E-01   1.68284178E+00   1.58896812E+06   7.32398129E+00   1.68307006E+00   1.57596512E+06   7.29557562E+00   1.68223512E+00   1.61469362E+06   7.38017988E+00 
0 1320 5.68658287E-10   4.29093099E-08   6.32737329E-09   2.46698262E-09   1.36988321E-09   5.68306624E-10   3.58135885E-08   9.57041454E+00   -1.39215216E-01   -3.85447554E-02   1.11276582E-01   9.64693356E+00   -5.75307831E-02   1.05981670E-01   1.10439450E-01   9.56982994E+00   -6.82874098E-02   1.04095917E-02   1.11385569E-01   1.68284261E+00   1.58892250E+06   7.32388163E+00   1.68307292E+00   1.57578400E+06   7.29517984E+00   1.68223298E+00   1.61477250E+06   7.38035202E+00 
0 1330 5.54697011E-10   4.21719122E-08   6.20594864E-09   2.42177634E-09   1.32358891E-09   5.67049518E-10   3.55404310E-08   9.57037735E+00   -1.39196113E-01   -3.84798534E-02   1.11278154E-01   9.64718151E+00   -5.75201921E-02   1.06008507E-01   1.10437647E-01   9.56950474E+00   -6.81013465E-02   1.05090858E-02   1.11390479E-01   1.68284333E+00   1.58888738E+06   7.32380486E+00   1.68307567E+00   1.57560412E+06   7.29478693E+00   1.68223071E+00   1.61485550E+06   7.38053370E+00 
0 1340 5.42162482E-10   4.14336156E-08   6.08158945E-09   2.36776776E-09   1.28400479E-09   5.65771652E-10   3.52668650E-08   9.57036686E+00   -1.39176786E-01   -3.84275652E-02   1.11279503E-01   9.64744186E+00   -5.75000457E-02   1.06039099E-01   1.10435724E-01   9.56918716E+00   -6.79125711E-02   1.06194951E-02   1.11395299E-01   1.68284380E+00   1.58886512E+06   7.32375622E+00   1.68307841E+00   1.57542812E+06   7.29440260E+00   1.68222821E+00   1.61494375E+06   7.38072634E+00 
0 1350 5.30843480E-10   4.06934682E-08   5.95738259E-09   2.31119590E-09   1.24873145E-09   5.64473357E-10   3.49942049E-08   9.57037640E+00   -1.39159024E-01   -3.84032838E-02   1.11280657E-01   9.64770889E+00   -5.74692488E-02   1.06071599E-01   1.10433728E-01   9.56888103E+00   -6.77216649E-02   1.07365893E-02   1.11400008E-01   1.68284404E+00   1.58885450E+06   7.32373333E+00   1.68308103E+00   1.57525750E+06   7.29403019E+00   1.68222570E+00   1.61503588E+06   7.38092756E+00 
0 1360 5.19918109E-10   3.99510469E-08   5.83979531E-09   2.26433028E-09   1.21104382E-09   5.63157354E-10   3.47234881E-08   9.57039452E+00   -1.39144361E-01   -3.84137779E-02   1.11281723E-01   9.64797783E+00   -5.74268661E-02   1.06104717E-01   1.10431738E-01   9.56858540E+00   -6.75314441E-02   1.08548123E-02   1.11404605E-01   1.68284404E+00   1.58885100E+06   7.32372570E+00   1.68308353E+00   1.57509312E+06   7.29367065E+00   1.68222308E+00   1.61512950E+06   7.38113213E+00 
0 1370 5.10428644E-10   3.92061246E-08   5.73011505E-09   2.23148655E-09   1.17451271E-09   5.61821201E-10   3.44545192E-08   9.57040882E+00   -1.39133677E-01   -3.84558439E-02   1.11282825E-01   9.64824200E+00   -5.73718548E-02   1.06137633E-01   1.10429808E-01   9.56830120E+00   -6.73461184E-02   1.09688472E-02   1.11409090E-01   1.68284416E+00   1.58884862E+06   7.32371998E+00   1.68308592E+00   1.57493475E+06   7.29332495E+00   1.68222046E+00   1.61522250E+06   7.38133526E+00 
0 1380 5.04908948E-10   3.84589960E-08   5.62081270E-09   2.20240914E-09   1.15320076E-09   5.60463287E-10   3.41849109E-08   9.57040596E+00   -1.39126822E-01   -3.85177508E-02   1.11284070E-01   9.64849758E+00   -5.73036000E-02   1.06170051E-01   1.10427968E-01   9.56802559E+00   -6.71701357E-02   1.10745355E-02   1.11413486E-01   1.68284428E+00   1.58884088E+06   7.32370329E+00   1.68308818E+00   1.57478175E+06   7.29299068E+00   1.68221796E+00   1.61531338E+06   7.38153362E+00 
0 1390 5.04331299E-10   3.77096470E-08   5.50604007E-09   2.16250307E-09   1.15606325E-09   5.59083835E-10   3.39126558E-08   9.57037926E+00   -1.39122769E-01   -3.85829769E-02   1.11285530E-01   9.64874744E+00   -5.72223589E-02   1.06202275E-01   1.10426217E-01   9.56775665E+00   -6.70069605E-02   1.11692613E-02   1.11417808E-01   1.68284464E+00   1.58882375E+06   7.32366610E+00   1.68309045E+00   1.57463350E+06   7.29266691E+00   1.68221545E+00   1.61540225E+06   7.38172770E+00 
0 1400 5.05824882E-10   3.69594986E-08   5.38854472E-09   2.10675077E-09   1.17248133E-09   5.57682012E-10   3.36369510E-08   9.57032871E+00   -1.39119834E-01   -3.86349671E-02   1.11287214E-01   9.64899158E+00   -5.71291968E-02   1.06235065E-01   1.10424511E-01   9.56749439E+00   -6.68580681E-02   1.12520298E-02   1.11422047E-01   1.68284512E+00   1.58879550E+06   7.32360411E+00   1.68309259E+00   1.57448925E+06   7.29235172E+00   1.68221307E+00   1.61549025E+06   7.38191986E+00 
0 1410 5.03963038E-10   3.62116026E-08   5.27567989E-09   2.04658290E-09   1.17865395E-09   5.56257818E-10   3.33591039E-08   9.57026005E+00   -1.39116198E-01   -3.86616364E-02   1.11289054E-01   9.64923668E+00   -5.70254438E-02   1.06269278E-01   1.10422805E-01   9.56723785E+00   -6.67228550E-02   1.13232881E-02   1.11426227E-01   1.68284583E+00   1.58875812E+06   7.32352257E+00   1.68309474E+00   1.57434838E+06   7.29204369E+00   1.68221056E+00   1.61557850E+06   7.38211298E+00 
0 1420 4.94863428E-10   3.54682612E-08   5.17378496E-09   1.99674322E-09   1.15773124E-09   5.54815971E-10   3.30815730E-08   9.57018566E+00   -1.39110416E-01   -3.86584364E-02   1.11290976E-01   9.64948368E+00   -5.69120832E-02   1.06305532E-01   1.10421069E-01   9.56698418E+00   -6.65991977E-02   1.13846045E-02   1.11430362E-01   1.68284667E+00   1.58871575E+06   7.32343006E+00   1.68309689E+00   1.57421000E+06   7.29174137E+00   1.68220806E+00   1.61566850E+06   7.38230944E+00 
0 1430 4.78992679E-10   3.47302453E-08   5.08281728E-09   1.96211469E-09   1.11242271E-09   5.53358193E-10   3.28039427E-08   9.57011700E+00   -1.39101788E-01   -3.86291742E-02   1.11292854E-01   9.64973450E+00   -5.67900129E-02   1.06344007E-01   1.10419281E-01   9.56673145E+00   -6.64839149E-02   1.14384377E-02   1.11434467E-01   1.68284750E+00   1.58867412E+06   7.32333899E+00   1.68309891E+00   1.57407300E+06   7.29144239E+00   1.68220556E+00   1.61576062E+06   7.38251066E+00 
0 1440 4.60712635E-10   3.39964963E-08   4.99562702E-09   1.93297423E-09   1.06207387E-09   5.51885648E-10   3.25275309E-08   9.57006550E+00   -1.39090508E-01   -3.85845527E-02   1.11294590E-01   9.64998722E+00   -5.66606037E-02   1.06384486E-01   1.10417470E-01   9.56647587E+00   -6.63738623E-02   1.14880065E-02   1.11438580E-01   1.68284822E+00   1.58863850E+06   7.32326126E+00   1.68310094E+00   1.57393650E+06   7.29114389E+00   1.68220294E+00   1.61585425E+06   7.38271523E+00 
0 1450 4.44882492E-10   3.32651275E-08   4.90432583E-09   1.89815030E-09   1.02622533E-09   5.50399226E-10   3.22513465E-08   9.57003498E+00   -1.39077544E-01   -3.85388732E-02   1.11296140E-01   9.65023994E+00   -5.65250441E-02   1.06426403E-01   1.10415652E-01   9.56621647E+00   -6.62670732E-02   1.15369400E-02   1.11442722E-01   1.68284869E+00   1.58861238E+06   7.32320404E+00   1.68310297E+00   1.57379950E+06   7.29084492E+00   1.68220031E+00   1.61594838E+06   7.38292074E+00 
0 1460 4.33570652E-10   3.25359721E-08   4.80992179E-09   1.85499038E-09   1.00837783E-09   5.48899926E-10   3.19737445E-08   9.57002640E+00   -1.39064357E-01   -3.85059305E-02   1.11297488E-01   9.65048885E+00   -5.63834459E-02   1.06469288E-01   1.10413872E-01   9.56595135E+00   -6.61630780E-02   1.15886182E-02   1.11446910E-01   1.68284905E+00   1.58859688E+06   7.32317019E+00   1.68310499E+00   1.57366212E+06   7.29054451E+00   1.68219769E+00   1.61604175E+06   7.38312483E+00 
0 1470 4.25454449E-10   3.18099289E-08   4.71840611E-09   1.81225168E-09   9.95307281E-10   5.47389412E-10   3.16945723E-08   9.57003212E+00   -1.39052466E-01   -3.84952463E-02   1.11298703E-01   9.65073299E+00   -5.62355146E-02   1.06513403E-01   1.10412151E-01   9.56568336E+00   -6.60626739E-02   1.16453739E-02   1.11451119E-01   1.68284917E+00   1.58859000E+06   7.32315540E+00   1.68310702E+00   1.57352488E+06   7.29024458E+00   1.68219507E+00   1.61613350E+06   7.38332510E+00 
0 1480 4.18455604E-10   3.10881099E-08   4.63371519E-09   1.78110127E-09   9.73987335E-10   5.45867351E-10   3.14141460E-08   9.57004356E+00   -1.39043078E-01   -3.85095924E-02   1.11299850E-01   9.65096951E+00   -5.60815148E-02   1.06559843E-01   1.10410497E-01   9.56541538E+00   -6.59675896E-02   1.17077651E-02   1.11455321E-01   1.68284917E+00   1.58858775E+06   7.32315063E+00   1.68310905E+00   1.57338938E+06   7.28994894E+00   1.68219256E+00   1.61622288E+06   7.38352060E+00 
0 1490 4.12190948E-10   3.03720569E-08   4.55374094E-09   1.76243897E-09   9.45054368E-10   5.44334189E-10   3.11321990E-08   9.57004929E+00   -1.39036715E-01   -3.85445207E-02   1.11301050E-01   9.65120029E+00   -5.59221171E-02   1.06609814E-01   1.10408917E-01   9.56515217E+00   -6.58799559E-02   1.17742093E-02   1.11459456E-01   1.68284929E+00   1.58858538E+06   7.32314539E+00   1.68311095E+00   1.57325812E+06   7.28966236E+00   1.68219018E+00   1.61630988E+06   7.38371038E+00 
0 1500 4.07837930E-10   2.96623650E-08   4.47175363E-09   1.74496417E-09   9.20817478E-10   5.42790091E-10   3.08482377E-08   9.57004070E+00   -1.39033243E-01   -3.85898575E-02   1.11302361E-01   9.65142632E+00   -5.57578914E-02   1.06663629E-01   1.10407397E-01   9.56490135E+00   -6.58017769E-02   1.18411640E-02   1.11463472E-01   1.68284941E+00   1.58857838E+06   7.32312965E+00   1.68311286E+00   1.57313325E+06   7.28938961E+00   1.68218780E+00   1.61639538E+06   7.38389730E+00 
0 1510 4.05846384E-10   2.89593469E-08   4.38423919E-09   1.71580339E-09   9.11195452E-10   5.41234613E-10   3.05637329E-08   9.57001495E+00   -1.39031768E-01   -3.86327766E-02   1.11303829E-01   9.65165138E+00   -5.55890128E-02   1.06720179E-01   1.10405900E-01   9.56466579E+00   -6.57345131E-02   1.19038373E-02   1.11467317E-01   1.68284965E+00   1.58856400E+06   7.32309818E+00   1.68311453E+00   1.57301675E+06   7.28913498E+00   1.68218529E+00   1.61648038E+06   7.38408279E+00 
0 1520 4.04029060E-10   2.82636421E-08   4.29319513E-09   1.67248004E-09   9.10119313E-10   5.39669365E-10   3.02804501E-08   9.56997204E+00   -1.39031038E-01   -3.86614613E-02   1.11305445E-01   9.65187740E+00   -5.54150790E-02   1.06777065E-01   1.10404402E-01   9.56444836E+00   -6.56788349E-02   1.19573018E-02   1.11470968E-01   1.68285012E+00   1.58854188E+06   7.32305002E+00   1.68311608E+00   1.57290912E+06   7.28889990E+00   1.68218291E+00   1.61656638E+06   7.38427067E+00 
0 1530 3.98879013E-10   2.75766006E-08   4.20505541E-09   1.62476588E-09   9.00796882E-10   5.38096068E-10   2.99995442E-08   9.56992054E+00   -1.39029682E-01   -3.86683568E-02   1.11307152E-01   9.65210724E+00   -5.52351959E-02   1.06831275E-01   1.10402867E-01   9.56424713E+00   -6.56345487E-02   1.19977109E-02   1.11474440E-01   1.68285060E+00   1.58851438E+06   7.32298994E+00   1.68311751E+00   1.57281000E+06   7.28868294E+00   1.68218040E+00   1.61665450E+06   7.38446331E+00 
0 1540 3.88524213E-10   2.68993094E-08   4.12476142E-09   1.58543922E-09   8.71708539E-10   5.36516054E-10   2.97204323E-08   9.56986904E+00   -1.39026657E-01   -3.86520848E-02   1.11308858E-01   9.65234184E+00   -5.50484397E-02   1.06880181E-01   1.10401303E-01   9.56405926E+00   -6.56006560E-02   1.20232124E-02   1.11477762E-01   1.68285120E+00   1.58848525E+06   7.32292652E+00   1.68311882E+00   1.57271750E+06   7.28848124E+00   1.68217790E+00   1.61674488E+06   7.38466072E+00 
