RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.70784120E-10   6.54349606E-08   1.21664083E-08   5.40479039E-09   2.37441200E-09   5.93332772E-10   4.85504366E-08   9.55714989E+00   -1.54081091E-01   -3.83516699E-02   1.11394644E-01   9.45767689E+00   -1.03362538E-02   4.61681001E-02   1.12563103E-01   9.41390800E+00   1.42256971E-02   8.06309432E-02   1.13133833E-01   1.68292594E+00   1.58451338E+06   7.31424999E+00   1.68345737E+00   1.52421125E+06   7.18251705E+00   1.68191946E+00   1.62548138E+06   7.40374613E+00 
0 1040 9.24505472E-10   6.46972040E-08   1.18638299E-08   5.29116706E-09   2.25127761E-09   5.92764948E-10   4.79405351E-08   9.55700779E+00   -1.54059708E-01   -3.82650197E-02   1.11397058E-01   9.45737171E+00   -1.01919631E-02   4.62993830E-02   1.12567402E-01   9.41283989E+00   1.33585511E-02   8.02171007E-02   1.13148324E-01   1.68292761E+00   1.58441662E+06   7.31403828E+00   1.68345678E+00   1.52344688E+06   7.18084764E+00   1.68192422E+00   1.62532612E+06   7.40340710E+00 
0 1050 8.94363750E-10   6.39707380E-08   1.15786474E-08   5.15144105E-09   2.16433937E-09   5.92197513E-10   4.73642068E-08   9.55689716E+00   -1.54048339E-01   -3.81613299E-02   1.11399174E-01   9.45709991E+00   -1.00666517E-02   4.64558825E-02   1.12571388E-01   9.41180038E+00   1.25278775E-02   7.98297003E-02   1.13162391E-01   1.68292916E+00   1.58433138E+06   7.31385231E+00   1.68345618E+00   1.52269738E+06   7.17921019E+00   1.68192863E+00   1.62518362E+06   7.40309572E+00 
0 1060 8.88063623E-10   6.32441015E-08   1.12946488E-08   4.97694286E-09   2.14594786E-09   5.91632854E-10   4.68143710E-08   9.55682468E+00   -1.54046088E-01   -3.80580127E-02   1.11400947E-01   9.45687771E+00   -9.96311009E-03   4.66176160E-02   1.12574883E-01   9.41078186E+00   1.17538990E-02   7.94912875E-02   1.13176130E-01   1.68293047E+00   1.58426088E+06   7.31369781E+00   1.68345535E+00   1.52195912E+06   7.17759752E+00   1.68193245E+00   1.62506212E+06   7.40283012E+00 
0 1070 8.99468944E-10   6.25095140E-08   1.10159126E-08   4.78095608E-09   2.17931340E-09   5.91074800E-10   4.62860790E-08   9.55678558E+00   -1.54050350E-01   -3.79705429E-02   1.11402392E-01   9.45670891E+00   -9.87789035E-03   4.67608199E-02   1.12577848E-01   9.40977478E+00   1.10554257E-02   7.92220011E-02   1.13189675E-01   1.68293154E+00   1.58420525E+06   7.31357670E+00   1.68345428E+00   1.52122988E+06   7.17600441E+00   1.68193543E+00   1.62496525E+06   7.40261841E+00 
0 1080 9.13573051E-10   6.17626768E-08   1.07588640E-08   4.59885507E-09   2.21567231E-09   5.90528404E-10   4.57773055E-08   9.55677319E+00   -1.54057324E-01   -3.79081368E-02   1.11403599E-01   9.45658493E+00   -9.80319176E-03   4.68662307E-02   1.12580359E-01   9.40877628E+00   1.04326122E-02   7.90321156E-02   1.13203093E-01   1.68293226E+00   1.58416238E+06   7.31348276E+00   1.68345308E+00   1.52051000E+06   7.17443180E+00   1.68193769E+00   1.62489062E+06   7.40245581E+00 
0 1090 9.18079557E-10   6.10024671E-08   1.05334106E-08   4.46574289E-09   2.22068852E-09   5.89992610E-10   4.52874254E-08   9.55677414E+00   -1.54062748E-01   -3.78720760E-02   1.11404672E-01   9.45648861E+00   -9.73030366E-03   4.69258539E-02   1.12582579E-01   9.40779400E+00   9.86672938E-03   7.89179355E-02   1.13216318E-01   1.68293285E+00   1.58412762E+06   7.31340694E+00   1.68345189E+00   1.51980575E+06   7.17289305E+00   1.68193948E+00   1.62483138E+06   7.40232611E+00 
0 1100 9.10000131E-10   6.02297021E-08   1.03303943E-08   4.38889725E-09   2.19834240E-09   5.89461924E-10   4.48156889E-08   9.55677605E+00   -1.54062912E-01   -3.78569327E-02   1.11405745E-01   9.45639610E+00   -9.65279713E-03   4.69451696E-02   1.12584725E-01   9.40684891E+00   9.33179539E-03   7.88619295E-02   1.13229133E-01   1.68293345E+00   1.58409650E+06   7.31333876E+00   1.68345046E+00   1.51912762E+06   7.17141199E+00   1.68194115E+00   1.62477800E+06   7.40220928E+00 
0 1110 8.93966290E-10   5.94477925E-08   1.01297708E-08   4.34464109E-09   2.17783613E-09   5.88932347E-10   4.43623343E-08   9.55677032E+00   -1.54055595E-01   -3.78535427E-02   1.11406893E-01   9.45629120E+00   -9.56873782E-03   4.69402485E-02   1.12586960E-01   9.40596962E+00   8.80586728E-03   7.88382813E-02   1.13241225E-01   1.68293405E+00   1.58406462E+06   7.31326962E+00   1.68344903E+00   1.51848850E+06   7.17001581E+00   1.68194294E+00   1.62472150E+06   7.40208626E+00 
0 1120 8.75669426E-10   5.86615698E-08   9.91772708E-09   4.30186109E-09   2.17869323E-09   5.88400328E-10   4.39274750E-08   9.55675220E+00   -1.54040486E-01   -3.78522873E-02   1.11408144E-01   9.45616341E+00   -9.48067661E-03   4.69313189E-02   1.12589389E-01   9.40517902E+00   8.27470142E-03   7.88206980E-02   1.13252327E-01   1.68293464E+00   1.58402988E+06   7.31319380E+00   1.68344760E+00   1.51789862E+06   7.16872692E+00   1.68194485E+00   1.62465625E+06   7.40194368E+00 
0 1130 8.56683613E-10   5.78803849E-08   9.69598357E-09   4.24383684E-09   2.18863594E-09   5.87862370E-10   4.35096190E-08   9.55672550E+00   -1.54019251E-01   -3.78456675E-02   1.11409493E-01   9.45601273E+00   -9.39388294E-03   4.69357632E-02   1.12591997E-01   9.40448380E+00   7.73106143E-03   7.87897483E-02   1.13262333E-01   1.68293536E+00   1.58399200E+06   7.31311083E+00   1.68344617E+00   1.51736138E+06   7.16755342E+00   1.68194723E+00   1.62458088E+06   7.40177870E+00 
0 1140 8.34516622E-10   5.71118903E-08   9.48132861E-09   4.17559498E-09   2.17383445E-09   5.87308646E-10   4.31063647E-08   9.55669403E+00   -1.53994948E-01   -3.78296375E-02   1.11410871E-01   9.45585060E+00   -9.31414776E-03   4.69635166E-02   1.12594701E-01   9.40386963E+00   7.16995029E-03   7.87374899E-02   1.13271400E-01   1.68293607E+00   1.58395238E+06   7.31302452E+00   1.68344486E+00   1.51687100E+06   7.16648245E+00   1.68194973E+00   1.62449788E+06   7.40159750E+00 
0 1150 8.07209855E-10   5.63595641E-08   9.29281896E-09   4.10878753E-09   2.10928275E-09   5.86731386E-10   4.27146993E-08   9.55666447E+00   -1.53971225E-01   -3.78038250E-02   1.11412220E-01   9.45568752E+00   -9.24587902E-03   4.70158495E-02   1.12597376E-01   9.40330505E+00   6.58439798E-03   7.86671862E-02   1.13279864E-01   1.68293679E+00   1.58391325E+06   7.31293869E+00   1.68344343E+00   1.51641412E+06   7.16548395E+00   1.68195236E+00   1.62441238E+06   7.40141058E+00 
0 1160 7.77240883E-10   5.56221913E-08   9.13975207E-09   4.04891809E-09   1.99865680E-09   5.86127091E-10   4.23314113E-08   9.55664349E+00   -1.53951362E-01   -3.77709419E-02   1.11413501E-01   9.45553780E+00   -9.19086300E-03   4.70868982E-02   1.12599917E-01   9.40274906E+00   5.96511876E-03   7.85903111E-02   1.13288164E-01   1.68293738E+00   1.58387662E+06   7.31285858E+00   1.68344212E+00   1.51597400E+06   7.16452265E+00   1.68195486E+00   1.62432988E+06   7.40123034E+00 
0 1170 7.50866980E-10   5.48915899E-08   9.02197606E-09   3.99034938E-09   1.87264271E-09   5.85493432E-10   4.19549409E-08   9.55663204E+00   -1.53937399E-01   -3.77356820E-02   1.11414693E-01   9.45540810E+00   -9.14795697E-03   4.71667126E-02   1.12602279E-01   9.40216637E+00   5.30280545E-03   7.85228834E-02   1.13296703E-01   1.68293798E+00   1.58384362E+06   7.31278658E+00   1.68344069E+00   1.51553525E+06   7.16356421E+00   1.68195724E+00   1.62425462E+06   7.40106630E+00 
0 1180 7.33556993E-10   5.41572511E-08   8.93433416E-09   3.92784916E-09   1.76992954E-09   5.84830628E-10   4.15856967E-08   9.55662918E+00   -1.53929591E-01   -3.77032422E-02   1.11415811E-01   9.45529842E+00   -9.11388826E-03   4.72444333E-02   1.12604462E-01   9.40153503E+00   4.58986871E-03   7.84818232E-02   1.13305710E-01   1.68293858E+00   1.58381438E+06   7.31272268E+00   1.68343925E+00   1.51508825E+06   7.16258764E+00   1.68195927E+00   1.62418825E+06   7.40092087E+00 
0 1190 7.24963201E-10   5.34117568E-08   8.87215723E-09   3.86807208E-09   1.70907866E-09   5.84137017E-10   4.12248973E-08   9.55663013E+00   -1.53926656E-01   -3.76778357E-02   1.11416914E-01   9.45520306E+00   -9.08477232E-03   4.73108329E-02   1.12606518E-01   9.40085125E+00   3.82017088E-03   7.84825012E-02   1.13315247E-01   1.68293905E+00   1.58378775E+06   7.31266451E+00   1.68343771E+00   1.51463062E+06   7.16158819E+00   1.68196094E+00   1.62413000E+06   7.40079355E+00 
0 1200 7.19110660E-10   5.26516182E-08   8.83248674E-09   3.83241527E-09   1.67777547E-09   5.83413706E-10   4.08741165E-08   9.55663109E+00   -1.53926224E-01   -3.76615413E-02   1.11418039E-01   9.45511436E+00   -9.05750971E-03   4.73600328E-02   1.12608545E-01   9.40012646E+00   2.98761856E-03   7.85365328E-02   1.13325186E-01   1.68293953E+00   1.58376225E+06   7.31260872E+00   1.68343592E+00   1.51416688E+06   7.16057491E+00   1.68196261E+00   1.62407725E+06   7.40067863E+00 
0 1210 7.09283854E-10   5.18771692E-08   8.81145468E-09   3.83974985E-09   1.65019243E-09   5.82664028E-10   4.05346299E-08   9.55662727E+00   -1.53925613E-01   -3.76538001E-02   1.11419223E-01   9.45502472E+00   -9.03067458E-03   4.73903939E-02   1.12610593E-01   9.39938068E+00   2.08506733E-03   7.86492676E-02   1.13335319E-01   1.68293989E+00   1.58373662E+06   7.31255293E+00   1.68343425E+00   1.51370575E+06   7.15956783E+00   1.68196416E+00   1.62402700E+06   7.40056896E+00 
0 1220 6.92993107E-10   5.10926448E-08   8.80017037E-09   3.89060784E-09   1.61340497E-09   5.81893311E-10   4.02054745E-08   9.55661774E+00   -1.53922543E-01   -3.76519002E-02   1.11420490E-01   9.45492935E+00   -9.00454447E-03   4.74044383E-02   1.12612702E-01   9.39863682E+00   1.10619923E-03   7.88180083E-02   1.13345414E-01   1.68294036E+00   1.58371000E+06   7.31249475E+00   1.68343246E+00   1.51325800E+06   7.15858936E+00   1.68196571E+00   1.62397662E+06   7.40045881E+00 
0 1230 6.73317124E-10   5.03035658E-08   8.78666651E-09   3.96198629E-09   1.57655911E-09   5.81099779E-10   3.98844051E-08   9.55660343E+00   -1.53915718E-01   -3.76522504E-02   1.11421809E-01   9.45482635E+00   -8.98056943E-03   4.74077538E-02   1.12614878E-01   9.39791679E+00   4.81795541E-05   7.90313333E-02   1.13355257E-01   1.68294096E+00   1.58368238E+06   7.31243420E+00   1.68343079E+00   1.51283312E+06   7.15766144E+00   1.68196726E+00   1.62392475E+06   7.40034533E+00 
0 1240 6.55901167E-10   4.95135595E-08   8.76237660E-09   4.02019040E-09   1.55754865E-09   5.80285875E-10   3.95678370E-08   9.55658627E+00   -1.53904945E-01   -3.76518257E-02   1.11423165E-01   9.45471859E+00   -8.96048453E-03   4.74071056E-02   1.12617075E-01   9.39723206E+00   -1.08750700E-03   7.92703629E-02   1.13364719E-01   1.68294144E+00   1.58365450E+06   7.31237364E+00   1.68342912E+00   1.51243738E+06   7.15679646E+00   1.68196893E+00   1.62387112E+06   7.40022850E+00 
0 1250 6.44025389E-10   4.87263527E-08   8.72552341E-09   4.04046441E-09   1.56066593E-09   5.79454651E-10   3.92524022E-08   9.55656815E+00   -1.53890938E-01   -3.76491919E-02   1.11424521E-01   9.45460796E+00   -8.94534867E-03   4.74083349E-02   1.12619273E-01   9.39658737E+00   -2.29517370E-03   7.95130953E-02   1.13373779E-01   1.68294191E+00   1.58362712E+06   7.31231356E+00   1.68342757E+00   1.51207238E+06   7.15599918E+00   1.68197060E+00   1.62381638E+06   7.40010881E+00 
0 1260 6.36080466E-10   4.79452638E-08   8.68272743E-09   4.01776123E-09   1.56836599E-09   5.78606607E-10   3.89346866E-08   9.55655098E+00   -1.53874934E-01   -3.76447923E-02   1.11425869E-01   9.45449829E+00   -8.93497840E-03   4.74148244E-02   1.12621434E-01   9.39597321E+00   -3.56621318E-03   7.97404274E-02   1.13382511E-01   1.68294239E+00   1.58360100E+06   7.31225634E+00   1.68342602E+00   1.51173462E+06   7.15526152E+00   1.68197227E+00   1.62376138E+06   7.39998865E+00 
0 1270 6.27652874E-10   4.71718238E-08   8.64337668E-09   3.96452560E-09   1.55581481E-09   5.77742076E-10   3.86119545E-08   9.55653667E+00   -1.53858274E-01   -3.76404338E-02   1.11427203E-01   9.45438957E+00   -8.92802980E-03   4.74270955E-02   1.12623580E-01   9.39537525E+00   -4.89213970E-03   7.99409449E-02   1.13391101E-01   1.68294287E+00   1.58357612E+06   7.31220245E+00   1.68342459E+00   1.51141625E+06   7.15456581E+00   1.68197393E+00   1.62370612E+06   7.39986801E+00 
0 1280 6.16153295E-10   4.64077772E-08   8.61217764E-09   3.90005139E-09   1.51217083E-09   5.76863723E-10   3.82829235E-08   9.55652142E+00   -1.53842106E-01   -3.76382247E-02   1.11428544E-01   9.45427990E+00   -8.92263930E-03   4.74435315E-02   1.12625718E-01   9.39476871E+00   -6.26630802E-03   8.01133662E-02   1.13399781E-01   1.68294322E+00   1.58355212E+06   7.31215000E+00   1.68342316E+00   1.51110600E+06   7.15388823E+00   1.68197560E+00   1.62365050E+06   7.39974642E+00 
0 1290 6.03212924E-10   4.56513227E-08   8.58504290E-09   3.84088805E-09   1.44973145E-09   5.75972714E-10   3.79478955E-08   9.55650330E+00   -1.53827325E-01   -3.76395509E-02   1.11429915E-01   9.45416641E+00   -8.91727768E-03   4.74618115E-02   1.12627901E-01   9.39412975E+00   -7.68306432E-03   8.02666098E-02   1.13408804E-01   1.68294370E+00   1.58352800E+06   7.31209707E+00   1.68342173E+00   1.51079288E+06   7.15320396E+00   1.68197727E+00   1.62359375E+06   7.39962244E+00 
0 1300 5.93020688E-10   4.48984459E-08   8.55142090E-09   3.79703069E-09   1.39566647E-09   5.75067716E-10   3.76092437E-08   9.55647945E+00   -1.53814465E-01   -3.76444496E-02   1.11431353E-01   9.45404720E+00   -8.91136751E-03   4.74802144E-02   1.12630166E-01   9.39344215E+00   -9.13754106E-03   8.04168507E-02   1.13418348E-01   1.68294418E+00   1.58350250E+06   7.31204128E+00   1.68342018E+00   1.51046762E+06   7.15249395E+00   1.68197906E+00   1.62353488E+06   7.39949369E+00 
0 1310 5.88116500E-10   4.41449828E-08   8.49944382E-09   3.77591691E-09   1.37030642E-09   5.74151227E-10   3.72713593E-08   9.55644798E+00   -1.53803825E-01   -3.76515985E-02   1.11432888E-01   9.45392036E+00   -8.90545826E-03   4.74981852E-02   1.12632528E-01   9.39269733E+00   -1.06256530E-02   8.05838108E-02   1.13428503E-01   1.68294466E+00   1.58347475E+06   7.31198072E+00   1.68341851E+00   1.51012612E+06   7.15174770E+00   1.68198097E+00   1.62347338E+06   7.39935970E+00 
0 1320 5.86594995E-10   4.33884360E-08   8.42254355E-09   3.78489240E-09   1.36923894E-09   5.73226633E-10   3.69385944E-08   9.55640697E+00   -1.53795376E-01   -3.76588181E-02   1.11434504E-01   9.45378590E+00   -8.90088733E-03   4.75160554E-02   1.12634972E-01   9.39190006E+00   -1.21413246E-02   8.07846710E-02   1.13439202E-01   1.68294513E+00   1.58344450E+06   7.31191492E+00   1.68341672E+00   1.50976962E+06   7.15096903E+00   1.68198287E+00   1.62340988E+06   7.39922094E+00 
0 1330 5.83437465E-10   4.26301732E-08   8.32108693E-09   3.82779897E-09   1.36844192E-09   5.72293934E-10   3.66139474E-08   9.55636024E+00   -1.53788865E-01   -3.76638696E-02   1.11436203E-01   9.45364952E+00   -8.89920630E-03   4.75341566E-02   1.12637460E-01   9.39106846E+00   -1.36764115E-02   8.10308009E-02   1.13450266E-01   1.68294573E+00   1.58341200E+06   7.31184340E+00   1.68341482E+00   1.50940462E+06   7.15017128E+00   1.68198478E+00   1.62334562E+06   7.39908075E+00 
0 1340 5.74733539E-10   4.18719175E-08   8.19798363E-09   3.89690458E-09   1.34716305E-09   5.71353631E-10   3.62984665E-08   9.55630875E+00   -1.53783739E-01   -3.76651958E-02   1.11437947E-01   9.45351410E+00   -8.90151784E-03   4.75520156E-02   1.12639941E-01   9.39022446E+00   -1.52212884E-02   8.13251138E-02   1.13461465E-01   1.68294632E+00   1.58337825E+06   7.31176996E+00   1.68341291E+00   1.50904025E+06   7.14937544E+00   1.68198669E+00   1.62328275E+06   7.39894295E+00 
0 1350 5.60805569E-10   4.11168131E-08   8.05546652E-09   3.96883282E-09   1.30456079E-09   5.70407888E-10   3.59911922E-08   9.55625820E+00   -1.53779253E-01   -3.76623943E-02   1.11439690E-01   9.45338631E+00   -8.90799426E-03   4.75679860E-02   1.12642355E-01   9.38939190E+00   -1.67646911E-02   8.16609934E-02   1.13472551E-01   1.68294692E+00   1.58334475E+06   7.31169701E+00   1.68341100E+00   1.50868612E+06   7.14860201E+00   1.68198860E+00   1.62322300E+06   7.39881277E+00 
0 1360 5.45733458E-10   4.03678690E-08   7.89451793E-09   4.01128597E-09   1.25836097E-09   5.69455816E-10   3.56892436E-08   9.55621243E+00   -1.53774634E-01   -3.76563184E-02   1.11441404E-01   9.45326900E+00   -8.91785230E-03   4.75796461E-02   1.12644657E-01   9.38858509E+00   -1.82932150E-02   8.20246264E-02   1.13483362E-01   1.68294752E+00   1.58331288E+06   7.31162739E+00   1.68340921E+00   1.50834975E+06   7.14786720E+00   1.68199015E+00   1.62316825E+06   7.39869308E+00 
0 1370 5.33867450E-10   3.96276221E-08   7.71709008E-09   3.99903755E-09   1.22772170E-09   5.68496361E-10   3.53892631E-08   9.55617142E+00   -1.53769106E-01   -3.76488008E-02   1.11443058E-01   9.45316219E+00   -8.92959163E-03   4.75846604E-02   1.12646841E-01   9.38781357E+00   -1.97927225E-02   8.23982209E-02   1.13493830E-01   1.68294799E+00   1.58328375E+06   7.31156349E+00   1.68340743E+00   1.50803462E+06   7.14717865E+00   1.68199170E+00   1.62311862E+06   7.39858437E+00 
0 1380 5.26358734E-10   3.88972445E-08   7.52836371E-09   3.92299926E-09   1.21574217E-09   5.67525693E-10   3.50883980E-08   9.55613804E+00   -1.53762192E-01   -3.76420729E-02   1.11444652E-01   9.45306492E+00   -8.94146971E-03   4.75817695E-02   1.12648934E-01   9.38707542E+00   -2.12496463E-02   8.27632844E-02   1.13503978E-01   1.68294847E+00   1.58325762E+06   7.31150627E+00   1.68340576E+00   1.50773962E+06   7.14653444E+00   1.68199313E+00   1.62307338E+06   7.39848566E+00 
0 1390 5.20654797E-10   3.81769389E-08   7.33475769E-09   3.79387277E-09   1.20752452E-09   5.66540370E-10   3.47851419E-08   9.55610943E+00   -1.53753743E-01   -3.76381278E-02   1.11446202E-01   9.45297050E+00   -8.95210449E-03   4.75714467E-02   1.12650976E-01   9.38635826E+00   -2.26511620E-02   8.31047595E-02   1.13513909E-01   1.68294895E+00   1.58323400E+06   7.31145477E+00   1.68340421E+00   1.50746025E+06   7.14592409E+00   1.68199432E+00   1.62303038E+06   7.39839172E+00 
0 1400 5.13502463E-10   3.74671671E-08   7.13877979E-09   3.63603325E-09   1.18670840E-09   5.65540670E-10   3.44791964E-08   9.55608273E+00   -1.53744012E-01   -3.76381725E-02   1.11447744E-01   9.45287418E+00   -8.96088500E-03   4.75560091E-02   1.12653039E-01   9.38564968E+00   -2.39869300E-02   8.34139287E-02   1.13523774E-01   1.68294930E+00   1.58321212E+06   7.31140709E+00   1.68340266E+00   1.50718975E+06   7.14533281E+00   1.68199563E+00   1.62298725E+06   7.39829731E+00 
0 1410 5.04170761E-10   3.67668882E-08   6.93760471E-09   3.47751672E-09   1.15179644E-09   5.64526537E-10   3.41711299E-08   9.55605412E+00   -1.53733611E-01   -3.76423523E-02   1.11449301E-01   9.45277023E+00   -8.96808971E-03   4.75391224E-02   1.12655170E-01   9.38493538E+00   -2.52493341E-02   8.36908072E-02   1.13533705E-01   1.68294966E+00   1.58319075E+06   7.31136036E+00   1.68340099E+00   1.50692125E+06   7.14474630E+00   1.68199706E+00   1.62294150E+06   7.39819765E+00 
0 1420 4.94811303E-10   3.60729686E-08   6.72442724E-09   3.34034622E-09   1.11767162E-09   5.63502245E-10   3.38620083E-08   9.55602264E+00   -1.53723404E-01   -3.76497582E-02   1.11450903E-01   9.45265675E+00   -8.97471420E-03   4.75248843E-02   1.12657405E-01   9.38420582E+00   -2.64311675E-02   8.39434862E-02   1.13543779E-01   1.68295014E+00   1.58316875E+06   7.31131220E+00   1.68339944E+00   1.50664975E+06   7.14415359E+00   1.68199849E+00   1.62289188E+06   7.39808941E+00 
0 1430 4.88266816E-10   3.53820191E-08   6.49353504E-09   3.23735572E-09   1.10300458E-09   5.62468294E-10   3.35530750E-08   9.55598640E+00   -1.53714314E-01   -3.76587398E-02   1.11452550E-01   9.45253468E+00   -8.98207631E-03   4.75167669E-02   1.12659730E-01   9.38345814E+00   -2.75256541E-02   8.41856599E-02   1.13554016E-01   1.68295050E+00   1.58314575E+06   7.31126213E+00   1.68339777E+00   1.50637288E+06   7.14354849E+00   1.68200016E+00   1.62283838E+06   7.39797258E+00 
0 1440 4.84898177E-10   3.46909417E-08   6.24558671E-09   3.17458926E-09   1.11126097E-09   5.61424407E-10   3.32454420E-08   9.55594540E+00   -1.53707087E-01   -3.76673751E-02   1.11454256E-01   9.45240593E+00   -8.99135508E-03   4.75166962E-02   1.12662122E-01   9.38269520E+00   -2.85280757E-02   8.44331831E-02   1.13564380E-01   1.68295097E+00   1.58312150E+06   7.31120920E+00   1.68339598E+00   1.50609112E+06   7.14293289E+00   1.68200183E+00   1.62278250E+06   7.39785004E+00 
0 1450 4.81831353E-10   3.39992745E-08   5.98914873E-09   3.15242121E-09   1.12564136E-09   5.60369195E-10   3.29400542E-08   9.55590153E+00   -1.53702199E-01   -3.76739055E-02   1.11455984E-01   9.45227814E+00   -9.00316611E-03   4.75245304E-02   1.12664521E-01   9.38192558E+00   -2.94361152E-02   8.46997648E-02   1.13574781E-01   1.68295133E+00   1.58309638E+06   7.31115437E+00   1.68339419E+00   1.50580725E+06   7.14231300E+00   1.68200350E+00   1.62272650E+06   7.39772797E+00 
0 1460 4.75284478E-10   3.33082504E-08   5.73681103E-09   3.16326410E-09   1.12368859E-09   5.59301216E-10   3.26370753E-08   9.55585670E+00   -1.53699636E-01   -3.76770794E-02   1.11457720E-01   9.45215702E+00   -9.01733246E-03   4.75380532E-02   1.12666860E-01   9.38115788E+00   -3.02476920E-02   8.49929452E-02   1.13585114E-01   1.68295181E+00   1.58307138E+06   7.31109953E+00   1.68339241E+00   1.50552600E+06   7.14169884E+00   1.68200517E+00   1.62267325E+06   7.39761162E+00 
0 1470 4.63591748E-10   3.26207150E-08   5.49817436E-09   3.19062265E-09   1.09392639E-09   5.58219082E-10   3.23360076E-08   9.55581379E+00   -1.53698951E-01   -3.76763381E-02   1.11459434E-01   9.45204735E+00   -9.03300475E-03   4.75535654E-02   1.12669103E-01   9.38040352E+00   -3.09619792E-02   8.53121579E-02   1.13595270E-01   1.68295228E+00   1.58304712E+06   7.31104660E+00   1.68339074E+00   1.50525250E+06   7.14110088E+00   1.68200660E+00   1.62262500E+06   7.39750624E+00 
0 1480 4.48670268E-10   3.19383027E-08   5.27837241E-09   3.21017746E-09   1.04275599E-09   5.57123736E-10   3.20359348E-08   9.55577469E+00   -1.53699368E-01   -3.76718082E-02   1.11461118E-01   9.45195007E+00   -9.04895272E-03   4.75668535E-02   1.12671211E-01   9.37967396E+00   -3.15797441E-02   8.56496990E-02   1.13605157E-01   1.68295264E+00   1.58302450E+06   7.31099701E+00   1.68338895E+00   1.50499112E+06   7.14053011E+00   1.68200779E+00   1.62258288E+06   7.39741421E+00 
0 1490 4.34643793E-10   3.12627968E-08   5.07688069E-09   3.19737659E-09   9.89363702E-10   5.56016622E-10   3.17358975E-08   9.55574036E+00   -1.53699934E-01   -3.76642309E-02   1.11462750E-01   9.45186520E+00   -9.06396471E-03   4.75742891E-02   1.12673201E-01   9.37897587E+00   -3.21022682E-02   8.59917030E-02   1.13614716E-01   1.68295300E+00   1.58300388E+06   7.31095219E+00   1.68338740E+00   1.50474488E+06   7.13999224E+00   1.68200886E+00   1.62254712E+06   7.39733601E+00 
0 1500 4.24826008E-10   3.05941441E-08   4.89214624E-09   3.13600634E-09   9.52035228E-10   5.54900403E-10   3.14354693E-08   9.55571079E+00   -1.53699830E-01   -3.76547724E-02   1.11464337E-01   9.45178890E+00   -9.07725655E-03   4.75737974E-02   1.12675093E-01   9.37830925E+00   -3.25301662E-02   8.63214061E-02   1.13623932E-01   1.68295336E+00   1.58298550E+06   7.31091213E+00   1.68338585E+00   1.50451475E+06   7.13948917E+00   1.68200982E+00   1.62251625E+06   7.39726877E+00 
0 1510 4.19327795E-10   2.99316874E-08   4.72581174E-09   3.02392200E-09   9.34477273E-10   5.53776136E-10   3.11337907E-08   9.55568695E+00   -1.53698534E-01   -3.76448520E-02   1.11465879E-01   9.45171833E+00   -9.08871274E-03   4.75653596E-02   1.12676941E-01   9.37767506E+00   -3.28633301E-02   8.66227224E-02   1.13632828E-01   1.68295360E+00   1.58296950E+06   7.31087685E+00   1.68338442E+00   1.50429975E+06   7.13901997E+00   1.68201065E+00   1.62248850E+06   7.39720821E+00 
0 1520 4.15263546E-10   2.92748901E-08   4.58188643E-09   2.87413404E-09   9.24824328E-10   5.52645152E-10   3.08302361E-08   9.55566692E+00   -1.53695986E-01   -3.76358964E-02   1.11467376E-01   9.45164680E+00   -9.09887906E-03   4.75509502E-02   1.12678774E-01   9.37706566E+00   -3.31025608E-02   8.68837982E-02   1.13641448E-01   1.68295383E+00   1.58295562E+06   7.31084681E+00   1.68338299E+00   1.50409750E+06   7.13857794E+00   1.68201149E+00   1.62246175E+06   7.39714956E+00 
0 1530 4.09410311E-10   2.86229973E-08   4.46330128E-09   2.70942024E-09   9.09052222E-10   5.51508839E-10   3.05245464E-08   9.55565071E+00   -1.53692514E-01   -3.76291089E-02   1.11468837E-01   9.45157337E+00   -9.10871010E-03   4.75339554E-02   1.12680621E-01   9.37647533E+00   -3.32507230E-02   8.70992839E-02   1.13649860E-01   1.68295407E+00   1.58294388E+06   7.31082106E+00   1.68338168E+00   1.50390438E+06   7.13815594E+00   1.68201232E+00   1.62243400E+06   7.39708900E+00 
0 1540 4.00739192E-10   2.79758012E-08   4.36743663E-09   2.55383825E-09   8.83788764E-10   5.50367141E-10   3.02173859E-08   9.55563736E+00   -1.53688774E-01   -3.76252271E-02   1.11470267E-01   9.45149422E+00   -9.11921915E-03   4.75182533E-02   1.12682514E-01   9.37589645E+00   -3.33127752E-02   8.72714818E-02   1.13658115E-01   1.68295431E+00   1.58293362E+06   7.31079865E+00   1.68338037E+00   1.50371638E+06   7.13774538E+00   1.68201315E+00   1.62240438E+06   7.39702415E+00 
