RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.02161734E-10   5.93257923E-08   6.76456313E-09   3.96881550E-09   1.99547512E-09   5.95071936E-10   4.16229433E-08   9.57160568E+00   -1.14538275E-01   -3.38222422E-02   1.11233950E-01   9.66685104E+00   -1.47376835E-01   -3.95536982E-02   1.10129021E-01   9.55412292E+00   -4.28947657E-02   3.67366634E-02   1.11492574E-01   1.68283165E+00   1.58948012E+06   7.32509995E+00   1.68238974E+00   1.60889725E+06   7.36751747E+00   1.68189478E+00   1.62627712E+06   7.40548468E+00 
0 1040 8.87484419E-10   5.85771822E-08   6.60442945E-09   3.87616028E-09   1.95078753E-09   5.94565841E-10   4.12693915E-08   9.57156372E+00   -1.14467792E-01   -3.38328667E-02   1.11235283E-01   9.66698074E+00   -1.47469208E-01   -3.95792052E-02   1.10128179E-01   9.55397320E+00   -4.29227538E-02   3.68181244E-02   1.11495599E-01   1.68283260E+00   1.58943375E+06   7.32499838E+00   1.68239224E+00   1.60880075E+06   7.36730671E+00   1.68189394E+00   1.62630238E+06   7.40553951E+00 
0 1050 8.71644035E-10   5.78339829E-08   6.45317400E-09   3.79070464E-09   1.91795135E-09   5.94066629E-10   4.09244940E-08   9.57149887E+00   -1.14397444E-01   -3.38580087E-02   1.11236840E-01   9.66711521E+00   -1.47564456E-01   -3.96084040E-02   1.10127337E-01   9.55384731E+00   -4.29508239E-02   3.69051173E-02   1.11498393E-01   1.68283367E+00   1.58938012E+06   7.32488155E+00   1.68239450E+00   1.60871600E+06   7.36712122E+00   1.68189311E+00   1.62633088E+06   7.40560198E+00 
0 1060 8.57759808E-10   5.70946916E-08   6.30425889E-09   3.70330921E-09   1.90751659E-09   5.93566418E-10   4.05877074E-08   9.57140636E+00   -1.14332505E-01   -3.38755138E-02   1.11238651E-01   9.66724968E+00   -1.47672564E-01   -3.96511070E-02   1.10126533E-01   9.55374622E+00   -4.29822728E-02   3.69876474E-02   1.11500926E-01   1.68283498E+00   1.58931638E+06   7.32474232E+00   1.68239629E+00   1.60864425E+06   7.36696482E+00   1.68189216E+00   1.62636175E+06   7.40566921E+00 
0 1070 8.45857995E-10   5.63597347E-08   6.16142382E-09   3.61745034E-09   1.90690685E-09   5.93062044E-10   4.02591134E-08   9.57129478E+00   -1.14277273E-01   -3.38672586E-02   1.11240640E-01   9.66737843E+00   -1.47795409E-01   -3.97163294E-02   1.10125802E-01   9.55367088E+00   -4.30182554E-02   3.70553397E-02   1.11503221E-01   1.68283629E+00   1.58924450E+06   7.32458544E+00   1.68239784E+00   1.60858488E+06   7.36683512E+00   1.68189108E+00   1.62639275E+06   7.40573692E+00 
0 1080 8.34376845E-10   5.56314568E-08   6.02984596E-09   3.54363272E-09   1.89543581E-09   5.92545679E-10   3.99389428E-08   9.57118034E+00   -1.14233747E-01   -3.38239484E-02   1.11242659E-01   9.66749382E+00   -1.47927642E-01   -3.98066379E-02   1.10125214E-01   9.55361462E+00   -4.30572741E-02   3.71013433E-02   1.11505307E-01   1.68283784E+00   1.58917012E+06   7.32442284E+00   1.68239903E+00   1.60853575E+06   7.36672783E+00   1.68189025E+00   1.62642038E+06   7.40579748E+00 
0 1090 8.23188018E-10   5.49109380E-08   5.90799587E-09   3.48248363E-09   1.86646321E-09   5.92013216E-10   3.96268156E-08   9.57108116E+00   -1.14201076E-01   -3.37473601E-02   1.11244529E-01   9.66758919E+00   -1.48061872E-01   -3.99151593E-02   1.10124849E-01   9.55356979E+00   -4.30956520E-02   3.71250808E-02   1.11507267E-01   1.68283916E+00   1.58910050E+06   7.32427073E+00   1.68240023E+00   1.60849300E+06   7.36663437E+00   1.68188965E+00   1.62644100E+06   7.40584230E+00 
0 1100 8.14095458E-10   5.41986900E-08   5.78572701E-09   3.42185391E-09   1.83157700E-09   5.91462102E-10   3.93219892E-08   9.57101154E+00   -1.14175804E-01   -3.36495489E-02   1.11246116E-01   9.66765785E+00   -1.48194402E-01   -4.00275104E-02   1.10124752E-01   9.55352783E+00   -4.31287661E-02   3.71324942E-02   1.11509167E-01   1.68284035E+00   1.58904225E+06   7.32414341E+00   1.68240118E+00   1.60845250E+06   7.36654568E+00   1.68188930E+00   1.62645125E+06   7.40586472E+00 
0 1110 8.07896805E-10   5.34929079E-08   5.65493341E-09   3.34721695E-09   1.80519621E-09   5.90889393E-10   3.90241794E-08   9.57097721E+00   -1.14152916E-01   -3.35490629E-02   1.11247361E-01   9.66769695E+00   -1.48327857E-01   -4.01278436E-02   1.10124975E-01   9.55348110E+00   -4.31524850E-02   3.71338427E-02   1.11511104E-01   1.68284118E+00   1.58899912E+06   7.32404900E+00   1.68240225E+00   1.60841038E+06   7.36645365E+00   1.68188941E+00   1.62644938E+06   7.40586042E+00 
0 1120 8.02259537E-10   5.27927249E-08   5.51986590E-09   3.25652971E-09   1.78855664E-09   5.90288096E-10   3.87331838E-08   9.57097721E+00   -1.14127412E-01   -3.34652774E-02   1.11248292E-01   9.66770935E+00   -1.48469031E-01   -4.02058065E-02   1.10125504E-01   9.55342293E+00   -4.31648977E-02   3.71401049E-02   1.11513123E-01   1.68284166E+00   1.58897112E+06   7.32398796E+00   1.68240345E+00   1.60836412E+06   7.36635256E+00   1.68188977E+00   1.62643638E+06   7.40583229E+00 
0 1130 7.92867605E-10   5.20973025E-08   5.39261880E-09   3.16392423E-09   1.76983073E-09   5.89660210E-10   3.84488601E-08   9.57100010E+00   -1.14095807E-01   -3.34124826E-02   1.11249015E-01   9.66770554E+00   -1.48623854E-01   -4.02608253E-02   1.10126257E-01   9.55335522E+00   -4.31670584E-02   3.71595994E-02   1.11515239E-01   1.68284202E+00   1.58895488E+06   7.32395220E+00   1.68240476E+00   1.60831338E+06   7.36624193E+00   1.68189037E+00   1.62641650E+06   7.40578890E+00 
0 1140 7.77049203E-10   5.14058094E-08   5.27907673E-09   3.08542258E-09   1.73960990E-09   5.88998628E-10   3.81710201E-08   9.57103062E+00   -1.14057094E-01   -3.33956927E-02   1.11249670E-01   9.66769791E+00   -1.48793355E-01   -4.03016806E-02   1.10127084E-01   9.55328083E+00   -4.31626365E-02   3.71957831E-02   1.11517414E-01   1.68284225E+00   1.58894450E+06   7.32392979E+00   1.68240619E+00   1.60825975E+06   7.36612463E+00   1.68189108E+00   1.62639562E+06   7.40574312E+00 
0 1150 7.56010810E-10   5.07161921E-08   5.17548537E-09   3.02557068E-09   1.70130687E-09   5.88301352E-10   3.78987970E-08   9.57105350E+00   -1.14012912E-01   -3.34095769E-02   1.11250408E-01   9.66770077E+00   -1.48973152E-01   -4.03419584E-02   1.10127851E-01   9.55320740E+00   -4.31566723E-02   3.72467004E-02   1.11519583E-01   1.68284249E+00   1.58893350E+06   7.32390547E+00   1.68240750E+00   1.60820675E+06   7.36600876E+00   1.68189156E+00   1.62637975E+06   7.40570831E+00 
0 1160 7.33935523E-10   5.00268023E-08   5.07344788E-09   2.97390179E-09   1.66711966E-09   5.87567384E-10   3.76307874E-08   9.57105827E+00   -1.13966852E-01   -3.34406942E-02   1.11251324E-01   9.66772079E+00   -1.49156272E-01   -4.03941721E-02   1.10128477E-01   9.55314541E+00   -4.31537852E-02   3.73058952E-02   1.11521646E-01   1.68284273E+00   1.58891662E+06   7.32386875E+00   1.68240881E+00   1.60815825E+06   7.36590290E+00   1.68189180E+00   1.62637225E+06   7.40569210E+00 
0 1170 7.14613757E-10   4.93349468E-08   4.96761521E-09   2.91962676E-09   1.64288982E-09   5.86796556E-10   3.73658011E-08   9.57103920E+00   -1.13923207E-01   -3.34720314E-02   1.11252464E-01   9.66775799E+00   -1.49337023E-01   -4.04655747E-02   1.10128947E-01   9.55309963E+00   -4.31567170E-02   3.73643897E-02   1.11523546E-01   1.68284333E+00   1.58889100E+06   7.32381248E+00   1.68240976E+00   1.60811750E+06   7.36581421E+00   1.68189180E+00   1.62637275E+06   7.40569353E+00 
0 1180 6.99181879E-10   4.86401852E-08   4.86334795E-09   2.86163893E-09   1.62181835E-09   5.85988480E-10   3.71031028E-08   9.57100010E+00   -1.13885581E-01   -3.34883220E-02   1.11253805E-01   9.66779995E+00   -1.49513587E-01   -4.05570306E-02   1.10129379E-01   9.55307293E+00   -4.31656651E-02   3.74130905E-02   1.11525260E-01   1.68284392E+00   1.58885675E+06   7.32373810E+00   1.68241060E+00   1.60808588E+06   7.36574459E+00   1.68189168E+00   1.62637725E+06   7.40570307E+00 
0 1190 6.86601997E-10   4.79440345E-08   4.76994755E-09   2.80805112E-09   1.59223834E-09   5.85133941E-10   3.68423834E-08   9.57094955E+00   -1.13855854E-01   -3.34803797E-02   1.11255258E-01   9.66783142E+00   -1.49688438E-01   -4.06644046E-02   1.10129923E-01   9.55306244E+00   -4.31783311E-02   3.74452025E-02   1.11526810E-01   1.68284476E+00   1.58881712E+06   7.32365131E+00   1.68241119E+00   1.60806212E+06   7.36569309E+00   1.68189156E+00   1.62637938E+06   7.40570784E+00 
0 1200 6.75762779E-10   4.72470312E-08   4.68894834E-09   2.76435186E-09   1.55058688E-09   5.84235771E-10   3.65837245E-08   9.57089901E+00   -1.13833770E-01   -3.34472805E-02   1.11256711E-01   9.66783810E+00   -1.49866283E-01   -4.07807752E-02   1.10130720E-01   9.55306053E+00   -4.31907661E-02   3.74580957E-02   1.11528262E-01   1.68284547E+00   1.58877650E+06   7.32356262E+00   1.68241167E+00   1.60804338E+06   7.36565208E+00   1.68189180E+00   1.62637288E+06   7.40569353E+00 
0 1210 6.66858013E-10   4.65506211E-08   4.61218175E-09   2.72414025E-09   1.50735224E-09   5.83291859E-10   3.63273074E-08   9.57085991E+00   -1.13817185E-01   -3.33959237E-02   1.11258075E-01   9.66781235E+00   -1.50050998E-01   -4.08981889E-02   1.10131852E-01   9.55305672E+00   -4.31988314E-02   3.74541692E-02   1.11529723E-01   1.68284619E+00   1.58873988E+06   7.32348251E+00   1.68241215E+00   1.60802538E+06   7.36561251E+00   1.68189240E+00   1.62635438E+06   7.40565300E+00 
0 1220 6.60070609E-10   4.58550176E-08   4.52840032E-09   2.67427791E-09   1.47649115E-09   5.82306703E-10   3.60732919E-08   9.57083988E+00   -1.13802858E-01   -3.33385058E-02   1.11259267E-01   9.66775608E+00   -1.50243923E-01   -4.10085656E-02   1.10133298E-01   9.55304337E+00   -4.31995206E-02   3.74402180E-02   1.11531273E-01   1.68284678E+00   1.58871088E+06   7.32341957E+00   1.68241274E+00   1.60800388E+06   7.36556578E+00   1.68189335E+00   1.62632350E+06   7.40558577E+00 
0 1230 6.53517185E-10   4.51598119E-08   4.43421655E-09   2.60799093E-09   1.45938217E-09   5.81280080E-10   3.58215289E-08   9.57084084E+00   -1.13787480E-01   -3.32887024E-02   1.11260273E-01   9.66767883E+00   -1.50444284E-01   -4.11044769E-02   1.10134952E-01   9.55301380E+00   -4.31918390E-02   3.74253429E-02   1.11532971E-01   1.68284714E+00   1.58869112E+06   7.32337618E+00   1.68241334E+00   1.60797638E+06   7.36550570E+00   1.68189454E+00   1.62628375E+06   7.40549898E+00 
0 1240 6.43566089E-10   4.44650965E-08   4.33777014E-09   2.53440846E-09   1.44213086E-09   5.80218040E-10   3.55718761E-08   9.57085800E+00   -1.13768592E-01   -3.32577489E-02   1.11261144E-01   9.66759396E+00   -1.50650710E-01   -4.11804616E-02   1.10136688E-01   9.55296993E+00   -4.31770198E-02   3.74180451E-02   1.11534819E-01   1.68284738E+00   1.58867950E+06   7.32335091E+00   1.68241429E+00   1.60794225E+06   7.36543131E+00   1.68189585E+00   1.62624025E+06   7.40540409E+00 
0 1250 6.27683405E-10   4.37713084E-08   4.24983826E-09   2.46906096E-09   1.41018730E-09   5.79121195E-10   3.53238931E-08   9.57088184E+00   -1.13745198E-01   -3.32514606E-02   1.11261949E-01   9.66751575E+00   -1.50862113E-01   -4.12349030E-02   1.10138372E-01   9.55291367E+00   -4.31580953E-02   3.74235474E-02   1.11536779E-01   1.68284750E+00   1.58867288E+06   7.32333660E+00   1.68241525E+00   1.60790325E+06   7.36534595E+00   1.68189716E+00   1.62619850E+06   7.40531254E+00 
0 1260 6.06936612E-10   4.30769447E-08   4.17192680E-09   2.42048492E-09   1.36340450E-09   5.77990156E-10   3.50767095E-08   9.57090282E+00   -1.13717914E-01   -3.32688913E-02   1.11262806E-01   9.66745377E+00   -1.51077598E-01   -4.12715860E-02   1.10139899E-01   9.55285358E+00   -4.31388505E-02   3.74422595E-02   1.11538783E-01   1.68284762E+00   1.58866688E+06   7.32332325E+00   1.68241632E+00   1.60786238E+06   7.36525631E+00   1.68189836E+00   1.62616312E+06   7.40523529E+00 
0 1270 5.85706872E-10   4.23798667E-08   4.09538226E-09   2.38207010E-09   1.31650424E-09   5.76828918E-10   3.48290783E-08   9.57091045E+00   -1.13688685E-01   -3.33029330E-02   1.11263789E-01   9.66741371E+00   -1.51295543E-01   -4.12994288E-02   1.10141240E-01   9.55279636E+00   -4.31225896E-02   3.74699458E-02   1.11540757E-01   1.68284786E+00   1.58865712E+06   7.32330179E+00   1.68241727E+00   1.60782288E+06   7.36517000E+00   1.68189919E+00   1.62613650E+06   7.40517712E+00 
0 1280 5.68612435E-10   4.16783443E-08   4.01340161E-09   2.34105313E-09   1.28513666E-09   5.75636872E-10   3.45799727E-08   9.57089901E+00   -1.13660119E-01   -3.33425775E-02   1.11264974E-01   9.66739464E+00   -1.51512772E-01   -4.13299613E-02   1.10142387E-01   9.55274677E+00   -4.31112126E-02   3.74994986E-02   1.11542650E-01   1.68284822E+00   1.58864050E+06   7.32326555E+00   1.68241823E+00   1.60778725E+06   7.36509228E+00   1.68189967E+00   1.62611938E+06   7.40513992E+00 
0 1290 5.57183522E-10   4.09718233E-08   3.92859656E-09   2.29373565E-09   1.27028832E-09   5.74420622E-10   3.43290907E-08   9.57086563E+00   -1.13634698E-01   -3.33761834E-02   1.11266360E-01   9.66739178E+00   -1.51724905E-01   -4.13733423E-02   1.10143386E-01   9.55270672E+00   -4.31048647E-02   3.75234894E-02   1.11544460E-01   1.68284869E+00   1.58861588E+06   7.32321167E+00   1.68241894E+00   1.60775638E+06   7.36502504E+00   1.68189991E+00   1.62610988E+06   7.40511894E+00 
0 1300 5.49465473E-10   4.02608080E-08   3.84825549E-09   2.24871677E-09   1.25906208E-09   5.73181003E-10   3.40765389E-08   9.57081699E+00   -1.13614067E-01   -3.33947055E-02   1.11267909E-01   9.66739750E+00   -1.51927695E-01   -4.14346345E-02   1.10144310E-01   9.55267239E+00   -4.31021154E-02   3.75365987E-02   1.11546203E-01   1.68284929E+00   1.58858425E+06   7.32314301E+00   1.68241966E+00   1.60772950E+06   7.36496639E+00   1.68190014E+00   1.62610500E+06   7.40510845E+00 
0 1310 5.42925871E-10   3.95467517E-08   3.77797127E-09   2.21268315E-09   1.24088539E-09   5.71920900E-10   3.38226727E-08   9.57075787E+00   -1.13598652E-01   -3.33940759E-02   1.11269556E-01   9.66740131E+00   -1.52118608E-01   -4.15119827E-02   1.10145241E-01   9.55263901E+00   -4.31005433E-02   3.75371128E-02   1.11547939E-01   1.68285000E+00   1.58854862E+06   7.32306480E+00   1.68242037E+00   1.60770438E+06   7.36491156E+00   1.68190026E+00   1.62610050E+06   7.40509844E+00 
0 1320 5.36713618E-10   3.88310575E-08   3.71538555E-09   2.18426877E-09   1.21719923E-09   5.70639036E-10   3.35677726E-08   9.57069969E+00   -1.13587596E-01   -3.33759896E-02   1.11271203E-01   9.66739750E+00   -1.52297854E-01   -4.15974520E-02   1.10146247E-01   9.55259991E+00   -4.30976227E-02   3.75270769E-02   1.11549720E-01   1.68285060E+00   1.58851262E+06   7.32298613E+00   1.68242097E+00   1.60767838E+06   7.36485481E+00   1.68190050E+00   1.62609312E+06   7.40508223E+00 
0 1330 5.31208022E-10   3.81144574E-08   3.65164099E-09   2.15401674E-09   1.19717014E-09   5.69335190E-10   3.33121726E-08   9.57065010E+00   -1.13579132E-01   -3.33470628E-02   1.11272782E-01   9.66738033E+00   -1.52468115E-01   -4.16799858E-02   1.10147364E-01   9.55255127E+00   -4.30914722E-02   3.75112370E-02   1.11551598E-01   1.68285131E+00   1.58847988E+06   7.32291460E+00   1.68242168E+00   1.60764938E+06   7.36479139E+00   1.68190086E+00   1.62608050E+06   7.40505457E+00 
0 1340 5.26288180E-10   3.73975517E-08   3.58140118E-09   2.11310214E-09   1.18577859E-09   5.68011360E-10   3.30561924E-08   9.57061386E+00   -1.13571115E-01   -3.33166495E-02   1.11274242E-01   9.66735172E+00   -1.52633309E-01   -4.17492390E-02   1.10148594E-01   9.55249119E+00   -4.30812798E-02   3.74953076E-02   1.11553580E-01   1.68285179E+00   1.58845275E+06   7.32285547E+00   1.68242252E+00   1.60761612E+06   7.36471844E+00   1.68190145E+00   1.62606275E+06   7.40501595E+00 
0 1350 5.20347987E-10   3.66811115E-08   3.50726137E-09   2.06395723E-09   1.17664134E-09   5.66667546E-10   3.27999032E-08   9.57059097E+00   -1.13561630E-01   -3.32940519E-02   1.11275576E-01   9.66731739E+00   -1.52796432E-01   -4.17985544E-02   1.10149868E-01   9.55242062E+00   -4.30674143E-02   3.74841839E-02   1.11555643E-01   1.68285227E+00   1.58843212E+06   7.32281065E+00   1.68242347E+00   1.60757888E+06   7.36463737E+00   1.68190205E+00   1.62604238E+06   7.40497160E+00 
0 1360 5.11568954E-10   3.59660284E-08   3.43536488E-09   2.01577710E-09   1.15879994E-09   5.65302083E-10   3.25430491E-08   9.57057858E+00   -1.13549478E-01   -3.32859233E-02   1.11276828E-01   9.66728783E+00   -1.52958244E-01   -4.18262929E-02   1.10151090E-01   9.55234528E+00   -4.30512019E-02   3.74805778E-02   1.11557767E-01   1.68285251E+00   1.58841675E+06   7.32277679E+00   1.68242455E+00   1.60753912E+06   7.36455059E+00   1.68190265E+00   1.62602312E+06   7.40492964E+00 
0 1370 4.99877695E-10   3.52522100E-08   3.36881545E-09   1.97702699E-09   1.12822474E-09   5.63913083E-10   3.22851790E-08   9.57056904E+00   -1.13534473E-01   -3.32946032E-02   1.11278042E-01   9.66727352E+00   -1.53117150E-01   -4.18353938E-02   1.10152155E-01   9.55226803E+00   -4.30344380E-02   3.74844968E-02   1.11559898E-01   1.68285275E+00   1.58840400E+06   7.32274914E+00   1.68242550E+00   1.60749888E+06   7.36446238E+00   1.68190312E+00   1.62600962E+06   7.40490007E+00 
0 1380 4.87473173E-10   3.45389317E-08   3.30514238E-09   1.94697547E-09   1.09239418E-09   5.62499380E-10   3.20258025E-08   9.57055569E+00   -1.13517351E-01   -3.33177075E-02   1.11279309E-01   9.66728306E+00   -1.53270140E-01   -4.18319553E-02   1.10152982E-01   9.55219364E+00   -4.30188328E-02   3.74935418E-02   1.11561991E-01   1.68285298E+00   1.58839088E+06   7.32272005E+00   1.68242657E+00   1.60745988E+06   7.36437750E+00   1.68190324E+00   1.62600512E+06   7.40489006E+00 
0 1390 4.77277717E-10   3.38254758E-08   3.23929261E-09   1.91761451E-09   1.06377851E-09   5.61056035E-10   3.17644933E-08   9.57053185E+00   -1.13499545E-01   -3.33490334E-02   1.11280672E-01   9.66732025E+00   -1.53413996E-01   -4.18234468E-02   1.10153548E-01   9.55212402E+00   -4.30056080E-02   3.75039391E-02   1.11564033E-01   1.68285334E+00   1.58837438E+06   7.32268429E+00   1.68242741E+00   1.60742338E+06   7.36429739E+00   1.68190300E+00   1.62601150E+06   7.40490437E+00 
0 1400 4.70478323E-10   3.31111956E-08   3.16977045E-09   1.88307125E-09   1.04819586E-09   5.59582825E-10   3.15011590E-08   9.57049465E+00   -1.13482751E-01   -3.33804339E-02   1.11282170E-01   9.66738224E+00   -1.53546125E-01   -4.18170094E-02   1.10153861E-01   9.55205917E+00   -4.29952815E-02   3.75119112E-02   1.11566029E-01   1.68285370E+00   1.58835288E+06   7.32263756E+00   1.68242836E+00   1.60738950E+06   7.36422348E+00   1.68190253E+00   1.62602850E+06   7.40494108E+00 
0 1410 4.65623151E-10   3.23954907E-08   3.10126103E-09   1.84467697E-09   1.03964926E-09   5.58085744E-10   3.12360839E-08   9.57044411E+00   -1.13468401E-01   -3.34041119E-02   1.11283794E-01   9.66746235E+00   -1.53664812E-01   -4.18179594E-02   1.10153981E-01   9.55199718E+00   -4.29876596E-02   3.75148803E-02   1.11567989E-01   1.68285429E+00   1.58832625E+06   7.32257891E+00   1.68242908E+00   1.60735762E+06   7.36415386E+00   1.68190169E+00   1.62605362E+06   7.40499640E+00 
0 1420 4.60028599E-10   3.16787876E-08   3.03941361E-09   1.80896753E-09   1.02735365E-09   5.56570012E-10   3.09697121E-08   9.57038593E+00   -1.13457367E-01   -3.34147103E-02   1.11285500E-01   9.66755390E+00   -1.53769225E-01   -4.18285951E-02   1.10153988E-01   9.55193520E+00   -4.29819338E-02   3.75121944E-02   1.11569956E-01   1.68285489E+00   1.58829562E+06   7.32251215E+00   1.68242991E+00   1.60732675E+06   7.36408663E+00   1.68190074E+00   1.62608400E+06   7.40506268E+00 
0 1430 4.51998189E-10   3.09630330E-08   2.98534020E-09   1.78126869E-09   1.00616082E-09   5.55037960E-10   3.07024486E-08   9.57032490E+00   -1.13449693E-01   -3.34106497E-02   1.11287229E-01   9.66764832E+00   -1.53859481E-01   -4.18474823E-02   1.10153943E-01   9.55187130E+00   -4.29770164E-02   3.75051200E-02   1.11571938E-01   1.68285549E+00   1.58826375E+06   7.32244253E+00   1.68243062E+00   1.60729562E+06   7.36401844E+00   1.68189979E+00   1.62611638E+06   7.40513325E+00 
0 1440 4.41775977E-10   3.02489518E-08   2.93446156E-09   1.75831982E-09   9.79857528E-10   5.53489865E-10   3.04344674E-08   9.57026958E+00   -1.13444686E-01   -3.33943777E-02   1.11288920E-01   9.66774178E+00   -1.53936610E-01   -4.18696590E-02   1.10153899E-01   9.55180359E+00   -4.29717936E-02   3.74961607E-02   1.11573949E-01   1.68285608E+00   1.58823338E+06   7.32237625E+00   1.68243146E+00   1.60726388E+06   7.36394930E+00   1.68189871E+00   1.62614850E+06   7.40520334E+00 
0 1450 4.30667613E-10   2.95375742E-08   2.88181634E-09   1.73313386E-09   9.55387547E-10   5.51926838E-10   3.01658325E-08   9.57022476E+00   -1.13441139E-01   -3.33715379E-02   1.11290522E-01   9.66783237E+00   -1.54002488E-01   -4.18879613E-02   1.10153854E-01   9.55173302E+00   -4.29653823E-02   3.74880321E-02   1.11575976E-01   1.68285656E+00   1.58820700E+06   7.32231855E+00   1.68243229E+00   1.60723125E+06   7.36387777E+00   1.68189776E+00   1.62617950E+06   7.40527105E+00 
0 1460 4.19648677E-10   2.88295947E-08   2.82608337E-09   1.70294046E-09   9.34811339E-10   5.50348767E-10   2.98964409E-08   9.57019138E+00   -1.13437653E-01   -3.33492309E-02   1.11292005E-01   9.66792202E+00   -1.54059380E-01   -4.18951847E-02   1.10153794E-01   9.55166245E+00   -4.29572687E-02   3.74826901E-02   1.11578003E-01   1.68285704E+00   1.58818612E+06   7.32227325E+00   1.68243313E+00   1.60719862E+06   7.36380672E+00   1.68189681E+00   1.62620988E+06   7.40533733E+00 
0 1470 4.08767575E-10   2.81255303E-08   2.77070344E-09   1.67123426E-09   9.13286280E-10   5.48754986E-10   2.96261522E-08   9.57017136E+00   -1.13433056E-01   -3.33340205E-02   1.11293375E-01   9.66801643E+00   -1.54109478E-01   -4.18864526E-02   1.10153675E-01   9.55159283E+00   -4.29473817E-02   3.74807566E-02   1.11580007E-01   1.68285728E+00   1.58817088E+06   7.32223940E+00   1.68243396E+00   1.60716675E+06   7.36373711E+00   1.68189585E+00   1.62624125E+06   7.40540600E+00 
0 1480 3.97928357E-10   2.74258944E-08   2.71929790E-09   1.64340841E-09   8.85442053E-10   5.47145440E-10   2.93547053E-08   9.57015896E+00   -1.13426670E-01   -3.33301239E-02   1.11294679E-01   9.66812134E+00   -1.54154330E-01   -4.18608673E-02   1.10153444E-01   9.55152702E+00   -4.29360941E-02   3.74815315E-02   1.11581974E-01   1.68285751E+00   1.58815975E+06   7.32221556E+00   1.68243468E+00   1.60713638E+06   7.36367083E+00   1.68189478E+00   1.62627625E+06   7.40548277E+00 
0 1490 3.87823551E-10   2.67317635E-08   2.67179101E-09   1.62140712E-09   8.52442006E-10   5.45519185E-10   2.90819706E-08   9.57014847E+00   -1.13418490E-01   -3.33383232E-02   1.11295953E-01   9.66824150E+00   -1.54194295E-01   -4.18218039E-02   1.10153042E-01   9.55146503E+00   -4.29240875E-02   3.74835134E-02   1.11583889E-01   1.68285763E+00   1.58815075E+06   7.32219553E+00   1.68243539E+00   1.60710788E+06   7.36360836E+00   1.68189347E+00   1.62631738E+06   7.40557241E+00 
0 1500 3.79692222E-10   2.60434359E-08   2.62465205E-09   1.60147484E-09   8.21944290E-10   5.43876999E-10   2.88078912E-08   9.57013607E+00   -1.13409065E-01   -3.33558917E-02   1.11297265E-01   9.66838264E+00   -1.54228508E-01   -4.17756811E-02   1.10152446E-01   9.55140591E+00   -4.29122113E-02   3.74851748E-02   1.11585766E-01   1.68285787E+00   1.58814138E+06   7.32217550E+00   1.68243611E+00   1.60708125E+06   7.36355019E+00   1.68189192E+00   1.62636612E+06   7.40567875E+00 
0 1510 3.74143105E-10   2.53617838E-08   2.57459987E-09   1.57776558E-09   8.01637645E-10   5.42220824E-10   2.85325399E-08   9.57011604E+00   -1.13399364E-01   -3.33774574E-02   1.11298636E-01   9.66854286E+00   -1.54255286E-01   -4.17297073E-02   1.10151649E-01   9.55134773E+00   -4.29012999E-02   3.74856293E-02   1.11587614E-01   1.68285811E+00   1.58812988E+06   7.32215023E+00   1.68243670E+00   1.60705588E+06   7.36349487E+00   1.68189013E+00   1.62642338E+06   7.40580368E+00 
0 1520 3.70177722E-10   2.46859599E-08   2.52153209E-09   1.54842938E-09   7.91710253E-10   5.40552769E-10   2.82562009E-08   9.57008743E+00   -1.13390490E-01   -3.33966129E-02   1.11300088E-01   9.66872120E+00   -1.54272899E-01   -4.16896045E-02   1.10150672E-01   9.55129051E+00   -4.28920239E-02   3.74849774E-02   1.11589462E-01   1.68285835E+00   1.58811512E+06   7.32211781E+00   1.68243730E+00   1.60703112E+06   7.36344051E+00   1.68188810E+00   1.62648812E+06   7.40594530E+00 
0 1530 3.65620645E-10   2.40161597E-08   2.46929099E-09   1.51680890E-09   7.84542986E-10   5.38873945E-10   2.79792065E-08   9.57005215E+00   -1.13383301E-01   -3.34076956E-02   1.11301608E-01   9.66891193E+00   -1.54280141E-01   -4.16580848E-02   1.10149562E-01   9.55123329E+00   -4.28847522E-02   3.74841727E-02   1.11591302E-01   1.68285871E+00   1.58809738E+06   7.32207918E+00   1.68243802E+00   1.60700650E+06   7.36338663E+00   1.68188596E+00   1.62655862E+06   7.40609932E+00 
0 1540 3.58564595E-10   2.33537900E-08   2.42121545E-09   1.48769963E-09   7.71254005E-10   5.37185740E-10   2.77018781E-08   9.57001305E+00   -1.13378242E-01   -3.34073566E-02   1.11303158E-01   9.66910839E+00   -1.54276818E-01   -4.16345447E-02   1.10148378E-01   9.55117416E+00   -4.28794436E-02   3.74845676E-02   1.11593142E-01   1.68285906E+00   1.58807800E+06   7.32203674E+00   1.68243861E+00   1.60698200E+06   7.36333323E+00   1.68188369E+00   1.62663225E+06   7.40626001E+00 
