RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.76084558E-09   1.24425995E-07   2.89383753E-08   2.17439169E-08   4.13861745E-09   7.00470182E-10   4.96134405E-08   9.57955933E+00   -1.37134761E-01   -3.94290872E-02   1.11133672E-01   9.61969948E+00   -4.66959439E-02   1.33010492E-01   1.10628866E-01   7.71213245E+00   1.63867354E-01   1.05538510E-01   1.38343737E-01   1.68276429E+00   1.59280638E+06   7.33236599E+00   1.53056800E+00   1.02056919E+06   6.16918755E+00   1.68226945E+00   1.61343925E+06   7.37743950E+00 
0 1040 1.73430814E-09   1.20741632E-07   2.90228250E-08   2.15567582E-08   3.99688416E-09   7.03515746E-10   4.92203789E-08   9.57954788E+00   -1.37106180E-01   -3.94498743E-02   1.11134753E-01   9.61952305E+00   -4.63750623E-02   1.32808581E-01   1.10631578E-01   7.69167662E+00   1.57799140E-01   1.09480828E-01   1.38730004E-01   1.68276489E+00   1.59277938E+06   7.33230734E+00   1.52754438E+00   1.01469362E+06   6.15818024E+00   1.68227136E+00   1.61336900E+06   7.37728596E+00 
0 1050 1.70924297E-09   1.17146925E-07   2.90615816E-08   2.13324522E-08   3.86930976E-09   7.06502024E-10   4.88392295E-08   9.57951450E+00   -1.37066782E-01   -3.95147577E-02   1.11136019E-01   9.61924171E+00   -4.60272916E-02   1.32615685E-01   1.10635340E-01   7.67221212E+00   1.51472598E-01   1.13266163E-01   1.39100611E-01   1.68276560E+00   1.59274712E+06   7.33223677E+00   1.52466238E+00   1.00909150E+06   6.14768553E+00   1.68227446E+00   1.61325738E+06   7.37704229E+00 
0 1060 1.68204950E-09   1.13651261E-07   2.90295965E-08   2.10525748E-08   3.76956866E-09   7.09418635E-10   4.84729021E-08   9.57944012E+00   -1.37018979E-01   -3.95878181E-02   1.11137673E-01   9.61889172E+00   -4.56708297E-02   1.32466599E-01   1.10639729E-01   7.65372658E+00   1.44919172E-01   1.16873726E-01   1.39455497E-01   1.68276656E+00   1.59269962E+06   7.33213282E+00   1.52191842E+00   1.00375581E+06   6.13768959E+00   1.68227828E+00   1.61311575E+06   7.37673283E+00 
0 1070 1.64265401E-09   1.10254504E-07   2.89290263E-08   2.07246362E-08   3.66729447E-09   7.12258863E-10   4.81238267E-08   9.57931900E+00   -1.36968270E-01   -3.96335274E-02   1.11139774E-01   9.61852264E+00   -4.53208722E-02   1.32384002E-01   1.10644296E-01   7.63620996E+00   1.38179421E-01   1.20279782E-01   1.39794543E-01   1.68276787E+00   1.59263350E+06   7.33198833E+00   1.51930976E+00   9.98681812E+05   6.12818384E+00   1.68228245E+00   1.61296075E+06   7.37639427E+00 
0 1080 1.58385605E-09   1.06951319E-07   2.87823898E-08   2.03762127E-08   3.52899931E-09   7.15015935E-10   4.77933249E-08   9.57916451E+00   -1.36921227E-01   -3.96271944E-02   1.11142196E-01   9.61817169E+00   -4.49830256E-02   1.32371768E-01   1.10648669E-01   7.61965322E+00   1.31293803E-01   1.23461597E-01   1.40117630E-01   1.68276966E+00   1.59255200E+06   7.33181047E+00   1.51683593E+00   9.93868562E+05   6.11916685E+00   1.68228662E+00   1.61280875E+06   7.37606239E+00 
0 1090 1.51016122E-09   1.03735651E-07   2.86109128E-08   2.00369481E-08   3.36404549E-09   7.17684134E-10   4.74806399E-08   9.57900238E+00   -1.36883527E-01   -3.95610705E-02   1.11144707E-01   9.61786461E+00   -4.46515419E-02   1.32412791E-01   1.10652678E-01   7.60405779E+00   1.24305576E-01   1.26409471E-01   1.40424460E-01   1.68277144E+00   1.59246438E+06   7.33161926E+00   1.51449788E+00   9.89318250E+05   6.11064243E+00   1.68229032E+00   1.61267125E+06   7.37576199E+00 
0 1100 1.43694323E-09   1.00604943E-07   2.84236830E-08   1.97218579E-08   3.22392646E-09   7.20262239E-10   4.71827946E-08   9.57885933E+00   -1.36858255E-01   -3.94449905E-02   1.11147046E-01   9.61760712E+00   -4.43133712E-02   1.32473439E-01   1.10656284E-01   7.58943510E+00   1.17252164E-01   1.29128322E-01   1.40714556E-01   1.68277311E+00   1.59238275E+06   7.33144045E+00   1.51229715E+00   9.85034188E+05   6.10261631E+00   1.68229342E+00   1.61255400E+06   7.37550592E+00 
0 1110 1.38046241E-09   9.75642394E-08   2.82225940E-08   1.94337701E-08   3.15319304E-09   7.22745974E-10   4.68958881E-08   9.57876110E+00   -1.36845112E-01   -3.93022932E-02   1.11148968E-01   9.61739540E+00   -4.39553261E-02   1.32514313E-01   1.10659562E-01   7.57578611E+00   1.10166155E-01   1.31619275E-01   1.40987664E-01   1.68277442E+00   1.59231762E+06   7.33129835E+00   1.51023412E+00   9.81017125E+05   6.09509087E+00   1.68229604E+00   1.61245750E+06   7.37529469E+00 
0 1120 1.34658951E-09   9.46252996E-08   2.80023631E-08   1.91681799E-08   3.14129522E-09   7.25137284E-10   4.66174441E-08   9.57871914E+00   -1.36840686E-01   -3.91626731E-02   1.11150362E-01   9.61721611E+00   -4.35696207E-02   1.32503301E-01   1.10662624E-01   7.56311274E+00   1.03085041E-01   1.33884564E-01   1.41243547E-01   1.68277526E+00   1.59227600E+06   7.33120728E+00   1.50830722E+00   9.77264250E+05   6.08806038E+00   1.68229818E+00   1.61237775E+06   7.37512064E+00 
0 1130 1.32839872E-09   9.18085874E-08   2.77536234E-08   1.89181755E-08   3.13214032E-09   7.27431004E-10   4.63463579E-08   9.57873058E+00   -1.36839613E-01   -3.90541926E-02   1.11151263E-01   9.61705017E+00   -4.31554615E-02   1.32425830E-01   1.10665590E-01   7.55140162E+00   9.60473120E-02   1.35926247E-01   1.41482249E-01   1.68277562E+00   1.59225800E+06   7.33116817E+00   1.50651324E+00   9.73769625E+05   6.08151340E+00   1.68230009E+00   1.61230700E+06   7.37496614E+00 
0 1140 1.31515032E-09   8.91309924E-08   2.74618372E-08   1.86659612E-08   3.08021120E-09   7.29618199E-10   4.60811052E-08   9.57877827E+00   -1.36836126E-01   -3.89961749E-02   1.11151822E-01   9.61687756E+00   -4.27174382E-02   1.32289082E-01   1.10668644E-01   7.54063082E+00   8.91052708E-02   1.37740389E-01   1.41704008E-01   1.68277562E+00   1.59225838E+06   7.33116913E+00   1.50484896E+00   9.70526750E+05   6.07543802E+00   1.68230200E+00   1.61223538E+06   7.37480974E+00 
0 1150 1.30071809E-09   8.66050485E-08   2.71079656E-08   1.83859949E-08   2.98484437E-09   7.31699812E-10   4.58192559E-08   9.57883739E+00   -1.36825725E-01   -3.89944501E-02   1.11152269E-01   9.61667633E+00   -4.22633216E-02   1.32118568E-01   1.10671952E-01   7.53078222E+00   8.23177397E-02   1.39318138E-01   1.41909033E-01   1.68277550E+00   1.59226750E+06   7.33118868E+00   1.50331128E+00   9.67530375E+05   6.06982470E+00   1.68230426E+00   1.61215250E+06   7.37462854E+00 
0 1160 1.28378908E-09   8.42336760E-08   2.66789950E-08   1.80533615E-08   2.87952240E-09   7.33673178E-10   4.55587319E-08   9.57888317E+00   -1.36806294E-01   -3.90401557E-02   1.11152858E-01   9.61643124E+00   -4.18022126E-02   1.31948709E-01   1.10675640E-01   7.52184677E+00   7.57439658E-02   1.40649617E-01   1.42097309E-01   1.68277538E+00   1.59227425E+06   7.33120394E+00   1.50189877E+00   9.64777250E+05   6.06466722E+00   1.68230700E+00   1.61205038E+06   7.37440538E+00 
0 1170 1.26304989E-09   8.20172090E-08   2.61778332E-08   1.76573867E-08   2.79615597E-09   7.35538241E-10   4.52985454E-08   9.57889557E+00   -1.36778757E-01   -3.91124673E-02   1.11153752E-01   9.61614037E+00   -4.13437039E-02   1.31811157E-01   1.10679738E-01   7.51381493E+00   6.94410056E-02   1.41725987E-01   1.42268896E-01   1.68277538E+00   1.59226988E+06   7.33119392E+00   1.50060987E+00   9.62264688E+05   6.05995989E+00   1.68231022E+00   1.61192662E+06   7.37413502E+00 
0 1180 1.23429056E-09   7.99494657E-08   2.56206310E-08   1.72078281E-08   2.73596257E-09   7.37298889E-10   4.50383375E-08   9.57886696E+00   -1.36746615E-01   -3.91846299E-02   1.11155033E-01   9.61581707E+00   -4.08973880E-02   1.31725505E-01   1.10684134E-01   7.50667048E+00   6.34578094E-02   1.42549470E-01   1.42423913E-01   1.68277586E+00   1.59224925E+06   7.33114910E+00   1.49944234E+00   9.59988188E+05   6.05569506E+00   1.68231404E+00   1.61178575E+06   7.37382746E+00 
0 1190 1.19321630E-09   7.80216141E-08   2.50311558E-08   1.67334271E-08   2.67780154E-09   7.38956230E-10   4.47781403E-08   9.57880306E+00   -1.36715025E-01   -3.92315835E-02   1.11156657E-01   9.61548710E+00   -4.04716469E-02   1.31695017E-01   1.10688582E-01   7.50039101E+00   5.78340776E-02   1.43133238E-01   1.42562672E-01   1.68277657E+00   1.59221288E+06   7.33106947E+00   1.49839175E+00   9.57939562E+05   6.05185747E+00   1.68231797E+00   1.61163788E+06   7.37350416E+00 
0 1200 1.14061460E-09   7.62180221E-08   2.44313849E-08   1.62687321E-08   2.60926791E-09   7.40513095E-10   4.45181492E-08   9.57871723E+00   -1.36689156E-01   -3.92369702E-02   1.11158490E-01   9.61518288E+00   -4.00717594E-02   1.31708160E-01   1.10692777E-01   7.49494076E+00   5.26041649E-02   1.43496856E-01   1.42685667E-01   1.68277752E+00   1.59216550E+06   7.33096600E+00   1.49745154E+00   9.56106188E+05   6.04842281E+00   1.68232179E+00   1.61149575E+06   7.37319374E+00 
0 1210 1.08456244E-09   7.45197184E-08   2.38323583E-08   1.58437281E-08   2.54269250E-09   7.41970541E-10   4.42585986E-08   9.57862949E+00   -1.36672780E-01   -3.91973369E-02   1.11160345E-01   9.61492825E+00   -3.96984369E-02   1.31744623E-01   1.10696487E-01   7.49027348E+00   4.77938130E-02   1.43670171E-01   1.42793655E-01   1.68277860E+00   1.59211500E+06   7.33085585E+00   1.49661374E+00   9.54472062E+05   6.04536152E+00   1.68232501E+00   1.61137088E+06   7.37292099E+00 
0 1220 1.03664288E-09   7.29080796E-08   2.32332020E-08   1.54674353E-08   2.50162002E-09   7.43328787E-10   4.40001173E-08   9.57855988E+00   -1.36667237E-01   -3.91224474E-02   1.11162052E-01   9.61473656E+00   -3.93479131E-02   1.31782368E-01   1.10699579E-01   7.48634672E+00   4.34278175E-02   1.43685043E-01   1.42887384E-01   1.68277955E+00   1.59206975E+06   7.33075714E+00   1.49586976E+00   9.53021062E+05   6.04264307E+00   1.68232775E+00   1.61126962E+06   7.37269974E+00 
0 1230 1.00493003E-09   7.13710406E-08   2.26319585E-08   1.51330379E-08   2.49445509E-09   7.44583950E-10   4.37443539E-08   9.57851982E+00   -1.36671096E-01   -3.90317552E-02   1.11163482E-01   9.61460304E+00   -3.90133299E-02   1.31803483E-01   1.10702120E-01   7.48311281E+00   3.95247377E-02   1.43576697E-01   1.42967671E-01   1.68278027E+00   1.59203625E+06   7.33068371E+00   1.49521279E+00   9.51739500E+05   6.04024220E+00   1.68232977E+00   1.61119175E+06   7.37252998E+00 
0 1240 9.88466198E-10   6.99050489E-08   2.20254801E-08   1.48249431E-08   2.50085552E-09   7.45737250E-10   4.34920580E-08   9.57851410E+00   -1.36680648E-01   -3.89483832E-02   1.11164615E-01   9.61450863E+00   -3.86882685E-02   1.31797746E-01   1.10704266E-01   7.48054361E+00   3.60985957E-02   1.43374905E-01   1.43035010E-01   1.68278062E+00   1.59201750E+06   7.33064270E+00   1.49463785E+00   9.50617875E+05   6.03814077E+00   1.68233144E+00   1.61113112E+06   7.37239742E+00 
0 1250 9.79609505E-10   6.85143675E-08   2.14086633E-08   1.45261287E-08   2.48860421E-09   7.46790518E-10   4.32435918E-08   9.57853889E+00   -1.36691019E-01   -3.88925485E-02   1.11165479E-01   9.61442947E+00   -3.83701511E-02   1.31763920E-01   1.10706255E-01   7.47860813E+00   3.31591479E-02   1.43105105E-01   1.43089995E-01   1.68278074E+00   1.59201275E+06   7.33063221E+00   1.49414206E+00   9.49650562E+05   6.03632879E+00   1.68233287E+00   1.61107825E+06   7.37228155E+00 
0 1260 9.70658887E-10   6.72066136E-08   2.07750492E-08   1.42161944E-08   2.43956655E-09   7.47744422E-10   4.29979785E-08   9.57857990E+00   -1.36697590E-01   -3.88763249E-02   1.11166209E-01   9.61434269E+00   -3.80611420E-02   1.31709307E-01   1.10708296E-01   7.47727871E+00   3.07030603E-02   1.42783344E-01   1.43133134E-01   1.68278062E+00   1.59201738E+06   7.33064270E+00   1.49372375E+00   9.48834438E+05   6.03480005E+00   1.68233430E+00   1.61102362E+06   7.37216234E+00 
0 1270 9.58370161E-10   6.59861072E-08   2.01168238E-08   1.38738212E-08   2.36165021E-09   7.48605233E-10   4.27534701E-08   9.57862186E+00   -1.36697099E-01   -3.89010496E-02   1.11166939E-01   9.61423683E+00   -3.77672277E-02   1.31647512E-01   1.10710502E-01   7.47653151E+00   2.87209954E-02   1.42415568E-01   1.43164888E-01   1.68278050E+00   1.59202500E+06   7.33065939E+00   1.49338174E+00   9.48167000E+05   6.03354931E+00   1.68233597E+00   1.61096075E+06   7.37202501E+00 
0 1280 9.43386147E-10   6.48496439E-08   1.94291747E-08   1.34876066E-08   2.28012031E-09   7.49378781E-10   4.25076649E-08   9.57864857E+00   -1.36688456E-01   -3.89577225E-02   1.11167826E-01   9.61410713E+00   -3.74967530E-02   1.31594971E-01   1.10712878E-01   7.47633648E+00   2.71938741E-02   1.42004237E-01   1.43185839E-01   1.68278039E+00   1.59202862E+06   7.33066702E+00   1.49311340E+00   9.47643438E+05   6.03256845E+00   1.68233788E+00   1.61088750E+06   7.37186527E+00 
0 1290 9.26931032E-10   6.37881143E-08   1.87143296E-08   1.30557938E-08   2.21677787E-09   7.50068563E-10   4.22572839E-08   9.57864857E+00   -1.36672914E-01   -3.90300155E-02   1.11168966E-01   9.61396503E+00   -3.72578204E-02   1.31566674E-01   1.10715330E-01   7.47666168E+00   2.60984898E-02   1.41551509E-01   1.43196553E-01   1.68278050E+00   1.59202275E+06   7.33065414E+00   1.49291492E+00   9.47256125E+05   6.03184319E+00   1.68234003E+00   1.61080650E+06   7.37168837E+00 
0 1300 9.08312758E-10   6.27865262E-08   1.79849486E-08   1.25900348E-08   2.17442153E-09   7.50678131E-10   4.20000781E-08   9.57861710E+00   -1.36653617E-01   -3.90988402E-02   1.11170389E-01   9.61382484E+00   -3.70557383E-02   1.31572321E-01   1.10717714E-01   7.47746515E+00   2.54068505E-02   1.41061261E-01   1.43197834E-01   1.68278086E+00   1.59200462E+06   7.33061457E+00   1.49278045E+00   9.46993812E+05   6.03135157E+00   1.68234217E+00   1.61072338E+06   7.37150669E+00 
0 1310 8.85610640E-10   6.18275919E-08   1.72604704E-08   1.21112285E-08   2.14025020E-09   7.51217866E-10   4.17360262E-08   9.57855892E+00   -1.36634722E-01   -3.91473249E-02   1.11172080E-01   9.61370373E+00   -3.68923955E-02   1.31613612E-01   1.10719882E-01   7.47869921E+00   2.50871554E-02   1.40540555E-01   1.43190563E-01   1.68278146E+00   1.59197462E+06   7.33054924E+00   1.49270296E+00   9.46842562E+05   6.03106833E+00   1.68234420E+00   1.61064525E+06   7.37133598E+00 
0 1320 8.58381644E-10   6.08951467E-08   1.65600174E-08   1.16407142E-08   2.10339679E-09   7.51690932E-10   4.14665422E-08   9.57848263E+00   -1.36620164E-01   -3.91649492E-02   1.11173943E-01   9.61361504E+00   -3.67662795E-02   1.31683871E-01   1.10721707E-01   7.48031330E+00   2.51035895E-02   1.39999926E-01   1.43175647E-01   1.68278229E+00   1.59193600E+06   7.33046484E+00   1.49267495E+00   9.46787875E+05   6.03096581E+00   1.68234599E+00   1.61057875E+06   7.37119055E+00 
0 1330 8.29355418E-10   5.99777934E-08   1.58961111E-08   1.11933733E-08   2.06678652E-09   7.52099993E-10   4.11939460E-08   9.57840061E+00   -1.36612684E-01   -3.91498394E-02   1.11175857E-01   9.61356735E+00   -3.66729684E-02   1.31769985E-01   1.10723123E-01   7.48225880E+00   2.54159104E-02   1.39450938E-01   1.43153995E-01   1.68278313E+00   1.59189362E+06   7.33037233E+00   1.49268937E+00   9.46816000E+05   6.03101873E+00   1.68234730E+00   1.61052825E+06   7.37108040E+00 
0 1340 8.02689859E-10   5.90689631E-08   1.52734785E-08   1.07757288E-08   2.03974082E-09   7.52447715E-10   4.09206216E-08   9.57832527E+00   -1.36613116E-01   -3.91087942E-02   1.11177728E-01   9.61356068E+00   -3.66066881E-02   1.31856501E-01   1.10724136E-01   7.48449469E+00   2.59815995E-02   1.38905212E-01   1.43126413E-01   1.68278396E+00   1.59185338E+06   7.33028412E+00   1.49274075E+00   9.46916250E+05   6.03120613E+00   1.68234825E+00   1.61049512E+06   7.37100792E+00 
0 1350 7.80959519E-10   5.81681903E-08   1.46924553E-08   1.03862270E-08   2.02440908E-09   7.52735707E-10   4.06471727E-08   9.57826710E+00   -1.36620209E-01   -3.90550084E-02   1.11179456E-01   9.61358929E+00   -3.65616567E-02   1.31930158E-01   1.10724822E-01   7.48698711E+00   2.67575663E-02   1.38372496E-01   1.43093526E-01   1.68278468E+00   1.59181962E+06   7.33021069E+00   1.49282515E+00   9.47081062E+05   6.03151512E+00   1.68234861E+00   1.61047788E+06   7.37097025E+00 
0 1360 7.63574204E-10   5.72803280E-08   1.41498520E-08   1.00208455E-08   2.01010586E-09   7.52967078E-10   4.03732372E-08   9.57822990E+00   -1.36630952E-01   -3.90042663E-02   1.11180998E-01   9.61363983E+00   -3.65330093E-02   1.31983340E-01   1.10725276E-01   7.48971081E+00   2.77021918E-02   1.37859210E-01   1.43055826E-01   1.68278515E+00   1.59179512E+06   7.33015728E+00   1.49294055E+00   9.47306250E+05   6.03193712E+00   1.68234885E+00   1.61047200E+06   7.37095737E+00 
0 1370 7.47715390E-10   5.64124143E-08   1.36420786E-08   9.67337321E-09   1.97982652E-09   7.53139551E-10   4.00976958E-08   9.57821274E+00   -1.36641517E-01   -3.89706492E-02   1.11182369E-01   9.61370087E+00   -3.65181081E-02   1.32015631E-01   1.10725634E-01   7.49264717E+00   2.87763253E-02   1.37367785E-01   1.43013716E-01   1.68278551E+00   1.59178000E+06   7.33012390E+00   1.49308622E+00   9.47590375E+05   6.03246927E+00   1.68234885E+00   1.61047225E+06   7.37095785E+00 
0 1380 7.31617544E-10   5.55693127E-08   1.31628966E-08   9.33456867E-09   1.92473038E-09   7.53256679E-10   3.98189499E-08   9.57820797E+00   -1.36648238E-01   -3.89629081E-02   1.11183628E-01   9.61375904E+00   -3.65172215E-02   1.32033125E-01   1.10725991E-01   7.49578381E+00   2.99459528E-02   1.36896431E-01   1.42967477E-01   1.68278563E+00   1.59177175E+06   7.33010626E+00   1.49326193E+00   9.47933312E+05   6.03311157E+00   1.68234873E+00   1.61047338E+06   7.37096024E+00 
0 1390 7.16199933E-10   5.47539010E-08   1.27036071E-08   8.99541774E-09   1.85225146E-09   7.53323126E-10   3.95347257E-08   9.57820606E+00   -1.36648655E-01   -3.89824659E-02   1.11184858E-01   9.61380577E+00   -3.65330093E-02   1.32045999E-01   1.10726438E-01   7.49910975E+00   3.11801042E-02   1.36437237E-01   1.42917335E-01   1.68278575E+00   1.59176662E+06   7.33009481E+00   1.49346769E+00   9.48334812E+05   6.03386402E+00   1.68234885E+00   1.61047138E+06   7.37095594E+00 
0 1400 7.03762215E-10   5.39643565E-08   1.22543664E-08   8.64645244E-09   1.78124215E-09   7.53341944E-10   3.92426465E-08   9.57819843E+00   -1.36642024E-01   -3.90234925E-02   1.11186147E-01   9.61384010E+00   -3.65692191E-02   1.32065192E-01   1.10726967E-01   7.50261068E+00   3.24523337E-02   1.35978252E-01   1.42863616E-01   1.68278587E+00   1.59176000E+06   7.33008051E+00   1.49370277E+00   9.48793375E+05   6.03472281E+00   1.68234897E+00   1.61046525E+06   7.37094259E+00 
0 1410 6.95006219E-10   5.31946682E-08   1.18106929E-08   8.28388824E-09   1.72766046E-09   7.53323071E-10   3.89407653E-08   9.57817459E+00   -1.36629567E-01   -3.90748605E-02   1.11187585E-01   9.61386776E+00   -3.66290659E-02   1.32099479E-01   1.10727534E-01   7.50626993E+00   3.37412991E-02   1.35505214E-01   1.42806649E-01   1.68278611E+00   1.59174800E+06   7.33005428E+00   1.49396503E+00   9.49305250E+05   6.03568172E+00   1.68234921E+00   1.61045638E+06   7.37092352E+00 
0 1420 6.87348789E-10   5.24363735E-08   1.13770460E-08   7.91384736E-09   1.69280534E-09   7.53274942E-10   3.86284675E-08   9.57813168E+00   -1.36613980E-01   -3.91233787E-02   1.11189187E-01   9.61389732E+00   -3.67141999E-02   1.32153422E-01   1.10728063E-01   7.51006603E+00   3.50284167E-02   1.35004193E-01   1.42746866E-01   1.68278658E+00   1.59172825E+06   7.33001089E+00   1.49425197E+00   9.49865000E+05   6.03673029E+00   1.68234944E+00   1.61044812E+06   7.37090540E+00 
0 1430 6.76483480E-10   5.16816527E-08   1.09642802E-08   7.55061347E-09   1.66620118E-09   7.53205220E-10   3.83065206E-08   9.57807064E+00   -1.36598632E-01   -3.91573310E-02   1.11190967E-01   9.61393738E+00   -3.68242823E-02   1.32226571E-01   1.10728458E-01   7.51397467E+00   3.63016054E-02   1.34465680E-01   1.42684698E-01   1.68278706E+00   1.59170062E+06   7.32995081E+00   1.49455976E+00   9.50465500E+05   6.03785563E+00   1.68234956E+00   1.61044462E+06   7.37089777E+00 
0 1440 6.59556298E-10   5.09244096E-08   1.05847686E-08   7.21028748E-09   1.63850800E-09   7.53118012E-10   3.79766654E-08   9.57799816E+00   -1.36586696E-01   -3.91694009E-02   1.11192860E-01   9.61399746E+00   -3.69569510E-02   1.32314011E-01   1.10728659E-01   7.51797199E+00   3.75516303E-02   1.33887872E-01   1.42620623E-01   1.68278778E+00   1.59166712E+06   7.32987738E+00   1.49488461E+00   9.51099188E+05   6.03904247E+00   1.68234944E+00   1.61044950E+06   7.37090826E+00 
0 1450 6.37311037E-10   5.01602671E-08   1.02438378E-08   6.90384150E-09   1.61089098E-09   7.53014484E-10   3.76411684E-08   9.57792187E+00   -1.36580288E-01   -3.91582958E-02   1.11194789E-01   9.61407948E+00   -3.71083543E-02   1.32407755E-01   1.10728629E-01   7.52203655E+00   3.87715697E-02   1.33276552E-01   1.42555013E-01   1.68278849E+00   1.59163112E+06   7.32979870E+00   1.49522281E+00   9.51759000E+05   6.04027891E+00   1.68234897E+00   1.61046488E+06   7.37094212E+00 
0 1460 6.13446405E-10   4.93886496E-08   9.93958338E-09   6.63402488E-09   1.59117952E-09   7.52893525E-10   3.73021294E-08   9.57785130E+00   -1.36579916E-01   -3.91287133E-02   1.11196667E-01   9.61418438E+00   -3.72742340E-02   1.32498905E-01   1.10728398E-01   7.52614975E+00   3.99557538E-02   1.32643029E-01   1.42488211E-01   1.68278921E+00   1.59159688E+06   7.32972383E+00   1.49557173E+00   9.52439562E+05   6.04155350E+00   1.68234825E+00   1.61049112E+06   7.37099934E+00 
0 1470 5.91978966E-10   4.86120797E-08   9.66513714E-09   6.39647668E-09   1.58192215E-09   7.52751250E-10   3.69611968E-08   9.57779598E+00   -1.36584431E-01   -3.90898213E-02   1.11198425E-01   9.61430550E+00   -3.74510214E-02   1.32579803E-01   1.10728011E-01   7.53030109E+00   4.10996042E-02   1.32001027E-01   1.42420441E-01   1.68278980E+00   1.59156800E+06   7.32966089E+00   1.49592972E+00   9.53137812E+05   6.04286194E+00   1.68234742E+00   1.61052625E+06   7.37107611E+00 
0 1480 5.74808978E-10   4.78353712E-08   9.41245037E-09   6.18559204E-09   1.57394608E-09   7.52584994E-10   3.66197419E-08   9.57775784E+00   -1.36591405E-01   -3.90526429E-02   1.11200020E-01   9.61443615E+00   -3.76361869E-02   1.32645935E-01   1.10727549E-01   7.53448343E+00   4.22003306E-02   1.31363034E-01   1.42351836E-01   1.68279028E+00   1.59154675E+06   7.32961416E+00   1.49629641E+00   9.53853125E+05   6.04420185E+00   1.68234634E+00   1.61056762E+06   7.37116623E+00 
0 1490 5.61544533E-10   4.70646846E-08   9.17493459E-09   5.99681060E-09   1.55250968E-09   7.52392704E-10   3.62786494E-08   9.57773781E+00   -1.36597812E-01   -3.90271321E-02   1.11201458E-01   9.61456680E+00   -3.78281660E-02   1.32696733E-01   1.10727087E-01   7.53869772E+00   4.32567820E-02   1.30736575E-01   1.42282426E-01   1.68279052E+00   1.59153338E+06   7.32958555E+00   1.49667251E+00   9.54586750E+05   6.04557610E+00   1.68234515E+00   1.61061162E+06   7.37126255E+00 
0 1500 5.51378332E-10   4.63053880E-08   8.94627927E-09   5.82468251E-09   1.50969870E-09   7.52175100E-10   3.59384202E-08   9.57773018E+00   -1.36600822E-01   -3.90196033E-02   1.11202769E-01   9.61469269E+00   -3.80265713E-02   1.32735252E-01   1.10726669E-01   7.54294443E+00   4.42704074E-02   1.30123675E-01   1.42212242E-01   1.68279064E+00   1.59152650E+06   7.32957029E+00   1.49705923E+00   9.55341062E+05   6.04698944E+00   1.68234396E+00   1.61065550E+06   7.37135839E+00 
0 1510 5.44355283E-10   4.55587177E-08   8.72081607E-09   5.66202374E-09   1.45068235E-09   7.51934848E-10   3.55990188E-08   9.57772732E+00   -1.36598587E-01   -3.90312932E-02   1.11204028E-01   9.61481094E+00   -3.82321477E-02   1.32766798E-01   1.10726319E-01   7.54722643E+00   4.52448875E-02   1.29521117E-01   1.42141268E-01   1.68279076E+00   1.59152300E+06   7.32956266E+00   1.49745786E+00   9.56118375E+05   6.04844570E+00   1.68234289E+00   1.61069762E+06   7.37145042E+00 
0 1520 5.40860856E-10   4.48228654E-08   8.49391402E-09   5.50262858E-09   1.39080514E-09   7.51676610E-10   3.52605056E-08   9.57772160E+00   -1.36590645E-01   -3.90582010E-02   1.11205317E-01   9.61492062E+00   -3.84461395E-02   1.32797390E-01   1.10726044E-01   7.55154419E+00   4.61864807E-02   1.28920972E-01   1.42069548E-01   1.68279076E+00   1.59151912E+06   7.32955408E+00   1.49786866E+00   9.56919562E+05   6.04994631E+00   1.68234181E+00   1.61073712E+06   7.37153673E+00 
0 1530 5.39904010E-10   4.40944739E-08   8.26399660E-09   5.34297229E-09   1.34456302E-09   7.51406326E-10   3.49233318E-08   9.57770634E+00   -1.36578053E-01   -3.90923843E-02   1.11206688E-01   9.61502457E+00   -3.86697277E-02   1.32831976E-01   1.10725805E-01   7.55589247E+00   4.71022427E-02   1.28318012E-01   1.41997144E-01   1.68279099E+00   1.59151200E+06   7.32953835E+00   1.49829137E+00   9.57744062E+05   6.05149126E+00   1.68234086E+00   1.61077488E+06   7.37161922E+00 
0 1540 5.38581235E-10   4.33690985E-08   8.03398503E-09   5.18537568E-09   1.31583577E-09   7.51129436E-10   3.45884459E-08   9.57767773E+00   -1.36563018E-01   -3.91241573E-02   1.11208178E-01   9.61512756E+00   -3.89038287E-02   1.32873043E-01   1.10725582E-01   7.56026459E+00   4.79988940E-02   1.27707526E-01   1.41924247E-01   1.68279123E+00   1.59149950E+06   7.32951117E+00   1.49872482E+00   9.58589062E+05   6.05307436E+00   1.68233979E+00   1.61081238E+06   7.37170076E+00 
