RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.11214937E-09   6.91765152E-08   1.18552475E-08   7.12599402E-09   2.68495470E-09   5.91975802E-10   6.35844870E-08   9.56449986E+00   -1.32130176E-01   -3.70383821E-02   1.11318402E-01   9.69528675E+00   -2.13672444E-02   3.17013711E-02   1.09888740E-01   9.40817547E+00   -8.72098878E-02   2.23876983E-02   1.13172203E-01   1.68287337E+00   1.58733438E+06   7.32041216E+00   1.68267763E+00   1.59685500E+06   7.34121084E+00   1.68293691E+00   1.58390638E+06   7.31292391E+00 
0 1040 1.08720599E-09   6.92504258E-08   1.19302728E-08   7.25641991E-09   2.65967426E-09   5.91404536E-10   6.30605257E-08   9.56436634E+00   -1.32058293E-01   -3.70152108E-02   1.11320399E-01   9.69500542E+00   -2.17681006E-02   3.18332799E-02   1.09893188E-01   9.40245247E+00   -8.63952041E-02   2.18900740E-02   1.13242939E-01   1.68287516E+00   1.58723825E+06   7.32020235E+00   1.68272889E+00   1.59449225E+06   7.33604908E+00   1.68293989E+00   1.58374112E+06   7.31256294E+00 
0 1050 1.07168241E-09   6.94137867E-08   1.19960637E-08   7.33463290E-09   2.65087596E-09   5.90823113E-10   6.24061087E-08   9.56424046E+00   -1.32001653E-01   -3.69399302E-02   1.11322328E-01   9.69474888E+00   -2.21387744E-02   3.19538713E-02   1.09897457E-01   9.39628410E+00   -8.54145437E-02   2.13233549E-02   1.13319091E-01   1.68287694E+00   1.58714275E+06   7.31999397E+00   1.68278193E+00   1.59195538E+06   7.33050728E+00   1.68294251E+00   1.58359025E+06   7.31223297E+00 
0 1060 1.06914910E-09   6.96596700E-08   1.20171908E-08   7.34600736E-09   2.65994493E-09   5.90233917E-10   6.15849487E-08   9.56413937E+00   -1.31960183E-01   -3.68269198E-02   1.11324042E-01   9.69452000E+00   -2.24652477E-02   3.20493951E-02   1.09901503E-01   9.38967514E+00   -8.42999592E-02   2.07003597E-02   1.13400616E-01   1.68287861E+00   1.58705612E+06   7.31980467E+00   1.68283629E+00   1.58924512E+06   7.32458639E+00   1.68294501E+00   1.58345438E+06   7.31193638E+00 
0 1070 1.08049081E-09   6.99752007E-08   1.19855468E-08   7.28953209E-09   2.68806777E-09   5.89639171E-10   6.05759141E-08   9.56407452E+00   -1.31930128E-01   -3.66984643E-02   1.11325435E-01   9.69431877E+00   -2.27393396E-02   3.21097001E-02   1.09905288E-01   9.38263035E+00   -8.30807090E-02   2.00416725E-02   1.13487497E-01   1.68288004E+00   1.58698488E+06   7.31964874E+00   1.68289173E+00   1.58636325E+06   7.31829071E+00   1.68294716E+00   1.58333312E+06   7.31167126E+00 
0 1080 1.10269616E-09   7.03376486E-08   1.19289769E-08   7.18825799E-09   2.73156808E-09   5.89039983E-10   5.93773208E-08   9.56405067E+00   -1.31905615E-01   -3.65787856E-02   1.11326464E-01   9.69414234E+00   -2.29603015E-02   3.21309902E-02   1.09908827E-01   9.37515926E+00   -8.17725286E-02   1.93628147E-02   1.13579661E-01   1.68288100E+00   1.58693250E+06   7.31953430E+00   1.68294752E+00   1.58331388E+06   7.31162930E+00   1.68294907E+00   1.58322462E+06   7.31143427E+00 
0 1090 1.13057408E-09   7.07178458E-08   1.18961019E-08   7.08875314E-09   2.78645196E-09   5.88435967E-10   5.80140593E-08   9.56406593E+00   -1.31880537E-01   -3.64885256E-02   1.11327127E-01   9.69398022E+00   -2.31346563E-02   3.21170054E-02   1.09912165E-01   9.36727810E+00   -8.03796053E-02   1.86636690E-02   1.13676973E-01   1.68288159E+00   1.58689938E+06   7.31946230E+00   1.68300307E+00   1.58010412E+06   7.30461740E+00   1.68295085E+00   1.58312450E+06   7.31121588E+00 
0 1100 1.15934518E-09   7.10896160E-08   1.19298491E-08   7.04441350E-09   2.85408208E-09   5.87828619E-10   5.65450833E-08   9.56411171E+00   -1.31850258E-01   -3.64405885E-02   1.11327492E-01   9.69382191E+00   -2.32750140E-02   3.20779644E-02   1.09915435E-01   9.35901165E+00   -7.88995624E-02   1.79282445E-02   1.13779202E-01   1.68288195E+00   1.58688238E+06   7.31942511E+00   1.68305790E+00   1.57674488E+06   7.29727888E+00   1.68295264E+00   1.58302675E+06   7.31100225E+00 
0 1110 1.18529708E-09   7.14395085E-08   1.20465895E-08   7.09061210E-09   2.93642688E-09   5.87211557E-10   5.50534303E-08   9.56417561E+00   -1.31812468E-01   -3.64377983E-02   1.11327685E-01   9.69365025E+00   -2.33972445E-02   3.20283137E-02   1.09918758E-01   9.35038567E+00   -7.73294568E-02   1.71327181E-02   1.13886066E-01   1.68288207E+00   1.58687562E+06   7.31941032E+00   1.68311119E+00   1.57324688E+06   7.28963757E+00   1.68295443E+00   1.58292488E+06   7.31077957E+00 
0 1120 1.20472132E-09   7.17765403E-08   1.22315909E-08   7.22798132E-09   3.02542791E-09   5.86577453E-10   5.36187699E-08   9.56424046E+00   -1.31767452E-01   -3.64727154E-02   1.11327820E-01   9.69345665E+00   -2.35163886E-02   3.19841281E-02   1.09922253E-01   9.34141827E+00   -7.56709725E-02   1.62576716E-02   1.13997377E-01   1.68288219E+00   1.58687188E+06   7.31940174E+00   1.68316245E+00   1.56961762E+06   7.28170919E+00   1.68295634E+00   1.58281362E+06   7.31053638E+00 
0 1130 1.21315424E-09   7.21267526E-08   1.24522890E-08   7.42774731E-09   3.09805803E-09   5.85913040E-10   5.22953343E-08   9.56429386E+00   -1.31717503E-01   -3.65297236E-02   1.11328050E-01   9.69323730E+00   -2.36433055E-02   3.19607332E-02   1.09925956E-01   9.33210754E+00   -7.39291608E-02   1.52965486E-02   1.14113159E-01   1.68288231E+00   1.58686400E+06   7.31938505E+00   1.68321121E+00   1.56585800E+06   7.27349615E+00   1.68295848E+00   1.58269112E+06   7.31026888E+00 
0 1140 1.20650911E-09   7.25243083E-08   1.26734152E-08   7.64721175E-09   3.12486037E-09   5.85207716E-10   5.11038678E-08   9.56432438E+00   -1.31666064E-01   -3.65890749E-02   1.11328460E-01   9.69299793E+00   -2.37824507E-02   3.19704227E-02   1.09929822E-01   9.32243633E+00   -7.21089691E-02   1.42570641E-02   1.14233598E-01   1.68288255E+00   1.58684688E+06   7.31934738E+00   1.68325710E+00   1.56196288E+06   7.26498699E+00   1.68296087E+00   1.58255925E+06   7.30998087E+00 
0 1150 1.18360444E-09   7.29954195E-08   1.28674511E-08   7.84761234E-09   3.08559911E-09   5.84457704E-10   5.00458022E-08   9.56432915E+00   -1.31616920E-01   -3.66319716E-02   1.11329108E-01   9.69275284E+00   -2.39316951E-02   3.20197791E-02   1.09933734E-01   9.31238174E+00   -7.02129379E-02   1.31561477E-02   1.14358984E-01   1.68288314E+00   1.58681788E+06   7.31928396E+00   1.68329966E+00   1.55792362E+06   7.25616360E+00   1.68296325E+00   1.58242375E+06   7.30968475E+00 
0 1160 1.14867993E-09   7.35480512E-08   1.30141009E-08   7.99939581E-09   2.98383118E-09   5.83660231E-10   4.91134138E-08   9.56431293E+00   -1.31573245E-01   -3.66453826E-02   1.11329965E-01   9.69252205E+00   -2.40839813E-02   3.21070254E-02   1.09937526E-01   9.30192852E+00   -6.82434216E-02   1.20134093E-02   1.14489496E-01   1.68288386E+00   1.58677825E+06   7.31919718E+00   1.68333852E+00   1.55373338E+06   7.24700975E+00   1.68296552E+00   1.58229238E+06   7.30939770E+00 
0 1170 1.11139908E-09   7.41675734E-08   1.31013813E-08   8.08298406E-09   2.85062929E-09   5.82815463E-10   4.82968794E-08   9.56428432E+00   -1.31536961E-01   -3.66252810E-02   1.11330971E-01   9.69232082E+00   -2.42298599E-02   3.22208852E-02   1.09941058E-01   9.29107761E+00   -6.62031472E-02   1.08466195E-02   1.14625141E-01   1.68288481E+00   1.58673188E+06   7.31909609E+00   1.68337297E+00   1.54939062E+06   7.23752260E+00   1.68296766E+00   1.58217262E+06   7.30913639E+00 
0 1180 1.08302323E-09   7.48227009E-08   1.31288882E-08   8.09322209E-09   2.73226419E-09   5.81929116E-10   4.75849262E-08   9.56425667E+00   -1.31508350E-01   -3.65771912E-02   1.11331992E-01   9.69215870E+00   -2.43602134E-02   3.23420130E-02   1.09944232E-01   9.27985191E+00   -6.40965030E-02   9.67054628E-03   1.14765696E-01   1.68288565E+00   1.58668512E+06   7.31899405E+00   1.68340254E+00   1.54490100E+06   7.22771502E+00   1.68296945E+00   1.58207000E+06   7.30891180E+00 
0 1190 1.07032772E-09   7.54754197E-08   1.31109772E-08   8.04319100E-09   2.66504330E-09   5.81005966E-10   4.69653294E-08   9.56424332E+00   -1.31485894E-01   -3.65140475E-02   1.11332916E-01   9.69203758E+00   -2.44683158E-02   3.24474871E-02   1.09947041E-01   9.26828575E+00   -6.19302988E-02   8.49668868E-03   1.14910774E-01   1.68288648E+00   1.58664425E+06   7.31890488E+00   1.68342638E+00   1.54027662E+06   7.21761274E+00   1.68297088E+00   1.58198575E+06   7.30872822E+00 
0 1200 1.07227149E-09   7.60941248E-08   1.30735271E-08   7.96457211E-09   2.65593925E-09   5.80046344E-10   4.64236685E-08   9.56425381E+00   -1.31466880E-01   -3.64521816E-02   1.11333653E-01   9.69194794E+00   -2.45508589E-02   3.25172879E-02   1.09949574E-01   9.25642109E+00   -5.97149059E-02   7.33418204E-03   1.15059920E-01   1.68288696E+00   1.58661375E+06   7.31883812E+00   1.68344378E+00   1.53553250E+06   7.20724916E+00   1.68297207E+00   1.58191700E+06   7.30857801E+00 
0 1210 1.08277565E-09   7.66619053E-08   1.30460140E-08   7.89989141E-09   2.68873657E-09   5.79054305E-10   4.59467060E-08   9.56428814E+00   -1.31448075E-01   -3.64067331E-02   1.11334167E-01   9.69187260E+00   -2.46084873E-02   3.25405635E-02   1.09951973E-01   9.24429703E+00   -5.74612096E-02   6.18790835E-03   1.15212746E-01   1.68288732E+00   1.58659575E+06   7.31879854E+00   1.68345451E+00   1.53068388E+06   7.19665718E+00   1.68297315E+00   1.58185725E+06   7.30844736E+00 
0 1220 1.09634524E-09   7.71758195E-08   1.30507170E-08   7.88204790E-09   2.74670930E-09   5.78029180E-10   4.55214426E-08   9.56434250E+00   -1.31426603E-01   -3.63877825E-02   1.11334503E-01   9.69179153E+00   -2.46454235E-02   3.25192660E-02   1.09954409E-01   9.23193836E+00   -5.51779643E-02   5.05610136E-03   1.15368955E-01   1.68288743E+00   1.58658838E+06   7.31878281E+00   1.68345785E+00   1.52574288E+06   7.18586302E+00   1.68297410E+00   1.58179812E+06   7.30831814E+00 
0 1230 1.11039478E-09   7.76427669E-08   1.30935680E-08   7.92011079E-09   2.82191426E-09   5.76973858E-10   4.51334223E-08   9.56440639E+00   -1.31400734E-01   -3.63981277E-02   1.11334763E-01   9.69168854E+00   -2.46684458E-02   3.24677415E-02   1.09957032E-01   9.21936226E+00   -5.28730601E-02   3.93058453E-03   1.15528420E-01   1.68288755E+00   1.58658738E+06   7.31878042E+00   1.68345344E+00   1.52071700E+06   7.17488384E+00   1.68297529E+00   1.58173212E+06   7.30817413E+00 
0 1240 1.12331433E-09   7.80778819E-08   1.31651801E-08   8.00101585E-09   2.90555913E-09   5.75889225E-10   4.47699904E-08   9.56446552E+00   -1.31370485E-01   -3.64332013E-02   1.11335061E-01   9.69155312E+00   -2.46853847E-02   3.24081741E-02   1.09959923E-01   9.20657158E+00   -5.05510233E-02   2.80064764E-03   1.15691081E-01   1.68288755E+00   1.58658688E+06   7.31877947E+00   1.68344092E+00   1.51560962E+06   7.16372681E+00   1.68297660E+00   1.58165388E+06   7.30800295E+00 
0 1250 1.13172671E-09   7.84988501E-08   1.32522056E-08   8.10200529E-09   2.97721958E-09   5.74771564E-10   4.44201795E-08   9.56450844E+00   -1.31337494E-01   -3.64828408E-02   1.11335523E-01   9.69138622E+00   -2.47035939E-02   3.23636904E-02   1.09963089E-01   9.19356441E+00   -4.82120328E-02   1.65850855E-03   1.15857005E-01   1.68288767E+00   1.58658125E+06   7.31876707E+00   1.68341994E+00   1.51042088E+06   7.15239143E+00   1.68297827E+00   1.58156225E+06   7.30780315E+00 
0 1260 1.13053999E-09   7.89207135E-08   1.33410412E-08   8.20097767E-09   3.00832692E-09   5.73624592E-10   4.40727561E-08   9.56452942E+00   -1.31304428E-01   -3.65343280E-02   1.11336209E-01   9.69119549E+00   -2.47286223E-02   3.23515236E-02   1.09966442E-01   9.18033695E+00   -4.58570868E-02   5.02670067E-04   1.16026253E-01   1.68288791E+00   1.58656688E+06   7.31873560E+00   1.68339002E+00   1.50514975E+06   7.14087677E+00   1.68298006E+00   1.58146025E+06   7.30757999E+00 
0 1270 1.11626264E-09   7.93525601E-08   1.34164813E-08   8.28054336E-09   2.97912583E-09   5.72442316E-10   4.37210197E-08   9.56452560E+00   -1.31274194E-01   -3.65757979E-02   1.11337125E-01   9.69099808E+00   -2.47632042E-02   3.23785357E-02   1.09969854E-01   9.16688728E+00   -4.34873961E-02   -6.59189944E-04   1.16198815E-01   1.68288839E+00   1.58654275E+06   7.31868267E+00   1.68335080E+00   1.49979562E+06   7.12918043E+00   1.68298185E+00   1.58135400E+06   7.30734777E+00 
0 1280 1.09005205E-09   7.97939919E-08   1.34616185E-08   8.32786817E-09   2.89228197E-09   5.71233505E-10   4.33617160E-08   9.56450462E+00   -1.31248966E-01   -3.65991816E-02   1.11338235E-01   9.69081020E+00   -2.48072147E-02   3.24400589E-02   1.09973155E-01   9.15322208E+00   -4.11045738E-02   -1.81123056E-03   1.16374634E-01   1.68288898E+00   1.58651050E+06   7.31861258E+00   1.68330181E+00   1.49435975E+06   7.11730528E+00   1.68298364E+00   1.58125062E+06   7.30712223E+00 
0 1290 1.05799502E-09   8.02350968E-08   1.34631142E-08   8.33460678E-09   2.77389778E-09   5.70003489E-10   4.29933706E-08   9.56447506E+00   -1.31229460E-01   -3.66019718E-02   1.11339450E-01   9.69064522E+00   -2.48581152E-02   3.25222574E-02   1.09976247E-01   9.13935471E+00   -3.87119055E-02   -2.93440395E-03   1.16553560E-01   1.68288958E+00   1.58647388E+06   7.31853247E+00   1.68324280E+00   1.48884588E+06   7.10525990E+00   1.68298519E+00   1.58115638E+06   7.30691624E+00 
0 1300 1.02831732E-09   8.06592908E-08   1.34183837E-08   8.30280555E-09   2.66129718E-09   5.68758596E-10   4.26178097E-08   9.56444550E+00   -1.31214812E-01   -3.65874134E-02   1.11340672E-01   9.69050980E+00   -2.49116309E-02   3.26068215E-02   1.09979071E-01   9.12530327E+00   -3.63156758E-02   -4.01166920E-03   1.16735384E-01   1.68289030E+00   1.58643750E+06   7.31845331E+00   1.68317330E+00   1.48326062E+06   7.09305859E+00   1.68298662E+00   1.58107475E+06   7.30673790E+00 
0 1310 1.00750119E-09   8.10467924E-08   1.33382692E-08   8.24479862E-09   2.58520272E-09   5.67504044E-10   4.22394208E-08   9.56442451E+00   -1.31202832E-01   -3.65631394E-02   1.11341834E-01   9.69039917E+00   -2.49629952E-02   3.26762758E-02   1.09981671E-01   9.11109352E+00   -3.39248814E-02   -5.03129093E-03   1.16919830E-01   1.68289089E+00   1.58640512E+06   7.31838226E+00   1.68309319E+00   1.47761238E+06   7.08071995E+00   1.68298781E+00   1.58100525E+06   7.30658627E+00 
0 1320 9.98348959E-10   8.13804490E-08   1.32428628E-08   8.18196622E-09   2.55889021E-09   5.66243774E-10   4.18650323E-08   9.56441593E+00   -1.31190762E-01   -3.65387537E-02   1.11342900E-01   9.69030476E+00   -2.50081085E-02   3.27185430E-02   1.09984152E-01   9.09674835E+00   -3.15491818E-02   -5.98849542E-03   1.17106631E-01   1.68289137E+00   1.58637888E+06   7.31832504E+00   1.68300223E+00   1.47191125E+06   7.06826591E+00   1.68298888E+00   1.58094462E+06   7.30645370E+00 
0 1330 1.00053377E-09   8.16490058E-08   1.31518112E-08   8.13418755E-09   2.57973021E-09   5.64978619E-10   4.14987831E-08   9.56441879E+00   -1.31176174E-01   -3.65230031E-02   1.11343883E-01   9.69021034E+00   -2.50442382E-02   3.27295959E-02   1.09986626E-01   9.08229160E+00   -2.91963778E-02   -6.88469317E-03   1.17295556E-01   1.68289185E+00   1.58635862E+06   7.31828070E+00   1.68290031E+00   1.46616712E+06   7.05571747E+00   1.68298984E+00   1.58088725E+06   7.30632830E+00 
0 1340 1.01190600E-09   8.18488957E-08   1.30772255E-08   8.11075740E-09   2.63666955E-09   5.63709968E-10   4.11423109E-08   9.56442738E+00   -1.31157666E-01   -3.65214385E-02   1.11344822E-01   9.69010448E+00   -2.50705406E-02   3.27136852E-02   1.09989218E-01   9.06774330E+00   -2.68730279E-02   -7.72575475E-03   1.17486358E-01   1.68289208E+00   1.58634288E+06   7.31824636E+00   1.68278754E+00   1.46038912E+06   7.04309511E+00   1.68299079E+00   1.58082775E+06   7.30619812E+00 
0 1350 1.02884345E-09   8.19846591E-08   1.30215927E-08   8.10872436E-09   2.71370393E-09   5.62439095E-10   4.07951468E-08   9.56443501E+00   -1.31135255E-01   -3.65351029E-02   1.11345783E-01   9.68997955E+00   -2.50882376E-02   3.26812863E-02   1.09991990E-01   9.05312157E+00   -2.45843232E-02   -8.51961784E-03   1.17678836E-01   1.68289232E+00   1.58632862E+06   7.31821489E+00   1.68266380E+00   1.45458475E+06   7.03041506E+00   1.68299198E+00   1.58076225E+06   7.30605555E+00 
0 1360 1.04619469E-09   8.20663004E-08   1.29795437E-08   8.11887357E-09   2.79033108E-09   5.61165225E-10   4.04571878E-08   9.56443691E+00   -1.31110385E-01   -3.65605876E-02   1.11346819E-01   9.68983459E+00   -2.51003020E-02   3.26454863E-02   1.09994933E-01   9.03843689E+00   -2.23337840E-02   -9.27312579E-03   1.17872879E-01   1.68289268E+00   1.58631288E+06   7.31818104E+00   1.68252897E+00   1.44875888E+06   7.01768827E+00   1.68299317E+00   1.58068988E+06   7.30589724E+00 
0 1370 1.05799380E-09   8.21063324E-08   1.29406406E-08   8.12996692E-09   2.84409585E-09   5.59885027E-10   4.01287501E-08   9.56442738E+00   -1.31085306E-01   -3.65913548E-02   1.11347966E-01   9.68967628E+00   -2.51106378E-02   3.26181017E-02   1.09997988E-01   9.02369213E+00   -2.01229155E-02   -9.99079272E-03   1.18068419E-01   1.68289304E+00   1.58629388E+06   7.31813908E+00   1.68238318E+00   1.44291488E+06   7.00492191E+00   1.68299448E+00   1.58061188E+06   7.30572701E+00 
0 1380 1.05922804E-09   8.21154202E-08   1.28946125E-08   8.13492207E-09   2.85707014E-09   5.58594615E-10   3.98096169E-08   9.56440830E+00   -1.31062508E-01   -3.66198607E-02   1.11349210E-01   9.68951321E+00   -2.51231138E-02   3.26066054E-02   1.10001065E-01   9.00889015E+00   -1.79525055E-02   -1.06728412E-02   1.18265428E-01   1.68289340E+00   1.58627050E+06   7.31808853E+00   1.68222630E+00   1.43705425E+06   6.99211931E+00   1.68299592E+00   1.58053188E+06   7.30555201E+00 
0 1390 1.04767017E-09   8.20991986E-08   1.28343460E-08   8.12923329E-09   2.82236523E-09   5.57291990E-10   3.95001400E-08   9.56438065E+00   -1.31043911E-01   -3.66398059E-02   1.11350544E-01   9.68935490E+00   -2.51405388E-02   3.26125845E-02   1.10004067E-01   8.99403286E+00   -1.58259179E-02   -1.13148456E-02   1.18463852E-01   1.68289399E+00   1.58624375E+06   7.31802988E+00   1.68205822E+00   1.43117862E+06   6.97928333E+00   1.68299723E+00   1.58045350E+06   7.30538082E+00 
0 1400 1.02480724E-09   8.20560970E-08   1.27545414E-08   8.11029732E-09   2.74688494E-09   5.55979041E-10   3.92004047E-08   9.56434917E+00   -1.31030366E-01   -3.66478600E-02   1.11351930E-01   9.68920898E+00   -2.51639057E-02   3.26322466E-02   1.10006943E-01   8.97912693E+00   -1.37478421E-02   -1.19092828E-02   1.18663602E-01   1.68289447E+00   1.58621500E+06   7.31796694E+00   1.68187904E+00   1.42529025E+06   6.96642017E+00   1.68299842E+00   1.58037975E+06   7.30521965E+00 
0 1410 9.95244664E-10   8.19781718E-08   1.26564323E-08   8.07729617E-09   2.64872502E-09   5.54659596E-10   3.89055401E-08   9.56431961E+00   -1.31021380E-01   -3.66443917E-02   1.11353301E-01   9.68907642E+00   -2.51919609E-02   3.26583460E-02   1.10009693E-01   8.96418381E+00   -1.17220245E-02   -1.24464463E-02   1.18864529E-01   1.68289506E+00   1.58618675E+06   7.31790543E+00   1.68168879E+00   1.41939300E+06   6.95353746E+00   1.68299961E+00   1.58031212E+06   7.30507183E+00 
0 1420 9.65000635E-10   8.18549211E-08   1.25428219E-08   8.03345035E-09   2.55028021E-09   5.53335544E-10   3.86131234E-08   9.56429577E+00   -1.31015316E-01   -3.66330780E-02   1.11354642E-01   9.68895531E+00   -2.52214745E-02   3.26828174E-02   1.10012338E-01   8.94921875E+00   -9.75099672E-03   -1.29172411E-02   1.19066454E-01   1.68289554E+00   1.58616075E+06   7.31784868E+00   1.68148768E+00   1.41349212E+06   6.94064665E+00   1.68300068E+00   1.58024988E+06   7.30493593E+00 
0 1430 9.39565203E-10   8.16754735E-08   1.24211326E-08   7.98550381E-09   2.47065945E-09   5.52009660E-10   3.83221170E-08   9.56427765E+00   -1.31009832E-01   -3.66195142E-02   1.11355938E-01   9.68883896E+00   -2.52482090E-02   3.26992534E-02   1.10014945E-01   8.93424892E+00   -7.83762336E-03   -1.33152977E-02   1.19269148E-01   1.68289590E+00   1.58613838E+06   7.31779957E+00   1.68127573E+00   1.40759462E+06   6.92776346E+00   1.68300164E+00   1.58019138E+06   7.30480814E+00 
0 1440 9.22462606E-10   8.14312529E-08   1.22987309E-08   7.93963650E-09   2.42073583E-09   5.50683998E-10   3.80329901E-08   9.56426716E+00   -1.31002620E-01   -3.66093777E-02   1.11357182E-01   9.68872261E+00   -2.52682399E-02   3.27045135E-02   1.10017568E-01   8.91929436E+00   -5.98371495E-03   -1.36372047E-02   1.19472384E-01   1.68289626E+00   1.58611962E+06   7.31775856E+00   1.68105340E+00   1.40170788E+06   6.91490364E+00   1.68300259E+00   1.58013450E+06   7.30468369E+00 
0 1450 9.14813392E-10   8.11191398E-08   1.21800960E-08   7.90054067E-09   2.40258258E-09   5.49358836E-10   3.77470286E-08   9.56426144E+00   -1.30991995E-01   -3.66066620E-02   1.11358397E-01   9.68860054E+00   -2.52791699E-02   3.26990560E-02   1.10020250E-01   8.90436935E+00   -4.19126870E-03   -1.38823828E-02   1.19675964E-01   1.68289661E+00   1.58610400E+06   7.31772423E+00   1.68082106E+00   1.39583950E+06   6.90208387E+00   1.68300354E+00   1.58007712E+06   7.30455875E+00 
0 1460 9.15609422E-10   8.07397456E-08   1.20675852E-08   7.87054066E-09   2.41162867E-09   5.48035062E-10   3.74672986E-08   9.56425476E+00   -1.30977377E-01   -3.66125591E-02   1.11359626E-01   9.68847275E+00   -2.52806861E-02   3.26860882E-02   1.10022999E-01   8.88949203E+00   -2.46305298E-03   -1.40530141E-02   1.19879685E-01   1.68289685E+00   1.58608975E+06   7.31769323E+00   1.68057907E+00   1.38999650E+06   6.88931942E+00   1.68300450E+00   1.58001862E+06   7.30443048E+00 
0 1470 9.22271370E-10   8.02970206E-08   1.19597567E-08   7.84932386E-09   2.43907228E-09   5.46713674E-10   3.71971502E-08   9.56424713E+00   -1.30959466E-01   -3.66252847E-02   1.11360885E-01   9.68834019E+00   -2.52744928E-02   3.26701365E-02   1.10025778E-01   8.87467480E+00   -8.01893999E-04   -1.41532030E-02   1.20083369E-01   1.68289709E+00   1.58607562E+06   7.31766272E+00   1.68032789E+00   1.38418475E+06   6.87662363E+00   1.68300557E+00   1.57995912E+06   7.30430079E+00 
0 1480 9.31216382E-10   7.97955977E-08   1.18551151E-08   7.83166954E-09   2.47334619E-09   5.45395173E-10   3.69393298E-08   9.56423378E+00   -1.30940035E-01   -3.66408490E-02   1.11362197E-01   9.68820667E+00   -2.52637286E-02   3.26554514E-02   1.10028557E-01   8.85992718E+00   7.89668935E-04   -1.41872969E-02   1.20286889E-01   1.68289733E+00   1.58606038E+06   7.31762934E+00   1.68006778E+00   1.37840925E+06   6.86400700E+00   1.68300653E+00   1.57989988E+06   7.30417156E+00 
0 1490 9.38669809E-10   7.92397472E-08   1.17522898E-08   7.81504994E-09   2.50213583E-09   5.44081113E-10   3.66957522E-08   9.56421661E+00   -1.30921379E-01   -3.66544649E-02   1.11363553E-01   9.68807697E+00   -2.52519045E-02   3.26448269E-02   1.10031277E-01   8.84525776E+00   2.30897358E-03   -1.41590815E-02   1.20490134E-01   1.68289769E+00   1.58604362E+06   7.31759262E+00   1.67979932E+00   1.37267425E+06   6.85147810E+00   1.68300748E+00   1.57984238E+06   7.30404568E+00 
0 1500 9.41458245E-10   7.86316505E-08   1.16501715E-08   7.79720999E-09   2.51470955E-09   5.42772771E-10   3.64668722E-08   9.56419563E+00   -1.30905703E-01   -3.66621092E-02   1.11364931E-01   9.68795490E+00   -2.52417251E-02   3.26390378E-02   1.10033914E-01   8.83067513E+00   3.75456153E-03   -1.40713584E-02   1.20692953E-01   1.68289804E+00   1.58602575E+06   7.31755352E+00   1.67952275E+00   1.36698338E+06   6.83904648E+00   1.68300843E+00   1.57978775E+06   7.30392647E+00 
0 1510 9.37622313E-10   7.79720466E-08   1.15501848E-08   7.77883269E-09   2.50410759E-09   5.41471035E-10   3.62520929E-08   9.56417561E+00   -1.30894408E-01   -3.66617516E-02   1.11366324E-01   9.68784142E+00   -2.52343770E-02   3.26370597E-02   1.10036440E-01   8.81618881E+00   5.12661459E-03   -1.39254164E-02   1.20895229E-01   1.68289840E+00   1.58600775E+06   7.31751442E+00   1.67923856E+00   1.36134088E+06   6.82672024E+00   1.68300927E+00   1.57973688E+06   7.30381536E+00 
0 1520 9.26709987E-10   7.72612267E-08   1.14536105E-08   7.75914177E-09   2.46844878E-09   5.40175515E-10   3.60492471E-08   9.56415844E+00   -1.30887821E-01   -3.66538279E-02   1.11367680E-01   9.68773556E+00   -2.52294671E-02   3.26367952E-02   1.10038877E-01   8.80180836E+00   6.42564474E-03   -1.37212127E-02   1.21096782E-01   1.68289864E+00   1.58599112E+06   7.31747770E+00   1.67894733E+00   1.35575075E+06   6.81450844E+00   1.68301010E+00   1.57968975E+06   7.30371237E+00 
0 1530 9.09763320E-10   7.65002426E-08   1.13607532E-08   7.73837705E-09   2.41108800E-09   5.38886158E-10   3.58561998E-08   9.56414700E+00   -1.30884990E-01   -3.66409607E-02   1.11368984E-01   9.68763638E+00   -2.52254009E-02   3.26360688E-02   1.10041238E-01   8.78754616E+00   7.65402755E-03   -1.34576727E-02   1.21297449E-01   1.68289900E+00   1.58597700E+06   7.31744719E+00   1.67864943E+00   1.35021738E+06   6.80242062E+00   1.68301082E+00   1.57964538E+06   7.30361557E+00 
0 1540 8.88862650E-10   7.56892717E-08   1.12706742E-08   7.71841258E-09   2.33918018E-09   5.37603739E-10   3.56706309E-08   9.56414318E+00   -1.30884081E-01   -3.66269760E-02   1.11370228E-01   9.68754101E+00   -2.52201166E-02   3.26334871E-02   1.10043563E-01   8.77341366E+00   8.81415606E-03   -1.31318765E-02   1.21497042E-01   1.68289912E+00   1.58596625E+06   7.31742334E+00   1.67834544E+00   1.34474538E+06   6.79046631E+00   1.68301153E+00   1.57960300E+06   7.30352259E+00 
