RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.49530557E-10   6.15755411E-08   7.91670463E-09   4.52395321E-09   2.00548289E-09   5.92984661E-10   5.05819848E-08   9.58937645E+00   -1.12446852E-01   -3.37708592E-02   1.11023545E-01   9.52533150E+00   -9.54872742E-02   -4.84405421E-02   1.11789063E-01   9.65603542E+00   -8.84685889E-02   1.30573481E-01   1.10260792E-01   1.68267679E+00   1.59689325E+06   7.34129429E+00   1.68278873E+00   1.59162150E+06   7.32977772E+00   1.68324733E+00   1.56282675E+06   7.26687431E+00 
0 1040 8.54268323E-10   6.08092989E-08   7.78667619E-09   4.35673186E-09   2.00274530E-09   5.92362048E-10   4.97780661E-08   9.58932972E+00   -1.12362407E-01   -3.37045118E-02   1.11025035E-01   9.52460766E+00   -9.52505693E-02   -4.82532345E-02   1.11798212E-01   9.65590000E+00   -8.84682909E-02   1.30666226E-01   1.10263087E-01   1.68267798E+00   1.59684150E+06   7.34118080E+00   1.68279052E+00   1.59153562E+06   7.32958984E+00   1.68325245E+00   1.56237388E+06   7.26588488E+00 
0 1050 8.60038041E-10   6.00411241E-08   7.67348407E-09   4.21130686E-09   2.01114503E-09   5.91743099E-10   4.89979577E-08   9.58929348E+00   -1.12284884E-01   -3.36658359E-02   1.11026436E-01   9.52392101E+00   -9.50158834E-02   -4.80249748E-02   1.11806966E-01   9.65579987E+00   -8.84698704E-02   1.30757868E-01   1.10265039E-01   1.68267894E+00   1.59679625E+06   7.34108210E+00   1.68279195E+00   1.59146588E+06   7.32943773E+00   1.68325746E+00   1.56193338E+06   7.26492310E+00 
0 1060 8.63189575E-10   5.92663625E-08   7.55297780E-09   4.09407130E-09   2.02582462E-09   5.91129590E-10   4.82478555E-08   9.58925724E+00   -1.12214744E-01   -3.36482897E-02   1.11027822E-01   9.52329063E+00   -9.47768167E-02   -4.77677584E-02   1.11815132E-01   9.65573788E+00   -8.84726569E-02   1.30840346E-01   1.10266633E-01   1.68267989E+00   1.59675325E+06   7.34098816E+00   1.68279302E+00   1.59141312E+06   7.32932281E+00   1.68326211E+00   1.56151375E+06   7.26400614E+00 
0 1070 8.62962202E-10   5.84832591E-08   7.40648431E-09   3.99762579E-09   2.04834594E-09   5.90518745E-10   4.75302038E-08   9.58921528E+00   -1.12151593E-01   -3.36403288E-02   1.11029245E-01   9.52273655E+00   -9.45382863E-02   -4.74976934E-02   1.11822486E-01   9.65570450E+00   -8.84747431E-02   1.30905107E-01   1.10267937E-01   1.68268085E+00   1.59670925E+06   7.34089231E+00   1.68279374E+00   1.59137475E+06   7.32923889E+00   1.68326628E+00   1.56112412E+06   7.26315498E+00 
0 1080 8.59166516E-10   5.76957930E-08   7.23170768E-09   3.91529742E-09   2.07449657E-09   5.89908178E-10   4.68460364E-08   9.58916759E+00   -1.12094350E-01   -3.36292461E-02   1.11030705E-01   9.52227211E+00   -9.43076536E-02   -4.72316369E-02   1.11828879E-01   9.65568733E+00   -8.84734839E-02   1.30946249E-01   1.10269099E-01   1.68268192E+00   1.59666375E+06   7.34079266E+00   1.68279433E+00   1.59134500E+06   7.32917356E+00   1.68327022E+00   1.56077150E+06   7.26238489E+00 
0 1090 8.51012372E-10   5.69106078E-08   7.03711445E-09   3.84573262E-09   2.09183471E-09   5.89293281E-10   4.61971368E-08   9.58911896E+00   -1.12041228E-01   -3.36053520E-02   1.11032166E-01   9.52189827E+00   -9.40872431E-02   -4.69830111E-02   1.11834295E-01   9.65566921E+00   -8.84663686E-02   1.30963534E-01   1.10270269E-01   1.68268287E+00   1.59661775E+06   7.34069252E+00   1.68279493E+00   1.59131700E+06   7.32911253E+00   1.68327355E+00   1.56045838E+06   7.26170063E+00 
0 1100 8.38398240E-10   5.61351747E-08   6.83347556E-09   3.78525788E-09   2.09026063E-09   5.88669669E-10   4.55822260E-08   9.58907413E+00   -1.11990057E-01   -3.35648507E-02   1.11033581E-01   9.52160454E+00   -9.38725322E-02   -4.67586927E-02   1.11838825E-01   9.65563488E+00   -8.84520561E-02   1.30963653E-01   1.10271588E-01   1.68268383E+00   1.59657350E+06   7.34059525E+00   1.68279552E+00   1.59128438E+06   7.32904148E+00   1.68327653E+00   1.56018225E+06   7.26109743E+00 
0 1110 8.22449497E-10   5.53759811E-08   6.62883259E-09   3.72608566E-09   2.06643835E-09   5.88031346E-10   4.50029809E-08   9.58903980E+00   -1.11938834E-01   -3.35104614E-02   1.11034900E-01   9.52137375E+00   -9.36539173E-02   -4.65587974E-02   1.11842647E-01   9.65557671E+00   -8.84312093E-02   1.30958855E-01   1.10273153E-01   1.68268478E+00   1.59653288E+06   7.34050655E+00   1.68279648E+00   1.59124312E+06   7.32895136E+00   1.68327904E+00   1.55993700E+06   7.26056194E+00 
0 1120 8.04617373E-10   5.46347110E-08   6.42736486E-09   3.65966346E-09   2.02100203E-09   5.87374538E-10   4.44569856E-08   9.58901691E+00   -1.11886173E-01   -3.34495641E-02   1.11036122E-01   9.52118587E+00   -9.34232175E-02   -4.63785715E-02   1.11845963E-01   9.65549374E+00   -8.84065852E-02   1.30963281E-01   1.10274948E-01   1.68268549E+00   1.59649738E+06   7.34042931E+00   1.68279743E+00   1.59119238E+06   7.32884026E+00   1.68328142E+00   1.55971500E+06   7.26007652E+00 
0 1130 7.85987386E-10   5.39102274E-08   6.23320418E-09   3.58309293E-09   1.95554106E-09   5.86698579E-10   4.39372201E-08   9.58900642E+00   -1.11831695E-01   -3.33910435E-02   1.11037239E-01   9.52102375E+00   -9.31795985E-02   -4.62100692E-02   1.11848965E-01   9.65539551E+00   -8.83824080E-02   1.30988479E-01   1.10276900E-01   1.68268621E+00   1.59646725E+06   7.34036350E+00   1.68279862E+00   1.59113500E+06   7.32871485E+00   1.68328357E+00   1.55950825E+06   7.25962496E+00 
0 1140 7.67587216E-10   5.31971658E-08   6.05037354E-09   3.50095752E-09   1.87480764E-09   5.85994531E-10   4.34364580E-08   9.58900452E+00   -1.11776218E-01   -3.33421230E-02   1.11038290E-01   9.52087021E+00   -9.29294825E-02   -4.60438728E-02   1.11851826E-01   9.65529537E+00   -8.83630291E-02   1.31039590E-01   1.10278875E-01   1.68268681E+00   1.59644162E+06   7.34030771E+00   1.68279982E+00   1.59107650E+06   7.32858706E+00   1.68328559E+00   1.55931012E+06   7.25919199E+00 
0 1150 7.51409990E-10   5.24867652E-08   5.88142957E-09   3.41719164E-09   1.79221527E-09   5.85259063E-10   4.29548450E-08   9.58900833E+00   -1.11721531E-01   -3.33064087E-02   1.11039311E-01   9.52071762E+00   -9.26842391E-02   -4.58706990E-02   1.11854635E-01   9.65521049E+00   -8.83514509E-02   1.31113395E-01   1.10280715E-01   1.68268728E+00   1.59641912E+06   7.34025812E+00   1.68280089E+00   1.59102350E+06   7.32847118E+00   1.68328762E+00   1.55911662E+06   7.25876951E+00 
0 1160 7.39645734E-10   5.17712877E-08   5.72745495E-09   3.33262862E-09   1.72663706E-09   5.84493343E-10   4.24898197E-08   9.58901215E+00   -1.11669786E-01   -3.32835391E-02   1.11040339E-01   9.52056313E+00   -9.24555287E-02   -4.56823669E-02   1.11857429E-01   9.65515327E+00   -8.83482918E-02   1.31199211E-01   1.10282294E-01   1.68268776E+00   1.59639788E+06   7.34021187E+00   1.68280172E+00   1.59098162E+06   7.32838011E+00   1.68328953E+00   1.55892600E+06   7.25835323E+00 
0 1170 7.32464256E-10   5.10448785E-08   5.58603874E-09   3.24740435E-09   1.68951919E-09   5.83693538E-10   4.20400177E-08   9.58901501E+00   -1.11622944E-01   -3.32702026E-02   1.11041382E-01   9.52040577E+00   -9.22496170E-02   -4.54724692E-02   1.11860231E-01   9.65512943E+00   -8.83513540E-02   1.31281897E-01   1.10283561E-01   1.68268812E+00   1.59637712E+06   7.34016657E+00   1.68280232E+00   1.59095425E+06   7.32832003E+00   1.68329155E+00   1.55873800E+06   7.25794220E+00 
0 1180 7.27048144E-10   5.03065749E-08   5.45703127E-09   3.16760618E-09   1.67507519E-09   5.82861037E-10   4.16059116E-08   9.58901501E+00   -1.11582205E-01   -3.32617611E-02   1.11042455E-01   9.52024937E+00   -9.20664668E-02   -4.52368185E-02   1.11863010E-01   9.65513802E+00   -8.83562416E-02   1.31346375E-01   1.10284530E-01   1.68268859E+00   1.59635600E+06   7.34012032E+00   1.68280256E+00   1.59094062E+06   7.32829046E+00   1.68329334E+00   1.55855400E+06   7.25754023E+00 
0 1190 7.19229010E-10   4.95588495E-08   5.34280176E-09   3.10641024E-09   1.66546188E-09   5.81989845E-10   4.11915622E-08   9.58901310E+00   -1.11547604E-01   -3.32538076E-02   1.11043535E-01   9.52010059E+00   -9.19044018E-02   -4.49734628E-02   1.11865714E-01   9.65516472E+00   -8.83577466E-02   1.31382167E-01   1.10285327E-01   1.68268907E+00   1.59633488E+06   7.34007406E+00   1.68280268E+00   1.59093662E+06   7.32828140E+00   1.68329513E+00   1.55837712E+06   7.25715399E+00 
0 1200 7.06920744E-10   4.88081113E-08   5.24126120E-09   3.07292014E-09   1.64849800E-09   5.81082904E-10   4.07978007E-08   9.58901215E+00   -1.11518167E-01   -3.32433283E-02   1.11044608E-01   9.51996803E+00   -9.17654485E-02   -4.46835533E-02   1.11868255E-01   9.65519524E+00   -8.83515701E-02   1.31386489E-01   1.10286102E-01   1.68268955E+00   1.59631412E+06   7.34002924E+00   1.68280268E+00   1.59093575E+06   7.32827950E+00   1.68329680E+00   1.55821200E+06   7.25679302E+00 
0 1210 6.91989410E-10   4.80600413E-08   5.13886222E-09   3.05947734E-09   1.62833513E-09   5.80142212E-10   4.04251992E-08   9.58901405E+00   -1.11492254E-01   -3.32293510E-02   1.11045666E-01   9.51986313E+00   -9.16545391E-02   -4.43726219E-02   1.11870527E-01   9.65521145E+00   -8.83356407E-02   1.31364927E-01   1.10287018E-01   1.68269002E+00   1.59629462E+06   7.33998632E+00   1.68280280E+00   1.59093100E+06   7.32826900E+00   1.68329835E+00   1.55806262E+06   7.25646687E+00 
0 1220 6.78522960E-10   4.73186859E-08   5.01691444E-09   3.04206504E-09   1.61771085E-09   5.79166270E-10   4.00729760E-08   9.58901882E+00   -1.11467980E-01   -3.32129411E-02   1.11046702E-01   9.51979256E+00   -9.15750787E-02   -4.40507010E-02   1.11872457E-01   9.65520191E+00   -8.83107111E-02   1.31329864E-01   1.10288195E-01   1.68269038E+00   1.59627662E+06   7.33994722E+00   1.68280303E+00   1.59091662E+06   7.32823801E+00   1.68329954E+00   1.55793250E+06   7.25618267E+00 
0 1230 6.68734401E-10   4.65871501E-08   4.86518781E-09   2.99721159E-09   1.61948188E-09   5.78154968E-10   3.97387154E-08   9.58902645E+00   -1.11443639E-01   -3.31966504E-02   1.11047722E-01   9.51975822E+00   -9.15263668E-02   -4.37312983E-02   1.11874029E-01   9.65516186E+00   -8.82800668E-02   1.31296560E-01   1.10289671E-01   1.68269074E+00   1.59626012E+06   7.33991098E+00   1.68280351E+00   1.59089012E+06   7.32817984E+00   1.68330073E+00   1.55782300E+06   7.25594330E+00 
0 1240 6.60041521E-10   4.58639917E-08   4.69256811E-09   2.92237656E-09   1.61563052E-09   5.77105530E-10   3.94188646E-08   9.58903503E+00   -1.11418061E-01   -3.31835188E-02   1.11048765E-01   9.51975441E+00   -9.15031880E-02   -4.34282869E-02   1.11875288E-01   9.65509510E+00   -8.82482305E-02   1.31278664E-01   1.10291407E-01   1.68269110E+00   1.59624425E+06   7.33987617E+00   1.68280435E+00   1.59085250E+06   7.32809782E+00   1.68330157E+00   1.55773288E+06   7.25574684E+00 
0 1250 6.47220055E-10   4.51473632E-08   4.52421967E-09   2.83469404E-09   1.58047753E-09   5.76023285E-10   3.91091746E-08   9.58904076E+00   -1.11390851E-01   -3.31759453E-02   1.11049838E-01   9.51977158E+00   -9.14978087E-02   -4.31516133E-02   1.11876331E-01   9.65501499E+00   -8.82196799E-02   1.31284297E-01   1.10293284E-01   1.68269145E+00   1.59622825E+06   7.33984137E+00   1.68280518E+00   1.59080838E+06   7.32800150E+00   1.68330228E+00   1.55765812E+06   7.25558329E+00 
0 1260 6.27443431E-10   4.44343087E-08   4.38339454E-09   2.75751844E-09   1.50399360E-09   5.74909897E-10   3.88041066E-08   9.58904076E+00   -1.11362405E-01   -3.31747383E-02   1.11050978E-01   9.51979351E+00   -9.15035605E-02   -4.29038145E-02   1.11877307E-01   9.65493488E+00   -8.81976113E-02   1.31313950E-01   1.10295154E-01   1.68269181E+00   1.59621100E+06   7.33980370E+00   1.68280613E+00   1.59076350E+06   7.32790327E+00   1.68330300E+00   1.55759250E+06   7.25543976E+00 
0 1270 6.03292805E-10   4.37199006E-08   4.27507585E-09   2.70094946E-09   1.40481449E-09   5.73770864E-10   3.84994756E-08   9.58903503E+00   -1.11333773E-01   -3.31787318E-02   1.11052200E-01   9.51980209E+00   -9.15190652E-02   -4.26783338E-02   1.11878395E-01   9.65486908E+00   -8.81829634E-02   1.31360710E-01   1.10296898E-01   1.68269217E+00   1.59619188E+06   7.33976173E+00   1.68280697E+00   1.59072400E+06   7.32781696E+00   1.68330359E+00   1.55752838E+06   7.25530005E+00 
0 1280 5.81257154E-10   4.29985008E-08   4.18909218E-09   2.65626632E-09   1.32309730E-09   5.72608183E-10   3.81910858E-08   9.58902073E+00   -1.11306407E-01   -3.31851766E-02   1.11053504E-01   9.51978207E+00   -9.15492103E-02   -4.24605720E-02   1.11879744E-01   9.65482616E+00   -8.81744772E-02   1.31412700E-01   1.10298440E-01   1.68269265E+00   1.59617050E+06   7.33971500E+00   1.68280756E+00   1.59069375E+06   7.32775068E+00   1.68330431E+00   1.55745912E+06   7.25514841E+00 
0 1290 5.66173441E-10   4.22660698E-08   4.11461398E-09   2.61416200E-09   1.28928257E-09   5.71419079E-10   3.78772285E-08   9.58900070E+00   -1.11281730E-01   -3.31906974E-02   1.11054875E-01   9.51972485E+00   -9.16026160E-02   -4.22317572E-02   1.11881457E-01   9.65480709E+00   -8.81693065E-02   1.31456822E-01   1.10299766E-01   1.68269324E+00   1.59614725E+06   7.33966446E+00   1.68280792E+00   1.59067362E+06   7.32770681E+00   1.68330503E+00   1.55738000E+06   7.25497580E+00 
0 1300 5.56889090E-10   4.15231689E-08   4.05405265E-09   2.58297117E-09   1.29401034E-09   5.70208103E-10   3.75581450E-08   9.58897591E+00   -1.11260802E-01   -3.31925750E-02   1.11056291E-01   9.51963234E+00   -9.16901827E-02   -4.19744514E-02   1.11883529E-01   9.65480328E+00   -8.81639123E-02   1.31482571E-01   1.10300958E-01   1.68269372E+00   1.59612288E+06   7.33961105E+00   1.68280816E+00   1.59066138E+06   7.32768011E+00   1.68330586E+00   1.55729038E+06   7.25477982E+00 
0 1310 5.48122603E-10   4.07742036E-08   4.01874489E-09   2.58433630E-09   1.29962607E-09   5.68974867E-10   3.72375801E-08   9.58895016E+00   -1.11244053E-01   -3.31897177E-02   1.11057729E-01   9.51951408E+00   -9.18226689E-02   -4.16777544E-02   1.11885861E-01   9.65480328E+00   -8.81551057E-02   1.31484762E-01   1.10302120E-01   1.68269420E+00   1.59609838E+06   7.33955765E+00   1.68280840E+00   1.59065262E+06   7.32766104E+00   1.68330681E+00   1.55719375E+06   7.25456905E+00 
0 1320 5.36750033E-10   4.00253839E-08   4.01139033E-09   2.62816080E-09   1.27982713E-09   5.67720093E-10   3.69193351E-08   9.58892441E+00   -1.11231081E-01   -3.31830420E-02   1.11059159E-01   9.51938915E+00   -9.20064524E-02   -4.13404740E-02   1.11888267E-01   9.65479374E+00   -8.81408453E-02   1.31464645E-01   1.10303387E-01   1.68269479E+00   1.59607500E+06   7.33950663E+00   1.68280852E+00   1.59064200E+06   7.32763815E+00   1.68330777E+00   1.55709688E+06   7.25435734E+00 
0 1330 5.25552712E-10   3.92812254E-08   4.01727762E-09   2.69604317E-09   1.24106969E-09   5.66445391E-10   3.66077941E-08   9.58890247E+00   -1.11220799E-01   -3.31751071E-02   1.11060567E-01   9.51927853E+00   -9.22428370E-02   -4.09718268E-02   1.11890554E-01   9.65476513E+00   -8.81206393E-02   1.31429195E-01   1.10304847E-01   1.68269527E+00   1.59605300E+06   7.33945847E+00   1.68280888E+00   1.59062488E+06   7.32760048E+00   1.68330860E+00   1.55700812E+06   7.25416327E+00 
0 1340 5.20558707E-10   3.85432237E-08   4.01287403E-09   2.74816991E-09   1.21268817E-09   5.65155145E-10   3.63044634E-08   9.58888245E+00   -1.11211658E-01   -3.31691876E-02   1.11061968E-01   9.51919842E+00   -9.25288722E-02   -4.05892469E-02   1.11892559E-01   9.65471363E+00   -8.80955607E-02   1.31388873E-01   1.10306531E-01   1.68269563E+00   1.59603275E+06   7.33941412E+00   1.68280947E+00   1.59059900E+06   7.32754374E+00   1.68330932E+00   1.55693462E+06   7.25400305E+00 
0 1350 5.24373600E-10   3.78111196E-08   3.98652222E-09   2.75023249E-09   1.21535493E-09   5.63850300E-10   3.60083661E-08   9.58886337E+00   -1.11202031E-01   -3.31680775E-02   1.11063361E-01   9.51915550E+00   -9.28578004E-02   -4.02133614E-02   1.11894198E-01   9.65464020E+00   -8.80678669E-02   1.31354630E-01   1.10308431E-01   1.68269610E+00   1.59601350E+06   7.33937216E+00   1.68281007E+00   1.59056425E+06   7.32746792E+00   1.68330991E+00   1.55688050E+06   7.25388479E+00 
0 1360 5.32162647E-10   3.70846216E-08   3.94799349E-09   2.69350786E-09   1.23653976E-09   5.62529412E-10   3.57177150E-08   9.58884239E+00   -1.11190654E-01   -3.31731290E-02   1.11064777E-01   9.51914787E+00   -9.32197869E-02   -3.98626924E-02   1.11895502E-01   9.65455151E+00   -8.80404264E-02   1.31335035E-01   1.10310458E-01   1.68269646E+00   1.59599438E+06   7.33933067E+00   1.68281090E+00   1.59052312E+06   7.32737827E+00   1.68331015E+00   1.55684538E+06   7.25380802E+00 
0 1370 5.35107014E-10   3.63621453E-08   3.91953048E-09   2.59668775E-09   1.24292154E-09   5.61191205E-10   3.54305740E-08   9.58881760E+00   -1.11176938E-01   -3.31837982E-02   1.11066245E-01   9.51916027E+00   -9.36048627E-02   -3.95492241E-02   1.11896604E-01   9.65445995E+00   -8.80159289E-02   1.31334096E-01   1.10312521E-01   1.68269694E+00   1.59597412E+06   7.33928633E+00   1.68281186E+00   1.59047950E+06   7.32728291E+00   1.68331039E+00   1.55682450E+06   7.25376225E+00 
0 1380 5.27157151E-10   3.56432963E-08   3.91661414E-09   2.48997933E-09   1.21206500E-09   5.59834401E-10   3.51450602E-08   9.58878708E+00   -1.11161046E-01   -3.31978090E-02   1.11067772E-01   9.51917458E+00   -9.40059051E-02   -3.92762087E-02   1.11897707E-01   9.65437317E+00   -8.79963413E-02   1.31350532E-01   1.10314533E-01   1.68269742E+00   1.59595188E+06   7.33923769E+00   1.68281269E+00   1.59043750E+06   7.32719135E+00   1.68331051E+00   1.55681038E+06   7.25373125E+00 
0 1390 5.08787235E-10   3.49268063E-08   3.93579391E-09   2.39771225E-09   1.14988274E-09   5.58458335E-10   3.48596636E-08   9.58874798E+00   -1.11143880E-01   -3.32118012E-02   1.11069374E-01   9.51916981E+00   -9.44193304E-02   -3.90381142E-02   1.11898988E-01   9.65429974E+00   -8.79824311E-02   1.31378382E-01   1.10316418E-01   1.68269801E+00   1.59592700E+06   7.33918333E+00   1.68281341E+00   1.59040038E+06   7.32711029E+00   1.68331075E+00   1.55679425E+06   7.25369596E+00 
0 1400 4.86163332E-10   3.42104656E-08   3.96029076E-09   2.32910091E-09   1.08658249E-09   5.57060564E-10   3.45735138E-08   9.58870220E+00   -1.11126803E-01   -3.32223400E-02   1.11071043E-01   9.51913166E+00   -9.48457792E-02   -3.88225876E-02   1.11900613E-01   9.65424156E+00   -8.79736021E-02   1.31408960E-01   1.10318169E-01   1.68269861E+00   1.59589962E+06   7.33912373E+00   1.68281400E+00   1.59037000E+06   7.32704353E+00   1.68331099E+00   1.55676850E+06   7.25364017E+00 
0 1410 4.66579997E-10   3.34930128E-08   3.97526323E-09   2.28458430E-09   1.05304243E-09   5.55645807E-10   3.42870656E-08   9.58865261E+00   -1.11111268E-01   -3.32269520E-02   1.11072764E-01   9.51905060E+00   -9.52899158E-02   -3.86137106E-02   1.11902654E-01   9.65419769E+00   -8.79681557E-02   1.31433293E-01   1.10319786E-01   1.68269920E+00   1.59587075E+06   7.33906031E+00   1.68281448E+00   1.59034588E+06   7.32699108E+00   1.68331134E+00   1.55672875E+06   7.25355291E+00 
0 1420 4.53272364E-10   3.27751302E-08   3.97846822E-09   2.26803243E-09   1.05259990E-09   5.54218837E-10   3.40024187E-08   9.58860302E+00   -1.11098424E-01   -3.32248621E-02   1.11074492E-01   9.51892948E+00   -9.57587659E-02   -3.83962542E-02   1.11905113E-01   9.65416241E+00   -8.79638046E-02   1.31444708E-01   1.10321343E-01   1.68269980E+00   1.59584175E+06   7.33899689E+00   1.68281484E+00   1.59032625E+06   7.32694817E+00   1.68331182E+00   1.55667375E+06   7.25343275E+00 
0 1430 4.44300402E-10   3.20589315E-08   3.97709154E-09   2.28635533E-09   1.06046882E-09   5.52781321E-10   3.37206956E-08   9.58855534E+00   -1.11088812E-01   -3.32172140E-02   1.11076199E-01   9.51877499E+00   -9.62594971E-02   -3.81595455E-02   1.11907914E-01   9.65412903E+00   -8.79582167E-02   1.31440505E-01   1.10322893E-01   1.68270040E+00   1.59581400E+06   7.33893633E+00   1.68281519E+00   1.59030850E+06   7.32690954E+00   1.68331254E+00   1.55660600E+06   7.25328493E+00 
0 1440 4.36127801E-10   3.13478772E-08   3.97848510E-09   2.33756992E-09   1.05070252E-09   5.51334423E-10   3.34420953E-08   9.58851337E+00   -1.11082256E-01   -3.32067311E-02   1.11077853E-01   9.51860142E+00   -9.67968702E-02   -3.79000083E-02   1.11910917E-01   9.65409088E+00   -8.79496709E-02   1.31422475E-01   1.10324502E-01   1.68270099E+00   1.59578875E+06   7.33888149E+00   1.68281567E+00   1.59028962E+06   7.32686806E+00   1.68331325E+00   1.55653038E+06   7.25311995E+00 
0 1450 4.27439806E-10   3.06437009E-08   3.98213018E-09   2.40223619E-09   1.01670938E-09   5.49878587E-10   3.31660495E-08   9.58847904E+00   -1.11077882E-01   -3.31968926E-02   1.11079447E-01   9.51842213E+00   -9.73704681E-02   -3.76218148E-02   1.11914009E-01   9.65404224E+00   -8.79375190E-02   1.31396130E-01   1.10326201E-01   1.68270147E+00   1.59576688E+06   7.33883333E+00   1.68281603E+00   1.59026750E+06   7.32681990E+00   1.68331397E+00   1.55645262E+06   7.25294971E+00 
0 1460 4.19817625E-10   2.99465874E-08   3.98039779E-09   2.44968645E-09   9.72135150E-10   5.48414814E-10   3.28912861E-08   9.58845139E+00   -1.11074388E-01   -3.31908949E-02   1.11080989E-01   9.51824856E+00   -9.79735926E-02   -3.73358056E-02   1.11917086E-01   9.65398312E+00   -8.79222751E-02   1.31368905E-01   1.10328011E-01   1.68270183E+00   1.59574800E+06   7.33879232E+00   1.68281662E+00   1.59024125E+06   7.32676268E+00   1.68331468E+00   1.55637725E+06   7.25278521E+00 
0 1470 4.15027263E-10   2.92555598E-08   3.96591249E-09   2.45389087E-09   9.36358102E-10   5.46943879E-10   3.26147891E-08   9.58842754E+00   -1.11070395E-01   -3.31906937E-02   1.11082479E-01   9.51808453E+00   -9.85947251E-02   -3.70566025E-02   1.11920111E-01   9.65391445E+00   -8.79053697E-02   1.31347939E-01   1.10329896E-01   1.68270218E+00   1.59573150E+06   7.33875608E+00   1.68281722E+00   1.59021125E+06   7.32669687E+00   1.68331528E+00   1.55630700E+06   7.25263166E+00 
0 1480 4.12315321E-10   2.85706765E-08   3.93788602E-09   2.40484455E-09   9.16928367E-10   5.45466450E-10   3.23345368E-08   9.58840466E+00   -1.11064829E-01   -3.31964530E-02   1.11083969E-01   9.51792812E+00   -9.92201045E-02   -3.67983468E-02   1.11923113E-01   9.65384197E+00   -8.78886655E-02   1.31338120E-01   1.10331818E-01   1.68270254E+00   1.59571625E+06   7.33872271E+00   1.68281782E+00   1.59017925E+06   7.32662725E+00   1.68331599E+00   1.55624162E+06   7.25248909E+00 
0 1490 4.08517470E-10   2.78922148E-08   3.90091381E-09   2.31158537E-09   9.04482989E-10   5.43982470E-10   3.20500639E-08   9.58837986E+00   -1.11057140E-01   -3.32065374E-02   1.11085474E-01   9.51777172E+00   -9.98362601E-02   -3.65714394E-02   1.11926146E-01   9.65377140E+00   -8.78739208E-02   1.31340906E-01   1.10333726E-01   1.68270290E+00   1.59570062E+06   7.33868885E+00   1.68281841E+00   1.59014725E+06   7.32655716E+00   1.68331647E+00   1.55617888E+06   7.25235176E+00 
0 1500 4.00686456E-10   2.72218408E-08   3.85970544E-09   2.19508611E-09   8.84979090E-10   5.42492107E-10   3.17604680E-08   9.58835125E+00   -1.11047417E-01   -3.32180262E-02   1.11087009E-01   9.51760578E+00   -1.00432016E-01   -3.63808684E-02   1.11929327E-01   9.65370655E+00   -8.78622085E-02   1.31354213E-01   1.10335574E-01   1.68270326E+00   1.59568388E+06   7.33865213E+00   1.68281901E+00   1.59011762E+06   7.32649231E+00   1.68331707E+00   1.55611462E+06   7.25221157E+00 
0 1510 3.88565013E-10   2.65606896E-08   3.81382037E-09   2.07903361E-09   8.54300741E-10   5.40995693E-10   3.14663318E-08   9.58831692E+00   -1.11036286E-01   -3.32275704E-02   1.11088604E-01   9.51741886E+00   -1.01000488E-01   -3.62252742E-02   1.11932740E-01   9.65365124E+00   -8.78537744E-02   1.31373346E-01   1.10337324E-01   1.68270361E+00   1.59566538E+06   7.33861160E+00   1.68281960E+00   1.59009175E+06   7.32643604E+00   1.68331778E+00   1.55604438E+06   7.25205803E+00 
0 1520 3.74846792E-10   2.59087365E-08   3.75795173E-09   1.98061412E-09   8.21338997E-10   5.39492562E-10   3.11678754E-08   9.58827877E+00   -1.11024737E-01   -3.32323350E-02   1.11090228E-01   9.51720428E+00   -1.01539597E-01   -3.60973962E-02   1.11936457E-01   9.65360641E+00   -8.78479630E-02   1.31392539E-01   1.10338986E-01   1.68270409E+00   1.59564538E+06   7.33856821E+00   1.68281996E+00   1.59007038E+06   7.32638931E+00   1.68331850E+00   1.55596425E+06   7.25188303E+00 
0 1530 3.63167857E-10   2.52665817E-08   3.68665720E-09   1.90782146E-09   7.99203981E-10   5.37985156E-10   3.08660759E-08   9.58823872E+00   -1.11013837E-01   -3.32307406E-02   1.11091867E-01   9.51695824E+00   -1.02050640E-01   -3.59866619E-02   1.11940503E-01   9.65356922E+00   -8.78435671E-02   1.31406754E-01   1.10340580E-01   1.68270457E+00   1.59562475E+06   7.33852291E+00   1.68282032E+00   1.59005288E+06   7.32635069E+00   1.68331933E+00   1.55587200E+06   7.25168133E+00 
0 1540 3.55473512E-10   2.46338292E-08   3.59884100E-09   1.86197835E-09   7.92577615E-10   5.36475531E-10   3.05624646E-08   9.58820057E+00   -1.11004457E-01   -3.32228392E-02   1.11093491E-01   9.51668262E+00   -1.02536917E-01   -3.58822234E-02   1.11944862E-01   9.65353775E+00   -8.78392383E-02   1.31412938E-01   1.10342130E-01   1.68270493E+00   1.59560488E+06   7.33847952E+00   1.68282068E+00   1.59003800E+06   7.32631826E+00   1.68332040E+00   1.55576738E+06   7.25145292E+00 
