RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.46210546E-10   5.95932370E-08   7.30259675E-09   4.37907399E-09   1.98291938E-09   5.91602822E-10   4.97352453E-08   9.58222389E+00   -1.64576158E-01   -4.08383831E-02   1.11096524E-01   9.55042267E+00   -6.66849269E-03   1.06887087E-01   1.11490190E-01   9.50458336E+00   -2.31138244E-03   1.14650950E-01   1.11992553E-01   1.68272674E+00   1.59458925E+06   7.33626080E+00   1.68232071E+00   1.61153300E+06   7.37327528E+00   1.68265021E+00   1.59808812E+06   7.34390450E+00 
0 1040 8.47808712E-10   5.88633284E-08   7.12312165E-09   4.27475166E-09   1.96024619E-09   5.90963556E-10   4.90019403E-08   9.58209896E+00   -1.64624870E-01   -4.07473557E-02   1.11098766E-01   9.55040359E+00   -6.78321254E-03   1.06892467E-01   1.11491077E-01   9.50438881E+00   -2.27131648E-03   1.14805460E-01   1.11995637E-01   1.68272841E+00   1.59451450E+06   7.33609772E+00   1.68232334E+00   1.61143612E+06   7.37306356E+00   1.68265235E+00   1.59799325E+06   7.34369707E+00 
0 1050 8.68862982E-10   5.81340949E-08   6.94368296E-09   4.10603196E-09   2.00192574E-09   5.90322680E-10   4.83026241E-08   9.58200645E+00   -1.64670423E-01   -4.06696275E-02   1.11100711E-01   9.55032921E+00   -6.93197828E-03   1.06935889E-01   1.11492530E-01   9.50425148E+00   -2.23421142E-03   1.14937037E-01   1.11998200E-01   1.68272960E+00   1.59445550E+06   7.33596849E+00   1.68232524E+00   1.61136612E+06   7.37291050E+00   1.68265498E+00   1.59787875E+06   7.34344673E+00 
0 1060 8.88749629E-10   5.74055612E-08   6.78894674E-09   3.91781985E-09   2.04279704E-09   5.89686300E-10   4.76417732E-08   9.58193588E+00   -1.64706618E-01   -4.06121463E-02   1.11102469E-01   9.55023575E+00   -7.13489344E-03   1.07013255E-01   1.11494206E-01   9.50415707E+00   -2.20132736E-03   1.15027554E-01   1.12000369E-01   1.68273067E+00   1.59440812E+06   7.33586502E+00   1.68232644E+00   1.61131762E+06   7.37280464E+00   1.68265772E+00   1.59775650E+06   7.34317970E+00 
0 1070 8.91976715E-10   5.66795606E-08   6.67312072E-09   3.76552522E-09   2.03659378E-09   5.89054305E-10   4.70199595E-08   9.58187389E+00   -1.64729759E-01   -4.05749343E-02   1.11104168E-01   9.55016708E+00   -7.40783894E-03   1.07112944E-01   1.11495636E-01   9.50408554E+00   -2.17360142E-03   1.15069449E-01   1.12002321E-01   1.68273151E+00   1.59436738E+06   7.33577633E+00   1.68232739E+00   1.61128150E+06   7.37272596E+00   1.68266022E+00   1.59764388E+06   7.34293413E+00 
0 1080 8.76620609E-10   5.59565940E-08   6.57801147E-09   3.67083675E-09   1.99102823E-09   5.88424309E-10   4.64333532E-08   9.58181190E+00   -1.64739639E-01   -4.05523404E-02   1.11105882E-01   9.55015564E+00   -7.74848135E-03   1.07219689E-01   1.11496478E-01   9.50401878E+00   -2.15141824E-03   1.15067601E-01   1.12004235E-01   1.68273234E+00   1.59432875E+06   7.33569193E+00   1.68232834E+00   1.61124850E+06   7.37265348E+00   1.68266213E+00   1.59755550E+06   7.34274054E+00 
0 1090 8.52083404E-10   5.52365513E-08   6.45989395E-09   3.60531183E-09   1.95454963E-09   5.87794313E-10   4.58764227E-08   9.58174515E+00   -1.64739668E-01   -4.05360870E-02   1.11107647E-01   9.55021191E+00   -8.13239720E-03   1.07315518E-01   1.11496650E-01   9.50394058E+00   -2.13469821E-03   1.15037829E-01   1.12006240E-01   1.68273318E+00   1.59428962E+06   7.33560610E+00   1.68232930E+00   1.61121062E+06   7.37257099E+00   1.68266344E+00   1.59749738E+06   7.34261370E+00 
0 1100 8.28980440E-10   5.45198411E-08   6.28916963E-09   3.53214635E-09   1.96215622E-09   5.87158044E-10   4.53493278E-08   9.58167648E+00   -1.64735705E-01   -4.05185781E-02   1.11109428E-01   9.55032444E+00   -8.52283556E-03   1.07380323E-01   1.11496292E-01   9.50384235E+00   -2.12303526E-03   1.15001984E-01   1.12008393E-01   1.68273401E+00   1.59424962E+06   7.33551884E+00   1.68233061E+00   1.61116362E+06   7.37246847E+00   1.68266416E+00   1.59746712E+06   7.34254789E+00 
0 1110 8.10244982E-10   5.38083853E-08   6.07700024E-09   3.44507511E-09   1.99291028E-09   5.86505733E-10   4.48446364E-08   9.58160877E+00   -1.64734319E-01   -4.04952317E-02   1.11111179E-01   9.55046844E+00   -8.88690446E-03   1.07395232E-01   1.11495659E-01   9.50372601E+00   -2.11548945E-03   1.14981659E-01   1.12010680E-01   1.68273485E+00   1.59420975E+06   7.33543205E+00   1.68233204E+00   1.61110712E+06   7.37234497E+00   1.68266439E+00   1.59745625E+06   7.34252405E+00 
0 1120 7.91540444E-10   5.31053139E-08   5.86380233E-09   3.37339934E-09   1.99169214E-09   5.85831550E-10   4.43640324E-08   9.58154964E+00   -1.64740711E-01   -4.04652394E-02   1.11112848E-01   9.55061817E+00   -9.20842588E-03   1.07348107E-01   1.11495018E-01   9.50359726E+00   -2.11071293E-03   1.14992276E-01   1.12013049E-01   1.68273568E+00   1.59417212E+06   7.33534956E+00   1.68233371E+00   1.61104362E+06   7.37220621E+00   1.68266439E+00   1.59745425E+06   7.34251976E+00 
0 1130 7.70292496E-10   5.24138457E-08   5.68918512E-09   3.34309314E-09   1.92636063E-09   5.85127724E-10   4.38957848E-08   9.58150101E+00   -1.64757356E-01   -4.04307805E-02   1.11114398E-01   9.55075359E+00   -9.49189253E-03   1.07238971E-01   1.11494534E-01   9.50346661E+00   -2.10723118E-03   1.15039229E-01   1.12015411E-01   1.68273640E+00   1.59413812E+06   7.33527517E+00   1.68233550E+00   1.61097812E+06   7.37206316E+00   1.68266451E+00   1.59745212E+06   7.34251499E+00 
0 1140 7.51819440E-10   5.17333874E-08   5.55741941E-09   3.33820727E-09   1.81763038E-09   5.84389148E-10   4.34339569E-08   9.58146286E+00   -1.64783433E-01   -4.03955132E-02   1.11115843E-01   9.55086327E+00   -9.75586008E-03   1.07083209E-01   1.11494303E-01   9.50334454E+00   -2.10339669E-03   1.15117230E-01   1.12017684E-01   1.68273699E+00   1.59410800E+06   7.33520937E+00   1.68233716E+00   1.61091600E+06   7.37192726E+00   1.68266463E+00   1.59744262E+06   7.34249401E+00 
0 1150 7.44753925E-10   5.10581621E-08   5.44285639E-09   3.31082139E-09   1.72285819E-09   5.83615489E-10   4.29772484E-08   9.58143234E+00   -1.64815173E-01   -4.03629616E-02   1.11117221E-01   9.55093956E+00   -1.00203147E-02   1.06909119E-01   1.11494377E-01   9.50324059E+00   -2.09771818E-03   1.15212753E-01   1.12019785E-01   1.68273759E+00   1.59408112E+06   7.33515072E+00   1.68233848E+00   1.61086200E+06   7.37180948E+00   1.68266511E+00   1.59742112E+06   7.34244728E+00 
0 1160 7.50643492E-10   5.03831465E-08   5.32597255E-09   3.22663785E-09   1.68468151E-09   5.82810966E-10   4.25299724E-08   9.58140469E+00   -1.64847150E-01   -4.03353795E-02   1.11118592E-01   9.55097961E+00   -1.02953101E-02   1.06749155E-01   1.11494780E-01   9.50315952E+00   -2.08956236E-03   1.15308262E-01   1.12021692E-01   1.68273807E+00   1.59405625E+06   7.33509636E+00   1.68233967E+00   1.61081888E+06   7.37171507E+00   1.68266594E+00   1.59738512E+06   7.34236860E+00 
0 1170 7.60039864E-10   4.97063581E-08   5.21220311E-09   3.09367887E-09   1.68933123E-09   5.81968529E-10   4.20964312E-08   9.58137512E+00   -1.64873883E-01   -4.03133668E-02   1.11119993E-01   9.55098724E+00   -1.05795562E-02   1.06628709E-01   1.11495487E-01   9.50310326E+00   -2.07923655E-03   1.15387142E-01   1.12023398E-01   1.68273866E+00   1.59403188E+06   7.33504343E+00   1.68234050E+00   1.61078750E+06   7.37164640E+00   1.68266702E+00   1.59733550E+06   7.34226036E+00 
0 1180 7.60245200E-10   4.90289231E-08   5.12004883E-09   2.95691271E-09   1.68987502E-09   5.81081239E-10   4.16803800E-08   9.58134365E+00   -1.64891392E-01   -4.02960181E-02   1.11121453E-01   9.55097294E+00   -1.08669298E-02   1.06557816E-01   1.11496419E-01   9.50306702E+00   -2.06761877E-03   1.15437821E-01   1.12024926E-01   1.68273914E+00   1.59400725E+06   7.33498955E+00   1.68234110E+00   1.61076625E+06   7.37160015E+00   1.68266833E+00   1.59727700E+06   7.34213257E+00 
0 1190 7.45441875E-10   4.83521347E-08   5.05378406E-09   2.85952551E-09   1.66034686E-09   5.80149540E-10   4.12801917E-08   9.58130836E+00   -1.64898187E-01   -4.02815416E-02   1.11122951E-01   9.55095577E+00   -1.11513995E-02   1.06529474E-01   1.11497417E-01   9.50304508E+00   -2.05613859E-03   1.15456067E-01   1.12026326E-01   1.68273973E+00   1.59398275E+06   7.33493567E+00   1.68234146E+00   1.61075188E+06   7.37156868E+00   1.68266964E+00   1.59721750E+06   7.34200239E+00 
0 1200 7.20103310E-10   4.76745647E-08   4.99358865E-09   2.80809664E-09   1.61732250E-09   5.79183701E-10   4.08934540E-08   9.58127403E+00   -1.64895475E-01   -4.02680822E-02   1.11124456E-01   9.55095482E+00   -1.14287660E-02   1.06523626E-01   1.11498289E-01   9.50302696E+00   -2.04645353E-03   1.15445331E-01   1.12027675E-01   1.68274021E+00   1.59395900E+06   7.33488417E+00   1.68234169E+00   1.61074025E+06   7.37154341E+00   1.68267083E+00   1.59716662E+06   7.34189129E+00 
0 1210 6.94492741E-10   4.69941526E-08   4.90745133E-09   2.77263612E-09   1.59725200E-09   5.78178228E-10   4.05159675E-08   9.58124447E+00   -1.64886564E-01   -4.02545109E-02   1.11125909E-01   9.55098629E+00   -1.16946902E-02   1.06514059E-01   1.11498877E-01   9.50300598E+00   -2.03972124E-03   1.15415446E-01   1.12029031E-01   1.68274069E+00   1.59393750E+06   7.33483696E+00   1.68234205E+00   1.61072700E+06   7.37151432E+00   1.68267155E+00   1.59713212E+06   7.34181595E+00 
0 1220 6.75940415E-10   4.63098715E-08   4.77906248E-09   2.72553602E-09   1.61281177E-09   5.77133508E-10   4.01492279E-08   9.58122349E+00   -1.64875895E-01   -4.02409397E-02   1.11127295E-01   9.55105782E+00   -1.19407587E-02   1.06476538E-01   1.11499116E-01   9.50297356E+00   -2.03651912E-03   1.15379691E-01   1.12030454E-01   1.68274105E+00   1.59391912E+06   7.33479691E+00   1.68234253E+00   1.61070888E+06   7.37147522E+00   1.68267190E+00   1.59711750E+06   7.34178400E+00 
0 1230 6.63425759E-10   4.56227554E-08   4.62424454E-09   2.66615330E-09   1.63524638E-09   5.76049430E-10   3.97917290E-08   9.58121014E+00   -1.64867684E-01   -4.02287580E-02   1.11128584E-01   9.55116177E+00   -1.21551547E-02   1.06395885E-01   1.11499056E-01   9.50292873E+00   -2.03692680E-03   1.15351245E-01   1.12031989E-01   1.68274128E+00   1.59390412E+06   7.33476448E+00   1.68234324E+00   1.61068400E+06   7.37142038E+00   1.68267179E+00   1.59712125E+06   7.34179211E+00 
0 1240 6.50643428E-10   4.49352093E-08   4.47498572E-09   2.61815525E-09   1.62240643E-09   5.74923775E-10   3.94427637E-08   9.58120346E+00   -1.64864883E-01   -4.02200595E-02   1.11129813E-01   9.55128193E+00   -1.23271961E-02   1.06268741E-01   1.11498855E-01   9.50286961E+00   -2.04056827E-03   1.15339920E-01   1.12033628E-01   1.68274164E+00   1.59389175E+06   7.33473730E+00   1.68234408E+00   1.61065200E+06   7.37135077E+00   1.68267143E+00   1.59713662E+06   7.34182549E+00 
0 1250 6.33612274E-10   4.42498269E-08   4.35362280E-09   2.59807598E-09   1.55596602E-09   5.73755599E-10   3.91018560E-08   9.58119869E+00   -1.64868534E-01   -4.02166806E-02   1.11131027E-01   9.55139637E+00   -1.24516105E-02   1.06102519E-01   1.11498699E-01   9.50279903E+00   -2.04663328E-03   1.15350060E-01   1.12035371E-01   1.68274188E+00   1.59388038E+06   7.33471203E+00   1.68234503E+00   1.61061462E+06   7.37126923E+00   1.68267107E+00   1.59715450E+06   7.34186506E+00 
0 1260 6.14817697E-10   4.35667182E-08   4.26045244E-09   2.59415289E-09   1.45584522E-09   5.72549952E-10   3.87704446E-08   9.58119011E+00   -1.64877772E-01   -4.02192101E-02   1.11132286E-01   9.55148792E+00   -1.25313206E-02   1.05912790E-01   1.11498773E-01   9.50272369E+00   -2.05405918E-03   1.15379974E-01   1.12037174E-01   1.68274212E+00   1.59386762E+06   7.33468437E+00   1.68234611E+00   1.61057475E+06   7.37118196E+00   1.68267083E+00   1.59716612E+06   7.34189034E+00 
0 1270 6.00535344E-10   4.28837055E-08   4.17798951E-09   2.57387578E-09   1.36759370E-09   5.71307612E-10   3.84493042E-08   9.58117294E+00   -1.64890215E-01   -4.02264819E-02   1.11133642E-01   9.55154419E+00   -1.25766136E-02   1.05720527E-01   1.11499168E-01   9.50265026E+00   -2.06183665E-03   1.15422867E-01   1.12038977E-01   1.68274248E+00   1.59385188E+06   7.33465004E+00   1.68234718E+00   1.61053550E+06   7.37109613E+00   1.68267083E+00   1.59716562E+06   7.34188890E+00 
0 1280 5.93927629E-10   4.21981241E-08   4.09205114E-09   2.51276000E-09   1.32620392E-09   5.70032965E-10   3.81390315E-08   9.58114433E+00   -1.64902613E-01   -4.02357467E-02   1.11135125E-01   9.55156517E+00   -1.26014752E-02   1.05548032E-01   1.11499876E-01   9.50258446E+00   -2.06908840E-03   1.15468964E-01   1.12040736E-01   1.68274283E+00   1.59383188E+06   7.33460665E+00   1.68234801E+00   1.61050000E+06   7.37101889E+00   1.68267107E+00   1.59715138E+06   7.34185791E+00 
0 1290 5.91051930E-10   4.15087520E-08   4.00639566E-09   2.41587550E-09   1.32314526E-09   5.68730174E-10   3.78351039E-08   9.58110523E+00   -1.64911851E-01   -4.02435511E-02   1.11136727E-01   9.55156136E+00   -1.26189627E-02   1.05413534E-01   1.11500822E-01   9.50252914E+00   -2.07510311E-03   1.15508161E-01   1.12042420E-01   1.68274331E+00   1.59380800E+06   7.33455420E+00   1.68234885E+00   1.61047025E+06   7.37095356E+00   1.68267167E+00   1.59712638E+06   7.34180355E+00 
0 1300 5.84335413E-10   4.08170422E-08   3.93452426E-09   2.31727171E-09   1.31943423E-09   5.67402625E-10   3.75388396E-08   9.58105755E+00   -1.64915711E-01   -4.02470157E-02   1.11138426E-01   9.55154705E+00   -1.26374308E-02   1.05326578E-01   1.11501835E-01   9.50248623E+00   -2.07944447E-03   1.15532480E-01   1.12043999E-01   1.68274391E+00   1.59378125E+06   7.33449602E+00   1.68234944E+00   1.61044650E+06   7.37090158E+00   1.68267238E+00   1.59709675E+06   7.34173870E+00 
0 1310 5.69537362E-10   4.01238900E-08   3.88379018E-09   2.25263852E-09   1.28729749E-09   5.66053815E-10   3.72480962E-08   9.58100796E+00   -1.64913252E-01   -4.02449146E-02   1.11140154E-01   9.55154037E+00   -1.26583986E-02   1.05285853E-01   1.11502767E-01   9.50245190E+00   -2.08224286E-03   1.15537539E-01   1.12045497E-01   1.68274450E+00   1.59375388E+06   7.33443594E+00   1.68234992E+00   1.61042788E+06   7.37086105E+00   1.68267298E+00   1.59707038E+06   7.34168100E+00 
0 1320 5.49661927E-10   3.94286701E-08   3.84437815E-09   2.23091923E-09   1.23334942E-09   5.64687352E-10   3.69603406E-08   9.58096123E+00   -1.64904952E-01   -4.02382463E-02   1.11141860E-01   9.55155659E+00   -1.26782544E-02   1.05279960E-01   1.11503474E-01   9.50242138E+00   -2.08425452E-03   1.15523249E-01   1.12046957E-01   1.68274510E+00   1.59372800E+06   7.33437967E+00   1.68235040E+00   1.61041188E+06   7.37082624E+00   1.68267322E+00   1.59705475E+06   7.34164715E+00 
0 1330 5.32924149E-10   3.87298371E-08   3.79495679E-09   2.22930319E-09   1.19073018E-09   5.63303626E-10   3.66735620E-08   9.58092117E+00   -1.64892480E-01   -4.02299464E-02   1.11143500E-01   9.55160618E+00   -1.26923965E-02   1.05290867E-01   1.11503862E-01   9.50238895E+00   -2.08655419E-03   1.15493625E-01   1.12048417E-01   1.68274558E+00   1.59370538E+06   7.33433008E+00   1.68235075E+00   1.61039575E+06   7.37079096E+00   1.68267322E+00   1.59705525E+06   7.34164810E+00 
0 1340 5.26053201E-10   3.80261511E-08   3.72077102E-09   2.21741803E-09   1.18725363E-09   5.61898583E-10   3.63849750E-08   9.58088970E+00   -1.64878175E-01   -4.02238891E-02   1.11145057E-01   9.55169201E+00   -1.26968501E-02   1.05299152E-01   1.11503914E-01   9.50234985E+00   -2.09034816E-03   1.15455687E-01   1.12049937E-01   1.68274593E+00   1.59368662E+06   7.33428907E+00   1.68235135E+00   1.61037638E+06   7.37074852E+00   1.68267286E+00   1.59707400E+06   7.34168863E+00 
0 1350 5.28465161E-10   3.73185429E-08   3.62456776E-09   2.18149321E-09   1.21609800E-09   5.60468894E-10   3.60925441E-08   9.58086491E+00   -1.64864451E-01   -4.02235165E-02   1.11146547E-01   9.55180836E+00   -1.26880612E-02   1.05289377E-01   1.11503668E-01   9.50229645E+00   -2.09663319E-03   1.15417935E-01   1.12051561E-01   1.68274629E+00   1.59367112E+06   7.33425522E+00   1.68235195E+00   1.61035150E+06   7.37069416E+00   1.68267202E+00   1.59710962E+06   7.34176683E+00 
0 1360 5.33175171E-10   3.66100075E-08   3.52326390E-09   2.12895679E-09   1.24351629E-09   5.59019164E-10   3.57983758E-08   9.58084202E+00   -1.64853379E-01   -4.02306132E-02   1.11148015E-01   9.55194664E+00   -1.26630291E-02   1.05253831E-01   1.11503221E-01   9.50222969E+00   -2.10576155E-03   1.15388505E-01   1.12053312E-01   1.68274653E+00   1.59365700E+06   7.33422422E+00   1.68235278E+00   1.61031988E+06   7.37062502E+00   1.68267095E+00   1.59715800E+06   7.34187269E+00 
0 1370 5.32904276E-10   3.59036854E-08   3.43367601E-09   2.07771822E-09   1.24069655E-09   5.57548729E-10   3.55030352E-08   9.58081532E+00   -1.64846182E-01   -4.02446762E-02   1.11149520E-01   9.55209160E+00   -1.26202796E-02   1.05194181E-01   1.11502692E-01   9.50214863E+00   -2.11731391E-03   1.15373410E-01   1.12055190E-01   1.68274689E+00   1.59364200E+06   7.33419180E+00   1.68235373E+00   1.61028200E+06   7.37054253E+00   1.68266976E+00   1.59721350E+06   7.34199381E+00 
0 1380 5.24881583E-10   3.52007063E-08   3.36038064E-09   2.03547801E-09   1.20323485E-09   5.56052926E-10   3.52062024E-08   9.58078098E+00   -1.64843157E-01   -4.02630009E-02   1.11151099E-01   9.55223274E+00   -1.25607932E-02   1.05120540E-01   1.11502185E-01   9.50205803E+00   -2.13029818E-03   1.15375072E-01   1.12057164E-01   1.68274724E+00   1.59362400E+06   7.33415222E+00   1.68235493E+00   1.61023962E+06   7.37045002E+00   1.68266845E+00   1.59726975E+06   7.34211683E+00 
0 1390 5.11197307E-10   3.45008502E-08   3.29499472E-09   1.99533856E-09   1.14944709E-09   5.54534696E-10   3.49053231E-08   9.58073616E+00   -1.64843708E-01   -4.02815305E-02   1.11152790E-01   9.55235863E+00   -1.24887154E-02   1.05048195E-01   1.11501798E-01   9.50196362E+00   -2.14334414E-03   1.15391716E-01   1.12059183E-01   1.68274772E+00   1.59360175E+06   7.33410358E+00   1.68235600E+00   1.61019588E+06   7.37035418E+00   1.68266737E+00   1.59732238E+06   7.34223127E+00 
0 1400 4.95638530E-10   3.38027242E-08   3.22755778E-09   1.94834082E-09   1.10289267E-09   5.52996315E-10   3.45998039E-08   9.58067989E+00   -1.64846614E-01   -4.02960926E-02   1.11154594E-01   9.55246830E+00   -1.24108912E-02   1.04993157E-01   1.11501545E-01   9.50187302E+00   -2.15511397E-03   1.15417808E-01   1.12061180E-01   1.68274832E+00   1.59357500E+06   7.33404541E+00   1.68235719E+00   1.61015375E+06   7.37026215E+00   1.68266630E+00   1.59736888E+06   7.34233332E+00 
0 1410 4.80402662E-10   3.31046870E-08   3.15681303E-09   1.89491289E-09   1.07287867E-09   5.51439339E-10   3.42885862E-08   9.58061790E+00   -1.64850280E-01   -4.03037518E-02   1.11156471E-01   9.55256462E+00   -1.23358117E-02   1.04968138E-01   1.11501388E-01   9.50179195E+00   -2.16479180E-03   1.15445413E-01   1.12063110E-01   1.68274891E+00   1.59354538E+06   7.33398056E+00   1.68235815E+00   1.61011625E+06   7.37018013E+00   1.68266535E+00   1.59741025E+06   7.34242344E+00 
0 1420 4.65285976E-10   3.24061027E-08   3.08977599E-09   1.84839832E-09   1.04942155E-09   5.49866319E-10   3.39719080E-08   9.58055401E+00   -1.64853185E-01   -4.03036773E-02   1.11158364E-01   9.55265522E+00   -1.22724194E-02   1.04979917E-01   1.11501239E-01   9.50172329E+00   -2.17228709E-03   1.15466289E-01   1.12064920E-01   1.68274951E+00   1.59351475E+06   7.33391380E+00   1.68235898E+00   1.61008488E+06   7.37011194E+00   1.68266451E+00   1.59744975E+06   7.34250975E+00 
0 1430 4.49618093E-10   3.17068185E-08   3.03506109E-09   1.82566717E-09   1.01722664E-09   5.48280532E-10   3.36510801E-08   9.58049393E+00   -1.64854079E-01   -4.02973518E-02   1.11160226E-01   9.55275345E+00   -1.22275520E-02   1.05028436E-01   1.11501008E-01   9.50166607E+00   -2.17814185E-03   1.15474068E-01   1.12066619E-01   1.68275011E+00   1.59348588E+06   7.33385038E+00   1.68235958E+00   1.61005975E+06   7.37005711E+00   1.68266356E+00   1.59749238E+06   7.34260273E+00 
0 1440 4.34697306E-10   3.10073887E-08   2.99352876E-09   1.83034199E-09   9.73033987E-10   5.46683476E-10   3.33297621E-08   9.58044338E+00   -1.64852202E-01   -4.02880386E-02   1.11161999E-01   9.55286884E+00   -1.22042084E-02   1.05107293E-01   1.11500591E-01   9.50161934E+00   -2.18335283E-03   1.15465954E-01   1.12068228E-01   1.68275070E+00   1.59346062E+06   7.33379507E+00   1.68236017E+00   1.61003938E+06   7.37001228E+00   1.68266249E+00   1.59754288E+06   7.34271336E+00 
0 1450 4.24004332E-10   3.03085699E-08   2.95651348E-09   1.84738769E-09   9.30195920E-10   5.45075707E-10   3.30066001E-08   9.58040237E+00   -1.64847374E-01   -4.02797014E-02   1.11163683E-01   9.55300713E+00   -1.22009618E-02   1.05205394E-01   1.11499928E-01   9.50157547E+00   -2.18906463E-03   1.15443386E-01   1.12069800E-01   1.68275106E+00   1.59343988E+06   7.33374977E+00   1.68236065E+00   1.61002088E+06   7.36997175E+00   1.68266106E+00   1.59760488E+06   7.34284878E+00 
0 1460 4.20462193E-10   2.96108542E-08   2.91332003E-09   1.85500981E-09   9.07366904E-10   5.43456946E-10   3.26825749E-08   9.58037090E+00   -1.64840057E-01   -4.02757749E-02   1.11165278E-01   9.55317211E+00   -1.22135188E-02   1.05309911E-01   1.11499012E-01   9.50152874E+00   -2.19616294E-03   1.15411483E-01   1.12071395E-01   1.68275142E+00   1.59342325E+06   7.33371401E+00   1.68236113E+00   1.61000112E+06   7.36992884E+00   1.68265939E+00   1.59767988E+06   7.34301233E+00 
0 1470 4.23277330E-10   2.89149114E-08   2.85957125E-09   1.83827664E-09   9.10450770E-10   5.41826528E-10   3.23566347E-08   9.58034420E+00   -1.64831266E-01   -4.02781405E-02   1.11166812E-01   9.55335903E+00   -1.22371409E-02   1.05409339E-01   1.11497879E-01   9.50147247E+00   -2.20499071E-03   1.15377612E-01   1.12073056E-01   1.68275177E+00   1.59340950E+06   7.33368397E+00   1.68236172E+00   1.60997762E+06   7.36987734E+00   1.68265748E+00   1.59776675E+06   7.34320211E+00 
0 1480 4.27836433E-10   2.82219403E-08   2.80067858E-09   1.79651938E-09   9.25905852E-10   5.40184009E-10   3.20299058E-08   9.58031845E+00   -1.64822355E-01   -4.02866192E-02   1.11168355E-01   9.55356026E+00   -1.22679388E-02   1.05495788E-01   1.11496612E-01   9.50140572E+00   -2.21538614E-03   1.15349345E-01   1.12074815E-01   1.68275201E+00   1.59339662E+06   7.33365536E+00   1.68236244E+00   1.60994912E+06   7.36981535E+00   1.68265533E+00   1.59786262E+06   7.34341192E+00 
0 1490 4.28606234E-10   2.75346252E-08   2.74603873E-09   1.74176018E-09   9.32898758E-10   5.38528167E-10   3.17007469E-08   9.58028889E+00   -1.64814860E-01   -4.02991325E-02   1.11169927E-01   9.55376911E+00   -1.23037901E-02   1.05566517E-01   1.11495279E-01   9.50132847E+00   -2.22686748E-03   1.15332410E-01   1.12076670E-01   1.68275225E+00   1.59338250E+06   7.33362484E+00   1.68236339E+00   1.60991588E+06   7.36974239E+00   1.68265307E+00   1.59796375E+06   7.34363270E+00 
0 1500 4.22328145E-10   2.68542220E-08   2.70076961E-09   1.68805514E-09   9.19156640E-10   5.36858225E-10   3.13708810E-08   9.58025360E+00   -1.64810106E-01   -4.03124169E-02   1.11171558E-01   9.55397511E+00   -1.23451464E-02   1.05624132E-01   1.11493960E-01   9.50124550E+00   -2.23881449E-03   1.15329385E-01   1.12078585E-01   1.68275261E+00   1.59336600E+06   7.33358860E+00   1.68236434E+00   1.60987962E+06   7.36966324E+00   1.68265080E+00   1.59806600E+06   7.34385586E+00 
0 1510 4.09262513E-10   2.61818034E-08   2.66248557E-09   1.64399272E-09   8.86748674E-10   5.35174238E-10   3.10415516E-08   9.58021164E+00   -1.64808959E-01   -4.03230675E-02   1.11173265E-01   9.55417442E+00   -1.23946434E-02   1.05675124E-01   1.11492701E-01   9.50116158E+00   -2.25069886E-03   1.15339197E-01   1.12080507E-01   1.68275309E+00   1.59334688E+06   7.33354664E+00   1.68236530E+00   1.60984325E+06   7.36958408E+00   1.68264854E+00   1.59816638E+06   7.34407520E+00 
0 1520 3.92264776E-10   2.55168580E-08   2.62549515E-09   1.61031433E-09   8.47043158E-10   5.33479039E-10   3.07134904E-08   9.58016491E+00   -1.64811537E-01   -4.03285101E-02   1.11175001E-01   9.55436325E+00   -1.24555286E-02   1.05727479E-01   1.11491539E-01   9.50108433E+00   -2.26218882E-03   1.15357719E-01   1.12082370E-01   1.68275344E+00   1.59332562E+06   7.33350039E+00   1.68236613E+00   1.60980962E+06   7.36951017E+00   1.68264639E+00   1.59826262E+06   7.34428549E+00 
0 1530 3.74804826E-10   2.48593732E-08   2.58578292E-09   1.58556690E-09   8.10910172E-10   5.31774902E-10   3.03873726E-08   9.58011723E+00   -1.64817244E-01   -4.03276794E-02   1.11176752E-01   9.55454063E+00   -1.25302030E-02   1.05788343E-01   1.11490458E-01   9.50101662E+00   -2.27320311E-03   1.15379006E-01   1.12084143E-01   1.68275392E+00   1.59330375E+06   7.33345270E+00   1.68236685E+00   1.60978075E+06   7.36944723E+00   1.68264425E+00   1.59835425E+06   7.34448576E+00 
0 1540 3.59270058E-10   2.42089300E-08   2.54379584E-09   1.56970659E-09   7.81247289E-10   5.30063438E-10   3.00636884E-08   9.58007336E+00   -1.64824799E-01   -4.03212085E-02   1.11178473E-01   9.55471039E+00   -1.26205031E-02   1.05862431E-01   1.11489452E-01   9.50096035E+00   -2.28382833E-03   1.15396962E-01   1.12085804E-01   1.68275440E+00   1.59328325E+06   7.33340788E+00   1.68236744E+00   1.60975762E+06   7.36939716E+00   1.68264234E+00   1.59844212E+06   7.34467745E+00 
