RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.20007781E-09   9.60283728E-08   1.40037892E-08   8.33436431E-09   3.05917336E-09   5.94960914E-10   4.55293936E-08   9.57612324E+00   -1.37023464E-01   -3.92492488E-02   1.11180454E-01   9.20313644E+00   1.15447350E-01   9.03925672E-02   1.15695342E-01   9.49590302E+00   2.91121602E-02   3.95285003E-02   1.12111583E-01   1.68278313E+00   1.59189600E+06   7.33037758E+00   1.68204832E+00   1.62122712E+06   7.39445257E+00   1.68275130E+00   1.45863975E+06   7.03927374E+00 
0 1040 1.27960254E-09   9.51785140E-08   1.37085419E-08   8.26823499E-09   3.36955330E-09   5.94522154E-10   4.51561988E-08   9.57608414E+00   -1.37005210E-01   -3.92059013E-02   1.11181706E-01   9.19559956E+00   1.15992717E-01   9.10449997E-02   1.15791790E-01   9.49588490E+00   2.93308273E-02   3.95301245E-02   1.12112828E-01   1.68278420E+00   1.59184300E+06   7.33026171E+00   1.68204963E+00   1.62118325E+06   7.39435673E+00   1.68267632E+00   1.45515012E+06   7.03165007E+00 
0 1050 1.34729838E-09   9.43074170E-08   1.33299363E-08   8.22510060E-09   3.65077391E-09   5.94124472E-10   4.47943656E-08   9.57606602E+00   -1.36995003E-01   -3.91712300E-02   1.11182749E-01   9.18828201E+00   1.16407469E-01   9.16903317E-02   1.15885906E-01   9.49589634E+00   2.95488667E-02   3.95215265E-02   1.12113796E-01   1.68278503E+00   1.59179912E+06   7.33016586E+00   1.68205047E+00   1.62115238E+06   7.39428902E+00   1.68259943E+00   1.45174762E+06   7.02421761E+00 
0 1060 1.37622436E-09   9.34509927E-08   1.29123539E-08   8.19446644E-09   3.79337051E-09   5.93767424E-10   4.44411405E-08   9.57605743E+00   -1.36988834E-01   -3.91476378E-02   1.11183688E-01   9.18113804E+00   1.16714463E-01   9.22894031E-02   1.15978174E-01   9.49594021E+00   2.97598168E-02   3.94905843E-02   1.12114437E-01   1.68278587E+00   1.59176062E+06   7.33008194E+00   1.68205106E+00   1.62113475E+06   7.39425087E+00   1.68252075E+00   1.44841700E+06   7.01694155E+00 
0 1070 1.35322753E-09   9.26280066E-08   1.25121593E-08   8.17219536E-09   3.74354503E-09   5.93445237E-10   4.40906902E-08   9.57604694E+00   -1.36981785E-01   -3.91336977E-02   1.11184649E-01   9.17411041E+00   1.16928451E-01   9.28240418E-02   1.16069205E-01   9.49600887E+00   2.99498495E-02   3.94337736E-02   1.12114757E-01   1.68278670E+00   1.59172288E+06   7.32999897E+00   1.68205118E+00   1.62112788E+06   7.39423561E+00   1.68243980E+00   1.44513600E+06   7.00977421E+00 
0 1080 1.28439370E-09   9.18284684E-08   1.21658204E-08   8.13698087E-09   3.52057605E-09   5.93147587E-10   4.37424212E-08   9.57602596E+00   -1.36969566E-01   -3.91236022E-02   1.11185722E-01   9.16714287E+00   1.17053926E-01   9.33039188E-02   1.16159596E-01   9.49609089E+00   3.01051009E-02   3.93612273E-02   1.12114891E-01   1.68278754E+00   1.59168188E+06   7.32990980E+00   1.68205130E+00   1.62112538E+06   7.39422989E+00   1.68235624E+00   1.44188212E+06   7.00266600E+00 
0 1090 1.19121513E-09   9.10216897E-08   1.18837731E-08   8.05683698E-09   3.20189963E-09   5.92865201E-10   4.33970087E-08   9.57598972E+00   -1.36949748E-01   -3.91089208E-02   1.11186966E-01   9.16019821E+00   1.17085055E-01   9.37612653E-02   1.16249755E-01   9.49616528E+00   3.02146319E-02   3.92949916E-02   1.12115033E-01   1.68278837E+00   1.59163575E+06   7.32980919E+00   1.68205142E+00   1.62111900E+06   7.39421606E+00   1.68226969E+00   1.43863888E+06   6.99558115E+00 
0 1100 1.10058962E-09   9.01687969E-08   1.16678356E-08   7.91699328E-09   2.88709368E-09   5.92585425E-10   4.30572555E-08   9.57594109E+00   -1.36922315E-01   -3.90819050E-02   1.11188352E-01   9.15325928E+00   1.17012993E-01   9.42399129E-02   1.16339840E-01   9.49621773E+00   3.02727260E-02   3.92607450E-02   1.12115383E-01   1.68278944E+00   1.59158575E+06   7.32969952E+00   1.68205202E+00   1.62110200E+06   7.39417887E+00   1.68218005E+00   1.43539975E+06   6.98850489E+00 
0 1110 1.03236908E-09   8.92351792E-08   1.15235705E-08   7.74278508E-09   2.64994715E-09   5.92295712E-10   4.27189590E-08   9.57588959E+00   -1.36889681E-01   -3.90388444E-02   1.11189783E-01   9.14633846E+00   1.16827004E-01   9.47816819E-02   1.16429701E-01   9.49624252E+00   3.02805640E-02   3.92769985E-02   1.12116024E-01   1.68279052E+00   1.59153525E+06   7.32958937E+00   1.68205285E+00   1.62107212E+06   7.39411354E+00   1.68208730E+00   1.43216950E+06   6.98144817E+00 
0 1120 9.92547267E-10   8.82030875E-08   1.14545236E-08   7.58895968E-09   2.50981080E-09   5.91989957E-10   4.23916049E-08   9.57584763E+00   -1.36855975E-01   -3.89819257E-02   1.11191131E-01   9.13947010E+00   1.16518371E-01   9.54137370E-02   1.16518967E-01   9.49624920E+00   3.02430764E-02   3.93467285E-02   1.12116881E-01   1.68279135E+00   1.59148962E+06   7.32948971E+00   1.68205404E+00   1.62103350E+06   7.39402962E+00   1.68199205E+00   1.42896200E+06   6.97444153E+00 
0 1130 9.78520598E-10   8.70716619E-08   1.14480958E-08   7.50595941E-09   2.45541965E-09   5.91669491E-10   4.20768060E-08   9.57582951E+00   -1.36825845E-01   -3.89187969E-02   1.11192271E-01   9.13269901E+00   1.16085701E-01   9.61431637E-02   1.16607152E-01   9.49625969E+00   3.01624481E-02   3.94568406E-02   1.12117730E-01   1.68279219E+00   1.59145362E+06   7.32941103E+00   1.68205512E+00   1.62099538E+06   7.39394617E+00   1.68189490E+00   1.42579600E+06   6.96752501E+00 
0 1140 9.87535498E-10   8.58529035E-08   1.14664473E-08   7.50409157E-09   2.48379628E-09   5.91335592E-10   4.17718944E-08   9.57584190E+00   -1.36803240E-01   -3.88601385E-02   1.11193113E-01   9.12606812E+00   1.15537010E-01   9.69578698E-02   1.16693795E-01   9.49629974E+00   3.00346576E-02   3.95857729E-02   1.12118304E-01   1.68279266E+00   1.59143050E+06   7.32936049E+00   1.68205595E+00   1.62096800E+06   7.39388609E+00   1.68179655E+00   1.42269000E+06   6.96073961E+00 
0 1150 1.01695863E-09   8.45677235E-08   1.14634791E-08   7.54735119E-09   2.59732591E-09   5.90991034E-10   4.14764330E-08   9.57588387E+00   -1.36790231E-01   -3.88162397E-02   1.11193657E-01   9.11960506E+00   1.14887387E-01   9.78321061E-02   1.16778612E-01   9.49638748E+00   2.98538692E-02   3.97134423E-02   1.12118386E-01   1.68279278E+00   1.59141988E+06   7.32933712E+00   1.68205619E+00   1.62095888E+06   7.39386654E+00   1.68169761E+00   1.41965762E+06   6.95411587E+00 
0 1160 1.05833919E-09   8.32434921E-08   1.14073098E-08   7.58094476E-09   2.76885070E-09   5.90640425E-10   4.11879810E-08   9.57594585E+00   -1.36786640E-01   -3.87938134E-02   1.11193985E-01   9.11331844E+00   1.14155114E-01   9.87336487E-02   1.16861515E-01   9.49652386E+00   2.96179242E-02   3.98280062E-02   1.12117946E-01   1.68279290E+00   1.59141875E+06   7.32933474E+00   1.68205595E+00   1.62096950E+06   7.39388990E+00   1.68159854E+00   1.41670525E+06   6.94766617E+00 
0 1170 1.09547982E-09   8.19070536E-08   1.12980878E-08   7.56741514E-09   2.93221802E-09   5.90290983E-10   4.09051175E-08   9.57601547E+00   -1.36790007E-01   -3.87940332E-02   1.11194246E-01   9.10719681E+00   1.13358967E-01   9.96306464E-02   1.16942652E-01   9.49669743E+00   2.93293539E-02   3.99274193E-02   1.12117112E-01   1.68279278E+00   1.59142162E+06   7.32934093E+00   1.68205512E+00   1.62099550E+06   7.39394665E+00   1.68149948E+00   1.41383062E+06   6.94138622E+00 
0 1180 1.11062481E-09   8.05779976E-08   1.11621006E-08   7.50155493E-09   3.01387981E-09   5.89944038E-10   4.06259097E-08   9.57607651E+00   -1.36796400E-01   -3.88122536E-02   1.11194581E-01   9.10121155E+00   1.12513311E-01   1.00498378E-01   1.17022328E-01   9.49688625E+00   2.89956145E-02   4.00160067E-02   1.12116113E-01   1.68279278E+00   1.59142212E+06   7.32934237E+00   1.68205416E+00   1.62102862E+06   7.39401865E+00   1.68140030E+00   1.41102475E+06   6.93525648E+00 
0 1190 1.09314091E-09   7.92666981E-08   1.10355289E-08   7.40339079E-09   2.96994696E-09   5.89590210E-10   4.03487874E-08   9.57611656E+00   -1.36801347E-01   -3.88393588E-02   1.11195125E-01   9.09532738E+00   1.11625694E-01   1.01325318E-01   1.17100924E-01   9.49706841E+00   2.86266226E-02   4.00991775E-02   1.12115175E-01   1.68279290E+00   1.59141525E+06   7.32932711E+00   1.68205321E+00   1.62106075E+06   7.39408875E+00   1.68130076E+00   1.40827438E+06   6.92924833E+00 
0 1200 1.04425091E-09   7.79687426E-08   1.09450173E-08   7.29992955E-09   2.80316304E-09   5.89219395E-10   4.00732922E-08   9.57612896E+00   -1.36801079E-01   -3.88642848E-02   1.11195952E-01   9.08951187E+00   1.10695630E-01   1.02116935E-01   1.17178768E-01   9.49723148E+00   2.82281190E-02   4.01807502E-02   1.12114429E-01   1.68279326E+00   1.59139812E+06   7.32928944E+00   1.68205249E+00   1.62108650E+06   7.39414549E+00   1.68120039E+00   1.40556612E+06   6.92333221E+00 
0 1210 9.76276726E-10   7.66679733E-08   1.08998259E-08   7.21161708E-09   2.55987542E-09   5.88831095E-10   3.98011828E-08   9.57611656E+00   -1.36793539E-01   -3.88771407E-02   1.11197025E-01   9.08374214E+00   1.09715179E-01   1.02893241E-01   1.17256075E-01   9.49737167E+00   2.77980343E-02   4.02636006E-02   1.12113908E-01   1.68279386E+00   1.59137138E+06   7.32923126E+00   1.68205190E+00   1.62110425E+06   7.39418411E+00   1.68109894E+00   1.40289012E+06   6.91748619E+00 
0 1220 9.06954289E-10   7.53430740E-08   1.08992158E-08   7.15655490E-09   2.30930874E-09   5.88424309E-10   3.95326154E-08   9.57608891E+00   -1.36778802E-01   -3.88719961E-02   1.11198276E-01   9.07801342E+00   1.08671583E-01   1.03683211E-01   1.17332906E-01   9.49749374E+00   2.73279529E-02   4.03514318E-02   1.12113558E-01   1.68279445E+00   1.59133875E+06   7.32916021E+00   1.68205166E+00   1.62111462E+06   7.39420652E+00   1.68099642E+00   1.40024262E+06   6.91170263E+00 
0 1230 8.50996662E-10   7.39757979E-08   1.09413882E-08   7.15394322E-09   2.11025641E-09   5.87993376E-10   3.92698531E-08   9.57606030E+00   -1.36758894E-01   -3.88485603E-02   1.11199558E-01   9.07233429E+00   1.07549287E-01   1.04517378E-01   1.17409110E-01   9.49760151E+00   2.68078484E-02   4.04496416E-02   1.12113342E-01   1.68279517E+00   1.59130525E+06   7.32908678E+00   1.68205142E+00   1.62111925E+06   7.39421654E+00   1.68089294E+00   1.39762662E+06   6.90598774E+00 
0 1240 8.14021739E-10   7.25580236E-08   1.10218243E-08   7.21754034E-09   1.98328443E-09   5.87542404E-10   3.90125976E-08   9.57604218E+00   -1.36737213E-01   -3.88122760E-02   1.11200757E-01   9.06672668E+00   1.06332585E-01   1.05419047E-01   1.17484443E-01   9.49769783E+00   2.62325332E-02   4.05639559E-02   1.12113245E-01   1.68279576E+00   1.59127638E+06   7.32902384E+00   1.68205154E+00   1.62111888E+06   7.39421606E+00   1.68078899E+00   1.39505088E+06   6.90036106E+00 
0 1250 7.94088739E-10   7.10936874E-08   1.11288445E-08   7.34323891E-09   1.91599914E-09   5.87071780E-10   3.87604544E-08   9.57604408E+00   -1.36717409E-01   -3.87726724E-02   1.11201763E-01   9.06122017E+00   1.05009995E-01   1.06397748E-01   1.17558599E-01   9.49778271E+00   2.56040618E-02   4.06974442E-02   1.12113297E-01   1.68279612E+00   1.59125575E+06   7.32897854E+00   1.68205166E+00   1.62111388E+06   7.39420509E+00   1.68068516E+00   1.39252700E+06   6.89484739E+00 
0 1260 7.87302445E-10   6.95963251E-08   1.12396377E-08   7.50092788E-09   1.89159555E-09   5.86585724E-10   3.85125460E-08   9.57606888E+00   -1.36702567E-01   -3.87404896E-02   1.11202568E-01   9.05583858E+00   1.03576243E-01   1.07447438E-01   1.17631301E-01   9.49785423E+00   2.49310564E-02   4.08471823E-02   1.12113513E-01   1.68279636E+00   1.59124462E+06   7.32895470E+00   1.68205190E+00   1.62110462E+06   7.39418459E+00   1.68058205E+00   1.39006650E+06   6.88947248E+00 
0 1270 7.90786381E-10   6.80844963E-08   1.13276286E-08   7.64270780E-09   1.90416571E-09   5.86087234E-10   3.82681193E-08   9.57611275E+00   -1.36694267E-01   -3.87244411E-02   1.11203201E-01   9.05059814E+00   1.02033660E-01   1.08549885E-01   1.17702410E-01   9.49791527E+00   2.42281463E-02   4.10035104E-02   1.12113886E-01   1.68279648E+00   1.59124162E+06   7.32894802E+00   1.68205225E+00   1.62109188E+06   7.39415693E+00   1.68048012E+00   1.38767688E+06   6.88425255E+00 
0 1280 8.00956412E-10   6.65758506E-08   1.13745147E-08   7.72304265E-09   1.94662553E-09   5.85580917E-10   3.80244529E-08   9.57616329E+00   -1.36692390E-01   -3.87287065E-02   1.11203760E-01   9.04549980E+00   1.00393541E-01   1.09680258E-01   1.17771924E-01   9.49797058E+00   2.35125367E-02   4.11531106E-02   1.12114385E-01   1.68279648E+00   1.59124288E+06   7.32895041E+00   1.68205273E+00   1.62107762E+06   7.39412594E+00   1.68037951E+00   1.38536100E+06   6.87919331E+00 
0 1290 8.11047896E-10   6.50854304E-08   1.13787193E-08   7.71892417E-09   1.99482941E-09   5.85074544E-10   3.77790919E-08   9.57620907E+00   -1.36695266E-01   -3.87518518E-02   1.11204363E-01   9.04053307E+00   9.86701325E-02   1.10812992E-01   1.17839970E-01   9.49802303E+00   2.27980092E-02   4.12834063E-02   1.12114951E-01   1.68279636E+00   1.59124338E+06   7.32895184E+00   1.68205309E+00   1.62106338E+06   7.39409494E+00   1.68028057E+00   1.38311612E+06   6.87428904E+00 
0 1300 8.12444501E-10   6.36231121E-08   1.13517178E-08   7.63579422E-09   2.01319716E-09   5.84572668E-10   3.75349316E-08   9.57623959E+00   -1.36700183E-01   -3.87875177E-02   1.11205123E-01   9.03567982E+00   9.68771875E-02   1.11928158E-01   1.17906764E-01   9.49807549E+00   2.20917258E-02   4.13863249E-02   1.12115547E-01   1.68279648E+00   1.59123875E+06   7.32894182E+00   1.68205357E+00   1.62104975E+06   7.39406490E+00   1.68018281E+00   1.38093588E+06   6.86952639E+00 
0 1310 7.99069755E-10   6.21916172E-08   1.13120588E-08   7.50083640E-09   1.97580841E-09   5.84076898E-10   3.72890980E-08   9.57624626E+00   -1.36704206E-01   -3.88265029E-02   1.11206107E-01   9.03091717E+00   9.50265750E-02   1.13015227E-01   1.17972560E-01   9.49812317E+00   2.13963389E-02   4.14604396E-02   1.12116210E-01   1.68279672E+00   1.59122588E+06   7.32891321E+00   1.68205392E+00   1.62103500E+06   7.39403248E+00   1.68008626E+00   1.37881162E+06   6.86488581E+00 
0 1320 7.70894459E-10   6.07857586E-08   1.12741567E-08   7.35173478E-09   1.88227878E-09   5.83585902E-10   3.70446678E-08   9.57622910E+00   -1.36704996E-01   -3.88595313E-02   1.11207336E-01   9.02622700E+00   9.31249559E-02   1.14074782E-01   1.18037537E-01   9.49815750E+00   2.07141489E-02   4.15104032E-02   1.12117015E-01   1.68279719E+00   1.59120400E+06   7.32886553E+00   1.68205452E+00   1.62101562E+06   7.39399052E+00   1.67999053E+00   1.37673562E+06   6.86035061E+00 
0 1330 7.34165617E-10   5.93959584E-08   1.12425411E-08   7.22335303E-09   1.75911008E-09   5.83096238E-10   3.68026321E-08   9.57619286E+00   -1.36701286E-01   -3.88798118E-02   1.11208767E-01   9.02159500E+00   9.11744386E-02   1.15114130E-01   1.18101828E-01   9.49816799E+00   2.00475268E-02   4.15444151E-02   1.12118073E-01   1.68279779E+00   1.59117475E+06   7.32880163E+00   1.68205535E+00   1.62098725E+06   7.39392853E+00   1.67989540E+00   1.37470225E+06   6.85590887E+00 
0 1340 6.97915281E-10   5.80119917E-08   1.12156471E-08   7.13958315E-09   1.64500924E-09   5.82603188E-10   3.65644368E-08   9.57614517E+00   -1.36693165E-01   -3.88846546E-02   1.11210309E-01   9.01701641E+00   8.91730040E-02   1.16147429E-01   1.18165456E-01   9.49814415E+00   1.93971824E-02   4.15714048E-02   1.12119488E-01   1.68279850E+00   1.59114150E+06   7.32872915E+00   1.68205655E+00   1.62094588E+06   7.39383793E+00   1.67980099E+00   1.37270925E+06   6.85155487E+00 
0 1350 6.68848532E-10   5.66276164E-08   1.11894014E-08   7.11159709E-09   1.56624214E-09   5.82103254E-10   3.63281494E-08   9.57609749E+00   -1.36681840E-01   -3.88758108E-02   1.11211866E-01   9.01249695E+00   8.71178508E-02   1.17190458E-01   1.18228376E-01   9.49808311E+00   1.87639538E-02   4.15989459E-02   1.12121314E-01   1.68279910E+00   1.59110812E+06   7.32865620E+00   1.68205822E+00   1.62088950E+06   7.39371490E+00   1.67970729E+00   1.37075738E+06   6.84729099E+00 
0 1360 6.48212206E-10   5.52419657E-08   1.11591545E-08   7.13531367E-09   1.52035839E-09   5.81590220E-10   3.60998520E-08   9.57605743E+00   -1.36669233E-01   -3.88585515E-02   1.11213364E-01   9.00804424E+00   8.50084201E-02   1.18255630E-01   1.18290484E-01   9.49798679E+00   1.81503259E-02   4.16323617E-02   1.12123549E-01   1.68279982E+00   1.59107812E+06   7.32859087E+00   1.68206036E+00   1.62081875E+06   7.39356041E+00   1.67961454E+00   1.36885012E+06   6.84312439E+00 
0 1370 6.33568198E-10   5.38603651E-08   1.11186633E-08   7.19169302E-09   1.48773849E-09   5.81062309E-10   3.58759493E-08   9.57602978E+00   -1.36657462E-01   -3.88399251E-02   1.11214735E-01   9.00367069E+00   8.28480273E-02   1.19348243E-01   1.18351631E-01   9.49786186E+00   1.75601337E-02   4.16741446E-02   1.12126090E-01   1.68280029E+00   1.59105375E+06   7.32853746E+00   1.68206275E+00   1.62073700E+06   7.39338160E+00   1.67952311E+00   1.36699200E+06   6.83906555E+00 
0 1380 6.22838892E-10   5.24917283E-08   1.10592095E-08   7.24863103E-09   1.45573453E-09   5.80519244E-10   3.56582852E-08   9.57601643E+00   -1.36648268E-01   -3.88267078E-02   1.11215986E-01   8.99938774E+00   8.06446597E-02   1.20463826E-01   1.18411735E-01   9.49772358E+00   1.70000102E-02   4.17231508E-02   1.12128817E-01   1.68280065E+00   1.59103525E+06   7.32849693E+00   1.68206537E+00   1.62064875E+06   7.39318895E+00   1.67943335E+00   1.36518800E+06   6.83512449E+00 
0 1390 6.16088347E-10   5.11446281E-08   1.09694733E-08   7.26950811E-09   1.42847068E-09   5.79963189E-10   3.54436125E-08   9.57601261E+00   -1.36642680E-01   -3.88235748E-02   1.11217141E-01   8.99520111E+00   7.84123540E-02   1.21588603E-01   1.18470713E-01   9.49757957E+00   1.64787229E-02   4.17741016E-02   1.12131625E-01   1.68280089E+00   1.59102138E+06   7.32846689E+00   1.68206799E+00   1.62055862E+06   7.39299202E+00   1.67934549E+00   1.36344188E+06   6.83130980E+00 
0 1400 6.13626816E-10   4.98273494E-08   1.08398099E-08   7.22670856E-09   1.41607581E-09   5.79399528E-10   3.52274334E-08   9.57601166E+00   -1.36640877E-01   -3.88320461E-02   1.11218266E-01   8.99111557E+00   7.61687458E-02   1.22704379E-01   1.18528545E-01   9.49743938E+00   1.60027165E-02   4.18187156E-02   1.12134434E-01   1.68280113E+00   1.59100962E+06   7.32844114E+00   1.68207061E+00   1.62046975E+06   7.39279795E+00   1.67925978E+00   1.36175525E+06   6.82762527E+00 
0 1410 6.13236850E-10   4.85452105E-08   1.06690567E-08   7.11010628E-09   1.41693124E-09   5.78833814E-10   3.50042555E-08   9.57600784E+00   -1.36642128E-01   -3.88503373E-02   1.11219421E-01   8.98712826E+00   7.39329085E-02   1.23792909E-01   1.18585259E-01   9.49730492E+00   1.55760916E-02   4.18482833E-02   1.12137213E-01   1.68280137E+00   1.59099738E+06   7.32841444E+00   1.68207312E+00   1.62038400E+06   7.39261055E+00   1.67917621E+00   1.36012788E+06   6.82407045E+00 
0 1420 6.10179185E-10   4.73022759E-08   1.04654223E-08   6.93115254E-09   1.41428513E-09   5.78270265E-10   3.47683908E-08   9.57599449E+00   -1.36645153E-01   -3.88741754E-02   1.11220665E-01   8.98323345E+00   7.17229024E-02   1.24839716E-01   1.18640900E-01   9.49717617E+00   1.52032496E-02   4.18560132E-02   1.12139948E-01   1.68280172E+00   1.59098212E+06   7.32838106E+00   1.68207562E+00   1.62030125E+06   7.39242983E+00   1.67909479E+00   1.35855750E+06   6.82064009E+00 
0 1430 6.00262728E-10   4.60995295E-08   1.02413846E-08   6.71686839E-09   1.39075629E-09   5.77710657E-10   3.45204256E-08   9.57597065E+00   -1.36648417E-01   -3.88981439E-02   1.11222021E-01   8.97942352E+00   6.95543513E-02   1.25837803E-01   1.18695550E-01   9.49704933E+00   1.48876384E-02   4.18385863E-02   1.12142660E-01   1.68280208E+00   1.59096275E+06   7.32833862E+00   1.68207788E+00   1.62022025E+06   7.39225292E+00   1.67901540E+00   1.35704050E+06   6.81732559E+00 
0 1440 5.82933146E-10   4.49335573E-08   1.00082040E-08   6.49932286E-09   1.34393041E-09   5.77154213E-10   3.42656747E-08   9.57593536E+00   -1.36650443E-01   -3.89172584E-02   1.11223489E-01   8.97568893E+00   6.74386248E-02   1.26788259E-01   1.18749291E-01   9.49691963E+00   1.46297989E-02   4.17975895E-02   1.12145394E-01   1.68280256E+00   1.59093912E+06   7.32828712E+00   1.68208027E+00   1.62013900E+06   7.39207506E+00   1.67893779E+00   1.35557238E+06   6.81411839E+00 
0 1450 5.61700297E-10   4.37987566E-08   9.77352776E-09   6.30472119E-09   1.28881006E-09   5.76598436E-10   3.40074422E-08   9.57589149E+00   -1.36650249E-01   -3.89282443E-02   1.11225039E-01   8.97202206E+00   6.53833523E-02   1.27699330E-01   1.18802182E-01   9.49678135E+00   1.44270230E-02   4.17395905E-02   1.12148188E-01   1.68280315E+00   1.59091275E+06   7.32822943E+00   1.68208277E+00   1.62005475E+06   7.39189148E+00   1.67886198E+00   1.35414912E+06   6.81100941E+00 
0 1460 5.41664991E-10   4.26884057E-08   9.54081258E-09   6.14794660E-09   1.24594013E-09   5.76040049E-10   3.37501582E-08   9.57584572E+00   -1.36647418E-01   -3.89302336E-02   1.11226611E-01   8.96841908E+00   6.33921474E-02   1.28582254E-01   1.18854247E-01   9.49663067E+00   1.42737469E-02   4.16740030E-02   1.12151101E-01   1.68280363E+00   1.59088538E+06   7.32816982E+00   1.68208539E+00   1.61996575E+06   7.39169693E+00   1.67878783E+00   1.35276775E+06   6.80799198E+00 
0 1470 5.26054089E-10   4.15970298E-08   9.31245125E-09   6.03213079E-09   1.22412025E-09   5.75476056E-10   3.34950805E-08   9.57580280E+00   -1.36642233E-01   -3.89247239E-02   1.11228175E-01   8.96488094E+00   6.14662580E-02   1.29448384E-01   1.18905485E-01   9.49646473E+00   1.41637828E-02   4.16101217E-02   1.12154156E-01   1.68280423E+00   1.59085925E+06   7.32811260E+00   1.68208814E+00   1.61987088E+06   7.39148951E+00   1.67871535E+00   1.35142725E+06   6.80506372E+00 
0 1480 5.14476850E-10   4.05232825E-08   9.09003450E-09   5.95023719E-09   1.21347354E-09   5.74904013E-10   3.32448451E-08   9.57576656E+00   -1.36635497E-01   -3.89149040E-02   1.11229673E-01   8.96141243E+00   5.96066713E-02   1.30306244E-01   1.18955843E-01   9.49628639E+00   1.40919192E-02   4.15546149E-02   1.12157322E-01   1.68280470E+00   1.59083600E+06   7.32806158E+00   1.68209112E+00   1.61977112E+06   7.39127159E+00   1.67864454E+00   1.35012838E+06   6.80222607E+00 
0 1490 5.04438491E-10   3.94681301E-08   8.87261553E-09   5.88851234E-09   1.19677879E-09   5.74322034E-10   3.29905951E-08   9.57573795E+00   -1.36628345E-01   -3.89045961E-02   1.11231089E-01   8.95802021E+00   5.78149892E-02   1.31159350E-01   1.19005218E-01   9.49610138E+00   1.40545014E-02   4.15099151E-02   1.12160549E-01   1.68280506E+00   1.59081650E+06   7.32801914E+00   1.68209410E+00   1.61966875E+06   7.39104795E+00   1.67857563E+00   1.34887350E+06   6.79948473E+00 
0 1500 4.94189301E-10   3.84348198E-08   8.65544170E-09   5.82810200E-09   1.16535126E-09   5.73731007E-10   3.27371268E-08   9.57571888E+00   -1.36621922E-01   -3.88971753E-02   1.11232437E-01   8.95471573E+00   5.60940020E-02   1.32005692E-01   1.19053505E-01   9.49591732E+00   1.40496632E-02   4.14740071E-02   1.12163767E-01   1.68280542E+00   1.59080075E+06   7.32798481E+00   1.68209708E+00   1.61956688E+06   7.39082527E+00   1.67850876E+00   1.34766588E+06   6.79684639E+00 
0 1510 4.84060347E-10   3.74270037E-08   8.43139691E-09   5.74932413E-09   1.12466259E-09   5.73132208E-10   3.24856693E-08   9.57570553E+00   -1.36617139E-01   -3.88947092E-02   1.11233719E-01   8.95150852E+00   5.44479117E-02   1.32838815E-01   1.19100578E-01   9.49574280E+00   1.40768923E-02   4.14415300E-02   1.12166889E-01   1.68280566E+00   1.59078800E+06   7.32795715E+00   1.68209982E+00   1.61946862E+06   7.39061117E+00   1.67844439E+00   1.34650862E+06   6.79431868E+00 
0 1520 4.75310624E-10   3.64483164E-08   8.19453128E-09   5.63745717E-09   1.08721709E-09   5.72527581E-10   3.22358424E-08   9.57569504E+00   -1.36614397E-01   -3.88975777E-02   1.11234978E-01   8.94840622E+00   5.28817140E-02   1.33649200E-01   1.19146354E-01   9.49558353E+00   1.41366599E-02   4.14053537E-02   1.12169869E-01   1.68280590E+00   1.59077700E+06   7.32793283E+00   1.68210256E+00   1.61937675E+06   7.39041042E+00   1.67838252E+00   1.34540400E+06   6.79190540E+00 
0 1530 4.68163230E-10   3.55016248E-08   7.94366972E-09   5.48813617E-09   1.06073661E-09   5.71920400E-10   3.19856497E-08   9.57568359E+00   -1.36613682E-01   -3.89045589E-02   1.11236237E-01   8.94541168E+00   5.14004305E-02   1.34427369E-01   1.19190775E-01   9.49544144E+00   1.42296208E-02   4.13585491E-02   1.12172678E-01   1.68280602E+00   1.59076638E+06   7.32790947E+00   1.68210495E+00   1.61929238E+06   7.39022589E+00   1.67832327E+00   1.34435250E+06   6.78960848E+00 
0 1540 4.61112121E-10   3.45879201E-08   7.68372033E-09   5.30677058E-09   1.04186182E-09   5.71314607E-10   3.17352402E-08   9.57566929E+00   -1.36614442E-01   -3.89133692E-02   1.11237526E-01   8.94252586E+00   5.00077829E-02   1.35165572E-01   1.19233839E-01   9.49531460E+00   1.43559771E-02   4.12961319E-02   1.12175308E-01   1.68280625E+00   1.59075512E+06   7.32788515E+00   1.68210721E+00   1.61921538E+06   7.39005756E+00   1.67826653E+00   1.34335312E+06   6.78742504E+00 
