RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.46622103E-09   7.78504941E-08   1.50011719E-08   7.56829621E-09   3.67110919E-09   6.22425611E-10   5.25333874E-08   9.55726051E+00   -1.35780096E-01   -3.74697968E-02   1.11230776E-01   9.54639053E+00   -3.31307985E-02   1.10802054E-01   1.11370884E-01   9.64090252E+00   -2.27035768E-02   1.33317068E-01   1.10259369E-01   1.68233979E+00   1.61081350E+06   7.37170362E+00   1.68161833E+00   1.63477950E+06   7.42405844E+00   1.68170655E+00   1.63213925E+06   7.41829014E+00 
0 1040 1.25352384E-09   7.67909043E-08   1.47584016E-08   7.82760345E-09   3.15900284E-09   6.21582064E-10   5.19625374E-08   9.55675602E+00   -1.35734424E-01   -3.68842334E-02   1.11236602E-01   9.54577732E+00   -3.34542394E-02   1.10349700E-01   1.11378357E-01   9.64062023E+00   -2.32314467E-02   1.33263811E-01   1.10262603E-01   1.68234670E+00   1.61055262E+06   7.37113380E+00   1.68162239E+00   1.63465938E+06   7.42379570E+00   1.68171573E+00   1.63186075E+06   7.41768217E+00 
0 1050 1.18224242E-09   7.57193490E-08   1.42685197E-08   7.72343789E-09   3.21747140E-09   6.20774987E-10   5.14089109E-08   9.55630302E+00   -1.35669172E-01   -3.61635908E-02   1.11242361E-01   9.54535484E+00   -3.36274765E-02   1.10032015E-01   1.11383483E-01   9.64035797E+00   -2.34018601E-02   1.33479878E-01   1.10265426E-01   1.68235278E+00   1.61032075E+06   7.37062693E+00   1.68162644E+00   1.63454038E+06   7.42353582E+00   1.68172300E+00   1.63164175E+06   7.41720390E+00 
0 1060 1.24953126E-09   7.46393596E-08   1.35613085E-08   7.12197679E-09   3.67146846E-09   6.20011931E-10   5.08718898E-08   9.55602169E+00   -1.35585338E-01   -3.55835408E-02   1.11246653E-01   9.54507065E+00   -3.37863937E-02   1.09902777E-01   1.11386985E-01   9.64010429E+00   -2.34799199E-02   1.33713752E-01   1.10268101E-01   1.68235683E+00   1.61016388E+06   7.37028456E+00   1.68163049E+00   1.63441888E+06   7.42327023E+00   1.68172872E+00   1.63146475E+06   7.41681671E+00 
0 1070 1.32269151E-09   7.35970147E-08   1.29577336E-08   6.34758734E-09   3.94853661E-09   6.19297780E-10   5.03592084E-08   9.55599976E+00   -1.35508627E-01   -3.53566855E-02   1.11248322E-01   9.54481697E+00   -3.40579413E-02   1.09936632E-01   1.11390181E-01   9.63982105E+00   -2.37617269E-02   1.33766085E-01   1.10271156E-01   1.68235815E+00   1.61011362E+06   7.37017441E+00   1.68163526E+00   1.63427825E+06   7.42296314E+00   1.68173432E+00   1.63129625E+06   7.41644907E+00 
0 1080 1.31128264E-09   7.26438927E-08   1.28178570E-08   6.03803807E-09   3.74685483E-09   6.18632312E-10   4.98761352E-08   9.55621719E+00   -1.35466084E-01   -3.55406888E-02   1.11247353E-01   9.54450226E+00   -3.44879515E-02   1.10050991E-01   1.11394204E-01   9.63947678E+00   -2.43939124E-02   1.33595735E-01   1.10275023E-01   1.68235683E+00   1.61016350E+06   7.37028360E+00   1.68164122E+00   1.63410212E+06   7.42257833E+00   1.68174040E+00   1.63110838E+06   7.41603851E+00 
0 1090 1.24577182E-09   7.17707920E-08   1.30402364E-08   6.36838404E-09   3.21358717E-09   6.18008367E-10   4.94003203E-08   9.55652809E+00   -1.35465398E-01   -3.60274687E-02   1.11245193E-01   9.54410267E+00   -3.50241475E-02   1.10148914E-01   1.11399382E-01   9.63907051E+00   -2.53070835E-02   1.33316919E-01   1.10279754E-01   1.68235433E+00   1.61026262E+06   7.37050009E+00   1.68164837E+00   1.63388912E+06   7.42211294E+00   1.68174744E+00   1.63089575E+06   7.41557407E+00 
0 1100 1.23264676E-09   7.09075181E-08   1.31592603E-08   6.81008228E-09   2.89568347E-09   6.17416340E-10   4.89017324E-08   9.55670929E+00   -1.35485500E-01   -3.66087295E-02   1.11244142E-01   9.54367161E+00   -3.55567299E-02   1.10160306E-01   1.11405089E-01   9.63864136E+00   -2.62890756E-02   1.33104146E-01   1.10284902E-01   1.68235242E+00   1.61033200E+06   7.37065172E+00   1.68165612E+00   1.63365688E+06   7.42160559E+00   1.68175447E+00   1.63067962E+06   7.41510153E+00 
0 1110 1.32372280E-09   6.99928506E-08   1.28671029E-08   6.85789781E-09   3.21216165E-09   6.16849516E-10   4.83895093E-08   9.55656528E+00   -1.35487631E-01   -3.70762721E-02   1.11246333E-01   9.54330826E+00   -3.59858125E-02   1.10063583E-01   1.11410148E-01   9.63824463E+00   -2.71338634E-02   1.33072078E-01   1.10289849E-01   1.68235338E+00   1.61029725E+06   7.37057590E+00   1.68166351E+00   1.63343488E+06   7.42112064E+00   1.68176043E+00   1.63049575E+06   7.41470003E+00 
0 1120 1.44784407E-09   6.90366591E-08   1.22515766E-08   6.39513020E-09   3.80844911E-09   6.16301177E-10   4.78945168E-08   9.55601883E+00   -1.35437906E-01   -3.73045616E-02   1.11252606E-01   9.54309750E+00   -3.62743400E-02   1.09882474E-01   1.11413524E-01   9.63792038E+00   -2.77639441E-02   1.33203864E-01   1.10294126E-01   1.68235803E+00   1.61012175E+06   7.37019253E+00   1.68166983E+00   1.63324762E+06   7.42071152E+00   1.68176436E+00   1.63037388E+06   7.41443396E+00 
0 1130 1.50415058E-09   6.81061536E-08   1.17045724E-08   5.70411451E-09   4.16435819E-09   6.15764995E-10   4.74313424E-08   9.55516148E+00   -1.35325834E-01   -3.72795612E-02   1.11262053E-01   9.54305744E+00   -3.64592262E-02   1.09665059E-01   1.11414947E-01   9.63766098E+00   -2.82544848E-02   1.33365408E-01   1.10297754E-01   1.68236578E+00   1.60982412E+06   7.36954212E+00   1.68167472E+00   1.63309975E+06   7.42038870E+00   1.68176615E+00   1.63031900E+06   7.41431427E+00 
0 1140 1.44199930E-09   6.72580356E-08   1.16189423E-08   5.40233902E-09   4.04533118E-09   6.15231532E-10   4.69928594E-08   9.55421925E+00   -1.35172263E-01   -3.70718352E-02   1.11272290E-01   9.54312038E+00   -3.66198905E-02   1.09458551E-01   1.11415111E-01   9.63741398E+00   -2.87588965E-02   1.33389190E-01   1.10301301E-01   1.68237495E+00   1.60947200E+06   7.36877298E+00   1.68167901E+00   1.63297025E+06   7.42010593E+00   1.68176663E+00   1.63030562E+06   7.41428471E+00 
0 1150 1.28014610E-09   6.64914168E-08   1.19857502E-08   5.86237459E-09   3.49098928E-09   6.14692797E-10   4.65676351E-08   9.55346203E+00   -1.35016441E-01   -3.67797464E-02   1.11280501E-01   9.54316330E+00   -3.68271098E-02   1.09292030E-01   1.11415379E-01   9.63709068E+00   -2.93981247E-02   1.33173063E-01   1.10305667E-01   1.68238318E+00   1.60915500E+06   7.36808014E+00   1.68168402E+00   1.63282025E+06   7.41977835E+00   1.68176711E+00   1.63028838E+06   7.41424704E+00 
0 1160 1.11198895E-09   6.57548043E-08   1.23604487E-08   6.60221211E-09   2.83097634E-09   6.14142015E-10   4.61535485E-08   9.55309391E+00   -1.34897605E-01   -3.64804417E-02   1.11284584E-01   9.54307461E+00   -3.71038616E-02   1.09172814E-01   1.11417010E-01   9.63661194E+00   -3.01896259E-02   1.32737130E-01   1.10311687E-01   1.68238842E+00   1.60894962E+06   7.36763191E+00   1.68169105E+00   1.63260925E+06   7.41931725E+00   1.68176925E+00   1.63022475E+06   7.41410828E+00 
0 1170 1.06885545E-09   6.49948149E-08   1.22994157E-08   6.91961066E-09   2.64864042E-09   6.13582907E-10   4.57545895E-08   9.55317497E+00   -1.34837449E-01   -3.62120830E-02   1.11284018E-01   9.54281139E+00   -3.74195054E-02   1.09094568E-01   1.11420505E-01   9.63593483E+00   -3.10550462E-02   1.32209241E-01   1.10319801E-01   1.68238997E+00   1.60889088E+06   7.36750364E+00   1.68170083E+00   1.63231250E+06   7.41866875E+00   1.68177342E+00   1.63009612E+06   7.41382694E+00 
0 1180 1.17274546E-09   6.42011813E-08   1.17377530E-08   6.54300036E-09   3.09464410E-09   6.13021744E-10   4.53619933E-08   9.55360603E+00   -1.34832576E-01   -3.59872393E-02   1.11279972E-01   9.54242706E+00   -3.77153158E-02   1.09049156E-01   1.11425295E-01   9.63507175E+00   -3.18898931E-02   1.31752506E-01   1.10329837E-01   1.68238807E+00   1.60896212E+06   7.36765909E+00   1.68171346E+00   1.63193062E+06   7.41783476E+00   1.68177915E+00   1.62991850E+06   7.41343880E+00 
0 1190 1.29848510E-09   6.34132178E-08   1.10332845E-08   5.73484815E-09   3.59972452E-09   6.12468187E-10   4.49653612E-08   9.55417538E+00   -1.34862453E-01   -3.58197130E-02   1.11274771E-01   9.54204941E+00   -3.79424207E-02   1.09034166E-01   1.11429997E-01   9.63408756E+00   -3.26416418E-02   1.31479323E-01   1.10341124E-01   1.68238437E+00   1.60910538E+06   7.36797190E+00   1.68172801E+00   1.63148800E+06   7.41686773E+00   1.68178511E+00   1.62973500E+06   7.41303825E+00 
0 1200 1.33338207E-09   6.26851886E-08   1.06709752E-08   5.14217202E-09   3.71804965E-09   6.11933559E-10   4.45707258E-08   9.55464935E+00   -1.34899020E-01   -3.57393697E-02   1.11270882E-01   9.54181576E+00   -3.80893238E-02   1.09052315E-01   1.11433111E-01   9.63306618E+00   -3.33420709E-02   1.31399855E-01   1.10352755E-01   1.68238080E+00   1.60924662E+06   7.36828041E+00   1.68174338E+00   1.63102038E+06   7.41584635E+00   1.68178952E+00   1.62959638E+06   7.41273546E+00 
0 1210 1.25129906E-09   6.20316243E-08   1.07796634E-08   5.21700017E-09   3.36606898E-09   6.11426632E-10   4.41904611E-08   9.55485535E+00   -1.34918034E-01   -3.57842520E-02   1.11270018E-01   9.54180908E+00   -3.81851420E-02   1.09104656E-01   1.11433752E-01   9.63208675E+00   -3.40762064E-02   1.31428912E-01   1.10363953E-01   1.68237877E+00   1.60932350E+06   7.36844873E+00   1.68175828E+00   1.63056025E+06   7.41484118E+00   1.68179142E+00   1.62953638E+06   7.41260433E+00 
0 1220 1.11152143E-09   6.14054798E-08   1.10064615E-08   5.62277025E-09   2.79658341E-09   6.10946682E-10   4.38182752E-08   9.55473709E+00   -1.34904027E-01   -3.59735936E-02   1.11272588E-01   9.54202080E+00   -3.82791460E-02   1.09182805E-01   1.11432053E-01   9.63118649E+00   -3.49160060E-02   1.31440818E-01   1.10374391E-01   1.68237925E+00   1.60930600E+06   7.36841011E+00   1.68177247E+00   1.63012400E+06   7.41388798E+00   1.68179071E+00   1.62955838E+06   7.41265249E+00 
0 1230 1.02594999E-09   6.07375554E-08   1.09353246E-08   5.76712678E-09   2.54253529E-09   6.10484163E-10   4.34428316E-08   9.55435753E+00   -1.34852260E-01   -3.62803377E-02   1.11277722E-01   9.54235649E+00   -3.84105705E-02   1.09265842E-01   1.11429080E-01   9.63035297E+00   -3.58684510E-02   1.31337121E-01   1.10384256E-01   1.68238199E+00   1.60920088E+06   7.36818075E+00   1.68178594E+00   1.62970862E+06   7.41298056E+00   1.68178833E+00   1.62963512E+06   7.41282034E+00 
0 1240 1.05308395E-09   6.00053411E-08   1.04802407E-08   5.41660361E-09   2.85566459E-09   6.10027584E-10   4.30638423E-08   9.55385399E+00   -1.34768203E-01   -3.66245694E-02   1.11283779E-01   9.54268456E+00   -3.85864526E-02   1.09324634E-01   1.11426301E-01   9.62953472E+00   -3.68724316E-02   1.31089106E-01   1.10394180E-01   1.68238604E+00   1.60904288E+06   7.36783552E+00   1.68179917E+00   1.62929538E+06   7.41207790E+00   1.68178535E+00   1.62972400E+06   7.41301441E+00 
0 1250 1.12023091E-09   5.92554770E-08   9.95159155E-09   4.79241447E-09   3.27698557E-09   6.09566064E-10   4.26920757E-08   9.55338287E+00   -1.34666070E-01   -3.68960239E-02   1.11289106E-01   9.54290104E+00   -3.87792401E-02   1.09332591E-01   1.11424841E-01   9.62865829E+00   -3.78430374E-02   1.30736023E-01   1.10404916E-01   1.68239033E+00   1.60887625E+06   7.36747169E+00   1.68181312E+00   1.62886062E+06   7.41112804E+00   1.68178344E+00   1.62978662E+06   7.41315079E+00 
0 1260 1.12875720E-09   5.85546509E-08   9.78393633E-09   4.45458026E-09   3.36221317E-09   6.09091555E-10   4.23383959E-08   9.55305386E+00   -1.34564847E-01   -3.69967893E-02   1.11292601E-01   9.54296494E+00   -3.89445387E-02   1.09277584E-01   1.11425087E-01   9.62766266E+00   -3.87306400E-02   1.30346179E-01   1.10417105E-01   1.68239391E+00   1.60873712E+06   7.36716747E+00   1.68182838E+00   1.62838462E+06   7.41008806E+00   1.68178284E+00   1.62980425E+06   7.41318941E+00 
0 1270 1.05323639E-09   5.79259662E-08   1.00651087E-08   4.75333328E-09   3.01474556E-09   6.08601447E-10   4.20120436E-08   9.55290985E+00   -1.34483993E-01   -3.68840322E-02   1.11294009E-01   9.54291058E+00   -3.90470773E-02   1.09169103E-01   1.11426584E-01   9.62651348E+00   -3.95537950E-02   1.29969895E-01   1.10431053E-01   1.68239629E+00   1.60864350E+06   7.36696291E+00   1.68184507E+00   1.62785725E+06   7.40893650E+00   1.68178356E+00   1.62978212E+06   7.41314125E+00 
0 1280 9.51111745E-10   5.73359351E-08   1.04404130E-08   5.31848388E-09   2.45442555E-09   6.08092854E-10   4.17031067E-08   9.55292702E+00   -1.34434879E-01   -3.65898088E-02   1.11293823E-01   9.54281712E+00   -3.90793942E-02   1.09037183E-01   1.11428380E-01   9.62521172E+00   -4.03845944E-02   1.29613280E-01   1.10446669E-01   1.68239760E+00   1.60859450E+06   7.36685610E+00   1.68186331E+00   1.62727888E+06   7.40767241E+00   1.68178487E+00   1.62974150E+06   7.41305256E+00 
0 1290 9.16725029E-10   5.67419036E-08   1.05232063E-08   5.60917934E-09   2.14789719E-09   6.07568773E-10   4.13993995E-08   9.55304337E+00   -1.34417325E-01   -3.62093635E-02   1.11292854E-01   9.54276371E+00   -3.90640348E-02   1.08922899E-01   1.11429587E-01   9.62378216E+00   -4.12981473E-02   1.29245117E-01   1.10463619E-01   1.68239796E+00   1.60857812E+06   7.36682034E+00   1.68188298E+00   1.62665500E+06   7.40631008E+00   1.68178594E+00   1.62970638E+06   7.41297579E+00 
0 1300 9.75376335E-10   5.61357894E-08   1.02120179E-08   5.41945600E-09   2.35314013E-09   6.07034145E-10   4.10970564E-08   9.55319881E+00   -1.34419188E-01   -3.58634964E-02   1.11291848E-01   9.54279423E+00   -3.90401967E-02   1.08864106E-01   1.11429714E-01   9.62226200E+00   -4.23205085E-02   1.28828079E-01   1.10481486E-01   1.68239796E+00   1.60858112E+06   7.36682701E+00   1.68190360E+00   1.62599238E+06   7.40486240E+00   1.68178642E+00   1.62969162E+06   7.41294336E+00 
0 1310 1.05212739E-09   5.55446640E-08   9.70041647E-09   4.90084640E-09   2.70463696E-09   6.06495631E-10   4.07998222E-08   9.55335236E+00   -1.34423569E-01   -3.56529765E-02   1.11291200E-01   9.54290867E+00   -3.90435606E-02   1.08881906E-01   1.11428849E-01   9.62067986E+00   -4.34102379E-02   1.28351480E-01   1.10499941E-01   1.68239760E+00   1.60859525E+06   7.36685753E+00   1.68192518E+00   1.62529525E+06   7.40333939E+00   1.68178618E+00   1.62969888E+06   7.41295958E+00 
0 1320 1.07156550E-09   5.49952439E-08   9.29280120E-09   4.42503545E-09   2.82626167E-09   6.05957784E-10   4.05133243E-08   9.55348873E+00   -1.34416714E-01   -3.56249511E-02   1.11290924E-01   9.54307270E+00   -3.90899032E-02   1.08973026E-01   1.11427456E-01   9.61905384E+00   -4.44846898E-02   1.27843156E-01   1.10518850E-01   1.68239701E+00   1.60861838E+06   7.36690807E+00   1.68194759E+00   1.62456650E+06   7.40174723E+00   1.68178546E+00   1.62972038E+06   7.41300631E+00 
0 1330 1.01620057E-09   5.44835217E-08   9.14667542E-09   4.29060432E-09   2.63772870E-09   6.05421269E-10   4.02362375E-08   9.55360794E+00   -1.34394303E-01   -3.57642323E-02   1.11290842E-01   9.54325008E+00   -3.91699187E-02   1.09111153E-01   1.11426018E-01   9.61739159E+00   -4.54740636E-02   1.27354562E-01   1.10538200E-01   1.68239617E+00   1.60865012E+06   7.36697769E+00   1.68197072E+00   1.62380988E+06   7.40009451E+00   1.68178463E+00   1.62974750E+06   7.41306543E+00 
0 1340 9.25110932E-10   5.39744640E-08   9.16116605E-09   4.42383374E-09   2.30361308E-09   6.04882533E-10   3.99584543E-08   9.55370808E+00   -1.34361029E-01   -3.60086374E-02   1.11290842E-01   9.54342270E+00   -3.92567106E-02   1.09256566E-01   1.11424781E-01   9.61569691E+00   -4.63669151E-02   1.26928777E-01   1.10558011E-01   1.68239522E+00   1.60868662E+06   7.36705732E+00   1.68199432E+00   1.62303175E+06   7.39839458E+00   1.68178368E+00   1.62977788E+06   7.41313171E+00 
0 1350 8.64667060E-10   5.34308207E-08   9.14536269E-09   4.53128735E-09   2.13073559E-09   6.04337913E-10   3.96723898E-08   9.55377102E+00   -1.34325132E-01   -3.62781137E-02   1.11291006E-01   9.54359722E+00   -3.93209755E-02   1.09369814E-01   1.11423671E-01   9.61397171E+00   -4.72182930E-02   1.26572445E-01   1.10578284E-01   1.68239439E+00   1.60871688E+06   7.36712313E+00   1.68201816E+00   1.62224012E+06   7.39666557E+00   1.68178236E+00   1.62981700E+06   7.41321754E+00 
0 1360 8.68092043E-10   5.28451025E-08   9.03369290E-09   4.45230830E-09   2.26503216E-09   6.03779471E-10   3.93808826E-08   9.55376816E+00   -1.34291142E-01   -3.65030281E-02   1.11291602E-01   9.54379559E+00   -3.93452086E-02   1.09424233E-01   1.11422405E-01   9.61221886E+00   -4.81154099E-02   1.26248747E-01   1.10599019E-01   1.68239427E+00   1.60872462E+06   7.36714029E+00   1.68204188E+00   1.62144150E+06   7.39492083E+00   1.68178058E+00   1.62987300E+06   7.41333961E+00 
0 1370 9.00331809E-10   5.22466657E-08   8.91072016E-09   4.25323288E-09   2.49597787E-09   6.03199934E-10   3.90928037E-08   9.55367756E+00   -1.34256527E-01   -3.66408452E-02   1.11292951E-01   9.54402733E+00   -3.93300168E-02   1.09412976E-01   1.11420788E-01   9.61043072E+00   -4.91232648E-02   1.25895694E-01   1.10620268E-01   1.68239498E+00   1.60869538E+06   7.36707640E+00   1.68206573E+00   1.62063562E+06   7.39316034E+00   1.68177807E+00   1.62994912E+06   7.41350603E+00 
0 1380 9.07410980E-10   5.16755385E-08   8.87347618E-09   4.13270707E-09   2.57405541E-09   6.02590311E-10   3.88145516E-08   9.55349636E+00   -1.34214491E-01   -3.66786160E-02   1.11295149E-01   9.54428005E+00   -3.92907262E-02   1.09348789E-01   1.11418895E-01   9.60858917E+00   -5.02446704E-02   1.25458956E-01   1.10642195E-01   1.68239689E+00   1.60862350E+06   7.36691952E+00   1.68208981E+00   1.61981500E+06   7.39136744E+00   1.68177521E+00   1.63003888E+06   7.41370201E+00 
0 1390 8.68133732E-10   5.11530018E-08   8.90889940E-09   4.22359170E-09   2.41870324E-09   6.01937444E-10   3.85463998E-08   9.55325985E+00   -1.34160370E-01   -3.66256647E-02   1.11297920E-01   9.54451752E+00   -3.92475687E-02   1.09257445E-01   1.11417085E-01   9.60666847E+00   -5.14183082E-02   1.24919973E-01   1.10665046E-01   1.68239951E+00   1.60851875E+06   7.36669016E+00   1.68211436E+00   1.61896700E+06   7.38951492E+00   1.68177247E+00   1.63012588E+06   7.41389227E+00 
0 1400 8.01766542E-10   5.06693709E-08   8.91347529E-09   4.44862724E-09   2.11134776E-09   6.01237393E-10   3.82868350E-08   9.55303478E+00   -1.34098127E-01   -3.65039669E-02   1.11300647E-01   9.54469585E+00   -3.92153449E-02   1.09168209E-01   1.11415826E-01   9.60464573E+00   -5.25546260E-02   1.24303795E-01   1.10689037E-01   1.68240249E+00   1.60840462E+06   7.36644125E+00   1.68213999E+00   1.61807988E+06   7.38757706E+00   1.68177032E+00   1.63019112E+06   7.41403484E+00 
0 1410 7.51937956E-10   5.01958546E-08   8.79189876E-09   4.60919702E-09   1.85297855E-09   6.00494987E-10   3.80345817E-08   9.55289745E+00   -1.34040296E-01   -3.63416485E-02   1.11302555E-01   9.54479027E+00   -3.91978361E-02   1.09105222E-01   1.11415394E-01   9.60251427E+00   -5.35871424E-02   1.23663768E-01   1.10714212E-01   1.68240488E+00   1.60831200E+06   7.36623907E+00   1.68216646E+00   1.61714950E+06   7.38554478E+00   1.68176925E+00   1.63022250E+06   7.41410351E+00 
0 1420 7.51311902E-10   4.97051431E-08   8.52533066E-09   4.55900695E-09   1.83716364E-09   5.99718164E-10   3.77892597E-08   9.55290794E+00   -1.34002149E-01   -3.61706950E-02   1.11303039E-01   9.54481030E+00   -3.91891263E-02   1.09082356E-01   1.11415714E-01   9.60029697E+00   -5.45077175E-02   1.23052955E-01   1.10740334E-01   1.68240595E+00   1.60826762E+06   7.36614180E+00   1.68219376E+00   1.61618300E+06   7.38343334E+00   1.68176937E+00   1.63022112E+06   7.41410017E+00 
0 1430 7.87009291E-10   4.91873990E-08   8.19328339E-09   4.29408242E-09   2.01819561E-09   5.98918803E-10   3.75490785E-08   9.55307865E+00   -1.33992925E-01   -3.60256433E-02   1.11301951E-01   9.54480076E+00   -3.91794071E-02   1.09102093E-01   1.11416325E-01   9.59803295E+00   -5.53654581E-02   1.22498885E-01   1.10766962E-01   1.68240559E+00   1.60828300E+06   7.36617565E+00   1.68222129E+00   1.61519525E+06   7.38127565E+00   1.68176997E+00   1.63020212E+06   7.41405869E+00 
0 1440 8.15927936E-10   4.86542824E-08   7.94531285E-09   3.96893851E-09   2.17657448E-09   5.98100958E-10   3.73109685E-08   9.55336666E+00   -1.34009406E-01   -3.59395221E-02   1.11299738E-01   9.54482365E+00   -3.91611084E-02   1.09157629E-01   1.11416578E-01   9.59576607E+00   -5.62330149E-02   1.21994980E-01   1.10793620E-01   1.68240392E+00   1.60834912E+06   7.36632013E+00   1.68224859E+00   1.61420275E+06   7.37910748E+00   1.68177044E+00   1.63018825E+06   7.41402817E+00 
0 1450 8.06892331E-10   4.81273581E-08   7.89280197E-09   3.81597420E-09   2.16379403E-09   5.97269290E-10   3.70723860E-08   9.55368328E+00   -1.34036377E-01   -3.59364636E-02   1.11297302E-01   9.54492760E+00   -3.91322710E-02   1.09236568E-01   1.11415952E-01   9.59352207E+00   -5.71625121E-02   1.21510804E-01   1.10820062E-01   1.68240154E+00   1.60843875E+06   7.36651564E+00   1.68227553E+00   1.61321488E+06   7.37694931E+00   1.68176997E+00   1.63019988E+06   7.41405392E+00 
0 1460 7.61822772E-10   4.76196043E-08   7.98996780E-09   3.92698629E-09   1.97679983E-09   5.96425354E-10   3.68302864E-08   9.55392838E+00   -1.34053618E-01   -3.60230133E-02   1.11295678E-01   9.54513168E+00   -3.90959010E-02   1.09324351E-01   1.11414306E-01   9.59129620E+00   -5.81576824E-02   1.21013738E-01   1.10846348E-01   1.68239963E+00   1.60851662E+06   7.36668587E+00   1.68230212E+00   1.61223012E+06   7.37479830E+00   1.68176854E+00   1.63024638E+06   7.41415548E+00 
0 1470 7.13999637E-10   4.71258694E-08   8.06439360E-09   4.13763956E-09   1.75075521E-09   5.95566041E-10   3.65809747E-08   9.55402374E+00   -1.34045586E-01   -3.61828282E-02   1.11295626E-01   9.54540920E+00   -3.90564762E-02   1.09406523E-01   1.11411929E-01   9.58905792E+00   -5.91768548E-02   1.20488137E-01   1.10872842E-01   1.68239868E+00   1.60855262E+06   7.36676455E+00   1.68232858E+00   1.61123800E+06   7.37263107E+00   1.68176603E+00   1.63032312E+06   7.41432285E+00 
0 1480 7.02523040E-10   4.66301167E-08   7.97552069E-09   4.22519708E-09   1.68101211E-09   5.94685412E-10   3.63261954E-08   9.55394650E+00   -1.34008422E-01   -3.63785960E-02   1.11297309E-01   9.54570866E+00   -3.90162505E-02   1.09470010E-01   1.11409403E-01   9.58676910E+00   -6.01616651E-02   1.19941451E-01   1.10899955E-01   1.68239915E+00   1.60853312E+06   7.36672211E+00   1.68235528E+00   1.61022575E+06   7.37041950E+00   1.68176305E+00   1.63041438E+06   7.41452217E+00 
0 1490 7.31114891E-10   4.61224801E-08   7.72717534E-09   4.10821643E-09   1.80882942E-09   5.93776417E-10   3.60712065E-08   9.55373764E+00   -1.33950680E-01   -3.65617983E-02   1.11300267E-01   9.54597569E+00   -3.89737859E-02   1.09504133E-01   1.11407332E-01   9.58440685E+00   -6.10723272E-02   1.19395420E-01   1.10927954E-01   1.68240094E+00   1.60846475E+06   7.36657238E+00   1.68238235E+00   1.60918662E+06   7.36814976E+00   1.68176019E+00   1.63050175E+06   7.41471338E+00 
0 1500 7.64357022E-10   4.56046791E-08   7.45142525E-09   3.88023924E-09   1.96688665E-09   5.92838834E-10   3.58212304E-08   9.55347633E+00   -1.33887783E-01   -3.66871879E-02   1.11303605E-01   9.54617310E+00   -3.89252566E-02   1.09502293E-01   1.11406051E-01   9.58197975E+00   -6.19080700E-02   1.18869945E-01   1.10956743E-01   1.68240333E+00   1.60836988E+06   7.36636543E+00   1.68240964E+00   1.60812450E+06   7.36582947E+00   1.68175793E+00   1.63057238E+06   7.41486740E+00 
0 1510 7.66827102E-10   4.50830626E-08   7.29068939E-09   3.72148068E-09   1.99876737E-09   5.91876381E-10   3.55787257E-08   9.55325508E+00   -1.33834243E-01   -3.67265604E-02   1.11306392E-01   9.54630089E+00   -3.88671309E-02   1.09464079E-01   1.11405544E-01   9.57952023E+00   -6.27018139E-02   1.18370451E-01   1.10985942E-01   1.68240571E+00   1.60827675E+06   7.36616182E+00   1.68243682E+00   1.60705200E+06   7.36348629E+00   1.68175626E+00   1.63062262E+06   7.41497755E+00 
0 1520 7.29002636E-10   4.45609700E-08   7.26963956E-09   3.73152931E-09   1.86961913E-09   5.90889782E-10   3.53436711E-08   9.55313683E+00   -1.33797452E-01   -3.66766043E-02   1.11308001E-01   9.54638386E+00   -3.87985557E-02   1.09397151E-01   1.11405455E-01   9.57706928E+00   -6.34953827E-02   1.17886044E-01   1.11015074E-01   1.68240750E+00   1.60820788E+06   7.36601114E+00   1.68246353E+00   1.60598388E+06   7.36115313E+00   1.68175519E+00   1.63065788E+06   7.41505432E+00 
0 1530 6.69269862E-10   4.40368026E-08   7.28296756E-09   3.83302146E-09   1.66255265E-09   5.89885640E-10   3.51122615E-08   9.55313873E+00   -1.33776993E-01   -3.65584157E-02   1.11308351E-01   9.54645920E+00   -3.87221128E-02   1.09317221E-01   1.11405358E-01   9.57465458E+00   -6.43125847E-02   1.17398590E-01   1.11043818E-01   1.68240833E+00   1.60817250E+06   7.36593390E+00   1.68248963E+00   1.60492925E+06   7.35884905E+00   1.68175423E+00   1.63068675E+06   7.41511726E+00 
0 1540 6.20573204E-10   4.35092034E-08   7.20673965E-09   3.87596799E-09   1.52771595E-09   5.88864790E-10   3.48798714E-08   9.55323410E+00   -1.33766741E-01   -3.64095792E-02   1.11307822E-01   9.54655266E+00   -3.86424102E-02   1.09245315E-01   1.11404948E-01   9.57227612E+00   -6.51464239E-02   1.16896249E-01   1.11072168E-01   1.68240857E+00   1.60816662E+06   7.36592102E+00   1.68251503E+00   1.60388662E+06   7.35657167E+00   1.68175328E+00   1.63071600E+06   7.41518116E+00 
