RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.28212074E-09   8.70334631E-08   3.11919983E-08   2.70926979E-08   3.26717076E-09   1.14277920E-09   5.10103924E-08   9.52657795E+00   -5.84942102E-02   1.36747181E-01   1.11726150E-01   9.52060699E+00   -1.30122574E-02   1.12697937E-01   1.11773573E-01   5.38889265E+00   -7.92179778E-02   -1.69609830E-01   1.99976251E-01   1.68314028E+00   1.57122050E+06   7.28521109E+00   1.15275919E+00   4.68058562E+05   4.84943008E+00   1.68164682E+00   1.63393475E+06   7.42221308E+00 
0 1040 1.25199806E-09   8.52752322E-08   3.00698986E-08   2.60622262E-08   3.24103944E-09   1.14927268E-09   5.07170554E-08   9.52620506E+00   -5.85214458E-02   1.36927232E-01   1.11731231E-01   9.52056694E+00   -1.28707793E-02   1.12716794E-01   1.11774862E-01   5.38714933E+00   -8.09007064E-02   -1.67372435E-01   2.00061321E-01   1.68314266E+00   1.57105238E+06   7.28484344E+00   1.15288651E+00   4.68202062E+05   4.84982920E+00   1.68164885E+00   1.63387350E+06   7.42207909E+00 
0 1050 1.22591881E-09   8.35963192E-08   2.89644309E-08   2.50813166E-08   3.18901772E-09   1.15592258E-09   5.04476496E-08   9.52589035E+00   -5.85431419E-02   1.37091011E-01   1.11735769E-01   9.52055073E+00   -1.27332490E-02   1.12754695E-01   1.11775957E-01   5.38552856E+00   -8.23913217E-02   -1.65294856E-01   2.00141430E-01   1.68314457E+00   1.57090912E+06   7.28453064E+00   1.15303290E+00   4.68367188E+05   4.85028791E+00   1.68165052E+00   1.63382250E+06   7.42196751E+00 
0 1060 1.20354249E-09   8.20014066E-08   2.78673316E-08   2.41510190E-08   3.11341397E-09   1.16271448E-09   5.02012476E-08   9.52563477E+00   -5.85556887E-02   1.37213483E-01   1.11739740E-01   9.52057362E+00   -1.26052359E-02   1.12785511E-01   1.11776695E-01   5.38398266E+00   -8.36965293E-02   -1.63365349E-01   2.00218230E-01   1.68314624E+00   1.57079062E+06   7.28427172E+00   1.15318680E+00   4.68540625E+05   4.85077000E+00   1.68165171E+00   1.63378962E+06   7.42189550E+00 
0 1070 1.18610832E-09   8.04938054E-08   2.67708486E-08   2.32643895E-08   3.03387981E-09   1.16961762E-09   4.99746733E-08   9.52542686E+00   -5.85570224E-02   1.37281522E-01   1.11743227E-01   9.52064037E+00   -1.24931112E-02   1.12788260E-01   1.11777000E-01   5.38248301E+00   -8.48195404E-02   -1.61550447E-01   2.00292736E-01   1.68314767E+00   1.57069175E+06   7.28405571E+00   1.15334010E+00   4.68713406E+05   4.85125065E+00   1.68165207E+00   1.63377725E+06   7.42186880E+00 
0 1080 1.17148879E-09   7.90714125E-08   2.56770125E-08   2.24131362E-08   2.96075453E-09   1.17659760E-09   4.97620078E-08   9.52524757E+00   -5.85469902E-02   1.37297094E-01   1.11746393E-01   9.52073956E+00   -1.23985615E-02   1.12754948E-01   1.11776970E-01   5.38102674E+00   -8.57637748E-02   -1.59805939E-01   2.00365067E-01   1.68314886E+00   1.57060438E+06   7.28386497E+00   1.15348995E+00   4.68882188E+05   4.85171986E+00   1.68165195E+00   1.63378112E+06   7.42187738E+00 
0 1090 1.15383691E-09   7.77279610E-08   2.45930369E-08   2.15913651E-08   2.88690116E-09   1.18361232E-09   4.95560926E-08   9.52507401E+00   -5.85277565E-02   1.37275547E-01   1.11749448E-01   9.52084732E+00   -1.23169217E-02   1.12691537E-01   1.11776844E-01   5.37963104E+00   -8.65345076E-02   -1.58090994E-01   2.00434729E-01   1.68315005E+00   1.57051925E+06   7.28367901E+00   1.15363789E+00   4.69048906E+05   4.85218287E+00   1.68165159E+00   1.63379162E+06   7.42189980E+00 
0 1100 1.12684595E-09   7.64529133E-08   2.35340849E-08   2.07962056E-08   2.79763879E-09   1.19062460E-09   4.93532788E-08   9.52488613E+00   -5.85027002E-02   1.37240186E-01   1.11752599E-01   9.52093983E+00   -1.22404406E-02   1.12612970E-01   1.11776866E-01   5.37832642E+00   -8.71397182E-02   -1.56379938E-01   2.00500697E-01   1.68315136E+00   1.57042800E+06   7.28347969E+00   1.15378881E+00   4.69219000E+05   4.85265589E+00   1.68165135E+00   1.63379762E+06   7.42191315E+00 
0 1110 1.08875153E-09   7.52316609E-08   2.25166659E-08   2.00242170E-08   2.69125611E-09   1.19761767E-09   4.91513745E-08   9.52467155E+00   -5.84753901E-02   1.37215003E-01   1.11755975E-01   9.52099895E+00   -1.21633960E-02   1.12536035E-01   1.11777201E-01   5.37714291E+00   -8.75889212E-02   -1.54669240E-01   2.00562000E-01   1.68315268E+00   1.57032562E+06   7.28325605E+00   1.15394866E+00   4.69399188E+05   4.85315657E+00   1.68165159E+00   1.63379188E+06   7.42190075E+00 
0 1120 1.04393394E-09   7.40483515E-08   2.15479563E-08   1.92741876E-08   2.58646216E-09   1.20458654E-09   4.89519287E-08   9.52442646E+00   -5.84491640E-02   1.37218148E-01   1.11759633E-01   9.52102566E+00   -1.20856240E-02   1.12474054E-01   1.11777864E-01   5.37610197E+00   -8.78956541E-02   -1.52976409E-01   2.00617939E-01   1.68315434E+00   1.57021112E+06   7.28300619E+00   1.15412271E+00   4.69595312E+05   4.85370207E+00   1.68165231E+00   1.63377225E+06   7.42185783E+00 
0 1130 1.00031994E-09   7.28874454E-08   2.06321076E-08   1.85425133E-08   2.50960697E-09   1.21153865E-09   4.87579221E-08   9.52415848E+00   -5.84262535E-02   1.37258008E-01   1.11763522E-01   9.52102947E+00   -1.20124919E-02   1.12434767E-01   1.11778721E-01   5.37521219E+00   -8.80744681E-02   -1.51333407E-01   2.00668216E-01   1.68315601E+00   1.57008788E+06   7.28273678E+00   1.15431380E+00   4.69810531E+05   4.85430002E+00   1.68165326E+00   1.63374250E+06   7.42179251E+00 
0 1140 9.64018199E-10   7.17395494E-08   1.97716368E-08   1.78300663E-08   2.46919574E-09   1.21848831E-09   4.85710991E-08   9.52388287E+00   -5.84071353E-02   1.37332365E-01   1.11767501E-01   9.52102947E+00   -1.19515192E-02   1.12420879E-01   1.11779600E-01   5.37446785E+00   -8.81390721E-02   -1.49775967E-01   2.00713038E-01   1.68315768E+00   1.56996200E+06   7.28246164E+00   1.15452158E+00   4.70044656E+05   4.85495090E+00   1.68165433E+00   1.63370900E+06   7.42171955E+00 
0 1150 9.36141054E-10   7.06024110E-08   1.89651104E-08   1.71419234E-08   2.44724907E-09   1.22545563E-09   4.83924225E-08   9.52361774E+00   -5.83906323E-02   1.37430057E-01   1.11771420E-01   9.52104187E+00   -1.19078085E-02   1.12431422E-01   1.11780338E-01   5.37384701E+00   -8.81030038E-02   -1.48333624E-01   2.00753152E-01   1.68315935E+00   1.56984088E+06   7.28219700E+00   1.15474308E+00   4.70294156E+05   4.85564470E+00   1.68165541E+00   1.63367862E+06   7.42165327E+00 
0 1160 9.14255727E-10   6.94794196E-08   1.82088140E-08   1.64851954E-08   2.41536391E-09   1.23245469E-09   4.82234590E-08   9.52337933E+00   -5.83744645E-02   1.37534574E-01   1.11775100E-01   9.52107334E+00   -1.18811345E-02   1.12462416E-01   1.11780874E-01   5.37332058E+00   -8.79766569E-02   -1.47022679E-01   2.00789526E-01   1.68316090E+00   1.56973125E+06   7.28195763E+00   1.15497303E+00   4.70553219E+05   4.85636473E+00   1.68165612E+00   1.63365588E+06   7.42160368E+00 
0 1170 8.96237640E-10   6.83764867E-08   1.74974950E-08   1.58623692E-08   2.35806996E-09   1.23948884E-09   4.80617572E-08   9.52317715E+00   -5.83557747E-02   1.37628376E-01   1.11778460E-01   9.52112484E+00   -1.18664829E-02   1.12506568E-01   1.11781225E-01   5.37285900E+00   -8.77675265E-02   -1.45844609E-01   2.00823173E-01   1.68316209E+00   1.56963662E+06   7.28175116E+00   1.15520561E+00   4.70815188E+05   4.85709286E+00   1.68165660E+00   1.63364225E+06   7.42157364E+00 
0 1180 8.82209028E-10   6.72975418E-08   1.68211312E-08   1.52709880E-08   2.28096053E-09   1.24654265E-09   4.79050897E-08   9.52301216E+00   -5.83319478E-02   1.37697160E-01   1.11781456E-01   9.52119160E+00   -1.18577667E-02   1.12553351E-01   1.11781448E-01   5.37243748E+00   -8.74808654E-02   -1.44787282E-01   2.00854942E-01   1.68316317E+00   1.56955775E+06   7.28157854E+00   1.15543556E+00   4.71074125E+05   4.85781240E+00   1.68165684E+00   1.63363712E+06   7.42156267E+00 
0 1190 8.72710015E-10   6.62433663E-08   1.61681619E-08   1.47027883E-08   2.20124097E-09   1.25359823E-09   4.77537476E-08   9.52287769E+00   -5.83015792E-02   1.37733206E-01   1.11784160E-01   9.52126598E+00   -1.18513489E-02   1.12590976E-01   1.11781634E-01   5.37204313E+00   -8.71198922E-02   -1.43827945E-01   2.00885251E-01   1.68316412E+00   1.56949138E+06   7.28143358E+00   1.15565932E+00   4.71326188E+05   4.85851336E+00   1.68165672E+00   1.63363850E+06   7.42156553E+00 
0 1200 8.66312966E-10   6.52120775E-08   1.55354964E-08   1.41500003E-08   2.13255125E-09   1.26062094E-09   4.76079016E-08   9.52276039E+00   -5.82645871E-02   1.37736872E-01   1.11786671E-01   9.52134132E+00   -1.18466737E-02   1.12610288E-01   1.11781828E-01   5.37167406E+00   -8.66871923E-02   -1.42938823E-01   2.00914219E-01   1.68316495E+00   1.56943225E+06   7.28130436E+00   1.15587604E+00   4.71570250E+05   4.85919189E+00   1.68165660E+00   1.63364350E+06   7.42157650E+00 
0 1210 8.59423033E-10   6.42013305E-08   1.49266040E-08   1.36089398E-08   2.07702455E-09   1.26757616E-09   4.74665320E-08   9.52264500E+00   -5.82220703E-02   1.37715995E-01   1.11789137E-01   9.52141190E+00   -1.18450020E-02   1.12608716E-01   1.11782074E-01   5.37133932E+00   -8.61881822E-02   -1.42094269E-01   2.00941533E-01   1.68316567E+00   1.56937425E+06   7.28117752E+00   1.15608716E+00   4.71807875E+05   4.85985231E+00   1.68165636E+00   1.63364888E+06   7.42158842E+00 
0 1220 8.48154325E-10   6.32071462E-08   1.43475676E-08   1.30782434E-08   2.02907624E-09   1.27444022E-09   4.73300936E-08   9.52251816E+00   -5.81761561E-02   1.37683466E-01   1.11791693E-01   9.52147102E+00   -1.18475910E-02   1.12591825E-01   1.11782424E-01   5.37105513E+00   -8.56298134E-02   -1.41276345E-01   2.00966671E-01   1.68316650E+00   1.56931175E+06   7.28104115E+00   1.15629542E+00   4.72042500E+05   4.86050463E+00   1.68165636E+00   1.63365112E+06   7.42159319E+00 
0 1230 8.30502001E-10   6.22262917E-08   1.38033576E-08   1.25576891E-08   1.98370564E-09   1.28119360E-09   4.71996486E-08   9.52237225E+00   -5.81295229E-02   1.37653559E-01   1.11794427E-01   9.52151394E+00   -1.18541904E-02   1.12571299E-01   1.11782901E-01   5.37083769E+00   -8.50212947E-02   -1.40478447E-01   2.00989112E-01   1.68316746E+00   1.56924162E+06   7.28088808E+00   1.15650487E+00   4.72278188E+05   4.86115980E+00   1.68165648E+00   1.63364750E+06   7.42158556E+00 
0 1240 8.06776812E-10   6.12568556E-08   1.32949145E-08   1.20479706E-08   1.93884575E-09   1.28782074E-09   4.70746784E-08   9.52220535E+00   -5.80845661E-02   1.37638152E-01   1.11797363E-01   9.52154064E+00   -1.18630677E-02   1.12560272E-01   1.11783534E-01   5.37069893E+00   -8.43733847E-02   -1.39705807E-01   2.01008484E-01   1.68316853E+00   1.56916300E+06   7.28071594E+00   1.15671825E+00   4.72518469E+05   4.86182737E+00   1.68165684E+00   1.63363650E+06   7.42156124E+00 
0 1250 7.78966947E-10   6.02977508E-08   1.28218760E-08   1.15504823E-08   1.89384419E-09   1.29432187E-09   4.69562913E-08   9.52201939E+00   -5.80429174E-02   1.37643859E-01   1.11800477E-01   9.52155304E+00   -1.18725449E-02   1.12568118E-01   1.11784302E-01   5.37064219E+00   -8.36970285E-02   -1.38972327E-01   2.01024681E-01   1.68316972E+00   1.56907750E+06   7.28052950E+00   1.15693748E+00   4.72765312E+05   4.86251354E+00   1.68165743E+00   1.63361888E+06   7.42152262E+00 
0 1260 7.49850571E-10   5.93493397E-08   1.23805135E-08   1.10673390E-08   1.84779436E-09   1.30070332E-09   4.68436454E-08   9.52182484E+00   -5.80052324E-02   1.37671009E-01   1.11803688E-01   9.52155781E+00   -1.18824774E-02   1.12597309E-01   1.11785144E-01   5.37066221E+00   -8.30025375E-02   -1.38294905E-01   2.01037914E-01   1.68317091E+00   1.56898912E+06   7.28033638E+00   1.15716279E+00   4.73018875E+05   4.86321831E+00   1.68165815E+00   1.63359750E+06   7.42147589E+00 
0 1270 7.22357896E-10   5.84140523E-08   1.19678942E-08   1.06013136E-08   1.79909676E-09   1.30697198E-09   4.67353303E-08   9.52163219E+00   -5.79710938E-02   1.37714162E-01   1.11806907E-01   9.52156544E+00   -1.18943835E-02   1.12643249E-01   1.11785971E-01   5.37074614E+00   -8.22987780E-02   -1.37687311E-01   2.01048598E-01   1.68317199E+00   1.56890212E+06   7.28014612E+00   1.15739250E+00   4.73277500E+05   4.86393738E+00   1.68165886E+00   1.63357675E+06   7.42143059E+00 
0 1280 6.99133584E-10   5.74925636E-08   1.15803989E-08   1.01574607E-08   1.74788917E-09   1.31313149E-09   4.66306318E-08   9.52145195E+00   -5.79391569E-02   1.37764215E-01   1.11810021E-01   9.52158356E+00   -1.19101182E-02   1.12696908E-01   1.11786701E-01   5.37087774E+00   -8.15924779E-02   -1.37156263E-01   2.01057315E-01   1.68317306E+00   1.56882062E+06   7.27996826E+00   1.15762448E+00   4.73538594E+05   4.86466312E+00   1.68165934E+00   1.63356075E+06   7.42139578E+00 
0 1290 6.82061019E-10   5.65859253E-08   1.12140190E-08   9.73872272E-09   1.69743963E-09   1.31918076E-09   4.65282604E-08   9.52129078E+00   -5.79076894E-02   1.37811020E-01   1.11812957E-01   9.52161598E+00   -1.19300904E-02   1.12748623E-01   1.11787304E-01   5.37104034E+00   -8.08883831E-02   -1.36699691E-01   2.01064631E-01   1.68317413E+00   1.56874762E+06   7.27980852E+00   1.15785599E+00   4.73799125E+05   4.86538744E+00   1.68165970E+00   1.63355162E+06   7.42137575E+00 
0 1300 6.72010503E-10   5.56945032E-08   1.08637703E-08   9.34455979E-09   1.65491998E-09   1.32511102E-09   4.64268375E-08   9.52115059E+00   -5.78751862E-02   1.37845993E-01   1.11815691E-01   9.52166176E+00   -1.19523434E-02   1.12791307E-01   1.11787789E-01   5.37122011E+00   -8.01892653E-02   -1.36307299E-01   2.01071024E-01   1.68317497E+00   1.56868375E+06   7.27966928E+00   1.15808475E+00   4.74056531E+05   4.86610270E+00   1.68165970E+00   1.63354950E+06   7.42137098E+00 
0 1310 6.68050393E-10   5.48178392E-08   1.05261790E-08   8.97233576E-09   1.62668490E-09   1.33090639E-09   4.63258552E-08   9.52102947E+00   -5.78407608E-02   1.37864068E-01   1.11818239E-01   9.52171326E+00   -1.19731380E-02   1.12821795E-01   1.11788221E-01   5.37140894E+00   -7.94966891E-02   -1.35963395E-01   2.01076791E-01   1.68317568E+00   1.56862800E+06   7.27954769E+00   1.15830922E+00   4.74309031E+05   4.86680460E+00   1.68165970E+00   1.63355188E+06   7.42137623E+00 
0 1320 6.67382649E-10   5.39559650E-08   1.01997211E-08   8.61803162E-09   1.61351443E-09   1.33654499E-09   4.62250114E-08   9.52092171E+00   -5.78043200E-02   1.37864694E-01   1.11820646E-01   9.52176285E+00   -1.19885923E-02   1.12840541E-01   1.11788698E-01   5.37160301E+00   -7.88125172E-02   -1.35650277E-01   2.01082066E-01   1.68317628E+00   1.56857788E+06   7.27943802E+00   1.15852880E+00   4.74556094E+05   4.86749125E+00   1.68165958E+00   1.63355525E+06   7.42138386E+00 
0 1330 6.66433631E-10   5.31085149E-08   9.88433158E-09   8.27878033E-09   1.60999347E-09   1.34200495E-09   4.61239829E-08   9.52081966E+00   -5.77666350E-02   1.37851566E-01   1.11822993E-01   9.52180195E+00   -1.19964099E-02   1.12850383E-01   1.11789271E-01   5.37180614E+00   -7.81382844E-02   -1.35351717E-01   2.01086774E-01   1.68317699E+00   1.56852988E+06   7.27933311E+00   1.15874410E+00   4.74798344E+05   4.86816502E+00   1.68165946E+00   1.63355650E+06   7.42138672E+00 
0 1340 6.61991295E-10   5.22752366E-08   9.58237578E-09   7.95362443E-09   1.60687719E-09   1.34727463E-09   4.60233061E-08   9.52071381E+00   -5.77291064E-02   1.37831345E-01   1.11825354E-01   9.52182961E+00   -1.19969528E-02   1.12855405E-01   1.11789979E-01   5.37202406E+00   -7.74756968E-02   -1.35056108E-01   2.01090693E-01   1.68317759E+00   1.56848075E+06   7.27922583E+00   1.15895665E+00   4.75037406E+05   4.86882925E+00   1.68165958E+00   1.63355375E+06   7.42138052E+00 
0 1350 6.52194132E-10   5.14572491E-08   9.29666744E-09   7.64209673E-09   1.59611013E-09   1.35234635E-09   4.59237128E-08   9.52059937E+00   -5.76933399E-02   1.37811810E-01   1.11827783E-01   9.52184486E+00   -1.19929174E-02   1.12859994E-01   1.11790784E-01   5.37226582E+00   -7.68275037E-02   -1.34757876E-01   2.01093569E-01   1.68317831E+00   1.56842825E+06   7.27911091E+00   1.15916812E+00   4.75275344E+05   4.86949062E+00   1.68165982E+00   1.63354675E+06   7.42136526E+00 
0 1360 6.36870223E-10   5.06552169E-08   9.02643915E-09   7.34420080E-09   1.57355184E-09   1.35720724E-09   4.58251073E-08   9.52047443E+00   -5.76607138E-02   1.37799695E-01   1.11830316E-01   9.52185345E+00   -1.19875716E-02   1.12868197E-01   1.11791648E-01   5.37253714E+00   -7.61970654E-02   -1.34457514E-01   2.01095223E-01   1.68317902E+00   1.56837175E+06   7.27898788E+00   1.15938032E+00   4.75514094E+05   4.87015438E+00   1.68166018E+00   1.63353700E+06   7.42134380E+00 
0 1370 6.17480400E-10   4.98692998E-08   8.77226203E-09   7.05967684E-09   1.53993507E-09   1.36186307E-09   4.57264093E-08   9.52034283E+00   -5.76321259E-02   1.37799174E-01   1.11832924E-01   9.52186012E+00   -1.19828731E-02   1.12882964E-01   1.11792505E-01   5.37284088E+00   -7.55872428E-02   -1.34160176E-01   2.01095551E-01   1.68317986E+00   1.56831212E+06   7.27885723E+00   1.15959454E+00   4.75755000E+05   4.87082386E+00   1.68166053E+00   1.63352662E+06   7.42132092E+00 
0 1380 5.96241834E-10   4.90988690E-08   8.53348681E-09   6.78722589E-09   1.49883250E-09   1.36631695E-09   4.56276581E-08   9.52020645E+00   -5.76078966E-02   1.37810990E-01   1.11835577E-01   9.52187252E+00   -1.19787715E-02   1.12905398E-01   1.11793309E-01   5.37317657E+00   -7.50005692E-02   -1.33873507E-01   2.01094598E-01   1.68318057E+00   1.56825138E+06   7.27872467E+00   1.15981114E+00   4.75998625E+05   4.87150145E+00   1.68166077E+00   1.63351762E+06   7.42130184E+00 
0 1390 5.75518688E-10   4.83439777E-08   8.30689917E-09   6.52616716E-09   1.45524837E-09   1.37057443E-09   4.55284521E-08   9.52007389E+00   -5.75877242E-02   1.37832552E-01   1.11838214E-01   9.52189159E+00   -1.19736446E-02   1.12934396E-01   1.11794025E-01   5.37354088E+00   -7.44392797E-02   -1.33604914E-01   2.01092482E-01   1.68318141E+00   1.56819225E+06   7.27859545E+00   1.16003001E+00   4.76244750E+05   4.87218523E+00   1.68166101E+00   1.63351200E+06   7.42128897E+00 
0 1400 5.57201008E-10   4.76038942E-08   8.09142442E-09   6.27694430E-09   1.41377698E-09   1.37464529E-09   4.54266882E-08   9.51995087E+00   -5.75708188E-02   1.37859076E-01   1.11840762E-01   9.52191925E+00   -1.19651575E-02   1.12966962E-01   1.11794658E-01   5.37392807E+00   -7.39046782E-02   -1.33359626E-01   2.01089397E-01   1.68318212E+00   1.56813712E+06   7.27847528E+00   1.16025043E+00   4.76492625E+05   4.87287426E+00   1.68166101E+00   1.63351038E+06   7.42128563E+00 
0 1410 5.42369427E-10   4.68781138E-08   7.88706522E-09   6.04155126E-09   1.37778577E-09   1.37853051E-09   4.53220537E-08   9.51984024E+00   -5.75561300E-02   1.37885034E-01   1.11843191E-01   9.52195358E+00   -1.19512025E-02   1.12999126E-01   1.11795232E-01   5.37433195E+00   -7.33965784E-02   -1.33138806E-01   2.01085538E-01   1.68318272E+00   1.56808775E+06   7.27836704E+00   1.16047144E+00   4.76741125E+05   4.87356520E+00   1.68166101E+00   1.63351262E+06   7.42129087E+00 
0 1420 5.31101885E-10   4.61658907E-08   7.69164643E-09   5.82223647E-09   1.34936040E-09   1.38223966E-09   4.52147084E-08   9.51974487E+00   -5.75426482E-02   1.37905627E-01   1.11845486E-01   9.52199364E+00   -1.19306948E-02   1.13027208E-01   1.11795753E-01   5.37474680E+00   -7.29139969E-02   -1.32939383E-01   2.01081097E-01   1.68318331E+00   1.56804462E+06   7.27827311E+00   1.16069186E+00   4.76988938E+05   4.87425423E+00   1.68166077E+00   1.63351825E+06   7.42130280E+00 
0 1430 5.22769494E-10   4.54667308E-08   7.50307105E-09   5.62034419E-09   1.32908107E-09   1.38577738E-09   4.51047448E-08   9.51966286E+00   -5.75295538E-02   1.37917951E-01   1.11847647E-01   9.52203560E+00   -1.19038597E-02   1.13048829E-01   1.11796267E-01   5.37516785E+00   -7.24555030E-02   -1.32755205E-01   2.01076239E-01   1.68318379E+00   1.56800725E+06   7.27819157E+00   1.16091073E+00   4.77235031E+05   4.87493801E+00   1.68166053E+00   1.63352600E+06   7.42131996E+00 
0 1440 5.16343912E-10   4.47802577E-08   7.32249505E-09   5.43518874E-09   1.31618938E-09   1.38913903E-09   4.49917330E-08   9.51959133E+00   -5.75164221E-02   1.37921408E-01   1.11849695E-01   9.52207756E+00   -1.18718585E-02   1.13063425E-01   1.11796789E-01   5.37559414E+00   -7.20197409E-02   -1.32578567E-01   2.01071024E-01   1.68318427E+00   1.56797412E+06   7.27811909E+00   1.16112769E+00   4.77478812E+05   4.87561560E+00   1.68166018E+00   1.63353475E+06   7.42133904E+00 
0 1450 5.10581077E-10   4.41064500E-08   7.14751014E-09   5.26599164E-09   1.30800870E-09   1.39231582E-09   4.48763515E-08   9.51952553E+00   -5.75032718E-02   1.37917653E-01   1.11851692E-01   9.52211761E+00   -1.18360389E-02   1.13071986E-01   1.11797318E-01   5.37602615E+00   -7.16054067E-02   -1.32402107E-01   2.01065436E-01   1.68318462E+00   1.56794362E+06   7.27805233E+00   1.16134238E+00   4.77720219E+05   4.87628698E+00   1.68165994E+00   1.63354362E+06   7.42135859E+00 
0 1460 5.04298270E-10   4.34452154E-08   6.97715441E-09   5.11101339E-09   1.30072053E-09   1.39529555E-09   4.47588171E-08   9.51946068E+00   -5.74904904E-02   1.37909919E-01   1.11853659E-01   9.52215672E+00   -1.17973816E-02   1.13076404E-01   1.11797862E-01   5.37646723E+00   -7.12114051E-02   -1.32220298E-01   2.01059356E-01   1.68318510E+00   1.56791375E+06   7.27798700E+00   1.16155541E+00   4.77959719E+05   4.87695265E+00   1.68165958E+00   1.63355262E+06   7.42137766E+00 
0 1470 4.96599040E-10   4.27960778E-08   6.81297507E-09   4.96887997E-09   1.29037359E-09   1.39807921E-09   4.46387567E-08   9.51939392E+00   -5.74786998E-02   1.37902141E-01   1.11855641E-01   9.52219677E+00   -1.17563764E-02   1.13078713E-01   1.11798398E-01   5.37692118E+00   -7.08372369E-02   -1.32030189E-01   2.01052651E-01   1.68318546E+00   1.56788350E+06   7.27792120E+00   1.16176760E+00   4.78198156E+05   4.87761545E+00   1.68165934E+00   1.63356188E+06   7.42139816E+00 
0 1480 4.87175134E-10   4.21590549E-08   6.65509514E-09   4.83710760E-09   1.27436550E-09   1.40067558E-09   4.45170940E-08   9.51932526E+00   -5.74686080E-02   1.37897938E-01   1.11857638E-01   9.52223778E+00   -1.17131202E-02   1.13080584E-01   1.11798897E-01   5.37739182E+00   -7.04824775E-02   -1.31831452E-01   2.01045230E-01   1.68318582E+00   1.56785225E+06   7.27785301E+00   1.16197956E+00   4.78436375E+05   4.87827730E+00   1.68165898E+00   1.63357212E+06   7.42142057E+00 
0 1490 4.76339634E-10   4.15340011E-08   6.50333254E-09   4.71291450E-09   1.25248778E-09   1.40308998E-09   4.43940884E-08   9.51925468E+00   -5.74607849E-02   1.37899876E-01   1.11859649E-01   9.52228451E+00   -1.16674406E-02   1.13083176E-01   1.11799337E-01   5.37788248E+00   -7.01469257E-02   -1.31626040E-01   2.01036975E-01   1.68318629E+00   1.56782050E+06   7.27778339E+00   1.16219199E+00   4.78675125E+05   4.87894106E+00   1.68165851E+00   1.63358425E+06   7.42144680E+00 
0 1500 4.64970951E-10   4.09207495E-08   6.35814912E-09   4.59416194E-09   1.22688226E-09   1.40533496E-09   4.42692638E-08   9.51918411E+00   -5.74555136E-02   1.37908876E-01   1.11861661E-01   9.52233601E+00   -1.16190966E-02   1.13087162E-01   1.11799702E-01   5.37839413E+00   -6.98308423E-02   -1.31417513E-01   2.01027855E-01   1.68318665E+00   1.56778888E+06   7.27771425E+00   1.16240537E+00   4.78914875E+05   4.87960768E+00   1.68165803E+00   1.63359875E+06   7.42147875E+00 
0 1510 4.54064758E-10   4.03188167E-08   6.21833918E-09   4.47903448E-09   1.20060284E-09   1.40742284E-09   4.41420767E-08   9.51911640E+00   -5.74527606E-02   1.37924269E-01   1.11863643E-01   9.52239418E+00   -1.15679689E-02   1.13092743E-01   1.11800000E-01   5.37892675E+00   -6.95339888E-02   -1.31210312E-01   2.01017886E-01   1.68318701E+00   1.56775888E+06   7.27764893E+00   1.16261971E+00   4.79155719E+05   4.88027716E+00   1.68165755E+00   1.63361612E+06   7.42151642E+00 
0 1520 4.44400267E-10   3.97272366E-08   6.08356743E-09   4.36657643E-09   1.17633692E-09   1.40936962E-09   4.40127401E-08   9.51905537E+00   -5.74521497E-02   1.37943909E-01   1.11865565E-01   9.52245808E+00   -1.15140732E-02   1.13099724E-01   1.11800231E-01   5.37947798E+00   -6.92555085E-02   -1.31008253E-01   2.01007128E-01   1.68318737E+00   1.56773175E+06   7.27758980E+00   1.16283488E+00   4.79397531E+05   4.88094902E+00   1.68165684E+00   1.63363600E+06   7.42155981E+00 
0 1530 4.36340380E-10   3.91452772E-08   5.95408922E-09   4.25681490E-09   1.15557053E-09   1.41118661E-09   4.38813359E-08   9.51900387E+00   -5.74530959E-02   1.37964919E-01   1.11867398E-01   9.52252674E+00   -1.14574367E-02   1.13107547E-01   1.11800417E-01   5.38004541E+00   -6.89942762E-02   -1.30813837E-01   2.00995669E-01   1.68318772E+00   1.56770838E+06   7.27753830E+00   1.16305053E+00   4.79639781E+05   4.88162279E+00   1.68165612E+00   1.63365800E+06   7.42160845E+00 
0 1540 4.29647096E-10   3.85731660E-08   5.82834225E-09   4.15154355E-09   1.13817966E-09   1.41288126E-09   4.37478747E-08   9.51896191E+00   -5.74549362E-02   1.37984276E-01   1.11869134E-01   9.52259827E+00   -1.13980575E-02   1.13115430E-01   1.11800574E-01   5.38062620E+00   -6.87491149E-02   -1.30627796E-01   2.00983644E-01   1.68318796E+00   1.56768925E+06   7.27749681E+00   1.16326618E+00   4.79881938E+05   4.88229561E+00   1.68165529E+00   1.63368200E+06   7.42166042E+00 
