RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.60851410E-09   1.19449069E-07   2.84089179E-08   2.47826186E-08   3.91544486E-09   7.25337901E-10   5.73355301E-08   9.54201221E+00   -1.57729626E-01   -3.59842405E-02   1.11576140E-01   9.53524303E+00   -1.23276457E-01   -2.59482097E-02   1.11588761E-01   8.00901222E+00   1.27843380E-01   1.10048853E-01   1.33339852E-01   1.68303466E+00   1.57819150E+06   7.30043936E+00   1.54244077E+00   1.04362044E+06   6.21237183E+00   1.68206728E+00   1.62058362E+06   7.39304638E+00 
0 1040 1.58303182E-09   1.16057720E-07   2.82941794E-08   2.45930458E-08   3.88021659E-09   7.28869798E-10   5.68454119E-08   9.54192924E+00   -1.57733783E-01   -3.58274914E-02   1.11577913E-01   9.53489017E+00   -1.23226188E-01   -2.56419200E-02   1.11593820E-01   7.99381971E+00   1.20711319E-01   1.16115250E-01   1.33616835E-01   1.68303597E+00   1.57811188E+06   7.30026531E+00   1.53999949E+00   1.03888325E+06   6.20349741E+00   1.68207252E+00   1.62040475E+06   7.39265585E+00 
0 1050 1.56963864E-09   1.12761441E-07   2.81754957E-08   2.43430005E-08   3.89533295E-09   7.32343686E-10   5.63566189E-08   9.54188156E+00   -1.57744899E-01   -3.57180648E-02   1.11579403E-01   9.53464603E+00   -1.23193346E-01   -2.54124869E-02   1.11597843E-01   7.97932291E+00   1.13368593E-01   1.22041084E-01   1.33883759E-01   1.68303704E+00   1.57804950E+06   7.30012894E+00   1.53770542E+00   1.03443044E+06   6.19515514E+00   1.68207645E+00   1.62027288E+06   7.39236784E+00 
0 1060 1.54563551E-09   1.09549767E-07   2.80654877E-08   2.40760709E-08   3.85511711E-09   7.35747185E-10   5.58578783E-08   9.54185009E+00   -1.57756373E-01   -3.56666073E-02   1.11580744E-01   9.53447723E+00   -1.23161040E-01   -2.52911840E-02   1.11601129E-01   7.96553326E+00   1.05852552E-01   1.27798572E-01   1.34140328E-01   1.68303788E+00   1.57799838E+06   7.30001736E+00   1.53556049E+00   1.03026594E+06   6.18735361E+00   1.68207920E+00   1.62017725E+06   7.39215899E+00 
0 1070 1.49793689E-09   1.06421538E-07   2.79687473E-08   2.38307063E-08   3.70588404E-09   7.39069472E-10   5.53395125E-08   9.54182148E+00   -1.57762781E-01   -3.56672294E-02   1.11582063E-01   9.53433609E+00   -1.23115875E-01   -2.52812486E-02   1.11604087E-01   7.95247650E+00   9.82111990E-02   1.33368939E-01   1.34385914E-01   1.68303859E+00   1.57795200E+06   7.29991627E+00   1.53356910E+00   1.02639888E+06   6.18010902E+00   1.68208146E+00   1.62010012E+06   7.39199066E+00 
0 1080 1.43350265E-09   1.03386490E-07   2.78639405E-08   2.36085693E-08   3.48881835E-09   7.42293116E-10   5.47929595E-08   9.54178619E+00   -1.57761112E-01   -3.57009172E-02   1.11583412E-01   9.53417492E+00   -1.23052135E-01   -2.53576413E-02   1.11607179E-01   7.94018555E+00   9.04922560E-02   1.38740227E-01   1.34619862E-01   1.68303931E+00   1.57790538E+06   7.29981422E+00   1.53173721E+00   1.02284056E+06   6.17344284E+00   1.68208373E+00   1.62002175E+06   7.39181900E+00 
0 1090 1.37131018E-09   1.00456070E-07   2.77304082E-08   2.33879511E-08   3.30135896E-09   7.45406792E-10   5.42168479E-08   9.54173946E+00   -1.57751039E-01   -3.57425660E-02   1.11584820E-01   9.53395557E+00   -1.22972108E-01   -2.54743397E-02   1.11610755E-01   7.92868757E+00   8.27606991E-02   1.43903777E-01   1.34841561E-01   1.68304014E+00   1.57785625E+06   7.29970694E+00   1.53006971E+00   1.01960088E+06   6.16737366E+00   1.68208659E+00   1.61992575E+06   7.39160967E+00 
0 1100 1.32514133E-09   9.76514016E-08   2.75526144E-08   2.31399788E-08   3.20934901E-09   7.48399287E-10   5.36159810E-08   9.54168510E+00   -1.57734543E-01   -3.57689336E-02   1.11586250E-01   9.53366566E+00   -1.22883290E-01   -2.55773943E-02   1.11614965E-01   7.91801167E+00   7.50779957E-02   1.48851469E-01   1.35050416E-01   1.68304098E+00   1.57780450E+06   7.29959393E+00   1.52856851E+00   1.01668381E+06   6.16190863E+00   1.68209016E+00   1.61980375E+06   7.39134312E+00 
0 1110 1.29246847E-09   9.49990735E-08   2.73389684E-08   2.28489530E-08   3.18574478E-09   7.51262497E-10   5.29963096E-08   9.54162979E+00   -1.57714888E-01   -3.57649773E-02   1.11587644E-01   9.53331375E+00   -1.22794911E-01   -2.56200787E-02   1.11619733E-01   7.90817118E+00   6.74933642E-02   1.53566062E-01   1.35246024E-01   1.68304181E+00   1.57775238E+06   7.29947996E+00   1.52723134E+00   1.01408512E+06   6.15704060E+00   1.68209445E+00   1.61965638E+06   7.39102125E+00 
0 1120 1.26081945E-09   9.25109731E-08   2.71080189E-08   2.25209700E-08   3.15120485E-09   7.53992202E-10   5.23615640E-08   9.54158211E+00   -1.57695651E-01   -3.57269272E-02   1.11588947E-01   9.53292942E+00   -1.22714669E-01   -2.55756602E-02   1.11624807E-01   7.89915609E+00   6.00675680E-02   1.58025429E-01   1.35428429E-01   1.68304265E+00   1.57770250E+06   7.29937124E+00   1.52605236E+00   1.01179362E+06   6.15274763E+00   1.68209910E+00   1.61949350E+06   7.39066505E+00 
0 1130 1.22393484E-09   9.01856367E-08   2.68705183E-08   2.21703136E-08   3.06327297E-09   7.56589402E-10   5.17131795E-08   9.54154682E+00   -1.57679811E-01   -3.56616080E-02   1.11590125E-01   9.53255463E+00   -1.22646809E-01   -2.54438668E-02   1.11629799E-01   7.89095211E+00   5.28579764E-02   1.62210435E-01   1.35597736E-01   1.68304336E+00   1.57765750E+06   7.29927301E+00   1.52502406E+00   1.00979462E+06   6.14900255E+00   1.68210387E+00   1.61932962E+06   7.39030743E+00 
0 1140 1.18817645E-09   8.80082638E-08   2.66226028E-08   2.18085727E-08   2.94908276E-09   7.59057706E-10   5.10526519E-08   9.54152679E+00   -1.57669112E-01   -3.55828293E-02   1.11591183E-01   9.53222561E+00   -1.22592174E-01   -2.52492167E-02   1.11634374E-01   7.88354683E+00   4.59180586E-02   1.66109785E-01   1.35754019E-01   1.68304396E+00   1.57761850E+06   7.29918766E+00   1.52413857E+00   1.00807306E+06   6.14577723E+00   1.68210828E+00   1.61918012E+06   7.38998079E+00 
0 1150 1.16538945E-09   8.59554774E-08   2.63500741E-08   2.14385647E-08   2.87177260E-09   7.61402108E-10   5.03868023E-08   9.54152012E+00   -1.57663777E-01   -3.55064273E-02   1.11592159E-01   9.53196907E+00   -1.22549139E-01   -2.50322782E-02   1.11638293E-01   7.87693071E+00   3.92914489E-02   1.69722289E-01   1.35897294E-01   1.68304443E+00   1.57758525E+06   7.29911518E+00   1.52338934E+00   1.00661619E+06   6.14304829E+00   1.68211186E+00   1.61905625E+06   7.38970995E+00 
0 1160 1.15864118E-09   8.40096348E-08   2.60453561E-08   2.10640660E-08   2.86108004E-09   7.63623942E-10   4.97277703E-08   9.54152107E+00   -1.57662541E-01   -3.54456380E-02   1.11593097E-01   9.53178978E+00   -1.22514717E-01   -2.48371083E-02   1.11641489E-01   7.87109041E+00   3.30255665E-02   1.73053786E-01   1.36027664E-01   1.68304491E+00   1.57755612E+06   7.29905128E+00   1.52277088E+00   1.00541350E+06   6.14079523E+00   1.68211460E+00   1.61896225E+06   7.38950443E+00 
0 1170 1.15781340E-09   8.21625861E-08   2.57114348E-08   2.06922870E-08   2.88341062E-09   7.65723318E-10   4.90903922E-08   9.54152298E+00   -1.57663077E-01   -3.54078859E-02   1.11594066E-01   9.53167439E+00   -1.22485846E-01   -2.46990509E-02   1.11644074E-01   7.86602020E+00   2.71649305E-02   1.76111624E-01   1.36145130E-01   1.68304539E+00   1.57752900E+06   7.29899216E+00   1.52227867E+00   1.00445644E+06   6.13900185E+00   1.68211651E+00   1.61889525E+06   7.38935852E+00 
0 1180 1.14835408E-09   8.04148641E-08   2.53555310E-08   2.03301003E-08   2.88001112E-09   7.67694130E-10   4.84875997E-08   9.54152203E+00   -1.57662660E-01   -3.53937596E-02   1.11595087E-01   9.53159714E+00   -1.22460134E-01   -2.46362146E-02   1.11646302E-01   7.86171007E+00   2.17476878E-02   1.78906918E-01   1.36249736E-01   1.68304586E+00   1.57750212E+06   7.29893351E+00   1.52190828E+00   1.00373612E+06   6.13765240E+00   1.68211794E+00   1.61884638E+06   7.38925171E+00 
0 1190 1.12316989E-09   7.87681671E-08   2.49791530E-08   1.99733492E-08   2.82354251E-09   7.69534991E-10   4.79259192E-08   9.54151535E+00   -1.57658979E-01   -3.53978984E-02   1.11596175E-01   9.53152561E+00   -1.22436196E-01   -2.46465392E-02   1.11648440E-01   7.85814905E+00   1.68066081E-02   1.81447238E-01   1.36341587E-01   1.68304622E+00   1.57747450E+06   7.29887295E+00   1.52165449E+00   1.00324256E+06   6.13672781E+00   1.68211913E+00   1.61880425E+06   7.38915968E+00 
0 1200 1.08628984E-09   7.72250033E-08   2.45716887E-08   1.96076773E-08   2.73367595E-09   7.71243625E-10   4.74045159E-08   9.54150486E+00   -1.57650769E-01   -3.54113989E-02   1.11597285E-01   9.53143501E+00   -1.22413702E-01   -2.47104000E-02   1.11650735E-01   7.85532808E+00   1.23631880E-02   1.83736682E-01   1.36420757E-01   1.68304670E+00   1.57744650E+06   7.29881191E+00   1.52151144E+00   1.00296444E+06   6.13620710E+00   1.68212044E+00   1.61875775E+06   7.38905811E+00 
0 1210 1.04752218E-09   7.57801430E-08   2.41217766E-08   1.92146992E-08   2.65169775E-09   7.72807873E-10   4.69177301E-08   9.54149437E+00   -1.57638162E-01   -3.54248844E-02   1.11598387E-01   9.53130722E+00   -1.22393049E-01   -2.47973371E-02   1.11653343E-01   7.85322618E+00   8.41962919E-03   1.85782120E-01   1.36487544E-01   1.68304718E+00   1.57741912E+06   7.29875183E+00   1.52147257E+00   1.00288888E+06   6.13606548E+00   1.68212211E+00   1.61869925E+06   7.38893032E+00 
0 1220 1.01482445E-09   7.44242499E-08   2.36271145E-08   1.87880591E-08   2.60430744E-09   7.74228459E-10   4.64594336E-08   9.54148674E+00   -1.57622427E-01   -3.54313441E-02   1.11599430E-01   9.53113842E+00   -1.22374907E-01   -2.48748027E-02   1.11656293E-01   7.85181236E+00   4.97392379E-03   1.87590554E-01   1.36542380E-01   1.68304753E+00   1.57739375E+06   7.29869652E+00   1.52153051E+00   1.00300131E+06   6.13627625E+00   1.68212426E+00   1.61862538E+06   7.38876867E+00 
0 1230 9.88786275E-10   7.31470280E-08   2.30975186E-08   1.83345712E-08   2.58066146E-09   7.75517706E-10   4.60232741E-08   9.54148674E+00   -1.57605454E-01   -3.54278572E-02   1.11600399E-01   9.53093815E+00   -1.22359887E-01   -2.49165520E-02   1.11659527E-01   7.85105133E+00   2.01577623E-03   1.89170763E-01   1.36585817E-01   1.68304789E+00   1.57737138E+06   7.29864788E+00   1.52167642E+00   1.00328519E+06   6.13680792E+00   1.68212676E+00   1.61853775E+06   7.38857746E+00 
0 1240 9.65455160E-10   7.19365332E-08   2.25470309E-08   1.78676043E-08   2.55189514E-09   7.76680276E-10   4.56044731E-08   9.54149246E+00   -1.57589108E-01   -3.54157910E-02   1.11601308E-01   9.53072071E+00   -1.22348122E-01   -2.49086153E-02   1.11662909E-01   7.85089874E+00   -4.72900516E-04   1.90530702E-01   1.36618510E-01   1.68304825E+00   1.57735225E+06   7.29860592E+00   1.52190089E+00   1.00372188E+06   6.13762569E+00   1.68212962E+00   1.61844100E+06   7.38836575E+00 
0 1250 9.42423584E-10   7.07815389E-08   2.19850662E-08   1.74002110E-08   2.50344612E-09   7.77718279E-10   4.51990942E-08   9.54150105E+00   -1.57574579E-01   -3.53995711E-02   1.11602195E-01   9.53050423E+00   -1.22339234E-01   -2.48516519E-02   1.11666307E-01   7.85130739E+00   -2.51471158E-03   1.91679880E-01   1.36641234E-01   1.68304849E+00   1.57733500E+06   7.29856825E+00   1.52219427E+00   1.00429231E+06   6.13869429E+00   1.68213248E+00   1.61834200E+06   7.38814974E+00 
0 1260 9.21327126E-10   6.96733053E-08   2.14143761E-08   1.69354522E-08   2.44552223E-09   7.78633935E-10   4.48039295E-08   9.54150677E+00   -1.57562166E-01   -3.53845246E-02   1.11603126E-01   9.53030396E+00   -1.22332714E-01   -2.47593466E-02   1.11669563E-01   7.85222769E+00   -4.13261959E-03   1.92628771E-01   1.36654794E-01   1.68304873E+00   1.57731750E+06   7.29853010E+00   1.52254701E+00   1.00497812E+06   6.13997936E+00   1.68213511E+00   1.61824750E+06   7.38794327E+00 
0 1270 9.04704978E-10   6.86056012E-08   2.08357740E-08   1.64663305E-08   2.39694331E-09   7.79431408E-10   4.44161294E-08   9.54150581E+00   -1.57551393E-01   -3.53747569E-02   1.11604162E-01   9.53013229E+00   -1.22328192E-01   -2.46536415E-02   1.11672588E-01   7.85360909E+00   -5.35869505E-03   1.93384513E-01   1.36659995E-01   1.68304908E+00   1.57729775E+06   7.29848671E+00   1.52295065E+00   1.00576312E+06   6.14144993E+00   1.68213761E+00   1.61816275E+06   7.38775826E+00 
0 1280 8.92554142E-10   6.75753924E-08   2.02470769E-08   1.59887783E-08   2.36623432E-09   7.80115805E-10   4.40327668E-08   9.54149151E+00   -1.57541350E-01   -3.53718251E-02   1.11605354E-01   9.52999210E+00   -1.22325726E-01   -2.45582350E-02   1.11675337E-01   7.85540485E+00   -6.23121765E-03   1.93953887E-01   1.36657625E-01   1.68304944E+00   1.57727375E+06   7.29843473E+00   1.52339804E+00   1.00663319E+06   6.14307976E+00   1.68213964E+00   1.61809062E+06   7.38760090E+00 
0 1290 8.81338835E-10   6.65842634E-08   1.96466114E-08   1.54996744E-08   2.34375763E-09   7.80697729E-10   4.36514149E-08   9.54146290E+00   -1.57531157E-01   -3.53745371E-02   1.11606710E-01   9.52988052E+00   -1.22325912E-01   -2.44922582E-02   1.11677833E-01   7.85757160E+00   -6.78738439E-03   1.94339916E-01   1.36648417E-01   1.68304992E+00   1.57724525E+06   7.29837227E+00   1.52388322E+00   1.00757662E+06   6.14484739E+00   1.68214130E+00   1.61803125E+06   7.38747072E+00 
0 1300 8.67080185E-10   6.56347723E-08   1.90327150E-08   1.49963135E-08   2.31416375E-09   7.81185006E-10   4.32676543E-08   9.54142475E+00   -1.57520294E-01   -3.53798792E-02   1.11608177E-01   9.52978802E+00   -1.22329481E-01   -2.44657639E-02   1.11680128E-01   7.86006927E+00   -7.06603425E-03   1.94543630E-01   1.36633053E-01   1.68305039E+00   1.57721300E+06   7.29830170E+00   1.52440119E+00   1.00858350E+06   6.14673376E+00   1.68214273E+00   1.61798188E+06   7.38736296E+00 
0 1310 8.48668469E-10   6.47253771E-08   1.84056912E-08   1.44819987E-08   2.27246932E-09   7.81586462E-10   4.28759250E-08   9.54138088E+00   -1.57508686E-01   -3.53844911E-02   1.11609712E-01   9.52970409E+00   -1.22336842E-01   -2.44781580E-02   1.11682333E-01   7.86286783E+00   -7.10727042E-03   1.94564179E-01   1.36612028E-01   1.68305099E+00   1.57717925E+06   7.29822826E+00   1.52494705E+00   1.00964475E+06   6.14872169E+00   1.68214405E+00   1.61793825E+06   7.38726759E+00 
0 1320 8.28416447E-10   6.38473878E-08   1.77685227E-08   1.39583793E-08   2.22727947E-09   7.81908760E-10   4.24737472E-08   9.54133797E+00   -1.57496631E-01   -3.53860781E-02   1.11611232E-01   9.52961445E+00   -1.22347884E-01   -2.45197155E-02   1.11684546E-01   7.86593151E+00   -6.94817817E-03   1.94400221E-01   1.36585951E-01   1.68305147E+00   1.57714675E+06   7.29815722E+00   1.52551591E+00   1.01075081E+06   6.15079403E+00   1.68214524E+00   1.61789525E+06   7.38717365E+00 
0 1330 8.10341794E-10   6.29911554E-08   1.71282935E-08   1.34316434E-08   2.19355178E-09   7.82156173E-10   4.20618598E-08   9.54130268E+00   -1.57484576E-01   -3.53842862E-02   1.11612670E-01   9.52951050E+00   -1.22361898E-01   -2.45752502E-02   1.11686870E-01   7.86922169E+00   -6.62013749E-03   1.94053650E-01   1.36555478E-01   1.68305194E+00   1.57711775E+06   7.29809380E+00   1.52610254E+00   1.01189119E+06   6.15293026E+00   1.68214655E+00   1.61784812E+06   7.38707066E+00 
0 1340 7.97559907E-10   6.21472438E-08   1.64941589E-08   1.29103563E-08   2.18047536E-09   7.82333809E-10   4.16418438E-08   9.54127693E+00   -1.57472879E-01   -3.53807285E-02   1.11614004E-01   9.52938557E+00   -1.22377723E-01   -2.46286187E-02   1.11689374E-01   7.87269831E+00   -6.15041098E-03   1.93531424E-01   1.36521280E-01   1.68305230E+00   1.57709350E+06   7.29804087E+00   1.52670074E+00   1.01305400E+06   6.15510845E+00   1.68214810E+00   1.61779362E+06   7.38695192E+00 
0 1350 7.89314725E-10   6.13108782E-08   1.58744378E-08   1.24007915E-08   2.18050467E-09   7.82444887E-10   4.12173655E-08   9.54126072E+00   -1.57461762E-01   -3.53782661E-02   1.11615241E-01   9.52923965E+00   -1.22394107E-01   -2.46667359E-02   1.11692064E-01   7.87631845E+00   -5.56516135E-03   1.92844346E-01   1.36484101E-01   1.68305266E+00   1.57707388E+06   7.29799795E+00   1.52730441E+00   1.01422719E+06   6.15730667E+00   1.68214989E+00   1.61773062E+06   7.38681412E+00 
0 1360 7.81640142E-10   6.04814616E-08   1.52753330E-08   1.19104921E-08   2.17529794E-09   7.82493348E-10   4.07918996E-08   9.54124928E+00   -1.57451227E-01   -3.53798196E-02   1.11616425E-01   9.52907753E+00   -1.22410052E-01   -2.46821605E-02   1.11694902E-01   7.88004112E+00   -4.88722743E-03   1.92007363E-01   1.36444643E-01   1.68305290E+00   1.57705712E+06   7.29796124E+00   1.52790785E+00   1.01540006E+06   6.15950394E+00   1.68215191E+00   1.61766038E+06   7.38666058E+00 
0 1370 7.70780717E-10   5.96625682E-08   1.46983545E-08   1.14425314E-08   2.14925389E-09   7.82481635E-10   4.03681319E-08   9.54123592E+00   -1.57441154E-01   -3.53871547E-02   1.11617632E-01   9.52890682E+00   -1.22425005E-01   -2.46738251E-02   1.11697845E-01   7.88383055E+00   -4.13931254E-03   1.91034913E-01   1.36403531E-01   1.68305314E+00   1.57704075E+06   7.29792547E+00   1.52850699E+00   1.01656438E+06   6.16168499E+00   1.68215406E+00   1.61758538E+06   7.38649702E+00 
0 1380 7.54612706E-10   5.88583013E-08   1.41407552E-08   1.09933085E-08   2.09592921E-09   7.82409637E-10   3.99480911E-08   9.54121590E+00   -1.57431379E-01   -3.54000777E-02   1.11618929E-01   9.52873611E+00   -1.22438923E-01   -2.46461798E-02   1.11700796E-01   7.88765907E+00   -3.34075280E-03   1.89939752E-01   1.36361241E-01   1.68305349E+00   1.57702188E+06   7.29788446E+00   1.52909923E+00   1.01771519E+06   6.16384077E+00   1.68215621E+00   1.61750962E+06   7.38633108E+00 
0 1390 7.33712591E-10   5.80698156E-08   1.35983962E-08   1.05584563E-08   2.02060924E-09   7.82280629E-10   3.95311943E-08   9.54118252E+00   -1.57421827E-01   -3.54162306E-02   1.11620352E-01   9.52857494E+00   -1.22452281E-01   -2.46073846E-02   1.11703679E-01   7.89150810E+00   -2.50779814E-03   1.88731894E-01   1.36318147E-01   1.68305385E+00   1.57699862E+06   7.29783344E+00   1.52968359E+00   1.01885069E+06   6.16596794E+00   1.68215835E+00   1.61743638E+06   7.38617134E+00 
0 1400 7.10002224E-10   5.72963081E-08   1.30706388E-08   1.01341486E-08   1.93505101E-09   7.82100829E-10   3.91149015E-08   9.54113579E+00   -1.57412484E-01   -3.54317315E-02   1.11621924E-01   9.52842808E+00   -1.22465879E-01   -2.45670564E-02   1.11706443E-01   7.89536572E+00   -1.65324321E-03   1.87418118E-01   1.36274472E-01   1.68305433E+00   1.57697000E+06   7.29777098E+00   1.53026009E+00   1.01997094E+06   6.16806698E+00   1.68216026E+00   1.61736875E+06   7.38602352E+00 
0 1410 6.86022406E-10   5.65327909E-08   1.25591040E-08   9.72008873E-09   1.85237725E-09   7.81879284E-10   3.86969354E-08   9.54107761E+00   -1.57403514E-01   -3.54423374E-02   1.11623615E-01   9.52829838E+00   -1.22480609E-01   -2.45340876E-02   1.11709051E-01   7.89922190E+00   -7.85765995E-04   1.86003178E-01   1.36230409E-01   1.68305480E+00   1.57693688E+06   7.29769850E+00   1.53082931E+00   1.02107681E+06   6.17013884E+00   1.68216193E+00   1.61730825E+06   7.38589144E+00 
0 1420 6.63548050E-10   5.57712063E-08   1.20686527E-08   9.32243527E-09   1.78083370E-09   7.81622156E-10   3.82760525E-08   9.54101372E+00   -1.57395169E-01   -3.54448594E-02   1.11625381E-01   9.52818394E+00   -1.22497387E-01   -2.45149899E-02   1.11711510E-01   7.90306711E+00   9.02191605E-05   1.84491873E-01   1.36186153E-01   1.68305540E+00   1.57690125E+06   7.29762077E+00   1.53139126E+00   1.02216850E+06   6.17218399E+00   1.68216348E+00   1.61725488E+06   7.38577509E+00 
0 1430 6.43496145E-10   5.50044383E-08   1.16073871E-08   8.95079477E-09   1.72319992E-09   7.81338327E-10   3.78523275E-08   9.54095173E+00   -1.57387763E-01   -3.54383625E-02   1.11627139E-01   9.52808094E+00   -1.22516967E-01   -2.45128982E-02   1.11713842E-01   7.90688992E+00   9.73969058E-04   1.82890519E-01   1.36141896E-01   1.68305600E+00   1.57686600E+06   7.29754353E+00   1.53194511E+00   1.02324431E+06   6.17419910E+00   1.68216479E+00   1.61720775E+06   7.38567209E+00 
0 1440 6.26974139E-10   5.42253531E-08   1.11815766E-08   8.61579874E-09   1.68136050E-09   7.81033238E-10   3.74273483E-08   9.54089642E+00   -1.57381624E-01   -3.54246423E-02   1.11628830E-01   9.52798557E+00   -1.22539751E-01   -2.45273318E-02   1.11716099E-01   7.91067505E+00   1.86596776E-03   1.81208938E-01   1.36097908E-01   1.68305647E+00   1.57683400E+06   7.29747391E+00   1.53248870E+00   1.02430025E+06   6.17617750E+00   1.68216598E+00   1.61716488E+06   7.38557816E+00 
0 1450 6.15540952E-10   5.34314530E-08   1.07929186E-08   8.32122460E-09   1.65883385E-09   7.80713216E-10   3.70046251E-08   9.54085445E+00   -1.57376945E-01   -3.54078487E-02   1.11630403E-01   9.52789116E+00   -1.22565597E-01   -2.45546326E-02   1.11718327E-01   7.91440296E+00   2.76672537E-03   1.79463252E-01   1.36054501E-01   1.68305683E+00   1.57680738E+06   7.29741573E+00   1.53301930E+00   1.02533106E+06   6.17810869E+00   1.68216717E+00   1.61712362E+06   7.38548803E+00 
0 1460 6.10366702E-10   5.26234913E-08   1.04376019E-08   8.06321943E-09   1.65776848E-09   7.80381204E-10   3.65881370E-08   9.54082489E+00   -1.57373771E-01   -3.53932790E-02   1.11631840E-01   9.52779293E+00   -1.22593731E-01   -2.45889667E-02   1.11720577E-01   7.91805553E+00   3.67760542E-03   1.77673787E-01   1.36011988E-01   1.68305719E+00   1.57678688E+06   7.29737091E+00   1.53353441E+00   1.02633144E+06   6.17998266E+00   1.68216836E+00   1.61708162E+06   7.38539648E+00 
0 1470 6.10446915E-10   5.18070671E-08   1.01093072E-08   7.83413068E-09   1.67291481E-09   7.80036646E-10   3.61815502E-08   9.54080772E+00   -1.57371894E-01   -3.53857726E-02   1.11633174E-01   9.52768612E+00   -1.22622855E-01   -2.46236511E-02   1.11722894E-01   7.92161655E+00   4.59980778E-03   1.75864846E-01   1.35970637E-01   1.68305743E+00   1.57677175E+06   7.29733801E+00   1.53403199E+00   1.02729769E+06   6.18179274E+00   1.68216968E+00   1.61703700E+06   7.38529873E+00 
0 1480 6.11926121E-10   5.09899571E-08   9.80260051E-09   7.62572405E-09   1.68884817E-09   7.79677434E-10   3.57874121E-08   9.54079533E+00   -1.57370865E-01   -3.53881791E-02   1.11634448E-01   9.52756882E+00   -1.22651421E-01   -2.46525500E-02   1.11725301E-01   7.92507935E+00   5.53392526E-03   1.74059018E-01   1.35930583E-01   1.68305767E+00   1.57676012E+06   7.29731226E+00   1.53451121E+00   1.02822850E+06   6.18353653E+00   1.68217099E+00   1.61698862E+06   7.38519335E+00 
0 1490 6.09637341E-10   5.01794055E-08   9.51497636E-09   7.43388506E-09   1.68670811E-09   7.79299514E-10   3.54065399E-08   9.54078388E+00   -1.57370135E-01   -3.54004130E-02   1.11635730E-01   9.52744293E+00   -1.22677900E-01   -2.46712323E-02   1.11727796E-01   7.92844200E+00   6.47959718E-03   1.72276467E-01   1.35891870E-01   1.68305779E+00   1.57674925E+06   7.29728889E+00   1.53497326E+00   1.02912562E+06   6.18521738E+00   1.68217254E+00   1.61693650E+06   7.38507938E+00 
0 1500 5.99662930E-10   4.93793770E-08   9.24550925E-09   7.25709004E-09   1.65378256E-09   7.78901887E-10   3.50378251E-08   9.54076481E+00   -1.57369152E-01   -3.54194418E-02   1.11637071E-01   9.52731037E+00   -1.22701243E-01   -2.46776752E-02   1.11730352E-01   7.93171120E+00   7.43492367E-03   1.70531198E-01   1.35854438E-01   1.68305802E+00   1.57673662E+06   7.29726124E+00   1.53542018E+00   1.02999344E+06   6.18684292E+00   1.68217409E+00   1.61688175E+06   7.38495970E+00 
0 1510 5.81298953E-10   4.85899569E-08   8.99327013E-09   7.09642700E-09   1.59034297E-09   7.78485998E-10   3.46784219E-08   9.54073620E+00   -1.57367572E-01   -3.54401506E-02   1.11638509E-01   9.52717686E+00   -1.22721180E-01   -2.46724859E-02   1.11732937E-01   7.93489695E+00   8.39676801E-03   1.68829590E-01   1.35818139E-01   1.68305826E+00   1.57672038E+06   7.29722548E+00   1.53585494E+00   1.03083769E+06   6.18842459E+00   1.68217564E+00   1.61682650E+06   7.38483906E+00 
0 1520 5.57054902E-10   4.78070774E-08   8.75743922E-09   6.95252078E-09   1.50898471E-09   7.78057230E-10   3.43247848E-08   9.54069710E+00   -1.57365382E-01   -3.54568399E-02   1.11640051E-01   9.52704716E+00   -1.22738339E-01   -2.46585794E-02   1.11735478E-01   7.93801117E+00   9.36115161E-03   1.67175874E-01   1.35782838E-01   1.68305862E+00   1.57669988E+06   7.29718113E+00   1.53628063E+00   1.03166419E+06   6.18997288E+00   1.68217707E+00   1.61677288E+06   7.38472176E+00 
0 1530 5.31179878E-10   4.70252672E-08   8.53792237E-09   6.82510803E-09   1.42779744E-09   7.77621412E-10   3.39738655E-08   9.54065037E+00   -1.57362908E-01   -3.54648307E-02   1.11641675E-01   9.52692795E+00   -1.22753978E-01   -2.46404316E-02   1.11737937E-01   7.94106436E+00   1.03238495E-02   1.65564254E-01   1.35748357E-01   1.68305898E+00   1.57667625E+06   7.29712915E+00   1.53669953E+00   1.03247756E+06   6.19149685E+00   1.68217850E+00   1.61672325E+06   7.38461351E+00 
0 1540 5.07454245E-10   4.62397658E-08   8.33431546E-09   6.71333300E-09   1.36026546E-09   7.77184928E-10   3.36240902E-08   9.54059982E+00   -1.57360747E-01   -3.54617760E-02   1.11643322E-01   9.52682018E+00   -1.22769669E-01   -2.46230476E-02   1.11740269E-01   7.94406319E+00   1.12807993E-02   1.63981706E-01   1.35714620E-01   1.68305933E+00   1.57665112E+06   7.29707432E+00   1.53711295E+00   1.03328019E+06   6.19300032E+00   1.68217969E+00   1.61667925E+06   7.38451719E+00 
