RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.84890391E-10   6.11259168E-08   8.89880614E-09   4.64386440E-09   2.04029260E-09   5.97030536E-10   4.54124240E-08   9.57629490E+00   -1.40109509E-01   -3.97227816E-02   1.11184955E-01   9.44546509E+00   -3.67095657E-02   3.95087712E-02   1.12684838E-01   9.58417034E+00   -1.67047769E-01   -5.10597192E-02   1.11053161E-01   1.68278623E+00   1.59174362E+06   7.33004475E+00   1.68243122E+00   1.60727325E+06   7.36396980E+00   1.68187022E+00   1.62705912E+06   7.40719271E+00 
0 1040 9.47188217E-10   6.03923809E-08   8.71006378E-09   4.56534544E-09   2.05980899E-09   5.96470651E-10   4.50149606E-08   9.57614326E+00   -1.40073061E-01   -3.97645198E-02   1.11187436E-01   9.44571400E+00   -3.63408178E-02   3.96512523E-02   1.12683095E-01   9.58295822E+00   -1.67938411E-01   -5.15227541E-02   1.11068048E-01   1.68278790E+00   1.59166375E+06   7.32986975E+00   1.68244565E+00   1.60670325E+06   7.36272430E+00   1.68186867E+00   1.62711100E+06   7.40730572E+00 
0 1050 9.16752396E-10   5.96635772E-08   8.54090310E-09   4.44176207E-09   2.08146189E-09   5.95906269E-10   4.46187016E-08   9.57596970E+00   -1.40034139E-01   -3.97465713E-02   1.11190125E-01   9.44598007E+00   -3.59807648E-02   3.97653803E-02   1.12681195E-01   9.58179855E+00   -1.68778881E-01   -5.19768260E-02   1.11082278E-01   1.68278980E+00   1.59157000E+06   7.32966518E+00   1.68245935E+00   1.60615300E+06   7.36152220E+00   1.68186665E+00   1.62717425E+06   7.40744400E+00 
0 1060 8.92073748E-10   5.89458082E-08   8.41985770E-09   4.31058211E-09   2.05486939E-09   5.95334393E-10   4.42292425E-08   9.57579803E+00   -1.39997602E-01   -3.96683253E-02   1.11192815E-01   9.44623375E+00   -3.56278159E-02   3.98501046E-02   1.12679452E-01   9.58069897E+00   -1.69570372E-01   -5.23826443E-02   1.11095794E-01   1.68279171E+00   1.59147262E+06   7.32945251E+00   1.68247247E+00   1.60562438E+06   7.36036730E+00   1.68186474E+00   1.62723625E+06   7.40757942E+00 
0 1070 8.76333173E-10   5.82439910E-08   8.33569302E-09   4.20030988E-09   1.98209205E-09   5.94753580E-10   4.38528538E-08   9.57565498E+00   -1.39967188E-01   -3.95443402E-02   1.11195266E-01   9.44645405E+00   -3.52774858E-02   3.99122313E-02   1.12678096E-01   9.57964897E+00   -1.70326740E-01   -5.27196974E-02   1.11108720E-01   1.68279362E+00   1.59138325E+06   7.32925701E+00   1.68248510E+00   1.60511388E+06   7.35925245E+00   1.68186307E+00   1.62728688E+06   7.40769005E+00 
0 1080 8.75811812E-10   5.75553578E-08   8.24190849E-09   4.10478274E-09   1.91396121E-09   5.94160832E-10   4.34924168E-08   9.57555866E+00   -1.39944851E-01   -3.93994525E-02   1.11197300E-01   9.44663239E+00   -3.49249542E-02   3.99640538E-02   1.12677187E-01   9.57863712E+00   -1.71061337E-01   -5.29950373E-02   1.11121252E-01   1.68279505E+00   1.59131250E+06   7.32910252E+00   1.68249726E+00   1.60461750E+06   7.35816813E+00   1.68186200E+00   1.62732162E+06   7.40776634E+00 
0 1090 8.91080931E-10   5.68719400E-08   8.09363154E-09   4.00105682E-09   1.90133886E-09   5.93560312E-10   4.31484928E-08   9.57551956E+00   -1.39930591E-01   -3.92621644E-02   1.11198805E-01   9.44677544E+00   -3.45669948E-02   4.00193594E-02   1.12676643E-01   9.57765865E+00   -1.71775520E-01   -5.32361269E-02   1.11133449E-01   1.68279600E+00   1.59126675E+06   7.32900286E+00   1.68250906E+00   1.60413512E+06   7.35711432E+00   1.68186140E+00   1.62734225E+06   7.40781116E+00 
0 1100 9.11814346E-10   5.61848275E-08   7.88459431E-09   3.88197030E-09   1.93955785E-09   5.92954463E-10   4.28193054E-08   9.57553291E+00   -1.39922634E-01   -3.91578749E-02   1.11199819E-01   9.44690228E+00   -3.42022777E-02   4.00890708E-02   1.12676263E-01   9.57672501E+00   -1.72456846E-01   -5.34739383E-02   1.11145206E-01   1.68279636E+00   1.59124650E+06   7.32895851E+00   1.68252027E+00   1.60367125E+06   7.35610104E+00   1.68186092E+00   1.62735512E+06   7.40783930E+00 
0 1110 9.22843413E-10   5.54910820E-08   7.65201413E-09   3.77109588E-09   1.97494643E-09   5.92345839E-10   4.25013766E-08   9.57558346E+00   -1.39917761E-01   -3.91031541E-02   1.11200474E-01   9.44703102E+00   -3.38306054E-02   4.01781164E-02   1.12675823E-01   9.57585049E+00   -1.73087656E-01   -5.37272990E-02   1.11156337E-01   1.68279636E+00   1.59124662E+06   7.32895851E+00   1.68253088E+00   1.60323238E+06   7.35514212E+00   1.68186057E+00   1.62736800E+06   7.40786743E+00 
0 1120 9.14627929E-10   5.47929098E-08   7.44417550E-09   3.69768460E-09   1.96252969E-09   5.91724558E-10   4.21894484E-08   9.57564735E+00   -1.39912188E-01   -3.91020775E-02   1.11200981E-01   9.44717884E+00   -3.34527716E-02   4.02847156E-02   1.12675160E-01   9.57504559E+00   -1.73658431E-01   -5.39968573E-02   1.11166731E-01   1.68279612E+00   1.59125750E+06   7.32898283E+00   1.68254066E+00   1.60282238E+06   7.35424662E+00   1.68185997E+00   1.62738800E+06   7.40791130E+00 
0 1130 8.88749185E-10   5.40936504E-08   7.28172722E-09   3.66465214E-09   1.90288274E-09   5.91082128E-10   4.18770441E-08   9.57570171E+00   -1.39902323E-01   -3.91455591E-02   1.11201555E-01   9.44735146E+00   -3.30708325E-02   4.04022112E-02   1.12674199E-01   9.57430363E+00   -1.74176589E-01   -5.42710200E-02   1.11176431E-01   1.68279588E+00   1.59126825E+06   7.32900620E+00   1.68254983E+00   1.60243925E+06   7.35340977E+00   1.68185890E+00   1.62741850E+06   7.40797758E+00 
0 1140 8.55031435E-10   5.33965725E-08   7.15158643E-09   3.64617714E-09   1.83289728E-09   5.90407334E-10   4.15612149E-08   9.57572556E+00   -1.39885843E-01   -3.92138362E-02   1.11202374E-01   9.44754696E+00   -3.26878242E-02   4.05220874E-02   1.12673000E-01   9.57360268E+00   -1.74663633E-01   -5.45383655E-02   1.11185655E-01   1.68279588E+00   1.59126875E+06   7.32900715E+00   1.68255842E+00   1.60207588E+06   7.35261583E+00   1.68185771E+00   1.62745875E+06   7.40806580E+00 
0 1150 8.23559276E-10   5.27034629E-08   7.02534342E-09   3.61398511E-09   1.78736237E-09   5.89690075E-10   4.12446290E-08   9.57571220E+00   -1.39862210E-01   -3.92818302E-02   1.11203544E-01   9.44775391E+00   -3.23068462E-02   4.06369716E-02   1.12671688E-01   9.57292080E+00   -1.75142273E-01   -5.47966771E-02   1.11194663E-01   1.68279624E+00   1.59125300E+06   7.32897282E+00   1.68256676E+00   1.60172375E+06   7.35184622E+00   1.68185616E+00   1.62750538E+06   7.40816736E+00 
0 1160 7.97950983E-10   5.20163148E-08   6.88089008E-09   3.55935947E-09   1.76635051E-09   5.88926907E-10   4.09346690E-08   9.57566166E+00   -1.39832973E-01   -3.93259786E-02   1.11205041E-01   9.44795990E+00   -3.19304615E-02   4.07427996E-02   1.12670399E-01   9.57224274E+00   -1.75622776E-01   -5.50534949E-02   1.11203603E-01   1.68279696E+00   1.59121975E+06   7.32889986E+00   1.68257487E+00   1.60137725E+06   7.35108948E+00   1.68185472E+00   1.62755288E+06   7.40827131E+00 
0 1170 7.75343290E-10   5.13343217E-08   6.71660105E-09   3.49405793E-09   1.74129333E-09   5.88114335E-10   4.06405434E-08   9.57558632E+00   -1.39801249E-01   -3.93305756E-02   1.11206770E-01   9.44815445E+00   -3.15602496E-02   4.08391096E-02   1.12669274E-01   9.57157040E+00   -1.76097751E-01   -5.53182848E-02   1.11212470E-01   1.68279779E+00   1.59117288E+06   7.32879782E+00   1.68258286E+00   1.60103650E+06   7.35034513E+00   1.68185329E+00   1.62759662E+06   7.40836716E+00 
0 1180 7.52542972E-10   5.06553413E-08   6.54498411E-09   3.43130102E-09   1.69061565E-09   5.87258020E-10   4.03591329E-08   9.57550716E+00   -1.39770716E-01   -3.92917916E-02   1.11208558E-01   9.44832897E+00   -3.11965123E-02   4.09277380E-02   1.12668388E-01   9.57091618E+00   -1.76546931E-01   -5.55936433E-02   1.11221105E-01   1.68279886E+00   1.59112000E+06   7.32868242E+00   1.68259048E+00   1.60070562E+06   7.34962225E+00   1.68185210E+00   1.62763375E+06   7.40844774E+00 
0 1190 7.30824345E-10   4.99761903E-08   6.38027897E-09   3.36954797E-09   1.62241887E-09   5.86358073E-10   4.00825044E-08   9.57544231E+00   -1.39744550E-01   -3.92182507E-02   1.11210227E-01   9.44848251E+00   -3.08383461E-02   4.10112441E-02   1.12667732E-01   9.57029629E+00   -1.76949739E-01   -5.58704771E-02   1.11229315E-01   1.68279994E+00   1.59107050E+06   7.32857418E+00   1.68259788E+00   1.60038975E+06   7.34893227E+00   1.68185127E+00   1.62766325E+06   7.40851259E+00 
0 1200 7.14568571E-10   4.92924102E-08   6.23217611E-09   3.29346128E-09   1.56595514E-09   5.85414384E-10   3.98100752E-08   9.57540798E+00   -1.39724612E-01   -3.91280949E-02   1.11211620E-01   9.44862080E+00   -3.04845236E-02   4.10918444E-02   1.12667255E-01   9.56971741E+00   -1.77298784E-01   -5.61311692E-02   1.11237019E-01   1.68280065E+00   1.59103250E+06   7.32849121E+00   1.68260467E+00   1.60009162E+06   7.34828138E+00   1.68185043E+00   1.62768662E+06   7.40856361E+00 
0 1210 7.05886183E-10   4.86024518E-08   6.10519901E-09   3.19333604E-09   1.54183621E-09   5.84429560E-10   3.95417210E-08   9.57541084E+00   -1.39710933E-01   -3.90435867E-02   1.11212678E-01   9.44874859E+00   -3.01342569E-02   4.11709771E-02   1.12666905E-01   9.56917858E+00   -1.77604854E-01   -5.63589036E-02   1.11244246E-01   1.68280113E+00   1.59101100E+06   7.32844400E+00   1.68261123E+00   1.59981025E+06   7.34766626E+00   1.68184984E+00   1.62770600E+06   7.40860558E+00 
0 1220 7.01021297E-10   4.79067452E-08   6.00065020E-09   3.08213144E-09   1.53912361E-09   5.83407156E-10   3.92737434E-08   9.57544804E+00   -1.39701664E-01   -3.89848426E-02   1.11213416E-01   9.44887066E+00   -2.97874827E-02   4.12494577E-02   1.12666614E-01   9.56866646E+00   -1.77890524E-01   -5.65475151E-02   1.11251146E-01   1.68280125E+00   1.59100612E+06   7.32843351E+00   1.68261731E+00   1.59954175E+06   7.34707975E+00   1.68184936E+00   1.62772350E+06   7.40864420E+00 
0 1230 6.93357483E-10   4.72088892E-08   5.91427529E-09   2.98727620E-09   1.52958113E-09   5.82352333E-10   3.90034103E-08   9.57550716E+00   -1.39694139E-01   -3.89643908E-02   1.11213952E-01   9.44898891E+00   -2.94451080E-02   4.13276926E-02   1.12666346E-01   9.56817341E+00   -1.78177804E-01   -5.67056723E-02   1.11257844E-01   1.68280101E+00   1.59101400E+06   7.32845068E+00   1.68262327E+00   1.59928238E+06   7.34651327E+00   1.68184876E+00   1.62774050E+06   7.40868092E+00 
0 1240 6.79281076E-10   4.65116479E-08   5.83055160E-09   2.92924662E-09   1.49797175E-09   5.81262483E-10   3.87302315E-08   9.57556820E+00   -1.39685661E-01   -3.89841907E-02   1.11214444E-01   9.44910526E+00   -2.91089434E-02   4.14056331E-02   1.12666115E-01   9.56769466E+00   -1.78477243E-01   -5.68531156E-02   1.11264408E-01   1.68280077E+00   1.59102700E+06   7.32847929E+00   1.68262899E+00   1.59903138E+06   7.34596491E+00   1.68184829E+00   1.62775700E+06   7.40871716E+00 
0 1250 6.60603516E-10   4.58152911E-08   5.72950132E-09   2.90376101E-09   1.45346624E-09   5.80131887E-10   3.84552870E-08   9.57561493E+00   -1.39674217E-01   -3.90356891E-02   1.11215077E-01   9.44921494E+00   -2.87805554E-02   4.14831415E-02   1.12665944E-01   9.56723404E+00   -1.78785250E-01   -5.70115969E-02   1.11270785E-01   1.68280065E+00   1.59103688E+06   7.32850075E+00   1.68263447E+00   1.59879062E+06   7.34543896E+00   1.68184781E+00   1.62777225E+06   7.40875053E+00 
0 1260 6.42212894E-10   4.51189273E-08   5.60009283E-09   2.88779556E-09   1.41694600E-09   5.78968151E-10   3.81772338E-08   9.57563210E+00   -1.39659047E-01   -3.91025953E-02   1.11215986E-01   9.44931602E+00   -2.84606908E-02   4.15602624E-02   1.12665877E-01   9.56680012E+00   -1.79089725E-01   -5.71955144E-02   1.11276880E-01   1.68280065E+00   1.59103612E+06   7.32849884E+00   1.68263960E+00   1.59856362E+06   7.34494305E+00   1.68184733E+00   1.62778488E+06   7.40877819E+00 
0 1270 6.27698116E-10   4.44229187E-08   5.44850964E-09   2.85983170E-09   1.39945744E-09   5.77773607E-10   3.78977312E-08   9.57561398E+00   -1.39640704E-01   -3.91655862E-02   1.11217216E-01   9.44940567E+00   -2.81496700E-02   4.16371711E-02   1.12665944E-01   9.56639671E+00   -1.79380283E-01   -5.74073680E-02   1.11282639E-01   1.68280089E+00   1.59102075E+06   7.32846546E+00   1.68264437E+00   1.59835238E+06   7.34448147E+00   1.68184710E+00   1.62779375E+06   7.40879726E+00 
0 1280 6.16677431E-10   4.37271908E-08   5.29412514E-09   2.81317392E-09   1.39150225E-09   5.76542369E-10   3.76171734E-08   9.57556438E+00   -1.39620796E-01   -3.92077304E-02   1.11218750E-01   9.44948101E+00   -2.78476831E-02   4.17139828E-02   1.12666167E-01   9.56602001E+00   -1.79656312E-01   -5.76398000E-02   1.11288071E-01   1.68280149E+00   1.59099100E+06   7.32840014E+00   1.68264878E+00   1.59815588E+06   7.34405231E+00   1.68184698E+00   1.62779775E+06   7.40880632E+00 
0 1290 6.06019790E-10   4.30318075E-08   5.15790344E-09   2.75482193E-09   1.37400524E-09   5.75279324E-10   3.73380296E-08   9.57549572E+00   -1.39601335E-01   -3.92189287E-02   1.11220472E-01   9.44954300E+00   -2.75546610E-02   4.17904817E-02   1.12666555E-01   9.56566048E+00   -1.79927647E-01   -5.78814633E-02   1.11293294E-01   1.68280232E+00   1.59095075E+06   7.32831240E+00   1.68265295E+00   1.59797025E+06   7.34364700E+00   1.68184698E+00   1.62779688E+06   7.40880442E+00 
0 1300 5.93132432E-10   4.23366338E-08   5.04958386E-09   2.69602740E-09   1.33641909E-09   5.73990133E-10   3.70615858E-08   9.57542324E+00   -1.39584064E-01   -3.91983353E-02   1.11222245E-01   9.44959259E+00   -2.72702929E-02   4.18657660E-02   1.12667099E-01   9.56530285E+00   -1.80207595E-01   -5.81225455E-02   1.11298434E-01   1.68280327E+00   1.59090662E+06   7.32821608E+00   1.68265688E+00   1.59779025E+06   7.34325361E+00   1.68184721E+00   1.62779162E+06   7.40879297E+00 
0 1310 5.78159354E-10   4.16404156E-08   4.96275065E-09   2.64075828E-09   1.28543476E-09   5.72677294E-10   3.67877036E-08   9.57536316E+00   -1.39570042E-01   -3.91541012E-02   1.11223914E-01   9.44963169E+00   -2.69944780E-02   4.19382118E-02   1.12667769E-01   9.56494045E+00   -1.80504993E-01   -5.83575815E-02   1.11303613E-01   1.68280411E+00   1.59086600E+06   7.32812738E+00   1.68266094E+00   1.59761175E+06   7.34286356E+00   1.68184745E+00   1.62778262E+06   7.40877295E+00 
0 1320 5.63479707E-10   4.09405558E-08   4.88070651E-09   2.58381205E-09   1.23927546E-09   5.71343306E-10   3.65145425E-08   9.57532597E+00   -1.39559343E-01   -3.91006917E-02   1.11225374E-01   9.44966125E+00   -2.67275274E-02   4.20059375E-02   1.12668559E-01   9.56457043E+00   -1.80819854E-01   -5.85852526E-02   1.11308835E-01   1.68280470E+00   1.59083450E+06   7.32805824E+00   1.68266487E+00   1.59743375E+06   7.34247494E+00   1.68184781E+00   1.62777062E+06   7.40874720E+00 
0 1330 5.50968438E-10   4.02357081E-08   4.79143569E-09   2.52073185E-09   1.21052934E-09   5.69991665E-10   3.62426640E-08   9.57531357E+00   -1.39551178E-01   -3.90545279E-02   1.11226611E-01   9.44968224E+00   -2.64698155E-02   4.20674868E-02   1.12669446E-01   9.56420231E+00   -1.81144029E-01   -5.88062331E-02   1.11314029E-01   1.68280506E+00   1.59081475E+06   7.32801533E+00   1.68266881E+00   1.59725812E+06   7.34209108E+00   1.68184829E+00   1.62775612E+06   7.40871525E+00 
0 1340 5.40435474E-10   3.95259789E-08   4.69575401E-09   2.45565723E-09   1.19530175E-09   5.68623204E-10   3.59730734E-08   9.57532215E+00   -1.39544159E-01   -3.90292481E-02   1.11227654E-01   9.44969368E+00   -2.62215436E-02   4.21224944E-02   1.12670437E-01   9.56384468E+00   -1.81465983E-01   -5.90206198E-02   1.11319087E-01   1.68280530E+00   1.59080600E+06   7.32799625E+00   1.68267250E+00   1.59708888E+06   7.34172153E+00   1.68184888E+00   1.62773888E+06   7.40867758E+00 
0 1350 5.30726740E-10   3.88141146E-08   4.60192151E-09   2.39976528E-09   1.18119070E-09   5.67239145E-10   3.57023033E-08   9.57533932E+00   -1.39536798E-01   -3.90319899E-02   1.11228608E-01   9.44969654E+00   -2.59828437E-02   4.21721153E-02   1.12671539E-01   9.56350803E+00   -1.81777641E-01   -5.92271201E-02   1.11323908E-01   1.68280530E+00   1.59080425E+06   7.32799244E+00   1.68267608E+00   1.59692925E+06   7.34137297E+00   1.68184948E+00   1.62771850E+06   7.40863276E+00 
0 1360 5.22138055E-10   3.81037921E-08   4.51356996E-09   2.36005904E-09   1.16410892E-09   5.65837210E-10   3.54296610E-08   9.57535267E+00   -1.39527977E-01   -3.90616916E-02   1.11229599E-01   9.44968796E+00   -2.57538967E-02   4.22187895E-02   1.12672754E-01   9.56319618E+00   -1.82079419E-01   -5.94249442E-02   1.11328460E-01   1.68280530E+00   1.59080350E+06   7.32799101E+00   1.68267930E+00   1.59678138E+06   7.34104967E+00   1.68185019E+00   1.62769462E+06   7.40858078E+00 
0 1370 5.16831966E-10   3.73968305E-08   4.42502879E-09   2.33075181E-09   1.15311471E-09   5.64410796E-10   3.51540699E-08   9.57534885E+00   -1.39517173E-01   -3.91097479E-02   1.11230738E-01   9.44966984E+00   -2.55346876E-02   4.22653481E-02   1.12674087E-01   9.56290722E+00   -1.82379141E-01   -5.96163012E-02   1.11332752E-01   1.68280542E+00   1.59079800E+06   7.32797861E+00   1.68268228E+00   1.59664512E+06   7.34075212E+00   1.68185115E+00   1.62766712E+06   7.40852070E+00 
0 1380 5.16192089E-10   3.66928319E-08   4.32696590E-09   2.29778729E-09   1.15758836E-09   5.62954405E-10   3.48743114E-08   9.57532120E+00   -1.39504611E-01   -3.91627997E-02   1.11232094E-01   9.44964218E+00   -2.53251828E-02   4.23138626E-02   1.12675525E-01   9.56263447E+00   -1.82685941E-01   -5.98069839E-02   1.11336872E-01   1.68280578E+00   1.59078325E+06   7.32794666E+00   1.68268502E+00   1.59651862E+06   7.34047556E+00   1.68185210E+00   1.62763625E+06   7.40845346E+00 
0 1390 5.18110721E-10   3.59909009E-08   4.21689883E-09   2.25418351E-09   1.17151588E-09   5.61466096E-10   3.45914799E-08   9.57526970E+00   -1.39491171E-01   -3.92067321E-02   1.11233689E-01   9.44960785E+00   -2.51254831E-02   4.23648804E-02   1.12677053E-01   9.56237221E+00   -1.83004528E-01   -6.00043088E-02   1.11340880E-01   1.68280625E+00   1.59075800E+06   7.32789135E+00   1.68268764E+00   1.59639962E+06   7.34021568E+00   1.68185318E+00   1.62760288E+06   7.40838051E+00 
0 1400 5.17534682E-10   3.52899754E-08   4.10112833E-09   2.20609775E-09   1.17466592E-09   5.59946922E-10   3.43064634E-08   9.57520103E+00   -1.39478087E-01   -3.92306857E-02   1.11235440E-01   9.44956875E+00   -2.49356218E-02   4.24172953E-02   1.12678640E-01   9.56211376E+00   -1.83333397E-01   -6.02140091E-02   1.11344837E-01   1.68280697E+00   1.59072388E+06   7.32781649E+00   1.68269014E+00   1.59628638E+06   7.33996820E+00   1.68185425E+00   1.62756825E+06   7.40830469E+00 
0 1410 5.10112452E-10   3.45888793E-08   3.98954692E-09   2.16410068E-09   1.14989929E-09   5.58403490E-10   3.40162849E-08   9.57512474E+00   -1.39466584E-01   -3.92299555E-02   1.11237265E-01   9.44952774E+00   -2.47554649E-02   4.24686484E-02   1.12680256E-01   9.56185913E+00   -1.83665931E-01   -6.04374595E-02   1.11348756E-01   1.68280768E+00   1.59068488E+06   7.32773161E+00   1.68269253E+00   1.59617750E+06   7.33973026E+00   1.68185532E+00   1.62753325E+06   7.40822840E+00 
0 1420 4.95329111E-10   3.38870834E-08   3.88797794E-09   2.13213491E-09   1.09716392E-09   5.56841850E-10   3.37259287E-08   9.57505512E+00   -1.39457539E-01   -3.92069854E-02   1.11239038E-01   9.44948578E+00   -2.45847180E-02   4.25160155E-02   1.12681903E-01   9.56160641E+00   -1.83993459E-01   -6.06704690E-02   1.11352630E-01   1.68280852E+00   1.59064638E+06   7.32764769E+00   1.68269479E+00   1.59607225E+06   7.33950043E+00   1.68185639E+00   1.62749875E+06   7.40815306E+00 
0 1430 4.76638395E-10   3.31831274E-08   3.79455045E-09   2.10245354E-09   1.03408371E-09   5.55265833E-10   3.34374626E-08   9.57500172E+00   -1.39451236E-01   -3.91703136E-02   1.11240670E-01   9.44944286E+00   -2.44228989E-02   4.25570346E-02   1.12683564E-01   9.56135559E+00   -1.84308752E-01   -6.09044172E-02   1.11356452E-01   1.68280911E+00   1.59061375E+06   7.32757616E+00   1.68269706E+00   1.59597050E+06   7.33927822E+00   1.68185747E+00   1.62746462E+06   7.40807867E+00 
0 1440 4.58912741E-10   3.24763683E-08   3.70482534E-09   2.06291695E-09   9.83376491E-10   5.53676660E-10   3.31502150E-08   9.57496929E+00   -1.39447331E-01   -3.91318277E-02   1.11242093E-01   9.44939709E+00   -2.42693443E-02   4.25907932E-02   1.12685263E-01   9.56110954E+00   -1.84607774E-01   -6.11288175E-02   1.11360192E-01   1.68280959E+00   1.59059000E+06   7.32752466E+00   1.68269920E+00   1.59587200E+06   7.33906317E+00   1.68185854E+00   1.62743050E+06   7.40800381E+00 
0 1450 4.45102372E-10   3.17677511E-08   3.61833963E-09   2.01069894E-09   9.54732182E-10   5.52075163E-10   3.28629461E-08   9.57495880E+00   -1.39444947E-01   -3.91032547E-02   1.11243337E-01   9.44934654E+00   -2.41233669E-02   4.26180996E-02   1.12687029E-01   9.56087017E+00   -1.84889495E-01   -6.13345578E-02   1.11363843E-01   1.68280983E+00   1.59057625E+06   7.32749414E+00   1.68270123E+00   1.59577738E+06   7.33885622E+00   1.68185973E+00   1.62739538E+06   7.40792751E+00 
0 1460 4.35173564E-10   3.10604769E-08   3.53836005E-09   1.95537631E-09   9.39936906E-10   5.50462231E-10   3.25751479E-08   9.57496166E+00   -1.39443025E-01   -3.90928499E-02   1.11244440E-01   9.44928741E+00   -2.39843875E-02   4.26412933E-02   1.12688869E-01   9.56064034E+00   -1.85154304E-01   -6.15165643E-02   1.11367360E-01   1.68280995E+00   1.59057038E+06   7.32748127E+00   1.68270314E+00   1.59568712E+06   7.33865929E+00   1.68186080E+00   1.62735838E+06   7.40784645E+00 
0 1470 4.27822111E-10   3.03573380E-08   3.46582096E-09   1.90965865E-09   9.26448918E-10   5.48836532E-10   3.22854987E-08   9.57496929E+00   -1.39440522E-01   -3.91032696E-02   1.11245506E-01   9.44922161E+00   -2.38520373E-02   4.26635146E-02   1.12690799E-01   9.56042576E+00   -1.85402498E-01   -6.16750233E-02   1.11370705E-01   1.68281007E+00   1.59056850E+06   7.32747746E+00   1.68270504E+00   1.59560288E+06   7.33847523E+00   1.68186212E+00   1.62731862E+06   7.40775967E+00 
0 1480 4.22631014E-10   2.96594909E-08   3.39566819E-09   1.87661131E-09   9.11720366E-10   5.47196843E-10   3.19930749E-08   9.57497120E+00   -1.39436796E-01   -3.91311273E-02   1.11246616E-01   9.44914722E+00   -2.37261727E-02   4.26878147E-02   1.12692811E-01   9.56022930E+00   -1.85633570E-01   -6.18145391E-02   1.11373857E-01   1.68281007E+00   1.59056612E+06   7.32747221E+00   1.68270671E+00   1.59552612E+06   7.33830738E+00   1.68186343E+00   1.62727638E+06   7.40766716E+00 
0 1490 4.20009499E-10   2.89671842E-08   3.31977135E-09   1.84909388E-09   9.02454222E-10   5.45542278E-10   3.16967679E-08   9.57495975E+00   -1.39431700E-01   -3.91682759E-02   1.11247867E-01   9.44906807E+00   -2.36067716E-02   4.27163057E-02   1.12694874E-01   9.56005573E+00   -1.85846627E-01   -6.19420782E-02   1.11376770E-01   1.68281019E+00   1.59055938E+06   7.32745743E+00   1.68270814E+00   1.59545838E+06   7.33815956E+00   1.68186486E+00   1.62723238E+06   7.40757132E+00 
0 1500 4.19320967E-10   2.82801444E-08   3.23416449E-09   1.81725590E-09   9.02068864E-10   5.43872725E-10   3.13973949E-08   9.57493019E+00   -1.39425576E-01   -3.92043367E-02   1.11249268E-01   9.44898605E+00   -2.34938338E-02   4.27495725E-02   1.12696968E-01   9.55990314E+00   -1.86040491E-01   -6.20646998E-02   1.11379452E-01   1.68281054E+00   1.59054575E+06   7.32742739E+00   1.68270946E+00   1.59539988E+06   7.33803177E+00   1.68186617E+00   1.62718788E+06   7.40747404E+00 
0 1510 4.18060198E-10   2.75981105E-08   3.14387139E-09   1.77810489E-09   9.02845076E-10   5.42187906E-10   3.10948884E-08   9.57488632E+00   -1.39419228E-01   -3.92297022E-02   1.11250810E-01   9.44890690E+00   -2.33872756E-02   4.27865237E-02   1.12699047E-01   9.55977154E+00   -1.86213925E-01   -6.21874183E-02   1.11381926E-01   1.68281090E+00   1.59052525E+06   7.32738304E+00   1.68271053E+00   1.59535012E+06   7.33792305E+00   1.68186760E+00   1.62714438E+06   7.40737915E+00 
0 1520 4.13197226E-10   2.69217502E-08   3.05871595E-09   1.73676595E-09   8.91557828E-10   5.40488654E-10   3.07896144E-08   9.57483482E+00   -1.39413595E-01   -3.92381586E-02   1.11252435E-01   9.44883156E+00   -2.32868623E-02   4.28247191E-02   1.12701081E-01   9.55965233E+00   -1.86365545E-01   -6.23117164E-02   1.11384243E-01   1.68281138E+00   1.59050025E+06   7.32732821E+00   1.68271136E+00   1.59530712E+06   7.33782911E+00   1.68186891E+00   1.62710325E+06   7.40728903E+00 
0 1530 4.03370670E-10   2.62512234E-08   2.98630876E-09   1.69968517E-09   8.60883420E-10   5.38778688E-10   3.04829868E-08   9.57478428E+00   -1.39409557E-01   -3.92283648E-02   1.11254051E-01   9.44876194E+00   -2.31922530E-02   4.28611189E-02   1.12703063E-01   9.55954170E+00   -1.86493084E-01   -6.24351129E-02   1.11386470E-01   1.68281198E+00   1.59047412E+06   7.32727146E+00   1.68271220E+00   1.59526838E+06   7.33774471E+00   1.68187010E+00   1.62706488E+06   7.40720510E+00 
0 1540 3.89943883E-10   2.55867985E-08   2.92790414E-09   1.66734804E-09   8.15621515E-10   5.37060840E-10   3.01761354E-08   9.57474232E+00   -1.39407575E-01   -3.92039269E-02   1.11255571E-01   9.44869709E+00   -2.31030844E-02   4.28929105E-02   1.12705000E-01   9.55943394E+00   -1.86593309E-01   -6.25516847E-02   1.11388654E-01   1.68281245E+00   1.59045100E+06   7.32722092E+00   1.68271303E+00   1.59523188E+06   7.33766460E+00   1.68187118E+00   1.62702950E+06   7.40712786E+00 
