RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.17232679E-10   6.58264696E-08   1.18083534E-08   4.96144636E-09   2.28959762E-09   5.99327810E-10   4.63676564E-08   9.54991722E+00   -1.04522832E-01   -2.95121502E-02   1.11483462E-01   9.54396534E+00   -1.66820716E-02   3.88517827E-02   1.11620136E-01   9.48115540E+00   -5.40076308E-02   4.45291735E-02   1.12335168E-01   1.68299758E+00   1.58042900E+06   7.30532742E+00   1.68248856E+00   1.60497425E+06   7.35894728E+00   1.68240023E+00   1.60849162E+06   7.36663151E+00 
0 1040 9.11142661E-10   6.50944116E-08   1.15565895E-08   4.83518070E-09   2.26566010E-09   5.98891714E-10   4.60016807E-08   9.54984665E+00   -1.04466237E-01   -2.94556525E-02   1.11485213E-01   9.54326248E+00   -1.70944873E-02   3.89019996E-02   1.11629352E-01   9.48089695E+00   -5.40638342E-02   4.45843078E-02   1.12339176E-01   1.68299878E+00   1.58036412E+06   7.30518532E+00   1.68249154E+00   1.60485138E+06   7.35867882E+00   1.68240833E+00   1.60817238E+06   7.36593390E+00 
0 1050 8.98384089E-10   6.43733742E-08   1.13414433E-08   4.72207917E-09   2.21683938E-09   5.98458616E-10   4.56384939E-08   9.54978561E+00   -1.04408413E-01   -2.94262245E-02   1.11486852E-01   9.54258537E+00   -1.74768195E-02   3.89464721E-02   1.11638293E-01   9.48064709E+00   -5.41148447E-02   4.46281210E-02   1.12343065E-01   1.68299973E+00   1.58030538E+06   7.30505705E+00   1.68249440E+00   1.60473375E+06   7.35842228E+00   1.68241620E+00   1.60786612E+06   7.36526489E+00 
0 1060 8.81334283E-10   6.36646931E-08   1.11545129E-08   4.62263294E-09   2.15696305E-09   5.98023797E-10   4.52830555E-08   9.54971981E+00   -1.04346491E-01   -2.94176862E-02   1.11488514E-01   9.54193020E+00   -1.78326331E-02   3.89787741E-02   1.11646980E-01   9.48040104E+00   -5.41617759E-02   4.46644463E-02   1.12346895E-01   1.68300068E+00   1.58024700E+06   7.30492973E+00   1.68249726E+00   1.60461938E+06   7.35817194E+00   1.68242371E+00   1.60757138E+06   7.36462069E+00 
0 1070 8.64031013E-10   6.29664925E-08   1.09772111E-08   4.52897853E-09   2.10690332E-09   5.97578709E-10   4.49365096E-08   9.54964066E+00   -1.04280092E-01   -2.94183455E-02   1.11490279E-01   9.54129028E+00   -1.81648657E-02   3.89979631E-02   1.11655481E-01   9.48015594E+00   -5.42054884E-02   4.47000638E-02   1.12350672E-01   1.68300176E+00   1.58018488E+06   7.30479383E+00   1.68250000E+00   1.60450638E+06   7.35792542E+00   1.68243098E+00   1.60728488E+06   7.36399508E+00 
0 1080 8.49555648E-10   6.22758805E-08   1.07960032E-08   4.43516557E-09   2.07952455E-09   5.97118688E-10   4.46003376E-08   9.54954529E+00   -1.04211293E-01   -2.94135474E-02   1.11492194E-01   9.54066086E+00   -1.84762888E-02   3.90103236E-02   1.11663871E-01   9.47991371E+00   -5.42469136E-02   4.47432101E-02   1.12354405E-01   1.68300283E+00   1.58011688E+06   7.30464554E+00   1.68250275E+00   1.60439462E+06   7.35768127E+00   1.68243802E+00   1.60700362E+06   7.36338043E+00 
0 1090 8.38347614E-10   6.15902849E-08   1.06077742E-08   4.34367120E-09   2.07029061E-09   5.96636407E-10   4.42741204E-08   9.54943848E+00   -1.04143582E-01   -2.93898545E-02   1.11494213E-01   9.54003906E+00   -1.87707283E-02   3.90258096E-02   1.11672156E-01   9.47967625E+00   -5.42874262E-02   4.48009335E-02   1.12358063E-01   1.68300414E+00   1.58004462E+06   7.30448771E+00   1.68250537E+00   1.60428488E+06   7.35744143E+00   1.68244505E+00   1.60672662E+06   7.36277533E+00 
0 1100 8.29707414E-10   6.09065367E-08   1.04205649E-08   4.26227453E-09   2.06609441E-09   5.96130312E-10   4.39568808E-08   9.54932880E+00   -1.04080513E-01   -2.93394085E-02   1.11496262E-01   9.53943062E+00   -1.90534182E-02   3.90522555E-02   1.11680292E-01   9.47944927E+00   -5.43281846E-02   4.48765010E-02   1.12361588E-01   1.68300533E+00   1.57997138E+06   7.30432749E+00   1.68250799E+00   1.60417925E+06   7.35721064E+00   1.68245184E+00   1.60645575E+06   7.36218405E+00 
0 1110 8.24002533E-10   6.02218790E-08   1.02408233E-08   4.19210178E-09   2.06059547E-09   5.95602845E-10   4.36457803E-08   9.54922867E+00   -1.04024313E-01   -2.92627197E-02   1.11498229E-01   9.53884792E+00   -1.93301141E-02   3.90902497E-02   1.11688152E-01   9.47924137E+00   -5.43693379E-02   4.49677072E-02   1.12364933E-01   1.68300653E+00   1.57990212E+06   7.30417633E+00   1.68251038E+00   1.60408025E+06   7.35699415E+00   1.68245828E+00   1.60619525E+06   7.36161470E+00 
0 1120 8.23010049E-10   5.95330327E-08   1.00694049E-08   4.12203205E-09   2.05946682E-09   5.95056948E-10   4.33409859E-08   9.54914951E+00   -1.03975169E-01   -2.91686300E-02   1.11500017E-01   9.53830242E+00   -1.96047705E-02   3.91314998E-02   1.11695617E-01   9.47905540E+00   -5.44097237E-02   4.50667255E-02   1.12368055E-01   1.68300748E+00   1.57984138E+06   7.30404377E+00   1.68251252E+00   1.60399038E+06   7.35679817E+00   1.68246436E+00   1.60595000E+06   7.36107874E+00 
0 1130 8.27099111E-10   5.88374576E-08   9.90252325E-09   4.03762579E-09   2.06825423E-09   5.94499727E-10   4.30409450E-08   9.54909611E+00   -1.03931405E-01   -2.90714186E-02   1.11501567E-01   9.53780270E+00   -1.98781192E-02   3.91616598E-02   1.11702599E-01   9.47889519E+00   -5.44468649E-02   4.51621003E-02   1.12370931E-01   1.68300831E+00   1.57979238E+06   7.30393648E+00   1.68251443E+00   1.60391150E+06   7.35662603E+00   1.68247008E+00   1.60572350E+06   7.36058426E+00 
0 1140 8.32148905E-10   5.81347734E-08   9.73993508E-09   3.93600574E-09   2.07769868E-09   5.93935179E-10   4.27461941E-08   9.54907131E+00   -1.03890307E-01   -2.89863106E-02   1.11502878E-01   9.53735256E+00   -2.01478563E-02   3.91659662E-02   1.11709066E-01   9.47875881E+00   -5.44775166E-02   4.52425219E-02   1.12373568E-01   1.68300891E+00   1.57975575E+06   7.30385637E+00   1.68251610E+00   1.60384362E+06   7.35647726E+00   1.68247521E+00   1.60551662E+06   7.36013222E+00 
0 1150 8.30957414E-10   5.74262771E-08   9.58524815E-09   3.83276610E-09   2.06599338E-09   5.93362970E-10   4.24570281E-08   9.54906750E+00   -1.03849247E-01   -2.89250407E-02   1.11503974E-01   9.53694439E+00   -2.04097778E-02   3.91346067E-02   1.11715063E-01   9.47864056E+00   -5.44989482E-02   4.53003086E-02   1.12376019E-01   1.68300939E+00   1.57972975E+06   7.30379963E+00   1.68251753E+00   1.60378488E+06   7.35634899E+00   1.68247986E+00   1.60532738E+06   7.35971880E+00 
0 1160 8.18187074E-10   5.67160363E-08   9.44184997E-09   3.75269460E-09   2.01783967E-09   5.92779437E-10   4.21663913E-08   9.54907703E+00   -1.03806749E-01   -2.88928933E-02   1.11504957E-01   9.53656864E+00   -2.06599906E-02   3.90658677E-02   1.11720696E-01   9.47853279E+00   -5.45100980E-02   4.53335084E-02   1.12378359E-01   1.68300974E+00   1.57971062E+06   7.30375814E+00   1.68251884E+00   1.60373212E+06   7.35623407E+00   1.68248415E+00   1.60515200E+06   7.35933590E+00 
0 1170 7.93841659E-10   5.60058915E-08   9.30615496E-09   3.70634723E-09   1.93893768E-09   5.92180971E-10   4.18810657E-08   9.54908752E+00   -1.03762932E-01   -2.88878288E-02   1.11505911E-01   9.53621292E+00   -2.08970457E-02   3.89666893E-02   1.11726083E-01   9.47842693E+00   -5.45120798E-02   4.53462601E-02   1.12380654E-01   1.68300998E+00   1.57969350E+06   7.30372047E+00   1.68252003E+00   1.60368150E+06   7.35612345E+00   1.68248820E+00   1.60498562E+06   7.35897207E+00 
0 1180 7.63838492E-10   5.52967165E-08   9.16973342E-09   3.67992481E-09   1.85707971E-09   5.91556304E-10   4.16013677E-08   9.54908943E+00   -1.03719287E-01   -2.89016124E-02   1.11506931E-01   9.53586578E+00   -2.11222302E-02   3.88507582E-02   1.11731321E-01   9.47831535E+00   -5.45080304E-02   4.53472473E-02   1.12382978E-01   1.68301034E+00   1.57967400E+06   7.30367804E+00   1.68252122E+00   1.60362925E+06   7.35600948E+00   1.68249226E+00   1.60482375E+06   7.35861874E+00 
0 1190 7.36139760E-10   5.45880781E-08   9.02576947E-09   3.64819841E-09   1.80255511E-09   5.90893778E-10   4.13245758E-08   9.54907703E+00   -1.03678048E-01   -2.89223883E-02   1.11508079E-01   9.53551960E+00   -2.13381238E-02   3.87353264E-02   1.11736491E-01   9.47819519E+00   -5.45019396E-02   4.53470461E-02   1.12385362E-01   1.68301070E+00   1.57964912E+06   7.30362368E+00   1.68252265E+00   1.60357338E+06   7.35588694E+00   1.68249619E+00   1.60466300E+06   7.35826731E+00 
0 1200 7.15357218E-10   5.38804699E-08   8.87442386E-09   3.59437347E-09   1.78177750E-09   5.90189675E-10   4.10506829E-08   9.54904842E+00   -1.03641294E-01   -2.89379209E-02   1.11509368E-01   9.53516960E+00   -2.15467196E-02   3.86374742E-02   1.11741655E-01   9.47806740E+00   -5.44972569E-02   4.53553684E-02   1.12387799E-01   1.68301129E+00   1.57961788E+06   7.30355501E+00   1.68252409E+00   1.60351325E+06   7.35575581E+00   1.68250012E+00   1.60450138E+06   7.35791445E+00 
0 1210 7.00651315E-10   5.31728901E-08   8.72459882E-09   3.52328433E-09   1.77316695E-09   5.89443827E-10   4.07782643E-08   9.54900932E+00   -1.03610158E-01   -2.89387498E-02   1.11510761E-01   9.53481579E+00   -2.17476543E-02   3.85703407E-02   1.11746825E-01   9.47793674E+00   -5.44957779E-02   4.53786626E-02   1.12390250E-01   1.68301189E+00   1.57958138E+06   7.30347538E+00   1.68252563E+00   1.60345075E+06   7.35561895E+00   1.68250406E+00   1.60433850E+06   7.35755825E+00 
0 1220 6.88946900E-10   5.24641450E-08   8.58535643E-09   3.45128792E-09   1.75126080E-09   5.88655569E-10   4.05073770E-08   9.54896641E+00   -1.03584476E-01   -2.89205499E-02   1.11512199E-01   9.53446007E+00   -2.19376255E-02   3.85398939E-02   1.11752003E-01   9.47781086E+00   -5.44973277E-02   4.54185680E-02   1.12392649E-01   1.68301249E+00   1.57954262E+06   7.30339098E+00   1.68252707E+00   1.60338825E+06   7.35548258E+00   1.68250799E+00   1.60417538E+06   7.35720205E+00 
0 1230 6.79059753E-10   5.17521244E-08   8.45637604E-09   3.38783979E-09   1.70961645E-09   5.87826454E-10   4.02369800E-08   9.54892635E+00   -1.03562921E-01   -2.88851522E-02   1.11513622E-01   9.53410912E+00   -2.21120920E-02   3.85429040E-02   1.11757159E-01   9.47769451E+00   -5.45000099E-02   4.54719141E-02   1.12394944E-01   1.68301308E+00   1.57950500E+06   7.30330896E+00   1.68252850E+00   1.60332900E+06   7.35535336E+00   1.68251193E+00   1.60401462E+06   7.35685110E+00 
0 1240 6.72286449E-10   5.10335099E-08   8.32724645E-09   3.32861938E-09   1.66301306E-09   5.86961257E-10   3.99662596E-08   9.54889774E+00   -1.03543542E-01   -2.88398471E-02   1.11514971E-01   9.53377056E+00   -2.22677439E-02   3.85672003E-02   1.11762218E-01   9.47759247E+00   -5.45010902E-02   4.55318093E-02   1.12397112E-01   1.68301368E+00   1.57947188E+06   7.30323648E+00   1.68252981E+00   1.60327500E+06   7.35523510E+00   1.68251574E+00   1.60385950E+06   7.35651207E+00 
0 1250 6.69091060E-10   5.03055340E-08   8.19077339E-09   3.26311578E-09   1.62892255E-09   5.86059201E-10   3.96949709E-08   9.54888248E+00   -1.03524365E-01   -2.87951194E-02   1.11516215E-01   9.53345013E+00   -2.24040467E-02   3.85946482E-02   1.11767128E-01   9.47750378E+00   -5.44982590E-02   4.55893911E-02   1.12399153E-01   1.68301415E+00   1.57944488E+06   7.30317736E+00   1.68253100E+00   1.60322712E+06   7.35513067E+00   1.68251920E+00   1.60371338E+06   7.35619307E+00 
0 1260 6.66274425E-10   4.95664594E-08   8.04796141E-09   3.19223714E-09   1.60759828E-09   5.85126614E-10   3.94236572E-08   9.54887867E+00   -1.03504024E-01   -2.87613794E-02   1.11517362E-01   9.53315544E+00   -2.25234367E-02   3.86061929E-02   1.11771800E-01   9.47742558E+00   -5.44904023E-02   4.56361324E-02   1.12401128E-01   1.68301451E+00   1.57942412E+06   7.30313206E+00   1.68253195E+00   1.60318438E+06   7.35503721E+00   1.68252254E+00   1.60357888E+06   7.35589886E+00 
0 1270 6.58557264E-10   4.88169860E-08   7.90690891E-09   3.12982773E-09   1.58306723E-09   5.84166493E-10   3.91536616E-08   9.54888344E+00   -1.03482112E-01   -2.87457798E-02   1.11518458E-01   9.53288651E+00   -2.26302184E-02   3.85874212E-02   1.11776210E-01   9.47734928E+00   -5.44778965E-02   4.56661247E-02   1.12403087E-01   1.68301475E+00   1.57940800E+06   7.30309677E+00   1.68253291E+00   1.60314438E+06   7.35494995E+00   1.68252540E+00   1.60345650E+06   7.35563183E+00 
0 1280 6.42591425E-10   4.80589009E-08   7.77633247E-09   3.09319281E-09   1.54145430E-09   5.83181281E-10   3.88838828E-08   9.54888630E+00   -1.03459202E-01   -2.87500862E-02   1.11519553E-01   9.53264236E+00   -2.27284376E-02   3.85325179E-02   1.11780360E-01   9.47726917E+00   -5.44623695E-02   4.56776693E-02   1.12405099E-01   1.68301499E+00   1.57939338E+06   7.30306482E+00   1.68253386E+00   1.60310462E+06   7.35486317E+00   1.68252814E+00   1.60334488E+06   7.35538816E+00 
0 1290 6.20396567E-10   4.72947619E-08   7.65739827E-09   3.08198755E-09   1.48869972E-09   5.82166537E-10   3.86092829E-08   9.54888248E+00   -1.03436522E-01   -2.87703220E-02   1.11520723E-01   9.53241444E+00   -2.28198003E-02   3.84454243E-02   1.11784302E-01   9.47717953E+00   -5.44459447E-02   4.56737354E-02   1.12407200E-01   1.68301523E+00   1.57937700E+06   7.30302906E+00   1.68253493E+00   1.60306262E+06   7.35477161E+00   1.68253064E+00   1.60324088E+06   7.35516071E+00 
0 1300 5.98110339E-10   4.65243701E-08   7.54430740E-09   3.07811332E-09   1.44621404E-09   5.81120485E-10   3.83356777E-08   9.54886436E+00   -1.03415526E-01   -2.87982468E-02   1.11522011E-01   9.53219318E+00   -2.29032859E-02   3.83378528E-02   1.11788131E-01   9.47707939E+00   -5.44304140E-02   4.56610173E-02   1.12409398E-01   1.68301558E+00   1.57935625E+06   7.30298376E+00   1.68253601E+00   1.60301712E+06   7.35467196E+00   1.68253303E+00   1.60314038E+06   7.35494137E+00 
0 1310 5.81910742E-10   4.57492035E-08   7.42959871E-09   3.06091974E-09   1.43262546E-09   5.80040960E-10   3.80621543E-08   9.54883194E+00   -1.03397474E-01   -2.88240984E-02   1.11523442E-01   9.53196907E+00   -2.29763072E-02   3.82252149E-02   1.11791931E-01   9.47696972E+00   -5.44166118E-02   4.56479229E-02   1.12411663E-01   1.68301606E+00   1.57933000E+06   7.30292654E+00   1.68253720E+00   1.60296788E+06   7.35456419E+00   1.68253541E+00   1.60303925E+06   7.35472059E+00 
0 1320 5.73513514E-10   4.49698874E-08   7.30876559E-09   3.02113290E-09   1.44488965E-09   5.78924908E-10   3.77890217E-08   9.54878712E+00   -1.03383049E-01   -2.88396496E-02   1.11524992E-01   9.53173637E+00   -2.30364613E-02   3.81221995E-02   1.11795783E-01   9.47685623E+00   -5.44042774E-02   4.56419550E-02   1.12413958E-01   1.68301654E+00   1.57929888E+06   7.30285835E+00   1.68253839E+00   1.60291638E+06   7.35445213E+00   1.68253791E+00   1.60293462E+06   7.35449171E+00 
0 1330 5.69627956E-10   4.41878889E-08   7.18380111E-09   2.96256042E-09   1.46151069E-09   5.77772108E-10   3.75145959E-08   9.54873562E+00   -1.03372246E-01   -2.88405921E-02   1.11526601E-01   9.53149223E+00   -2.30833665E-02   3.80394608E-02   1.11799717E-01   9.47674465E+00   -5.43923825E-02   4.56474982E-02   1.12416223E-01   1.68301713E+00   1.57926488E+06   7.30278397E+00   1.68253958E+00   1.60286475E+06   7.35433912E+00   1.68254054E+00   1.60282538E+06   7.35425329E+00 
0 1340 5.65408498E-10   4.34046896E-08   7.05779835E-09   2.89687851E-09   1.46112011E-09   5.76587389E-10   3.72391611E-08   9.54868412E+00   -1.03364356E-01   -2.88275685E-02   1.11528225E-01   9.53123760E+00   -2.31195241E-02   3.79818566E-02   1.11803740E-01   9.47663879E+00   -5.43796010E-02   4.56646532E-02   1.12418406E-01   1.68301761E+00   1.57923100E+06   7.30271006E+00   1.68254077E+00   1.60281512E+06   7.35423040E+00   1.68254328E+00   1.60271225E+06   7.35400581E+00 
0 1350 5.57976665E-10   4.26202540E-08   6.93246438E-09   2.83349966E-09   1.43556456E-09   5.75374581E-10   3.69611755E-08   9.54864025E+00   -1.03358172E-01   -2.88056340E-02   1.11529790E-01   9.53097916E+00   -2.31496394E-02   3.79484035E-02   1.11807808E-01   9.47654343E+00   -5.43650128E-02   4.56894636E-02   1.12420484E-01   1.68301821E+00   1.57920000E+06   7.30264235E+00   1.68254197E+00   1.60276888E+06   7.35412979E+00   1.68254602E+00   1.60259762E+06   7.35375547E+00 
0 1360 5.47160373E-10   4.18339710E-08   6.80841339E-09   2.77587886E-09   1.38971068E-09   5.74132908E-10   3.66799142E-08   9.54860592E+00   -1.03352219E-01   -2.87823956E-02   1.11531273E-01   9.53072262E+00   -2.31789146E-02   3.79335731E-02   1.11811861E-01   9.47645664E+00   -5.43484986E-02   4.57155369E-02   1.12422481E-01   1.68301857E+00   1.57917375E+06   7.30258512E+00   1.68254292E+00   1.60272650E+06   7.35403728E+00   1.68254876E+00   1.60248438E+06   7.35350800E+00 
0 1370 5.34541855E-10   4.10451513E-08   6.68604905E-09   2.72442113E-09   1.33463218E-09   5.72858982E-10   3.63951855E-08   9.54858112E+00   -1.03345126E-01   -2.87655424E-02   1.11532673E-01   9.53047657E+00   -2.32109390E-02   3.79291847E-02   1.11815818E-01   9.47637558E+00   -5.43306954E-02   4.57364060E-02   1.12424441E-01   1.68301892E+00   1.57915212E+06   7.30253792E+00   1.68254387E+00   1.60268700E+06   7.35395050E+00   1.68255126E+00   1.60237588E+06   7.35327101E+00 
0 1380 5.22224430E-10   4.02540756E-08   6.56669474E-09   2.67886846E-09   1.28167055E-09   5.71553083E-10   3.61078101E-08   9.54856205E+00   -1.03335924E-01   -2.87604611E-02   1.11534022E-01   9.53024578E+00   -2.32464187E-02   3.79263200E-02   1.11819625E-01   9.47629261E+00   -5.43127432E-02   4.57476601E-02   1.12426415E-01   1.68301928E+00   1.57913400E+06   7.30249834E+00   1.68254483E+00   1.60264812E+06   7.35386610E+00   1.68255365E+00   1.60227450E+06   7.35304976E+00 
0 1390 5.11909792E-10   3.94620798E-08   6.45039133E-09   2.63936184E-09   1.23878308E-09   5.70214320E-10   3.58187791E-08   9.54854298E+00   -1.03324249E-01   -2.87686773E-02   1.11535385E-01   9.53003311E+00   -2.32831836E-02   3.79169770E-02   1.11823261E-01   9.47620487E+00   -5.42957969E-02   4.57482822E-02   1.12428471E-01   1.68301952E+00   1.57911675E+06   7.30246067E+00   1.68254578E+00   1.60260775E+06   7.35377741E+00   1.68255591E+00   1.60218138E+06   7.35284615E+00 
0 1400 5.04694175E-10   3.86705992E-08   6.33473585E-09   2.60283950E-09   1.21049082E-09   5.68842196E-10   3.55296130E-08   9.54851627E+00   -1.03310429E-01   -2.87875514E-02   1.11536816E-01   9.52983952E+00   -2.33173463E-02   3.78951803E-02   1.11826703E-01   9.47610569E+00   -5.42805232E-02   4.57408130E-02   1.12430640E-01   1.68301988E+00   1.57909762E+06   7.30241871E+00   1.68254685E+00   1.60256400E+06   7.35368204E+00   1.68255794E+00   1.60209662E+06   7.35266113E+00 
0 1410 5.00258446E-10   3.78802412E-08   6.21675733E-09   2.56368371E-09   1.19587396E-09   5.67434211E-10   3.52387381E-08   9.54848003E+00   -1.03295431E-01   -2.88112629E-02   1.11538351E-01   9.52966213E+00   -2.33451445E-02   3.78575660E-02   1.11829981E-01   9.47599506E+00   -5.42669147E-02   4.57302816E-02   1.12432919E-01   1.68302023E+00   1.57907475E+06   7.30236912E+00   1.68254793E+00   1.60251612E+06   7.35357761E+00   1.68255973E+00   1.60201925E+06   7.35249186E+00 
0 1420 4.96693409E-10   3.70916453E-08   6.09627904E-09   2.52070698E-09   1.18749288E-09   5.65991198E-10   3.49448719E-08   9.54843140E+00   -1.03280626E-01   -2.88327318E-02   1.11539997E-01   9.52949715E+00   -2.33648885E-02   3.78034040E-02   1.11833118E-01   9.47587776E+00   -5.42543903E-02   4.57223617E-02   1.12435281E-01   1.68302071E+00   1.57904750E+06   7.30230951E+00   1.68254912E+00   1.60246512E+06   7.35346603E+00   1.68256140E+00   1.60194738E+06   7.35233498E+00 
0 1430 4.91537089E-10   3.63065702E-08   5.97535266E-09   2.47621412E-09   1.17565735E-09   5.64516656E-10   3.46522810E-08   9.54837513E+00   -1.03267439E-01   -2.88458448E-02   1.11541726E-01   9.52933884E+00   -2.33778358E-02   3.77343260E-02   1.11836165E-01   9.47575855E+00   -5.42419478E-02   4.57214043E-02   1.12437651E-01   1.68302119E+00   1.57901675E+06   7.30224228E+00   1.68255043E+00   1.60241325E+06   7.35335255E+00   1.68256307E+00   1.60187888E+06   7.35218525E+00 
0 1440 4.83077245E-10   3.55250371E-08   5.85683990E-09   2.43380782E-09   1.15428411E-09   5.63014080E-10   3.43607596E-08   9.54831600E+00   -1.03256971E-01   -2.88472939E-02   1.11543484E-01   9.52918434E+00   -2.33874414E-02   3.76539938E-02   1.11839160E-01   9.47564507E+00   -5.42286523E-02   4.57289889E-02   1.12439960E-01   1.68302178E+00   1.57898462E+06   7.30217218E+00   1.68255162E+00   1.60236312E+06   7.35324335E+00   1.68256462E+00   1.60181162E+06   7.35203838E+00 
0 1450 4.71772066E-10   3.47476501E-08   5.74231152E-09   2.39490694E-09   1.12560083E-09   5.61485358E-10   3.40700232E-08   9.54826069E+00   -1.03249691E-01   -2.88374703E-02   1.11545205E-01   9.52902603E+00   -2.33979207E-02   3.75676192E-02   1.11842170E-01   9.47554398E+00   -5.42140380E-02   4.57434356E-02   1.12442143E-01   1.68302226E+00   1.57895388E+06   7.30210495E+00   1.68255270E+00   1.60231738E+06   7.35314322E+00   1.68256629E+00   1.60174350E+06   7.35188961E+00 
0 1460 4.59533828E-10   3.39741959E-08   5.62903635E-09   2.35664155E-09   1.09719844E-09   5.59935043E-10   3.37779156E-08   9.54821587E+00   -1.03245325E-01   -2.88201477E-02   1.11546844E-01   9.52886200E+00   -2.34127417E-02   3.74814086E-02   1.11845218E-01   9.47545528E+00   -5.41981198E-02   4.57605384E-02   1.12444192E-01   1.68302274E+00   1.57892688E+06   7.30204582E+00   1.68255365E+00   1.60227762E+06   7.35305643E+00   1.68256795E+00   1.60167325E+06   7.35173607E+00 
0 1470 4.48442533E-10   3.32043228E-08   5.51667956E-09   2.31406649E-09   1.07528852E-09   5.58363855E-10   3.34846710E-08   9.54818153E+00   -1.03242882E-01   -2.88011506E-02   1.11548379E-01   9.52869034E+00   -2.34331992E-02   3.74017656E-02   1.11848325E-01   9.47538090E+00   -5.41813225E-02   4.57750335E-02   1.12446100E-01   1.68302310E+00   1.57890488E+06   7.30199766E+00   1.68255448E+00   1.60224375E+06   7.35298252E+00   1.68256962E+00   1.60160012E+06   7.35157633E+00 
0 1480 4.39232678E-10   3.24391678E-08   5.40511680E-09   2.26734387E-09   1.05827946E-09   5.56772684E-10   3.31893730E-08   9.54815865E+00   -1.03240952E-01   -2.87864655E-02   1.11549817E-01   9.52851200E+00   -2.34578848E-02   3.73342074E-02   1.11851491E-01   9.47531414E+00   -5.41642904E-02   4.57823798E-02   1.12447940E-01   1.68302333E+00   1.57888788E+06   7.30196095E+00   1.68255508E+00   1.60221425E+06   7.35291815E+00   1.68257141E+00   1.60152438E+06   7.35141087E+00 
0 1490 4.31245401E-10   3.16812212E-08   5.29566790E-09   2.22123475E-09   1.03930875E-09   5.55164137E-10   3.28925083E-08   9.54814339E+00   -1.03238061E-01   -2.87804306E-02   1.11551195E-01   9.52832794E+00   -2.34835651E-02   3.72822061E-02   1.11854702E-01   9.47524834E+00   -5.41475676E-02   4.57802825E-02   1.12449765E-01   1.68302357E+00   1.57887475E+06   7.30193186E+00   1.68255579E+00   1.60218675E+06   7.35285807E+00   1.68257320E+00   1.60144738E+06   7.35124254E+00 
0 1500 4.23768909E-10   3.09331014E-08   5.18936938E-09   2.18022711E-09   1.01447695E-09   5.53538215E-10   3.25918350E-08   9.54812908E+00   -1.03233062E-01   -2.87845340E-02   1.11552551E-01   9.52814484E+00   -2.35066079E-02   3.72462012E-02   1.11857921E-01   9.47517776E+00   -5.41313961E-02   4.57694791E-02   1.12451650E-01   1.68302369E+00   1.57886338E+06   7.30190706E+00   1.68255651E+00   1.60215812E+06   7.35279560E+00   1.68257499E+00   1.60137075E+06   7.35107517E+00 
0 1510 4.17006790E-10   3.01938172E-08   5.08429610E-09   2.14219442E-09   9.87336990E-10   5.51896417E-10   3.22871188E-08   9.54811192E+00   -1.03225373E-01   -2.87971515E-02   1.11553945E-01   9.52796650E+00   -2.35242695E-02   3.72231752E-02   1.11861087E-01   9.47509766E+00   -5.41157573E-02   4.57535014E-02   1.12453632E-01   1.68302393E+00   1.57885162E+06   7.30188131E+00   1.68255723E+00   1.60212625E+06   7.35272598E+00   1.68257678E+00   1.60129688E+06   7.35091400E+00 
0 1520 4.11416540E-10   2.94628162E-08   4.97601427E-09   2.10228612E-09   9.65458935E-10   5.50239132E-10   3.19810134E-08   9.54808807E+00   -1.03215151E-01   -2.88142078E-02   1.11555398E-01   9.52779770E+00   -2.35357042E-02   3.72071862E-02   1.11864164E-01   9.47500610E+00   -5.41005544E-02   4.57375348E-02   1.12455726E-01   1.68302417E+00   1.57883762E+06   7.30185080E+00   1.68255806E+00   1.60209025E+06   7.35264730E+00   1.68257833E+00   1.60122750E+06   7.35076237E+00 
0 1530 4.06675305E-10   2.87390716E-08   4.86282659E-09   2.05577333E-09   9.52161350E-10   5.48569024E-10   3.16735722E-08   9.54805660E+00   -1.03203110E-01   -2.88304985E-02   1.11556925E-01   9.52764225E+00   -2.35423315E-02   3.71908396E-02   1.11867115E-01   9.47490501E+00   -5.40857278E-02   4.57268581E-02   1.12457909E-01   1.68302441E+00   1.57882100E+06   7.30181456E+00   1.68255901E+00   1.60205038E+06   7.35256004E+00   1.68257987E+00   1.60116388E+06   7.35062361E+00 
0 1540 4.01140371E-10   2.80215602E-08   4.74572115E-09   2.00407158E-09   9.41867362E-10   5.46887979E-10   3.13665645E-08   9.54801846E+00   -1.03190325E-01   -2.88412049E-02   1.11558512E-01   9.52750111E+00   -2.35470999E-02   3.71671245E-02   1.11869939E-01   9.47480106E+00   -5.40714003E-02   4.57252711E-02   1.12460122E-01   1.68302476E+00   1.57880200E+06   7.30177307E+00   1.68255997E+00   1.60200850E+06   7.35246849E+00   1.68258119E+00   1.60110638E+06   7.35049820E+00 
