RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.43120804E-10   6.61767103E-08   1.27401787E-08   5.13721377E-09   2.24206187E-09   6.16223850E-10   4.55986360E-08   9.56623650E+00   -6.09827451E-02   1.29906029E-01   1.11256361E-01   9.54806519E+00   -2.05250993E-01   -8.13593864E-02   1.11505777E-01   9.61882210E+00   -3.08754556E-02   1.11858033E-01   1.10691041E-01   1.68286788E+00   1.58761800E+06   7.32103205E+00   1.68168271E+00   1.63286088E+06   7.41986704E+00   1.68322217E+00   1.56495738E+06   7.27152872E+00 
0 1040 9.47624201E-10   6.53348664E-08   1.24314292E-08   4.96536501E-09   2.22227259E-09   6.16000140E-10   4.52230253E-08   9.56599045E+00   -6.09394424E-02   1.29955992E-01   1.11259617E-01   9.54735565E+00   -2.04381734E-01   -8.11825097E-02   1.11514933E-01   9.61889076E+00   -3.09314188E-02   1.11931235E-01   1.10690922E-01   1.68287039E+00   1.58749112E+06   7.32075500E+00   1.68168366E+00   1.63283125E+06   7.41980219E+00   1.68322742E+00   1.56452362E+06   7.27058125E+00 
0 1050 9.49559431E-10   6.45178062E-08   1.21472210E-08   4.83302642E-09   2.16156182E-09   6.15773432E-10   4.48601440E-08   9.56575966E+00   -6.09034374E-02   1.30072653E-01   1.11262731E-01   9.54661751E+00   -2.03624994E-01   -8.10648799E-02   1.11524381E-01   9.61899757E+00   -3.09556052E-02   1.11983649E-01   1.10690460E-01   1.68287277E+00   1.58736700E+06   7.32048368E+00   1.68168402E+00   1.63282075E+06   7.41977930E+00   1.68323267E+00   1.56408538E+06   7.26962423E+00 
0 1060 9.50167611E-10   6.37189714E-08   1.18790346E-08   4.73169459E-09   2.09525464E-09   6.15539786E-10   4.45042758E-08   9.56557560E+00   -6.08788803E-02   1.30233064E-01   1.11265428E-01   9.54583454E+00   -2.02963188E-01   -8.09836984E-02   1.11534283E-01   9.61912537E+00   -3.09551228E-02   1.11998089E-01   1.10689841E-01   1.68287480E+00   1.58725988E+06   7.32024956E+00   1.68168402E+00   1.63282175E+06   7.41978121E+00   1.68323791E+00   1.56363562E+06   7.26864147E+00 
0 1070 9.52634971E-10   6.29261976E-08   1.16152705E-08   4.63085703E-09   2.07111928E-09   6.15303031E-10   4.41523618E-08   9.56545544E+00   -6.08670190E-02   1.30403489E-01   1.11267544E-01   9.54500580E+00   -2.02378765E-01   -8.09137300E-02   1.11544631E-01   9.61924744E+00   -3.09492983E-02   1.11972995E-01   1.10689335E-01   1.68287623E+00   1.58718012E+06   7.32007551E+00   1.68168390E+00   1.63282388E+06   7.41978598E+00   1.68324327E+00   1.56317338E+06   7.26763153E+00 
0 1080 9.53722323E-10   6.21283931E-08   1.13575620E-08   4.51898963E-09   2.09205964E-09   6.15068330E-10   4.38089920E-08   9.56540298E+00   -6.08660057E-02   1.30549848E-01   1.11269057E-01   9.54414940E+00   -2.01858267E-01   -8.08323920E-02   1.11555271E-01   9.61934471E+00   -3.09565309E-02   1.11918539E-01   1.10689126E-01   1.68287718E+00   1.58713125E+06   7.31996870E+00   1.68168414E+00   1.63281850E+06   7.41977406E+00   1.68324864E+00   1.56270475E+06   7.26660776E+00 
0 1090 9.44469947E-10   6.13217637E-08   1.11230438E-08   4.41486403E-09   2.11238205E-09   6.14835682E-10   4.34692993E-08   9.56540394E+00   -6.08715974E-02   1.30646795E-01   1.11270085E-01   9.54329205E+00   -2.01393008E-01   -8.07245225E-02   1.11565910E-01   9.61940670E+00   -3.09827439E-02   1.11849405E-01   1.10689305E-01   1.68287766E+00   1.58710962E+06   7.31992149E+00   1.68168461E+00   1.63280112E+06   7.41973639E+00   1.68325400E+00   1.56224138E+06   7.26559544E+00 
0 1100 9.18372267E-10   6.05087536E-08   1.09233005E-08   4.34498570E-09   2.08813877E-09   6.14600926E-10   4.31272191E-08   9.56543350E+00   -6.08783439E-02   1.30683661E-01   1.11270860E-01   9.54246807E+00   -2.00978920E-01   -8.05862918E-02   1.11576207E-01   9.61943817E+00   -3.10186949E-02   1.11779131E-01   1.10689789E-01   1.68287766E+00   1.58710538E+06   7.31991196E+00   1.68168557E+00   1.63277262E+06   7.41967392E+00   1.68325889E+00   1.56179662E+06   7.26462412E+00 
0 1110 8.78145723E-10   5.96941163E-08   1.07517835E-08   4.30657510E-09   2.01723771E-09   6.14353013E-10   4.27809432E-08   9.56546211E+00   -6.08810037E-02   1.30665720E-01   1.11271657E-01   9.54170322E+00   -2.00614631E-01   -8.04267973E-02   1.11585885E-01   9.61945152E+00   -3.10468990E-02   1.11718178E-01   1.10690430E-01   1.68287766E+00   1.58710525E+06   7.31991196E+00   1.68168676E+00   1.63273700E+06   7.41959620E+00   1.68326354E+00   1.56138250E+06   7.26371908E+00 
0 1120 8.34889380E-10   5.88836997E-08   1.05896794E-08   4.26633129E-09   1.93587790E-09   6.14090168E-10   4.24328412E-08   9.56546497E+00   -6.08760044E-02   1.30611435E-01   1.11272693E-01   9.54101372E+00   -2.00297669E-01   -8.02653059E-02   1.11594796E-01   9.61946106E+00   -3.10532618E-02   1.11674607E-01   1.10691078E-01   1.68287790E+00   1.58709738E+06   7.31989431E+00   1.68168807E+00   1.63269938E+06   7.41951418E+00   1.68326759E+00   1.56100488E+06   7.26289463E+00 
0 1130 8.00470412E-10   5.80831134E-08   1.04217861E-08   4.19294421E-09   1.88270488E-09   6.13808004E-10   4.20864055E-08   9.56542683E+00   -6.08622655E-02   1.30546615E-01   1.11274101E-01   9.54039669E+00   -2.00023353E-01   -8.01240206E-02   1.11602940E-01   9.61947823E+00   -3.10362913E-02   1.11654490E-01   1.10691622E-01   1.68287838E+00   1.58707300E+06   7.31984138E+00   1.68168926E+00   1.63266338E+06   7.41943550E+00   1.68327129E+00   1.56066275E+06   7.26214695E+00 
0 1140 7.79179610E-10   5.72977932E-08   1.02459499E-08   4.08013179E-09   1.86280857E-09   6.13501305E-10   4.17457571E-08   9.56534863E+00   -6.08413070E-02   1.30497485E-01   1.11275874E-01   9.53983307E+00   -1.99784324E-01   -8.00198019E-02   1.11610524E-01   9.61950397E+00   -3.10079083E-02   1.11660212E-01   1.10692069E-01   1.68287909E+00   1.58702988E+06   7.31974697E+00   1.68169034E+00   1.63263112E+06   7.41936493E+00   1.68327475E+00   1.56034800E+06   7.26145935E+00 
0 1150 7.66449515E-10   5.65297036E-08   1.00719939E-08   3.94971567E-09   1.84886761E-09   6.13166962E-10   4.14134576E-08   9.56523991E+00   -6.08166717E-02   1.30483851E-01   1.11277916E-01   9.53929424E+00   -1.99571371E-01   -7.99577013E-02   1.11617826E-01   9.61953735E+00   -3.09857838E-02   1.11687489E-01   1.10692456E-01   1.68288028E+00   1.58697112E+06   7.31961870E+00   1.68169129E+00   1.63260262E+06   7.41930294E+00   1.68327796E+00   1.56004775E+06   7.26080370E+00 
0 1160 7.55644214E-10   5.57781448E-08   9.90867033E-09   3.83266352E-09   1.81615134E-09   6.12804640E-10   4.10900753E-08   9.56512260E+00   -6.07928187E-02   1.30514368E-01   1.11280046E-01   9.53875256E+00   -1.99375302E-01   -7.99287483E-02   1.11625150E-01   9.61957455E+00   -3.09829395E-02   1.11724354E-01   1.10692851E-01   1.68288147E+00   1.58690462E+06   7.31947374E+00   1.68169212E+00   1.63257800E+06   7.41924858E+00   1.68328106E+00   1.55974862E+06   7.26014996E+00 
0 1170 7.44181938E-10   5.50375105E-08   9.75713821E-09   3.74552300E-09   1.76669968E-09   6.12413675E-10   4.07752268E-08   9.56501675E+00   -6.07738048E-02   1.30584836E-01   1.11282058E-01   9.53818417E+00   -1.99187055E-01   -7.99133852E-02   1.11632735E-01   9.61961365E+00   -3.10011227E-02   1.11754052E-01   1.10693268E-01   1.68288279E+00   1.58684025E+06   7.31933308E+00   1.68169272E+00   1.63255688E+06   7.41920280E+00   1.68328428E+00   1.55944025E+06   7.25947666E+00 
0 1180 7.33606120E-10   5.43002621E-08   9.61068292E-09   3.68317465E-09   1.72306114E-09   6.11989348E-10   4.04670857E-08   9.56494141E+00   -6.07621409E-02   1.30679876E-01   1.11283809E-01   9.53758240E+00   -1.98999301E-01   -7.98885077E-02   1.11640662E-01   9.61965370E+00   -3.10320146E-02   1.11761488E-01   1.10693708E-01   1.68288374E+00   1.58678688E+06   7.31921625E+00   1.68169332E+00   1.63253925E+06   7.41916418E+00   1.68328762E+00   1.55911875E+06   7.25877428E+00 
0 1190 7.25303317E-10   5.35592939E-08   9.46376222E-09   3.63225627E-09   1.70236403E-09   6.11527495E-10   4.01617015E-08   9.56490517E+00   -6.07582554E-02   1.30777657E-01   1.11285217E-01   9.53695583E+00   -1.98807403E-01   -7.98353106E-02   1.11648843E-01   9.61969376E+00   -3.10641360E-02   1.11739956E-01   1.10694155E-01   1.68288445E+00   1.58675000E+06   7.31913567E+00   1.68169391E+00   1.63252400E+06   7.41913080E+00   1.68329096E+00   1.55878725E+06   7.25804996E+00 
0 1200 7.17182314E-10   5.28114228E-08   9.31836919E-09   3.58520880E-09   1.69672820E-09   6.11030837E-10   3.98598949E-08   9.56490612E+00   -6.07606880E-02   1.30856186E-01   1.11286312E-01   9.53632355E+00   -1.98609173E-01   -7.97450393E-02   1.11657083E-01   9.61973095E+00   -3.10900807E-02   1.11694440E-01   1.10694632E-01   1.68288481E+00   1.58673100E+06   7.31909418E+00   1.68169439E+00   1.63250938E+06   7.41909885E+00   1.68329442E+00   1.55845388E+06   7.25732183E+00 
0 1210 7.05052516E-10   5.20570822E-08   9.17890919E-09   3.54278806E-09   1.68156267E-09   6.10499651E-10   3.95608133E-08   9.56493282E+00   -6.07663207E-02   1.30899340E-01   1.11287177E-01   9.53571320E+00   -1.98405251E-01   -7.96208382E-02   1.11665122E-01   9.61976147E+00   -3.11101377E-02   1.11639135E-01   1.10695168E-01   1.68288493E+00   1.58672638E+06   7.31908417E+00   1.68169487E+00   1.63249275E+06   7.41906261E+00   1.68329763E+00   1.55812975E+06   7.25661373E+00 
0 1220 6.86639912E-10   5.12989189E-08   9.04887276E-09   3.50556872E-09   1.64044545E-09   6.09931439E-10   3.92640871E-08   9.56497002E+00   -6.07717112E-02   1.30901098E-01   1.11287974E-01   9.53514576E+00   -1.98198184E-01   -7.94759393E-02   1.11672722E-01   9.61978054E+00   -3.11309565E-02   1.11590400E-01   1.10695802E-01   1.68288481E+00   1.58672962E+06   7.31909132E+00   1.68169558E+00   1.63247212E+06   7.41901731E+00   1.68330061E+00   1.55782438E+06   7.25594664E+00 
0 1230 6.64080513E-10   5.05400628E-08   8.92552343E-09   3.46748097E-09   1.57940105E-09   6.09327366E-10   3.89691870E-08   9.56499863E+00   -6.07740283E-02   1.30866453E-01   1.11288853E-01   9.53463173E+00   -1.97991684E-01   -7.93292671E-02   1.11679770E-01   9.61978817E+00   -3.11608352E-02   1.11558974E-01   1.10696569E-01   1.68288481E+00   1.58673250E+06   7.31909752E+00   1.68169641E+00   1.63244688E+06   7.41896248E+00   1.68330348E+00   1.55754300E+06   7.25533199E+00 
0 1240 6.42463194E-10   4.97829404E-08   8.80168738E-09   3.41602124E-09   1.52146418E-09   6.08679274E-10   3.86752212E-08   9.56500435E+00   -6.07716963E-02   1.30809531E-01   1.11289948E-01   9.53416920E+00   -1.97789505E-01   -7.92000890E-02   1.11686289E-01   9.61978626E+00   -3.12049109E-02   1.11545518E-01   1.10697426E-01   1.68288481E+00   1.58672762E+06   7.31908655E+00   1.68169737E+00   1.63241862E+06   7.41890097E+00   1.68330598E+00   1.55728512E+06   7.25476837E+00 
0 1250 6.25848373E-10   4.90283405E-08   8.67301519E-09   3.34402639E-09   1.48624857E-09   6.07983830E-10   3.83815504E-08   9.56497860E+00   -6.07645959E-02   1.30749226E-01   1.11291334E-01   9.53374290E+00   -1.97594658E-01   -7.91029781E-02   1.11692429E-01   9.61978149E+00   -3.12632211E-02   1.11541808E-01   1.10698320E-01   1.68288517E+00   1.58671012E+06   7.31904840E+00   1.68169832E+00   1.63239038E+06   7.41883898E+00   1.68330824E+00   1.55704500E+06   7.25424385E+00 
0 1260 6.14176321E-10   4.82765472E-08   8.54108517E-09   3.25887339E-09   1.47309487E-09   6.07244477E-10   3.80877729E-08   9.56492329E+00   -6.07539527E-02   1.30703762E-01   1.11292988E-01   9.53333187E+00   -1.97408885E-01   -7.90443718E-02   1.11698404E-01   9.61978340E+00   -3.13321985E-02   1.11536369E-01   1.10699154E-01   1.68288577E+00   1.58667888E+06   7.31898022E+00   1.68169916E+00   1.63236538E+06   7.41878414E+00   1.68331051E+00   1.55681338E+06   7.25373793E+00 
0 1270 6.04496342E-10   4.75275641E-08   8.41071746E-09   3.17788551E-09   1.46658674E-09   6.06462269E-10   3.77946314E-08   9.56484413E+00   -6.07418641E-02   1.30685881E-01   1.11294858E-01   9.53291416E+00   -1.97232530E-01   -7.90214092E-02   1.11704439E-01   9.61979675E+00   -3.14080343E-02   1.11520872E-01   1.10699885E-01   1.68288660E+00   1.58663625E+06   7.31888723E+00   1.68169975E+00   1.63234575E+06   7.41874170E+00   1.68331277E+00   1.55658062E+06   7.25322962E+00 
0 1280 5.94371163E-10   4.67803112E-08   8.28432700E-09   3.11330139E-09   1.45513346E-09   6.05643424E-10   3.75024953E-08   9.56475639E+00   -6.07305616E-02   1.30699739E-01   1.11296818E-01   9.53247166E+00   -1.97065130E-01   -7.90230408E-02   1.11710697E-01   9.61982059E+00   -3.14895697E-02   1.11493520E-01   1.10700503E-01   1.68288755E+00   1.58658775E+06   7.31878138E+00   1.68170023E+00   1.63233188E+06   7.41871119E+00   1.68331504E+00   1.55633962E+06   7.25270319E+00 
0 1290 5.83754878E-10   4.60318716E-08   8.15959300E-09   3.06499648E-09   1.43957180E-09   6.04793771E-10   3.72123949E-08   9.56467342E+00   -6.07219338E-02   1.30740285E-01   1.11298740E-01   9.53199863E+00   -1.96905687E-01   -7.90332332E-02   1.11717254E-01   9.61985302E+00   -3.15788686E-02   1.11458264E-01   1.10701047E-01   1.68288839E+00   1.58654000E+06   7.31867695E+00   1.68170059E+00   1.63232225E+06   7.41869020E+00   1.68331742E+00   1.55608738E+06   7.25215197E+00 
0 1300 5.73740166E-10   4.52790445E-08   8.03400457E-09   3.02347170E-09   1.42580792E-09   6.03914696E-10   3.69243942E-08   9.56460857E+00   -6.07171282E-02   1.30795136E-01   1.11300506E-01   9.53150082E+00   -1.96753144E-01   -7.90355280E-02   1.11724049E-01   9.61988735E+00   -3.16795036E-02   1.11420855E-01   1.10701576E-01   1.68288910E+00   1.58649912E+06   7.31858778E+00   1.68170083E+00   1.63231500E+06   7.41867447E+00   1.68331981E+00   1.55582575E+06   7.25158024E+00 
0 1310 5.63955160E-10   4.45201316E-08   7.90604382E-09   2.98139891E-09   1.41146639E-09   6.03008588E-10   3.66371466E-08   9.56456757E+00   -6.07162043E-02   1.30848393E-01   1.11302070E-01   9.53099060E+00   -1.96606889E-01   -7.90177733E-02   1.11730948E-01   9.61991882E+00   -3.17937210E-02   1.11384667E-01   1.10702142E-01   1.68288970E+00   1.58646925E+06   7.31852245E+00   1.68170094E+00   1.63230825E+06   7.41865969E+00   1.68332231E+00   1.55556050E+06   7.25100088E+00 
0 1320 5.52626889E-10   4.37553105E-08   7.77776776E-09   2.94075009E-09   1.38596501E-09   6.02079164E-10   3.63494088E-08   9.56454945E+00   -6.07183278E-02   1.30885318E-01   1.11303419E-01   9.53048706E+00   -1.96467325E-01   -7.89754391E-02   1.11737780E-01   9.61994648E+00   -3.19207944E-02   1.11348949E-01   1.10702753E-01   1.68289006E+00   1.58645112E+06   7.31848288E+00   1.68170118E+00   1.63230175E+06   7.41864538E+00   1.68332469E+00   1.55529938E+06   7.25043058E+00 
0 1330 5.38776024E-10   4.29870930E-08   7.65410935E-09   2.90519298E-09   1.34176625E-09   6.01127481E-10   3.60600509E-08   9.56454754E+00   -6.07220829E-02   1.30896285E-01   1.11304633E-01   9.53000641E+00   -1.96335867E-01   -7.89126530E-02   1.11744367E-01   9.61997509E+00   -3.20576653E-02   1.11310154E-01   1.10703357E-01   1.68289018E+00   1.58644238E+06   7.31846380E+00   1.68170142E+00   1.63229650E+06   7.41863394E+00   1.68332696E+00   1.55505025E+06   7.24988651E+00 
0 1340 5.24155774E-10   4.22179305E-08   7.53341922E-09   2.87484236E-09   1.28506450E-09   6.00155703E-10   3.57683234E-08   9.56455040E+00   -6.07258566E-02   1.30879343E-01   1.11305803E-01   9.52956009E+00   -1.96214736E-01   -7.88407624E-02   1.11750588E-01   9.62000847E+00   -3.22012156E-02   1.11265086E-01   1.10703908E-01   1.68289030E+00   1.58643800E+06   7.31845427E+00   1.68170142E+00   1.63229412E+06   7.41862869E+00   1.68332899E+00   1.55481838E+06   7.24937963E+00 
0 1350 5.12716647E-10   4.14496668E-08   7.41161621E-09   2.84098056E-09   1.23576871E-09   5.99164052E-10   3.54739491E-08   9.56454468E+00   -6.07282110E-02   1.30840287E-01   1.11307062E-01   9.52915287E+00   -1.96106553E-01   -7.87747130E-02   1.11756407E-01   9.62005043E+00   -3.23503055E-02   1.11213438E-01   1.10704355E-01   1.68289042E+00   1.58643188E+06   7.31844091E+00   1.68170142E+00   1.63229588E+06   7.41863251E+00   1.68333089E+00   1.55460588E+06   7.24891567E+00 
0 1360 5.07216380E-10   4.06823482E-08   7.28477545E-09   2.79402879E-09   1.21211141E-09   5.98153194E-10   3.51768072E-08   9.56451893E+00   -6.07282110E-02   1.30790785E-01   1.11308485E-01   9.52878094E+00   -1.96013659E-01   -7.87286833E-02   1.11761875E-01   9.62010193E+00   -3.25062647E-02   1.11158311E-01   1.10704705E-01   1.68289065E+00   1.58641888E+06   7.31841230E+00   1.68170118E+00   1.63230162E+06   7.41864491E+00   1.68333256E+00   1.55441088E+06   7.24848938E+00 
0 1370 5.06455211E-10   3.99167241E-08   7.15645454E-09   2.73303336E-09   1.21402077E-09   5.97122407E-10   3.48772495E-08   9.56447124E+00   -6.07256331E-02   1.30744740E-01   1.11310124E-01   9.52843189E+00   -1.95937335E-01   -7.87122548E-02   1.11767091E-01   9.62015915E+00   -3.26718427E-02   1.11104451E-01   1.10704966E-01   1.68289113E+00   1.58639588E+06   7.31836224E+00   1.68170094E+00   1.63231062E+06   7.41866493E+00   1.68333423E+00   1.55422875E+06   7.24809170E+00 
0 1380 5.05527675E-10   3.91530790E-08   7.03077285E-09   2.66818967E-09   1.22206667E-09   5.96070915E-10   3.45768392E-08   9.56440163E+00   -6.07208982E-02   1.30714297E-01   1.11311965E-01   9.52809238E+00   -1.95877135E-01   -7.87280276E-02   1.11772195E-01   9.62022018E+00   -3.28494683E-02   1.11055627E-01   1.10705197E-01   1.68289173E+00   1.58636288E+06   7.31828976E+00   1.68170059E+00   1.63232188E+06   7.41868925E+00   1.68333578E+00   1.55405350E+06   7.24770880E+00 
0 1390 5.00154695E-10   3.83929475E-08   6.91154112E-09   2.61307620E-09   1.21775123E-09   5.94994387E-10   3.42759137E-08   9.56431866E+00   -6.07149228E-02   1.30706578E-01   1.11313924E-01   9.52774906E+00   -1.95830718E-01   -7.87712634E-02   1.11777306E-01   9.62028313E+00   -3.30397896E-02   1.11012682E-01   1.10705405E-01   1.68289244E+00   1.58632275E+06   7.31820250E+00   1.68170011E+00   1.63233475E+06   7.41871738E+00   1.68333721E+00   1.55387925E+06   7.24732828E+00 
0 1400 4.89481067E-10   3.76359068E-08   6.79863987E-09   2.57130006E-09   1.19677979E-09   5.93895377E-10   3.39749917E-08   9.56423569E+00   -6.07088655E-02   1.30721956E-01   1.11315899E-01   9.52739429E+00   -1.95794314E-01   -7.88314939E-02   1.11782521E-01   9.62034893E+00   -3.32413875E-02   1.10973313E-01   1.10705577E-01   1.68289328E+00   1.58628050E+06   7.31810999E+00   1.68169963E+00   1.63235012E+06   7.41875124E+00   1.68333876E+00   1.55370188E+06   7.24694061E+00 
0 1410 4.76178208E-10   3.68813140E-08   6.68797417E-09   2.53667376E-09   1.16907095E-09   5.92773441E-10   3.36741230E-08   9.56416225E+00   -6.07038587E-02   1.30754292E-01   1.11317784E-01   9.52702427E+00   -1.95763633E-01   -7.88953602E-02   1.11787863E-01   9.62042332E+00   -3.34517397E-02   1.10933587E-01   1.10705674E-01   1.68289399E+00   1.58624162E+06   7.31802511E+00   1.68169892E+00   1.63236950E+06   7.41879368E+00   1.68334031E+00   1.55352012E+06   7.24654341E+00 
0 1420 4.63545785E-10   3.61280286E-08   6.57205845E-09   2.49927212E-09   1.14516641E-09   5.91631799E-10   3.33715704E-08   9.56410885E+00   -6.07006885E-02   1.30793020E-01   1.11319490E-01   9.52664375E+00   -1.95734724E-01   -7.89500922E-02   1.11793280E-01   9.62051010E+00   -3.36685739E-02   1.10889941E-01   1.10705636E-01   1.68289459E+00   1.58621062E+06   7.31795740E+00   1.68169808E+00   1.63239488E+06   7.41884899E+00   1.68334198E+00   1.55333512E+06   7.24613953E+00 
0 1430 4.52879872E-10   3.53761287E-08   6.45248521E-09   2.45456100E-09   1.12540843E-09   5.90474447E-10   3.30673515E-08   9.56407642E+00   -6.06996790E-02   1.30826294E-01   1.11321002E-01   9.52626228E+00   -1.95704862E-01   -7.89866075E-02   1.11798704E-01   9.62061405E+00   -3.38908844E-02   1.10840634E-01   1.10705413E-01   1.68289495E+00   1.58618962E+06   7.31791162E+00   1.68169701E+00   1.63242775E+06   7.41892052E+00   1.68334353E+00   1.55315062E+06   7.24573660E+00 
0 1440 4.42886422E-10   3.46279023E-08   6.33174313E-09   2.40749465E-09   1.09935805E-09   5.89301774E-10   3.27617045E-08   9.56406307E+00   -6.07006624E-02   1.30844399E-01   1.11322343E-01   9.52588844E+00   -1.95673004E-01   -7.90015161E-02   1.11804031E-01   9.62073517E+00   -3.41190025E-02   1.10785887E-01   1.10705003E-01   1.68289518E+00   1.58617825E+06   7.31788683E+00   1.68169570E+00   1.63246812E+06   7.41900873E+00   1.68334496E+00   1.55297088E+06   7.24534416E+00 
0 1450 4.32234026E-10   3.38854633E-08   6.21484331E-09   2.36481390E-09   1.05977904E-09   5.88114168E-10   3.24548708E-08   9.56405926E+00   -6.07031062E-02   1.30842328E-01   1.11323595E-01   9.52553368E+00   -1.95639700E-01   -7.89976269E-02   1.11809157E-01   9.62086964E+00   -3.43538523E-02   1.10727131E-01   1.10704444E-01   1.68289530E+00   1.58617312E+06   7.31787539E+00   1.68169415E+00   1.63251475E+06   7.41911077E+00   1.68334639E+00   1.55279988E+06   7.24497032E+00 
0 1460 4.21661456E-10   3.31505774E-08   6.10261264E-09   2.32777086E-09   1.01284914E-09   5.86911963E-10   3.21487121E-08   9.56405640E+00   -6.07062355E-02   1.30821005E-01   1.11324839E-01   9.52520180E+00   -1.95606425E-01   -7.89828375E-02   1.11814044E-01   9.62101364E+00   -3.45959254E-02   1.10666089E-01   1.10703781E-01   1.68289530E+00   1.58617000E+06   7.31786871E+00   1.68169248E+00   1.63256600E+06   7.41922283E+00   1.68334770E+00   1.55264025E+06   7.24462175E+00 
0 1470 4.13421963E-10   3.24236780E-08   5.99130434E-09   2.28967800E-09   9.75061143E-10   5.85696269E-10   3.18425819E-08   9.56404209E+00   -6.07092790E-02   1.30786791E-01   1.11326180E-01   9.52489567E+00   -1.95575118E-01   -7.89677799E-02   1.11818679E-01   9.62116146E+00   -3.48446332E-02   1.10604174E-01   1.10703066E-01   1.68289542E+00   1.58616388E+06   7.31785536E+00   1.68169069E+00   1.63261962E+06   7.41933966E+00   1.68334901E+00   1.55249250E+06   7.24429893E+00 
0 1480 4.08866691E-10   3.17035820E-08   5.87901949E-09   2.24305774E-09   9.59458957E-10   5.84467641E-10   3.15365547E-08   9.56401253E+00   -6.07116297E-02   1.30749494E-01   1.11327663E-01   9.52461147E+00   -1.95547327E-01   -7.89627656E-02   1.11823089E-01   9.62131023E+00   -3.50984074E-02   1.10542461E-01   1.10702336E-01   1.68289566E+00   1.58615162E+06   7.31782866E+00   1.68168890E+00   1.63267450E+06   7.41945982E+00   1.68335009E+00   1.55235525E+06   7.24399900E+00 
0 1490 4.06470663E-10   3.09908792E-08   5.76767611E-09   2.18749174E-09   9.61867697E-10   5.83228632E-10   3.12308934E-08   9.56396580E+00   -6.07129894E-02   1.30719483E-01   1.11329310E-01   9.52434254E+00   -1.95523769E-01   -7.89750367E-02   1.11827344E-01   9.62146187E+00   -3.53554040E-02   1.10482112E-01   1.10701583E-01   1.68289602E+00   1.58613188E+06   7.31778526E+00   1.68168700E+00   1.63273038E+06   7.41958189E+00   1.68335116E+00   1.55222562E+06   7.24371576E+00 
0 1500 4.02885975E-10   3.02868983E-08   5.65904790E-09   2.13039475E-09   9.64697433E-10   5.81981796E-10   3.09247135E-08   9.56390667E+00   -6.07133955E-02   1.30704790E-01   1.11331061E-01   9.52408028E+00   -1.95504233E-01   -7.90070444E-02   1.11831516E-01   9.62161636E+00   -3.56144272E-02   1.10424541E-01   1.10700786E-01   1.68289649E+00   1.58610588E+06   7.31772852E+00   1.68168509E+00   1.63278812E+06   7.41970778E+00   1.68335223E+00   1.55209988E+06   7.24344110E+00 
0 1510 3.95623201E-10   2.95934974E-08   5.55478596E-09   2.08076911E-09   9.52990131E-10   5.80727466E-10   3.06180077E-08   9.56384277E+00   -6.07131608E-02   1.30708933E-01   1.11332841E-01   9.52381802E+00   -1.95487559E-01   -7.90561512E-02   1.11835673E-01   9.62177944E+00   -3.58752683E-02   1.10370897E-01   1.10699899E-01   1.68289709E+00   1.58607688E+06   7.31766510E+00   1.68168306E+00   1.63284925E+06   7.41984177E+00   1.68335319E+00   1.55197512E+06   7.24316883E+00 
0 1520 3.85270427E-10   2.89118187E-08   5.45422418E-09   2.04069917E-09   9.25958699E-10   5.79466641E-10   3.03128118E-08   9.56378460E+00   -6.07127734E-02   1.30730152E-01   1.11334577E-01   9.52355194E+00   -1.95472211E-01   -7.91157261E-02   1.11839861E-01   9.62195396E+00   -3.61382291E-02   1.10321410E-01   1.10698886E-01   1.68289757E+00   1.58604900E+06   7.31760454E+00   1.68168092E+00   1.63291538E+06   7.41998577E+00   1.68335426E+00   1.55184925E+06   7.24289370E+00 
0 1530 3.74675069E-10   2.82425940E-08   5.35231459E-09   2.00453387E-09   8.94237184E-10   5.78200710E-10   3.00091472E-08   9.56373978E+00   -6.07127137E-02   1.30762130E-01   1.11336179E-01   9.52328110E+00   -1.95456877E-01   -7.91772306E-02   1.11844070E-01   9.62214279E+00   -3.64035182E-02   1.10275060E-01   1.10697731E-01   1.68289804E+00   1.58602625E+06   7.31755447E+00   1.68167853E+00   1.63298725E+06   7.42014313E+00   1.68335521E+00   1.55172162E+06   7.24261475E+00 
0 1540 3.66407099E-10   2.75860508E-08   5.24600408E-09   1.96555483E-09   8.68591754E-10   5.76930503E-10   2.97066656E-08   9.56371403E+00   -6.07133657E-02   1.30795971E-01   1.11337610E-01   9.52300739E+00   -1.95440784E-01   -7.92327300E-02   1.11848295E-01   9.62234402E+00   -3.66707817E-02   1.10229611E-01   1.10696435E-01   1.68289828E+00   1.58601125E+06   7.31752205E+00   1.68167591E+00   1.63306525E+06   7.42031336E+00   1.68335629E+00   1.55159325E+06   7.24233437E+00 
