RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 1.77868376E-09   1.26342002E-07   2.21600072E-08   1.49575534E-08   4.29759783E-09   6.27336516E-10   4.66151242E-08   9.57250786E+00   -6.00479133E-02   1.29631624E-01   1.11190401E-01   9.33127785E+00   -1.26676917E-01   4.80914377E-02   1.14103951E-01   8.71226501E+00   -1.83464020E-01   -1.22088417E-01   1.22379966E-01   1.68279696E+00   1.59121775E+06   7.32889605E+00   1.65994906E+00   1.27010425E+06   6.63666630E+00   1.68345726E+00   1.52810950E+06   7.19103289E+00 
0 1040 1.78751192E-09   1.23493379E-07   2.19716458E-08   1.48553214E-08   4.34675407E-09   6.28362640E-10   4.62222971E-08   9.57237339E+00   -5.99787757E-02   1.29634097E-01   1.11192323E-01   9.32877541E+00   -1.26610756E-01   4.72092554E-02   1.14136182E-01   8.69886875E+00   -1.80157810E-01   -1.22911856E-01   1.22575507E-01   1.68279886E+00   1.59112112E+06   7.32868481E+00   1.65747452E+00   1.26536550E+06   6.62778902E+00   1.68345785E+00   1.52673150E+06   7.18802261E+00 
0 1050 1.76223702E-09   1.20628371E-07   2.18235972E-08   1.47180277E-08   4.29247571E-09   6.29441888E-10   4.58457414E-08   9.57223415E+00   -5.99180423E-02   1.29689425E-01   1.11194290E-01   9.32635117E+00   -1.26430988E-01   4.63545918E-02   1.14167452E-01   8.68596649E+00   -1.76668018E-01   -1.23720206E-01   1.22764871E-01   1.68280101E+00   1.59101938E+06   7.32846260E+00   1.65510380E+00   1.26082438E+06   6.61928177E+00   1.68345785E+00   1.52539862E+06   7.18511105E+00 
0 1060 1.70588266E-09   1.17792595E-07   2.17498304E-08   1.45582213E-08   4.13554524E-09   6.30557939E-10   4.54775098E-08   9.57211494E+00   -5.98674156E-02   1.29786298E-01   1.11196093E-01   9.32399750E+00   -1.26122370E-01   4.55529392E-02   1.14197820E-01   8.67349529E+00   -1.73001200E-01   -1.24485739E-01   1.22948840E-01   1.68280292E+00   1.59092300E+06   7.32825184E+00   1.65281820E+00   1.25644525E+06   6.61107779E+00   1.68345726E+00   1.52410800E+06   7.18229151E+00 
0 1070 1.63142266E-09   1.15002287E-07   2.17484342E-08   1.43747352E-08   3.91851840E-09   6.31698860E-10   4.51108910E-08   9.57203484E+00   -5.98262884E-02   1.29904419E-01   1.11197546E-01   9.32169533E+00   -1.25686496E-01   4.48308252E-02   1.14227533E-01   8.66136646E+00   -1.69157356E-01   -1.25179172E-01   1.23128586E-01   1.68280458E+00   1.59084112E+06   7.32807302E+00   1.65059817E+00   1.25219062E+06   6.60310698E+00   1.68345630E+00   1.52285188E+06   7.17954779E+00 
0 1080 1.55526769E-09   1.12251271E-07   2.17935394E-08   1.41750167E-08   3.69881370E-09   6.32857045E-10   4.47436364E-08   9.57200432E+00   -5.97923100E-02   1.30020961E-01   1.11198552E-01   9.31941795E+00   -1.25142559E-01   4.42007743E-02   1.14256918E-01   8.64948177E+00   -1.65137500E-01   -1.25768855E-01   1.23305440E-01   1.68280578E+00   1.59077988E+06   7.32793903E+00   1.64842725E+00   1.24802912E+06   6.59531116E+00   1.68345487E+00   1.52162012E+06   7.17685699E+00 
0 1090 1.48997026E-09   1.09514623E-07   2.18506742E-08   1.39870124E-08   3.51886942E-09   6.34022113E-10   4.43806982E-08   9.57202435E+00   -5.97620532E-02   1.30116299E-01   1.11199111E-01   9.31714439E+00   -1.24519780E-01   4.36598025E-02   1.14286244E-01   8.63778782E+00   -1.60945192E-01   -1.26226723E-01   1.23480149E-01   1.68280661E+00   1.59074075E+06   7.32785368E+00   1.64629805E+00   1.24394662E+06   6.58766270E+00   1.68345296E+00   1.52040575E+06   7.17420387E+00 
0 1100 1.44035761E-09   1.06761988E-07   2.18910809E-08   1.38434828E-08   3.39106787E-09   6.35187625E-10   4.40306493E-08   9.57208347E+00   -5.97319715E-02   1.30177826E-01   1.11199312E-01   9.31487179E+00   -1.23847708E-01   4.31890413E-02   1.14315599E-01   8.62628460E+00   -1.56583622E-01   -1.26536056E-01   1.23652697E-01   1.68280697E+00   1.59072075E+06   7.32780981E+00   1.64421356E+00   1.23994875E+06   6.58017302E+00   1.68345058E+00   1.51920812E+06   7.17158794E+00 
0 1110 1.40356693E-09   1.03980192E-07   2.19016005E-08   1.37636054E-08   3.29927397E-09   6.36346364E-10   4.36979022E-08   9.57216549E+00   -5.96991926E-02   1.30201399E-01   1.11199304E-01   9.31261444E+00   -1.23146512E-01   4.27598841E-02   1.14344820E-01   8.61501026E+00   -1.52061477E-01   -1.26689240E-01   1.23822562E-01   1.68280709E+00   1.59071362E+06   7.32779455E+00   1.64218366E+00   1.23605500E+06   6.57287836E+00   1.68344796E+00   1.51803412E+06   7.16902304E+00 
0 1120 1.37355205E-09   1.01177868E-07   2.18865939E-08   1.37381688E-08   3.21900329E-09   6.37493780E-10   4.33781864E-08   9.57225037E+00   -5.96621037E-02   1.30190924E-01   1.11199245E-01   9.31039619E+00   -1.22423805E-01   4.23482060E-02   1.14373617E-01   8.60401440E+00   -1.47395998E-01   -1.26684502E-01   1.23989068E-01   1.68280721E+00   1.59071162E+06   7.32779026E+00   1.64021993E+00   1.23228700E+06   6.56581974E+00   1.68344486E+00   1.51689412E+06   7.16653252E+00 
0 1130 1.34667111E-09   9.83828059E-08   2.18555378E-08   1.37323530E-08   3.14140802E-09   6.38622932E-10   4.30715055E-08   9.57232380E+00   -5.96206039E-02   1.30156770E-01   1.11199282E-01   9.30823708E+00   -1.21678360E-01   4.19415012E-02   1.14401713E-01   8.59333324E+00   -1.42607123E-01   -1.26528397E-01   1.24151714E-01   1.68280721E+00   1.59070712E+06   7.32778025E+00   1.63833022E+00   1.22866050E+06   6.55902576E+00   1.68344152E+00   1.51579700E+06   7.16413593E+00 
0 1140 1.32329891E-09   9.56290833E-08   2.18124185E-08   1.36999656E-08   3.07897596E-09   6.39728659E-10   4.27703597E-08   9.57237339E+00   -5.95759898E-02   1.30113304E-01   1.11199521E-01   9.30614471E+00   -1.20906875E-01   4.15411219E-02   1.14428990E-01   8.58298397E+00   -1.37716442E-01   -1.26237601E-01   1.24310248E-01   1.68280756E+00   1.59069438E+06   7.32775259E+00   1.63651776E+00   1.22518138E+06   6.55250788E+00   1.68343806E+00   1.51474525E+06   7.16183853E+00 
0 1150 1.30467948E-09   9.29471256E-08   2.17528093E-08   1.36034410E-08   3.04691827E-09   6.40805631E-10   4.24702620E-08   9.57239532E+00   -5.95304929E-02   1.30075783E-01   1.11199990E-01   9.30410671E+00   -1.20109811E-01   4.11598086E-02   1.14455566E-01   8.57296276E+00   -1.32741779E-01   -1.25839874E-01   1.24464691E-01   1.68280804E+00   1.59067062E+06   7.32770061E+00   1.63478160E+00   1.22184812E+06   6.54626322E+00   1.68343437E+00   1.51373338E+06   7.15962791E+00 
0 1160 1.28787847E-09   9.03578297E-08   2.16695728E-08   1.34294567E-08   3.03594616E-09   6.41847409E-10   4.21711555E-08   9.57239437E+00   -5.94866537E-02   1.30057096E-01   1.11200683E-01   9.30210018E+00   -1.19292192E-01   4.08150144E-02   1.14481702E-01   8.56325531E+00   -1.27699345E-01   -1.25370383E-01   1.24615185E-01   1.68280864E+00   1.59063638E+06   7.32762575E+00   1.63311863E+00   1.21865488E+06   6.54028130E+00   1.68343043E+00   1.51275088E+06   7.15748167E+00 
0 1170 1.26494781E-09   8.78735662E-08   2.15562821E-08   1.31885001E-08   3.00908742E-09   6.42853826E-10   4.18727133E-08   9.57237816E+00   -5.94467111E-02   1.30064845E-01   1.11201510E-01   9.30010128E+00   -1.18460946E-01   4.05221246E-02   1.14507675E-01   8.55384541E+00   -1.22607037E-01   -1.24863185E-01   1.24761917E-01   1.68280947E+00   1.59059462E+06   7.32753420E+00   1.63152468E+00   1.21559338E+06   6.53454590E+00   1.68342626E+00   1.51178712E+06   7.15537643E+00 
0 1180 1.22852695E-09   8.54986126E-08   2.14105729E-08   1.29082753E-08   2.93114355E-09   6.43824161E-10   4.15778878E-08   9.57236004E+00   -5.94120957E-02   1.30099550E-01   1.11202374E-01   9.29810047E+00   -1.17623948E-01   4.02887352E-02   1.14533626E-01   8.54471111E+00   -1.17484368E-01   -1.24342293E-01   1.24905072E-01   1.68281043E+00   1.59055025E+06   7.32743788E+00   1.62999427E+00   1.21265362E+06   6.52903843E+00   1.68342197E+00   1.51083638E+06   7.15329933E+00 
0 1190 1.17812882E-09   8.32260838E-08   2.12313065E-08   1.26219621E-08   2.79821544E-09   6.44757803E-10   4.12910914E-08   9.57235146E+00   -5.93831465E-02   1.30154744E-01   1.11203164E-01   9.29610443E+00   -1.16785876E-01   4.01133522E-02   1.14559494E-01   8.53583050E+00   -1.12351038E-01   -1.23814687E-01   1.25044897E-01   1.68281126E+00   1.59050912E+06   7.32734776E+00   1.62852204E+00   1.20982500E+06   6.52373934E+00   1.68341732E+00   1.50989962E+06   7.15125275E+00 
0 1200 1.12162057E-09   8.10427636E-08   2.10172164E-08   1.23615580E-08   2.64355626E-09   6.45650977E-10   4.10156495E-08   9.57236385E+00   -5.93591370E-02   1.30218774E-01   1.11203797E-01   9.29412842E+00   -1.15942664E-01   3.99891548E-02   1.14585094E-01   8.52718639E+00   -1.07228115E-01   -1.23272665E-01   1.25181571E-01   1.68281186E+00   1.59047588E+06   7.32727528E+00   1.62710309E+00   1.20709838E+06   6.51863146E+00   1.68341267E+00   1.50898325E+06   7.14925098E+00 
0 1210 1.06995302E-09   7.89327359E-08   2.07683168E-08   1.21496075E-08   2.51398369E-09   6.46500409E-10   4.07505887E-08   9.57240105E+00   -5.93385734E-02   1.30277872E-01   1.11204222E-01   9.29219723E+00   -1.15085557E-01   3.99084873E-02   1.14610173E-01   8.51876259E+00   -1.02129996E-01   -1.22698374E-01   1.25315249E-01   1.68281233E+00   1.59045375E+06   7.32722664E+00   1.62573457E+00   1.20446812E+06   6.51370382E+00   1.68340778E+00   1.50809600E+06   7.14731264E+00 
0 1220 1.02990938E-09   7.68850299E-08   2.04885531E-08   1.19946595E-08   2.43378206E-09   6.47307041E-10   4.04954932E-08   9.57246208E+00   -5.93196005E-02   1.30319729E-01   1.11204438E-01   9.29032898E+00   -1.14210390E-01   3.98641452E-02   1.14634521E-01   8.51055622E+00   -9.70739275E-02   -1.22074097E-01   1.25445977E-01   1.68281257E+00   1.59044325E+06   7.32720375E+00   1.62441576E+00   1.20193325E+06   6.50895500E+00   1.68340302E+00   1.50724550E+06   7.14545488E+00 
0 1230 1.00036746E-09   7.48968887E-08   2.01821813E-08   1.18931238E-08   2.38792763E-09   6.48063991E-10   4.02475457E-08   9.57254219E+00   -5.93004227E-02   1.30336270E-01   1.11204498E-01   9.28853321E+00   -1.13317661E-01   3.98491994E-02   1.14658006E-01   8.50258064E+00   -9.20758843E-02   -1.21385768E-01   1.25573561E-01   1.68281257E+00   1.59044250E+06   7.32720232E+00   1.62314856E+00   1.19949700E+06   6.50439072E+00   1.68339813E+00   1.50643600E+06   7.14368629E+00 
0 1240 9.75324488E-10   7.29723197E-08   1.98515266E-08   1.18289130E-08   2.34298092E-09   6.48773868E-10   4.00032825E-08   9.57262993E+00   -5.92796206E-02   1.30325541E-01   1.11204483E-01   9.28680992E+00   -1.12408482E-01   3.98577899E-02   1.14680625E-01   8.49485493E+00   -8.71574506E-02   -1.20632276E-01   1.25697702E-01   1.68281245E+00   1.59044712E+06   7.32721233E+00   1.62193596E+00   1.19716550E+06   6.50002289E+00   1.68339336E+00   1.50566688E+06   7.14200640E+00 
0 1250 9.50426737E-10   7.11170145E-08   1.94932248E-08   1.17735430E-08   2.28131558E-09   6.49439003E-10   3.97586000E-08   9.57271194E+00   -5.92564382E-02   1.30291954E-01   1.11204520E-01   9.28515244E+00   -1.11485623E-01   3.98851074E-02   1.14702478E-01   8.48740196E+00   -8.23455900E-02   -1.19823217E-01   1.25818133E-01   1.68281233E+00   1.59045200E+06   7.32722282E+00   1.62078154E+00   1.19494575E+06   6.49586439E+00   1.68338859E+00   1.50493462E+06   7.14040661E+00 
0 1260 9.26026644E-10   6.93401248E-08   1.91004226E-08   1.16930616E-08   2.21332530E-09   6.50057286E-10   3.95132211E-08   9.57277679E+00   -5.92309199E-02   1.30244955E-01   1.11204714E-01   9.28355026E+00   -1.10551886E-01   3.99268158E-02   1.14723638E-01   8.48023415E+00   -7.76701197E-02   -1.18977517E-01   1.25934646E-01   1.68281233E+00   1.59045162E+06   7.32722235E+00   1.61968827E+00   1.19284312E+06   6.49192524E+00   1.68338394E+00   1.50423412E+06   7.13887644E+00 
0 1270 9.04546382E-10   6.76471359E-08   1.86690272E-08   1.15594112E-08   2.16113616E-09   6.50634324E-10   3.92677926E-08   9.57281780E+00   -5.92038855E-02   1.30196676E-01   1.11205131E-01   9.28199577E+00   -1.09605916E-01   3.99809480E-02   1.14744186E-01   8.47336197E+00   -7.31607080E-02   -1.18119478E-01   1.26047090E-01   1.68281257E+00   1.59044238E+06   7.32720184E+00   1.61865711E+00   1.19085962E+06   6.48820972E+00   1.68337929E+00   1.50356088E+06   7.13740587E+00 
0 1280 8.86003326E-10   6.60393127E-08   1.82029627E-08   1.13606919E-08   2.13186269E-09   6.51174448E-10   3.90228330E-08   9.57283306E+00   -5.91767170E-02   1.30158886E-01   1.11205801E-01   9.28048611E+00   -1.08642921E-01   4.00499962E-02   1.14764161E-01   8.46678257E+00   -6.88439012E-02   -1.17276601E-01   1.26155481E-01   1.68281293E+00   1.59042262E+06   7.32715845E+00   1.61768663E+00   1.18899288E+06   6.48471260E+00   1.68337476E+00   1.50291162E+06   7.13598728E+00 
0 1290 8.66859584E-10   6.45128750E-08   1.77122566E-08   1.11090372E-08   2.10937756E-09   6.51685483E-10   3.87787544E-08   9.57282639E+00   -5.91510385E-02   1.30140051E-01   1.11206688E-01   9.27902031E+00   -1.07657939E-01   4.01398614E-02   1.14783555E-01   8.46048164E+00   -6.47387654E-02   -1.16472468E-01   1.26259953E-01   1.68281353E+00   1.59039350E+06   7.32709503E+00   1.61677337E+00   1.18723588E+06   6.48142099E+00   1.68337011E+00   1.50228450E+06   7.13461733E+00 
0 1300 8.43169978E-10   6.30624513E-08   1.72086843E-08   1.08341585E-08   2.07131867E-09   6.52171761E-10   3.85362142E-08   9.57280731E+00   -5.91283105E-02   1.30143225E-01   1.11207716E-01   9.27759933E+00   -1.06648214E-01   4.02578339E-02   1.14802361E-01   8.45443726E+00   -6.08603358E-02   -1.15720995E-01   1.26360774E-01   1.68281424E+00   1.59035850E+06   7.32701874E+00   1.61591208E+00   1.18557862E+06   6.47831631E+00   1.68336558E+00   1.50167912E+06   7.13329458E+00 
0 1310 8.14638523E-10   6.16787759E-08   1.67007261E-08   1.05694715E-08   2.01121453E-09   6.52632504E-10   3.82954468E-08   9.57278633E+00   -5.91094270E-02   1.30165324E-01   1.11208774E-01   9.27622604E+00   -1.05615385E-01   4.04099226E-02   1.14820562E-01   8.44862366E+00   -5.72207682E-02   -1.15025185E-01   1.26458287E-01   1.68281496E+00   1.59032250E+06   7.32694006E+00   1.61509717E+00   1.18401050E+06   6.47537851E+00   1.68336117E+00   1.50109538E+06   7.13201952E+00 
0 1320 7.85996102E-10   6.03477019E-08   1.61913452E-08   1.03376596E-08   1.94564187E-09   6.53066545E-10   3.80567116E-08   9.57277489E+00   -5.90944737E-02   1.30198032E-01   1.11209780E-01   9.27490044E+00   -1.04565106E-01   4.05973643E-02   1.14838153E-01   8.44302940E+00   -5.38267009E-02   -1.14375830E-01   1.26552567E-01   1.68281555E+00   1.59029038E+06   7.32686996E+00   1.61432385E+00   1.18252225E+06   6.47259045E+00   1.68335676E+00   1.50053412E+06   7.13079357E+00 
0 1330 7.63450581E-10   5.90552993E-08   1.56811453E-08   1.01462616E-08   1.89897698E-09   6.53471721E-10   3.78205307E-08   9.57278061E+00   -5.90827093E-02   1.30230322E-01   1.11210644E-01   9.27362633E+00   -1.03504084E-01   4.08154801E-02   1.14855133E-01   8.43764877E+00   -5.06831147E-02   -1.13755010E-01   1.26643687E-01   1.68281615E+00   1.59026588E+06   7.32681608E+00   1.61358893E+00   1.18110800E+06   6.46994114E+00   1.68335247E+00   1.49999650E+06   7.12961912E+00 
0 1340 7.49454387E-10   5.77933648E-08   1.51722421E-08   9.99054439E-09   1.87943394E-09   6.53846588E-10   3.75870535E-08   9.57280445E+00   -5.90727627E-02   1.30251467E-01   1.11211352E-01   9.27240562E+00   -1.02439068E-01   4.10550311E-02   1.14871465E-01   8.43248367E+00   -4.77966033E-02   -1.13141857E-01   1.26731575E-01   1.68281639E+00   1.59025000E+06   7.32678175E+00   1.61289179E+00   1.17976612E+06   6.46742678E+00   1.68334818E+00   1.49948362E+06   7.12849855E+00 
0 1350 7.40899120E-10   5.65601539E-08   1.46684584E-08   9.85825555E-09   1.87174498E-09   6.54187482E-10   3.73564362E-08   9.57284260E+00   -5.90630919E-02   1.30254135E-01   1.11211933E-01   9.27124119E+00   -1.01378359E-01   4.13036868E-02   1.14887156E-01   8.42754841E+00   -4.51710373E-02   -1.12519406E-01   1.26816034E-01   1.68281662E+00   1.59024175E+06   7.32676363E+00   1.61223328E+00   1.17849862E+06   6.46505260E+00   1.68334413E+00   1.49899612E+06   7.12743378E+00 
0 1360 7.32330807E-10   5.53589459E-08   1.41720031E-08   9.73006831E-09   1.85346694E-09   6.54493515E-10   3.71270659E-08   9.57288551E+00   -5.90524226E-02   1.30236298E-01   1.11212477E-01   9.27013206E+00   -1.00331195E-01   4.15477380E-02   1.14902191E-01   8.42286015E+00   -4.28089835E-02   -1.11880437E-01   1.26896799E-01   1.68281662E+00   1.59023750E+06   7.32675457E+00   1.61161578E+00   1.17730988E+06   6.46282578E+00   1.68334019E+00   1.49853412E+06   7.12642479E+00 
0 1370 7.20668858E-10   5.41956773E-08   1.36815643E-08   9.58525970E-09   1.81578730E-09   6.54762855E-10   3.68982924E-08   9.57292271E+00   -5.90400845E-02   1.30201548E-01   1.11213073E-01   9.26907730E+00   -9.93054137E-02   4.17749137E-02   1.14916585E-01   8.41843605E+00   -4.07091714E-02   -1.11226492E-01   1.26973644E-01   1.68281674E+00   1.59023300E+06   7.32674456E+00   1.61104167E+00   1.17620475E+06   6.46075535E+00   1.68333650E+00   1.49809712E+06   7.12546968E+00 
0 1380 7.06675662E-10   5.30753042E-08   1.31908893E-08   9.40429690E-09   1.76803061E-09   6.54995835E-10   3.66683963E-08   9.57294464E+00   -5.90262040E-02   1.30157933E-01   1.11213818E-01   9.26807594E+00   -9.83077735E-02   4.19769436E-02   1.14930332E-01   8.41428852E+00   -3.88682820E-02   -1.10566966E-01   1.27046406E-01   1.68281698E+00   1.59022362E+06   7.32672405E+00   1.61051273E+00   1.17518625E+06   6.45884705E+00   1.68333280E+00   1.49768362E+06   7.12456656E+00 
0 1390 6.92723157E-10   5.20004804E-08   1.26951436E-08   9.17668164E-09   1.72571313E-09   6.55194399E-10   3.64369583E-08   9.57294559E+00   -5.90116195E-02   1.30115479E-01   1.11214750E-01   9.26712418E+00   -9.73454043E-02   4.21509594E-02   1.14943467E-01   8.41042137E+00   -3.72781008E-02   -1.09915659E-01   1.27114981E-01   1.68281722E+00   1.59020688E+06   7.32668734E+00   1.61002898E+00   1.17425488E+06   6.45710230E+00   1.68332934E+00   1.49729162E+06   7.12371016E+00 
0 1400 6.79787615E-10   5.09711811E-08   1.21953674E-08   8.90486263E-09   1.69513537E-09   6.55364152E-10   3.62036410E-08   9.57292747E+00   -5.89975975E-02   1.30083337E-01   1.11215882E-01   9.26621437E+00   -9.64249521E-02   4.22988981E-02   1.14956044E-01   8.40682983E+00   -3.59285995E-02   -1.09286495E-01   1.27179444E-01   1.68281782E+00   1.59018175E+06   7.32663250E+00   1.60958910E+00   1.17340788E+06   6.45551538E+00   1.68332601E+00   1.49691800E+06   7.12289381E+00 
0 1410 6.66653399E-10   4.99842798E-08   1.17002958E-08   8.60260840E-09   1.66956915E-09   6.55509369E-10   3.59685508E-08   9.57289314E+00   -5.89854121E-02   1.30067393E-01   1.11217171E-01   9.26534081E+00   -9.55518633E-02   4.24257182E-02   1.14968143E-01   8.40350246E+00   -3.48047577E-02   -1.08687617E-01   1.27239913E-01   1.68281841E+00   1.59015025E+06   7.32656384E+00   1.60918999E+00   1.17263950E+06   6.45407581E+00   1.68332279E+00   1.49655925E+06   7.12211037E+00 
0 1420 6.52027154E-10   4.90346395E-08   1.12218412E-08   8.29148306E-09   1.63991942E-09   6.55634047E-10   3.57320502E-08   9.57285309E+00   -5.89759275E-02   1.30068794E-01   1.11218534E-01   9.26449871E+00   -9.47318301E-02   4.25372832E-02   1.14979811E-01   8.40042305E+00   -3.38896886E-02   -1.08120851E-01   1.27296582E-01   1.68281913E+00   1.59011575E+06   7.32648849E+00   1.60882795E+00   1.17194212E+06   6.45276976E+00   1.68331957E+00   1.49621300E+06   7.12135410E+00 
0 1430 6.36668995E-10   4.81145470E-08   1.07711813E-08   7.99045985E-09   1.60654023E-09   6.55740018E-10   3.54944483E-08   9.57281685E+00   -5.89693673E-02   1.30083978E-01   1.11219876E-01   9.26368523E+00   -9.39706042E-02   4.26379517E-02   1.14991099E-01   8.39757729E+00   -3.31636630E-02   -1.07579626E-01   1.27349645E-01   1.68281972E+00   1.59008238E+06   7.32641554E+00   1.60849881E+00   1.17130825E+06   6.45158243E+00   1.68331647E+00   1.49587788E+06   7.12062168E+00 
0 1440 6.23076646E-10   4.72166803E-08   1.03549471E-08   7.71108954E-09   1.57859792E-09   6.55826504E-10   3.52560008E-08   9.57279205E+00   -5.89652695E-02   1.30105883E-01   1.11221120E-01   9.26289940E+00   -9.32731479E-02   4.27295156E-02   1.15001999E-01   8.39494991E+00   -3.26052085E-02   -1.07054621E-01   1.27399266E-01   1.68282032E+00   1.59005362E+06   7.32635260E+00   1.60819924E+00   1.17073138E+06   6.45050144E+00   1.68331337E+00   1.49555412E+06   7.11991453E+00 
0 1450 6.12964401E-10   4.63366447E-08   9.97621363E-09   7.45637507E-09   1.56226498E-09   6.55891674E-10   3.50165124E-08   9.57278252E+00   -5.89626282E-02   1.30126134E-01   1.11222237E-01   9.26214600E+00   -9.26443115E-02   4.28107865E-02   1.15012504E-01   8.39253426E+00   -3.21930312E-02   -1.06531560E-01   1.27445549E-01   1.68282080E+00   1.59003175E+06   7.32630491E+00   1.60792696E+00   1.17020712E+06   6.44951916E+00   1.68331039E+00   1.49524312E+06   7.11923504E+00 
0 1460 6.05302641E-10   4.54730085E-08   9.63497637E-09   7.22275528E-09   1.55187607E-09   6.55933308E-10   3.47758231E-08   9.57278728E+00   -5.89601994E-02   1.30137444E-01   1.11223236E-01   9.26142883E+00   -9.20885652E-02   4.28779200E-02   1.15022570E-01   8.39032841E+00   -3.19067277E-02   -1.05996661E-01   1.27488524E-01   1.68282104E+00   1.59001688E+06   7.32627249E+00   1.60768116E+00   1.16973375E+06   6.44863224E+00   1.68330753E+00   1.49494700E+06   7.11858845E+00 
0 1470 5.97110972E-10   4.46282549E-08   9.32817201E-09   7.00356750E-09   1.53386570E-09   6.55949350E-10   3.45335529E-08   9.57280159E+00   -5.89568652E-02   1.30135536E-01   1.11224145E-01   9.26075077E+00   -9.16094109E-02   4.29257154E-02   1.15032151E-01   8.38833523E+00   -3.17276344E-02   -1.05442919E-01   1.27528131E-01   1.68282127E+00   1.59000725E+06   7.32625151E+00   1.60746229E+00   1.16931212E+06   6.44784260E+00   1.68330479E+00   1.49466800E+06   7.11797857E+00 
0 1480 5.86045157E-10   4.38083454E-08   9.04903974E-09   6.79091938E-09   1.49921209E-09   6.55940247E-10   3.42891973E-08   9.57281780E+00   -5.89519702E-02   1.30120188E-01   1.11225046E-01   9.26011562E+00   -9.12098959E-02   4.29489054E-02   1.15041234E-01   8.38655949E+00   -3.16387899E-02   -1.04869261E-01   1.27564341E-01   1.68282139E+00   1.59000012E+06   7.32623577E+00   1.60727119E+00   1.16894400E+06   6.44715309E+00   1.68330228E+00   1.49440712E+06   7.11740923E+00 
0 1490 5.72170367E-10   4.30176534E-08   8.78839845E-09   6.57500099E-09   1.45071410E-09   6.55907051E-10   3.40421522E-08   9.57282925E+00   -5.89454770E-02   1.30095124E-01   1.11226007E-01   9.25952339E+00   -9.08933356E-02   4.29423265E-02   1.15049817E-01   8.38500595E+00   -3.16263847E-02   -1.04280718E-01   1.27597079E-01   1.68282151E+00   1.58999212E+06   7.32621813E+00   1.60710895E+00   1.16863175E+06   6.44656801E+00   1.68329990E+00   1.49416488E+06   7.11687994E+00 
0 1500 5.57350388E-10   4.22575326E-08   8.53848636E-09   6.34765174E-09   1.39949907E-09   6.55851706E-10   3.37917925E-08   9.57282925E+00   -5.89379743E-02   1.30066663E-01   1.11227065E-01   9.25897026E+00   -9.06620175E-02   4.29019481E-02   1.15057908E-01   8.38367462E+00   -3.16763520E-02   -1.03687197E-01   1.27626345E-01   1.68282175E+00   1.58998075E+06   7.32619333E+00   1.60697627E+00   1.16837600E+06   6.44608879E+00   1.68329763E+00   1.49394062E+06   7.11638975E+00 
0 1510 5.43181555E-10   4.15273007E-08   8.29750846E-09   6.10506490E-09   1.35495848E-09   6.55776600E-10   3.35375994E-08   9.57281590E+00   -5.89304604E-02   1.30041823E-01   1.11228250E-01   9.25845432E+00   -9.05157924E-02   4.28254008E-02   1.15065567E-01   8.38255978E+00   -3.17765921E-02   -1.03100099E-01   1.27652243E-01   1.68282211E+00   1.58996488E+06   7.32615852E+00   1.60687220E+00   1.16817575E+06   6.44571352E+00   1.68329561E+00   1.49373262E+06   7.11593533E+00 
0 1520 5.29923161E-10   4.08243181E-08   8.07017120E-09   5.85336446E-09   1.31852151E-09   6.55684840E-10   3.32799424E-08   9.57279301E+00   -5.89239970E-02   1.30026340E-01   1.11229539E-01   9.25796986E+00   -9.04524922E-02   4.27126512E-02   1.15072824E-01   8.38164806E+00   -3.19152959E-02   -1.02528937E-01   1.27674937E-01   1.68282247E+00   1.58994462E+06   7.32611465E+00   1.60679519E+00   1.16802725E+06   6.44543552E+00   1.68329358E+00   1.49353888E+06   7.11551237E+00 
0 1530 5.17057841E-10   4.01449398E-08   7.86365462E-09   5.60197533E-09   1.28635791E-09   6.55581256E-10   3.30193828E-08   9.57276344E+00   -5.89193664E-02   1.30023107E-01   1.11230880E-01   9.25751305E+00   -9.04679969E-02   4.25663665E-02   1.15079731E-01   8.38092232E+00   -3.20816748E-02   -1.01979695E-01   1.27694681E-01   1.68282294E+00   1.58992200E+06   7.32606506E+00   1.60674214E+00   1.16792500E+06   6.44524384E+00   1.68329179E+00   1.49335725E+06   7.11511564E+00 
0 1540 5.04925268E-10   3.94843909E-08   7.68409691E-09   5.36170308E-09   1.25753308E-09   6.55467070E-10   3.27565601E-08   9.57273483E+00   -5.89168444E-02   1.30031556E-01   1.11232229E-01   9.25707817E+00   -9.05561447E-02   4.23918404E-02   1.15086354E-01   8.38036537E+00   -3.22665647E-02   -1.01453826E-01   1.27711728E-01   1.68282342E+00   1.58989925E+06   7.32601547E+00   1.60670984E+00   1.16786288E+06   6.44512749E+00   1.68329000E+00   1.49318562E+06   7.11474037E+00 
