RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.52032786E-10   6.48304592E-08   1.16047056E-08   5.16139753E-09   2.43794207E-09   5.97292993E-10   6.60716353E-08   9.57438374E+00   -1.16273053E-01   -3.44637334E-02   1.11198545E-01   9.49414253E+00   -6.08590320E-02   1.24624848E-01   1.12019643E-01   9.57160091E+00   -5.93697913E-02   8.21379479E-03   1.11326061E-01   1.68280208E+00   1.59096550E+06   7.32834482E+00   1.68276644E+00   1.59270738E+06   7.33214998E+00   1.68219793E+00   1.61603088E+06   7.38310099E+00 
0 1040 9.53786716E-10   6.41279030E-08   1.12937952E-08   4.95591523E-09   2.41220088E-09   5.96945327E-10   6.48282921E-08   9.57441330E+00   -1.16192706E-01   -3.43998000E-02   1.11199193E-01   9.49411678E+00   -6.08559363E-02   1.24596991E-01   1.12021185E-01   9.57135773E+00   -5.83613329E-02   8.66806600E-03   1.11329734E-01   1.68280268E+00   1.59093688E+06   7.32828236E+00   1.68277025E+00   1.59252112E+06   7.33174324E+00   1.68219936E+00   1.61598262E+06   7.38299561E+00 
0 1050 9.32146471E-10   6.34299866E-08   1.10082725E-08   4.80153872E-09   2.30906472E-09   5.96603655E-10   6.35267412E-08   9.57445240E+00   -1.16122052E-01   -3.43987979E-02   1.11199744E-01   9.49405575E+00   -6.08378388E-02   1.24533080E-01   1.12023063E-01   9.57108784E+00   -5.74551374E-02   9.07760393E-03   1.11333743E-01   1.68280303E+00   1.59091625E+06   7.32823706E+00   1.68277419E+00   1.59233038E+06   7.33132648E+00   1.68220091E+00   1.61592450E+06   7.38286877E+00 
0 1060 8.97754093E-10   6.27352819E-08   1.07323688E-08   4.67709960E-09   2.19082907E-09   5.96257210E-10   6.21743297E-08   9.57447052E+00   -1.16060615E-01   -3.44463214E-02   1.11200482E-01   9.49394989E+00   -6.08147904E-02   1.24463081E-01   1.12025350E-01   9.57077789E+00   -5.66607341E-02   9.44031682E-03   1.11338228E-01   1.68280351E+00   1.59089000E+06   7.32817984E+00   1.68277836E+00   1.59213000E+06   7.33088875E+00   1.68220305E+00   1.61585062E+06   7.38270712E+00 
0 1070 8.64314342E-10   6.20422540E-08   1.04529203E-08   4.54749927E-09   2.12022533E-09   5.95896665E-10   6.07881177E-08   9.57444668E+00   -1.16006039E-01   -3.45164761E-02   1.11201599E-01   9.49380398E+00   -6.07966743E-02   1.24416083E-01   1.12027988E-01   9.57042599E+00   -5.59761375E-02   9.75633413E-03   1.11343205E-01   1.68280435E+00   1.59084862E+06   7.32808924E+00   1.68278265E+00   1.59191762E+06   7.33042479E+00   1.68220556E+00   1.61576062E+06   7.38251066E+00 
0 1080 8.38618897E-10   6.13511091E-08   1.01738875E-08   4.40237802E-09   2.10561946E-09   5.95509864E-10   5.93906400E-08   9.57437706E+00   -1.15954988E-01   -3.45787108E-02   1.11203149E-01   9.49363232E+00   -6.07910976E-02   1.24414071E-01   1.12030834E-01   9.57003784E+00   -5.53900674E-02   1.00297714E-02   1.11348599E-01   1.68280566E+00   1.59078838E+06   7.32795763E+00   1.68278730E+00   1.59169388E+06   7.32993603E+00   1.68220830E+00   1.61565962E+06   7.38228989E+00 
0 1090 8.18887846E-10   6.06626003E-08   9.91484672E-09   4.26553370E-09   2.10228568E-09   5.95092087E-10   5.80104640E-08   9.57427216E+00   -1.15904011E-01   -3.46058458E-02   1.11205034E-01   9.49345875E+00   -6.08020201E-02   1.24467440E-01   1.12033658E-01   9.56962395E+00   -5.48871532E-02   1.02683613E-02   1.11354291E-01   1.68280721E+00   1.59071212E+06   7.32779121E+00   1.68279195E+00   1.59146200E+06   7.32942915E+00   1.68221128E+00   1.61555588E+06   7.38206339E+00 
0 1100 8.02743982E-10   5.99785892E-08   9.69064473E-09   4.16635881E-09   2.07017758E-09   5.94643279E-10   5.66747325E-08   9.57415295E+00   -1.15850456E-01   -3.45812850E-02   1.11207046E-01   9.49330521E+00   -6.08290695E-02   1.24572739E-01   1.12036273E-01   9.56919575E+00   -5.44539355E-02   1.04813892E-02   1.11360140E-01   1.68280888E+00   1.59062825E+06   7.32760811E+00   1.68279684E+00   1.59122550E+06   7.32891273E+00   1.68221390E+00   1.61545888E+06   7.38185120E+00 
0 1110 7.94253441E-10   5.92986176E-08   9.49414414E-09   4.10396117E-09   2.01645256E-09   5.94172489E-10   5.54039161E-08   9.57404518E+00   -1.15793049E-01   -3.45033929E-02   1.11208960E-01   9.49319172E+00   -6.08677454E-02   1.24713503E-01   1.12038508E-01   9.56876087E+00   -5.40824570E-02   1.06770592E-02   1.11366071E-01   1.68281043E+00   1.59054738E+06   7.32743120E+00   1.68280160E+00   1.59098762E+06   7.32839298E+00   1.68221617E+00   1.61537688E+06   7.38167238E+00 
0 1120 8.00840116E-10   5.86190616E-08   9.30034094E-09   4.04423117E-09   1.98622807E-09   5.93683991E-10   5.42103891E-08   9.57397175E+00   -1.15731999E-01   -3.43856066E-02   1.11210562E-01   9.49312592E+00   -6.09103888E-02   1.24864355E-01   1.12040281E-01   9.56832409E+00   -5.37706576E-02   1.08600790E-02   1.11372031E-01   1.68281186E+00   1.59047988E+06   7.32728386E+00   1.68280637E+00   1.59075050E+06   7.32787514E+00   1.68221796E+00   1.61531500E+06   7.38153744E+00 
0 1130 8.22872437E-10   5.79352673E-08   9.08999276E-09   3.94902244E-09   2.01125538E-09   5.93182170E-10   5.31021058E-08   9.57394695E+00   -1.15668789E-01   -3.42522562E-02   1.11211732E-01   9.49310780E+00   -6.09479360E-02   1.24997586E-01   1.12041622E-01   9.56788826E+00   -5.35207875E-02   1.10303499E-02   1.11378007E-01   1.68281281E+00   1.59043238E+06   7.32718039E+00   1.68281114E+00   1.59051550E+06   7.32736158E+00   1.68221903E+00   1.61527475E+06   7.38144922E+00 
0 1140 8.48426274E-10   5.72449110E-08   8.86615936E-09   3.81256671E-09   2.06783990E-09   5.92664751E-10   5.20784802E-08   9.57397079E+00   -1.15605831E-01   -3.41314785E-02   1.11212462E-01   9.49312878E+00   -6.09722510E-02   1.25090614E-01   1.12042613E-01   9.56745434E+00   -5.33356518E-02   1.11840609E-02   1.11383982E-01   1.68281329E+00   1.59040700E+06   7.32712460E+00   1.68281579E+00   1.59028400E+06   7.32685566E+00   1.68221962E+00   1.61525250E+06   7.38140059E+00 
0 1150 8.60479632E-10   5.65495526E-08   8.65364225E-09   3.66819974E-09   2.09701212E-09   5.92128513E-10   5.11372633E-08   9.57403278E+00   -1.15545973E-01   -3.40473242E-02   1.11212842E-01   9.49316978E+00   -6.09784164E-02   1.25131950E-01   1.12043418E-01   9.56702614E+00   -5.32161333E-02   1.13161756E-02   1.11389913E-01   1.68281341E+00   1.59040025E+06   7.32710981E+00   1.68282032E+00   1.59005712E+06   7.32636023E+00   1.68221998E+00   1.61524200E+06   7.38137770E+00 
0 1160 8.48220827E-10   5.58532065E-08   8.47539994E-09   3.56121310E-09   2.05718664E-09   5.91574789E-10   5.02718613E-08   9.57411480E+00   -1.15491852E-01   -3.40134092E-02   1.11213051E-01   9.49320984E+00   -6.09662011E-02   1.25123695E-01   1.12044230E-01   9.56660557E+00   -5.31598739E-02   1.14234332E-02   1.11395769E-01   1.68281329E+00   1.59040488E+06   7.32711983E+00   1.68282461E+00   1.58983588E+06   7.32587671E+00   1.68222022E+00   1.61523462E+06   7.38136148E+00 
0 1170 8.13106693E-10   5.51580328E-08   8.33378166E-09   3.50696494E-09   1.95523708E-09   5.90998694E-10   4.94693921E-08   9.57419491E+00   -1.15445316E-01   -3.40298191E-02   1.11213274E-01   9.49323177E+00   -6.09400086E-02   1.25080079E-01   1.12045214E-01   9.56619263E+00   -5.31605259E-02   1.15065435E-02   1.11401543E-01   1.68281317E+00   1.59041162E+06   7.32713461E+00   1.68282890E+00   1.58962025E+06   7.32540607E+00   1.68222046E+00   1.61522212E+06   7.38133430E+00 
0 1180 7.67620023E-10   5.44635519E-08   8.20880963E-09   3.47762752E-09   1.84174109E-09   5.90384464E-10   4.87174532E-08   9.57425308E+00   -1.15406938E-01   -3.40838619E-02   1.11213706E-01   9.49322128E+00   -6.09075725E-02   1.25022560E-01   1.12046495E-01   9.56578636E+00   -5.32077402E-02   1.15706455E-02   1.11407235E-01   1.68281317E+00   1.59041162E+06   7.32713461E+00   1.68283308E+00   1.58940925E+06   7.32494497E+00   1.68222117E+00   1.61519825E+06   7.38128233E+00 
0 1190 7.27170490E-10   5.37689218E-08   8.07585465E-09   3.43155415E-09   1.77204917E-09   5.89723603E-10   4.80112270E-08   9.57427692E+00   -1.15375794E-01   -3.41541655E-02   1.11214444E-01   9.49317551E+00   -6.08776920E-02   1.24973617E-01   1.12048082E-01   9.56538296E+00   -5.32867387E-02   1.16248587E-02   1.11412875E-01   1.68281341E+00   1.59039888E+06   7.32710695E+00   1.68283725E+00   1.58920075E+06   7.32448959E+00   1.68222225E+00   1.61516075E+06   7.38120031E+00 
0 1200 7.00029756E-10   5.30746505E-08   7.92671528E-09   3.35056338E-09   1.75710191E-09   5.89017668E-10   4.73484825E-08   9.57426548E+00   -1.15349673E-01   -3.42168175E-02   1.11215517E-01   9.49310112E+00   -6.08576350E-02   1.24951005E-01   1.12049937E-01   9.56498051E+00   -5.33811189E-02   1.16801504E-02   1.11418501E-01   1.68281400E+00   1.59037088E+06   7.32704544E+00   1.68284130E+00   1.58899262E+06   7.32403469E+00   1.68222356E+00   1.61511075E+06   7.38109064E+00 
0 1210 6.83472168E-10   5.23834025E-08   7.77045539E-09   3.25448757E-09   1.75681780E-09   5.88257942E-10   4.67280721E-08   9.57422543E+00   -1.15325585E-01   -3.42518799E-02   1.11216865E-01   9.49300957E+00   -6.08512647E-02   1.24964021E-01   1.12051934E-01   9.56457710E+00   -5.34777604E-02   1.17453057E-02   1.11424118E-01   1.68281484E+00   1.59032962E+06   7.32695580E+00   1.68284535E+00   1.58878400E+06   7.32357931E+00   1.68222523E+00   1.61505300E+06   7.38096476E+00 
0 1220 6.70592193E-10   5.16962508E-08   7.62185959E-09   3.17604565E-09   1.72787817E-09   5.87450644E-10   4.61489762E-08   9.57416916E+00   -1.15300596E-01   -3.42484787E-02   1.11218363E-01   9.49291897E+00   -6.08582348E-02   1.25012368E-01   1.12053916E-01   9.56417751E+00   -5.35688475E-02   1.18242726E-02   1.11429699E-01   1.68281579E+00   1.59028062E+06   7.32684851E+00   1.68284941E+00   1.58857588E+06   7.32312441E+00   1.68222678E+00   1.61499388E+06   7.38083553E+00 
0 1230 6.59047261E-10   5.10115150E-08   7.48417417E-09   3.12727511E-09   1.66446346E-09   5.86602211E-10   4.56078482E-08   9.57411575E+00   -1.15272582E-01   -3.42071541E-02   1.11219868E-01   9.49284267E+00   -6.08745366E-02   1.25087202E-01   1.12055756E-01   9.56378841E+00   -5.36531210E-02   1.19153596E-02   1.11435190E-01   1.68281674E+00   1.59023112E+06   7.32674026E+00   1.68285346E+00   1.58837088E+06   7.32267666E+00   1.68222833E+00   1.61494012E+06   7.38071823E+00 
0 1240 6.52173815E-10   5.03248678E-08   7.34965733E-09   3.08902326E-09   1.59881752E-09   5.85711979E-10   4.51000588E-08   9.57407951E+00   -1.15240723E-01   -3.41390371E-02   1.11221232E-01   9.49279213E+00   -6.08939603E-02   1.25173837E-01   1.12057358E-01   9.56341553E+00   -5.37359677E-02   1.20116957E-02   1.11440517E-01   1.68281770E+00   1.59018812E+06   7.32664633E+00   1.68285728E+00   1.58817188E+06   7.32224178E+00   1.68222952E+00   1.61489625E+06   7.38062239E+00 
0 1250 6.52338239E-10   4.96316304E-08   7.21189508E-09   3.03454417E-09   1.56632174E-09   5.84789606E-10   4.46218174E-08   9.57406902E+00   -1.15205646E-01   -3.40622365E-02   1.11222379E-01   9.49276924E+00   -6.09099083E-02   1.25255421E-01   1.12058714E-01   9.56306171E+00   -5.38258739E-02   1.21033937E-02   1.11445658E-01   1.68281829E+00   1.59015650E+06   7.32657719E+00   1.68286097E+00   1.58798138E+06   7.32182598E+00   1.68223047E+00   1.61486438E+06   7.38055277E+00 
0 1260 6.55309806E-10   4.89297598E-08   7.07427050E-09   2.95626967E-09   1.56739977E-09   5.83839754E-10   4.41695462E-08   9.57408714E+00   -1.15169160E-01   -3.39964330E-02   1.11223288E-01   9.49276924E+00   -6.09171093E-02   1.25316784E-01   1.12059869E-01   9.56272507E+00   -5.39297499E-02   1.21807083E-02   1.11450627E-01   1.68281865E+00   1.59013800E+06   7.32653666E+00   1.68286443E+00   1.58779950E+06   7.32142830E+00   1.68223095E+00   1.61484350E+06   7.38050699E+00 
0 1270 6.52343290E-10   4.82209934E-08   6.95024971E-09   2.87578183E-09   1.56810787E-09   5.82858817E-10   4.37369181E-08   9.57412529E+00   -1.15133598E-01   -3.39573547E-02   1.11224018E-01   9.49277973E+00   -6.09128326E-02   1.25347808E-01   1.12060927E-01   9.56239986E+00   -5.40501475E-02   1.22370124E-02   1.11455493E-01   1.68281877E+00   1.59013050E+06   7.32652044E+00   1.68286777E+00   1.58762400E+06   7.32104492E+00   1.68223143E+00   1.61482975E+06   7.38047695E+00 
0 1280 6.37606024E-10   4.75085109E-08   6.84815715E-09   2.82332580E-09   1.53851643E-09   5.81854176E-10   4.33183480E-08   9.57417202E+00   -1.15101159E-01   -3.39527428E-02   1.11224681E-01   9.49279022E+00   -6.08972758E-02   1.25345662E-01   1.12062015E-01   9.56207657E+00   -5.41838817E-02   1.22708185E-02   1.11460343E-01   1.68281877E+00   1.59012925E+06   7.32651806E+00   1.68287110E+00   1.58745162E+06   7.32066822E+00   1.68223166E+00   1.61481825E+06   7.38045168E+00 
0 1290 6.13320894E-10   4.67951580E-08   6.75850043E-09   2.80625367E-09   1.48198165E-09   5.80822113E-10   4.29096687E-08   9.57421303E+00   -1.15073338E-01   -3.39807495E-02   1.11225404E-01   9.49278736E+00   -6.08731955E-02   1.25315368E-01   1.12063229E-01   9.56174469E+00   -5.43220825E-02   1.22862766E-02   1.11465268E-01   1.68281889E+00   1.59012812E+06   7.32651520E+00   1.68287444E+00   1.58727825E+06   7.32028961E+00   1.68223214E+00   1.61480350E+06   7.38041973E+00 
0 1300 5.88962656E-10   4.60802987E-08   6.66326549E-09   2.80285750E-09   1.43297074E-09   5.79758963E-10   4.25083044E-08   9.57423592E+00   -1.15050636E-01   -3.40311825E-02   1.11226298E-01   9.49276257E+00   -6.08450212E-02   1.25268221E-01   1.12064660E-01   9.56140041E+00   -5.44539653E-02   1.22919213E-02   1.11470297E-01   1.68281901E+00   1.59012100E+06   7.32649994E+00   1.68287778E+00   1.58710138E+06   7.31990337E+00   1.68223274E+00   1.61478138E+06   7.38037157E+00 
0 1310 5.74194248E-10   4.53619542E-08   6.54705001E-09   2.78157897E-09   1.42449530E-09   5.78659676E-10   4.21121165E-08   9.57423115E+00   -1.15032554E-01   -3.40888612E-02   1.11227445E-01   9.49271107E+00   -6.08177111E-02   1.25218898E-01   1.12066314E-01   9.56104565E+00   -5.45716956E-02   1.22981481E-02   1.11475423E-01   1.68281937E+00   1.59010388E+06   7.32646227E+00   1.68288124E+00   1.58692025E+06   7.31950760E+00   1.68223357E+00   1.61474975E+06   7.38030243E+00 
0 1320 5.70713643E-10   4.46387141E-08   6.41075903E-09   2.72957634E-09   1.45212775E-09   5.77528803E-10   4.17204191E-08   9.57420063E+00   -1.15017794E-01   -3.41380984E-02   1.11228839E-01   9.49263763E+00   -6.07955046E-02   1.25181407E-01   1.12068176E-01   9.56068325E+00   -5.46724610E-02   1.23140821E-02   1.11480594E-01   1.68281984E+00   1.59007588E+06   7.32640123E+00   1.68288469E+00   1.58673638E+06   7.31910610E+00   1.68223476E+00   1.61470862E+06   7.38021231E+00 
0 1330 5.71627856E-10   4.39107950E-08   6.26989527E-09   2.65951927E-09   1.47848256E-09   5.76366510E-10   4.13345731E-08   9.57414913E+00   -1.15004651E-01   -3.41669098E-02   1.11230426E-01   9.49254704E+00   -6.07809909E-02   1.25165597E-01   1.12070180E-01   9.56032276E+00   -5.47587872E-02   1.23449685E-02   1.11485727E-01   1.68282068E+00   1.59003862E+06   7.32631969E+00   1.68288815E+00   1.58655238E+06   7.31870413E+00   1.68223608E+00   1.61466025E+06   7.38010693E+00 
0 1340 5.68447678E-10   4.31797496E-08   6.14094908E-09   2.59563193E-09   1.46838164E-09   5.75173964E-10   4.09553351E-08   9.57408619E+00   -1.14991382E-01   -3.41698155E-02   1.11232124E-01   9.49244976E+00   -6.07746094E-02   1.25174895E-01   1.12072237E-01   9.55997086E+00   -5.48378453E-02   1.23907495E-02   1.11490756E-01   1.68282151E+00   1.58999612E+06   7.32622719E+00   1.68289161E+00   1.58637138E+06   7.31830883E+00   1.68223751E+00   1.61460850E+06   7.37999392E+00 
0 1350 5.57863367E-10   4.24465547E-08   6.03035755E-09   2.55098342E-09   1.41474632E-09   5.73952497E-10   4.05823286E-08   9.57402515E+00   -1.14976563E-01   -3.41487005E-02   1.11233823E-01   9.49235535E+00   -6.07747436E-02   1.25205845E-01   1.12074256E-01   9.55963135E+00   -5.49184382E-02   1.24461995E-02   1.11495651E-01   1.68282235E+00   1.58995375E+06   7.32613420E+00   1.68289483E+00   1.58619625E+06   7.31792593E+00   1.68223894E+00   1.61455762E+06   7.37988281E+00 
0 1360 5.42403789E-10   4.17118109E-08   5.92991434E-09   2.51780929E-09   1.33787548E-09   5.72706160E-10   4.02155109E-08   9.57397556E+00   -1.14959322E-01   -3.41116078E-02   1.11235432E-01   9.49227333E+00   -6.07783087E-02   1.25249550E-01   1.12076163E-01   9.55930805E+00   -5.50075583E-02   1.25025837E-02   1.11500390E-01   1.68282306E+00   1.58991575E+06   7.32605124E+00   1.68289793E+00   1.58602862E+06   7.31755972E+00   1.68224013E+00   1.61451138E+06   7.37978172E+00 
0 1370 5.26905464E-10   4.09755678E-08   5.83012483E-09   2.47985232E-09   1.26799748E-09   5.71436787E-10   3.98540045E-08   9.57394218E+00   -1.14939503E-01   -3.40701267E-02   1.11236900E-01   9.49220848E+00   -6.07816204E-02   1.25294432E-01   1.12077922E-01   9.55899811E+00   -5.51083870E-02   1.25503195E-02   1.11505002E-01   1.68282366E+00   1.58988538E+06   7.32598495E+00   1.68290091E+00   1.58586862E+06   7.31721020E+00   1.68224120E+00   1.61447188E+06   7.37969542E+00 
0 1380 5.14000342E-10   4.02380707E-08   5.72707748E-09   2.43174147E-09   1.22168353E-09   5.70143210E-10   3.94961610E-08   9.57392597E+00   -1.14917658E-01   -3.40360403E-02   1.11238211E-01   9.49215794E+00   -6.07813336E-02   1.25329286E-01   1.12079538E-01   9.55869770E+00   -5.52196130E-02   1.25818336E-02   1.11509539E-01   1.68282413E+00   1.58986312E+06   7.32593632E+00   1.68290377E+00   1.58571500E+06   7.31687450E+00   1.68224216E+00   1.61443988E+06   7.37962532E+00 
0 1390 5.03210529E-10   3.95007653E-08   5.62403146E-09   2.38122944E-09   1.19423138E-09   5.68823988E-10   3.91410886E-08   9.57392216E+00   -1.14894882E-01   -3.40182260E-02   1.11239426E-01   9.49211884E+00   -6.07752502E-02   1.25346139E-01   1.12081058E-01   9.55839920E+00   -5.53364605E-02   1.25935739E-02   1.11514054E-01   1.68282437E+00   1.58984762E+06   7.32590246E+00   1.68290663E+00   1.58556562E+06   7.31654835E+00   1.68224287E+00   1.61441350E+06   7.37956762E+00 
0 1400 4.93475316E-10   3.87645116E-08   5.52558754E-09   2.34143172E-09   1.17361476E-09   5.67480729E-10   3.87881478E-08   9.57392216E+00   -1.14872515E-01   -3.40205394E-02   1.11240610E-01   9.49208355E+00   -6.07627854E-02   1.25341952E-01   1.12082556E-01   9.55809975E+00   -5.54531701E-02   1.25866616E-02   1.11518592E-01   1.68282461E+00   1.58983550E+06   7.32587624E+00   1.68290925E+00   1.58541850E+06   7.31622696E+00   1.68224347E+00   1.61439012E+06   7.37951660E+00 
0 1410 4.85630092E-10   3.80291070E-08   5.42946088E-09   2.31480568E-09   1.15769161E-09   5.66114433E-10   3.84361023E-08   9.57391739E+00   -1.14851877E-01   -3.40412073E-02   1.11241832E-01   9.49204254E+00   -6.07449561E-02   1.25319079E-01   1.12084098E-01   9.55779552E+00   -5.55652678E-02   1.25661390E-02   1.11523174E-01   1.68282497E+00   1.58982300E+06   7.32584906E+00   1.68291199E+00   1.58527162E+06   7.31590605E+00   1.68224418E+00   1.61436612E+06   7.37946415E+00 
0 1420 4.82074214E-10   3.72934288E-08   5.33082156E-09   2.29024200E-09   1.15498666E-09   5.64726155E-10   3.80818719E-08   9.57390118E+00   -1.14833936E-01   -3.40736620E-02   1.11243159E-01   9.49199009E+00   -6.07240163E-02   1.25284299E-01   1.12085760E-01   9.55748558E+00   -5.56708612E-02   1.25391064E-02   1.11527786E-01   1.68282521E+00   1.58980688E+06   7.32581377E+00   1.68291473E+00   1.58512462E+06   7.31558514E+00   1.68224490E+00   1.61433850E+06   7.37940407E+00 
0 1430 4.83389551E-10   3.65563722E-08   5.22613108E-09   2.25563213E-09   1.16899768E-09   5.63316727E-10   3.77275811E-08   9.57387161E+00   -1.14819117E-01   -3.41086425E-02   1.11244626E-01   9.49192238E+00   -6.07028455E-02   1.25246897E-01   1.12087555E-01   9.55717468E+00   -5.57710305E-02   1.25124622E-02   1.11532383E-01   1.68282568E+00   1.58978512E+06   7.32576609E+00   1.68291736E+00   1.58497812E+06   7.31526518E+00   1.68224585E+00   1.61430550E+06   7.37933207E+00 
0 1440 4.86382878E-10   3.58178447E-08   5.11856779E-09   2.20911089E-09   1.18780230E-09   5.61884539E-10   3.73749458E-08   9.57382774E+00   -1.14807166E-01   -3.41368094E-02   1.11246213E-01   9.49184036E+00   -6.06842339E-02   1.25216171E-01   1.12089477E-01   9.55686760E+00   -5.58687113E-02   1.24909878E-02   1.11536913E-01   1.68282616E+00   1.58975775E+06   7.32570648E+00   1.68292010E+00   1.58483400E+06   7.31494999E+00   1.68224692E+00   1.61426688E+06   7.37924767E+00 
0 1450 4.85743779E-10   3.50803191E-08   5.01380537E-09   2.15931895E-09   1.19101562E-09   5.60429536E-10   3.70246660E-08   9.57377529E+00   -1.14797264E-01   -3.41512784E-02   1.11247882E-01   9.49174976E+00   -6.06702343E-02   1.25199065E-01   1.12091482E-01   9.55657101E+00   -5.59671409E-02   1.24763865E-02   1.11541323E-01   1.68282688E+00   1.58972612E+06   7.32563734E+00   1.68292260E+00   1.58469450E+06   7.31464529E+00   1.68224800E+00   1.61422425E+06   7.37915421E+00 
0 1460 4.77811124E-10   3.43458275E-08   4.91757524E-09   2.11799245E-09   1.16541876E-09   5.58953495E-10   3.66774024E-08   9.57371998E+00   -1.14788286E-01   -3.41492705E-02   1.11249566E-01   9.49165535E+00   -6.06616996E-02   1.25198543E-01   1.12093501E-01   9.55628777E+00   -5.60684800E-02   1.24673499E-02   1.11545570E-01   1.68282747E+00   1.58969325E+06   7.32556534E+00   1.68292499E+00   1.58456125E+06   7.31435442E+00   1.68224931E+00   1.61418012E+06   7.37905788E+00 
0 1470 4.62650418E-10   3.36155459E-08   4.82938800E-09   2.08837569E-09   1.11324772E-09   5.57456858E-10   3.63335317E-08   9.57367039E+00   -1.14779055E-01   -3.41325998E-02   1.11251220E-01   9.49156666E+00   -6.06581159E-02   1.25213057E-01   1.12095460E-01   9.55601978E+00   -5.61727025E-02   1.24604590E-02   1.11549646E-01   1.68282807E+00   1.58966200E+06   7.32549715E+00   1.68292737E+00   1.58443538E+06   7.31407928E+00   1.68225038E+00   1.61413775E+06   7.37896538E+00 
0 1480 4.43686532E-10   3.28899858E-08   4.74347006E-09   2.06472772E-09   1.04994646E-09   5.55941626E-10   3.59932990E-08   9.57363129E+00   -1.14768729E-01   -3.41068469E-02   1.11252770E-01   9.49148941E+00   -6.06577769E-02   1.25237182E-01   1.12097315E-01   9.55576420E+00   -5.62775284E-02   1.24517269E-02   1.11553594E-01   1.68282866E+00   1.58963512E+06   7.32543850E+00   1.68292952E+00   1.58431600E+06   7.31381845E+00   1.68225145E+00   1.61409962E+06   7.37888193E+00 
0 1490 4.25548596E-10   3.21695595E-08   4.65690864E-09   2.03802064E-09   9.94507365E-10   5.54409352E-10   3.56550487E-08   9.57360554E+00   -1.14756934E-01   -3.40796150E-02   1.11254215E-01   9.49142456E+00   -6.06582798E-02   1.25263348E-01   1.12099037E-01   9.55551720E+00   -5.63796870E-02   1.24380365E-02   1.11557461E-01   1.68282902E+00   1.58961412E+06   7.32539272E+00   1.68293154E+00   1.58420175E+06   7.31356907E+00   1.68225229E+00   1.61406738E+06   7.37881184E+00 
0 1500 4.11325668E-10   3.14548885E-08   4.56895100E-09   2.00508454E-09   9.56680624E-10   5.52862867E-10   3.53170719E-08   9.57359123E+00   -1.14743851E-01   -3.40583138E-02   1.11255549E-01   9.49137402E+00   -6.06570803E-02   1.25283942E-01   1.12100638E-01   9.55527210E+00   -5.64760566E-02   1.24179553E-02   1.11561306E-01   1.68282938E+00   1.58959900E+06   7.32535934E+00   1.68293357E+00   1.58409012E+06   7.31332493E+00   1.68225312E+00   1.61404100E+06   7.37875414E+00 
0 1510 4.01658068E-10   3.07468824E-08   4.48227011E-09   1.96997130E-09   9.33993216E-10   5.51305002E-10   3.49783171E-08   9.57358456E+00   -1.14730045E-01   -3.40481438E-02   1.11256823E-01   9.49133205E+00   -6.06521666E-02   1.25293389E-01   1.12102151E-01   9.55502510E+00   -5.65644465E-02   1.23920292E-02   1.11565165E-01   1.68282962E+00   1.58958825E+06   7.32533598E+00   1.68293560E+00   1.58397925E+06   7.31308317E+00   1.68225360E+00   1.61401938E+06   7.37870693E+00 
0 1520 3.95677435E-10   3.00464826E-08   4.39882086E-09   1.93812522E-09   9.19671228E-10   5.49735202E-10   3.46376616E-08   9.57357979E+00   -1.14716299E-01   -3.40508148E-02   1.11258067E-01   9.49129295E+00   -6.06426112E-02   1.25289604E-01   1.12103634E-01   9.55477524E+00   -5.66441268E-02   1.23624625E-02   1.11569054E-01   1.68282974E+00   1.58957962E+06   7.32531738E+00   1.68293762E+00   1.58386825E+06   7.31284046E+00   1.68225420E+00   1.61400025E+06   7.37866497E+00 
0 1530 3.92454264E-10   2.93545419E-08   4.31763159E-09   1.91043537E-09   9.10998721E-10   5.48154189E-10   3.42952404E-08   9.57357311E+00   -1.14703342E-01   -3.40642966E-02   1.11259341E-01   9.49125195E+00   -6.06287904E-02   1.25274345E-01   1.12105146E-01   9.55452347E+00   -5.67159541E-02   1.23322746E-02   1.11572959E-01   1.68282986E+00   1.58957088E+06   7.32529831E+00   1.68293953E+00   1.58375712E+06   7.31259775E+00   1.68225467E+00   1.61398112E+06   7.37862301E+00 
0 1540 3.91146254E-10   2.86703088E-08   4.23483071E-09   1.88238825E-09   9.08972841E-10   5.46562240E-10   3.39515189E-08   9.57355881E+00   -1.14691652E-01   -3.40835825E-02   1.11260667E-01   9.49120331E+00   -6.06122129E-02   1.25252530E-01   1.12106718E-01   9.55427456E+00   -5.67819029E-02   1.23042446E-02   1.11576818E-01   1.68283010E+00   1.58956000E+06   7.32527447E+00   1.68294156E+00   1.58364725E+06   7.31235790E+00   1.68225527E+00   1.61395975E+06   7.37857676E+00 
