RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 9.51957291E-10   6.32800976E-08   1.02979065E-08   4.79556617E-09   2.23103180E-09   5.96318328E-10   6.29926333E-08   9.52954674E+00   -1.10255852E-01   -2.72266120E-02   1.11729100E-01   9.58670902E+00   -1.41978800E-01   -2.40857843E-02   1.11022778E-01   9.51643181E+00   -2.32724063E-02   4.10665981E-02   1.11875392E-01   1.68313098E+00   1.57187225E+06   7.28663492E+00   1.68152809E+00   1.63741688E+06   7.42981958E+00   1.68199170E+00   1.62311900E+06   7.39858532E+00 
0 1040 9.26148436E-10   6.25998808E-08   1.00618234E-08   4.66653338E-09   2.16139528E-09   5.95771932E-10   6.20529832E-08   9.52941704E+00   -1.10188060E-01   -2.72236690E-02   1.11731440E-01   9.58634472E+00   -1.42048895E-01   -2.38522273E-02   1.11027546E-01   9.51659966E+00   -2.35416032E-02   4.09783833E-02   1.11874208E-01   1.68313217E+00   1.57179512E+06   7.28646612E+00   1.68152857E+00   1.63740112E+06   7.42978525E+00   1.68199718E+00   1.62293662E+06   7.39818716E+00 
0 1050 9.18025600E-10   6.19295122E-08   9.80888615E-09   4.49818938E-09   2.13472551E-09   5.95221705E-10   6.10728748E-08   9.52925110E+00   -1.10116370E-01   -2.72077154E-02   1.11734167E-01   9.58606339E+00   -1.42126366E-01   -2.36395542E-02   1.11031525E-01   9.51671600E+00   -2.38023940E-02   4.09661792E-02   1.11873634E-01   1.68313336E+00   1.57170588E+06   7.28627110E+00   1.68152988E+00   1.63736488E+06   7.42970610E+00   1.68200159E+00   1.62278875E+06   7.39786386E+00 
0 1060 9.20623522E-10   6.12573245E-08   9.56586366E-09   4.31041158E-09   2.14056906E-09   5.94668870E-10   6.00196230E-08   9.52905941E+00   -1.10045254E-01   -2.71657929E-02   1.11737169E-01   9.58585072E+00   -1.42197296E-01   -2.34847125E-02   1.11034833E-01   9.51682758E+00   -2.40887292E-02   4.09787521E-02   1.11873187E-01   1.68313479E+00   1.57160662E+06   7.28605413E+00   1.68153119E+00   1.63732650E+06   7.42962217E+00   1.68200517E+00   1.62267000E+06   7.39760447E+00 
0 1070 9.21077103E-10   6.05760064E-08   9.35745703E-09   4.14553236E-09   2.13972018E-09   5.94116922E-10   5.88720290E-08   9.52886105E+00   -1.09979220E-01   -2.70928591E-02   1.11740246E-01   9.58568001E+00   -1.42249167E-01   -2.34036967E-02   1.11037731E-01   9.51698589E+00   -2.44209208E-02   4.09630947E-02   1.11872256E-01   1.68313622E+00   1.57150412E+06   7.28583050E+00   1.68153179E+00   1.63730738E+06   7.42958021E+00   1.68200827E+00   1.62256988E+06   7.39738607E+00 
0 1080 9.11927367E-10   5.98848757E-08   9.18742948E-09   4.03562694E-09   2.10778506E-09   5.93568750E-10   5.76367363E-08   9.52868366E+00   -1.09921500E-01   -2.69925632E-02   1.11743122E-01   9.58551979E+00   -1.42273635E-01   -2.33899038E-02   1.11040510E-01   9.51722527E+00   -2.47929785E-02   4.08936441E-02   1.11870430E-01   1.68313766E+00   1.57140762E+06   7.28561974E+00   1.68153131E+00   1.63732088E+06   7.42960978E+00   1.68201101E+00   1.62247612E+06   7.39718103E+00 
0 1090 8.96256847E-10   5.91864051E-08   9.03290154E-09   3.97496835E-09   2.06049355E-09   5.93020022E-10   5.63435094E-08   9.52854919E+00   -1.09873325E-01   -2.68762875E-02   1.11745566E-01   9.58534718E+00   -1.42268449E-01   -2.34203283E-02   1.11043386E-01   9.51753998E+00   -2.51772925E-02   4.07805629E-02   1.11867763E-01   1.68313873E+00   1.57132625E+06   7.28544188E+00   1.68152976E+00   1.63736588E+06   7.42970848E+00   1.68201399E+00   1.62237888E+06   7.39696836E+00 
0 1100 8.82330653E-10   5.84823105E-08   8.87081253E-09   3.92889010E-09   2.03176231E-09   5.92464466E-10   5.50350663E-08   9.52847004E+00   -1.09833770E-01   -2.67607588E-02   1.11747451E-01   9.58515072E+00   -1.42238081E-01   -2.34657396E-02   1.11046471E-01   9.51788807E+00   -2.55432036E-02   4.06553298E-02   1.11864708E-01   1.68313968E+00   1.57126575E+06   7.28530979E+00   1.68152761E+00   1.63742800E+06   7.42984390E+00   1.68201709E+00   1.62227338E+06   7.39673805E+00 
0 1110 8.73545070E-10   5.77755657E-08   8.69772254E-09   3.87285537E-09   2.03002748E-09   5.91896476E-10   5.37572511E-08   9.52844620E+00   -1.09800376E-01   -2.66642701E-02   1.11748777E-01   9.58493328E+00   -1.42192021E-01   -2.35003270E-02   1.11049727E-01   9.51821518E+00   -2.58767344E-02   4.05462570E-02   1.11861899E-01   1.68314016E+00   1.57122750E+06   7.28522635E+00   1.68152559E+00   1.63748712E+06   7.42997313E+00   1.68202055E+00   1.62216000E+06   7.39649010E+00 
0 1120 8.65345684E-10   5.70718619E-08   8.52768345E-09   3.80961573E-09   2.02783346E-09   5.91313665E-10   5.25474810E-08   9.52846432E+00   -1.09770045E-01   -2.66019776E-02   1.11749686E-01   9.58470726E+00   -1.42141730E-01   -2.35078409E-02   1.11053042E-01   9.51847935E+00   -2.61876080E-02   4.04608883E-02   1.11859806E-01   1.68314040E+00   1.57120750E+06   7.28518248E+00   1.68152416E+00   1.63752738E+06   7.43006134E+00   1.68202400E+00   1.62204300E+06   7.39623451E+00 
0 1130 8.50744197E-10   5.63783189E-08   8.37344771E-09   3.75221987E-09   1.99312544E-09   5.90708316E-10   5.14265572E-08   9.52849960E+00   -1.09740011E-01   -2.65813544E-02   1.11750416E-01   9.58448601E+00   -1.42097265E-01   -2.34832931E-02   1.11056276E-01   9.51867008E+00   -2.64993533E-02   4.03853543E-02   1.11858547E-01   1.68314064E+00   1.57119812E+06   7.28516197E+00   1.68152356E+00   1.63754438E+06   7.43009806E+00   1.68202746E+00   1.62192788E+06   7.39598322E+00 
0 1140 8.27500957E-10   5.56971287E-08   8.23211543E-09   3.70100905E-09   1.92082950E-09   5.90075877E-10   5.04006223E-08   9.52852821E+00   -1.09708533E-01   -2.65993569E-02   1.11751221E-01   9.58428288E+00   -1.42064720E-01   -2.34312769E-02   1.11059330E-01   9.51881027E+00   -2.68309750E-02   4.02989313E-02   1.11857854E-01   1.68314075E+00   1.57118962E+06   7.28514338E+00   1.68152356E+00   1.63754462E+06   7.43009853E+00   1.68203068E+00   1.62181938E+06   7.39574623E+00 
0 1150 7.99892486E-10   5.50264474E-08   8.08635559E-09   3.64090247E-09   1.83672855E-09   5.89414462E-10   4.94662338E-08   9.52852821E+00   -1.09675005E-01   -2.66426150E-02   1.11752316E-01   9.58410072E+00   -1.42045245E-01   -2.33625025E-02   1.11062169E-01   9.51893902E+00   -2.71836352E-02   4.01917659E-02   1.11857273E-01   1.68314087E+00   1.57117312E+06   7.28510714E+00   1.68152368E+00   1.63754075E+06   7.43009043E+00   1.68203366E+00   1.62171988E+06   7.39552879E+00 
0 1160 7.74389108E-10   5.43611378E-08   7.91891530E-09   3.55462992E-09   1.77270143E-09   5.88719296E-10   4.86149361E-08   9.52848816E+00   -1.09639801E-01   -2.66910028E-02   1.11753814E-01   9.58394051E+00   -1.42035857E-01   -2.32898798E-02   1.11064821E-01   9.51908875E+00   -2.75408477E-02   4.00728881E-02   1.11856431E-01   1.68314135E+00   1.57114288E+06   7.28504133E+00   1.68152356E+00   1.63754450E+06   7.43009853E+00   1.68203640E+00   1.62162925E+06   7.39533091E+00 
0 1170 7.54675100E-10   5.36962013E-08   7.73141995E-09   3.44377593E-09   1.73938952E-09   5.87990601E-10   4.78360924E-08   9.52840900E+00   -1.09603897E-01   -2.67236140E-02   1.11755706E-01   9.58379364E+00   -1.42031446E-01   -2.32249778E-02   1.11067355E-01   9.51927185E+00   -2.78812367E-02   3.99640091E-02   1.11855179E-01   1.68314195E+00   1.57109788E+06   7.28494310E+00   1.68152308E+00   1.63756075E+06   7.43013382E+00   1.68203878E+00   1.62154550E+06   7.39514780E+00 
0 1180 7.39888761E-10   5.30260742E-08   7.54350182E-09   3.33044414E-09   1.72160897E-09   5.87227267E-10   4.71200323E-08   9.52830410E+00   -1.09568499E-01   -2.67250519E-02   1.11757874E-01   9.58365440E+00   -1.42026946E-01   -2.31752582E-02   1.11069836E-01   9.51947784E+00   -2.81939022E-02   3.98845226E-02   1.11853652E-01   1.68314278E+00   1.57104138E+06   7.28481960E+00   1.68152213E+00   1.63758762E+06   7.43019247E+00   1.68204117E+00   1.62146575E+06   7.39497375E+00 
0 1190 7.27772231E-10   5.23458610E-08   7.37572359E-09   3.24046501E-09   1.70105741E-09   5.86425186E-10   4.64575507E-08   9.52819157E+00   -1.09534815E-01   -2.66899113E-02   1.11760125E-01   9.58351517E+00   -1.42018527E-01   -2.31426060E-02   1.11072324E-01   9.51968670E+00   -2.84853429E-02   3.98382954E-02   1.11852109E-01   1.68314362E+00   1.57098000E+06   7.28468561E+00   1.68152106E+00   1.63761850E+06   7.43026018E+00   1.68204355E+00   1.62138738E+06   7.39480257E+00 
0 1200 7.17622295E-10   5.16518739E-08   7.23555349E-09   3.18163473E-09   1.67417791E-09   5.85577753E-10   4.58400287E-08   9.52809238E+00   -1.09503865E-01   -2.66239997E-02   1.11762248E-01   9.58337498E+00   -1.42003968E-01   -2.31238622E-02   1.11074835E-01   9.51987743E+00   -2.87739467E-02   3.98109853E-02   1.11850798E-01   1.68314445E+00   1.57092150E+06   7.28455782E+00   1.68151999E+00   1.63764712E+06   7.43032265E+00   1.68204582E+00   1.62130950E+06   7.39463234E+00 
0 1210 7.09953762E-10   5.09436155E-08   7.11655623E-09   3.14395598E-09   1.64890979E-09   5.84692683E-10   4.52588829E-08   9.52802181E+00   -1.09476358E-01   -2.65421439E-02   1.11764103E-01   9.58323574E+00   -1.41982272E-01   -2.31130943E-02   1.11077338E-01   9.52004242E+00   -2.90770121E-02   3.97787951E-02   1.11849830E-01   1.68314517E+00   1.57087250E+06   7.28445053E+00   1.68151927E+00   1.63767025E+06   7.43037319E+00   1.68204808E+00   1.62123250E+06   7.39446449E+00 
0 1220 7.04518111E-10   5.02236261E-08   7.00466174E-09   3.11141735E-09   1.63127623E-09   5.83770199E-10   4.47059314E-08   9.52798748E+00   -1.09452598E-01   -2.64635254E-02   1.11765616E-01   9.58310127E+00   -1.41952917E-01   -2.31047757E-02   1.11079790E-01   9.52018261E+00   -2.93994434E-02   3.97222415E-02   1.11849159E-01   1.68314564E+00   1.57083712E+06   7.28437328E+00   1.68151867E+00   1.63768775E+06   7.43041134E+00   1.68205035E+00   1.62115812E+06   7.39430141E+00 
0 1230 6.99223124E-10   4.94973840E-08   6.88695767E-09   3.07591752E-09   1.61701041E-09   5.82810966E-10   4.41737207E-08   9.52798557E+00   -1.09432377E-01   -2.64060758E-02   1.11766823E-01   9.58297729E+00   -1.41915575E-01   -2.30964590E-02   1.11082129E-01   9.52030563E+00   -2.97307968E-02   3.96363437E-02   1.11848675E-01   1.68314588E+00   1.57081538E+06   7.28432608E+00   1.68151820E+00   1.63770175E+06   7.43044186E+00   1.68205237E+00   1.62108812E+06   7.39414883E+00 
0 1240 6.90991930E-10   4.87693406E-08   6.75698475E-09   3.03603720E-09   1.59468128E-09   5.81823645E-10   4.36562893E-08   9.52800465E+00   -1.09415010E-01   -2.63816360E-02   1.11767828E-01   9.58286667E+00   -1.41870201E-01   -2.30895691E-02   1.11084327E-01   9.52041912E+00   -3.00522484E-02   3.95318270E-02   1.11848302E-01   1.68314612E+00   1.57080412E+06   7.28430128E+00   1.68151772E+00   1.63771350E+06   7.43046761E+00   1.68205428E+00   1.62102388E+06   7.39400864E+00 
0 1250 6.77775669E-10   4.80447966E-08   6.61714061E-09   2.99180636E-09   1.55633673E-09   5.80804016E-10   4.31481020E-08   9.52802753E+00   -1.09399565E-01   -2.63930727E-02   1.11768804E-01   9.58276939E+00   -1.41817600E-01   -2.30880380E-02   1.11086383E-01   9.52052021E+00   -3.03484760E-02   3.94278616E-02   1.11848027E-01   1.68314624E+00   1.57079750E+06   7.28428698E+00   1.68151748E+00   1.63772262E+06   7.43048763E+00   1.68205607E+00   1.62096538E+06   7.39388084E+00 
0 1260 6.60036692E-10   4.73240469E-08   6.47297682E-09   2.94487901E-09   1.50503410E-09   5.79751636E-10   4.26440820E-08   9.52803898E+00   -1.09385163E-01   -2.64339782E-02   1.11769892E-01   9.58267975E+00   -1.41759828E-01   -2.30955724E-02   1.11088358E-01   9.52060795E+00   -3.06161828E-02   3.93413641E-02   1.11847907E-01   1.68314624E+00   1.57078950E+06   7.28426933E+00   1.68151724E+00   1.63772775E+06   7.43049860E+00   1.68205762E+00   1.62091075E+06   7.39376116E+00 
0 1270 6.40719422E-10   4.66039367E-08   6.33019548E-09   2.89456392E-09   1.45511614E-09   5.78670056E-10   4.21403854E-08   9.52802849E+00   -1.09371245E-01   -2.64908429E-02   1.11771218E-01   9.58259010E+00   -1.41700253E-01   -2.31129304E-02   1.11090317E-01   9.52067661E+00   -3.08640301E-02   3.92792784E-02   1.11847982E-01   1.68314648E+00   1.57077475E+06   7.28423738E+00   1.68151724E+00   1.63772750E+06   7.43049812E+00   1.68205917E+00   1.62085700E+06   7.39364386E+00 
0 1280 6.23766316E-10   4.58784655E-08   6.19134743E-09   2.83658541E-09   1.42320788E-09   5.77549397E-10   4.16348023E-08   9.52798939E+00   -1.09357685E-01   -2.65470222E-02   1.11772805E-01   9.58249283E+00   -1.41643316E-01   -2.31366362E-02   1.11092351E-01   9.52072811E+00   -3.11055575E-02   3.92373018E-02   1.11848250E-01   1.68314683E+00   1.57075062E+06   7.28418446E+00   1.68151748E+00   1.63772262E+06   7.43048763E+00   1.68206084E+00   1.62080112E+06   7.39352179E+00 
0 1290 6.11458162E-10   4.51431958E-08   6.05771477E-09   2.77197465E-09   1.41428314E-09   5.76391768E-10   4.11278194E-08   9.52792645E+00   -1.09344743E-01   -2.65874136E-02   1.11774623E-01   9.58238125E+00   -1.41593322E-01   -2.31597293E-02   1.11094534E-01   9.52077103E+00   -3.13505530E-02   3.92042510E-02   1.11848660E-01   1.68314731E+00   1.57071712E+06   7.28411150E+00   1.68151772E+00   1.63771550E+06   7.43047190E+00   1.68206263E+00   1.62074062E+06   7.39338970E+00 
0 1300 6.03025851E-10   4.43948096E-08   5.93273652E-09   2.70883183E-09   1.41650480E-09   5.75207215E-10   4.06218525E-08   9.52784824E+00   -1.09332718E-01   -2.66025253E-02   1.11776598E-01   9.58225250E+00   -1.41553223E-01   -2.31742561E-02   1.11096874E-01   9.52081203E+00   -3.16001214E-02   3.91686149E-02   1.11849099E-01   1.68314791E+00   1.57067675E+06   7.28402328E+00   1.68151784E+00   1.63770962E+06   7.43045902E+00   1.68206465E+00   1.62067438E+06   7.39324474E+00 
0 1310 5.95830441E-10   4.36332144E-08   5.81764814E-09   2.65798561E-09   1.41125400E-09   5.73997738E-10   4.01205753E-08   9.52776623E+00   -1.09321721E-01   -2.65907664E-02   1.11778602E-01   9.58211040E+00   -1.41523600E-01   -2.31742561E-02   1.11099370E-01   9.52085781E+00   -3.18478271E-02   3.91234122E-02   1.11849517E-01   1.68314850E+00   1.57063350E+06   7.28392839E+00   1.68151796E+00   1.63770750E+06   7.43045425E+00   1.68206668E+00   1.62060338E+06   7.39308977E+00 
0 1320 5.87951021E-10   4.28608509E-08   5.71095438E-09   2.62341304E-09   1.38848133E-09   5.72763781E-10   3.96277748E-08   9.52769089E+00   -1.09311447E-01   -2.65583154E-02   1.11780554E-01   9.58196163E+00   -1.41502261E-01   -2.31579654E-02   1.11101940E-01   9.52090740E+00   -3.20853367E-02   3.90675142E-02   1.11849904E-01   1.68314910E+00   1.57059150E+06   7.28383684E+00   1.68151784E+00   1.63770925E+06   7.43045807E+00   1.68206882E+00   1.62053012E+06   7.39292955E+00 
0 1330 5.79232551E-10   4.20817869E-08   5.60720004E-09   2.59734723E-09   1.35147071E-09   5.71508896E-10   3.91463715E-08   9.52762985E+00   -1.09301299E-01   -2.65166946E-02   1.11782372E-01   9.58181477E+00   -1.41484797E-01   -2.31285673E-02   1.11104511E-01   9.52095318E+00   -3.23079899E-02   3.90041657E-02   1.11850321E-01   1.68314958E+00   1.57055412E+06   7.28375530E+00   1.68151772E+00   1.63771250E+06   7.43046570E+00   1.68207097E+00   1.62045788E+06   7.39277172E+00 
0 1340 5.70541336E-10   4.12988612E-08   5.49958346E-09   2.56635668E-09   1.31101663E-09   5.70233860E-10   3.86783263E-08   9.52758503E+00   -1.09290577E-01   -2.64789201E-02   1.11784056E-01   9.58167839E+00   -1.41465768E-01   -2.30933819E-02   1.11106992E-01   9.52098656E+00   -3.25169265E-02   3.89382504E-02   1.11850888E-01   1.68314993E+00   1.57052312E+06   7.28368759E+00   1.68151772E+00   1.63771338E+06   7.43046761E+00   1.68207300E+00   1.62038975E+06   7.39262342E+00 
0 1350 5.62190794E-10   4.05145286E-08   5.38603473E-09   2.52341037E-09   1.27543720E-09   5.68940006E-10   3.82246341E-08   9.52755260E+00   -1.09278865E-01   -2.64555141E-02   1.11785613E-01   9.58155727E+00   -1.41440153E-01   -2.30617803E-02   1.11109324E-01   9.52099895E+00   -3.27171944E-02   3.88741568E-02   1.11851692E-01   1.68315029E+00   1.57049825E+06   7.28363323E+00   1.68151796E+00   1.63770812E+06   7.43045568E+00   1.68207479E+00   1.62032838E+06   7.39248896E+00 
0 1360 5.53270096E-10   3.97310558E-08   5.26878274E-09   2.47258147E-09   1.24399402E-09   5.67623615E-10   3.77852238E-08   9.52752686E+00   -1.09266281E-01   -2.64516473E-02   1.11787118E-01   9.58145428E+00   -1.41404673E-01   -2.30425652E-02   1.11111492E-01   9.52098560E+00   -3.29137668E-02   3.88148613E-02   1.11852780E-01   1.68315065E+00   1.57047750E+06   7.28358746E+00   1.68151844E+00   1.63769462E+06   7.43042660E+00   1.68207633E+00   1.62027412E+06   7.39237070E+00 
0 1370 5.43005918E-10   3.89490289E-08   5.15327514E-09   2.42279485E-09   1.21283117E-09   5.66276082E-10   3.73582836E-08   9.52750111E+00   -1.09253488E-01   -2.64662374E-02   1.11788638E-01   9.58136559E+00   -1.41358435E-01   -2.30416283E-02   1.11113511E-01   9.52095127E+00   -3.31084318E-02   3.87618914E-02   1.11854099E-01   1.68315089E+00   1.57045825E+06   7.28354549E+00   1.68151915E+00   1.63767375E+06   7.43038082E+00   1.68207777E+00   1.62022612E+06   7.39226580E+00 
0 1380 5.32148270E-10   3.81676166E-08   5.04231945E-09   2.37936315E-09   1.18298349E-09   5.64899627E-10   3.69413478E-08   9.52746868E+00   -1.09241538E-01   -2.64930706E-02   1.11790210E-01   9.58128548E+00   -1.41302973E-01   -2.30603665E-02   1.11115448E-01   9.52090454E+00   -3.32991518E-02   3.87154594E-02   1.11855559E-01   1.68315113E+00   1.57043800E+06   7.28350163E+00   1.68151999E+00   1.63764838E+06   7.43032551E+00   1.68207908E+00   1.62018212E+06   7.39216948E+00 
0 1390 5.22438037E-10   3.73846305E-08   4.93546448E-09   2.34158382E-09   1.16015897E-09   5.63495861E-10   3.65308637E-08   9.52742672E+00   -1.09231435E-01   -2.65233312E-02   1.11791879E-01   9.58120537E+00   -1.41241714E-01   -2.30952241E-02   1.11117363E-01   9.52085590E+00   -3.34819593E-02   3.86745594E-02   1.11857057E-01   1.68315148E+00   1.57041500E+06   7.28345156E+00   1.68152094E+00   1.63762238E+06   7.43026876E+00   1.68208027E+00   1.62013888E+06   7.39207506E+00 
0 1400 5.15328835E-10   3.65982018E-08   4.83177587E-09   2.30347919E-09   1.14934362E-09   5.62058733E-10   3.61233248E-08   9.52737617E+00   -1.09223790E-01   -2.65485812E-02   1.11793630E-01   9.58111763E+00   -1.41178995E-01   -2.31385566E-02   1.11119337E-01   9.52081203E+00   -3.36539336E-02   3.86372618E-02   1.11858487E-01   1.68315184E+00   1.57038888E+06   7.28339434E+00   1.68152177E+00   1.63759900E+06   7.43021727E+00   1.68208170E+00   1.62009375E+06   7.39197636E+00 
0 1410 5.10469833E-10   3.58082204E-08   4.73227502E-09   2.26196506E-09   1.14776222E-09   5.60587299E-10   3.57161056E-08   9.52731991E+00   -1.09218530E-01   -2.65631489E-02   1.11795433E-01   9.58101749E+00   -1.41118973E-01   -2.31805369E-02   1.11121424E-01   9.52077770E+00   -3.38150635E-02   3.86012867E-02   1.11859836E-01   1.68315220E+00   1.57036025E+06   7.28333187E+00   1.68152237E+00   1.63757975E+06   7.43017530E+00   1.68208313E+00   1.62004450E+06   7.39186907E+00 
0 1420 5.05710029E-10   3.50147751E-08   4.63878935E-09   2.21867302E-09   1.14511312E-09   5.59087332E-10   3.53081298E-08   9.52726269E+00   -1.09214939E-01   -2.65653059E-02   1.11797236E-01   9.58090496E+00   -1.41064897E-01   -2.32116990E-02   1.11123629E-01   9.52075005E+00   -3.39681432E-02   3.85647751E-02   1.11861117E-01   1.68315268E+00   1.57033088E+06   7.28326750E+00   1.68152297E+00   1.63756438E+06   7.43014193E+00   1.68208468E+00   1.61999062E+06   7.39175129E+00 
0 1430 4.98621755E-10   3.42193118E-08   4.55306415E-09   2.17901763E-09   1.13074172E-09   5.57564606E-10   3.49000224E-08   9.52720928E+00   -1.09211795E-01   -2.65570711E-02   1.11798994E-01   9.58078194E+00   -1.41018644E-01   -2.32254118E-02   1.11125946E-01   9.52072334E+00   -3.41171436E-02   3.85269150E-02   1.11862376E-01   1.68315303E+00   1.57030238E+06   7.28320503E+00   1.68152332E+00   1.63755112E+06   7.43011284E+00   1.68208635E+00   1.61993275E+06   7.39162493E+00 
0 1440 4.88025287E-10   3.34236177E-08   4.47289761E-09   2.14547180E-09   1.10025533E-09   5.56020285E-10   3.44935778E-08   9.52716255E+00   -1.09207854E-01   -2.65429430E-02   1.11800693E-01   9.58065224E+00   -1.40980572E-01   -2.32195836E-02   1.11128330E-01   9.52069378E+00   -3.42651345E-02   3.84879448E-02   1.11863680E-01   1.68315339E+00   1.57027600E+06   7.28314734E+00   1.68152380E+00   1.63753762E+06   7.43008327E+00   1.68208814E+00   1.61987288E+06   7.39149427E+00 
0 1450 4.74594419E-10   3.26304637E-08   4.39449099E-09   2.11668838E-09   1.05750131E-09   5.54457480E-10   3.40909452E-08   9.52712345E+00   -1.09202132E-01   -2.65281051E-02   1.11802332E-01   9.58052349E+00   -1.40949398E-01   -2.31971145E-02   1.11130722E-01   9.52065849E+00   -3.44127528E-02   3.84486690E-02   1.11865051E-01   1.68315375E+00   1.57025225E+06   7.28309584E+00   1.68152440E+00   1.63752275E+06   7.43005085E+00   1.68208981E+00   1.61981362E+06   7.39136457E+00 
0 1460 4.60381705E-10   3.18405675E-08   4.31506875E-09   2.08790807E-09   1.01203113E-09   5.52875468E-10   3.36944588E-08   9.52708817E+00   -1.09194227E-01   -2.65167598E-02   1.11803927E-01   9.58040333E+00   -1.40922710E-01   -2.31649447E-02   1.11133054E-01   9.52061749E+00   -3.45582180E-02   3.84099558E-02   1.11866489E-01   1.68315399E+00   1.57023088E+06   7.28304911E+00   1.68152499E+00   1.63750612E+06   7.43001461E+00   1.68209147E+00   1.61975775E+06   7.39124250E+00 
0 1470 4.47470699E-10   3.10552295E-08   4.23145474E-09   2.05486050E-09   9.72953496E-10   5.51276136E-10   3.33056676E-08   9.52705479E+00   -1.09184392E-01   -2.65110731E-02   1.11805514E-01   9.58029461E+00   -1.40897334E-01   -2.31320616E-02   1.11135274E-01   9.52057457E+00   -3.46987545E-02   3.83725017E-02   1.11867942E-01   1.68315434E+00   1.57021100E+06   7.28300571E+00   1.68152559E+00   1.63748875E+06   7.42997646E+00   1.68209291E+00   1.61970738E+06   7.39113235E+00 
0 1480 4.36746306E-10   3.02751921E-08   4.14407442E-09   2.01661843E-09   9.43227163E-10   5.49661483E-10   3.29247882E-08   9.52702045E+00   -1.09173432E-01   -2.65109222E-02   1.11807115E-01   9.58020210E+00   -1.40869826E-01   -2.31070891E-02   1.11137345E-01   9.52053356E+00   -3.48321982E-02   3.83367576E-02   1.11869372E-01   1.68315458E+00   1.57019150E+06   7.28296280E+00   1.68152606E+00   1.63747200E+06   7.42994022E+00   1.68209422E+00   1.61966375E+06   7.39103746E+00 
0 1490 4.27745811E-10   2.95032763E-08   4.05547507E-09   1.97503147E-09   9.19698873E-10   5.48031454E-10   3.25510783E-08   9.52698326E+00   -1.09162457E-01   -2.65143756E-02   1.11808755E-01   9.58012486E+00   -1.40837356E-01   -2.30961815E-02   1.11139268E-01   9.52049828E+00   -3.49579304E-02   3.83030958E-02   1.11870736E-01   1.68315482E+00   1.57017175E+06   7.28291988E+00   1.68152666E+00   1.63745712E+06   7.42990732E+00   1.68209529E+00   1.61962688E+06   7.39095640E+00 
0 1500 4.19497465E-10   2.87396418E-08   3.96763689E-09   1.93341787E-09   8.97654062E-10   5.46386991E-10   3.21830527E-08   9.52694321E+00   -1.09152541E-01   -2.65186206E-02   1.11810409E-01   9.58005905E+00   -1.40798435E-01   -2.31016222E-02   1.11141063E-01   9.52047062E+00   -3.50767970E-02   3.82720344E-02   1.11872017E-01   1.68315506E+00   1.57015175E+06   7.28287601E+00   1.68152702E+00   1.63744475E+06   7.42988062E+00   1.68209624E+00   1.61959538E+06   7.39088774E+00 
0 1510 4.11373074E-10   2.79853509E-08   3.88218657E-09   1.89403671E-09   8.75514328E-10   5.44730705E-10   3.18192441E-08   9.52690411E+00   -1.09144486E-01   -2.65210140E-02   1.11812055E-01   9.58000088E+00   -1.40753150E-01   -2.31215172E-02   1.11142769E-01   9.52044964E+00   -3.51902768E-02   3.82442400E-02   1.11873217E-01   1.68315542E+00   1.57013200E+06   7.28283310E+00   1.68152738E+00   1.63743500E+06   7.42985916E+00   1.68209696E+00   1.61956750E+06   7.39082718E+00 
0 1520 4.03469064E-10   2.72393308E-08   3.79941234E-09   1.85600546E-09   8.55527593E-10   5.43060930E-10   3.14583950E-08   9.52686882E+00   -1.09138578E-01   -2.65198853E-02   1.11813650E-01   9.57994366E+00   -1.40703321E-01   -2.31505428E-02   1.11144438E-01   9.52043533E+00   -3.52992751E-02   3.82202417E-02   1.11874349E-01   1.68315566E+00   1.57011375E+06   7.28279305E+00   1.68152761E+00   1.63742788E+06   7.42984343E+00   1.68209779E+00   1.61954075E+06   7.39076853E+00 
0 1530 3.96023159E-10   2.65015903E-08   3.71855857E-09   1.81881155E-09   8.40228997E-10   5.41379497E-10   3.11000967E-08   9.52683830E+00   -1.09134577E-01   -2.65149102E-02   1.11815177E-01   9.57988262E+00   -1.40652061E-01   -2.31814310E-02   1.11146137E-01   9.52042770E+00   -3.54034789E-02   3.82001586E-02   1.11875407E-01   1.68315589E+00   1.57009775E+06   7.28275824E+00   1.68152785E+00   1.63742300E+06   7.42983294E+00   1.68209863E+00   1.61951288E+06   7.39070749E+00 
0 1540 3.88911348E-10   2.57710830E-08   3.63964037E-09   1.78152937E-09   8.28874247E-10   5.39688239E-10   3.07446228E-08   9.52681637E+00   -1.09131783E-01   -2.65070014E-02   1.11816622E-01   9.57981491E+00   -1.40603006E-01   -2.32067220E-02   1.11147888E-01   9.52042675E+00   -3.55016887E-02   3.81836407E-02   1.11876391E-01   1.68315601E+00   1.57008450E+06   7.28272915E+00   1.68152785E+00   1.63742075E+06   7.42982817E+00   1.68209946E+00   1.61948238E+06   7.39064121E+00 
