RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   probe3@MHH@63.3_V_x   probe3@MHH@63.3_V_y   probe3@MHH@63.3_V_z   probe3@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T003_omega   T003_power   T003_uref   T002_omega   T002_power   T002_uref 
0 1030 8.95464758E-10   6.07887287E-08   7.21103266E-09   4.17328705E-09   1.92673610E-09   5.99827910E-10   4.98561370E-08   9.56974888E+00   -4.76043113E-02   1.31888717E-01   1.11219369E-01   9.45435429E+00   -1.23961745E-02   1.12673022E-01   1.12260520E-01   9.59364319E+00   -3.01240627E-02   1.10359080E-01   1.11009523E-01   1.68283880E+00   1.58911938E+06   7.32431173E+00   1.68251300E+00   1.60397150E+06   7.35675669E+00   1.68129945E+00   1.64382912E+06   7.44382715E+00 
0 1040 8.85927443E-10   6.00636838E-08   7.04614900E-09   4.04609901E-09   1.91879801E-09   5.99288008E-10   4.90053402E-08   9.56958866E+00   -4.75841351E-02   1.31923586E-01   1.11221842E-01   9.45276356E+00   -1.19918082E-02   1.12585746E-01   1.12279981E-01   9.59342861E+00   -3.02804131E-02   1.10359967E-01   1.11012854E-01   1.68284047E+00   1.58903188E+06   7.32412052E+00   1.68251586E+00   1.60385125E+06   7.35649395E+00   1.68132508E+00   1.64312675E+06   7.44229317E+00 
0 1050 8.84272155E-10   5.93424865E-08   6.91517466E-09   3.95160527E-09   1.91981253E-09   5.98740169E-10   4.81920779E-08   9.56944370E+00   -4.75733504E-02   1.31975368E-01   1.11224137E-01   9.45115376E+00   -1.15681365E-02   1.12516984E-01   1.12299725E-01   9.59322166E+00   -3.04337703E-02   1.10412046E-01   1.11016087E-01   1.68284214E+00   1.58895025E+06   7.32394218E+00   1.68251872E+00   1.60373362E+06   7.35623741E+00   1.68135095E+00   1.64241462E+06   7.44073725E+00 
0 1060 8.90070628E-10   5.86254529E-08   6.81795376E-09   3.89373600E-09   1.92963823E-09   5.98184724E-10   4.74271715E-08   9.56931973E+00   -4.75690030E-02   1.32041886E-01   1.11226238E-01   9.44952202E+00   -1.11216428E-02   1.12468541E-01   1.12319797E-01   9.59304810E+00   -3.05852424E-02   1.10506363E-01   1.11018963E-01   1.68284357E+00   1.58887638E+06   7.32378101E+00   1.68252122E+00   1.60362975E+06   7.35600996E+00   1.68137705E+00   1.64169300E+06   7.43916130E+00 
0 1070 9.02785458E-10   5.79117092E-08   6.73328504E-09   3.85006960E-09   1.96010097E-09   5.97624672E-10   4.67144474E-08   9.56921768E+00   -4.75664698E-02   1.32116422E-01   1.11228146E-01   9.44786358E+00   -1.06469439E-02   1.12429738E-01   1.12340271E-01   9.59292507E+00   -3.07333730E-02   1.10621274E-01   1.11021332E-01   1.68284488E+00   1.58881150E+06   7.32363939E+00   1.68252325E+00   1.60354688E+06   7.35582924E+00   1.68140328E+00   1.64096138E+06   7.43756294E+00 
0 1080 9.17534437E-10   5.72040015E-08   6.64464572E-09   3.79818266E-09   2.00624650E-09   5.97064620E-10   4.60501433E-08   9.56913471E+00   -4.75607105E-02   1.32190078E-01   1.11229882E-01   9.44617844E+00   -1.01402141E-02   1.12381175E-01   1.12361133E-01   9.59285641E+00   -3.08745839E-02   1.10730767E-01   1.11023173E-01   1.68284595E+00   1.58875588E+06   7.32351780E+00   1.68252468E+00   1.60348750E+06   7.35569954E+00   1.68142974E+00   1.64021925E+06   7.43594122E+00 
0 1090 9.25276578E-10   5.65066536E-08   6.55250521E-09   3.73456510E-09   2.03854622E-09   5.96506289E-10   4.54309479E-08   9.56906891E+00   -4.75476459E-02   1.32254541E-01   1.11231484E-01   9.44446564E+00   -9.60131455E-03   1.12305298E-01   1.12382375E-01   9.59283066E+00   -3.10050584E-02   1.10813096E-01   1.11024588E-01   1.68284678E+00   1.58870850E+06   7.32341433E+00   1.68252563E+00   1.60344775E+06   7.35561275E+00   1.68145633E+00   1.63946562E+06   7.43429518E+00 
0 1100 9.18228216E-10   5.58252822E-08   6.46515597E-09   3.66859543E-09   2.02710226E-09   5.95944571E-10   4.48548256E-08   9.56901360E+00   -4.75252457E-02   1.32304132E-01   1.11233011E-01   9.44272232E+00   -9.03312117E-03   1.12196490E-01   1.12403981E-01   9.59282780E+00   -3.11223436E-02   1.10856660E-01   1.11025795E-01   1.68284762E+00   1.58866800E+06   7.32332563E+00   1.68252635E+00   1.60341975E+06   7.35555124E+00   1.68148339E+00   1.63869812E+06   7.43261862E+00 
0 1110 8.94818275E-10   5.51619728E-08   6.38538555E-09   3.60907459E-09   1.96559524E-09   5.95373084E-10   4.43187105E-08   9.56896400E+00   -4.74940613E-02   1.32336855E-01   1.11234494E-01   9.44094276E+00   -8.43917672E-03   1.12064295E-01   1.12426028E-01   9.59282207E+00   -3.12263723E-02   1.10861875E-01   1.11027040E-01   1.68284833E+00   1.58863250E+06   7.32324791E+00   1.68252695E+00   1.60339338E+06   7.35549402E+00   1.68151081E+00   1.63791200E+06   7.43090153E+00 
0 1120 8.60330085E-10   5.45145298E-08   6.30963237E-09   3.55131169E-09   1.87534899E-09   5.94781668E-10   4.38209824E-08   9.56891632E+00   -4.74569686E-02   1.32354215E-01   1.11235969E-01   9.43911648E+00   -7.82207120E-03   1.11927964E-01   1.12448595E-01   9.59279346E+00   -3.13196480E-02   1.10839508E-01   1.11028530E-01   1.68284893E+00   1.58859988E+06   7.32317686E+00   1.68252778E+00   1.60335975E+06   7.35542059E+00   1.68153894E+00   1.63710275E+06   7.42913342E+00 
0 1130 8.23546509E-10   5.38761924E-08   6.23192919E-09   3.48606588E-09   1.79005488E-09   5.94161498E-10   4.33505249E-08   9.56886578E+00   -4.74182554E-02   1.32360458E-01   1.11237459E-01   9.43723774E+00   -7.18309497E-03   1.11806072E-01   1.12471767E-01   9.59272957E+00   -3.14061679E-02   1.10806711E-01   1.11030348E-01   1.68284953E+00   1.58856838E+06   7.32310820E+00   1.68252885E+00   1.60331375E+06   7.35531998E+00   1.68156767E+00   1.63626800E+06   7.42730951E+00 
0 1140 7.92252930E-10   5.32380788E-08   6.15193052E-09   3.40992745E-09   1.73429049E-09   5.93508909E-10   4.28979305E-08   9.56881237E+00   -4.73824292E-02   1.32361546E-01   1.11238979E-01   9.43531036E+00   -6.52300008E-03   1.11707821E-01   1.12495527E-01   9.59263420E+00   -3.14898863E-02   1.10781930E-01   1.11032471E-01   1.68285024E+00   1.58853638E+06   7.32303810E+00   1.68253028E+00   1.60325500E+06   7.35519171E+00   1.68159699E+00   1.63540975E+06   7.42543507E+00 
0 1150 7.69970088E-10   5.25942490E-08   6.07740347E-09   3.33056804E-09   1.70908987E-09   5.92818072E-10   4.24608473E-08   9.56875420E+00   -4.73530143E-02   1.32364020E-01   1.11240529E-01   9.43334484E+00   -5.84275648E-03   1.11630939E-01   1.12519741E-01   9.59251785E+00   -3.15734930E-02   1.10779934E-01   1.11034781E-01   1.68285084E+00   1.58850262E+06   7.32296467E+00   1.68253195E+00   1.60318775E+06   7.35504484E+00   1.68162668E+00   1.63453462E+06   7.42352295E+00 
0 1160 7.56345431E-10   5.19434380E-08   6.01758954E-09   3.26291993E-09   1.69999137E-09   5.92085603E-10   4.20419468E-08   9.56869316E+00   -4.73316982E-02   1.32373676E-01   1.11242093E-01   9.43136024E+00   -5.14295697E-03   1.11565657E-01   1.12544224E-01   9.59240055E+00   -3.16577628E-02   1.10808015E-01   1.11037076E-01   1.68285155E+00   1.58846712E+06   7.32288694E+00   1.68253350E+00   1.60311925E+06   7.35489511E+00   1.68165636E+00   1.63365100E+06   7.42159319E+00 
0 1170 7.49449336E-10   5.12875289E-08   5.97477978E-09   3.21722027E-09   1.69415448E-09   5.91310001E-10   4.16437480E-08   9.56863117E+00   -4.73180562E-02   1.32394150E-01   1.11243665E-01   9.42937183E+00   -4.42357594E-03   1.11501433E-01   1.12568811E-01   9.59230137E+00   -3.17415334E-02   1.10864051E-01   1.11039169E-01   1.68285227E+00   1.58843038E+06   7.32280636E+00   1.68253505E+00   1.60305712E+06   7.35475922E+00   1.68168581E+00   1.63276588E+06   7.41965961E+00 
0 1180 7.47177542E-10   5.06299536E-08   5.94204241E-09   3.18939075E-09   1.68801373E-09   5.90488103E-10   4.12663006E-08   9.56857300E+00   -4.73098047E-02   1.32425845E-01   1.11245207E-01   9.42738533E+00   -3.68424784E-03   1.11432008E-01   1.12593412E-01   9.59223270E+00   -3.18222307E-02   1.10937409E-01   1.11040957E-01   1.68285298E+00   1.58839388E+06   7.32272673E+00   1.68253624E+00   1.60300725E+06   7.35465002E+00   1.68171501E+00   1.63188200E+06   7.41772842E+00 
0 1190 7.46865625E-10   4.99762862E-08   5.90844573E-09   3.16571125E-09   1.68221159E-09   5.89621407E-10   4.09073522E-08   9.56852245E+00   -4.73035499E-02   1.32465556E-01   1.11246698E-01   9.42539978E+00   -2.92470003E-03   1.11356348E-01   1.12618066E-01   9.59219837E+00   -3.18967998E-02   1.11012325E-01   1.11042395E-01   1.68285358E+00   1.58835950E+06   7.32265186E+00   1.68253708E+00   1.60297175E+06   7.35457277E+00   1.68174410E+00   1.63099738E+06   7.41579628E+00 
0 1200 7.44205864E-10   4.93304881E-08   5.86797766E-09   3.13840887E-09   1.67087766E-09   5.88706084E-10   4.05652507E-08   9.56848240E+00   -4.72957566E-02   1.32507190E-01   1.11248098E-01   9.42340279E+00   -2.14591599E-03   1.11276254E-01   1.12642869E-01   9.59219360E+00   -3.19628678E-02   1.11072727E-01   1.11043558E-01   1.68285418E+00   1.58832925E+06   7.32258558E+00   1.68253767E+00   1.60294912E+06   7.35452318E+00   1.68177307E+00   1.63010750E+06   7.41385174E+00 
0 1210 7.34552974E-10   4.86937175E-08   5.82072879E-09   3.10725046E-09   1.64284431E-09   5.87745519E-10   4.02374916E-08   9.56845474E+00   -4.72836681E-02   1.32543534E-01   1.11249410E-01   9.42138481E+00   -1.35120132E-03   1.11193955E-01   1.12667933E-01   9.59220314E+00   -3.20194587E-02   1.11107185E-01   1.11044593E-01   1.68285465E+00   1.58830412E+06   7.32253075E+00   1.68253803E+00   1.60293425E+06   7.35449076E+00   1.68180203E+00   1.62920712E+06   7.41188526E+00 
0 1220 7.15501935E-10   4.80649724E-08   5.76950621E-09   3.07343240E-09   1.59198965E-09   5.86747151E-10   3.99218649E-08   9.56843662E+00   -4.72659320E-02   1.32568419E-01   1.11250639E-01   9.41934013E+00   -5.45324699E-04   1.11111611E-01   1.12693295E-01   9.59221172E+00   -3.20671685E-02   1.11112289E-01   1.11045651E-01   1.68285513E+00   1.58828438E+06   7.32248783E+00   1.68253827E+00   1.60292062E+06   7.35446119E+00   1.68183124E+00   1.62829388E+06   7.40989017E+00 
0 1230 6.88580637E-10   4.74414463E-08   5.71694070E-09   3.03491698E-09   1.52493729E-09   5.85701820E-10   3.96157738E-08   9.56842518E+00   -4.72428650E-02   1.32578507E-01   1.11251816E-01   9.41727066E+00   2.67335301E-04   1.11032359E-01   1.12718947E-01   9.59220314E+00   -3.21079418E-02   1.11093350E-01   1.11046888E-01   1.68285537E+00   1.58826888E+06   7.32245398E+00   1.68253875E+00   1.60290200E+06   7.35442066E+00   1.68186057E+00   1.62736762E+06   7.40786648E+00 
0 1240 6.58798238E-10   4.68177994E-08   5.66458436E-09   2.98719227E-09   1.45892221E-09   5.84605808E-10   3.93192572E-08   9.56841469E+00   -4.72162776E-02   1.32574230E-01   1.11252986E-01   9.41518307E+00   1.08470942E-03   1.10961460E-01   1.12744786E-01   9.59216881E+00   -3.21445391E-02   1.11062206E-01   1.11048386E-01   1.68285561E+00   1.58825550E+06   7.32242441E+00   1.68253946E+00   1.60287400E+06   7.35435915E+00   1.68188989E+00   1.62643162E+06   7.40582180E+00 
0 1250 6.32180142E-10   4.61883971E-08   5.61414915E-09   2.92988034E-09   1.41078027E-09   5.83460336E-10   3.90305459E-08   9.56839848E+00   -4.71888520E-02   1.32559523E-01   1.11254215E-01   9.41308975E+00   1.90717273E-03   1.10905878E-01   1.12770706E-01   9.59210587E+00   -3.21797170E-02   1.11033112E-01   1.11050151E-01   1.68285596E+00   1.58824150E+06   7.32239389E+00   1.68254030E+00   1.60283525E+06   7.35427475E+00   1.68191922E+00   1.62549050E+06   7.40376616E+00 
0 1260 6.12941919E-10   4.55491822E-08   5.56729551E-09   2.86894908E-09   1.38640599E-09   5.82264181E-10   3.87460233E-08   9.56837273E+00   -4.71634045E-02   1.32540569E-01   1.11255541E-01   9.41100025E+00   2.73482408E-03   1.10871099E-01   1.12796605E-01   9.59202099E+00   -3.22153792E-02   1.11018337E-01   1.11052133E-01   1.68285620E+00   1.58822450E+06   7.32235670E+00   1.68254149E+00   1.60278762E+06   7.35417032E+00   1.68194818E+00   1.62454925E+06   7.40171003E+00 
0 1270 6.02026928E-10   4.48991422E-08   5.52263035E-09   2.81350943E-09   1.37966139E-09   5.81022008E-10   3.84643748E-08   9.56833458E+00   -4.71421517E-02   1.32523999E-01   1.11256987E-01   9.40892410E+00   3.56591819E-03   1.10857479E-01   1.12822391E-01   9.59192467E+00   -3.22522260E-02   1.11024752E-01   1.11054219E-01   1.68285668E+00   1.58820288E+06   7.32230949E+00   1.68254268E+00   1.60273538E+06   7.35405636E+00   1.68197680E+00   1.62361275E+06   7.39966393E+00 
0 1280 5.97486172E-10   4.42387673E-08   5.47590462E-09   2.77112111E-09   1.37957046E-09   5.79741422E-10   3.81877321E-08   9.56828499E+00   -4.71262075E-02   1.32515103E-01   1.11258544E-01   9.40686798E+00   4.39694058E-03   1.10859081E-01   1.12847991E-01   9.59183121E+00   -3.22898440E-02   1.11052074E-01   1.11056276E-01   1.68285716E+00   1.58817650E+06   7.32225227E+00   1.68254399E+00   1.60268388E+06   7.35394382E+00   1.68200481E+00   1.62268475E+06   7.39763641E+00 
0 1290 5.95625327E-10   4.35712870E-08   5.42374412E-09   2.74305623E-09   1.37564482E-09   5.78425974E-10   3.79179141E-08   9.56822777E+00   -4.71153632E-02   1.32516563E-01   1.11260176E-01   9.40483570E+00   5.22289425E-03   1.10866010E-01   1.12873361E-01   9.59175014E+00   -3.23270634E-02   1.11093514E-01   1.11058198E-01   1.68285775E+00   1.58814650E+06   7.32218647E+00   1.68254507E+00   1.60263762E+06   7.35384274E+00   1.68203223E+00   1.62176688E+06   7.39563131E+00 
0 1300 5.92718763E-10   4.29014975E-08   5.36611333E-09   2.72517720E-09   1.36151357E-09   5.77080606E-10   3.76536242E-08   9.56816959E+00   -4.71082218E-02   1.32527873E-01   1.11261830E-01   9.40282631E+00   6.03888137E-03   1.10868976E-01   1.12898484E-01   9.59168816E+00   -3.23624313E-02   1.11138232E-01   1.11059934E-01   1.68285835E+00   1.58811488E+06   7.32211733E+00   1.68254602E+00   1.60259962E+06   7.35375977E+00   1.68205917E+00   1.62085912E+06   7.39364862E+00 
0 1310 5.86043547E-10   4.22336157E-08   5.30636779E-09   2.71000089E-09   1.33488343E-09   5.75707870E-10   3.73931890E-08   9.56811619E+00   -4.71026897E-02   1.32545650E-01   1.11263454E-01   9.40083790E+00   6.84254430E-03   1.10863723E-01   1.12923391E-01   9.59164429E+00   -3.23946513E-02   1.11174740E-01   1.11061506E-01   1.68285894E+00   1.58808438E+06   7.32205057E+00   1.68254673E+00   1.60256975E+06   7.35369444E+00   1.68208551E+00   1.61995950E+06   7.39168310E+00 
0 1320 5.74577219E-10   4.15708250E-08   5.24839061E-09   2.69129852E-09   1.29751498E-09   5.74312820E-10   3.71314677E-08   9.56807041E+00   -4.70965467E-02   1.32564664E-01   1.11265004E-01   9.39886475E+00   7.63443857E-03   1.10853024E-01   1.12948120E-01   9.59161186E+00   -3.24229375E-02   1.11194268E-01   1.11062974E-01   1.68285954E+00   1.58805688E+06   7.32199049E+00   1.68254721E+00   1.60254575E+06   7.35364246E+00   1.68211162E+00   1.61906475E+06   7.38972855E+00 
0 1330 5.59257307E-10   4.09126386E-08   5.19446175E-09   2.66564815E-09   1.25501631E-09   5.72896841E-10   3.68621471E-08   9.56803322E+00   -4.70879860E-02   1.32579327E-01   1.11266479E-01   9.39690208E+00   8.41666292E-03   1.10845074E-01   1.12972714E-01   9.59158039E+00   -3.24471667E-02   1.11193173E-01   1.11064442E-01   1.68285990E+00   1.58803362E+06   7.32193995E+00   1.68254781E+00   1.60252350E+06   7.35359383E+00   1.68213725E+00   1.61817238E+06   7.38777924E+00 
0 1340 5.42593248E-10   4.02566762E-08   5.14391685E-09   2.63341149E-09   1.21565447E-09   5.71459435E-10   3.65832307E-08   9.56800365E+00   -4.70760576E-02   1.32585302E-01   1.11267887E-01   9.39494610E+00   9.18975193E-03   1.10849746E-01   1.12997212E-01   9.59153843E+00   -3.24676931E-02   1.11173794E-01   1.11066014E-01   1.68286026E+00   1.58801438E+06   7.32189798E+00   1.68254840E+00   1.60249850E+06   7.35353899E+00   1.68216276E+00   1.61728100E+06   7.38583183E+00 
0 1350 5.27922261E-10   3.95984330E-08   5.09344922E-09   2.59601496E-09   1.18809296E-09   5.69999270E-10   3.62935850E-08   9.56797695E+00   -4.70608287E-02   1.32580623E-01   1.11269273E-01   9.39300060E+00   9.95104387E-03   1.10874720E-01   1.13021575E-01   9.59147835E+00   -3.24851088E-02   1.11143582E-01   1.11067772E-01   1.68286061E+00   1.58799788E+06   7.32186174E+00   1.68254912E+00   1.60246700E+06   7.35347033E+00   1.68218780E+00   1.61639200E+06   7.38389015E+00 
0 1360 5.17958731E-10   3.89343917E-08   5.04001152E-09   2.55538501E-09   1.17711818E-09   5.68515013E-10   3.59903218E-08   9.56794834E+00   -4.70433161E-02   1.32566333E-01   1.11270681E-01   9.39107227E+00   1.06964754E-02   1.10922679E-01   1.13045737E-01   9.59139633E+00   -3.25002074E-02   1.11112662E-01   1.11069746E-01   1.68286097E+00   1.58798188E+06   7.32182646E+00   1.68255007E+00   1.60242738E+06   7.35338354E+00   1.68221259E+00   1.61550900E+06   7.38196087E+00 
0 1370 5.13334708E-10   3.82617600E-08   4.98211605E-09   2.51451238E-09   1.17973553E-09   5.67004055E-10   3.56727519E-08   9.56791210E+00   -4.70251739E-02   1.32546052E-01   1.11272164E-01   9.38917065E+00   1.14216702E-02   1.10991418E-01   1.13069609E-01   9.59129524E+00   -3.25139202E-02   1.11090757E-01   1.11071900E-01   1.68286133E+00   1.58796412E+06   7.32178783E+00   1.68255115E+00   1.60238025E+06   7.35328054E+00   1.68223667E+00   1.61463688E+06   7.38005590E+00 
0 1380 5.12386800E-10   3.75803886E-08   4.92044094E-09   2.47567922E-09   1.18685006E-09   5.65464231E-10   3.53419942E-08   9.56786728E+00   -4.70082499E-02   1.32524952E-01   1.11273736E-01   9.38730431E+00   1.21239107E-02   1.11075945E-01   1.13093078E-01   9.59118271E+00   -3.25271375E-02   1.11084305E-01   1.11074165E-01   1.68286169E+00   1.58794300E+06   7.32174206E+00   1.68255246E+00   1.60232825E+06   7.35316706E+00   1.68226016E+00   1.61378012E+06   7.37818432E+00 
0 1390 5.12073439E-10   3.68930060E-08   4.85551421E-09   2.44139065E-09   1.18812815E-09   5.63890157E-10   3.50005855E-08   9.56781197E+00   -4.69941124E-02   1.32508218E-01   1.11275405E-01   9.38548183E+00   1.28029203E-02   1.11170791E-01   1.13116086E-01   9.59106922E+00   -3.25405635E-02   1.11094669E-01   1.11076444E-01   1.68286216E+00   1.58791812E+06   7.32168770E+00   1.68255365E+00   1.60227575E+06   7.35305214E+00   1.68228292E+00   1.61294175E+06   7.37635279E+00 
0 1400 5.09390363E-10   3.62029411E-08   4.78739404E-09   2.41299380E-09   1.17635712E-09   5.62287383E-10   3.46526718E-08   9.56774998E+00   -4.69837077E-02   1.32499561E-01   1.11277133E-01   9.38370228E+00   1.34600662E-02   1.11271381E-01   1.13138601E-01   9.59096432E+00   -3.25546600E-02   1.11117981E-01   1.11078635E-01   1.68286276E+00   1.58788988E+06   7.32162571E+00   1.68255484E+00   1.60222650E+06   7.35294485E+00   1.68230498E+00   1.61212288E+06   7.37456369E+00 
0 1410 5.02334174E-10   3.55139278E-08   4.71517803E-09   2.38945996E-09   1.14891208E-09   5.60663016E-10   3.43004167E-08   9.56768608E+00   -4.69771288E-02   1.32500276E-01   1.11278892E-01   9.38196468E+00   1.40969958E-02   1.11374170E-01   1.13160655E-01   9.59087467E+00   -3.25695127E-02   1.11146532E-01   1.11080684E-01   1.68286324E+00   1.58786000E+06   7.32156038E+00   1.68255579E+00   1.60218362E+06   7.35285091E+00   1.68232632E+00   1.61132212E+06   7.37281466E+00 
0 1420 4.90423147E-10   3.48285703E-08   4.63864325E-09   2.36841635E-09   1.10781495E-09   5.59022273E-10   3.39470176E-08   9.56762600E+00   -4.69736941E-02   1.32509023E-01   1.11280613E-01   9.38026333E+00   1.47144636E-02   1.11476898E-01   1.13182284E-01   9.59080219E+00   -3.25847007E-02   1.11171216E-01   1.11082569E-01   1.68286383E+00   1.58783038E+06   7.32149601E+00   1.68255675E+00   1.60214812E+06   7.35277367E+00   1.68234706E+00   1.61053750E+06   7.37110043E+00 
0 1430 4.74699169E-10   3.41484387E-08   4.55984495E-09   2.34688691E-09   1.05876485E-09   5.57366431E-10   3.35916255E-08   9.56757259E+00   -4.69721295E-02   1.32522300E-01   1.11282267E-01   9.37859440E+00   1.53120011E-02   1.11579232E-01   1.13203533E-01   9.59074306E+00   -3.25993598E-02   1.11184329E-01   1.11084327E-01   1.68286431E+00   1.58780325E+06   7.32143688E+00   1.68255734E+00   1.60211912E+06   7.35271025E+00   1.68236721E+00   1.60976650E+06   7.36941624E+00 
0 1440 4.57509280E-10   3.34723218E-08   4.48300819E-09   2.32262187E-09   1.00999631E-09   5.55695601E-10   3.32365886E-08   9.56752968E+00   -4.69708778E-02   1.32535636E-01   1.11283839E-01   9.37695408E+00   1.58880018E-02   1.11683093E-01   1.13224424E-01   9.59069157E+00   -3.26123871E-02   1.11181766E-01   1.11086018E-01   1.68286479E+00   1.58778000E+06   7.32138586E+00   1.68255794E+00   1.60209388E+06   7.35265493E+00   1.68238699E+00   1.60900750E+06   7.36775827E+00 
0 1450 4.41738590E-10   3.27987628E-08   4.41236736E-09   2.29483410E-09   9.69918257E-10   5.54010504E-10   3.28826317E-08   9.56749630E+00   -4.69685271E-02   1.32544771E-01   1.11285329E-01   9.37534142E+00   1.64408479E-02   1.11792535E-01   1.13244981E-01   9.59063721E+00   -3.26227508E-02   1.11164011E-01   1.11087747E-01   1.68286514E+00   1.58776075E+06   7.32134390E+00   1.68255854E+00   1.60206888E+06   7.35260057E+00   1.68240619E+00   1.60825975E+06   7.36612463E+00 
0 1460 4.29780239E-10   3.21262021E-08   4.35000880E-09   2.26423214E-09   9.44010758E-10   5.52310364E-10   3.25299396E-08   9.56746864E+00   -4.69641611E-02   1.32546917E-01   1.11286752E-01   9.37375641E+00   1.69702638E-02   1.11912765E-01   1.13265179E-01   9.59057331E+00   -3.26298475E-02   1.11135826E-01   1.11089565E-01   1.68286550E+00   1.58774500E+06   7.32130957E+00   1.68255925E+00   1.60204088E+06   7.35253954E+00   1.68242490E+00   1.60752338E+06   7.36451626E+00 
0 1470 4.22708452E-10   3.14542561E-08   4.29454916E-09   2.23198882E-09   9.33008670E-10   5.50595791E-10   3.21783631E-08   9.56744385E+00   -4.69575301E-02   1.32541329E-01   1.11288160E-01   9.37220287E+00   1.74771473E-02   1.12048335E-01   1.13284998E-01   9.59049606E+00   -3.26337330E-02   1.11104697E-01   1.11091524E-01   1.68286574E+00   1.58773150E+06   7.32128000E+00   1.68255997E+00   1.60200788E+06   7.35246706E+00   1.68244314E+00   1.60680012E+06   7.36293602E+00 
0 1480 4.19880075E-10   3.07832551E-08   4.24227142E-09   2.20027574E-09   9.32864008E-10   5.48866952E-10   3.18264775E-08   9.56741810E+00   -4.69490439E-02   1.32529497E-01   1.11289583E-01   9.37068462E+00   1.79623496E-02   1.12201259E-01   1.13304406E-01   9.59040356E+00   -3.26351263E-02   1.11078605E-01   1.11093625E-01   1.68286598E+00   1.58771850E+06   7.32125139E+00   1.68256092E+00   1.60196925E+06   7.35238266E+00   1.68246090E+00   1.60609225E+06   7.36138964E+00 
0 1490 4.19351692E-10   3.01141085E-08   4.18706136E-09   2.17020713E-09   9.36811739E-10   5.47123735E-10   3.14749258E-08   9.56738758E+00   -4.69396487E-02   1.32514626E-01   1.11291058E-01   9.36920547E+00   1.84263904E-02   1.12369828E-01   1.13323361E-01   9.59030056E+00   -3.26353163E-02   1.11063786E-01   1.11095823E-01   1.68286622E+00   1.58770450E+06   7.32122087E+00   1.68256187E+00   1.60192650E+06   7.35228920E+00   1.68247795E+00   1.60540188E+06   7.35988140E+00 
0 1500 4.18631213E-10   2.94473121E-08   4.12302814E-09   2.14125340E-09   9.37631861E-10   5.45366141E-10   3.11242552E-08   9.56735039E+00   -4.69305217E-02   1.32500693E-01   1.11292578E-01   9.36776829E+00   1.88696422E-02   1.12548411E-01   1.13341846E-01   9.59019375E+00   -3.26357819E-02   1.11063078E-01   1.11098059E-01   1.68286657E+00   1.58768862E+06   7.32118607E+00   1.68256295E+00   1.60188225E+06   7.35219288E+00   1.68249452E+00   1.60473100E+06   7.35841608E+00 
0 1510 4.15668749E-10   2.87851911E-08   4.04820177E-09   2.11300177E-09   9.30302113E-10   5.43597223E-10   3.07746753E-08   9.56730843E+00   -4.69227731E-02   1.32491380E-01   1.11294143E-01   9.36637497E+00   1.92911699E-02   1.12730525E-01   1.13359846E-01   9.59009171E+00   -3.26377563E-02   1.11075297E-01   1.11100256E-01   1.68286693E+00   1.58767050E+06   7.32114697E+00   1.68256402E+00   1.60183975E+06   7.35209990E+00   1.68251038E+00   1.60408062E+06   7.35699511E+00 
0 1520 4.09289019E-10   2.81295556E-08   3.96376665E-09   2.08492179E-09   9.12281251E-10   5.41818646E-10   3.04267793E-08   9.56726456E+00   -4.69171666E-02   1.32489145E-01   1.11295737E-01   9.36502457E+00   1.96899883E-02   1.12910733E-01   1.13377348E-01   9.59000111E+00   -3.26418579E-02   1.11095786E-01   1.11102335E-01   1.68286729E+00   1.58765112E+06   7.32110405E+00   1.68256485E+00   1.60180175E+06   7.35201693E+00   1.68252563E+00   1.60345050E+06   7.35561895E+00 
0 1530 3.99442451E-10   2.74820504E-08   3.87403665E-09   2.05689910E-09   8.84016305E-10   5.40032574E-10   3.00808338E-08   9.56722069E+00   -4.69139479E-02   1.32494584E-01   1.11297317E-01   9.36371613E+00   2.00652815E-02   1.13085672E-01   1.13394372E-01   9.58992481E+00   -3.26479301E-02   1.11117885E-01   1.11104280E-01   1.68286765E+00   1.58763138E+06   7.32106113E+00   1.68256557E+00   1.60177025E+06   7.35194826E+00   1.68254030E+00   1.60283962E+06   7.35428429E+00 
0 1540 3.87076898E-10   2.68435905E-08   3.78467035E-09   2.02851669E-09   8.48601855E-10   5.38241063E-10   2.97360643E-08   9.56718159E+00   -4.69128340E-02   1.32506326E-01   1.11298844E-01   9.36244488E+00   2.04175729E-02   1.13255411E-01   1.13410965E-01   9.58986473E+00   -3.26550566E-02   1.11134887E-01   1.11106075E-01   1.68286800E+00   1.58761288E+06   7.32102060E+00   1.68256617E+00   1.60174525E+06   7.35189342E+00   1.68255436E+00   1.60224600E+06   7.35298729E+00 
